0 0 1.97576	0 0 0.495118
0.12793 6.52657 5.82813	0 33.4893 1.91854
0.128174 5.50895 5.82081	0 27.6045 1.94682
0.128418 5.62456 5.8099	0 38.6447 1.96312
0.128662 6.09632 5.79511	0 34.0068 1.97719
0.128906 5.62552 5.77634	0 28.9138 1.99727
0.12915 5.78531 5.75375	0 46.6773 2.02673
0.129395 5.5421 5.72783	0 27.0712 2.06269
0.129639 6.6646 5.69942	0 36.5335 2.09677
0.129883 5.68274 5.6698	0 36.6047 2.1177
0.130127 4.94164 5.64062	0 44.4243 2.11497
0.130371 6.06727 5.61382	0 37.4934 2.08255
0.130615 5.54648 5.59146	0 27.6413 2.02158
0.130859 4.682 5.57545	0 22.6976 1.94097
0.131104 6.32505 5.56733	0 32.7829 1.85538
0.131348 4.59296 5.56807	0 15.5521 1.78105
0.131592 5.1315 5.57788	0 19.6017 1.73087
0.131836 6.15086 5.59617	0 34.984 1.71056
0.13208 5.54917 5.62153	0 31.791 1.71765
0.132324 5.38084 5.65192	0 25.7873 1.74347
0.132568 5.69973 5.68485	0 40.985 1.77713
0.132812 5.42921 5.71763	0 33.6158 1.80976
0.133057 5.85988 5.74774	0 32.3878 1.8374
0.133301 5.96337 5.77312	0 22.9518 1.86197
0.133545 6.23191 5.79239	0 37.6915 1.8904
0.133789 6.68795 5.80499	0 40.1376 1.93219
0.134033 6.01641 5.81113	0 33.037 1.99584
0.134277 5.32731 5.81158	0 25.2382 2.08501
0.134521 5.73551 5.80738	0 21.9466 2.19561
0.134766 5.39111 5.79946	0 29.6995 2.31545
0.13501 4.94449 5.78839	0 27.0265 2.4272
0.135254 7.35643 5.77415	0 52.9576 2.5139
0.135498 5.37024 5.7562	0 32.5373 2.56449
0.135742 4.9977 5.73367	0 35.8891 2.57669
0.135986 6.09346 5.70561	0 39.794 2.55576
0.13623 6.30468 5.67138	0 34.1339 2.51002
0.136475 6.13966 5.63091	0 30.6778 2.44584
0.136719 6.16976 5.58482	0 46.6491 2.36527
0.136963 5.0696 5.53444	0 29.8118 2.26753
0.137207 5.04069 5.48164	0 35.6569 2.1535
0.137451 5.12178 5.42857	0 23.88 2.03015
0.137695 5.48897 5.37741	0 31.4619 1.9118
0.137939 5.5199 5.33015	0 29.053 1.81699
0.138184 4.6374 5.28841	0 30.3561 1.76198
0.138428 5.46825 5.25335	0 21.0992 1.75428
0.138672 5.82764 5.22565	0 33.6794 1.78934
0.138916 4.48358 5.20552	0 19.6035 1.852
0.13916 5.01802 5.19268	0 33.2908 1.92211
0.139404 4.63864 5.1864	0 16.1311 1.98147
0.139648 5.40307 5.18552	0 25.9913 2.01914
0.139893 5.07348 5.18851	0 32.1782 2.03324
0.140137 5.4178 5.19358	0 32.5734 2.02897
0.140381 5.49429 5.1988	0 25.6324 2.01455
0.140625 4.866 5.20226	0 21.0911 1.99697
0.140869 5.39884 5.20228	0 26.0238 1.97948
0.141113 5.30589 5.19755	0 36.2862 1.96112
0.141357 5.1388 5.18731	0 46.7294 1.93792
0.141602 5.51044 5.17146	0 22.9217 1.90469
0.141846 5.43604 5.15061	0 29.8713 1.85672
0.14209 4.93893 5.12602	0 27.2913 1.79126
0.142334 5.50497 5.09951	0 36.7467 1.70876
0.142578 5.03041 5.07318	0 20.3715 1.61377
0.142822 5.16307 5.0492	0 31.1185 1.51477
0.143066 4.31568 5.02943	0 15.7173 1.42254
0.143311 4.41717 5.01527	0 17.2272 1.34725
0.143555 4.72766 5.00742	0 21.4865 1.29557
0.143799 5.47486 5.00582	0 34.8921 1.26906
0.144043 4.82021 5.00976	0 23.3804 1.26491
0.144287 5.34982 5.01792	0 18.3572 1.27839
0.144531 5.48045 5.02856	0 40.5187 1.30563
0.144775 4.25541 5.03971	0 13.6506 1.34492
0.14502 5.01674 5.04937	0 22.2753 1.39578
0.145264 4.89967 5.05574	0 24.3965 1.45643
0.145508 5.12318 5.0574	0 25.6749 1.52141
0.145752 5.39202 5.05359	0 37.4514 1.58113
0.145996 5.79784 5.0443	0 43.4206 1.62407
0.14624 5.78041 5.03032	0 34.1872 1.64063
0.146484 4.47565 5.01317	0 18.5232 1.62666
0.146729 5.20003 4.99479	0 23.9428 1.58501
0.146973 4.32463 4.97724	0 16.3431 1.52422
0.147217 4.19184 4.96234	0 13.2382 1.45551
0.147461 4.98931 4.95133	0 25.5615 1.38935
0.147705 5.2416 4.9448	0 26.3674 1.33325
0.147949 4.57068 4.9427	0 15.5223 1.2911
0.148193 5.23211 4.94453	0 20.6198 1.26385
0.148438 4.97862 4.9496	0 27.3815 1.25091
0.148682 4.89104 4.95728	0 17.3196 1.25134
0.148926 5.72567 4.9671	0 34.2621 1.26461
0.14917 4.95911 4.97883	0 27.5007 1.29058
0.149414 4.26234 4.9923	0 19.2847 1.32875
0.149658 4.31962 5.00725	0 17.2883 1.37713
0.149902 4.95789 5.02315	0 18.899 1.43155
0.150146 5.98926 5.03907	0 30.6692 1.4858
0.150391 5.2121 5.05371	0 25.2747 1.53301
0.150635 4.52731 5.06548	0 15.108 1.56765
0.150879 4.47705 5.07277	0 16.6876 1.58721
0.151123 6.34481 5.07418	0 29.1019 1.59258
0.151367 4.87162 5.06884	0 15.5288 1.58723
0.151611 5.06727 5.05654	0 22.4348 1.5755
0.151855 5.97451 5.03777	0 36.4447 1.56126
0.1521 5.23892 5.01369	0 39.2372 1.54729
0.152344 4.5463 4.98579	0 18.9332 1.53541
0.152588 4.19904 4.95571	0 19.7695 1.52669
0.152832 5.25481 4.92489	0 33.2402 1.52144
0.153076 4.37069 4.89436	0 19.2652 1.51871
0.15332 5.37383 4.8647	0 32.8631 1.51589
0.153564 4.47185 4.83605	0 16.8908 1.5087
0.153809 4.68606 4.80832	0 22.154 1.49182
0.154053 5.69351 4.78136	0 34.7566 1.46013
0.154297 4.15809 4.75513	0 13.1893 1.41047
0.154541 5.41865 4.7298	0 38.3193 1.34338
0.154785 4.50325 4.70566	0 19.9811 1.26406
0.155029 4.42181 4.68303	0 14.8521 1.18169
0.155273 4.19372 4.66212	0 15.4625 1.10697
0.155518 4.63976 4.64284	0 25.1827 1.04852
0.155762 4.0607 4.62486	0 9.31131 1.00996
0.156006 5.08406 4.60762	0 37.1294 0.989116
0.15625 5.22181 4.59057	0 41.528 0.97993
0.156494 4.30213 4.57336	0 21.0131 0.97587
0.156738 4.78256 4.55601	0 16.1253 0.972991
0.156982 4.93325 4.53899	0 16.1856 0.970984
0.157227 4.17734 4.52319	0 13.4136 0.971964
0.157471 4.36772 4.50976	0 20.7548 0.978087
0.157715 3.6636 4.49987	0 12.3913 0.98964
0.157959 4.62379 4.49448	0 22.1792 1.00475
0.158203 5.15168 4.49414	0 30.3682 1.02073
0.158447 4.41258 4.49883	0 21.9987 1.03611
0.158691 3.49597 4.50793	0 14.4155 1.05185
0.158936 4.89744 4.52026	0 18.6848 1.07089
0.15918 4.65493 4.53432	0 23.6864 1.09616
0.159424 4.3715 4.54843	0 18.3261 1.12815
0.159668 4.09535 4.5611	0 16.2694 1.16368
0.159912 5.50318 4.57124	0 40.8073 1.19671
0.160156 4.61436 4.57839	0 24.9054 1.22077
0.1604 5.55999 4.58285	0 33.5791 1.2319
0.160645 4.10105 4.58558	0 21.809 1.23029
0.160889 3.85722 4.58805	0 17.8653 1.22016
0.161133 4.75287 4.59192	0 19.1015 1.208
0.161377 4.72797 4.59866	0 32.9793 1.20017
0.161621 4.43939 4.60921	0 14.7408 1.20116
0.161865 4.29157 4.62374	0 17.0571 1.21264
0.162109 4.40155 4.64159	0 15.841 1.23368
0.162354 4.35939 4.6613	0 16.9982 1.26145
0.162598 4.64912 4.68089	0 23.4889 1.29225
0.162842 5.3408 4.69826	0 29.3349 1.3224
0.163086 5.15391 4.71152	0 26.7327 1.34905
0.16333 4.82285 4.71937	0 20.2196 1.37067
0.163574 4.70366 4.72128	0 21.5617 1.38725
0.163818 4.91339 4.71753	0 29.9741 1.40008
0.164062 5.23015 4.70911	0 27.4641 1.41109
0.164307 3.95757 4.6974	0 14.0802 1.42212
0.164551 5.00747 4.68389	0 22.6803 1.43424
0.164795 4.33596 4.66989	0 34.8526 1.44751
0.165039 4.20736 4.6563	0 18.1327 1.46122
0.165283 4.52217 4.64356	0 20.8357 1.47436
0.165527 4.90286 4.63165	0 30.1105 1.4859
0.165771 5.00494 4.6203	0 16.8633 1.49479
0.166016 5.06834 4.60909	0 21.8186 1.49952
0.16626 4.25258 4.5976	0 18.3778 1.49775
0.166504 4.34084 4.58557	0 23.1295 1.48643
0.166748 4.25316 4.57288	0 17.2169 1.46262
0.166992 4.92685 4.5596	0 24.3485 1.4249
0.167236 4.70421 4.54595	0 28.1391 1.3747
0.16748 4.43546 4.53229	0 16.7821 1.31676
0.167725 4.03969 4.51912	0 18.3872 1.25825
0.167969 5.33433 4.50706	0 24.9949 1.20675
0.168213 4.41968 4.49684	0 17.0979 1.1678
0.168457 4.15306 4.48924	0 13.5808 1.14334
0.168701 4.32749 4.485	0 15.1404 1.13149
0.168945 4.37826 4.48473	0 15.4922 1.12799
0.169189 4.24856 4.48883	0 16.3016 1.12834
0.169434 4.69167 4.49738	0 19.3503 1.12967
0.169678 4.38133 4.5101	0 21.503 1.13163
0.169922 4.7032 4.52635	0 21.8027 1.136
0.170166 4.39039 4.54516	0 20.4029 1.14549
0.17041 3.92702 4.56535	0 17.6678 1.16228
0.170654 5.02817 4.58567	0 17.6292 1.18716
0.170898 4.72626 4.60493	0 18.8773 1.21943
0.171143 4.65036 4.62218	0 16.4331 1.25773
0.171387 4.93281 4.63684	0 25.1005 1.30114
0.171631 5.11931 4.64876	0 28.6189 1.34988
0.171875 4.42266 4.65831	0 18.0332 1.40512
0.172119 4.31735 4.66624	0 16.671 1.46767
0.172363 4.1261 4.67367	0 16.3945 1.53667
0.172607 5.12753 4.68182	0 35.6797 1.60879
0.172852 5.54218 4.69186	0 27.6457 1.67877
0.173096 4.6718 4.70459	0 23.0174 1.74081
0.17334 4.03056 4.72032	0 14.6256 1.7901
0.173584 3.83267 4.73866	0 13.736 1.82354
0.173828 4.80947 4.75852	0 24.3078 1.83968
0.174072 4.7159 4.77827	0 19.6463 1.83816
0.174316 5.23807 4.79596	0 24.7948 1.81934
0.174561 4.99314 4.80966	0 26.4498 1.78414
0.174805 5.42965 4.81782	0 24.0267 1.73419
0.175049 5.52333 4.81952	0 27.5595 1.67174
0.175293 4.63527 4.81456	0 20.2738 1.59953
0.175537 4.30555 4.80348	0 14.0637 1.52051
0.175781 4.73302 4.7873	0 25.8011 1.43785
0.176025 4.24002 4.76735	0 15.2808 1.35511
0.17627 6.11761 4.74497	0 45.1689 1.27637
0.176514 4.01334 4.72131	0 19.8979 1.206
0.176758 4.31264 4.69726	0 15.7923 1.14788
0.177002 5.05616 4.67342	0 29.2187 1.10416
0.177246 4.77787 4.65018	0 16.8634 1.07422
0.17749 4.25966 4.62783	0 15.4571 1.05447
0.177734 4.83535 4.60672	0 22.7971 1.03916
0.177979 4.34993 4.58729	0 16.1887 1.02228
0.178223 4.77413 4.57017	0 25.7908 0.999609
0.178467 4.56663 4.55606	0 17.1822 0.97018
0.178711 4.75518 4.54568	0 17.5404 0.93668
0.178955 4.61962 4.53948	0 18.9552 0.904478
0.179199 3.99497 4.53756	0 17.9889 0.879755
0.179443 3.46161 4.53949	0 10.5507 0.867354
0.179688 5.07893 4.54432	0 28.4098 0.869174
0.179932 4.42859 4.55069	0 15.965 0.883701
0.180176 4.80777 4.55706	0 15.2992 0.906812
0.18042 5.06249 4.56203	0 20.1626 0.933446
0.180664 4.31453 4.56463	0 20.8224 0.959415
0.180908 5.0756 4.56448	0 28.8531 0.982594
0.181152 5.21649 4.56186	0 30.9526 1.00316
0.181396 3.88982 4.55759	0 14.7155 1.02298
0.181641 4.16895 4.55277	0 13.4336 1.04471
0.181885 4.31341 4.54853	0 22.8783 1.0709
0.182129 4.92804 4.54578	0 18.5781 1.10368
0.182373 4.00097 4.54504	0 19.5332 1.14461
0.182617 4.39871 4.54647	0 16.1128 1.19483
0.182861 5.12775 4.54988	0 24.3546 1.25497
0.183105 4.47621 4.55497	0 24.4229 1.32497
0.18335 4.69684 4.56139	0 21.8876 1.40359
0.183594 4.58773 4.56885	0 25.265 1.48807
0.183838 4.63346 4.57717	0 23.0051 1.57404
0.184082 4.57856 4.58613	0 18.1696 1.65584
0.184326 3.56788 4.5955	0 21.3489 1.72728
0.18457 5.37257 4.60486	0 36.965 1.78227
0.184814 4.48074 4.61369	0 20.1825 1.81541
0.185059 4.47611 4.62142	0 19.5864 1.82235
0.185303 4.87674 4.62757	0 22.4138 1.80012
0.185547 4.74994 4.63188	0 20.1876 1.74787
0.185791 4.73857 4.63445	0 20.8129 1.66762
0.186035 5.08179 4.63574	0 35.0339 1.56489
0.186279 4.88727 4.63646	0 26.028 1.44859
0.186523 3.67455 4.63743	0 18.0908 1.32994
0.186768 4.63457 4.6393	0 29.5227 1.22064
0.187012 4.45635 4.6424	0 21.6946 1.13077
0.187256 4.74777 4.6466	0 23.7584 1.06721
0.1875 4.82722 4.6513	0 16.4646 1.03297
0.187744 4.25706 4.65561	0 20.66 1.02756
0.187988 4.85173 4.65853	0 23.0233 1.04816
0.188232 4.69922 4.65926	0 22.6718 1.09069
0.188477 5.41137 4.65739	0 20.805 1.15055
0.188721 4.7708 4.65304	0 17.8571 1.22255
0.188965 4.86235 4.64689	0 22.2565 1.30038
0.189209 3.90099 4.64005	0 13.3334 1.37621
0.189453 4.37868 4.63384	0 21.7777 1.44118
0.189697 4.65561 4.62961	0 17.2413 1.4869
0.189941 4.76905 4.62843	0 33.7611 1.50773
0.190186 4.82278 4.63096	0 19.1132 1.50267
0.19043 4.11264 4.63731	0 16.9641 1.4761
0.190674 4.77809 4.64694	0 21.1494 1.43659
0.190918 4.62573 4.65877	0 20.1016 1.39433
0.191162 4.47063 4.67121	0 18.0357 1.35817
0.191406 4.39002 4.68235	0 13.1878 1.3332
0.19165 5.10089 4.69024	0 28.3322 1.31955
0.191895 5.12853 4.69312	0 24.9135 1.31264
0.192139 4.293 4.68974	0 15.5419 1.30439
0.192383 5.1605 4.67957	0 31.2734 1.28564
0.192627 5.45703 4.66294	0 31.405 1.24904
0.192871 4.57217 4.64102	0 21.6354 1.19191
0.193115 4.45471 4.61562	0 27.3113 1.1178
0.193359 4.54993 4.58892	0 30.8793 1.03596
0.193604 4.34159 4.56307	0 15.904 0.958629
0.193848 4.15771 4.53986	0 17.9115 0.897288
0.194092 4.36362 4.52044	0 18.0937 0.859501
0.194336 4.03567 4.50523	0 13.3376 0.847491
0.19458 4.61664 4.4939	0 17.3727 0.858719
0.194824 5.08554 4.48562	0 23.6339 0.887784
0.195068 4.36952 4.47924	0 19.6807 0.928614
0.195312 4.50373 4.47364	0 16.534 0.976127
0.195557 4.40034 4.46791	0 20.0057 1.02687
0.195801 4.60512 4.46159	0 14.6057 1.07872
0.196045 4.26991 4.45476	0 11.8518 1.13003
0.196289 4.15621 4.44799	0 20.9018 1.17895
0.196533 5.37242 4.44233	0 32.2708 1.22342
0.196777 4.00026 4.4391	0 17.6886 1.26203
0.197021 4.67007 4.43967	0 22.4401 1.29498
0.197266 3.94236 4.44516	0 10.9045 1.32461
0.19751 4.28398 4.4562	0 23.1041 1.35476
0.197754 4.14971 4.4727	0 13.8468 1.38888
0.197998 4.29268 4.49375	0 19.9685 1.42781
0.198242 4.40153 4.51765	0 17.8806 1.46822
0.198486 4.47378 4.54214	0 17.4251 1.50289
0.19873 4.81378 4.5647	0 22.8429 1.52282
0.198975 4.88906 4.58299	0 25.4803 1.52055
0.199219 5.2917 4.59521	0 25.0258 1.49316
0.199463 4.63091 4.60046	0 17.7956 1.44353
0.199707 4.59499 4.59882	0 25.9353 1.37958
0.199951 4.56736 4.5914	0 21.2305 1.31192
0.200195 4.96975 4.58008	0 27.961 1.25105
0.200439 4.37629 4.5672	0 16.184 1.20505
0.200684 4.63955 4.55518	0 18.3368 1.17824
0.200928 3.8095 4.5461	0 10.2469 1.17068
0.201172 4.54103 4.54148	0 21.4216 1.17858
0.201416 4.3539 4.54201	0 15.6322 1.19549
0.20166 4.34329 4.54761	0 17.7617 1.21402
0.201904 4.38136 4.55748	0 26.0484 1.2276
0.202148 4.69992 4.57027	0 24.4325 1.23168
0.202393 5.54808 4.58431	0 31.1403 1.22408
0.202637 4.17992 4.59775	0 15.7711 1.20454
0.202881 4.15412 4.60879	0 16.981 1.1742
0.203125 5.17529 4.61575	0 25.662 1.13546
0.203369 4.30497 4.61724	0 19.403 1.09217
0.203613 4.4232 4.61228	0 16.1503 1.04951
0.203857 4.98492 4.60042	0 22.5655 1.01305
0.204102 5.06337 4.58192	0 21.2624 0.987188
0.204346 5.18857 4.55774	0 27.1343 0.97355
0.20459 4.70319 4.52955	0 23.6581 0.970641
0.204834 3.81319 4.49954	0 14.169 0.975005
0.205078 4.75953 4.47018	0 23.3799 0.983506
0.205322 4.00309 4.44381	0 22.591 0.995511
0.205566 3.95492 4.42235	0 12.6583 1.01386
0.205811 4.28231 4.40703	0 17.2469 1.04405
0.206055 4.12678 4.39828	0 18.3443 1.09193
0.206299 4.88867 4.39574	0 29.8768 1.16083
0.206543 3.69314 4.39841	0 16.8051 1.24919
0.206787 4.76636 4.40494	0 35.481 1.34987
0.207031 4.58559 4.41381	0 21.2869 1.45147
0.207275 4.66723 4.42363	0 24.2409 1.54145
0.20752 4.76494 4.43324	0 25.713 1.60982
0.207764 3.48735 4.44184	0 11.7847 1.65173
0.208008 4.55892 4.44902	0 16.6279 1.66805
0.208252 4.38264 4.45471	0 29.1278 1.66387
0.208496 5.08404 4.45918	0 44.7697 1.64602
0.20874 4.84316 4.46293	0 24.1926 1.62113
0.208984 4.32997 4.46659	0 22.2845 1.59459
0.209229 4.07906 4.47073	0 22.1403 1.57046
0.209473 4.31135 4.47571	0 17.8752 1.55126
0.209717 4.39638 4.48153	0 18.9561 1.53757
0.209961 4.2786 4.48777	0 14.7454 1.52761
0.210205 4.47493 4.4936	0 19.5155 1.51749
0.210449 4.453 4.49788	0 13.9496 1.50244
0.210693 5.06495 4.49944	0 31.2777 1.47864
0.210938 4.99706 4.49733	0 21.6471 1.44461
0.211182 3.66894 4.49101	0 12.4421 1.4016
0.211426 4.86265 4.48059	0 42.0448 1.35276
0.21167 5.13465 4.46676	0 27.4995 1.30172
0.211914 4.62046 4.45075	0 16.0871 1.25135
0.212158 4.05125 4.43407	0 15.2989 1.20334
0.212402 4.22529 4.41822	0 19.292 1.15845
0.212646 3.89623 4.40448	0 12.575 1.11716
0.212891 4.01732 4.39372	0 13.7124 1.0801
0.213135 4.62942 4.38643	0 24.1094 1.04822
0.213379 4.36081 4.38274	0 19.2823 1.02249
0.213623 4.58121 4.38269	0 19.1616 1.00352
0.213867 4.94108 4.38633	0 26.4997 0.991199
0.214111 4.32683 4.39386	0 26.3699 0.984494
0.214355 4.08544 4.40566	0 14.7939 0.981666
0.2146 3.9453 4.42213	0 15.0642 0.980767
0.214844 4.08012 4.44353	0 16.2061 0.98037
0.215088 5.09216 4.46976	0 25.9295 0.980206
0.215332 4.12822 4.50018	0 17.953 0.981347
0.215576 4.18719 4.53361	0 15.4374 0.985745
0.21582 4.40528 4.56837	0 17.1832 0.995256
0.216064 4.83601 4.6025	0 18.1835 1.01059
0.216309 4.65237 4.63406	0 28.806 1.0307
0.216553 5.30916 4.66139	0 21.8911 1.05293
0.216797 5.04487 4.68336	0 22.9903 1.07396
0.217041 4.78354 4.69949	0 27.7689 1.09109
0.217285 4.03697 4.70995	0 18.0105 1.10343
0.217529 5.55225 4.7154	0 25.7526 1.11246
0.217773 4.52814 4.71682	0 13.247 1.12147
0.218018 4.19996 4.71522	0 16.2771 1.13428
0.218262 5.07528 4.71149	0 26.483 1.15338
0.218506 4.60382 4.70625	0 21.1318 1.17863
0.21875 4.43671 4.69986	0 15.6097 1.20683
0.218994 4.84905 4.69245	0 18.0641 1.23277
0.219238 4.74271 4.6841	0 20.7011 1.25119
0.219482 4.66152 4.67494	0 16.5024 1.25912
0.219727 5.43807 4.66524	0 24.9249 1.25732
0.219971 4.54087 4.65543	0 21.5344 1.25014
0.220215 4.31444 4.64603	0 15.3808 1.24391
0.220459 3.8506 4.63753	0 19.7918 1.24438
0.220703 5.16904 4.63026	0 24.4588 1.25463
0.220947 4.64695 4.6243	0 31.0642 1.27405
0.221191 4.43779 4.61946	0 20.5201 1.29874
0.221436 4.37446 4.61531	0 17.1988 1.32293
0.22168 4.80752 4.61136	0 19.3091 1.34078
0.221924 4.94926 4.60712	0 25.1883 1.34802
0.222168 4.60075 4.6023	0 22.9679 1.34311
0.222412 4.67566 4.59683	0 22.5793 1.32751
0.222656 4.6774 4.59093	0 18.4989 1.30499
0.2229 4.46137 4.58495	0 17.0003 1.28018
0.223145 4.40534 4.57941	0 13.9486 1.2571
0.223389 3.99624 4.5748	0 18.2713 1.23809
0.223633 5.17715 4.57153	0 28.3853 1.22371
0.223877 4.38735 4.56991	0 17.9472 1.21328
0.224121 4.75733 4.57006	0 22.2422 1.20547
0.224365 4.76102 4.57193	0 24.1839 1.19873
0.224609 4.47228 4.57531	0 18.753 1.19147
0.224854 3.83445 4.57975	0 19.423 1.1822
0.225098 4.81682 4.58469	0 20.2963 1.16985
0.225342 4.82277 4.58939	0 19.7893 1.15407
0.225586 4.37017 4.59312	0 20.3206 1.13518
0.22583 4.78888 4.59518	0 18.6145 1.11382
0.226074 5.04262 4.59507	0 20.7382 1.09034
0.226318 4.30108 4.59257	0 20.8263 1.06463
0.226562 4.7147 4.58778	0 24.5375 1.03675
0.226807 4.82457 4.58114	0 21.1441 1.00808
0.227051 4.60232 4.57334	0 21.2441 0.98246
0.227295 4.39818 4.56524	0 20.3221 0.966078
0.227539 3.87573 4.55776	0 14.4209 0.965781
0.227783 4.84792 4.55172	0 18.1445 0.986158
0.228027 5.08405 4.54783	0 24.0354 1.02676
0.228271 4.34921 4.54657	0 14.4463 1.081
0.228516 4.00409 4.54821	0 11.0155 1.13779
0.22876 4.78251 4.55274	0 27.6242 1.18544
0.229004 4.42971 4.5599	0 23.9373 1.21635
0.229248 4.85737 4.56921	0 27.512 1.23014
0.229492 4.07355 4.57999	0 10.2904 1.23364
0.229736 4.60485 4.59145	0 17.8942 1.23766
0.22998 4.6328 4.60281	0 18.3003 1.25209
0.230225 5.02528 4.61335	0 25.7942 1.28182
0.230469 4.6557 4.62256	0 14.1468 1.32532
0.230713 4.15847 4.63013	0 19.3505 1.37633
0.230957 5.59325 4.63595	0 32.1627 1.42715
0.231201 4.44431 4.64003	0 22.9968 1.47162
0.231445 4.35097 4.6424	0 20.5234 1.50613
0.231689 4.44547 4.64306	0 17.1642 1.52883
0.231934 4.37656 4.64191	0 17.1859 1.53815
0.232178 4.3691 4.63879	0 20.4793 1.53213
0.232422 5.40244 4.6336	0 28.2311 1.50923
0.232666 5.32477 4.62643	0 36.9882 1.46979
0.23291 4.40457 4.61768	0 17.6395 1.41695
0.233154 4.32349 4.60813	0 21.4395 1.35625
0.233398 4.43836 4.59891	0 21.0906 1.2941
0.233643 4.72271 4.59139	0 18.4897 1.2362
0.233887 4.4314 4.58697	0 18.9543 1.1869
0.234131 4.34439 4.58687	0 15.1528 1.14962
0.234375 5.04847 4.59186	0 29.8771 1.12769
0.234619 3.68261 4.60208	0 12.0592 1.12482
0.234863 4.84535 4.61696	0 23.4924 1.14458
0.235107 4.69286 4.63517	0 22.9452 1.18899
0.235352 4.36893 4.65477	0 19.4363 1.2566
0.235596 4.32988 4.67348	0 18.2862 1.34101
0.23584 5.02397 4.68898	0 37.3686 1.43074
0.236084 4.96117 4.69932	0 28.623 1.51097
0.236328 5.38945 4.70326	0 36.1272 1.56729
0.236572 4.72385 4.70045	0 47.3188 1.59017
0.236816 5.46329 4.6916	0 33.4082 1.5783
0.237061 4.48235 4.67822	0 22.849 1.53891
0.237305 4.32954 4.66245	0 11.6795 1.48464
0.237549 4.04188 4.64663	0 18.6726 1.4284
0.237793 4.56992 4.6329	0 21.1362 1.37874
0.238037 4.72287 4.62294	0 24.9434 1.33805
0.238281 4.39205 4.61775	0 14.3965 1.30422
0.238525 4.51981 4.61763	0 43.1239 1.27438
0.23877 4.8206 4.6223	0 13.6728 1.24853
0.239014 4.54488 4.63105	0 19.5881 1.23083
0.239258 4.14399 4.64293	0 17.4771 1.2281
0.239502 5.34415 4.65693	0 20.4553 1.24651
0.239746 4.83435 4.67208	0 31.6636 1.28811
0.23999 4.48701 4.68747	0 17.2436 1.34893
0.240234 4.01189 4.70231	0 15.3915 1.4194
0.240479 5.10211 4.7159	0 26.9633 1.48692
0.240723 4.9787 4.72766	0 37.806 1.53929
0.240967 4.51741 4.7371	0 24.8564 1.56782
0.241211 5.28003 4.74394	0 28.475 1.56904
0.241455 4.18906 4.74804	0 22.2858 1.54486
0.241699 5.66256 4.74948	0 37.4829 1.50135
0.241943 4.53196 4.74848	0 17.6432 1.44689
0.242188 4.3191 4.74539	0 19.2864 1.39027
0.242432 4.40114 4.74056	0 14.1725 1.3389
0.242676 5.26208 4.73431	0 24.6918 1.29768
0.24292 4.84682 4.72685	0 16.6698 1.26844
0.243164 4.79637 4.71828	0 16.4619 1.25036
0.243408 4.32833 4.70859	0 22.1279 1.24094
0.243652 4.91956 4.69775	0 32.7817 1.23727
0.243896 4.51555 4.68572	0 18.5141 1.23687
0.244141 4.73189 4.67256	0 21.1382 1.23793
0.244385 4.91186 4.65845	0 27.4727 1.23893
0.244629 4.71443 4.64373	0 24.4334 1.23824
0.244873 4.47287 4.62888	0 20.6577 1.2342
0.245117 5.02219 4.61443	0 21.0324 1.22585
0.245361 4.11536 4.60091	0 17.4561 1.21407
0.245605 4.24176 4.58875	0 22.6179 1.2023
0.24585 4.99837 4.57823	0 22.3801 1.19616
0.246094 4.22589 4.56943	0 16.2966 1.20169
0.246338 4.68937 4.5623	0 17.1629 1.22258
0.246582 4.43719 4.55669	0 14.6279 1.25779
0.246826 4.50852 4.55236	0 17.8728 1.30085
0.24707 4.90256 4.54905	0 21.9845 1.34155
0.247314 5.07363 4.54645	0 28.2883 1.36944
0.247559 4.15978 4.5442	0 20.7395 1.37763
0.247803 3.76992 4.54184	0 12.7861 1.36495
0.248047 4.40883 4.53887	0 25.9844 1.33579
0.248291 4.53726 4.53479	0 14.1673 1.29796
0.248535 4.95062 4.52923	0 16.5194 1.25975
0.248779 5.2651 4.52204	0 18.497 1.22755
0.249023 4.71739 4.51342	0 18.8025 1.20462
0.249268 4.42962 4.50388	0 18.3726 1.19118
0.249512 3.87826 4.49413	0 12.4974 1.18529
0.249756 4.23656 4.48495	0 14.5365 1.18431
0.25 4.94707 4.47696	0 26.8688 1.1862
0.250244 3.73717 4.47047	0 17.4031 1.19046
0.250488 4.11461 4.46544	0 15.58 1.19807
0.250732 5.41884 4.46152	0 24.1512 1.21062
0.250977 4.3656 4.45814	0 18.5236 1.22892
0.251221 4.74412 4.45477	0 22.5277 1.25172
0.251465 3.86088 4.45101	0 12.8309 1.27535
0.251709 4.71091 4.44679	0 22.2279 1.29455
0.251953 4.506 4.44234	0 19.9269 1.30428
0.252197 4.5289 4.43822	0 24.2044 1.30183
0.252441 4.48142 4.43513	0 20.37 1.28811
0.252686 4.06893 4.43376	0 14.5243 1.26744
0.25293 4.56919 4.4346	0 14.7563 1.24595
0.253174 4.49169 4.43775	0 21.5331 1.22908
0.253418 4.15967 4.44288	0 14.5004 1.21931
0.253662 3.97026 4.44919	0 14.8566 1.21512
0.253906 4.72201 4.45562	0 21.2456 1.21162
0.25415 4.32429 4.46106	0 20.5464 1.20273
0.254395 4.66011 4.46466	0 20.5029 1.18408
0.254639 4.97055 4.46613	0 16.9455 1.15545
