0 0 1.92023	0 0 0.380412
0.12915 11.5596 14.0758	0 95.7773 20.4765
0.129395 14.2093 14.1352	0 241.417 20.4931
0.129639 15.5904 14.186	0 237.736 20.4185
0.129883 15.5743 14.2283	0 237.407 20.2511
0.130127 13.1795 14.2624	0 192.736 19.9632
0.130371 13.9524 14.2892	0 211.62 19.5134
0.130615 13.9374 14.3102	0 262.554 18.8708
0.130859 14.4434 14.3278	0 241.389 18.0395
0.131104 16.8516 14.3449	0 322.567 17.0727
0.131348 13.3339 14.3652	0 148.944 16.0701
0.131592 14.0596 14.3923	0 182.008 15.1587
0.131836 13.2137 14.4297	0 192.925 14.4633
0.13208 15.7013 14.4797	0 221.416 14.0755
0.132324 13.1833 14.5432	0 226.236 14.0271
0.132568 12.6826 14.6191	0 161.011 14.278
0.132812 14.6495 14.7049	0 235.586 14.723
0.133057 16.1248 14.7965	0 317.568 15.219
0.133301 14.082 14.8894	0 171.168 15.6282
0.133545 15.8112 14.9791	0 253.659 15.8615
0.133789 17.4938 15.0617	0 208.461 15.9068
0.134033 15.151 15.1346	0 223.571 15.8278
0.134277 14.3075 15.1957	0 225.979 15.7343
0.134521 14.8111 15.2438	0 198.844 15.7343
0.134766 14.8856 15.2775	0 212.937 15.8899
0.13501 15.2526 15.2954	0 230.925 16.1942
0.135254 15.1524 15.2958	0 213.359 16.5769
0.135498 15.401 15.2772	0 236.179 16.9345
0.135742 16.8274 15.2384	0 214.634 17.1709
0.135986 17.4384 15.1796	0 247.191 17.2328
0.13623 13.9356 15.1023	0 196.743 17.1265
0.136475 16.4401 15.0094	0 358.548 16.9116
0.136719 15.3446 14.9049	0 231.087 16.675
0.136963 13.2356 14.793	0 139.8 16.4961
0.137207 12.0097 14.6774	0 217.413 16.4178
0.137451 15.8082 14.5608	0 211.074 16.4332
0.137695 14.7842 14.4447	0 265.612 16.4934
0.137939 14.3367 14.3294	0 244.163 16.5315
0.138184 15.2668 14.2145	0 211.525 16.4907
0.138428 12.9414 14.0997	0 164.236 16.3469
0.138672 14.8072 13.9856	0 280.132 16.116
0.138916 13.8754 13.8734	0 294.306 15.8461
0.13916 14.8725 13.7655	0 195.927 15.5982
0.139404 14.6377 13.6649	0 170.928 15.422
0.139648 11.5333 13.5742	0 135.386 15.3354
0.139893 10.9329 13.495	0 119.463 15.3144
0.140137 13.0487 13.4274	0 176.149 15.2979
0.140381 13.098 13.3695	0 154.185 15.2051
0.140625 15.8086 13.3179	0 294.383 14.9611
0.140869 13.4089 13.2678	0 173.571 14.5188
0.141113 13.2831 13.2141	0 144.363 13.8719
0.141357 10.9504 13.1519	0 167.677 13.0532
0.141602 13.6507 13.0773	0 172.775 12.1229
0.141846 16.2784 12.9877	0 250.986 11.1511
0.14209 13.2314 12.8822	0 175.775 10.2012
0.142334 12.7571 12.761	0 162.942 9.32034
0.142578 10.7309 12.6257	0 124.725 8.53677
0.142822 12.4111 12.4785	0 128.233 7.86462
0.143066 11.7257 12.3221	0 177.512 7.31064
0.143311 14.5655 12.1596	0 239.962 6.87882
0.143555 11.5392 11.9942	0 131.311 6.56999
0.143799 12.6041 11.8293	0 185.193 6.37759
0.144043 10.8926 11.6684	0 128.722 6.28401
0.144287 10.822 11.5145	0 114.741 6.26195
0.144531 10.6691 11.3703	0 85.2441 6.28212
0.144775 11.6853 11.2375	0 139.425 6.32368
0.14502 11.3091 11.1167	0 99.2881 6.3813
0.145264 9.96502 11.007	0 73.7714 6.46438
0.145508 10.1668 10.9061	0 85.0513 6.58873
0.145752 10.3733 10.8107	0 110.669 6.76522
0.145996 11.9141 10.7168	0 205.489 6.99117
0.14624 11.4078 10.6205	0 135.709 7.24773
0.146484 10.3725 10.5182	0 104.651 7.50299
0.146729 10.4371 10.4079	0 117.346 7.7187
0.146973 10.5 10.289	0 102.567 7.85846
0.147217 10.2409 10.1629	0 121.748 7.89557
0.147461 10.3492 10.0325	0 107.925 7.81929
0.147705 11.067 9.90217	0 102.388 7.63786
0.147949 9.37448 9.77683	0 85.9792 7.37682
0.148193 8.77444 9.66126	0 62.1646 7.07261
0.148438 8.6507 9.55933	0 62.5831 6.76325
0.148682 8.70304 9.47338	0 67.4672 6.47916
0.148926 8.1693 9.40393	0 62.0568 6.23733
0.14917 9.30516 9.34965	0 67.2502 6.04048
0.149414 10.5556 9.30772	0 98.7161 5.88075
0.149658 9.41284 9.27435	0 109.331 5.74574
0.149902 9.49465 9.24547	0 81.935 5.62418
0.150146 9.14121 9.21732	0 82.6511 5.50909
0.150391 8.6169 9.1869	0 67.7227 5.39811
0.150635 8.93739 9.15229	0 78.8461 5.29192
0.150879 10.7832 9.11269	0 164.909 5.19225
0.151123 8.22299 9.06842	0 68.3984 5.10066
0.151367 9.09842 9.02069	0 64.8942 5.01826
0.151611 9.82996 8.97141	0 129.674 4.94585
0.151855 8.43948 8.92283	0 71.2698 4.88395
0.1521 7.94611 8.8773	0 86.4235 4.83245
0.152344 9.5941 8.83692	0 101.738 4.79022
0.152588 7.88473 8.80335	0 58.1634 4.75536
0.152832 9.18285 8.77757	0 83.4509 4.72634
0.153076 8.46881 8.75984	0 78.3439 4.70358
0.15332 8.36427 8.74966	0 63.1659 4.69042
0.153564 8.44499 8.74587	0 94.2055 4.69266
0.153809 9.39373 8.74681	0 75.5281 4.71609
0.154053 8.15717 8.75048	0 59.4931 4.76244
0.154297 9.29819 8.75479	0 88.3996 4.82536
0.154541 8.7702 8.75771	0 59.2526 4.88852
0.154785 8.89936 8.75746	0 69.1555 4.92765
0.155029 8.62096 8.75266	0 92.1815 4.91685
0.155273 8.83319 8.7424	0 95.8289 4.83722
0.155518 7.66569 8.72634	0 54.5705 4.68412
0.155762 10.9379 8.70461	0 108.142 4.46958
0.156006 9.06669 8.67782	0 71.1909 4.21852
0.15625 7.50486 8.6468	0 49.3061 3.96064
0.156494 8.53351 8.61252	0 82.6173 3.72187
0.156738 8.31365 8.57588	0 60.5174 3.51927
0.156982 8.39011 8.53764	0 76.0552 3.36085
0.157227 8.89747 8.4984	0 59.6516 3.24919
0.157471 8.30846 8.45875	0 54.0498 3.18575
0.157715 8.95024 8.41942	0 70.4671 3.17334
0.157959 7.92256 8.38141	0 48.187 3.21568
0.158203 8.82672 8.34611	0 89.4483 3.31474
0.158447 8.3226 8.31523	0 81.2797 3.46743
0.158691 8.99694 8.2906	0 64.5555 3.66294
0.158936 6.33709 8.27386	0 52.395 3.88166
0.15918 8.3586 8.26609	0 63.2806 4.09601
0.159424 8.43467 8.26755	0 88.8505 4.27368
0.159668 7.04414 8.27749	0 50.8716 4.38361
0.159912 9.04178 8.29411	0 67.6025 4.40405
0.160156 8.5115 8.31475	0 64.9779 4.33088
0.1604 8.01478 8.33616	0 49.1768 4.18244
0.160645 8.77714 8.35488	0 114.15 3.99788
0.160889 8.66763 8.36757	0 49.0632 3.8281
0.161133 8.25709 8.37142	0 88.6409 3.72145
0.161377 8.60426 8.3644	0 69.6829 3.70945
0.161621 8.26556 8.34554	0 76.1785 3.79757
0.161865 9.05937 8.31503	0 91.6152 3.96444
0.162109 8.82328 8.27424	0 68.3999 4.16972
0.162354 7.78357 8.22572	0 51.632 4.3678
0.162598 8.93619 8.17287	0 67.3433 4.52249
0.162842 7.80585 8.1197	0 75.5623 4.61781
0.163086 7.86817 8.07035	0 78.3081 4.66065
0.16333 7.37495 8.02862	0 83.1412 4.67466
0.163574 7.6574 7.99758	0 33.2123 4.68798
0.163818 6.83266 7.9792	0 62.1413 4.72059
0.164062 9.32327 7.97416	0 73.8151 4.77686
0.164307 7.32165 7.9818	0 50.7938 4.84623
0.164551 7.96962 8.00029	0 56.2971 4.91051
0.164795 6.9976 8.02691	0 71.1539 4.95292
0.165039 8.02766 8.0584	0 57.6768 4.96441
0.165283 9.18538 8.09152	0 72.8601 4.94495
0.165527 7.96144 8.12341	0 58.3006 4.90113
0.165771 7.81074 8.15206	0 61.5174 4.8431
0.166016 9.20671 8.17653	0 89.0876 4.78315
0.16626 8.19682 8.19706	0 64.9227 4.73593
0.166504 9.41227 8.21493	0 73.3048 4.71874
0.166748 7.26288 8.23225	0 48.8521 4.74997
0.166992 6.97691 8.25152	0 44.5671 4.84533
0.167236 7.98088 8.27524	0 65.4648 5.0132
0.16748 8.44071 8.30553	0 71.3042 5.25096
0.167725 9.88687 8.34374	0 84.0718 5.5437
0.167969 7.73822 8.39026	0 66.7761 5.86601
0.168213 7.36029 8.44435	0 58.5148 6.18573
0.168457 8.25664 8.50413	0 61.8699 6.4689
0.168701 8.55611 8.56667	0 64.5854 6.68469
0.168945 8.78732 8.62828	0 81.3857 6.80958
0.169189 8.30117 8.68494	0 69.8729 6.83073
0.169434 9.66325 8.73284	0 94.5594 6.7483
0.169678 9.03237 8.76893	0 104.898 6.57645
0.169922 9.01541 8.79149	0 102.239 6.34244
0.170166 10.0026 8.8004	0 104.866 6.08332
0.17041 9.05597 8.79724	0 73.9427 5.83989
0.170654 9.07529 8.785	0 57.4291 5.64921
0.170898 8.38247 8.76752	0 57.7643 5.53708
0.171143 7.74502 8.74884	0 40.5098 5.51271
0.171387 8.19734 8.73242	0 53.921 5.56699
0.171631 9.92501 8.72054	0 117.759 5.67487
0.171875 7.3635 8.71399	0 44.4429 5.80135
0.172119 7.80477 8.712	0 105.887 5.90928
0.172363 9.55831 8.71249	0 98.1452 5.96721
0.172607 9.15589 8.71261	0 95.0584 5.95519
0.172852 9.18289 8.70932	0 82.3871 5.86749
0.173096 8.51195 8.7	0 75.248 5.71205
0.17334 9.04342 8.68299	0 98.0708 5.50738
0.173584 8.61234 8.65788	0 70.7969 5.27815
0.173828 9.80579 8.62563	0 82.718 5.05031
0.174072 7.74767 8.58848	0 65.8203 4.84612
0.174316 8.37555 8.54961	0 63.2026 4.6796
0.174561 8.45894 8.51268	0 67.5825 4.55325
0.174805 9.1644 8.48129	0 73.1926 4.45759
0.175049 8.46066 8.45838	0 71.3363 4.3746
0.175293 7.64915 8.44578	0 53.5861 4.28456
0.175537 6.68839 8.44386	0 48.14 4.17392
0.175781 8.05709 8.45157	0 75.7127 4.04091
0.176025 9.0652 8.46657	0 55.325 3.89656
0.17627 9.13452 8.4858	0 68.7267 3.7609
0.176514 8.1465 8.50605	0 74.1022 3.65617
0.176758 9.49108 8.52462	0 83.0902 3.6001
0.177002 9.07228 8.53979	0 80.8874 3.60191
0.177246 8.88196 8.5511	0 90.8345 3.66184
0.17749 7.56003 8.55928	0 42.4102 3.77363
0.177734 8.51874 8.56594	0 69.7584 3.92781
0.177979 8.62399 8.57307	0 68.001 4.11421
0.178223 8.82823 8.58248	0 57.082 4.32236
0.178467 8.3875 8.59529	0 52.229 4.54
0.178711 7.76821 8.61155	0 57.8957 4.75107
0.178955 9.04457 8.63015	0 103.741 4.93511
0.179199 7.55664 8.64891	0 39.0586 5.07011
0.179443 9.76874 8.66492	0 85.7904 5.13864
0.179688 8.34462 8.67503	0 59.6308 5.13472
0.179932 9.29542 8.67638	0 144.896 5.06754
0.180176 9.49711 8.66697	0 64.572 4.95855
0.18042 8.96644 8.64598	0 71.3666 4.83284
0.180664 8.05114 8.61394	0 84.6782 4.70888
0.180908 9.50934 8.57271	0 83.7226 4.59273
0.181152 8.37249 8.52518	0 62.7609 4.47959
0.181396 8.61062 8.47482	0 80.6114 4.3616
0.181641 7.77424 8.42519	0 58.767 4.23638
0.181885 7.88982 8.37945	0 61.9395 4.11137
0.182129 8.28902 8.33994	0 70.2781 4.00171
0.182373 8.1664 8.30793	0 65.4252 3.92345
0.182617 8.26862 8.28358	0 55.734 3.88625
0.182861 8.8281 8.26597	0 79.5835 3.88944
0.183105 6.65411 8.25336	0 36.4912 3.92297
0.18335 8.74328 8.24351	0 98.1272 3.97193
0.183594 8.97749 8.23408	0 67.7217 4.02197
0.183838 8.07398 8.22297	0 50.6609 4.06272
0.184082 8.03359 8.20867	0 50.4173 4.08814
0.184326 8.51592 8.19044	0 77.9559 4.09464
0.18457 9.06038 8.1684	0 93.6515 4.07861
0.184814 8.09315 8.14342	0 82.958 4.03546
0.185059 7.26997 8.11694	0 67.262 3.96055
0.185303 8.51621 8.09064	0 81.7013 3.85172
0.185547 7.52374 8.06617	0 53.2682 3.71204
0.185791 7.94313 8.0449	0 49.3345 3.55149
0.186035 7.91872 8.02771	0 48.6629 3.38629
0.186279 8.39896 8.015	0 50.2905 3.23568
0.186523 7.1428 8.00667	0 47.5962 3.11716
0.186768 8.48447 8.00221	0 74.677 3.04189
0.187012 8.20915 8.00075	0 50.0175 3.01243
0.187256 8.37069 8.00113	0 74.7843 3.02338
0.1875 7.52197 8.0019	0 47.0498 3.06413
0.187744 7.92727 8.00133	0 60.4856 3.1219
0.187988 7.04544 7.99742	0 43.6561 3.18369
0.188232 8.40832 7.98799	0 69.1553 3.23709
0.188477 8.50711 7.97083	0 71.639 3.271
0.188721 8.88535 7.94391	0 55.0025 3.27697
0.188965 8.43663 7.90557	0 62.1708 3.2511
0.189209 7.14925 7.8548	0 45.6704 3.19491
0.189453 7.84118 7.79141	0 62.4956 3.1146
0.189697 7.67252 7.71622	0 65.524 3.01861
0.189941 8.33541 7.63118	0 52.5252 2.91503
0.190186 8.09573 7.53941	0 64.7969 2.81043
0.19043 6.85136 7.44521	0 49.9779 2.71061
0.190674 8.10364 7.35381	0 50.5393 2.62249
0.190918 6.41617 7.27101	0 37.7974 2.55557
0.191162 7.58367 7.20263	0 43.3521 2.52175
0.191406 6.97497 7.15368	0 53.832 2.5331
0.19165 6.02097 7.12762	0 52.8331 2.59821
0.191895 5.76962 7.12561	0 27.0123 2.71809
0.192139 6.55004 7.14606	0 41.4426 2.88318
0.192383 6.18101 7.18461	0 32.518 3.07249
0.192627 7.83323 7.23462	0 61.531 3.25616
0.192871 7.1603 7.28806	0 58.1456 3.40127
0.193115 7.56394 7.3368	0 53.8326 3.47989
0.193359 8.48377 7.3739	0 76.2531 3.47687
0.193604 8.55434 7.39472	0 59.542 3.39469
0.193848 8.86663 7.39759	0 73.0746 3.25305
0.194092 7.99933 7.38384	0 65.0791 3.08316
0.194336 7.28871 7.35733	0 68.0524 2.91877
0.19458 5.75933 7.32343	0 26.4849 2.78696
0.194824 6.61162 7.28785	0 33.5322 2.70212
0.195068 7.13283 7.25558	0 45.5489 2.66451
0.195312 6.34363 7.23005	0 33.1178 2.66332
0.195557 7.74731 7.21278	0 77.895 2.68229
0.195801 6.62061 7.20346	0 52.2168 2.70574
0.196045 7.79846 7.20038	0 49.839 2.72326
0.196289 7.96386 7.20099	0 88.2988 2.73215
0.196533 6.60351 7.20253	0 39.0134 2.73761
0.196777 7.79238 7.20255	0 64.7209 2.75081
0.197021 6.74769 7.19929	0 41.4098 2.7854
0.197266 6.72298 7.19181	0 46.9656 2.85292
0.19751 6.93802 7.18008	0 45.6803 2.95838
0.197754 8.98743 7.16489	0 71.1813 3.09738
0.197998 7.48411 7.14767	0 64.4952 3.25626
0.198242 6.25353 7.13023	0 45.3131 3.41536
0.198486 7.02497 7.11455	0 60.501 3.55422
0.19873 6.64264 7.10242	0 46.3111 3.65652
0.198975 6.59649 7.09528	0 37.5148 3.71259
0.199219 7.33632 7.0941	0 42.3976 3.71894
0.199463 6.24013 7.09933	0 44.0972 3.67611
0.199707 8.19034 7.11099	0 55.2752 3.58685
0.199951 6.62181 7.12874	0 31.7676 3.45637
0.200195 8.53499 7.15199	0 111.538 3.29456
0.200439 6.35999 7.17991	0 48.4465 3.11843
0.200684 6.43077 7.21141	0 35.8879 2.95234
0.200928 6.27822 7.24507	0 31.0527 2.82454
0.201172 8.13423 7.27917	0 52.5886 2.76091
0.201416 7.56426 7.31176	0 52.9767 2.77803
0.20166 7.35401 7.34076	0 55.397 2.87878
0.201904 7.6466 7.36424	0 62.7309 3.0519
0.202148 7.83515 7.38058	0 59.2431 3.27558
0.202393 7.33644 7.38865	0 53.679 3.52286
0.202637 7.79569 7.38786	0 54.2264 3.76665
0.202881 7.23498 7.37812	0 60.6898 3.98238
0.203125 7.04583 7.35972	0 51.6998 4.14855
0.203369 8.1144 7.33324	0 80.8037 4.24634
0.203613 6.32067 7.29942	0 39.3547 4.2603
0.203857 8.31551 7.25913	0 84.6487 4.18097
0.204102 6.93241 7.2135	0 64.1564 4.00863
0.204346 7.09437 7.16396	0 48.5436 3.75619
0.20459 7.00427 7.11235	0 60.6388 3.4492
0.204834 8.49337 7.06099	0 64.8701 3.12174
0.205078 5.93797 7.01257	0 19.4837 2.8093
0.205322 6.94323 6.97	0 50.9781 2.54086
0.205566 6.91095 6.93606	0 48.0047 2.33308
0.205811 6.57614 6.91314	0 41.9146 2.18876
0.206055 5.44421 6.90287	0 31.0339 2.09966
0.206299 8.27807 6.90589	0 61.806 2.05217
0.206543 5.80177 6.92179	0 30.3273 2.03299
0.206787 6.1094 6.94916	0 31.3908 2.03306
0.207031 7.90472 6.98573	0 71.8321 2.04862
0.207275 6.99862 7.02865	0 61.156 2.08018
0.20752 7.11751 7.07479	0 46.2262 2.1304
0.207764 7.16954 7.12093	0 45.2098 2.20201
0.208008 7.22573 7.164	0 37.8492 2.29611
0.208252 7.12641 7.20118	0 56.6217 2.41113
0.208496 7.23344 7.23002	0 41.3916 2.542
0.20874 8.01699 7.24853	0 52.0967 2.67979
0.208984 6.95969 7.25533	0 64.7567 2.81173
0.209229 7.30162 7.24984	0 68.0502 2.92227
0.209473 8.25814 7.23245	0 75.4613 2.99557
0.209717 6.63458 7.20467	0 33.3781 3.01941
0.209961 7.89614 7.16923	0 68.8362 2.9898
0.210205 6.70951 7.12986	0 42.9411 2.91449
0.210449 8.36636 7.09101	0 67.9709 2.81357
0.210693 6.94118 7.05726	0 34.1496 2.71566
0.210938 6.44146 7.03271	0 33.8649 2.65035
0.211182 5.04556 7.02033	0 26.858 2.63892
0.211426 6.3153 7.02156	0 37.6629 2.68701
0.21167 6.35865 7.03608	0 37.4547 2.78217
0.211914 8.36862 7.06197	0 69.3037 2.89764
0.212158 7.39531 7.09615	0 44.8231 3.0009
0.212402 7.34412 7.13499	0 50.8625 3.06375
0.212646 6.77424 7.17484	0 51.3072 3.07042
0.212891 7.7537 7.21264	0 61.2829 3.02114
0.213135 6.76951 7.24617	0 41.5829 2.93063
0.213379 8.12589 7.27416	0 49.5493 2.82269
0.213623 7.05004 7.2962	0 46.1748 2.72307
0.213867 7.18298 7.31244	0 65.434 2.653
0.214111 7.64095 7.32337	0 50.258 2.62502
0.214355 7.17925 7.3295	0 45.9678 2.6416
0.2146 7.82757 7.33122	0 64.4375 2.69632
0.214844 6.56016 7.32868	0 34.7878 2.77674
0.215088 6.7834 7.32189	0 45.9865 2.86784
0.215332 8.44143 7.31085	0 78.4594 2.95527
0.215576 7.3656 7.29571	0 53.0818 3.02773
0.21582 7.7297 7.27697	0 45.3758 3.07829
0.216064 7.0371 7.2556	0 40.9961 3.10478
0.216309 7.11604 7.23303	0 76.6408 3.10939
0.216553 7.21788 7.21104	0 56.9501 3.09754
0.216797 6.9066 7.19154	0 55.4832 3.07587
0.217041 7.90993 7.17632	0 65.418 3.04947
0.217285 6.06291 7.16677	0 32.1516 3.01937
0.217529 7.1877 7.16367	0 45.0481 2.98182
0.217773 6.19286 7.16707	0 40.2508 2.93059
0.218018 8.15924 7.17633	0 82.4624 2.86165
0.218262 6.87715 7.19015	0 40.7681 2.77804
0.218506 7.6835 7.20678	0 60.8191 2.69166
0.21875 6.53148 7.22421	0 37.1908 2.62058
0.218994 6.97912 7.2403	0 44.6777 2.58262
0.219238 8.81796 7.25302	0 75.4826 2.58847
0.219482 6.90138 7.2605	0 41.1156 2.63742
0.219727 6.81185 7.26123	0 44.3627 2.71752
0.219971 6.66765 7.25416	0 41.5257 2.80978
0.220215 7.38939 7.23886	0 51.2654 2.89456
0.220459 9.16877 7.21555	0 76.4182 2.95731
0.220703 7.32402 7.18521	0 67.72 2.99172
0.220947 6.98744 7.14952	0 45.5249 2.99928
0.221191 6.27041 7.11067	0 31.4603 2.98613
0.221436 6.96263 7.07113	0 68.8673 2.95932
0.22168 6.83528 7.03336	0 40.0188 2.92458
0.221924 7.72052 6.99946	0 85.2233 2.88611
0.222168 6.25435 6.97093	0 55.797 2.84779
0.222412 7.23639 6.94851	0 51.8259 2.81366
0.222656 6.37085 6.93209	0 41.2204 2.78686
0.2229 6.55864 6.92088	0 38.4762 2.76717
0.223145 6.70088 6.91356	0 31.9758 2.74878
0.223389 7.03391 6.90863	0 38.5969 2.7203
0.223633 8.14852 6.90469	0 70.9861 2.66758
0.223877 6.0404 6.90074	0 30.3997 2.57903
0.224121 7.7405 6.89635	0 46.0792 2.45111
0.224365 6.07662 6.89172	0 38.9503 2.29169
0.224609 7.54165 6.88755	0 49.6585 2.11947
0.224854 7.01819 6.88486	0 48.2834 1.95949
0.225098 6.16016 6.88472	0 30.7108 1.83607
0.225342 6.61339 6.88801	0 32.519 1.76602
0.225586 6.41155 6.89525	0 41.0483 1.75467
0.22583 7.21219 6.90658	0 53.4532 1.79602
0.226074 7.54192 6.92181	0 43.2554 1.87654
0.226318 6.36772 6.94052	0 39.7574 1.98035
0.226562 7.2593 6.96221	0 40.9582 2.09341
0.226807 6.94244 6.98636	0 45.5585 2.20513
0.227051 6.95143 7.01245	0 44.7006 2.30778
0.227295 7.28337 7.03987	0 49.4127 2.39506
0.227539 6.50517 7.06781	0 46.1472 2.46124
0.227783 7.2845 7.09522	0 60.3537 2.50146
0.228027 6.4697 7.12072	0 26.3777 2.5128
0.228271 7.70792 7.14281	0 49.4479 2.49567
0.228516 6.95789 7.15998	0 49.5103 2.4545
0.22876 8.24699 7.17101	0 77.562 2.39758
0.229004 6.52597 7.17522	0 42.5831 2.33565
0.229248 8.05848 7.17263	0 60.6392 2.27953
0.229492 7.46947 7.16401	0 45.8796 2.23738
0.229736 6.45156 7.15077	0 32.8634 2.21267
0.22998 7.92025 7.13474	0 56.0338 2.2039
0.230225 6.52661 7.11794	0 42.6104 2.20629
0.230469 6.79413 7.10225	0 55.7517 2.21477
0.230713 5.835 7.08931	0 34.7395 2.22676
0.230957 7.86731 7.08032	0 67.682 2.2434
0.231201 8.30424 7.07609	0 73.5906 2.2685
0.231445 7.1305 7.07698	0 33.4756 2.30621
0.231689 5.82055 7.0829	0 33.8733 2.35876
0.231934 6.64077 7.09332	0 37.6176 2.42566
0.232178 7.44534 7.1072	0 59.2812 2.50457
0.232422 7.572 7.12296	0 66.5258 2.59285
0.232666 6.5606 7.13861	0 37.5687 2.68851
0.23291 6.15473 7.15183	0 27.5547 2.79
0.233154 8.81319 7.1603	0 82.7573 2.89525
0.233398 7.35631 7.16198	0 50.9028 3.00093
0.233643 7.37055 7.1555	0 42.4637 3.10259
0.233887 7.27053 7.14046	0 75.1767 3.19531
0.234131 6.62785 7.11754	0 45.6151 3.27427
0.234375 7.31088 7.08857	0 49.6699 3.33473
0.234619 8.33499 7.05629	0 70.3342 3.3721
0.234863 6.75921 7.02397	0 36.164 3.3828
0.235107 6.2567 6.99485	0 39.5344 3.36605
0.235352 6.87576 6.97162	0 54.2424 3.32558
0.235596 5.91513 6.95588	0 46.578 3.26978
0.23584 7.42698 6.94782	0 62.3983 3.20944
0.236084 6.50578 6.94619	0 36.0925 3.15391
0.236328 5.79484 6.94853	0 30.1941 3.10801
0.236572 6.80045 6.95168	0 50.1916 3.07163
0.236816 9.00682 6.95241	0 94.1025 3.04225
0.237061 7.25143 6.94809	0 62.8878 3.01846
0.237305 8.05121 6.93719	0 51.4576 3.00166
0.237549 6.42079 6.91951	0 38.8396 2.99457
0.237793 6.03712 6.89616	0 27.3009 2.99758
0.238037 6.19947 6.86926	0 41.4625 3.00588
0.238281 8.25151 6.84151	0 64.0803 3.01005
0.238525 6.48299 6.81572	0 48.8492 3.0004
0.23877 5.72909 6.79439	0 32.3313 2.9724
0.239014 7.78201 6.7794	0 64.1024 2.93006
0.239258 6.26348 6.77193	0 43.6172 2.88467
0.239502 5.89974 6.77244	0 20.4006 2.84991
0.239746 6.41574 6.78085	0 33.7444 2.83602
0.23999 7.28693 6.79662	0 47.2889 2.8462
0.240234 8.02657 6.81903	0 39.5111 2.87681
0.240479 5.7569 6.84718	0 26.841 2.92044
0.240723 6.53399 6.8801	0 38.6609 2.96952
0.240967 7.80262 6.91668	0 52.71 3.01847
0.241211 6.33796 6.95564	0 37.5561 3.06349
0.241455 6.62126 6.99555	0 47.3302 3.10102
0.241699 6.43025 7.03486	0 34.0186 3.12655
0.241943 7.32311 7.07209	0 40.7112 3.13543
0.242188 8.13349 7.10595	0 73.8062 3.12626
0.242432 7.68866 7.13552	0 62.0697 3.10528
0.242676 7.49839 7.16035	0 71.8206 3.08888
0.24292 6.72665 7.18031	0 53.7869 3.10158
0.243164 6.68839 7.19548	0 37.0925 3.16841
0.243408 7.37317 7.20589	0 74.1191 3.30411
0.243652 7.35682 7.21127	0 67.9835 3.50412
0.243896 6.22891 7.21104	0 38.8452 3.74222
0.244141 7.76253 7.20437	0 71.2238 3.97714
0.244385 7.82486 7.19045	0 61.9189 4.16584
0.244629 7.19891 7.16889	0 58.9735 4.27793
0.244873 7.62544 7.13998	0 70.6995 4.30482
0.245117 8.12542 7.10502	0 83.1183 4.2602
0.245361 6.63568 7.06625	0 40.7514 4.17235
0.245605 6.55361 7.02665	0 37.5598 4.07275
0.24585 6.52172 6.98957	0 28.2507 3.98591
0.246094 6.99118 6.95816	0 49.4063 3.92381
0.246338 6.95762 6.93493	0 59.3301 3.88571
0.246582 6.66545 6.92127	0 44.6864 3.86148
0.246826 6.09457 6.91727	0 43.7167 3.83661
0.24707 6.52717 6.92166	0 48.2113 3.79709
0.247314 6.94701 6.932	0 46.4471 3.7333
0.247559 7.47447 6.94498	0 48.742 3.64272
0.247803 7.97047 6.95694	0 63.9107 3.53071
0.248047 5.91561 6.96434	0 50.1024 3.40899
0.248291 7.5778 6.96429	0 69.3183 3.29207
0.248535 5.94531 6.95504	0 26.3074 3.19266
0.248779 8.0145 6.93624	0 73.4823 3.1179
0.249023 8.18764 6.90911	0 51.3736 3.06796
0.249268 7.69077 6.87629	0 62.7756 3.03727
0.249512 6.34807 6.84143	0 34.5706 3.01783
0.249756 5.86937 6.80868	0 37.8074 3.00294
0.25 5.72642 6.78192	0 37.2135 2.99008
0.250244 6.66398 6.76421	0 51.6385 2.98199
0.250488 6.85816 6.75724	0 55.909 2.98548
0.250732 6.78725 6.76119	0 32.1037 3.00831
0.250977 5.73716 6.77478	0 36.5372 3.055
0.251221 6.75637 6.79568	0 43.7071 3.12335
0.251465 7.19831 6.82102	0 48.4185 3.20337
0.251709 7.4939 6.84792	0 99.9754 3.27948
0.251953 7.58281 6.87396	0 46.1899 3.33547
0.252197 6.65801 6.89736	0 35.8696 3.35966
0.252441 6.58907 6.91703	0 44.8566 3.34805
0.252686 7.16987 6.93232	0 56.9161 3.30369
0.25293 6.90305 6.9428	0 59.1405 3.2333
0.253174 6.54815 6.94801	0 37.8325 3.14321
0.253418 6.35531 6.94737	0 35.88 3.03732
0.253662 7.34069 6.94026	0 52.7888 2.91798
0.253906 7.6813 6.92622	0 59.4626 2.789
0.25415 7.53127 6.90527	0 63.7453 2.65844
0.254395 7.00564 6.87811	0 47.2744 2.53939
0.254639 6.96905 6.84623	0 57.173 2.44796
0.254883 6.64054 6.81177	0 28.4551 2.39965
0.255127 6.84022 6.77725	0 39.1338 2.40519
0.255371 6.40667 6.74513	0 36.1415 2.46754
0.255615 6.32983 6.71746	0 39.2627 2.5805
0.255859 5.63896 6.69555	0 31.1769 2.72944
0.256104 6.96214 6.67996	0 39.5018 2.89426
0.256348 6.83013 6.67055	0 52.0373 3.05377
0.256592 6.78635 6.66675	0 66.4626 3.19039
0.256836 7.46405 6.66788	0 60.6427 3.29312
