0 0 1.92565	0 0 0.465055
0.128174 8.05473 9.0373	0 67.9778 5.59713
0.128418 9.92809 9.04747	0 104.146 5.7446
0.128662 8.15982 9.06455	0 62.4398 5.87159
0.128906 9.25445 9.08715	0 71.766 5.96472
0.12915 10.8517 9.114	0 147.692 6.01358
0.129395 9.10322 9.1442	0 83.5694 6.00987
0.129639 9.34232 9.1773	0 91.2547 5.94813
0.129883 7.02376 9.21324	0 38.263 5.82922
0.130127 8.12959 9.25208	0 55.5106 5.66531
0.130371 11.8857 9.29377	0 164.655 5.48325
0.130615 9.59284 9.33784	0 77.8178 5.32296
0.130859 8.52918 9.38324	0 55.0655 5.22988
0.131104 9.02127 9.42827	0 77.3268 5.24295
0.131348 9.03017 9.47074	0 72.0748 5.38269
0.131592 10.0895 9.50813	0 100.805 5.64386
0.131836 9.53832 9.53809	0 94.169 5.99522
0.13208 10.312 9.55878	0 86.9964 6.38641
0.132324 8.69751 9.56931	0 55.9231 6.75936
0.132568 10.895 9.57	0 108.304 7.06095
0.132812 11.0223 9.56234	0 132.164 7.25375
0.133057 9.75737 9.54872	0 74.2 7.3229
0.133301 8.3375 9.53192	0 61.6108 7.27776
0.133545 8.52255 9.51441	0 63.2899 7.14857
0.133789 8.67836 9.49778	0 61.4204 6.97849
0.134033 9.85679 9.4823	0 61.6719 6.81255
0.134277 9.39343 9.46688	0 115.128 6.68538
0.134521 9.57766 9.44934	0 62.3971 6.61087
0.134766 9.76999 9.42705	0 94.7752 6.57724
0.13501 10.5749 9.39761	0 123.788 6.55068
0.135254 8.71101 9.35964	0 106.296 6.48764
0.135498 10.4511 9.31328	0 98.2878 6.35203
0.135742 9.23029 9.26038	0 84.6809 6.13065
0.135986 8.945 9.20432	0 86.565 5.84085
0.13623 9.46966 9.14954	0 90.3617 5.52757
0.136475 8.60953 9.10075	0 77.8808 5.25159
0.136719 9.30826 9.06209	0 66.196 5.07312
0.136963 8.19738 9.03642	0 72.5366 5.03585
0.137207 7.16405 9.02476	0 50.9047 5.15516
0.137451 8.32088 9.02612	0 55.0933 5.41333
0.137695 10.0981 9.03766	0 99.5673 5.76348
0.137939 10.1438 9.05518	0 86.9879 6.14167
0.138184 7.31523 9.07379	0 49.1071 6.48415
0.138428 10.8642 9.0886	0 118.344 6.74374
0.138672 9.64592 9.09537	0 117.058 6.89966
0.138916 9.41864 9.09094	0 61.1509 6.95736
0.13916 8.30493 9.07346	0 57.1829 6.94005
0.139404 8.7024 9.04248	0 54.0341 6.87674
0.139648 10.4567 8.99883	0 139.448 6.79239
0.139893 8.5238 8.94455	0 93.1433 6.70251
0.140137 9.52412 8.88262	0 73.6691 6.61223
0.140381 8.09903 8.81676	0 59.0726 6.51816
0.140625 9.23847 8.75111	0 82.4904 6.41218
0.140869 10.0693 8.6898	0 133.683 6.2869
0.141113 6.57649 8.63648	0 38.3872 6.14147
0.141357 7.73574 8.59381	0 46.3282 5.98506
0.141602 9.28402 8.56302	0 89.8716 5.83513
0.141846 7.19724 8.54359	0 45.5445 5.71023
0.14209 8.37471 8.53321	0 53.1953 5.62062
0.142334 9.2137 8.52802	0 85.9533 5.5617
0.142578 8.7921 8.52314	0 97.5542 5.51404
0.142822 7.36453 8.51334	0 43.9223 5.45004
0.143066 9.17743 8.4939	0 61.163 5.34401
0.143311 10.2792 8.46137	0 104.964 5.18123
0.143555 8.3993 8.4141	0 72.3864 4.96242
0.143799 8.08381 8.35255	0 79.9408 4.70248
0.144043 10.3488 8.27917	0 92.575 4.42466
0.144287 7.65091 8.19798	0 70.946 4.15298
0.144531 7.05188 8.11393	0 41.4541 3.90603
0.144775 6.95091 8.03203	0 46.5778 3.69437
0.14502 8.53462 7.9567	0 90.3609 3.52162
0.145264 7.31469 7.8911	0 39.7272 3.38811
0.145508 8.45807 7.83682	0 91.8851 3.2945
0.145752 6.12041 7.79388	0 38.4443 3.24323
0.145996 8.01387 7.76085	0 67.0016 3.23693
0.14624 8.4612 7.73531	0 113.743 3.27434
0.146484 7.68402 7.71427	0 54.489 3.34599
0.146729 7.05727 7.69469	0 43.9208 3.43262
0.146973 7.91078 7.67389	0 55.8921 3.50825
0.147217 8.18285 7.64978	0 63.5518 3.54757
0.147461 8.20927 7.621	0 68.1478 3.53451
0.147705 7.40367 7.58686	0 48.66 3.46776
0.147949 7.63014 7.54722	0 57.3106 3.36046
0.148193 7.74541 7.50223	0 56.2452 3.23457
0.148438 6.23587 7.45218	0 43.4655 3.11313
0.148682 8.21959 7.39737	0 58.1543 3.01412
0.148926 6.56505 7.33819	0 60.6971 2.94765
0.14917 7.99209 7.27521	0 54.0802 2.916
0.149414 7.81503 7.20936	0 55.2527 2.91504
0.149658 7.4431 7.1421	0 56.7779 2.93569
0.149902 6.70414 7.07543	0 47.8751 2.96549
0.150146 7.45223 7.01178	0 51.3292 2.99039
0.150391 6.40864 6.95376	0 46.1112 2.99692
0.150635 6.21561 6.9038	0 34.8165 2.97464
0.150879 6.28361 6.86373	0 43.5181 2.91838
0.151123 6.6039 6.83453	0 44.5499 2.82991
0.151367 7.66236 6.81617	0 86.8017 2.71832
0.151611 6.28145 6.80756	0 38.4236 2.59849
0.151855 5.82424 6.80679	0 26.0778 2.4875
0.1521 7.63551 6.8113	0 51.4093 2.40004
0.152344 6.52631 6.81825	0 55.3127 2.34479
0.152588 7.20608 6.82475	0 51.3119 2.32304
0.152832 6.77167 6.82806	0 43.5073 2.33016
0.153076 7.81377 6.82577	0 61.767 2.35841
0.15332 6.087 6.81583	0 40.5354 2.39952
0.153564 6.74017 6.7966	0 44.2343 2.4458
0.153809 6.91498 6.76693	0 35.6914 2.48986
0.154053 7.24128 6.72623	0 47.9162 2.52393
0.154297 6.57869 6.67462	0 28.3032 2.54003
0.154541 7.00942 6.61309	0 48.4664 2.53134
0.154785 7.12303 6.54365	0 49.7492 2.49435
0.155029 6.77274 6.46934	0 49.1529 2.43063
0.155273 5.96041 6.39414	0 38.074 2.34701
0.155518 6.47231 6.3227	0 34.65 2.2543
0.155762 5.7082 6.25991	0 42.2944 2.16491
0.156006 5.79694 6.2103	0 33.9872 2.09053
0.15625 6.11575 6.17745	0 27.9158 2.04052
0.156494 5.73599 6.16341	0 34.3083 2.02093
0.156738 5.79576 6.1683	0 30.9146 2.03392
0.156982 4.93252 6.19016	0 21.6023 2.07745
0.157227 5.68015 6.22512	0 33.0982 2.14543
0.157471 6.41028 6.26784	0 35.4128 2.22873
0.157715 6.54868 6.31232	0 36.3335 2.31707
0.157959 7.73188 6.35272	0 58.6817 2.40131
0.158203 6.47121 6.38421	0 37.6856 2.4753
0.158447 6.75059 6.40367	0 40.129 2.53682
0.158691 6.98006 6.40997	0 56.9181 2.58737
0.158936 7.10719 6.40398	0 51.0596 2.63125
0.15918 6.23902 6.38817	0 53.4413 2.67417
0.159424 5.9963 6.36596	0 41.0714 2.72154
0.159668 5.72663 6.34105	0 30.7571 2.77646
0.159912 6.44167 6.31677	0 39.0618 2.83782
0.160156 5.35058 6.29563	0 20.7833 2.89924
0.1604 5.74155 6.2792	0 26.1804 2.95015
0.160645 7.62181 6.26812	0 67.593 2.979
0.160889 6.90305 6.2624	0 49.2116 2.9778
0.161133 5.34681 6.2617	0 31.4549 2.94583
0.161377 5.78862 6.26555	0 26.6685 2.89084
0.161621 6.86458 6.27355	0 60.9403 2.82688
0.161865 6.17176 6.28533	0 36.7048 2.76963
0.162109 5.85416 6.30052	0 38.8193 2.73113
0.162354 6.44759 6.31853	0 38.0148 2.71599
0.162598 6.14826 6.33845	0 43.1689 2.7204
0.162842 6.91281 6.35894	0 62.1786 2.73402
0.163086 5.57848 6.37825	0 28.8585 2.7438
0.16333 6.00428 6.39428	0 24.7915 2.73799
0.163574 7.76422 6.40483	0 63.4644 2.70915
0.163818 5.93044 6.40787	0 31.6727 2.65521
0.164062 6.9831 6.40178	0 44.6016 2.57912
0.164307 7.05485 6.3857	0 46.8171 2.48789
0.164551 5.23972 6.35976	0 28.6672 2.39158
0.164795 7.0301 6.32514	0 61.6517 2.30266
0.165039 6.49048 6.2841	0 40.5792 2.23485
0.165283 7.31771 6.23976	0 49.7269 2.20092
0.165527 5.92814 6.19574	0 30.8759 2.20933
0.165771 5.71079 6.15568	0 42.112 2.26055
0.166016 5.21695 6.12279	0 20.2929 2.34523
0.16626 5.20313 6.09933	0 28.4148 2.44549
0.166504 6.17646 6.08642	0 46.2318 2.53982
0.166748 6.23974 6.08387	0 34.2941 2.60973
0.166992 6.13526 6.0904	0 33.4837 2.64535
0.167236 5.86589 6.10397	0 34.9835 2.64756
0.16748 6.43587 6.12217	0 37.7292 2.62582
0.167725 5.50336 6.14273	0 38.6394 2.59326
0.167969 7.24195 6.16384	0 55.8835 2.56171
0.168213 5.59038 6.18431	0 24.8313 2.53887
0.168457 7.08592 6.20359	0 46.4845 2.52815
0.168701 6.24402 6.22152	0 33.1295 2.5302
0.168945 5.80723 6.23807	0 27.2423 2.54446
0.169189 6.18518 6.25299	0 41.2946 2.56959
0.169434 5.00286 6.26558	0 18.9831 2.60287
0.169678 6.48863 6.27464	0 38.889 2.63945
0.169922 7.46593 6.27862	0 59.5938 2.67234
0.170166 6.56172 6.27592	0 47.3368 2.6935
0.17041 5.20947 6.26537	0 23.862 2.6956
0.170654 7.89614 6.2466	0 59.6064 2.67378
0.170898 5.88672 6.2203	0 31.0798 2.62688
0.171143 7.0069 6.18829	0 48.9206 2.55794
0.171387 5.81234 6.15329	0 40.7059 2.4739
0.171631 6.24007 6.11851	0 33.1019 2.38439
0.171875 6.00726 6.08712	0 29.7738 2.29961
0.172119 4.50983 6.06177	0 20.2548 2.22771
0.172363 5.57196 6.04425	0 38.3901 2.17274
0.172607 5.92667 6.03535	0 36.3719 2.13414
0.172852 6.88546 6.03501	0 37.1142 2.10854
0.173096 5.89893 6.04254	0 42.3195 2.0929
0.17334 6.52576 6.05695	0 31.4365 2.08753
0.173584 6.32532 6.07726	0 28.6462 2.0969
0.173828 4.80406 6.10255	0 18.9541 2.12779
0.174072 6.52734 6.13193	0 38.263 2.18524
0.174316 6.53635 6.16441	0 30.8032 2.26868
0.174561 5.76612 6.19871	0 30.1817 2.36997
0.174805 5.45102 6.23306	0 26.047 2.47448
0.175049 6.42367 6.2653	0 30.0236 2.56445
0.175293 7.11907 6.29305	0 47.4607 2.62337
0.175537 6.12787 6.31403	0 51.2012 2.6397
0.175781 6.53684 6.32651	0 25.086 2.60926
0.176025 6.45688 6.32967	0 55.9621 2.53616
0.17627 7.5364 6.32387	0 37.0841 2.43239
0.176514 6.28222 6.31065	0 52.8167 2.31579
0.176758 6.57927 6.29257	0 35.8754 2.2065
0.177002 5.78572 6.27271	0 37.0136 2.12239
0.177246 5.92845 6.25423	0 29.1597 2.07471
0.17749 5.3498 6.23982	0 25.6969 2.0659
0.177734 6.06719 6.23129	0 41.0191 2.09016
0.177979 6.17984 6.22933	0 51.1661 2.13663
0.178223 6.64836 6.23356	0 33.3946 2.19354
0.178467 5.91879 6.2426	0 42.56 2.25149
0.178711 6.69246 6.25442	0 31.6232 2.30497
0.178955 6.54115 6.26665	0 42.5028 2.35178
0.179199 5.77372 6.27689	0 34.964 2.39141
0.179443 5.57875 6.28306	0 33.3197 2.42322
0.179688 6.76435 6.28362	0 42.788 2.44552
0.179932 8.1397 6.27778	0 66.0984 2.45607
0.180176 5.22872 6.26561	0 28.1065 2.4538
0.18042 5.89025 6.24799	0 33.7791 2.441
0.180664 7.21108 6.22653	0 52.6479 2.4247
0.180908 6.34379 6.20324	0 41.9542 2.41604
0.181152 6.54633 6.18018	0 42.3931 2.4275
0.181396 4.54309 6.15907	0 19.9853 2.4689
0.181641 6.11221 6.141	0 26.3268 2.54374
0.181885 5.98017 6.12622	0 36.4956 2.64754
0.182129 5.52297 6.11423	0 31.5691 2.76881
0.182373 6.48282 6.10396	0 41.1172 2.89234
0.182617 7.05827 6.09408	0 42.2119 3.00338
0.182861 6.27704 6.08341	0 40.7728 3.09156
0.183105 6.74152 6.07111	0 45.7917 3.153
0.18335 5.37568 6.05688	0 25.4272 3.19007
0.183594 5.0328 6.04092	0 36.6526 3.2088
0.183838 6.60945 6.02383	0 52.5663 3.2148
0.184082 5.8561 6.00645	0 34.7537 3.2096
0.184326 6.14115 5.98973	0 47.6107 3.18889
0.18457 6.05347 5.97457	0 35.7591 3.14401
0.184814 6.36058 5.96178	0 46.6749 3.06604
0.185059 5.85502 5.95202	0 43.4777 2.95065
0.185303 5.59618 5.94575	0 49.2449 2.8013
0.185547 5.38288 5.94322	0 24.1595 2.62907
0.185791 5.51011 5.94448	0 29.1962 2.44955
0.186035 6.21286 5.94932	0 31.7686 2.27846
0.186279 6.78466 5.95731	0 37.077 2.12857
0.186523 6.32466 5.96784	0 35.1713 2.00887
0.186768 5.03686 5.98012	0 21.1682 1.9257
0.187012 5.61508 5.99323	0 30.2917 1.88394
0.187256 6.48287 6.00616	0 31.6546 1.88666
0.1875 5.79922 6.01788	0 37.667 1.9332
0.187744 5.82702 6.02744	0 34.4927 2.01651
0.187988 6.95827 6.03405	0 54.9083 2.122
0.188232 5.90178 6.03722	0 37.451 2.22914
0.188477 5.90089 6.03683	0 24.0091 2.31617
0.188721 6.48117 6.03317	0 47.9561 2.36626
0.188965 5.89439 6.02688	0 43.1941 2.37277
0.189209 5.73503 6.01887	0 25.2699 2.34118
0.189453 6.28692 6.01018	0 36.2251 2.28663
0.189697 5.7518 6.00185	0 25.874 2.22824
0.189941 5.66882 5.99479	0 29.6175 2.18243
0.190186 6.61339 5.98968	0 46.0706 2.15815
0.19043 5.63018 5.98693	0 33.956 2.15546
0.190674 5.46758 5.98667	0 24.4609 2.16749
0.190918 6.63367 5.98881	0 32.7086 2.18422
0.191162 5.67844 5.99299	0 35.5696 2.19674
0.191406 6.33421 5.99877	0 35.0562 2.20053
0.19165 5.78515 6.00558	0 29.8542 2.19735
0.191895 5.57338 6.01292	0 32.2847 2.19544
0.192139 5.7158 6.02041	0 37.7736 2.20772
0.192383 6.69968 6.02793	0 40.442 2.24827
0.192627 6.75211 6.03562	0 39.3475 2.32758
0.192871 5.90921 6.04392	0 36.3215 2.44799
0.193115 5.92257 6.05342	0 31.0599 2.60135
0.193359 4.67924 6.06478	0 29.7094 2.77011
0.193604 7.5039 6.07845	0 97.1711 2.93194
0.193848 5.61448 6.09458	0 35.1542 3.06638
0.194092 5.29508 6.11284	0 36.1656 3.16075
0.194336 6.54517 6.13245	0 40.6417 3.21328
0.19458 5.78727 6.15229	0 34.7973 3.23237
0.194824 7.08002 6.17106	0 55.1312 3.23252
0.195068 5.73742 6.18746	0 33.8612 3.22847
0.195312 7.15047 6.20046	0 69.1753 3.22939
0.195557 5.39604 6.20934	0 34.1801 3.23503
0.195801 6.59885 6.21379	0 43.6938 3.23562
0.196045 6.35722 6.21382	0 38.7802 3.21574
0.196289 6.27861 6.20966	0 34.8427 3.16099
0.196533 5.51035 6.20161	0 42.1008 3.06453
0.196777 6.90583 6.18991	0 47.87 2.93052
0.197021 6.25898 6.17461	0 44.1657 2.77272
0.197266 6.03756 6.15553	0 33.5421 2.60911
0.19751 6.14742 6.13229	0 42.5835 2.45534
0.197754 5.76891 6.10446	0 31.6621 2.32006
0.197998 6.40575 6.07172	0 56.7266 2.20434
0.198242 6.1806 6.03412	0 33.6863 2.10473
0.198486 5.76197 5.99232	0 32.2984 2.01783
0.19873 6.66529 5.94772	0 52.8348 1.94377
0.198975 6.61402 5.90253	0 31.8202 1.8867
0.199219 5.63799 5.85958	0 23.1513 1.85253
0.199463 5.28763 5.82199	0 29.6345 1.84568
0.199707 4.75471 5.79277	0 21.5844 1.86704
0.199951 6.11495 5.77424	0 43.4943 1.91396
0.200195 5.69549 5.76763	0 30.6078 1.98167
0.200439 5.01445 5.77279	0 28.0057 2.06477
0.200684 5.17595 5.78815	0 25.3 2.15759
0.200928 5.788 5.81089	0 30.0345 2.25383
0.201172 5.96368 5.8374	0 24.1978 2.34638
0.201416 6.56372 5.86382	0 52.4967 2.42805
0.20166 5.59616 5.88665	0 25.4004 2.49295
0.201904 7.33946 5.90321	0 64.5339 2.5373
0.202148 5.60917 5.91204	0 27.6375 2.55887
0.202393 5.89553 5.913	0 25.1465 2.55552
0.202637 5.8234 5.90721	0 41.9496 2.52421
0.202881 5.86606 5.89678	0 31.3455 2.46239
0.203125 6.1124 5.88441	0 36.255 2.37176
0.203369 5.88821 5.873	0 23.37 2.26261
0.203613 5.56728 5.86508	0 30.1482 2.1557
0.203857 6.28465 5.86249	0 42.3299 2.07958
0.204102 4.7948 5.86605	0 20.3936 2.06312
0.204346 5.5105 5.87538	0 35.4863 2.126
0.20459 5.25886 5.88896	0 25.7541 2.27085
0.204834 6.95076 5.90436	0 58.6848 2.48016
0.205078 5.55712 5.91864	0 35.4773 2.71918
0.205322 6.69007 5.92887	0 60.1408 2.94373
0.205566 5.79776 5.93271	0 34.3096 3.11064
0.205811 6.30106 5.92889	0 43.761 3.18776
0.206055 5.95428 5.91751	0 50.6364 3.16119
0.206299 6.09804 5.90015	0 28.2771 3.03802
0.206543 7.07223 5.87963	0 56.8677 2.84395
0.206787 5.45213 5.85956	0 35.9305 2.61652
0.207031 5.45865 5.84369	0 24.8029 2.39592
0.207275 4.96474 5.83518	0 19.6914 2.21589
0.20752 5.21705 5.83602	0 25.7439 2.09748
0.207764 4.8847 5.84663	0 20.7853 2.04704
0.208008 6.22642 5.86575	0 49.924 2.05855
0.208252 6.13948 5.89074	0 47.2404 2.1184
0.208496 6.38085 5.91802	0 33.3817 2.21075
0.20874 5.64494 5.94378	0 25.0954 2.32126
0.208984 6.31464 5.96461	0 40.1679 2.4389
0.209229 7.09813 5.97809	0 49.044 2.55577
0.209473 5.36286 5.98306	0 29.4284 2.66601
0.209717 6.19331 5.97977	0 38.0514 2.76436
0.209961 6.95221 5.96968	0 37.3973 2.84536
0.210205 5.10698 5.9551	0 27.8296 2.90355
0.210449 5.91024 5.93881	0 27.9333 2.93491
0.210693 5.7376 5.92352	0 44.3029 2.93864
0.210938 6.11346 5.91156	0 49.3613 2.91826
0.211182 5.63563 5.90454	0 46.3201 2.88071
0.211426 5.07115 5.90326	0 30.1336 2.83374
0.21167 5.934 5.90772	0 36.0976 2.78287
0.211914 5.94091 5.91723	0 45.0363 2.72987
0.212158 6.41019 5.93052	0 40.2926 2.67366
0.212402 6.6913 5.94597	0 63.3617 2.61286
0.212646 5.14982 5.96171	0 22.7891 2.54812
0.212891 6.0128 5.97576	0 23.4618 2.48248
0.213135 5.23128 5.98612	0 31.8523 2.41978
0.213379 6.50313 5.99098	0 48.1468 2.36253
0.213623 5.82059 5.98885	0 36.8015 2.31097
0.213867 7.1692 5.97878	0 43.6354 2.26417
0.214111 6.34259 5.96051	0 36.0129 2.22204
0.214355 5.87606 5.93463	0 30.2932 2.18661
0.2146 6.06725 5.90247	0 37.8212 2.16124
0.214844 5.5031 5.86606	0 27.2913 2.1482
0.215088 5.39937 5.82784	0 23.134 2.14606
0.215332 6.15015 5.7904	0 37.2098 2.14877
0.215576 5.88762 5.75619	0 54.723 2.14724
0.21582 5.23097 5.72732	0 29.6292 2.13251
0.216064 5.59384 5.70539	0 26.1684 2.09883
0.216309 5.35344 5.69144	0 34.086 2.04528
0.216553 5.50703 5.68599	0 30.3227 1.97567
0.216797 6.14332 5.68903	0 31.2203 1.89759
0.217041 5.665 5.7001	0 45.2195 1.82123
0.217285 4.97702 5.71825	0 24.5152 1.75821
0.217529 5.67098 5.74211	0 24.7966 1.71977
0.217773 6.38224 5.76982	0 29.0795 1.71399
0.218018 5.06814 5.79907	0 24.2299 1.74267
0.218262 5.93305 5.82716	0 33.3389 1.79923
0.218506 6.10291 5.85117	0 34.7493 1.86897
0.21875 6.22869 5.86819	0 32.7312 1.9323
0.218994 5.27532 5.8757	0 25.7402 1.96989
0.219238 6.3607 5.87186	0 32.9616 1.96827
0.219482 6.67783 5.85589	0 63.0912 1.92355
0.219727 6.71524 5.82825	0 38.9275 1.84236
0.219971 5.51254 5.79071	0 27.9888 1.73955
0.220215 5.84135 5.74609	0 30.7986 1.63396
0.220459 5.62532 5.69798	0 24.8351 1.54357
0.220703 5.74141 5.65018	0 30.4442 1.4815
0.220947 4.98459 5.60623	0 21.7978 1.45348
0.221191 4.62715 5.56889	0 18.2592 1.45725
0.221436 5.40284 5.53988	0 26.7868 1.48387
0.22168 6.14211 5.51977	0 35.7632 1.52068
0.221924 5.0612 5.50802	0 22.9337 1.5554
0.222168 5.47923 5.50326	0 25.927 1.57986
0.222412 5.7893 5.50355	0 30.1171 1.59213
0.222656 5.00877 5.50682	0 31.5613 1.59611
0.2229 5.82693 5.51108	0 31.8705 1.59876
0.223145 5.53167 5.51473	0 23.5784 1.60621
0.223389 5.7563 5.5167	0 41.4632 1.62061
0.223633 5.63941 5.51653	0 22.9648 1.63902
0.223877 5.14711 5.51436	0 28.737 1.65476
0.224121 6.27704 5.51085	0 40.5291 1.66071
0.224365 5.48295 5.50704	0 26.8366 1.65294
0.224609 4.80142 5.50423	0 28.5825 1.63317
0.224854 5.24532 5.50376	0 21.1292 1.60875
0.225098 5.86593 5.50687	0 26.2493 1.59043
0.225342 5.69336 5.51455	0 23.0719 1.58882
0.225586 4.93235 5.52741	0 19.1953 1.61119
0.22583 5.97612 5.54558	0 37.4744 1.65953
0.226074 4.81016 5.56873	0 25.699 1.73047
0.226318 5.89829 5.596	0 26.7336 1.81638
0.226562 5.61058 5.62614	0 23.0577 1.90724
0.226807 5.13765 5.65761	0 22.4549 1.9927
0.227051 5.84611 5.68878	0 40.3449 2.06404
0.227295 6.30676 5.71815	0 53.4572 2.11588
0.227539 5.51448 5.74457	0 31.8636 2.14727
0.227783 6.41153 5.76735	0 33.638 2.16165
0.228027 5.53592 5.78629	0 34.7253 2.16562
0.228271 5.91313 5.80164	0 41.2725 2.16694
0.228516 6.4736 5.8139	0 46.7898 2.17238
0.22876 4.93286 5.82357	0 24.2698 2.18638
0.229004 5.68043 5.83096	0 29.7732 2.21069
0.229248 5.33182 5.83603	0 25.9916 2.2445
0.229492 6.63168 5.83835	0 35.0055 2.28453
0.229736 5.91456 5.83725	0 36.4204 2.32453
0.22998 5.89097 5.83201	0 33.208 2.35502
0.230225 5.94248 5.82211	0 26.7988 2.36421
0.230469 5.61558 5.80752	0 25.442 2.34109
0.230713 6.38036 5.78877	0 50.7149 2.27976
0.230957 6.0469 5.76701	0 42.6448 2.18301
0.231201 5.67399 5.74381	0 30.9779 2.06284
0.231445 5.48493 5.7209	0 24.1343 1.93694
0.231689 5.92567 5.69985	0 29.397 1.82262
0.231934 4.85376 5.68179	0 26.8386 1.73088
0.232178 4.68038 5.66725	0 23.4261 1.66355
0.232422 6.37762 5.6562	0 50.8314 1.61454
0.232666 5.66481 5.64825	0 27.0538 1.57425
0.23291 5.92992 5.64286	0 32.3753 1.53486
0.233154 6.17878 5.63972	0 29.68 1.49419
0.233398 5.35781 5.63893	0 25.7318 1.45669
0.233643 5.74988 5.64099	0 33.1746 1.43174
0.233887 5.44216 5.64669	0 30.5434 1.43028
0.234131 5.61279 5.65676	0 27.008 1.46096
0.234375 5.2463 5.67154	0 29.7991 1.52693
0.234619 5.56073 5.69062	0 28.8564 1.62386
0.234863 5.24172 5.71276	0 28.3531 1.73981
0.235107 5.12723 5.73589	0 28.8126 1.85724
0.235352 5.84182 5.7575	0 23.1383 1.95711
0.235596 7.09003 5.775	0 68.8834 2.02402
0.23584 6.47539 5.78627	0 28.6356 2.05035
0.236084 6.11139 5.79002	0 34.032 2.03763
0.236328 5.06894 5.78604	0 25.8617 1.99478
0.236572 6.31691 5.77521	0 45.4019 1.9345
0.236816 5.47255 5.75928	0 25.308 1.86973
0.237061 5.46597 5.74056	0 34.5219 1.81171
0.237305 6.05893 5.72153	0 37.8033 1.76937
0.237549 5.85316 5.70447	0 25.6127 1.74929
0.237793 4.95451 5.69121	0 25.1567 1.75539
0.238037 5.58319 5.68293	0 36.9276 1.78841
0.238281 5.56769 5.68015	0 41.3515 1.84566
0.238525 5.65458 5.68277	0 29.4502 1.92139
0.23877 5.79573 5.69016	0 38.3624 2.00758
0.239014 6.0992 5.70131	0 48.4732 2.09466
0.239258 5.38005 5.71501	0 31.473 2.17212
0.239502 5.08518 5.72992	0 20.2794 2.2292
0.239746 5.81155 5.74478	0 20.7113 2.25635
0.23999 6.20029 5.75851	0 43.8159 2.24751
0.240234 6.54269 5.77022	0 63.1552 2.20252
0.240479 5.65867 5.77934	0 32.3704 2.12834
0.240723 5.18255 5.78556	0 35.5497 2.03819
0.240967 6.11523 5.78882	0 28.4929 1.94834
0.241211 5.27966 5.78925	0 19.6209 1.87389
0.241455 6.26708 5.7871	0 44.7587 1.82514
0.241699 5.83217 5.78269	0 31.2868 1.80577
0.241943 6.31863 5.77632	0 35.2603 1.81321
0.242188 5.30711 5.76829	0 22.9996 1.84035
0.242432 5.62988 5.75884	0 28.029 1.8779
0.242676 5.55674 5.74823	0 23.9024 1.9164
0.24292 6.1806 5.7367	0 52.2755 1.94781
0.243164 4.97806 5.72461	0 21.9112 1.96641
0.243408 6.30137 5.71242	0 45.705 1.96928
0.243652 6.28509 5.70067	0 34.1463 1.9566
0.243896 5.81011 5.69	0 35.2396 1.93162
0.244141 4.94525 5.68096	0 26.1096 1.90051
0.244385 5.44826 5.67397	0 27.1572 1.87148
0.244629 5.51489 5.66918	0 31.9658 1.85325
0.244873 5.67561 5.66646	0 30.3216 1.85293
0.245117 5.43335 5.66547	0 26.5266 1.87412
0.245361 5.89484 5.66575	0 39.1455 1.91607
0.245605 5.80951 5.66692	0 30.6693 1.97412
0.24585 6.04518 5.66874	0 38.2945 2.04117
0.246094 6.45992 5.67123	0 45.7695 2.10941
0.246338 4.82736 5.67461	0 19.0559 2.17144
0.246582 5.37431 5.67917	0 26.8502 2.22067
0.246826 5.09837 5.68516	0 32.3014 2.25146
0.24707 5.46187 5.6927	0 30.088 2.25936
0.247314 6.1682 5.70168	0 37.5409 2.24189
0.247559 6.42803 5.71178	0 46.089 2.19922
0.247803 6.16594 5.72256	0 44.4199 2.13442
0.248047 4.64333 5.73343	0 31.1187 2.05294
0.248291 5.77464 5.74375	0 42.4534 1.96163
0.248535 5.98551 5.75281	0 43.0303 1.8679
0.248779 5.70752 5.75986	0 29.5028 1.77924
0.249023 5.56412 5.76413	0 41.1219 1.70282
0.249268 6.24084 5.76492	0 28.9635 1.64488
0.249512 5.17692 5.76171	0 32.2671 1.60969
0.249756 6.49602 5.75432	0 41.8646 1.59876
0.25 5.9454 5.74307	0 38.6549 1.61054
0.250244 6.22086 5.72878	0 41.1346 1.64082
0.250488 5.26749 5.71284	0 23.3955 1.68349
0.250732 5.55818 5.69701	0 31.4988 1.73132
0.250977 5.29332 5.68329	0 23.5813 1.77692
0.251221 5.75163 5.67362	0 24.7064 1.814
0.251465 5.84129 5.66962	0 37.2583 1.83891
0.251709 5.58296 5.67233	0 31.6684 1.85153
0.251953 5.01054 5.68199	0 29.0063 1.85482
0.252197 5.86359 5.69793	0 31.5379 1.85289
0.252441 5.62364 5.71858	0 20.6648 1.84862
0.252686 5.50192 5.74157	0 28.6571 1.84226
0.25293 5.06502 5.76404	0 31.4037 1.83192
0.253174 6.21581 5.78299	0 35.2352 1.81574
0.253418 7.05692 5.79574	0 52.3373 1.79413
0.253662 5.57889 5.80037	0 23.4215 1.77052
0.253906 5.82182 5.79601	0 43.7485 1.75012
0.25415 6.91179 5.78299	0 39.2735 1.73723
0.254395 5.625 5.76274	0 37.0127 1.73283
0.254639 5.62659 5.73757	0 32.8466 1.73391
0.254883 4.94417 5.7102	0 25.6025 1.73482
0.255127 6.02977 5.6834	0 27.5433 1.72958
