0 0 3.07749	0 0 1.35776
0.128418 7.55328 7.3023	0 51.6323 5.85791
0.128662 7.16404 7.27147	0 84.1996 5.48475
0.128906 8.4981 7.23589	0 80.2286 5.04571
0.12915 6.60887 7.19662	0 31.1464 4.59807
0.129395 6.97569 7.15458	0 66.1979 4.19786
0.129639 6.21034 7.11027	0 30.3589 3.88761
0.129883 6.95684 7.06385	0 37.1592 3.68759
0.130127 7.34408 7.01515	0 40.374 3.59299
0.130371 7.25032 6.964	0 44.5939 3.57775
0.130615 7.52212 6.91047	0 57.5362 3.6038
0.130859 7.64624 6.85516	0 62.8601 3.63263
0.131104 5.93124 6.79931	0 28.2519 3.63532
0.131348 6.2193 6.74479	0 26.485 3.59802
0.131592 7.94763 6.69389	0 66.0866 3.52182
0.131836 6.16232 6.64899	0 34.3154 3.41836
0.13208 5.17563 6.61216	0 26.1885 3.30382
0.132324 6.44844 6.58486	0 41.2991 3.19379
0.132568 6.49793 6.5677	0 40.7043 3.10053
0.132812 7.03258 6.56036	0 54.856 3.03236
0.133057 6.64699 6.56158	0 45.8656 2.99413
0.133301 6.19263 6.56934	0 32.8726 2.98762
0.133545 6.46088 6.58107	0 44.3263 3.01128
0.133789 6.43358 6.59392	0 47.8653 3.0597
0.134033 6.20254 6.60505	0 35.3496 3.12363
0.134277 6.64537 6.6119	0 57.3692 3.19125
0.134521 8.07334 6.61247	0 77.715 3.25049
0.134766 7.22548 6.60546	0 65.2873 3.29153
0.13501 5.39069 6.59029	0 31.1125 3.30844
0.135254 7.56718 6.56705	0 52.7166 3.29916
0.135498 6.67962 6.53626	0 27.2322 3.26413
0.135742 5.97484 6.4987	0 31.4128 3.20453
0.135986 6.03473 6.45515	0 41.86 3.12117
0.13623 6.40202 6.40632	0 47.1207 3.01483
0.136475 6.36977 6.3529	0 48.3067 2.8878
0.136719 7.04923 6.29566	0 51.892 2.74549
0.136963 6.40288 6.2356	0 45.0368 2.59703
0.137207 6.33715 6.17416	0 47.3216 2.45429
0.137451 6.6822 6.11311	0 48.9284 2.32955
0.137695 5.1872 6.05448	0 19.1148 2.2332
0.137939 5.92083 6.00028	0 47.4098 2.17209
0.138184 5.38215 5.95212	0 36.2129 2.14908
0.138428 5.35605 5.91099	0 24.9458 2.16311
0.138672 6.45878 5.87706	0 42.8339 2.20938
0.138916 5.44734 5.84965	0 25.5965 2.27933
0.13916 5.17974 5.82743	0 25.8755 2.36108
0.139404 6.92186 5.80868	0 49.927 2.44107
0.139648 5.76628 5.79159	0 32.5298 2.50686
0.139893 5.71081 5.77458	0 29.4726 2.55004
0.140137 5.67964 5.75649	0 36.6492 2.5679
0.140381 5.97617 5.73673	0 44.0316 2.56291
0.140625 5.40033 5.71527	0 30.092 2.5406
0.140869 5.7906 5.69262	0 33.5913 2.50723
0.141113 6.10428 5.66969	0 53.0466 2.46849
0.141357 5.04716 5.64767	0 30.1067 2.42951
0.141602 6.11332 5.62783	0 40.3382 2.39507
0.141846 5.59553 5.61138	0 28.9327 2.36938
0.14209 5.34199 5.59924	0 26.0539 2.35482
0.142334 4.85284 5.59189	0 16.7979 2.35093
0.142578 5.97056 5.58926	0 39.519 2.35423
0.142822 5.27284 5.59072	0 23.3865 2.35966
0.143066 5.67787 5.59509	0 31.2202 2.36278
0.143311 5.30864 5.60084	0 43.8747 2.36175
0.143555 5.84105 5.60628	0 26.1003 2.35794
0.143799 6.132 5.60981	0 38.0404 2.35498
0.144043 5.2434 5.61011	0 24.5938 2.35689
0.144287 6.38944 5.60632	0 35.6441 2.36605
0.144531 5.4489 5.59805	0 26.0194 2.38211
0.144775 5.55513 5.58538	0 32.1199 2.40185
0.14502 5.12338 5.56879	0 42.6635 2.42004
0.145264 5.69203 5.549	0 25.8586 2.43058
0.145508 5.84651 5.52688	0 27.4006 2.42769
0.145752 5.75176 5.50331	0 39.9862 2.40687
0.145996 5.17726 5.47915	0 16.2956 2.36579
0.14624 5.30154 5.45514	0 24.6627 2.30491
0.146484 5.59034 5.43191	0 42.2804 2.22782
0.146729 5.26506 5.4099	0 25.3197 2.14101
0.146973 5.09553 5.38939	0 23.5477 2.05294
0.147217 5.90392 5.37048	0 25.2376 1.97231
0.147461 5.02461 5.35315	0 30.1974 1.90621
0.147705 5.60991 5.33727	0 30.851 1.85851
0.147949 4.69615 5.32269	0 24.2848 1.82947
0.148193 5.17665 5.30933	0 26.7754 1.81647
0.148438 5.96559 5.2972	0 37.0038 1.81557
0.148682 5.37207 5.28642	0 29.806 1.82307
0.148926 5.70652 5.27723	0 31.4117 1.83652
0.14917 4.23363 5.26982	0 17.7755 1.85484
0.149414 5.39553 5.26424	0 28.2878 1.87787
0.149658 5.10813 5.26026	0 21.236 1.9056
0.149902 5.46716 5.25727	0 32.4151 1.93725
0.150146 5.39766 5.2543	0 40.1844 1.97025
0.150391 4.59482 5.25006	0 18.5563 1.99951
0.150635 5.04552 5.2432	0 35.47 2.01753
0.150879 6.39408 5.23254	0 46.4671 2.01598
0.151123 5.36634 5.21733	0 29.0804 1.9883
0.151367 4.78374 5.19749	0 19.5046 1.93259
0.151611 5.90099 5.17369	0 28.6591 1.85305
0.151855 5.1659 5.14737	0 22.3704 1.75942
0.1521 4.55804 5.12049	0 20.4598 1.66448
0.152344 5.37122 5.09533	0 44.13 1.58098
0.152588 5.04089 5.07411	0 21.6853 1.51893
0.152832 4.43166 5.05864	0 17.9379 1.48418
0.153076 5.00988 5.05012	0 30.2246 1.47794
0.15332 4.6406 5.04895	0 18.3306 1.497
0.153564 4.90531 5.05473	0 26.9528 1.53445
0.153809 5.26149 5.06639	0 26.5959 1.58108
0.154053 5.34954 5.08234	0 40.466 1.62749
0.154297 4.9345 5.10079	0 21.7823 1.66663
0.154541 4.49829 5.11989	0 19.1076 1.6957
0.154785 5.9525 5.13795	0 29.3562 1.71678
0.155029 5.54506 5.15352	0 40.1753 1.73566
0.155273 4.80146 5.16537	0 22.9646 1.75934
0.155518 5.41717 5.17247	0 33.8633 1.79318
0.155762 5.26672 5.17392	0 28.916 1.83877
0.156006 4.42118 5.16894	0 17.7797 1.89293
0.15625 5.35147 5.15693	0 23.4452 1.94821
0.156494 5.34361 5.13758	0 21.4766 1.99452
0.156738 6.41066 5.11106	0 48.0809 2.02153
0.156982 4.72088 5.07818	0 24.4733 2.02121
0.157227 5.10267 5.04052	0 36.3426 1.98973
0.157471 4.9538 5.00044	0 27.6426 1.92828
0.157715 4.69515 4.96096	0 23.2492 1.84244
0.157959 5.70466 4.92546	0 36.2092 1.74074
0.158203 4.02457 4.89736	0 14.5154 1.63295
0.158447 4.6297 4.8797	0 21.2551 1.52874
0.158691 3.95647 4.87473	0 16.5902 1.43689
0.158936 5.66568 4.88361	0 41.8939 1.3646
0.15918 4.34353 4.90622	0 13.457 1.31685
0.159424 4.23792 4.94115	0 12.0417 1.29548
0.159668 4.36333 4.98581	0 19.7856 1.29849
0.159912 5.34877 5.03673	0 31.0237 1.32026
0.160156 5.91233 5.08998	0 35.6191 1.35303
0.1604 5.24929 5.14154	0 23.6329 1.38926
0.160645 4.93275 5.18781	0 28.7818 1.42416
0.160889 5.38028 5.22593	0 23.0966 1.45709
0.161133 5.62575 5.254	0 29.1058 1.49125
0.161377 5.99666 5.2712	0 26.7736 1.53172
0.161621 5.10804 5.2777	0 29.3731 1.5827
0.161865 5.58085 5.27449	0 44.088 1.64514
0.162109 5.32711 5.2631	0 26.4033 1.71563
0.162354 5.15739 5.24531	0 29.4967 1.78689
0.162598 4.76945 5.22287	0 15.7124 1.84974
0.162842 4.9276 5.19735	0 22.5004 1.8959
0.163086 5.75864 5.17001	0 35.0971 1.92073
0.16333 5.44863 5.14187	0 33.9511 1.92504
0.163574 4.27254 5.11379	0 17.8443 1.91531
0.163818 5.68318 5.08658	0 29.0959 1.90215
0.164062 5.22849 5.06115	0 20.0326 1.89709
0.164307 5.18321 5.03851	0 25.9612 1.90901
0.164551 4.13113 5.01975	0 22.6921 1.94102
0.164795 5.08102 5.00596	0 19.0824 1.98911
0.165039 5.36519 4.99805	0 27.6159 2.04306
0.165283 4.59835 4.99656	0 20.2793 2.08953
0.165527 4.98223 5.00151	0 25.5645 2.11653
0.165771 4.50411 5.01233	0 19.7857 2.11774
0.166016 4.91383 5.02781	0 28.5008 2.09507
0.16626 5.39384 5.04619	0 23.1037 2.05828
0.166504 4.72981 5.06533	0 21.0399 2.02158
0.166748 4.77123 5.08299	0 22.2387 1.99831
0.166992 6.31215 5.09702	0 36.1453 1.99561
0.167236 4.5964 5.10568	0 18.5596 2.01097
0.16748 5.98196 5.10775	0 25.4638 2.03239
0.167725 4.89318 5.10268	0 30.4254 2.04212
0.167969 5.14321 5.09058	0 31.0515 2.02287
0.168213 4.68276 5.07217	0 24.5077 1.96412
0.168457 5.19407 5.04866	0 21.8258 1.86575
0.168701 5.81265 5.02163	0 36.0046 1.73796
0.168945 4.40334 4.99279	0 19.6504 1.59777
0.169189 4.7647 4.96387	0 27.02 1.46394
0.169434 5.9145 4.93637	0 40.0287 1.35248
0.169678 4.42883 4.91141	0 17.0218 1.2737
0.169922 4.00015 4.88959	0 17.8054 1.23111
0.170166 4.54395 4.87099	0 18.769 1.22169
0.17041 5.17655 4.85517	0 30.3486 1.23698
0.170654 4.98075 4.84138	0 16.4681 1.26512
0.170898 4.9125 4.82876	0 19.9884 1.29341
0.171143 5.01172 4.81655	0 21.7182 1.31117
0.171387 4.79557 4.80428	0 27.6975 1.31218
0.171631 5.47966 4.7918	0 29.6808 1.29588
0.171875 4.61191 4.77924	0 27.4168 1.26697
0.172119 4.33732 4.76683	0 15.2581 1.23351
0.172363 3.76494 4.75479	0 10.8583 1.20421
0.172607 5.14213 4.74313	0 21.8722 1.18596
0.172852 4.87869 4.73167	0 24.8121 1.18238
0.173096 5.09763 4.72007	0 24.7259 1.19363
0.17334 4.64012 4.70799	0 24.2368 1.21712
0.173584 5.06577 4.69529	0 31.4912 1.24841
0.173828 4.47177 4.68215	0 19.426 1.28193
0.174072 4.63313 4.66913	0 22.4775 1.31161
0.174316 4.23547 4.65712	0 22.415 1.33185
0.174561 5.5319 4.64724	0 37.8554 1.33885
0.174805 4.16637 4.64056	0 20.0324 1.33201
0.175049 4.04808 4.6379	0 12.7131 1.31434
0.175293 5.03447 4.63965	0 24.4607 1.29146
0.175537 4.29466 4.64564	0 26.4939 1.26935
0.175781 4.20087 4.65513	0 16.5489 1.25195
0.176025 5.0588 4.66696	0 22.4232 1.24001
0.17627 4.16032 4.67973	0 13.5329 1.2317
0.176514 5.11984 4.69205	0 23.2238 1.2245
0.176758 5.32175 4.70275	0 23.8765 1.21724
0.177002 5.18588 4.71104	0 24.1609 1.21117
0.177246 4.52275 4.71657	0 19.4934 1.20954
0.17749 4.16419 4.71936	0 15.2477 1.21608
0.177734 4.24072 4.71976	0 15.6139 1.23341
0.177979 5.10522 4.71833	0 22.2669 1.26196
0.178223 5.18766 4.71579	0 22.8451 1.2999
0.178467 4.32187 4.71298	0 15.7308 1.34353
0.178711 4.83277 4.71084	0 23.6015 1.38782
0.178955 5.10666 4.71041	0 21.8128 1.42698
0.179199 4.5812 4.71277	0 24.5329 1.45507
0.179443 4.57892 4.71891	0 27.2172 1.46706
0.179688 4.47278 4.72962	0 21.6865 1.46028
0.179932 4.33033 4.74526	0 29.708 1.43573
0.180176 4.51067 4.7657	0 16.9713 1.39844
0.18042 4.94426 4.79026	0 23.0532 1.35651
0.180664 4.52525 4.81773	0 24.9225 1.31901
0.180908 5.07813 4.84648	0 26.7565 1.29361
0.181152 5.82488 4.87467	0 35.1358 1.28483
0.181396 4.34044 4.90034	0 16.3904 1.29324
0.181641 4.98304 4.92165	0 26.9008 1.31555
0.181885 4.52153 4.93694	0 17.3487 1.34528
0.182129 4.88931 4.94491	0 20.2476 1.37375
0.182373 5.92538 4.94462	0 30.4522 1.39172
0.182617 5.29563 4.93561	0 21.957 1.39145
0.182861 5.15634 4.91787	0 27.1132 1.36888
0.183105 4.10571 4.89187	0 19.5332 1.32518
0.18335 5.55515 4.85848	0 26.5555 1.26678
0.183594 4.69836 4.81894	0 22.6061 1.20363
0.183838 4.92152 4.77476	0 21.9897 1.14628
0.184082 4.62298 4.72764	0 22.1177 1.10269
0.184326 4.07303 4.67945	0 11.2657 1.07623
0.18457 5.44311 4.63215	0 27.7087 1.06559
0.184814 4.60008 4.58768	0 18.7357 1.06664
0.185059 4.77111 4.54791	0 17.1886 1.07507
0.185303 3.76243 4.51448	0 19.4343 1.08865
0.185547 4.09984 4.48868	0 12.7999 1.10814
0.185791 4.13997 4.47132	0 13.4635 1.13653
0.186035 4.92884 4.46259	0 22.2277 1.17741
0.186279 3.70267 4.46212	0 11.8337 1.23307
0.186523 4.89996 4.46893	0 20.442 1.30299
0.186768 4.26941 4.48153	0 15.3882 1.383
0.187012 4.59771 4.49812	0 18.2781 1.46545
0.187256 4.41156 4.51667	0 23.6478 1.54028
0.1875 4.53611 4.53517	0 20.3918 1.59723
0.187744 4.22017 4.55177	0 23.4332 1.62861
0.187988 4.92966 4.56495	0 32.0396 1.63159
0.188232 5.32566 4.57367	0 33.7507 1.60906
0.188477 4.47001 4.5775	0 20.8466 1.56834
0.188721 4.53498 4.57663	0 16.4824 1.5182
0.188965 4.28855 4.57191	0 12.261 1.4658
0.189209 4.57617 4.56472	0 21.456 1.41482
0.189453 5.41452 4.55678	0 28.889 1.36608
0.189697 4.42556 4.54989	0 24.5231 1.3196
0.189941 3.91501 4.54569	0 12.6007 1.27693
0.190186 4.45453 4.54533	0 25.6256 1.24192
0.19043 4.24639 4.54931	0 19.8069 1.2197
0.190674 4.01189 4.55738	0 14.4706 1.2144
0.190918 4.7599 4.56865	0 21.6044 1.22725
0.191162 4.8888 4.58172	0 20.5787 1.25621
0.191406 4.73444 4.59503	0 26.3734 1.29706
0.19165 4.53867 4.60712	0 18.2737 1.3453
0.191895 4.89983 4.61689	0 21.9639 1.39764
0.192139 5.36778 4.62377	0 29.4263 1.45226
0.192383 4.08403 4.62775	0 14.6457 1.50784
0.192627 4.54968 4.62929	0 17.002 1.56207
0.192871 4.12475 4.62922	0 13.147 1.61055
0.193115 4.97012 4.62852	0 23.1458 1.64678
0.193359 4.86385 4.6282	0 30.6329 1.66367
0.193604 4.5903 4.62912	0 17.7991 1.65608
0.193848 4.47636 4.63193	0 18.9409 1.62333
0.194092 4.77237 4.63699	0 19.6499 1.57052
0.194336 4.569 4.64434	0 17.0136 1.50768
0.19458 3.84671 4.65374	0 13.4677 1.4469
0.194824 4.82521 4.66474	0 26.5169 1.39872
0.195068 5.34247 4.6767	0 25.0302 1.36935
0.195312 4.40943 4.68899	0 18.9564 1.35982
0.195557 4.57895 4.70103	0 21.1946 1.36723
0.195801 4.92107 4.71236	0 18.4868 1.38677
0.196045 5.28501 4.72269	0 30.5512 1.41344
0.196289 4.41364 4.73181	0 14.8483 1.44235
0.196533 4.36105 4.73956	0 15.9248 1.46788
0.196777 4.97397 4.7457	0 29.9583 1.48278
0.197021 4.16429 4.74992	0 17.0903 1.47848
0.197266 5.16155 4.75184	0 26.3313 1.44721
0.19751 5.09771 4.75107	0 22.6207 1.38528
0.197754 4.52628 4.74735	0 20.2047 1.29608
0.197998 5.24858 4.74064	0 28.5271 1.19078
0.198242 4.68604 4.73118	0 18.7044 1.08601
0.198486 4.68351 4.71942	0 22.2108 0.99894
0.19873 4.8668 4.70598	0 18.6535 0.941971
0.198975 4.78209 4.69144	0 26.8753 0.919089
0.199219 3.80599 4.67625	0 11.3919 0.925618
0.199463 4.7582 4.66063	0 17.5732 0.951156
0.199707 4.79475 4.64458	0 17.3951 0.984198
0.199951 4.66244 4.62805	0 16.3657 1.01637
0.200195 4.72635 4.61108	0 24.8206 1.04466
0.200439 5.00925 4.59399	0 20.203 1.07129
0.200684 4.40192 4.57741	0 24.8778 1.10171
0.200928 5.07052 4.56232	0 21.864 1.14198
0.201172 4.38438 4.54983	0 15.4816 1.19636
0.201416 4.16912 4.5409	0 16.7451 1.26579
0.20166 3.56384 4.53613	0 15.431 1.34728
0.201904 4.79753 4.53557	0 16.7136 1.43434
0.202148 4.41701 4.53864	0 18.3381 1.51808
0.202393 4.14831 4.5443	0 18.9384 1.58911
0.202637 5.09683 4.55131	0 25.7879 1.63952
0.202881 4.87731 4.55857	0 24.4558 1.6647
0.203125 5.28635 4.56536	0 42.9361 1.6644
0.203369 4.46489 4.57153	0 24.2479 1.64287
0.203613 4.07518 4.57748	0 12.0172 1.60788
0.203857 4.21199 4.58397	0 19.3473 1.56899
0.204102 4.63507 4.59183	0 26.2731 1.53545
0.204346 5.31194 4.60166	0 32.7813 1.51454
0.20459 3.38269 4.6135	0 16.3519 1.51047
0.204834 4.90406 4.62673	0 27.7367 1.52423
0.205078 4.76431 4.63998	0 22.0716 1.55381
0.205322 4.33158 4.65133	0 21.0547 1.5946
0.205566 5.40453 4.65857	0 22.6725 1.63954
0.205811 4.32811 4.65954	0 15.6026 1.67956
0.206055 4.53202 4.65256	0 22.4284 1.7048
0.206299 5.68598 4.6367	0 38.1969 1.70663
0.206543 4.42591 4.61201	0 13.0545 1.68025
0.206787 5.46345 4.57962	0 38.0815 1.62646
0.207031 4.56896 4.54158	0 18.7344 1.55158
0.207275 4.11135 4.50061	0 19.0995 1.46537
0.20752 4.47639 4.45979	0 15.2415 1.37771
0.207764 3.22855 4.42215	0 9.07752 1.29572
0.208008 4.27821 4.39037	0 15.9853 1.22273
0.208252 5.12266 4.3665	0 21.0059 1.15931
0.208496 4.5322 4.35181	0 17.59 1.10541
0.20874 3.71513 4.34672	0 14.404 1.06212
0.208984 4.00305 4.35084	0 15.4056 1.03196
0.209229 4.0155 4.36306	0 18.4354 1.01772
0.209473 4.53476 4.38169	0 17.2461 1.02079
0.209717 3.63085 4.40469	0 16.8032 1.0402
0.209961 5.10039 4.42993	0 30.4669 1.07282
0.210205 5.18667 4.45544	0 26.3719 1.11451
0.210449 4.33103 4.47965	0 19.0565 1.16141
0.210693 4.43807 4.50162	0 18.9118 1.21076
0.210938 4.48576 4.52113	0 22.8842 1.26117
0.211182 4.46183 4.5387	0 15.8607 1.31236
0.211426 4.58097 4.55549	0 19.1296 1.36476
0.21167 5.14587 4.57309	0 34.175 1.41902
0.211914 3.98819 4.59321	0 18.3289 1.47555
0.212158 5.01539 4.61739	0 32.5622 1.5341
0.212402 4.61976 4.64663	0 18.0524 1.59348
0.212646 3.56285 4.68118	0 9.63926 1.65133
0.212891 4.48063 4.72036	0 20.2084 1.70405
0.213135 4.33737 4.76262	0 18.9134 1.74703
0.213379 5.42049 4.80566	0 29.7646 1.77551
0.213623 5.61349 4.84678	0 26.8239 1.78597
0.213867 4.93055 4.88322	0 24.4551 1.77756
0.214111 4.44721 4.91249	0 18.4828 1.75289
0.214355 5.67238 4.93269	0 36.5289 1.71728
0.2146 5.06179 4.94268	0 24.881 1.67676
0.214844 4.82987 4.9421	0 18.5692 1.63544
0.215088 5.56593 4.93134	0 19.2736 1.59369
0.215332 4.87236 4.91145	0 19.9271 1.548
0.215576 4.66441 4.88397	0 21.0808 1.4928
0.21582 4.78963 4.85084	0 28.9075 1.42325
0.216064 5.05389 4.81423	0 27.3752 1.33804
0.216309 5.04553 4.77647	0 38.8275 1.24079
0.216553 4.52687 4.73994	0 12.5686 1.13982
0.216797 4.57506 4.70688	0 14.6594 1.04639
0.217041 4.90683 4.67928	0 20.7508 0.972118
0.217285 3.98686 4.65868	0 15.5 0.926231
0.217529 4.55793 4.646	0 23.7929 0.913409
0.217773 4.4629 4.64147	0 14.2773 0.932728
0.218018 4.15533 4.64457	0 16.1971 0.978091
0.218262 4.56543 4.65411	0 23.1045 1.04002
0.218506 4.81109 4.66832	0 19.6423 1.1082
0.21875 5.48016 4.68509	0 22.0794 1.17383
0.218994 4.27472 4.70216	0 17.0107 1.23099
0.219238 4.66346 4.71738	0 18.9458 1.27675
0.219482 4.5011 4.72891	0 23.8335 1.31029
0.219727 5.04212 4.73542	0 24.7993 1.33164
0.219971 5.20862 4.73624	0 21.2599 1.34082
0.220215 4.40779 4.73144	0 16.7545 1.3377
0.220459 5.21674 4.72183	0 27.0471 1.32283
0.220703 5.1996 4.7088	0 26.4956 1.2986
0.220947 4.40409 4.69412	0 21.7375 1.27003
0.221191 5.09445 4.67957	0 28.4652 1.24439
0.221436 3.80452 4.66657	0 10.2417 1.22929
0.22168 3.91102 4.65593	0 13.3905 1.22987
0.221924 4.52069 4.64768	0 24.4371 1.24644
0.222168 4.7346 4.64107	0 16.2591 1.27369
0.222412 5.02227 4.63487	0 20.0918 1.30227
0.222656 4.66084 4.62769	0 21.1767 1.32196
0.2229 5.47514 4.61841	0 28.9797 1.32534
0.223145 4.64376 4.60651	0 19.888 1.31008
0.223389 4.26176 4.59227	0 20.7933 1.27931
0.223633 4.41304 4.57681	0 15.9582 1.23996
0.223877 5.20018 4.56184	0 20.3895 1.20006
0.224121 3.94837 4.54938	0 11.1441 1.16633
0.224365 4.39836 4.54134	0 18.307 1.14279
0.224609 4.21776 4.53911	0 13.9496 1.13068
0.224854 4.78831 4.54329	0 18.1363 1.12942
0.225098 4.29037 4.55349	0 20.9609 1.13776
0.225342 3.5603 4.56838	0 16.7224 1.15449
0.225586 5.02588 4.58591	0 22.4874 1.17826
0.22583 4.65672 4.6036	0 16.4376 1.2067
0.226074 4.83541 4.61904	0 24.3786 1.23554
0.226318 5.44816 4.63027	0 32.0144 1.25871
0.226562 4.72396 4.63613	0 27.3113 1.26965
0.226807 4.69674 4.63646	0 24.0167 1.26367
0.227051 4.2233 4.63201	0 13.1272 1.23999
0.227295 5.39886 4.6243	0 27.8239 1.20248
0.227539 4.32828 4.61516	0 20.4478 1.15855
0.227783 4.55416 4.60636	0 18.3616 1.11651
0.228027 4.05275 4.59916	0 13.962 1.08275
0.228271 4.29796 4.59407	0 18.7628 1.05972
0.228516 4.46125 4.59076	0 20.5015 1.04576
0.22876 4.44046 4.58824	0 17.2396 1.03645
0.229004 4.56923 4.5852	0 19.8149 1.02683
0.229248 5.36652 4.58039	0 30.7127 1.01345
0.229492 5.03187 4.57305	0 16.4102 0.995384
0.229736 4.4874 4.56311	0 16.9438 0.974032
0.22998 5.21244 4.5513	0 21.6379 0.952046
0.230225 4.14383 4.53887	0 11.3271 0.932027
0.230469 4.27349 4.52738	0 17.1822 0.91558
0.230713 3.46029 4.51824	0 13.1543 0.903044
0.230957 4.30235 4.51241	0 18.2458 0.893813
0.231201 4.96835 4.51026	0 22.8061 0.887022
0.231445 4.48539 4.51155	0 18.3235 0.882299
0.231689 4.6672 4.5156	0 23.1757 0.880322
0.231934 5.03686 4.52158	0 34.4748 0.88299
0.232178 4.1353 4.52876	0 18.6963 0.893008
0.232422 4.55327 4.53675	0 19.2822 0.912947
0.232666 4.21638 4.54557	0 16.7257 0.944104
0.23291 4.95315 4.55566	0 23.5397 0.985758
0.233154 4.41286 4.56777	0 18.6994 1.03531
0.233398 4.98398 4.58271	0 20.6575 1.08931
0.233643 4.35795 4.60114	0 19.3195 1.14489
0.233887 4.07036 4.62338	0 17.4312 1.20057
0.234131 4.43467 4.64925	0 18.1895 1.25605
0.234375 4.3896 4.67803	0 22.5839 1.3109
0.234619 5.10099 4.7085	0 28.4703 1.36306
0.234863 4.79944 4.73911	0 13.8138 1.40821
0.235107 4.79351 4.76814	0 27.5564 1.44066
0.235352 5.27581 4.79394	0 24.5881 1.45538
0.235596 4.81935 4.81511	0 24.9913 1.45016
0.23584 4.60626 4.83066	0 18.4868 1.42657
0.236084 5.08711 4.84007	0 27.9584 1.38913
0.236328 4.8402 4.84331	0 19.2502 1.34317
0.236572 4.9679 4.84076	0 19.712 1.29295
0.236816 5.06958 4.83315	0 29.0837 1.24105
0.237061 5.3594 4.82146	0 27.9319 1.18917
0.237305 4.32037 4.80682	0 23.4267 1.13952
0.237549 4.4693 4.79039	0 14.0508 1.09546
0.237793 4.49556 4.77333	0 17.7442 1.06095
0.238037 4.70787 4.75672	0 15.2415 1.03929
0.238281 5.8669 4.74152	0 33.3264 1.03212
0.238525 4.44439 4.72846	0 18.3275 1.03942
0.23877 4.65908 4.71803	0 20.1759 1.06032
0.239014 3.93007 4.71037	0 15.4617 1.09407
0.239258 4.25589 4.70525	0 16.1808 1.1403
0.239502 5.57975 4.70212	0 29.4185 1.19815
0.239746 4.39513 4.70016	0 15.3784 1.26475
0.23999 4.43262 4.69854	0 18.491 1.33401
0.240234 4.63851 4.69657	0 21.2206 1.39672
0.240479 5.30184 4.69393	0 24.3902 1.44238
0.240723 5.38095 4.69077	0 31.6835 1.46242
0.240967 4.45418 4.68768	0 17.5966 1.45327
0.241211 4.54319 4.6855	0 17.7632 1.41786
0.241455 4.43309 4.68506	0 16.5836 1.36484
0.241699 4.0489 4.68692	0 11.4202 1.30561
0.241943 4.31066 4.69109	0 17.1894 1.25074
0.242188 5.10503 4.69696	0 19.1012 1.20712
0.242432 4.67037 4.70345	0 22.3645 1.17699
0.242676 4.49703 4.70918	0 18.6862 1.15897
0.24292 5.65631 4.71288	0 32.4724 1.15025
0.243164 4.76734 4.7137	0 25.6338 1.14884
0.243408 4.6971 4.71149	0 20.2021 1.15473
0.243652 4.57921 4.70694	0 23.8856 1.16978
0.243896 4.68442 4.70143	0 28.9752 1.19648
0.244141 5.14436 4.69686	0 27.7643 1.23648
0.244385 4.7224 4.69525	0 21.3378 1.28951
0.244629 3.96554 4.69832	0 21.6502 1.35308
0.244873 4.04077 4.70715	0 13.3539 1.42267
0.245117 4.9893 4.72186	0 18.9425 1.49233
0.245361 4.65683 4.74157	0 13.5966 1.55524
0.245605 4.37352 4.76443	0 22.1596 1.60442
0.24585 4.60651 4.78792	0 15.4469 1.6335
0.246094 5.80042 4.80917	0 28.5013 1.63784
0.246338 4.28127 4.82543	0 14.0302 1.61567
0.246582 6.23522 4.83443	0 37.5754 1.56915
0.246826 4.1021 4.83473	0 13.3631 1.50466
0.24707 4.86469 4.82591	0 17.9828 1.43173
0.247314 5.58825 4.80856	0 25.7135 1.36077
0.247559 4.58309 4.78418	0 24.4733 1.30001
0.247803 5.08602 4.75492	0 19.4295 1.25314
0.248047 5.00212 4.72326	0 29.4977 1.21875
0.248291 3.96925 4.69165	0 19.0692 1.19205
0.248535 4.31173 4.66223	0 20.643 1.16775
0.248779 4.11371 4.63659	0 20.1658 1.14294
0.249023 4.9953 4.61574	0 19.7652 1.11841
0.249268 4.71633 4.60012	0 30.0736 1.09829
0.249512 4.64398 4.58971	0 20.8991 1.08819
0.249756 4.78187 4.58426	0 19.4322 1.09296
0.25 3.5856 4.58343	0 10.1712 1.11468
0.250244 5.26069 4.58696	0 34.4509 1.15167
0.250488 4.6849 4.59473	0 18.8823 1.19905
0.250732 4.19347 4.60674	0 21.5859 1.25066
0.250977 4.56208 4.62309	0 28.703 1.30167
0.251221 4.97515 4.64384	0 25.7812 1.35044
0.251465 4.24658 4.66893	0 15.8448 1.39855
0.251709 4.36437 4.69805	0 15.69 1.44864
0.251953 5.03846 4.73059	0 20.337 1.50121
0.252197 4.74893 4.76564	0 30.4194 1.55237
0.252441 4.60576 4.80198	0 22.7278 1.59406
0.252686 4.59981 4.83818	0 20.6128 1.61713
0.25293 5.05238 4.87271	0 28.517 1.61561
0.253174 5.40645 4.90404	0 30.2912 1.58986
0.253418 5.13709 4.93076	0 22.5077 1.54674
0.253662 4.66999 4.95167	0 18.4192 1.49661
0.253906 5.14766 4.9659	0 16.6388 1.44912
0.25415 5.08996 4.97293	0 23.0084 1.40997
0.254395 5.0084 4.9727	0 18.5606 1.38046
0.254639 4.5243 4.96564	0 19.7294 1.35935
0.254883 5.86245 4.95264	0 32.0254 1.34533
0.255127 5.76939 4.93502	0 25.4539 1.33833
