0 0 1.6616	0 0 0.251356
0.128662 10.2504 8.9249	0 74.7249 5.36769
0.128906 9.85623 8.91387	0 94.9678 5.1962
0.12915 8.82011 8.89414	0 58.853 5.00437
0.129395 8.63113 8.8679	0 66.9396 4.8135
0.129639 8.70234 8.83799	0 87.4819 4.64791
0.129883 7.93234 8.8075	0 62.9412 4.53152
0.130127 8.51042 8.77926	0 81.4077 4.48421
0.130371 8.76589 8.75545	0 72.3235 4.51851
0.130615 9.43626 8.73738	0 67.8666 4.63746
0.130859 9.05966 8.7255	0 75.9797 4.83419
0.131104 7.63209 8.71947	0 50.955 5.0936
0.131348 7.66671 8.71845	0 57.4596 5.39546
0.131592 9.64574 8.72143	0 74.5192 5.71786
0.131836 8.9799 8.72751	0 79.1219 6.03982
0.13208 9.0824 8.73623	0 87.1045 6.34274
0.132324 8.95136 8.7477	0 87.5037 6.611
0.132568 8.37191 8.7626	0 67.1835 6.83253
0.132812 8.42944 8.78202	0 67.4642 6.9997
0.133057 8.98992 8.80722	0 73.32 7.11015
0.133301 8.93802 8.83924	0 84.5097 7.16665
0.133545 8.91435 8.87864	0 68.4985 7.17529
0.133789 7.257 8.92525	0 48.4253 7.14254
0.134033 8.70854 8.97813	0 70.4164 7.07274
0.134277 9.59718 9.03571	0 100.369 6.96796
0.134521 9.93659 9.09604	0 107.325 6.83055
0.134766 8.25094 9.15706	0 75.5249 6.66722
0.13501 11.0416 9.21685	0 123.038 6.49168
0.135254 8.43803 9.27379	0 60.1835 6.32362
0.135498 9.54833 9.32653	0 60.3223 6.18383
0.135742 9.42641 9.374	0 74.256 6.08778
0.135986 8.06755 9.41532	0 56.9988 6.04099
0.13623 9.42296 9.44984	0 87.8164 6.03844
0.136475 10.5722 9.47733	0 124.451 6.06808
0.136719 10.2881 9.49817	0 83.923 6.1163
0.136963 9.63246 9.51351	0 78.244 6.17278
0.137207 9.91177 9.5254	0 89.4557 6.2329
0.137451 8.76035 9.5366	0 60.0794 6.29756
0.137695 10.1823 9.55014	0 77.8639 6.37104
0.137939 9.64412 9.56877	0 80.8274 6.45819
0.138184 8.61227 9.59423	0 75.3686 6.5615
0.138428 8.22718 9.62681	0 74.1897 6.67908
0.138672 9.16164 9.66505	0 73.2028 6.80354
0.138916 9.90843 9.70592	0 116.276 6.92194
0.13916 10.285 9.74533	0 78.7469 7.01666
0.139404 10.7543 9.77893	0 99.9254 7.06733
0.139648 10.7269 9.80298	0 108.679 7.05402
0.139893 8.91191 9.81508	0 87.536 6.96188
0.140137 10.8986 9.81465	0 98.9794 6.78668
0.140381 11.3775 9.803	0 156.025 6.53923
0.140625 8.10958 9.78304	0 63.2612 6.24701
0.140869 10.0425 9.75868	0 119.214 5.95119
0.141113 9.4336 9.73415	0 135.347 5.69926
0.141357 9.06336 9.7133	0 84.4233 5.53437
0.141602 9.60155 9.69903	0 83.2663 5.4841
0.141846 9.17805 9.69298	0 49.8241 5.55158
0.14209 10.2027 9.69539	0 91.5319 5.71243
0.142334 10.0054 9.70521	0 92.7535 5.91953
0.142578 8.27949 9.7203	0 46.0313 6.11541
0.142822 11.0004 9.73768	0 137.21 6.24856
0.143066 9.68751 9.7539	0 116.257 6.28819
0.143311 8.26542 9.76534	0 67.7989 6.23135
0.143555 11.8316 9.76852	0 153.063 6.10017
0.143799 9.31267 9.76046	0 58.5352 5.93065
0.144043 9.84407 9.73899	0 84.2647 5.75854
0.144287 9.92996 9.70296	0 99.8644 5.60834
0.144531 10.907 9.65249	0 91.8795 5.48937
0.144775 10.3848 9.58896	0 90.1239 5.39894
0.14502 8.29824 9.51498	0 68.3992 5.32949
0.145264 8.70154 9.43414	0 78.1532 5.27529
0.145508 10.4574 9.35067	0 85.6173 5.23547
0.145752 9.78432 9.269	0 107.231 5.21279
0.145996 8.78594 9.19327	0 74.5899 5.20965
0.14624 8.75782 9.1269	0 54.1249 5.22409
0.146484 7.60996 9.07223	0 54.4862 5.24809
0.146729 8.55101 9.03037	0 92.2955 5.26916
0.146973 9.49335 9.00116	0 121.44 5.2748
0.147217 8.79234 8.98341	0 62.2707 5.25784
0.147461 9.23761 8.97522	0 70.5191 5.22011
0.147705 8.83159 8.9744	0 79.7179 5.17243
0.147949 9.37241 8.9788	0 68.3806 5.13058
0.148193 8.82535 8.98667	0 104.115 5.10914
0.148438 8.2848 8.99667	0 64.1494 5.1162
0.148682 9.87639 9.0079	0 134.605 5.15159
0.148926 9.01054 9.01968	0 98.0851 5.20908
0.14917 9.68933 9.03136	0 83.2721 5.28099
0.149414 7.85475 9.04209	0 60.0539 5.36233
0.149658 8.29767 9.05075	0 62.5477 5.45223
0.149902 8.78624 9.05606	0 81.8856 5.55237
0.150146 10.1254 9.05668	0 86.387 5.66372
0.150391 10.1307 9.05146	0 117.638 5.78393
0.150635 9.09881 9.03962	0 89.0169 5.90674
0.150879 9.44083 9.02072	0 86.9529 6.02321
0.151123 8.8716 8.99454	0 90.5397 6.1233
0.151367 8.36835 8.96084	0 98.0715 6.19619
0.151611 8.28551 8.91905	0 58.1463 6.22908
0.151855 8.69255 8.86809	0 80.2558 6.20571
0.1521 9.35464 8.80642	0 93.3625 6.10715
0.152344 9.57434 8.7322	0 98.8878 5.91629
0.152588 8.22248 8.64381	0 39.7114 5.62546
0.152832 9.45691 8.54034	0 102.557 5.24435
0.153076 9.49956 8.42212	0 76.9927 4.80355
0.15332 8.18515 8.29102	0 77.3337 4.35067
0.153564 8.21325 8.15058	0 58.6526 3.93859
0.153809 7.82131 8.00582	0 69.0833 3.61011
0.154053 7.59512 7.86282	0 54.5653 3.38535
0.154297 7.52791 7.72813	0 55.439 3.25771
0.154541 7.67905 7.60806	0 67.8182 3.20004
0.154785 7.80985 7.50802	0 50.2612 3.17749
0.155029 5.44268 7.43193	0 28.401 3.16062
0.155273 6.24562 7.38183	0 30.4749 3.13285
0.155518 7.61692 7.35768	0 55.9964 3.09075
0.155762 6.62794 7.3574	0 43.4695 3.03943
0.156006 7.43435 7.3771	0 48.6024 2.9873
0.15625 8.18004 7.41156	0 70.2398 2.94297
0.156494 6.17271 7.45471	0 36.1652 2.91404
0.156738 8.70285 7.50024	0 72.3748 2.90608
0.156982 7.05166 7.54213	0 61.8993 2.92044
0.157227 7.66516 7.57521	0 43.0223 2.95171
0.157471 7.94492 7.59547	0 60.5789 2.9871
0.157715 8.42761 7.60043	0 83.4045 3.00933
0.157959 8.84171 7.58917	0 101.191 3.00227
0.158203 6.64617 7.56228	0 37.534 2.95669
0.158447 8.16047 7.5216	0 96.6442 2.87302
0.158691 7.8668 7.46978	0 37.4801 2.75991
0.158936 7.01285 7.40985	0 51.156 2.63004
0.15918 7.12455 7.34467	0 51.6056 2.4959
0.159424 6.37441 7.27666	0 30.7835 2.36765
0.159668 7.47119 7.20752	0 51.2948 2.25332
0.159912 7.96634 7.13826	0 61.1296 2.15998
0.160156 6.76779 7.06939	0 45.8027 2.09406
0.1604 5.92185 7.00117	0 30.0783 2.06035
0.160645 7.85371 6.93391	0 63.01 2.0604
0.160889 8.47992 6.86826	0 48.7949 2.0919
0.161133 6.40047 6.80535	0 29.7508 2.14999
0.161377 5.00616 6.74685	0 29.6855 2.22994
0.161621 5.59454 6.69495	0 27.41 2.32967
0.161865 8.6311 6.65221	0 75.6122 2.45051
0.162109 6.21979 6.62135	0 36.1766 2.59532
0.162354 6.58772 6.60497	0 47.8245 2.76473
0.162598 5.92026 6.60514	0 32.568 2.95328
0.162842 7.04723 6.62296	0 50.6968 3.14753
0.163086 5.28582 6.65813	0 27.2198 3.32741
0.16333 6.05213 6.70853	0 38.2617 3.47062
0.163574 6.95005 6.7702	0 76.0495 3.5581
0.163818 6.14515 6.83744	0 52.7454 3.5785
0.164062 5.94935 6.90346	0 35.8139 3.52996
0.164307 7.84799 6.96121	0 47.7943 3.41925
0.164551 8.58168 7.00435	0 73.1563 3.25911
0.164795 9.26554 7.02823	0 90.7821 3.06548
0.165039 6.54367 7.03055	0 37.5992 2.85543
0.165283 7.21356 7.01156	0 58.602 2.64639
0.165527 7.43415 6.97387	0 40.9791 2.45634
0.165771 6.91844 6.92185	0 38.5578 2.30396
0.166016 6.31079 6.8608	0 28.8098 2.20747
0.16626 5.85413 6.7961	0 28.729 2.18137
0.166504 6.87379 6.73252	0 45.7664 2.23171
0.166748 7.31951 6.6738	0 50.6868 2.35224
0.166992 5.93987 6.62251	0 28.9112 2.52399
0.167236 5.91616 6.58016	0 49.9857 2.71953
0.16748 7.37013 6.5474	0 53.3449 2.91065
0.167725 6.10335 6.52438	0 34.3971 3.07636
0.167969 6.82936 6.51092	0 45.6496 3.20771
0.168213 6.3415 6.50677	0 42.6502 3.30777
0.168457 6.49549 6.5116	0 57.2972 3.38729
0.168701 4.54336 6.52508	0 19.0941 3.45842
0.168945 6.97619 6.54684	0 38.7493 3.5293
0.169189 7.80077 6.57638	0 77.2895 3.60145
0.169434 7.62359 6.61299	0 64.6732 3.67052
0.169678 5.38027 6.65563	0 30.0784 3.72918
0.169922 5.65914 6.70287	0 26.2333 3.77075
0.170166 6.64667 6.75284	0 42.8379 3.79192
0.17041 7.14628 6.80331	0 61.7647 3.79397
0.170654 6.84206 6.85191	0 50.319 3.78205
0.170898 7.4284 6.89643	0 71.9331 3.7632
0.171143 7.12947 6.9352	0 50.974 3.74364
0.171387 6.54078 6.9674	0 42.5161 3.72648
0.171631 8.13139 6.99321	0 64.1748 3.71102
0.171875 7.82861 7.01372	0 56.8011 3.69406
0.172119 7.20452 7.03058	0 62.3575 3.6726
0.172363 5.92413 7.04546	0 40.8367 3.64639
0.172607 6.20714 7.05954	0 35.8939 3.61848
0.172852 6.2737 7.073	0 29.8982 3.59352
0.173096 7.50321 7.08493	0 54.1118 3.57463
0.17334 7.58971 7.09342	0 50.5489 3.5611
0.173584 7.17955 7.09604	0 57.3271 3.54816
0.173828 7.00934 7.09051	0 44.3913 3.52883
0.174072 8.81778 7.07525	0 63.1436 3.4967
0.174316 7.47402 7.04992	0 48.999 3.44765
0.174561 6.93225 7.01558	0 43.9256 3.38031
0.174805 6.20963 6.97461	0 47.3412 3.29534
0.175049 7.14109 6.93033	0 50.5935 3.19462
0.175293 6.46846 6.88649	0 42.7476 3.08099
0.175537 6.59648 6.84673	0 46.255 2.95837
0.175781 7.03468 6.81407	0 43.9759 2.83204
0.176025 6.586 6.79061	0 37.1787 2.70843
0.17627 6.53163 6.77733	0 36.1536 2.59453
0.176514 6.33406 6.77415	0 25.8958 2.497
0.176758 6.7417 6.78006	0 41.4822 2.42147
0.177002 6.52137 6.79342	0 42.5721 2.37207
0.177246 5.81577 6.81232	0 31.86 2.3514
0.17749 8.20332 6.83486	0 54.9754 2.36041
0.177734 7.26705 6.85946	0 43.9961 2.39791
0.177979 7.72339 6.88498	0 47.9226 2.45977
0.178223 6.00035 6.91073	0 29.4164 2.53802
0.178467 6.50017 6.93636	0 36.8896 2.62103
0.178711 6.37598 6.96168	0 39.3638 2.69531
0.178955 6.96775 6.98644	0 37.7666 2.74901
0.179199 7.11247 7.01024	0 44.7347 2.77608
0.179443 8.82612 7.03236	0 78.5466 2.779
0.179688 6.35254 7.05188	0 33.5755 2.76849
0.179932 6.41014 7.06769	0 58.0797 2.75991
0.180176 7.12436 7.0787	0 62.3299 2.76758
0.18042 6.81635 7.08404	0 42.2654 2.79968
0.180664 7.55054 7.0832	0 54.7773 2.85569
0.180908 7.60477 7.07623	0 43.407 2.92714
0.181152 7.90876 7.06378	0 58.2215 3.00084
0.181396 7.20831 7.04707	0 43.123 3.0629
0.181641 5.435 7.02773	0 25.5335 3.10227
0.181885 8.39576 7.00762	0 86.9697 3.11327
0.182129 6.23345 6.98849	0 53.2472 3.09715
0.182373 6.1433 6.97184	0 36.0923 3.06236
0.182617 7.3524 6.95873	0 40.9071 3.02304
0.182861 6.50335 6.94976	0 31.5502 2.99546
0.183105 7.50855 6.94512	0 39.8981 2.99307
0.18335 7.33679 6.94469	0 65.688 3.02227
0.183594 6.75915 6.94807	0 44.763 3.08093
0.183838 7.04821 6.95465	0 45.8995 3.16014
0.184082 6.27963 6.9636	0 45.0691 3.24815
0.184326 6.83949 6.97388	0 32.6144 3.33393
0.18457 6.47274 6.98428	0 39.203 3.40868
0.184814 7.58591 6.99354	0 36.9288 3.46544
0.185059 7.27625 7.00057	0 46.9152 3.49832
0.185303 6.90414 7.00461	0 50.7473 3.50306
0.185547 7.41292 7.00541	0 54.6889 3.47907
0.185791 8.50429 7.00324	0 75.1047 3.43149
0.186035 5.9858 6.99875	0 36.8664 3.37103
0.186279 6.19618 6.99274	0 36.7992 3.31093
0.186523 6.94038 6.98588	0 33.1546 3.26233
0.186768 6.65677 6.97848	0 28.2671 3.23085
0.187012 7.19811 6.9704	0 74.7523 3.21645
0.187256 6.4719 6.96108	0 51.4738 3.21646
0.1875 8.32195 6.94979	0 58.8998 3.22938
0.187744 6.70746 6.93591	0 36.1316 3.25686
0.187988 7.54929 6.91917	0 51.0119 3.30232
0.188232 6.3995 6.89988	0 40.1415 3.36766
0.188477 6.44515 6.87897	0 54.3792 3.44993
0.188721 6.94885 6.85797	0 46.5155 3.54018
0.188965 7.07473 6.83882	0 48.6991 3.62461
0.189209 7.23966 6.82364	0 65.5801 3.68743
0.189453 6.46721 6.81444	0 37.2224 3.71446
0.189697 6.16987 6.81287	0 37.111 3.69661
0.189941 5.96928 6.81997	0 54.476 3.63269
0.190186 8.30843 6.83594	0 79.9142 3.53056
0.19043 6.167 6.86013	0 42.9275 3.40606
0.190674 5.84989 6.89096	0 26.9697 3.27946
0.190918 6.61796 6.92616	0 46.9898 3.17022
0.191162 7.99904 6.9629	0 55.9841 3.09197
0.191406 6.57612 6.99818	0 49.2229 3.04907
0.19165 7.65029 7.029	0 65.3214 3.03617
0.191895 7.54082 7.05269	0 62.8814 3.04065
0.192139 7.2232 7.06696	0 58.3881 3.04685
0.192383 7.45372 7.06999	0 46.9602 3.04044
0.192627 6.75319 7.06049	0 54.9949 3.01083
0.192871 6.07099 7.03769	0 35.5547 2.95141
0.193115 7.08554 7.00151	0 49.4247 2.85826
0.193359 8.40528 6.95272	0 69.7479 2.72939
0.193604 7.31433 6.89311	0 51.4876 2.56579
0.193848 7.87458 6.82564	0 54.6638 2.37393
0.194092 6.41214 6.75436	0 47.2301 2.16766
0.194336 6.51555 6.68416	0 31.7784 1.96736
0.19458 5.65928 6.62032	0 24.3055 1.79561
0.194824 6.09383 6.56797	0 34.9546 1.6711
0.195068 6.12287 6.53143	0 40.5533 1.60339
0.195312 6.08824 6.51375	0 36.0678 1.59111
0.195557 6.7256 6.51626	0 57.0904 1.62393
0.195801 6.16462 6.53847	0 30.7224 1.68717
0.196045 5.95849 6.57811	0 32.2052 1.76677
0.196289 6.37462 6.63139	0 44.904 1.85278
0.196533 6.32388 6.69347	0 27.1761 1.94039
0.196777 6.48548 6.759	0 39.6893 2.02879
0.197021 7.27383 6.82274	0 43.0013 2.11895
0.197266 7.97377 6.88008	0 59.9199 2.2114
0.19751 7.66194 6.92742	0 51.0096 2.30489
0.197754 7.04854 6.96239	0 52.9852 2.39605
0.197998 7.12686 6.98381	0 50.2608 2.4797
0.198242 7.76269 6.99152	0 57.0717 2.5495
0.198486 5.3367 6.98607	0 25.3631 2.5988
0.19873 6.55584 6.96853	0 37.6143 2.62183
0.198975 7.47564 6.94031	0 52.4573 2.6153
0.199219 8.44005 6.90309	0 75.4238 2.57995
0.199463 7.2357 6.85892	0 48.5548 2.52147
0.199707 6.6868 6.81015	0 47.8059 2.45005
0.199951 6.32849 6.75945	0 41.4431 2.37869
0.200195 6.5339 6.70958	0 40.4344 2.3207
0.200439 6.13551 6.66317	0 31.5784 2.28728
0.200684 6.96836 6.62236	0 47.6809 2.28531
0.200928 6.09661 6.58864	0 47.5022 2.31553
0.201172 6.4339 6.56265	0 44.1523 2.37135
0.201416 6.08474 6.54428	0 38.1762 2.43906
0.20166 6.0027 6.53283	0 38.9902 2.50047
0.201904 7.27334 6.52727	0 66.2103 2.53786
0.202148 7.18407 6.52651	0 46.1045 2.53984
0.202393 6.71543 6.52956	0 60.4169 2.50562
0.202637 6.48052 6.53558	0 41.0488 2.44535
0.202881 5.48395 6.54391	0 37.2117 2.37618
0.203125 5.84757 6.55388	0 37.3908 2.31581
0.203369 7.5706 6.56487	0 44.9226 2.27637
0.203613 6.08408 6.5762	0 52.6718 2.2614
0.203857 6.87345 6.58723	0 55.6303 2.26663
0.204102 6.97391 6.59743	0 39.6416 2.28367
0.204346 6.90376 6.60638	0 42.8907 2.30428
0.20459 6.83903 6.61372	0 41.5294 2.32336
0.204834 6.08364 6.61904	0 28.0182 2.33942
0.205078 7.30156 6.62166	0 52.2536 2.35276
0.205322 5.47877 6.6205	0 22.9898 2.36284
0.205566 5.81886 6.61412	0 31.6728 2.36637
0.205811 6.85277 6.6009	0 40.8663 2.35758
0.206055 7.4894 6.57942	0 51.6783 2.33081
0.206299 7.85931 6.54892	0 63.1687 2.28397
0.206543 6.58887 6.5097	0 46.6784 2.22132
0.206787 6.90759 6.46332	0 49.965 2.15349
0.207031 6.29001 6.41259	0 40.7679 2.09469
0.207275 6.30036 6.3611	0 37.5604 2.05796
0.20752 4.98085 6.31276	0 22.396 2.05052
0.207764 6.57813 6.27103	0 44.2345 2.07105
0.208008 5.61817 6.23838	0 27.0092 2.10988
0.208252 6.35219 6.21595	0 38.3064 2.15192
0.208496 5.56299 6.20335	0 27.3382 2.18121
0.20874 6.1557 6.19896	0 28.1832 2.18536
0.208984 6.02036 6.2003	0 29.486 2.1587
0.209229 6.54603 6.20454	0 44.3296 2.10314
0.209473 6.44982 6.20907	0 37.5504 2.02699
0.209717 7.20658 6.21192	0 51.9395 1.94234
0.209961 6.21 6.21194	0 35.9355 1.86224
0.210205 5.56814 6.20896	0 30.5813 1.79849
0.210449 6.08614 6.20359	0 38.9357 1.76033
0.210693 6.20264 6.19706	0 26.3448 1.75389
0.210938 6.50418 6.19099	0 40.5395 1.78198
0.211182 5.78842 6.18708	0 29.9834 1.84402
0.211426 6.33145 6.18695	0 41.7801 1.93618
0.21167 6.12028 6.19191	0 40.7632 2.05199
0.211914 6.38558 6.20283	0 38.3053 2.18317
0.212158 5.60894 6.21991	0 31.0395 2.32051
0.212402 6.30864 6.24261	0 30.2689 2.4542
0.212646 6.19339 6.26955	0 46.4418 2.57373
0.212891 5.3757 6.29855	0 25.2717 2.6677
0.213135 6.46414 6.32678	0 47.6008 2.7245
0.213379 7.44549 6.35111	0 59.0694 2.73419
0.213623 5.8204 6.36849	0 38.7262 2.69112
0.213867 7.03476 6.37645	0 50.7158 2.59637
0.214111 6.1401 6.37356	0 41.4938 2.45867
0.214355 7.63377 6.35962	0 58.2969 2.29331
0.2146 6.52484 6.33583	0 33.9386 2.11943
0.214844 6.58763 6.30455	0 41.338 1.95658
0.215088 6.13331 6.26897	0 49.2305 1.82153
0.215332 5.22211 6.23263	0 24.4937 1.72608
0.215576 6.1211 6.19889	0 39.1561 1.67607
0.21582 5.79403 6.17054	0 30.0342 1.67159
0.216064 6.10507 6.14948	0 31.4806 1.70823
0.216309 6.17063 6.13663	0 33.4237 1.77859
0.216553 6.08205 6.13193	0 43.7753 1.87368
0.216797 6.40768 6.13451	0 32.5316 1.9836
0.217041 6.38097 6.14278	0 32.9457 2.09738
0.217285 4.90208 6.15473	0 22.1051 2.20267
0.217529 6.5892 6.16813	0 36.798 2.28612
0.217773 5.84826 6.18077	0 26.3632 2.33541
0.218018 6.0913 6.19079	0 39.0664 2.34299
0.218262 7.21348 6.19687	0 87.4267 2.30998
0.218506 6.67084 6.19842	0 40.576 2.24836
0.21875 7.02871 6.19566	0 45.344 2.17925
0.218994 4.96859 6.1895	0 17.616 2.12726
0.219238 6.83961 6.18131	0 47.328 2.11306
0.219482 4.77665 6.17259	0 18.7579 2.14723
0.219727 6.486 6.16469	0 38.9676 2.22813
0.219971 6.8381 6.15855	0 45.4128 2.3442
0.220215 5.16206 6.1546	0 31.8189 2.47892
0.220459 6.13188 6.15283	0 39.9005 2.61611
0.220703 6.95171 6.15294	0 58.0192 2.74323
0.220947 6.12027 6.15456	0 32.0116 2.85218
0.221191 5.83053 6.15737	0 37.2985 2.93824
0.221436 6.32969 6.1612	0 44.3151 2.99844
0.22168 6.5164 6.16596	0 37.6805 3.03078
0.221924 5.96214 6.1715	0 34.2219 3.0347
0.222168 5.73524 6.17742	0 48.952 3.01235
0.222412 6.01964 6.18296	0 37.8008 2.96941
0.222656 6.07899 6.18696	0 32.0321 2.91436
0.2229 6.05046 6.18797	0 34.6613 2.85617
0.223145 6.86555 6.18453	0 53.986 2.80125
0.223389 6.27891 6.17551	0 39.5934 2.75117
0.223633 6.38697 6.16038	0 38.6904 2.70221
0.223877 6.70819 6.13951	0 51.5882 2.64675
0.224121 6.17022 6.11417	0 37.4711 2.57602
0.224365 5.88369 6.08642	0 46.8753 2.48325
0.224609 6.35949 6.05883	0 44.0911 2.36645
0.224854 5.64021 6.03403	0 36.7772 2.23014
0.225098 5.34018 6.01438	0 28.8491 2.08533
0.225342 4.98659 6.0016	0 33.6733 1.94746
0.225586 7.12581 5.99667	0 43.8954 1.83287
0.22583 5.84832 5.9998	0 32.9864 1.755
0.226074 5.26588 6.01062	0 47.121 1.72185
0.226318 6.56149 6.02838	0 49.4644 1.73554
0.226562 5.75742 6.05217	0 21.3573 1.79352
0.226807 6.62332 6.081	0 54.7704 1.89022
0.227051 6.08567 6.11388	0 26.2052 2.0176
0.227295 5.27841 6.14974	0 29.4469 2.1646
0.227539 7.05626 6.18734	0 38.5431 2.31648
0.227783 5.04897 6.22518	0 29.9524 2.45567
0.228027 6.40159 6.26159	0 42.4535 2.56496
0.228271 6.39189 6.29477	0 30.324 2.63195
0.228516 6.89293 6.32312	0 39.0201 2.6525
0.22876 6.63183 6.3454	0 35.9253 2.63125
0.229004 7.00583 6.36105	0 44.4102 2.57873
0.229248 6.3425 6.37023	0 40.7374 2.50687
0.229492 5.95807 6.37379	0 32.4495 2.4253
0.229736 6.93669 6.37314	0 48.676 2.34008
0.22998 5.65886 6.3699	0 32.1724 2.25474
0.230225 6.46225 6.3656	0 39.623 2.17212
0.230469 6.43521 6.36144	0 26.005 2.09547
0.230713 5.89956 6.35804	0 37.0946 2.02846
0.230957 6.57029 6.35539	0 39.1505 1.97446
0.231201 6.49425 6.35288	0 44.7526 1.93595
0.231445 6.09839 6.34947	0 24.8484 1.91433
0.231689 6.75755 6.34382	0 54.1939 1.90988
0.231934 6.49325 6.33459	0 37.2715 1.92137
0.232178 5.45587 6.32064	0 36.4492 1.94559
0.232422 7.25239 6.30127	0 50.3864 1.97727
0.232666 6.45383 6.27635	0 33.2298 2.01009
0.23291 6.28327 6.24638	0 51.763 2.03871
0.233154 6.43602 6.2125	0 31.55 2.06097
0.233398 6.02591 6.17632	0 30.7281 2.07893
0.233643 6.63537 6.13967	0 37.1627 2.09794
0.233887 5.67961 6.10434	0 17.4804 2.12383
0.234131 5.50024 6.07179	0 36.8822 2.15987
0.234375 5.7434 6.04296	0 26.8317 2.20501
0.234619 5.40375 6.01819	0 30.7285 2.25473
0.234863 6.8033 5.99723	0 51.9321 2.3036
0.235107 6.65374 5.97945	0 32.5385 2.3482
0.235352 5.25634 5.96404	0 25.5995 2.38828
0.235596 6.07985 5.95027	0 32.2511 2.42552
0.23584 5.73158 5.93767	0 33.7429 2.46116
0.236084 6.09857 5.92616	0 39.9915 2.49407
0.236328 6.18482 5.916	0 63.8428 2.52101
0.236572 5.30789 5.9077	0 27.1254 2.53849
0.236816 6.69723 5.90188	0 66.6225 2.54468
0.237061 5.83245 5.89902	0 41.771 2.53978
0.237305 5.63524 5.89935	0 25.2444 2.52445
0.237549 4.52185 5.90276	0 19.2337 2.49791
0.237793 5.35509 5.90883	0 26.1208 2.45731
0.238037 7.62355 5.91695	0 65.5636 2.39929
0.238281 6.25964 5.92645	0 33.1445 2.32286
0.238525 5.90588 5.93678	0 31.0458 2.23173
0.23877 6.22874 5.94752	0 39.5798 2.13449
0.239014 4.60989 5.95842	0 24.9594 2.04259
0.239258 6.74824 5.96933	0 35.0802 1.96714
0.239502 5.48617 5.98008	0 31.0281 1.91636
0.239746 5.9741 5.99051	0 52.8472 1.89463
0.23999 5.88434 6.0004	0 31.4732 1.90308
0.240234 6.08573 6.00965	0 36.2922 1.94047
0.240479 6.64238 6.01827	0 37.1961 2.00319
0.240723 6.47701 6.02643	0 42.7507 2.08438
0.240967 6.04497 6.03435	0 37.5027 2.17304
0.241211 5.63481 6.04211	0 38.9422 2.25482
0.241455 5.49156 6.04937	0 27.652 2.31511
0.241699 6.29811 6.05522	0 38.1537 2.34337
0.241943 5.16273 6.05812	0 26.6081 2.33652
0.242188 6.06691 6.05609	0 55.4212 2.29963
0.242432 6.42806 6.04712	0 38.6445 2.24319
0.242676 6.58529 6.0297	0 33.2086 2.17857
0.24292 7.5402 6.00338	0 52.2381 2.1139
0.243164 6.30303 5.96908	0 43.1004 2.05242
0.243408 5.58945 5.92918	0 25.691 1.99349
0.243652 6.09104 5.88731	0 43.6196 1.93507
0.243896 4.93038 5.84781	0 22.3866 1.87579
0.244141 5.10249 5.8151	0 21.4648 1.81548
0.244385 5.70356 5.79299	0 29.0869 1.75458
0.244629 5.78782 5.78416	0 26.6455 1.69378
0.244873 4.8283 5.78983	0 24.2392 1.63491
0.245117 6.20457 5.80956	0 41.2323 1.58275
0.245361 5.75555 5.84139	0 36.0957 1.54614
0.245605 6.02933 5.88197	0 24.5861 1.53681
0.24585 5.67632 5.92692	0 31.6158 1.56549
0.246094 5.26269 5.97121	0 20.1418 1.63672
0.246338 5.91936 6.00971	0 29.4513 1.74496
0.246582 6.44735 6.03764	0 34.5076 1.87413
0.246826 6.98321 6.05123	0 51.3441 2.00137
0.24707 7.42602 6.04812	0 62.1043 2.1034
0.247314 6.68493 6.02768	0 32.8676 2.16321
0.247559 5.12221 5.99114	0 26.1523 2.1744
0.247803 6.13652 5.94135	0 25.2064 2.14189
0.248047 6.37892 5.88238	0 31.0864 2.07912
0.248291 5.79643 5.81896	0 39.7459 2.0032
0.248535 5.59798 5.75586	0 30.7911 1.92981
0.248779 4.93942 5.69736	0 23.0403 1.86956
0.249023 4.53976 5.64693	0 18.1158 1.8265
0.249268 6.07576 5.60701	0 33.7641 1.79907
0.249512 5.42427 5.57911	0 40.3577 1.78249
0.249756 6.10881 5.56386	0 43.9223 1.77143
0.25 5.56191 5.56114	0 35.9353 1.76218
0.250244 4.92086 5.57018	0 26.3435 1.75349
0.250488 5.74062 5.58957	0 42.5278 1.74622
0.250732 4.73709 5.61728	0 20.5852 1.74207
0.250977 5.69339 5.65062	0 43.6181 1.74206
0.251221 4.93129 5.68648	0 15.36 1.74526
0.251465 6.20759 5.72148	0 59.7986 1.74854
0.251709 6.2385 5.75246	0 58.9623 1.74745
0.251953 6.25355 5.77681	0 37.0686 1.73802
0.252197 6.78896 5.7928	0 45.0849 1.71864
0.252441 5.5642 5.79977	0 39.8771 1.69115
0.252686 6.05256 5.79807	0 30.5516 1.66018
0.25293 5.91763 5.78881	0 30.0069 1.63112
0.253174 5.23248 5.77355	0 25.7045 1.60743
0.253418 4.42081 5.75391	0 16.5465 1.58909
0.253662 6.66695 5.73138	0 42.8549 1.57311
0.253906 6.23875 5.7072	0 31.8351 1.55596
0.25415 5.58569 5.68232	0 32.5676 1.53652
0.254395 6.08313 5.65757	0 46.5585 1.51771
0.254639 4.96919 5.6337	0 27.6887 1.50583
0.254883 6.19189 5.61144	0 26.8272 1.50819
0.255127 5.43261 5.59142	0 29.2241 1.53052
0.255371 4.85529 5.57414	0 20.0255 1.57562
0.255615 5.7152 5.55981	0 25.8802 1.64357
