0 0 0.860796	0 0 0.0719376
0.125977 4.00478 5.10248	0 14.1265 1.84439
0.126221 4.54806 5.0865	0 17.9232 1.8797
0.126465 5.06266 5.07458	0 27.6043 1.90997
0.126709 5.10289 5.06594	0 48.7857 1.93213
0.126953 4.27616 5.05939	0 16.6282 1.94316
0.127197 5.92734 5.05354	0 24.6939 1.94117
0.127441 5.26217 5.0471	0 29.3772 1.9261
0.127686 5.56976 5.0391	0 34.2684 1.89984
0.12793 4.94746 5.02912	0 20.6806 1.86562
0.128174 4.93809 5.01734	0 25.4221 1.82708
0.128418 4.8694 5.00442	0 26.2833 1.78723
0.128662 5.54192 4.99128	0 28.7364 1.74776
0.128906 3.74436 4.97882	0 15.5394 1.70876
0.12915 5.09813 4.96769	0 27.9534 1.66919
0.129395 5.20401 4.95813	0 25.37 1.6278
0.129639 4.51846 4.94998	0 26.2064 1.58424
0.129883 5.39235 4.94277	0 27.2298 1.53987
0.130127 4.92692 4.93591	0 24.6213 1.49795
0.130371 5.47449 4.92893	0 39.7747 1.46314
0.130615 4.61327 4.92156	0 17.4987 1.44034
0.130859 4.57092 4.91389	0 19.0832 1.43341
0.131104 4.97821 4.90629	0 19.917 1.444
0.131348 5.35023 4.89933	0 33.5584 1.47137
0.131592 4.77909 4.89366	0 24.1919 1.51304
0.131836 4.75569 4.88985	0 22.4967 1.5661
0.13208 4.39363 4.88824	0 28.1674 1.62818
0.132324 4.59123 4.88891	0 16.0425 1.69732
0.132568 5.12753 4.8916	0 27.2467 1.77076
0.132812 5.76031 4.89583	0 27.8207 1.84328
0.133057 4.53217 4.9009	0 18.003 1.90666
0.133301 4.56566 4.90609	0 25.6519 1.95104
0.133545 4.46966 4.91075	0 16.5941 1.96789
0.133789 5.40066 4.91444	0 48.0613 1.95331
0.134033 5.05829 4.91702	0 17.4817 1.90969
0.134277 4.92674 4.91864	0 23.0611 1.84512
0.134521 5.76724 4.9197	0 27.4531 1.77048
0.134766 4.52554 4.92068	0 16.173 1.69595
0.13501 4.66377 4.92194	0 21.1368 1.62822
0.135254 4.31327 4.92353	0 18.026 1.5695
0.135498 4.95517 4.92504	0 21.4874 1.5183
0.135742 4.72879 4.92565	0 23.3777 1.47134
0.135986 4.75283 4.9242	0 20.781 1.42569
0.13623 5.58269 4.91949	0 23.8848 1.3804
0.136475 5.75854 4.9105	0 28.0813 1.33711
0.136719 5.16393 4.89674	0 27.7655 1.29971
0.136963 4.25952 4.87831	0 15.8354 1.27301
0.137207 4.83857 4.85601	0 30.9797 1.26097
0.137451 4.85523 4.83121	0 25.2807 1.26499
0.137695 4.98997 4.80565	0 24.2397 1.28303
0.137939 4.6812 4.78118	0 21.938 1.30993
0.138184 4.27097 4.75958	0 18.0276 1.33901
0.138428 5.16395 4.74231	0 23.4569 1.3643
0.138672 4.50058 4.73036	0 22.2445 1.38232
0.138916 4.59578 4.7242	0 21.8675 1.39273
0.13916 4.19452 4.72368	0 15.8365 1.39738
0.139404 5.05195 4.72808	0 24.4164 1.39848
0.139648 4.43886 4.73619	0 17.7834 1.39681
0.139893 4.66352 4.74642	0 19.3033 1.39085
0.140137 5.18482 4.75698	0 24.4451 1.37732
0.140381 4.95353 4.76615	0 18.2629 1.35273
0.140625 3.70671 4.77252	0 8.93846 1.31532
0.140869 5.70415 4.77518	0 41.8713 1.26645
0.141113 5.29611 4.77395	0 21.8941 1.21068
0.141357 5.0032 4.76933	0 24.6122 1.15462
0.141602 4.75002 4.76246	0 25.3978 1.10491
0.141846 4.30692 4.75483	0 22.709 1.06621
0.14209 4.80583 4.74795	0 16.1302 1.04014
0.142334 4.49109 4.74301	0 21.7544 1.02539
0.142578 4.46382 4.74058	0 22.812 1.01879
0.142822 4.61395 4.74046	0 28.945 1.01668
0.143066 4.48447 4.74172	0 17.7412 1.01583
0.143311 4.72862 4.74297	0 18.4275 1.01366
0.143555 4.91601 4.74264	0 31.4847 1.00803
0.143799 5.38551 4.73948	0 30.2482 0.997106
0.144043 4.99661 4.73282	0 27.8069 0.979597
0.144287 5.41309 4.72279	0 27.0208 0.955342
0.144531 4.19855 4.71029	0 21.7885 0.925722
0.144775 4.28951 4.69676	0 19.9336 0.893548
0.14502 4.99749 4.68387	0 20.5863 0.862385
0.145264 4.04808 4.67312	0 12.9768 0.835648
0.145508 4.41741 4.66547	0 18.1334 0.815937
0.145752 4.762 4.66122	0 20.1902 0.804783
0.145996 4.44852 4.65989	0 16.029 0.802764
0.14624 4.78227 4.66036	0 18.3099 0.809748
0.146484 4.9506 4.66109	0 22.0588 0.825108
0.146729 4.71278 4.66041	0 22.2037 0.847837
0.146973 4.91437 4.65675	0 21.2253 0.876556
0.147217 4.40354 4.64894	0 20.064 0.909369
0.147461 4.6147 4.63636	0 21.0845 0.94359
0.147705 4.74428 4.61902	0 17.3081 0.975514
0.147949 4.95109 4.59759	0 25.6026 1.00059
0.148193 4.59681 4.57329	0 19.6784 1.01429
0.148438 5.42663 4.54771	0 23.8731 1.01362
0.148682 3.93623 4.52257	0 13.8527 0.998838
0.148926 3.68591 4.49943	0 14.7385 0.974397
0.14917 4.5968 4.47946	0 16.0248 0.948547
0.149414 4.02743 4.46327	0 12.2523 0.931354
0.149658 4.31526 4.45086	0 21.3451 0.931726
0.149902 4.728 4.44174	0 16.9627 0.954474
0.150146 4.73355 4.43506	0 23.2057 0.998488
0.150391 4.41127 4.42986	0 11.8507 1.0567
0.150635 4.68675 4.4253	0 19.4228 1.11781
0.150879 4.24739 4.42075	0 18.9837 1.16926
0.151123 4.28071 4.41591	0 15.8505 1.20031
0.151367 4.24947 4.41078	0 25.3348 1.20442
0.151611 4.4561 4.40562	0 19.8865 1.18024
0.151855 4.47919 4.40082	0 17.7159 1.13119
0.1521 4.6843 4.39688	0 18.2273 1.0641
0.152344 4.38558 4.39427	0 18.2458 0.987657
0.152588 3.75229 4.39343	0 11.6163 0.910996
0.152832 4.97203 4.39468	0 29.0278 0.842724
0.153076 4.05994 4.39826	0 14.3387 0.790072
0.15332 4.09095 4.40424	0 13.0063 0.758104
0.153564 4.52453 4.41259	0 24.0506 0.749161
0.153809 4.19327 4.42312	0 13.0347 0.762909
0.154053 5.27797 4.43548	0 32.7348 0.79714
0.154297 4.56135 4.44916	0 23.1232 0.848955
0.154541 3.6566 4.46346	0 8.67813 0.915516
0.154785 4.23265 4.47755	0 14.629 0.99377
0.155029 4.14693 4.49051	0 16.4793 1.07927
0.155273 5.48669 4.50145	0 27.3304 1.16504
0.155518 4.27952 4.50971	0 17.9628 1.24172
0.155762 4.56979 4.51491	0 15.4889 1.29936
0.156006 5.29345 4.51712	0 33.7991 1.33056
0.15625 4.63598 4.51682	0 26.3914 1.33319
0.156494 3.93461 4.51472	0 14.3167 1.31148
0.156738 4.22393 4.51166	0 18.2428 1.2747
0.156982 4.76418 4.50828	0 22.8807 1.23413
0.157227 4.45707 4.50489	0 19.4222 1.19958
0.157471 4.01901 4.5014	0 20.479 1.17686
0.157715 4.43961 4.49736	0 14.4313 1.16683
0.157959 4.37689 4.49217	0 18.9994 1.16596
0.158203 5.3351 4.4853	0 24.325 1.16791
0.158447 4.82672 4.4766	0 27.332 1.16562
0.158691 4.69956 4.46642	0 24.1349 1.15341
0.158936 4.09235 4.45564	0 16.3267 1.12867
0.15918 4.03596 4.44553	0 13.5187 1.09281
0.159424 4.31159 4.43751	0 16.9041 1.05101
0.159668 4.77815 4.43278	0 23.9882 1.01078
0.159912 4.00905 4.43205	0 13.9541 0.979593
0.160156 4.72689 4.43527	0 26.3193 0.962404
0.1604 3.44057 4.44162	0 9.77357 0.960018
0.160645 4.47858 4.44959	0 15.1026 0.96892
0.160889 4.70768 4.45724	0 35.4289 0.982695
0.161133 4.37564 4.46262	0 24.2138 0.994395
0.161377 5.55455 4.4641	0 27.5189 0.998797
0.161621 4.48467 4.46077	0 15.9793 0.993669
0.161865 4.66737 4.45259	0 16.603 0.979714
0.162109 4.08623 4.4404	0 16.5607 0.959542
0.162354 4.65344 4.42573	0 18.806 0.93641
0.162598 4.70697 4.41051	0 23.097 0.913355
0.162842 3.58264 4.39659	0 10.6098 0.892965
0.163086 4.14703 4.38539	0 18.3576 0.877583
0.16333 4.43886 4.37759	0 15.0672 0.869548
0.163574 4.51231 4.37299	0 17.905 0.871069
0.163818 3.98718 4.37056	0 16.593 0.883574
0.164062 4.16636 4.36871	0 13.9535 0.906702
0.164307 4.78739 4.36567	0 22.0162 0.937437
0.164551 3.97232 4.35992	0 14.025 0.969969
0.164795 4.80394 4.35064	0 22.8784 0.996689
0.165039 5.47715 4.33792	0 29.6478 1.0102
0.165283 4.84268 4.32281	0 22.3731 1.00575
0.165527 3.75427 4.30713	0 11.0727 0.983177
0.165771 3.31858 4.29306	0 14.1473 0.94759
0.166016 4.27411 4.28267	0 16.7006 0.908426
0.16626 4.08639 4.27746	0 19.2291 0.877109
0.166504 3.98709 4.27806	0 18.8182 0.86391
0.166748 3.93694 4.28415	0 15.6349 0.874901
0.166992 4.17254 4.29461	0 14.8986 0.909938
0.167236 4.25049 4.30781	0 15.3564 0.962426
0.16748 5.75615 4.32202	0 25.8786 1.02113
0.167725 4.24023 4.33573	0 20.2637 1.07356
0.167969 4.25624 4.34782	0 20.1536 1.10979
0.168213 4.29157 4.35763	0 22.058 1.12522
0.168457 3.99796 4.36487	0 16.5397 1.12119
0.168701 4.19019 4.3695	0 18.1058 1.10339
0.168945 4.29893 4.37158	0 18.9117 1.07897
0.169189 4.08777 4.37122	0 18.1045 1.05397
0.169434 5.18879 4.36859	0 24.8375 1.03228
0.169678 5.19214 4.36394	0 19.6194 1.01645
0.169922 4.03101 4.35762	0 17.7932 1.00948
0.170166 4.23399 4.35011	0 13.5641 1.01609
0.17041 3.46647 4.34193	0 12.4632 1.04236
0.170654 4.49875 4.33357	0 21.4112 1.09341
0.170898 4.56487 4.32541	0 15.3642 1.17013
0.171143 3.97033 4.31766	0 12.2719 1.26649
0.171387 4.57892 4.31041	0 17.7857 1.36912
0.171631 5.22669 4.30362	0 27.519 1.45977
0.171875 3.66333 4.29724	0 14.8703 1.52018
0.172119 3.66538 4.29123	0 17.7538 1.53756
0.172363 4.47652 4.28568	0 18.4244 1.50854
0.172607 4.82138 4.28075	0 21.6845 1.44007
0.172852 3.93138 4.27668	0 13.4939 1.34711
0.173096 4.40071 4.27376	0 19.1685 1.24802
0.17334 3.97359 4.27226	0 11.0792 1.1597
0.173584 4.70103 4.27232	0 20.0374 1.09386
0.173828 4.03751 4.27388	0 16.2338 1.05548
0.174072 3.85834 4.27658	0 15.0433 1.04314
0.174316 4.68005 4.27973	0 22.9236 1.05081
0.174561 4.22964 4.28225	0 16.7281 1.07002
0.174805 3.97612 4.28282	0 18.0309 1.09202
0.175049 4.22665 4.27998	0 17.6629 1.10951
0.175293 4.39764 4.27239	0 20.8027 1.11777
0.175537 4.49034 4.25903	0 21.3856 1.11515
0.175781 5.26115 4.23951	0 24.8929 1.10279
0.176025 4.24778 4.21412	0 14.0244 1.08365
0.17627 3.95219 4.18391	0 14.9196 1.06121
0.176514 4.10313 4.15054	0 11.6808 1.03844
0.176758 3.6284 4.11613	0 15.5529 1.01737
0.177002 4.42 4.0829	0 23.3158 0.999244
0.177246 4.20811 4.05297	0 17.5873 0.984909
0.17749 3.58801 4.02808	0 9.33982 0.974811
0.177734 3.72187 4.00942	0 18.4916 0.96866
0.177979 3.8586 3.99761	0 15.0746 0.965161
0.178223 3.60106 3.99271	0 12.6091 0.9624
0.178467 4.33002 3.99431	0 22.6149 0.959007
0.178711 3.93434 4.00162	0 19.6996 0.955496
0.178955 4.37575 4.01357	0 29.313 0.954809
0.179199 3.90382 4.02892	0 18.612 0.96134
0.179443 3.63616 4.04624	0 15.4805 0.978629
0.179688 3.78664 4.06402	0 9.77198 1.00683
0.179932 4.28367 4.08068	0 25.3024 1.04138
0.180176 4.05438 4.09473	0 19.2558 1.07387
0.18042 4.57938 4.10484	0 24.079 1.09475
0.180664 4.20482 4.11005	0 15.3267 1.09686
0.180908 4.63638 4.10989	0 19.0508 1.07786
0.181152 3.66155 4.10449	0 11.9141 1.0409
0.181396 3.99913 4.09461	0 17.9369 0.993159
0.181641 4.63033 4.08148	0 21.1799 0.943299
0.181885 4.32295 4.06668	0 17.3624 0.898838
0.182129 3.73352 4.05185	0 8.55139 0.864374
0.182373 3.7031 4.03838	0 14.9244 0.841008
0.182617 3.80317 4.02725	0 15.4544 0.826897
0.182861 3.57699 4.01883	0 16.7608 0.818546
0.183105 4.30491 4.01287	0 18.5393 0.812324
0.18335 4.34718 4.00865	0 18.2689 0.805667
0.183594 3.3933 4.00514	0 15.152 0.797603
0.183838 4.22405 4.00133	0 14.8738 0.788588
0.184082 4.64226 3.99645	0 16.2805 0.779918
0.184326 3.94048 3.9902	0 11.9252 0.773091
0.18457 4.38286 3.9828	0 20.6565 0.769377
0.184814 3.28972 3.97493	0 11.9723 0.769565
0.185059 3.91517 3.96762	0 13.8433 0.77376
0.185303 4.0001 3.9619	0 14.4428 0.781187
0.185547 4.32812 3.95861	0 17.5321 0.790086
0.185791 3.76347 3.95812	0 11.049 0.797896
0.186035 3.52066 3.96022	0 10.8541 0.801767
0.186279 3.29625 3.96414	0 9.46106 0.799301
0.186523 4.25553 3.96873	0 12.9944 0.789288
0.186768 3.87773 3.97269	0 14.4496 0.772232
0.187012 4.53385 3.97494	0 17.8269 0.750492
0.187256 4.94089 3.97484	0 17.5469 0.727911
0.1875 3.97715 3.97236	0 17.3471 0.708912
0.187744 4.00535 3.96811	0 13.8476 0.697225
0.187988 2.99739 3.96311	0 7.40553 0.694699
0.188232 3.66911 3.9586	0 10.0842 0.700727
0.188477 4.07125 3.95571	0 10.1274 0.712653
0.188721 4.40762 3.95518	0 25.9767 0.727057
0.188965 3.65027 3.95728	0 17.7356 0.741314
0.189209 4.04596 3.96173	0 17.602 0.754656
0.189453 3.78666 3.96787	0 11.831 0.768214
0.189697 3.65572 3.97482	0 12.1017 0.784039
0.189941 3.88059 3.98176	0 13.5132 0.803717
0.190186 4.58122 3.98809	0 15.4863 0.827382
0.19043 4.34457 3.99357	0 18.2458 0.85367
0.190674 4.26058 3.99825	0 17.0314 0.880547
0.190918 4.09862 4.0024	0 16.4959 0.906354
0.191162 3.47052 4.00624	0 13.4661 0.930279
0.191406 3.71083 4.00981	0 12.827 0.951904
0.19165 3.08201 4.0128	0 8.7256 0.970195
0.191895 3.97377 4.01461	0 21.0498 0.982809
0.192139 5.22881 4.0145	0 31.169 0.986458
0.192383 4.24768 4.01182	0 18.675 0.978346
0.192627 4.42105 4.00623	0 16.5899 0.957934
0.192871 4.01871 3.99791	0 22.2742 0.927932
0.193115 3.75575 3.98752	0 13.678 0.893836
0.193359 3.65581 3.9761	0 11.8283 0.86217
0.193604 3.75829 3.96474	0 13.717 0.838321
0.193848 4.07386 3.95436	0 13.7878 0.825011
0.194092 3.97717 3.94539	0 12.0981 0.821952
0.194336 3.63563 3.93772	0 14.9062 0.826544
0.19458 3.61946 3.93067	0 16.1692 0.834972
0.194824 4.17387 3.92318	0 16.0799 0.84317
0.195068 4.15222 3.91411	0 14.4133 0.847445
0.195312 3.94806 3.90248	0 16.2639 0.844932
0.195557 4.6021 3.88778	0 25.2904 0.834058
0.195801 3.74096 3.87008	0 12.7941 0.814965
0.196045 3.69204 3.85009	0 17.2534 0.789667
0.196289 3.69349 3.82909	0 12.5828 0.761739
0.196533 3.61945 3.80867	0 11.2999 0.735547
0.196777 4.1779 3.79056	0 15.4302 0.715244
0.197021 3.60225 3.77634	0 10.7516 0.703829
0.197266 3.59411 3.76716	0 16.3271 0.702532
0.19751 3.44447 3.76364	0 10.2107 0.710633
0.197754 3.23146 3.76573	0 11.1634 0.725777
0.197998 3.89495 3.77277	0 9.91056 0.744654
0.198242 4.38687 3.78358	0 23.3829 0.763878
0.198486 3.28892 3.79664	0 9.53181 0.780791
0.19873 3.44929 3.8104	0 9.0005 0.793994
0.198975 4.34503 3.82344	0 17.1096 0.803537
0.199219 4.39334 3.8347	0 14.2757 0.810818
0.199463 3.53192 3.84359	0 12.4101 0.818275
0.199707 4.23485 3.85002	0 21.4148 0.828904
0.199951 3.94267 3.85428	0 16.369 0.845575
0.200195 3.31769 3.85698	0 12.1173 0.870237
0.200439 3.64783 3.85882	0 8.08895 0.903214
0.200684 3.75455 3.86047	0 14.2714 0.942938
0.200928 4.17663 3.86243	0 18.3228 0.986255
0.201172 4.4001 3.86493	0 27.4408 1.0292
0.201416 3.82452 3.86789	0 10.9431 1.06786
0.20166 3.15371 3.87094	0 10.0177 1.09898
0.201904 3.82552 3.87337	0 19.5374 1.12019
0.202148 3.97497 3.87433	0 15.2144 1.13012
0.202393 4.05584 3.87288	0 28.8796 1.12834
0.202637 3.63819 3.86821	0 12.3704 1.11548
0.202881 4.4354 3.85984	0 16.0575 1.09319
0.203125 3.95936 3.84774	0 17.7238 1.06405
0.203369 3.96773 3.83242	0 11.4515 1.03128
0.203613 4.2578 3.81491	0 15.1186 0.998313
0.203857 3.7152 3.79656	0 16.1476 0.96836
0.204102 2.88389 3.77878	0 11.1827 0.94429
0.204346 3.66875 3.76279	0 11.5559 0.928797
0.20459 3.98039 3.74933	0 12.6801 0.924775
0.204834 3.75946 3.7385	0 14.8487 0.935337
0.205078 3.3004 3.72979	0 13.4177 0.962952
0.205322 3.6558 3.72219	0 13.6322 1.00763
0.205566 3.97003 3.71444	0 11.8737 1.06502
0.205811 3.74665 3.70541	0 14.55 1.12571
0.206055 3.96197 3.69434	0 24.5889 1.17686
0.206299 4.01211 3.68113	0 18.7091 1.20598
0.206543 3.81536 3.66635	0 19.8591 1.20525
0.206787 3.34235 3.6512	0 13.8896 1.17432
0.207031 4.24595 3.63723	0 20.0322 1.1202
0.207275 3.11195 3.62605	0 11.8358 1.05428
0.20752 2.86031 3.61899	0 9.57915 0.988059
0.207764 3.67019 3.61685	0 12.258 0.929551
0.208008 2.66673 3.61985	0 8.92048 0.881903
0.208252 4.32071 3.6276	0 16.9152 0.844292
0.208496 4.2183 3.63932	0 19.2964 0.814217
0.20874 3.49964 3.654	0 10.5848 0.789723
0.208984 3.69558 3.67059	0 15.0711 0.770449
0.209229 3.87834 3.68807	0 10.4783 0.757264
0.209473 3.27232 3.70551	0 11.2129 0.75105
0.209717 3.85645 3.72196	0 12.2523 0.751579
0.209961 3.31482 3.73643	0 9.6221 0.757133
0.210205 3.71584 3.74793	0 12.7508 0.764991
0.210449 3.98656 3.7555	0 15.6791 0.772399
0.210693 3.87238 3.75839	0 15.1293 0.777504
0.210938 4.41479 3.75627	0 19.1813 0.779882
0.211182 4.00033 3.7493	0 12.9013 0.780515
0.211426 4.00716 3.73821	0 18.1304 0.78127
0.21167 3.37514 3.72416	0 9.13797 0.784078
0.211914 3.53595 3.70861	0 20.793 0.79009
0.212158 3.3166 3.69302	0 8.77064 0.79915
0.212402 3.41517 3.67871	0 12.5661 0.809791
0.212646 3.90876 3.66666	0 16.6198 0.819726
0.212891 3.46849 3.65748	0 13.4996 0.826624
0.213135 3.99104 3.65147	0 18.7288 0.828877
0.213379 3.81807 3.64867	0 15.5263 0.826173
0.213623 3.81128 3.64898	0 16.9048 0.819817
0.213867 3.02546 3.65218	0 9.52892 0.812753
0.214111 3.19265 3.65798	0 13.4355 0.809178
0.214355 3.74659 3.666	0 16.0584 0.813658
0.2146 4.19759 3.67574	0 18.1216 0.829837
0.214844 3.84919 3.68659	0 17.7913 0.859119
0.215088 3.31597 3.69777	0 9.95063 0.899873
0.215332 3.80628 3.7084	0 10.4944 0.947605
0.215576 3.37954 3.71751	0 10.9561 0.9961
0.21582 4.23284 3.72407	0 20.0589 1.03907
0.216064 3.58808 3.72715	0 12.8132 1.07157
0.216309 3.62926 3.72592	0 14.2426 1.09075
0.216553 4.11026 3.71985	0 17.5264 1.09575
0.216797 3.72974 3.70873	0 11.465 1.08717
0.217041 3.91398 3.6928	0 15.1026 1.06666
0.217285 3.85658 3.67272	0 12.2839 1.03655
0.217529 3.62188 3.64959	0 16.0094 0.999744
0.217773 3.57286 3.62475	0 10.975 0.959522
0.218018 3.41791 3.59971	0 12.4889 0.919238
0.218262 3.50223 3.57592	0 10.8573 0.881943
0.218506 3.67726 3.55463	0 11.7477 0.849998
0.21875 3.56023 3.53674	0 13.6842 0.824699
0.218994 2.97386 3.52274	0 10.2791 0.805915
0.219238 3.36781 3.51274	0 15.4638 0.791933
0.219482 3.25789 3.50648	0 9.71941 0.779788
0.219727 4.28929 3.50342	0 18.3021 0.766271
0.219971 3.24 3.50288	0 11.4811 0.749375
0.220215 4.01863 3.50406	0 25.481 0.729522
0.220459 2.82729 3.5061	0 6.04478 0.709787
0.220703 3.22046 3.50811	0 11.7033 0.694787
0.220947 3.77636 3.50922	0 11.7807 0.688621
0.221191 3.37483 3.50858	0 8.9654 0.692855
0.221436 4.0246 3.50544	0 14.7363 0.705536
0.22168 3.38821 3.49927	0 14.5792 0.721697
0.221924 3.68025 3.48979	0 11.8827 0.735085
0.222168 3.47807 3.47708	0 11.993 0.740325
0.222412 3.82397 3.46164	0 15.9229 0.734612
0.222656 3.05172 3.44434	0 11.286 0.71832
0.2229 3.28677 3.42638	0 10.7156 0.694441
0.223145 3.62067 3.40923	0 13.7568 0.667292
0.223389 3.38291 3.39447	0 14.4735 0.641138
0.223633 3.53886 3.38364	0 12.4138 0.619289
0.223877 2.93649 3.37804	0 8.29088 0.603776
0.224121 3.55432 3.37859	0 14.4746 0.595413
0.224365 2.80738 3.38564	0 6.64763 0.593948
0.224609 3.31009 3.39889	0 8.9415 0.598272
0.224854 3.3153 3.41735	0 9.22941 0.60682
0.225098 3.17403 3.43943	0 12.2938 0.618246
0.225342 3.57438 3.46312	0 16.5289 0.632175
0.225586 3.75933 3.48626	0 11.2015 0.649521
0.22583 3.54123 3.50681	0 10.6565 0.67205
0.226074 3.98115 3.52316	0 15.6414 0.701212
0.226318 3.57518 3.53426	0 10.9557 0.736791
0.226562 3.45424 3.53972	0 12.2642 0.776053
0.226807 3.92061 3.53978	0 14.8836 0.813819
0.227051 4.00222 3.53514	0 17.8358 0.843466
0.227295 2.88483 3.52678	0 6.97238 0.858545
0.227539 2.95397 3.51573	0 8.48695 0.854597
0.227783 3.91156 3.50293	0 14.4546 0.83074
0.228027 3.52704 3.48914	0 17.0213 0.790545
0.228271 3.42491 3.47495	0 14.9507 0.741679
0.228516 4.13627 3.46078	0 15.4516 0.694067
0.22876 2.98183 3.44696	0 9.75511 0.656902
0.229004 3.152 3.43383	0 9.20543 0.635603
0.229248 3.48925 3.42173	0 13.0542 0.630067
0.229492 3.83476 3.41104	0 13.2035 0.635109
0.229736 2.93264 3.40218	0 8.47062 0.642927
0.22998 3.65357 3.39557	0 12.4195 0.646444
0.230225 2.87494 3.39168	0 8.64269 0.642006
0.230469 3.31871 3.39094	0 8.6191 0.630387
0.230713 3.92691 3.39379	0 16.0614 0.615976
0.230957 3.37971 3.40057	0 12.0255 0.604759
0.231201 3.2518 3.41143	0 9.97903 0.602082
0.231445 3.34416 3.42628	0 8.90135 0.610905
0.231689 3.21632 3.44465	0 7.95288 0.63095
0.231934 2.65917 3.46567	0 8.1835 0.658735
0.232178 3.84612 3.48808	0 14.1527 0.688413
0.232422 3.836 3.5103	0 12.4636 0.713191
0.232666 3.55963 3.53066	0 15.6996 0.727073
0.23291 3.79581 3.54756	0 17.3263 0.726506
0.233154 3.88897 3.5597	0 15.7741 0.711428
0.233398 3.46752 3.56623	0 10.0972 0.685363
0.233643 3.61618 3.56687	0 8.21548 0.654512
0.233887 3.4444 3.56193	0 13.2802 0.626154
0.234131 3.51351 3.55227	0 8.97861 0.606917
0.234375 4.24871 3.53913	0 13.5665 0.601398
0.234619 3.46657 3.52399	0 16.065 0.611362
0.234863 3.42606 3.50836	0 8.07288 0.635509
0.235107 3.28 3.49353	0 10.9553 0.66972
0.235352 3.18025 3.4804	0 11.0915 0.707805
0.235596 3.06597 3.4694	0 9.16261 0.742762
0.23584 3.69435 3.46046	0 10.441 0.768402
0.236084 3.29904 3.45312	0 13.2511 0.780901
0.236328 3.44068 3.44669	0 12.68 0.779664
0.236572 3.97885 3.44048	0 14.4624 0.767133
0.236816 3.59652 3.434	0 9.27912 0.747593
0.237061 3.68134 3.42708	0 9.89675 0.725569
0.237305 2.91312 3.41991	0 8.0336 0.704535
0.237549 3.04912 3.41299	0 6.64752 0.686444
0.237793 3.5752 3.40698	0 12.6017 0.672116
0.238037 3.55579 3.40255	0 11.6258 0.662062
0.238281 3.62864 3.40016	0 13.3829 0.657131
0.238525 3.11242 3.39996	0 10.956 0.658512
0.23877 3.44505 3.40168	0 9.34607 0.66704
0.239014 2.4648 3.40467	0 7.00161 0.682156
0.239258 3.6156 3.40795	0 18.5741 0.701139
0.239502 3.9993 3.41036	0 20.1427 0.719156
0.239746 3.7499 3.41071	0 13.0511 0.730338
0.23999 3.16569 3.408	0 8.31092 0.729613
0.240234 3.7515 3.40156	0 15.429 0.714632
0.240479 3.19222 3.39113	0 7.22871 0.68698
0.240723 3.30834 3.37699	0 10.2052 0.652087
0.240967 3.42732 3.3599	0 11.2171 0.617736
0.241211 3.57005 3.34108	0 10.1536 0.591706
0.241455 3.48405 3.32211	0 10.9148 0.579462
0.241699 3.09347 3.30474	0 7.12702 0.582811
0.241943 3.37622 3.29066	0 10.3811 0.599981
0.242188 3.26855 3.28133	0 11.5463 0.626899
0.242432 2.79772 3.2777	0 6.03942 0.658944
0.242676 2.95368 3.28006	0 9.08881 0.692297
0.24292 2.70708 3.28797	0 8.01683 0.724436
0.243164 3.60505 3.30032	0 11.1664 0.753823
0.243408 3.45632 3.3155	0 13.9838 0.779305
0.243652 3.71321 3.33168	0 12.8291 0.799769
0.243896 3.25374 3.3471	0 12.4525 0.814262
0.244141 3.08278 3.36036	0 10.1125 0.822386
0.244385 3.91974 3.37062	0 13.3776 0.824555
0.244629 3.91403 3.37769	0 9.09182 0.821843
0.244873 2.86312 3.38197	0 7.08004 0.815498
0.245117 3.24855 3.38431	0 13.6014 0.806474
0.245361 3.80547 3.38579	0 17.5444 0.795298
0.245605 3.07013 3.38749	0 8.60616 0.782342
0.24585 2.9893 3.39024	0 10.0805 0.768231
0.246094 3.37425 3.39446	0 12.9989 0.754047
0.246338 3.80515 3.40007	0 11.5522 0.74112
0.246582 3.3983 3.40653	0 9.87633 0.730504
0.246826 3.15271 3.41284	0 9.72039 0.722425
0.24707 3.08256 3.4178	0 12.8206 0.71606
0.247314 3.57914 3.42014	0 11.7467 0.709831
0.247559 3.89027 3.41879	0 14.8541 0.702139
0.247803 3.52004 3.41307	0 12.6147 0.692181
0.248047 3.79723 3.4028	0 13.1099 0.680428
0.248291 3.27516 3.38838	0 11.3998 0.668416
0.248535 3.61884 3.37067	0 15.1152 0.657893
0.248779 3.16074 3.35092	0 7.67831 0.649714
0.249023 3.08992 3.33053	0 8.71995 0.643101
0.249268 3.33821 3.31086	0 9.7363 0.635768
0.249512 2.894 3.29309	0 7.87325 0.624984
0.249756 3.24237 3.27812	0 10.1101 0.609114
0.25 3.48455 3.26652	0 10.8841 0.588861
0.250244 3.40244 3.25854	0 11.5807 0.567478
0.250488 3.34944 3.25413	0 10.3851 0.549715
0.250732 3.05446 3.25293	0 8.065 0.539912
0.250977 2.89133 3.25425	0 5.63988 0.540155
0.251221 3.25041 3.25716	0 9.6222 0.549363
0.251465 3.00263 3.26046	0 8.58041 0.563712
0.251709 3.43062 3.26288	0 11.3074 0.578114
0.251953 3.16886 3.26318	0 9.19483 0.587973
0.252197 3.85758 3.2604	0 21.1928 0.59047
0.252441 3.52139 3.25402	0 11.4234 0.585011
0.252686 3.57977 3.24408	0 12.1537 0.572929
