0 0 2.68676	0 0 0.545391
0.129639 37.8515 36.0578	0 1723.64 102.407
0.129883 37.2332 35.7891	0 1856.09 101.963
0.130127 40.1463 35.4924	0 1173.66 101.472
0.130371 36.9831 35.1647	0 1210.35 101.155
0.130615 30.448 34.8059	0 756.373 101.079
0.130859 32.7905 34.4183	0 1071.87 101.102
0.131104 34.4025 34.0056	0 1176.72 100.937
0.131348 36.8928 33.572	0 1264.59 100.299
0.131592 33.9686 33.1211	0 1211.56 99.0369
0.131836 30.7483 32.6552	0 938.626 97.1826
0.13208 30.8807 32.1754	0 981.001 94.899
0.132324 34.611 31.682	0 1327.88 92.3622
0.132568 26.7531 31.1749	0 729.23 89.6629
0.132812 32.5849 30.6547	0 977.315 86.7801
0.133057 32.8089 30.1235	0 1131.27 83.6382
0.133301 32.3125 29.5851	0 1110.72 80.2041
0.133545 26.6025 29.0451	0 876.986 76.563
0.133789 31.5095 28.5103	0 970.754 72.9243
0.134033 21.8363 27.9881	0 501.774 69.5505
0.134277 28.965 27.4851	0 638.632 66.6434
0.134521 22.7767 27.0067	0 348.512 64.2465
0.134766 27.6344 26.556	0 552.246 62.2158
0.13501 28.7454 26.1344	0 1251.64 60.2726
0.135254 26.6797 25.7409	0 1605.82 58.1143
0.135498 25.2818 25.3731	0 639.316 55.5318
0.135742 19.2641 25.0278	0 529.862 52.4856
0.135986 25.0156 24.7012	0 876.921 49.1174
0.13623 26.6387 24.3893	0 600.035 45.7034
0.136475 25.2209 24.0888	0 827.761 42.5714
0.136719 22.2003 23.7964	0 454.517 40.0073
0.136963 23.9159 23.5099	0 505.514 38.1768
0.137207 26.828 23.2271	0 605.027 37.0817
0.137451 18.3771 22.9464	0 372.999 36.5656
0.137695 21.2757 22.6665	0 385.574 36.3702
0.137939 23.4061 22.3862	0 509.502 36.2252
0.138184 26.3551 22.1048	0 569.208 35.9377
0.138428 17.3125 21.8221	0 348.491 35.4455
0.138672 22.3379 21.5391	0 415.331 34.8152
0.138916 23.1742 21.2578	0 516.119 34.1866
0.13916 21.7879 20.9819	0 480.579 33.6942
0.139404 20.2141 20.7159	0 442.722 33.4004
0.139648 19.5847 20.4654	0 412.668 33.2717
0.139893 18.1671 20.2356	0 289.541 33.2047
0.140137 20.5491 20.0308	0 464.943 33.0848
0.140381 18.1267 19.8539	0 384.97 32.8476
0.140625 20.559 19.705	0 364.12 32.5098
0.140869 18.3686 19.5816	0 270.511 32.1579
0.141113 20.0003 19.4785	0 400.183 31.9021
0.141357 19.1725 19.3875	0 421.118 31.8215
0.141602 18.093 19.2988	0 332.576 31.9228
0.141846 18.8974 19.2014	0 332.317 32.1291
0.14209 20.9027 19.0849	0 586.177 32.2935
0.142334 17.2303 18.9404	0 302.561 32.2326
0.142578 21.988 18.7625	0 378.737 31.769
0.142822 22.3202 18.5498	0 490.97 30.7768
0.143066 17.7235 18.3055	0 401.94 29.2221
0.143311 18.4037 18.0373	0 306.476 27.1862
0.143555 17.5151 17.756	0 358.451 24.8583
0.143799 17.0543 17.474	0 278.576 22.4958
0.144043 15.9896 17.2036	0 172.396 20.3584
0.144287 15.2678 16.9546	0 221.556 18.6419
0.144531 15.0507 16.734	0 241.658 17.4321
0.144775 15.1011 16.5446	0 194.68 16.6975
0.14502 17.7837 16.3859	0 296.148 16.3195
0.145264 15.6186 16.2544	0 220.391 16.1435
0.145508 17.5415 16.1452	0 283.258 16.0309
0.145752 17.1502 16.0528	0 341.74 15.8936
0.145996 13.8951 15.9721	0 206.521 15.7036
0.14624 16.2422 15.8991	0 283.02 15.4836
0.146484 14.801 15.831	0 197.652 15.2869
0.146729 17.7548 15.7663	0 340.484 15.176
0.146973 13.6398 15.7047	0 161.525 15.2046
0.147217 15.6744 15.6469	0 217.114 15.4052
0.147461 17.3936 15.5941	0 278.301 15.7825
0.147705 16.2413 15.5485	0 227.183 16.3123
0.147949 14.5256 15.512	0 184.792 16.9468
0.148193 13.1943 15.4871	0 240.955 17.6242
0.148438 16.5058 15.4753	0 278.623 18.2798
0.148682 16.0592 15.4778	0 244.562 18.8561
0.148926 13.029 15.4949	0 245.264 19.3078
0.14917 16.5859 15.5261	0 321.944 19.6039
0.149414 14.9977 15.5701	0 258.351 19.7273
0.149658 17.0591 15.6255	0 301.477 19.678
0.149902 13.3664 15.691	0 188.144 19.4788
0.150146 17.0747 15.7656	0 388.04 19.1813
0.150391 16.8268 15.8485	0 336.771 18.8641
0.150635 15.9022 15.9396	0 297.064 18.6155
0.150879 15.1039 16.0385	0 244.456 18.5024
0.151123 14.1717 16.1449	0 140.071 18.5364
0.151367 17.3149 16.258	0 282.599 18.6558
0.151611 16.0733 16.3762	0 274.49 18.7393
0.151855 16.4434 16.4976	0 313.665 18.6501
0.1521 16.6746 16.6199	0 265.792 18.2967
0.152344 18.45 16.7405	0 329.25 17.6797
0.152588 16.2542 16.8568	0 328.059 16.9036
0.152832 17.0744 16.9664	0 193.522 16.1428
0.153076 16.8203 17.0667	0 266.483 15.5776
0.15332 16.5451 17.1553	0 257.231 15.3268
0.153564 17.0446 17.2301	0 265.882 15.4076
0.153809 18.1273 17.2888	0 294.202 15.7378
0.154053 19.3489 17.33	0 313.983 16.1785
0.154297 15.9509 17.3532	0 249.372 16.5971
0.154541 19.0127 17.3591	0 377.456 16.9203
0.154785 16.5829 17.3501	0 247.26 17.1585
0.155029 17.1043 17.3307	0 225.133 17.3945
0.155273 19.0341 17.3068	0 367.453 17.7473
0.155518 16.8849 17.2859	0 217.675 18.3286
0.155762 18.7748 17.2758	0 259.775 19.2092
0.156006 13.9662 17.2844	0 211.615 20.4018
0.15625 15.4921 17.3184	0 190.343 21.8633
0.156494 18.4229 17.3827	0 403.075 23.5099
0.156738 16.4941 17.4797	0 360.513 25.2385
0.156982 17.7222 17.6092	0 231.64 26.9437
0.157227 17.4992 17.7679	0 450.394 28.5243
0.157471 16.765 17.9505	0 244.311 29.8826
0.157715 16.3657 18.1491	0 218.942 30.9245
0.157959 19.8652 18.3548	0 652.896 31.5747
0.158203 19.0212 18.558	0 438.09 31.805
0.158447 20.7553 18.7496	0 530.08 31.6627
0.158691 18.076 18.9215	0 449.732 31.2771
0.158936 18.7403 19.0677	0 322.281 30.8308
0.15918 20.1693 19.1848	0 293.825 30.5048
0.159424 19.6878 19.2723	0 338.503 30.422
0.159668 21.2893 19.3333	0 427.229 30.6187
0.159912 21.7008 19.3735	0 594.036 31.0527
0.160156 15.0332 19.4008	0 148.767 31.6369
0.1604 23.131 19.4241	0 559.323 32.2755
0.160645 18.1836 19.4517	0 274.494 32.8831
0.160889 17.5464 19.4901	0 419.468 33.3882
0.161133 19.6806 19.5422	0 358.338 33.7307
0.161377 15.8056 19.6072	0 271.338 33.8679
0.161621 20.6222 19.6805	0 428.89 33.7886
0.161865 18.9256 19.7546	0 318.585 33.5247
0.162109 22.0897 19.8206	0 489.179 33.147
0.162354 22.1876 19.8702	0 447.918 32.739
0.162598 19.9248 19.8971	0 396.607 32.3624
0.162842 21.8071 19.8986	0 469.04 32.03
0.163086 20.2196 19.8754	0 388.557 31.7044
0.16333 19.3746 19.8316	0 392.017 31.3196
0.163574 19.3974 19.7736	0 389.324 30.8147
0.163818 18.8889 19.7085	0 387.508 30.1614
0.164062 19.0333 19.643	0 386.311 29.3747
0.164307 18.901 19.5818	0 288.735 28.5061
0.164551 20.5957 19.5275	0 446.548 27.6239
0.164795 19.1778 19.4802	0 357.299 26.7916
0.165039 18.6113 19.4383	0 337.643 26.0491
0.165283 18.2977 19.3994	0 334.512 25.4042
0.165527 19.6756 19.3615	0 451.792 24.8383
0.165771 22.5096 19.3237	0 416.228 24.3239
0.166016 17.8694 19.2871	0 304.224 23.8504
0.16626 22.7659 19.2545	0 509.622 23.4458
0.166504 17.2317 19.2304	0 339.53 23.1863
0.166748 17.2467 19.2191	0 238.969 23.1853
0.166992 17.7222 19.2243	0 287.679 23.561
0.167236 18.2292 19.2475	0 335.658 24.3887
0.16748 19.9381 19.2871	0 372.938 25.653
0.167725 21.1506 19.3385	0 344.653 27.2189
0.167969 16.9923 19.3946	0 232.355 28.8437
0.168213 17.1883 19.4465	0 408.116 30.2344
0.168457 21.5787 19.4855	0 763.416 31.135
0.168701 22.6838 19.5042	0 662.351 31.4056
0.168945 20.9468 19.4976	0 494.299 31.0585
0.169189 19.9841 19.464	0 330.1 30.2356
0.169434 20.5131 19.4045	0 458.913 29.1427
0.169678 18.1162 19.3227	0 316.401 27.9782
0.169922 17.1633 19.2232	0 346.63 26.8866
0.170166 19.5865 19.1112	0 410.571 25.9464
0.17041 18.0252 18.9914	0 337.64 25.182
0.170654 19.7807 18.8676	0 262.482 24.5827
0.170898 17.7223 18.7432	0 333.349 24.1208
0.171143 22.7611 18.6205	0 424.976 23.7684
0.171387 17.311 18.5015	0 257.392 23.5144
0.171631 19.0117 18.3876	0 337.1 23.3746
0.171875 16.4686 18.2787	0 244.753 23.3858
0.172119 16.7636 18.1733	0 222.613 23.5824
0.172363 15.407 18.0679	0 255.603 23.9631
0.172607 20.6917 17.9576	0 533.384 24.4693
0.172852 16.8565 17.8361	0 251.531 24.9871
0.173096 19.3267 17.6978	0 395.636 25.3792
0.17334 19.1841 17.5385	0 390.491 25.5311
0.173584 18.493 17.3572	0 259.631 25.3925
0.173828 20.0883 17.1563	0 289.097 24.9946
0.174072 13.3784 16.942	0 191.918 24.4358
0.174316 18.1915 16.7232	0 288.048 23.8435
0.174561 16.4098 16.51	0 257.404 23.3278
0.174805 14.0183 16.3115	0 180.753 22.9459
0.175049 17.0675 16.1346	0 282.764 22.6916
0.175293 12.4417 15.9821	0 283.001 22.5101
0.175537 14.385 15.8529	0 181.445 22.3281
0.175781 17.0921 15.742	0 300.985 22.0841
0.176025 15.8066 15.6417	0 299.169 21.746
0.17627 14.5052 15.5439	0 237.601 21.3108
0.176514 18.3568 15.4415	0 277.402 20.7914
0.176758 18.3334 15.3298	0 332.109 20.2014
0.177002 13.5705 15.208	0 297.128 19.5466
0.177246 16.0099 15.0784	0 282.784 18.8267
0.17749 14.0381 14.9464	0 183.01 18.0451
0.177734 13.3381 14.8187	0 191.121 17.2209
0.177979 14.5067 14.7024	0 237.664 16.3938
0.178223 14.134 14.6031	0 235.371 15.6204
0.178467 14.497 14.5242	0 181.165 14.9602
0.178711 12.6529 14.4669	0 137.08 14.4568
0.178955 14.9955 14.4296	0 267.048 14.122
0.179199 14.4139 14.4092	0 143.914 13.9304
0.179443 13.6399 14.4014	0 169.645 13.8309
0.179688 15.4482 14.4019	0 272.237 13.7688
0.179932 14.3229 14.4067	0 231.633 13.7119
0.180176 15.5886 14.4124	0 284.236 13.6653
0.18042 15.7259 14.4167	0 214.074 13.6675
0.180664 11.6275 14.4176	0 133.882 13.7691
0.180908 13.5361 14.4133	0 127.374 14.0039
0.181152 15.1036 14.4021	0 239.398 14.3673
0.181396 15.1067 14.3824	0 148.263 14.8113
0.181641 14.0135 14.3527	0 262.269 15.2564
0.181885 16.0346 14.312	0 300.221 15.614
0.182129 14.315 14.2601	0 237.176 15.8105
0.182373 14.0203 14.1974	0 216.324 15.8067
0.182617 14.9309 14.1254	0 237.146 15.6088
0.182861 14.7416 14.046	0 269.117 15.2685
0.183105 11.4428 13.9609	0 118.885 14.8694
0.18335 15.0002 13.8713	0 201.072 14.5037
0.183594 11.7971 13.778	0 98.2732 14.2443
0.183838 14.2068 13.6808	0 207.989 14.1255
0.184082 15.509 13.5795	0 202.455 14.137
0.184326 13.6157 13.4738	0 185.412 14.2344
0.18457 12.8045 13.3643	0 160.091 14.3568
0.184814 14.1987 13.2525	0 275.908 14.4448
0.185059 13.2773 13.1411	0 155.838 14.4516
0.185303 12.4785 13.0337	0 151.566 14.3489
0.185547 12.2281 12.9345	0 198.969 14.1292
0.185791 13.1471 12.8475	0 157.663 13.8084
0.186035 11.4452 12.7755	0 111.459 13.4272
0.186279 12.3991 12.7205	0 131.084 13.0476
0.186523 12.9166 12.6824	0 170.786 12.742
0.186768 12.8489 12.6594	0 222.819 12.574
0.187012 12.0249 12.6482	0 132.246 12.5761
0.187256 11.1608 12.6444	0 95.8546 12.7338
0.1875 13.1829 12.6434	0 131.444 12.9858
0.187744 13.1513 12.6408	0 185.576 13.2423
0.187988 14.6135 12.6336	0 261.545 13.4157
0.188232 12.3826 12.6201	0 170.861 13.4497
0.188477 12.8414 12.6007	0 125.096 13.3333
0.188721 12.6139 12.5773	0 196.758 13.0958
0.188965 11.801 12.5529	0 136.784 12.7888
0.189209 12.9282 12.5312	0 139.766 12.4675
0.189453 11.7601 12.5153	0 101.972 12.18
0.189697 11.7981 12.5074	0 137.193 11.9632
0.189941 12.8277 12.5081	0 195.274 11.8426
0.190186 12.2261 12.5159	0 156.319 11.83
0.19043 11.9465 12.5282	0 141.425 11.9189
0.190674 11.4328 12.5411	0 133.031 12.0814
0.190918 15.4342 12.5508	0 280.342 12.2687
0.191162 10.4393 12.5539	0 86.9554 12.4194
0.191406 15.1946 12.5486	0 217.849 12.4744
0.19165 12.451 12.5349	0 142.376 12.3942
0.191895 12.362 12.5147	0 250.92 12.1747
0.192139 13.5801 12.4912	0 287.228 11.8536
0.192383 12.5947 12.4685	0 131.761 11.5032
0.192627 10.7527 12.4504	0 140.291 11.2108
0.192871 10.2108 12.4397	0 70.6571 11.0524
0.193115 12.3894 12.4378	0 129.184 11.0713
0.193359 13.4947 12.4446	0 273.928 11.2663
0.193604 11.9466 12.4587	0 151.926 11.5959
0.193848 12.9477 12.4782	0 163.341 11.9951
0.194092 14.0731 12.5013	0 216.329 12.3976
0.194336 13.5731 12.5265	0 338.925 12.7554
0.19458 10.0882 12.5532	0 120.824 13.0487
0.194824 12.3948 12.5812	0 130.214 13.2821
0.195068 13.5676 12.6106	0 219.593 13.473
0.195312 11.9424 12.6412	0 142.501 13.637
0.195557 11.6492 12.6723	0 194.327 13.779
0.195801 12.9404 12.7027	0 161.119 13.8911
0.196045 13.8226 12.7305	0 156 13.9564
0.196289 12.4397 12.7538	0 173.321 13.954
0.196533 13.8254 12.771	0 234.58 13.863
0.196777 12.9495 12.7811	0 185.809 13.6651
0.197021 12.3094 12.7839	0 127.462 13.348
0.197266 12.0583 12.7803	0 131.302 12.9102
0.19751 13.1799 12.7719	0 129.563 12.3668
0.197754 14.2821 12.7608	0 248.11 11.7534
0.197998 13.0348 12.7492	0 141.693 11.1227
0.198242 11.6735 12.7386	0 113.312 10.5346
0.198486 11.1824 12.73	0 126.124 10.0421
0.19873 12.6498 12.7236	0 123.566 9.68011
0.198975 12.9202 12.7187	0 201.737 9.46211
0.199219 11.7519 12.7146	0 180.766 9.38593
0.199463 15.0896 12.7105	0 202.812 9.44395
0.199707 14.3632 12.706	0 195.629 9.63177
0.199951 11.8537 12.7017	0 112.811 9.95112
0.200195 10.783 12.6983	0 142.255 10.4063
0.200439 13.4117 12.6974	0 181.725 10.9962
0.200684 12.7459 12.7002	0 103.515 11.7059
0.200928 11.2215 12.7074	0 122.143 12.5006
0.201172 13.1674 12.7191	0 193.427 13.3255
0.201416 13.7441 12.7351	0 200.304 14.1114
0.20166 10.4572 12.7542	0 107.717 14.7859
0.201904 14.7921 12.7758	0 389.741 15.2862
0.202148 13.4293 12.7995	0 231.033 15.5712
0.202393 12.1787 12.8257	0 183.264 15.6276
0.202637 13.5515 12.8557	0 221.823 15.471
0.202881 12.2423 12.8912	0 149.893 15.1392
0.203125 12.726 12.9341	0 257.229 14.6839
0.203369 11.9345 12.9859	0 188.724 14.1605
0.203613 12.5996 13.047	0 188.515 13.6227
0.203857 13.962 13.1164	0 176.445 13.1197
0.204102 12.7779 13.1914	0 155.145 12.6963
0.204346 13.1602 13.2676	0 212.623 12.3912
0.20459 12.8058 13.3396	0 143.467 12.2312
0.204834 12.7416 13.4013	0 199.487 12.2209
0.205078 16.6418 13.4469	0 232.135 12.3341
0.205322 11.4045 13.472	0 123.07 12.5107
0.205566 14.5931 13.4737	0 209.497 12.6678
0.205811 15.5323 13.4518	0 267.555 12.7213
0.206055 14.4196 13.4086	0 196.607 12.6131
0.206299 14.4205 13.3482	0 245.552 12.3316
0.206543 11.7458 13.2761	0 121.064 11.9173
0.206787 11.1345 13.1983	0 108.126 11.4485
0.207031 12.6848 13.1203	0 107.368 11.015
0.207275 12.9418 13.0462	0 163.619 10.6883
0.20752 14.5593 12.9791	0 142.478 10.5017
0.207764 12.084 12.9202	0 156.658 10.445
0.208008 12.9761 12.8698	0 191.024 10.4757
0.208252 13.5279 12.8275	0 196.193 10.5372
0.208496 12.6229 12.7923	0 132.461 10.5796
0.20874 9.62261 12.7633	0 57.6208 10.5748
0.208984 15.0635 12.7395	0 183.791 10.5235
0.209229 13.7709 12.7196	0 177.053 10.4532
0.209473 12.2769 12.7019	0 181.859 10.4082
0.209717 12.6389 12.684	0 141.693 10.4338
0.209961 11.321 12.663	0 127.728 10.5592
0.210205 10.9692 12.6351	0 119.809 10.7861
0.210449 13.3409 12.5965	0 161.241 11.0886
0.210693 14.7357 12.5437	0 259.76 11.425
0.210938 15.5125 12.4744	0 230.907 11.7542
0.211182 10.2987 12.3883	0 89.6283 12.0493
0.211426 11.6962 12.287	0 168.901 12.3
0.21167 13.2188 12.175	0 165.581 12.5039
0.211914 12.6511 12.0585	0 150.255 12.6552
0.212158 11.7885 11.9453	0 131.088 12.7395
0.212402 12.1606 11.8434	0 142.074 12.7393
0.212646 9.42735 11.7601	0 78.535 12.6485
0.212891 12.6092 11.7004	0 180.581 12.483
0.213135 9.87573 11.6663	0 87.6341 12.28
0.213379 10.6637 11.6562	0 145.593 12.0811
0.213623 10.4522 11.6655	0 82.1415 11.9091
0.213867 10.3635 11.687	0 97.1544 11.7534
0.214111 12.4546 11.7124	0 134.757 11.5757
0.214355 15.7105 11.7341	0 324.044 11.3338
0.2146 11.9114 11.7459	0 145.028 11.0099
0.214844 13.3549 11.7447	0 147.284 10.6255
0.215088 10.7642 11.7301	0 91.9015 10.2338
0.215332 12.0561 11.7044	0 148.689 9.89454
0.215576 10.1063 11.6713	0 151.889 9.64674
0.21582 11.1343 11.635	0 116.759 9.49434
0.216064 10.7075 11.5988	0 115.496 9.4103
0.216309 12.4783 11.5649	0 165.584 9.35384
0.216553 12.0271 11.5337	0 155.31 9.28989
0.216797 10.1008 11.5045	0 97.0718 9.20156
0.217041 12.428 11.4753	0 146.682 9.09249
0.217285 13.4092 11.4444	0 161.148 8.98095
0.217529 10.0769 11.4099	0 143.936 8.8905
0.217773 10.4397 11.3711	0 140.794 8.8417
0.218018 11.3978 11.3279	0 147.945 8.84736
0.218262 13.376 11.2814	0 200.726 8.91275
0.218506 10.3058 11.2333	0 75.3379 9.0395
0.21875 11.2383 11.1855	0 149.467 9.23033
0.218994 11.2078 11.1403	0 135.096 9.4906
0.219238 10.5501 11.0995	0 93.4487 9.8238
0.219482 10.7106 11.0645	0 127.165 10.2217
0.219727 10.3758 11.0361	0 103.8 10.6549
0.219971 10.5619 11.0146	0 109.62 11.0705
0.220215 12.0323 10.9998	0 146.74 11.4016
0.220459 11.1989 10.9914	0 135.197 11.5862
0.220703 11.3379 10.989	0 145.291 11.5879
0.220947 11.2279 10.9919	0 144.746 11.408
0.221191 9.98064 10.9996	0 111.525 11.0836
0.221436 10.3652 11.0111	0 124.167 10.673
0.22168 10.673 11.0252	0 133.565 10.2345
0.221924 10.6148 11.0403	0 116.038 9.81009
0.222168 11.9345 11.055	0 208.623 9.41862
0.222412 12.482 11.0678	0 257.588 9.06283
0.222656 11.4587 11.0775	0 100.894 8.74276
0.2229 9.56378 11.0838	0 108.524 8.468
0.223145 11.212 11.0869	0 93.6071 8.26088
0.223389 11.3455 11.0875	0 123.527 8.14888
0.223633 12.0906 11.0868	0 137.08 8.15091
0.223877 10.1088 11.086	0 88.9643 8.26613
0.224121 11.3571 11.0859	0 162.734 8.47178
0.224365 10.3991 11.087	0 138.111 8.73088
0.224609 10.2116 11.0891	0 99.302 9.0039
0.224854 11.6426 11.0913	0 123.697 9.25759
0.225098 12.7071 11.0924	0 177.268 9.4666
0.225342 10.186 11.0906	0 97.8293 9.60996
0.225586 11.7009 11.0842	0 129.36 9.66738
0.22583 10.5411 11.0711	0 101.669 9.62011
0.226074 10.6608 11.0496	0 137.534 9.45659
0.226318 11.5337 11.0184	0 180.294 9.17984
0.226562 10.1982 10.9767	0 83.9839 8.81169
0.226807 12.891 10.9247	0 149.186 8.39083
0.227051 11.4768 10.8641	0 126.849 7.96481
0.227295 10.3294 10.7975	0 107.32 7.57909
0.227539 10.631 10.7291	0 117.368 7.2672
0.227783 10.5942 10.6639	0 95.8702 7.04564
0.228027 10.86 10.6071	0 125.718 6.91457
0.228271 9.3758 10.5636	0 93.6589 6.8628
0.228516 10.767 10.5368	0 101.023 6.87368
0.22876 9.73615 10.5286	0 82.0088 6.92902
0.229004 9.45656 10.5383	0 80.4334 7.00948
0.229248 9.65399 10.563	0 96.4641 7.09308
0.229492 10.6473 10.5983	0 107.126 7.15419
0.229736 11.0636 10.6383	0 102.197 7.16548
0.22998 10.9216 10.6777	0 113.131 7.10321
0.230225 12.778 10.7118	0 182.223 6.95459
0.230469 10.0045 10.7379	0 85.7818 6.72444
0.230713 11.6357 10.7554	0 116.986 6.43809
0.230957 11.8464 10.7656	0 154.059 6.13852
0.231201 10.6065 10.7713	0 115.943 5.87749
0.231445 8.37767 10.7757	0 89.4052 5.70329
0.231689 9.55119 10.7819	0 75.4034 5.64954
0.231934 12.3656 10.7916	0 162.846 5.72913
0.232178 11.3185 10.805	0 116.452 5.93467
0.232422 9.92176 10.8207	0 93.3584 6.24359
0.232666 10.6132 10.8358	0 96.3804 6.62419
0.23291 10.217 10.8465	0 66.8349 7.04005
0.233154 12.9274 10.8489	0 163.412 7.45232
0.233398 10.6421 10.8399	0 187.367 7.8218
0.233643 10.6716 10.8174	0 91.1984 8.11295
0.233887 11.0203 10.7812	0 141.009 8.30019
0.234131 12.1288 10.7328	0 134.087 8.37439
0.234375 11.167 10.6753	0 123.105 8.34625
0.234619 9.802 10.613	0 152.154 8.24365
0.234863 11.0829 10.5507	0 104.562 8.10323
0.235107 9.37832 10.4926	0 90.0923 7.95886
0.235352 9.60645 10.4424	0 113.633 7.8316
0.235596 9.14747 10.4024	0 68.4103 7.72486
0.23584 10.8358 10.3736	0 123.859 7.62649
0.236084 10.8758 10.356	0 115.022 7.51657
0.236328 11.0828 10.3489	0 167.675 7.37792
0.236572 10.1518 10.3516	0 129.136 7.20541
0.236816 9.95483 10.3635	0 117.884 7.01039
0.237061 10.8366 10.3843	0 126.175 6.81899
0.237305 9.72373 10.414	0 88.8138 6.66485
0.237549 9.33559 10.4525	0 74.6567 6.57966
0.237793 11.6497 10.4997	0 151.845 6.58514
0.238037 9.07853 10.5548	0 76.9396 6.6895
0.238281 10.903 10.6161	0 106.681 6.88854
0.238525 11.9066 10.6816	0 150.639 7.16913
0.23877 10.608 10.7483	0 86.3942 7.51178
0.239014 8.79952 10.8129	0 119.728 7.89024
0.239258 12.0396 10.8723	0 117.926 8.269
0.239502 11.5518 10.9233	0 104.688 8.60259
0.239746 11.385 10.9635	0 148.737 8.84054
0.23999 11.236 10.9912	0 204.186 8.93886
0.240234 10.6015 11.0054	0 112.832 8.87458
0.240479 11.8978 11.0063	0 178.403 8.65621
0.240723 12.4449 10.9946	0 164.336 8.32431
0.240967 9.02805 10.9715	0 62.4964 7.94057
0.241211 10.9127 10.9388	0 106.611 7.56987
0.241455 11.3185 10.8985	0 100.468 7.26302
0.241699 10.4469 10.8529	0 119.15 7.04683
0.241943 11.5015 10.8046	0 162.726 6.92372
0.242188 11.1059 10.7565	0 96.8936 6.87877
0.242432 11.9759 10.7115	0 159.565 6.88904
0.242676 9.84707 10.6722	0 105.646 6.93121
0.24292 9.35656 10.6411	0 83.4617 6.98547
0.243164 9.79152 10.6195	0 70.8988 7.03666
0.243408 9.5034 10.6081	0 127.734 7.07498
0.243652 11.5893 10.6061	0 141.822 7.09825
0.243896 10.7001 10.6118	0 106.33 7.11549
0.244141 11.3617 10.6229	0 93.7209 7.14916
0.244385 11.5182 10.6365	0 100.375 7.23215
0.244629 9.58737 10.6495	0 104.443 7.39807
0.244873 9.41017 10.6592	0 67.8559 7.66677
0.245117 10.7908 10.6633	0 116.631 8.03111
0.245361 12.1091 10.6601	0 137.832 8.4514
0.245605 11.4763 10.6489	0 136.313 8.86083
0.24585 10.1243 10.6297	0 98.7329 9.18054
0.246094 9.87744 10.6039	0 125.267 9.33898
0.246338 11.6731 10.5735	0 130.081 9.28962
0.246582 11.6265 10.5412	0 119.71 9.02245
0.246826 9.55261 10.5099	0 101.339 8.56749
0.24707 9.40611 10.4825	0 149.265 7.98955
0.247314 10.5532 10.4609	0 142.219 7.37504
0.247559 9.29299 10.4463	0 85.059 6.81282
0.247803 10.879 10.4387	0 150.129 6.37359
0.248047 11.1492 10.4369	0 133.095 6.09391
0.248291 9.88208 10.4389	0 76.868 5.97039
0.248535 10.8073 10.4424	0 118.994 5.96586
0.248779 10.6602 10.4447	0 94.2616 6.0245
0.249023 10.4441 10.4435	0 106.748 6.08976
0.249268 9.47161 10.4371	0 86.3382 6.11873
0.249512 11.394 10.4248	0 158.511 6.08978
0.249756 11.2609 10.4066	0 136.233 6.00358
0.25 10.1147 10.384	0 120.433 5.87958
0.250244 10.2028 10.3591	0 82.4434 5.74971
0.250488 11.1194 10.3349	0 109.104 5.65058
0.250732 9.06712 10.3146	0 81.3601 5.61466
0.250977 10.9602 10.3013	0 88.5715 5.66235
0.251221 9.44016 10.2972	0 80.2392 5.79693
0.251465 10.6633 10.3031	0 105.004 6.00432
0.251709 9.32114 10.3183	0 86.7492 6.25747
0.251953 8.77404 10.3403	0 72.7417 6.52381
0.252197 11.0981 10.3654	0 125.375 6.77295
0.252441 11.5172 10.3889	0 152.942 6.98262
0.252686 10.0218 10.4064	0 83.9177 7.1416
0.25293 10.67 10.4139	0 154.734 7.24955
0.253174 11.9725 10.4094	0 115.295 7.3143
0.253418 11.6133 10.3922	0 132.178 7.34754
0.253662 9.04515 10.364	0 75.0418 7.36049
0.253906 10.414 10.3277	0 188.784 7.36086
0.25415 10.1345 10.2872	0 113.961 7.35206
0.254395 10.673 10.2468	0 104.628 7.33421
0.254639 9.65659 10.2099	0 85.4674 7.30596
0.254883 9.18562 10.1792	0 67.894 7.26598
0.255127 9.53861 10.1561	0 67.2323 7.21336
0.255371 10.024 10.1408	0 142.437 7.14689
0.255615 12.1979 10.1325	0 121.653 7.06357
0.255859 8.68209 10.1299	0 54.4451 6.9576
0.256104 10.9746 10.1316	0 120.322 6.82112
0.256348 9.16674 10.136	0 82.9511 6.64758
0.256592 10.4178 10.1422	0 81.2439 6.43681
0.256836 10.9335 10.1492	0 156.867 6.19896
0.25708 9.75279 10.1563	0 98.6229 5.95433
0.257324 9.65796 10.1628	0 92.6282 5.72818
0.257568 10.1227 10.1679	0 103.134 5.54292
0.257812 10.0488 10.1708	0 93.1204 5.41194
0.258057 9.84393 10.1707	0 81.1441 5.33861
0.258301 12.2555 10.1668	0 148.022 5.32027
0.258545 9.51985 10.1586	0 96.5772 5.35455
0.258789 9.88062 10.1459	0 114.819 5.44367
0.259033 9.82949 10.129	0 81.6547 5.5943
0.259277 10.0926 10.1084	0 90.4309 5.8126
0.259521 10.4489 10.0848	0 80.7057 6.0969
0.259766 10.4839 10.0591	0 163.992 6.43096
0.26001 10.7122 10.0319	0 160.242 6.7815
0.260254 8.4427 10.0036	0 79.14 7.10174
0.260498 9.46342 9.97454	0 147.99 7.34097
0.260742 11.0068 9.94451	0 145.846 7.45757
0.260986 9.80346 9.91343	0 123.806 7.43145
0.26123 8.92709 9.88134	0 68.2884 7.27172
