0 0 1.8696	0 0 0.40609
0.12915 11.5431 12.1772	0 142.078 10.1596
0.129395 14.3054 12.2485	0 259.639 10.3943
0.129639 13.3027 12.3237	0 186.557 10.496
0.129883 11.4204 12.4017	0 130.013 10.4467
0.130127 11.7456 12.4808	0 147.665 10.2683
0.130371 10.7614 12.5588	0 133.365 10.0199
0.130615 13.2435 12.6334	0 170.657 9.78481
0.130859 13.8288 12.7027	0 156.715 9.65155
0.131104 13.9665 12.7651	0 152.95 9.69412
0.131348 12.5388 12.8199	0 139.976 9.95447
0.131592 13.9021 12.8672	0 150.577 10.4327
0.131836 12.7292 12.9085	0 193.735 11.0878
0.13208 11.9048 12.9457	0 132.362 11.851
0.132324 12.2236 12.9817	0 141.816 12.6467
0.132568 12.7596 13.0195	0 198.996 13.4157
0.132812 14.107 13.0617	0 219.801 14.1307
0.133057 14.6916 13.1105	0 288.454 14.7976
0.133301 12.383 13.1669	0 115.784 15.4409
0.133545 11.4193 13.2306	0 133.482 16.081
0.133789 12.0224 13.3003	0 150.858 16.7136
0.134033 13.4634 13.3734	0 186.164 17.3043
0.134277 15.0203 13.4467	0 228.965 17.7986
0.134521 12.8028 13.5172	0 241.316 18.1438
0.134766 14.687 13.5824	0 180.907 18.3072
0.13501 13.9369 13.6413	0 194.313 18.2829
0.135254 14.3372 13.6943	0 237.394 18.0867
0.135498 15.3645 13.7435	0 434.395 17.7465
0.135742 12.521 13.7916	0 137.34 17.2952
0.135986 11.5426 13.8417	0 147.273 16.7716
0.13623 15.1861 13.8963	0 218.459 16.2216
0.136475 12.3247 13.9564	0 159.816 15.6973
0.136719 13.3184 14.0215	0 196.374 15.2467
0.136963 15.3011 14.0895	0 228.994 14.9007
0.137207 13.8734 14.1566	0 241.755 14.6626
0.137451 16.3998 14.2184	0 196.305 14.5075
0.137695 14.7482 14.2702	0 202.125 14.3929
0.137939 11.6964 14.3072	0 163.663 14.2733
0.138184 14.9136 14.3256	0 225.306 14.1146
0.138428 15.2493 14.3223	0 226.518 13.9005
0.138672 16.0706 14.2958	0 246.046 13.6327
0.138916 13.4933 14.2463	0 131.455 13.3245
0.13916 14.1876 14.1757	0 210.122 12.9935
0.139404 15.6845 14.0882	0 200.381 12.6549
0.139648 13.2247 13.9895	0 151.92 12.3195
0.139893 15.4431 13.8869	0 226.405 11.9975
0.140137 14.7074 13.7876	0 257.163 11.7039
0.140381 11.2807 13.698	0 87.2443 11.4633
0.140625 12.1493 13.6227	0 105.137 11.3064
0.140869 12.8039 13.5634	0 153.897 11.2611
0.141113 11.6245 13.5189	0 122.588 11.3392
0.141357 13.0413 13.4852	0 145.471 11.5287
0.141602 15.7415 13.4565	0 289.077 11.795
0.141846 14.8454 13.4265	0 178.364 12.0909
0.14209 14.5699 13.3896	0 134.644 12.3703
0.142334 12.7948 13.3414	0 198.969 12.5998
0.142578 13.6264 13.28	0 191.506 12.7629
0.142822 12.7989 13.2052	0 123.846 12.8562
0.143066 12.6654 13.1188	0 183.016 12.8818
0.143311 13.7433 13.0233	0 184.564 12.8422
0.143555 12.0571 12.9221	0 177.268 12.7402
0.143799 13.1412 12.8182	0 143.082 12.5841
0.144043 13.3771 12.7147	0 133.434 12.3917
0.144287 11.7124 12.614	0 98.3455 12.1889
0.144531 13.8004 12.5182	0 169.708 12.0024
0.144775 11.4017 12.4284	0 120.056 11.8485
0.14502 13.1032 12.345	0 210.702 11.7257
0.145264 10.5394 12.2675	0 99.8605 11.6128
0.145508 11.3912 12.1942	0 132.711 11.4747
0.145752 11.6881 12.1224	0 118.607 11.2749
0.145996 14.7057 12.0484	0 356.109 10.9893
0.14624 12.2149 11.9685	0 167.545 10.6177
0.146484 10.5617 11.8788	0 122.121 10.1868
0.146729 11.9957 11.7762	0 160.42 9.74375
0.146973 11.8806 11.6588	0 146.497 9.34184
0.147217 13.0989 11.5265	0 180.938 9.02347
0.147461 10.9375 11.3807	0 97.213 8.80562
0.147705 13.5856 11.2242	0 147.752 8.67221
0.147949 9.70519 11.0613	0 111.945 8.57555
0.148193 10.2196 10.8966	0 81.5728 8.44725
0.148438 9.54014 10.7349	0 126.748 8.21717
0.148682 10.9011 10.5803	0 129.46 7.83579
0.148926 10.0642 10.4361	0 96.7545 7.29285
0.14917 10.7893 10.3043	0 92.6634 6.62468
0.149414 9.9071 10.1857	0 120.808 5.906
0.149658 10.6791 10.0801	0 113.596 5.22832
0.149902 8.34012 9.98647	0 63.6033 4.67281
0.150146 9.06604 9.9032	0 86.8525 4.28858
0.150391 11.2136 9.82872	0 140.839 4.0845
0.150635 9.76326 9.76168	0 92.161 4.03617
0.150879 9.37991 9.70128	0 78.498 4.10302
0.151123 9.35512 9.64746	0 103.748 4.24643
0.151367 10.4688 9.60086	0 93.2719 4.44095
0.151611 10.0298 9.56261	0 105.752 4.67583
0.151855 8.95936 9.53388	0 59.4504 4.94901
0.1521 8.29654 9.51547	0 63.6437 5.2592
0.152344 9.15718 9.50726	0 81.2793 5.6002
0.152588 8.76944 9.50795	0 79.1493 5.95946
0.152832 9.49782 9.51498	0 73.183 6.31924
0.153076 10.2247 9.5248	0 91.1745 6.65855
0.15332 9.44917 9.53328	0 151.959 6.95428
0.153564 10.0753 9.53639	0 104.583 7.18201
0.153809 9.64743 9.53068	0 83.3752 7.31712
0.154053 10.3105 9.51379	0 94.9548 7.33703
0.154297 10.2828 9.48462	0 111.167 7.22446
0.154541 8.85556 9.44333	0 79.1468 6.97171
0.154785 9.27049 9.39109	0 145.437 6.58555
0.155029 9.2651 9.32985	0 63.6203 6.09155
0.155273 9.39457 9.26201	0 67.5916 5.53524
0.155518 8.82669 9.19023	0 128.376 4.97758
0.155762 9.67533 9.11733	0 72.1346 4.48382
0.156006 8.62807 9.04617	0 64.5103 4.10866
0.15625 9.74179 8.97958	0 75.2562 3.8835
0.156494 9.1529 8.92015	0 86.0544 3.81123
0.156738 8.22927 8.86997	0 72.4876 3.87053
0.156982 8.22019 8.83034	0 90.7179 4.0261
0.157227 7.42656 8.80144	0 50.6456 4.23934
0.157471 9.1537 8.78222	0 80.6839 4.47472
0.157715 8.6778 8.77047	0 70.3186 4.70167
0.157959 8.64481 8.76318	0 112.283 4.89485
0.158203 8.97491 8.75698	0 65.594 5.03597
0.158447 8.74573 8.74881	0 99.7119 5.11751
0.158691 10.4493 8.73643	0 113.827 5.14571
0.158936 8.99632 8.71872	0 136.38 5.139
0.15918 8.25563 8.69585	0 90.8997 5.1207
0.159424 7.54438 8.66909	0 55.4664 5.10801
0.159668 9.58353 8.64045	0 124.943 5.10315
0.159912 7.88953 8.61223	0 71.7966 5.09172
0.160156 8.82535 8.58653	0 105.151 5.05014
0.1604 8.75105 8.5649	0 92.9122 4.95896
0.160645 7.99842 8.54803	0 67.09 4.81501
0.160889 8.17054 8.53571	0 81.4912 4.63608
0.161133 9.07704 8.52684	0 97.6416 4.45568
0.161377 7.82197 8.51962	0 48.2408 4.31048
0.161621 8.65788 8.51183	0 66.6454 4.22702
0.161865 8.24165 8.50117	0 53.6119 4.2133
0.162109 9.46344 8.48555	0 80.308 4.25838
0.162354 9.00702 8.46339	0 120.96 4.33855
0.162598 8.74418 8.43383	0 65.5238 4.42633
0.162842 7.62252 8.39681	0 62.69 4.49801
0.163086 8.3956 8.35305	0 65.3232 4.53786
0.16333 8.38215 8.30397	0 52.9757 4.53904
0.163574 8.97419 8.25154	0 87.5983 4.50271
0.163818 8.01269 8.1981	0 54.0404 4.43629
0.164062 7.81076 8.14617	0 48.6914 4.35147
0.164307 8.05615 8.09828	0 57.4186 4.26167
0.164551 7.74053 8.05676	0 45.6674 4.1797
0.164795 8.30908 8.02355	0 53.7685 4.11588
0.165039 7.40435 8.00002	0 90.3425 4.0775
0.165283 7.95693 7.98678	0 55.0831 4.06881
0.165527 7.82798 7.98363	0 60.8565 4.09082
0.165771 7.76452 7.98949	0 75.2681 4.14027
0.166016 7.30377 8.00247	0 50.8023 4.20823
0.16626 7.99566 8.02007	0 62.6747 4.28025
0.166504 8.62927 8.03944	0 73.3738 4.33904
0.166748 7.63527 8.05764	0 74.1583 4.36937
0.166992 9.51123 8.07199	0 89.86 4.36269
0.167236 8.25566 8.0803	0 84.4782 4.31873
0.16748 7.29384 8.08115	0 45.7938 4.24327
0.167725 7.68909 8.07401	0 42.9923 4.14362
0.167969 8.18483 8.05938	0 71.2028 4.02532
0.168213 9.02632 8.03873	0 86.6499 3.89214
0.168457 8.45688 8.01443	0 67.2212 3.74931
0.168701 8.07405 7.98948	0 59.1404 3.60726
0.168945 8.08293 7.96715	0 67.5663 3.48239
0.169189 7.66791 7.95055	0 52.1438 3.3935
0.169434 6.08676 7.94216	0 37.9976 3.35497
0.169678 8.25301 7.94348	0 72.1768 3.37032
0.169922 7.05576 7.95489	0 42.8068 3.42962
0.170166 7.79107 7.97563	0 54.913 3.51244
0.17041 9.55936 8.00409	0 97.3541 3.59529
0.170654 8.03528 8.03808	0 57.1708 3.65996
0.170898 7.99056 8.07519	0 55.0095 3.6988
0.171143 7.41993 8.11309	0 53.8678 3.71473
0.171387 8.12764 8.14963	0 53.2861 3.7162
0.171631 8.69863 8.1829	0 62.9566 3.71019
0.171875 8.52958 8.21124	0 59.2214 3.69689
0.172119 7.44075 8.23322	0 69.4526 3.66893
0.172363 8.62575 8.24768	0 57.2024 3.61556
0.172607 8.76759 8.25385	0 72.8493 3.52971
0.172852 8.05302 8.25152	0 55.1833 3.41458
0.173096 8.66255 8.24118	0 56.9596 3.28614
0.17334 8.84825 8.22414	0 80.1121 3.16995
0.173584 8.6202 8.2025	0 74.6183 3.09334
0.173828 7.73701 8.17908	0 52.8809 3.07602
0.174072 7.24685 8.15713	0 38.8916 3.12387
0.174316 8.42425 8.14013	0 54.8223 3.22852
0.174561 7.26953 8.13144	0 64.5056 3.37314
0.174805 9.2975 8.13404	0 90.3209 3.54114
0.175049 7.80682 8.15027	0 70.5185 3.72338
0.175293 7.14936 8.18163	0 45.3868 3.9205
0.175537 7.96604 8.22861	0 63.2352 4.13972
0.175781 8.08012 8.29056	0 69.7762 4.38875
0.176025 8.10075 8.36564	0 52.1297 4.67002
0.17627 8.92084 8.45086	0 65.933 4.97808
0.176514 7.56764 8.54218	0 65.9005 5.30057
0.176758 8.2661 8.63478	0 51.0573 5.62134
0.177002 9.08975 8.72342	0 103.302 5.92328
0.177246 10.794 8.80286	0 99.1713 6.18973
0.17749 7.78809 8.86834	0 55.2007 6.40464
0.177734 9.50508 8.91598	0 84.6957 6.55322
0.177979 9.31899 8.9432	0 84.209 6.62435
0.178223 8.96171 8.94887	0 96.7446 6.61452
0.178467 9.83977 8.93337	0 89.9751 6.53085
0.178711 10.1126 8.89845	0 81.5684 6.39104
0.178955 8.70667 8.84689	0 58.5395 6.21922
0.179199 8.39724 8.78209	0 66.5199 6.03933
0.179443 8.18321 8.70762	0 63.6003 5.86909
0.179688 8.7154 8.62685	0 79.0699 5.71696
0.179932 8.58159 8.54274	0 57.5633 5.58278
0.180176 7.54097 8.45787	0 33.2072 5.46092
0.18042 8.78113 8.37453	0 73.1944 5.34425
0.180664 9.3478 8.29502	0 113.479 5.22701
0.180908 8.71637 8.22183	0 73.1331 5.10631
0.181152 7.44403 8.1577	0 71.381 4.98211
0.181396 7.14244 8.10551	0 47.8857 4.85667
0.181641 8.33243 8.06796	0 69.6593 4.73439
0.181885 7.63207 8.0471	0 69.51 4.62195
0.182129 7.94718 8.04396	0 71.0604 4.528
0.182373 7.03328 8.05824	0 40.9972 4.46107
0.182617 6.76575 8.08824	0 42.258 4.42536
0.182861 8.17015 8.13113	0 55.9532 4.41632
0.183105 9.02046 8.18336	0 66.9168 4.41887
0.18335 9.68864 8.24123	0 88.1743 4.41094
0.183594 7.29598 8.30136	0 49.3368 4.37213
0.183838 8.50626 8.36107	0 78.7313 4.29397
0.184082 9.06384 8.41849	0 98.3407 4.18678
0.184326 8.43121 8.47242	0 78.5315 4.07892
0.18457 7.94079 8.52206	0 61.3761 4.008
0.184814 8.41598 8.56669	0 63.0186 4.00753
0.185059 8.15451 8.60541	0 57.4044 4.09485
0.185303 9.4719 8.63711	0 115.049 4.26512
0.185547 8.73158 8.66053	0 62.7759 4.49352
0.185791 8.78444 8.6746	0 75.62 4.74408
0.186035 8.88623 8.67878	0 60.5129 4.98157
0.186279 9.33596 8.67335	0 77.2685 5.18191
0.186523 8.86913 8.65959	0 80.5349 5.33753
0.186768 8.78518 8.6397	0 105.665 5.45592
0.187012 8.85379 8.61647	0 77.2832 5.55253
0.187256 8.58455 8.59289	0 89.3172 5.64129
0.1875 7.49113 8.57154	0 49.9527 5.72695
0.187744 7.97236 8.55419	0 48.1152 5.80262
0.187988 8.87943 8.5415	0 84.7631 5.85282
0.188232 7.25219 8.53293	0 54.2569 5.86032
0.188477 9.28974 8.52699	0 108.217 5.81332
0.188721 10.4038 8.52152	0 126.626 5.71041
0.188965 7.13988 8.5142	0 41.0209 5.56147
0.189209 8.76566 8.5029	0 77.4899 5.3849
0.189453 8.74664 8.48604	0 56.0504 5.20235
0.189697 8.09304 8.46278	0 90.5025 5.03302
0.189941 9.40351 8.43303	0 104.618 4.88926
0.190186 8.5747 8.39744	0 79.7538 4.77454
0.19043 7.48124 8.35724	0 47.6933 4.68374
0.190674 8.7682 8.31412	0 75.6969 4.60586
0.190918 8.22535 8.26998	0 71.8786 4.52845
0.191162 7.64587 8.22681	0 55.4509 4.44294
0.191406 9.39824 8.1864	0 66.4339 4.34899
0.19165 8.2328 8.15021	0 64.1682 4.25561
0.191895 7.24646 8.1192	0 41.5785 4.17768
0.192139 6.47485 8.09373	0 44.7434 4.12887
0.192383 8.6704 8.07359	0 65.1931 4.11441
0.192627 8.3289 8.05813	0 56.3586 4.12728
0.192871 8.1951 8.04641	0 59.1702 4.15009
0.193115 8.87182 8.03742	0 77.3593 4.1617
0.193359 7.93574 8.03019	0 73.1374 4.14517
0.193604 7.71562 8.02386	0 58.6809 4.09338
0.193848 7.39088 8.0176	0 53.3996 4.01033
0.194092 7.53811 8.01056	0 55.8003 3.9083
0.194336 9.29641 8.00169	0 81.9385 3.8035
0.19458 7.6485 7.9898	0 55.0954 3.71192
0.194824 7.45199 7.97356	0 61.3347 3.64648
0.195068 8.06344 7.9518	0 48.2639 3.61464
0.195312 8.24642 7.92369	0 51.996 3.61603
0.195557 8.69206 7.88915	0 73.5007 3.64065
0.195801 8.30151 7.84901	0 71.3282 3.66952
0.196045 7.49098 7.80509	0 65.5307 3.67908
0.196289 7.66147 7.76011	0 64.8429 3.64847
0.196533 7.87426 7.71737	0 96.2936 3.56671
0.196777 7.55503 7.68034	0 63.3762 3.43652
0.197021 6.413 7.65209	0 32.8646 3.27336
0.197266 8.13448 7.63484	0 71.1948 3.10082
0.19751 7.47287 7.62958	0 40.416 2.94502
0.197754 6.92445 7.63595	0 58.8183 2.83007
0.197998 7.37986 7.65227	0 32.7 2.77495
0.198242 7.09906 7.67588	0 59.9674 2.79126
0.198486 7.49943 7.7036	0 76.3898 2.88105
0.19873 8.89735 7.73225	0 56.1285 3.03555
0.198975 8.41203 7.75909	0 57.8598 3.23595
0.199219 8.72513 7.78213	0 95.1503 3.45705
0.199463 7.43733 7.80013	0 44.2713 3.6731
0.199707 6.45004 7.81252	0 40.3275 3.86364
0.199951 8.13528 7.8191	0 105.345 4.01673
0.200195 8.06263 7.81983	0 52.7567 4.12821
0.200439 7.70321 7.81463	0 51.0982 4.19785
0.200684 7.98583 7.80344	0 54.9929 4.22491
0.200928 6.91712 7.78635	0 33.3493 4.20626
0.201172 9.35825 7.76384	0 95.4946 4.13837
0.201416 8.62103 7.73698	0 66.3198 4.0222
0.20166 7.82562 7.70742	0 48.5886 3.86814
0.201904 6.47109 7.67728	0 34.8101 3.69785
0.202148 7.28768 7.64878	0 46.6961 3.54144
0.202393 8.19833 7.62384	0 68.5282 3.43052
0.202637 6.57936 7.60365	0 42.047 3.3894
0.202881 7.44174 7.58843	0 65.2243 3.42757
0.203125 7.61982 7.57739	0 54.266 3.53614
0.203369 7.34717 7.56896	0 61.0878 3.68979
0.203613 7.94913 7.56111	0 54.5342 3.85356
0.203857 7.93594 7.55186	0 60.9088 3.99193
0.204102 8.24782 7.53973	0 72.3054 4.07702
0.204346 7.29753 7.52398	0 52.0012 4.0931
0.20459 6.51578 7.50475	0 42.1333 4.03701
0.204834 8.86134 7.48298	0 73.1788 3.91538
0.205078 7.18435 7.46005	0 40.0318 3.74081
0.205322 7.71647 7.43746	0 59.6419 3.52888
0.205566 6.81519 7.4164	0 40.9496 3.29646
0.205811 6.36393 7.39752	0 31.2492 3.06137
0.206055 7.17678 7.38077	0 50.734 2.8423
0.206299 8.19975 7.3655	0 54.3642 2.65807
0.206543 7.30985 7.35074	0 45.2534 2.52595
0.206787 7.39488 7.3355	0 42.9048 2.45905
0.207031 7.66021 7.31912	0 73.514 2.46352
0.207275 7.80657 7.30148	0 52.4082 2.53642
0.20752 7.06503 7.28309	0 47.6642 2.66506
0.207764 7.60476 7.26492	0 57.5395 2.82817
0.208008 6.33736 7.24822	0 33.0522 2.99921
0.208252 7.04381 7.23417	0 46.6533 3.15157
0.208496 6.79983 7.22362	0 41.2947 3.26473
0.20874 7.6394 7.21693	0 64.0105 3.32966
0.208984 7.11756 7.21387	0 68.9165 3.35133
0.209229 6.98305 7.21365	0 38.9171 3.347
0.209473 8.41241 7.21509	0 73.3873 3.34061
0.209717 6.80249 7.21672	0 36.585 3.35513
0.209961 6.27261 7.21704	0 37.4815 3.40549
0.210205 7.09483 7.21475	0 35.6488 3.49444
0.210449 7.00511 7.20897	0 41.3717 3.61241
0.210693 8.66188 7.19943	0 56.7144 3.74094
0.210938 7.79363 7.18662	0 86.4032 3.85854
0.211182 7.26223 7.1718	0 122.732 3.94685
0.211426 6.28418 7.15685	0 31.1954 3.99503
0.21167 7.08245 7.14405	0 58.5583 4.0009
0.211914 7.10037 7.13571	0 43.6993 3.96902
0.212158 6.92178 7.1338	0 48.912 3.90717
0.212402 6.04675 7.13969	0 28.9285 3.82372
0.212646 7.53862 7.1539	0 76.1474 3.72724
0.212891 7.20548 7.1761	0 54.2666 3.62777
0.213135 8.07877 7.20519	0 38.1284 3.53747
0.213379 6.24274 7.23948	0 30.9714 3.46894
0.213623 6.7858 7.27699	0 39.4602 3.43146
0.213867 8.00375 7.31573	0 69.2825 3.42738
0.214111 7.05165 7.35397	0 31.9836 3.45143
0.214355 7.16192 7.39042	0 49.3557 3.49373
0.2146 8.25852 7.42437	0 66.57 3.54484
0.214844 8.89345 7.45562	0 78.9213 3.60004
0.215088 6.40281 7.4844	0 35.7699 3.66041
0.215332 7.09054 7.5111	0 42.3876 3.73055
0.215576 7.13994 7.53608	0 60.4883 3.81434
0.21582 7.33854 7.55946	0 66.3582 3.91074
0.216064 7.43045 7.58108	0 53.8263 4.01141
0.216309 8.41549 7.60047	0 53.0127 4.101
0.216553 8.16373 7.61703	0 66.7177 4.16025
0.216797 7.48547 7.63016	0 48.0958 4.17076
0.217041 7.56494 7.63935	0 98.0525 4.12027
0.217285 7.52482 7.64428	0 48.6501 4.00639
0.217529 7.94434 7.64473	0 58.0298 3.83743
0.217773 7.4823 7.6406	0 56.9814 3.6302
0.218018 7.43615 7.63177	0 61.4453 3.40573
0.218262 7.61628 7.61813	0 61.9204 3.1852
0.218506 7.3262 7.59962	0 49.9284 2.98766
0.21875 8.6893 7.57631	0 64.8005 2.83023
0.218994 7.94726 7.54856	0 67.0355 2.72938
0.219238 6.82168 7.51711	0 40.0298 2.70116
0.219482 7.85698 7.48308	0 45.5282 2.75869
0.219727 7.08758 7.448	0 48.8168 2.90732
0.219971 7.21305 7.41365	0 34.8953 3.13952
0.220215 7.86286 7.38197	0 66.5329 3.43283
0.220459 7.03751 7.35481	0 52.4366 3.75288
0.220703 7.32395 7.33381	0 47.8084 4.06107
0.220947 6.9203 7.32026	0 42.1512 4.3241
0.221191 7.43211 7.31492	0 65.5391 4.5213
0.221436 6.88934 7.31805	0 40.2467 4.64661
0.22168 6.79226 7.32934	0 56.7486 4.70475
0.221924 7.87325 7.34794	0 60.7242 4.70409
0.222168 7.07171 7.37257	0 49.1918 4.65054
0.222412 7.56015 7.40159	0 68.4299 4.54575
0.222656 7.1742 7.43313	0 70.3352 4.39041
0.2229 8.05813 7.46517	0 75.9505 4.18957
0.223145 7.16781 7.49567	0 46.5243 3.95632
0.223389 7.03178 7.52269	0 63.0474 3.71114
0.223633 7.87508 7.54449	0 57.9926 3.4779
0.223877 8.25187 7.55963	0 70.4511 3.27916
0.224121 7.92796 7.5671	0 63.1301 3.13343
0.224365 6.78695 7.56634	0 46.9414 3.05431
0.224609 8.27809 7.5573	0 56.3753 3.04989
0.224854 7.5569 7.54041	0 62.0709 3.12082
0.225098 8.43357 7.51649	0 62.0738 3.25725
0.225342 7.02957 7.48674	0 44.4434 3.43674
0.225586 6.29039 7.45263	0 47.414 3.62572
0.22583 7.58038 7.41592	0 63.3665 3.78545
0.226074 8.17409 7.37858	0 84.422 3.88188
0.226318 7.91753 7.34275	0 95.1387 3.89586
0.226562 6.35644 7.31059	0 28.3034 3.82994
0.226807 8.19449 7.28401	0 46.2242 3.70783
0.227051 7.55613 7.26441	0 55.7917 3.56607
0.227295 5.5638 7.25241	0 26.4528 3.44047
0.227539 6.53831 7.24766	0 40.0025 3.35322
0.227783 5.77769 7.2489	0 42.543 3.30627
0.228027 8.38275 7.2542	0 61.6809 3.28376
0.228271 8.90839 7.26143	0 88.7495 3.26188
0.228516 7.74105 7.26873	0 47.5555 3.22083
0.22876 6.74329 7.27497	0 75.3364 3.15348
0.229004 7.33474 7.27994	0 48.9829 3.06739
0.229248 7.29148 7.2843	0 51.6167 2.98082
0.229492 7.69218 7.28933	0 56.4272 2.91552
0.229736 6.19432 7.29642	0 51.5426 2.88967
0.22998 6.22112 7.30668	0 36.8172 2.91301
0.230225 8.80665 7.32053	0 80.629 2.98451
0.230469 6.15724 7.33759	0 37.4462 3.09258
0.230713 9.00238 7.35673	0 79.7761 3.21764
0.230957 5.67161 7.3763	0 32.4975 3.33663
0.231201 7.70851 7.39449	0 79.5262 3.42885
0.231445 8.3188 7.40966	0 75.7839 3.48113
0.231689 7.50055 7.42063	0 55.7656 3.49032
0.231934 6.96652 7.42679	0 49.7082 3.46209
0.232178 8.69486 7.42809	0 78.697 3.40664
0.232422 7.31459 7.42489	0 64.7219 3.33361
0.232666 6.987 7.41777	0 46.7691 3.24903
0.23291 6.26867 7.40731	0 32.7041 3.15567
0.233154 7.21261 7.39398	0 56.4503 3.05594
0.233398 8.14704 7.37812	0 55.2248 2.95507
0.233643 8.62318 7.35994	0 66.0348 2.86199
0.233887 6.90332 7.33964	0 42.868 2.78729
0.234131 7.54338 7.3175	0 38.4427 2.73951
0.234375 6.3126 7.2939	0 53.0357 2.72233
0.234619 7.43387 7.26932	0 48.179 2.73428
0.234863 7.69634 7.24435	0 61.4176 2.77043
0.235107 6.69791 7.21959	0 47.6119 2.82449
0.235352 7.30111 7.19571	0 44.8628 2.88938
0.235596 6.81369 7.17335	0 37.0227 2.95622
0.23584 8.30883 7.15319	0 57.8133 3.01323
0.236084 7.08213 7.13588	0 61.3403 3.04615
0.236328 6.7314 7.12203	0 49.9123 3.04129
0.236572 6.17775 7.11209	0 32.6106 2.99011
0.236816 7.03351 7.10628	0 53.7015 2.89355
0.237061 7.15463 7.10456	0 50.3714 2.76409
0.237305 7.97908 7.10665	0 45.9919 2.62434
0.237549 6.91634 7.11208	0 35.3924 2.50254
0.237793 6.12272 7.12034	0 42.3901 2.42612
0.238037 7.49998 7.13099	0 55.7875 2.41547
0.238281 7.41756 7.14373	0 42.6938 2.47989
0.238525 7.38513 7.15839	0 49.3452 2.61662
0.23877 7.39829 7.17479	0 51.3433 2.81292
0.239014 7.10113 7.19264	0 36.3712 3.04965
0.239258 6.52667 7.2113	0 42.8699 3.30494
0.239502 7.14247 7.22976	0 44.2669 3.55716
0.239746 6.44788 7.24666	0 49.0024 3.78698
0.23999 7.92837 7.2606	0 79.1737 3.97889
0.240234 7.49779 7.27045	0 62.2077 4.12223
0.240479 7.68901 7.27585	0 39.3835 4.21178
0.240723 8.1851 7.27747	0 66.3862 4.24776
0.240967 7.71585 7.27713	0 56.7691 4.23525
0.241211 7.08682 7.27757	0 79.5723 4.18337
0.241455 6.44623 7.28199	0 29.6436 4.10412
0.241699 7.12211 7.29326	0 45.8716 4.01106
0.241943 6.45244 7.31321	0 49.5467 3.91781
0.242188 6.97724 7.34198	0 62.1072 3.83662
0.242432 7.1031 7.3777	0 61.1963 3.77697
0.242676 7.16129 7.41658	0 34.3632 3.74428
0.24292 7.57461 7.45337	0 65.9567 3.7387
0.243164 7.90855 7.4822	0 63.5473 3.7545
0.243408 8.3581 7.49751	0 61.5843 3.78046
0.243652 8.28385 7.49505	0 57.0328 3.80158
0.243896 7.3452 7.47261	0 54.9204 3.80168
0.244141 8.72198 7.43042	0 74.5711 3.76626
0.244385 7.66947 7.3711	0 59.3065 3.68519
0.244629 7.86322 7.29924	0 53.6503 3.55494
0.244873 7.10119 7.2206	0 34.2211 3.38019
0.245117 6.10808 7.1413	0 47.1207 3.17417
0.245361 6.20911 7.06688	0 45.9164 2.95703
0.245605 6.13285 7.00175	0 24.6537 2.7519
0.24585 6.54186 6.94878	0 34.4394 2.57988
0.246094 7.96139 6.90939	0 59.1323 2.45571
0.246338 7.21877 6.88372	0 51.3647 2.38611
0.246582 6.07484 6.87103	0 30.1828 2.37109
0.246826 7.4457 6.87016	0 50.6954 2.40685
0.24707 6.12902 6.87981	0 27.5423 2.48794
0.247314 6.48192 6.89875	0 39.5209 2.60737
0.247559 6.42713 6.92592	0 39.7722 2.7553
0.247803 7.20904 6.96032	0 30.8992 2.91813
0.248047 8.08566 7.00093	0 76.3462 3.07963
0.248291 7.04149 7.04651	0 61.6843 3.22397
0.248535 6.74748 7.09543	0 47.1367 3.33919
0.248779 5.74479 7.14558	0 41.9013 3.41923
0.249023 7.06151 7.19438	0 52.6713 3.46388
0.249268 7.63935 7.23886	0 54.7872 3.47735
0.249512 8.58516 7.27595	0 75.2236 3.46631
0.249756 6.82508 7.30278	0 36.2857 3.4382
0.25 7.73795 7.31705	0 63.5257 3.3998
0.250244 8.11291 7.31737	0 42.2586 3.35617
0.250488 7.07417 7.30337	0 39.5131 3.3103
0.250732 7.88289 7.27575	0 49.9483 3.26364
0.250977 7.3795 7.23616	0 56.8937 3.21756
0.251221 7.31512 7.18685	0 48.2171 3.17459
0.251465 5.98989 7.13047	0 37.9179 3.13868
0.251709 7.70109 7.06968	0 56.7132 3.11404
0.251953 7.22768 7.00701	0 49.4005 3.10317
0.252197 6.91933 6.94472	0 47.369 3.10505
0.252441 6.66687 6.88477	0 44.5407 3.11446
0.252686 6.69318 6.82894	0 39.7111 3.12242
0.25293 6.65312 6.77881	0 43.4996 3.11765
0.253174 6.45099 6.73588	0 39.6262 3.08882
0.253418 6.98339 6.70152	0 52.3611 3.02754
0.253662 6.78102 6.6769	0 42.6733 2.93171
0.253906 6.53955 6.66275	0 48.0261 2.80822
0.25415 6.11205 6.65929	0 52.356 2.6733
0.254395 6.65511 6.66599	0 50.2699 2.54957
0.254639 5.23066 6.68164	0 26.4402 2.45992
0.254883 6.58883 6.7044	0 50.5798 2.42058
0.255127 7.43137 6.73208	0 49.147 2.43626
0.255371 7.5128 6.7624	0 46.428 2.49958
0.255615 6.93588 6.79336	0 48.7354 2.59522
0.255859 6.73919 6.8233	0 49.2419 2.70671
0.256104 7.2894 6.85103	0 58.6575 2.82258
0.256348 7.13516 6.87564	0 47.229 2.9387
0.256592 5.33922 6.89637	0 31.5052 3.05574
