0 0 2.48048	0 0 0.872203
0.129639 17.5861 18.9153	0 354.86 29.1164
0.129883 20.9228 19.0093	0 550.13 30.8714
0.130127 20.2703 19.1149	0 362.054 32.6519
0.130371 18.8439 19.2263	0 667.522 34.2415
0.130615 19.1338 19.3365	0 312.342 35.4557
0.130859 20.0203 19.4374	0 409.443 36.1991
0.131104 20.7429 19.5204	0 326.712 36.4877
0.131348 16.2826 19.5776	0 333.582 36.4274
0.131592 20.4474 19.6019	0 278.33 36.1582
0.131836 22.0305 19.589	0 466.466 35.792
0.13208 20.8101 19.5371	0 426.251 35.3727
0.132324 23.2044 19.4478	0 591.393 34.8714
0.132568 18.6966 19.326	0 345.934 34.2127
0.132812 18.6335 19.1793	0 409.061 33.3147
0.133057 19.5082 19.0164	0 438.545 32.1224
0.133301 16.5129 18.8461	0 237.854 30.6273
0.133545 18.1625 18.6759	0 341.223 28.8715
0.133789 17.4642 18.5113	0 256.467 26.9431
0.134033 17.1691 18.3551	0 206.754 24.9652
0.134277 20.231 18.208	0 313.412 23.08
0.134521 18.7246 18.0694	0 389.696 21.427
0.134766 18.4866 17.9381	0 273.485 20.1172
0.13501 18.0334 17.8127	0 578.487 19.2123
0.135254 16.2092 17.6925	0 282.565 18.7124
0.135498 19.4591 17.5768	0 328.142 18.5591
0.135742 15.6881 17.4645	0 251.93 18.6529
0.135986 15.6382 17.354	0 281.76 18.8781
0.13623 17.4095 17.2426	0 263.154 19.1276
0.136475 17.7099 17.1267	0 315.764 19.318
0.136719 16.6874 17.0019	0 206.659 19.3925
0.136963 19.4224 16.8639	0 441.212 19.3138
0.137207 17.5247 16.7092	0 235.031 19.0554
0.137451 15.2789 16.5352	0 208.573 18.5987
0.137695 18.3815 16.3415	0 419.493 17.9367
0.137939 14.9185 16.1288	0 216.533 17.0792
0.138184 16.3051 15.8998	0 287.903 16.056
0.138428 13.0987 15.6585	0 147.767 14.9163
0.138672 18.778 15.4099	0 347.279 13.7254
0.138916 15.6995 15.1594	0 230.519 12.5628
0.13916 14.7916 14.913	0 217.215 11.5167
0.139404 14.3104 14.6763	0 141.211 10.6728
0.139648 12.3522 14.4543	0 132.626 10.0954
0.139893 12.7629 14.2513	0 158.063 9.81088
0.140137 15.1765 14.0703	0 256.201 9.80221
0.140381 13.7399 13.9133	0 189.027 10.0213
0.140625 12.7407 13.7808	0 154.766 10.4144
0.140869 14.5167 13.6718	0 337.077 10.9484
0.141113 14.5888 13.5842	0 170.932 11.6216
0.141357 11.7192 13.5145	0 142.647 12.4544
0.141602 12.0601 13.4579	0 136.069 13.4614
0.141846 12.8416 13.4086	0 132.836 14.6172
0.14209 13.907 13.3598	0 120.8 15.8336
0.142334 13.5324 13.3053	0 175.056 16.9586
0.142578 14.2685 13.2392	0 310.359 17.8048
0.142822 14.6575 13.1575	0 312.49 18.1985
0.143066 13.282 13.0582	0 224.02 18.0335
0.143311 14.3504 12.9421	0 279.734 17.3075
0.143555 12.0605 12.8121	0 223.001 16.1246
0.143799 11.9913 12.6729	0 146.136 14.6635
0.144043 12.9451 12.5302	0 192.187 13.1251
0.144287 11.7563 12.3895	0 101.921 11.6811
0.144531 10.6276 12.2558	0 110.017 10.4445
0.144775 13.4274 12.1324	0 179.06 9.46486
0.14502 12.1916 12.021	0 141.657 8.74415
0.145264 10.2803 11.9217	0 74.2029 8.25766
0.145508 12.286 11.8331	0 121.903 7.97027
0.145752 11.0154 11.7533	0 89.37 7.84383
0.145996 12.6111 11.6798	0 117.42 7.83838
0.14624 12.1191 11.6099	0 105.887 7.91191
0.146484 11.7157 11.5415	0 106.219 8.02217
0.146729 9.81947 11.4729	0 68.0341 8.13048
0.146973 13.1239 11.4028	0 185.53 8.20663
0.147217 10.9107 11.3301	0 116.003 8.23287
0.147461 10.7005 11.2542	0 142.659 8.20583
0.147705 10.9752 11.1744	0 156.994 8.13569
0.147949 12.4377 11.0901	0 121.685 8.04246
0.148193 10.1864 11.001	0 142.958 7.94988
0.148438 11.3429 10.907	0 98.2453 7.87868
0.148682 10.2565 10.8085	0 123.773 7.84147
0.148926 11.4203 10.7063	0 97.7484 7.84096
0.14917 11.2172 10.6023	0 117.295 7.87212
0.149414 9.71227 10.4987	0 86.788 7.92654
0.149658 11.044 10.3985	0 181.895 7.99634
0.149902 10.2852 10.3048	0 90.7287 8.07502
0.150146 8.88356 10.2207	0 82.8349 8.15451
0.150391 10.1644 10.1488	0 101.337 8.22064
0.150635 10.0262 10.091	0 113.565 8.25067
0.150879 9.65531 10.0478	0 151.982 8.2162
0.151123 9.8994 10.0188	0 85.2056 8.09197
0.151367 9.43177 10.0023	0 145.129 7.86716
0.151611 10.1404 9.99579	0 85.8047 7.55386
0.151855 9.34068 9.99629	0 98.1678 7.18815
0.1521 10.1189 10.0009	0 75.3685 6.8223
0.152344 10.9737 10.0072	0 114.031 6.51139
0.152588 10.4879 10.0139	0 111.902 6.29934
0.152832 10.3992 10.0204	0 74.1553 6.20984
0.153076 9.0407 10.0278	0 71.3502 6.24411
0.15332 10.3975 10.0376	0 96.9797 6.38497
0.153564 9.76042 10.0522	0 86.158 6.60398
0.153809 9.19116 10.0736	0 69.8017 6.86902
0.154053 11.3294 10.1033	0 121.046 7.1504
0.154297 9.33308 10.1416	0 78.6742 7.42469
0.154541 9.75112 10.1873	0 76.0388 7.67591
0.154785 9.12899 10.2379	0 109.808 7.894
0.155029 10.8159 10.2896	0 115.124 8.07136
0.155273 10.2084 10.3379	0 136.441 8.19971
0.155518 9.80519 10.3783	0 106.206 8.26967
0.155762 13.2614 10.4072	0 201.86 8.27381
0.156006 10.3661 10.4221	0 100.45 8.21148
0.15625 11.8433 10.4219	0 135.316 8.09168
0.156494 9.52415 10.4074	0 87.1722 7.93114
0.156738 9.43245 10.3803	0 93.4907 7.74772
0.156982 11.1712 10.3433	0 113.653 7.55259
0.157227 9.31134 10.2996	0 106.347 7.34593
0.157471 9.84043 10.2523	0 68.6622 7.11924
0.157715 11.8674 10.205	0 150.556 6.86316
0.157959 9.15671 10.1608	0 84.2173 6.57724
0.158203 10.6803 10.1231	0 101.496 6.27661
0.158447 11.0555 10.0949	0 110.77 5.99267
0.158691 9.5108 10.0785	0 69.3103 5.76763
0.158936 9.40612 10.075	0 69.4904 5.64521
0.15918 8.41985 10.0844	0 78.6705 5.6604
0.159424 8.81476 10.1044	0 61.1595 5.83087
0.159668 9.29064 10.1315	0 78.5212 6.15154
0.159912 12.0715 10.161	0 138.902 6.5936
0.160156 11.5518 10.1879	0 107.077 7.10803
0.1604 10.4181 10.2079	0 125.188 7.63352
0.160645 10.3911 10.218	0 102.804 8.1071
0.160889 11.1919 10.2167	0 101.589 8.47533
0.161133 10.5296 10.2045	0 97.8597 8.70344
0.161377 9.21502 10.183	0 82.0399 8.78082
0.161621 8.76274 10.1545	0 59.1261 8.72172
0.161865 10.8648 10.1215	0 118.312 8.56124
0.162109 10.2421 10.086	0 114.285 8.3472
0.162354 11.0901 10.0496	0 129.21 8.12892
0.162598 8.10711 10.0133	0 51.4303 7.94582
0.162842 10.1052 9.97836	0 109.766 7.81903
0.163086 11.824 9.94607	0 120.403 7.74918
0.16333 9.57591 9.91832	0 86.9243 7.72124
0.163574 9.14506 9.89749	0 93.5294 7.714
0.163818 11.1836 9.88618	0 179.029 7.71001
0.164062 9.05568 9.88679	0 89.8614 7.70196
0.164307 7.92507 9.90104	0 66.8874 7.69339
0.164551 9.30882 9.92949	0 79.087 7.6946
0.164795 10.3517 9.97146	0 109.523 7.71597
0.165039 10.1506 10.025	0 115.943 7.76208
0.165283 9.32162 10.0876	0 123.223 7.82884
0.165527 11.4624 10.1561	0 153.068 7.90491
0.165771 11.1199 10.2277	0 88.4551 7.97661
0.166016 9.44666 10.3004	0 91.5857 8.03432
0.16626 9.74058 10.3727	0 95.4097 8.07759
0.166504 11.1321 10.4436	0 125.928 8.11702
0.166748 11.3495 10.5124	0 153.487 8.1718
0.166992 9.43104 10.5781	0 80.1616 8.26322
0.167236 10.6302 10.639	0 90.3424 8.40559
0.16748 9.91509 10.6927	0 93.0679 8.5973
0.167725 11.3381 10.736	0 107.608 8.81568
0.167969 10.3905 10.7655	0 85.3347 9.01903
0.168213 12.2396 10.7781	0 172.298 9.15651
0.168457 11.5225 10.7719	0 148.781 9.18302
0.168701 11.0672 10.7466	0 105.435 9.07321
0.168945 11.2689 10.704	0 108.454 8.82911
0.169189 11.8521 10.6478	0 159.746 8.4793
0.169434 9.56668 10.5833	0 91.3543 8.07088
0.169678 10.4043 10.5165	0 131.095 7.65815
0.169922 10.0684 10.4535	0 106.814 7.2913
0.170166 9.30142 10.3994	0 131.606 7.00718
0.17041 9.85464 10.358	0 108.07 6.82345
0.170654 10.0291 10.3312	0 81.6143 6.73707
0.170898 9.98874 10.3191	0 113.422 6.72818
0.171143 11.2854 10.3201	0 105.844 6.76859
0.171387 11.1683 10.3316	0 132.518 6.83192
0.171631 9.13635 10.3496	0 76.2944 6.90114
0.171875 9.58218 10.37	0 104.373 6.97004
0.172119 9.96848 10.3882	0 94.008 7.0387
0.172363 11.5615 10.4004	0 111.056 7.10674
0.172607 10.5651 10.4031	0 94.6949 7.16907
0.172852 10.6862 10.3945	0 144.061 7.21699
0.173096 11.4122 10.3742	0 117.318 7.24365
0.17334 10.967 10.3435	0 83.7848 7.25027
0.173584 10.1226 10.3054	0 114.652 7.24985
0.173828 10.3273 10.264	0 123.78 7.26635
0.174072 9.95365 10.2236	0 95.0396 7.32987
0.174316 9.18516 10.1883	0 72.4819 7.46882
0.174561 9.85023 10.1607	0 92.5707 7.7004
0.174805 9.65372 10.1415	0 83.772 8.02174
0.175049 10.2484 10.1293	0 88.804 8.40434
0.175293 9.49272 10.1205	0 103.351 8.79536
0.175537 9.71854 10.1103	0 66.2859 9.12756
0.175781 10.5445 10.0936	0 115.654 9.33606
0.176025 11.4016 10.0656	0 156.524 9.37671
0.17627 11.1 10.0232	0 164.534 9.23865
0.176514 10.9109 9.96566	0 149.706 8.94557
0.176758 9.6916 9.89459	0 70.0246 8.5456
0.177002 8.96364 9.81391	0 88.2196 8.09483
0.177246 10.4366 9.72918	0 102.893 7.64224
0.17749 10.0016 9.64671	0 97.2546 7.22125
0.177734 8.35945 9.57255	0 56.6445 6.84929
0.177979 8.3208 9.51161	0 68.2897 6.53226
0.178223 9.20029 9.46699	0 81.109 6.27056
0.178467 9.60763 9.4397	0 122.659 6.06394
0.178711 8.20184 9.42864	0 55.515 5.91442
0.178955 9.94122 9.43101	0 87.8156 5.82709
0.179199 10.5591 9.44281	0 123.647 5.80843
0.179443 7.946 9.45952	0 61.4947 5.86233
0.179688 9.97708 9.4767	0 112.998 5.98522
0.179932 9.99774 9.49047	0 119.998 6.16275
0.180176 9.87264 9.49787	0 121.409 6.37053
0.18042 9.7309 9.49699	0 98.2298 6.57941
0.180664 10.1542 9.48688	0 147.536 6.7632
0.180908 8.62143 9.46748	0 79.803 6.90521
0.181152 9.84279 9.4393	0 99.9647 7.00047
0.181396 8.82553 9.40328	0 87.5331 7.05292
0.181641 9.58756 9.36057	0 79.656 7.06934
0.181885 10.177 9.31241	0 102.459 7.05338
0.182129 9.4102 9.26003	0 107.23 7.00284
0.182373 8.42105 9.20463	0 82.3566 6.91132
0.182617 9.69873 9.14729	0 132.52 6.7734
0.182861 8.85347 9.08903	0 85.667 6.58987
0.183105 8.96356 9.03067	0 83.8786 6.36968
0.18335 8.664 8.97298	0 66.5564 6.12706
0.183594 8.89143 8.91664	0 80.0588 5.8755
0.183838 9.22869 8.86232	0 78.0842 5.62279
0.184082 8.58368 8.81081	0 64.7159 5.37079
0.184326 8.72756 8.76297	0 93.6 5.12033
0.18457 9.18948 8.7197	0 107.109 4.87801
0.184814 9.17201 8.68178	0 101.239 4.6596
0.185059 7.31942 8.64967	0 46.2814 4.48692
0.185303 8.60788 8.62323	0 74.5362 4.37882
0.185547 7.68837 8.60164	0 79.6191 4.34115
0.185791 8.73223 8.58329	0 55.1195 4.36116
0.186035 9.25055 8.56597	0 65.4316 4.40967
0.186279 8.24416 8.54713	0 73.4192 4.45029
0.186523 9.38259 8.5243	0 90.0337 4.45159
0.186768 8.42375 8.49552	0 68.8303 4.39722
0.187012 8.56694 8.45972	0 64.2268 4.29021
0.187256 8.32971 8.41697	0 64.3981 4.15039
0.1875 8.74604 8.36859	0 78.7513 4.00643
0.187744 8.55085 8.31696	0 87.66 3.88592
0.187988 8.35125 8.26527	0 75.8522 3.80715
0.188232 8.40259 8.21699	0 88.2833 3.77541
0.188477 7.84383 8.17532	0 51.9419 3.78451
0.188721 7.36826 8.1427	0 64.4415 3.82193
0.188965 7.50166 8.12042	0 43.8294 3.87456
0.189209 7.16548 8.10846	0 49.6481 3.93236
0.189453 8.17414 8.1056	0 51.2579 3.98868
0.189697 8.60805 8.10971	0 71.5624 4.03855
0.189941 8.39431 8.11824	0 71.0118 4.07758
0.190186 9.03708 8.12867	0 59.9717 4.10332
0.19043 8.01429 8.13876	0 94.6253 4.1188
0.190674 8.22789 8.14681	0 67.4048 4.13517
0.190918 7.71397 8.15154	0 41.0804 4.16992
0.191162 7.6379 8.15197	0 51.5721 4.23955
0.191406 8.225 8.14731	0 65.3435 4.34932
0.19165 8.49138 8.13687	0 68.0764 4.48568
0.191895 7.67358 8.12015	0 60.6962 4.61651
0.192139 8.91387 8.09697	0 89.1343 4.70101
0.192383 8.91096 8.06774	0 89.6031 4.70549
0.192627 7.80492 8.03351	0 59.9525 4.61847
0.192871 8.6372 7.99603	0 91.9328 4.45775
0.193115 7.01421 7.95749	0 40.903 4.26636
0.193359 8.02094 7.92028	0 60.5461 4.09862
0.193604 7.70725 7.88652	0 48.8923 4.00207
0.193848 6.66245 7.85782	0 33.4765 4.00205
0.194092 8.19394 7.83504	0 66.4582 4.0941
0.194336 8.60222 7.81826	0 73.7284 4.24624
0.19458 6.74081 7.807	0 37.2322 4.4094
0.194824 8.38058 7.8004	0 69.5807 4.5323
0.195068 7.88388 7.7976	0 50.5842 4.57595
0.195312 7.78766 7.79797	0 78.4622 4.5235
0.195557 7.48308 7.80124	0 76.4531 4.38276
0.195801 8.04119 7.80751	0 66.7452 4.18168
0.196045 8.20091 7.81714	0 52.3523 3.95898
0.196289 7.48266 7.83051	0 59.1007 3.75427
0.196533 7.78045 7.8478	0 65.8473 3.60068
0.196777 6.78204 7.86877	0 42.2428 3.52146
0.197021 7.70379 7.8927	0 47.9695 3.52941
0.197266 8.97731 7.91841	0 71.0435 3.62721
0.19751 8.1395 7.94443	0 66.6799 3.80729
0.197754 7.21059 7.96923	0 45.5452 4.05137
0.197998 8.16094 7.99151	0 57.8435 4.33107
0.198242 8.60619 8.01042	0 68.4427 4.61093
0.198486 8.71036 8.02569	0 75.9571 4.85416
0.19873 7.05117 8.03758	0 47.6706 5.02971
0.198975 8.67044 8.04682	0 79.3278 5.11831
0.199219 8.16551 8.0543	0 65.023 5.11533
0.199463 7.8971 8.06093	0 61.2175 5.0298
0.199707 7.25768 8.06739	0 78.0494 4.8807
0.199951 7.50316 8.07406	0 48.1731 4.69288
0.200195 8.91242 8.08096	0 94.8644 4.49414
0.200439 8.47701 8.0879	0 66.5532 4.31364
0.200684 8.37544 8.09448	0 55.3953 4.18005
0.200928 8.26204 8.10023	0 60.1646 4.11839
0.201172 7.89405 8.10465	0 78.0147 4.14561
0.201416 7.0199 8.1072	0 47.8743 4.26659
0.20166 8.3701 8.10732	0 68.2403 4.47246
0.201904 8.27377 8.10442	0 75.3036 4.74188
0.202148 8.9709 8.09796	0 96.4673 5.04438
0.202393 7.64558 8.0875	0 62.1429 5.3447
0.202637 8.40242 8.07281	0 59.7618 5.60727
0.202881 8.16089 8.05399	0 90.5427 5.80103
0.203125 8.05282 8.03145	0 62.2068 5.90443
0.203369 7.85931 8.00599	0 63.1233 5.90944
0.203613 7.90271 7.97871	0 59.0794 5.82276
0.203857 7.91006 7.95093	0 74.4911 5.66288
0.204102 7.62934 7.92412	0 50.5112 5.45359
0.204346 8.90932 7.89976	0 79.3292 5.21646
0.20459 7.79614 7.8792	0 58.8952 4.96581
0.204834 6.93486 7.86362	0 52.6103 4.70804
0.205078 8.09567 7.85385	0 72.2185 4.44521
0.205322 6.50066 7.85037	0 47.2447 4.18065
0.205566 8.53179 7.85324	0 79.1747 3.92371
0.205811 8.38066 7.86213	0 86.5722 3.69157
0.206055 7.74678 7.87624	0 40.083 3.50707
0.206299 7.95508 7.8944	0 57.2479 3.39324
0.206543 7.91294 7.91498	0 52.3252 3.36578
0.206787 6.73445 7.93601	0 41.6858 3.42602
0.207031 8.64084 7.95524	0 58.9585 3.55688
0.207275 7.76392 7.97033	0 58.4204 3.72424
0.20752 7.58216 7.97913	0 71.0171 3.88466
0.207764 10.0223 7.98005	0 119.108 3.99749
0.208008 7.40067 7.97229	0 45.0988 4.03736
0.208252 7.67388 7.95618	0 55.9224 4.00182
0.208496 9.53277 7.93315	0 82.8136 3.91052
0.20874 7.45787 7.90565	0 65.5745 3.79639
0.208984 7.13977 7.87677	0 60.1622 3.69275
0.209229 7.4922 7.84982	0 52.4272 3.62244
0.209473 8.06684 7.82773	0 47.9578 3.59327
0.209717 8.33014 7.81267	0 104.709 3.60011
0.209961 6.55663 7.80564	0 35.062 3.6306
0.210205 7.57126 7.80642	0 48.0807 3.6706
0.210449 6.58746 7.81366	0 29.2165 3.70732
0.210693 8.8451 7.82516	0 123.292 3.73079
0.210938 9.10511 7.83834	0 89.7081 3.73537
0.211182 6.73973 7.85064	0 44.105 3.72205
0.211426 9.23725 7.85989	0 90.8735 3.70045
0.21167 7.61043 7.86459	0 48.723 3.68823
0.211914 7.07595 7.86395	0 41.9183 3.70658
0.212158 7.7057 7.85785	0 94.5625 3.77261
0.212402 8.81129 7.84666	0 82.6826 3.89153
0.212646 8.59219 7.83109	0 76.9986 4.05214
0.212891 6.69189 7.81198	0 59.499 4.22802
0.213135 7.73187 7.79017	0 43.2402 4.38414
0.213379 7.13118 7.76641	0 58.964 4.4865
0.213623 9.08121 7.74133	0 111.187 4.51137
0.213867 7.60965 7.71542	0 55.9959 4.45124
0.214111 7.55062 7.68901	0 43.0534 4.31621
0.214355 7.26777 7.66224	0 60.3812 4.13072
0.2146 8.09725 7.63512	0 65.9087 3.92676
0.214844 7.23712 7.60756	0 56.4117 3.73533
0.215088 7.45759 7.57951	0 64.1434 3.57862
0.215332 6.91384 7.55116	0 42.3346 3.46526
0.215576 8.24341 7.52317	0 77.5022 3.39042
0.21582 8.17823 7.49682	0 57.2671 3.3406
0.216064 7.21585 7.47408	0 37.8435 3.30078
0.216309 8.40722 7.45743	0 76.9518 3.26087
0.216553 6.28967 7.44951	0 38.9145 3.21872
0.216797 7.75374 7.4526	0 45.5425 3.17907
0.217041 6.11229 7.46807	0 40.197 3.14994
0.217285 6.51245 7.49589	0 38.5542 3.13881
0.217529 7.10671 7.53449	0 39.1291 3.15066
0.217773 8.01737 7.58079	0 61.479 3.18789
0.218018 7.97522 7.63059	0 68.4146 3.2511
0.218262 8.40649 7.67917	0 47.4169 3.33925
0.218506 7.79391 7.72195	0 54.3241 3.44859
0.21875 8.32683 7.75509	0 66.3173 3.57121
0.218994 7.35865 7.77591	0 57.1516 3.69469
0.219238 8.38671 7.78316	0 84.4567 3.80392
0.219482 7.88186 7.777	0 47.4317 3.88456
0.219727 8.17282 7.75887	0 62.5322 3.92665
0.219971 7.70928 7.73125	0 53.6589 3.92631
0.220215 7.64995 7.69728	0 48.5459 3.88494
0.220459 7.95419 7.66045	0 54.9706 3.80695
0.220703 7.45397 7.62419	0 61.3341 3.69773
0.220947 7.10376 7.59159	0 43.4311 3.56344
0.221191 7.53675 7.56501	0 62.8527 3.41228
0.221436 7.30224 7.54595	0 52.2735 3.25585
0.22168 7.44461 7.53487	0 69.1061 3.10886
0.221924 6.65783 7.53124	0 34.5946 2.98695
0.222168 7.5192 7.53363	0 53.2688 2.90343
0.222412 8.32273 7.53995	0 52.7791 2.86672
0.222656 7.65593 7.54773	0 64.6033 2.87911
0.2229 7.50424 7.55441	0 57.6939 2.93661
0.223145 7.30128 7.55767	0 59.6087 3.02909
0.223389 7.54198 7.5557	0 74.8986 3.14076
0.223633 8.02604 7.54733	0 52.0749 3.25165
0.223877 7.76138 7.53226	0 59.7809 3.34112
0.224121 7.92657 7.51101	0 67.9164 3.39328
0.224365 7.28846 7.48492	0 41.7874 3.40277
0.224609 7.68515 7.45601	0 53.0045 3.37834
0.224854 7.16573 7.42674	0 57.2414 3.3424
0.225098 7.36414 7.3997	0 43.1252 3.3255
0.225342 7.44202 7.37731	0 51.8722 3.35729
0.225586 7.00507 7.36153	0 44.553 3.45647
0.22583 6.31821 7.35354	0 29.985 3.62311
0.226074 7.87533 7.35364	0 69.1356 3.83616
0.226318 7.51067 7.36119	0 56.1971 4.0573
0.226562 7.42262 7.37475	0 60.8397 4.24045
0.226807 6.22625 7.39224	0 48.007 4.34417
0.227051 7.31361 7.4113	0 79.6069 4.34304
0.227295 8.52201 7.42959	0 68.8407 4.23428
0.227539 8.50339 7.44515	0 83.7982 4.03722
0.227783 6.34308 7.45667	0 31.8834 3.78599
0.228027 7.74646 7.46362	0 67.9741 3.51869
0.228271 7.54529 7.46623	0 56.7384 3.2673
0.228516 7.6768 7.46541	0 46.7031 3.0522
0.22876 7.38093 7.46242	0 55.4624 2.88198
0.229004 7.75294 7.45852	0 47.2393 2.75717
0.229248 7.81196 7.45465	0 48.5431 2.67483
0.229492 6.51245 7.45113	0 31.4869 2.63201
0.229736 6.35978 7.44751	0 61.7246 2.62695
0.22998 7.79342 7.44271	0 58.8605 2.65863
0.230225 7.68736 7.43525	0 43.0152 2.72516
0.230469 8.49585 7.42367	0 61.6992 2.8218
0.230713 6.97819 7.407	0 40.2688 2.93944
0.230957 8.03462 7.38506	0 64.1553 3.06433
0.231201 8.14377 7.35869	0 93.2676 3.1799
0.231445 7.36558 7.32966	0 67.5167 3.27069
0.231689 6.14192 7.30044	0 31.9726 3.32707
0.231934 7.06064 7.27376	0 78.6753 3.34899
0.232178 7.12681 7.25226	0 51.5052 3.34694
0.232422 6.38273 7.23807	0 35.748 3.33919
0.232666 8.33412 7.23255	0 53.5957 3.3461
0.23291 6.76847 7.23621	0 58.8274 3.38336
0.233154 7.46868 7.24859	0 49.8251 3.45672
0.233398 6.76704 7.26838	0 54.2593 3.55987
0.233643 7.48544 7.29351	0 55.5845 3.67597
0.233887 6.44184 7.32135	0 22.0629 3.78179
0.234131 6.94461 7.349	0 50.4969 3.8529
0.234375 7.97913 7.37362	0 93.2766 3.86854
0.234619 8.22224 7.39281	0 63.5033 3.81588
0.234863 7.29104 7.40494	0 44.5138 3.69347
0.235107 8.72461 7.40937	0 75.113 3.51335
0.235352 7.73883 7.40644	0 89.281 3.30028
0.235596 6.30697 7.3974	0 36.5197 3.08709
0.23584 7.36761 7.38404	0 47.6336 2.9066
0.236084 7.03456 7.36841	0 40.2929 2.78288
0.236328 6.97927 7.3525	0 44.3084 2.72593
0.236572 7.71288 7.33806	0 70.937 2.73214
0.236816 6.98266 7.3265	0 47.8173 2.79022
0.237061 8.91027 7.31894	0 82.8553 2.88896
0.237305 6.19632 7.3162	0 38.0219 3.02222
0.237549 7.37682 7.31881	0 48.4354 3.18887
0.237793 6.40562 7.32695	0 38.4512 3.38796
0.238037 8.29815 7.34029	0 105.211 3.61271
0.238281 6.22185 7.35787	0 28.3114 3.84677
0.238525 7.87028 7.37802	0 49.8111 4.06478
0.23877 7.57553 7.39842	0 63.0704 4.23689
0.239014 6.61011 7.41635	0 44.835 4.3354
0.239258 7.38459 7.42905	0 55.119 4.34147
0.239502 8.07198 7.43417	0 62.9878 4.25038
0.239746 8.3874 7.43025	0 91.3403 4.07435
0.23999 8.61733 7.41697	0 94.8102 3.84163
0.240234 6.28756 7.39528	0 43.5461 3.5912
0.240479 8.17175 7.36721	0 56.9174 3.36378
0.240723 6.4369 7.33549	0 24.4608 3.19187
0.240967 8.00669 7.30306	0 66.4404 3.09247
0.241211 5.6928 7.27255	0 43.3386 3.06525
0.241455 8.32474 7.24593	0 83.9178 3.09647
0.241699 6.3686 7.22434	0 49.4131 3.16636
0.241943 6.11948 7.20814	0 47.8699 3.25664
0.242188 7.74674 7.19719	0 42.1264 3.35562
0.242432 8.39966 7.19119	0 62.6013 3.45961
0.242676 8.35421 7.18992	0 68.9952 3.57109
0.24292 5.81571 7.19344	0 30.1214 3.69459
0.243164 6.35733 7.20213	0 41.657 3.8317
0.243408 7.49077 7.21649	0 45.569 3.97705
0.243652 7.1023 7.23698	0 47.6628 4.11684
0.243896 6.67807 7.26381	0 43.9464 4.23146
0.244141 7.58192 7.2968	0 96.2779 4.30176
0.244385 7.37058 7.33534	0 53.7587 4.31676
0.244629 7.67353 7.37845	0 68.0086 4.27961
0.244873 7.52615 7.42481	0 42.1706 4.20846
0.245117 6.85391 7.47298	0 44.0417 4.13191
0.245361 7.06399 7.52135	0 47.3508 4.08056
0.245605 8.26333 7.5683	0 64.6629 4.078
0.24585 8.30235 7.61221	0 76.8775 4.13417
0.246094 7.04304 7.65153	0 41.8283 4.24273
0.246338 7.18324 7.68491	0 47.0451 4.38281
0.246582 8.74829 7.71131	0 66.7057 4.52446
0.246826 7.95279 7.73025	0 65.7135 4.63667
0.24707 6.85977 7.74192	0 110.377 4.69592
0.247314 8.34282 7.74731	0 97.4836 4.69258
0.247559 8.79634 7.74819	0 86.0544 4.63303
0.247803 7.32361 7.7469	0 40.5269 4.5363
0.248047 9.06105 7.74599	0 99.2915 4.42679
0.248291 5.98863 7.74781	0 33.1164 4.32595
0.248535 6.81261 7.754	0 54.2098 4.24647
0.248779 7.60395 7.76525	0 57.0401 4.19073
0.249023 7.92152 7.7811	0 56.1618 4.15331
0.249268 7.57302 7.80011	0 53.7161 4.12551
0.249512 8.16532 7.82019	0 82.02 4.09946
0.249756 8.41062 7.83905	0 63.4631 4.0701
0.25 9.13606 7.85466	0 77.9305 4.03499
0.250244 6.67447 7.86559	0 38.4501 3.99281
0.250488 7.5111 7.87115	0 52.2507 3.94195
0.250732 9.23017 7.87141	0 83.4098 3.88032
0.250977 7.0359 7.86693	0 40.9996 3.80603
0.251221 7.67163 7.85857	0 44.1995 3.71838
0.251465 8.48986 7.84715	0 86.1978 3.6181
0.251709 7.73198 7.83329	0 51.1538 3.50703
0.251953 6.93601 7.8173	0 48.542 3.38784
0.252197 8.39443 7.79916	0 83.3713 3.2646
0.252441 7.75196 7.77862	0 34.96 3.14376
0.252686 8.43573 7.75529	0 82.598 3.0344
0.25293 7.42813 7.72884	0 42.5324 2.94661
0.253174 7.09586 7.6991	0 40.6241 2.88834
0.253418 8.51254 7.66611	0 75.6514 2.86236
0.253662 7.69409 7.63026	0 46.651 2.86519
0.253906 7.37228 7.59223	0 59.2372 2.88864
0.25415 7.38414 7.55303	0 54.2589 2.92289
0.254395 7.75485 7.51391	0 71.9239 2.9592
0.254639 7.36421 7.47625	0 54.5941 2.99121
0.254883 7.57869 7.4415	0 70.0695 3.01469
0.255127 7.34591 7.41095	0 66.7674 3.02675
0.255371 7.3341 7.38567	0 42.7199 3.02509
0.255615 7.11635 7.36632	0 50.4742 3.00765
0.255859 6.62966 7.35311	0 41.3895 2.97284
0.256104 6.95141 7.34574	0 78.6737 2.92026
0.256348 7.58653 7.34348	0 48.5994 2.85209
0.256592 8.45526 7.34518	0 66.6765 2.77473
0.256836 7.35896 7.3494	0 64.7131 2.70002
0.25708 6.70297 7.35447	0 43.9244 2.64474
0.257324 6.96911 7.35861	0 37.67 2.62763
0.257568 7.22631 7.36003	0 48.3363 2.66414
0.257812 7.70167 7.35713	0 76.5742 2.76058
