0 0 2.95146	0 0 1.21081
0.127441 5.37682 4.55309	0 44.8765 1.85267
0.127686 4.04762 4.56276	0 15.4832 1.88233
0.12793 4.95134 4.56745	0 30.4846 1.87335
0.128174 4.84689 4.5656	0 20.5841 1.83579
0.128418 4.98055 4.55647	0 23.577 1.78355
0.128662 4.70947 4.54021	0 20.2865 1.72898
0.128906 4.61531 4.51783	0 22.8989 1.67947
0.12915 4.53187 4.491	0 19.3303 1.63711
0.129395 4.32524 4.46172	0 21.0353 1.60062
0.129639 3.95251 4.43198	0 13.8646 1.56779
0.129883 4.22981 4.40345	0 14.367 1.53707
0.130127 4.45689 4.37732	0 25.0953 1.50802
0.130371 4.75365 4.35418	0 26.2254 1.48088
0.130615 3.57663 4.33413	0 12.9908 1.45589
0.130859 4.55415 4.31689	0 14.773 1.43271
0.131104 4.11294 4.30204	0 16.5623 1.41004
0.131348 5.04125 4.28915	0 31.4481 1.38565
0.131592 4.01329 4.27795	0 19.3773 1.35683
0.131836 3.97352 4.26831	0 18.5622 1.32101
0.13208 4.44317 4.26021	0 15.8947 1.27658
0.132324 4.32221 4.2536	0 18.9139 1.22337
0.132568 4.03034 4.24823	0 14.1838 1.16305
0.132812 4.21391 4.24358	0 20.2108 1.09918
0.133057 3.93592 4.23878	0 17.8171 1.03684
0.133301 3.92571 4.23275	0 12.6275 0.981816
0.133545 4.25242 4.22436	0 17.0591 0.939296
0.133789 5.23336 4.21269	0 19.9962 0.912706
0.134033 4.4217 4.19725	0 14.889 0.903018
0.134277 4.10826 4.17817	0 14.0139 0.908872
0.134521 4.35716 4.15626	0 12.9701 0.927301
0.134766 4.01724 4.13287	0 14.403 0.954556
0.13501 3.57613 4.10974	0 10.8392 0.986662
0.135254 4.00125 4.08865	0 15.0173 1.01967
0.135498 4.76401 4.07118	0 31.5951 1.04983
0.135742 3.20233 4.05846	0 8.71568 1.07399
0.135986 3.82879 4.05105	0 24.456 1.08996
0.13623 3.91767 4.0489	0 17.0671 1.09693
0.136475 4.23804 4.05139	0 13.0355 1.09537
0.136719 4.20968 4.05748	0 18.2135 1.08689
0.136963 3.98919 4.06581	0 12.7555 1.07384
0.137207 3.9771 4.07485	0 15.4909 1.05907
0.137451 4.56068 4.08298	0 23.6086 1.04557
0.137695 3.69302 4.08861	0 12.3122 1.03596
0.137939 4.05194 4.09032	0 16.7422 1.03168
0.138184 3.92014 4.08696	0 12.1511 1.03236
0.138428 4.15686 4.07783	0 14.5266 1.03563
0.138672 5.09738 4.06285	0 25.5627 1.03775
0.138916 3.84067 4.04263	0 19.1756 1.035
0.13916 4.69963 4.0185	0 19.4591 1.02524
0.139404 3.69509 3.99234	0 13.1422 1.00905
0.139648 3.81418 3.96634	0 14.5417 0.989836
0.139893 3.32868 3.94267	0 12.1319 0.972789
0.140137 3.79824 3.9231	0 14.5176 0.963116
0.140381 3.81441 3.90869	0 14.2784 0.964209
0.140625 4.07061 3.89968	0 14.9235 0.976587
0.140869 3.20423 3.89547	0 8.23723 0.997962
0.141113 4.24762 3.8948	0 22.4703 1.0242
0.141357 3.61541 3.89608	0 12.1239 1.05056
0.141602 4.3299 3.89776	0 19.579 1.07262
0.141846 3.96483 3.89868	0 15.1981 1.08665
0.14209 4.23751 3.89835	0 19.4601 1.08964
0.142334 4.104 3.897	0 11.1917 1.07939
0.142578 3.93529 3.89555	0 19.3301 1.05494
0.142822 3.48607 3.89532	0 9.73313 1.01728
0.143066 3.89623 3.89768	0 18.6644 0.969903
0.143311 4.05815 3.90369	0 21.7045 0.918808
0.143555 3.06223 3.91379	0 10.0787 0.87145
0.143799 3.51774 3.92765	0 10.425 0.83478
0.144043 3.45155 3.94417	0 13.5785 0.813051
0.144287 5.39487 3.96169	0 25.5752 0.806452
0.144531 4.27404 3.97829	0 15.5239 0.8114
0.144775 3.32189 3.99215	0 9.3213 0.822512
0.14502 4.04838 4.00187	0 16.3275 0.83531
0.145264 4.68219 4.00673	0 20.5138 0.848261
0.145508 3.95636 4.0067	0 16.3048 0.863057
0.145752 4.20029 4.00248	0 11.1805 0.883017
0.145996 4.09777 3.99525	0 18.7275 0.910499
0.14624 3.41253 3.98652	0 7.75169 0.944724
0.146484 4.29863 3.97782	0 16.2283 0.981199
0.146729 3.73862 3.97049	0 13.2233 1.01301
0.146973 3.53908 3.96552	0 12.3333 1.03332
0.147217 4.25386 3.96349	0 23.6167 1.03783
0.147461 3.99534 3.96451	0 11.461 1.02605
0.147705 4.0685 3.96832	0 16.2741 1.00097
0.147949 3.8078 3.97435	0 15.0836 0.967625
0.148193 3.4471 3.98189	0 18.4412 0.931368
0.148438 4.08289 3.99015	0 16.7315 0.896748
0.148682 4.33462 3.99839	0 19.0419 0.86722
0.148926 4.71755 4.0059	0 19.5708 0.845423
0.14917 3.75859 4.01201	0 12.434 0.83347
0.149414 3.88317 4.01605	0 15.7055 0.832817
0.149658 3.59497 4.01729	0 12.7462 0.843619
0.149902 3.73548 4.01495	0 16.6787 0.863872
0.150146 4.26881 4.00825	0 20.1852 0.888866
0.150391 4.38695 3.99651	0 22.2478 0.911475
0.150635 4.48873 3.97939	0 22.8222 0.923513
0.150879 4.06214 3.95694	0 17.0509 0.917926
0.151123 3.94533 3.92983	0 16.0901 0.891114
0.151367 3.60495 3.89926	0 15.5458 0.844457
0.151611 4.45529 3.8669	0 23.0283 0.784328
0.151855 3.17619 3.83471	0 7.78991 0.720472
0.1521 4.25907 3.80463	0 20.9865 0.663256
0.152344 3.3754 3.77836	0 9.03506 0.620769
0.152588 3.38313 3.75715	0 12.3787 0.596749
0.152832 3.4505 3.74167	0 12.8961 0.590018
0.153076 3.66326 3.73203	0 13.7049 0.595551
0.15332 3.93125 3.72785	0 17.2825 0.606756
0.153564 3.65412 3.72842	0 21.9414 0.618061
0.153809 4.20096 3.73287	0 18.6183 0.626757
0.154053 3.53939 3.74032	0 13.1484 0.633361
0.154297 3.43335 3.74995	0 9.48757 0.640491
0.154541 3.63438 3.76111	0 13.2395 0.651011
0.154785 3.36964 3.77324	0 12.0571 0.666503
0.155029 4.78784 3.7859	0 22.1116 0.68682
0.155273 3.8423 3.79866	0 14.0761 0.710642
0.155518 3.53013 3.81104	0 16.1001 0.736392
0.155762 3.56456 3.82248	0 13.6252 0.762714
0.156006 3.53664 3.83238	0 11.2465 0.788266
0.15625 4.04862 3.84007	0 17.637 0.811199
0.156494 3.89254 3.84492	0 12.6539 0.828952
0.156738 4.29773 3.84644	0 15.7912 0.838758
0.156982 4.29487 3.84434	0 16.5949 0.838707
0.157227 3.68318 3.83859	0 11.8698 0.828787
0.157471 3.50189 3.82941	0 10 0.811338
0.157715 3.76988 3.81725	0 13.4707 0.790622
0.157959 4.14292 3.80272	0 14.2167 0.771731
0.158203 3.32834 3.78653	0 10.4365 0.759239
0.158447 4.18978 3.7694	0 16.4861 0.756115
0.158691 3.53666 3.75205	0 9.75926 0.763151
0.158936 4.06466 3.73515	0 15.5879 0.779011
0.15918 3.70581 3.71923	0 14.8266 0.800793
0.159424 3.3175 3.70465	0 15.7625 0.824956
0.159668 3.72716 3.69156	0 12.7241 0.848291
0.159912 3.74901 3.67982	0 15.2726 0.868567
0.160156 3.5704 3.66901	0 14.1652 0.884531
0.1604 3.21023 3.65851	0 9.67346 0.895309
0.160645 3.71695 3.64757	0 15.4226 0.899633
0.160889 3.8548 3.63549	0 14.6388 0.895569
0.161133 4.31829 3.62177	0 22.5294 0.881088
0.161377 3.86508 3.60623	0 17.2693 0.855274
0.161621 3.06847 3.58905	0 7.86097 0.819423
0.161865 3.64885 3.57082	0 10.42 0.777327
0.162109 2.91846 3.55247	0 9.73637 0.734475
0.162354 3.75633 3.53513	0 9.9663 0.696543
0.162598 3.87708 3.52007	0 10.1401 0.667871
0.162842 3.48858 3.5085	0 11.1224 0.650546
0.163086 3.82069 3.50145	0 15.2542 0.644317
0.16333 2.94624 3.49964	0 8.74161 0.647203
0.163574 3.019 3.50333	0 8.38973 0.656496
0.163818 3.06495 3.51231	0 9.97689 0.669805
0.164062 3.58279 3.52587	0 11.4871 0.685865
0.164307 4.06631 3.54286	0 18.5798 0.704814
0.164551 3.74908 3.5619	0 12.7181 0.727785
0.164795 3.1212 3.58153	0 8.1202 0.755927
0.165039 3.63643 3.60042	0 13.8077 0.789306
0.165283 3.82977 3.61752	0 12.2084 0.826344
0.165527 3.91516 3.63215	0 17.6629 0.864173
0.165771 3.92583 3.64399	0 16.0736 0.899793
0.166016 3.27514 3.65303	0 9.59115 0.931364
0.16626 3.90318 3.65939	0 16.7594 0.958847
0.166504 3.43271 3.66326	0 12.6559 0.983635
0.166748 3.43652 3.6648	0 14.1839 1.00737
0.166992 3.64971 3.66411	0 10.1633 1.03066
0.167236 3.7944 3.66128	0 14.7173 1.0523
0.16748 3.98199 3.65646	0 17.5842 1.06945
0.167725 3.98844 3.64996	0 15.5993 1.07848
0.167969 3.59368 3.64224	0 10.9356 1.07619
0.168213 3.65528 3.63394	0 17.616 1.06074
0.168457 3.29065 3.62579	0 10.94 1.03209
0.168701 3.23987 3.61852	0 7.1007 0.991782
0.168945 3.84293 3.6128	0 16.2908 0.942436
0.169189 3.62415 3.60914	0 12.3751 0.887184
0.169434 3.31296 3.60795	0 11.0403 0.829315
0.169678 3.67531 3.60952	0 11.6273 0.772167
0.169922 4.18383 3.61407	0 20.8466 0.719106
0.170166 3.42346 3.62172	0 10.3631 0.67336
0.17041 3.596 3.63245	0 17.4007 0.637654
0.170654 3.50307 3.64604	0 14.1313 0.6138
0.170898 2.88355 3.66202	0 7.75772 0.602454
0.171143 3.76617 3.67965	0 13.0812 0.603176
0.171387 3.63176 3.69798	0 7.97211 0.614705
0.171631 4.30768 3.71599	0 22.3155 0.635247
0.171875 3.74746 3.73275	0 12.779 0.662659
0.172119 4.23206 3.74752	0 18.7838 0.694617
0.172363 3.61264 3.75986	0 14.6757 0.72895
0.172607 3.77877 3.76963	0 12.9666 0.764129
0.172852 3.5768 3.77687	0 14.7346 0.799719
0.173096 3.26952 3.78167	0 8.38229 0.836374
0.17334 4.40293 3.78406	0 21.2066 0.875222
0.173584 3.69673 3.78394	0 15.8525 0.91681
0.173828 3.78321 3.78102	0 11.3778 0.960169
0.174072 3.50057 3.77496	0 10.4499 1.0025
0.174316 4.56849 3.76545	0 28.8469 1.03964
0.174561 3.52645 3.75236	0 14.3814 1.06712
0.174805 3.68335 3.73586	0 12.3082 1.08129
0.175049 3.89354 3.71655	0 11.799 1.08018
0.175293 3.41769 3.69537	0 13.3209 1.06386
0.175537 4.18321 3.67363	0 22.0291 1.03442
0.175781 4.0195 3.65276	0 14.9294 0.995455
0.176025 2.8366 3.63422	0 9.28888 0.951226
0.17627 3.38715 3.61923	0 10.3499 0.905731
0.176514 3.73025 3.60863	0 12.5176 0.861937
0.176758 3.24167 3.60274	0 12.2609 0.821491
0.177002 3.47657 3.60136	0 14.9492 0.784925
0.177246 3.95913 3.60383	0 18.4336 0.75211
0.17749 3.28179 3.60916	0 7.37498 0.722689
0.177734 3.55935 3.61619	0 14.4201 0.696382
0.177979 4.05378 3.62381	0 15.9985 0.673234
0.178223 3.63753 3.63105	0 13.0927 0.65387
0.178467 3.64981 3.63718	0 13.3667 0.639618
0.178711 3.87436 3.64175	0 20.4247 0.632284
0.178955 3.31846 3.64452	0 8.54666 0.633494
0.179199 3.35088 3.64543	0 10.0673 0.643802
0.179443 3.87298 3.64456	0 11.9146 0.662025
0.179688 4.10432 3.64208	0 23.6868 0.685144
0.179932 3.46402 3.63824	0 9.28554 0.7089
0.180176 3.4639 3.63338	0 10.1812 0.72884
0.18042 3.59891 3.62792	0 10.8038 0.741456
0.180664 4.15008 3.62231	0 18.1606 0.74504
0.180908 3.21205 3.61699	0 9.65744 0.740045
0.181152 3.69096 3.61234	0 12.2116 0.728861
0.181396 3.25674 3.60857	0 8.49626 0.71509
0.181641 3.98914 3.60567	0 14.052 0.702533
0.181885 3.06591 3.60347	0 10.063 0.694153
0.182129 3.91857 3.60164	0 19.4992 0.691284
0.182373 3.12135 3.59981	0 9.86345 0.693295
0.182617 4.20298 3.59768	0 13.3152 0.697803
0.182861 4.02227 3.59513	0 15.9643 0.701454
0.183105 3.39269 3.59225	0 12.0154 0.701161
0.18335 3.48317 3.58936	0 11.1548 0.695491
0.183594 3.11862 3.58695	0 11.3397 0.685684
0.183838 3.83109 3.58556	0 13.2067 0.675796
0.184082 3.56249 3.58564	0 11.9863 0.671676
0.184326 3.41469 3.58744	0 11.7531 0.679019
0.18457 4.01199 3.59094	0 12.832 0.701189
0.184814 3.43553 3.59579	0 9.79636 0.73766
0.185059 3.07299 3.60136	0 10.5034 0.783696
0.185303 3.50732 3.60681	0 26.0533 0.831434
0.185547 3.96061 3.61125	0 12.8419 0.871998
0.185791 3.6167 3.61389	0 13.7478 0.897946
0.186035 4.26361 3.61424	0 23.3968 0.905199
0.186279 3.59852 3.61225	0 20.0123 0.893846
0.186523 3.17065 3.60837	0 8.22232 0.867661
0.186768 3.80779 3.60362	0 19.1662 0.832726
0.187012 3.6467 3.59948	0 12.978 0.795882
0.187256 3.47979 3.59774	0 10.1108 0.763596
0.1875 3.65579 3.60024	0 8.92392 0.741387
0.187744 3.86118 3.60864	0 12.2896 0.733534
0.187988 2.77314 3.62407	0 6.13675 0.742708
0.188232 3.68163 3.64692	0 14.6621 0.769471
0.188477 3.12352 3.67668	0 9.45707 0.8119
0.188721 3.50441 3.7119	0 13.5468 0.865706
0.188965 4.17982 3.75031	0 15.8298 0.924957
0.189209 3.46072 3.78913	0 11.4863 0.983179
0.189453 3.91351 3.82542	0 15.8227 1.03446
0.189697 4.36186 3.85646	0 14.3108 1.07427
0.189941 4.07742 3.88013	0 16.849 1.09987
0.190186 4.79739 3.89513	0 26.641 1.11042
0.19043 3.69557 3.90106	0 12.4001 1.10676
0.190674 3.87064 3.89828	0 13.5405 1.09105
0.190918 3.92679 3.88776	0 12.1054 1.06624
0.191162 3.63605 3.87076	0 15.3324 1.03551
0.191406 3.78923 3.84861	0 11.7613 1.00171
0.19165 4.06499 3.82253	0 14.66 0.966952
0.191895 3.49737 3.79356	0 12.4251 0.932303
0.192139 4.03986 3.76258	0 18.8739 0.897828
0.192383 3.93071 3.73046	0 10.4456 0.862955
0.192627 3.67823 3.6981	0 17.3145 0.827202
0.192871 3.97906 3.66657	0 13.9936 0.791004
0.193115 3.4 3.63704	0 10.2733 0.756261
0.193359 3.15275 3.6108	0 7.03155 0.726232
0.193604 3.28775 3.58906	0 7.68392 0.704668
0.193848 4.13435 3.57286	0 15.0475 0.694481
0.194092 3.48041 3.5629	0 10.6535 0.696544
0.194336 2.88294 3.55944	0 7.33089 0.709262
0.19458 3.56859 3.56223	0 9.44807 0.729182
0.194824 3.20887 3.57052	0 11.1608 0.752326
0.195068 4.33017 3.58315	0 16.7806 0.775554
0.195312 3.20143 3.59866	0 10.9769 0.797209
0.195557 3.57581 3.61551	0 12.2597 0.816826
0.195801 3.23402 3.63229	0 7.77377 0.834273
0.196045 3.64895 3.64796	0 14.8198 0.849033
0.196289 4.42029 3.66197	0 24.6625 0.860108
0.196533 4.37315 3.67431	0 19.7166 0.866497
0.196777 3.64899 3.6854	0 14.9171 0.867764
0.197021 3.24298 3.69588	0 10.2609 0.864218
0.197266 3.32736 3.70633	0 10.511 0.856602
0.19751 3.3751 3.71695	0 10.4721 0.845598
0.197754 3.4553 3.72743	0 10.716 0.831534
0.197998 4.00698 3.73686	0 18.7088 0.814502
0.198242 3.57184 3.74395	0 8.72672 0.794766
0.198486 4.37625 3.74729	0 14.3713 0.773178
0.19873 4.22947 3.74569	0 18.4872 0.751354
0.198975 3.46471 3.73856	0 16.1727 0.731455
0.199219 4.43348 3.7261	0 15.3018 0.715641
0.199463 3.47495 3.70931	0 8.45623 0.705351
0.199707 3.5425 3.68988	0 10.8534 0.700739
0.199951 3.97685 3.66992	0 14.6085 0.700511
0.200195 3.06914 3.6516	0 10.7103 0.70232
0.200439 3.57456 3.63685	0 11.2336 0.703621
0.200684 3.31989 3.6271	0 7.82612 0.702665
0.200928 3.4374 3.62314	0 13.8559 0.699282
0.201172 3.69624 3.62507	0 12.2857 0.695162
0.201416 3.9074 3.63245	0 12.3733 0.693563
0.20166 3.56194 3.64437	0 13.8084 0.698554
0.201904 2.99061 3.65967	0 8.82491 0.714012
0.202148 4.03414 3.67706	0 18.2191 0.742575
0.202393 3.90493 3.69531	0 11.7674 0.784754
0.202637 3.95127 3.71337	0 14.4766 0.838353
0.202881 3.33198 3.73042	0 11.5041 0.898411
0.203125 3.62797 3.74595	0 12.6041 0.957818
0.203369 4.21536 3.75981	0 22.1452 1.00862
0.203613 3.76939 3.77214	0 8.47969 1.04373
0.203857 3.70514 3.78335	0 15.7098 1.05866
0.204102 4.06846 3.79394	0 16.4216 1.05258
0.204346 3.91405 3.8044	0 16.906 1.02863
0.20459 3.35203 3.81495	0 15.2577 0.993318
0.204834 3.68499 3.82546	0 12.9153 0.955168
0.205078 3.61861 3.83535	0 18.2645 0.922923
0.205322 3.78585 3.84365	0 14.2239 0.903572
0.205566 4.41853 3.84915	0 17.5107 0.900694
0.205811 3.43585 3.85073	0 10.6476 0.913633
0.206055 4.27116 3.84764	0 17.9907 0.937892
0.206299 3.99642 3.8398	0 16.7151 0.966747
0.206543 4.82886 3.82792	0 50.126 0.993551
0.206787 3.63651 3.81348	0 10.3465 1.01388
0.207031 3.14702 3.79852	0 7.95711 1.02671
0.207275 3.9053 3.78519	0 20.4295 1.03418
0.20752 3.81303 3.77534	0 20.8337 1.04026
0.207764 3.42396 3.77008	0 10.0688 1.04875
0.208008 2.80837 3.76955	0 4.37126 1.06162
0.208252 3.54472 3.77282	0 11.0919 1.07805
0.208496 3.70008 3.77815	0 12.7726 1.09443
0.20874 4.68514 3.78334	0 19.5928 1.10539
0.208984 4.45855 3.78624	0 17.0637 1.10522
0.209229 3.81266 3.78512	0 20.9143 1.08957
0.209473 3.63461 3.77908	0 13.1775 1.05683
0.209717 4.06385 3.76813	0 21.2131 1.009
0.209961 3.73442 3.75316	0 15.9126 0.951615
0.210205 3.49728 3.73575	0 11.8922 0.892664
0.210449 3.30509 3.71783	0 8.36567 0.840739
0.210693 4.19443 3.70141	0 15.0625 0.802886
0.210938 3.47098 3.68825	0 8.91248 0.782989
0.211182 3.71196 3.67964	0 10.2978 0.781204
0.211426 3.38295 3.67626	0 10.2094 0.794545
0.21167 3.76593 3.67806	0 16.0412 0.818227
0.211914 3.13835 3.68431	0 8.30497 0.847117
0.212158 3.49116 3.69369	0 11.1531 0.876774
0.212402 3.53563 3.70454	0 9.2403 0.903861
0.212646 4.24165 3.71505	0 14.8794 0.926034
0.212891 4.28579 3.72361	0 25.6422 0.94163
0.213135 3.80129 3.72904	0 11.6356 0.949485
0.213379 3.28898 3.73073	0 9.62225 0.949055
0.213623 4.20497 3.72876	0 17.1251 0.940786
0.213867 4.10242 3.72379	0 14.0615 0.926389
0.214111 3.38421 3.71692	0 8.2146 0.908694
0.214355 3.48362 3.70946	0 14.5043 0.890938
0.2146 3.13492 3.70273	0 10.2298 0.875764
0.214844 4.0518 3.6978	0 12.1549 0.864479
0.215088 4.09298 3.69542	0 11.4782 0.857019
0.215332 3.37009 3.69591	0 12.2133 0.852676
0.215576 3.52613 3.69917	0 10.0132 0.851116
0.21582 3.6373 3.70468	0 10.6308 0.853054
0.216064 4.01105 3.71166	0 13.4928 0.860152
0.216309 2.73792 3.71916	0 8.15526 0.874183
0.216553 4.529 3.72621	0 16.0709 0.895853
0.216797 3.78606 3.732	0 12.909 0.923845
0.217041 3.98113 3.736	0 19.1032 0.954512
0.217285 3.54024 3.73803	0 12.8984 0.982444
0.217529 4.02234 3.73831	0 20.8351 1.00182
0.217773 3.92157 3.73732	0 15.0919 1.00812
0.218018 3.58249 3.73573	0 20.1341 0.999595
0.218262 3.33664 3.73419	0 13.2063 0.977759
0.218506 3.40581 3.73323	0 8.75099 0.946715
0.21875 3.9246 3.73313	0 16.6602 0.911645
0.218994 3.94918 3.73391	0 11.175 0.877209
0.219238 3.82573 3.73539	0 29.3903 0.846535
0.219482 3.80168 3.73733	0 12.8086 0.821028
0.219727 3.39366 3.73954	0 14.3987 0.80074
0.219971 3.59092 3.74203	0 10.5548 0.784871
0.220215 4.1713 3.74509	0 15.0071 0.772179
0.220459 4.12363 3.74933	0 14.7077 0.761332
0.220703 3.41314 3.75555	0 12.787 0.7513
0.220947 3.71104 3.76463	0 11.7988 0.741721
0.221191 3.85103 3.77731	0 12.2609 0.733034
0.221436 3.26339 3.79405	0 13.4784 0.726201
0.22168 3.49377 3.81487	0 12.1858 0.722114
0.221924 3.75651 3.83932	0 13.9849 0.721
0.222168 3.97964 3.86649	0 13.5819 0.722192
0.222412 4.48745 3.89522	0 19.7461 0.724376
0.222656 3.3139 3.92419	0 12.7514 0.726185
0.2229 4.20138 3.95218	0 16.8446 0.726773
0.223145 4.77207 3.97816	0 20.206 0.726113
0.223389 3.45655 4.00136	0 14.9538 0.724917
0.223633 3.79789 4.02129	0 11.6629 0.724373
0.223877 4.13819 4.03762	0 13.9955 0.725932
0.224121 4.41269 4.05015	0 15.5184 0.731291
0.224365 4.28598 4.05864	0 14.579 0.742411
0.224609 3.68376 4.06281	0 14.6801 0.761264
0.224854 3.82602 4.06233	0 15.3433 0.789093
0.225098 4.44142 4.05683	0 12.609 0.825316
0.225342 4.51935 4.04608	0 27.6323 0.866593
0.225586 3.60579 4.0301	0 11.9893 0.906735
0.22583 4.26342 4.00924	0 13.973 0.937809
0.226074 4.28806 3.98436	0 20.6177 0.952328
0.226318 3.94137 3.95675	0 14.7449 0.945814
0.226562 4.07406 3.92809	0 20.3749 0.918788
0.226807 4.03875 3.90027	0 14.9745 0.877356
0.227051 3.33766 3.87516	0 9.95594 0.832047
0.227295 3.81414 3.85437	0 11.3426 0.795242
0.227539 3.52183 3.839	0 11.9567 0.778073
0.227783 3.37359 3.82954	0 7.71683 0.78779
0.228027 3.99035 3.82586	0 18.3012 0.826394
0.228271 3.93593 3.82724	0 16.3911 0.890715
0.228516 3.89529 3.83264	0 15.069 0.973634
0.22876 3.4371 3.8408	0 10.1954 1.06582
0.229004 4.48818 3.85056	0 19.3559 1.15743
0.229248 3.53776 3.86094	0 10.1433 1.23932
0.229492 4.33707 3.87126	0 26.7231 1.30391
0.229736 3.48768 3.88117	0 12.7842 1.3456
0.22998 3.60172 3.89058	0 16.4362 1.361
0.230225 4.52219 3.89959	0 17.8624 1.34913
0.230469 3.65067 3.90841	0 11.6048 1.31159
0.230713 3.98603 3.91726	0 13.467 1.25273
0.230957 3.34344 3.92635	0 8.45197 1.17957
0.231201 4.3914 3.93582	0 21.8362 1.10131
0.231445 4.39926 3.94575	0 15.015 1.02806
0.231689 3.28956 3.95608	0 8.57725 0.968991
0.231934 4.19789 3.96669	0 13.6134 0.93033
0.232178 4.21771 3.97731	0 22.4684 0.913805
0.232422 3.21168 3.9876	0 9.84301 0.916261
0.232666 4.52679 3.99717	0 19.0139 0.930719
0.23291 3.91536 4.00564	0 11.6192 0.948644
0.233154 3.93543 4.01269	0 16.4974 0.962702
0.233398 4.29973 4.01815	0 13.679 0.968975
0.233643 4.28663 4.02201	0 19.3591 0.967758
0.233887 4.37121 4.02438	0 10.0077 0.962631
0.234131 3.2715 4.02543	0 12.4427 0.958296
0.234375 3.98079 4.02532	0 13.7199 0.958228
0.234619 3.97278 4.02408	0 13.6303 0.963161
0.234863 4.24533 4.02158	0 14.1852 0.970948
0.235107 4.04553 4.01754	0 21.3934 0.977583
0.235352 4.03153 4.01157	0 15.9473 0.978795
0.235596 4.17414 4.00334	0 16.6453 0.971572
0.23584 3.8491 3.99268	0 15.8022 0.955193
0.236084 4.15329 3.9797	0 15.4629 0.93154
0.236328 3.8177 3.96486	0 16.4506 0.904624
0.236572 4.27018 3.94892	0 13.4132 0.879413
0.236816 4.61834 3.93281	0 14.1984 0.860331
0.237061 3.32937 3.91753	0 8.78813 0.850004
0.237305 3.30243 3.90391	0 13.5134 0.84884
0.237549 3.68789 3.89243	0 11.8732 0.855614
0.237793 3.86766 3.88319	0 14.7255 0.868754
0.238037 4.03005 3.87589	0 17.1158 0.887545
0.238281 3.87885 3.86993	0 17.3131 0.912502
0.238525 4.3726 3.86458	0 13.0605 0.944605
0.23877 3.75197 3.85914	0 13.2344 0.983791
0.239014 3.74887 3.85315	0 11.805 1.02763
0.239258 3.69574 3.84646	0 15.6167 1.07106
0.239502 3.85609 3.8393	0 18.1612 1.10759
0.239746 3.91178 3.83228	0 21.505 1.13136
0.23999 4.19786 3.82626	0 21.7216 1.13919
0.240234 3.62652 3.82223	0 13.1573 1.1315
0.240479 3.55983 3.82116	0 13.2588 1.11183
0.240723 3.90764 3.8238	0 16.4131 1.08531
0.240967 3.59975 3.83054	0 15.7087 1.05691
0.241211 3.57732 3.84126	0 10.8223 1.03024
0.241455 3.70489 3.85532	0 9.90645 1.00714
0.241699 3.76798 3.87155	0 13.138 0.987867
0.241943 4.01147 3.88843	0 17.5677 0.971572
0.242188 4.56964 3.90426	0 18.7688 0.956658
0.242432 3.58988 3.91742	0 11.2152 0.941078
0.242676 3.71099 3.92667	0 13.5999 0.92275
0.24292 4.14624 3.93136	0 26.7341 0.900201
0.243164 4.26339 3.93158	0 13.7435 0.873351
0.243408 4.29719 3.9282	0 15.0757 0.84403
0.243652 4.32552 3.92276	0 15.409 0.815854
0.243896 3.61601 3.91719	0 11.0743 0.793359
0.244141 3.79422 3.91349	0 10.8928 0.780713
0.244385 3.2399 3.91337	0 11.2333 0.780593
0.244629 3.37318 3.91793	0 14.0232 0.79369
0.244873 3.9758 3.9275	0 16.1727 0.818976
0.245117 4.30261 3.94157	0 12.5234 0.854447
0.245361 3.88185 3.95904	0 19.7392 0.897832
0.245605 3.53171 3.97839	0 20.0897 0.94683
0.24585 4.56966 3.9981	0 19.4722 0.998715
0.246094 4.37484 4.01686	0 19.7029 1.04964
0.246338 4.00066 4.03385	0 15.5307 1.09429
0.246582 4.02295 4.04871	0 24.2536 1.12661
0.246826 3.93872 4.06149	0 13.3949 1.14155
0.24707 4.16074 4.07248	0 25.2652 1.13725
0.247314 4.44343 4.08191	0 15.095 1.11618
0.247559 3.60163 4.08978	0 16.6469 1.08437
0.247803 3.59653 4.09576	0 9.62107 1.0488
0.248047 4.16243 4.09918	0 15.7822 1.01438
0.248291 4.19986 4.09916	0 21.9899 0.982233
0.248535 4.67869 4.09491	0 15.1667 0.950336
0.248779 4.78094 4.08588	0 16.1461 0.91587
0.249023 3.73074 4.07205	0 15.2108 0.877823
0.249268 4.06967 4.05398	0 12.85 0.838221
0.249512 4.21108 4.03279	0 16.556 0.80147
0.249756 3.88351 4.01006	0 16.0971 0.772454
0.25 3.75517 3.98753	0 15.3928 0.754639
0.250244 3.92312 3.96686	0 11.6232 0.749139
0.250488 3.75044 3.9494	0 19.2738 0.754913
0.250732 4.14493 3.93597	0 14.322 0.769556
0.250977 3.87406 3.92676	0 14.2788 0.790017
0.251221 3.43605 3.92137	0 12.4117 0.812918
0.251465 3.75865 3.91888	0 14.1059 0.83464
0.251709 3.86196 3.9181	0 12.1662 0.851585
0.251953 4.23376 3.91781	0 16.4936 0.86085
0.252197 4.25476 3.91705	0 16.5376 0.861193
0.252441 3.75948 3.91531	0 15.1289 0.853831
0.252686 4.35235 3.91264	0 15.0827 0.842615
0.25293 3.83278 3.90966	0 12.5536 0.833289
0.253174 4.00375 3.90738	0 16.4854 0.832
0.253418 3.99626 3.90694	0 17.2577 0.843502
0.253662 3.0689 3.90931	0 7.02567 0.869729
0.253906 3.67567 3.91509	0 12.8998 0.9093
0.25415 3.83303 3.92432	0 11.3983 0.958124
