0 0 1.05351	0 0 0.154089
0.126221 5.17744 5.18205	0 29.2408 1.64575
0.126465 5.13908 5.16382	0 25.6087 1.64077
0.126709 4.34328 5.14324	0 18.2744 1.62334
0.126953 5.31891 5.12059	0 31.4184 1.59423
0.127197 5.80548 5.0962	0 32.9956 1.55596
0.127441 4.22716 5.07039	0 16.2282 1.51224
0.127686 5.4887 5.04361	0 26.8541 1.46702
0.12793 5.69265 5.01652	0 41.1153 1.42352
0.128174 4.30792 4.99005	0 28.241 1.38376
0.128418 4.93945 4.96546	0 19.1936 1.34868
0.128662 4.93744 4.9443	0 23.2303 1.31896
0.128906 5.18332 4.92822	0 29.4328 1.29597
0.12915 4.72154 4.91873	0 17.1011 1.28206
0.129395 5.11968 4.91696	0 29.6065 1.27977
0.129639 4.1606 4.92333	0 21.8624 1.29021
0.129883 4.28012 4.93748	0 18.3976 1.31133
0.130127 4.81503 4.95815	0 17.2568 1.33729
0.130371 4.74586 4.98341	0 22.3105 1.35971
0.130615 5.21584 5.01094	0 37.4341 1.37039
0.130859 6.01051 5.03839	0 39.7949 1.36448
0.131104 5.33841 5.06373	0 33.0939 1.34239
0.131348 4.85436 5.08551	0 21.5717 1.30963
0.131592 5.41634 5.10294	0 29.7569 1.27452
0.131836 5.11149 5.11573	0 23.4136 1.24517
0.13208 4.98366 5.12395	0 22.5216 1.22696
0.132324 4.29687 5.12769	0 23.3064 1.22152
0.132568 5.61532 5.12686	0 27.5643 1.22708
0.132812 5.38744 5.12115	0 23.8641 1.23944
0.133057 5.46057 5.11009	0 35.0651 1.25313
0.133301 4.66597 5.09326	0 24.5506 1.26222
0.133545 4.66726 5.07059	0 16.7391 1.26144
0.133789 6.38053 5.04269	0 44.7113 1.24749
0.134033 5.19788 5.01092	0 28.0715 1.22046
0.134277 5.13471 4.97746	0 27.5741 1.18457
0.134521 4.80305 4.94501	0 29.3555 1.14738
0.134766 4.608 4.91646	0 17.6879 1.11744
0.13501 4.24454 4.89431	0 18.2175 1.10132
0.135254 4.49627 4.88031	0 24.4774 1.10133
0.135498 4.83492 4.87503	0 27.3951 1.11518
0.135742 3.99177 4.87782	0 15.6847 1.13765
0.135986 5.55764 4.88692	0 31.3102 1.16349
0.13623 4.64066 4.89979	0 22.2009 1.18983
0.136475 4.83384 4.91357	0 22.8595 1.21703
0.136719 6.08254 4.92564	0 37.7181 1.24761
0.136963 4.88336 4.934	0 21.0194 1.28422
0.137207 4.87797 4.93752	0 23.4914 1.32762
0.137451 5.2009 4.93607	0 26.8501 1.37607
0.137695 4.35403 4.93038	0 19.8312 1.42616
0.137939 5.477 4.92179	0 32.9265 1.47454
0.138184 5.09233 4.9119	0 33.3219 1.51949
0.138428 4.4455 4.90225	0 16.6195 1.5613
0.138672 4.81933 4.89405	0 24.4337 1.60132
0.138916 4.55388 4.88794	0 15.5893 1.64017
0.13916 4.78081 4.884	0 13.043 1.67606
0.139404 4.82559 4.88176	0 35.9763 1.70433
0.139648 5.06255 4.88036	0 22.016 1.71849
0.139893 5.01333 4.87879	0 22.5893 1.71247
0.140137 5.32372 4.8761	0 20.0952 1.68317
0.140381 4.92473 4.87154	0 22.5351 1.63213
0.140625 4.34868 4.86478	0 16.5978 1.56563
0.140869 4.93646 4.85586	0 23.1312 1.49308
0.141113 4.96429 4.84524	0 23.6055 1.42437
0.141357 5.01083 4.83369	0 28.1273 1.36722
0.141602 5.08678 4.8221	0 20.5395 1.32572
0.141846 4.64305 4.81139	0 19.9638 1.30021
0.14209 4.74636 4.80224	0 21.512 1.28834
0.142334 4.47816 4.79503	0 20.0089 1.28625
0.142578 3.99132 4.78977	0 11.6961 1.28934
0.142822 5.37087 4.78607	0 24.8998 1.29242
0.143066 5.16912 4.78332	0 21.4796 1.29
0.143311 4.25858 4.78079	0 14.5818 1.27703
0.143555 4.90318 4.77782	0 28.1676 1.25046
0.143799 5.05744 4.77394	0 22.9077 1.2109
0.144043 5.85056 4.76892	0 26.0694 1.16346
0.144287 4.28595 4.76265	0 16.4441 1.11704
0.144531 3.904 4.75509	0 15.8253 1.08187
0.144775 4.27702 4.74609	0 12.9456 1.06616
0.14502 4.93196 4.73531	0 26.2158 1.07294
0.145264 5.4787 4.72227	0 26.8543 1.09864
0.145508 4.43461 4.7064	0 19.2304 1.13406
0.145752 5.22554 4.68725	0 27.3651 1.16757
0.145996 4.41619 4.66466	0 19.4461 1.18908
0.14624 4.69424 4.63893	0 19.8649 1.1935
0.146484 5.12813 4.61088	0 28.3891 1.18219
0.146729 4.53293 4.58184	0 21.6529 1.16218
0.146973 3.90226 4.55355	0 12.783 1.1435
0.147217 4.55367 4.52799	0 20.2564 1.13565
0.147461 4.70149 4.50723	0 26.6438 1.14437
0.147705 4.25868 4.4932	0 12.592 1.16965
0.147949 4.42972 4.48754	0 21.2087 1.2056
0.148193 4.28379 4.49142	0 13.8553 1.24224
0.148438 4.36908 4.50541	0 17.1777 1.26889
0.148682 4.06406 4.52937	0 18.5493 1.27791
0.148926 4.73516 4.56238	0 21.5995 1.26766
0.14917 4.18809 4.60279	0 17.8889 1.24319
0.149414 4.20499 4.64832	0 17.2168 1.21464
0.149658 4.52098 4.69626	0 14.5722 1.19389
0.149902 5.74748 4.74367	0 30.1354 1.19098
0.150146 4.74742 4.78772	0 16.2732 1.21164
0.150391 5.76941 4.82585	0 33.2385 1.2563
0.150635 3.86006 4.85602	0 15.605 1.32045
0.150879 5.23118 4.87681	0 25.1377 1.39563
0.151123 5.08669 4.88754	0 26.4531 1.47087
0.151367 4.94268 4.88824	0 21.6691 1.53483
0.151611 5.30343 4.87971	0 30.7845 1.57868
0.151855 5.08752 4.86339	0 29.7337 1.59919
0.1521 4.41414 4.8413	0 12.4974 1.60072
0.152344 5.9693 4.81575	0 33.4337 1.59452
0.152588 4.62974 4.78913	0 17.3098 1.59508
0.152832 4.18492 4.76357	0 17.6235 1.61436
0.153076 4.05548 4.74067	0 12.5242 1.6565
0.15332 3.72954 4.72135	0 22.929 1.71537
0.153564 5.52855 4.70575	0 29.3274 1.77626
0.153809 4.6993 4.69341	0 30.1773 1.82117
0.154053 5.43428 4.6834	0 36.1026 1.83515
0.154297 4.74271 4.67468	0 22.7222 1.81111
0.154541 4.24554 4.66632	0 17.3917 1.75115
0.154785 4.13141 4.65769	0 23.5347 1.66446
0.155029 4.89412 4.64857	0 17.1387 1.56352
0.155273 5.21826 4.63909	0 26.4392 1.46054
0.155518 4.36651 4.62967	0 18.6083 1.3655
0.155762 5.26905 4.62082	0 28.1376 1.28592
0.156006 3.73482 4.61298	0 12.5273 1.2271
0.15625 4.58938 4.60641	0 24.4517 1.19212
0.156494 4.34066 4.60112	0 19.4054 1.1811
0.156738 4.17254 4.59685	0 18.3863 1.19064
0.156982 5.14084 4.59315	0 21.9578 1.21419
0.157227 5.50175 4.58946	0 40.8103 1.24371
0.157471 4.36476 4.58528	0 17.0622 1.2719
0.157715 3.89637 4.58016	0 16.6488 1.29388
0.157959 4.58692 4.5738	0 16.223 1.30751
0.158203 5.00467 4.56602	0 19.9563 1.31254
0.158447 4.49947 4.5568	0 22.5847 1.30917
0.158691 4.10277 4.5462	0 13.0198 1.2973
0.158936 4.84929 4.53438	0 33.6276 1.27676
0.15918 4.77608 4.52163	0 19.6578 1.2485
0.159424 4.66153 4.50836	0 29.0809 1.21581
0.159668 4.35498 4.49513	0 12.4959 1.18477
0.159912 3.79203 4.48261	0 12.5581 1.16314
0.160156 5.44306 4.47156	0 27.338 1.15807
0.1604 4.015 4.46277	0 12.1449 1.17346
0.160645 4.1969 4.45701	0 20.7279 1.20824
0.160889 4.3942 4.45494	0 16.3393 1.25664
0.161133 4.39532 4.45703	0 14.2089 1.31032
0.161377 4.60483 4.46355	0 23.2282 1.36159
0.161621 4.31945 4.47445	0 13.8648 1.40631
0.161865 4.73277 4.4893	0 25.5101 1.44509
0.162109 4.27306 4.5073	0 12.3533 1.48203
0.162354 3.9356 4.52721	0 15.8454 1.52165
0.162598 4.60362 4.54745	0 20.8733 1.56525
0.162842 4.84038 4.56624	0 22.0808 1.6087
0.163086 4.5141 4.58179	0 26.9723 1.64279
0.16333 4.58308 4.59254	0 19.9326 1.65605
0.163574 5.6173 4.59739	0 27.7429 1.63887
0.163818 5.10836 4.5959	0 23.4527 1.587
0.164062 3.74544 4.58833	0 10.8481 1.5031
0.164307 4.33214 4.57561	0 23.2215 1.39615
0.164551 4.92478 4.5592	0 27.923 1.2791
0.164795 5.2609 4.54084	0 35.8957 1.1656
0.165039 4.2124 4.52227	0 12.8441 1.06698
0.165283 3.9736 4.50497	0 16.3728 0.990094
0.165527 4.08007 4.48996	0 12.1003 0.93672
0.165771 4.58267 4.47768	0 15.9305 0.904675
0.166016 4.60261 4.46799	0 18.0441 0.889992
0.16626 4.01132 4.46026	0 14.7126 0.889127
0.166504 5.18131 4.45352	0 18.066 0.900126
0.166748 4.14696 4.4467	0 19.3184 0.922313
0.166992 4.59672 4.43881	0 20.4063 0.954888
0.167236 5.07391 4.42916	0 25.8479 0.995392
0.16748 3.40867 4.4175	0 14.2481 1.03902
0.167725 4.15743 4.40412	0 18.1914 1.07924
0.167969 5.40507 4.38981	0 21.3578 1.10956
0.168213 4.71486 4.3758	0 22.9963 1.12553
0.168457 4.19159 4.36353	0 18.1914 1.12616
0.168701 4.02765 4.3544	0 11.3986 1.11396
0.168945 3.89943 4.34946	0 12.9835 1.09368
0.169189 4.40998 4.3491	0 18.3825 1.07042
0.169434 3.73867 4.35291	0 8.45146 1.04794
0.169678 4.42266 4.35969	0 17.8364 1.02795
0.169922 4.07517 4.36756	0 12.9042 1.01025
0.170166 4.30721 4.37438	0 16.4715 0.993479
0.17041 4.99082 4.37813	0 28.908 0.975757
0.170654 5.76689 4.37733	0 27.1709 0.955172
0.170898 4.09305 4.37129	0 15.3518 0.930079
0.171143 4.11254 4.36026	0 15.2419 0.899507
0.171387 4.42439 4.34529	0 17.7281 0.863698
0.171631 3.75861 4.32798	0 15.2134 0.824538
0.171875 4.66206 4.31017	0 18.1927 0.785516
0.172119 4.0679 4.29357	0 13.2204 0.751016
0.172363 3.86158 4.27954	0 15.8798 0.725103
0.172607 4.80075 4.26898	0 25.9302 0.710293
0.172852 3.84397 4.26227	0 16.4738 0.706851
0.173096 4.39568 4.25941	0 18.979 0.712933
0.17334 3.94182 4.26014	0 16.5704 0.725467
0.173584 4.33976 4.2641	0 18.1448 0.741352
0.173828 4.80091 4.27093	0 19.5469 0.758422
0.174072 3.65363 4.28031	0 8.65015 0.775849
0.174316 4.4106 4.29201	0 18.7688 0.793975
0.174561 4.33874 4.30578	0 18.0216 0.813837
0.174805 4.65194 4.32133	0 23.0446 0.836656
0.175049 3.83563 4.33821	0 12.4112 0.863396
0.175293 4.01882 4.3558	0 18.332 0.894389
0.175537 4.56338 4.37332	0 22.2211 0.929083
0.175781 4.8604 4.38992	0 19.6952 0.966092
0.176025 3.87252 4.4048	0 12.0279 1.00372
0.17627 4.56391 4.41734	0 23.1068 1.04086
0.176514 5.06663 4.42723	0 27.3766 1.07774
0.176758 4.61998 4.43451	0 19.8413 1.11581
0.177002 4.39696 4.43951	0 19.6574 1.15661
0.177246 4.19634 4.44282	0 14.8081 1.19974
0.17749 3.92234 4.44511	0 19.9069 1.24125
0.177734 4.7902 4.447	0 23.0275 1.27346
0.177979 4.57708 4.44897	0 18.1417 1.28693
0.178223 3.71812 4.4513	0 15.3498 1.27389
0.178467 4.89641 4.45409	0 25.983 1.23191
0.178711 5.46945 4.45726	0 25.4427 1.16596
0.178955 3.79054 4.46058	0 19.0762 1.08786
0.179199 3.88171 4.4637	0 15.1708 1.01325
0.179443 4.8942 4.46616	0 22.2715 0.957258
0.179688 4.44097 4.46743	0 19.894 0.93045
0.179932 4.19835 4.46691	0 14.7496 0.936409
0.180176 4.54826 4.46404	0 17.4807 0.971385
0.18042 5.01032 4.45839	0 19.3489 1.0258
0.180664 4.42506 4.44979	0 17.2882 1.0869
0.180908 4.26582 4.43836	0 18.4539 1.14183
0.181152 4.60765 4.42464	0 21.5213 1.18033
0.181396 4.96191 4.40945	0 21.3777 1.19661
0.181641 3.80427 4.39382	0 12.8044 1.18994
0.181885 4.54518 4.37886	0 16.5297 1.16395
0.182129 3.61088 4.36556	0 15.2516 1.1249
0.182373 4.80057 4.35467	0 21.4699 1.07972
0.182617 4.37975 4.34662	0 29.716 1.03447
0.182861 3.88564 4.34149	0 17.978 0.993732
0.183105 4.72571 4.33906	0 19.5199 0.960746
0.18335 4.15149 4.3389	0 21.8239 0.937829
0.183594 4.20782 4.34042	0 14.9412 0.926503
0.183838 4.66055 4.34301	0 17.6899 0.927103
0.184082 4.44926 4.34612	0 20.1072 0.938141
0.184326 3.96201 4.34924	0 15.7726 0.955907
0.18457 4.32497 4.35206	0 13.1979 0.97475
0.184814 4.39356 4.35434	0 22.6032 0.988148
0.185059 4.25093 4.35602	0 16.5365 0.990321
0.185303 5.39362 4.35706	0 30.0163 0.977874
0.185547 3.91485 4.35745	0 12.3933 0.950877
0.185791 4.07204 4.35705	0 16.0785 0.912967
0.186035 4.03083 4.35562	0 19.5838 0.870362
0.186279 4.42316 4.35268	0 18.1334 0.830082
0.186523 4.26803 4.34767	0 19.1129 0.797945
0.186768 4.62642 4.33995	0 19.3094 0.777015
0.187012 4.53945 4.32902	0 24.6803 0.767016
0.187256 4.6656 4.31465	0 25.7491 0.764859
0.1875 4.38797 4.29699	0 15.9899 0.765987
0.187744 4.19054 4.27664	0 16.0024 0.765963
0.187988 3.98477 4.25462	0 17.4897 0.761697
0.188232 4.35639 4.23223	0 16.8273 0.752066
0.188477 4.13103 4.21091	0 16.0796 0.738026
0.188721 4.25459 4.19203	0 18.1873 0.72248
0.188965 4.32807 4.17675	0 16.3626 0.709991
0.189209 3.63193 4.16588	0 17.1924 0.706175
0.189453 3.78896 4.15979	0 16.7057 0.716529
0.189697 3.89149 4.1584	0 11.9123 0.744758
0.189941 5.07604 4.16122	0 17.748 0.791108
0.190186 4.0544 4.16739	0 14.0913 0.851442
0.19043 3.50358 4.17579	0 15.1585 0.917612
0.190674 4.58506 4.18511	0 19.407 0.979163
0.190918 3.92453 4.19396	0 11.3085 1.0258
0.191162 4.38542 4.20103	0 29.461 1.04973
0.191406 4.09407 4.20518	0 14.0575 1.04723
0.19165 4.71984 4.20558	0 17.6279 1.01896
0.191895 4.02046 4.20182	0 11.049 0.96935
0.192139 4.63865 4.19398	0 21.6765 0.905369
0.192383 3.98752 4.18258	0 16.0069 0.835097
0.192627 4.62355 4.16853	0 23.859 0.766464
0.192871 3.64011 4.15296	0 14.8746 0.706241
0.193115 4.70656 4.13706	0 21.3009 0.659364
0.193359 3.02458 4.12187	0 7.80311 0.628583
0.193604 4.42937 4.10821	0 16.0932 0.614391
0.193848 3.94873 4.09661	0 12.9629 0.615172
0.194092 4.39423 4.08731	0 20.7876 0.627514
0.194336 3.85025 4.0804	0 16.3087 0.646742
0.19458 4.29168 4.07583	0 16.0916 0.667731
0.194824 4.14758 4.07357	0 16.7153 0.685998
0.195068 3.85267 4.07356	0 15.2044 0.698877
0.195312 4.20376 4.07575	0 21.0588 0.706362
0.195557 3.75112 4.07998	0 13.2858 0.711189
0.195801 4.25092 4.08592	0 20.2404 0.717936
0.196045 3.6068 4.09306	0 10.8343 0.731342
0.196289 4.14775 4.10065	0 12.8547 0.754491
0.196533 4.59059 4.10778	0 21.7024 0.787611
0.196777 3.97689 4.11345	0 14.8439 0.828028
0.197021 3.97217 4.11667	0 14.2132 0.871218
0.197266 4.90899 4.11654	0 18.5352 0.912397
0.19751 3.7523 4.11234	0 11.4964 0.947803
0.197754 3.98456 4.10359	0 22.3204 0.975084
0.197998 4.23915 4.09016	0 18.8811 0.992761
0.198242 3.98085 4.0723	0 19.8003 0.999361
0.198486 3.89972 4.0508	0 20.0739 0.993079
0.19873 4.96521 4.027	0 25.0113 0.972522
0.198975 3.55135 4.00285	0 9.74849 0.938289
0.199219 4.53866 3.98075	0 17.9902 0.894489
0.199463 3.68903 3.96332	0 9.59712 0.849028
0.199707 3.67269 3.95301	0 11.5704 0.812143
0.199951 3.82649 3.95166	0 12.1073 0.793552
0.200195 3.18163 3.96003	0 10.9256 0.79937
0.200439 3.35677 3.97758	0 10.1809 0.830062
0.200684 3.8158 4.00235	0 12.6631 0.880164
0.200928 3.88684 4.03118	0 17.9042 0.939769
0.201172 4.23869 4.06017	0 20.3583 0.9972
0.201416 4.94901 4.08526	0 17.5899 1.04202
0.20166 4.4197 4.10284	0 19.9414 1.06752
0.201904 4.81029 4.1103	0 26.8295 1.07205
0.202148 4.00616 4.10633	0 11.2842 1.0586
0.202393 4.50476 4.09099	0 23.1042 1.03298
0.202637 3.71581 4.06561	0 12.2388 1.00125
0.202881 3.9538 4.03245	0 14.4373 0.967637
0.203125 4.50158 3.99438	0 22.745 0.933944
0.203369 3.70223 3.95453	0 13.3366 0.900393
0.203613 3.15746 3.91596	0 11.7803 0.867315
0.203857 4.34836 3.88148	0 15.8816 0.836489
0.204102 4.02567 3.85346	0 14.2696 0.811377
0.204346 3.59322 3.83369	0 12.5009 0.796269
0.20459 3.82897 3.82328	0 18.1295 0.794901
0.204834 3.20385 3.82257	0 7.93596 0.809248
0.205078 3.13746 3.83104	0 12.9786 0.83891
0.205322 3.88348 3.84739	0 15.086 0.881101
0.205566 4.01796 3.86964	0 15.1107 0.931091
0.205811 3.996 3.89543	0 16.9562 0.982924
0.206055 3.5118 3.92226	0 12.0509 1.03039
0.206299 4.86999 3.94791	0 25.4579 1.06813
0.206543 3.95874 3.97062	0 14.1267 1.09283
0.206787 4.09203 3.98936	0 20.7345 1.10398
0.207031 4.43366 4.00376	0 28.6628 1.10414
0.207275 3.72641 4.01411	0 11.3645 1.09838
0.20752 4.03133 4.02111	0 16.012 1.09309
0.207764 3.49911 4.02572	0 11.1605 1.09426
0.208008 3.92544 4.02891	0 20.4789 1.10583
0.208252 4.8707 4.03161	0 26.0444 1.1283
0.208496 3.36794 4.03457	0 10.1565 1.15817
0.20874 4.51705 4.03835	0 16.6616 1.18842
0.208984 4.06733 4.04329	0 18.0458 1.21013
0.209229 4.03225 4.04947	0 14.393 1.21507
0.209473 3.54335 4.05665	0 14.1034 1.19825
0.209717 4.29989 4.0643	0 18.6344 1.15975
0.209961 3.62131 4.07159	0 11.8935 1.10484
0.210205 3.92652 4.07754	0 12.6724 1.04241
0.210449 4.55415 4.08117	0 20.5763 0.982253
0.210693 4.16296 4.08172	0 17.2261 0.932356
0.210938 5.00342 4.07883	0 20.978 0.897325
0.211182 3.79619 4.07264	0 12.8062 0.878315
0.211426 4.08633 4.06379	0 19.863 0.874206
0.21167 3.83787 4.0533	0 15.1191 0.883119
0.211914 3.73254 4.04235	0 12.5067 0.903352
0.212158 4.27096 4.03198	0 14.7157 0.933293
0.212402 3.72841 4.02293	0 10.0836 0.970597
0.212646 3.90129 4.01545	0 11.207 1.01148
0.212891 4.02199 4.00926	0 13.7696 1.05086
0.213135 4.04119 4.00362	0 26.9459 1.08361
0.213379 4.29078 3.99744	0 12.3848 1.10623
0.213623 3.80136 3.98957	0 16.6033 1.11798
0.213867 3.91595 3.97892	0 16.657 1.12068
0.214111 3.93488 3.96474	0 15.8256 1.11737
0.214355 4.8182 3.94675	0 23.6996 1.11043
0.2146 3.6474 3.92521	0 14.0101 1.10027
0.214844 3.80056 3.90094	0 15.7728 1.08517
0.215088 4.27983 3.8752	0 17.8514 1.06221
0.215332 3.60238 3.84953	0 15.5154 1.02897
0.215576 3.65439 3.82556	0 12.6891 0.985013
0.21582 3.89718 3.80475	0 14.514 0.932677
0.216064 3.06541 3.7882	0 9.33805 0.876873
0.216309 4.26772 3.77656	0 18.3426 0.823956
0.216553 3.32513 3.76994	0 11.9392 0.780129
0.216797 3.59138 3.76797	0 10.1401 0.749886
0.217041 3.77859 3.76993	0 9.53752 0.734981
0.217285 4.33877 3.77487	0 16.2051 0.734152
0.217529 3.46654 3.78181	0 10.0326 0.743648
0.217773 3.48134 3.78985	0 9.17069 0.758322
0.218018 4.45506 3.79829	0 21.1698 0.772924
0.218262 3.55556 3.80665	0 12.2143 0.783218
0.218506 3.6885 3.81468	0 16.3635 0.786691
0.21875 3.47721 3.82232	0 15.4978 0.782832
0.218994 4.73696 3.82959	0 16.0779 0.773013
0.219238 3.46274 3.83654	0 11.393 0.760025
0.219482 3.68695 3.84316	0 16.0944 0.747257
0.219727 3.80551 3.84934	0 13.5998 0.737667
0.219971 3.74428 3.85485	0 14.3012 0.732836
0.220215 3.86579 3.85932	0 13.9867 0.732541
0.220459 4.09966 3.86234	0 18.5216 0.735026
0.220703 4.10145 3.86348	0 13.82 0.737788
0.220947 3.7303 3.86235	0 14.0527 0.738422
0.221191 3.98205 3.85871	0 13.6406 0.735126
0.221436 3.4174 3.85245	0 10.9143 0.726872
0.22168 4.28823 3.84366	0 16.3136 0.713556
0.221924 4.00381 3.83258	0 16.7323 0.696368
0.222168 3.81656 3.8196	0 9.47303 0.678254
0.222412 3.54801 3.80521	0 11.6317 0.663941
0.222656 4.15647 3.78994	0 13.142 0.65909
0.2229 3.47945 3.77433	0 12.1271 0.668615
0.223145 3.31833 3.75885	0 8.28151 0.694857
0.223389 4.11471 3.74388	0 16.2038 0.736484
0.223633 4.24003 3.72965	0 14.8014 0.788704
0.223877 3.41664 3.7162	0 11.2307 0.84465
0.224121 3.59184 3.70341	0 15.545 0.897267
0.224365 3.21752 3.69097	0 15.561 0.94086
0.224609 3.82684 3.67845	0 16.6867 0.971862
0.224854 3.68963 3.66538	0 11.8189 0.988828
0.225098 3.79469 3.65139	0 13.1195 0.992011
0.225342 4.08621 3.63624	0 17.7385 0.982881
0.225586 3.80707 3.61997	0 15.2786 0.963742
0.22583 3.03461 3.60287	0 8.173 0.937387
0.226074 3.8362 3.5855	0 17.0589 0.906718
0.226318 3.62456 3.56859	0 17.9059 0.874283
0.226562 3.17788 3.55299	0 7.75603 0.841864
0.226807 3.30143 3.53953	0 9.81602 0.810296
0.227051 3.86532 3.52901	0 10.057 0.779653
0.227295 3.74478 3.52213	0 11.7676 0.749807
0.227539 3.19824 3.51944	0 10.6445 0.721152
0.227783 3.33431 3.52136	0 11.2782 0.695112
0.228027 3.36214 3.5281	0 11.9003 0.674095
0.228271 3.63806 3.53966	0 13.5553 0.660764
0.228516 3.87119 3.55572	0 13.7742 0.656867
0.22876 2.72896 3.57567	0 5.41369 0.662143
0.229004 3.8212 3.59856	0 16.6006 0.673877
0.229248 3.66156 3.62319	0 12.8755 0.687463
0.229492 3.3812 3.64816	0 14.537 0.697893
0.229736 4.01452 3.67204	0 13.2858 0.701635
0.22998 3.87702 3.69345	0 10.2339 0.698192
0.230225 3.58967 3.71124	0 19.5439 0.690617
0.230469 4.0847 3.72448	0 17.3301 0.684664
0.230713 4.21181 3.73252	0 15.2727 0.686742
0.230957 3.31648 3.73494	0 11.9546 0.70136
0.231201 3.5189 3.73152	0 11.2548 0.729076
0.231445 3.74806 3.7222	0 11.543 0.765843
0.231689 3.61784 3.70714	0 12.7812 0.804153
0.231934 4.20624 3.68673	0 15.0073 0.835571
0.232178 4.2047 3.66165	0 20.0061 0.853628
0.232422 3.69568 3.63301	0 13.4908 0.855879
0.232666 3.27995 3.60223	0 11.5462 0.844394
0.23291 3.2479 3.57106	0 7.65891 0.824667
0.233154 3.88011 3.54139	0 11.6437 0.803598
0.233398 3.43408 3.51503	0 10.4662 0.787354
0.233643 3.01932 3.49352	0 9.71014 0.779711
0.233887 3.59525 3.47787	0 14.5879 0.781154
0.234131 3.56124 3.46844	0 12.2454 0.788773
0.234375 2.74962 3.46493	0 8.38174 0.796979
0.234619 3.1155 3.4664	0 6.5843 0.799031
0.234863 3.77778 3.47149	0 12.2172 0.789085
0.235107 3.64569 3.47865	0 18.0808 0.764208
0.235352 3.74758 3.48639	0 15.5047 0.725564
0.235596 3.72037 3.49352	0 14.3781 0.678188
0.23584 3.46001 3.4993	0 11.759 0.629373
0.236084 3.35067 3.50343	0 9.76334 0.58633
0.236328 3.92367 3.50604	0 17.1876 0.55416
0.236572 2.95281 3.50748	0 8.02368 0.534942
0.236816 3.61433 3.50815	0 11.8335 0.528093
0.237061 3.37613 3.50828	0 9.69433 0.531494
0.237305 3.8063 3.50784	0 14.0697 0.542588
0.237549 3.13664 3.50645	0 10.7367 0.558917
0.237793 4.05864 3.50344	0 21.4273 0.578077
0.238037 2.91175 3.49805	0 9.49775 0.597508
0.238281 3.31667 3.48961	0 11.0228 0.614559
0.238525 3.84825 3.47776	0 18.1525 0.62695
0.23877 3.99302 3.46267	0 13.8329 0.633409
0.239014 4.2072 3.44509	0 15.0904 0.634053
0.239258 2.99257 3.4263	0 7.0007 0.630252
0.239502 3.22432 3.40792	0 11.0844 0.624034
0.239746 3.11807 3.39162	0 6.32859 0.617353
0.23999 3.11792 3.37883	0 12.8844 0.611606
0.240234 2.76873 3.37051	0 8.11198 0.607581
0.240479 3.19675 3.36698	0 7.94895 0.605784
0.240723 4.05535 3.36796	0 15.4121 0.606847
0.240967 3.46264 3.37269	0 13.9376 0.61176
0.241211 3.008 3.38014	0 9.25972 0.621731
0.241455 3.45423 3.3892	0 10.7307 0.637713
0.241699 3.63157 3.39891	0 9.69008 0.659813
0.241943 3.50361 3.40852	0 13.3224 0.686875
0.242188 3.23272 3.41753	0 11.2382 0.716492
0.242432 3.2107 3.42564	0 7.08245 0.745536
0.242676 3.67617 3.4327	0 11.421 0.771031
0.24292 3.40014 3.43863	0 10.9875 0.791003
0.243164 3.54972 3.44336	0 8.95331 0.804939
0.243408 3.57386 3.44677	0 13.2793 0.813647
0.243652 3.34413 3.44878	0 10.2393 0.81866
0.243896 3.09956 3.44933	0 9.931 0.821487
0.244141 3.67283 3.44846	0 10.8139 0.82305
0.244385 3.58376 3.44636	0 10.6658 0.823418
0.244629 3.66348 3.44339	0 16.9588 0.821829
0.244873 3.71215 3.44007	0 12.9798 0.816969
0.245117 3.04733 3.43706	0 10.4079 0.807527
0.245361 3.34446 3.43505	0 9.60165 0.793003
0.245605 3.16171 3.4347	0 11.133 0.774559
0.24585 3.66833 3.43657	0 14.3171 0.755452
0.246094 3.08808 3.44111	0 12.6876 0.740648
0.246338 3.72552 3.44863	0 13.7989 0.73554
0.246582 3.26326 3.45934	0 13.4279 0.744231
0.246826 3.5861 3.47335	0 12.8196 0.768114
0.24707 3.51037 3.49067	0 7.95707 0.805387
0.247314 3.66424 3.51116	0 14.7316 0.851676
0.247559 3.21235 3.53442	0 9.32981 0.901392
0.247803 3.28862 3.55975	0 6.43812 0.949139
0.248047 3.59889 3.58605	0 14.3131 0.990566
0.248291 3.43022 3.61192	0 14.0493 1.02248
0.248535 3.64752 3.63575	0 10.3425 1.04258
0.248779 3.7957 3.65589	0 16.9491 1.0493
0.249023 3.99499 3.67095	0 13.5063 1.04231
0.249268 4.59367 3.67997	0 16.8697 1.02323
0.249512 3.32911 3.68255	0 13.9155 0.995999
0.249756 3.43158 3.67886	0 9.85179 0.966217
0.25 4.39218 3.66952	0 19.4031 0.939363
0.250244 3.2643 3.65542	0 13.5422 0.918724
0.250488 3.5649 3.6375	0 15.3213 0.904123
0.250732 3.46367 3.61658	0 11.3972 0.892186
0.250977 3.33853 3.59332	0 10.746 0.878027
0.251221 3.37988 3.56822	0 11.9406 0.857472
0.251465 4.30379 3.5417	0 22.6095 0.828818
0.251709 3.89469 3.51433	0 16.4069 0.793437
0.251953 3.45046 3.48679	0 12.0749 0.755208
0.252197 3.39107 3.46	0 12.676 0.719187
0.252441 3.16942 3.43497	0 11.0244 0.690107
0.252686 2.94089 3.4127	0 7.51372 0.671211
0.25293 3.39872 3.39397	0 10.5429 0.663647
