0 0 3.34298	0 0 1.77935
0.129639 10.9133 10.3408	0 82.1212 11.1709
0.129883 8.53474 10.2966	0 89.7194 11.2473
0.130127 10.9131 10.2532	0 120.551 11.2776
0.130371 9.62804 10.2087	0 86.7969 11.2379
0.130615 11.3956 10.1608	0 137.355 11.1111
0.130859 10.7291 10.1079	0 96.7264 10.8899
0.131104 10.159 10.0491	0 105.812 10.5774
0.131348 9.96392 9.98521	0 74.2375 10.1835
0.131592 10.4148 9.91846	0 93.903 9.72379
0.131836 10.6996 9.85238	0 101.404 9.21855
0.13208 8.63155 9.79101	0 70.0942 8.69371
0.132324 9.7075 9.73804	0 87.6636 8.18033
0.132568 8.46073 9.69591	0 65.2965 7.71053
0.132812 9.4289 9.66516	0 78.1878 7.30987
0.133057 8.08696 9.64419	0 81.2403 6.98913
0.133301 9.51123 9.62954	0 100.97 6.74017
0.133545 9.74649 9.61659	0 92.6831 6.53934
0.133789 11.9735 9.6005	0 133.762 6.35836
0.134033 10.5185 9.57722	0 152.49 6.17791
0.134277 9.27505 9.54423	0 82.9047 5.99716
0.134521 9.51936 9.50098	0 64.7865 5.8342
0.134766 10.12 9.44886	0 109.342 5.71768
0.13501 7.85641 9.39082	0 51.9257 5.67473
0.135254 9.81678 9.33072	0 95.4243 5.72166
0.135498 8.49736 9.27261	0 97.3163 5.86117
0.135742 9.6786 9.21998	0 81.4858 6.08485
0.135986 10.084 9.17518	0 113.514 6.37703
0.13623 7.83913 9.13901	0 53.3198 6.71643
0.136475 9.0767 9.11057	0 58.2764 7.07537
0.136719 8.39842 9.08732	0 78.4756 7.41929
0.136963 8.54136 9.06553	0 69.6402 7.70946
0.137207 7.7132 9.04085	0 80.895 7.90969
0.137451 11.0706 9.00915	0 145.874 7.99433
0.137695 11.257 8.96729	0 116.177 7.95344
0.137939 8.80393 8.91378	0 99.0105 7.79283
0.138184 8.25058 8.84911	0 77.6489 7.5298
0.138428 10.1888 8.77567	0 98.5516 7.188
0.138672 8.10203 8.69728	0 90.873 6.79448
0.138916 7.11475 8.61846	0 58.2139 6.37907
0.13916 8.6429 8.54355	0 84.2503 5.97381
0.139404 8.39904 8.47601	0 81.1488 5.60974
0.139648 7.98888 8.4179	0 45.3119 5.31108
0.139893 7.87491 8.3697	0 73.2173 5.08952
0.140137 8.30145 8.33048	0 67.422 4.9418
0.140381 9.00745 8.29829	0 85.5429 4.85212
0.140625 7.89678 8.27066	0 94.7008 4.79771
0.140869 7.92723 8.24514	0 52.4485 4.75485
0.141113 9.11305 8.21964	0 59.4978 4.7029
0.141357 8.60551 8.19272	0 87.3142 4.62662
0.141602 7.41949 8.16362	0 70.119 4.51788
0.141846 8.32265 8.1322	0 94.6726 4.37765
0.14209 8.37801 8.09879	0 67.7788 4.21748
0.142334 7.04278 8.064	0 39.3693 4.05841
0.142578 9.02357 8.02851	0 81.5015 3.92582
0.142822 8.02664 7.99301	0 55.9578 3.841
0.143066 7.59229 7.95804	0 63.1484 3.81312
0.143311 7.28246 7.9239	0 63.8608 3.83579
0.143555 8.68802 7.89064	0 92.8009 3.89042
0.143799 8.2853 7.85789	0 88.3204 3.95466
0.144043 7.18811 7.82488	0 47.0687 4.01105
0.144287 8.35326 7.79041	0 52.5484 4.05132
0.144531 6.29938 7.75299	0 40.514 4.07464
0.144775 7.25792 7.71099	0 51.4615 4.08234
0.14502 8.79575 7.66303	0 88.4955 4.07316
0.145264 9.10406 7.60827	0 98.8453 4.04213
0.145508 7.88966 7.54676	0 52.2399 3.9832
0.145752 6.90373 7.47958	0 43.3689 3.89361
0.145996 6.69395 7.40885	0 34.5008 3.77722
0.14624 8.39908 7.33749	0 53.3579 3.64547
0.146484 6.74142 7.26887	0 53.9263 3.51571
0.146729 7.14909 7.20634	0 55.5497 3.40776
0.146973 5.9613 7.15273	0 31.3651 3.33941
0.147217 7.26802 7.11004	0 42.5773 3.3221
0.147461 7.47154 7.07913	0 42.7579 3.35772
0.147705 6.38717 7.05972	0 36.9058 3.43767
0.147949 6.7031 7.05045	0 36.8462 3.54477
0.148193 6.5742 7.0491	0 38.1355 3.65742
0.148438 7.71454 7.05294	0 69.146 3.75459
0.148682 7.48183 7.05903	0 47.5887 3.81998
0.148926 6.56934 7.06465	0 61.1003 3.84403
0.14917 7.50141 7.06754	0 62.7814 3.82405
0.149414 6.86824 7.06625	0 41.4469 3.76315
0.149658 7.3337 7.06023	0 42.9021 3.66931
0.149902 7.20405 7.04985	0 39.7994 3.55516
0.150146 7.25181 7.03636	0 58.1756 3.43794
0.150391 7.84238 7.02159	0 52.4379 3.33861
0.150635 6.73128 7.00765	0 51.4995 3.2789
0.150879 5.69203 6.99652	0 34.1734 3.27636
0.151123 6.7374 6.98977	0 27.9453 3.33847
0.151367 6.59054 6.98828	0 40.9326 3.45841
0.151611 8.17804 6.99215	0 61.7726 3.6147
0.151855 6.59909 7.00073	0 43.7794 3.77609
0.1521 6.19693 7.01285	0 31.176 3.91043
0.152344 7.62989 7.02699	0 103.152 3.99439
0.152588 7.24335 7.04159	0 63.3016 4.01995
0.152832 7.28783 7.05521	0 36.1348 3.99498
0.153076 7.0142 7.06667	0 51.6328 3.93787
0.15332 6.47128 7.0751	0 38.6379 3.86936
0.153564 8.0834 7.07989	0 62.2911 3.80547
0.153809 6.53372 7.08066	0 45.0498 3.75435
0.154053 7.24329 7.07722	0 57.1947 3.7169
0.154297 6.87559 7.06958	0 47.3573 3.68937
0.154541 7.2238 7.05793	0 49.0944 3.66546
0.154785 7.77466 7.04269	0 55.2738 3.63747
0.155029 5.89987 7.02453	0 32.9537 3.59736
0.155273 8.21147 7.00431	0 76.0576 3.53898
0.155518 7.29025 6.98297	0 45.391 3.46124
0.155762 6.48808 6.96141	0 47.805 3.37061
0.156006 5.9966 6.94037	0 27.1663 3.28059
0.15625 6.29046 6.92028	0 43.0245 3.20733
0.156494 8.13191 6.90129	0 55.7005 3.1627
0.156738 7.0294 6.88329	0 55.1063 3.14808
0.156982 6.31685 6.86605	0 47.6015 3.15211
0.157227 7.3599 6.84936	0 67.094 3.15421
0.157471 6.64885 6.83315	0 39.9721 3.13265
0.157715 6.69582 6.81752	0 41.3414 3.07379
0.157959 7.17703 6.80269	0 69.9341 2.97851
0.158203 6.77576 6.78888	0 43.0779 2.86292
0.158447 6.27367 6.77614	0 33.6175 2.75319
0.158691 6.58459 6.76424	0 36.672 2.67674
0.158936 6.58379 6.75261	0 34.0455 2.6532
0.15918 7.31677 6.74045	0 54.2462 2.68837
0.159424 6.3692 6.72689	0 33.9576 2.77285
0.159668 6.80561 6.71129	0 42.78 2.88548
0.159912 6.82583 6.69348	0 49.8877 3.00021
0.160156 7.10641 6.67396	0 54.6259 3.09425
0.1604 6.92095 6.65387	0 40.8326 3.15477
0.160645 6.9099 6.63485	0 39.2087 3.18197
0.160889 6.53625 6.6186	0 29.9065 3.18739
0.161133 6.4426 6.6065	0 42.0568 3.18838
0.161377 4.90466 6.59912	0 24.2709 3.20133
0.161621 5.99881 6.59604	0 34.572 3.23646
0.161865 7.30575 6.59584	0 86.9259 3.29605
0.162109 6.5063 6.59641	0 49.0322 3.37586
0.162354 7.08017 6.59538	0 52.5948 3.4679
0.162598 7.81738 6.59075	0 47.0982 3.56261
0.162842 6.53301 6.58126	0 33.3452 3.64965
0.163086 6.48656 6.56668	0 45.8026 3.7179
0.16333 6.38027 6.5477	0 49.1945 3.75589
0.163574 6.75263 6.5257	0 47.4517 3.75353
0.163818 6.23142 6.50224	0 46.1709 3.70466
0.164062 6.42983 6.4787	0 46.0547 3.60928
0.164307 5.77248 6.45597	0 39.2903 3.47435
0.164551 5.81017 6.43443	0 30.715 3.31277
0.164795 6.25398 6.41404	0 43.9859 3.14099
0.165039 7.74339 6.3947	0 62.9141 2.97598
0.165283 7.24029 6.37649	0 58.5197 2.83219
0.165527 6.96802 6.35993	0 47.8485 2.71915
0.165771 4.88521 6.34596	0 24.679 2.64045
0.166016 6.24079 6.33589	0 30.5549 2.59447
0.16626 5.22419 6.33109	0 36.3884 2.57676
0.166504 6.74308 6.33277	0 46.4464 2.58297
0.166748 6.12897 6.34183	0 46.6606 2.6107
0.166992 6.39718 6.35869	0 34.709 2.65938
0.167236 7.22258 6.38335	0 41.9912 2.72834
0.16748 5.89527 6.41538	0 39.8506 2.815
0.167725 6.19044 6.45396	0 35.1993 2.91439
0.167969 6.76336 6.49786	0 50.2894 3.02062
0.168213 5.55717 6.54541	0 40.5452 3.12925
0.168457 6.73528 6.5945	0 40.9665 3.23891
0.168701 6.67936 6.64266	0 61.9493 3.35097
0.168945 6.23747 6.68719	0 35.2936 3.46726
0.169189 7.79799 6.72548	0 40.7606 3.58687
0.169434 7.16863 6.75522	0 40.6529 3.70337
0.169678 7.64615 6.7747	0 47.1041 3.80398
0.169922 5.55993 6.78298	0 32.5374 3.87134
0.170166 7.64915 6.77987	0 58.4677 3.88791
0.17041 6.46804 6.76586	0 42.0989 3.84187
0.170654 7.6306 6.74192	0 63.5193 3.73231
0.170898 6.464 6.70932	0 58.2831 3.57147
0.171143 6.08832 6.66944	0 33.5491 3.3825
0.171387 7.03125 6.62368	0 49.0708 3.1933
0.171631 6.38339 6.57349	0 51.1215 3.02867
0.171875 6.2517 6.52035	0 36.9823 2.90414
0.172119 7.37526 6.46588	0 50.5147 2.82341
0.172363 7.00768 6.41175	0 35.4719 2.78001
0.172607 6.16562 6.3596	0 36.7283 2.76156
0.172852 5.40049 6.31084	0 16.7498 2.75428
0.173096 5.89669 6.2664	0 38.5751 2.74599
0.17334 5.4895 6.22656	0 31.6095 2.72745
0.173584 7.14959 6.19092	0 65.4991 2.69252
0.173828 5.60572 6.15846	0 28.3324 2.63865
0.174072 6.00533 6.12784	0 31.8015 2.56768
0.174316 6.86613 6.09774	0 48.7114 2.48645
0.174561 5.79891 6.06724	0 29.9115 2.40585
0.174805 6.32747 6.03613	0 40.677 2.33777
0.175049 7.16114 6.00498	0 46.4094 2.2909
0.175293 4.91428 5.97512	0 27.3093 2.26744
0.175537 5.59494 5.94837	0 31.3136 2.26269
0.175781 6.05775 5.92666	0 52.26 2.26789
0.176025 5.26257 5.91165	0 24.2072 2.27484
0.17627 6.06872 5.90438	0 35.753 2.27978
0.176514 5.66164 5.90501	0 28.2459 2.28444
0.176758 6.02389 5.91271	0 25.9591 2.29416
0.177002 5.45437 5.92574	0 31.7383 2.31422
0.177246 6.04382 5.94167	0 30.5682 2.34677
0.17749 5.62404 5.95763	0 26.2278 2.38976
0.177734 6.16316 5.97076	0 40.4932 2.43814
0.177979 6.87992 5.97855	0 42.9124 2.48631
0.178223 6.08946 5.97918	0 39.6557 2.53028
0.178467 6.03005 5.97177	0 43.8325 2.56864
0.178711 5.8101 5.9564	0 34.8112 2.60214
0.178955 6.51877 5.93405	0 35.8696 2.63226
0.179199 6.26171 5.9063	0 40.1196 2.65964
0.179443 5.84999 5.87501	0 34.1966 2.68275
0.179688 5.1492 5.84188	0 24.0522 2.69743
0.179932 5.15522 5.80821	0 23.9512 2.6974
0.180176 5.82254 5.77474	0 33.4731 2.67585
0.18042 5.94995 5.74165	0 36.4307 2.62759
0.180664 5.91156 5.70884	0 37.6979 2.55098
0.180908 5.98057 5.67623	0 43.3862 2.44892
0.181152 5.5755 5.64412	0 29.7708 2.32857
0.181396 5.5617 5.61344	0 25.8162 2.20029
0.181641 6.03884 5.58579	0 43.546 2.07614
0.181885 5.92838 5.56328	0 26.7633 1.9682
0.182129 5.2039 5.54814	0 16.8581 1.8866
0.182373 4.65004 5.54226	0 18.1434 1.83739
0.182617 4.80889 5.54674	0 18.3835 1.8208
0.182861 4.90129 5.56151	0 31.0662 1.83094
0.183105 5.93325 5.58527	0 35.3422 1.85742
0.18335 5.46421 5.61557	0 20.1609 1.88851
0.183594 6.54731 5.64925	0 47.0949 1.91459
0.183838 5.2281 5.68287	0 25.3451 1.93019
0.184082 5.69525 5.71327	0 33.2177 1.93418
0.184326 6.76341 5.738	0 51.1173 1.92809
0.18457 5.44134 5.75564	0 33.0892 1.9143
0.184814 5.76349 5.76589	0 26.5861 1.89499
0.185059 6.43621 5.76945	0 34.1619 1.87258
0.185303 5.35327 5.7677	0 28.6543 1.85104
0.185547 6.086 5.76233	0 49.3677 1.83682
0.185791 6.03893 5.75483	0 33.6899 1.83832
0.186035 5.16279 5.74612	0 29.9619 1.86336
0.186279 4.80129 5.73631	0 19.1308 1.91538
0.186523 5.95562 5.72461	0 29.6466 1.99012
0.186768 5.56313 5.7096	0 25.1735 2.07462
0.187012 6.08167 5.68956	0 38.7238 2.14984
0.187256 6.23435 5.66305	0 41.1668 2.19625
0.1875 6.51016 5.62933	0 62.2809 2.20049
0.187744 5.16463 5.58876	0 26.0481 2.16012
0.187988 6.58506 5.54293	0 37.9381 2.0845
0.188232 4.97652 5.49441	0 25.2587 1.9914
0.188477 5.02806 5.44648	0 22.1873 1.90089
0.188721 5.49161 5.40255	0 30.9034 1.82928
0.188965 4.37562 5.36567	0 19.6274 1.78524
0.189209 5.08262 5.33816	0 25.3266 1.76937
0.189453 5.24131 5.3214	0 24.563 1.77661
0.189697 5.35431 5.31581	0 38.1163 1.80002
0.189941 5.48205 5.32101	0 37.1357 1.83385
0.190186 4.90802 5.33606	0 41.3704 1.87463
0.19043 5.73402 5.35962	0 23.2159 1.92019
0.190674 5.30921 5.39013	0 23.6466 1.9677
0.190918 5.12664 5.42583	0 33.7523 2.01217
0.191162 5.48475 5.46479	0 24.966 2.04687
0.191406 5.0014 5.50495	0 19.0418 2.06537
0.19165 5.76313 5.54412	0 28.9277 2.06427
0.191895 5.12588 5.58019	0 24.889 2.04508
0.192139 6.56684 5.61132	0 27.805 2.01413
0.192383 5.43404 5.63616	0 29.6205 1.98059
0.192627 6.73284 5.65403	0 36.8075 1.95331
0.192871 6.07233 5.66493	0 36.0103 1.93766
0.193115 5.22779 5.66944	0 19.4482 1.9337
0.193359 5.21949 5.66848	0 28.814 1.93608
0.193604 5.34008 5.66304	0 33.4017 1.93617
0.193848 5.83497 5.65385	0 31.0042 1.92533
0.194092 5.33252 5.64124	0 22.6411 1.89827
0.194336 6.44626 5.62515	0 50.513 1.85508
0.19458 5.662 5.60518	0 28.337 1.80089
0.194824 4.83457 5.58089	0 21.6022 1.74373
0.195068 6.3163 5.55205	0 32.5822 1.69148
0.195312 5.88141 5.51891	0 40.1918 1.64941
0.195557 5.25877 5.48233	0 26.6561 1.61931
0.195801 5.8434 5.44385	0 28.9152 1.60004
0.196045 4.69387 5.40551	0 17.3851 1.58892
0.196289 5.92821 5.36962	0 38.1623 1.58319
0.196533 5.59334 5.33846	0 23.3823 1.58093
0.196777 4.44618 5.3139	0 15.0986 1.58145
0.197021 4.90982 5.29711	0 20.334 1.58513
0.197266 4.76108 5.28842	0 20.4799 1.5931
0.19751 5.28601 5.28724	0 32.1148 1.60692
0.197754 5.22448 5.29223	0 30.6512 1.62839
0.197998 5.39203 5.30148	0 24.211 1.65943
0.198242 6.48292 5.3128	0 45.4112 1.70167
0.198486 4.92841 5.32403	0 27.6636 1.75557
0.19873 4.76136 5.33324	0 23.9632 1.81925
0.198975 5.54016 5.33895	0 29.2068 1.88757
0.199219 5.30411 5.34021	0 16.023 1.95224
0.199463 5.42673 5.33669	0 30.4963 2.00353
0.199707 5.76009 5.32868	0 43.7632 2.03292
0.199951 5.74884 5.31701	0 32.729 2.03568
0.200195 5.55551 5.30296	0 25.0629 2.01202
0.200439 5.06737 5.28808	0 28.3445 1.96618
0.200684 4.5796 5.27397	0 17.4403 1.90441
0.200928 4.86292 5.26209	0 15.6636 1.83313
0.201172 5.5252 5.25351	0 28.7998 1.75861
0.201416 4.86744 5.24889	0 41.2374 1.68796
0.20166 6.15611 5.24835	0 35.2078 1.6301
0.201904 5.07091 5.25156	0 22.799 1.59509
0.202148 4.44759 5.25783	0 19.599 1.59151
0.202393 5.36461 5.26627	0 34.5079 1.62308
0.202637 5.31715 5.27595	0 22.5867 1.68683
0.202881 5.26591 5.28604	0 19.9704 1.77403
0.203125 6.16173 5.29599	0 42.5781 1.87352
0.203369 5.02536 5.30558	0 34.3432 1.97551
0.203613 5.00947 5.31493	0 20.2996 2.07375
0.203857 4.96967 5.32447	0 26.6344 2.16552
0.204102 5.89758 5.33477	0 27.7373 2.25004
0.204346 5.75325 5.34632	0 54.4988 2.32669
0.20459 5.09518 5.35934	0 27.4847 2.39391
0.204834 4.62653 5.37355	0 21.5458 2.44869
0.205078 5.24851 5.38809	0 30.965 2.48668
0.205322 5.34216 5.40151	0 29.8843 2.50263
0.205566 5.23991 5.41201	0 37.7725 2.49171
0.205811 6.66913 5.41772	0 35.3017 2.45124
0.206055 4.84804 5.41712	0 23.7994 2.38258
0.206299 5.51797 5.40937	0 26.3886 2.29194
0.206543 6.08297 5.39458	0 29.6605 2.1897
0.206787 6.61687 5.37379	0 45.5997 2.08801
0.207031 4.97835 5.34888	0 22.6626 1.99757
0.207275 4.39178 5.32218	0 19.8617 1.92448
0.20752 4.47525 5.29606	0 31.5146 1.86842
0.207764 5.173 5.27253	0 22.7978 1.82306
0.208008 5.83433 5.25293	0 28.8009 1.77882
0.208252 5.81226 5.23782	0 37.2231 1.72709
0.208496 4.16196 5.227	0 17.1443 1.66429
0.20874 5.32531 5.21977	0 31.884 1.59402
0.208984 4.74944 5.21518	0 22.7335 1.52642
0.209229 5.98257 5.21238	0 29.1665 1.4752
0.209473 5.38077 5.21087	0 40.0052 1.45379
0.209717 5.36352 5.21059	0 31.4143 1.4718
0.209961 4.82567 5.21192	0 24.07 1.53272
0.210205 5.96734 5.21553	0 47.2845 1.63273
0.210449 4.42676 5.22212	0 21.3344 1.76063
0.210693 4.67022 5.23215	0 23.9656 1.89889
0.210938 5.07455 5.24563	0 28.7453 2.02613
0.211182 5.70498 5.26202	0 36.0381 2.12114
0.211426 4.90456 5.28027	0 26.7454 2.16766
0.21167 5.63039 5.299	0 42.8178 2.15874
0.211914 5.19097 5.31676	0 27.9793 2.09916
0.212158 5.37207 5.33229	0 30.7213 2.00487
0.212402 5.99546 5.34475	0 23.4839 1.89931
0.212646 5.66426 5.35382	0 25.0072 1.80743
0.212891 5.19371 5.35972	0 25.8514 1.74901
0.213135 5.51624 5.36306	0 20.0507 1.73323
0.213379 4.4727 5.36472	0 14.6932 1.75626
0.213623 4.75424 5.36569	0 20.7885 1.80297
0.213867 5.95318 5.36691	0 38.1665 1.85245
0.214111 7.01772 5.36919	0 70.7074 1.88553
0.214355 4.48763 5.37314	0 21.7792 1.89144
0.2146 4.9732 5.37921	0 21.8636 1.87088
0.214844 4.98153 5.38767	0 20.5102 1.83457
0.215088 4.93325 5.39862	0 21.7051 1.7983
0.215332 5.92413 5.41206	0 32.9232 1.7771
0.215576 5.94448 5.42788	0 25.1513 1.78102
0.21582 5.21978 5.44588	0 30.6636 1.81347
0.216064 5.74267 5.46576	0 29.0085 1.87194
0.216309 5.4045 5.48708	0 29.4698 1.94962
0.216553 4.81052 5.50918	0 18.9859 2.03721
0.216797 4.99353 5.53121	0 26.6271 2.12436
0.217041 6.09507 5.55209	0 33.6452 2.20079
0.217285 6.15875 5.57061	0 27.821 2.25731
0.217529 5.84074 5.58554	0 44.3915 2.28669
0.217773 4.92558 5.59579	0 45.5448 2.2846
0.218018 6.06709 5.60058	0 36.705 2.25062
0.218262 5.45719 5.59954	0 40.2539 2.18911
0.218506 6.22536 5.59277	0 38.6125 2.10952
0.21875 5.69732 5.58078	0 26.1438 2.02536
0.218994 5.35245 5.56441	0 34.451 1.95188
0.219238 5.62395 5.54462	0 27.6575 1.90275
0.219482 5.44088 5.52239	0 31.653 1.88704
0.219727 4.7583 5.49846	0 16.9946 1.90737
0.219971 6.30159 5.47334	0 38.5137 1.95985
0.220215 5.47107 5.44723	0 23.4954 2.03527
0.220459 5.06322 5.42011	0 25.4595 2.12114
0.220703 5.31448 5.39187	0 23.0774 2.20381
0.220947 5.24488 5.36248	0 26.9328 2.2705
0.221191 6.40858 5.33212	0 51.4355 2.31146
0.221436 4.80398 5.30133	0 20.2327 2.32208
0.22168 5.45825 5.27107	0 36.7921 2.30465
0.221924 4.59377 5.24264	0 21.5915 2.26881
0.222168 5.62862 5.21762	0 34.8107 2.22998
0.222412 5.06695 5.19766	0 26.1113 2.20553
0.222656 5.45827 5.18423	0 30.2607 2.20968
0.2229 4.49842 5.17845	0 17.0894 2.24859
0.223145 5.08269 5.1809	0 21.3939 2.31763
0.223389 4.63545 5.1915	0 17.2244 2.40179
0.223633 4.91638 5.20955	0 33.0384 2.47971
0.223877 5.15728 5.23379	0 32.3791 2.52981
0.224121 6.09918 5.26254	0 50.5322 2.53693
0.224365 5.72625 5.29385	0 27.075 2.49695
0.224609 4.87015 5.32567	0 30.3817 2.41807
0.224854 4.55728 5.35593	0 15.4092 2.31806
0.225098 5.91778 5.38265	0 40.2664 2.21857
0.225342 5.39092 5.40402	0 25.0971 2.1385
0.225586 5.73319 5.41852	0 29.7559 2.0886
0.22583 5.70514 5.425	0 36.2847 2.06898
0.226074 5.55147 5.42286	0 37.7957 2.07
0.226318 5.49901 5.41213	0 25.0681 2.07592
0.226562 5.76464 5.39358	0 36.6223 2.06988
0.226807 5.07044 5.3687	0 29.9227 2.03869
0.227051 6.15485 5.33955	0 33.5255 1.97606
0.227295 4.90657 5.3086	0 26.3144 1.88368
0.227539 5.18485 5.27837	0 27.7482 1.77019
0.227783 5.08101 5.25112	0 17.3172 1.64861
0.228027 4.74147 5.22862	0 24.8649 1.53318
0.228271 4.96404 5.21188	0 33.2005 1.43629
0.228516 5.48269 5.20115	0 31.4757 1.36637
0.22876 4.62377 5.19598	0 18.4355 1.32684
0.229004 5.07763 5.19546	0 22.8682 1.31628
0.229248 6.01862 5.19847	0 28.0186 1.3295
0.229492 4.86839 5.20394	0 22.0994 1.35933
0.229736 5.04109 5.21106	0 21.2877 1.39834
0.22998 6.31409 5.21932	0 37.0214 1.44041
0.230225 4.55525 5.22846	0 20.3767 1.48143
0.230469 4.92542 5.23836	0 20.8199 1.51916
0.230713 5.47482 5.24882	0 25.5156 1.55237
0.230957 4.12097 5.25939	0 17.9569 1.57997
0.231201 6.10086 5.26941	0 26.583 1.60075
0.231445 5.40838 5.27799	0 29.4325 1.61407
0.231689 5.32613 5.2842	0 21.4723 1.62103
0.231934 5.22667 5.28733	0 32.6638 1.62525
0.232178 5.81413 5.28702	0 36.7736 1.63233
0.232422 5.17856 5.28349	0 22.5079 1.6478
0.232666 5.72987 5.2775	0 37.2017 1.67428
0.23291 4.80156 5.27025	0 23.2636 1.70943
0.233154 5.08132 5.26318	0 24.8337 1.74589
0.233398 5.63724 5.2577	0 31.2324 1.77374
0.233643 4.7789 5.25487	0 20.1991 1.78448
0.233887 5.21104 5.25523	0 27.8215 1.77483
0.234131 5.20614 5.25861	0 26.7631 1.74836
0.234375 4.60748 5.26424	0 27.8143 1.71423
0.234619 5.62632 5.27084	0 47.0499 1.68379
0.234863 5.4153 5.27691	0 25.6383 1.66668
0.235107 5.24418 5.28101	0 15.6867 1.66829
0.235352 5.97618 5.28209	0 44.7555 1.68929
0.235596 5.5317 5.27964	0 24.4172 1.7269
0.23584 5.1043 5.27381	0 23.8223 1.77664
0.236084 5.12819 5.26534	0 30.3909 1.83367
0.236328 5.25341 5.2554	0 24.5262 1.89314
0.236572 5.13695 5.24538	0 15.8259 1.95009
0.236816 4.94087 5.23661	0 23.2481 1.99924
0.237061 5.46023 5.23018	0 30.3226 2.03549
0.237305 5.27469 5.22676	0 27.778 2.05476
0.237549 5.06922 5.22656	0 31.7545 2.05516
0.237793 5.13514 5.22934	0 40.4538 2.03762
0.238037 4.49553 5.23457	0 18.8471 2.00582
0.238281 5.84479 5.24155	0 50.42 1.96539
0.238525 5.09829 5.24962	0 32.0881 1.92251
0.23877 5.69783 5.25832	0 34.8558 1.8825
0.239014 5.74076 5.26749	0 31.7781 1.84847
0.239258 4.71009 5.27726	0 20.3889 1.82072
0.239502 5.39803 5.28801	0 38.4522 1.79692
0.239746 4.82781 5.30022	0 23.2192 1.77321
0.23999 5.60767 5.31429	0 27.6079 1.74586
0.240234 5.12148 5.33042	0 26.4938 1.71273
0.240479 5.24779 5.34851	0 25.8449 1.67406
0.240723 4.95699 5.36812	0 21.646 1.63224
0.240967 5.79601 5.38857	0 24.6409 1.591
0.241211 6.00133 5.40901	0 34.7608 1.55454
0.241455 5.09422 5.42855	0 24.0042 1.52694
0.241699 5.40765 5.44637	0 21.9745 1.51181
0.241943 4.89298 5.46182	0 28.0699 1.51183
0.242188 6.27346 5.47449	0 40.3439 1.52814
0.242432 5.44169 5.4842	0 23.5322 1.55963
0.242676 5.52564 5.491	0 27.0095 1.60265
0.24292 5.66136 5.4951	0 33.6613 1.65145
0.243164 5.48028 5.49684	0 37.5569 1.69927
0.243408 5.63144 5.49657	0 33.5243 1.73992
0.243652 4.67832 5.49464	0 22.1299 1.76939
0.243896 6.10687 5.49133	0 31.19 1.78716
0.244141 5.25641 5.48691	0 46.5386 1.79665
0.244385 5.62634 5.48163	0 25.3256 1.80434
0.244629 5.49775 5.47578	0 22.8174 1.81774
0.244873 5.9687 5.46972	0 26.3632 1.84257
0.245117 5.18653 5.46382	0 18.244 1.8806
0.245361 5.49729 5.4584	0 31.1483 1.92908
0.245605 5.09507 5.45369	0 28.6619 1.98222
0.24585 5.1654 5.44967	0 39.9987 2.0337
0.246094 5.4246 5.44608	0 31.171 2.07909
0.246338 5.74676 5.44236	0 36.1914 2.11687
0.246582 5.50142 5.43777	0 27.2249 2.14772
0.246826 5.96347 5.43149	0 45.1281 2.17279
0.24707 5.01109 5.42284	0 25.3618 2.19178
0.247314 5.14085 5.41141	0 27.774 2.20213
0.247559 5.13781 5.39727	0 25.7486 2.19975
0.247803 6.00294 5.38101	0 34.3369 2.18126
0.248047 6.11777 5.36376	0 37.0506 2.14653
0.248291 5.87341 5.34699	0 36.0604 2.10006
0.248535 4.1114 5.33227	0 17.5021 2.04983
0.248779 5.01951 5.32098	0 25.8318 2.00399
0.249023 5.36084 5.31401	0 33.6736 1.96689
0.249268 4.19016 5.31155	0 16.9723 1.93682
0.249512 6.22188 5.3131	0 60.4626 1.90678
0.249756 5.02764 5.31757	0 16.7172 1.86807
0.25 5.24016 5.32356	0 24.2356 1.81452
0.250244 5.72155 5.3297	0 28.9143 1.74528
0.250488 5.83769 5.33493	0 25.1539 1.66492
0.250732 5.60503 5.33865	0 33.2321 1.58124
0.250977 5.21133 5.34075	0 19.8338 1.50242
0.251221 4.76372 5.34143	0 17.5627 1.43475
0.251465 5.55259 5.34105	0 35.1744 1.38195
0.251709 4.89747 5.33982	0 17.4501 1.34543
0.251953 5.42187 5.33776	0 34.8891 1.32499
0.252197 5.24832 5.3346	0 30.1969 1.31898
0.252441 5.37758 5.32995	0 23.7521 1.32419
0.252686 5.88676 5.32345	0 43.6495 1.33587
0.25293 5.49108 5.31501	0 27.1591 1.34852
0.253174 5.50032 5.30496	0 22.2598 1.35738
0.253418 4.74629 5.29404	0 29.4396 1.36023
0.253662 5.90849 5.28344	0 33.8168 1.35829
0.253906 4.73 5.27457	0 19.6041 1.35583
0.25415 4.7451 5.26891	0 19.9675 1.35846
0.254395 5.42645 5.26777	0 21.4297 1.37095
0.254639 5.69804 5.27219	0 39.7022 1.39565
0.254883 4.87781 5.28281	0 18.3987 1.43201
0.255127 5.048 5.29981	0 24.694 1.47746
0.255371 5.21953 5.32297	0 23.4176 1.52879
0.255615 5.13054 5.35162	0 23.9194 1.58346
0.255859 5.35665 5.3847	0 31.2622 1.64035
0.256104 6.11661 5.42079	0 32.7666 1.69952
0.256348 5.15833 5.45811	0 19.2955 1.76145
0.256592 5.04954 5.49461	0 19.6949 1.82567
