0 0 2.54304	0 0 1.06879
0.127686 4.79737 4.66973	0 20.4434 1.53123
0.12793 4.91576 4.67598	0 23.9001 1.46351
0.128174 5.00714 4.67298	0 23.2307 1.37745
0.128418 5.10381 4.66072	0 24.4588 1.28897
0.128662 3.93585 4.63993	0 17.1526 1.21089
0.128906 5.15846 4.61199	0 29.9917 1.15093
0.12915 4.87498 4.57876	0 22.3464 1.11155
0.129395 4.2393 4.54241	0 18.7073 1.09105
0.129639 4.67524 4.5052	0 21.6238 1.08502
0.129883 4.48739 4.46933	0 17.534 1.08781
0.130127 3.57395 4.4367	0 12.6793 1.09387
0.130371 4.46281 4.40881	0 23.0603 1.0989
0.130615 4.68431 4.38663	0 30.7571 1.10064
0.130859 4.50239 4.37051	0 18.2158 1.0992
0.131104 4.21266 4.36018	0 14.2506 1.09666
0.131348 3.82899 4.35473	0 17.0167 1.09603
0.131592 3.77157 4.35275	0 9.88865 1.09979
0.131836 4.5291 4.35244	0 16.4241 1.10847
0.13208 4.90361 4.35184	0 32.2298 1.11994
0.132324 4.43021 4.34903	0 18.3162 1.12972
0.132568 4.84192 4.34237	0 22.2616 1.13236
0.132812 3.87145 4.33068	0 14.3109 1.12325
0.133057 5.30519 4.31338	0 35.1348 1.10036
0.133301 3.19236 4.29046	0 10.182 1.06504
0.133545 4.7132 4.26256	0 19.2988 1.022
0.133789 4.30288 4.2308	0 21.0154 0.978156
0.134033 4.70697 4.19673	0 16.0957 0.941164
0.134277 3.84252 4.16216	0 11.6827 0.91773
0.134521 4.13535 4.12901	0 11.332 0.91235
0.134766 3.82117 4.09913	0 15.4488 0.926634
0.13501 4.21574 4.07409	0 17.8789 0.959299
0.135254 3.54617 4.05502	0 11.3568 1.00661
0.135498 3.95479 4.04249	0 18.4812 1.06299
0.135742 4.32494 4.03639	0 20.9228 1.12157
0.135986 3.49271 4.03599	0 11.5094 1.17477
0.13623 3.64206 4.04005	0 13.8352 1.21515
0.136475 4.10686 4.04704	0 17.7796 1.23657
0.136719 4.34528 4.05542	0 22.6835 1.23555
0.136963 4.7706 4.06384	0 20.7655 1.21226
0.137207 3.81735 4.0714	0 13.1923 1.1708
0.137451 4.35893 4.07769	0 14.1246 1.1183
0.137695 3.90657 4.08279	0 14.9281 1.06346
0.137939 3.97863 4.08714	0 15.4905 1.01457
0.138184 3.82761 4.09129	0 9.88792 0.977931
0.138428 4.24764 4.09579	0 19.8308 0.956764
0.138672 3.60392 4.10095	0 11.0663 0.951036
0.138916 4.78202 4.10681	0 21.6567 0.95799
0.13916 4.13108 4.11314	0 14.4962 0.973181
0.139404 3.47202 4.11955	0 15.2769 0.991615
0.139648 4.04704 4.1256	0 17.7688 1.00871
0.139893 4.7691 4.13091	0 16.4539 1.02099
0.140137 4.47755 4.13529	0 18.2556 1.02648
0.140381 3.96966 4.1387	0 15.9714 1.02506
0.140625 3.87033 4.14123	0 19.7021 1.01848
0.140869 4.29365 4.14293	0 16.8982 1.01009
0.141113 4.08938 4.14375	0 16.0514 1.00408
0.141357 3.92182 4.14344	0 12.14 1.00429
0.141602 3.9081 4.14157	0 12.7527 1.01296
0.141846 4.12429 4.13763	0 19.61 1.02991
0.14209 4.25363 4.13123	0 18.5199 1.05254
0.142334 4.96869 4.12228	0 23.8154 1.07674
0.142578 4.37623 4.11113	0 28.5838 1.09837
0.142822 3.7122 4.09866	0 13.0188 1.11441
0.143066 4.24962 4.08612	0 13.8718 1.12365
0.143311 3.70351 4.07494	0 16.375 1.12649
0.143555 4.24354 4.06645	0 20.8206 1.12442
0.143799 3.3088 4.06163	0 10.1312 1.11952
0.144043 4.13163 4.06087	0 19.917 1.11407
0.144287 3.54449 4.06395	0 11.2382 1.11025
0.144531 4.51985 4.07017	0 25.0559 1.10971
0.144775 4.14917 4.07844	0 19.9415 1.11316
0.14502 4.53759 4.08763	0 19.3368 1.12003
0.145264 3.67248 4.09669	0 18.9597 1.1286
0.145508 4.68161 4.10487	0 21.4503 1.13637
0.145752 3.92815 4.11164	0 16.2207 1.14068
0.145996 3.95289 4.11674	0 15.4833 1.13928
0.14624 3.64505 4.12001	0 12.2652 1.13075
0.146484 4.60321 4.12128	0 25.2948 1.11485
0.146729 4.21729 4.12031	0 19.2962 1.09255
0.146973 4.19656 4.11675	0 14.9419 1.06593
0.147217 3.50467 4.11021	0 16.1766 1.03763
0.147461 4.69694 4.1003	0 19.259 1.01041
0.147705 4.52785 4.08674	0 20.2073 0.986569
0.147949 3.97607 4.06946	0 17.2266 0.967815
0.148193 3.78785 4.04863	0 11.9762 0.955106
0.148438 3.89019 4.02466	0 15.3517 0.948604
0.148682 4.52058 3.99822	0 21.4934 0.947564
0.148926 3.50711 3.9702	0 12.68 0.950278
0.14917 4.36889 3.9416	0 20.322 0.954186
0.149414 4.24117 3.9135	0 14.86 0.956187
0.149658 3.36781 3.88696	0 10.2726 0.953112
0.149902 3.53404 3.86299	0 10.1779 0.942261
0.150146 3.75558 3.84242	0 16.7129 0.921982
0.150391 3.60874 3.82595	0 17.4532 0.892202
0.150635 4.55229 3.81398	0 26.8633 0.854786
0.150879 3.55768 3.80665	0 10.6776 0.813461
0.151123 3.58737 3.80372	0 15.1235 0.773215
0.151367 3.86859 3.80457	0 12.8462 0.739251
0.151611 3.25155 3.80817	0 14.6235 0.715863
0.151855 3.44324 3.81319	0 15.7726 0.705603
0.1521 4.32599 3.81812	0 13.5944 0.708926
0.152344 3.75634 3.82149	0 12.4102 0.724265
0.152588 4.11711 3.8221	0 17.0344 0.748362
0.152832 4.38105 3.81928	0 16.3549 0.776761
0.153076 4.12498 3.81301	0 16.3578 0.804466
0.15332 3.24233 3.80392	0 11.8169 0.826794
0.153564 3.96938 3.79324	0 21.8831 0.840317
0.153809 3.85715 3.78253	0 12.9188 0.843644
0.154053 3.45864 3.77341	0 11.4925 0.837776
0.154297 3.15305 3.76725	0 7.96189 0.825886
0.154541 4.33171 3.76493	0 16.2835 0.812548
0.154785 3.56806 3.76666	0 14.3047 0.802583
0.155029 3.78191 3.77193	0 12.0742 0.799756
0.155273 3.61074 3.77959	0 11.8825 0.805599
0.155518 3.01043 3.78804	0 10.7422 0.818733
0.155762 4.41076 3.7955	0 16.8563 0.835022
0.156006 4.08669 3.80032	0 16.213 0.848751
0.15625 3.5596 3.80133	0 10.9046 0.854525
0.156494 4.86223 3.79798	0 29.2153 0.849228
0.156738 4.03019 3.7905	0 12.242 0.833175
0.156982 3.40589 3.77983	0 14.2206 0.809923
0.157227 3.50903 3.76738	0 11.2083 0.784815
0.157471 3.44055 3.75483	0 9.09345 0.762903
0.157715 3.91113 3.74374	0 17.4028 0.747161
0.157959 3.74534 3.73536	0 11.1736 0.737688
0.158203 3.23929 3.73044	0 9.91752 0.732124
0.158447 3.70568 3.72918	0 13.4793 0.726983
0.158691 4.03059 3.73134	0 16.652 0.7193
0.158936 3.60851 3.73639	0 13.1561 0.707915
0.15918 3.69466 3.74369	0 12.886 0.693958
0.159424 3.68327 3.75272	0 12.0385 0.680418
0.159668 4.0821 3.76315	0 18.4032 0.671114
0.159912 3.67776 3.77492	0 9.79047 0.66955
0.160156 3.88619 3.78816	0 10.6391 0.678165
0.1604 3.80317 3.80307	0 16.0583 0.698178
0.160645 3.78594 3.81977	0 12.5541 0.729887
0.160889 3.06131 3.83813	0 8.01488 0.773019
0.161133 4.19816 3.85769	0 15.9286 0.826782
0.161377 3.71227 3.87759	0 13.5993 0.889489
0.161621 4.11598 3.89671	0 17.1738 0.958023
0.161865 3.91894 3.91376	0 15.3359 1.02755
0.162109 4.1564 3.92755	0 23.5456 1.09182
0.162354 4.04442 3.93717	0 16.0711 1.14419
0.162598 4.01052 3.94218	0 19.8506 1.17896
0.162842 4.14787 3.94273	0 17.0227 1.19263
0.163086 4.07225 3.9396	0 19.5673 1.18448
0.16333 3.75227 3.93407	0 18.0976 1.15633
0.163574 4.42415 3.92775	0 18.7481 1.11168
0.163818 3.14705 3.92237	0 10.8862 1.05478
0.164062 4.14882 3.91942	0 16.5545 0.990255
0.164307 4.11833 3.91993	0 13.0003 0.923187
0.164551 3.41052 3.92427	0 9.74609 0.859517
0.164795 3.31374 3.93199	0 8.90202 0.805989
0.165039 4.03949 3.94191	0 13.6421 0.769324
0.165283 4.16919 3.95228	0 18.1285 0.754676
0.165527 4.11835 3.96105	0 12.8527 0.763942
0.165771 4.41206 3.96626	0 22.6202 0.794745
0.166016 3.55002 3.96636	0 15.098 0.840661
0.16626 4.55941 3.9605	0 20.1874 0.892765
0.166504 4.23668 3.94868	0 17.9995 0.94202
0.166748 3.99281 3.93174	0 22.1789 0.981638
0.166992 4.31846 3.91116	0 19.6571 1.00858
0.167236 3.29783 3.88876	0 19.3893 1.02372
0.16748 3.78952 3.86639	0 11.6847 1.03073
0.167725 3.51552 3.84552	0 13.0019 1.03425
0.167969 3.6522 3.82711	0 16.3402 1.03807
0.168213 3.79917 3.81143	0 12.7501 1.04398
0.168457 3.9174 3.79825	0 17.738 1.05163
0.168701 3.4144 3.78693	0 12.7609 1.05927
0.168945 4.28019 3.77676	0 15.0832 1.06486
0.169189 3.85115 3.76717	0 16.0451 1.06686
0.169434 3.86743 3.75791	0 12.6792 1.0644
0.169678 4.28051 3.74905	0 17.4743 1.05689
0.169922 3.24479 3.74094	0 16.5948 1.04343
0.170166 3.2759 3.73402	0 11.2894 1.02277
0.17041 3.73515 3.72864	0 10.2081 0.993745
0.170654 3.3967 3.72491	0 11.6316 0.956275
0.170898 3.74394 3.72265	0 10.5957 0.912049
0.171143 4.15092 3.72142	0 17.9795 0.864664
0.171387 4.08981 3.72065	0 13.5834 0.818974
0.171631 3.09214 3.71979	0 9.39704 0.779944
0.171875 3.82884 3.71847	0 9.53933 0.751482
0.172119 4.06682 3.71659	0 21.4746 0.735618
0.172363 3.68778 3.71432	0 13.4992 0.732191
0.172607 4.26918 3.71207	0 18.8039 0.739
0.172852 2.75559 3.71038	0 9.34392 0.752327
0.173096 3.1696 3.70981	0 9.92686 0.767749
0.17334 4.58919 3.71082	0 18.0839 0.781189
0.173584 3.83791 3.71371	0 17.2647 0.789974
0.173828 3.32011 3.71856	0 11.3942 0.793585
0.174072 3.56425 3.72522	0 11.4153 0.79374
0.174316 3.84837 3.73334	0 11.9399 0.793686
0.174561 4.00361 3.74242	0 17.1136 0.796878
0.174805 3.43819 3.75189	0 9.79322 0.805523
0.175049 3.32187 3.76117	0 8.649 0.81956
0.175293 4.4258 3.76977	0 17.8339 0.836505
0.175537 3.49264 3.77739	0 9.45201 0.852258
0.175781 4.4373 3.78396	0 16.6219 0.862542
0.176025 3.61228 3.7896	0 10.2722 0.864359
0.17627 3.90624 3.79459	0 16.513 0.85691
0.176514 3.55204 3.79924	0 13.3628 0.841695
0.176758 3.2915 3.80377	0 8.97602 0.821897
0.177002 3.89761 3.8082	0 11.857 0.801415
0.177246 4.37879 3.81228	0 19.29 0.783893
0.17749 3.46963 3.81554	0 9.20158 0.772049
0.177734 3.7578 3.81734	0 13.5987 0.767406
0.177979 3.73058 3.81706	0 13.1831 0.770423
0.178223 4.43729 3.81421	0 17.8998 0.780857
0.178467 3.51026 3.80858	0 9.58274 0.798127
0.178711 4.01039 3.80026	0 14.1045 0.821436
0.178955 4.26536 3.78968	0 15.8629 0.849561
0.179199 3.67826 3.77745	0 17.834 0.880409
0.179443 3.43199 3.76428	0 15.5406 0.910659
0.179688 2.97518 3.75078	0 9.14988 0.935826
0.179932 4.26629 3.73743	0 14.3971 0.950954
0.180176 3.80155 3.72451	0 14.4238 0.951824
0.18042 3.81227 3.71213	0 14.4433 0.936284
0.180664 3.79776 3.70036	0 18.2204 0.905165
0.180908 3.4851 3.68934	0 8.80895 0.862381
0.181152 3.67968 3.67937	0 16.1431 0.814135
0.181396 3.72989 3.67095	0 11.1059 0.767463
0.181641 3.85849 3.66479	0 18.053 0.728597
0.181885 3.5008 3.66169	0 10.3943 0.701654
0.182129 3.31669 3.6624	0 9.74284 0.688038
0.182373 3.94904 3.66744	0 14.6768 0.686716
0.182617 3.49806 3.67698	0 11.1199 0.695185
0.182861 3.26991 3.69072	0 10.2208 0.710688
0.183105 3.37198 3.70793	0 10.7915 0.731122
0.18335 3.79406 3.72754	0 16.0723 0.75526
0.183594 3.86855 3.74827	0 14.6183 0.782284
0.183838 4.42711 3.76889	0 13.9328 0.811046
0.184082 3.85308 3.78837	0 14.7043 0.839643
0.184326 3.59129 3.80604	0 13.984 0.8657
0.18457 3.91986 3.82161	0 12.5483 0.887264
0.184814 3.78906 3.83522	0 14.3034 0.903751
0.185059 3.66022 3.84726	0 11.8191 0.916298
0.185303 3.93749 3.85835	0 16.2289 0.927214
0.185547 3.92527 3.86918	0 14.0452 0.93879
0.185791 4.04576 3.88036	0 17.3876 0.952118
0.186035 3.78694 3.89242	0 28.396 0.966505
0.186279 3.60823 3.90566	0 14.0792 0.979672
0.186523 4.33433 3.92013	0 22.0975 0.988545
0.186768 3.50894 3.93562	0 13.3634 0.990249
0.187012 3.86643 3.95162	0 14.4969 0.983026
0.187256 4.11826 3.96741	0 16.5923 0.966909
0.1875 3.93673 3.98217	0 10.4824 0.944051
0.187744 4.17897 3.99504	0 20.809 0.918587
0.187988 3.401 4.00535	0 9.64069 0.895923
0.188232 5.39814 4.01269	0 30.7879 0.881476
0.188477 3.67261 4.01705	0 10.9033 0.879161
0.188721 3.71051 4.01876	0 9.85807 0.89011
0.188965 4.09655 4.01843	0 15.3326 0.912124
0.189209 4.41269 4.0168	0 25.8208 0.940161
0.189453 3.91 4.01458	0 9.50041 0.967697
0.189697 3.61831 4.01224	0 11.9922 0.988464
0.189941 3.56082 4.00996	0 10.7709 0.997893
0.190186 3.98575 4.00758	0 10.5525 0.993805
0.19043 4.77345 4.00469	0 21.0561 0.976306
0.190674 3.9285 4.00078	0 12.5553 0.947209
0.190918 3.55752 3.99537	0 13.2313 0.90947
0.191162 4.55184 3.9882	0 20.2976 0.866925
0.191406 4.16184 3.97917	0 16.5141 0.824235
0.19165 4.02275 3.96838	0 8.72608 0.78665
0.191895 3.83567 3.95602	0 14.6465 0.75923
0.192139 3.64734 3.9422	0 8.47836 0.745532
0.192383 3.51456 3.92691	0 10.7259 0.746279
0.192627 3.92358 3.91	0 20.1992 0.758728
0.192871 4.26209 3.89126	0 14.0498 0.7772
0.193115 4.17148 3.87055	0 17.7869 0.794652
0.193359 3.78185 3.84796	0 16.5256 0.804666
0.193604 4.44426 3.82394	0 16.466 0.803068
0.193848 3.56037 3.79927	0 14.8189 0.788715
0.194092 3.91055 3.77505	0 13.8024 0.763331
0.194336 2.87185 3.75247	0 7.32981 0.730655
0.19458 3.73988 3.73272	0 12.9366 0.695222
0.194824 4.00071 3.71678	0 10.6164 0.661129
0.195068 3.31176 3.70537	0 9.29731 0.631128
0.195312 3.57675 3.69894	0 14.3288 0.606353
0.195557 3.63303 3.69767	0 14.2557 0.586777
0.195801 4.64752 3.70154	0 13.5165 0.572216
0.196045 3.4095 3.71037	0 10.7445 0.563347
0.196289 3.15562 3.72374	0 9.78469 0.562132
0.196533 3.11765 3.74102	0 7.1093 0.571271
0.196777 4.01183 3.76136	0 12.6151 0.592795
0.197021 4.1388 3.78365	0 12.4423 0.626417
0.197266 3.31499 3.80672	0 11.1487 0.668523
0.19751 4.00774 3.82937	0 13.1421 0.712523
0.197754 4.33026 3.85058	0 24.9209 0.750668
0.197998 4.03084 3.86961	0 18.7183 0.776727
0.198242 4.12263 3.88605	0 16.1671 0.788299
0.198486 3.77619 3.89971	0 14.9797 0.787608
0.19873 3.41089 3.91055	0 9.33797 0.780288
0.198975 3.88767 3.91848	0 13.6049 0.772689
0.199219 4.18565 3.92324	0 13.7334 0.769023
0.199463 4.09761 3.92437	0 13.0001 0.769768
0.199707 3.74306 3.9212	0 15.7481 0.772073
0.199951 3.4743 3.91303	0 11.2775 0.771872
0.200195 4.60104 3.89934	0 21.0259 0.766562
0.200439 4.5072 3.87998	0 18.8507 0.756797
0.200684 3.90849 3.85535	0 13.5659 0.746452
0.200928 3.76874 3.8265	0 15.7275 0.740816
0.201172 3.55029 3.79509	0 8.01489 0.744064
0.201416 3.71233 3.76327	0 13.1414 0.757435
0.20166 3.80026 3.73346	0 17.4458 0.779107
0.201904 3.66088 3.70814	0 14.3104 0.8057
0.202148 3.49078 3.68957	0 13.2277 0.834384
0.202393 3.59394 3.6795	0 10.1293 0.864264
0.202637 3.36499 3.67901	0 7.79441 0.896297
0.202881 3.37717 3.68835	0 7.00586 0.931921
0.203125 3.24089 3.70691	0 10.8995 0.971322
0.203369 4.11568 3.73327	0 31.073 1.0124
0.203613 3.31438 3.76535	0 11.4915 1.05097
0.203857 3.53333 3.8007	0 9.9519 1.08215
0.204102 4.51119 3.83675	0 22.9226 1.1021
0.204346 3.9208 3.87113	0 16.8083 1.10951
0.20459 4.24351 3.90192	0 20.6462 1.10595
0.204834 4.18967 3.92775	0 15.5051 1.09517
0.205078 3.67366 3.94783	0 13.0383 1.0816
0.205322 4.00706 3.96192	0 16.7934 1.06866
0.205566 4.0133 3.97009	0 12.0607 1.05786
0.205811 4.41143 3.97263	0 17.9688 1.04874
0.206055 3.59739 3.96988	0 16.711 1.0398
0.206299 4.05693 3.96218	0 14.1774 1.02962
0.206543 3.62329 3.94988	0 8.36762 1.0179
0.206787 4.33356 3.93344	0 18.3668 1.00581
0.207031 3.93681 3.91353	0 13.9443 0.995941
0.207275 4.53419 3.89115	0 18.249 0.991783
0.20752 3.88702 3.86759	0 18.4194 0.996882
0.207764 3.77771 3.84439	0 12.5844 1.01381
0.208008 3.55088 3.8232	0 11.408 1.04305
0.208252 3.42135 3.80557	0 9.71463 1.08224
0.208496 3.06522 3.79281	0 8.63184 1.12604
0.20874 4.35149 3.78589	0 22.1807 1.16696
0.208984 3.4311 3.78541	0 9.4675 1.19696
0.209229 4.05382 3.79163	0 22.7765 1.20933
0.209473 4.33395 3.80459	0 17.1016 1.20046
0.209717 3.11184 3.82411	0 11.3411 1.171
0.209961 3.67007 3.84989	0 16.8012 1.12591
0.210205 3.63888 3.88141	0 18.0512 1.07354
0.210449 4.03349 3.91794	0 16.0661 1.02351
0.210693 3.908 3.95843	0 13.0168 0.983988
0.210938 3.93977 4.00147	0 14.8573 0.959323
0.211182 4.0665 4.04536	0 19.813 0.948804
0.211426 4.21425 4.08818	0 22.1738 0.947173
0.21167 3.63277 4.12798	0 20.5157 0.946732
0.211914 4.4004 4.16296	0 22.0528 0.940237
0.212158 4.67275 4.19171	0 18.71 0.92356
0.212402 4.93114 4.21331	0 21.453 0.897191
0.212646 4.17355 4.22742	0 16.6465 0.866116
0.212891 4.37378 4.23422	0 14.2132 0.838102
0.213135 3.77387 4.23424	0 15.094 0.820968
0.213379 4.41466 4.22828	0 15.2107 0.81975
0.213623 4.23806 4.21717	0 25.096 0.834767
0.213867 4.0402 4.20172	0 17.1104 0.861288
0.214111 4.09693 4.18269	0 10.605 0.890928
0.214355 4.42301 4.16088	0 27.2932 0.914249
0.2146 4.36776 4.13712	0 18.2446 0.923599
0.214844 4.47351 4.11244	0 15.9097 0.915167
0.215088 4.42757 4.08796	0 21.811 0.889646
0.215332 3.31839 4.06489	0 8.95923 0.851505
0.215576 3.63574 4.0444	0 9.66222 0.807399
0.21582 3.99247 4.02744	0 15.9824 0.764424
0.216064 3.88209 4.0147	0 16.708 0.728693
0.216309 4.00563 4.00651	0 17.3473 0.704404
0.216553 4.1829 4.00289	0 18.2663 0.693345
0.216797 3.81964 4.00358	0 8.34888 0.694842
0.217041 4.61799 4.00809	0 19.7555 0.70618
0.217285 3.75818 4.01575	0 15.9857 0.723477
0.217529 3.38531 4.02576	0 17.0037 0.742748
0.217773 4.03333 4.03718	0 15.7016 0.760754
0.218018 4.01095 4.04905	0 10.6896 0.77538
0.218262 3.85502 4.06043	0 17.5661 0.785588
0.218506 4.77685 4.07055	0 23.5652 0.791306
0.21875 4.19301 4.07892	0 15.0319 0.793529
0.218994 4.51047 4.08538	0 18.3353 0.794588
0.219238 3.94588 4.09012	0 14.0592 0.798197
0.219482 3.678 4.09355	0 11.8352 0.808882
0.219727 3.94438 4.09622	0 13.5235 0.830747
0.219971 4.02829 4.09855	0 12.8034 0.865999
0.220215 4.16979 4.10073	0 21.5463 0.9138
0.220459 4.56747 4.10265	0 20.8954 0.969891
0.220703 3.95212 4.10389	0 11.5744 1.02711
0.220947 3.26408 4.10384	0 8.24813 1.07672
0.221191 4.17887 4.10192	0 16.1257 1.11036
0.221436 5.07751 4.09767	0 30.8673 1.12212
0.22168 4.27608 4.09098	0 21.328 1.11031
0.221924 4.38069 4.08205	0 16.4163 1.07808
0.222168 3.95159 4.07139	0 18.7024 1.03263
0.222412 3.12683 4.05968	0 10.0126 0.983045
0.222656 4.30586 4.04762	0 16.3925 0.937663
0.2229 3.68041 4.03577	0 17.232 0.901902
0.223145 4.35741 4.02452	0 17.6977 0.877246
0.223389 4.41771 4.01404	0 14.0467 0.861653
0.223633 3.72294 4.00435	0 12.4328 0.851031
0.223877 3.84716 3.99546	0 16.1191 0.841227
0.224121 4.07662 3.9874	0 17.0385 0.829836
0.224365 4.07814 3.98033	0 17.5372 0.817221
0.224609 4.14314 3.97448	0 15.9531 0.806358
0.224854 3.87222 3.97012	0 16.2072 0.801522
0.225098 3.77701 3.9675	0 11.4906 0.806366
0.225342 3.49202 3.96674	0 10.5145 0.822292
0.225586 4.31079 3.96781	0 18.7369 0.847897
0.22583 3.74605 3.97055	0 13.9619 0.879675
0.226074 4.03235 3.97468	0 18.6173 0.913448
0.226318 4.28767 3.97987	0 23.1277 0.945641
0.226562 4.3722 3.98581	0 25.3317 0.973711
0.226807 3.43854 3.9922	0 11.6968 0.995734
0.227051 3.82064 3.99873	0 11.9799 1.00973
0.227295 3.9687 4.00511	0 17.2554 1.01339
0.227539 4.1938 4.01093	0 25.4287 1.00462
0.227783 4.26417 4.01572	0 15.4074 0.982593
0.228027 3.75927 4.01886	0 12.3179 0.94864
0.228271 4.03142 4.01968	0 13.4428 0.906536
0.228516 4.32679 4.01752	0 17.6484 0.861794
0.22876 3.96707 4.01185	0 16.9469 0.820285
0.229004 3.52399 4.00239	0 11.4303 0.78673
0.229248 4.69664 3.98927	0 21.4476 0.763632
0.229492 3.72619 3.97308	0 11.8163 0.751003
0.229736 4.82307 3.95487	0 23.6327 0.746833
0.22998 3.9111 3.93606	0 13.1426 0.747954
0.230225 3.29926 3.91826	0 11.7003 0.750885
0.230469 3.78739 3.90302	0 10.1821 0.752458
0.230713 3.59646 3.89164	0 17.0625 0.750222
0.230957 3.73412 3.88495	0 15.4697 0.742788
0.231201 3.70764 3.88321	0 13.6392 0.730148
0.231445 4.31198 3.8862	0 16.5429 0.713848
0.231689 3.51212 3.89327	0 11.691 0.696801
0.231934 3.79421 3.90358	0 12.7784 0.682647
0.232178 4.01467 3.91626	0 16.8002 0.674792
0.232422 4.39675 3.93057	0 13.9203 0.675475
0.232666 4.1598 3.94596	0 16.5294 0.685245
0.23291 3.51239 3.96205	0 19.9982 0.703037
0.233154 3.75669 3.97856	0 13.5188 0.726693
0.233398 4.07798 3.99522	0 18.7075 0.753545
0.233643 3.76378 4.01173	0 11.3884 0.780787
0.233887 4.05714 4.02767	0 17.2218 0.805666
0.234131 4.17442 4.04263	0 19.9303 0.825745
0.234375 4.50845 4.05621	0 29.9544 0.839443
0.234619 4.25595 4.06814	0 23.0488 0.846588
0.234863 3.59562 4.07835	0 15.1144 0.848519
0.235107 4.33125 4.08692	0 17.1818 0.847425
0.235352 4.0895 4.09414	0 18.7015 0.845178
0.235596 3.67677 4.10034	0 12.7672 0.842346
0.23584 4.63702 4.10583	0 15.1973 0.838052
0.236084 3.99042 4.11083	0 12.8095 0.830851
0.236328 4.21432 4.11541	0 15.5154 0.820159
0.236572 3.67126 4.11947	0 15.0274 0.807418
0.236816 4.15378 4.12282	0 17.307 0.796255
0.237061 4.36125 4.12521	0 20.185 0.791387
0.237305 3.87951 4.12647	0 10.9643 0.796681
0.237549 4.97153 4.1266	0 14.3324 0.813255
0.237793 3.89146 4.12581	0 12.4005 0.83857
0.238037 4.00113 4.12454	0 25.0736 0.867005
0.238281 3.74019 4.12346	0 13.029 0.891653
0.238525 4.26212 4.12343	0 16.5609 0.906536
0.23877 4.28625 4.12535	0 17.5947 0.908313
0.239014 4.24356 4.13008	0 16.9041 0.896961
0.239258 3.68141 4.13833	0 13.3035 0.87545
0.239502 4.1814 4.15048	0 13.9924 0.848807
0.239746 4.38463 4.16652	0 19.6874 0.822948
0.23999 3.77658 4.18593	0 13.6934 0.803515
0.240234 3.9892 4.2077	0 14.2498 0.794811
0.240479 3.85079 4.23034	0 11.9605 0.798978
0.240723 5.12471 4.25206	0 28.9856 0.815669
0.240967 3.90571 4.27092	0 12.8891 0.842363
0.241211 4.34913 4.28515	0 25.0401 0.875268
0.241455 4.69896 4.29336	0 19.2614 0.910475
0.241699 4.51516 4.29473	0 27.4636 0.944919
0.241943 4.73164 4.28914	0 23.172 0.976864
0.242188 4.09675 4.27714	0 18.3368 1.00592
0.242432 4.35476 4.25984	0 18.7522 1.03281
0.242676 4.41626 4.23865	0 19.1788 1.05904
0.24292 3.79131 4.21506	0 10.4852 1.08653
0.243164 3.97331 4.19038	0 21.2439 1.11703
0.243408 4.53914 4.16563	0 22.0969 1.15141
0.243652 3.61434 4.1414	0 12.4186 1.18894
0.243896 4.46331 4.11802	0 19.3852 1.22701
0.244141 3.82109 4.09564	0 15.8791 1.26169
0.244385 4.37501 4.07442	0 18.3675 1.2889
0.244629 4.08582 4.05476	0 13.3632 1.30594
0.244873 3.94256 4.03732	0 14.3927 1.31252
0.245117 4.53934 4.02301	0 15.3996 1.31081
0.245361 3.97187 4.01285	0 17.085 1.30458
0.245605 3.33118 4.00772	0 11.9892 1.29773
0.24585 3.57661 4.00812	0 12.6542 1.29298
0.246094 4.04675 4.01394	0 16.7938 1.29107
0.246338 3.75297 4.02442	0 11.1431 1.29065
0.246582 3.79001 4.03819	0 11.914 1.28865
0.246826 4.3557 4.05349	0 21.7552 1.28099
0.24707 4.48821 4.06844	0 18.4414 1.26359
0.247314 3.86832 4.08135	0 14.901 1.23354
0.247559 5.2412 4.09097	0 32.6214 1.1903
0.247803 3.59512 4.09661	0 12.057 1.13633
0.248047 3.68094 4.09817	0 13.6495 1.07689
0.248291 4.32378 4.09602	0 17.9913 1.01893
0.248535 4.30555 4.09092	0 16.1001 0.96941
0.248779 3.7142 4.08384	0 13.1563 0.933512
0.249023 4.24274 4.07586	0 18.5559 0.913473
0.249268 3.8119 4.0681	0 15.5065 0.908208
0.249512 4.70319 4.06163	0 23.2242 0.91387
0.249756 4.23587 4.05746	0 22.8151 0.925072
0.25 3.36073 4.05647	0 11.7163 0.936334
0.250244 4.17291 4.05936	0 14.7235 0.943269
0.250488 3.29764 4.06656	0 10.499 0.943236
0.250732 3.92992 4.07821	0 11.9812 0.935508
0.250977 4.84785 4.09405	0 25.1587 0.921221
0.251221 4.2848 4.11345	0 13.7758 0.903335
0.251465 3.99991 4.13536	0 19.6619 0.886546
0.251709 3.8133 4.15838	0 20.4859 0.876795
0.251953 3.68126 4.18081	0 12.6128 0.880135
0.252197 4.24464 4.20077	0 15.8266 0.901012
0.252441 4.7742 4.2164	0 14.33 0.940509
0.252686 4.04434 4.22611	0 13.3244 0.995279
0.25293 5.18938 4.22876	0 24.6874 1.05772
0.253174 4.28212 4.22391	0 18.6285 1.11749
0.253418 3.99848 4.21188	0 11.4385 1.16397
0.253662 4.17571 4.19377	0 20.8281 1.18894
0.253906 5.08075 4.1713	0 24.096 1.18866
0.25415 3.5935 4.1466	0 12.8115 1.16472
0.254395 3.85102 4.12189	0 18.5581 1.1234
