0 0 1.34464	0 0 0.280575
0.127441 5.00516 5.75514	0 26.9999 2.2683
0.127686 5.61067 5.71954	0 34.0483 2.2043
0.12793 5.05499 5.69386	0 24.6641 2.17117
0.128174 5.27247 5.67955	0 16.1003 2.1673
0.128418 5.71535 5.67688	0 24.0614 2.18599
0.128662 5.92429 5.68508	0 38.0387 2.21823
0.128906 5.3145 5.70264	0 38.719 2.25472
0.12915 6.05171 5.72769	0 36.5964 2.28729
0.129395 6.30344 5.75829	0 46.3658 2.31026
0.129639 4.42827 5.79275	0 17.8765 2.32194
0.129883 6.62677 5.8297	0 54.3774 2.32575
0.130127 5.55612 5.86809	0 40.1194 2.32967
0.130371 6.97315 5.90711	0 56.8124 2.34374
0.130615 4.80878 5.94601	0 16.0296 2.37624
0.130859 6.17285 5.98393	0 31.9069 2.43012
0.131104 6.04716 6.01981	0 33.0291 2.50158
0.131348 5.90754 6.05234	0 33.0024 2.58134
0.131592 6.11974 6.08005	0 34.7674 2.65783
0.131836 6.75536 6.10149	0 35.3015 2.7202
0.13208 5.42338 6.11543	0 23.1739 2.7599
0.132324 6.87339 6.12114	0 37.5305 2.77031
0.132568 6.4273 6.11852	0 40.2578 2.74602
0.132812 6.88016 6.10821	0 67.2263 2.68308
0.133057 5.5521 6.09143	0 43.2943 2.58095
0.133301 6.38486 6.06986	0 44.5863 2.44473
0.133545 5.60004 6.04528	0 35.6424 2.28584
0.133789 5.65002 6.01936	0 26.9732 2.1199
0.134033 6.20652 5.99342	0 24.7211 1.96247
0.134277 5.18951 5.96836	0 16.6373 1.8248
0.134521 6.58048 5.94468	0 33.2737 1.71184
0.134766 5.96726 5.92266	0 41.632 1.62314
0.13501 6.64065 5.90246	0 36.653 1.55548
0.135254 5.39502 5.88423	0 18.4933 1.50534
0.135498 5.83513 5.86821	0 33.9503 1.47005
0.135742 5.25244 5.85456	0 32.5782 1.44741
0.135986 6.25011 5.84333	0 26.433 1.43518
0.13623 5.83479 5.83426	0 30.0072 1.43116
0.136475 5.57011 5.82674	0 29.0122 1.43428
0.136719 4.79744 5.81979	0 17.4072 1.4456
0.136963 6.78761 5.81219	0 47.3692 1.46819
0.137207 6.16775 5.80266	0 36.8957 1.50526
0.137451 6.3292 5.79013	0 48.7867 1.55729
0.137695 5.21436 5.77395	0 27.3613 1.61989
0.137939 5.52261 5.75409	0 30.5516 1.68382
0.138184 5.65059 5.73117	0 27.8164 1.73785
0.138428 6.6533 5.70644	0 43.4056 1.77306
0.138672 5.97735 5.68157	0 35.5053 1.7866
0.138916 5.21456 5.65839	0 22.412 1.78304
0.13916 5.3861 5.63857	0 32.8093 1.77284
0.139404 4.91023 5.62335	0 28.2294 1.7686
0.139648 5.34462 5.6133	0 26.7258 1.78089
0.139893 5.82379 5.6083	0 34.079 1.81492
0.140137 5.05155 5.6076	0 24.062 1.86917
0.140381 6.26081 5.61004	0 42.9455 1.93611
0.140625 6.01967 5.61432	0 28.4429 2.00451
0.140869 5.9481 5.61926	0 57.3607 2.06251
0.141113 4.84148 5.62402	0 20.6158 2.10021
0.141357 5.5912 5.6282	0 31.2088 2.11131
0.141602 5.70949 5.63179	0 31.4684 2.09361
0.141846 5.96501 5.63501	0 43.1117 2.04905
0.14209 6.41528 5.63819	0 42.2393 1.98349
0.142334 4.61626 5.64155	0 17.0029 1.90598
0.142578 5.48164 5.64505	0 27.2596 1.82709
0.142822 4.87944 5.64843	0 30.4534 1.7561
0.143066 6.23776 5.6512	0 34.0202 1.69813
0.143311 6.27331 5.65285	0 36.7813 1.65259
0.143555 5.68957 5.653	0 31.795 1.61423
0.143799 6.12955 5.65154	0 38.986 1.57662
0.144043 5.42913 5.64872	0 26.5289 1.53634
0.144287 4.89835 5.6451	0 15.5619 1.49605
0.144531 5.89376 5.64147	0 39.4644 1.46441
0.144775 5.77373 5.6386	0 32.1007 1.4531
0.14502 5.79826 5.63706	0 28.7931 1.47193
0.145264 5.68192 5.63709	0 21.6816 1.52426
0.145508 5.00536 5.63844	0 22.2848 1.60474
0.145752 5.27584 5.64051	0 31.8715 1.70023
0.145996 5.86317 5.64239	0 43.349 1.79347
0.14624 5.59111 5.64312	0 28.5404 1.86809
0.146484 6.66292 5.64188	0 48.8471 1.91297
0.146729 5.60653 5.63817	0 35.3592 1.92472
0.146973 5.82609 5.6319	0 32.4701 1.90752
0.147217 5.39067 5.62334	0 45.0462 1.8709
0.147461 5.20138 5.61306	0 31.4688 1.82617
0.147705 5.55113 5.6018	0 29.2599 1.78271
0.147949 5.18206 5.59034	0 27.3981 1.74546
0.148193 6.37057 5.57946	0 38.1173 1.7143
0.148438 5.93222 5.56994	0 34.7288 1.68572
0.148682 4.67208 5.56264	0 24.7019 1.6559
0.148926 5.34203 5.55855	0 26.5768 1.62379
0.14917 6.06188 5.55876	0 30.9728 1.59254
0.149414 5.96269 5.56438	0 26.8589 1.56863
0.149658 5.77822 5.57635	0 34.5746 1.559
0.149902 4.75426 5.59519	0 23.2671 1.56802
0.150146 4.66077 5.6208	0 16.2223 1.59571
0.150391 5.48794 5.65227	0 41.4975 1.63817
0.150635 5.15864 5.68796	0 27.7901 1.68973
0.150879 7.49409 5.72555	0 57.0197 1.74528
0.151123 4.83628 5.7624	0 27.3082 1.80159
0.151367 6.55895 5.79586	0 30.8539 1.85679
0.151611 5.51386 5.82353	0 23.8133 1.90896
0.151855 6.69255 5.84354	0 44.0847 1.95498
0.1521 5.31951 5.8546	0 29.2568 1.99061
0.152344 6.31671 5.85599	0 36.2423 2.01183
0.152588 5.8359 5.8475	0 24.4099 2.01655
0.152832 5.85923 5.82927	0 32.1812 2.00559
0.153076 5.88121 5.80173	0 31.8551 1.98239
0.15332 5.66049 5.76553	0 25.5592 1.95163
0.153564 6.17853 5.72157	0 34.3966 1.91766
0.153809 6.15954 5.67098	0 49.1704 1.88336
0.154053 5.18957 5.61519	0 20.2234 1.84986
0.154297 6.00395 5.55585	0 27.8245 1.81706
0.154541 5.4454 5.49488	0 27.7042 1.7846
0.154785 5.01005 5.43429	0 31.0367 1.75272
0.155029 4.95859 5.37617	0 19.6883 1.72293
0.155273 5.31244 5.32252	0 25.1931 1.6982
0.155518 6.08125 5.27516	0 40.0075 1.68247
0.155762 4.7626 5.23566	0 24.8314 1.6796
0.156006 5.02843 5.20514	0 23.7072 1.69181
0.15625 4.78837 5.18423	0 17.0758 1.71802
0.156494 5.00985 5.17298	0 24.6464 1.75289
0.156738 4.65959 5.17083	0 21.3872 1.78728
0.156982 4.92715 5.17667	0 26.2999 1.81061
0.157227 5.74802 5.18901	0 37.3134 1.81437
0.157471 5.12622 5.2061	0 29.785 1.79557
0.157715 4.94857 5.22625	0 25.0794 1.75837
0.157959 5.47963 5.24789	0 35.7071 1.71294
0.158203 5.8075 5.26974	0 30.932 1.67189
0.158447 4.95897 5.29081	0 22.1392 1.64559
0.158691 5.93551 5.3103	0 35.5129 1.63837
0.158936 4.61213 5.32751	0 24.6809 1.64716
0.15918 4.81405 5.34183	0 21.4694 1.66316
0.159424 5.35506 5.35266	0 24.7754 1.67581
0.159668 5.55142 5.35956	0 28.7885 1.67751
0.159912 6.23082 5.36231	0 37.9972 1.66689
0.160156 5.75422 5.36104	0 28.4753 1.64932
0.1604 5.51119 5.35618	0 25.4099 1.63413
0.160645 5.59259 5.34842	0 38.0663 1.62976
0.160889 4.42866 5.33847	0 16.4822 1.63903
0.161133 4.67207 5.32693	0 15.1463 1.65673
0.161377 5.42034 5.31412	0 29.0375 1.67093
0.161621 5.61911 5.30021	0 29.6418 1.66751
0.161865 4.99617 5.28533	0 21.6872 1.63616
0.162109 5.68705 5.26991	0 40.7659 1.57532
0.162354 5.87236 5.25495	0 27.429 1.49393
0.162598 5.7501 5.24214	0 28.8132 1.40929
0.162842 5.28041 5.23373	0 22.8444 1.34191
0.163086 4.41053 5.23226	0 14.7785 1.30902
0.16333 5.05734 5.23992	0 18.4282 1.31938
0.163574 4.31323 5.25806	0 22.4077 1.37082
0.163818 4.6754 5.28671	0 18.9859 1.45149
0.164062 5.13101 5.32439	0 25.2616 1.544
0.164307 4.84896 5.36819	0 26.009 1.63083
0.164551 6.49779 5.41426	0 37.7418 1.69879
0.164795 5.90399 5.45834	0 41.6905 1.74107
0.165039 5.82408 5.49646	0 27.9373 1.75663
0.165283 5.49801 5.52549	0 37.76 1.74814
0.165527 6.18313 5.5435	0 39.1348 1.72008
0.165771 5.52438 5.54986	0 34.2428 1.67806
0.166016 5.2894 5.54516	0 26.9063 1.6293
0.16626 6.0239 5.53091	0 36.54 1.583
0.166504 5.79285 5.50915	0 29.764 1.54952
0.166748 4.89328 5.48215	0 22.9236 1.53816
0.166992 5.63819 5.45204	0 27.5072 1.55422
0.167236 5.30877 5.42061	0 22.1329 1.59697
0.16748 5.35389 5.38931	0 19.5321 1.65959
0.167725 5.56307 5.35916	0 24.3069 1.7311
0.167969 4.53293 5.33095	0 14.7057 1.79944
0.168213 5.59378 5.30537	0 42.8355 1.85441
0.168457 5.95527 5.28312	0 46.9878 1.88977
0.168701 4.93401 5.26496	0 24.0006 1.90426
0.168945 5.15501 5.25175	0 21.022 1.90161
0.169189 5.383 5.24424	0 37.05 1.88969
0.169434 4.78262 5.24292	0 28.1954 1.87823
0.169678 5.47333 5.24779	0 33.1935 1.87569
0.169922 4.16346 5.25822	0 15.7712 1.88591
0.170166 5.28892 5.27292	0 30.1299 1.9063
0.17041 5.09366 5.29007	0 26.2819 1.92872
0.170654 5.41063 5.30752	0 37.6539 1.94293
0.170898 6.69407 5.32313	0 47.8723 1.94102
0.171143 5.44643 5.33505	0 28.1166 1.92083
0.171387 5.2264 5.34199	0 27.9723 1.88651
0.171631 4.9046 5.34327	0 19.2437 1.84653
0.171875 5.15629 5.33894	0 21.6261 1.81018
0.172119 5.37989 5.32959	0 23.2497 1.78421
0.172363 6.23907 5.31627	0 26.9867 1.7709
0.172607 5.16324 5.30032	0 31.6715 1.76776
0.172852 5.33035 5.28321	0 22.6334 1.76871
0.173096 4.75489 5.26643	0 20.0126 1.76615
0.17334 5.19764 5.25136	0 27.9923 1.75342
0.173584 5.14092 5.23926	0 27.0923 1.72681
0.173828 5.02833 5.23114	0 19.2765 1.68656
0.174072 5.6632 5.22774	0 32.1961 1.63646
0.174316 5.14809 5.22949	0 23.5813 1.58221
0.174561 4.93483 5.23641	0 31.038 1.52941
0.174805 5.53149 5.24811	0 23.3364 1.48202
0.175049 4.65082 5.26374	0 16.6208 1.44182
0.175293 4.64744 5.28202	0 18.5326 1.40895
0.175537 5.79582 5.30137	0 36.5499 1.38292
0.175781 5.54429 5.32007	0 30.1055 1.36352
0.176025 5.6002 5.3365	0 27.737 1.35119
0.17627 5.47239 5.34932	0 29.6429 1.34673
0.176514 5.37049 5.35769	0 35.5913 1.35056
0.176758 5.38345 5.36134	0 25.3921 1.36211
0.177002 6.13013 5.36051	0 45.8282 1.37944
0.177246 4.58844 5.35588	0 21.8137 1.3996
0.17749 5.89066 5.34832	0 33.7152 1.41931
0.177734 4.71598 5.33876	0 26.4503 1.43576
0.177979 5.25981 5.328	0 25.8138 1.44717
0.178223 5.69872 5.31671	0 30.4051 1.45309
0.178467 4.65827 5.30541	0 19.8197 1.45447
0.178711 5.6453 5.29455	0 32.0061 1.45364
0.178955 5.71939 5.28457	0 30.5603 1.45409
0.179199 5.54808 5.27588	0 29.4495 1.45984
0.179443 5.12726 5.2688	0 24.883 1.47421
0.179688 5.27241 5.2634	0 24.9437 1.49833
0.179932 4.30745 5.25936	0 21.0635 1.53014
0.180176 5.24687 5.25595	0 31.0607 1.5646
0.18042 4.4254 5.25211	0 16.94 1.59545
0.180664 6.13594 5.24666	0 34.3667 1.61778
0.180908 5.91818 5.23869	0 34.0377 1.63013
0.181152 5.34536 5.22782	0 18.6436 1.63496
0.181396 5.66458 5.21446	0 29.8373 1.63729
0.181641 5.10519 5.19976	0 20.2074 1.64231
0.181885 5.52146 5.18535	0 26.3226 1.65342
0.182129 5.06608 5.17286	0 19.4461 1.67154
0.182373 3.9443 5.16344	0 18.0534 1.69559
0.182617 4.32735 5.15729	0 21.8654 1.72339
0.182861 4.91566 5.15356	0 19.767 1.75209
0.183105 5.60691 5.15046	0 28.1242 1.77808
0.18335 5.62508 5.14568	0 30.6373 1.79702
0.183594 5.55851 5.13703	0 35.7078 1.80435
0.183838 5.8753 5.12299	0 49.8123 1.7966
0.184082 5.48717 5.10317	0 28.7083 1.77255
0.184326 4.98254 5.07845	0 22.0878 1.73355
0.18457 4.86147 5.05079	0 20.6659 1.68277
0.184814 4.62357 5.02291	0 21.9545 1.6238
0.185059 4.65441 4.99766	0 20.8561 1.55972
0.185303 4.98001 4.97755	0 24.7474 1.49317
0.185547 4.60979 4.96434	0 20.326 1.42707
0.185791 4.73849 4.9588	0 28.8241 1.36526
0.186035 5.11923 4.96075	0 16.8838 1.31231
0.186279 4.6054 4.96917	0 22.5263 1.27253
0.186523 5.05622 4.98247	0 27.8182 1.24879
0.186768 5.06763 4.9988	0 22.083 1.24183
0.187012 5.21322 5.01619	0 28.1053 1.25003
0.187256 5.58145 5.0328	0 29.005 1.26963
0.1875 4.69768 5.0469	0 18.7488 1.29493
0.187744 4.64749 5.05695	0 22.0066 1.31862
0.187988 5.2387 5.06163	0 21.9166 1.33248
0.188232 4.95486 5.05987	0 30.6487 1.32904
0.188477 5.48328 5.05103	0 27.2889 1.30358
0.188721 5.72528 5.03504	0 32.9283 1.25609
0.188965 4.72862 5.01255	0 27.7111 1.19189
0.189209 5.00427 4.98508	0 29.6591 1.12077
0.189453 5.34812 4.95489	0 26.1547 1.05469
0.189697 5.29835 4.92483	0 29.4521 1.00523
0.189941 4.43828 4.89796	0 21.0704 0.981271
0.190186 4.99233 4.87701	0 23.9134 0.987629
0.19043 4.0223 4.86395	0 12.8158 1.02424
0.190674 4.29626 4.8596	0 19.2996 1.08598
0.190918 3.78131 4.86345	0 10.9317 1.16326
0.191162 5.31895 4.87376	0 23.9269 1.24369
0.191406 5.82786 4.88788	0 30.8582 1.31487
0.19165 4.59956 4.90278	0 27.1306 1.36736
0.191895 5.10899 4.91555	0 21.3712 1.39677
0.192139 5.36647 4.9239	0 22.6975 1.40399
0.192383 5.7457 4.9265	0 26.0661 1.39362
0.192627 4.23127 4.92306	0 27.0419 1.37161
0.192871 5.0908 4.91428	0 22.8395 1.34342
0.193115 4.63439 4.90162	0 25.5451 1.3135
0.193359 4.85008 4.88699	0 30.4167 1.28593
0.193604 4.88879 4.87241	0 17.9486 1.26554
0.193848 5.53899 4.85978	0 25.6438 1.25823
0.194092 4.04492 4.85059	0 16.1705 1.27006
0.194336 4.94212 4.84581	0 22.1682 1.30498
0.19458 4.56207 4.84577	0 18.797 1.36227
0.194824 4.66444 4.8502	0 27.8364 1.43527
0.195068 4.50495 4.85829	0 30.766 1.5123
0.195312 4.85858 4.8688	0 35.973 1.57994
0.195557 5.4291 4.88028	0 31.7807 1.62716
0.195801 5.19068 4.89123	0 27.1907 1.64859
0.196045 5.04815 4.90023	0 25.3613 1.64533
0.196289 4.56487 4.90613	0 32.6026 1.62331
0.196533 5.07914 4.90811	0 20.2662 1.59031
0.196777 4.1135 4.90575	0 16.9775 1.55343
0.197021 5.4217 4.89904	0 27.9038 1.51791
0.197266 5.81015 4.88844	0 30.8444 1.48739
0.19751 4.8927 4.87477	0 17.3024 1.46467
0.197754 4.42531 4.85919	0 19.7549 1.45216
0.197998 4.83614 4.84303	0 21.5487 1.45153
0.198242 4.82469 4.82757	0 22.4419 1.46313
0.198486 4.7461 4.8139	0 33.6279 1.48539
0.19873 4.81017 4.80265	0 21.5692 1.51481
0.198975 4.15407 4.79398	0 13.638 1.54622
0.199219 4.46134 4.78752	0 18.2782 1.57345
0.199463 5.68678 4.78257	0 36.338 1.59017
0.199707 4.39371 4.77827	0 17.9056 1.59109
0.199951 4.44904 4.77391	0 22.3476 1.57339
0.200195 5.68183 4.76911	0 37.0268 1.53825
0.200439 5.15784 4.7639	0 29.2859 1.49157
0.200684 4.40204 4.75869	0 17.3143 1.44321
0.200928 4.75496 4.75411	0 18.3233 1.40453
0.201172 4.21477 4.75071	0 13.4785 1.38452
0.201416 4.7904 4.74876	0 24.6581 1.38621
0.20166 4.00893 4.74805	0 10.7197 1.40468
0.201904 4.67551 4.74792	0 17.2827 1.42806
0.202148 5.577 4.74735	0 30.5478 1.44141
0.202393 4.97156 4.74523	0 21.9156 1.43219
0.202637 4.9335 4.74065	0 31.4241 1.39495
0.202881 4.46275 4.73313	0 24.4135 1.33349
0.203125 4.8985 4.72274	0 23.2816 1.2593
0.203369 4.95816 4.71014	0 26.44 1.18714
0.203613 4.99962 4.69639	0 30.7943 1.12975
0.203857 3.61732 4.68281	0 10.0555 1.09396
0.204102 5.05644 4.67065	0 29.1862 1.07961
0.204346 4.3716 4.66093	0 15.8001 1.08122
0.20459 4.98389 4.65425	0 32.7775 1.09112
0.204834 4.43474 4.65071	0 20.012 1.10238
0.205078 4.39061 4.64991	0 19.8783 1.11046
0.205322 4.3968 4.65106	0 11.1771 1.11353
0.205566 5.10956 4.65306	0 31.9737 1.11198
0.205811 4.96261 4.6547	0 20.4637 1.10756
0.206055 4.26009 4.65481	0 18.3192 1.10257
0.206299 4.36543 4.65243	0 21.0293 1.09898
0.206543 5.2677 4.64695	0 30.4808 1.09786
0.206787 5.00843 4.63818	0 32.9187 1.09916
0.207031 4.21554 4.62642	0 18.2463 1.10202
0.207275 4.94845 4.61243	0 23.2222 1.10537
0.20752 4.41854 4.59731	0 16.8813 1.10847
0.207764 4.70606 4.58239	0 28.6978 1.1112
0.208008 4.57964 4.56901	0 16.2123 1.11413
0.208252 4.1039 4.55837	0 24.0406 1.11844
0.208496 4.65249 4.55132	0 20.3289 1.12572
0.20874 4.40817 4.54831	0 20.0782 1.13734
0.208984 3.87031 4.54926	0 13.8467 1.1535
0.209229 5.34738 4.55368	0 26.7807 1.17239
0.209473 4.2314 4.5607	0 19.4018 1.18997
0.209717 4.87348 4.56927	0 25.9364 1.2011
0.209961 3.97637 4.57826	0 13.4587 1.20132
0.210205 5.04158 4.58671	0 32.0217 1.1887
0.210449 4.80244 4.59393	0 22.5348 1.16445
0.210693 4.49213 4.59964	0 16.4489 1.13215
0.210938 4.18503 4.60399	0 16.4763 1.09622
0.211182 5.46252 4.60752	0 23.172 1.0605
0.211426 4.5328 4.6111	0 19.1265 1.02782
0.21167 4.73985 4.61569	0 20.4196 1.00037
0.211914 3.91652 4.62218	0 15.5708 0.980208
0.212158 4.3868 4.63114	0 19.1049 0.969171
0.212402 5.01776 4.64272	0 18.6516 0.96822
0.212646 4.42353 4.65656	0 18.2871 0.976719
0.212891 3.9613 4.67184	0 13.4692 0.99241
0.213135 5.51807 4.68747	0 25.5921 1.01225
0.213379 4.21692 4.70222	0 12.3384 1.03359
0.213623 5.84924 4.71494	0 36.1253 1.05486
0.213867 4.65595 4.72468	0 13.2612 1.07536
0.214111 4.41324 4.73079	0 26.2383 1.09454
0.214355 4.83933 4.73281	0 31.1725 1.1114
0.2146 4.1059 4.73043	0 21.6942 1.1246
0.214844 5.31341 4.72341	0 39.841 1.13303
0.215088 4.58329 4.71148	0 19.0989 1.13629
0.215332 5.0967 4.69436	0 26.2894 1.13447
0.215576 4.97118 4.67184	0 16.2765 1.12756
0.21582 4.0638 4.64394	0 17.5711 1.11487
0.216064 4.6174 4.61102	0 22.8827 1.09537
0.216309 5.2413 4.57394	0 26.8848 1.06879
0.216553 4.47315 4.53408	0 19.2573 1.03702
0.216797 5.03029 4.4933	0 18.4704 1.00463
0.217041 4.11666 4.45372	0 18.481 0.978121
0.217285 4.32203 4.41745	0 18.9517 0.963893
0.217529 4.01983 4.38628	0 10.5966 0.966054
0.217773 3.60744 4.36141	0 12.702 0.984994
0.218018 4.6265 4.34321	0 22.5942 1.01739
0.218262 3.84838 4.33126	0 17.3561 1.05736
0.218506 4.3797 4.32439	0 20.1677 1.09817
0.21875 4.25031 4.32101	0 11.4504 1.13374
0.218994 4.94266 4.31937	0 25.7636 1.15967
0.219238 4.54512 4.31781	0 20.6745 1.17388
0.219482 4.25633 4.31504	0 18.8512 1.17656
0.219727 4.25679 4.31014	0 19.0218 1.16959
0.219971 4.34162 4.30265	0 20.2101 1.15542
0.220215 4.25583 4.29244	0 16.5326 1.1359
0.220459 3.82712 4.27977	0 12.5396 1.11179
0.220703 4.17829 4.26517	0 17.7343 1.08333
0.220947 4.75178 4.24957	0 19.4283 1.05155
0.221191 4.54073 4.23428	0 19.6688 1.01949
0.221436 4.47875 4.22097	0 18.7502 0.992451
0.22168 4.4406 4.21154	0 16.9229 0.976833
0.221924 3.51029 4.20785	0 11.0686 0.978105
0.222168 3.68769 4.21142	0 9.74755 0.998901
0.222412 4.21232 4.22303	0 23.0255 1.03797
0.222656 3.58819 4.24251	0 9.93789 1.09028
0.2229 4.1202 4.26865	0 13.5513 1.14794
0.223145 4.00646 4.29934	0 16.0123 1.20174
0.223389 4.62549 4.33187	0 26.8189 1.24297
0.223633 4.95249 4.36341	0 17.0456 1.26522
0.223877 4.61563 4.39144	0 24.8518 1.26597
0.224121 4.91749 4.41409	0 23.6995 1.247
0.224365 4.81655 4.43035	0 21.244 1.21356
0.224609 3.7872 4.44	0 11.0148 1.17232
0.224854 4.50353 4.44344	0 16.5409 1.12906
0.225098 4.47399 4.44143	0 14.6654 1.08715
0.225342 4.14874 4.43482	0 17.3794 1.0475
0.225586 4.54187 4.4243	0 19.3907 1.00969
0.22583 4.99976 4.41037	0 21.639 0.973612
0.226074 4.00279 4.39329	0 12.2542 0.940425
0.226318 4.61886 4.37324	0 20.4244 0.912481
0.226562 4.17112 4.35047	0 16.6832 0.892111
0.226807 4.5842 4.32542	0 16.781 0.880107
0.227051 4.21219 4.29882	0 13.8718 0.874759
0.227295 4.10708 4.27173	0 13.1622 0.872119
0.227539 5.00809 4.24544	0 22.0777 0.867475
0.227783 4.13671 4.22133	0 25.1436 0.857392
0.228027 3.7597 4.20066	0 16.4924 0.841339
0.228271 3.64008 4.18441	0 12.8491 0.822101
0.228516 3.87144 4.17314	0 12.7341 0.804771
0.22876 4.26634 4.1669	0 18.1799 0.794843
0.229004 3.94076 4.16537	0 16.9393 0.796266
0.229248 4.8661 4.16792	0 22.3261 0.810247
0.229492 3.95582 4.17383	0 15.3483 0.835134
0.229736 4.21391 4.1824	0 20.6917 0.867197
0.22998 4.14913 4.19308	0 13.8773 0.901857
0.230225 4.24616 4.20539	0 20.2034 0.93486
0.230469 3.87911 4.21888	0 12.1222 0.963091
0.230713 4.50775 4.23294	0 18.2509 0.984941
0.230957 4.10211 4.24672	0 24.2908 1.00024
0.231201 4.37903 4.25905	0 21.2214 1.00987
0.231445 3.61064 4.26848	0 11.1706 1.01504
0.231689 4.25494 4.2735	0 20.8579 1.0164
0.231934 5.01214 4.27278	0 23.5477 1.01324
0.232178 4.45496 4.2654	0 15.3348 1.00327
0.232422 5.04902 4.25107	0 21.5994 0.98332
0.232666 4.33265 4.23023	0 15.9856 0.950838
0.23291 4.02758 4.20392	0 16.801 0.905669
0.233154 4.21721 4.17365	0 19.8354 0.851086
0.233398 3.50671 4.14112	0 12.2514 0.793412
0.233643 3.533 4.10797	0 14.3686 0.740264
0.233887 4.42765 4.07564	0 13.9364 0.698216
0.234131 4.31752 4.04529	0 14.6441 0.671007
0.234375 4.55356 4.01781	0 21.6815 0.659079
0.234619 3.89553 3.99393	0 15.5321 0.660448
0.234863 3.35286 3.97431	0 8.8592 0.67229
0.235107 3.69109 3.95952	0 10.5505 0.692353
0.235352 4.13728 3.9501	0 15.8058 0.719574
0.235596 3.80787 3.94642	0 12.5167 0.753712
0.23584 4.01162 3.94861	0 13.384 0.79428
0.236084 4.09985 3.95641	0 13.0584 0.839393
0.236328 3.47345 3.96912	0 12.3973 0.885241
0.236572 3.84939 3.98556	0 19.7782 0.926636
0.236816 3.66504 4.0041	0 14.5785 0.958558
0.237061 4.09193 4.02288	0 14.2537 0.977951
0.237305 4.40296 4.03993	0 15.9594 0.984799
0.237549 4.57874 4.05347	0 16.0084 0.981846
0.237793 4.23614 4.06209	0 14.1039 0.973168
0.238037 3.68003 4.06503	0 14.0727 0.962472
0.238281 4.23314 4.06218	0 15.1416 0.952124
0.238525 4.27929 4.05417	0 17.5005 0.943252
0.23877 4.23778 4.04224	0 25.0064 0.936488
0.239014 4.28619 4.02803	0 23.5475 0.932509
0.239258 3.86287 4.01332	0 14.1057 0.931837
0.239502 3.47782 3.99979	0 14.9262 0.934079
0.239746 4.11859 3.98877	0 11.3403 0.937283
0.23999 3.50062 3.98111	0 10.0791 0.938017
0.240234 3.92425 3.97715	0 26.419 0.932306
0.240479 3.77355 3.9768	0 14.3216 0.917004
0.240723 4.02685 3.97969	0 17.2937 0.891023
0.240967 4.96224 3.98529	0 23.0537 0.855955
0.241211 3.73466 3.99308	0 14.8653 0.81594
0.241455 3.92378 4.00256	0 12.7425 0.776831
0.241699 3.66968 4.01325	0 15.1256 0.744838
0.241943 3.8718 4.02458	0 14.4014 0.724941
0.242188 3.79008 4.03583	0 11.3952 0.719469
0.242432 4.14538 4.04613	0 13.3298 0.727299
0.242676 4.21175 4.05447	0 17.7882 0.744017
0.24292 4.43402 4.05985	0 21.1452 0.763131
0.243164 4.00922 4.06144	0 13.925 0.778005
0.243408 4.39239 4.05873	0 21.6029 0.783891
0.243652 3.93328 4.05166	0 13.0739 0.779327
0.243896 4.35025 4.04059	0 20.2104 0.766474
0.244141 3.70535 4.02627	0 10.9328 0.750453
0.244385 4.23614 4.00966	0 20.2548 0.738064
0.244629 4.14938 3.99176	0 14.7408 0.736385
0.244873 3.52903 3.9735	0 18.6697 0.751425
0.245117 3.9266 3.95561	0 16.8163 0.786892
0.245361 3.78173 3.93864	0 11.7271 0.843208
0.245605 3.55457 3.92305	0 11.1247 0.917156
0.24585 4.52633 3.90928	0 20.8532 1.00255
0.246094 4.33795 3.89787	0 35.1825 1.09193
0.246338 3.98856 3.8895	0 16.9618 1.17854
0.246582 3.31794 3.88494	0 9.01374 1.25775
0.246826 3.83389 3.88496	0 14.1212 1.32723
0.24707 3.21197 3.89015	0 10.1863 1.38615
0.247314 3.81043 3.90076	0 16.0232 1.43411
0.247559 4.25167 3.91661	0 15.2674 1.47071
0.247803 3.92755 3.93698	0 25.2318 1.49585
0.248047 4.00198 3.96066	0 31.5583 1.51038
0.248291 3.67807 3.98607	0 9.33712 1.51626
0.248535 4.07112 4.01136	0 17.8653 1.51606
0.248779 3.84852 4.03465	0 11.8477 1.512
0.249023 4.44304 4.05413	0 21.3389 1.50511
0.249268 4.2692 4.06828	0 22.6944 1.49511
0.249512 4.14846 4.07597	0 21.9812 1.48059
0.249756 4.62217 4.07655	0 18.2175 1.45933
0.25 3.89902 4.06984	0 16.0282 1.42849
0.250244 4.1869 4.05616	0 30.2247 1.38498
0.250488 3.49022 4.0362	0 16.1176 1.3265
0.250732 4.67733 4.011	0 24.8584 1.25288
0.250977 4.07434 3.98184	0 13.8198 1.16728
0.251221 3.95093 3.95012	0 15.9251 1.0764
0.251465 3.81607 3.91739	0 14.8339 0.988999
0.251709 3.71323 3.88517	0 15.3017 0.91357
0.251953 3.8517 3.855	0 13.0054 0.855847
0.252197 3.75708 3.82829	0 14.8222 0.817433
0.252441 3.75227 3.80627	0 11.6958 0.79598
0.252686 3.73908 3.78984	0 17.5986 0.786612
0.25293 3.93355 3.77945	0 17.4644 0.783779
0.253174 3.4403 3.77496	0 9.50133 0.782745
0.253418 3.60139 3.77561	0 11.0497 0.780385
0.253662 3.22571 3.78003	0 13.2005 0.775403
0.253906 3.61563 3.78639	0 13.4867 0.768293
0.25415 4.10417 3.79272	0 15.4282 0.761203
