0 0 2.61628	0 0 0.745443
0.129639 23.8812 23.9814	0 574.592 64.6426
0.129883 22.6751 23.7697	0 544.019 63.0582
0.130127 24.4372 23.5424	0 742.06 61.4706
0.130371 24.3037 23.3074	0 982.03 59.9911
0.130615 19.6633 23.0705	0 406.463 58.6009
0.130859 22.5453 22.8348	0 631.727 57.1853
0.131104 20.8406 22.601	0 555.295 55.6015
0.131348 23.978 22.3681	0 504.656 53.7513
0.131592 23.6792 22.1344	0 777.989 51.6258
0.131836 24.2878 21.8986	0 557.845 49.3071
0.13208 21.6552 21.6604	0 587.157 46.9295
0.132324 20.4146 21.4217	0 443.36 44.6224
0.132568 19.2836 21.1859	0 351.17 42.4644
0.132812 21.2527 20.9582	0 371.623 40.4697
0.133057 20.3642 20.7443	0 474.36 38.6092
0.133301 20.5975 20.5503	0 505.871 36.8507
0.133545 19.9808 20.3813	0 474.019 35.1936
0.133789 21.0745 20.2407	0 424.567 33.6786
0.134033 19.5566 20.1289	0 369.985 32.3713
0.134277 18.668 20.0427	0 412.07 31.3283
0.134521 20.2241 19.975	0 391.517 30.5645
0.134766 15.6736 19.915	0 325.67 30.0383
0.13501 17.7755 19.849	0 245.158 29.6595
0.135254 22.5332 19.7628	0 383.387 29.3139
0.135498 21.3337 19.6434	0 432.697 28.8964
0.135742 26.6913 19.4819	0 630.637 28.3365
0.135986 19.2073 19.2747	0 306.757 27.6103
0.13623 20.5186 19.0247	0 473.355 26.7353
0.136475 19.016 18.7407	0 351.431 25.7519
0.136719 16.2231 18.4351	0 300.98 24.702
0.136963 14.9649 18.1224	0 199.113 23.6134
0.137207 18.7341 17.8158	0 290.582 22.4984
0.137451 15.9721 17.5256	0 204.149 21.3643
0.137695 18.1761 17.2579	0 303.239 20.2279
0.137939 16.7869 17.0143	0 224.397 19.1244
0.138184 13.471 16.7926	0 233.769 18.1066
0.138428 16.5173 16.5885	0 262.086 17.2346
0.138672 19.0342 16.3969	0 340.852 16.5645
0.138916 19.9874 16.2132	0 427.958 16.1403
0.13916 12.4301 16.0344	0 116.948 15.9899
0.139404 17.7033 15.8591	0 290.768 16.1239
0.139648 13.8157 15.6874	0 177.943 16.532
0.139893 15.3385 15.5202	0 234.646 17.1779
0.140137 13.4035 15.3587	0 146.721 17.9946
0.140381 16.7136 15.2036	0 294.46 18.8825
0.140625 14.7648 15.0551	0 181.043 19.7168
0.140869 15.104 14.9131	0 139.348 20.3635
0.141113 15.5135 14.777	0 248.569 20.7034
0.141357 14.0721 14.6463	0 258.503 20.6591
0.141602 16.3178 14.5206	0 288.915 20.2158
0.141846 12.7699 14.3997	0 180.963 19.428
0.14209 12.942 14.2834	0 124.403 18.4065
0.142334 13.5243 14.1716	0 229.351 17.29
0.142578 15.0017 14.0641	0 191.884 16.2102
0.142822 13.3742 13.9604	0 135.715 15.2641
0.143066 17.5534 13.8598	0 222.772 14.5006
0.143311 12.2349 13.7612	0 99.0057 13.9243
0.143555 12.2188 13.6631	0 172.277 13.5094
0.143799 13.2409 13.5636	0 159.998 13.2156
0.144043 13.4031 13.4606	0 178.985 13.0011
0.144287 12.362 13.3515	0 156.077 12.8276
0.144531 14.1052 13.2344	0 237.324 12.6607
0.144775 15.8072 13.1078	0 208.416 12.4672
0.14502 12.4204 12.9715	0 126.06 12.2162
0.145264 13.594 12.8269	0 172.159 11.8844
0.145508 11.8956 12.677	0 165.336 11.4669
0.145752 12.7196 12.5262	0 200.906 10.9874
0.145996 12.0054 12.3798	0 136.07 10.5012
0.14624 11.792 12.243	0 114.94 10.087
0.146484 10.731 12.1207	0 139.333 9.82705
0.146729 12.7871 12.0167	0 129.079 9.78339
0.146973 12.1383 11.9331	0 146.83 9.97973
0.147217 10.6568 11.8702	0 118.936 10.3939
0.147461 11.8636 11.8268	0 121.887 10.9626
0.147705 10.0383 11.8	0 88.5791 11.5951
0.147949 11.6582 11.7861	0 127.747 12.1913
0.148193 13.2093 11.7808	0 199.75 12.6611
0.148438 12.8667 11.78	0 253.908 12.9398
0.148682 10.8251 11.7802	0 121.053 12.9992
0.148926 11.1646 11.7789	0 103.12 12.8494
0.14917 13.2528 11.7748	0 188.97 12.5328
0.149414 11.4799 11.7679	0 121.138 12.1123
0.149658 11.8259 11.7591	0 165.336 11.6544
0.149902 10.9361 11.7503	0 107.493 11.2148
0.150146 12.0942 11.7437	0 148.484 10.8253
0.150391 12.6841 11.7412	0 174.135 10.4899
0.150635 10.3812 11.7447	0 134.529 10.1886
0.150879 11.2351 11.7548	0 150.974 9.88922
0.151123 12.3405 11.7711	0 159.101 9.56353
0.151367 11.8032 11.7924	0 184.321 9.19932
0.151611 11.3565 11.816	0 134.653 8.80451
0.151855 10.9243 11.839	0 106.973 8.40212
0.1521 12.1234 11.8585	0 110.001 8.02046
0.152344 12.6555 11.8724	0 205.393 7.68455
0.152588 12.0179 11.8797	0 109.88 7.41233
0.152832 14.0856 11.8814	0 184.406 7.21525
0.153076 12.2079 11.8794	0 164.242 7.10018
0.15332 12.0506 11.8768	0 122.488 7.07013
0.153564 10.3318 11.8765	0 68.9922 7.12362
0.153809 10.1075 11.8807	0 87.7992 7.25436
0.154053 10.126 11.8899	0 102.925 7.45261
0.154297 12.5111 11.903	0 117.46 7.70788
0.154541 12.948 11.9173	0 184.195 8.0115
0.154785 12.1071 11.9296	0 137.002 8.35738
0.155029 14.0158 11.937	0 143.997 8.74054
0.155273 12.0052 11.9373	0 132.427 9.15414
0.155518 12.4422 11.9299	0 106.981 9.5861
0.155762 11.6682 11.9155	0 144.179 10.0166
0.156006 10.9193 11.8958	0 135.3 10.4173
0.15625 11.2981 11.8728	0 104.759 10.7543
0.156494 11.1086 11.8481	0 129.553 10.9936
0.156738 12.3987 11.823	0 166.494 11.1096
0.156982 11.6238 11.7982	0 160.551 11.0941
0.157227 12.2965 11.774	0 152.217 10.9608
0.157471 12.4078 11.7507	0 135.694 10.7446
0.157715 12.6974 11.7293	0 123.863 10.4947
0.157959 11.4825 11.711	0 155.423 10.2643
0.158203 10.1875 11.697	0 115.037 10.0987
0.158447 12.265 11.6885	0 128.28 10.0239
0.158691 10.9275 11.6858	0 127.197 10.0395
0.158936 9.98971 11.6882	0 82.4255 10.1182
0.15918 12.6641 11.6938	0 142.702 10.2134
0.159424 11.4434 11.7	0 137.468 10.2752
0.159668 13.2959 11.7042	0 213.779 10.2674
0.159912 10.8045 11.704	0 92.254 10.1804
0.160156 12.8082 11.6985	0 160.178 10.0329
0.1604 12.882 11.6879	0 127.017 9.86369
0.160645 11.7534 11.6741	0 145.334 9.71848
0.160889 9.91702 11.6602	0 89.2979 9.63873
0.161133 11.6902 11.6498	0 114.308 9.65561
0.161377 10.8546 11.6466	0 95.7665 9.78942
0.161621 11.8452 11.6535	0 129.464 10.0513
0.161865 11.9715 11.6727	0 158.57 10.4441
0.162109 11.3613 11.7052	0 149.78 10.9618
0.162354 11.188 11.7512	0 112.024 11.5891
0.162598 11.6438 11.8098	0 168.743 12.3026
0.162842 11.5755 11.8798	0 101.055 13.0763
0.163086 12.1601 11.9595	0 154.519 13.888
0.16333 11.7889 12.0473	0 121.955 14.7255
0.163574 13.0375 12.141	0 184.872 15.5865
0.163818 13.0985 12.2381	0 169.592 16.4723
0.164062 10.9631 12.3359	0 131.631 17.3748
0.164307 10.3095 12.4311	0 117.539 18.2641
0.164551 13.3256 12.5204	0 172.445 19.0841
0.164795 13.5967 12.6007	0 178.602 19.7618
0.165039 12.4912 12.6695	0 174.376 20.2299
0.165283 14.8346 12.7256	0 326.265 20.4524
0.165527 13.8889 12.7695	0 238.908 20.4402
0.165771 12.5761 12.8028	0 168.221 20.2475
0.166016 12.7238 12.828	0 161.176 19.9497
0.16626 11.2527 12.8483	0 129.181 19.6152
0.166504 11.5732 12.8661	0 155.786 19.2877
0.166748 13.4198 12.8832	0 176.519 18.9851
0.166992 12.6939 12.8997	0 192.346 18.7139
0.167236 14.5029 12.9147	0 217.201 18.4851
0.16748 13.0734 12.9265	0 179.622 18.3185
0.167725 11.6586 12.9329	0 129.842 18.2309
0.167969 15.0862 12.9317	0 185.404 18.2162
0.168213 10.2943 12.9217	0 110.692 18.231
0.168457 15.651 12.9024	0 192.427 18.1991
0.168701 12.0447 12.8742	0 190.021 18.0352
0.168945 13.1747 12.8387	0 210.138 17.6779
0.169189 12.9298 12.7976	0 199.814 17.116
0.169434 13.1151 12.7528	0 214.696 16.3937
0.169678 11.7938 12.7061	0 147.858 15.5949
0.169922 12.5498 12.6584	0 158.314 14.8123
0.170166 12.9777 12.6097	0 140.716 14.1174
0.17041 11.1425 12.5591	0 112.55 13.5421
0.170654 12.9464 12.5051	0 139.11 13.0778
0.170898 13.9087 12.4459	0 187.877 12.6884
0.171143 11.428 12.3796	0 154.424 12.3301
0.171387 13.168 12.3049	0 140.509 11.97
0.171631 13.6071 12.2217	0 209.146 11.5968
0.171875 12.0925 12.1304	0 131.636 11.222
0.172119 10.0842 12.0326	0 84.8444 10.8738
0.172363 12.3204 11.9307	0 125.088 10.5873
0.172607 12.4174 11.8275	0 180.947 10.3962
0.172852 11.5497 11.726	0 104.366 10.3269
0.173096 13.0686 11.6287	0 166.891 10.3967
0.17334 9.64064 11.5379	0 80.9384 10.612
0.173584 10.8665 11.455	0 115.607 10.966
0.173828 11.8129 11.3806	0 107.553 11.4358
0.174072 11.0667 11.3143	0 138.771 11.9792
0.174316 11.3225 11.2552	0 129.951 12.5356
0.174561 10.2367 11.2013	0 101.61 13.0339
0.174805 12.187 11.1506	0 160.279 13.4039
0.175049 11.1916 11.1012	0 153.799 13.5912
0.175293 10.7966 11.0511	0 116.751 13.5674
0.175537 11.1878 10.9993	0 123.053 13.3341
0.175781 11.3702 10.9453	0 105.428 12.9199
0.176025 11.286 10.8893	0 235.192 12.3735
0.17627 9.94267 10.832	0 108.848 11.7545
0.176514 11.0126 10.7748	0 107.512 11.1229
0.176758 10.0086 10.7189	0 108.716 10.529
0.177002 11.7653 10.6655	0 165.669 10.005
0.177246 10.1412 10.6155	0 113.2 9.56094
0.17749 11.3813 10.5689	0 190.883 9.1878
0.177734 9.05364 10.5254	0 88.4627 8.86536
0.177979 9.50482 10.4838	0 108.015 8.57225
0.178223 10.2505 10.4426	0 88.3558 8.29323
0.178467 12.3202 10.4005	0 132.397 8.02211
0.178711 11.2201 10.3562	0 144.206 7.76143
0.178955 10.0085 10.3091	0 90.7014 7.52068
0.179199 9.22594 10.2594	0 113.4 7.31398
0.179443 11.1084 10.2084	0 101.912 7.15674
0.179688 9.16111 10.1579	0 108.276 7.06111
0.179932 11.0033 10.1103	0 81.5396 7.03174
0.180176 9.3083 10.0685	0 139.442 7.0643
0.18042 9.87294 10.0345	0 110.798 7.14784
0.180664 11.13 10.0099	0 147.157 7.26967
0.180908 9.42089 9.99483	0 102.875 7.41896
0.181152 8.0288 9.98768	0 53.901 7.58641
0.181396 10.5249 9.98534	0 137.625 7.76017
0.181641 9.2588 9.98334	0 110.238 7.92136
0.181885 9.12387 9.97654	0 80.4013 8.04326
0.182129 11.8209 9.96006	0 137.224 8.09618
0.182373 11.5732 9.93027	0 112.81 8.05685
0.182617 9.89922 9.88566	0 78.4475 7.9185
0.182861 10.6691 9.82722	0 115.739 7.69723
0.183105 10.5592 9.7584	0 88.3136 7.43146
0.18335 9.81895 9.68438	0 117.02 7.17364
0.183594 8.14058 9.61099	0 47.3259 6.97606
0.183838 8.56651 9.5435	0 88.5916 6.87515
0.184082 8.61087 9.48548	0 68.5453 6.87957
0.184326 8.17931 9.43816	0 71.4257 6.96669
0.18457 10.8348 9.40038	0 111.724 7.08954
0.184814 8.37376 9.3691	0 72.2245 7.19232
0.185059 9.34691 9.34031	0 100.203 7.22894
0.185303 10.7282 9.31017	0 88.0512 7.17765
0.185547 10.855 9.27596	0 101.326 7.046
0.185791 9.4627 9.23666	0 85.5854 6.86426
0.186035 8.48369 9.19302	0 91.5695 6.67081
0.186279 8.88602 9.14725	0 81.3655 6.49626
0.186523 8.39626 9.10228	0 78.9462 6.35359
0.186768 8.50281 9.06098	0 54.7531 6.23801
0.187012 9.67725 9.02553	0 75.3738 6.13504
0.187256 8.40258 8.99706	0 56.6497 6.03145
0.1875 8.53765 8.97567	0 108.121 5.92335
0.187744 8.12728 8.96072	0 60.0123 5.8178
0.187988 9.81602 8.95137	0 100.651 5.72881
0.188232 10.5786 8.94701	0 83.211 5.6709
0.188477 8.6929 8.94764	0 49.2005 5.65396
0.188721 8.5357 8.95379	0 67.0926 5.68162
0.188965 8.2475 8.96632	0 70.6836 5.75254
0.189209 8.97033 8.98587	0 83.235 5.86268
0.189453 9.75239 9.01233	0 97.4638 6.00614
0.189697 6.59569 9.04443	0 38.6704 6.17356
0.189941 8.37324 9.07963	0 73.0002 6.34902
0.190186 10.7235 9.1143	0 99.6852 6.50799
0.19043 9.47786 9.1443	0 101.881 6.61913
0.190674 8.73085 9.16564	0 68.3013 6.65112
0.190918 11.6291 9.17521	0 134.371 6.583
0.191162 8.87925 9.17136	0 68.9567 6.41397
0.191406 8.95224 9.1541	0 55.9538 6.16796
0.19165 8.7763 9.12507	0 79.8192 5.88995
0.191895 10.0824 9.08715	0 70.1273 5.63467
0.192139 8.67824 9.04391	0 66.1395 5.45143
0.192383 8.44933 8.99908	0 76.4895 5.37067
0.192627 8.91688 8.95597	0 76.4342 5.39691
0.192871 8.44988 8.91717	0 70.9194 5.50973
0.193115 8.45229 8.88437	0 61.5192 5.67171
0.193359 10.0702 8.85834	0 105.421 5.83968
0.193604 8.04436 8.83912	0 65.2269 5.97535
0.193848 8.76367 8.82614	0 114.89 6.0524
0.194092 8.71408 8.81853	0 75.1809 6.05892
0.194336 8.72569 8.81526	0 74.8784 5.99584
0.19458 8.59068 8.81539	0 76.4684 5.87293
0.194824 9.71616 8.81808	0 108.26 5.70431
0.195068 7.30453 8.82274	0 44.3509 5.50502
0.195312 10.9876 8.82895	0 86.5137 5.28958
0.195557 7.44575 8.83638	0 53.5175 5.07262
0.195801 8.95297 8.84469	0 67.0456 4.87022
0.196045 8.65234 8.8534	0 71.5395 4.70041
0.196289 9.68138 8.8618	0 92.6544 4.58123
0.196533 8.17047 8.86899	0 55.4033 4.52635
0.196777 7.91799 8.87402	0 59.0489 4.54023
0.197021 8.70755 8.87604	0 67.8923 4.61544
0.197266 11.7258 8.87457	0 149.614 4.73425
0.19751 7.65601 8.8696	0 65.5647 4.87397
0.197754 9.35994 8.86167	0 97.2925 5.01343
0.197998 9.05058 8.85167	0 70.9665 5.13752
0.198242 8.38698 8.84062	0 78.2305 5.23825
0.198486 8.68121 8.82934	0 67.208 5.31282
0.19873 7.62122 8.81824	0 55.2826 5.36107
0.198975 8.78422 8.80727	0 66.9572 5.38398
0.199219 8.94222 8.79603	0 72.9645 5.38396
0.199463 9.30047 8.78416	0 78.6782 5.36591
0.199707 9.68156 8.77159	0 102.248 5.33741
0.199951 9.81667 8.75889	0 82.2733 5.30711
0.200195 8.18532 8.74724	0 73.0808 5.28181
0.200439 7.52757 8.73828	0 45.2303 5.26386
0.200684 8.76073 8.73375	0 70.3806 5.251
0.200928 8.10595 8.73497	0 76.886 5.23934
0.201172 9.02039 8.74246	0 71.3709 5.22786
0.201416 8.71614 8.75573	0 114.498 5.22164
0.20166 7.89164 8.77328	0 43.8651 5.23104
0.201904 9.26578 8.7929	0 90.1596 5.26693
0.202148 8.28122 8.81205	0 58.3996 5.3344
0.202393 10.5444 8.82835	0 74.7906 5.42869
0.202637 9.41977 8.83998	0 87.7213 5.53536
0.202881 8.33124 8.8459	0 66.4867 5.63424
0.203125 8.24573 8.84596	0 75.1482 5.70464
0.203369 8.6738 8.84077	0 102.783 5.72979
0.203613 9.39226 8.83153	0 79.3786 5.69976
0.203857 8.7244 8.81977	0 80.8247 5.61338
0.204102 9.69574 8.80711	0 114.062 5.47963
0.204346 8.29632 8.79507	0 62.2931 5.318
0.20459 7.67898 8.78492	0 56.8804 5.15685
0.204834 8.83203 8.77765	0 94.379 5.02951
0.205078 9.9203 8.77394	0 88.128 4.96893
0.205322 8.31014 8.77422	0 70.1992 5.00206
0.205566 7.08313 8.77873	0 48.7306 5.14518
0.205811 10.5282 8.7876	0 76.9595 5.4002
0.206055 9.7342 8.80086	0 92.9543 5.75214
0.206299 7.20472 8.81846	0 40.8702 6.16858
0.206543 7.88155 8.8402	0 47.7064 6.6028
0.206787 9.52554 8.86567	0 97.0242 7.00196
0.207031 10.433 8.89415	0 167.674 7.31955
0.207275 7.44426 8.92453	0 60.3594 7.52827
0.20752 8.64782 8.95531	0 69.7035 7.62763
0.207764 9.39881 8.98467	0 75.9565 7.64176
0.208008 8.77176 9.01055	0 76.9993 7.60724
0.208252 9.33236 9.03091	0 82.0419 7.55621
0.208496 9.504 9.0439	0 83.7336 7.50273
0.20874 9.38708 9.0481	0 84.0686 7.439
0.208984 9.02877 9.04262	0 72.4028 7.34278
0.209229 9.20127 9.02723	0 104.248 7.19111
0.209473 9.81645 9.00233	0 101.738 6.97296
0.209717 7.98732 8.96892	0 69.1693 6.69446
0.209961 8.89105 8.9285	0 96.4186 6.37568
0.210205 9.77557 8.88297	0 110.002 6.04249
0.210449 7.90266 8.83456	0 62.8358 5.71881
0.210693 9.48798 8.78571	0 90.1515 5.42301
0.210938 9.29135 8.73894	0 86.8646 5.16854
0.211182 8.50743 8.69667	0 57.4722 4.96607
0.211426 7.61077 8.66102	0 59.1919 4.82454
0.21167 8.44778 8.6336	0 65.9301 4.75006
0.211914 8.17173 8.61536	0 63.4179 4.7439
0.212158 8.90877 8.60646	0 83.8257 4.80135
0.212402 8.37791 8.60636	0 74.8441 4.91265
0.212646 8.54107 8.61389	0 68.3896 5.06517
0.212891 8.47184 8.62751	0 69.1903 5.24583
0.213135 9.30014 8.64557	0 93.518 5.44256
0.213379 7.57939 8.66648	0 80.8956 5.64439
0.213623 9.67587 8.68885	0 95.9115 5.84092
0.213867 7.94203 8.71152	0 51.7793 6.02196
0.214111 10.5393 8.73345	0 95.5829 6.17816
0.214355 7.88571 8.75355	0 51.3234 6.30263
0.2146 7.40163 8.77059	0 70.5823 6.39251
0.214844 9.52365 8.78315	0 116.179 6.44936
0.215088 8.83764 8.78974	0 70.983 6.47772
0.215332 8.57132 8.78904	0 67.7571 6.48268
0.215576 9.1291 8.78033	0 79.0622 6.46821
0.21582 10.1122 8.76377	0 97.2899 6.43705
0.216064 8.91138 8.74069	0 71.522 6.39184
0.216309 8.75328 8.71352	0 66.2539 6.33563
0.216553 8.89324 8.68551	0 93.9052 6.27112
0.216797 7.78828 8.66017	0 53.5769 6.19942
0.217041 8.34371 8.64051	0 66.8247 6.12034
0.217285 8.47096 8.62834	0 88.9101 6.03494
0.217529 7.61155 8.62379	0 60.3492 5.94874
0.217773 7.84327 8.62508	0 70.698 5.87303
0.218018 9.55786 8.62875	0 86.6725 5.82211
0.218262 8.80064 8.63021	0 74.8994 5.80743
0.218506 8.39251 8.62462	0 84.511 5.83139
0.21875 9.01328 8.60774	0 83.9369 5.88423
0.218994 10.2429 8.57682	0 85.8468 5.94542
0.219238 9.60463 8.53114	0 101.509 5.98931
0.219482 7.95858 8.47222	0 68.7227 5.99279
0.219727 7.65364 8.40363	0 46.5704 5.94263
0.219971 8.57506 8.33043	0 70.3778 5.84022
0.220215 8.62198 8.25839	0 78.8764 5.70219
0.220459 8.2714 8.19307	0 56.3751 5.55626
0.220703 6.96791 8.13895	0 59.5743 5.43328
0.220947 7.53305 8.09879	0 57.5236 5.35789
0.221191 7.68519 8.07323	0 39.3462 5.34133
0.221436 6.96724 8.06084	0 43.2046 5.37941
0.22168 8.56935 8.05845	0 86.5468 5.45623
0.221924 7.05424 8.06179	0 57.101 5.5518
0.222168 9.8048 8.06626	0 75.664 5.64963
0.222412 9.21727 8.0677	0 76.1302 5.74064
0.222656 8.175 8.063	0 62.7774 5.82217
0.2229 7.8388 8.05044	0 53.2828 5.89323
0.223145 7.44803 8.02978	0 41.158 5.94932
0.223389 7.2926 8.00207	0 59.6242 5.97972
0.223633 9.0428 7.96935	0 64.3601 5.96911
0.223877 8.65724 7.93418	0 88.6433 5.90257
0.224121 7.77348 7.89924	0 70.1137 5.77201
0.224365 7.39358 7.86694	0 66.0238 5.58084
0.224609 6.81765 7.83917	0 40.5444 5.34496
0.224854 7.9842 7.81718	0 73 5.08958
0.225098 7.82781 7.8016	0 63.2787 4.84294
0.225342 7.1183 7.79261	0 35.5064 4.62919
0.225586 8.11458 7.7902	0 57.6278 4.4628
0.22583 8.8366 7.79431	0 72.9982 4.34643
0.226074 6.90124 7.80503	0 48.0502 4.27278
0.226318 8.66289 7.82253	0 70.4772 4.22973
0.226562 7.0789 7.84684	0 56.6244 4.20641
0.226807 7.78533 7.8776	0 81.2631 4.19747
0.227051 7.91942 7.91373	0 70.5015 4.20394
0.227295 6.74825 7.95327	0 47.5755 4.23048
0.227539 7.93105 7.99352	0 52.3011 4.28114
0.227783 7.1277 8.03136	0 44.5971 4.35583
0.228027 9.38946 8.06377	0 80.9576 4.44972
0.228271 9.43529 8.08842	0 100.626 4.55512
0.228516 9.47974 8.10401	0 87.5696 4.6647
0.22876 8.35217 8.11036	0 49.9945 4.77356
0.229004 7.72704 8.10824	0 56.153 4.87927
0.229248 6.35693 8.09879	0 34.3035 4.97992
0.229492 7.6527 8.08311	0 44.4247 5.0719
0.229736 8.19743 8.0618	0 78.4618 5.14863
0.22998 7.50413 8.03494	0 51.2932 5.20104
0.230225 9.61611 8.00233	0 102.197 5.21923
0.230469 7.8867 7.964	0 60.4548 5.19476
0.230713 8.73101 7.92072	0 73.8308 5.123
0.230957 8.95197 7.8744	0 83.1303 5.00528
0.231201 7.26428 7.82804	0 56.3147 4.85045
0.231445 7.39901 7.78542	0 60.7804 4.67514
0.231689 6.79252 7.75042	0 45.3032 4.50179
0.231934 7.4277 7.72625	0 83.1419 4.35411
0.232178 6.95783 7.71475	0 40.4101 4.25071
0.232422 7.48896 7.71603	0 46.6314 4.19892
0.232666 7.25566 7.72843	0 64.1994 4.19158
0.23291 7.85594 7.74895	0 87.8474 4.20887
0.233154 7.76929 7.77385	0 71.2738 4.22566
0.233398 9.09954 7.79945	0 74.6087 4.22153
0.233643 8.02177 7.82278	0 51.0309 4.18927
0.233887 7.83002 7.84201	0 66.4597 4.13761
0.234131 7.94941 7.85663	0 63.8986 4.08656
0.234375 7.97321 7.86723	0 67.323 4.05767
0.234619 7.95097 7.87522	0 60.2509 4.06388
0.234863 6.92189 7.88233	0 47.4782 4.10379
0.235107 8.36286 7.8902	0 84.8406 4.16275
0.235352 6.59781 7.90011	0 47.0045 4.21979
0.235596 8.74 7.91278	0 88.8451 4.2567
0.23584 8.85152 7.92834	0 69.0323 4.26535
0.236084 7.33575 7.94635	0 51.272 4.25036
0.236328 7.95571 7.96588	0 69.2323 4.22681
0.236572 8.08334 7.98556	0 64.4613 4.2145
0.236816 7.40381 8.00375	0 51.5314 4.23104
0.237061 8.009 8.01867	0 69.3817 4.28596
0.237305 7.4839 8.02868	0 59.173 4.37731
0.237549 8.75578 8.03258	0 65.4768 4.49152
0.237793 9.08133 8.02996	0 71.6244 4.60643
0.238037 8.80286 8.02133	0 82.3061 4.69687
0.238281 7.61622 8.00819	0 56.0699 4.74138
0.238525 8.17153 7.99281	0 74.2242 4.72856
0.23877 7.12421 7.97783	0 52.3168 4.66114
0.239014 8.10934 7.96571	0 71.4137 4.55651
0.239258 6.78152 7.95827	0 50.9897 4.44293
0.239502 8.58623 7.95627	0 69.3867 4.35178
0.239746 7.42113 7.95941	0 39.5106 4.30772
0.23999 7.9078 7.96638	0 55.7766 4.31988
0.240234 7.58845 7.97537	0 47.8864 4.37759
0.240479 8.83802 7.98446	0 67.2372 4.45331
0.240723 8.67272 7.99213	0 72.4353 4.51245
0.240967 8.0218 7.99753	0 70.454 4.52662
0.241211 8.69592 8.0005	0 80.6128 4.48438
0.241455 7.26882 8.00139	0 54.7284 4.39441
0.241699 7.50814 8.00077	0 41.6221 4.27971
0.241943 7.416 7.99902	0 37.6637 4.16594
0.242188 8.11191 7.99613	0 60.626 4.07028
0.242432 8.19857 7.99158	0 67.0068 3.99616
0.242676 8.12449 7.98452	0 89.7658 3.9357
0.24292 8.17707 7.97406	0 71.6217 3.87738
0.243164 8.39165 7.9596	0 57.0128 3.81423
0.243408 8.54131 7.94114	0 69.3705 3.74871
0.243652 7.52202 7.91943	0 50.05 3.69284
0.243896 7.70952 7.89591	0 48.8969 3.66482
0.244141 8.1158 7.87247	0 49.6363 3.68397
0.244385 7.64957 7.85107	0 66.7393 3.76532
0.244629 7.60641 7.8333	0 57.7749 3.91449
0.244873 7.68836 7.82007	0 54.9496 4.1235
0.245117 7.67766 7.81135	0 50.571 4.36897
0.245361 6.01977 7.80624	0 46.4142 4.61428
0.245605 9.68929 7.80311	0 146.827 4.81633
0.24585 7.97416 7.80001	0 59.4298 4.93537
0.246094 6.58956 7.7951	0 39.4377 4.94517
0.246338 9.05874 7.78708	0 104.011 4.84045
0.246582 8.46587 7.77551	0 54.0363 4.63944
0.246826 7.52811 7.76093	0 65.9294 4.38108
0.24707 8.01505 7.74485	0 43.6439 4.11686
0.247314 6.61399 7.72945	0 43.1816 3.89913
0.247559 7.45248 7.71732	0 37.6286 3.76864
0.247803 8.55839 7.71095	0 71.3328 3.74506
0.248047 6.92162 7.71242	0 32.0557 3.824
0.248291 8.25757 7.72298	0 67.5509 3.98174
0.248535 7.16838 7.7429	0 41.3883 4.18557
0.248779 6.93524 7.7713	0 42.9136 4.4053
0.249023 7.84976 7.80632	0 76.5516 4.62072
0.249268 7.81342 7.84529	0 73.5745 4.82221
0.249512 8.18857 7.88518	0 68.5432 5.00524
0.249756 6.99715 7.923	0 50.283 5.16321
0.25 9.56484 7.95626	0 64.5041 5.28379
0.250244 8.1742 7.98329	0 115.928 5.35164
0.250488 8.89958 8.00334	0 102.033 5.35597
0.250732 8.44272 8.01655	0 71.0268 5.2979
0.250977 6.89252 8.02372	0 49.1568 5.19221
0.251221 6.50819 8.02605	0 42.4674 5.06196
0.251465 8.15235 8.0248	0 74.3387 4.92878
0.251709 9.53182 8.02121	0 83.4817 4.80506
0.251953 7.79497 8.01631	0 54.6681 4.69241
0.252197 8.55876 8.011	0 60.3015 4.58683
0.252441 8.354 8.006	0 73.399 4.48642
0.252686 6.87131 8.00193	0 41.9772 4.39631
0.25293 8.21629 7.99919	0 49.3962 4.32758
0.253174 7.02489 7.99801	0 40.2105 4.29136
0.253418 8.51769 7.9983	0 71.5056 4.29255
0.253662 7.69286 7.99973	0 65.2359 4.32713
0.253906 8.78999 8.00174	0 94.2445 4.38483
0.25415 8.56659 8.00355	0 67.1356 4.45468
0.254395 7.13509 8.00429	0 62.724 4.52975
0.254639 8.57449 8.00295	0 62.7404 4.60779
0.254883 7.12702 7.99846	0 47.6696 4.68794
0.255127 8.48353 7.98971	0 43.2401 4.76616
0.255371 7.5053 7.97564	0 35.1982 4.83326
0.255615 8.71906 7.9554	0 141.513 4.87726
0.255859 7.70084 7.92855	0 63.9269 4.88924
0.256104 8.62129 7.89529	0 77.2776 4.86905
0.256348 7.41911 7.85664	0 51.645 4.82736
0.256592 9.03856 7.81441	0 92.2207 4.78259
0.256836 7.68733 7.7711	0 53.5785 4.75415
0.25708 7.33903 7.72965	0 64.3125 4.75523
0.257324 7.04558 7.69305	0 65.8761 4.78805
0.257568 6.8625 7.66398	0 41.9927 4.84328
0.257812 7.25601 7.64447	0 70.0725 4.90342
0.258057 7.75562 7.63566	0 62.335 4.94911
0.258301 8.49959 7.63763	0 82.0621 4.96658
0.258545 7.61884 7.64938	0 75.5369 4.95394
0.258789 7.71035 7.66879	0 66.8997 4.92387
