0 0 1.55352	0 0 0.213625
0.128418 7.60269 8.3997	0 52.5325 4.18917
0.128662 8.22465 8.43511	0 47.235 4.27687
0.128906 8.39341 8.46935	0 69.8764 4.40055
0.12915 8.32279 8.50175	0 72.3027 4.52771
0.129395 8.35563 8.53158	0 61.1577 4.6248
0.129639 8.66774 8.55802	0 73.6445 4.66627
0.129883 9.31918 8.58025	0 86.558 4.64238
0.130127 8.48384 8.59765	0 82.9688 4.56288
0.130371 8.6892 8.60991	0 76.2209 4.45411
0.130615 8.73082 8.61725	0 69.1006 4.34983
0.130859 9.02434 8.62036	0 78.43 4.279
0.131104 8.18572 8.62044	0 57.5758 4.25567
0.131348 9.18897 8.61899	0 100.162 4.27563
0.131592 7.18479 8.61755	0 53.1109 4.32067
0.131836 10.5332 8.61752	0 148.446 4.36803
0.13208 7.94378 8.61992	0 49.8162 4.39997
0.132324 7.24103 8.62531	0 39.6111 4.40945
0.132568 8.46984 8.63379	0 70.6955 4.40046
0.132812 9.20547 8.64518	0 67.1335 4.38424
0.133057 9.7061 8.65921	0 87.3921 4.37381
0.133301 7.69879 8.67575	0 62.9934 4.37932
0.133545 9.54271 8.69497	0 57.4075 4.40601
0.133789 7.81666 8.71736	0 48.9764 4.4553
0.134033 9.68233 8.74365	0 91.8424 4.52806
0.134277 9.10426 8.77458	0 85.1911 4.62792
0.134521 6.68026 8.81063	0 42.6465 4.76212
0.134766 8.00021 8.8518	0 48.104 4.93902
0.13501 11.4265 8.89747	0 118.181 5.16335
0.135254 7.24392 8.94634	0 44.7375 5.4321
0.135498 9.71382 8.99654	0 97.1123 5.73311
0.135742 9.35794 9.04573	0 120.254 6.04706
0.135986 8.71414 9.09132	0 71.4188 6.35154
0.13623 8.77384 9.13063	0 78.3126 6.6256
0.136475 10.9056 9.16107	0 134.195 6.8533
0.136719 8.07177 9.18031	0 66.7486 7.02545
0.136963 9.32634 9.18655	0 83.2762 7.13909
0.137207 9.08659 9.17879	0 80.2854 7.19471
0.137451 9.50285 9.15705	0 96.9375 7.19274
0.137695 10.9929 9.12267	0 114.91 7.13139
0.137939 8.7411 9.07832	0 60.6789 7.00774
0.138184 9.63127 9.02796	0 90.6768 6.8221
0.138428 8.52697 8.97645	0 90.3135 6.58293
0.138672 8.45042 8.92907	0 79.9175 6.3091
0.138916 7.77294 8.89088	0 63.1057 6.02769
0.13916 9.12526 8.8661	0 61.8429 5.7686
0.139404 8.06019 8.85757	0 58.4772 5.55893
0.139648 8.95993 8.86645	0 97.3434 5.41991
0.139893 8.50434 8.89209	0 70.3193 5.36644
0.140137 8.78123 8.93217	0 90.1255 5.40745
0.140381 8.33619 8.98303	0 69.3476 5.54452
0.140625 9.5146 9.04014	0 99.715 5.76826
0.140869 9.03543 9.09867	0 75.4471 6.0547
0.141113 8.96505 9.154	0 63.8264 6.3652
0.141357 9.38675 9.2023	0 76.7296 6.65292
0.141602 11.0895 9.24082	0 114.432 6.87489
0.141846 9.36756 9.26811	0 109.645 7.00493
0.14209 8.45624 9.28397	0 72.8203 7.0409
0.142334 10.1631 9.28922	0 110.17 7.00211
0.142578 9.05108 9.28536	0 90.5758 6.91787
0.142822 8.50778 9.27412	0 61.8893 6.81322
0.143066 9.7168 9.2571	0 99.8814 6.69925
0.143311 9.0536 9.23548	0 68.0678 6.57235
0.143555 9.73435 9.20989	0 112.935 6.42168
0.143799 9.20503 9.18044	0 71.6059 6.24002
0.144043 9.0394 9.14688	0 73.262 6.03215
0.144287 8.3114 9.10883	0 63.4362 5.81733
0.144531 9.4795 9.06608	0 76.4414 5.62493
0.144775 9.966 9.01875	0 74.5861 5.48556
0.14502 9.09646 8.96749	0 80.0865 5.42098
0.145264 10.2137 8.91337	0 89.9644 5.43658
0.145508 6.89002 8.85789	0 44.0002 5.5193
0.145752 8.33801 8.80274	0 58.1857 5.64155
0.145996 8.9814 8.74962	0 68.5965 5.7696
0.14624 9.14021 8.70002	0 85.6958 5.8727
0.146484 8.6114 8.65516	0 81.3361 5.92952
0.146729 8.55754 8.61578	0 89.4626 5.93031
0.146973 8.39901 8.58219	0 90.2234 5.87513
0.147217 8.95767 8.55416	0 97.0264 5.77066
0.147461 7.17923 8.5309	0 45.807 5.62764
0.147705 8.68896 8.51107	0 66.4338 5.46001
0.147949 8.76827 8.49275	0 64.5695 5.28509
0.148193 8.52771 8.47352	0 86.5446 5.12262
0.148438 9.30869 8.4506	0 80.8401 4.99127
0.148682 7.71614 8.42105	0 35.1255 4.90238
0.148926 7.87415 8.38207	0 53.5635 4.85372
0.14917 8.90307 8.3314	0 70.3863 4.82741
0.149414 9.58358 8.26767	0 114.363 4.79498
0.149658 7.92046 8.19077	0 57.9724 4.72891
0.149902 7.86113 8.10208	0 60.6634 4.61597
0.150146 9.60911 8.00451	0 98.0009 4.46568
0.150391 8.27021 7.90237	0 48.4145 4.3094
0.150635 6.27856 7.80098	0 31.3323 4.18987
0.150879 8.03982 7.70611	0 53.8631 4.14571
0.151123 6.84293 7.62333	0 39.5656 4.19724
0.151367 6.88682 7.55734	0 53.619 4.33867
0.151611 7.76004 7.51139	0 70.3819 4.53882
0.151855 7.09369 7.48691	0 61.2764 4.74922
0.1521 6.40817 7.48328	0 42.535 4.91678
0.152344 6.89265 7.49794	0 53.9837 4.9973
0.152588 7.53377 7.5267	0 52.0692 4.96631
0.152832 8.2198 7.56423	0 52.8565 4.8244
0.153076 7.10392 7.60468	0 62.3855 4.59554
0.15332 7.785 7.64231	0 57.873 4.31885
0.153564 8.78818 7.67211	0 64.9968 4.03665
0.153809 7.68019 7.69023	0 40.9711 3.78274
0.154053 8.45433 7.69419	0 88.9523 3.57501
0.154297 7.77742 7.68298	0 64.4992 3.41458
0.154541 7.73547 7.65686	0 70.3415 3.29099
0.154785 7.59967 7.61709	0 69.2131 3.19079
0.155029 7.37842 7.56559	0 44.0325 3.1054
0.155273 7.85898 7.50459	0 65.6304 3.0348
0.155518 7.55793 7.43643	0 50.2593 2.9859
0.155762 7.71924 7.36335	0 43.4364 2.96664
0.156006 6.43742 7.28747	0 39.236 2.97893
0.15625 7.50695 7.21089	0 63.9244 3.01431
0.156494 7.17823 7.13567	0 71.2603 3.05444
0.156738 7.12207 7.06396	0 45.9532 3.0767
0.156982 7.23522 6.99795	0 52.7822 3.06245
0.157227 6.58769 6.93977	0 47.6798 3.00439
0.157471 6.96007 6.89128	0 36.25 2.90961
0.157715 6.18735 6.85378	0 28.2295 2.79726
0.157959 6.96231 6.82776	0 53.0251 2.69163
0.158203 5.837 6.81274	0 27.1399 2.61375
0.158447 6.01225 6.80717	0 29.6017 2.57484
0.158691 7.82467 6.8086	0 72.2559 2.574
0.158936 6.21276 6.81398	0 38.7016 2.60055
0.15918 7.55834 6.82005	0 39.3509 2.63941
0.159424 7.25508 6.82382	0 44.7532 2.67681
0.159668 6.55146 6.82293	0 36.7845 2.70415
0.159912 7.45822 6.81594	0 66.1449 2.71921
0.160156 6.44812 6.80243	0 35.0869 2.72522
0.1604 6.72845 6.78299	0 29.9988 2.72877
0.160645 7.32772 6.75902	0 56.2633 2.73741
0.160889 6.91819 6.73247	0 44.6403 2.75722
0.161133 6.23791 6.7056	0 34.1519 2.79066
0.161377 6.24278 6.68062	0 32.6699 2.83525
0.161621 7.01207 6.65955	0 52.6833 2.88402
0.161865 6.22582 6.644	0 33.4653 2.92784
0.162109 6.75299 6.63506	0 48.7187 2.9589
0.162354 6.12474 6.63329	0 31.8566 2.97391
0.162598 6.81717 6.63874	0 49.1051 2.97526
0.162842 6.93398 6.65094	0 33.4637 2.96977
0.163086 6.1073 6.66901	0 29.8918 2.96572
0.16333 5.85253 6.69171	0 30.5434 2.96964
0.163574 8.20578 6.71752	0 61.4775 2.98401
0.163818 6.10991 6.74476	0 33.0818 3.00651
0.164062 7.09585 6.77169	0 52.4493 3.03045
0.164307 5.84757 6.79664	0 36.8407 3.04592
0.164551 7.07366 6.81816	0 45.9635 3.04162
0.164795 7.95584 6.83517	0 50.225 3.00745
0.165039 7.05471 6.84699	0 47.002 2.93784
0.165283 6.51074 6.85345	0 42.7254 2.83492
0.165527 6.47824 6.85479	0 40.8372 2.70998
0.165771 7.06666 6.85156	0 49.0789 2.58165
0.166016 7.40408 6.84449	0 38.8304 2.47082
0.16626 6.98795 6.83427	0 31.1936 2.39384
0.166504 6.70941 6.82146	0 52.3012 2.35737
0.166748 5.53925 6.8064	0 32.2026 2.35726
0.166992 6.46441 6.7893	0 33.1712 2.38241
0.167236 8.50521 6.77032	0 74.8281 2.42145
0.16748 6.61799 6.74973	0 62.8318 2.4687
0.167725 6.79213 6.72802	0 47.2395 2.52594
0.167969 6.53185 6.70593	0 30.9021 2.59915
0.168213 7.09699 6.68435	0 42.3851 2.69213
0.168457 6.28408 6.6642	0 44.3315 2.80068
0.168701 6.09363 6.64613	0 30.6459 2.91077
0.168945 6.17592 6.63039	0 31.0724 3.00171
0.169189 6.66123 6.61673	0 83.1422 3.05312
0.169434 7.17436 6.60444	0 76.6732 3.05227
0.169678 6.72088 6.59254	0 37.678 2.99888
0.169922 6.12287 6.58002	0 44.8621 2.90546
0.170166 7.166 6.56619	0 60.5483 2.79337
0.17041 6.24697 6.55083	0 40.3864 2.68647
0.170654 6.91417 6.53434	0 47.1169 2.60461
0.170898 6.9153 6.51769	0 47.4893 2.55913
0.171143 6.17856 6.50221	0 45.3863 2.55141
0.171387 6.22714 6.48931	0 35.2884 2.57469
0.171631 6.59305 6.48015	0 43.5996 2.61816
0.171875 5.33223 6.47535	0 21.1075 2.67159
0.172119 6.83981 6.4748	0 56.453 2.72861
0.172363 6.19168 6.47769	0 40.6978 2.78697
0.172607 7.47168 6.48264	0 50.146 2.84592
0.172852 5.76247 6.48796	0 25.0096 2.90273
0.173096 5.8106 6.49199	0 30.4075 2.95094
0.17334 8.00978 6.49346	0 75.6672 2.98218
0.173584 6.24911 6.49169	0 39.0959 2.99091
0.173828 7.24708 6.48671	0 59.3902 2.9791
0.174072 6.18453 6.47912	0 38.5864 2.95773
0.174316 5.65571 6.46999	0 32.0993 2.94351
0.174561 7.38973 6.46049	0 44.4068 2.95203
0.174805 5.25764 6.45171	0 26.7926 2.99081
0.175049 6.53685 6.44444	0 35.9025 3.05547
0.175293 6.62016 6.43916	0 39.2838 3.13072
0.175537 6.38327 6.43607	0 24.6805 3.1953
0.175781 6.84593 6.4353	0 51.5857 3.2287
0.176025 6.08191 6.43704	0 35.7682 3.21685
0.17627 6.92283 6.44172	0 49.6561 3.15529
0.176514 6.06189 6.44997	0 40.9054 3.04948
0.176758 6.98539 6.46254	0 46.6585 2.91323
0.177002 5.77588 6.48008	0 30.3835 2.76614
0.177246 5.82287 6.50284	0 34.0514 2.6308
0.17749 7.12352 6.53043	0 49.1882 2.52977
0.177734 6.27402 6.56163	0 46.4354 2.48225
0.177979 6.34421 6.59441	0 33.347 2.50041
0.178223 5.86478 6.62606	0 27.1721 2.58627
0.178467 8.09348 6.6535	0 62.9144 2.73
0.178711 6.39342 6.67368	0 43.1407 2.91049
0.178955 6.56287 6.68403	0 38.1869 3.09837
0.179199 7.84803 6.68286	0 51.2325 3.26118
0.179443 7.3319 6.66962	0 50.9274 3.36967
0.179688 6.02925 6.64507	0 29.3618 3.40396
0.179932 6.46052 6.61118	0 59.2195 3.35793
0.180176 7.08862 6.57098	0 44.2019 3.24021
0.18042 6.87812 6.52816	0 52.2682 3.07116
0.180664 5.95232 6.48672	0 32.7053 2.87675
0.180908 6.68905 6.45045	0 43.9161 2.68174
0.181152 5.16705 6.42251	0 28.4787 2.5047
0.181396 6.64242 6.40506	0 44.7829 2.3563
0.181641 6.39208 6.39897	0 42.9141 2.24034
0.181885 6.049 6.40371	0 24.5243 2.15587
0.182129 5.57128 6.41747	0 36.3195 2.09884
0.182373 6.60441 6.4374	0 31.8445 2.06306
0.182617 7.06902 6.46007	0 55.1736 2.04115
0.182861 5.45803 6.48203	0 25.4676 2.02611
0.183105 7.26355 6.50036	0 36.0591 2.01366
0.18335 7.50363 6.51317	0 53.3442 2.00428
0.183594 7.5184 6.51978	0 39.8165 2.00388
0.183838 5.99515 6.52083	0 27.8938 2.02258
0.184082 6.13454 6.51795	0 39.3673 2.07162
0.184326 6.49325 6.51338	0 30.8253 2.15997
0.18457 6.04351 6.50942	0 31.9924 2.29158
0.184814 6.45746 6.50804	0 46.0155 2.46435
0.185059 6.20262 6.51049	0 55.7028 2.67092
0.185303 5.80258 6.5173	0 26.401 2.90042
0.185547 7.41644 6.52829	0 49.0433 3.1404
0.185791 7.14122 6.54288	0 53.1613 3.37783
0.186035 5.84587 6.56031	0 34.1962 3.5995
0.186279 6.45702 6.57989	0 40.2125 3.79231
0.186523 6.98485 6.60106	0 68.8662 3.94483
0.186768 6.8001 6.62339	0 54.4963 4.04976
0.187012 6.96472 6.6464	0 76.1238 4.10651
0.187256 5.63864 6.6695	0 23.2157 4.12163
0.1875 6.33665 6.69176	0 30.685 4.10639
0.187744 6.27326 6.71196	0 44.1754 4.07212
0.187988 7.93547 6.72869	0 124.514 4.02597
0.188232 7.30658 6.74047	0 44.1501 3.96911
0.188477 7.02749 6.74609	0 47.1261 3.89828
0.188721 6.18268 6.74478	0 38.4919 3.80944
0.188965 6.58716 6.73647	0 48.0896 3.70152
0.189209 7.08924 6.7218	0 37.291 3.57861
0.189453 6.71574 6.70215	0 29.6228 3.4501
0.189697 7.0284 6.6795	0 41.8438 3.32922
0.189941 7.64661 6.65608	0 71.173 3.23059
0.190186 5.21855 6.63414	0 24.2283 3.16736
0.19043 6.94543 6.6155	0 37.3512 3.14788
0.190674 5.84179 6.60133	0 28.5656 3.17254
0.190918 6.72992 6.5919	0 38.2865 3.23152
0.191162 5.85171 6.58662	0 31.4315 3.30511
0.191406 6.21095 6.58421	0 42.1758 3.36763
0.19165 7.65408 6.58301	0 73.3175 3.39447
0.191895 7.00389 6.58133	0 39.1048 3.36998
0.192139 6.68947 6.57787	0 55.9379 3.29262
0.192383 7.18047 6.57187	0 48.8285 3.17497
0.192627 5.52418 6.56327	0 26.6688 3.03818
0.192871 7.22374 6.55258	0 49.3005 2.90364
0.193115 5.27904 6.54074	0 27.0107 2.7853
0.193359 7.52891 6.52891	0 66.7053 2.68629
0.193604 6.03841 6.51822	0 35.8402 2.60069
0.193848 6.47434 6.50962	0 39.2889 2.5193
0.194092 7.27637 6.5037	0 61.7019 2.43615
0.194336 6.36801 6.50062	0 37.0585 2.35268
0.19458 5.73236 6.50008	0 31.6382 2.27744
0.194824 6.37984 6.50134	0 41.6686 2.22204
0.195068 6.40081 6.50329	0 31.3914 2.19584
0.195312 5.99575 6.50469	0 36.378 2.20243
0.195557 6.61156 6.50433	0 40.4409 2.23943
0.195801 8.27459 6.50127	0 59.1232 2.30067
0.196045 6.82523 6.49501	0 58.2178 2.37877
0.196289 6.14993 6.48549	0 32.8227 2.46611
0.196533 5.81415 6.47312	0 29.0875 2.55455
0.196777 6.1043 6.45855	0 27.6299 2.63506
0.197021 5.85495 6.44262	0 33.9178 2.69874
0.197266 6.78972 6.42615	0 51.3459 2.73914
0.19751 7.39501 6.40986	0 45.2137 2.75437
0.197754 7.02214 6.39432	0 50.4139 2.7476
0.197998 5.32278 6.37994	0 23.0885 2.7252
0.198242 5.94608 6.3669	0 37.4042 2.69366
0.198486 6.87507 6.3552	0 70.3829 2.65691
0.19873 5.96606 6.34457	0 25.1154 2.61547
0.198975 6.23472 6.33461	0 43.1406 2.56756
0.199219 5.86109 6.32485	0 36.5306 2.51157
0.199463 6.90103 6.31498	0 55.783 2.44844
0.199707 6.7357 6.30496	0 48.5711 2.38273
0.199951 6.67351 6.29525	0 40.9269 2.32191
0.200195 5.92082 6.28674	0 35.2527 2.27417
0.200439 6.47753 6.28072	0 33.8773 2.2455
0.200684 5.82659 6.27859	0 42.6851 2.23723
0.200928 6.05516 6.28149	0 33.7729 2.24506
0.201172 6.0231 6.29005	0 45.8466 2.26006
0.201416 6.01424 6.30408	0 26.9682 2.27166
0.20166 6.18995 6.32257	0 54.099 2.27177
0.201904 6.20558 6.34379	0 47.2209 2.25839
0.202148 6.8446 6.3656	0 50.105 2.2373
0.202393 6.09393 6.38586	0 25.1821 2.22061
0.202637 6.65106 6.40277	0 37.1628 2.22277
0.202881 7.44856 6.41517	0 42.7676 2.25554
0.203125 6.29665 6.4226	0 45.3231 2.32383
0.203369 6.83714 6.42513	0 39.7623 2.42379
0.203613 6.10642 6.42314	0 29.7223 2.54339
0.203857 5.82511 6.41695	0 29.5641 2.66495
0.204102 5.7725 6.40653	0 30.5898 2.76886
0.204346 6.93731 6.39143	0 56.3681 2.83776
0.20459 6.00481 6.37083	0 29.0596 2.86034
0.204834 6.77256 6.3439	0 71.5175 2.83397
0.205078 6.96379 6.31009	0 33.9216 2.76505
0.205322 7.22383 6.2695	0 44.2369 2.6668
0.205566 6.43126 6.22305	0 39.3374 2.5548
0.205811 6.10711 6.17249	0 45.9229 2.44221
0.206055 5.24984 6.12016	0 26.9445 2.33645
0.206299 5.20358 6.06868	0 30.3684 2.239
0.206543 6.20314 6.02062	0 55.0699 2.14799
0.206787 6.77276 5.97821	0 41.5295 2.06184
0.207031 5.44482 5.9432	0 24.1448 1.98183
0.207275 5.5282 5.91682	0 19.1201 1.91218
0.20752 5.98877 5.89988	0 28.5809 1.85803
0.207764 5.99519 5.8928	0 47.0514 1.82292
0.208008 5.56109 5.89572	0 24.8894 1.80732
0.208252 6.13707 5.90844	0 42.4544 1.80884
0.208496 4.84168 5.93045	0 16.391 1.82353
0.20874 6.2742 5.96079	0 42.8584 1.84721
0.208984 6.17273 5.99804	0 37.9882 1.87622
0.209229 5.36147 6.0403	0 30.5411 1.90759
0.209473 6.66107 6.08526	0 33.8981 1.93897
0.209717 5.72897 6.13042	0 29.4736 1.96872
0.209961 6.29656 6.17323	0 29.7375 1.99593
0.210205 6.56031 6.21144	0 40.3407 2.02027
0.210449 6.48008 6.24331	0 33.5407 2.0412
0.210693 6.33491 6.26782	0 44.9944 2.05708
0.210938 6.56552 6.28478	0 39.8965 2.06465
0.211182 6.6692 6.2948	0 39.5394 2.0596
0.211426 6.38592 6.29913	0 31.9567 2.03838
0.21167 6.14701 6.29939	0 38.901 2.0007
0.211914 5.7668 6.2973	0 39.9781 1.95175
0.212158 7.07851 6.29432	0 54.0085 1.9026
0.212402 5.45819 6.29142	0 30.307 1.86842
0.212646 6.10585 6.28897	0 37.4844 1.86468
0.212891 5.94673 6.28678	0 31.0897 1.90277
0.213135 6.62845 6.28416	0 43.1887 1.98692
0.213379 7.24838 6.28022	0 80.4911 2.11343
0.213623 5.78768 6.274	0 28.7175 2.27221
0.213867 6.6156 6.26467	0 35.6447 2.4492
0.214111 6.78269 6.25168	0 44.3698 2.62841
0.214355 4.95589 6.23475	0 28.692 2.79289
0.2146 6.28427 6.21391	0 36.3309 2.92523
0.214844 6.84835 6.18948	0 37.9161 3.00888
0.215088 5.80753 6.16206	0 46.3397 3.0311
0.215332 7.0203 6.13248	0 57.4003 2.98672
0.215576 6.29674 6.10183	0 37.2587 2.88126
0.21582 5.18995 6.07134	0 23.1741 2.73101
0.216064 6.48542 6.04229	0 36.3232 2.55958
0.216309 5.7424 6.01594	0 21.6061 2.39193
0.216553 5.26841 5.99341	0 20.697 2.24837
0.216797 6.05822 5.97557	0 28.6874 2.14106
0.217041 6.12127 5.96309	0 35.8931 2.074
0.217285 6.41264 5.95633	0 37.0276 2.04549
0.217529 5.71108 5.95534	0 29.3221 2.05111
0.217773 5.9714 5.95987	0 49.8413 2.08558
0.218018 5.7566 5.96928	0 26.6398 2.14297
0.218262 5.2224 5.98253	0 19.6476 2.21616
0.218506 5.98499 5.99822	0 29.3611 2.29661
0.21875 6.37994 6.01468	0 42.1546 2.37538
0.218994 5.69157 6.03013	0 24.6746 2.44495
0.219238 6.4984 6.04297	0 41.0758 2.50093
0.219482 6.61336 6.05196	0 41.3464 2.54247
0.219727 6.3709 6.05643	0 41.7164 2.57134
0.219971 5.95814 6.05627	0 37.1957 2.5898
0.220215 6.00841 6.05191	0 40.2555 2.59876
0.220459 6.14689 6.04414	0 33.5863 2.59673
0.220703 5.0835 6.03389	0 22.0042 2.58008
0.220947 5.86301 6.02199	0 42.7507 2.54427
0.221191 7.16814 6.00907	0 47.7994 2.4856
0.221436 6.2512 5.99543	0 43.3509 2.40307
0.22168 4.80938 5.98103	0 20.4874 2.29988
0.221924 6.59022 5.96554	0 38.3532 2.18422
0.222168 6.33699 5.94842	0 55.8539 2.06863
0.222412 5.06092 5.92909	0 22.9675 1.96798
0.222656 6.05997 5.90706	0 35.9066 1.89615
0.2229 5.67542 5.88216	0 35.679 1.86263
0.223145 7.1345 5.85472	0 40.8082 1.87048
0.223389 5.40456 5.82565	0 25.0033 1.91645
0.223633 5.84132 5.79646	0 30.9932 1.99312
0.223877 6.16206 5.76913	0 27.5779 2.09189
0.224121 5.7466 5.74585	0 50.0405 2.20503
0.224365 5.01558 5.72858	0 24.015 2.32571
0.224609 4.95295 5.71874	0 18.3024 2.44634
0.224854 5.95108 5.71686	0 46.9453 2.55669
0.225098 5.11566 5.72242	0 19.3907 2.64352
0.225342 5.35847 5.7339	0 29.445 2.6929
0.225586 6.1385 5.74902	0 42.047 2.69443
0.22583 7.0241 5.76508	0 44.9087 2.64559
0.226074 5.20728 5.77939	0 24.8551 2.55404
0.226318 5.19127 5.78966	0 24.0235 2.43651
0.226562 6.72335 5.79429	0 41.2674 2.31482
0.226807 5.75054 5.79249	0 31.5289 2.21024
0.227051 6.23984 5.78437	0 31.5404 2.13827
0.227295 5.78716 5.77072	0 29.7594 2.1053
0.227539 5.58884 5.75295	0 25.5652 2.10788
0.227783 5.31912 5.73275	0 20.9381 2.1347
0.228027 6.25322 5.71192	0 34.6793 2.17054
0.228271 5.29151 5.69211	0 25.2803 2.20093
0.228516 5.71499 5.67468	0 37.5237 2.21609
0.22876 5.42778 5.66057	0 26.9469 2.21268
0.229004 5.92227 5.65019	0 27.4991 2.19296
0.229248 5.30359 5.64346	0 32.8748 2.16203
0.229492 5.36703 5.63983	0 31.7119 2.12465
0.229736 5.9696 5.63843	0 31.0722 2.08328
0.22998 5.15366 5.63818	0 28.3726 2.03821
0.230225 5.59105 5.63804	0 24.292 1.98932
0.230469 6.48541 5.63724	0 38.9776 1.93825
0.230713 5.74906 5.63537	0 25.6713 1.8896
0.230957 5.50483 5.6326	0 27.5972 1.85048
0.231201 5.54342 5.62962	0 30.8053 1.82883
0.231445 5.35477 5.62758	0 35.7221 1.83136
0.231689 5.72508 5.62786	0 22.4758 1.86222
0.231934 5.81316 5.63182	0 26.0088 1.92248
0.232178 5.70615 5.64046	0 28.4317 2.0101
0.232422 5.20503 5.65412	0 20.1288 2.1199
0.232666 4.95725 5.67233	0 15.1558 2.2435
0.23291 5.80175 5.69372	0 35.6896 2.36968
0.233154 5.80978 5.71616	0 42.6042 2.48566
0.233398 5.27989 5.73709	0 37.6912 2.57935
0.233643 5.76346 5.75397	0 38.3256 2.64164
0.233887 7.56508 5.76472	0 75.8385 2.66792
0.234131 5.31944 5.76821	0 21.8497 2.65812
0.234375 6.27022 5.76446	0 39.2939 2.61549
0.234619 5.91044 5.75468	0 37.8257 2.54494
0.234863 5.70833 5.74106	0 21.1286 2.45209
0.235107 5.11297 5.72628	0 24.4245 2.34342
0.235352 5.6648 5.71297	0 42.838 2.22721
0.235596 5.95723 5.70316	0 31.4585 2.11406
0.23584 5.42177 5.69783	0 22.5676 2.016
0.236084 4.77654 5.69675	0 23.3732 1.94392
0.236328 4.99104 5.69856	0 18.805 1.90433
0.236572 6.4439 5.70112	0 40.7186 1.89689
0.236816 6.05333 5.70205	0 34.4322 1.9143
0.237061 6.20016 5.6993	0 34.5679 1.94458
0.237305 6.23888 5.69169	0 31.2194 1.97511
0.237549 6.04982 5.67913	0 33.9941 1.99679
0.237793 5.68377 5.66268	0 23.556 2.00671
0.238037 5.33802 5.6443	0 22.415 2.00847
0.238281 5.28275 5.62642	0 20.5632 2.01023
0.238525 4.96682 5.61143	0 20.6185 2.02109
0.23877 5.45006 5.60126	0 30.085 2.04755
0.239014 5.34598 5.597	0 23.1705 2.09103
0.239258 6.25498 5.59878	0 36.0821 2.14743
0.239502 5.61282 5.60577	0 21.4847 2.20867
0.239746 5.62871 5.61632	0 36.8676 2.2652
0.23999 5.22658 5.62827	0 28.4267 2.30877
0.240234 4.51278 5.63925	0 15.9901 2.33419
0.240479 6.29293 5.64708	0 36.2205 2.34015
0.240723 6.36522 5.65011	0 42.2848 2.32894
0.240967 7.17868 5.64746	0 49.6124 2.30549
0.241211 4.43759 5.63915	0 15.5536 2.27593
0.241455 5.98095 5.62604	0 28.09 2.24568
0.241699 6.01971 5.60957	0 38.0855 2.21752
0.241943 5.36947 5.59142	0 28.2983 2.19015
0.242188 5.07 5.57311	0 37.1478 2.15812
0.242432 4.65831 5.55571	0 16.3726 2.11366
0.242676 5.86417 5.53963	0 40.9017 2.04983
0.24292 5.39207 5.52473	0 25.6648 1.96425
0.243164 5.67218 5.51047	0 37.5309 1.86148
0.243408 6.30846 5.49621	0 30.5134 1.75325
0.243652 6.02918 5.4815	0 45.2655 1.65605
0.243896 4.75103 5.46624	0 18.5174 1.58691
0.244141 5.46776 5.45073	0 25.4701 1.55873
0.244385 5.53349 5.43559	0 25.581 1.57691
0.244629 4.78098 5.42158	0 26.1771 1.63803
0.244873 5.34465 5.40945	0 30.9206 1.73111
0.245117 5.47245 5.39975	0 25.4444 1.84034
0.245361 5.93371 5.39284	0 31.5389 1.94839
0.245605 4.89484 5.38892	0 16.5866 2.0392
0.24585 5.50038 5.38802	0 27.876 2.10007
0.246094 5.32212 5.39011	0 26.7915 2.12313
0.246338 5.36029 5.39507	0 27.1585 2.1062
0.246582 5.56874 5.40267	0 26.7095 2.05304
0.246826 5.51712 5.41248	0 33.7527 1.97254
0.24707 5.17811 5.42379	0 16.9343 1.8769
0.247314 4.46245 5.43563	0 17.3987 1.77932
0.247559 5.52792 5.44683	0 31.9249 1.69196
0.247803 6.26071 5.45616	0 32.2907 1.62479
0.248047 5.51655 5.46254	0 32.704 1.58521
0.248291 6.45774 5.46527	0 31.2762 1.57772
0.248535 4.90181 5.46412	0 24.4372 1.60316
0.248779 5.02211 5.45947	0 30.9541 1.65785
0.249023 5.93994 5.45225	0 31.4827 1.73356
0.249268 5.20276 5.4438	0 35.3789 1.81921
0.249512 5.64981 5.43568	0 38.7265 1.90399
0.249756 4.99817 5.42945	0 18.6516 1.98041
0.25 5.86958 5.42641	0 34.9218 2.04535
0.250244 5.0898 5.42744	0 22.2905 2.09846
0.250488 5.809 5.43283	0 33.5257 2.139
0.250732 3.86351 5.44221	0 16.7292 2.16366
0.250977 5.83967 5.45463	0 40.1966 2.16703
0.251221 5.69544 5.46863	0 41.4816 2.14496
0.251465 6.17915 5.48246	0 62.1554 2.09859
0.251709 5.5462 5.49437	0 28.5416 2.03631
0.251953 4.72442 5.5028	0 17.3346 1.97178
0.252197 5.83602 5.50671	0 33.249 1.91881
0.252441 5.80322 5.50563	0 40.9618 1.8854
0.252686 6.08626 5.49977	0 31.0017 1.87033
0.25293 5.88952 5.48986	0 30.797 1.86375
0.253174 4.72469 5.47702	0 20.7679 1.85141
0.253418 5.6094 5.46252	0 32.752 1.82016
0.253662 5.05695 5.44747	0 24.5394 1.76224
0.253906 5.46178 5.43272	0 35.6786 1.67671
0.25415 5.25553 5.41875	0 30.1591 1.56838
0.254395 5.22572 5.40578	0 28.0459 1.44556
0.254639 5.67435 5.39392	0 40.8945 1.31823
0.254883 5.45539 5.38334	0 29.3218 1.19729
0.255127 5.96267 5.37448	0 36.5728 1.09436
