0 0 2.28291	0 0 0.6145
0.129395 25.4837 23.5578	0 927.965 48.7126
0.129639 27.0205 23.7189	0 675.45 50.1474
0.129883 26.115 23.8567	0 622.476 51.2904
0.130127 23.8557 23.966	0 629.289 52.1021
0.130371 23.5699 24.0438	0 628.291 52.6069
0.130615 24.8288 24.089	0 710.971 52.8813
0.130859 26.0463 24.1019	0 678.528 53.0216
0.131104 21.3921 24.0833	0 469.197 53.1028
0.131348 24.9739 24.0339	0 781.878 53.1442
0.131592 19.742 23.9543	0 269.561 53.0974
0.131836 29.6211 23.8449	0 845.021 52.8614
0.13208 22.8953 23.7066	0 721.894 52.3232
0.132324 26.7475 23.541	0 798.724 51.4058
0.132568 23.4129 23.3514	0 500.917 50.1014
0.132812 20.061 23.1427	0 507.441 48.4765
0.133057 27.7349 22.9207	0 1011.9 46.6476
0.133301 21.0284 22.6916	0 414.475 44.7442
0.133545 19.596 22.4609	0 459.105 42.8755
0.133789 20.8223 22.2327	0 660.507 41.1128
0.134033 22.036 22.0093	0 237.231 39.4891
0.134277 23.4128 21.7911	0 591.395 38.012
0.134521 21.8432 21.5776	0 533 36.6788
0.134766 22.399 21.3681	0 579.536 35.4888
0.13501 20.8251 21.1623	0 464.442 34.4473
0.135254 20.2527 20.9611	0 427.004 33.5622
0.135498 21.1355 20.7662	0 380.517 32.8382
0.135742 21.2384 20.5799	0 413.986 32.2732
0.135986 20.1673 20.4041	0 368.642 31.858
0.13623 19.9079 20.2389	0 365.054 31.5791
0.136475 16.6628 20.0826	0 259.009 31.4198
0.136719 20.3879 19.9307	0 287.803 31.3585
0.136963 18.6182 19.777	0 344.609 31.364
0.137207 21.3857 19.6143	0 352.861 31.3886
0.137451 19.2599 19.4359	0 282.352 31.3681
0.137695 22.5855 19.2373	0 482.579 31.231
0.137939 21.5751 19.0169	0 620.769 30.9173
0.138184 19.2737 18.7765	0 420.715 30.4008
0.138428 17.4066 18.5205	0 317.046 29.6995
0.138672 14.9666 18.255	0 214.153 28.868
0.138916 18.3576 17.9864	0 326.562 27.9743
0.13916 17.6855 17.7198	0 241.221 27.0739
0.139404 17.477 17.4584	0 332.981 26.1962
0.139648 15.4532 17.2034	0 441.587 25.3492
0.139893 17.4484 16.9541	0 259.352 24.5365
0.140137 18.6653 16.7092	0 365.026 23.7711
0.140381 16.6839 16.4673	0 258.203 23.0765
0.140625 17.3232 16.2277	0 195.909 22.4722
0.140869 14.6529 15.9908	0 201.229 21.9542
0.141113 15.9591 15.7575	0 224.342 21.4843
0.141357 15.4127 15.5291	0 296.717 20.9962
0.141602 13.9241 15.3066	0 146.186 20.4166
0.141846 12.9289 15.0902	0 192.157 19.6917
0.14209 15.0677 14.8794	0 240.463 18.8071
0.142334 18.676 14.6731	0 331.57 17.7923
0.142578 13.6931 14.47	0 190.536 16.7118
0.142822 13.6497 14.2691	0 193.315 15.6461
0.143066 13.8207 14.0701	0 263.857 14.67
0.143311 13.9707 13.8733	0 174.757 13.8371
0.143555 14.2989 13.6798	0 209.025 13.1714
0.143799 11.983 13.491	0 119.187 12.6695
0.144043 14.3246 13.3081	0 195.371 12.3094
0.144287 11.2003 13.1323	0 155.574 12.061
0.144531 13.998 12.9642	0 255.145 11.8956
0.144775 13.0445 12.8045	0 155.97 11.7897
0.14502 12.5911 12.6535	0 164.863 11.7233
0.145264 12.1596 12.5119	0 137.841 11.6763
0.145508 12.263 12.3811	0 118.268 11.625
0.145752 11.6122 12.2625	0 165.076 11.5438
0.145996 13.2335 12.1584	0 168.389 11.4117
0.14624 11.915 12.0707	0 150.009 11.2202
0.146484 11.4977 12.0013	0 137.895 10.9771
0.146729 11.1769 11.9508	0 159.731 10.7044
0.146973 10.5699 11.9187	0 109.907 10.4307
0.147217 10.8761 11.9027	0 154.429 10.1832
0.147461 12.9315 11.8993	0 164.685 9.98544
0.147705 11.2105 11.9037	0 112.986 9.85856
0.147949 13.3064 11.9105	0 159.829 9.82282
0.148193 11.5549 11.9146	0 133.6 9.89368
0.148438 13.6667 11.9116	0 170.925 10.0712
0.148682 10.8859 11.8982	0 91.7258 10.3282
0.148926 11.7259 11.8728	0 110.133 10.6065
0.14917 11.8295 11.8352	0 179.495 10.827
0.149414 13.0406 11.7865	0 150.629 10.9129
0.149658 11.9589 11.729	0 209.329 10.816
0.149902 11.2734 11.6653	0 145.625 10.5328
0.150146 11.7276 11.5985	0 189.472 10.1037
0.150391 11.0478 11.5309	0 146.356 9.59455
0.150635 11.6698 11.4641	0 158.23 9.07367
0.150879 10.1783 11.399	0 117.073 8.59273
0.151123 11.1397 11.3352	0 114.7 8.18001
0.151367 12.3543 11.2715	0 148.846 7.84335
0.151611 11.4852 11.2061	0 148.171 7.57669
0.151855 10.7582 11.137	0 106.77 7.36512
0.1521 10.6315 11.0628	0 102.557 7.18763
0.152344 12.2143 10.9827	0 112.564 7.02034
0.152588 10.7283 10.897	0 136.002 6.84242
0.152832 12.0645 10.8071	0 144.727 6.64312
0.153076 9.41524 10.7159	0 79.4618 6.4258
0.15332 10.8654 10.6271	0 87.0276 6.2055
0.153564 9.84645 10.545	0 72.1615 6.00109
0.153809 10.9023 10.4743	0 91.4425 5.82671
0.154053 10.1449 10.4193	0 81.0334 5.68781
0.154297 10.6126 10.3837	0 131.563 5.58327
0.154541 9.04151 10.3699	0 83.6995 5.51076
0.154785 9.29809 10.3789	0 101.472 5.4706
0.155029 10.6732 10.4098	0 104.486 5.46574
0.155273 10.2003 10.4602	0 82.0293 5.49922
0.155518 8.68318 10.5263	0 73.4126 5.57239
0.155762 11.6427 10.6033	0 129.32 5.68583
0.156006 12.4351 10.686	0 119.587 5.84167
0.15625 10.0465 10.7692	0 91.4482 6.04435
0.156494 11.0047 10.8483	0 97.6349 6.29789
0.156738 10.4369 10.9201	0 92.1419 6.60054
0.156982 10.9104 10.9825	0 124.175 6.93967
0.157227 12.1974 11.0349	0 159.227 7.28986
0.157471 11.8829 11.0786	0 176.71 7.61613
0.157715 10.2703 11.1158	0 147.43 7.88245
0.157959 11.9997 11.1498	0 126.093 8.06401
0.158203 10.9571 11.1841	0 93.1378 8.15924
0.158447 11.0982 11.2219	0 123.683 8.19593
0.158691 10.7877 11.2653	0 113.616 8.22683
0.158936 9.25334 11.3149	0 89.9501 8.31416
0.15918 11.8428 11.3694	0 121.039 8.50873
0.159424 12.1751 11.426	0 155.191 8.83288
0.159668 10.3142 11.4803	0 142.583 9.27472
0.159912 13.0757 11.5276	0 139.211 9.79548
0.160156 12.7459 11.5635	0 196.85 10.3446
0.1604 10.1288 11.5849	0 120.476 10.8747
0.160645 12.6951 11.5904	0 194.567 11.3503
0.160889 12.4627 11.581	0 171.748 11.7491
0.161133 12.933 11.5597	0 158.405 12.0586
0.161377 9.77956 11.5314	0 104.524 12.2735
0.161621 13.2655 11.5014	0 130.633 12.394
0.161865 10.8054 11.4749	0 142.1 12.4275
0.162109 8.61412 11.4563	0 74.6254 12.3881
0.162354 11.9767 11.4482	0 232.479 12.295
0.162598 8.94115 11.4516	0 123.67 12.1684
0.162842 13.7794 11.4662	0 178.131 12.0265
0.163086 11.3408 11.491	0 137.228 11.8851
0.16333 12.8688 11.5249	0 140.653 11.7607
0.163574 12.1899 11.5674	0 164.599 11.6724
0.163818 11.2188 11.6185	0 157.307 11.6419
0.164062 10.068 11.6787	0 110.266 11.6868
0.164307 12.0106 11.7483	0 155.806 11.8124
0.164551 11.1226 11.8266	0 104.353 12.0034
0.164795 11.2474 11.9118	0 94.1191 12.2225
0.165039 10.7753 12.0005	0 134.994 12.4196
0.165283 12.4199 12.0882	0 184.035 12.5484
0.165527 13.9656 12.1701	0 221.654 12.5848
0.165771 13.3195 12.2417	0 161.06 12.5364
0.166016 12.7783 12.2997	0 136.565 12.4385
0.16626 12.3009 12.3426	0 124.123 12.3373
0.166504 11.9038 12.3706	0 167.785 12.2683
0.166748 13.9209 12.3854	0 156.842 12.2408
0.166992 11.6827 12.3893	0 176.68 12.2367
0.167236 11.9562 12.385	0 210.011 12.2225
0.16748 11.829 12.3744	0 161.797 12.1679
0.167725 11.8133 12.3589	0 110.75 12.0615
0.167969 11.7455 12.3392	0 167.477 11.9158
0.168213 14.1375 12.3159	0 149.294 11.7604
0.168457 12.9078 12.2898	0 169.524 11.6268
0.168701 12.8253 12.2625	0 177.551 11.5334
0.168945 12.2264 12.2365	0 153.343 11.4781
0.169189 11.6192 12.2151	0 140.662 11.4401
0.169434 11.8101 12.2018	0 115.652 11.3918
0.169678 11.7043 12.1995	0 116.675 11.3142
0.169922 11.5962 12.2099	0 135.845 11.2102
0.170166 10.6742 12.2329	0 63.9493 11.1083
0.17041 12.6776 12.2664	0 138.414 11.0543
0.170654 13.2753 12.3065	0 120.277 11.0937
0.170898 11.5502 12.3484	0 110.586 11.2509
0.171143 13.0889 12.3865	0 143.052 11.5151
0.171387 12.8433 12.4165	0 237.82 11.8389
0.171631 10.8082 12.4348	0 113.398 12.1517
0.171875 16.8826 12.4404	0 326.455 12.3817
0.172119 11.8135 12.4338	0 135.292 12.4799
0.172363 11.255 12.4176	0 169.538 12.4341
0.172607 13.526 12.3952	0 194.374 12.2715
0.172852 10.7223 12.3707	0 117.935 12.0486
0.173096 11.9251 12.3474	0 118.845 11.8346
0.17334 12.6374 12.3275	0 203.347 11.6942
0.173584 11.3036 12.312	0 102.044 11.6727
0.173828 13.0656 12.3002	0 143.091 11.7881
0.174072 12.3735 12.2902	0 118.986 12.0295
0.174316 12.44 12.2796	0 132.706 12.3625
0.174561 11.8506 12.2653	0 253.41 12.7406
0.174805 13.3802 12.2448	0 189.561 13.1193
0.175049 12.2943 12.2157	0 202.829 13.4673
0.175293 12.5536 12.1764	0 177.166 13.7701
0.175537 10.8171 12.126	0 128.752 14.0255
0.175781 12.7045 12.0644	0 120.533 14.2335
0.176025 12.5104 11.9921	0 181.669 14.3878
0.17627 12.0775 11.9105	0 140.804 14.4726
0.176514 12.32 11.8213	0 223.448 14.4675
0.176758 12.5014 11.7266	0 148.278 14.3559
0.177002 11.2004 11.6289	0 121.299 14.133
0.177246 10.9943 11.5305	0 82.7005 13.808
0.17749 9.676 11.4335	0 81.8586 13.4009
0.177734 12.4911 11.3395	0 121.099 12.934
0.177979 10.5993 11.25	0 89.5926 12.4259
0.178223 11.5521 11.1662	0 161.452 11.8888
0.178467 12.878 11.0889	0 189.647 11.3337
0.178711 10.0984 11.0185	0 106.947 10.7772
0.178955 11.0551 10.9553	0 120.879 10.2463
0.179199 9.75325 10.8985	0 102.837 9.77631
0.179443 9.411 10.8469	0 83.3789 9.40106
0.179688 10.6116 10.7982	0 110.895 9.13974
0.179932 12.1346 10.7496	0 162.389 8.98698
0.180176 10.6769 10.6985	0 102.995 8.91109
0.18042 11.6229 10.6425	0 160.639 8.86171
0.180664 10.4235 10.5804	0 79.6219 8.7847
0.180908 10.8363 10.5125	0 126.907 8.63912
0.181152 11.07 10.4407	0 77.4202 8.41101
0.181396 10.4429 10.368	0 123.185 8.11918
0.181641 9.33022 10.2984	0 99.5917 7.81084
0.181885 10.8177 10.2353	0 91.7695 7.54775
0.182129 9.1547 10.1818	0 110.657 7.38746
0.182373 8.23404 10.1391	0 52.6619 7.3655
0.182617 10.1709 10.1069	0 82.4686 7.48441
0.182861 11.108 10.0834	0 166.11 7.71248
0.183105 10.5555 10.0654	0 105.27 7.99172
0.18335 9.16887 10.0493	0 121.47 8.25237
0.183594 10.9855 10.0316	0 159.732 8.42958
0.183838 9.68864 10.0091	0 69.445 8.47859
0.184082 10.4909 9.97994	0 156.094 8.38464
0.184326 10.8316 9.94305	0 114.186 8.16525
0.18457 9.49059 9.8985	0 81.583 7.86394
0.184814 9.73722 9.84716	0 96.4579 7.53707
0.185059 8.69357 9.79053	0 70.1206 7.23823
0.185303 10.6138 9.73057	0 87.417 7.00521
0.185547 9.71649 9.66954	0 81.6658 6.85414
0.185791 10.0169 9.60993	0 83.628 6.78181
0.186035 9.9405 9.55436	0 110.404 6.77384
0.186279 8.5698 9.50534	0 88.9939 6.81417
0.186523 9.52245 9.46506	0 130.784 6.89126
0.186768 8.78504 9.43502	0 63.8617 6.99925
0.187012 9.49653 9.41563	0 86.1416 7.13522
0.187256 9.54379 9.406	0 98.371 7.29544
0.1875 8.03713 9.40375	0 55.3677 7.47307
0.187744 8.73092 9.40517	0 100.246 7.65726
0.187988 10.1603 9.40555	0 94.0142 7.83255
0.188232 10.5329 9.3998	0 100.933 7.97759
0.188477 9.68815 9.3831	0 110.636 8.0649
0.188721 9.08799 9.35169	0 101.186 8.06397
0.188965 10.6708 9.30349	0 132.067 7.949
0.189209 8.9214 9.23854	0 82.4325 7.7089
0.189453 9.10962 9.15922	0 78.6521 7.35468
0.189697 10.2206 9.07008	0 86.7289 6.91996
0.189941 9.20462 8.97747	0 90.4546 6.45384
0.190186 8.22381 8.88879	0 67.7054 6.00911
0.19043 9.06796 8.81157	0 89.844 5.63061
0.190674 8.01701 8.75251	0 58.9315 5.34758
0.190918 6.78603 8.71656	0 60.234 5.17115
0.191162 8.2666 8.70618	0 60.4384 5.09612
0.191406 8.40115 8.72107	0 75.2709 5.10504
0.19165 8.18932 8.75822	0 60.9065 5.17278
0.191895 8.62915 8.81239	0 65.5384 5.27081
0.192139 8.24446 8.87704	0 52.394 5.37077
0.192383 10.4178 8.94518	0 148.688 5.448
0.192627 9.58049 9.0104	0 114.199 5.48509
0.192871 9.54541 9.06748	0 79.4378 5.47494
0.193115 9.70361 9.1128	0 89.2582 5.4218
0.193359 9.02316 9.14435	0 57.112 5.33885
0.193604 9.05118 9.16141	0 73.3262 5.24211
0.193848 8.65905 9.16421	0 70.6329 5.14287
0.194092 9.84349 9.1535	0 75.9423 5.04221
0.194336 8.55517 9.13031	0 63.736 4.93083
0.19458 9.22699 9.09591	0 137.168 4.79491
0.194824 9.57712 9.05183	0 90.4432 4.62544
0.195068 10.3226 9.00003	0 87.0896 4.4263
0.195312 8.59321 8.94289	0 56.7589 4.21706
0.195557 9.6453 8.88319	0 117.537 4.029
0.195801 7.63833 8.82376	0 46.5855 3.89567
0.196045 7.98938 8.76723	0 79.8199 3.84183
0.196289 9.01745 8.71561	0 73.5542 3.8745
0.196533 7.8628 8.67008	0 58.554 3.97951
0.196777 8.33033 8.63092	0 48.4285 4.1247
0.197021 9.4405 8.59769	0 137.487 4.26931
0.197266 8.60069 8.56947	0 84.2977 4.37636
0.19751 8.6376 8.54521	0 103.923 4.42365
0.197754 8.80522 8.52405	0 90.0615 4.40935
0.197998 8.68204 8.5055	0 64.9794 4.35053
0.198242 7.57846 8.48957	0 44.3872 4.27558
0.198486 8.42429 8.47673	0 62.4292 4.21394
0.19873 8.10127 8.46793	0 63.3608 4.18668
0.198975 8.24415 8.46441	0 75.7044 4.20101
0.199219 10.3116 8.46768	0 115.446 4.24979
0.199463 7.52511 8.47922	0 53.0114 4.31605
0.199707 8.14329 8.50028	0 54.4904 4.38049
0.199951 8.96301 8.53157	0 74.6274 4.42935
0.200195 7.57436 8.57296	0 62.8582 4.45919
0.200439 7.29209 8.62326	0 75.7386 4.47662
0.200684 8.96442 8.68025	0 84.138 4.49291
0.200928 8.72982 8.74082	0 71.9106 4.51672
0.201172 8.90991 8.80136	0 106.106 4.54921
0.201416 10.3725 8.85827	0 122.628 4.58458
0.20166 9.02187 8.90841	0 75.0653 4.61566
0.201904 8.98631 8.94946	0 67.6758 4.64067
0.202148 9.00218 8.9801	0 95.4592 4.66655
0.202393 8.54415 9.00001	0 65.8159 4.70639
0.202637 9.93484 9.00971	0 106.797 4.77264
0.202881 8.61058 9.01038	0 76.8368 4.86985
0.203125 9.32233 9.00365	0 92.7685 4.99134
0.203369 7.97972 8.99146	0 72.2517 5.12139
0.203613 9.84671 8.97602	0 128.619 5.24171
0.203857 9.63845 8.95966	0 105.791 5.33902
0.204102 9.04822 8.94481	0 88.8426 5.41039
0.204346 8.19022 8.93372	0 56.5483 5.46431
0.20459 9.42431 8.92827	0 96.0852 5.51716
0.204834 7.8102 8.92967	0 53.5403 5.58678
0.205078 7.83631 8.9383	0 86.5314 5.6855
0.205322 9.10422 8.95356	0 86.3247 5.815
0.205566 10.0845 8.974	0 68.5515 5.96468
0.205811 8.64336 8.99744	0 73.9542 6.11419
0.206055 9.00448 9.02133	0 84.5741 6.2398
0.206299 9.55445 9.04295	0 84.6123 6.32304
0.206543 8.74564 9.05973	0 68.5727 6.35822
0.206787 9.06531 9.06944	0 96.6411 6.35555
0.207031 10.2524 9.07034	0 95.5548 6.33769
0.207275 8.01548 9.06131	0 63.8154 6.33091
0.20752 9.1572 9.04206	0 105.605 6.35514
0.207764 8.55641 9.01326	0 65.6494 6.41768
0.208008 11.019 8.97671	0 98.1868 6.51334
0.208252 8.90591 8.93533	0 67.6959 6.6296
0.208496 9.16334 8.89306	0 81.4673 6.75328
0.20874 8.23065 8.8545	0 54.6679 6.87453
0.208984 8.75314 8.82433	0 70.2121 6.98693
0.209229 8.34608 8.8067	0 37.0116 7.08468
0.209473 7.74233 8.80457	0 87.5194 7.16001
0.209717 7.14071 8.81918	0 55.93 7.20332
0.209961 9.8494 8.84985	0 173.552 7.20659
0.210205 9.00345 8.89396	0 84.1292 7.16825
0.210449 9.426 8.94736	0 83.9871 7.09643
0.210693 8.15437 9.00491	0 54.7572 7.00795
0.210938 8.48646 9.0612	0 74.4656 6.92281
0.211182 9.80785 9.11132	0 82.48 6.85633
0.211426 10.0764 9.15149	0 83.5442 6.81298
0.21167 9.56335 9.1795	0 81.6165 6.78525
0.211914 10.9158 9.19494	0 141.093 6.75869
0.212158 8.1242 9.19903	0 76.3549 6.72106
0.212402 9.05286 9.19433	0 61.497 6.67108
0.212646 8.70016 9.18415	0 80.1477 6.62179
0.212891 10.3675 9.17192	0 110.691 6.59596
0.213135 7.89329 9.16067	0 76.2762 6.61468
0.213379 8.5402 9.15257	0 72.5211 6.68453
0.213623 8.9591 9.14874	0 66.2106 6.79039
0.213867 10.4347 9.14923	0 113.535 6.89849
0.214111 8.17354 9.15316	0 82.5268 6.96905
0.214355 9.42132 9.15904	0 172.597 6.97191
0.2146 8.80717 9.16494	0 70.0965 6.89695
0.214844 10.1961 9.1688	0 105.49 6.75413
0.215088 9.68578 9.16862	0 95.0531 6.56484
0.215332 8.13161 9.16257	0 121.55 6.35103
0.215576 7.87988 9.14922	0 60.7075 6.12891
0.21582 10.5762 9.12766	0 155.153 5.90967
0.216064 9.97681 9.09773	0 96.1128 5.70433
0.216309 9.41912 9.06011	0 73.2461 5.5274
0.216553 8.66694 9.01639	0 60.1843 5.39571
0.216797 8.73587 8.96892	0 85.8189 5.32277
0.217041 10.157 8.92057	0 105.575 5.312
0.217285 8.36784 8.87428	0 61.9441 5.35305
0.217529 6.93609 8.8326	0 52.6558 5.42364
0.217773 9.68585 8.79723	0 84.7228 5.49649
0.218018 7.99952 8.76876	0 66.0908 5.54903
0.218262 8.2367 8.74654	0 61.935 5.5721
0.218506 9.3536 8.72888	0 70.181 5.57436
0.21875 9.19969 8.71334	0 79.4945 5.58061
0.218994 8.69259 8.69726	0 65.4381 5.62396
0.219238 8.89816 8.6782	0 81.7371 5.73434
0.219482 7.92445 8.65451	0 47.0568 5.92704
0.219727 8.77184 8.62557	0 86.0545 6.19564
0.219971 9.08911 8.59192	0 81.3477 6.51209
0.220215 9.83919 8.55519	0 126.624 6.83456
0.220459 9.3347 8.5177	0 123.305 7.11989
0.220703 6.87645 8.48196	0 48.1339 7.33601
0.220947 7.37648 8.45014	0 52.4089 7.46919
0.221191 8.69965 8.42361	0 90.8071 7.52368
0.221436 7.51791 8.40269	0 60.2256 7.51503
0.22168 7.80865 8.3868	0 59.7615 7.46102
0.221924 9.23142 8.37475	0 81.7645 7.37474
0.222168 8.65378 8.3653	0 76.1679 7.26217
0.222412 9.34653 8.35765	0 86.1649 7.12394
0.222656 9.02765 8.35174	0 81.91 6.9586
0.2229 8.39804 8.34832	0 100.11 6.76504
0.223145 7.57547 8.34864	0 66.8116 6.54342
0.223389 6.81636 8.354	0 51.6434 6.29528
0.223633 7.81756 8.36521	0 46.5978 6.02415
0.223877 7.73145 8.38223	0 68.0973 5.73657
0.224121 10.3298 8.40394	0 93.5843 5.44245
0.224365 8.85611 8.42824	0 84.3538 5.15357
0.224609 8.05399 8.45239	0 85.9261 4.88064
0.224854 7.08585 8.4734	0 54.4484 4.63056
0.225098 8.83663 8.48849	0 64.3157 4.40586
0.225342 10.2286 8.49546	0 77.0937 4.2067
0.225586 8.68047 8.49286	0 63.5652 4.03391
0.22583 7.85168 8.48014	0 52.5899 3.89072
0.226074 9.31097 8.45757	0 74.0849 3.78177
0.226318 8.04876 8.42614	0 58.6266 3.70956
0.226562 8.13005 8.38747	0 39.9439 3.67066
0.226807 8.13622 8.34368	0 63.8443 3.65398
0.227051 8.72417 8.29732	0 77.1222 3.64326
0.227295 8.57039 8.2513	0 65.9272 3.62318
0.227539 8.9654 8.20875	0 93.6398 3.58717
0.227783 6.71005 8.17283	0 53.6883 3.54307
0.228027 8.60838 8.14641	0 62.1853 3.51343
0.228271 7.87567 8.13173	0 57.0983 3.52919
0.228516 7.39974 8.12998	0 35.7691 3.61843
0.22876 8.05336 8.14103	0 63.5228 3.7943
0.229004 7.0298 8.16333	0 51.1619 4.04734
0.229248 8.18868 8.19398	0 87.4237 4.34565
0.229492 8.26314 8.22912	0 47.7046 4.64316
0.229736 8.25834 8.26445	0 65.5545 4.89305
0.22998 10.0757 8.29583	0 124.409 5.06076
0.230225 8.82645 8.31983	0 91.102 5.13217
0.230469 7.12051 8.33411	0 45.0939 5.11461
0.230713 8.91399 8.33763	0 64.8756 5.03204
0.230957 8.53772 8.33055	0 51.0716 4.91734
0.231201 8.73994 8.31404	0 86.832 4.80472
0.231445 8.44 8.28999	0 65.9949 4.72341
0.231689 7.9267 8.26062	0 54.7005 4.69274
0.231934 7.62408 8.2283	0 50.0549 4.71834
0.232178 8.20788 8.19533	0 60.6333 4.79037
0.232422 8.76755 8.16391	0 96.4689 4.88514
0.232666 8.72269 8.13606	0 65.4006 4.9709
0.23291 6.60437 8.11364	0 53.0958 5.01691
0.233154 8.31496 8.09825	0 76.3077 5.0029
0.233398 9.01818 8.09107	0 95.9721 4.9256
0.233643 7.60503 8.09273	0 71.9517 4.8002
0.233887 7.32591 8.10307	0 67.8919 4.65624
0.234131 7.44584 8.12107	0 44.5482 4.52928
0.234375 8.20494 8.14485	0 66.8556 4.4508
0.234619 7.69754 8.17189	0 54.4269 4.43904
0.234863 8.64614 8.19934	0 55.2322 4.49355
0.235107 8.86115 8.22432	0 87.9764 4.59519
0.235352 9.72681 8.24431	0 91.4039 4.71212
0.235596 7.72408 8.25734	0 100.753 4.81
0.23584 7.83872 8.26212	0 60.2189 4.86262
0.236084 7.90052 8.25799	0 67.7848 4.85886
0.236328 8.39452 8.24495	0 62.1825 4.80342
0.236572 8.74628 8.22359	0 77.394 4.7117
0.236816 7.65775 8.19514	0 52.8775 4.60202
0.237061 8.8189 8.16152	0 60.4561 4.48926
0.237305 8.33854 8.12533	0 62.8795 4.38256
0.237549 9.39278 8.08977	0 135.48 4.28706
0.237793 7.2523 8.05827	0 55.8764 4.2072
0.238037 8.07192 8.03406	0 60.564 4.14867
0.238281 6.68515 8.01962	0 38.5662 4.1174
0.238525 7.02057 8.01623	0 36.5862 4.11677
0.23877 7.30041 8.02365	0 61.8035 4.14536
0.239014 8.01536 8.04016	0 93.3344 4.19732
0.239258 9.56778 8.0629	0 96.6348 4.26512
0.239502 7.91999 8.08831	0 82.4237 4.34236
0.239746 8.73431 8.11284	0 57.1187 4.42486
0.23999 7.66708 8.13343	0 53.2852 4.50926
0.240234 8.62063 8.14792	0 61.9073 4.59124
0.240479 8.18104 8.15524	0 82.3465 4.66504
0.240723 7.47449 8.15539	0 67.7431 4.72528
0.240967 9.32258 8.14918	0 83.5802 4.76944
0.241211 7.7061 8.13802	0 49.3959 4.79925
0.241455 8.71401 8.12349	0 81.8635 4.81954
0.241699 7.5351 8.10712	0 45.9023 4.8351
0.241943 8.40998 8.09006	0 96.1455 4.84747
0.242188 7.47552 8.07297	0 54.2611 4.85348
0.242432 7.09263 8.05599	0 49.5225 4.84645
0.242676 8.98573 8.03888	0 67.1742 4.8193
0.24292 8.51365 8.02121	0 76.3705 4.76784
0.243164 7.92747 8.00268	0 58.0593 4.69249
0.243408 7.61217 7.98335	0 55.1701 4.5979
0.243652 7.71186 7.96381	0 71.9631 4.49138
0.243896 9.46688 7.94515	0 74.2469 4.38125
0.244141 8.2845 7.92882	0 82.6086 4.27543
0.244385 6.54923 7.91631	0 55.781 4.18011
0.244629 7.24065 7.90885	0 58.5063 4.09815
0.244873 7.06509 7.90718	0 34.6478 4.02809
0.245117 8.77653 7.9114	0 87.2795 3.96499
0.245361 7.26341 7.92108	0 59.4001 3.90387
0.245605 8.74581 7.93548	0 110.32 3.84464
0.24585 8.36875 7.95375	0 70.6525 3.79593
0.246094 7.77014 7.97521	0 63.8665 3.77538
0.246338 8.1205 7.99936	0 73.71 3.80494
0.246582 7.57315 8.02584	0 57.3818 3.90238
0.246826 8.19598 8.05426	0 58.7326 4.07212
0.24707 7.72009 8.08393	0 58.5501 4.29942
0.247314 7.26692 8.11375	0 60.5613 4.55112
0.247559 8.88627 8.14221	0 65.139 4.78363
0.247803 7.76331 8.16753	0 68.0536 4.95533
0.248047 8.92091 8.18802	0 78.8814 5.03863
0.248291 8.50789 8.20243	0 55.8045 5.02688
0.248535 9.30112 8.21035	0 67.6478 4.93357
0.248779 7.18999 8.21238	0 44.0598 4.78489
0.249023 8.39212 8.2102	0 76.1037 4.60927
0.249268 8.67287 8.20634	0 97.0686 4.42843
0.249512 7.44876 8.20383	0 59.3313 4.25361
0.249756 9.04378 8.20565	0 94.3754 4.0877
0.25 7.68202 8.21417	0 47.6777 3.93139
0.250244 7.41915 8.2307	0 51.6628 3.78961
0.250488 7.98805 8.25515	0 63.5457 3.67472
0.250732 7.8216 8.28596	0 66.1964 3.60465
0.250977 7.65539 8.32036	0 59.0639 3.59678
0.251221 9.56608 8.35474	0 84.7905 3.66049
0.251465 8.16363 8.38534	0 57.7422 3.79174
0.251709 9.12911 8.40879	0 65.1657 3.97222
0.251953 9.15811 8.42273	0 73.0677 4.17348
0.252197 9.05391 8.42605	0 77.7665 4.36469
0.252441 7.80592 8.41897	0 56.4381 4.52096
0.252686 8.52617 8.40286	0 71.5414 4.62887
0.25293 8.77778 8.37988	0 63.5423 4.68698
0.253174 7.09186 8.35254	0 51.6222 4.70127
0.253418 8.47798 8.32334	0 70.6583 4.67824
0.253662 9.04927 8.29446	0 78.547 4.6197
0.253906 8.58854 8.26764	0 81.5337 4.52234
0.25415 7.23321 8.2441	0 54.2632 4.3826
0.254395 8.10357 8.22457	0 79.0097 4.20384
0.254639 8.35636 8.20935	0 60.7889 4.00149
0.254883 8.44931 8.19834	0 50.386 3.80264
0.255127 8.05517 8.191	0 58.5203 3.63976
0.255371 8.11717 8.18636	0 77.124 3.54129
0.255615 7.74078 8.18305	0 56.3954 3.52319
0.255859 8.81952 8.17935	0 63.3245 3.58466
0.256104 6.9894 8.17334	0 32.2803 3.70905
0.256348 8.7507 8.16322	0 80.9077 3.86887
0.256592 8.59599 8.14758	0 56.0894 4.03289
0.256836 8.61161 8.12573	0 71.633 4.17354
0.25708 8.27379 8.09794	0 117.957 4.27283
0.257324 8.60336 8.0655	0 54.1759 4.32544
0.257568 7.9663 8.0306	0 67.6535 4.338
0.257812 7.29186 7.99599	0 50.0506 4.32503
0.258057 8.03332 7.9645	0 56.5179 4.30332
0.258301 7.82027 7.93864	0 67.3125 4.28719
0.258545 7.9246 7.92009	0 68.0103 4.28605
