0 0 1.92725	0 0 0.42761
0.12793 6.23532 5.65229	0 33.8714 2.10651
0.128174 4.86382 5.6628	0 16.5009 2.16029
0.128418 5.641 5.66907	0 40.3737 2.18467
0.128662 6.03861 5.67049	0 31.1278 2.18103
0.128906 5.62215 5.66653	0 41.0177 2.15246
0.12915 5.47641 5.6569	0 37.0669 2.10389
0.129395 6.79195 5.64165	0 37.3358 2.04289
0.129639 5.77395 5.62133	0 24.7634 1.98002
0.129883 5.49154 5.59698	0 32.7625 1.92717
0.130127 5.24412 5.57012	0 23.2228 1.894
0.130371 5.18135 5.54259	0 26.5472 1.88416
0.130615 5.04444 5.51645	0 22.578 1.89342
0.130859 6.41189 5.49373	0 34.2715 1.91151
0.131104 5.36426 5.4762	0 23.0028 1.92704
0.131348 5.09617 5.46521	0 22.8191 1.93337
0.131592 5.56175 5.46136	0 37.8208 1.93229
0.131836 5.39462 5.46443	0 35.8149 1.93363
0.13208 4.73199 5.47319	0 27.2981 1.95071
0.132324 5.03691 5.48555	0 18.1902 1.99357
0.132568 5.03995 5.49874	0 23.798 2.0633
0.132812 6.2371 5.50979	0 34.8069 2.15025
0.133057 5.79668 5.51599	0 37.7947 2.23711
0.133301 6.24981 5.51545	0 47.7281 2.30551
0.133545 6.18164 5.5074	0 27.9608 2.34308
0.133789 6.00697 5.49231	0 35.1916 2.3475
0.134033 5.65016 5.47167	0 30.7624 2.32624
0.134277 4.49216 5.4476	0 20.8643 2.2924
0.134521 4.68978 5.42229	0 15.9885 2.25924
0.134766 4.56785 5.39758	0 16.7626 2.23596
0.13501 6.15226 5.37462	0 32.3673 2.22611
0.135254 5.40091 5.35389	0 38.5864 2.2286
0.135498 5.1935 5.33537	0 22.3863 2.23997
0.135742 5.79331 5.31891	0 39.5789 2.25647
0.135986 5.91286 5.30449	0 41.9816 2.27496
0.13623 5.32299 5.29251	0 28.1994 2.29252
0.136475 4.52595 5.28372	0 17.6963 2.30559
0.136719 5.05068 5.27911	0 30.8076 2.30959
0.136963 5.40242 5.27954	0 30.239 2.29984
0.137207 4.71548 5.28547	0 27.8421 2.27355
0.137451 5.37928 5.2966	0 35.6189 2.23177
0.137695 5.46338 5.31187	0 19.7612 2.18001
0.137939 4.81054 5.32947	0 26.6753 2.12667
0.138184 5.37255 5.34716	0 25.7561 2.07967
0.138428 5.72019 5.36264	0 37.7021 2.04313
0.138672 4.70622 5.37406	0 22.385 2.01597
0.138916 6.74723 5.38026	0 39.2066 1.99349
0.13916 6.35659 5.38107	0 66.6376 1.97119
0.139404 5.33877 5.37716	0 47.8641 1.94851
0.139648 4.29869 5.36982	0 12.935 1.92996
0.139893 5.8108 5.36055	0 23.6314 1.92278
0.140137 4.78629 5.35061	0 22.8857 1.93242
0.140381 4.6297 5.34065	0 16.7719 1.95867
0.140625 5.26737 5.3306	0 27.2812 1.9948
0.140869 5.35914 5.31967	0 38.3903 2.0301
0.141113 6.2213 5.30669	0 64.5838 2.05406
0.141357 5.87608 5.29039	0 27.4683 2.05991
0.141602 5.30515 5.26981	0 29.3716 2.04553
0.141846 4.98501 5.2445	0 24.6796 2.01215
0.14209 4.92014 5.21462	0 24.2757 1.96218
0.142334 5.30054 5.18091	0 21.6335 1.89787
0.142578 5.48613 5.14445	0 33.8231 1.82146
0.142822 5.27107 5.10654	0 26.003 1.73644
0.143066 4.67429 5.06843	0 24.3753 1.64843
0.143311 4.75541 5.03128	0 20.9624 1.56489
0.143555 4.59326 4.99609	0 19.0387 1.49364
0.143799 5.67707 4.96378	0 35.4391 1.44067
0.144043 4.61116 4.93519	0 19.7095 1.40841
0.144287 5.59933 4.9112	0 25.3499 1.39525
0.144531 4.43481 4.89265	0 15.7834 1.39641
0.144775 4.78593 4.88028	0 26.0758 1.40599
0.14502 4.24623 4.87461	0 20.7036 1.41957
0.145264 4.42357 4.87577	0 27.5414 1.43628
0.145508 5.42762 4.8834	0 29.7102 1.45956
0.145752 4.93671 4.89658	0 28.8544 1.49568
0.145996 4.57062 4.91385	0 18.8825 1.55047
0.14624 4.4965 4.93333	0 21.2264 1.62523
0.146484 5.4711 4.95292	0 27.4821 1.71393
0.146729 5.08178 4.97049	0 28.5365 1.80325
0.146973 4.89049 4.98417	0 25.5689 1.8761
0.147217 5.40894 4.99246	0 33.2691 1.91729
0.147461 4.92692 4.9944	0 28.8845 1.919
0.147705 5.68706 4.98955	0 28.5083 1.88337
0.147949 4.73476 4.97802	0 18.4378 1.82115
0.148193 5.28931 4.96036	0 27.9065 1.74692
0.148438 3.9401 4.93741	0 11.999 1.67338
0.148682 5.29055 4.91026	0 29.4633 1.60713
0.148926 5.25589 4.88013	0 28.1195 1.54775
0.14917 5.29654 4.84833	0 41.3434 1.48998
0.149414 4.42586 4.81617	0 19.55 1.42769
0.149658 4.56741 4.78489	0 17.3211 1.35755
0.149902 5.16017 4.75561	0 26.9938 1.28105
0.150146 3.92639 4.72918	0 17.3393 1.20423
0.150391 5.06033 4.70615	0 19.9709 1.1356
0.150635 4.3759 4.68666	0 19.8361 1.08326
0.150879 4.91846 4.67049	0 20.3466 1.0522
0.151123 4.3178 4.65712	0 11.9839 1.04291
0.151367 4.24824 4.6459	0 13.109 1.05148
0.151611 5.04711 4.63623	0 23.1082 1.07134
0.151855 4.90068 4.62774	0 21.1073 1.09584
0.1521 5.2941 4.62038	0 18.0597 1.12066
0.152344 4.03362 4.6145	0 22.2784 1.14525
0.152588 4.25619 4.61075	0 16.0858 1.17252
0.152832 4.73249 4.60994	0 24.1498 1.20712
0.153076 4.51154 4.61289	0 22.6871 1.25292
0.15332 4.45476 4.62024	0 18.1783 1.31081
0.153564 4.8182 4.63229	0 19.6603 1.37746
0.153809 3.64892 4.64901	0 19.0236 1.44561
0.154053 5.23978 4.66997	0 33.6148 1.50583
0.154297 5.04338 4.69442	0 23.1713 1.54922
0.154541 4.31777 4.72139	0 24.6715 1.57015
0.154785 5.14098 4.74977	0 27.6022 1.56811
0.155029 4.44665 4.77835	0 18.8902 1.54787
0.155273 4.43147 4.80597	0 23.1467 1.5179
0.155518 5.30463 4.83155	0 25.8689 1.48775
0.155762 4.77064 4.85414	0 24.7636 1.46545
0.156006 5.05959 4.87304	0 18.0991 1.45593
0.15625 4.89692 4.88776	0 21.1486 1.46084
0.156494 5.66553 4.89805	0 29.8202 1.47954
0.156738 4.51008 4.90381	0 25.552 1.51028
0.156982 5.07093 4.90498	0 25.9192 1.5509
0.157227 4.43952 4.90151	0 17.8854 1.59891
0.157471 4.88193 4.89327	0 24.7991 1.65116
0.157715 4.97538 4.88013	0 24.9048 1.70369
0.157959 4.91231 4.86208	0 32.1923 1.75218
0.158203 5.18216 4.83939	0 24.2383 1.7928
0.158447 5.27504 4.81287	0 32.2554 1.82318
0.158691 4.37824 4.78385	0 24.5701 1.84293
0.158936 5.97657 4.75423	0 33.7898 1.85345
0.15918 4.00569 4.7262	0 20.9261 1.85711
0.159424 4.3622 4.70189	0 20.3129 1.85599
0.159668 3.96925 4.68298	0 11.3144 1.85063
0.159912 5.0396 4.67035	0 23.858 1.8394
0.160156 3.75872 4.66382	0 17.2632 1.81864
0.1604 4.35144 4.66222	0 23.2497 1.78388
0.160645 5.26995 4.6636	0 21.6576 1.73149
0.160889 4.71403 4.66567	0 19.2723 1.66041
0.161133 4.77402 4.66632	0 22.528 1.57304
0.161377 5.66946 4.66402	0 35.0699 1.47523
0.161621 4.54576 4.65822	0 20.6713 1.37519
0.161865 4.00543 4.64936	0 12.9638 1.28181
0.162109 5.54287 4.63884	0 30.9654 1.20284
0.162354 4.62468 4.62861	0 18.7528 1.14336
0.162598 3.8192 4.62082	0 11.003 1.10503
0.162842 4.43221 4.61743	0 22.6911 1.08632
0.163086 3.94399 4.6198	0 22.596 1.08369
0.16333 5.00878 4.62859	0 27.6455 1.0932
0.163574 4.68903 4.64368	0 18.447 1.1119
0.163818 4.42968 4.66428	0 21.019 1.13808
0.164062 5.20504 4.68915	0 17.9848 1.17053
0.164307 4.14548 4.71675	0 16.3494 1.20712
0.164551 4.67374 4.74546	0 15.663 1.24397
0.164795 5.09469 4.77372	0 19.1976 1.27565
0.165039 4.80918 4.80005	0 21.0477 1.29677
0.165283 5.16205 4.82312	0 26.0263 1.30399
0.165527 5.00783 4.84171	0 26.8453 1.29742
0.165771 4.46174 4.85477	0 26.1928 1.28073
0.166016 4.36089 4.86146	0 18.3405 1.25974
0.16626 5.19634 4.86123	0 29.261 1.24039
0.166504 5.72699 4.85399	0 24.3678 1.22673
0.166748 5.52248 4.84016	0 31.7475 1.21995
0.166992 4.43917 4.82082	0 12.2884 1.21847
0.167236 4.33814 4.7976	0 13.6826 1.21902
0.16748 4.79593 4.77262	0 32.6984 1.21813
0.167725 5.19857 4.74822	0 23.2484 1.21355
0.167969 4.74032 4.72674	0 18.5559 1.20498
0.168213 4.26481 4.71011	0 15.8418 1.19408
0.168457 4.15045 4.69968	0 16.9225 1.18402
0.168701 4.19245 4.6959	0 14.0184 1.17888
0.168945 5.56079 4.69833	0 26.0025 1.18295
0.169189 4.1847 4.7056	0 12.9618 1.19992
0.169434 4.57854 4.71564	0 25.0043 1.23158
0.169678 4.57907 4.72598	0 22.6067 1.27647
0.169922 4.6629 4.73414	0 17.7992 1.32928
0.170166 5.30264 4.738	0 24.6506 1.38178
0.17041 5.46298 4.73618	0 27.9736 1.42503
0.170654 4.71426 4.72826	0 19.8569 1.4522
0.170898 5.00285 4.71485	0 19.5207 1.4604
0.171143 4.5365 4.69751	0 15.3182 1.45088
0.171387 4.49998 4.67842	0 18.1068 1.42774
0.171631 5.0477 4.66009	0 24.6171 1.39608
0.171875 3.44453 4.64487	0 14.1306 1.36067
0.172119 4.824 4.63464	0 20.3653 1.32551
0.172363 5.06291 4.6305	0 21.3591 1.29405
0.172607 4.41877 4.63265	0 24.4743 1.26955
0.172852 3.6157 4.64038	0 11.284 1.25492
0.173096 4.70607 4.65225	0 23.5864 1.25222
0.17334 5.06157 4.66633	0 29.3485 1.26203
0.173584 5.04037 4.68046	0 25.4241 1.283
0.173828 4.70788 4.6926	0 25.2212 1.31192
0.174072 5.08134 4.70101	0 23.7462 1.34423
0.174316 4.41347 4.70447	0 17.553 1.37493
0.174561 4.69631 4.70228	0 20.9065 1.3995
0.174805 4.89355 4.69427	0 21.4574 1.41469
0.175049 5.00117 4.6807	0 36.9693 1.41889
0.175293 4.59633 4.66211	0 19.1917 1.412
0.175537 4.92094 4.63919	0 26.9728 1.39505
0.175781 4.30354 4.6127	0 16.2901 1.36963
0.176025 4.59499 4.58338	0 19.6969 1.33765
0.17627 3.98728 4.55202	0 13.2319 1.30104
0.176514 4.88779 4.51947	0 20.3006 1.26158
0.176758 4.96216 4.48675	0 17.2374 1.22051
0.177002 4.78381 4.45506	0 19.5654 1.17821
0.177246 4.11207 4.42583	0 17.8236 1.1342
0.17749 4.12649 4.40053	0 12.8049 1.08781
0.177734 4.34152 4.38059	0 24.767 1.03938
0.177979 4.28665 4.36716	0 24.4238 0.991201
0.178223 3.64264 4.36098	0 12.1442 0.947789
0.178467 4.515 4.36223	0 15.7125 0.915092
0.178711 3.69931 4.37052	0 15.7932 0.898965
0.178955 4.66005 4.38501	0 20.7124 0.903509
0.179199 5.12637 4.40453	0 23.1884 0.929771
0.179443 4.62018 4.42776	0 24.3005 0.975044
0.179688 3.90251 4.45342	0 13.3969 1.03285
0.179932 3.80429 4.4804	0 13.5054 1.09367
0.180176 4.59803 4.50784	0 16.3798 1.14663
0.18042 5.25348 4.53521	0 25.2507 1.18193
0.180664 4.52065 4.56229	0 28.2899 1.19363
0.180908 5.05773 4.58909	0 25.5295 1.18168
0.181152 4.08453 4.61574	0 14.597 1.15217
0.181396 4.6509 4.64238	0 22.0317 1.11563
0.181641 4.51774 4.66894	0 20.094 1.0836
0.181885 4.63583 4.69506	0 16.9256 1.06516
0.182129 4.34348 4.71996	0 21.1588 1.06452
0.182373 5.42336 4.74247	0 25.4329 1.08073
0.182617 4.12769 4.76113	0 22.1202 1.1091
0.182861 5.43636 4.77437	0 19.753 1.14333
0.183105 5.19897 4.78078	0 20.1094 1.17719
0.18335 4.6799 4.77942	0 24.0587 1.20523
0.183594 4.23864 4.77006	0 15.1444 1.22298
0.183838 5.5643 4.75333	0 26.4441 1.22724
0.184082 5.01681 4.73075	0 25.2577 1.21683
0.184326 5.16949 4.7046	0 20.8551 1.19353
0.18457 4.61209 4.6776	0 13.7989 1.16231
0.184814 4.46069 4.65247	0 18.0341 1.13032
0.185059 3.93582 4.63153	0 17.9337 1.10482
0.185303 3.98979 4.6163	0 17.8554 1.09075
0.185547 4.16954 4.6073	0 16.4982 1.0891
0.185791 4.53763 4.60409	0 19.8253 1.09684
0.186035 5.02445 4.60543	0 23.6569 1.10854
0.186279 4.62171 4.60969	0 19.4146 1.11889
0.186523 5.8288 4.61522	0 31.1655 1.12486
0.186768 4.24566 4.6207	0 16.9178 1.12642
0.187012 4.33841 4.62537	0 16.8409 1.12578
0.187256 4.09709 4.62906	0 15.9236 1.12571
0.1875 5.17707 4.63212	0 27.6654 1.12817
0.187744 4.52814 4.6352	0 15.4445 1.13403
0.187988 4.8759 4.63908	0 21.901 1.14358
0.188232 4.16903 4.64443	0 16.8293 1.15722
0.188477 4.61682 4.65171	0 19.8352 1.17568
0.188721 4.65644 4.66106	0 20.1709 1.19963
0.188965 4.85015 4.67223	0 22.8114 1.22916
0.189209 4.43962 4.68463	0 24.459 1.26349
0.189453 5.11627 4.69734	0 20.5725 1.30109
0.189697 4.27015 4.70921	0 18.0815 1.33997
0.189941 4.59277 4.71889	0 15.692 1.37789
0.190186 4.31298 4.72506	0 14.812 1.4125
0.19043 5.89142 4.72653	0 41.3585 1.44131
0.190674 5.05343 4.72244	0 22.1447 1.4619
0.190918 4.55179 4.71237	0 17.3573 1.47206
0.191162 4.63755 4.69651	0 16.2042 1.47014
0.191406 4.12762 4.67568	0 14.8341 1.45551
0.19165 5.4606 4.65133	0 31.9361 1.42888
0.191895 4.74394 4.62545	0 20.5251 1.39254
0.192139 4.45676 4.60041	0 15.917 1.35004
0.192383 4.7863 4.57869	0 28.7898 1.30565
0.192627 4.14275 4.56261	0 14.6418 1.26364
0.192871 4.01579 4.554	0 16.5183 1.22774
0.193115 4.56281 4.55396	0 19.8403 1.20095
0.193359 4.03303 4.56265	0 18.5963 1.18529
0.193604 4.50719 4.57925	0 18.1325 1.1814
0.193848 4.59757 4.60205	0 26.7103 1.18805
0.194092 4.93413 4.62867	0 21.4549 1.20194
0.194336 3.7586 4.65648	0 13.299 1.21829
0.19458 5.75083 4.68293	0 34.0261 1.23207
0.194824 4.40946 4.70602	0 19.5726 1.23963
0.195068 5.42154 4.72449	0 22.2654 1.23976
0.195312 4.95423 4.73799	0 16.0178 1.23386
0.195557 4.78859 4.747	0 24.4252 1.22519
0.195801 5.2287 4.75258	0 26.0569 1.21788
0.196045 3.76301 4.75606	0 13.7941 1.21595
0.196289 4.49531 4.75865	0 20.3405 1.22264
0.196533 4.65497 4.76121	0 20.4626 1.23983
0.196777 4.51735 4.76396	0 18.7477 1.26731
0.197021 5.96379 4.76657	0 30.7085 1.30228
0.197266 4.38759 4.76814	0 19.7484 1.33906
0.19751 4.2565 4.76752	0 15.3133 1.36971
0.197754 5.12581 4.76348	0 21.2519 1.3855
0.197998 4.56483 4.75502	0 23.0638 1.37903
0.198242 5.72522 4.74163	0 41.0077 1.34647
0.198486 4.46078 4.72338	0 16.4199 1.28932
0.19873 4.74382 4.7011	0 31.1597 1.21476
0.198975 4.32511 4.67628	0 15.9057 1.13437
0.199219 5.13216 4.65099	0 21.9739 1.06141
0.199463 5.04009 4.62763	0 31.1789 1.00757
0.199707 4.35763 4.6086	0 18.1556 0.980363
0.199951 3.67178 4.59604	0 14.0699 0.981886
0.200195 4.7263 4.59145	0 17.7743 1.00926
0.200439 4.04573 4.59555	0 16.1559 1.05621
0.200684 4.57 4.60822	0 21.75 1.11518
0.200928 4.03617 4.62857	0 17.0608 1.1794
0.201172 4.96254 4.65519	0 23.8411 1.24448
0.201416 4.73327 4.68635	0 23.3239 1.30917
0.20166 5.81231 4.72031	0 29.3225 1.37488
0.201904 4.64828 4.75537	0 19.4337 1.44385
0.202148 4.10049 4.78998	0 17.2019 1.51659
0.202393 4.80899 4.82263	0 23.8669 1.58975
0.202637 5.08848 4.85181	0 29.2574 1.65581
0.202881 4.18462 4.87598	0 20.3978 1.70486
0.203125 4.44686 4.89366	0 27.2683 1.72821
0.203369 6.12715 4.90361	0 52.3435 1.72195
0.203613 5.7573 4.90506	0 30.946 1.68905
0.203857 5.05421 4.89789	0 28.5322 1.63897
0.204102 5.25885 4.88279	0 22.9933 1.58504
0.204346 4.58978 4.86113	0 19.8336 1.54053
0.20459 4.17335 4.83481	0 16.5893 1.51509
0.204834 4.65815 4.80595	0 16.1618 1.51276
0.205078 4.99266 4.77658	0 26.6296 1.53211
0.205322 4.67742 4.74844	0 22.0121 1.56822
0.205566 5.13331 4.72276	0 21.9558 1.6149
0.205811 4.37042 4.70031	0 20.125 1.66618
0.206055 4.34153 4.68145	0 22.49 1.71614
0.206299 4.15704 4.66626	0 15.9966 1.75811
0.206543 5.14881 4.65465	0 27.0563 1.7843
0.206787 5.46227 4.6465	0 27.8228 1.78694
0.207031 4.18685 4.64164	0 19.559 1.76077
0.207275 4.2239 4.63989	0 12.3437 1.70554
0.20752 4.61693 4.64092	0 27.0328 1.62711
0.207764 4.27046 4.64429	0 21.2783 1.53613
0.208008 4.71751 4.64935	0 16.4968 1.44501
0.208252 4.91138 4.65532	0 27.9429 1.36427
0.208496 4.55458 4.66131	0 19.0097 1.29993
0.20874 5.11546 4.66651	0 27.0147 1.2529
0.208984 4.68487 4.67023	0 25.2483 1.22041
0.209229 4.2002 4.67207	0 17.6939 1.19839
0.209473 4.862 4.67194	0 20.8104 1.18383
0.209717 5.00002 4.67006	0 24.8479 1.17583
0.209961 4.73414 4.66692	0 16.6794 1.17536
0.210205 4.97441 4.6632	0 22.6063 1.1841
0.210449 3.51692 4.65963	0 14.5207 1.20324
0.210693 5.02101 4.65689	0 30.6976 1.23286
0.210938 5.01618 4.65553	0 16.3172 1.2718
0.211182 4.77678 4.65585	0 31.0011 1.31781
0.211426 3.93238 4.65787	0 16.7939 1.36729
0.21167 5.01792 4.66135	0 24.1097 1.41502
0.211914 4.46141 4.66578	0 13.8502 1.45418
0.212158 4.29751 4.67048	0 18.0457 1.4774
0.212402 5.75157 4.67472	0 38.4168 1.47867
0.212646 4.19467 4.67785	0 19.7272 1.45526
0.212891 4.30976 4.67944	0 12.9768 1.40883
0.213135 4.84685 4.67944	0 25.0719 1.34481
0.213379 5.29031 4.67823	0 29.5374 1.2707
0.213623 4.77976 4.67662	0 21.1028 1.19395
0.213867 4.49861 4.67575	0 19.1525 1.12038
0.214111 4.50742 4.67688	0 25.4285 1.05354
0.214355 4.67063 4.68117	0 21.0065 0.995013
0.2146 4.47879 4.6894	0 21.138 0.945389
0.214844 4.2472 4.70176	0 16.9903 0.90522
0.215088 4.40289 4.71775	0 19.6804 0.875712
0.215332 5.14452 4.73617	0 24.9375 0.858714
0.215576 4.39737 4.75531	0 18.1984 0.856051
0.21582 5.0215 4.77315	0 24.2765 0.868556
0.216064 5.50825 4.78769	0 27.9328 0.895401
0.216309 4.65097 4.7972	0 16.1205 0.934099
0.216553 4.73335 4.80041	0 17.6622 0.981127
0.216797 5.14833 4.7967	0 26.9339 1.03265
0.217041 4.84677 4.78611	0 21.4254 1.08485
0.217285 4.90355 4.76934	0 14.2961 1.13365
0.217529 4.38687 4.74763	0 20.6481 1.17439
0.217773 4.9908 4.72265	0 29.0613 1.202
0.218018 4.99134 4.69634	0 21.4837 1.21212
0.218262 4.74905 4.67076	0 19.2176 1.20275
0.218506 4.5757 4.64787	0 25.0318 1.17568
0.21875 4.35416 4.6294	0 17.7941 1.13682
0.218994 3.96049 4.6167	0 13.5146 1.095
0.219238 3.60217 4.61067	0 9.74466 1.05979
0.219482 5.84554 4.61168	0 24.7828 1.03913
0.219727 4.93228 4.61958	0 21.0154 1.03767
0.219971 4.18744 4.63365	0 19.532 1.05622
0.220215 4.6247 4.65261	0 21.4635 1.09222
0.220459 4.2871 4.67464	0 20.7733 1.14073
0.220703 4.722 4.69741	0 21.9042 1.19554
0.220947 4.11222 4.71825	0 17.4512 1.25001
0.221191 4.74551 4.73437	0 19.3662 1.29782
0.221436 5.95636 4.74331	0 32.2189 1.33377
0.22168 4.45607 4.74329	0 16.2606 1.35485
0.221924 5.26482 4.73361	0 29.7546 1.36121
0.222168 5.27176 4.71494	0 22.5079 1.35671
0.222412 5.37132 4.68928	0 28.0786 1.34811
0.222656 4.82393 4.65977	0 26.7603 1.34314
0.2229 3.79957 4.63019	0 18.9052 1.34755
0.223145 3.38133 4.6044	0 9.98258 1.36268
0.223389 4.96188 4.58572	0 23.2498 1.38454
0.223633 4.07971 4.57646	0 16.4858 1.4052
0.223877 5.01659 4.57761	0 43.4928 1.41605
0.224121 4.14004 4.5888	0 18.1855 1.41164
0.224365 3.9816 4.60847	0 17.4695 1.39217
0.224609 4.3457 4.63423	0 17.6436 1.36363
0.224854 5.44881 4.66324	0 25.7018 1.33543
0.225098 5.18437 4.69268	0 20.4765 1.31686
0.225342 4.78241 4.72005	0 24.7158 1.31402
0.225586 4.46639 4.74349	0 18.7592 1.32836
0.22583 4.62484 4.76188	0 20.8448 1.35726
0.226074 5.21414 4.77486	0 23.6894 1.39587
0.226318 5.02495 4.78282	0 22.6368 1.43932
0.226562 4.64493 4.78672	0 24.0389 1.48442
0.226807 4.63137 4.78791	0 20.8786 1.53023
0.227051 4.99733 4.78787	0 22.9944 1.5775
0.227295 5.47654 4.78794	0 24.6689 1.62739
0.227539 4.16646 4.78905	0 18.1981 1.67984
0.227783 4.30803 4.79153	0 18.9035 1.73243
0.228027 4.37513 4.79504	0 29.0639 1.77994
0.228271 4.57448 4.79861	0 16.1332 1.81503
0.228516 4.88599 4.8009	0 29.6924 1.82978
0.22876 5.32003 4.8005	0 27.2797 1.81789
0.229004 5.99857 4.79628	0 28.0023 1.77679
0.229248 4.77785 4.78769	0 23.4642 1.70898
0.229492 4.39648 4.77489	0 22.9069 1.62194
0.229736 4.48991 4.75871	0 17.0536 1.52645
0.22998 5.10566 4.74053	0 13.6408 1.43403
0.230225 4.07497 4.72194	0 18.8567 1.3543
0.230469 5.09528 4.70451	0 25.8426 1.29326
0.230713 4.57471 4.68951	0 19.6556 1.2528
0.230957 4.21831 4.67777	0 16.1813 1.23117
0.231201 4.69508 4.66961	0 19.5991 1.22398
0.231445 4.95063 4.66492	0 26.1771 1.22548
0.231689 4.60057 4.66319	0 18.5812 1.22979
0.231934 4.4958 4.66362	0 14.8221 1.23218
0.232178 4.67911 4.66528	0 19.0432 1.23005
0.232422 4.69242 4.66719	0 19.8527 1.22331
0.232666 4.55016 4.66841	0 17.4915 1.21406
0.23291 4.63998 4.66817	0 19.1554 1.20551
0.233154 5.06047 4.66592	0 23.5295 1.20042
0.233398 4.55613 4.66142	0 19.0036 1.19972
0.233643 5.19871 4.65475	0 23.3051 1.20173
0.233887 4.0758 4.64631	0 13.9904 1.20239
0.234131 4.71956 4.63674	0 23.1307 1.19656
0.234375 5.26077 4.62678	0 25.6156 1.18
0.234619 4.03214 4.61719	0 21.4275 1.1514
0.234863 4.16823 4.60855	0 14.9292 1.1135
0.235107 4.55482 4.60121	0 18.2268 1.07287
0.235352 5.06139 4.59522	0 27.1425 1.0382
0.235596 4.92014 4.59037	0 16.9212 1.01765
0.23584 4.23704 4.58626	0 16.9407 1.01626
0.236084 3.93484 4.58242	0 16.6035 1.0344
0.236328 4.39515 4.57842	0 16.9622 1.06814
0.236572 5.60285 4.57397	0 28.7643 1.11121
0.236816 4.97343 4.56895	0 36.7974 1.1579
0.237061 4.73601 4.56337	0 16.7515 1.20508
0.237305 3.64162 4.55732	0 14.2883 1.25233
0.237549 4.33838 4.5509	0 15.6444 1.30005
0.237793 4.31578 4.54418	0 19.844 1.34666
0.238037 4.71086 4.53723	0 29.1665 1.38677
0.238281 4.73619 4.53021	0 22.4697 1.41147
0.238525 5.01817 4.52349	0 29.8711 1.411
0.23877 4.65895 4.51773	0 21.7829 1.37849
0.239014 4.43999 4.51392	0 16.998 1.31332
0.239258 4.179 4.51327	0 19.8221 1.22241
0.239502 4.7911 4.517	0 22.9325 1.11924
0.239746 3.68477 4.52614	0 13.5166 1.02073
0.23999 4.28779 4.5412	0 20.8361 0.943385
0.240234 4.63441 4.56204	0 20.0932 0.899764
0.240479 4.4884 4.58779	0 17.4024 0.896429
0.240723 4.97315 4.61687	0 21.8419 0.933538
0.240967 3.80699 4.64725	0 11.2711 1.00582
0.241211 5.50364 4.67666	0 29.3651 1.1042
0.241455 4.88888 4.70293	0 21.2743 1.2175
0.241699 4.52607 4.72423	0 18.4763 1.33363
0.241943 4.65683 4.73928	0 23.271 1.44056
0.242188 5.72662 4.7475	0 32.6336 1.52704
0.242432 4.64636 4.74898	0 22.0034 1.58357
0.242676 4.34643 4.74441	0 18.4495 1.60341
0.24292 5.23971 4.73499	0 29.3638 1.58362
0.243164 4.68034 4.72217	0 19.2588 1.5257
0.243408 4.29691 4.70748	0 15.4224 1.43571
0.243652 4.96391 4.69237	0 24.2493 1.32375
0.243896 4.31294 4.678	0 16.0525 1.20287
0.244141 4.95441 4.66522	0 30.1262 1.08751
0.244385 4.50706 4.65448	0 20.8203 0.991408
0.244629 4.42047 4.64583	0 22.5365 0.925325
0.244873 4.7445 4.63903	0 19.6061 0.894871
0.245117 4.627 4.63358	0 18.0161 0.899323
0.245361 4.5413 4.62885	0 19.6062 0.931926
0.245605 4.49623 4.62417	0 16.8217 0.98187
0.24585 4.84525 4.61889	0 17.3543 1.03736
0.246094 5.15263 4.61245	0 33.0675 1.08865
0.246338 3.99749 4.60438	0 15.9638 1.12999
0.246582 5.21513 4.59433	0 20.0892 1.15977
0.246826 4.18961 4.58201	0 18.0564 1.17933
0.24707 3.97722 4.56728	0 15.3523 1.19105
0.247314 4.93501 4.55014	0 24.0917 1.19681
0.247559 4.99429 4.53084	0 25.2751 1.19718
0.247803 4.71851 4.50995	0 22.0436 1.19173
0.248047 4.15077 4.48836	0 17.0284 1.18007
0.248291 4.9229 4.46729	0 19.674 1.16358
0.248535 4.35736 4.44812	0 18.6693 1.1468
0.248779 4.13048 4.43222	0 11.7585 1.1379
0.249023 3.88759 4.42072	0 10.9892 1.14723
0.249268 4.2257 4.41427	0 12.8288 1.18411
0.249512 4.89323 4.41291	0 18.5216 1.25275
0.249756 4.1021 4.41602	0 12.4791 1.34917
0.25 3.98642 4.4224	0 14.0794 1.46086
0.250244 4.32879 4.43046	0 19.8632 1.56972
0.250488 4.69836 4.43848	0 28.6117 1.65735
0.250732 5.08571 4.44485	0 29.4102 1.71031
0.250977 4.83667 4.44825	0 22.1794 1.72336
0.251221 4.01146 4.44781	0 13.8636 1.69953
0.251465 4.74795 4.44309	0 29.0788 1.64778
0.251709 3.79348 4.43402	0 13.5288 1.57973
0.251953 4.49458 4.4208	0 21.4665 1.507
0.252197 5.26034 4.4038	0 24.7962 1.43957
0.252441 4.14338 4.38348	0 17.5602 1.38475
0.252686 3.98936 4.36036	0 13.091 1.34609
0.25293 4.42532 4.33505	0 20.1704 1.32259
0.253174 4.58152 4.30828	0 24.3326 1.30874
0.253418 4.09699 4.28097	0 13.6944 1.29622
0.253662 4.61841 4.25415	0 20.0395 1.27706
0.253906 4.22621 4.22899	0 15.3858 1.24711
0.25415 4.5723 4.20662	0 26.5888 1.20808
0.254395 3.01013 4.18806	0 9.10487 1.16693
0.254639 3.86445 4.17404	0 12.9353 1.13287
