0 0 1.80872	0 0 0.381371
0.128906 10.6992 10.8604	0 92.2206 9.2383
0.12915 10.752 10.9655	0 103.053 9.47381
0.129395 11.3436 11.0709	0 120.998 9.74438
0.129639 12.1965 11.1685	0 150.552 10
0.129883 13.2364 11.2521	0 183.997 10.1931
0.130127 11.5856 11.3176	0 131.797 10.2901
0.130371 12.891 11.3638	0 118.208 10.2777
0.130615 11.1422 11.3926	0 146.16 10.1609
0.130859 9.53474 11.4085	0 92.0278 9.95849
0.131104 12.0137 11.4172	0 124.801 9.69947
0.131348 10.8814 11.4255	0 126.025 9.42199
0.131592 12.4771 11.4393	0 125.303 9.17356
0.131836 12.05 11.4633	0 156.825 9.00721
0.13208 9.51785 11.5002	0 99.2797 8.97032
0.132324 9.1949 11.5505	0 90.8055 9.08848
0.132568 13.1627 11.613	0 141.875 9.35228
0.132812 10.1831 11.6849	0 121.882 9.71629
0.133057 12.2419 11.7627	0 183.474 10.114
0.133301 14.9766 11.8425	0 191.091 10.4839
0.133545 12.1618 11.9209	0 121.72 10.7939
0.133789 10.4069 11.9946	0 132.871 11.0528
0.134033 12.1615 12.0609	0 111.166 11.3016
0.134277 12.0575 12.117	0 141.26 11.5891
0.134521 11.3107 12.1601	0 129.183 11.9434
0.134766 11.5782 12.1877	0 203.824 12.3514
0.13501 13.359 12.1977	0 192.693 12.7557
0.135254 13.4191 12.1894	0 177.119 13.0704
0.135498 13.6454 12.1638	0 239.712 13.2091
0.135742 12.6518 12.124	0 133.975 13.1173
0.135986 12.3229 12.0754	0 190.632 12.7961
0.13623 12.7295 12.0249	0 171.864 12.309
0.136475 10.6833 11.9797	0 113.179 11.7678
0.136719 10.3775 11.9461	0 94.9247 11.3001
0.136963 9.52114 11.9283	0 62.3785 11.0106
0.137207 11.7857 11.9277	0 99.2701 10.9485
0.137451 12.4469 11.9421	0 127.335 11.0941
0.137695 12.9368 11.9671	0 160.628 11.3663
0.137939 12.1715 11.9958	0 157.401 11.6501
0.138184 10.8836 12.0211	0 103.961 11.8308
0.138428 13.3558 12.0361	0 162.01 11.8243
0.138672 12.7374 12.0356	0 185.834 11.5962
0.138916 13.1613 12.0169	0 171.791 11.1631
0.13916 11.9422 11.9792	0 157.83 10.5808
0.139404 11.7106 11.9246	0 140.358 9.92239
0.139648 12.8647 11.8564	0 157.851 9.25563
0.139893 11.3211 11.7794	0 131.654 8.6265
0.140137 11.6058 11.6984	0 116.972 8.05475
0.140381 10.0199 11.6176	0 97.0968 7.54169
0.140625 11.9322 11.5404	0 155.389 7.08534
0.140869 11.8836 11.4683	0 100.572 6.69441
0.141113 11.832 11.4014	0 101.541 6.39322
0.141357 11.016 11.3385	0 99.2217 6.21415
0.141602 9.48165 11.277	0 74.5105 6.18076
0.141846 11.4105 11.214	0 146.387 6.29043
0.14209 12.7354 11.1464	0 116.824 6.50599
0.142334 9.87047 11.0723	0 102.891 6.76209
0.142578 12.891 10.9906	0 146.764 6.98467
0.142822 13.5761 10.902	0 149.761 7.11513
0.143066 9.16397 10.8085	0 107.965 7.12841
0.143311 8.43806 10.7134	0 69.4557 7.03753
0.143555 10.4609 10.6207	0 72.6949 6.88412
0.143799 10.6893 10.5347	0 115.541 6.72088
0.144043 12.1487 10.4589	0 109.357 6.59424
0.144287 9.07706 10.3962	0 71.018 6.53323
0.144531 10.777 10.3478	0 145.646 6.54605
0.144775 8.81611 10.3137	0 84.1332 6.62222
0.14502 10.0309 10.2921	0 104.316 6.73736
0.145264 9.62536 10.2798	0 76.4748 6.85864
0.145508 10.0242 10.2725	0 121.214 6.95094
0.145752 11.416 10.2654	0 133.706 6.98413
0.145996 11.0225 10.2537	0 153.485 6.94052
0.14624 10.1233 10.2333	0 70.0636 6.82009
0.146484 10.1334 10.2009	0 91.5893 6.64064
0.146729 11.3903 10.1549	0 118.562 6.43233
0.146973 9.21596 10.0951	0 65.3212 6.22875
0.147217 11.5614 10.0224	0 90.8269 6.05837
0.147461 9.67379 9.93878	0 73.2378 5.93913
0.147705 9.03803 9.84682	0 113.222 5.87645
0.147949 9.3982 9.74944	0 103.548 5.86337
0.148193 9.73829 9.64963	0 87.854 5.88181
0.148438 10.0745 9.55034	0 131.434 5.90566
0.148682 10.0299 9.45441	0 70.2264 5.90655
0.148926 9.36955 9.3645	0 71.5771 5.86235
0.14917 7.85537 9.28305	0 61.8451 5.76564
0.149414 9.67847 9.21204	0 98.8173 5.62854
0.149658 8.75317 9.15282	0 68.8575 5.48068
0.149902 9.00943 9.10587	0 60.2615 5.36003
0.150146 8.89115 9.07061	0 79.9604 5.29932
0.150391 7.84847 9.04541	0 64.0238 5.31337
0.150635 9.30674 9.02769	0 95.4681 5.39225
0.150879 9.21792 9.0142	0 73.0204 5.50358
0.151123 8.46051 9.00143	0 57.5185 5.60321
0.151367 10.9068 8.98602	0 136.75 5.64999
0.151611 9.00997 8.96517	0 85.1795 5.61877
0.151855 7.88287 8.93692	0 53.3783 5.50645
0.1521 9.68658 8.90032	0 94.3905 5.3294
0.152344 9.02298 8.85545	0 79.5811 5.11428
0.152588 8.46396 8.80332	0 69.0147 4.88696
0.152832 8.83892 8.74572	0 130.09 4.66463
0.153076 9.28453 8.68496	0 81.5131 4.45389
0.15332 8.61618 8.62351	0 75.2649 4.25469
0.153564 9.04338 8.56372	0 63.3761 4.06737
0.153809 6.82828 8.50741	0 52.5538 3.89888
0.154053 9.04691 8.45559	0 86.0607 3.76496
0.154297 8.39176 8.4083	0 53.2545 3.68681
0.154541 7.38436 8.36461	0 52.1148 3.68347
0.154785 7.82509 8.32282	0 60.846 3.76272
0.155029 8.70472 8.28085	0 67.32 3.91477
0.155273 9.02646 8.23669	0 83.431 4.1114
0.155518 9.93381 8.18878	0 85.9318 4.31128
0.155762 7.62521 8.13632	0 67.4466 4.46968
0.156006 6.98122 8.07927	0 47.4489 4.54885
0.15625 8.33173 8.01824	0 63.5126 4.52607
0.156494 8.58156 7.95418	0 63.4251 4.39751
0.156738 6.96212 7.88807	0 51.4099 4.1779
0.156982 7.96015 7.82071	0 71.0894 3.89655
0.157227 7.06514 7.75268	0 50.4564 3.591
0.157471 8.04526 7.6845	0 68.6844 3.2994
0.157715 8.20236 7.61686	0 83.9831 3.05324
0.157959 7.80531 7.55091	0 41.858 2.87222
0.158203 8.22127 7.48843	0 56.9769 2.76236
0.158447 6.8859 7.43182	0 34.4135 2.71741
0.158691 6.95069 7.38387	0 36.6616 2.72265
0.158936 6.62833 7.34734	0 39.4804 2.7596
0.15918 6.94748 7.32451	0 50.6228 2.8103
0.159424 7.27154 7.3167	0 78.5817 2.86048
0.159668 7.00517 7.32394	0 52.1423 2.90135
0.159912 6.99449 7.34486	0 57.7889 2.93031
0.160156 6.79903 7.3768	0 42.3378 2.95078
0.1604 7.95276 7.41618	0 69.6303 2.97151
0.160645 7.1369 7.45892	0 46.1593 3.00472
0.160889 7.98229 7.50111	0 60.2104 3.06285
0.161133 7.55607 7.53949	0 63.5985 3.15379
0.161377 7.86028 7.57191	0 40.8217 3.27611
0.161621 8.38988 7.59757	0 64.6942 3.41685
0.161865 7.99514 7.61698	0 88.6157 3.55368
0.162109 7.42804 7.63172	0 64.1129 3.6615
0.162354 7.32144 7.64392	0 46.1642 3.72088
0.162598 7.36819 7.65571	0 61.4503 3.72464
0.162842 7.89591 7.6686	0 63.3937 3.67976
0.163086 6.54958 7.68312	0 41.8508 3.60433
0.16333 7.91367 7.69859	0 57.4913 3.52131
0.163574 7.56507 7.71327	0 43.2363 3.45197
0.163818 7.57962 7.72473	0 48.1207 3.41104
0.164062 8.44048 7.73051	0 49.6297 3.40433
0.164307 8.6833 7.7287	0 56.2736 3.42825
0.164551 7.64374 7.71859	0 53.4827 3.47086
0.164795 7.96691 7.70097	0 65.5116 3.51423
0.165039 8.64055 7.67822	0 79.048 3.53887
0.165283 6.49184 7.65399	0 41.7651 3.52975
0.165527 7.38443 7.63262	0 72.3853 3.48225
0.165771 8.20573 7.61833	0 53.7764 3.40541
0.166016 6.82367 7.61438	0 35.344 3.32005
0.16626 7.78633 7.62228	0 59.1958 3.2521
0.166504 6.22275 7.64138	0 38.1683 3.22361
0.166748 6.67354 7.66872	0 27.7929 3.24558
0.166992 7.419 7.69943	0 60.6988 3.3155
0.167236 8.18283 7.72744	0 61.8639 3.42016
0.16748 9.43345 7.74657	0 110.308 3.54153
0.167725 8.20015 7.75153	0 44.6898 3.6627
0.167969 8.95412 7.73892	0 71.1919 3.77165
0.168213 7.99185 7.7078	0 54.3828 3.86208
0.168457 7.38105 7.65986	0 77.7625 3.93208
0.168701 8.07413 7.59912	0 84.9028 3.98217
0.168945 7.08559 7.53125	0 45.022 4.01379
0.169189 7.24883 7.46264	0 58.8459 4.0289
0.169434 7.68405 7.39944	0 42.1266 4.03026
0.169678 6.68769 7.34667	0 45.2169 4.0218
0.169922 6.79695 7.30767	0 63.5192 4.00795
0.170166 6.06634 7.2838	0 53.3309 3.99225
0.17041 6.56776 7.27458	0 41.7603 3.97553
0.170654 7.84309 7.2781	0 52.9906 3.95506
0.170898 7.50628 7.2916	0 64.9028 3.92537
0.171143 8.04939 7.31219	0 69.5355 3.88037
0.171387 7.81632 7.33734	0 65.4893 3.81578
0.171631 7.07839 7.36525	0 62.217 3.73061
0.171875 6.87009 7.39493	0 47.0933 3.62721
0.172119 7.49297 7.42596	0 45.4662 3.51047
0.172363 7.30705 7.45824	0 51.7011 3.38685
0.172607 7.63686 7.49159	0 81.3857 3.26405
0.172852 6.93371 7.52553	0 42.4485 3.15089
0.173096 7.60725 7.55916	0 77.4732 3.05664
0.17334 7.40315 7.59131	0 39.1115 2.98958
0.173584 8.24128 7.62083	0 65.652 2.95499
0.173828 8.28528 7.64686	0 60.4749 2.95396
0.174072 6.52053 7.66918	0 30.4842 2.984
0.174316 8.97369 7.68827	0 74.1009 3.04152
0.174561 8.92771 7.70522	0 75.4224 3.12431
0.174805 6.44238 7.72144	0 31.1212 3.23189
0.175049 6.77068 7.73819	0 33.7465 3.36277
0.175293 8.09663 7.75616	0 78.285 3.5098
0.175537 7.55584 7.77516	0 60.7412 3.65733
0.175781 7.21502 7.79404	0 47.7021 3.7831
0.176025 7.55674 7.81091	0 49.8447 3.86565
0.17627 8.73735 7.82359	0 143.546 3.89391
0.176514 8.25667 7.83015	0 79.6097 3.87386
0.176758 8.1152 7.8294	0 59.9706 3.82793
0.177002 9.03318 7.82121	0 82.0451 3.7864
0.177246 8.01177 7.80652	0 49.4227 3.77452
0.17749 6.81518 7.78711	0 46.8164 3.8015
0.177734 8.01169 7.76511	0 74.5733 3.85688
0.177979 5.52083 7.74256	0 32.7896 3.91609
0.178223 8.46853 7.72098	0 86.1803 3.95232
0.178467 8.98384 7.70111	0 94.9913 3.94895
0.178711 7.09243 7.6829	0 51.9903 3.90653
0.178955 7.33485 7.66563	0 53.111 3.84165
0.179199 8.21314 7.64817	0 58.0305 3.77894
0.179443 7.59868 7.62925	0 93.1536 3.74048
0.179688 7.95914 7.60769	0 53.6767 3.73727
0.179932 6.58229 7.5826	0 49.0809 3.76561
0.180176 8.04145 7.55359	0 45.4097 3.80899
0.18042 8.25701 7.52085	0 94.4712 3.84396
0.180664 6.62141 7.48529	0 43.4701 3.84778
0.180908 7.89878 7.44861	0 65.1287 3.80555
0.181152 8.45862 7.4132	0 64.5998 3.71468
0.181396 6.69353 7.38202	0 47.9924 3.58524
0.181641 7.35803 7.35827	0 58.2557 3.43598
0.181885 6.98116 7.34494	0 41.9367 3.28761
0.182129 6.31747 7.34432	0 37.1615 3.15611
0.182373 7.15197 7.35757	0 46.56 3.04894
0.182617 7.50069 7.3844	0 60.2786 2.96557
0.182861 7.10501 7.42298	0 44.1765 2.90141
0.183105 6.79905 7.47018	0 36.604 2.85254
0.18335 7.03061 7.52196	0 39.179 2.81871
0.183594 8.38485 7.57398	0 54.7102 2.80334
0.183838 8.07378 7.62224	0 51.9968 2.81127
0.184082 8.71207 7.6636	0 71.0324 2.84573
0.184326 8.27417 7.69612	0 67.9292 2.90612
0.18457 7.33743 7.71907	0 64.0612 2.98708
0.184814 7.47033 7.73279	0 48.5185 3.0785
0.185059 7.56371 7.73825	0 92.0283 3.16642
0.185303 7.31041 7.73661	0 54.177 3.23466
0.185547 8.07899 7.72885	0 45.5451 3.26785
0.185791 8.95414 7.71547	0 65.3412 3.25539
0.186035 6.49991 7.69643	0 46.524 3.19567
0.186279 7.1504 7.67132	0 42.4632 3.09858
0.186523 8.20406 7.63961	0 50.2884 2.98493
0.186768 8.49146 7.60093	0 63.9204 2.88207
0.187012 8.20065 7.55543	0 62.7495 2.81655
0.187256 6.59842 7.50387	0 44.9723 2.80619
0.1875 7.92695 7.44768	0 43.2052 2.85466
0.187744 7.76644 7.38876	0 54.4861 2.95061
0.187988 7.19252 7.32924	0 47.8472 3.07181
0.188232 6.1616 7.27112	0 31.7665 3.19231
0.188477 7.66451 7.21601	0 52.4309 3.28931
0.188721 7.02669 7.16501	0 48.2819 3.34711
0.188965 7.00267 7.11866	0 41.1168 3.35742
0.189209 6.18391 7.07719	0 34.2881 3.31755
0.189453 7.11636 7.04074	0 47.7245 3.2289
0.189697 8.69749 7.00966	0 69.8389 3.09741
0.189941 6.54719 6.98462	0 36.1463 2.93526
0.190186 6.94263 6.96662	0 41.0369 2.76183
0.19043 6.99311 6.95672	0 46.7652 2.60175
0.190674 5.93399 6.95571	0 26.8835 2.47972
0.190918 5.9666 6.96365	0 26.5395 2.414
0.191162 7.77383 6.97959	0 64.1553 2.41136
0.191406 6.22165 7.00149	0 39.552 2.46591
0.19165 6.91011 7.02639	0 49.7315 2.56213
0.191895 6.7205 7.05084	0 31.576 2.68048
0.192139 8.78928 7.0715	0 94.0538 2.80282
0.192383 6.85589 7.08573	0 47.2722 2.9155
0.192627 7.77629 7.09206	0 65.6609 3.00933
0.192871 7.40552 7.09037	0 50.4423 3.0774
0.193115 7.64315 7.08191	0 65.1273 3.11253
0.193359 6.07548 7.06891	0 32.4593 3.10634
0.193604 5.94113 7.05422	0 25.7006 3.05094
0.193848 8.25559 7.04072	0 85.8305 2.94304
0.194092 6.40482 7.03098	0 37.7617 2.78872
0.194336 7.24631 7.0269	0 51.2658 2.60645
0.19458 6.655 7.02956	0 38.8358 2.42597
0.194824 6.51198 7.0392	0 38.1381 2.28206
0.195068 7.99416 7.05528	0 58.0573 2.20485
0.195312 6.47479 7.07664	0 38.4012 2.21
0.195557 6.62363 7.10164	0 30.6984 2.29321
0.195801 6.89096 7.12839	0 51.5657 2.43169
0.196045 7.90732 7.15489	0 61.8367 2.5921
0.196289 7.49813 7.17926	0 42.8639 2.74149
0.196533 6.93896 7.19985	0 42.6298 2.85665
0.196777 7.28557 7.21533	0 52.6551 2.9283
0.197021 7.6335 7.22472	0 62.3603 2.95975
0.197266 7.51751 7.22738	0 65.8958 2.96189
0.19751 6.72333 7.22296	0 36.3678 2.94772
0.197754 7.28078 7.21136	0 39.6325 2.92851
0.197998 7.7226 7.19276	0 66.3845 2.91249
0.198242 6.131 7.16762	0 33.0472 2.90541
0.198486 7.7144 7.13674	0 59.4731 2.91194
0.19873 8.90901 7.10127	0 75.9936 2.93656
0.198975 6.12118 7.06263	0 30.4349 2.98333
0.199219 6.92059 7.02244	0 40.2475 3.05419
0.199463 6.39009 6.98224	0 54.1902 3.14645
0.199707 7.80856 6.94329	0 74.8764 3.25063
0.199951 5.54698 6.90642	0 22.7338 3.35011
0.200195 6.85923 6.87195	0 48.9516 3.42352
0.200439 6.67471 6.83978	0 28.0531 3.44959
0.200684 7.99245 6.80964	0 71.9571 3.41301
0.200928 6.60495 6.78133	0 40.389 3.30913
0.201172 6.45119 6.75509	0 24.9806 3.1457
0.201416 6.60432 6.73169	0 49.9548 2.94117
0.20166 7.47749 6.71245	0 53.2003 2.72013
0.201904 6.30575 6.69907	0 39.215 2.50772
0.202148 6.82282 6.69328	0 36.1816 2.32436
0.202393 6.2684 6.69642	0 35.888 2.18214
0.202637 5.50121 6.70906	0 29.3165 2.08376
0.202881 5.995 6.73078	0 35.8648 2.02424
0.203125 7.13023 6.76005	0 52.7204 1.99498
0.203369 8.00425 6.79435	0 83.5943 1.98847
0.203613 6.15712 6.83042	0 40.5277 2.00134
0.203857 7.06302 6.86462	0 33.7318 2.03423
0.204102 7.17427 6.8933	0 52.0186 2.08862
0.204346 6.89489 6.91316	0 50.2179 2.16271
0.20459 7.21941 6.92161	0 53.1461 2.24869
0.204834 6.61128 6.91707	0 27.0685 2.33323
0.205078 7.48715 6.89926	0 55.5993 2.40087
0.205322 7.14786 6.8693	0 38.1975 2.43889
0.205566 8.07466 6.82978	0 49.7034 2.44161
0.205811 6.75216 6.7846	0 46.576 2.41278
0.206055 6.40288 6.73855	0 37.1162 2.36544
0.206299 6.36467 6.69678	0 39.3636 2.31939
0.206543 6.29411 6.66403	0 39.2237 2.2971
0.206787 6.25088 6.64392	0 38.983 2.31879
0.207031 5.7182 6.63841	0 25.3 2.39747
0.207275 5.77817 6.64739	0 31.8683 2.53488
0.20752 6.88391 6.66877	0 36.6088 2.71944
0.207764 6.73727 6.69874	0 39.799 2.92718
0.208008 6.67058 6.73248	0 34.7418 3.12615
0.208252 6.98814 6.76484	0 62.134 3.28356
0.208496 7.76777 6.7912	0 57.3804 3.37373
0.20874 7.4743 6.80813	0 59.9007 3.38407
0.208984 6.79964 6.8138	0 66.5296 3.31681
0.209229 6.21475 6.80821	0 43.5856 3.18628
0.209473 7.744 6.79305	0 67.9408 3.0133
0.209717 6.25094 6.77136	0 41.4047 2.81967
0.209961 7.97958 6.74701	0 69.4099 2.62519
0.210205 6.13867 6.72407	0 29.441 2.44705
0.210449 5.55938 6.70616	0 33.9201 2.30008
0.210693 6.87583 6.69591	0 42.3118 2.19568
0.210938 6.13227 6.69461	0 38.319 2.13912
0.211182 6.66668 6.7021	0 27.719 2.12671
0.211426 5.89277 6.71691	0 34.739 2.14541
0.21167 6.82546 6.73674	0 74.2064 2.17613
0.211914 7.63107 6.759	0 56.6559 2.20015
0.212158 6.57763 6.78141	0 43.0183 2.20615
0.212402 7.15699 6.80249	0 53.4651 2.19481
0.212646 7.6843 6.82177	0 51.4959 2.17911
0.212891 7.92553 6.83969	0 44.898 2.17991
0.213135 5.40067 6.85727	0 32.1838 2.21833
0.213379 5.8517 6.87561	0 25.0981 2.30726
0.213623 6.61502 6.89532	0 41.9257 2.44522
0.213867 7.07503 6.91625	0 42.3724 2.61496
0.214111 6.89844 6.93735	0 53.0294 2.78806
0.214355 6.95561 6.95691	0 66.6165 2.93428
0.2146 6.88299 6.97295	0 51.4136 3.03226
0.214844 8.81176 6.98371	0 64.9658 3.07708
0.215088 7.36052 6.98809	0 58.9155 3.0814
0.215332 5.94056 6.98589	0 30.8121 3.06942
0.215576 7.0306 6.97782	0 47.5859 3.06665
0.21582 7.18527 6.96526	0 44.8851 3.0897
0.216064 7.35013 6.94995	0 48.3122 3.14051
0.216309 5.86828 6.93356	0 41.1356 3.20689
0.216553 7.52473 6.91739	0 56.0455 3.26836
0.216797 6.69584 6.90216	0 45.204 3.30404
0.217041 6.70645 6.888	0 41.2983 3.29903
0.217285 6.05206 6.87458	0 44.0637 3.24722
0.217529 7.39975 6.86129	0 63.8406 3.15046
0.217773 8.2508 6.84752	0 90.0147 3.01584
0.218018 6.28967 6.83277	0 45.4898 2.85336
0.218262 6.63722 6.81683	0 35.3208 2.675
0.218506 6.71717 6.7997	0 46.933 2.49499
0.21875 6.93736 6.78155	0 46.7913 2.33006
0.218994 5.99096 6.76261	0 32.1683 2.19835
0.219238 7.10317 6.74312	0 41.4872 2.11668
0.219482 6.93243 6.72323	0 50.8691 2.09669
0.219727 6.67407 6.70307	0 47.8006 2.14132
0.219971 6.93713 6.68276	0 37.8375 2.24312
0.220215 6.63867 6.66245	0 45.6252 2.38544
0.220459 6.9699 6.64241	0 52.8145 2.54632
0.220703 5.73069 6.62297	0 26.0366 2.70378
0.220947 6.75544 6.60459	0 49.5675 2.84072
0.221191 6.60137 6.58782	0 48.7173 2.94734
0.221436 7.00441 6.5733	0 50.9684 3.02064
0.22168 5.92535 6.56173	0 43.3407 3.06188
0.221924 6.83945 6.55385	0 40.933 3.07385
0.222168 6.81863 6.55031	0 53.9798 3.0597
0.222412 6.25417 6.55156	0 27.8951 3.02364
0.222656 7.03448 6.55763	0 57.1783 2.97258
0.2229 5.89471 6.56804	0 29.0645 2.91699
0.223145 5.12195 6.58173	0 22.6467 2.86984
0.223389 6.91962 6.59714	0 50.2422 2.84368
0.223633 6.94545 6.61241	0 47.7712 2.84691
0.223877 7.80237 6.62568	0 48.4817 2.88053
0.224121 6.86872 6.63539	0 48.2725 2.93662
0.224365 6.74177 6.64056	0 31.1365 2.9994
0.224609 6.29284 6.6409	0 32.0661 3.04905
0.224854 5.99456 6.63685	0 39.5319 3.06751
0.225098 7.80676 6.62945	0 84.5177 3.04449
0.225342 5.91904 6.62023	0 48.9813 2.9813
0.225586 5.95952 6.61097	0 36.4785 2.89067
0.22583 8.0487 6.6036	0 45.8592 2.79241
0.226074 5.88366 6.60004	0 27.7996 2.70703
0.226318 6.3601 6.60208	0 32.4663 2.64992
0.226562 6.40456 6.61121	0 34.8712 2.62848
0.226807 7.30392 6.62848	0 71.7976 2.64218
0.227051 5.95727 6.65431	0 34.5523 2.6845
0.227295 5.83572 6.68832	0 26.8958 2.74496
0.227539 7.05264 6.72927	0 59.4543 2.81043
0.227783 6.21974 6.77511	0 25.6234 2.86618
0.228027 7.22199 6.82318	0 44.4495 2.89761
0.228271 6.57198 6.87046	0 49.1193 2.89311
0.228516 7.25688 6.91396	0 45.098 2.84748
0.22876 7.90572 6.95097	0 72.784 2.76412
0.229004 7.25168 6.97931	0 45.6766 2.65472
0.229248 7.35156 6.99746	0 42.3927 2.53587
0.229492 6.28204 7.00448	0 48.9681 2.42379
0.229736 6.45544 6.99999	0 31.5501 2.32947
0.22998 8.01879 6.98406	0 62.0147 2.25619
0.230225 6.77162 6.95721	0 48.65 2.20016
0.230469 7.3019 6.92035	0 52.4202 2.15349
0.230713 7.60631 6.87495	0 61.7052 2.10799
0.230957 6.53418 6.823	0 35.9639 2.05827
0.231201 6.80123 6.76709	0 51.4632 2.00359
0.231445 6.6786 6.71025	0 42.4113 1.94816
0.231689 6.75267 6.65578	0 29.9054 1.90012
0.231934 6.15544 6.60693	0 38.1971 1.86914
0.232178 6.58442 6.56659	0 35.109 1.86326
0.232422 6.1745 6.53694	0 49.6374 1.88579
0.232666 6.14614 6.51924	0 32.0028 1.93373
0.23291 6.10824 6.51373	0 31.6695 1.99844
0.233154 5.61689 6.51969	0 20.8753 2.06882
0.233398 7.41286 6.5356	0 58.4884 2.13553
0.233643 6.30968 6.55933	0 34.616 2.19478
0.233887 6.92313 6.58844	0 42.6406 2.2497
0.234131 7.03581 6.62031	0 53.0447 2.30863
0.234375 6.32981 6.65233	0 37.9261 2.38118
0.234619 6.46985 6.68197	0 45.349 2.47361
0.234863 6.21443 6.70691	0 28.9252 2.58559
0.235107 7.03824 6.72518	0 42.5641 2.70966
0.235352 6.80363 6.73536	0 51.2673 2.83306
0.235596 7.32366 6.73681	0 57.5802 2.9412
0.23584 7.59599 6.7298	0 47.3129 3.02133
0.236084 6.92409 6.71555	0 38.3895 3.06554
0.236328 6.88094 6.69609	0 51.501 3.07271
0.236572 6.78599 6.67392	0 53.9741 3.04871
0.236816 5.39223 6.65151	0 29.6003 3.00461
0.237061 6.58194 6.63091	0 38.2182 2.95261
0.237305 6.035 6.61331	0 32.5282 2.901
0.237549 6.28118 6.59898	0 50.4693 2.85036
0.237793 7.05589 6.58732	0 46.8002 2.79342
0.238037 6.85852 6.57712	0 40.722 2.71929
0.238281 7.78452 6.56701	0 77.7047 2.62044
0.238525 5.64885 6.55573	0 31.6568 2.4987
0.23877 5.97033 6.54245	0 34.1358 2.36723
0.239014 7.60695 6.52689	0 48.1798 2.24703
0.239258 7.03294 6.50928	0 37.524 2.15963
0.239502 5.09113 6.49032	0 27.7741 2.11916
0.239746 6.46016 6.47101	0 27.3211 2.12731
0.23999 5.7327 6.4526	0 35.6541 2.17308
0.240234 8.18507 6.43643	0 53.9199 2.23728
0.240479 6.62015 6.42383	0 43.8195 2.29947
0.240723 6.26162 6.41592	0 47.8555 2.34459
0.240967 5.29687 6.41339	0 31.1068 2.36647
0.241211 6.09224 6.41624	0 32.5053 2.36752
0.241455 6.65449 6.42359	0 39.7671 2.35514
0.241699 5.80657 6.43356	0 34.8779 2.33694
0.241943 6.72098 6.44349	0 46.9467 2.3171
0.242188 6.38223 6.4502	0 42.3889 2.29529
0.242432 6.36179 6.45059	0 43.5448 2.26824
0.242676 7.01 6.44224	0 51.9749 2.23276
0.24292 8.08503 6.42392	0 80.1696 2.18857
0.243164 6.59407 6.39603	0 50.0934 2.13925
0.243408 5.74187 6.36062	0 31.179 2.09113
0.243652 6.78136 6.32116	0 42.5411 2.05053
0.243896 5.40574 6.28206	0 24.3443 2.02122
0.244141 6.59324 6.24791	0 50.4403 2.00336
0.244385 6.13081 6.22283	0 50.3189 1.99449
0.244629 4.87269 6.20982	0 23.4972 1.9921
0.244873 6.45495 6.21035	0 31.3769 1.99625
0.245117 5.27111 6.22432	0 31.7093 2.01093
0.245361 6.03995 6.25025	0 34.7313 2.04334
0.245605 6.60309 6.28573	0 44.4528 2.10158
0.24585 6.36392 6.32802	0 33.2607 2.1918
0.246094 6.86552 6.37458	0 42.806 2.31624
0.246338 6.80595 6.42351	0 55.0115 2.47231
0.246582 7.01693 6.47367	0 44.5193 2.65272
0.246826 6.16653 6.52458	0 29.9244 2.84568
0.24707 5.966 6.57608	0 33.728 3.03526
0.247314 6.17152 6.62787	0 42.6299 3.20247
0.247559 6.36993 6.67913	0 35.8418 3.32783
0.247803 7.08531 6.72824	0 73.6251 3.39507
0.248047 7.03067 6.77279	0 41.1642 3.39461
0.248291 6.68118 6.80987	0 44.8217 3.32522
0.248535 6.99179 6.83649	0 53.3013 3.19337
0.248779 7.1108 6.85018	0 44.9541 3.01119
0.249023 7.34129 6.84946	0 52.5194 2.79463
0.249268 7.7245 6.83416	0 50.0497 2.56257
0.249512 8.52723 6.8055	0 69.8193 2.33649
0.249756 6.05921 6.76589	0 24.2179 2.13914
0.25 5.18184 6.71854	0 23.3901 1.99173
0.250244 6.20452 6.66692	0 32.4122 1.91004
0.250488 7.37233 6.61439	0 51.6795 1.90102
0.250732 5.98349 6.56378	0 28.2766 1.96149
0.250977 7.68921 6.51723	0 60.1751 2.07918
0.251221 5.87384 6.47624	0 24.0882 2.23514
0.251465 5.58418 6.44166	0 21.4642 2.40638
0.251709 7.32037 6.41385	0 39.229 2.56835
0.251953 5.51037 6.39277	0 26.9987 2.69789
0.252197 6.67993 6.37794	0 46.9908 2.77754
0.252441 6.32954 6.36851	0 51.0649 2.80071
0.252686 6.74144 6.36317	0 55.0393 2.77544
0.25293 5.21609 6.36027	0 32.0152 2.72353
0.253174 6.43511 6.35791	0 41.0123 2.67401
0.253418 6.16074 6.35423	0 31.4721 2.65244
0.253662 7.04626 6.34774	0 51.2633 2.67103
0.253906 6.82606 6.33764	0 37.249 2.72437
0.25415 6.85077 6.32405	0 42.8784 2.79321
0.254395 6.48095 6.30808	0 39.0807 2.85428
0.254639 5.74768 6.29164	0 32.5261 2.89126
0.254883 6.90862 6.27716	0 49.0476 2.90151
0.255127 4.92556 6.26705	0 20.3668 2.89561
0.255371 6.10945 6.26329	0 40.4621 2.89086
0.255615 5.78127 6.26701	0 26.1399 2.90248
0.255859 6.78139 6.27833	0 56.7256 2.93713
0.256104 5.68823 6.29633	0 26.6815 2.99114
0.256348 6.2619 6.31921	0 36.8595 3.05349
