0 0 1.04003	0 0 0.104211
0.125732 4.08532 4.16903	0 15.0146 0.894527
0.125977 4.10361 4.16994	0 14.3625 0.954921
0.126221 4.0969 4.16815	0 14.8401 1.01245
0.126465 4.01049 4.16342	0 16.6826 1.06155
0.126709 4.3808 4.1556	0 24.5205 1.09668
0.126953 4.29075 4.14466	0 20.7351 1.11352
0.127197 4.3749 4.13079	0 16.6033 1.11009
0.127441 3.78298 4.11444	0 15.5208 1.08731
0.127686 4.65384 4.09637	0 25.4757 1.04881
0.12793 4.17854 4.07762	0 14.4254 1.00002
0.128174 3.84061 4.05942	0 17.1285 0.947144
0.128418 3.52549 4.043	0 9.53642 0.896252
0.128662 3.90224 4.02948	0 15.9433 0.852735
0.128906 4.56401 4.01968	0 18.736 0.82101
0.12915 3.48317 4.01401	0 10.6413 0.804264
0.129395 3.71729 4.01246	0 12.8928 0.804103
0.129639 4.4991 4.01464	0 25.1237 0.820232
0.129883 3.70928 4.0199	0 11.5966 0.850394
0.130127 3.922 4.02748	0 13.6622 0.89077
0.130371 4.06727 4.03668	0 18.661 0.936788
0.130615 4.0439 4.047	0 17.7663 0.984065
0.130859 4.47657 4.05818	0 19.1115 1.02914
0.131104 4.40222 4.07015	0 20.5216 1.06985
0.131348 3.76022 4.08297	0 13.8923 1.1053
0.131592 3.57627 4.09658	0 12.9467 1.13566
0.131836 4.19591 4.11068	0 18.5866 1.16171
0.13208 3.96203 4.12455	0 20.3995 1.18417
0.132324 4.64765 4.13704	0 25.4041 1.20295
0.132568 3.17056 4.14666	0 15.2384 1.21648
0.132812 4.45725 4.15185	0 17.8867 1.22179
0.133057 4.73764 4.15122	0 14.5766 1.2155
0.133301 4.88174 4.1439	0 21.0077 1.19559
0.133545 4.29641 4.12976	0 21.2911 1.16279
0.133789 4.01911 4.10951	0 13.6797 1.12081
0.134033 3.92342 4.08468	0 14.2736 1.07485
0.134277 3.99915 4.05739	0 13.9074 1.02933
0.134521 4.11394 4.03006	0 22.0706 0.986048
0.134766 3.72039 4.0051	0 15.6794 0.944026
0.13501 3.89652 3.98455	0 11.8353 0.900976
0.135254 4.04221 3.96986	0 18.0305 0.855477
0.135498 3.42955 3.96173	0 14.1728 0.808545
0.135742 3.96083 3.96013	0 12.6748 0.76387
0.135986 3.4371 3.96437	0 15.4075 0.726774
0.13623 4.23195 3.97326	0 22.7939 0.70257
0.136475 4.37257 3.98541	0 13.358 0.695039
0.136719 3.918 3.99942	0 15.8171 0.705503
0.136963 4.05024 4.01409	0 13.8839 0.732631
0.137207 3.76474 4.02856	0 13.9437 0.772897
0.137451 4.63757 4.04241	0 18.992 0.821481
0.137695 4.07046 4.05552	0 19.9152 0.873332
0.137939 3.33493 4.0681	0 11.1337 0.92406
0.138184 4.55997 4.08042	0 14.931 0.970366
0.138428 4.35172 4.09276	0 24.4304 1.00992
0.138672 3.61124 4.1052	0 8.7723 1.04092
0.138916 3.94894 4.11762	0 16.3456 1.06166
0.13916 4.0792 4.12962	0 16.456 1.07063
0.139404 4.55143 4.14058	0 23.7528 1.06724
0.139648 4.19983 4.14977	0 15.0991 1.05283
0.139893 3.95446 4.15641	0 13.7892 1.03145
0.140137 4.6878 4.1598	0 25.6832 1.0096
0.140381 3.68799 4.15943	0 13.6187 0.99489
0.140625 4.49099 4.15505	0 15.3503 0.993683
0.140869 4.27534 4.14674	0 17.8844 1.00875
0.141113 4.02437 4.13487	0 15.2001 1.03793
0.141357 4.18285 4.12017	0 16.6916 1.07447
0.141602 4.29707 4.10359	0 18.7872 1.1092
0.141846 4.19132 4.08624	0 14.6484 1.13356
0.14209 3.91278 4.06923	0 31.3363 1.1423
0.142334 4.18967 4.05356	0 22.7156 1.13467
0.142578 3.59303 4.03995	0 13.8594 1.11362
0.142822 3.74219 4.02877	0 14.826 1.08374
0.143066 3.87893 4.02003	0 13.3791 1.04918
0.143311 4.25597 4.0134	0 17.7032 1.01266
0.143555 4.30438 4.00833	0 20.8854 0.97586
0.143799 3.89241 4.00422	0 23.1307 0.940481
0.144043 4.1428 4.00056	0 12.903 0.909063
0.144287 3.83344 3.99704	0 20.6789 0.884796
0.144531 3.84179 3.99361	0 12.9846 0.870556
0.144775 4.27496 3.9905	0 18.5199 0.867786
0.14502 4.081 3.98818	0 18.3171 0.875847
0.145264 4.0224 3.98729	0 14.7038 0.892068
0.145508 3.43627 3.98855	0 12.9185 0.912349
0.145752 3.99623 3.99271	0 13.722 0.932116
0.145996 4.25839 4.00048	0 16.3482 0.947419
0.14624 3.81673 4.0125	0 15.5083 0.956003
0.146484 3.72046 4.02924	0 11.6797 0.957995
0.146729 4.52466 4.05097	0 16.1051 0.955865
0.146973 3.8876 4.07761	0 13.7298 0.953514
0.147217 4.25165 4.1087	0 13.7611 0.954802
0.147461 3.35751 4.14332	0 10.679 0.962142
0.147705 3.79681 4.18007	0 13.8753 0.97582
0.147949 4.29175 4.21722	0 18.7168 0.994239
0.148193 4.58017 4.25282	0 21.8235 1.01478
0.148438 5.24079 4.28492	0 25.5693 1.03467
0.148682 3.99329 4.31184	0 16.3499 1.05136
0.148926 4.66867 4.33231	0 27.6463 1.06258
0.14917 3.99669 4.34563	0 14.3788 1.06633
0.149414 4.60879 4.35167	0 21.8571 1.06137
0.149658 4.50157 4.35087	0 25.7747 1.0479
0.149902 4.2727 4.34407	0 16.4298 1.02815
0.150146 4.5884 4.33245	0 16.7999 1.00595
0.150391 4.51339 4.31727	0 19.8802 0.985495
0.150635 4.20068 4.29979	0 12.829 0.969677
0.150879 4.15171 4.28114	0 15.659 0.958943
0.151123 4.13072 4.26219	0 13.9709 0.951264
0.151367 3.8747 4.24362	0 11.7657 0.943241
0.151611 4.40036 4.22591	0 17.4505 0.931842
0.151855 4.15352 4.20939	0 18.2559 0.915959
0.1521 4.35105 4.19439	0 15.8695 0.897092
0.152344 4.69919 4.18122	0 28.3503 0.878795
0.152588 4.51571 4.1702	0 18.3483 0.865095
0.152832 3.17969 4.16157	0 10.2996 0.858594
0.153076 3.66571 4.15545	0 14.9928 0.859197
0.15332 4.40431 4.15173	0 22.486 0.864122
0.153564 4.14103 4.15001	0 13.0376 0.869118
0.153809 4.34685 4.14968	0 11.7823 0.870213
0.154053 3.74807 4.14996	0 14.5873 0.8651
0.154297 4.80355 4.1501	0 25.8312 0.853657
0.154541 4.27994 4.14946	0 17.1485 0.837602
0.154785 3.9095 4.14765	0 15.6554 0.819665
0.155029 4.10524 4.14456	0 18.1112 0.802698
0.155273 4.07077 4.14033	0 13.7705 0.789003
0.155518 4.26909 4.13527	0 16.3588 0.780041
0.155762 4.32615 4.12975	0 17.1576 0.776519
0.156006 3.80289 4.1241	0 15.7137 0.77873
0.15625 4.09119 4.11853	0 16.9562 0.786874
0.156494 4.23096 4.11313	0 16.9638 0.801078
0.156738 4.05787 4.10788	0 13.2522 0.821062
0.156982 3.93777 4.10278	0 16.3691 0.845647
0.157227 3.974 4.09791	0 17.0303 0.872549
0.157471 4.31175 4.09354	0 14.8348 0.89874
0.157715 4.71411 4.09019	0 22.757 0.921358
0.157959 3.95119 4.08853	0 12.753 0.93876
0.158203 3.92699 4.08933	0 16.3976 0.95115
0.158447 3.68026 4.09321	0 14.3586 0.960389
0.158691 3.89694 4.10049	0 12.6191 0.969003
0.158936 3.9122 4.111	0 16.9146 0.978812
0.15918 3.98534 4.12404	0 18.0276 0.989845
0.159424 4.44775 4.13838	0 18.1711 1.00011
0.159668 4.21942 4.15243	0 17.3817 1.00644
0.159912 4.00105 4.16445	0 15.1773 1.00602
0.160156 4.56941 4.1728	0 38.5717 0.998043
0.1604 4.38121 4.17623	0 18.5624 0.984404
0.160645 4.20432 4.17408	0 14.9852 0.969183
0.160889 4.31909 4.1664	0 16.1651 0.957053
0.161133 3.90302 4.15399	0 12.8201 0.951472
0.161377 4.53521 4.13836	0 15.4112 0.953563
0.161621 4.2891 4.12148	0 15.3639 0.962137
0.161865 4.24395 4.10559	0 22.0971 0.974563
0.162109 3.79153 4.09281	0 11.807 0.987811
0.162354 3.81632 4.08479	0 16.5303 0.999115
0.162598 3.53092 4.08249	0 15.446 1.0062
0.162842 3.89606 4.08594	0 15.5629 1.00743
0.163086 3.67656 4.09429	0 13.0646 1.00224
0.16333 4.22931 4.10597	0 19.4052 0.991739
0.163574 4.81033 4.11897	0 24.7881 0.979068
0.163818 3.94538 4.1313	0 11.7371 0.968907
0.164062 4.28822 4.14129	0 16.547 0.966043
0.164307 4.65835 4.14796	0 20.7945 0.97341
0.164551 4.41337 4.15105	0 16.7809 0.990556
0.164795 3.66508 4.15107	0 12.8622 1.0134
0.165039 4.05909 4.14903	0 19.6599 1.03562
0.165283 4.56536 4.14616	0 20.2118 1.05116
0.165527 3.96398 4.14359	0 13.9834 1.05669
0.165771 3.52718 4.14211	0 14.6517 1.05289
0.166016 4.0673 4.142	0 12.8177 1.04392
0.16626 4.68563 4.14307	0 13.3051 1.03543
0.166504 3.42287 4.14479	0 10.4338 1.03223
0.166748 4.25307 4.14654	0 19.9155 1.03668
0.166992 4.4098 4.1479	0 17.451 1.0485
0.167236 5.16334 4.14878	0 30.0912 1.06582
0.16748 3.86996 4.14959	0 17.1924 1.08656
0.167725 4.21139 4.15112	0 19.8949 1.10947
0.167969 3.98562 4.15437	0 13.3556 1.13418
0.168213 3.13267 4.16032	0 11.0088 1.16066
0.168457 4.24946 4.16968	0 16.0765 1.18854
0.168701 3.85723 4.18272	0 16.742 1.21667
0.168945 4.81073 4.19917	0 26.7535 1.24329
0.169189 4.21388 4.2183	0 16.9685 1.26645
0.169434 4.62058 4.23894	0 21.0228 1.28459
0.169678 4.09903 4.2597	0 16.4729 1.29683
0.169922 3.73603 4.27906	0 10.8383 1.30303
0.170166 4.13955 4.29555	0 25.4199 1.30343
0.17041 4.63199 4.30788	0 20.4136 1.2983
0.170654 4.61681 4.31507	0 17.4804 1.28768
0.170898 4.53619 4.31654	0 20.3205 1.2715
0.171143 4.94641 4.31217	0 19.375 1.25011
0.171387 4.22298 4.30232	0 16.5513 1.22476
0.171631 4.08279 4.28776	0 20.8985 1.19769
0.171875 3.90693 4.26954	0 11.4893 1.17153
0.172119 4.05995 4.24889	0 16.0997 1.14837
0.172363 4.84206 4.227	0 19.1758 1.12884
0.172607 4.30021 4.20495	0 25.0635 1.11172
0.172852 3.96556 4.18358	0 13.3201 1.09427
0.173096 3.91507 4.16346	0 14.1142 1.07303
0.17334 3.97454 4.1449	0 12.7823 1.04513
0.173584 4.33815 4.128	0 22.0505 1.00961
0.173828 3.95663 4.1127	0 19.2356 0.968442
0.174072 3.95014 4.0989	0 14.7838 0.926518
0.174316 4.62667 4.08645	0 20.0095 0.890396
0.174561 4.19772 4.07527	0 17.2931 0.86603
0.174805 3.81002 4.06532	0 12.3315 0.856457
0.175049 3.50094 4.05668	0 13.1286 0.860619
0.175293 3.94707 4.04947	0 14.6364 0.873949
0.175537 4.64937 4.04389	0 27.9105 0.890387
0.175781 3.94561 4.04024	0 16.7843 0.904716
0.176025 4.36069 4.03884	0 18.4447 0.914073
0.17627 3.38681 4.04006	0 13.2515 0.918157
0.176514 4.03099 4.04423	0 14.2429 0.918465
0.176758 4.02191 4.05159	0 19.6781 0.917298
0.177002 4.55191 4.06216	0 14.723 0.917118
0.177246 3.49404 4.07569	0 12.2241 0.920265
0.17749 4.03291 4.09155	0 16.1733 0.928731
0.177734 3.87969 4.10873	0 16.7463 0.943691
0.177979 4.13106 4.12585	0 16.4179 0.964888
0.178223 4.75667 4.14129	0 18.7048 0.990271
0.178467 3.979 4.1533	0 18.2174 1.01626
0.178711 3.86502 4.16024	0 10.9297 1.03867
0.178955 4.30367 4.16074	0 20.7428 1.05393
0.179199 4.86625 4.15388	0 25.5074 1.05997
0.179443 4.56619 4.13932	0 17.6196 1.05632
0.179688 3.91154 4.11739	0 19.2902 1.04358
0.179932 3.99941 4.089	0 14.0111 1.02254
0.180176 4.0709 4.05565	0 18.2862 0.993781
0.18042 4.1993 4.0193	0 18.2688 0.957799
0.180664 4.03765 3.98221	0 15.0166 0.915707
0.180908 3.54541 3.94679	0 13.8666 0.869784
0.181152 3.82809 3.91542	0 12.0312 0.823538
0.181396 4.43246 3.89025	0 20.8233 0.781209
0.181641 3.50817 3.87294	0 10.2451 0.747042
0.181885 3.41656 3.86443	0 13.984 0.724695
0.182129 3.7896 3.86476	0 18.4885 0.716833
0.182373 3.27165 3.87295	0 7.16416 0.724746
0.182617 3.48894 3.88707	0 13.2579 0.747793
0.182861 3.90907 3.90445	0 16.953 0.782812
0.183105 4.1757 3.92207	0 17.658 0.823918
0.18335 4.37717 3.93702	0 13.1148 0.863186
0.183594 4.46525 3.94699	0 20.5553 0.892333
0.183838 4.24591 3.95066	0 14.8449 0.905044
0.184082 3.96085 3.94786	0 18.4687 0.899098
0.184326 4.48137 3.93959	0 25.4035 0.877414
0.18457 3.42963 3.92768	0 9.71865 0.847402
0.184814 4.03795 3.91446	0 12.1095 0.818682
0.185059 3.5264 3.9023	0 10.2576 0.799901
0.185303 3.23662 3.89316	0 13.525 0.795873
0.185547 3.907 3.88839	0 17.0332 0.806196
0.185791 3.94534 3.88859	0 14.0514 0.825945
0.186035 4.11588 3.89363	0 13.7645 0.848139
0.186279 3.69922 3.90288	0 12.4925 0.866895
0.186523 4.18045 3.91535	0 20.9038 0.87985
0.186768 3.68597 3.9299	0 14.4246 0.888788
0.187012 4.19273 3.94544	0 19.2325 0.898257
0.187256 3.62579 3.96098	0 11.8496 0.912914
0.1875 3.86333 3.97573	0 14.5856 0.934979
0.187744 4.2713 3.98907	0 16.1716 0.963049
0.187988 3.89796 4.00056	0 11.9933 0.992755
0.188232 4.67993 4.00992	0 20.8009 1.01875
0.188477 3.86721 4.01698	0 16.8024 1.03686
0.188721 4.03708 4.02164	0 17.2649 1.04532
0.188965 3.25245 4.02387	0 8.11005 1.04474
0.189209 4.57843 4.02374	0 27.3896 1.03714
0.189453 3.63569 4.02143	0 11.6729 1.02492
0.189697 4.21695 4.0173	0 21.0415 1.0102
0.189941 5.00297 4.0119	0 23.9073 0.994839
0.190186 3.67195 4.00599	0 11.4485 0.980975
0.19043 3.89658 4.00044	0 13.4181 0.971534
0.190674 3.84896 3.9961	0 13.7792 0.970396
0.190918 3.68121 3.99367	0 12.7319 0.981721
0.191162 3.64405 3.99358	0 12.1371 1.0084
0.191406 4.15936 3.99587	0 13.275 1.05019
0.19165 3.53203 4.00026	0 11.195 1.10245
0.191895 4.53206 4.00614	0 17.4661 1.15668
0.192139 4.70789 4.01275	0 25.3679 1.20283
0.192383 3.82667 4.0192	0 18.1053 1.23264
0.192627 3.74391 4.02461	0 13.9553 1.2423
0.192871 3.67337 4.02813	0 11.8934 1.23315
0.193115 3.9357 4.029	0 11.7715 1.2101
0.193359 4.18368 4.02659	0 16.1068 1.17884
0.193604 4.44147 4.02047	0 17.6688 1.1435
0.193848 4.20961 4.01051	0 19.7383 1.10589
0.194092 4.42827 3.99694	0 18.3657 1.0666
0.194336 3.26687 3.98038	0 10.4076 1.02689
0.19458 4.61655 3.96182	0 23.8013 0.990044
0.194824 3.6182 3.94251	0 14.3714 0.961274
0.195068 3.91293 3.92377	0 19.1401 0.946008
0.195312 3.441 3.90687	0 12.0736 0.947503
0.195557 4.51237 3.89276	0 20.7646 0.96487
0.195801 3.49617 3.88201	0 12.1665 0.992544
0.196045 3.20065 3.87475	0 11.7345 1.02155
0.196289 4.23373 3.87067	0 20.5168 1.04214
0.196533 3.79324 3.8691	0 15.6995 1.04687
0.196777 4.1705 3.8692	0 18.5471 1.03284
0.197021 3.86736 3.86998	0 13.5915 1.00233
0.197266 3.92034 3.87055	0 15.3937 0.961592
0.19751 3.67984 3.8701	0 12.2931 0.918488
0.197754 3.88553 3.86799	0 15.4097 0.879934
0.197998 3.95144 3.8638	0 27.7762 0.850139
0.198242 3.7711 3.8573	0 11.2475 0.830093
0.198486 4.33449 3.84851	0 15.9879 0.818161
0.19873 3.69092 3.83764	0 10.9176 0.811248
0.198975 3.91641 3.8252	0 12.3504 0.806047
0.199219 3.40711 3.8119	0 12.5394 0.800041
0.199463 3.88985 3.79875	0 11.7742 0.792214
0.199707 4.13828 3.78693	0 20.7896 0.783399
0.199951 3.86315 3.77776	0 11.0134 0.776167
0.200195 3.59304 3.77254	0 11.8399 0.77415
0.200439 3.36309 3.7724	0 9.23437 0.78089
0.200684 3.73447 3.77813	0 15.4591 0.798515
0.200928 3.77759 3.79003	0 10.4441 0.826713
0.201172 3.24581 3.80788	0 7.45751 0.862375
0.201416 4.10452 3.83091	0 14.6298 0.900037
0.20166 3.26444 3.85794	0 8.14414 0.933013
0.201904 4.1869 3.88754	0 19.339 0.954901
0.202148 4.11874 3.91819	0 15.7746 0.961133
0.202393 4.46381 3.94844	0 21.8588 0.95016
0.202637 4.35159 3.97698	0 18.7134 0.923937
0.202881 3.53644 4.00267	0 9.91386 0.887494
0.203125 3.15987 4.02446	0 9.68361 0.847627
0.203369 4.91411 4.0414	0 17.3894 0.811169
0.203613 3.59674 4.05261	0 9.01827 0.783436
0.203857 4.48483 4.05734	0 13.9257 0.767416
0.204102 3.91205 4.05514	0 10.2678 0.763781
0.204346 4.73952 4.04593	0 19.7303 0.771437
0.20459 4.55298 4.03015	0 17.1294 0.788123
0.204834 4.05315 4.00874	0 17.1713 0.810825
0.205078 3.78752 3.98309	0 13.2765 0.836038
0.205322 3.58451 3.95483	0 11.5639 0.86008
0.205566 3.50199 3.92571	0 16.4255 0.879507
0.205811 4.02492 3.89739	0 16.3453 0.891517
0.206055 4.08145 3.87137	0 13.8307 0.894212
0.206299 3.73718 3.84894	0 15.1511 0.886767
0.206543 3.94191 3.83119	0 15.8844 0.869648
0.206787 3.77862 3.819	0 16.4019 0.844906
0.207031 3.99274 3.81304	0 15.9808 0.816271
0.207275 3.34316 3.81365	0 10.0509 0.788685
0.20752 3.43103 3.82078	0 10.2662 0.767122
0.207764 3.72734 3.83387	0 13.881 0.75508
0.208008 3.70898 3.85183	0 7.68987 0.753464
0.208252 3.67113 3.87306	0 13.3259 0.760462
0.208496 3.80022 3.89568	0 14.2195 0.772473
0.20874 5.12592 3.91768	0 20.0712 0.785546
0.208984 3.29558 3.93725	0 9.56729 0.796591
0.209229 4.02857 3.95293	0 11.6364 0.803896
0.209473 4.1448 3.96382	0 17.7982 0.807007
0.209717 4.56452 3.96958	0 16.4642 0.806378
0.209961 3.83801 3.97039	0 12.9045 0.803185
0.210205 3.87951 3.96676	0 13.4533 0.799404
0.210449 3.82084 3.95942	0 14.6228 0.797869
0.210693 3.77569 3.94913	0 17.9876 0.80198
0.210938 3.84336 3.93654	0 12.9727 0.814901
0.211182 4.50223 3.92222	0 18.594 0.838482
0.211426 3.74987 3.90666	0 9.02842 0.872376
0.21167 3.74464 3.89029	0 12.8702 0.913783
0.211914 3.9192 3.87364	0 11.4999 0.957926
0.212158 4.12239 3.85731	0 16.1283 0.999036
0.212402 3.87248 3.84202	0 11.5628 1.03148
0.212646 3.67944 3.82855	0 17.1347 1.05074
0.212891 3.39041 3.81765	0 17.4683 1.05417
0.213135 3.94015 3.80998	0 15.8448 1.04139
0.213379 3.82439 3.80593	0 12.5924 1.01448
0.213623 3.48561 3.80561	0 8.29106 0.977641
0.213867 4.2846 3.80877	0 18.2382 0.936472
0.214111 3.38747 3.81481	0 12.0341 0.896937
0.214355 3.60803 3.82283	0 12.1674 0.864286
0.2146 3.69965 3.83171	0 13.4681 0.842239
0.214844 4.43446 3.84023	0 23.6995 0.832662
0.215088 3.37025 3.84718	0 13.5297 0.835729
0.215332 4.7 3.85151	0 18.9737 0.850342
0.215576 3.48981 3.85244	0 10.5248 0.874483
0.21582 3.91256 3.84949	0 10.1617 0.905291
0.216064 3.92483 3.84258	0 16.5443 0.938933
0.216309 3.5876 3.83198	0 12.8761 0.970634
0.216553 4.06494 3.8183	0 16.3028 0.99524
0.216797 4.4204 3.80236	0 18.1829 1.00835
0.217041 3.72141 3.78515	0 15.5969 1.00767
0.217285 3.20384 3.7677	0 7.18449 0.993807
0.217529 3.56036 3.75098	0 15.6133 0.97023
0.217773 3.63608 3.73586	0 12.3414 0.942085
0.218018 4.02825 3.72305	0 13.4125 0.91463
0.218262 3.49097 3.71309	0 9.5383 0.891901
0.218506 3.86765 3.70635	0 15.5277 0.876174
0.21875 4.17572 3.70301	0 18.0342 0.868244
0.218994 3.07202 3.70304	0 7.70139 0.868085
0.219238 3.4176 3.70614	0 13.8551 0.875385
0.219482 3.8299 3.71177	0 13.2649 0.889584
0.219727 3.44528 3.71915	0 10.3295 0.909492
0.219971 3.74913 3.72736	0 10.6053 0.932814
0.220215 3.80984 3.73546	0 12.0642 0.956013
0.220459 3.87452 3.74265	0 16.761 0.974768
0.220703 4.66298 3.7484	0 18.6898 0.984914
0.220947 3.49243 3.75254	0 13.372 0.983534
0.221191 3.18638 3.75525	0 9.57506 0.969722
0.221436 3.87725 3.75702	0 16.0249 0.944751
0.22168 3.85697 3.75847	0 18.5698 0.911661
0.221924 3.72441 3.76029	0 10.6183 0.874543
0.222168 3.52754 3.76307	0 11.5895 0.837867
0.222412 4.08811 3.76721	0 15.3844 0.806038
0.222656 3.40568 3.77292	0 9.89416 0.783136
0.2229 3.90721 3.78023	0 16.0856 0.772611
0.223145 3.78169 3.78894	0 18.5096 0.776741
0.223389 3.78808 3.79874	0 18.1577 0.795893
0.223633 3.69742 3.80912	0 14.8229 0.827933
0.223877 4.13599 3.81947	0 21.2686 0.868226
0.224121 3.79073 3.82901	0 12.5966 0.910531
0.224365 3.69971 3.83691	0 15.4475 0.948617
0.224609 3.04238 3.84231	0 7.44983 0.977998
0.224854 4.57578 3.84448	0 30.4125 0.996972
0.225098 4.30031 3.84291	0 18.6358 1.00649
0.225342 4.09516 3.83745	0 17.4473 1.00898
0.225586 3.66356 3.82834	0 14.8602 1.00672
0.22583 3.83424 3.81623	0 16.1664 1.00084
0.226074 3.97936 3.80202	0 13.2417 0.991108
0.226318 3.42996 3.78671	0 11.7684 0.976693
0.226562 3.61361 3.77121	0 15.8176 0.957091
0.226807 4.04198 3.75615	0 17.4384 0.932707
0.227051 3.64423 3.74178	0 9.43194 0.904804
0.227295 3.11858 3.72797	0 6.39815 0.874994
0.227539 3.80763 3.71426	0 11.4369 0.844628
0.227783 4.09882 3.70005	0 16.4909 0.814433
0.228027 4.24181 3.6848	0 19.1884 0.784466
0.228271 3.4469 3.66818	0 7.58349 0.754305
0.228516 3.27145 3.65023	0 9.81337 0.723379
0.22876 3.77503 3.63144	0 11.9905 0.691386
0.229004 3.97707 3.6127	0 17.6856 0.658744
0.229248 3.46931 3.59523	0 12.3265 0.626971
0.229492 3.44196 3.5804	0 12.6926 0.598733
0.229736 3.32084 3.56951	0 11.4781 0.577367
0.22998 3.83877 3.56361	0 14.5437 0.565882
0.230225 3.25021 3.56326	0 12.0344 0.565779
0.230469 3.07463 3.56845	0 10.642 0.576208
0.230713 3.46631 3.57853	0 12.994 0.593926
0.230957 3.47011 3.59228	0 9.39053 0.614151
0.231201 3.96399 3.6081	0 14.7985 0.632021
0.231445 3.74637 3.6242	0 14.2209 0.644069
0.231689 3.46389 3.63894	0 8.17147 0.649115
0.231934 3.67638 3.65098	0 16.4328 0.648312
0.232178 4.38301 3.65952	0 19.3334 0.644406
0.232422 3.68023 3.66429	0 10.0188 0.640612
0.232666 3.39485 3.66553	0 12.7591 0.63953
0.23291 3.95747 3.66379	0 17.3689 0.642382
0.233154 3.57447 3.65976	0 13.0262 0.648667
0.233398 3.37327 3.65406	0 10.0412 0.656209
0.233643 3.26903 3.64713	0 10.5402 0.661605
0.233887 3.57617 3.63923	0 14.5343 0.661053
0.234131 4.40841 3.6305	0 20.2046 0.651472
0.234375 3.39951 3.62113	0 14.5867 0.631635
0.234619 3.44138 3.61149	0 8.29668 0.602949
0.234863 4.19633 3.60221	0 14.7812 0.569544
0.235107 3.62508 3.59418	0 9.4968 0.537545
0.235352 3.52653 3.58842	0 8.12107 0.513657
0.235596 3.24167 3.58588	0 8.88354 0.50338
0.23584 2.99757 3.58722	0 10.2666 0.509365
0.236084 3.5771 3.59267	0 12.2439 0.530453
0.236328 3.04053 3.60196	0 7.19136 0.561821
0.236572 4.10996 3.6144	0 16.8664 0.596345
0.236816 3.98085 3.629	0 18.5462 0.626808
0.237061 3.86099 3.64472	0 12.441 0.648148
0.237305 3.80395 3.66059	0 13.0825 0.658881
0.237549 3.3726 3.67588	0 11.9059 0.661131
0.237793 3.21084 3.69008	0 12.1904 0.659387
0.238037 3.88761 3.70292	0 14.7648 0.658708
0.238281 4.20548 3.71427	0 15.7386 0.663244
0.238525 3.64872 3.72406	0 13.5875 0.675643
0.23877 3.4645 3.73221	0 10.1146 0.697231
0.239014 3.68611 3.73861	0 12.2192 0.728423
0.239258 4.02533 3.74308	0 18.8573 0.768786
0.239502 3.99351 3.74544	0 12.4594 0.816637
0.239746 3.42625 3.74544	0 12.8776 0.868513
0.23999 3.63445 3.74284	0 8.76095 0.919114
0.240234 4.20766 3.73743	0 16.4327 0.962047
0.240479 3.58049 3.729	0 8.63989 0.991274
0.240723 3.77909 3.71748	0 14.5084 1.00274
0.240967 3.42797 3.70291	0 18.6325 0.995505
0.241211 3.90792 3.68558	0 14.2635 0.971919
0.241455 3.9235 3.66603	0 14.76 0.936799
0.241699 3.99849 3.64508	0 13.3348 0.895981
0.241943 3.39693 3.62382	0 12.2101 0.854813
0.242188 3.41032 3.60352	0 8.89824 0.817148
0.242432 3.29737 3.58548	0 8.85782 0.785036
0.242676 3.8933 3.57095	0 11.3797 0.759011
0.24292 3.34895 3.56089	0 11.7265 0.738619
0.243164 3.25396 3.55591	0 12.464 0.722811
0.243408 3.43468 3.55616	0 8.00668 0.710099
0.243652 3.4604 3.56135	0 12.2918 0.69861
0.243896 3.84124 3.57074	0 20.5814 0.686305
0.244141 3.32951 3.58325	0 10.119 0.671539
0.244385 3.3167 3.5976	0 12.7146 0.653803
0.244629 3.87856 3.61236	0 11.9671 0.634262
0.244873 4.00324 3.62609	0 11.8221 0.615676
0.245117 3.67307 3.63747	0 15.6122 0.601538
0.245361 3.32577 3.64531	0 9.98471 0.594702
0.245605 3.82076 3.64868	0 13.8903 0.596085
0.24585 3.68853 3.64696	0 12.1108 0.604102
0.246094 3.67996 3.63988	0 12.4243 0.615124
0.246338 3.96411 3.62763	0 14.0478 0.624777
0.246582 3.97692 3.61086	0 14.0371 0.629467
0.246826 3.22879 3.59067	0 11.3535 0.627497
0.24707 3.83333 3.56855	0 17.4974 0.619402
0.247314 3.66531 3.54626	0 12.1507 0.607561
0.247559 3.13359 3.52563	0 9.39726 0.595396
0.247803 3.47204 3.50841	0 10.4532 0.586499
0.248047 3.13546 3.49602	0 11.5597 0.58392
0.248291 3.60447 3.48945	0 11.8778 0.589741
0.248535 3.12891 3.48912	0 7.72437 0.604956
0.248779 3.60368 3.49486	0 10.2397 0.629624
0.249023 3.30631 3.50593	0 9.0751 0.663098
0.249268 3.74554 3.52113	0 13.1277 0.704168
0.249512 3.33446 3.53885	0 11.2438 0.751012
0.249756 3.41043 3.55726	0 14.3133 0.801112
0.25 3.37286 3.57447	0 10.0496 0.851384
0.250244 4.04657 3.58871	0 18.14 0.898674
0.250488 3.9286 3.59845	0 17.3672 0.940457
0.250732 3.88425 3.60257	0 14.031 0.975327
0.250977 3.51752 3.6005	0 14.2584 1.00291
0.251221 3.27221 3.59222	0 7.80471 1.02323
0.251465 3.90194 3.57833	0 17.1996 1.03586
0.251709 3.83319 3.55999	0 11.2622 1.0395
0.251953 3.68633 3.53879	0 21.406 1.03234
0.252197 3.39105 3.5166	0 10.6834 1.0129
0.252441 3.52883 3.49536	0 12.182 0.981157
