0 0 3.52301	0 0 2.16004
0.128174 5.3215 5.4698	0 38.3402 2.31271
0.128418 5.76122 5.47279	0 21.9504 2.36785
0.128662 4.11512 5.47245	0 19.5069 2.40481
0.128906 5.62123 5.46734	0 28.4383 2.41679
0.12915 5.59156 5.45612	0 40.1591 2.39832
0.129395 6.16911 5.43765	0 34.4154 2.34734
0.129639 6.05667 5.41112	0 40.4836 2.26619
0.129883 5.21673 5.37618	0 25.2208 2.16092
0.130127 4.80615 5.33309	0 31.5088 2.03924
0.130371 5.60277 5.28278	0 27.0303 1.90853
0.130615 5.79114 5.22692	0 37.2647 1.77491
0.130859 5.46583 5.16781	0 32.1025 1.64369
0.131104 4.72539 5.1082	0 19.0012 1.52053
0.131348 4.6645 5.05104	0 17.0241 1.41225
0.131592 5.23623 4.99917	0 20.8055 1.32655
0.131836 4.71519 4.955	0 17.6473 1.27079
0.13208 4.36674 4.92026	0 13.0025 1.2499
0.132324 4.76549 4.89582	0 18.2677 1.26444
0.132568 4.50647 4.88164	0 20.4154 1.30919
0.132812 4.78104 4.8769	0 21.7279 1.37316
0.133057 4.28726 4.88014	0 16.0123 1.44163
0.133301 5.90414 4.88954	0 31.9599 1.4999
0.133545 4.79685 4.90313	0 20.0306 1.53762
0.133789 5.17047 4.91901	0 35.9978 1.55178
0.134033 4.82719 4.93542	0 26.2438 1.54684
0.134277 4.30854 4.95084	0 19.0574 1.53199
0.134521 5.29424 4.96393	0 29.5799 1.51693
0.134766 4.71232 4.97351	0 20.8883 1.50831
0.13501 5.41668 4.97857	0 35.2097 1.50818
0.135254 5.20178 4.97831	0 25.5902 1.51469
0.135498 5.34605 4.97214	0 26.1272 1.52376
0.135742 4.71471 4.95978	0 23.2378 1.5307
0.135986 5.09917 4.94132	0 26.5877 1.53103
0.13623 5.10779 4.91725	0 28.2114 1.52084
0.136475 4.67487 4.88847	0 17.6861 1.49718
0.136719 4.50491 4.85629	0 16.3235 1.45884
0.136963 5.56327 4.82236	0 26.5067 1.40693
0.137207 5.06328 4.78854	0 22.6089 1.34497
0.137451 4.4759 4.75677	0 16.1191 1.27805
0.137695 4.79573 4.72892	0 23.9591 1.21138
0.137939 3.9929 4.70654	0 16.1384 1.14922
0.138184 4.06423 4.69074	0 13.7834 1.09444
0.138428 4.74663 4.68208	0 23.6707 1.04911
0.138672 5.43689 4.68052	0 27.015 1.01524
0.138916 4.04906 4.68546	0 15.7431 0.995184
0.13916 4.67919 4.69583	0 18.4427 0.991124
0.139404 4.67115 4.71024	0 21.7629 1.00391
0.139648 4.7312 4.72707	0 15.0277 1.03179
0.139893 4.78334 4.74466	0 21.5991 1.06988
0.140137 5.11535 4.76138	0 28.9189 1.11066
0.140381 4.16705 4.77577	0 18.4967 1.14557
0.140625 5.14489 4.78669	0 25.9651 1.16724
0.140869 5.01939 4.7934	0 25.5663 1.17169
0.141113 5.09169 4.79568	0 25.4084 1.16001
0.141357 3.95294 4.79386	0 10.2384 1.13905
0.141602 5.92496 4.78878	0 28.7831 1.12081
0.141846 5.21722 4.78163	0 29.3939 1.12021
0.14209 4.68058 4.7737	0 19.2315 1.15136
0.142334 4.03785 4.76613	0 15.9257 1.22334
0.142578 4.25861 4.7596	0 17.217 1.33664
0.142822 3.84809 4.75424	0 10.9205 1.48199
0.143066 5.3363 4.74955	0 37.8669 1.64213
0.143311 5.71529 4.74463	0 39.5622 1.79594
0.143555 4.46981 4.73836	0 15.7128 1.92361
0.143799 5.2003 4.72976	0 39.8503 2.01073
0.144043 4.54442 4.71819	0 22.2682 2.05039
0.144287 4.57453 4.70354	0 17.7722 2.04318
0.144531 4.6707 4.68625	0 21.1579 1.99566
0.144775 4.7431 4.66714	0 19.9333 1.91836
0.14502 5.16393 4.64721	0 24.4607 1.82393
0.145264 4.16656 4.62739	0 16.3267 1.72543
0.145508 4.5898 4.60834	0 19.8712 1.6349
0.145752 4.21223 4.59029	0 20.5213 1.56172
0.145996 4.22327 4.573	0 16.7719 1.5112
0.14624 4.80918 4.55591	0 21.2147 1.48374
0.146484 4.47644 4.5383	0 24.091 1.47507
0.146729 5.25534 4.51945	0 22.604 1.47771
0.146973 4.23547 4.49887	0 22.5252 1.48314
0.147217 5.45997 4.47634	0 26.6284 1.48405
0.147461 3.77679 4.45192	0 18.6295 1.47556
0.147705 4.13778 4.42586	0 16.0471 1.45526
0.147949 4.30277 4.39852	0 14.3 1.42233
0.148193 3.92525 4.37027	0 20.442 1.37666
0.148438 4.13488 4.34146	0 15.8297 1.3188
0.148682 5.76423 4.31245	0 38.7409 1.25069
0.148926 3.96796 4.28366	0 15.5498 1.17666
0.14917 4.46311 4.25561	0 18.6646 1.10354
0.149414 3.86964 4.22891	0 12.916 1.03938
0.149658 4.05422 4.20418	0 17.2045 0.990907
0.149902 3.50127 4.18195	0 13.2381 0.960896
0.150146 4.72492 4.16254	0 16.4297 0.946886
0.150391 3.95861 4.14605	0 12.2087 0.942009
0.150635 3.67941 4.13237	0 14.0445 0.937741
0.150879 4.87619 4.12124	0 24.7415 0.927386
0.151123 3.79823 4.11244	0 12.0742 0.908831
0.151367 4.02086 4.10589	0 14.4635 0.88548
0.151611 4.12657 4.10174	0 19.0325 0.865108
0.151855 4.66781 4.10036	0 19.3647 0.857123
0.1521 3.80065 4.10231	0 12.9878 0.869212
0.152344 3.76242 4.10815	0 9.80973 0.904431
0.152588 3.7933 4.11837	0 15.0877 0.959723
0.152832 3.86582 4.13324	0 13.1388 1.02639
0.153076 4.31109 4.15282	0 27.0862 1.0925
0.15332 4.0694 4.17693	0 13.7433 1.14636
0.153564 4.82383 4.20522	0 21.5917 1.17998
0.153809 3.78751 4.23722	0 12.4207 1.19105
0.154053 4.52765 4.27238	0 28.236 1.18301
0.154297 3.87366 4.31002	0 13.8867 1.1632
0.154541 4.30961 4.34933	0 24.4091 1.13999
0.154785 4.571 4.38928	0 13.5059 1.11992
0.155029 3.93425 4.42866	0 18.6852 1.10577
0.155273 4.65276 4.46604	0 15.9643 1.09618
0.155518 4.79467 4.49989	0 12.8626 1.08678
0.155762 4.65172 4.52871	0 20.5249 1.07233
0.156006 4.74408 4.55113	0 17.7051 1.04894
0.15625 5.00161 4.56607	0 27.4629 1.01547
0.156494 4.32388 4.57278	0 21.9608 0.973603
0.156738 4.58681 4.57096	0 17.6262 0.926685
0.156982 4.75307 4.56072	0 22.8044 0.878202
0.157227 4.74788 4.54262	0 17.3894 0.830801
0.157471 4.45793 4.51766	0 20.2458 0.786383
0.157715 4.7663 4.48726	0 25.2797 0.746986
0.157959 4.74986 4.45317	0 22.1369 0.715629
0.158203 4.15017 4.41744	0 18.4038 0.696251
0.158447 4.32323 4.38221	0 14.5127 0.692507
0.158691 4.61253 4.34957	0 21.1335 0.705916
0.158936 3.74077 4.32131	0 11.243 0.734414
0.15918 4.09284 4.29879	0 19.7582 0.772193
0.159424 4.24615 4.28272	0 20.6493 0.811152
0.159668 3.9521 4.27318	0 14.191 0.843482
0.159912 3.98421 4.26959	0 14.305 0.864363
0.160156 4.71822 4.27089	0 32.652 0.873673
0.1604 4.57703 4.27564	0 16.1443 0.875926
0.160645 3.77206 4.2823	0 15.0496 0.878432
0.160889 4.14588 4.28941	0 17.1288 0.888394
0.161133 4.55227 4.29575	0 17.7569 0.910148
0.161377 4.28961 4.30044	0 24.6014 0.943682
0.161621 5.10939 4.30297	0 25.8913 0.984942
0.161865 4.20134 4.30316	0 15.2814 1.02765
0.162109 3.85827 4.3011	0 16.0554 1.06577
0.162354 4.15609 4.29699	0 22.1252 1.09553
0.162598 4.02058 4.29114	0 11.0329 1.11634
0.162842 4.94244 4.28392	0 15.8602 1.13045
0.163086 4.11728 4.27576	0 17.1319 1.14147
0.16333 3.9719 4.26719	0 11.1998 1.15254
0.163574 4.73862 4.25887	0 21.4951 1.16482
0.163818 4.47925 4.25155	0 20.9751 1.17681
0.164062 4.17815 4.24595	0 20.023 1.18478
0.164307 3.73922 4.2426	0 14.3035 1.18412
0.164551 4.25981 4.24164	0 19.1556 1.17103
0.164795 4.31466 4.24266	0 31.16 1.14366
0.165039 3.4943 4.2447	0 12.0568 1.10246
0.165283 4.18563 4.24636	0 19.7988 1.0497
0.165527 4.20089 4.24609	0 17.1605 0.988741
0.165771 4.83097 4.24254	0 22.1871 0.923676
0.166016 5.11682 4.2349	0 27.5105 0.859316
0.16626 4.73116 4.22316	0 23.9383 0.801285
0.166504 3.96684 4.20807	0 14.6372 0.755641
0.166748 3.89956 4.19103	0 15.5441 0.727857
0.166992 3.88006 4.17369	0 15.8299 0.721521
0.167236 3.9945 4.15758	0 18.3132 0.737335
0.16748 3.77897 4.14375	0 14.2326 0.772861
0.167725 3.57796 4.13261	0 12.9295 0.823095
0.167969 4.26898 4.12395	0 19.3697 0.881602
0.168213 4.49037 4.11714	0 15.638 0.941867
0.168457 4.65351 4.11137	0 35.8036 0.998486
0.168701 4.33861 4.10593	0 21.0762 1.04797
0.168945 4.43358 4.1004	0 16.952 1.089
0.169189 3.4667 4.09463	0 13.7315 1.12209
0.169434 3.44951 4.08869	0 8.91541 1.14888
0.169678 4.24161 4.08276	0 20.5103 1.17117
0.169922 3.93231 4.07696	0 16.7703 1.18996
0.170166 4.56049 4.07139	0 18.982 1.20496
0.17041 3.79092 4.0661	0 10.3323 1.21463
0.170654 4.41862 4.06119	0 25.123 1.21697
0.170898 4.07778 4.05694	0 13.2079 1.21065
0.171143 4.32386 4.05377	0 18.1282 1.19591
0.171387 3.63912 4.05217	0 12.1874 1.17485
0.171631 3.99744 4.05263	0 13.5809 1.15077
0.171875 4.02242 4.05537	0 13.2266 1.12706
0.172119 3.95059 4.06024	0 11.0426 1.10612
0.172363 3.50007 4.06664	0 17.1507 1.0887
0.172607 3.82618 4.07356	0 9.7821 1.07401
0.172852 4.65164 4.07976	0 20.0642 1.06027
0.173096 4.45907 4.08398	0 15.4105 1.04552
0.17334 4.75698 4.08519	0 21.4553 1.02823
0.173584 3.5664 4.08276	0 13.2086 1.00754
0.173828 4.02865 4.07659	0 13.9855 0.983297
0.174072 4.1298 4.06705	0 15.8 0.956007
0.174316 4.22103 4.05493	0 21.3798 0.926955
0.174561 3.97039 4.04126	0 12.188 0.898283
0.174805 3.9241 4.02714	0 11.8135 0.872785
0.175049 3.99511 4.01363	0 12.6671 0.853263
0.175293 3.82424 4.00163	0 19.2993 0.841699
0.175537 4.27766 3.99181	0 19.0395 0.838686
0.175781 3.72557 3.98463	0 14.518 0.843503
0.176025 3.89124 3.98028	0 12.5524 0.854755
0.17627 4.08626 3.97872	0 12.3522 0.87115
0.176514 4.1615 3.97966	0 14.4997 0.891903
0.176758 3.00136 3.98263	0 8.66637 0.916515
0.177002 4.65571 3.98696	0 19.157 0.944081
0.177246 4.07692 3.99187	0 15.1446 0.972583
0.17749 4.00553 3.99656	0 16.4145 0.998632
0.177734 3.82762 4.00028	0 11.7645 1.01795
0.177979 3.88835 4.00243	0 18.8902 1.02658
0.178223 4.27291 4.00268	0 15.1566 1.02239
0.178467 4.26452 4.00097	0 21.4048 1.00634
0.178711 3.9364 3.99756	0 11.45 0.982717
0.178955 4.41378 3.99293	0 22.4366 0.958079
0.179199 3.25358 3.98773	0 9.26612 0.939092
0.179443 4.04598 3.98265	0 13.5452 0.930057
0.179688 4.30551 3.97824	0 13.3748 0.931199
0.179932 3.79263 3.9749	0 10.937 0.938566
0.180176 3.59372 3.97275	0 16.1264 0.945666
0.18042 4.07555 3.97167	0 14.3841 0.946264
0.180664 4.02277 3.97132	0 17.1814 0.937178
0.180908 3.93093 3.97125	0 12.2989 0.919915
0.181152 4.34775 3.97098	0 18.6828 0.900399
0.181396 4.12034 3.97003	0 16.5402 0.886819
0.181641 3.55829 3.96804	0 8.91855 0.886397
0.181885 4.20701 3.96475	0 19.6578 0.902402
0.182129 3.42176 3.96005	0 10.868 0.932653
0.182373 4.1157 3.954	0 21.5723 0.970176
0.182617 4.63771 3.94685	0 17.7591 1.00567
0.182861 3.54232 3.93907	0 11.4384 1.03065
0.183105 4.21073 3.93133	0 18.5493 1.03993
0.18335 3.85839 3.92445	0 16.79 1.03242
0.183594 3.71333 3.91938	0 13.5004 1.01049
0.183838 3.87894 3.91703	0 14.5556 0.978509
0.184082 3.70381 3.91815	0 12.7548 0.941522
0.184326 3.94778 3.92318	0 16.632 0.904728
0.18457 3.64972 3.93216	0 9.96933 0.873382
0.184814 4.20803 3.94462	0 15.6338 0.852619
0.185059 3.84138 3.95955	0 13.3807 0.846655
0.185303 3.83957 3.97553	0 13.1275 0.857399
0.185547 3.80683 3.99076	0 14.8729 0.883112
0.185791 3.94148 4.00332	0 11.2467 0.917962
0.186035 4.27838 4.01139	0 23.0798 0.953065
0.186279 4.68849 4.01348	0 16.1289 0.978896
0.186523 3.76296 4.0087	0 19.1949 0.988207
0.186768 4.77946 3.99683	0 24.8621 0.978269
0.187012 3.56158 3.97847	0 13.3028 0.951503
0.187256 4.06522 3.95492	0 19.9967 0.914341
0.1875 4.0952 3.92806	0 11.1614 0.874906
0.187744 3.7837 3.90008	0 11.9292 0.840514
0.187988 3.96669 3.87324	0 17.6387 0.815853
0.188232 3.34714 3.84955	0 11.2715 0.802262
0.188477 3.6937 3.83059	0 14.9139 0.798035
0.188721 4.30064 3.81729	0 15.8818 0.799423
0.188965 2.82268 3.80996	0 7.38834 0.801902
0.189209 3.84184 3.80829	0 15.137 0.801366
0.189453 3.76119 3.81151	0 15.6464 0.795017
0.189697 4.04814 3.81864	0 20.7859 0.78193
0.189941 4.13787 3.82867	0 15.3227 0.763303
0.190186 3.50332 3.84075	0 12.5378 0.742339
0.19043 4.19271 3.8543	0 16.2121 0.723674
0.190674 3.81443 3.86903	0 12.538 0.712254
0.190918 3.66805 3.88479	0 16.0535 0.711887
0.191162 3.90431 3.90146	0 12.9222 0.723919
0.191406 4.02906 3.91873	0 17.8011 0.746626
0.19165 3.99803 3.936	0 22.1029 0.775632
0.191895 3.12256 3.95235	0 9.25948 0.805194
0.192139 3.91273 3.96665	0 14.4415 0.829834
0.192383 4.6019 3.97779	0 18.9524 0.845726
0.192627 4.18056 3.98495	0 17.03 0.851538
0.192871 4.31878 3.98782	0 23.484 0.848721
0.193115 4.35633 3.98677	0 16.3276 0.841361
0.193359 4.206 3.98278	0 20.3007 0.83561
0.193604 3.82257 3.97727	0 16.3492 0.83857
0.193848 3.57622 3.97175	0 11.8885 0.856561
0.194092 3.69737 3.96749	0 16.189 0.893028
0.194336 3.37973 3.96524	0 8.66664 0.946773
0.19458 3.95174 3.96512	0 21.3467 1.01135
0.194824 3.72357 3.9667	0 20.0277 1.07618
0.195068 4.2863 3.96926	0 19.104 1.12933
0.195312 5.14659 3.97207	0 31.3066 1.16092
0.195557 3.99976 3.97468	0 16.6259 1.16606
0.195801 3.59356 3.97712	0 17.653 1.14602
0.196045 3.85294 3.97982	0 13.3596 1.10751
0.196289 3.64268 3.98353	0 13.3589 1.06053
0.196533 4.31017 3.98901	0 19.5071 1.01566
0.196777 3.7896 3.99681	0 12.7124 0.981743
0.197021 3.05205 4.00709	0 6.53268 0.964286
0.197266 4.4303 4.01951	0 18.8585 0.964708
0.19751 4.70813 4.03332	0 24.6722 0.980363
0.197754 3.72917 4.04747	0 11.9246 1.00531
0.197998 4.26341 4.06082	0 14.382 1.03179
0.198242 3.69418 4.07229	0 13.3226 1.05209
0.198486 4.69847 4.08109	0 18.3877 1.06049
0.19873 4.02596 4.08675	0 18.0916 1.05462
0.198975 3.65174 4.0892	0 13.7332 1.03586
0.199219 4.22166 4.08879	0 18.1982 1.00861
0.199463 4.56523 4.08617	0 23.2395 0.97889
0.199707 4.05476 4.08223	0 11.2088 0.952681
0.199951 4.52259 4.07783	0 17.9975 0.934763
0.200195 3.9042 4.0737	0 15.0678 0.928089
0.200439 3.23631 4.07021	0 9.99199 0.933689
0.200684 4.11253 4.06732	0 11.9925 0.950878
0.200928 3.18321 4.06457	0 8.3377 0.97769
0.201172 4.52464 4.06119	0 17.0159 1.01152
0.201416 5.11046 4.05639	0 38.5769 1.04983
0.20166 4.49023 4.04955	0 18.2754 1.0905
0.201904 3.63367 4.04042	0 12.4087 1.13162
0.202148 3.95391 4.02925	0 13.098 1.1707
0.202393 4.00362 4.01674	0 28.1796 1.20408
0.202637 3.70025 4.0039	0 13.3758 1.22702
0.202881 4.35079 3.99187	0 19.3543 1.23484
0.203125 3.57547 3.98167	0 11.1763 1.22439
0.203369 3.9305 3.97406	0 12.899 1.19534
0.203613 3.82918 3.96941	0 14.6166 1.15051
0.203857 4.02521 3.9677	0 14.4658 1.09544
0.204102 4.09071 3.96848	0 16.9573 1.03727
0.204346 4.10205 3.97101	0 21.5845 0.983333
0.20459 3.88708 3.97427	0 16.797 0.939481
0.204834 3.43849 3.97715	0 10.0926 0.908627
0.205078 4.14024 3.97851	0 17.2175 0.889914
0.205322 3.97298 3.97736	0 16.913 0.879117
0.205566 4.65581 3.97306	0 19.7048 0.870296
0.205811 4.13134 3.96537	0 17.8478 0.858083
0.206055 3.78991 3.95462	0 15.8675 0.839621
0.206299 3.72199 3.94171	0 10.4487 0.815357
0.206543 4.50608 3.92805	0 20.0543 0.788521
0.206787 3.55317 3.91542	0 12.994 0.763722
0.207031 3.92784 3.90575	0 17.7098 0.745394
0.207275 3.54499 3.90089	0 9.67311 0.736667
0.20752 3.95967 3.90236	0 17.2645 0.738859
0.207764 3.66938 3.91113	0 11.5657 0.75146
0.208008 3.44059 3.92749	0 9.99663 0.772356
0.208252 3.9367 3.95101	0 16.7105 0.798139
0.208496 3.93634 3.98054	0 17.2429 0.824554
0.20874 4.3833 4.01431	0 16.0129 0.847225
0.208984 3.51619 4.05015	0 13.3719 0.862662
0.209229 4.5227 4.08564	0 21.2013 0.8693
0.209473 3.62314 4.1184	0 14.9502 0.868146
0.209717 4.64612 4.14628	0 17.9506 0.862657
0.209961 4.32793 4.16757	0 21.0986 0.857828
0.210205 4.58985 4.18111	0 16.2052 0.858798
0.210449 4.624 4.18633	0 15.9889 0.869474
0.210693 3.76116 4.18322	0 10.2315 0.89156
0.210938 4.58675 4.17218	0 18.1741 0.924171
0.211182 4.01594 4.15389	0 15.8245 0.963977
0.211426 4.01338 4.12916	0 17.4719 1.00569
0.21167 4.25764 4.09885	0 13.3068 1.0428
0.211914 3.80066 4.06392	0 12.8441 1.06854
0.212158 4.16108 4.02546	0 16.4688 1.07711
0.212402 4.22852 3.98486	0 19.9013 1.06499
0.212646 4.37293 3.94391	0 24.4621 1.03204
0.212891 3.88396 3.90475	0 12.1281 0.981939
0.213135 3.8052 3.86982	0 15.4504 0.921454
0.213379 3.99476 3.84156	0 11.6555 0.858858
0.213623 3.075 3.82204	0 13.477 0.801929
0.213867 2.94409 3.8127	0 11.6381 0.756354
0.214111 3.68079 3.81396	0 15.2736 0.724987
0.214355 3.95267 3.82524	0 18.0251 0.707969
0.2146 3.2977 3.84496	0 9.57453 0.703355
0.214844 4.25199 3.87086	0 13.6413 0.707899
0.215088 4.02719 3.90034	0 19.8967 0.717833
0.215332 4.07784 3.93092	0 15.9824 0.729653
0.215576 4.0483 3.9605	0 15.7078 0.740859
0.21582 4.42281 3.9876	0 17.7045 0.750454
0.216064 4.16867 4.01138	0 21.6812 0.758987
0.216309 3.67243 4.03155	0 12.101 0.768066
0.216553 3.94578 4.04816	0 14.9643 0.779502
0.216797 3.97993 4.06147	0 18.1945 0.794423
0.217041 3.90803 4.07175	0 13.2605 0.812658
0.217285 4.46433 4.07926	0 21.7521 0.832663
0.217529 4.15337 4.08429	0 12.4925 0.852022
0.217773 4.30636 4.0872	0 16.3463 0.86841
0.218018 3.82997 4.08852	0 12.9804 0.880601
0.218262 4.54703 4.08895	0 17.3235 0.889045
0.218506 4.10734 4.08931	0 17.3398 0.895667
0.21875 3.54111 4.09037	0 9.03873 0.902984
0.218994 4.1022 4.09265	0 17.8343 0.912968
0.219238 4.32052 4.09623	0 13.7949 0.926251
0.219482 3.94269 4.10055	0 19.5732 0.941975
0.219727 3.65771 4.10447	0 12.6951 0.958213
0.219971 3.58794 4.10631	0 10.407 0.972637
0.220215 4.91726 4.10415	0 18.6585 0.983022
0.220459 4.47642 4.09623	0 17.929 0.987453
0.220703 4.20444 4.0813	0 12.4354 0.984289
0.220947 4.3468 4.05901	0 20.7762 0.972187
0.221191 4.54398 4.03009	0 18.7745 0.950444
0.221436 3.83088 3.99637	0 16.5427 0.919719
0.22168 3.7746 3.96057	0 13.8367 0.882823
0.221924 4.41402 3.92596	0 20.0984 0.845021
0.222168 3.41539 3.8959	0 9.07635 0.813362
0.222412 3.44052 3.87331	0 8.97004 0.795089
0.222656 3.26929 3.86036	0 7.43535 0.795717
0.2229 3.59004 3.85821	0 9.78078 0.817683
0.223145 3.40719 3.86697	0 9.64902 0.860157
0.223389 3.8642 3.88587	0 15.5868 0.919918
0.223633 4.87732 3.91347	0 21.6251 0.992569
0.223877 3.4605 3.94792	0 14.0261 1.07325
0.224121 4.38369 3.9872	0 19.1737 1.15645
0.224365 3.58021 4.02931	0 9.92541 1.23533
0.224609 3.95335 4.07225	0 19.3181 1.30142
0.224854 3.8527 4.11416	0 14.2072 1.34557
0.225098 4.44968 4.1533	0 18.1437 1.36017
0.225342 3.96523 4.18812	0 11.8815 1.34205
0.225586 4.57654 4.21739	0 26.0423 1.29458
0.22583 4.98879 4.24032	0 24.7364 1.22778
0.226074 4.48128 4.25665	0 23.5994 1.15603
0.226318 4.00173 4.26671	0 17.3039 1.09418
0.226562 4.17091 4.27133	0 16.352 1.05346
0.226807 4.34965 4.27176	0 15.6323 1.03871
0.227051 4.55094 4.26942	0 15.977 1.048
0.227295 3.93465 4.26571	0 12.4633 1.07431
0.227539 4.0732 4.26187	0 12.6012 1.10861
0.227783 3.97932 4.2588	0 16.7586 1.14307
0.228027 4.72474 4.25709	0 22.6111 1.17334
0.228271 4.56974 4.25702	0 21.5352 1.19906
0.228516 3.66799 4.25861	0 13.3138 1.22255
0.22876 4.02571 4.26175	0 13.6032 1.24629
0.229004 4.68408 4.26626	0 16.6732 1.27065
0.229248 4.34782 4.27202	0 22.4001 1.29283
0.229492 3.84991 4.27892	0 14.9096 1.30784
0.229736 4.89165 4.28694	0 27.9111 1.31074
0.22998 3.94925 4.29605	0 11.8935 1.29907
0.230225 4.03923 4.30615	0 16.4135 1.27414
0.230469 4.68984 4.31698	0 18.2879 1.24073
0.230713 4.42225 4.32809	0 19.5219 1.20537
0.230957 3.80153 4.33881	0 17.449 1.17407
0.231201 4.47215 4.34832	0 13.6862 1.1504
0.231445 4.07431 4.35578	0 12.5802 1.1346
0.231689 4.32692 4.36055	0 19.9831 1.12422
0.231934 5.20844 4.36229	0 31.3473 1.11571
0.232178 4.98977 4.36116	0 21.2647 1.10654
0.232422 4.39819 4.35772	0 18.6145 1.09668
0.232666 3.82739 4.35289	0 12.816 1.08871
0.23291 3.84992 4.3477	0 13.5062 1.08652
0.233154 4.28203 4.34303	0 27.9451 1.0933
0.233398 4.48691 4.33942	0 16.8144 1.10975
0.233643 4.15972 4.33697	0 11.2377 1.13345
0.233887 4.02216 4.33534	0 14.8266 1.15941
0.234131 4.76161 4.33392	0 29.8333 1.18134
0.234375 4.74239 4.332	0 17.7873 1.19305
0.234619 4.07627 4.32903	0 18.2075 1.18961
0.234863 4.46625 4.32477	0 20.2355 1.16819
0.235107 4.38888 4.31937	0 16.4364 1.12872
0.235352 4.72464 4.31334	0 14.6092 1.07419
0.235596 3.78987 4.30744	0 20.0412 1.01053
0.23584 3.88778 4.30256	0 11.7462 0.945683
0.236084 4.32265 4.29954	0 17.6849 0.887994
0.236328 4.39521 4.29911	0 19.4109 0.844373
0.236572 4.84904 4.3017	0 22.4275 0.818798
0.236816 3.8402 4.30747	0 20.0973 0.811727
0.237061 4.08079 4.31623	0 17.3769 0.820597
0.237305 4.431 4.32745	0 18.9436 0.841156
0.237549 4.59604 4.34029	0 18.7372 0.869078
0.237793 3.35414 4.35366	0 12.8586 0.901202
0.238037 4.77381 4.36633	0 16.327 0.935917
0.238281 4.51405 4.37707	0 22.3164 0.972521
0.238525 5.04487 4.38484	0 27.2134 1.00985
0.23877 4.3945 4.38892	0 19.5077 1.04483
0.239014 4.44787 4.38899	0 20.8324 1.07188
0.239258 4.09428 4.38523	0 22.2393 1.08366
0.239502 4.61557 4.37825	0 26.763 1.07317
0.239746 4.01676 4.36905	0 19.9951 1.03642
0.23999 4.8048 4.35886	0 17.4566 0.974438
0.240234 4.40646 4.34903	0 23.2252 0.893934
0.240479 4.3016 4.34083	0 13.7418 0.806357
0.240723 3.85599 4.33535	0 10.4318 0.725841
0.240967 4.37691 4.33334	0 17.6054 0.666666
0.241211 4.35238 4.33514	0 14.5924 0.640746
0.241455 4.06644 4.34059	0 12.0462 0.655407
0.241699 4.13724 4.34904	0 12.1177 0.711643
0.241943 4.61087 4.35944	0 16.7461 0.80312
0.242188 4.56156 4.37037	0 21.2958 0.916389
0.242432 4.09306 4.38024	0 15.3411 1.03272
0.242676 4.43263 4.38742	0 15.7942 1.13165
0.24292 4.63993 4.39047	0 21.3689 1.19571
0.243164 4.34578 4.38823	0 20.2422 1.21496
0.243408 5.0446 4.38001	0 26.4531 1.18958
0.243652 4.18288 4.36568	0 13.6457 1.12937
0.243896 4.47673 4.34569	0 22.6998 1.0502
0.244141 4.10132 4.3211	0 12.7105 0.968801
0.244385 4.67028 4.29351	0 14.5317 0.898132
0.244629 4.3174 4.26491	0 18.2843 0.845119
0.244873 3.91595 4.23754	0 13.9377 0.81117
0.245117 4.3746 4.21363	0 11.5056 0.794553
0.245361 4.4421 4.1952	0 16.9934 0.793021
0.245605 3.56593 4.18377	0 12.3366 0.805374
0.24585 3.28558 4.18025	0 8.293 0.831461
0.246094 4.57767 4.18477	0 23.1438 0.871057
0.246338 3.81402 4.19675	0 16.6432 0.922483
0.246582 4.54097 4.21501	0 21.7242 0.981841
0.246826 3.97006 4.23796	0 17.8447 1.04327
0.24707 4.21443 4.26384	0 30.2652 1.10013
0.247314 4.86736 4.291	0 31.5103 1.14644
0.247559 4.20092 4.31801	0 18.453 1.1781
0.247803 4.63552 4.34381	0 17.9171 1.19332
0.248047 3.78981 4.36768	0 16.3298 1.1925
0.248291 4.67272 4.38922	0 23.4341 1.17771
0.248535 4.423 4.40821	0 25.6362 1.15211
0.248779 4.32084 4.42457	0 15.5165 1.11948
0.249023 4.79006 4.43823	0 23.5084 1.08369
0.249268 4.16943 4.44908	0 18.6832 1.04829
0.249512 4.61729 4.45693	0 16.8706 1.01634
0.249756 4.81191 4.4615	0 23.9456 0.990291
0.25 4.34973 4.46243	0 16.3658 0.972169
0.250244 4.04347 4.45931	0 19.7397 0.963576
0.250488 4.6038 4.45176	0 18.6549 0.965431
0.250732 4.68045 4.4395	0 24.9946 0.977433
0.250977 4.62238 4.42245	0 21.9048 0.997516
0.251221 4.70572 4.40084	0 23.1002 1.02177
0.251465 4.17787 4.37524	0 15.1061 1.0452
0.251709 4.54137 4.34659	0 20.5283 1.06322
0.251953 4.37079 4.31614	0 18.7627 1.07339
0.252197 4.38036 4.28534	0 22.3118 1.0764
0.252441 3.8302 4.25569	0 16.871 1.07574
0.252686 4.01854 4.22862	0 13.7614 1.07624
0.25293 4.14569 4.20534	0 20.7618 1.08213
0.253174 4.32647 4.18674	0 15.9134 1.09586
0.253418 4.30001 4.17331	0 20.0593 1.11777
0.253662 3.96764 4.16514	0 14.7563 1.14662
0.253906 3.74932 4.16192	0 10.9851 1.18018
0.25415 4.42657 4.16301	0 21.6614 1.21545
0.254395 3.71087 4.16756	0 13.4226 1.24856
0.254639 3.98008 4.17466	0 14.4189 1.27491
0.254883 4.74765 4.18349	0 19.1765 1.28984
