0 0 3.44386	0 0 1.60617
0.128418 6.42031 6.70749	0 51.4114 4.05579
0.128662 6.10461 6.71585	0 33.4099 4.21406
0.128906 6.52317 6.72863	0 40.4814 4.33779
0.12915 8.25899 6.7429	0 103.904 4.41606
0.129395 6.56372 6.7557	0 52.8972 4.44278
0.129639 7.28031 6.76459	0 60.993 4.41727
0.129883 7.77509 6.76791	0 58.7756 4.34255
0.130127 6.11848 6.76492	0 41.9508 4.22221
0.130371 6.93488 6.75559	0 45.492 4.058
0.130615 5.37189 6.74034	0 27.1251 3.85026
0.130859 7.011 6.71975	0 45.9595 3.60143
0.131104 7.38944 6.69429	0 53.4341 3.32089
0.131348 6.42437 6.66432	0 47.6401 3.02799
0.131592 7.11216 6.63008	0 51.3258 2.75085
0.131836 6.43458 6.59185	0 42.4476 2.52043
0.13208 7.34617 6.55016	0 45.1953 2.36152
0.132324 6.4284 6.50581	0 42.5872 2.2843
0.132568 5.6242 6.45997	0 29.5968 2.27998
0.132812 6.67633 6.41411	0 32.3844 2.32297
0.133057 6.32552 6.36989	0 25.8831 2.37921
0.133301 5.99507 6.32907	0 43.388 2.41803
0.133545 6.09626 6.29331	0 46.9622 2.42279
0.133789 7.36544 6.26402	0 80.1176 2.39618
0.134033 5.80826 6.24215	0 27.8198 2.3579
0.134277 6.00104 6.22798	0 33.4253 2.33562
0.134521 5.53901 6.22098	0 43.7197 2.35333
0.134766 5.38458 6.21977	0 36.2253 2.42168
0.13501 6.06001 6.22217	0 36.8638 2.53408
0.135254 6.86923 6.22548	0 59.2005 2.6695
0.135498 6.10933 6.22692	0 46.5544 2.80002
0.135742 7.35548 6.22403	0 44.6197 2.90013
0.135986 6.5148 6.2151	0 57.2956 2.9542
0.13623 6.26847 6.19944	0 27.8406 2.96015
0.136475 6.22289 6.17739	0 35.9349 2.92854
0.136719 5.90817 6.15017	0 39.0297 2.87813
0.136963 5.9643 6.11955	0 29.3721 2.82941
0.137207 6.18372 6.08749	0 38.4249 2.79851
0.137451 5.87246 6.05573	0 28.4909 2.79301
0.137695 5.63363 6.02562	0 31.388 2.81066
0.137939 5.95042 5.99795	0 37.9976 2.84108
0.138184 6.44664 5.97307	0 39.6613 2.86961
0.138428 5.82385 5.95094	0 41.9789 2.8821
0.138672 5.68521 5.93133	0 30.7784 2.86909
0.138916 6.29515 5.91397	0 43.7186 2.82826
0.13916 5.6617 5.89861	0 24.1531 2.76443
0.139404 5.88033 5.88505	0 26.3878 2.68741
0.139648 5.77385 5.87306	0 31.4561 2.60855
0.139893 5.70033 5.86236	0 24.7845 2.5377
0.140137 6.26244 5.85248	0 51.3982 2.48146
0.140381 5.85385 5.84278	0 29.4741 2.44332
0.140625 4.6799 5.83242	0 22.068 2.42488
0.140869 6.6213 5.82049	0 29.9285 2.42687
0.141113 5.83306 5.80608	0 33.9753 2.449
0.141357 6.58893 5.78847	0 33.7956 2.48868
0.141602 5.18274 5.76718	0 29.4999 2.53974
0.141846 5.86667 5.74206	0 30.5594 2.59228
0.14209 5.91087 5.71327	0 40.4633 2.63447
0.142334 5.63822 5.68124	0 53.6887 2.65536
0.142578 6.17049 5.64659	0 39.8 2.64725
0.142822 5.11444 5.61005	0 24.4134 2.60655
0.143066 4.88165 5.57244	0 29.3809 2.5332
0.143311 5.2707 5.53467	0 24.1718 2.42982
0.143555 6.68229 5.49778	0 40.345 2.30177
0.143799 6.01678 5.46292	0 52.5054 2.15804
0.144043 5.33985 5.43133	0 23.9468 2.01179
0.144287 4.80478 5.40428	0 23.021 1.87933
0.144531 4.50084 5.38287	0 17.2614 1.77712
0.144775 4.86986 5.36798	0 26.9706 1.71788
0.14502 5.5154 5.36005	0 30.3249 1.70757
0.145264 6.4952 5.35909	0 57.8822 1.74439
0.145508 5.04853 5.36461	0 20.5096 1.81996
0.145752 5.10697 5.37572	0 20.2675 1.92183
0.145996 4.60589 5.39125	0 21.2284 2.03619
0.14624 5.42009 5.40985	0 24.1132 2.15002
0.146484 5.41951 5.43012	0 23.3912 2.25251
0.146729 5.89875 5.45075	0 32.6321 2.336
0.146973 6.43705 5.47051	0 55.7504 2.39659
0.147217 5.08845 5.4883	0 22.4702 2.43426
0.147461 4.86033 5.50303	0 26.2306 2.4524
0.147705 5.68394 5.51362	0 35.4476 2.45645
0.147949 5.70153 5.51885	0 25.3148 2.45188
0.148193 4.94857 5.51743	0 22.7006 2.44215
0.148438 6.42008 5.50801	0 42.0025 2.42729
0.148682 5.28942 5.48941	0 26.6539 2.40381
0.148926 5.88924 5.46077	0 37.4488 2.36583
0.14917 6.03618 5.42183	0 48.8565 2.30719
0.149414 5.14796 5.37308	0 27.5238 2.22374
0.149658 5.25521 5.31589	0 24.8726 2.11482
0.149902 6.07342 5.25248	0 37.7611 1.98377
0.150146 4.811 5.18574	0 22.0821 1.8373
0.150391 5.02586 5.11904	0 20.5055 1.68424
0.150635 4.86408 5.05586	0 29.6143 1.53421
0.150879 4.6286 4.99944	0 18.6346 1.39653
0.151123 5.75552 4.95251	0 28.9448 1.27928
0.151367 3.21971 4.91698	0 8.44539 1.18829
0.151611 5.05404 4.89381	0 20.2026 1.12601
0.151855 4.65234 4.88301	0 17.9142 1.09069
0.1521 5.03249 4.88365	0 25.6853 1.07669
0.152344 4.26873 4.89411	0 21.1602 1.07632
0.152588 5.01554 4.91223	0 22.1978 1.08301
0.152832 5.57932 4.93556	0 25.1895 1.09433
0.153076 4.72738 4.96155	0 18.6885 1.11312
0.15332 5.17088 4.98766	0 31.4503 1.14582
0.153564 4.38034 5.01152	0 14.9021 1.19827
0.153809 5.24038 5.03097	0 25.0688 1.27139
0.154053 5.44044 5.0442	0 24.5304 1.359
0.154297 5.24274 5.04989	0 29.9875 1.44935
0.154541 4.99756 5.04732	0 30.523 1.5297
0.154785 5.21452 5.03658	0 23.9321 1.59147
0.155029 5.60527 5.01862	0 37.5637 1.63317
0.155273 5.22279 4.99524	0 21.3418 1.65966
0.155518 5.15289 4.96893	0 18.9312 1.6782
0.155762 4.37537 4.94264	0 13.8473 1.69395
0.156006 4.83831 4.91937	0 24.334 1.70734
0.15625 4.95363 4.9018	0 27.1138 1.71452
0.156494 3.84285 4.89191	0 12.532 1.71033
0.156738 5.02218 4.89079	0 36.2696 1.69182
0.156982 4.87876 4.89851	0 17.0002 1.66036
0.157227 4.3493 4.91424	0 16.605 1.62175
0.157471 5.65991 4.93642	0 22.8642 1.58434
0.157715 4.45975 4.96309	0 14.9008 1.55657
0.157959 5.12204 4.99216	0 25.3239 1.54459
0.158203 5.34947 5.02165	0 28.8767 1.55075
0.158447 4.88076 5.0499	0 26.5199 1.57317
0.158691 5.4961 5.07559	0 26.8484 1.60637
0.158936 5.23426 5.09776	0 31.4527 1.64274
0.15918 4.5514 5.1157	0 16.829 1.67457
0.159424 5.11605 5.1289	0 23.7535 1.69623
0.159668 5.52737 5.13695	0 31.9501 1.70575
0.159912 5.31235 5.13949	0 27.9963 1.70518
0.160156 5.02798 5.13621	0 21.0982 1.69939
0.1604 5.48153 5.12693	0 28.3456 1.6935
0.160645 5.36011 5.11162	0 19.3563 1.69019
0.160889 4.48986 5.09051	0 24.4049 1.6881
0.161133 5.64838 5.06418	0 40.2937 1.68226
0.161377 4.64135 5.03355	0 19.251 1.66651
0.161621 5.36503 4.99993	0 31.753 1.63651
0.161865 5.51115 4.96485	0 24.9546 1.59195
0.162109 4.56534 4.92997	0 19.2351 1.53683
0.162354 5.08978 4.89681	0 27.0224 1.47766
0.162598 4.58169 4.86657	0 22.1212 1.42057
0.162842 3.99988 4.83994	0 14.8656 1.36878
0.163086 4.74041 4.81707	0 21.2997 1.32155
0.16333 4.23232 4.79764	0 16.2777 1.27522
0.163574 5.59458 4.78103	0 27.4782 1.22569
0.163818 5.18377 4.76664	0 22.1638 1.17121
0.164062 5.17459 4.75405	0 17.5136 1.11395
0.164307 4.56474 4.74321	0 15.0765 1.05954
0.164551 4.49732 4.73441	0 21.8629 1.01469
0.164795 4.37372 4.72812	0 19.6334 0.984308
0.165039 4.38569 4.72481	0 19.1389 0.969758
0.165283 4.86603 4.72465	0 22.4927 0.969253
0.165527 4.73848 4.7274	0 23.4949 0.979936
0.165771 4.49727 4.73235	0 27.9004 1.00019
0.166016 4.39668 4.73841	0 23.0501 1.03061
0.16626 5.33084 4.74432	0 20.6279 1.07315
0.166504 4.9375 4.74894	0 20.0759 1.12914
0.166748 4.73853 4.75139	0 24.4526 1.19769
0.166992 4.86849 4.75127	0 19.0732 1.2754
0.167236 5.16101 4.74867	0 24.7149 1.35731
0.16748 4.76584 4.74405	0 19.2407 1.4384
0.167725 4.14209 4.73815	0 26.0191 1.51427
0.167969 4.65048 4.73176	0 17.2281 1.5809
0.168213 4.54322 4.72567	0 18.7602 1.63394
0.168457 4.61342 4.7205	0 23.1121 1.66849
0.168701 5.36372 4.71676	0 31.6219 1.68
0.168945 4.90627 4.71486	0 29.055 1.66588
0.169189 4.53486 4.71512	0 20.1058 1.62695
0.169434 4.2942 4.71786	0 21.4502 1.56772
0.169678 4.62943 4.72333	0 19.3429 1.49546
0.169922 4.49133 4.7317	0 20.891 1.41858
0.170166 4.97083 4.74292	0 25.9229 1.34516
0.17041 5.23571 4.75666	0 25.7826 1.28184
0.170654 4.15581 4.7722	0 15.799 1.23323
0.170898 4.96679 4.78835	0 22.3538 1.20149
0.171143 4.68809 4.80347	0 13.6092 1.18618
0.171387 4.56406 4.81563	0 18.9053 1.18443
0.171631 4.96558 4.82275	0 31.0476 1.19169
0.171875 4.46489 4.82298	0 21.8342 1.20286
0.172119 5.66976 4.81501	0 31.2598 1.21338
0.172363 5.42523 4.79834	0 29.6701 1.22009
0.172607 5.32018 4.77343	0 23.9169 1.22146
0.172852 4.76332 4.74172	0 16.0162 1.21718
0.173096 4.71531 4.70532	0 17.9882 1.20748
0.17334 4.41503 4.66672	0 19.9076 1.19246
0.173584 3.85403 4.62834	0 12.3258 1.17192
0.173828 4.07068 4.59218	0 30.167 1.14588
0.174072 4.71464 4.55967	0 16.2997 1.11553
0.174316 4.68273 4.5316	0 24.2844 1.08407
0.174561 4.59377 4.50831	0 17.1611 1.05676
0.174805 4.72834 4.48989	0 17.7413 1.0401
0.175049 4.75019 4.47635	0 21.2324 1.04021
0.175293 4.33279 4.46769	0 13.5943 1.061
0.175537 4.28625 4.46386	0 14.9269 1.10287
0.175781 4.02577 4.46462	0 11.2087 1.16211
0.176025 3.99164 4.46932	0 14.5617 1.2314
0.17627 4.5787 4.47684	0 20.1871 1.30105
0.176514 4.10032 4.4856	0 17.2561 1.36083
0.176758 4.55234 4.49373	0 21.6634 1.40186
0.177002 5.22667 4.49938	0 24.87 1.4182
0.177246 5.16386 4.50105	0 40.8038 1.40764
0.17749 4.61575 4.49785	0 23.0404 1.37177
0.177734 4.26332 4.48969	0 19.6208 1.31539
0.177979 4.26362 4.47732	0 25.5724 1.24548
0.178223 4.55817 4.46213	0 19.4846 1.1703
0.178467 4.29992 4.44597	0 17.3205 1.09842
0.178711 4.70638 4.43082	0 17.7411 1.03786
0.178955 4.43735 4.41846	0 14.5179 0.995169
0.179199 4.01969 4.41026	0 13.7671 0.974412
0.179443 4.15048 4.40695	0 16.0935 0.976376
0.179688 4.54343 4.40857	0 13.2615 0.998367
0.179932 3.79842 4.41448	0 10.9319 1.03494
0.180176 4.112 4.42348	0 18.1324 1.07949
0.18042 4.96073 4.43405	0 22.1577 1.12624
0.180664 5.05277 4.44457	0 27.6144 1.17162
0.180908 4.52804 4.45359	0 15.3215 1.21441
0.181152 4.11593 4.46	0 14.7753 1.25468
0.181396 4.16616 4.46319	0 13.8011 1.29215
0.181641 5.26583 4.46301	0 33.755 1.32499
0.181885 4.41919 4.45979	0 19.0971 1.3497
0.182129 4.18597 4.45413	0 15.9407 1.36184
0.182373 4.42408 4.44679	0 27.11 1.35724
0.182617 4.60441 4.43847	0 17.3771 1.33302
0.182861 4.48156 4.42975	0 29.2497 1.2884
0.183105 4.24582 4.42096	0 17.2719 1.22519
0.18335 4.14649 4.41227	0 17.8221 1.14815
0.183594 3.8777 4.40369	0 13.8735 1.06472
0.183838 5.18835 4.39522	0 26.7397 0.984099
0.184082 4.39908 4.38692	0 19.0715 0.915719
0.184326 5.13349 4.379	0 22.3035 0.867463
0.18457 4.32764 4.37174	0 24.5996 0.844391
0.184814 3.56234 4.3655	0 12.2149 0.84823
0.185059 3.40656 4.36055	0 8.04415 0.87754
0.185303 5.17544 4.35699	0 28.5619 0.928095
0.185547 4.28059 4.35467	0 13.176 0.99314
0.185791 4.25551 4.35318	0 15.2424 1.06366
0.186035 5.06219 4.35192	0 15.5966 1.12922
0.186279 4.40909 4.35013	0 25.3864 1.17978
0.186523 3.62986 4.34706	0 18.9683 1.2083
0.186768 4.20135 4.34208	0 23.3159 1.21305
0.187012 4.31376 4.33479	0 15.5821 1.19852
0.187256 5.10999 4.32512	0 22.2333 1.17407
0.1875 4.03762 4.31338	0 22.4656 1.151
0.187744 4.8304 4.30024	0 20.9132 1.13894
0.187988 4.48811 4.28659	0 15.1268 1.14305
0.188232 3.63671 4.27344	0 14.0001 1.16293
0.188477 4.3004 4.26162	0 12.7681 1.19326
0.188721 3.94981 4.2517	0 20.8431 1.226
0.188965 3.91749 4.24382	0 12.1134 1.25308
0.189209 3.75528 4.23771	0 18.841 1.26895
0.189453 5.13031 4.23286	0 22.7324 1.27191
0.189697 4.24421 4.2287	0 18.9573 1.26416
0.189941 4.27463 4.22478	0 16.1299 1.25062
0.190186 4.37593 4.22099	0 22.3509 1.23714
0.19043 4.73309 4.21757	0 21.6605 1.22884
0.190674 3.9265 4.21504	0 15.7017 1.22886
0.190918 3.56885 4.21406	0 14.9859 1.23786
0.191162 3.81657 4.21528	0 12.5723 1.25423
0.191406 4.14983 4.21923	0 20.261 1.2749
0.19165 4.61915 4.22629	0 21.8183 1.29663
0.191895 4.2605 4.2367	0 17.5032 1.31724
0.192139 4.30592 4.25062	0 21.3355 1.33661
0.192383 4.58092 4.26815	0 23.9991 1.35682
0.192627 4.39413 4.28932	0 19.0831 1.38141
0.192871 3.70402 4.31392	0 14.1361 1.41363
0.193115 4.15256 4.34141	0 18.0212 1.45435
0.193359 4.18766 4.37079	0 15.102 1.50022
0.193604 3.82742 4.40062	0 15.7555 1.5433
0.193848 4.56917 4.42914	0 22.5348 1.57256
0.194092 4.8573 4.45454	0 24.9021 1.5773
0.194336 5.60722 4.47529	0 33.128 1.55116
0.19458 4.44336 4.49039	0 16.2522 1.49524
0.194824 4.41738 4.49961	0 15.2076 1.41875
0.195068 4.46299 4.50345	0 18.7201 1.33671
0.195312 5.00393 4.50303	0 27.988 1.26539
0.195557 3.71451 4.49985	0 11.7977 1.21713
0.195801 4.28588 4.49551	0 10.6261 1.19664
0.196045 5.13394 4.49145	0 33.6574 1.19989
0.196289 3.57863 4.48877	0 10.5298 1.21611
0.196533 4.77909 4.48819	0 23.791 1.23174
0.196777 5.20123 4.49005	0 25.4909 1.23498
0.197021 3.92451 4.49432	0 13.6053 1.21939
0.197266 4.52559 4.50073	0 25.7686 1.18538
0.19751 4.39636 4.50877	0 19.606 1.13951
0.197754 4.27027 4.51778	0 14.3713 1.09202
0.197998 4.90967 4.52693	0 23.7504 1.0536
0.198242 4.18097 4.53534	0 14.3894 1.03261
0.198486 4.58182 4.5421	0 16.6412 1.03339
0.19873 5.06633 4.5464	0 23.4701 1.05575
0.198975 4.30988 4.5476	0 15.1442 1.09525
0.199219 4.99866 4.54542	0 20.3332 1.14417
0.199463 4.49916 4.53993	0 20.0649 1.19283
0.199707 4.4353 4.5317	0 20.5309 1.23151
0.199951 3.91643 4.52178	0 16.1813 1.25298
0.200195 5.21659 4.51163	0 30.6622 1.25472
0.200439 4.53523 4.50303	0 22.5695 1.24001
0.200684 5.06379 4.49786	0 25.9917 1.217
0.200928 3.9864 4.49782	0 18.4798 1.19576
0.201172 3.81574 4.50415	0 12.2113 1.18474
0.201416 4.08085 4.51731	0 17.9092 1.18807
0.20166 4.47883 4.53676	0 16.168 1.20505
0.201904 4.36691 4.56093	0 19.5873 1.23144
0.202148 5.02974 4.58727	0 27.2905 1.26159
0.202393 4.28851 4.61259	0 19.2021 1.28987
0.202637 4.9915 4.63344	0 20.2381 1.31136
0.202881 4.3462 4.64669	0 15.0306 1.322
0.203125 5.39254 4.64997	0 26.8571 1.31901
0.203369 5.07199 4.6421	0 19.4714 1.30176
0.203613 5.3349 4.62319	0 25.4622 1.27243
0.203857 5.0703 4.59467	0 21.458 1.23601
0.204102 4.29794 4.55893	0 20.1242 1.19907
0.204346 4.20453 4.5189	0 14.3365 1.16802
0.20459 3.66029 4.47758	0 13.9816 1.14731
0.204834 4.57196 4.43755	0 25.3542 1.1382
0.205078 3.90312 4.40075	0 17.3962 1.13851
0.205322 4.42154 4.36834	0 16.2883 1.14327
0.205566 4.87243 4.34076	0 33.7672 1.14623
0.205811 4.24988 4.31792	0 14.8636 1.14179
0.206055 4.50582 4.29939	0 23.3479 1.12689
0.206299 4.01108 4.28457	0 15.6023 1.10203
0.206543 4.24824 4.27277	0 18.1693 1.07119
0.206787 3.81149 4.26332	0 19.3639 1.04039
0.207031 4.05956 4.25553	0 13.509 1.01569
0.207275 4.31685 4.24875	0 12.798 1.00107
0.20752 4.56305 4.24247	0 22.0607 0.997267
0.207764 4.72592 4.23633	0 29.7179 1.00164
0.208008 3.99999 4.23023	0 13.4811 1.00926
0.208252 4.30865 4.22437	0 25.9606 1.0147
0.208496 4.27032 4.21917	0 14.0569 1.014
0.20874 3.70252 4.21523	0 13.9008 1.00624
0.208984 4.11974 4.21316	0 14.9769 0.994314
0.209229 4.36413 4.21348	0 21.0485 0.984554
0.209473 4.44663 4.21646	0 16.9804 0.985146
0.209717 3.82952 4.22206	0 12.9914 1.00361
0.209961 4.26488 4.22994	0 14.4029 1.04394
0.210205 4.0502 4.23944	0 14.0287 1.10442
0.210449 4.42246 4.24971	0 17.2596 1.17711
0.210693 4.21418 4.2598	0 24.2337 1.24954
0.210938 4.37562 4.26877	0 17.0082 1.30817
0.211182 4.33559 4.27584	0 40.7008 1.34243
0.211426 4.37506 4.28046	0 20.953 1.34785
0.21167 4.17388 4.28241	0 18.2909 1.32693
0.211914 4.64866 4.28181	0 20.1201 1.28778
0.212158 4.32694 4.2791	0 17.2261 1.24107
0.212402 4.3363 4.27501	0 17.5281 1.19676
0.212646 3.92395 4.27043	0 15.5644 1.16181
0.212891 4.15869 4.26634	0 20.3592 1.13958
0.213135 4.3635 4.2637	0 11.8311 1.13068
0.213379 4.20855 4.26336	0 21.4966 1.13446
0.213623 4.42338 4.26596	0 27.3984 1.14983
0.213867 4.29367 4.27189	0 18.2806 1.17509
0.214111 4.00916 4.2812	0 11.8591 1.207
0.214355 3.76941 4.29366	0 17.6854 1.24007
0.2146 4.4428 4.30871	0 15.4495 1.2672
0.214844 4.61029 4.32555	0 25.314 1.28157
0.215088 4.41448 4.34324	0 22.0312 1.27901
0.215332 4.26641 4.3608	0 16.8014 1.25947
0.215576 4.1288 4.37739	0 12.6413 1.22678
0.21582 4.92316 4.39238	0 32.603 1.18704
0.216064 4.19196 4.40548	0 13.3768 1.14666
0.216309 4.07007 4.41668	0 19.0618 1.1111
0.216553 5.53933 4.42621	0 29.2164 1.08453
0.216797 4.425 4.43437	0 18.1314 1.06977
0.217041 4.15835 4.44133	0 14.4183 1.06798
0.217285 3.78495 4.44699	0 12.112 1.07781
0.217529 3.74006 4.45091	0 12.0679 1.09481
0.217773 5.19784 4.45232	0 22.8763 1.11172
0.218018 4.3129 4.45029	0 20.0134 1.12005
0.218262 5.30222 4.44397	0 30.5504 1.11226
0.218506 4.92167 4.43284	0 21.9394 1.08379
0.21875 4.17395 4.41692	0 19.2333 1.03417
0.218994 4.10276 4.39685	0 16.7364 0.967072
0.219238 4.54872 4.37385	0 20.355 0.889758
0.219482 4.57964 4.3495	0 22.9752 0.811952
0.219727 3.67797 4.32557	0 10.1525 0.744257
0.219971 4.56842 4.30362	0 14.9669 0.696036
0.220215 4.56457 4.28486	0 16.3541 0.673096
0.220459 3.9573 4.26993	0 13.4115 0.675952
0.220703 3.44357 4.25891	0 10.1327 0.699484
0.220947 3.62932 4.25141	0 8.01356 0.734349
0.221191 5.36054 4.24673	0 26.1182 0.769723
0.221436 4.83352 4.24411	0 19.3418 0.796362
0.22168 3.80635 4.24289	0 16.7287 0.808888
0.221924 4.39821 4.24275	0 17.9146 0.806688
0.222168 3.84841 4.24366	0 11.4293 0.793502
0.222412 4.43664 4.24595	0 23.1214 0.776231
0.222656 4.06419 4.25015	0 12.0549 0.763496
0.2229 3.83569 4.25685	0 12.6748 0.764129
0.223145 4.82198 4.26656	0 25.8787 0.785524
0.223389 4.71005 4.27959	0 18.311 0.831859
0.223633 3.39773 4.29599	0 10.3317 0.902608
0.223877 4.15582 4.31556	0 16.8138 0.992037
0.224121 3.70755 4.33785	0 13.1022 1.09023
0.224365 5.1523 4.36229	0 28.114 1.18554
0.224609 4.81251 4.38823	0 27.9658 1.26756
0.224854 4.68135 4.41502	0 26.5139 1.32969
0.225098 4.10583 4.44201	0 13.9273 1.37021
0.225342 3.69896 4.46857	0 14.4885 1.39198
0.225586 4.85197 4.49406	0 21.9427 1.40097
0.22583 4.2484 4.51782	0 18.3892 1.40429
0.226074 4.88021 4.53917	0 21.1672 1.40835
0.226318 5.03005 4.55747	0 24.4189 1.41753
0.226562 4.64615 4.57215	0 17.29 1.4336
0.226807 4.30388 4.58273	0 23.0642 1.45618
0.227051 4.77494 4.58891	0 19.3738 1.4838
0.227295 4.36704 4.59057	0 18.1877 1.51504
0.227539 5.13349 4.58775	0 27.2229 1.54908
0.227783 4.12947 4.58064	0 16.6677 1.58524
0.228027 4.86802 4.56962	0 22.4013 1.62217
0.228271 4.56282 4.55522	0 18.1159 1.65711
0.228516 4.50835 4.53813	0 22.2073 1.68627
0.22876 5.15105 4.51917	0 20.3515 1.70588
0.229004 3.97291 4.49924	0 18.8023 1.71341
0.229248 4.55742 4.47925	0 22.1622 1.70814
0.229492 4.31159 4.4601	0 16.055 1.69058
0.229736 4.59442 4.44256	0 22.2156 1.6614
0.22998 4.10259 4.42732	0 17.2542 1.62056
0.230225 3.72741 4.41497	0 13.507 1.56722
0.230469 4.94787 4.40606	0 30.7459 1.50074
0.230713 5.07874 4.40113	0 24.8423 1.42214
0.230957 4.54385 4.40067	0 18.1841 1.33538
0.231201 3.90867 4.40509	0 13.5212 1.24779
0.231445 3.62124 4.4146	0 14.3167 1.16922
0.231689 4.40604 4.42916	0 16.0872 1.11006
0.231934 4.19232 4.44836	0 21.579 1.07863
0.232178 4.82264 4.47143	0 18.2323 1.07878
0.232422 4.43221 4.49731	0 12.6642 1.10868
0.232666 4.88102 4.52477	0 23.2438 1.16113
0.23291 4.50558 4.55247	0 27.6172 1.22551
0.233154 4.26583 4.57912	0 15.7647 1.29057
0.233398 5.08412 4.60349	0 25.3889 1.34718
0.233643 4.5625 4.6244	0 20.8014 1.39028
0.233887 4.52977 4.64077	0 25.9457 1.41944
0.234131 4.36975 4.65157	0 24.8432 1.43817
0.234375 4.75457 4.65591	0 20.0371 1.45205
0.234619 5.42445 4.65308	0 30.9109 1.46653
0.234863 4.69649 4.64275	0 23.7108 1.48499
0.235107 4.61564 4.625	0 27.0278 1.50765
0.235352 4.45039 4.60045	0 25.951 1.53154
0.235596 5.55642 4.57026	0 32.7493 1.55127
0.23584 4.35568 4.53608	0 21.739 1.56034
0.236084 3.78283 4.49984	0 18.8299 1.55269
0.236328 4.51756 4.46363	0 22.7927 1.52449
0.236572 4.65463 4.42943	0 22.2487 1.47586
0.236816 4.07719 4.39893	0 21.0309 1.41197
0.237061 4.40265 4.37336	0 24.1064 1.34269
0.237305 4.83009 4.35339	0 19.7661 1.28032
0.237549 3.18062 4.33913	0 8.22579 1.23601
0.237793 4.34653 4.33016	0 21.1077 1.2164
0.238037 4.46098 4.32573	0 14.1015 1.22183
0.238281 4.18991 4.32497	0 16.3656 1.24711
0.238525 4.20712 4.3271	0 20.4193 1.28407
0.23877 4.83531 4.33159	0 26.1902 1.32448
0.239014 5.06312 4.33828	0 28.5746 1.36188
0.239258 3.92331 4.34731	0 16.6011 1.39198
0.239502 4.08752 4.35893	0 18.1023 1.41189
0.239746 4.29371 4.37331	0 20.62 1.4192
0.23999 3.6666 4.3903	0 17.9126 1.41156
0.240234 3.90666 4.40931	0 12.0758 1.38689
0.240479 5.08417 4.42933	0 24.6324 1.34409
0.240723 4.6098 4.4491	0 28.7925 1.28398
0.240967 4.66784 4.46737	0 23.2685 1.21005
0.241211 4.77764 4.48317	0 23.0803 1.12883
0.241455 4.39908 4.49601	0 13.7864 1.04938
0.241699 5.45535 4.50599	0 20.0971 0.981823
0.241943 3.68042 4.51371	0 15.0024 0.935247
0.242188 3.95055 4.5201	0 9.81752 0.915446
0.242432 5.23697 4.52616	0 29.6786 0.923377
0.242676 4.19948 4.53277	0 14.5581 0.9549
0.24292 4.1259 4.54051	0 14.5314 1.0019
0.243164 4.51862 4.54958	0 20.6521 1.05446
0.243408 5.20205 4.55983	0 28.5065 1.10333
0.243652 4.86653 4.57084	0 24.2423 1.14199
0.243896 3.74703 4.58203	0 12.9415 1.16775
0.244141 4.69449 4.5928	0 18.6208 1.18186
0.244385 4.82639 4.60257	0 20.7533 1.18875
0.244629 4.13199 4.61094	0 19.2272 1.19474
0.244873 5.8288 4.61765	0 28.5 1.20631
0.245117 4.30853 4.62265	0 19.5769 1.22822
0.245361 3.9707 4.62613	0 15.0094 1.26183
0.245605 4.74675 4.62847	0 21.6789 1.30428
0.24585 5.20477 4.63022	0 23.8925 1.34924
0.246094 4.19953 4.63204	0 12.4587 1.38908
0.246338 5.01026 4.63461	0 28.058 1.41763
0.246582 4.52531 4.63856	0 24.2181 1.43222
0.246826 4.42316 4.64434	0 13.7028 1.43391
0.24707 4.47462 4.65214	0 21.0951 1.42618
0.247314 4.50463 4.66187	0 15.4514 1.41299
0.247559 4.39079 4.67312	0 16.8891 1.39754
0.247803 5.18923 4.68522	0 23.306 1.38223
0.248047 5.01728 4.69728	0 23.1558 1.36931
0.248291 4.29235 4.7083	0 20.2074 1.36123
0.248535 5.27504 4.71725	0 19.9492 1.36011
0.248779 4.09049 4.72316	0 16.2279 1.36645
0.249023 4.43058 4.7252	0 19.4465 1.37821
0.249268 5.59404 4.72279	0 25.8645 1.3909
0.249512 4.8085 4.71567	0 25.7352 1.39908
0.249756 4.77178 4.70393	0 20.3035 1.39815
0.25 4.82903 4.68807	0 18.9677 1.38574
0.250244 4.43838 4.66899	0 15.6586 1.3621
0.250488 4.60423 4.64792	0 17.7983 1.32968
0.250732 4.98097 4.62631	0 21.247 1.29242
0.250977 4.59478 4.60567	0 17.1061 1.25519
0.251221 4.12827 4.5874	0 16.1435 1.22321
0.251465 4.63766 4.57269	0 21.8688 1.20126
0.251709 4.48525 4.56238	0 13.3837 1.19242
0.251953 4.07591 4.55689	0 13.193 1.19686
0.252197 4.81977 4.55628	0 23.8694 1.21117
0.252441 4.34947 4.56029	0 16.191 1.22898
0.252686 4.36516 4.5684	0 16.0141 1.24286
0.25293 5.0755 4.57987	0 28.762 1.24688
0.253174 4.82972 4.59384	0 19.3422 1.23878
0.253418 4.31804 4.60925	0 15.348 1.22071
0.253662 4.1592 4.62493	0 11.2483 1.19812
0.253906 4.80753 4.63954	0 19.4256 1.17709
0.25415 4.38749 4.65177	0 20.3764 1.16131
0.254395 4.74563 4.66042	0 21.424 1.15027
0.254639 4.89651 4.66468	0 21.8954 1.13951
0.254883 5.08825 4.66429	0 21.7325 1.1229
0.255127 5.73284 4.6597	0 34.6008 1.09596
