0 0 1.24072	0 0 0.169978
0.126221 4.2425 4.80311	0 14.8077 1.07825
0.126465 5.08867 4.79149	0 23.0922 1.07896
0.126709 4.88266 4.77968	0 15.9821 1.09044
0.126953 4.83177 4.76771	0 28.0799 1.11161
0.127197 4.98927 4.75584	0 25.2818 1.14081
0.127441 4.17374 4.74448	0 16.0922 1.17676
0.127686 4.51719 4.73406	0 22.3236 1.21921
0.12793 5.55504 4.72495	0 30.4629 1.26841
0.128174 3.99372 4.71737	0 16.165 1.32352
0.128418 4.25451 4.71139	0 15.3823 1.38097
0.128662 5.22423 4.70692	0 22.4031 1.43414
0.128906 4.92414 4.70374	0 25.8057 1.47492
0.12915 4.72533 4.70154	0 42.6505 1.49654
0.129395 4.73755 4.69984	0 17.8372 1.49601
0.129639 4.63976 4.698	0 21.331 1.47488
0.129883 4.63645 4.69511	0 21.9417 1.43817
0.130127 4.27758 4.69005	0 18.8626 1.39253
0.130371 4.28005 4.68156	0 23.3907 1.34464
0.130615 4.83445 4.66848	0 21.7353 1.3004
0.130859 5.43755 4.64999	0 29.5432 1.26468
0.131104 5.28848 4.62592	0 23.1805 1.24106
0.131348 4.77162 4.59697	0 27.1641 1.2314
0.131592 4.50642 4.56476	0 16.312 1.23544
0.131836 4.71388 4.53173	0 20.5573 1.2508
0.13208 3.6903 4.50083	0 14.8364 1.2737
0.132324 4.26854 4.47511	0 21.8246 1.30016
0.132568 4.54474 4.45722	0 17.9715 1.32719
0.132812 4.01236 4.44902	0 20.3388 1.35326
0.133057 4.37835 4.45122	0 15.4816 1.37798
0.133301 4.43856 4.46331	0 15.454 1.40109
0.133545 3.70202 4.48352	0 12.3366 1.42167
0.133789 4.13863 4.50911	0 39.9728 1.43795
0.134033 4.8697 4.53671	0 24.632 1.44786
0.134277 5.39519 4.56276	0 28.4622 1.44972
0.134521 4.92585 4.58396	0 18.6957 1.44244
0.134766 3.97979 4.5977	0 12.5049 1.42524
0.13501 4.94452 4.60234	0 27.8852 1.39732
0.135254 5.80872 4.59737	0 40.5165 1.35811
0.135498 4.21267 4.58342	0 15.1181 1.30828
0.135742 4.4549 4.56207	0 19.5263 1.25086
0.135986 4.33678 4.53563	0 23.0213 1.19154
0.13623 4.98843 4.50675	0 23.5415 1.13777
0.136475 4.51461 4.47812	0 22.302 1.09649
0.136719 3.70534 4.45207	0 16.492 1.07178
0.136963 4.61709 4.43039	0 20.2227 1.06331
0.137207 3.95492 4.41417	0 12.9854 1.06648
0.137451 4.20276 4.40379	0 21.7907 1.07413
0.137695 4.48452 4.39905	0 28.9191 1.07916
0.137939 4.32746 4.39934	0 15.8869 1.07697
0.138184 4.52748 4.4039	0 23.6764 1.06713
0.138428 4.55723 4.41201	0 20.2922 1.05368
0.138672 4.66718 4.42312	0 17.9448 1.04434
0.138916 4.36719 4.43691	0 14.8822 1.0485
0.13916 3.9424 4.45325	0 14.5189 1.07457
0.139404 4.81794 4.47206	0 21.4764 1.12706
0.139648 3.80826 4.49313	0 13.6299 1.20436
0.139893 4.26574 4.51603	0 15.3587 1.29814
0.140137 5.48817 4.53996	0 20.8137 1.39491
0.140381 4.86982 4.56372	0 24.6543 1.47933
0.140625 3.78455 4.58578	0 21.7347 1.5382
0.140869 4.10008 4.60444	0 12.3244 1.56364
0.141113 5.08967 4.61802	0 41.8262 1.55433
0.141357 5.08764 4.62516	0 23.7884 1.51492
0.141602 4.73541 4.6251	0 21.7726 1.45391
0.141846 5.08869 4.61787	0 30.5293 1.3812
0.14209 5.11031 4.60442	0 23.5055 1.306
0.142334 4.52875 4.58653	0 22.0774 1.23558
0.142578 4.14773 4.56665	0 13.3167 1.17494
0.142822 4.4467 4.54749	0 19.4088 1.12736
0.143066 4.2798 4.53162	0 16.5777 1.09529
0.143311 4.76894 4.52101	0 26.6874 1.08099
0.143555 3.92848 4.5167	0 16.3558 1.08633
0.143799 4.11077 4.5186	0 17.8185 1.11161
0.144043 4.28802 4.52548	0 17.0262 1.15401
0.144287 5.00389 4.53522	0 22.6566 1.20674
0.144531 4.16021 4.54514	0 19.3651 1.25963
0.144775 4.76679 4.55253	0 26.4512 1.30146
0.14502 4.71054 4.55515	0 16.7225 1.32292
0.145264 5.22718 4.5516	0 29.905 1.31922
0.145508 5.35105 4.54154	0 27.8302 1.2911
0.145752 4.71474 4.52564	0 17.2781 1.24409
0.145996 4.11564 4.50542	0 16.9846 1.18638
0.14624 3.67399 4.48279	0 17.4953 1.1263
0.146484 4.43885 4.45965	0 23.4298 1.07027
0.146729 4.04891 4.43756	0 12.3465 1.02187
0.146973 5.15969 4.41742	0 28.4963 0.982099
0.147217 3.84763 4.39951	0 16.6247 0.950363
0.147461 4.23492 4.3836	0 13.9235 0.925715
0.147705 4.85502 4.36918	0 19.0555 0.907727
0.147949 4.14948 4.35575	0 15.26 0.896727
0.148193 4.99963 4.34307	0 21.6949 0.893485
0.148438 3.87761 4.33129	0 14.4508 0.898704
0.148682 4.25294 4.32096	0 16.7422 0.912671
0.148926 4.60371 4.31292	0 16.9513 0.93521
0.14917 4.01494 4.3081	0 13.8418 0.965742
0.149414 4.07299 4.30729	0 15.5179 1.00321
0.149658 4.22058 4.31091	0 14.8998 1.04578
0.149902 4.18455 4.31892	0 15.0807 1.09054
0.150146 4.11682 4.33072	0 17.6567 1.13371
0.150391 4.2205 4.34526	0 14.8539 1.17138
0.150635 4.67275 4.36119	0 28.972 1.20049
0.150879 4.33454 4.37709	0 17.3734 1.21953
0.151123 4.76888 4.39167	0 22.9174 1.22851
0.151367 4.38728 4.40401	0 17.4889 1.2282
0.151611 4.01399 4.41366	0 16.5247 1.21945
0.151855 5.20674 4.42073	0 27.8735 1.20284
0.1521 4.18456 4.42579	0 15.5225 1.17928
0.152344 4.75533 4.42981	0 25.9677 1.15083
0.152588 3.98004 4.43397	0 12.8481 1.12135
0.152832 4.15864 4.43943	0 19.9719 1.09643
0.153076 4.52726 4.44723	0 19.7312 1.0824
0.15332 4.47498 4.45806	0 19.8599 1.08481
0.153564 4.38085 4.4722	0 17.3836 1.10676
0.153809 4.48812 4.48944	0 22.4931 1.14767
0.154053 4.68955 4.50909	0 18.4317 1.20287
0.154297 4.05649 4.53003	0 16.6035 1.26409
0.154541 4.48505 4.55081	0 17.1623 1.32105
0.154785 4.54874 4.56987	0 29.8432 1.36378
0.155029 5.03813 4.58573	0 18.6841 1.38532
0.155273 4.36176 4.59725	0 17.8496 1.384
0.155518 5.17099 4.60379	0 27.7985 1.36442
0.155762 5.00582 4.60541	0 20.5257 1.3368
0.156006 4.49128 4.60278	0 25.9503 1.31429
0.15625 4.83891 4.59713	0 28.6539 1.30903
0.156494 4.1809 4.58992	0 15.1498 1.32815
0.156738 4.65358 4.58258	0 22.9791 1.37121
0.156982 3.96096 4.57614	0 22.6626 1.43013
0.157227 4.6955 4.57102	0 17.7363 1.49196
0.157471 4.68401 4.56693	0 28.1569 1.54324
0.157715 4.1518 4.56287	0 14.7246 1.57432
0.157959 4.50139 4.55743	0 15.4248 1.58169
0.158203 5.22924 4.54907	0 22.3078 1.56763
0.158447 4.78031 4.53653	0 21.5532 1.53767
0.158691 4.25446 4.51912	0 22.1795 1.49748
0.158936 4.63134 4.49701	0 16.3211 1.45085
0.15918 5.16066 4.47125	0 23.4775 1.39958
0.159424 4.81803 4.44362	0 33.7277 1.34502
0.159668 4.00956 4.41638	0 21.2698 1.28983
0.159912 3.54798 4.39179	0 14.5127 1.23895
0.160156 4.40267 4.37171	0 17.0692 1.19874
0.1604 4.11351 4.35725	0 21.7942 1.17477
0.160645 4.64912 4.34856	0 19.3205 1.16912
0.160889 3.22265 4.3448	0 10.5695 1.17866
0.161133 4.59293 4.3444	0 20.9692 1.19524
0.161377 4.46469 4.3454	0 17.083 1.20802
0.161621 5.12927 4.34583	0 33.4918 1.20706
0.161865 4.54091 4.34416	0 27.0588 1.18675
0.162109 4.22737 4.33956	0 38.1064 1.14764
0.162354 4.75853 4.33202	0 15.9735 1.09601
0.162598 4.18329 4.32234	0 12.3865 1.04168
0.162842 3.50102 4.31189	0 15.9157 0.995026
0.163086 4.9528 4.30241	0 21.3883 0.964503
0.16333 3.85481 4.29568	0 13.452 0.955142
0.163574 4.17813 4.29328	0 16.5139 0.968131
0.163818 4.69867 4.29638	0 19.6377 1.00097
0.164062 3.93183 4.30556	0 12.4129 1.04781
0.164307 4.13854 4.32076	0 16.2954 1.09999
0.164551 3.77292 4.34126	0 14.2379 1.14713
0.164795 4.64389 4.3657	0 23.1738 1.17909
0.165039 4.15195 4.3922	0 17.7884 1.18875
0.165283 5.00723 4.41857	0 21.9024 1.17457
0.165527 4.04576 4.4425	0 16.9486 1.14165
0.165771 4.62616 4.46183	0 22.1073 1.10032
0.166016 4.77116 4.47483	0 26.4376 1.06241
0.16626 4.62392 4.48043	0 19.1399 1.03698
0.166504 5.107 4.47833	0 22.1329 1.02727
0.166748 4.36116 4.4691	0 27.8085 1.03037
0.166992 4.61419 4.45408	0 13.8251 1.03963
0.167236 4.04287 4.43525	0 12.5068 1.04839
0.16748 4.73614 4.41493	0 23.5034 1.05335
0.167725 4.27262 4.39551	0 15.6415 1.05594
0.167969 4.52879 4.37917	0 18.3157 1.06139
0.168213 4.05902 4.36757	0 12.0172 1.07594
0.168457 3.7887 4.36174	0 12.343 1.10349
0.168701 3.58718 4.36202	0 9.89134 1.14328
0.168945 4.94712 4.36811	0 20.3127 1.18957
0.169189 4.66039 4.37921	0 29.2777 1.23358
0.169434 4.46419 4.39418	0 22.0183 1.2667
0.169678 4.62997 4.41171	0 18.2008 1.28365
0.169922 4.34713 4.43043	0 26.0139 1.28413
0.170166 3.69285 4.44895	0 9.90559 1.27229
0.17041 4.60139 4.46594	0 22.2798 1.25457
0.170654 4.86442 4.48008	0 21.6485 1.23665
0.170898 4.47497 4.49016	0 20.6019 1.22102
0.171143 4.66861 4.49509	0 19.6111 1.20606
0.171387 4.6999 4.49401	0 20.8563 1.18705
0.171631 4.77154 4.48645	0 27.8944 1.15868
0.171875 3.98965 4.47238	0 15.7138 1.11801
0.172119 5.06272 4.45228	0 30.4901 1.06654
0.172363 4.40177 4.42716	0 17.9783 1.01042
0.172607 4.62706 4.39847	0 12.5703 0.958649
0.172852 4.29074 4.36797	0 14.9289 0.920108
0.173096 4.2884 4.33753	0 21.7551 0.900739
0.17334 4.2036 4.30891	0 15.4103 0.902031
0.173584 3.96496 4.2836	0 33.7708 0.921269
0.173828 4.11258 4.26265	0 14.7209 0.953104
0.174072 3.71071 4.24662	0 12.2025 0.991516
0.174316 5.15864 4.2356	0 20.4287 1.03132
0.174561 3.91646 4.22934	0 17.5636 1.06877
0.174805 3.67087 4.22738	0 13.5356 1.10141
0.175049 4.14768 4.2293	0 15.9632 1.12743
0.175293 4.66253 4.23481	0 17.6965 1.14532
0.175537 4.52871 4.24391	0 19.1496 1.15388
0.175781 4.36219 4.25683	0 17.0102 1.15293
0.176025 3.92679 4.27398	0 18.65 1.14409
0.17627 3.912 4.29575	0 12.0679 1.13104
0.176514 4.3195 4.32229	0 13.2701 1.1189
0.176758 3.92402 4.35335	0 12.1918 1.1128
0.177002 4.60646 4.38814	0 20.1328 1.11643
0.177246 4.32335 4.42533	0 26.3225 1.1312
0.17749 4.2152 4.46317	0 16.9371 1.15645
0.177734 4.77498 4.49961	0 17.9136 1.19021
0.177979 4.74596 4.53261	0 26.1298 1.23001
0.178223 4.93441 4.56033	0 20.5108 1.27294
0.178467 4.70614 4.58138	0 25.7268 1.31537
0.178711 4.55366 4.59493	0 29.4618 1.35249
0.178955 4.15296 4.6008	0 14.9944 1.37855
0.179199 5.68265 4.59944	0 30.8561 1.38803
0.179443 4.6099 4.59186	0 22.2111 1.37748
0.179688 4.54969 4.57951	0 19.6198 1.34727
0.179932 3.77258 4.56409	0 12.4212 1.30224
0.180176 5.15636 4.5474	0 30.7939 1.25085
0.18042 4.77196 4.53113	0 23.4255 1.2028
0.180664 4.31683 4.51668	0 13.1162 1.16623
0.180908 3.90107 4.50506	0 12.4244 1.1454
0.181152 4.50014 4.49678	0 19.1746 1.13996
0.181396 4.36534 4.49182	0 25.4122 1.14584
0.181641 4.56507 4.48966	0 13.8162 1.15724
0.181885 4.585 4.48936	0 26.3013 1.16872
0.182129 4.70243 4.48967	0 21.3889 1.17648
0.182373 4.46008 4.48921	0 24.9414 1.17843
0.182617 4.26846 4.48662	0 23.0254 1.17346
0.182861 4.34933 4.48078	0 15.3482 1.1608
0.183105 4.63234 4.47095	0 18.8499 1.13985
0.18335 4.68001 4.45693	0 16.4884 1.11091
0.183594 5.05513 4.43913	0 20.5465 1.07619
0.183838 4.54005 4.41854	0 23.8772 1.0403
0.184082 4.63269 4.39658	0 23.5432 1.00961
0.184326 3.87161 4.37493	0 10.5745 0.990612
0.18457 3.71707 4.35522	0 13.4431 0.9878
0.184814 4.17741 4.33884	0 17.7893 1.00198
0.185059 4.14218 4.32669	0 9.5942 1.02979
0.185303 4.77288 4.31919	0 31.0695 1.06455
0.185547 4.70895 4.31623	0 24.5588 1.09805
0.185791 3.61711 4.31729	0 13.6894 1.12259
0.186035 4.21633 4.32165	0 15.5545 1.13265
0.186279 4.31323 4.32845	0 17.6971 1.12592
0.186523 4.55491 4.33686	0 25.5063 1.10341
0.186768 4.55229 4.34613	0 18.1586 1.06903
0.187012 4.3679 4.35555	0 21.008 1.02871
0.187256 4.37544 4.36444	0 19.3112 0.989075
0.1875 4.03233 4.3721	0 18.5745 0.956088
0.187744 4.47717 4.37782	0 13.2713 0.933615
0.187988 4.00477 4.3809	0 13.0371 0.922568
0.188232 4.63796 4.38079	0 25.1821 0.920933
0.188477 4.76433 4.37716	0 21.1344 0.924793
0.188721 4.82561 4.37005	0 30.8589 0.929955
0.188965 4.23922 4.35994	0 17.4796 0.933393
0.189209 4.79536 4.3477	0 19.3865 0.933854
0.189453 3.81263 4.33451	0 7.96632 0.931517
0.189697 3.86881 4.32167	0 11.3478 0.927231
0.189941 4.30805 4.31041	0 22.8278 0.922016
0.190186 4.50264 4.30167	0 24.2962 0.917155
0.19043 4.18562 4.29603	0 18.8501 0.914517
0.190674 4.32408 4.29356	0 22.5098 0.916513
0.190918 4.25667 4.29392	0 14.3604 0.92535
0.191162 3.75987 4.29636	0 11.2395 0.941937
0.191406 5.02763 4.29993	0 20.1868 0.965179
0.19165 3.73101 4.30359	0 14.1725 0.992252
0.191895 4.30539 4.30635	0 18.9836 1.01979
0.192139 4.8811 4.30746	0 25.354 1.04532
0.192383 4.18975 4.30649	0 14.6663 1.06805
0.192627 4.66795 4.30335	0 23.544 1.08857
0.192871 4.34219 4.29834	0 19.384 1.10758
0.193115 3.6314 4.29202	0 10.1978 1.12464
0.193359 4.77671 4.2851	0 21.6153 1.13748
0.193604 3.96833 4.27837	0 13.9282 1.14267
0.193848 4.26505 4.27248	0 30.8379 1.13725
0.194092 4.52022 4.26792	0 24.6445 1.12037
0.194336 4.02169 4.26492	0 15.8095 1.09413
0.19458 4.2623 4.2635	0 17.4783 1.06298
0.194824 4.28832 4.26348	0 17.4044 1.03198
0.195068 3.36726 4.26459	0 16.147 1.00484
0.195312 5.01892 4.26654	0 16.0543 0.982782
0.195557 4.87658 4.2691	0 20.9704 0.964778
0.195801 4.4002 4.27213	0 17.3173 0.948984
0.196045 3.5127 4.27553	0 11.3383 0.934627
0.196289 4.13492 4.2792	0 21.7846 0.923293
0.196533 4.23536 4.28294	0 11.9573 0.918886
0.196777 4.71764 4.28644	0 19.5436 0.926123
0.197021 4.06291 4.28919	0 12.9684 0.948113
0.197266 4.24195 4.29057	0 15.1553 0.98413
0.19751 3.95305 4.2899	0 12.4763 1.02867
0.197754 5.29299 4.28653	0 25.6396 1.07247
0.197998 4.25942 4.27995	0 15.7961 1.10512
0.198242 3.95751 4.26984	0 11.5038 1.11836
0.198486 4.29763 4.25615	0 28.6355 1.10843
0.19873 4.26929 4.23906	0 16.8399 1.07691
0.198975 3.84866 4.21897	0 12.8594 1.02984
0.199219 5.22151 4.19645	0 23.1281 0.975878
0.199463 3.91463 4.17222	0 20.3705 0.924437
0.199707 3.77606 4.1471	0 12.735 0.884153
0.199951 4.11201 4.12199	0 11.0771 0.861678
0.200195 4.38828 4.09784	0 18.5242 0.860668
0.200439 3.5367 4.07569	0 13.1516 0.881107
0.200684 4.40895 4.05659	0 14.3494 0.919306
0.200928 3.94092 4.04162	0 10.0231 0.968826
0.201172 4.20791 4.03177	0 21.036 1.02207
0.201416 3.4402 4.0279	0 12.1769 1.07195
0.20166 4.61521 4.03056	0 16.7789 1.11297
0.201904 3.29658 4.03988	0 10.3972 1.14162
0.202148 3.73734 4.05552	0 19.8129 1.15619
0.202393 4.03138 4.07656	0 15.902 1.15653
0.202637 3.86168 4.10162	0 12.9349 1.14364
0.202881 4.6519 4.12892	0 24.4909 1.1194
0.203125 4.29815 4.15653	0 15.8381 1.08622
0.203369 4.11066 4.18254	0 15.682 1.04688
0.203613 3.94255 4.20533	0 15.9428 1.00451
0.203857 4.47655 4.2237	0 22.0736 0.962673
0.204102 4.76206 4.23697	0 18.5963 0.92526
0.204346 4.58913 4.245	0 17.7925 0.895655
0.20459 4.00126 4.24814	0 13.9701 0.87553
0.204834 3.80348 4.24708	0 18.5644 0.86388
0.205078 4.34842 4.24268	0 23.354 0.857183
0.205322 4.37794 4.23584	0 20.9424 0.850939
0.205566 4.76651 4.22729	0 20.6975 0.841878
0.205811 4.06452 4.21752	0 20.5647 0.829543
0.206055 3.66233 4.20672	0 12.036 0.816314
0.206299 4.01813 4.19486	0 14.0294 0.805916
0.206543 3.92014 4.18173	0 15.4219 0.801417
0.206787 4.97552 4.16717	0 18.0892 0.803936
0.207031 4.35218 4.1512	0 14.9845 0.812626
0.207275 4.3128 4.13413	0 17.1669 0.825592
0.20752 3.969 4.11665	0 16.429 0.840913
0.207764 3.89176 4.09975	0 14.5293 0.857093
0.208008 4.01552 4.08455	0 12.5528 0.872886
0.208252 4.20295 4.07212	0 17.8683 0.886957
0.208496 3.82193 4.06324	0 16.696 0.897876
0.20874 3.74472 4.05825	0 14.5313 0.904587
0.208984 3.68441 4.05696	0 12.8949 0.907016
0.209229 4.39146 4.05868	0 18.4827 0.906325
0.209473 3.78744 4.06238	0 12.1861 0.90459
0.209717 4.33948 4.06684	0 16.8094 0.90406
0.209961 4.50824 4.0709	0 19.9386 0.906415
0.210205 4.121 4.0736	0 17.6234 0.912332
0.210449 4.09066 4.07434	0 11.3318 0.921328
0.210693 3.76099 4.07289	0 14.463 0.931719
0.210938 3.97249 4.06947	0 14.2948 0.940606
0.211182 4.1633 4.06467	0 15.2575 0.944126
0.211426 4.13453 4.05942	0 13.2503 0.938273
0.21167 4.31334 4.05489	0 14.8459 0.920396
0.211914 3.99299 4.05235	0 13.001 0.890904
0.212158 4.45647 4.05297	0 21.8778 0.854339
0.212402 3.68534 4.05759	0 10.3884 0.818986
0.212646 3.4403 4.06648	0 11.9601 0.794846
0.212891 3.6775 4.07918	0 12.5421 0.790667
0.213135 3.74557 4.09446	0 12.6524 0.811299
0.213379 4.45523 4.11043	0 23.8734 0.8565
0.213623 4.88129 4.12486	0 21.9229 0.921502
0.213867 3.70549 4.13556	0 11.5694 0.99879
0.214111 4.03949 4.1408	0 20.556 1.08008
0.214355 5.13725 4.13967	0 22.7374 1.15781
0.2146 4.50721 4.13227	0 18.3432 1.22584
0.214844 4.43136 4.11966	0 20.2253 1.27974
0.215088 3.86875 4.10365	0 16.4925 1.31667
0.215332 3.47637 4.08645	0 9.39058 1.33528
0.215576 3.59297 4.07019	0 12.8721 1.33552
0.21582 3.9916 4.0566	0 23.1459 1.31851
0.216064 4.13488 4.04674	0 19.4712 1.28653
0.216309 4.23719 4.04094	0 20.2722 1.24305
0.216553 3.77607 4.03887	0 13.8047 1.19252
0.216797 4.28557 4.03976	0 17.8122 1.13988
0.217041 3.94172 4.04266	0 14.3338 1.08993
0.217285 3.23271 4.04672	0 12.2877 1.04668
0.217529 5.22497 4.05136	0 25.8231 1.0131
0.217773 3.82711 4.05634	0 12.5459 0.991121
0.218018 4.72332 4.06179	0 25.4962 0.981675
0.218262 3.64219 4.06803	0 14.3336 0.984716
0.218506 3.34629 4.07541	0 11.0568 0.99918
0.21875 3.85994 4.08414	0 16.1127 1.02313
0.218994 4.3659 4.09415	0 19.9725 1.05414
0.219238 4.5792 4.10494	0 23.8516 1.08971
0.219482 3.77731 4.11566	0 11.9277 1.1275
0.219727 3.96877 4.12518	0 17.8778 1.16508
0.219971 4.24679 4.13217	0 16.5742 1.19955
0.220215 4.53544 4.13532	0 24.8076 1.22733
0.220459 4.01746 4.1335	0 16.442 1.2445
0.220703 4.39364 4.12584	0 17.2943 1.24763
0.220947 4.04207 4.11194	0 15.9187 1.23476
0.221191 4.1733 4.09186	0 15.2516 1.20603
0.221436 4.41666 4.06614	0 29.9028 1.16388
0.22168 4.13582 4.03587	0 15.1079 1.11259
0.221924 3.92445 4.00248	0 14.8409 1.05755
0.222168 3.98566 3.96777	0 14.7333 1.00416
0.222412 3.86176 3.93367	0 10.1926 0.956687
0.222656 3.92789 3.90211	0 14.2242 0.917437
0.2229 3.76506 3.87492	0 15.1199 0.886345
0.223145 3.14185 3.85362	0 9.34972 0.861396
0.223389 4.33853 3.83937	0 17.7496 0.839725
0.223633 3.12018 3.8329	0 10.2402 0.819047
0.223877 4.24822 3.83444	0 16.6382 0.798828
0.224121 4.08973 3.84374	0 15.0845 0.780674
0.224365 3.12944 3.86003	0 11.069 0.76777
0.224609 3.63663 3.88213	0 12.2125 0.763617
0.224854 4.02165 3.90846	0 14.5024 0.770683
0.225098 3.74331 3.93721	0 12.9102 0.789527
0.225342 4.09266 3.96647	0 13.1543 0.818697
0.225586 3.95837 3.99444	0 15.002 0.855247
0.22583 4.9836 4.01954	0 20.4059 0.895537
0.226074 4.0944 4.04056	0 12.541 0.935953
0.226318 3.55861 4.05676	0 9.06194 0.973378
0.226562 3.81913 4.06785	0 15.793 1.00544
0.226807 4.71831 4.07399	0 15.5882 1.0306
0.227051 3.85062 4.07574	0 18.2693 1.04814
0.227295 4.04274 4.07396	0 11.6651 1.05816
0.227539 4.57624 4.06972	0 22.0396 1.06149
0.227783 4.14687 4.06417	0 18.6039 1.05962
0.228027 3.88539 4.0584	0 13.2522 1.05461
0.228271 3.95676 4.05327	0 15.1905 1.04882
0.228516 3.59354 4.04927	0 13.2023 1.04456
0.22876 3.48668 4.04649	0 12.5038 1.0436
0.229004 4.85473 4.04453	0 19.0147 1.04678
0.229248 3.86228 4.04269	0 14.0834 1.05371
0.229492 4.26899 4.04002	0 18.8763 1.06281
0.229736 4.12386 4.03564	0 16.1317 1.07166
0.22998 3.60893 4.02884	0 13.3223 1.07755
0.230225 4.01928 4.01932	0 15.6055 1.07813
0.230469 5.06904 4.00719	0 21.3016 1.072
0.230713 3.80688 3.99293	0 17.019 1.05899
0.230957 4.27936 3.97723	0 16.627 1.04017
0.231201 3.1856 3.96085	0 9.83543 1.01752
0.231445 3.3572 3.94437	0 9.52201 0.993395
0.231689 4.21425 3.92812	0 20.8791 0.96994
0.231934 4.16889 3.91212	0 15.7192 0.948481
0.232178 3.70222 3.8962	0 11.2609 0.929056
0.232422 4.15202 3.8801	0 18.128 0.910198
0.232666 4.22614 3.86364	0 19.727 0.889192
0.23291 3.26668 3.84682	0 8.14907 0.862953
0.233154 4.77855 3.82988	0 27.9935 0.829367
0.233398 3.45136 3.8132	0 13.2019 0.788596
0.233643 3.2941 3.79723	0 9.12282 0.743699
0.233887 3.82727 3.78238	0 13.098 0.700188
0.234131 3.1439 3.76896	0 7.68908 0.664657
0.234375 4.09665 3.75723	0 11.2942 0.643001
0.234619 3.88009 3.74743	0 13.9365 0.638853
0.234863 4.16904 3.73993	0 14.3928 0.652659
0.235107 3.96677 3.73517	0 20.2139 0.681546
0.235352 3.57871 3.73372	0 12.6186 0.720004
0.235596 3.42694 3.7361	0 14.2472 0.761312
0.23584 3.61013 3.7426	0 13.0172 0.799454
0.236084 2.81619 3.75315	0 7.85531 0.831029
0.236328 3.84636 3.7672	0 21.2248 0.856463
0.236572 3.90619 3.78379	0 16.5805 0.879917
0.236816 4.10743 3.80168	0 15.0362 0.90778
0.237061 3.97458 3.8196	0 15.3182 0.946217
0.237305 4.35893 3.83648	0 19.4893 0.998703
0.237549 3.84726 3.85157	0 12.0427 1.06456
0.237793 3.55633 3.86455	0 10.6434 1.13902
0.238037 3.538 3.87543	0 12.3877 1.21483
0.238281 4.44457 3.88445	0 25.5624 1.28445
0.238525 3.6786 3.89186	0 10.9833 1.34199
0.23877 3.54663 3.89786	0 9.50708 1.3839
0.239014 3.94532 3.90243	0 16.4129 1.40837
0.239258 4.21171 3.90543	0 14.4898 1.4141
0.239502 4.04981 3.90657	0 23.2113 1.39947
0.239746 4.05525 3.90557	0 14.2649 1.36273
0.23999 3.70716 3.90219	0 13.1732 1.30323
0.240234 3.83891 3.89635	0 18.4695 1.22303
0.240479 3.6921 3.88814	0 15.866 1.12781
0.240723 4.78958 3.87779	0 24.4622 1.02654
0.240967 3.28309 3.86567	0 10.6861 0.929708
0.241211 4.05276 3.85224	0 18.3626 0.846895
0.241455 3.78046 3.83807	0 14.3854 0.784518
0.241699 3.45252 3.82374	0 13.7887 0.744786
0.241943 3.74098 3.80992	0 16.0473 0.72623
0.242188 4.22886 3.79731	0 16.0822 0.725374
0.242432 4.03546 3.78662	0 11.9376 0.738566
0.242676 3.94732 3.77847	0 13.7417 0.76295
0.24292 2.97644 3.77326	0 8.521 0.796212
0.243164 3.68549 3.77111	0 12.5952 0.835521
0.243408 3.63626 3.77164	0 18.4706 0.876601
0.243652 3.84119 3.77399	0 17.4194 0.91374
0.243896 3.57359 3.77685	0 12.6956 0.940913
0.244141 4.15186 3.77857	0 21.0582 0.95346
0.244385 3.89747 3.77747	0 15.7045 0.949489
0.244629 3.32387 3.77207	0 8.34674 0.930309
0.244873 3.99941 3.76139	0 14.9766 0.899828
0.245117 4.8295 3.74518	0 16.592 0.863298
0.245361 3.76158 3.72396	0 13.6575 0.826023
0.245605 3.58388 3.69894	0 18.7417 0.792415
0.24585 3.75722 3.67182	0 10.6263 0.765502
0.246094 3.18491 3.6445	0 11.5821 0.746779
0.246338 3.24682 3.61876	0 10.3664 0.736323
0.246582 3.34969 3.59604	0 12.8142 0.733135
0.246826 3.77398 3.57729	0 15.7517 0.735639
0.24707 3.53304 3.56299	0 12.076 0.742177
0.247314 3.51789 3.55326	0 11.5813 0.751283
0.247559 3.51196 3.54793	0 9.59805 0.761682
0.247803 3.85217 3.54672	0 13.2287 0.772131
0.248047 3.72595 3.54924	0 13.0939 0.781343
0.248291 3.27444 3.55503	0 10.0518 0.788111
0.248535 2.92416 3.56353	0 8.22124 0.791548
0.248779 3.45127 3.57399	0 10.1396 0.791272
0.249023 3.418 3.58553	0 11.3834 0.787411
0.249268 3.9195 3.59721	0 16.2782 0.78049
0.249512 4.40607 3.6081	0 15.3699 0.771311
0.249756 3.73481 3.6175	0 14.9181 0.760871
0.25 3.20369 3.625	0 8.71984 0.750257
0.250244 3.27339 3.63062	0 11.1812 0.740413
0.250488 3.83263 3.63478	0 12.0471 0.731831
0.250732 3.83091 3.63824	0 17.7956 0.72434
0.250977 3.88121 3.64196	0 11.1528 0.717239
0.251221 3.66481 3.64688	0 13.9569 0.709793
0.251465 3.52062 3.65377	0 10.0811 0.701886
0.251709 3.19366 3.66303	0 9.71428 0.694447
0.251953 3.3906 3.67462	0 23.8509 0.68931
0.252197 3.82127 3.68802	0 14.1227 0.688515
0.252441 3.3433 3.70238	0 7.43761 0.693375
0.252686 4.09866 3.71664	0 17.4422 0.703849
0.25293 4.06654 3.72977	0 18.9124 0.718589
