0 0 1.21099	0 0 0.159691
0.127686 6.36718 6.3712	0 38.9371 2.33098
0.12793 6.46654 6.33254	0 40.5215 2.26877
0.128174 5.3957 6.30157	0 31.4026 2.23949
0.128418 5.42661 6.27892	0 23.1258 2.24823
0.128662 7.33946 6.26439	0 51.1403 2.2938
0.128906 6.53599 6.25694	0 37.1285 2.36947
0.12915 6.44663 6.25496	0 42.5466 2.46463
0.129395 4.73856 6.25635	0 20.5561 2.56662
0.129639 7.07113 6.25877	0 51.8487 2.66225
0.129883 5.39178 6.25985	0 29.6347 2.73923
0.130127 6.97723 6.2575	0 56.9341 2.78764
0.130371 6.47951 6.25021	0 39.9058 2.80125
0.130615 7.07864 6.23723	0 46.8439 2.77858
0.130859 6.22866 6.21887	0 38.2671 2.72336
0.131104 6.31285 6.19643	0 35.7458 2.64425
0.131348 5.73052 6.17212	0 40.7631 2.55368
0.131592 6.47485 6.14878	0 40.1817 2.46582
0.131836 5.62935 6.12943	0 23.1126 2.39355
0.13208 6.00333 6.1168	0 34.7886 2.34544
0.132324 6.20872 6.11291	0 35.9995 2.32339
0.132568 5.3673 6.11865	0 23.1411 2.32211
0.132812 5.68163 6.13368	0 25.0185 2.33065
0.133057 6.24316 6.15636	0 45.808 2.33573
0.133301 5.75664 6.184	0 26.7656 2.32572
0.133545 6.55534 6.2132	0 47.9568 2.294
0.133789 6.47119 6.24028	0 37.8891 2.24039
0.134033 7.17776 6.26184	0 60.4772 2.1704
0.134277 5.45784 6.27514	0 23.3576 2.09252
0.134521 7.14594 6.27842	0 40.542 2.01535
0.134766 6.55618 6.27113	0 47.4961 1.94578
0.13501 6.58936 6.25388	0 44.7628 1.8891
0.135254 5.79002 6.22834	0 24.7519 1.85019
0.135498 6.44236 6.19694	0 37.8036 1.83436
0.135742 6.54318 6.16255	0 35.5983 1.84646
0.135986 5.61238 6.12811	0 23.2299 1.88848
0.13623 5.91155 6.09632	0 31.3765 1.95689
0.136475 6.14684 6.06942	0 37.4352 2.04168
0.136719 5.45397 6.049	0 26.1719 2.12827
0.136963 5.88322 6.03601	0 48.131 2.20168
0.137207 5.73208 6.03085	0 29.5925 2.25125
0.137451 6.6894 6.03342	0 53.6165 2.27362
0.137695 6.28633 6.04331	0 33.3459 2.27281
0.137939 5.27601 6.05987	0 22.8884 2.25765
0.138184 5.78307 6.08229	0 39.0347 2.23834
0.138428 6.5502 6.10954	0 51.4174 2.22356
0.138672 6.32417 6.14042	0 29.5822 2.21916
0.138916 5.71889 6.17352	0 34.002 2.22768
0.13916 5.65512 6.20726	0 27.5025 2.24824
0.139404 6.06957 6.24001	0 26.9267 2.27634
0.139648 7.1988 6.27022	0 37.0991 2.30433
0.139893 6.979 6.29657	0 52.1922 2.32311
0.140137 6.11258 6.31811	0 43.5444 2.32491
0.140381 6.50734 6.3343	0 48.587 2.30601
0.140625 5.61484 6.34496	0 34.8219 2.26807
0.140869 6.60697 6.35019	0 33.0881 2.21736
0.141113 6.69742 6.3502	0 42.692 2.16238
0.141357 6.69617 6.34518	0 46.1057 2.11105
0.141602 5.95681 6.3352	0 37.5008 2.06863
0.141846 6.29908 6.32025	0 37.3451 2.03684
0.14209 6.17127 6.30031	0 29.8874 2.01403
0.142334 6.10312 6.27552	0 33.0482 1.99588
0.142578 7.19244 6.24638	0 46.5848 1.9765
0.142822 6.03164 6.21385	0 33.8832 1.9498
0.143066 6.9428 6.17941	0 31.675 1.91141
0.143311 5.72722 6.145	0 33.3032 1.86075
0.143555 6.19495 6.11272	0 31.5127 1.80242
0.143799 5.17825 6.08462	0 26.9821 1.74633
0.144043 6.34585 6.06236	0 36.9304 1.70596
0.144287 5.14637 6.04697	0 30.9101 1.69543
0.144531 5.78659 6.03873	0 29.698 1.72601
0.144775 6.80431 6.03716	0 47.653 1.80322
0.14502 6.12777 6.04119	0 33.0136 1.92494
0.145264 5.94217 6.04933	0 22.6279 2.08071
0.145508 5.61232 6.05998	0 27.856 2.25221
0.145752 6.24679 6.0716	0 32.8824 2.41525
0.145996 6.21655 6.08297	0 35.3317 2.54359
0.14624 5.64865 6.0933	0 28.7702 2.6144
0.146484 7.12624 6.10226	0 63.661 2.61434
0.146729 5.50189 6.11	0 26.6204 2.54398
0.146973 7.0191 6.11703	0 41.3747 2.41844
0.147217 5.73967 6.12406	0 31.4818 2.26323
0.147461 5.43431 6.13188	0 19.0506 2.10645
0.147705 6.59729 6.14117	0 37.4973 1.97047
0.147949 5.12892 6.15244	0 19.4935 1.86661
0.148193 6.66085 6.166	0 33.8233 1.79515
0.148438 5.96022 6.18192	0 39.8728 1.75021
0.148682 7.25734 6.2001	0 50.4925 1.72662
0.148926 6.56267 6.22023	0 51.1081 1.72501
0.14917 5.16845 6.24173	0 23.3673 1.7523
0.149414 5.67735 6.26371	0 25.1755 1.81751
0.149658 6.6572 6.28487	0 40.5711 1.92529
0.149902 6.46296 6.30348	0 54.7823 2.07072
0.150146 6.15445 6.31754	0 65.1612 2.23801
0.150391 6.52398 6.32494	0 48.5514 2.4038
0.150635 6.15799 6.32385	0 36.3018 2.54371
0.150879 7.16911 6.31298	0 78.2308 2.63948
0.151123 6.9763 6.29192	0 41.6581 2.68404
0.151367 6.30682 6.26127	0 41.1285 2.68239
0.151611 6.93187 6.2226	0 43.3357 2.64795
0.151855 5.24508 6.17822	0 19.0669 2.59596
0.1521 5.52127 6.13088	0 29.0141 2.53687
0.152344 6.32038 6.0834	0 48.5371 2.47287
0.152588 6.40333 6.03827	0 40.8769 2.39894
0.152832 6.10005 5.99747	0 41.6989 2.30769
0.153076 5.16235 5.96226	0 43.9554 2.19522
0.15332 5.89275 5.9333	0 34.4035 2.06474
0.153564 5.65814 5.91066	0 30.0397 1.92649
0.153809 5.85287 5.89407	0 33.0093 1.79422
0.154053 5.976 5.88303	0 25.4578 1.6804
0.154297 6.60822 5.87699	0 28.2353 1.59288
0.154541 5.43339 5.87531	0 30.8598 1.53417
0.154785 5.95611 5.8772	0 31.6696 1.50313
0.155029 5.02351 5.8816	0 29.0461 1.49749
0.155273 6.28968 5.88699	0 37.5647 1.51536
0.155518 5.91327 5.89132	0 39.6846 1.55513
0.155762 5.82476 5.89207	0 25.7495 1.61403
0.156006 5.4334 5.88648	0 27.8769 1.68642
0.15625 5.80847 5.87198	0 28.0671 1.76311
0.156494 6.96543 5.84666	0 45.7821 1.83211
0.156738 6.20623 5.80982	0 27.2922 1.88099
0.156982 6.97446 5.76226	0 44.365 1.89993
0.157227 5.59106 5.70639	0 20.5109 1.88462
0.157471 5.61621 5.64603	0 29.9567 1.83746
0.157715 4.99698 5.58586	0 21.5545 1.76671
0.157959 5.32639 5.53078	0 24.462 1.68372
0.158203 5.43225 5.48512	0 30.4096 1.59969
0.158447 3.86097 5.45204	0 18.0106 1.52347
0.158691 5.69221 5.43308	0 32.4727 1.46114
0.158936 5.26974 5.42809	0 29.3299 1.4171
0.15918 5.05152 5.43538	0 20.2998 1.3954
0.159424 4.99181 5.45213	0 21.2397 1.40027
0.159668 6.41212 5.47484	0 35.7719 1.43534
0.159912 6.24546 5.49985	0 38.0084 1.50189
0.160156 4.76679 5.52377	0 22.0047 1.59725
0.1604 5.8266 5.54366	0 38.4264 1.71411
0.160645 5.41922 5.55728	0 34.8573 1.84141
0.160889 5.65255 5.56305	0 29.4386 1.96646
0.161133 5.99964 5.56015	0 43.5227 2.07759
0.161377 5.25286 5.54847	0 26.7924 2.16599
0.161621 5.88105 5.52859	0 28.2283 2.22624
0.161865 6.25978 5.50181	0 42.4971 2.25572
0.162109 5.7111 5.47001	0 46.4373 2.25364
0.162354 4.73948 5.4355	0 21.2439 2.22069
0.162598 5.59929 5.40082	0 37.3744 2.15968
0.162842 5.02854 5.36844	0 31.7281 2.07651
0.163086 5.49976 5.34055	0 31.3716 1.98061
0.16333 4.54296 5.31882	0 24.3676 1.88412
0.163574 4.96462 5.30436	0 22.6587 1.79968
0.163818 5.44438 5.29774	0 28.5291 1.73779
0.164062 5.853 5.299	0 29.7695 1.70493
0.164307 5.13689 5.30784	0 23.9585 1.70319
0.164551 5.11872 5.32365	0 24.5026 1.7313
0.164795 5.23604 5.34553	0 31.0781 1.78629
0.165039 5.02967 5.37234	0 24.6873 1.86433
0.165283 5.67556 5.40266	0 33.029 1.9604
0.165527 5.13382 5.43482	0 20.0018 2.06703
0.165771 4.87886 5.46703	0 38.4329 2.17348
0.166016 5.29583 5.49754	0 24.6919 2.26668
0.16626 7.11174 5.52478	0 51.6227 2.33415
0.166504 5.57269 5.54757	0 39.2463 2.36784
0.166748 6.29019 5.56513	0 57.9802 2.36686
0.166992 4.80932 5.57702	0 19.9956 2.33745
0.167236 5.57581 5.58308	0 45.6507 2.29006
0.16748 5.06572 5.58327	0 19.6815 2.23483
0.167725 5.61277 5.57759	0 30.3767 2.17776
0.167969 5.24037 5.56614	0 29.5804 2.1194
0.168213 6.61413 5.54927	0 44.2143 2.05634
0.168457 5.75683 5.5277	0 35.6936 1.9845
0.168701 5.92233 5.50266	0 31.5172 1.90229
0.168945 5.83514 5.47586	0 27.8018 1.81239
0.169189 5.26398 5.44925	0 25.95 1.72132
0.169434 4.43215 5.42464	0 22.9908 1.63779
0.169678 5.47498 5.40335	0 30.9664 1.57041
0.169922 4.63812 5.38583	0 28.2292 1.526
0.170166 4.90159 5.37154	0 23.8491 1.50852
0.17041 5.53657 5.35905	0 31.9624 1.51879
0.170654 5.83436 5.34636	0 35.7696 1.55455
0.170898 6.16575 5.33134	0 45.9936 1.61091
0.171143 5.60491 5.31224	0 32.6071 1.68097
0.171387 5.4887 5.28803	0 34.9995 1.75646
0.171631 4.86429 5.25859	0 27.7053 1.8284
0.171875 4.73892 5.22473	0 20.1902 1.88776
0.172119 5.29434 5.18801	0 19.3625 1.92652
0.172363 5.84716 5.15044	0 37.0954 1.93923
0.172607 5.09292 5.11415	0 30.7665 1.92465
0.172852 5.10503 5.08108	0 27.5495 1.88678
0.173096 4.15394 5.05265	0 17.3504 1.83413
0.17334 4.69471 5.02969	0 19.6226 1.77744
0.173584 5.18079 5.01226	0 33.2213 1.72646
0.173828 4.93636 4.99981	0 22.1544 1.68736
0.174072 4.69755 4.99127	0 24.7815 1.66171
0.174316 5.53618 4.98536	0 32.8223 1.64735
0.174561 5.04408 4.98082	0 18.5846 1.64018
0.174805 5.03892 4.97678	0 28.6005 1.63582
0.175049 4.51241 4.97289	0 14.545 1.63062
0.175293 5.086 4.96951	0 23.9714 1.62198
0.175537 5.67597 4.96767	0 32.8067 1.60846
0.175781 4.99262 4.96889	0 36.4798 1.59011
0.176025 4.60328 4.97494	0 20.9705 1.56871
0.17627 4.79288 4.98744	0 43.939 1.54744
0.176514 4.51603 5.00751	0 13.8615 1.53003
0.176758 4.65853 5.03547	0 22.2318 1.51958
0.177002 4.45359 5.07059	0 23.7724 1.51787
0.177246 5.67875 5.11116	0 28.7706 1.5254
0.17749 5.59761 5.15454	0 34.2712 1.54182
0.177734 4.59092 5.19755	0 18.2221 1.566
0.177979 4.92548 5.2368	0 19.0765 1.59552
0.178223 6.29652 5.26918	0 39.2871 1.62614
0.178467 5.25234 5.29219	0 25.2694 1.65184
0.178711 6.08209 5.30422	0 37.1395 1.66635
0.178955 5.35396 5.30465	0 26.2549 1.66528
0.179199 5.72486 5.29383	0 27.401 1.64807
0.179443 5.14783 5.27284	0 28.0732 1.61832
0.179688 5.10658 5.24331	0 23.1209 1.58236
0.179932 4.75726 5.20715	0 22.5621 1.54686
0.180176 4.97086 5.16636	0 31.9838 1.5166
0.18042 6.11271 5.1229	0 43.5684 1.49353
0.180664 5.00706 5.0787	0 24.2682 1.47713
0.180908 5.0279 5.03561	0 27.3676 1.46547
0.181152 4.74887 4.99549	0 21.0265 1.45639
0.181396 4.37447 4.9601	0 14.4172 1.44823
0.181641 5.3346 4.93107	0 26.1703 1.4403
0.181885 4.87556 4.90969	0 19.518 1.43291
0.182129 4.89523 4.89675	0 24.149 1.42716
0.182373 4.41395 4.89234	0 18.6104 1.42436
0.182617 4.58336 4.89577	0 17.9987 1.42528
0.182861 4.3249 4.90557	0 21.0367 1.42944
0.183105 4.18902 4.91967	0 19.0996 1.43504
0.18335 6.30822 4.93563	0 31.2767 1.43945
0.183594 5.29921 4.95105	0 41.5982 1.44006
0.183838 5.00499 4.96385	0 28.7279 1.43483
0.184082 5.17602 4.9725	0 23.8427 1.42222
0.184326 4.93437 4.97623	0 32.4099 1.40071
0.18457 4.67283 4.97494	0 19.819 1.36857
0.184814 5.33027 4.96914	0 25.0663 1.32456
0.185059 4.80707 4.95974	0 17.8544 1.26938
0.185303 4.75564 4.94785	0 24.4454 1.20708
0.185547 5.34934 4.93463	0 23.7854 1.14522
0.185791 5.10823 4.92109	0 22.6717 1.09343
0.186035 4.38461 4.90805	0 16.9072 1.06044
0.186279 4.82886 4.89602	0 23.4128 1.05095
0.186523 4.97415 4.88519	0 25.7324 1.0636
0.186768 4.93908 4.87547	0 19.8257 1.09095
0.187012 4.96867 4.86648	0 26.1098 1.12154
0.187256 4.26056 4.85775	0 20.4081 1.14324
0.1875 5.00816 4.8488	0 18.0627 1.14691
0.187744 4.99337 4.83934	0 25.6616 1.12921
0.187988 5.33063 4.82941	0 26.2354 1.09381
0.188232 4.53992 4.81946	0 17.6037 1.05053
0.188477 5.44475 4.81026	0 23.7438 1.01262
0.188721 4.42355 4.80283	0 15.3716 0.993096
0.188965 4.30978 4.79811	0 14.1766 1.00117
0.189209 5.08845 4.79677	0 24.4441 1.04022
0.189453 4.36948 4.79895	0 17.038 1.10759
0.189697 4.21248 4.80414	0 18.2429 1.19581
0.189941 4.73108 4.81129	0 17.4056 1.29432
0.190186 4.91066 4.819	0 21.6679 1.39103
0.19043 5.69211 4.82579	0 31.2753 1.47366
0.190674 5.11165 4.8305	0 42.3941 1.53134
0.190918 4.79535 4.83249	0 19.1928 1.5566
0.191162 5.15356 4.83182	0 35.2266 1.54752
0.191406 4.22867 4.82917	0 16.0625 1.50894
0.19165 4.86972 4.82569	0 19.9985 1.45195
0.191895 4.37821 4.82274	0 21.2267 1.39137
0.192139 5.8974 4.82153	0 30.2365 1.34176
0.192383 4.34681 4.82296	0 24.2942 1.31321
0.192627 3.7016 4.82734	0 15.2259 1.30829
0.192871 4.97823 4.83442	0 26.9115 1.32158
0.193115 5.58176 4.84339	0 31.2033 1.34196
0.193359 4.43589 4.853	0 22.8689 1.35689
0.193604 5.29348 4.86177	0 28.3429 1.35716
0.193848 4.79795 4.86812	0 21.7753 1.33993
0.194092 4.80221 4.87063	0 19.8163 1.30889
0.194336 4.79193 4.86815	0 26.1215 1.27158
0.19458 4.94666 4.85996	0 23.5383 1.23519
0.194824 5.58668 4.84577	0 25.8489 1.20324
0.195068 4.65241 4.82585	0 17.9409 1.17454
0.195312 4.99553 4.80088	0 27.1209 1.14476
0.195557 4.65468 4.77197	0 22.8383 1.10968
0.195801 5.07116 4.74045	0 27.8724 1.06797
0.196045 4.27997 4.7078	0 21.5351 1.0224
0.196289 4.04175 4.67549	0 21.4246 0.978796
0.196533 5.35933 4.64487	0 24.1914 0.943913
0.196777 4.9686 4.61707	0 21.1309 0.923145
0.197021 3.75207 4.59299	0 17.642 0.919256
0.197266 4.61672 4.57324	0 19.2772 0.93229
0.19751 4.77206 4.55818	0 19.2299 0.960355
0.197754 4.13839 4.54791	0 17.6368 1.00072
0.197998 4.60221 4.54233	0 23.1089 1.05074
0.198242 4.58758 4.54115	0 19.3726 1.10834
0.198486 4.39114 4.54401	0 22.9015 1.17189
0.19873 4.47596 4.55046	0 22.5777 1.23942
0.198975 4.05152 4.56007	0 12.1139 1.30759
0.199219 5.70642 4.57236	0 31.4508 1.37096
0.199463 4.23333 4.58688	0 11.5091 1.42237
0.199707 4.43876 4.6031	0 21.4124 1.4546
0.199951 4.3557 4.62038	0 26.9286 1.46304
0.200195 4.32113 4.63796	0 18.73 1.44778
0.200439 4.82421 4.65492	0 24.402 1.41423
0.200684 5.17685 4.67031	0 26.0999 1.37144
0.200928 4.40389 4.68322	0 23.7418 1.32886
0.201172 4.61346 4.69294	0 18.4457 1.29304
0.201416 5.63197 4.69905	0 28.6411 1.26559
0.20166 4.13841 4.70151	0 19.0446 1.24326
0.201904 4.96212 4.7007	0 24.434 1.22008
0.202148 4.89108 4.69726	0 22.8315 1.19024
0.202393 4.21392 4.69204	0 17.026 1.15071
0.202637 4.67488 4.68588	0 17.7185 1.10247
0.202881 5.19804 4.67943	0 22.8528 1.05005
0.203125 4.32533 4.67303	0 12.9926 0.999932
0.203369 4.19556 4.66665	0 16.5842 0.958283
0.203613 4.9172 4.6599	0 22.644 0.929166
0.203857 4.90907 4.65214	0 20.2626 0.913635
0.204102 4.01079 4.64266	0 12.7829 0.909948
0.204346 5.29439 4.63089	0 22.0323 0.91458
0.20459 4.96164 4.61652	0 22.7563 0.923476
0.204834 4.43342 4.59971	0 14.723 0.933039
0.205078 4.81658 4.581	0 19.1446 0.940653
0.205322 4.57876 4.5613	0 19.0268 0.94486
0.205566 4.32223 4.54173	0 16.6348 0.94543
0.205811 4.32868 4.52338	0 19.9286 0.943367
0.206055 4.17637 4.50714	0 19.1518 0.940698
0.206299 4.50152 4.49362	0 15.8125 0.939909
0.206543 4.90568 4.48304	0 20.515 0.943181
0.206787 4.26045 4.47533	0 20.6022 0.951823
0.207031 3.95974 4.47021	0 14.6038 0.966223
0.207275 4.48686 4.46737	0 18.0733 0.986241
0.20752 5.02945 4.4665	0 19.5445 1.01159
0.207764 5.03706 4.46743	0 16.4431 1.04183
0.208008 3.84545 4.47004	0 12.936 1.07592
0.208252 4.2495 4.47423	0 18.036 1.11176
0.208496 4.23906 4.47975	0 17.3472 1.14621
0.20874 4.41892 4.4862	0 16.1392 1.17551
0.208984 4.74196 4.49296	0 20.2485 1.19593
0.209229 4.31976 4.49926	0 21.1551 1.20432
0.209473 4.61908 4.50435	0 17.5298 1.19859
0.209717 4.47243 4.50761	0 22.821 1.17822
0.209961 5.22489 4.50875	0 24.2903 1.14518
0.210205 4.41581 4.50782	0 17.228 1.10462
0.210449 4.66148 4.50522	0 20.5406 1.06476
0.210693 4.347 4.50158	0 17.5192 1.03547
0.210938 4.00744 4.49761	0 14.6919 1.02551
0.211182 4.53429 4.49392	0 21.416 1.03963
0.211426 4.09334 4.49093	0 13.4013 1.07671
0.21167 4.51821 4.48877	0 31.9624 1.13017
0.211914 5.22283 4.48731	0 31.952 1.19022
0.212158 4.84742 4.48615	0 28.7646 1.2469
0.212402 4.28987 4.48475	0 16.9448 1.29216
0.212646 3.70949 4.48245	0 15.7058 1.32053
0.212891 4.29501 4.4786	0 16.7802 1.32868
0.213135 4.52588 4.4726	0 19.1358 1.31499
0.213379 4.97168 4.464	0 35.1431 1.28008
0.213623 5.05816 4.45259	0 26.0907 1.2278
0.213867 4.43607 4.4384	0 20.684 1.16559
0.214111 4.36365 4.42167	0 15.1538 1.1033
0.214355 4.31278 4.40284	0 13.2057 1.05052
0.2146 4.05479 4.38243	0 10.7456 1.01343
0.214844 4.0607 4.36094	0 17.5311 0.993026
0.215088 4.24663 4.33886	0 26.2927 0.985364
0.215332 4.891 4.31662	0 20.4086 0.983979
0.215576 4.36764 4.29469	0 24.0353 0.983026
0.21582 4.41606 4.27356	0 19.6908 0.979688
0.216064 4.35676 4.2538	0 25.7037 0.974784
0.216309 3.91301 4.23598	0 11.5236 0.97158
0.216553 3.87139 4.22058	0 12.0591 0.973702
0.216797 4.48523 4.20783	0 22.6105 0.983292
0.217041 3.56618 4.19767	0 13.0878 1.00016
0.217285 4.4885 4.18963	0 21.8884 1.02194
0.217529 3.90338 4.18288	0 14.4758 1.04491
0.217773 4.58667 4.17638	0 22.1012 1.06491
0.218018 3.80418 4.16903	0 12.3443 1.07828
0.218262 4.86401 4.15985	0 30.9852 1.08248
0.218506 4.24262 4.14816	0 13.2135 1.07653
0.21875 3.9075 4.13365	0 13.5757 1.06082
0.218994 4.04507 4.11644	0 18.3571 1.03664
0.219238 4.06258 4.09702	0 16.5728 1.00548
0.219482 4.43486 4.07618	0 23.7197 0.968723
0.219727 3.97132 4.05489	0 18.1081 0.927955
0.219971 3.82032 4.03425	0 12.7654 0.885723
0.220215 4.11622 4.01538	0 16.1457 0.846068
0.220459 3.92266 3.99937	0 11.7294 0.81424
0.220703 3.7367 3.98722	0 10.5895 0.795459
0.220947 3.94854 3.97979	0 13.5287 0.793289
0.221191 3.95559 3.97778	0 17.0986 0.808521
0.221436 4.13342 3.9816	0 14.7584 0.839114
0.22168 4.17567 3.99131	0 17.3029 0.881104
0.221924 3.13754 4.0066	0 10.5145 0.929791
0.222168 3.7307 4.02669	0 15.3982 0.980538
0.222412 4.32086 4.05042	0 17.2618 1.02894
0.222656 4.12995 4.07631	0 14.6412 1.07072
0.2229 4.21551 4.10276	0 11.5666 1.10188
0.223145 3.91351 4.12819	0 14.4866 1.11949
0.223389 4.67494 4.15128	0 24.7897 1.12292
0.223633 3.98506 4.17103	0 15.8368 1.11471
0.223877 4.84468 4.18686	0 22.0992 1.10048
0.224121 4.24356 4.19855	0 13.938 1.08761
0.224365 3.41792 4.20612	0 9.66317 1.08303
0.224609 4.84571 4.20976	0 27.3828 1.0913
0.224854 3.71987 4.20965	0 10.7308 1.11354
0.225098 3.95079 4.20597	0 18.0156 1.14766
0.225342 5.14995 4.19891	0 19.7197 1.18928
0.225586 3.87871 4.18874	0 15.7316 1.23289
0.22583 4.4258 4.17591	0 13.9677 1.27276
0.226074 4.07505 4.16107	0 12.7365 1.30377
0.226318 4.44818 4.14512	0 28.7032 1.32225
0.226562 3.80019 4.12905	0 14.6639 1.32689
0.226807 4.25614 4.11382	0 16.486 1.3191
0.227051 4.15054 4.10022	0 30.8867 1.3025
0.227295 3.44479 4.08867	0 11.3146 1.28135
0.227539 4.00435 4.07925	0 23.0666 1.25866
0.227783 3.7085 4.07174	0 14.6482 1.23488
0.228027 4.45027 4.06581	0 20.2041 1.20809
0.228271 4.561 4.06116	0 23.2948 1.17564
0.228516 4.38798 4.05776	0 23.1183 1.13613
0.22876 3.54237 4.05587	0 10.9525 1.09071
0.229004 4.26877 4.05598	0 18.6689 1.0428
0.229248 4.3298 4.05859	0 17.2715 0.996652
0.229492 3.39761 4.06397	0 9.78774 0.955616
0.229736 3.6 4.07189	0 14.2349 0.921195
0.22998 4.02124 4.08145	0 22.7249 0.893122
0.230225 3.69679 4.09118	0 12.9946 0.870159
0.230469 4.50944 4.09917	0 21.4605 0.850865
0.230713 4.64453 4.10352	0 18.4314 0.833897
0.230957 4.24044 4.10264	0 16.1304 0.81788
0.231201 4.67832 4.09568	0 13.6269 0.801268
0.231445 4.37167 4.08267	0 17.0784 0.782542
0.231689 3.84847 4.06453	0 14.0042 0.760741
0.231934 3.93906 4.04289	0 11.393 0.73599
0.232178 4.04481 4.01975	0 18.2862 0.709648
0.232422 3.16995 3.99712	0 9.04808 0.683949
0.232666 4.34971 3.97667	0 17.2637 0.661313
0.23291 3.69464 3.95949	0 14.5578 0.643691
0.233154 4.19199 3.94592	0 16.6754 0.632173
0.233398 4.2162 3.9356	0 17.0273 0.626917
0.233643 3.11624 3.92754	0 9.20143 0.627244
0.233887 3.93715 3.92034	0 13.7584 0.631772
0.234131 4.01446 3.91243	0 16.7112 0.638556
0.234375 4.14647 3.90236	0 16.9342 0.645264
0.234619 4.01156 3.88903	0 17.4703 0.649473
0.234863 4.17437 3.87193	0 20.7671 0.649078
0.235107 4.13895 3.85122	0 20.1804 0.642778
0.235352 3.84726 3.82773	0 15.2957 0.63055
0.235596 3.67376 3.80281	0 16.9283 0.61399
0.23584 3.80392 3.77814	0 15.35 0.596304
0.236084 3.58106 3.75538	0 15.6507 0.581811
0.236328 3.45763 3.73602	0 10.4153 0.574929
0.236572 3.25105 3.7211	0 9.37177 0.578944
0.236816 3.62135 3.71118	0 10.286 0.59498
0.237061 3.97481 3.70636	0 13.3864 0.621579
0.237305 3.89283 3.70642	0 18.1444 0.655001
0.237549 3.67406 3.71094	0 10.043 0.690104
0.237793 3.73587 3.71947	0 9.1386 0.721487
0.238037 3.19111 3.7316	0 15.6443 0.744595
0.238281 3.95125 3.74701	0 9.08902 0.756608
0.238525 3.93908 3.76538	0 13.5572 0.756937
0.23877 3.74671 3.78629	0 16.8246 0.747247
0.239014 3.74356 3.80913	0 14.6415 0.730981
0.239258 3.45086 3.83301	0 13.2708 0.712543
0.239502 3.6756 3.85674	0 12.7692 0.696352
0.239746 4.28016 3.87894	0 18.0743 0.685995
0.23999 3.53583 3.89813	0 10.8967 0.683557
0.240234 4.61741 3.91297	0 13.3217 0.68915
0.240479 3.82325 3.92243	0 11.7787 0.700788
0.240723 4.43879 3.92596	0 17.855 0.714841
0.240967 4.15709 3.92353	0 20.4106 0.727191
0.241211 3.45718 3.91565	0 11.021 0.734857
0.241455 4.10651 3.90322	0 26.5048 0.737399
0.241699 3.80343 3.8874	0 12.0976 0.737295
0.241943 3.84844 3.86938	0 10.2503 0.738922
0.242188 3.9008 3.85024	0 13.8561 0.746489
0.242432 3.90833 3.8308	0 15.5777 0.761855
0.242676 3.48332 3.81164	0 11.2291 0.783272
0.24292 4.18665 3.79306	0 18.0864 0.805637
0.243164 3.23227 3.77521	0 8.28811 0.822202
0.243408 3.62251 3.7582	0 11.8544 0.827063
0.243652 4.13915 3.74224	0 17.4682 0.81745
0.243896 4.19114 3.7277	0 19.4415 0.794898
0.244141 3.60295 3.71509	0 10.431 0.764821
0.244385 3.7958 3.70504	0 10.1002 0.734657
0.244629 3.06172 3.69812	0 9.20067 0.711342
0.244873 3.41041 3.69473	0 8.4515 0.699154
0.245117 3.82492 3.69493	0 19.4568 0.698728
0.245361 3.44016 3.69842	0 10.9666 0.707478
0.245605 3.65944 3.70449	0 12.3746 0.721118
0.24585 4.17548 3.71216	0 21.0342 0.735545
0.246094 3.63449 3.72025	0 11.4225 0.748324
0.246338 3.98583 3.72757	0 10.4886 0.75924
0.246582 3.2941 3.733	0 10.4546 0.769783
0.246826 4.13289 3.73563	0 14.6274 0.781855
0.24707 3.55421 3.73479	0 11.1026 0.796357
0.247314 3.69762 3.73007	0 19.7792 0.812297
0.247559 4.0598 3.72141	0 17.9652 0.826805
0.247803 3.87044 3.70906	0 21.1989 0.835991
0.248047 3.56479 3.6936	0 9.49075 0.836248
0.248291 3.97165 3.6759	0 14.6911 0.82551
0.248535 3.3507 3.65709	0 15.691 0.804063
0.248779 3.90568 3.63845	0 22.787 0.774742
0.249023 3.48205 3.62128	0 12.0606 0.74245
0.249268 3.34327 3.60681	0 7.67284 0.713113
0.249512 3.66285 3.59609	0 15.9265 0.692323
0.249756 3.06675 3.58985	0 7.13821 0.68407
0.25 3.99938 3.58855	0 17.3566 0.689961
0.250244 3.23367 3.59227	0 8.8586 0.709159
0.250488 3.74146 3.60076	0 10.8965 0.738978
0.250732 3.63527 3.61346	0 14.381 0.775838
0.250977 3.5514 3.6295	0 10.6723 0.816152
0.251221 3.30178 3.64774	0 12.7313 0.856815
0.251465 3.87883 3.66686	0 11.9221 0.895167
0.251709 3.65776 3.68545	0 17.7569 0.928589
0.251953 3.29776 3.70215	0 9.94339 0.954151
0.252197 4.1487 3.7158	0 23.4181 0.968799
0.252441 3.9303 3.72564	0 15.9747 0.970305
0.252686 4.41765 3.73134	0 17.6224 0.958707
0.25293 3.8194 3.73305	0 19.7756 0.937395
0.253174 3.36439 3.73132	0 10.3158 0.912901
0.253418 3.46109 3.72695	0 9.48594 0.892985
0.253662 3.64856 3.72078	0 9.78063 0.883591
0.253906 3.6863 3.71353	0 15.7485 0.886094
0.25415 3.8688 3.7057	0 11.6305 0.896377
0.254395 3.89252 3.69744	0 14.4874 0.906436
