0 0 2.50572	0 0 0.707619
0.129395 22.4553 25.7829	0 471.169 53.2811
0.129639 25.3077 25.6918	0 579.621 53.0589
0.129883 26.7859 25.5948	0 480.497 52.4371
0.130127 26.8165 25.4895	0 603.73 51.3425
0.130371 26.1239 25.3722	0 665.308 49.7273
0.130615 27.9278 25.2381	0 842.533 47.5987
0.130859 23.0563 25.0836	0 803.328 45.0358
0.131104 23.7163 24.9067	0 418.615 42.1868
0.131348 26.3172 24.7077	0 717.71 39.2423
0.131592 25.2447 24.4897	0 505.609 36.3955
0.131836 24.5612 24.2581	0 459.415 33.8045
0.13208 24.4994 24.0198	0 479.748 31.5742
0.132324 26.5378 23.7824	0 737.196 29.7628
0.132568 20.8908 23.553	0 287.815 28.4028
0.132812 20.9581 23.3366	0 299.032 27.5185
0.133057 20.8043 23.1355	0 540.171 27.125
0.133301 23.2256 22.9488	0 500.27 27.2103
0.133545 23.2435 22.7718	0 466.792 27.7151
0.133789 24.3493 22.5976	0 452.035 28.5276
0.134033 22.7149 22.4176	0 475.601 29.4999
0.134277 21.2187 22.2234	0 438.581 30.477
0.134521 21.6229 22.0076	0 343.709 31.3231
0.134766 24.3303 21.7658	0 555.817 31.9333
0.13501 23.657 21.4961	0 518.027 32.2354
0.135254 22.7108 21.2	0 713.062 32.1888
0.135498 19.0782 20.8816	0 344.554 31.7912
0.135742 20.5167 20.5467	0 538.013 31.0882
0.135986 16.9453 20.2023	0 345.491 30.1747
0.13623 22.1597 19.8555	0 587.153 29.1812
0.136475 17.5736 19.5135	0 295.496 28.2468
0.136719 22.5777 19.1829	0 511.522 27.4916
0.136963 18.6373 18.8697	0 356.408 26.999
0.137207 17.2635 18.579	0 271.641 26.8093
0.137451 17.9018 18.315	0 363.974 26.9175
0.137695 15.3623 18.0803	0 227.004 27.2691
0.137939 18.9098 17.8756	0 492.367 27.755
0.138184 15.5332 17.6998	0 272.043 28.2185
0.138428 17.2435 17.5495	0 296.13 28.4824
0.138672 19.3291 17.4198	0 509.83 28.3942
0.138916 16.2971 17.3043	0 217.184 27.873
0.13916 15.8008 17.1964	0 264.172 26.936
0.139404 20.794 17.0896	0 449.816 25.6909
0.139648 16.4173 16.9787	0 214.017 24.2958
0.139893 14.714 16.86	0 217.913 22.9053
0.140137 15.6085 16.7318	0 195.467 21.6251
0.140381 20.7754 16.5945	0 356.632 20.4933
0.140625 15.9436 16.4502	0 293.099 19.494
0.140869 18.0273 16.3023	0 332.63 18.5917
0.141113 14.7914 16.1546	0 258.61 17.7662
0.141357 16.2091 16.0104	0 213.941 17.0306
0.141602 12.7002 15.8721	0 148.299 16.4223
0.141846 12.343 15.7408	0 115.543 15.9747
0.14209 18.7053 15.616	0 280.702 15.69
0.142334 17.0453 15.4966	0 267.376 15.5302
0.142578 16.9598 15.3811	0 283.094 15.432
0.142822 16.3212 15.2681	0 328.923 15.3355
0.143066 13.5123 15.157	0 183.228 15.206
0.143311 12.3208 15.0475	0 153.972 15.0358
0.143555 17.1353 14.9399	0 313.402 14.828
0.143799 12.3806 14.8342	0 136.871 14.5762
0.144043 15.7604 14.7303	0 260.25 14.258
0.144287 15.3236 14.6272	0 353.294 13.8481
0.144531 15.2127 14.5237	0 180.879 13.3405
0.144775 14.8742 14.4182	0 223.259 12.7645
0.14502 12.5372 14.3089	0 191.109 12.1806
0.145264 15.5923 14.1943	0 212.256 11.6582
0.145508 12.5797 14.0734	0 205.081 11.2472
0.145752 14.1047 13.9459	0 210.844 10.9588
0.145996 15.5036 13.8121	0 257.39 10.7665
0.14624 14.9604 13.6733	0 294.814 10.6229
0.146484 12.0904 13.5314	0 131.064 10.4835
0.146729 13.6459 13.3886	0 166.118 10.3228
0.146973 11.6761 13.2476	0 108.182 10.1367
0.147217 14.4375 13.1109	0 194.472 9.9325
0.147461 11.685 12.9808	0 133.26 9.71596
0.147705 13.2607 12.8589	0 137.967 9.48551
0.147949 13.4414 12.7465	0 158.065 9.23707
0.148193 12.3111 12.644	0 173.811 8.97508
0.148438 11.6491 12.5516	0 180.17 8.71984
0.148682 11.5162 12.4689	0 98.7555 8.50351
0.148926 12.9999 12.3955	0 154.757 8.35587
0.14917 12.4026 12.3311	0 161.699 8.28872
0.149414 13.4854 12.2755	0 144.855 8.28991
0.149658 11.5147 12.2284	0 131.522 8.33171
0.149902 11.6177 12.1897	0 118.706 8.38846
0.150146 12.2179 12.1593	0 138.358 8.45263
0.150391 11.1373 12.1364	0 113.242 8.53902
0.150635 13.0712 12.1204	0 134.346 8.67503
0.150879 10.8652 12.1099	0 154.991 8.88306
0.151123 11.6115 12.1038	0 109.214 9.16568
0.151367 13.4859 12.101	0 132.158 9.5013
0.151611 12.5028 12.1009	0 173.175 9.85162
0.151855 13.0888 12.1031	0 195.069 10.1755
0.1521 10.6963 12.1082	0 103.034 10.4415
0.152344 12.5832 12.1164	0 145.28 10.634
0.152588 12.0722 12.1283	0 152.342 10.7527
0.152832 10.7876 12.1442	0 140.509 10.8076
0.153076 9.67758 12.164	0 66.7246 10.8132
0.15332 14.0152 12.1873	0 168.306 10.7839
0.153564 15.0391 12.2141	0 226.955 10.7308
0.153809 12.6386 12.2439	0 153.968 10.6606
0.154053 11.2748 12.2769	0 146.452 10.5773
0.154297 10.3653 12.3131	0 106.396 10.4865
0.154541 12.7511 12.3525	0 131.803 10.3996
0.154785 13.1487 12.3945	0 264.48 10.3366
0.155029 10.4992 12.4378	0 114.844 10.3225
0.155273 13.2187 12.4807	0 157.927 10.3779
0.155518 12.5684 12.521	0 127.49 10.5067
0.155762 13.5728 12.5569	0 129.348 10.6859
0.156006 12.9094 12.5868	0 189.5 10.8637
0.15625 13.0743 12.6104	0 227.401 10.9696
0.156494 13.0896 12.6286	0 205.885 10.932
0.156738 12.4767 12.6432	0 151.443 10.7004
0.156982 12.4307 12.6572	0 182.83 10.2617
0.157227 10.1277 12.6741	0 107.147 9.64862
0.157471 13.5654 12.6976	0 158.255 8.93671
0.157715 13.9633 12.7314	0 184.837 8.23297
0.157959 13.2741 12.7786	0 167.48 7.65723
0.158203 11.8401 12.8419	0 114.202 7.32047
0.158447 11.9247 12.9226	0 116.597 7.30425
0.158691 13.8475 13.0211	0 231.983 7.64687
0.158936 11.0066 13.1363	0 106.132 8.34065
0.15918 12.6519 13.2653	0 129.851 9.34205
0.159424 12.4084 13.4042	0 148.927 10.5904
0.159668 15.3812 13.5479	0 181.329 12.0258
0.159912 16.2825 13.6907	0 297.145 13.5966
0.160156 12.127 13.8271	0 120.478 15.2499
0.1604 13.5531 13.952	0 224.172 16.9145
0.160645 14.5429 14.0613	0 173.973 18.4884
0.160889 12.1278 14.1518	0 140.735 19.8464
0.161133 18.8282 14.2217	0 440.511 20.8699
0.161377 14.2057 14.2702	0 255.086 21.4827
0.161621 14.0328 14.2972	0 186.652 21.6739
0.161865 13.9992 14.303	0 184.141 21.4933
0.162109 12.4724 14.2883	0 171.219 21.026
0.162354 16.1375 14.2542	0 203.815 20.3613
0.162598 14.7551 14.202	0 189.679 19.5728
0.162842 13.637 14.1333	0 215.704 18.7151
0.163086 15.761 14.0508	0 266.691 17.8308
0.16333 12.5711 13.958	0 143.476 16.9583
0.163574 15.4363 13.8595	0 218.808 16.1353
0.163818 14.3952 13.7607	0 193.875 15.3993
0.164062 12.8178 13.6671	0 178.19 14.7873
0.164307 12.6103 13.5843	0 243.587 14.3346
0.164551 11.4845 13.5167	0 157.813 14.0702
0.164795 13.3845 13.467	0 159.155 14.0086
0.165039 14.8605 13.4363	0 165.813 14.1404
0.165283 13.09 13.4235	0 206.898 14.4289
0.165527 12.1844 13.4258	0 152.123 14.8146
0.165771 13.3431 13.4391	0 151.639 15.228
0.166016 12.9017 13.4587	0 170.027 15.6046
0.16626 13.6642 13.4799	0 167.731 15.8954
0.166504 14.9541 13.4988	0 223.495 16.0711
0.166748 14.9911 13.5129	0 156.843 16.1218
0.166992 12.4266 13.5211	0 185.881 16.0542
0.167236 12.9017 13.5241	0 244.018 15.8885
0.16748 13.9791 13.5243	0 156.516 15.6565
0.167725 13.9361 13.5248	0 229.127 15.3985
0.167969 14.2373 13.5296	0 176.623 15.157
0.168213 12.0275 13.5423	0 131.957 14.9691
0.168457 12.115 13.5657	0 156.964 14.8569
0.168701 15.1489 13.6016	0 188.28 14.8209
0.168945 12.6687 13.6495	0 165.487 14.8395
0.169189 13.5025 13.7075	0 170.384 14.8743
0.169434 13.2064 13.7714	0 248.64 14.8813
0.169678 13.9743 13.8357	0 176.449 14.8223
0.169922 14.4383 13.894	0 242.868 14.6742
0.170166 13.1955 13.9399	0 230.511 14.4302
0.17041 14.2345 13.9677	0 172.458 14.097
0.170654 15.9142 13.9734	0 216 13.6887
0.170898 16.0428 13.9553	0 213.436 13.2236
0.171143 13.904 13.9139	0 304.795 12.7245
0.171387 13.3007 13.8522	0 203.315 12.2239
0.171631 13.5021 13.7746	0 189.579 11.7664
0.171875 14.0888 13.6862	0 159.271 11.4049
0.172119 13.3765 13.5917	0 279.015 11.1879
0.172363 11.8527 13.4948	0 96.512 11.1425
0.172607 14.0922 13.3972	0 216.586 11.261
0.172852 12.9762 13.2992	0 235.934 11.4985
0.173096 13.8752 13.1994	0 240.298 11.7831
0.17334 12.3488 13.0956	0 158.576 12.0346
0.173584 13.1283 12.9856	0 155.235 12.1831
0.173828 13.0697 12.8682	0 190.255 12.1843
0.174072 15.4714 12.7439	0 325.247 12.0261
0.174316 12.2108 12.6144	0 172.399 11.7301
0.174561 12.6108 12.4833	0 151.788 11.3464
0.174805 11.5764 12.3549	0 158.638 10.9436
0.175049 11.5278 12.2334	0 152.963 10.5924
0.175293 10.7748 12.1225	0 120.942 10.3478
0.175537 11.5383 12.0243	0 102.64 10.2336
0.175781 12.2675 11.9393	0 123.81 10.2372
0.176025 10.9432 11.8661	0 117.793 10.3166
0.17627 13.7727 11.8024	0 227.453 10.418
0.176514 11.4128 11.7448	0 107.758 10.4957
0.176758 11.6706 11.6899	0 145.759 10.5272
0.177002 11.2678 11.6347	0 119.271 10.5162
0.177246 10.98 11.5769	0 100.085 10.485
0.17749 11.2258 11.5154	0 114.098 10.4594
0.177734 13.6659 11.4497	0 139.164 10.4557
0.177979 11.4473 11.3808	0 161.323 10.4742
0.178223 10.6302 11.3099	0 196.827 10.5019
0.178467 11.6302 11.2389	0 108.074 10.5199
0.178711 9.81389 11.1694	0 94.6491 10.5118
0.178955 11.4351 11.103	0 144.688 10.4696
0.179199 10.5773 11.0404	0 103.721 10.3943
0.179443 11.6227 10.9816	0 189.467 10.2943
0.179688 10.8529 10.926	0 90.011 10.1818
0.179932 10.311 10.8727	0 89.3899 10.0687
0.180176 9.70154 10.8208	0 149.135 9.96266
0.18042 12.5231 10.7696	0 142.78 9.86557
0.180664 11.1143 10.7189	0 99.4953 9.77362
0.180908 11.7775 10.6694	0 152.816 9.6797
0.181152 9.33104 10.622	0 94.6381 9.57616
0.181396 10.6588 10.5779	0 122.253 9.45624
0.181641 9.41034 10.538	0 86.6309 9.31368
0.181885 9.27471 10.5031	0 80.5818 9.14097
0.182129 11.1016 10.4733	0 116.148 8.92866
0.182373 10.7415 10.4485	0 140.966 8.66734
0.182617 11.3851 10.428	0 138.833 8.35283
0.182861 11.5999 10.4113	0 143.896 7.99232
0.183105 9.85449 10.3976	0 93.5005 7.60798
0.18335 8.40868 10.3859	0 71.2766 7.2351
0.183594 10.8416 10.3749	0 111.18 6.91469
0.183838 10.0073 10.3627	0 82.5615 6.68334
0.184082 10.0381 10.3471	0 66.9409 6.56456
0.184326 9.97486 10.3257	0 93.5513 6.56443
0.18457 12.8732 10.2962	0 200.234 6.67181
0.184814 9.85537 10.2574	0 114.57 6.86162
0.185059 10.5047 10.2093	0 101.739 7.09917
0.185303 9.97396 10.1532	0 103.319 7.34526
0.185547 11.3298 10.0925	0 156.097 7.5628
0.185791 9.62697 10.0314	0 87.1155 7.72516
0.186035 8.26764 9.97497	0 71.6838 7.82396
0.186279 10.4702 9.92815	0 160.761 7.87253
0.186523 9.72829 9.89502	0 89.5512 7.90134
0.186768 9.88066 9.8782	0 90.5533 7.94609
0.187012 8.72287 9.87838	0 51.7361 8.03297
0.187256 8.82942 9.89427	0 75.7019 8.16779
0.1875 10.5842 9.92283	0 156.791 8.33373
0.187744 8.59097 9.95973	0 91.527 8.49777
0.187988 10.866 10.0001	0 98.4441 8.62209
0.188232 11.1895 10.0391	0 120.657 8.67512
0.188477 10.9147 10.0728	0 113.099 8.6385
0.188721 10.1766 10.098	0 75.9571 8.50888
0.188965 9.70933 10.1129	0 65.413 8.29584
0.189209 10.5868 10.1166	0 103.322 8.01782
0.189453 9.5363 10.1088	0 96.0791 7.69793
0.189697 10.4482 10.0897	0 88.3978 7.36057
0.189941 8.10461 10.0595	0 94.545 7.029
0.190186 12.46 10.0188	0 153.034 6.72346
0.19043 9.40894 9.9686	0 82.6149 6.45945
0.190674 11.2895 9.91026	0 151.296 6.24565
0.190918 10.8755 9.84574	0 167.923 6.08164
0.191162 8.71235 9.77743	0 75.2974 5.95631
0.191406 8.51268 9.70789	0 73.4176 5.84839
0.19165 10.329 9.63951	0 100.422 5.7304
0.191895 8.66805 9.57417	0 72.1247 5.57605
0.192139 8.4674 9.51305	0 77.075 5.36914
0.192383 10.7783 9.45667	0 106.552 5.11067
0.192627 9.50163 9.40505	0 81.8935 4.82122
0.192871 10.1603 9.3581	0 109.386 4.5371
0.193115 7.56893 9.31588	0 38.0757 4.30167
0.193359 10.5666 9.27892	0 74.2275 4.15488
0.193604 9.53671 9.24821	0 82.0627 4.12411
0.193848 7.97692 9.22517	0 54.711 4.21876
0.194092 9.19157 9.21139	0 56.2604 4.42901
0.194336 9.21808 9.20839	0 61.1331 4.72831
0.19458 9.15835 9.21734	0 55.8816 5.07893
0.194824 8.31186 9.23892	0 63.977 5.43946
0.195068 9.18592 9.27321	0 82.5778 5.77339
0.195312 9.4552 9.3197	0 97.9809 6.05696
0.195557 9.07731 9.37729	0 93.3871 6.28436
0.195801 10.8278 9.44435	0 85.4333 6.46848
0.196045 8.45271 9.51869	0 51.1293 6.63645
0.196289 8.30865 9.59762	0 87.7669 6.82099
0.196533 10.6895 9.67797	0 95.802 7.04977
0.196777 8.87619 9.7563	0 61.7604 7.33579
0.197021 10.7143 9.82907	0 86.476 7.67171
0.197266 9.76012 9.893	0 100.496 8.03007
0.19751 10.9417 9.94542	0 95.6506 8.37002
0.197754 10.5272 9.98449	0 140.043 8.64883
0.197998 9.47545 10.0095	0 102.14 8.83435
0.198242 12.3713 10.0207	0 171.742 8.91376
0.198486 7.20153 10.0195	0 53.1285 8.89503
0.19873 10.9933 10.0077	0 117.286 8.80077
0.198975 10.2351 9.98796	0 94.3909 8.65807
0.199219 9.42495 9.96261	0 80.4075 8.48947
0.199463 11.6603 9.93396	0 174.797 8.30917
0.199707 9.11478 9.90383	0 84.8616 8.12484
0.199951 9.41011 9.87342	0 79.0193 7.9422
0.200195 8.64039 9.84322	0 85.1254 7.76852
0.200439 11.1217 9.81311	0 127.068 7.61281
0.200684 8.84504 9.78247	0 67.4737 7.48365
0.200928 10.4614 9.75043	0 127.906 7.38687
0.201172 10.0352 9.71619	0 86.0237 7.325
0.201416 9.91718 9.67933	0 109.198 7.29838
0.20166 10.186 9.64003	0 85.239 7.30629
0.201904 8.16963 9.59927	0 64.0653 7.34675
0.202148 9.78908 9.55885	0 137.938 7.41496
0.202393 10.3788 9.52123	0 93.9765 7.50194
0.202637 10.0858 9.4893	0 99.437 7.59523
0.202881 8.23493 9.46602	0 57.8486 7.68185
0.203125 8.71503 9.45398	0 86.4661 7.75234
0.203369 10.0349 9.45504	0 118.634 7.80332
0.203613 8.4996 9.47003	0 68.5209 7.83645
0.203857 9.47671 9.49859	0 93.4184 7.85421
0.204102 8.85713 9.53931	0 76.704 7.85473
0.204346 8.81588 9.58984	0 64.5937 7.82966
0.20459 10.9464 9.6473	0 211.091 7.7669
0.204834 9.81118 9.70862	0 108.066 7.65773
0.205078 10.4012 9.77072	0 98.5143 7.50443
0.205322 9.89675 9.83074	0 92.0476 7.32439
0.205566 8.87455 9.88595	0 57.1868 7.14801
0.205811 10.3186 9.93372	0 117.348 7.01088
0.206055 10.2958 9.97149	0 113.981 6.94243
0.206299 9.42209 9.99679	0 77.1486 6.95496
0.206543 9.9771 10.0076	0 120.83 7.03678
0.206787 10.6549 10.0025	0 98.6849 7.15288
0.207031 11.0341 9.98156	0 122.592 7.25413
0.207275 10.2969 9.94626	0 77.9784 7.29296
0.20752 11.9372 9.89974	0 157.152 7.23947
0.207764 9.56937 9.84652	0 103.602 7.09115
0.208008 7.70069 9.7919	0 67.2519 6.87197
0.208252 9.51384 9.74116	0 74.6288 6.62211
0.208496 9.49 9.69863	0 101.075 6.38388
0.20874 8.71702 9.66705	0 66.5846 6.1904
0.208984 10.3667 9.64706	0 85.3284 6.06069
0.209229 9.06455 9.63723	0 62.8326 6.00064
0.209473 8.50726 9.63437	0 88.0636 6.00677
0.209717 11.1825 9.63414	0 127.275 6.06982
0.209961 9.02515 9.63193	0 73.9952 6.17638
0.210205 10.5712 9.62358	0 112.063 6.30894
0.210449 10.0556 9.60612	0 96.3513 6.4453
0.210693 9.62248 9.57819	0 125.761 6.55901
0.210938 9.35298 9.54013	0 124.681 6.62191
0.211182 10.1854 9.49381	0 97.906 6.60938
0.211426 10.4793 9.44217	0 105.061 6.5071
0.21167 9.1327 9.38859	0 79.6353 6.31704
0.211914 8.13249 9.33626	0 88.1983 6.05942
0.212158 7.59116 9.28773	0 65.8607 5.76926
0.212402 9.16139 9.24464	0 79.3923 5.48798
0.212646 9.92501 9.20773	0 109.085 5.25318
0.212891 10.0041 9.1771	0 63.1022 5.0906
0.213135 9.5526 9.15253	0 77.2223 5.01059
0.213379 8.84378 9.1338	0 70.6498 5.00982
0.213623 8.8323 9.12081	0 88.9987 5.07628
0.213867 8.69573 9.11355	0 88.9658 5.19497
0.214111 9.3257 9.11187	0 69.104 5.35176
0.214355 9.00404 9.11523	0 90.7398 5.53465
0.2146 8.21904 9.12249	0 50.3423 5.73289
0.214844 8.31096 9.13187	0 80.2201 5.93604
0.215088 10.0377 9.14113	0 110.145 6.13412
0.215332 9.75374 9.14791	0 100.205 6.3191
0.215576 9.13473 9.15019	0 79.4034 6.48568
0.21582 10.3283 9.14664	0 91.9161 6.62998
0.216064 9.13761 9.13693	0 72.4045 6.74579
0.216309 8.99691 9.12172	0 69.0843 6.82113
0.216553 8.12077 9.10254	0 98.7078 6.83838
0.216797 9.09566 9.08147	0 98.3894 6.77992
0.217041 9.5328 9.06072	0 99.5353 6.63739
0.217285 8.74133 9.04223	0 80.9443 6.41948
0.217529 9.81699 9.0273	0 99.8321 6.15337
0.217773 9.39264 9.01633	0 61.6346 5.87777
0.218018 6.51141 9.0088	0 49.1893 5.63058
0.218262 8.66073 9.00331	0 74.5487 5.43685
0.218506 10.1368 8.99791	0 80.5362 5.30241
0.21875 9.57977 8.99044	0 86.7303 5.21514
0.218994 8.71196 8.97899	0 96.4534 5.15211
0.219238 9.39481 8.96224	0 80.7286 5.0888
0.219482 9.88716 8.93967	0 106.448 5.00696
0.219727 9.49744 8.91157	0 127.827 4.89959
0.219971 7.63597 8.87884	0 49.4538 4.77255
0.220215 7.84276 8.84266	0 52.9477 4.64328
0.220459 9.64393 8.80421	0 94.8412 4.53653
0.220703 8.55252 8.76434	0 94.7033 4.47752
0.220947 8.71941 8.72351	0 82.4726 4.48381
0.221191 8.3267 8.68181	0 66.6455 4.55825
0.221436 9.58517 8.63911	0 68.5008 4.68583
0.22168 9.14296 8.59532	0 100.293 4.83637
0.221924 8.42774 8.55061	0 85.3998 4.97304
0.222168 7.01199 8.50553	0 50.7666 5.06433
0.222412 8.71898 8.46118	0 71.7289 5.09552
0.222656 9.41792 8.41911	0 110.83 5.07508
0.2229 7.53927 8.38122	0 74.0432 5.0334
0.223145 9.44748 8.34955	0 89.7923 5.01363
0.223389 8.31901 8.32592	0 60.7017 5.05745
0.223633 7.51282 8.31167	0 50.1597 5.19067
0.223877 6.93862 8.30735	0 45.8637 5.41377
0.224121 7.97551 8.31254	0 66.4084 5.7008
0.224365 8.54933 8.32594	0 56.4864 6.00694
0.224609 8.40624 8.34552	0 88.1323 6.28183
0.224854 8.99017 8.36885	0 139.11 6.48351
0.225098 8.23299 8.39355	0 52.0867 6.58787
0.225342 8.74432 8.41757	0 84.1441 6.59098
0.225586 9.72158 8.43948	0 74.279 6.50464
0.22583 7.33576 8.45849	0 72.9013 6.34852
0.226074 7.55704 8.4744	0 58.0994 6.14284
0.226318 8.86126 8.48739	0 96.8627 5.90468
0.226562 8.82341 8.49788	0 66.0503 5.64825
0.226807 8.85275 8.50629	0 92.4762 5.38763
0.227051 9.05064 8.51304	0 73.3281 5.13918
0.227295 7.71462 8.51843	0 54.6064 4.92142
0.227539 8.17651 8.52265	0 53.4976 4.75196
0.227783 8.4473 8.52585	0 49.3858 4.643
0.228027 9.4286 8.52805	0 114.359 4.59769
0.228271 8.90507 8.52916	0 71.9521 4.60925
0.228516 7.68091 8.52894	0 45.6043 4.66295
0.22876 8.33386 8.52698	0 88.0526 4.73938
0.229004 8.96694 8.52272	0 76.8341 4.81756
0.229248 7.88949 8.51547	0 63.8657 4.87695
0.229492 9.05938 8.5046	0 58.719 4.89897
0.229736 8.53671 8.48959	0 77.1719 4.86936
0.22998 8.82627 8.47019	0 75.6865 4.78116
0.230225 9.55092 8.44651	0 107.384 4.63727
0.230469 6.84127 8.41909	0 45.1735 4.45049
0.230713 8.60431 8.38882	0 65.353 4.24044
0.230957 9.00879 8.35699	0 74.9462 4.02819
0.231201 8.31079 8.3252	0 49.087 3.83089
0.231445 6.94642 8.29535	0 38.1968 3.6586
0.231689 9.19844 8.26961	0 60.6121 3.51392
0.231934 8.2683 8.2503	0 54.2139 3.39385
0.232178 8.97478 8.23981	0 58.3755 3.29251
0.232422 7.37773 8.24031	0 45.3596 3.20382
0.232666 7.58239 8.25346	0 35.6274 3.12388
0.23291 7.83302 8.27998	0 64.7883 3.05307
0.233154 8.5071 8.31943	0 69.4882 2.99777
0.233398 7.72392 8.36989	0 68.7545 2.97092
0.233643 7.62294 8.42805	0 50.2252 2.99043
0.233887 9.24326 8.48946	0 74.1255 3.07483
0.234131 8.21555 8.54901	0 62.7293 3.23669
0.234375 8.65071 8.60156	0 116.843 3.47578
0.234619 10.5112 8.64268	0 97.9714 3.77473
0.234863 8.24406 8.66915	0 59.9446 4.09941
0.235107 9.45842 8.67941	0 102.488 4.40469
0.235352 8.68569 8.67358	0 92.7448 4.64417
0.235596 9.88204 8.65334	0 105.982 4.78069
0.23584 7.77334 8.62143	0 49.1626 4.79447
0.236084 8.21682 8.58123	0 78.4145 4.6868
0.236328 8.26192 8.53616	0 81.7142 4.47896
0.236572 8.34628 8.48931	0 90.2696 4.20777
0.236816 8.31047 8.44313	0 49.3194 3.91886
0.237061 9.83653 8.3994	0 79.3538 3.65901
0.237305 7.24556 8.35929	0 52.943 3.46835
0.237549 8.07235 8.3235	0 64.7107 3.37341
0.237793 8.60373 8.29253	0 61.9708 3.38269
0.238037 7.70936 8.26686	0 103.389 3.48625
0.238281 8.16918 8.24715	0 56.4036 3.65946
0.238525 8.38676 8.23428	0 54.9735 3.87001
0.23877 9.58408 8.22935	0 109.12 4.08582
0.239014 6.96564 8.2335	0 48.0806 4.28124
0.239258 7.89287 8.2477	0 58.972 4.44031
0.239502 7.90195 8.27239	0 57.9447 4.5568
0.239746 8.04503 8.30726	0 48.1816 4.63232
0.23999 8.33771 8.351	0 74.6129 4.67353
0.240234 8.74428 8.40131	0 84.4664 4.68946
0.240479 7.02444 8.45504	0 38.9889 4.68876
0.240723 8.58922 8.50848	0 64.4267 4.67718
0.240967 9.36207 8.55786	0 80.7813 4.65566
0.241211 10.3782 8.59978	0 72.1043 4.62028
0.241455 8.33317 8.63162	0 103.929 4.56474
0.241699 7.97564 8.65184	0 56.8772 4.48497
0.241943 8.86044 8.66008	0 69.4595 4.38361
0.242188 8.85568 8.65705	0 73.7137 4.27189
0.242432 9.73779 8.64439	0 77.6794 4.16723
0.242676 8.1921 8.62433	0 68.9805 4.08772
0.24292 8.93397 8.59943	0 83.765 4.04604
0.243164 7.52805 8.57229	0 66.7912 4.04607
0.243408 8.44718 8.5454	0 72.9633 4.08331
0.243652 8.2061 8.52097	0 71.9114 4.14776
0.243896 10.1171 8.5009	0 97.9525 4.22724
0.244141 7.90436 8.48672	0 68.3301 4.30945
0.244385 7.29099 8.47957	0 55.7447 4.38319
0.244629 9.39089 8.4801	0 78.339 4.43999
0.244873 7.54303 8.48843	0 54.3353 4.47671
0.245117 9.03963 8.50405	0 111.538 4.4977
0.245361 7.6709 8.52587	0 49.0202 4.51406
0.245605 8.49495 8.55225	0 69.3834 4.53872
0.24585 8.48674 8.58117	0 66.6815 4.57899
0.246094 9.15519 8.61049	0 64.6647 4.63063
0.246338 9.24837 8.63815	0 83.4778 4.6773
0.246582 8.37653 8.66246	0 79.1969 4.69634
0.246826 8.11167 8.68216	0 72.4572 4.66786
0.24707 10.0821 8.69653	0 85.8121 4.5827
0.247314 8.22187 8.70527	0 57.4161 4.44547
0.247559 8.61747 8.70833	0 64.3582 4.2724
0.247803 8.14422 8.70575	0 64.7761 4.08567
0.248047 9.23124 8.69742	0 77.9166 3.90719
0.248291 9.85857 8.68301	0 88.3521 3.75355
0.248535 7.77246 8.66198	0 61.0987 3.63298
0.248779 7.21307 8.63365	0 56.2684 3.5444
0.249023 9.83492 8.59748	0 70.0071 3.47881
0.249268 9.55766 8.55329	0 83.4008 3.42305
0.249512 8.41866 8.50155	0 68.104 3.36553
0.249756 8.64365 8.4435	0 74.6776 3.3019
0.25 9.08503 8.38124	0 59.9807 3.23804
0.250244 7.00315 8.31758	0 62.334 3.18828
0.250488 8.76092 8.25584	0 49.882 3.16916
0.250732 7.82906 8.19948	0 47.5971 3.19168
0.250977 8.19779 8.15176	0 59.4917 3.25615
0.251221 7.04919 8.11535	0 43.8981 3.35258
0.251465 8.8304 8.09199	0 66.809 3.46632
0.251709 7.52747 8.08225	0 74.1632 3.58568
0.251953 7.55757 8.08532	0 50.7304 3.7072
0.252197 8.37471 8.09898	0 64.3472 3.83593
0.252441 8.01245 8.11969	0 50.2508 3.98116
0.252686 7.07821 8.14293	0 48.8985 4.15033
0.25293 7.26089 8.16371	0 75.8544 4.34451
0.253174 10.1489 8.17725	0 103.847 4.55723
0.253418 8.73306 8.17973	0 55.1601 4.77636
0.253662 8.5726 8.16904	0 65.8537 4.98704
0.253906 9.13945 8.14515	0 71.4996 5.17441
0.25415 8.44404 8.11034	0 70.0049 5.3251
0.254395 7.84967 8.06888	0 72.5243 5.42825
0.254639 7.75862 8.02641	0 52.2488 5.47665
0.254883 7.5292 7.98913	0 67.0808 5.46834
0.255127 7.46245 7.96277	0 65.9566 5.40842
0.255371 6.76815 7.95178	0 31.7991 5.31018
0.255615 8.49063 7.95866	0 69.0895 5.1949
0.255859 7.3833 7.98364	0 50.7 5.08958
0.256104 6.45131 8.02471	0 52.0425 5.02284
0.256348 9.21562 8.07792	0 94.7514 5.01903
0.256592 8.13077 8.13795	0 52.4627 5.09151
0.256836 8.14861 8.19876	0 49.9905 5.23631
0.25708 8.17204 8.25439	0 54.808 5.42833
0.257324 9.69387 8.29963	0 84.5525 5.62274
0.257568 7.97327 8.33062	0 61.5156 5.76324
0.257812 7.89155 8.34536	0 73.0662 5.79669
0.258057 10.3856 8.34392	0 156.328 5.6903
0.258301 7.60255 8.32845	0 64.4453 5.44506
0.258545 10.0664 8.30296	0 82.487 5.09921
0.258789 7.77552 8.27279	0 58.7916 4.71899
