0 0 2.15555	0 0 0.574269
0.12915 14.3862 15.5718	0 159.887 20.3846
0.129395 19.7789 15.6497	0 313.477 21.0164
0.129639 14.653 15.7091	0 196.275 21.6585
0.129883 15.6559 15.7496	0 223.922 22.2449
0.130127 16.7931 15.7717	0 315.379 22.7287
0.130371 14.5529 15.7771	0 235.478 23.0899
0.130615 15.8079 15.768	0 201.976 23.3276
0.130859 15.9829 15.7479	0 338.741 23.4419
0.131104 17.1457 15.7206	0 185.523 23.4199
0.131348 16.1789 15.6906	0 376.127 23.2344
0.131592 12.3426 15.6628	0 172.61 22.8578
0.131836 17.948 15.642	0 366.904 22.2841
0.13208 16.3291 15.6329	0 232.576 21.5461
0.132324 14.7276 15.639	0 203.74 20.7178
0.132568 14.236 15.6628	0 226.372 19.8998
0.132812 14.6494 15.7047	0 142.609 19.1931
0.133057 15.9743 15.7633	0 248.098 18.6733
0.133301 13.6288 15.8347	0 136.924 18.3769
0.133545 17.7924 15.9138	0 263.703 18.3028
0.133789 17.2201 15.994	0 261.925 18.4261
0.134033 15.3151 16.0683	0 230.963 18.7138
0.134277 16.3838 16.13	0 212.321 19.1332
0.134521 17.746 16.173	0 216.489 19.6509
0.134766 15.8152 16.1924	0 266.785 20.2249
0.13501 14.9851 16.1847	0 213.941 20.798
0.135254 19.2166 16.1476	0 289.358 21.2996
0.135498 15.3463 16.0804	0 190.233 21.6555
0.135742 16.2384 15.9833	0 232.222 21.8028
0.135986 15.8803 15.8581	0 273.304 21.7032
0.13623 17.7093 15.707	0 250.078 21.3496
0.136475 15.3564 15.5338	0 201.324 20.765
0.136719 16.1464 15.3424	0 253.698 19.9937
0.136963 13.2212 15.1378	0 178.664 19.0895
0.137207 14.1826 14.9253	0 223.726 18.1052
0.137451 15.3554 14.7108	0 164.379 17.0866
0.137695 16.9466 14.5001	0 234.446 16.0725
0.137939 13.3871 14.2988	0 138.519 15.0968
0.138184 15.4925 14.112	0 241.239 14.192
0.138428 10.3178 13.9435	0 90.5708 13.3894
0.138672 12.8757 13.7953	0 133.605 12.7165
0.138916 11.7347 13.668	0 153.127 12.193
0.13916 15.3894 13.5598	0 243.615 11.827
0.139404 13.9445 13.4676	0 191.093 11.6127
0.139648 13.8092 13.3873	0 168.541 11.5296
0.139893 13.1837 13.314	0 127.389 11.5451
0.140137 11.247 13.243	0 130.841 11.6191
0.140381 14.957 13.1699	0 285.932 11.7106
0.140625 15.5662 13.0908	0 233.424 11.7827
0.140869 10.8277 13.0026	0 115.05 11.805
0.141113 10.8399 12.9027	0 98.5906 11.753
0.141357 14.5086 12.7893	0 212.806 11.6083
0.141602 12.932 12.6616	0 120.176 11.3606
0.141846 13.5121 12.5202	0 205.685 11.0136
0.14209 13.8768 12.3672	0 168.71 10.5895
0.142334 11.5262 12.206	0 141.712 10.129
0.142578 13.0891 12.0419	0 121.704 9.68416
0.142822 10.5805 11.8805	0 94.201 9.30721
0.143066 11.3271 11.7278	0 114.928 9.04019
0.143311 9.89793 11.589	0 106.778 8.90918
0.143555 12.0507 11.4677	0 186.92 8.92319
0.143799 10.6727 11.3657	0 82.579 9.0752
0.144043 10.791 11.2823	0 68.8547 9.34257
0.144287 11.6267 11.2152	0 140.395 9.68671
0.144531 10.919 11.1602	0 145.025 10.054
0.144775 10.4187 11.1126	0 128.538 10.3812
0.14502 10.62 11.0675	0 145.36 10.6054
0.145264 12.8635 11.0205	0 160.597 10.6793
0.145508 11.4219 10.9684	0 128.203 10.5858
0.145752 10.5841 10.9091	0 97.7284 10.3466
0.145996 12.3338 10.8418	0 179.967 10.0205
0.14624 9.54049 10.7668	0 81.9799 9.6865
0.146484 10.038 10.6849	0 73.7844 9.41814
0.146729 10.3513 10.5971	0 123.776 9.2573
0.146973 11.1439 10.5047	0 125.591 9.19959
0.147217 10.1336 10.4086	0 117.888 9.19804
0.147461 11.3895 10.31	0 157.266 9.18324
0.147705 10.191 10.2103	0 89.5125 9.09059
0.147949 9.91996 10.111	0 111.35 8.88302
0.148193 9.54743 10.0142	0 68.4584 8.56077
0.148438 9.51071 9.92229	0 123.693 8.15716
0.148682 10.9887 9.83753	0 140.958 7.72476
0.148926 9.28957 9.76205	0 81.7468 7.31837
0.14917 8.93519 9.6973	0 50.0548 6.9805
0.149414 9.59791 9.64375	0 79.1607 6.73189
0.149658 8.50475 9.6008	0 102.273 6.56836
0.149902 9.27157 9.56683	0 81.5384 6.46412
0.150146 9.40178 9.53954	0 80.43 6.3806
0.150391 10.1731 9.51629	0 113.925 6.2785
0.150635 10.4935 9.49465	0 134.37 6.12914
0.150879 10.2894 9.47273	0 98.4917 5.92105
0.151123 8.61802 9.44947	0 71.3191 5.6598
0.151367 9.64635 9.42472	0 100.941 5.36292
0.151611 8.12666 9.39916	0 65.121 5.05358
0.151855 8.40296 9.37409	0 64.2891 4.75682
0.1521 10.8457 9.35111	0 130.302 4.49884
0.152344 11.0574 9.33188	0 99.1598 4.30674
0.152588 8.61542 9.3177	0 71.6889 4.20561
0.152832 8.52542 9.30924	0 56.9066 4.21224
0.153076 7.90507 9.30625	0 54.4524 4.32836
0.15332 8.87985 9.30744	0 96.7411 4.538
0.153564 9.3001 9.31047	0 66.5595 4.81107
0.153809 10.7156 9.31219	0 135.978 5.11162
0.154053 9.43726 9.30899	0 118.576 5.40635
0.154297 9.27285 9.29737	0 112.707 5.66927
0.154541 9.6144 9.27448	0 81.4078 5.88192
0.154785 8.46313 9.23858	0 67.5383 6.03137
0.155029 11.4252 9.18935	0 153.5 6.10928
0.155273 8.17329 9.12802	0 61.1071 6.11295
0.155518 10.1107 9.0571	0 104.051 6.04692
0.155762 9.11144 8.98009	0 74.7545 5.92295
0.156006 8.33602 8.9009	0 65.1079 5.75778
0.15625 7.81578 8.82333	0 64.9683 5.57003
0.156494 8.69532 8.75059	0 81.5091 5.37818
0.156738 8.98609 8.68495	0 74.0878 5.19999
0.156982 8.00692 8.6277	0 65.4485 5.05174
0.157227 7.90112 8.57916	0 63.3078 4.94583
0.157471 9.42473 8.53898	0 74.3679 4.88673
0.157715 9.38615 8.50642	0 101.941 4.8674
0.157959 7.48341 8.48064	0 48.7274 4.86885
0.158203 7.38612 8.46095	0 50.6643 4.8641
0.158447 9.67531 8.44686	0 79.4219 4.82579
0.158691 8.23533 8.43812	0 54.0956 4.73476
0.158936 8.88798 8.43458	0 76.2122 4.58645
0.15918 6.92759 8.43607	0 43.3114 4.39276
0.159424 9.23945 8.44229	0 86.1567 4.17861
0.159668 8.20565 8.45275	0 56.5129 3.97452
0.159912 8.17306 8.46679	0 50.1533 3.808
0.160156 8.25916 8.48364	0 51.6189 3.69698
0.1604 8.25027 8.50256	0 48.5228 3.64761
0.160645 10.4956 8.5229	0 172.324 3.65619
0.160889 8.05066 8.54419	0 60.6265 3.7132
0.161133 8.13192 8.56611	0 67.0241 3.80632
0.161377 7.30857 8.58846	0 49.2089 3.92106
0.161621 9.22087 8.61107	0 80.5803 4.04004
0.161865 8.48666 8.63371	0 55.1271 4.14351
0.162109 9.62877 8.65601	0 95.7695 4.21296
0.162354 8.88046 8.67746	0 84.3138 4.23689
0.162598 8.45786 8.6974	0 57.576 4.2155
0.162842 7.90482 8.7151	0 61.1484 4.16121
0.163086 8.2824 8.72988	0 67.0027 4.09442
0.16333 9.54955 8.74124	0 88.1198 4.03707
0.163574 9.22172 8.74899	0 78.7805 4.00701
0.163818 8.50297 8.75334	0 73.4311 4.01527
0.164062 10.1486 8.75497	0 94.2034 4.06589
0.164307 7.66492 8.75485	0 39.234 4.15685
0.164551 7.98217 8.75418	0 58.6644 4.2811
0.164795 10.4296 8.75409	0 93.8178 4.42763
0.165039 8.23758 8.75552	0 65.3235 4.58285
0.165283 6.62419 8.75909	0 42.8959 4.73234
0.165527 7.94133 8.76511	0 41.9952 4.86261
0.165771 11.5634 8.77369	0 157.09 4.96261
0.166016 10.0611 8.7849	0 80.239 5.02501
0.16626 7.41618 8.79888	0 56.7307 5.04751
0.166504 7.96792 8.81582	0 71.7905 5.03381
0.166748 8.84205 8.83589	0 82.9574 4.99341
0.166992 9.23172 8.85905	0 75.443 4.93945
0.167236 8.1242 8.88483	0 42.1575 4.88503
0.16748 9.55291 8.91225	0 73.0443 4.83989
0.167725 8.25189 8.93979	0 63.8801 4.80922
0.167969 8.9497 8.96553	0 70.0888 4.79576
0.168213 9.26833 8.98744	0 82.4216 4.80318
0.168457 9.63369 9.0037	0 119.296 4.83811
0.168701 10.0413 9.01293	0 109.824 4.9083
0.168945 8.25592 9.01442	0 58.0267 5.01713
0.169189 8.74879 9.00818	0 89.2953 5.15756
0.169434 9.22402 8.99485	0 105.067 5.30951
0.169678 9.66383 8.97562	0 74.5269 5.44346
0.169922 9.09834 8.95195	0 110.725 5.52977
0.170166 7.30344 8.92546	0 45.7355 5.54992
0.17041 9.84716 8.89769	0 101.054 5.50455
0.170654 9.55848 8.87007	0 132.467 5.41415
0.170898 8.65435 8.84375	0 70.679 5.31186
0.171143 7.32185 8.81965	0 44.5995 5.23119
0.171387 10.2216 8.7984	0 120.712 5.19427
0.171631 7.94386 8.78038	0 80.3917 5.20587
0.171875 8.55522 8.76569	0 58.1403 5.25556
0.172119 9.43128 8.75421	0 164.926 5.326
0.172363 8.83511 8.74563	0 102.915 5.40234
0.172607 7.85092 8.73944	0 61.705 5.47798
0.172852 8.9942 8.73503	0 79.1416 5.55471
0.173096 9.33386 8.73166	0 59.1514 5.63911
0.17334 7.0499 8.72856	0 47.5223 5.73861
0.173584 10.624 8.72491	0 127.477 5.85931
0.173828 8.21136 8.71991	0 98.3876 6.00485
0.174072 8.72415 8.7128	0 58.6306 6.17405
0.174316 8.92209 8.70294	0 78.5309 6.35667
0.174561 8.64614 8.68993	0 85.0147 6.52946
0.174805 7.33783 8.67372	0 57.0117 6.65678
0.175049 9.47079 8.65475	0 105.049 6.69833
0.175293 9.79498 8.63404	0 90.894 6.62244
0.175537 8.39226 8.6132	0 79.9547 6.41935
0.175781 9.16616 8.59421	0 75.8206 6.10816
0.176025 8.29579 8.57915	0 75.0788 5.7341
0.17627 7.14107 8.56977	0 50.1965 5.35752
0.176514 8.44843 8.56702	0 67.9537 5.03911
0.176758 8.79055 8.5708	0 69.1736 4.82635
0.177002 8.2022 8.57982	0 58.3843 4.74425
0.177246 7.55388 8.59185	0 49.2434 4.79163
0.17749 9.33147 8.60411	0 77.5898 4.94299
0.177734 8.75448 8.61394	0 82.1188 5.15521
0.177979 10.4763 8.61936	0 126.645 5.37773
0.178223 8.642 8.61951	0 62.4205 5.56358
0.178467 8.32046 8.6148	0 76.8198 5.67816
0.178711 8.5863 8.60667	0 57.2015 5.70396
0.178955 8.30017 8.59715	0 66.49 5.64055
0.179199 7.95592 8.58819	0 58.9594 5.5013
0.179443 8.81005 8.58106	0 62.4343 5.30829
0.179688 8.59371 8.5759	0 64.3638 5.08705
0.179932 7.63181 8.57164	0 53.3879 4.86184
0.180176 8.44099 8.56622	0 61.8285 4.65219
0.18042 8.57539 8.55714	0 62.1161 4.47109
0.180664 9.39432 8.54217	0 70.076 4.32552
0.180908 9.56171 8.51996	0 110.132 4.21927
0.181152 9.22111 8.49054	0 107.495 4.15708
0.181396 8.5716 8.45538	0 69.0361 4.14736
0.181641 8.17142 8.41713	0 54.6456 4.20082
0.181885 7.69834 8.37906	0 46.6144 4.32396
0.182129 8.11888 8.34439	0 100.511 4.50973
0.182373 7.74403 8.31562	0 80.7251 4.73123
0.182617 7.24236 8.29418	0 58.7494 4.94364
0.182861 7.57786 8.28031	0 47.4057 5.09627
0.183105 9.81349 8.2733	0 107.434 5.15053
0.18335 8.83359 8.27187	0 77.8318 5.09551
0.183594 8.8201 8.2746	0 58.4973 4.95357
0.183838 8.36152 8.28024	0 101.249 4.77301
0.184082 6.62439 8.28789	0 33.8382 4.61129
0.184326 8.00484 8.29691	0 64.8444 4.51633
0.18457 8.96046 8.30675	0 70.6909 4.51288
0.184814 8.33719 8.31672	0 78.6825 4.59794
0.185059 8.9227 8.32579	0 59.4799 4.74466
0.185303 7.66019 8.33255	0 57.8504 4.91198
0.185547 8.33841 8.33524	0 64.3081 5.05677
0.185791 8.22039 8.33198	0 74.8797 5.14527
0.186035 8.70169 8.32099	0 90.7624 5.16144
0.186279 8.67614 8.30096	0 82.1712 5.1097
0.186523 8.92725 8.27129	0 83.3868 5.01108
0.186768 8.32402 8.23232	0 76.1613 4.89373
0.187012 7.61108 8.18541	0 51.5811 4.78166
0.187256 8.66037 8.13281	0 71.4025 4.6867
0.1875 8.63554 8.07744	0 75.2624 4.60725
0.187744 8.00375 8.02245	0 67.5335 4.53407
0.187988 7.2141 7.97077	0 47.5639 4.45928
0.188232 7.91989 7.92465	0 48.8772 4.38321
0.188477 7.08183 7.88533	0 51.5844 4.31528
0.188721 6.97556 7.85286	0 49.0894 4.26849
0.188965 8.40676 7.8263	0 61.5389 4.25151
0.189209 7.68508 7.80398	0 58.6954 4.26318
0.189453 8.61448 7.784	0 88.4523 4.29301
0.189697 7.71645 7.76467	0 75.1775 4.32713
0.189941 7.69227 7.74494	0 61.8797 4.35596
0.190186 8.65354 7.7245	0 50.6939 4.37881
0.19043 7.30064 7.70376	0 51.5149 4.40289
0.190674 7.42872 7.68359	0 48.1025 4.43709
0.190918 6.97495 7.66494	0 46.0987 4.48447
0.191162 7.76273 7.64851	0 36.9712 4.5371
0.191406 6.99133 7.63455	0 63.4756 4.57598
0.19165 8.16101 7.6228	0 77.0526 4.57581
0.191895 7.74584 7.61263	0 61.1793 4.51277
0.192139 7.90341 7.60332	0 69.4072 4.37254
0.192383 7.55497 7.5944	0 87.4487 4.15611
0.192627 6.71858 7.58591	0 39.0181 3.88177
0.192871 8.78823 7.57856	0 84.0172 3.58282
0.193115 7.83059 7.5737	0 58.7475 3.30129
0.193359 7.18253 7.57307	0 40.7122 3.07913
0.193604 7.35713 7.57848	0 50.1989 2.94906
0.193848 6.86739 7.5913	0 47.8612 2.92757
0.194092 7.0103 7.61207	0 46.6937 3.01203
0.194336 8.39002 7.64022	0 72.1477 3.18254
0.19458 7.25385 7.67391	0 53.7402 3.40723
0.194824 6.90359 7.71025	0 41.1346 3.6488
0.195068 7.96336 7.74557	0 74.6765 3.87039
0.195312 7.77294 7.77605	0 54.4887 4.04015
0.195557 9.37978 7.79821	0 97.7864 4.13475
0.195801 7.85804 7.80952	0 56.9241 4.14242
0.196045 8.23697 7.80872	0 75.0984 4.06487
0.196289 7.36266 7.79595	0 47.0233 3.91704
0.196533 8.79072 7.7727	0 69.6496 3.72372
0.196777 8.06642 7.74145	0 46.6665 3.51353
0.197021 6.10893 7.70528	0 28.2428 3.31205
0.197266 8.16092 7.6674	0 51.9372 3.13662
0.19751 6.81878 7.63073	0 41.8021 2.99458
0.197754 8.15733 7.5976	0 68.5856 2.88518
0.197998 8.96805 7.56951	0 100.763 2.80364
0.198242 5.83433 7.54707	0 27.01 2.74527
0.198486 7.5616 7.53009	0 47.9625 2.70778
0.19873 7.01234 7.51771	0 57.162 2.69138
0.198975 6.80528 7.50867	0 34.0749 2.69737
0.199219 8.44729 7.50162	0 57.099 2.72655
0.199463 8.16502 7.49539	0 52.8069 2.7783
0.199707 7.54451 7.48922	0 47.7541 2.85056
0.199951 7.71933 7.48286	0 68.1385 2.94021
0.200195 7.94968 7.47642	0 50.7594 3.04341
0.200439 6.28435 7.47026	0 34.6128 3.15579
0.200684 6.83812 7.46468	0 36.3301 3.27284
0.200928 7.27423 7.45964	0 48.7691 3.39068
0.201172 7.93586 7.4547	0 67.2104 3.50703
0.201416 8.00486 7.4489	0 50.4166 3.62155
0.20166 7.59913 7.44095	0 43.302 3.73525
0.201904 7.48068 7.42948	0 60.2931 3.84891
0.202148 6.88471 7.4133	0 48.7947 3.96142
0.202393 7.60985 7.39177	0 89.7117 4.06918
0.202637 7.53081 7.36505	0 52.0017 4.16704
0.202881 6.67687 7.33429	0 44.5234 4.25048
0.203125 9.38861 7.30157	0 63.6185 4.31793
0.203369 7.1567 7.26972	0 48.4494 4.37192
0.203613 6.81659 7.24195	0 42.02 4.41796
0.203857 7.05626 7.22135	0 47.2495 4.46113
0.204102 6.05527 7.2104	0 37.0485 4.50185
0.204346 6.26448 7.21052	0 49.5068 4.53306
0.20459 6.44037 7.22194	0 42.9923 4.5413
0.204834 7.62983 7.24369	0 72.7088 4.5122
0.205078 8.28775 7.27394	0 80.606 4.43828
0.205322 8.35476 7.31032	0 74.3901 4.32471
0.205566 7.23395 7.35042	0 44.1761 4.18954
0.205811 5.6937 7.39207	0 31.2757 4.05746
0.206055 7.1814 7.43355	0 48.4163 3.95054
0.206299 8.12485 7.47353	0 65.1389 3.88064
0.206543 8.01763 7.51098	0 65.5858 3.84734
0.206787 8.73674 7.54481	0 62.8454 3.8414
0.207031 6.82053 7.57369	0 52.7849 3.85071
0.207275 7.08278 7.59585	0 55.3503 3.86493
0.20752 6.72187 7.60908	0 38.4203 3.87728
0.207764 7.59576 7.61087	0 63.1319 3.88381
0.208008 8.35645 7.59884	0 86.257 3.88217
0.208252 9.19305 7.5712	0 63.4972 3.87106
0.208496 7.77119 7.52724	0 49.2905 3.85031
0.20874 7.77515 7.46767	0 60.3329 3.82081
0.208984 7.95098 7.39476	0 60.6755 3.784
0.209229 7.18777 7.31215	0 63.9836 3.74107
0.209473 6.84631 7.22449	0 42.3738 3.69278
0.209717 6.85455 7.13682	0 55.7514 3.63996
0.209961 6.44205 7.05397	0 46.731 3.58434
0.210205 6.79594 6.98003	0 40.75 3.52876
0.210449 7.04495 6.91798	0 35.0211 3.47634
0.210693 6.27585 6.86951	0 51.7745 3.42878
0.210938 7.22698 6.835	0 38.9799 3.38468
0.211182 5.91921 6.81376	0 49.7636 3.33904
0.211426 7.03383 6.80418	0 58.4192 3.28472
0.21167 6.19776 6.80417	0 51.7622 3.21578
0.211914 7.36947 6.81138	0 57.7687 3.13139
0.212158 6.26469 6.82356	0 47.8564 3.03834
0.212402 6.95968 6.83879	0 49.6399 2.95006
0.212646 8.07668 6.85563	0 73.5158 2.88191
0.212891 6.50395 6.87319	0 41.6753 2.84427
0.213135 6.4659 6.89108	0 38.8896 2.83676
0.213379 6.84778 6.90933	0 44.3519 2.84697
0.213623 7.00795 6.92825	0 39.4456 2.85497
0.213867 6.05231 6.94834	0 47.1891 2.84204
0.214111 8.40016 6.97023	0 72.0241 2.79936
0.214355 6.50485 6.99468	0 44.6017 2.73245
0.2146 6.26682 7.02262	0 43.8445 2.65895
0.214844 7.48178 7.0551	0 45.2955 2.60125
0.215088 7.20544 7.09317	0 38.0335 2.5778
0.215332 7.83022 7.13768	0 53.6482 2.59739
0.215576 7.10634 7.18894	0 49.2653 2.65877
0.21582 5.76484 7.24635	0 35.8444 2.75448
0.216064 6.42759 7.30811	0 41.7417 2.87594
0.216309 7.80065 7.37115	0 67.0349 3.01636
0.216553 8.02231 7.43133	0 56.362 3.17029
0.216797 6.81459 7.4839	0 60.1225 3.33087
0.217041 8.30949 7.52425	0 65.5573 3.48747
0.217285 7.32992 7.54867	0 52.9317 3.62561
0.217529 9.52673 7.55505	0 86.1124 3.72963
0.217773 9.10387 7.54333	0 85.8961 3.78661
0.218018 7.34698 7.51544	0 55.8918 3.78956
0.218262 6.71641 7.47502	0 37.2735 3.73881
0.218506 7.45793 7.42667	0 59.1875 3.64166
0.21875 5.58054 7.37518	0 29.4305 3.51133
0.218994 7.98746 7.32473	0 57.3513 3.36575
0.219238 7.39775 7.27835	0 71.205 3.22587
0.219482 7.90971 7.23762	0 36.7753 3.11269
0.219727 5.61079 7.20277	0 26.3576 3.04293
0.219971 7.30879 7.17293	0 45.1822 3.02462
0.220215 7.08935 7.1466	0 45.0786 3.05449
0.220459 8.20646 7.12213	0 58.1371 3.11894
0.220703 7.16533 7.09815	0 45.0634 3.19824
0.220947 6.92463 7.07383	0 56.0804 3.27238
0.221191 6.4435 7.04897	0 29.8315 3.32585
0.221436 8.02669 7.024	0 63.2493 3.35009
0.22168 6.13674 6.99976	0 54.4341 3.34344
0.221924 7.49891 6.97731	0 62.6686 3.30947
0.222168 6.47814 6.9577	0 33.0293 3.25515
0.222412 6.53872 6.94177	0 42.6347 3.18928
0.222656 7.2767 6.93	0 66.0265 3.12155
0.2229 6.79045 6.92256	0 49.642 3.06169
0.223145 7.15678 6.91927	0 51.6079 3.01821
0.223389 6.69371 6.91977	0 45.3936 2.9968
0.223633 5.96901 6.92363	0 34.3976 2.99878
0.223877 8.05206 6.93048	0 46.7382 3.0209
0.224121 6.23207 6.94012	0 49.287 3.05672
0.224365 8.05288 6.95246	0 73.5513 3.09925
0.224609 6.4469 6.96746	0 44.9015 3.14325
0.224854 7.0444 6.98501	0 53.3053 3.18589
0.225098 6.77258 7.00468	0 51.371 3.22581
0.225342 6.01209 7.02566	0 31.6371 3.26189
0.225586 7.85091 7.04676	0 77.8677 3.29337
0.22583 6.3702 7.06657	0 44.2027 3.32144
0.226074 7.25194 7.08373	0 62.3854 3.3509
0.226318 7.50462 7.09735	0 65.2167 3.38997
0.226562 8.36946 7.10729	0 84.4476 3.44755
0.226807 7.61292 7.11436	0 52.6086 3.52917
0.227051 6.24028 7.12027	0 50.2386 3.6339
0.227295 7.22459 7.12735	0 55.4436 3.75401
0.227539 6.13858 7.13804	0 42.5646 3.87716
0.227783 7.45514 7.15437	0 41.2401 3.99004
0.228027 7.20978 7.17746	0 67.2838 4.08148
0.228271 6.23073 7.20717	0 36.3481 4.14437
0.228516 6.81714 7.24208	0 43.6511 4.17637
0.22876 7.93932 7.27962	0 72.2692 4.17941
0.229004 7.33258 7.31657	0 40.3654 4.15852
0.229248 7.26105 7.34953	0 49.9782 4.12005
0.229492 8.28808 7.37547	0 95.5847 4.06991
0.229736 7.81454 7.3922	0 72.1615 4.01272
0.22998 7.37503 7.39862	0 59.5194 3.95226
0.230225 7.84703 7.39479	0 54.029 3.89305
0.230469 6.79253 7.38178	0 47.6761 3.8419
0.230713 7.96645 7.36146	0 53.799 3.8082
0.230957 6.68721 7.3361	0 38.8479 3.8023
0.231201 7.70736 7.30811	0 74.2666 3.83235
0.231445 7.67061 7.27967	0 54.0582 3.90101
0.231689 6.98242 7.25261	0 61.5341 4.00351
0.231934 6.01657 7.2283	0 36.5199 4.12797
0.232178 7.51098 7.20758	0 47.5384 4.25762
0.232422 7.77348 7.19089	0 59.1723 4.37374
0.232666 7.23467 7.17827	0 48.3711 4.45843
0.23291 6.61296 7.16948	0 44.0759 4.49644
0.233154 7.59281 7.16396	0 74.4898 4.47664
0.233398 6.97491 7.16088	0 58.172 4.39317
0.233643 7.19921 7.15913	0 35.5455 4.24665
0.233887 5.92928 7.15733	0 34.8944 4.04476
0.234131 8.24054 7.15391	0 69.951 3.8021
0.234375 7.17069 7.14735	0 56.5218 3.53872
0.234619 7.09817 7.13636	0 63.3039 3.27753
0.234863 7.70695 7.12026	0 38.2483 3.04083
0.235107 6.70687 7.09914	0 41.4082 2.84649
0.235352 6.88185 7.07409	0 46.4659 2.70512
0.235596 8.54489 7.04706	0 61.3188 2.61894
0.23584 7.08995 7.02065	0 56.2808 2.58303
0.236084 6.39619 6.99768	0 43.921 2.58789
0.236328 6.66961 6.98065	0 50.671 2.62237
0.236572 5.86226 6.97133	0 28.2375 2.67554
0.236816 6.06986 6.97034	0 31.5894 2.73758
0.237061 6.67318 6.97714	0 57.1468 2.80011
0.237305 8.65915 6.99015	0 67.6912 2.85709
0.237549 6.56553 7.00709	0 34.4353 2.9061
0.237793 7.5117 7.02545	0 56.1166 2.9493
0.238037 7.12051 7.04289	0 52.6926 2.99267
0.238281 7.18254 7.05766	0 42.0376 3.04339
0.238525 6.67181 7.06879	0 30.4389 3.10618
0.23877 6.59135 7.07616	0 43.6368 3.18086
0.239014 6.77325 7.0805	0 77.994 3.26244
0.239258 8.90803 7.08312	0 66.2394 3.34341
0.239502 7.63517 7.08572	0 50.8543 3.41654
0.239746 6.3496 7.08997	0 35.4042 3.47623
0.23999 6.4584 7.09719	0 34.7863 3.51814
0.240234 6.08877 7.10805	0 38.0408 3.53846
0.240479 7.25612 7.12241	0 61.6584 3.53426
0.240723 6.39884 7.13934	0 39.7677 3.50519
0.240967 8.29601 7.15736	0 64.8836 3.45527
0.241211 7.22769 7.17473	0 40.8152 3.39325
0.241455 7.59037 7.18983	0 54.9346 3.33059
0.241699 7.95418 7.20145	0 56.9038 3.27827
0.241943 7.14147 7.20883	0 56.107 3.24381
0.242188 6.69353 7.2117	0 37.4131 3.22962
0.242432 7.13868 7.21004	0 44.0738 3.233
0.242676 6.49474 7.20398	0 38.9256 3.24747
0.24292 7.76521 7.19368	0 41.2802 3.26515
0.243164 6.41663 7.17941	0 46.3401 3.28009
0.243408 8.11344 7.16169	0 51.1756 3.29215
0.243652 7.15716 7.14141	0 50.2032 3.30956
0.243896 9.3226 7.11992	0 73.5442 3.3486
0.244141 5.97896 7.09885	0 30.4707 3.4287
0.244385 6.9015 7.07991	0 40.0747 3.56421
0.244629 5.69924 7.06448	0 30.4311 3.75548
0.244873 6.26365 7.05338	0 23.3144 3.98354
0.245117 6.88389 7.04669	0 81.6411 4.21167
0.245361 7.18 7.04395	0 39.616 4.39456
0.245605 7.91287 7.04433	0 77.5326 4.49251
0.24585 8.09898 7.04705	0 55.7815 4.48555
0.246094 7.64958 7.0516	0 56.3079 4.38171
0.246338 6.69994 7.05782	0 50.3713 4.21543
0.246582 5.68986 7.06573	0 32.6394 4.03631
0.246826 6.72463 7.07532	0 47.9374 3.89249
0.24707 6.61317 7.08624	0 33.6974 3.81533
0.247314 7.18541 7.09764	0 43.9268 3.81113
0.247559 7.51146 7.10828	0 58.2296 3.86245
0.247803 7.96899 7.11672	0 77.0905 3.93746
0.248047 7.12588 7.1217	0 71.0514 4.00244
0.248291 7.40108 7.12249	0 58.4712 4.03246
0.248535 6.94592 7.11911	0 38.6025 4.01662
0.248779 7.5554 7.11233	0 52.3944 3.95712
0.249023 6.59705 7.10353	0 43.7171 3.86435
0.249268 7.31194 7.0944	0 69.2525 3.75106
0.249512 6.51127 7.0866	0 49.8142 3.62867
0.249756 6.90936 7.08142	0 40.7223 3.50671
0.25 7.4593 7.07965	0 52.1756 3.39432
0.250244 6.67568 7.08146	0 38.8426 3.30131
0.250488 6.78759 7.08654	0 43.3716 3.23698
0.250732 7.78092 7.09421	0 44.7459 3.20683
0.250977 6.90514 7.10361	0 36.5065 3.20942
0.251221 6.90677 7.11389	0 44.5274 3.236
0.251465 7.59098 7.1243	0 62.703 3.27406
0.251709 6.86342 7.13423	0 40.1967 3.31291
0.251953 7.2242 7.14317	0 88.2882 3.34807
0.252197 6.83488 7.15068	0 54.7066 3.38155
0.252441 7.57641 7.15632	0 62.3252 3.41787
0.252686 7.40337 7.1596	0 73.8641 3.45814
0.25293 6.90383 7.16006	0 40.8663 3.49617
0.253174 6.414 7.15733	0 37.072 3.51932
0.253418 6.98639 7.15119	0 55.4528 3.5142
0.253662 9.07807 7.1417	0 78.2513 3.47474
0.253906 6.80158 7.12913	0 60.8776 3.40803
0.25415 7.33446 7.11389	0 41.6491 3.33477
0.254395 6.72185 7.09635	0 44.4117 3.2831
0.254639 6.67774 7.07665	0 51.6281 3.27827
0.254883 6.64185 7.05457	0 48.6324 3.33202
0.255127 6.58672 7.02957	0 36.9548 3.43633
0.255371 6.89688 7.00094	0 46.0429 3.56423
0.255615 8.21802 6.96808	0 74.4268 3.67786
0.255859 7.98672 6.93086	0 87.1909 3.74114
0.256104 6.8871 6.88987	0 55.2674 3.73218
0.256348 6.40793 6.84651	0 60.4047 3.65034
0.256592 6.49475 6.80288	0 50.8554 3.51552
0.256836 6.43592 6.76148	0 47.437 3.36017
