0 0 0.755792	0 0 0.0597311
0.126221 5.19842 5.569	0 25.699 1.91153
0.126465 5.84653 5.57565	0 24.0131 1.95884
0.126709 4.72876 5.58434	0 22.1997 2.01416
0.126953 6.57285 5.59315	0 41.7543 2.0665
0.127197 6.0424 5.60028	0 30.7014 2.10266
0.127441 6.04856 5.60435	0 37.1205 2.11114
0.127686 5.37193 5.60462	0 37.6771 2.08601
0.12793 4.67285 5.60104	0 22.6927 2.02914
0.128174 6.22623 5.59413	0 36.4579 1.94979
0.128418 6.33381 5.58485	0 32.0781 1.86193
0.128662 5.09039 5.5743	0 21.5953 1.78023
0.128906 5.43244 5.56346	0 24.971 1.71629
0.12915 4.89484 5.55301	0 23.6556 1.67631
0.129395 5.90684 5.54318	0 27.5405 1.6607
0.129639 5.65888 5.53373	0 32.7828 1.66518
0.129883 5.58628 5.52403	0 27.3623 1.68262
0.130127 5.28003 5.51319	0 22.5326 1.70455
0.130371 4.97208 5.50032	0 23.7241 1.72238
0.130615 6.59959 5.48464	0 44.5649 1.72835
0.130859 5.6344 5.46574	0 27.6539 1.71688
0.131104 5.60823 5.44359	0 27.3344 1.68594
0.131348 5.10941 5.41858	0 24.353 1.638
0.131592 4.67332 5.39146	0 20.5498 1.57975
0.131836 6.20896 5.36316	0 34.018 1.52052
0.13208 5.30771 5.33468	0 22.4423 1.46991
0.132324 4.99924 5.30691	0 30.2892 1.4356
0.132568 5.28892 5.2805	0 19.8509 1.42192
0.132812 4.94521 5.25578	0 19.788 1.42926
0.133057 5.73308 5.23276	0 20.7642 1.45421
0.133301 4.74494 5.21119	0 18.5352 1.4901
0.133545 5.07581 5.19062	0 34.166 1.52808
0.133789 5.42969 5.17059	0 30.7647 1.55866
0.134033 5.00481 5.15079	0 21.6241 1.5738
0.134277 5.28766 5.13121	0 32.7499 1.56908
0.134521 5.65936 5.1122	0 29.6522 1.54533
0.134766 4.89943 5.09453	0 17.2469 1.50902
0.13501 4.52032 5.07927	0 17.093 1.47093
0.135254 5.71394 5.06758	0 22.0894 1.44333
0.135498 4.53004 5.06053	0 21.7919 1.43625
0.135742 5.01044 5.05881	0 23.0671 1.45443
0.135986 4.75997 5.06256	0 23.2905 1.49587
0.13623 4.13678 5.07129	0 17.2873 1.55279
0.136475 5.89859 5.08394	0 46.5422 1.61453
0.136719 4.88471 5.09897	0 23.6152 1.67125
0.136963 5.6417 5.11463	0 35.5598 1.71686
0.137207 4.82207 5.12918	0 28.4635 1.74997
0.137451 5.53515 5.14111	0 22.1672 1.77263
0.137695 5.19796 5.1493	0 31.1626 1.78786
0.137939 5.1652 5.15307	0 20.1235 1.79744
0.138184 5.2095 5.15223	0 26.3851 1.80115
0.138428 4.70008 5.14702	0 18.2887 1.7977
0.138672 5.46405 5.13805	0 35.4336 1.78627
0.138916 5.68073 5.12621	0 35.7717 1.76756
0.13916 5.01546 5.11255	0 26.6522 1.74325
0.139404 5.47413 5.09822	0 24.3399 1.7146
0.139648 4.20524 5.08431	0 14.6427 1.68108
0.139893 4.77728 5.07177	0 28.4771 1.64023
0.140137 5.36661 5.06135	0 26.9763 1.58885
0.140381 5.00735 5.0535	0 19.6524 1.52504
0.140625 4.84614 5.04837	0 16.4299 1.44976
0.140869 5.92397 5.04578	0 28.6933 1.36727
0.141113 4.85597 5.04526	0 21.1774 1.28428
0.141357 4.14959 5.04606	0 13.1885 1.20824
0.141602 4.70858 5.04722	0 21.0551 1.14583
0.141846 5.43129 5.04766	0 33.257 1.10213
0.14209 5.22606 5.04627	0 24.0733 1.08056
0.142334 5.90889 5.04205	0 30.9674 1.08298
0.142578 5.0562 5.03414	0 21.2688 1.10921
0.142822 4.4592 5.02194	0 23.1328 1.15574
0.143066 4.96101 5.00513	0 25.251 1.21471
0.143311 4.94573 4.98362	0 25.9669 1.27433
0.143555 5.4503 4.95761	0 50.2281 1.32164
0.143799 5.07766 4.92752	0 30.2254 1.34697
0.144043 4.4899 4.89396	0 23.1708 1.3478
0.144287 5.34941 4.85778	0 34.3564 1.32999
0.144531 5.02348 4.82003	0 19.0398 1.30514
0.144775 4.58284 4.78197	0 23.8512 1.28533
0.14502 3.79768 4.74503	0 10.7558 1.27789
0.145264 5.11367 4.71077	0 25.9669 1.28279
0.145508 5.39666 4.6807	0 35.2613 1.29385
0.145752 4.38092 4.65616	0 21.1429 1.30265
0.145996 4.74578 4.63811	0 25.6399 1.3029
0.14624 4.00215 4.62694	0 17.1202 1.29276
0.146484 3.77008 4.62237	0 11.498 1.27432
0.146729 4.1238 4.62346	0 19.6395 1.25103
0.146973 5.42561 4.62876	0 38.3897 1.22487
0.147217 5.0313 4.6366	0 24.0223 1.19519
0.147461 4.23266 4.64541	0 17.6533 1.15965
0.147705 5.15902 4.65407	0 26.6024 1.11676
0.147949 4.26112 4.66215	0 19.1481 1.06848
0.148193 6.10686 4.6699	0 31.2391 1.02126
0.148438 4.39694 4.67812	0 17.883 0.984913
0.148682 3.81927 4.68782	0 13.8422 0.969346
0.148926 4.15771 4.6999	0 15.1581 0.980608
0.14917 4.61084 4.71478	0 24.7326 1.01792
0.149414 4.71702 4.73221	0 25.1462 1.07308
0.149658 4.32283 4.75124	0 18.4994 1.1326
0.149902 5.52536 4.77039	0 30.6785 1.18171
0.150146 5.47196 4.78787	0 29.6792 1.20881
0.150391 4.51558 4.80191	0 15.1089 1.2086
0.150635 4.89072 4.811	0 22.3193 1.18313
0.150879 4.34456 4.81412	0 20.1639 1.14052
0.151123 4.97345 4.81078	0 16.8699 1.09214
0.151367 5.8545 4.8011	0 30.4415 1.04921
0.151611 4.26527 4.78575	0 15.4449 1.01998
0.151855 4.871 4.76587	0 24.2643 1.0084
0.1521 4.98216 4.74297	0 25.4029 1.01432
0.152344 3.93345 4.71878	0 14.3769 1.03489
0.152588 5.72849 4.69508	0 29.8576 1.06614
0.152832 4.49598 4.67347	0 22.1057 1.10404
0.153076 3.97678 4.65521	0 10.704 1.14468
0.15332 4.93153 4.64105	0 24.7958 1.18399
0.153564 4.18461 4.63109	0 19.8825 1.21776
0.153809 4.0266 4.62487	0 12.7536 1.24238
0.154053 4.30127 4.62144	0 20.005 1.25592
0.154297 5.41283 4.61955	0 31.1309 1.25907
0.154541 5.62788 4.61789	0 21.1958 1.25509
0.154785 4.44234 4.61524	0 16.0686 1.24856
0.155029 4.10013 4.61061	0 16.1938 1.24361
0.155273 4.37514 4.60323	0 21.1201 1.24231
0.155518 5.10915 4.59256	0 28.9008 1.24422
0.155762 4.02064 4.57831	0 17.4062 1.24708
0.156006 4.42097 4.5604	0 17.1099 1.24821
0.15625 4.8569 4.53907	0 20.6198 1.24556
0.156494 5.31256 4.51496	0 21.225 1.23801
0.156738 4.58314 4.48917	0 19.835 1.22492
0.156982 4.68325 4.46322	0 24.1246 1.20558
0.157227 3.78057 4.43897	0 10.266 1.17914
0.157471 4.1128 4.41841	0 16.0725 1.14512
0.157715 4.53943 4.40334	0 26.5772 1.10426
0.157959 3.9296 4.39508	0 17.2653 1.05905
0.158203 4.37241 4.39432	0 15.3809 1.01339
0.158447 4.01976 4.40092	0 13.2446 0.971736
0.158691 4.70186 4.41399	0 19.18 0.937853
0.158936 4.06325 4.43202	0 13.137 0.91414
0.15918 4.27762 4.45311	0 18.0892 0.901659
0.159424 4.98012 4.47523	0 23.1836 0.900717
0.159668 4.54811 4.49646	0 20.9307 0.911414
0.159912 4.88821 4.51522	0 21.4526 0.933615
0.160156 4.23769 4.53037	0 13.1703 0.966333
0.1604 4.73773 4.54132	0 20.6479 1.00694
0.160645 4.71136 4.54799	0 18.2988 1.05083
0.160889 3.8204 4.55079	0 15.6537 1.092
0.161133 5.46291 4.55049	0 26.4498 1.12434
0.161377 4.51191 4.54811	0 25.2642 1.14342
0.161621 4.76805 4.54473	0 32.1754 1.14791
0.161865 4.3519 4.54128	0 17.7604 1.14009
0.162109 4.16119 4.53838	0 16.7556 1.12542
0.162354 4.21392 4.53622	0 11.5528 1.11095
0.162598 4.67864 4.53449	0 20.3378 1.10355
0.162842 4.32904 4.53246	0 25.1024 1.1081
0.163086 4.63152 4.52919	0 17.5958 1.12663
0.16333 4.31874 4.52372	0 14.6927 1.15829
0.163574 5.76769 4.51538	0 29.4375 1.20016
0.163818 4.71296 4.50398	0 19.7778 1.24861
0.164062 3.99806 4.48988	0 19.2775 1.30031
0.164307 4.29442 4.474	0 12.0833 1.35264
0.164551 4.40456 4.45765	0 16.0892 1.40324
0.164795 4.36218 4.44229	0 13.7007 1.44922
0.165039 4.3609 4.42927	0 24.7604 1.48666
0.165283 5.10018 4.41962	0 39.4542 1.5111
0.165527 3.43213 4.41387	0 10.699 1.51862
0.165771 4.33142 4.41194	0 26.0584 1.50728
0.166016 4.24469 4.41323	0 25.544 1.47772
0.16626 4.26106 4.41667	0 12.1834 1.43308
0.166504 5.28034 4.42094	0 39.9074 1.37817
0.166748 4.03483 4.42459	0 15.0691 1.31864
0.166992 4.48031 4.42627	0 25.4151 1.26044
0.167236 4.6628 4.42484	0 23.0048 1.20929
0.16748 4.91081 4.41947	0 16.08 1.1699
0.167725 3.50042 4.40965	0 8.70781 1.14493
0.167969 4.73716 4.3952	0 29.0564 1.13397
0.168213 4.86525 4.37624	0 23.2256 1.1333
0.168457 4.32873 4.35312	0 18.5298 1.13673
0.168701 4.1621 4.32641	0 20.8908 1.13729
0.168945 4.35859 4.29685	0 32.3001 1.12913
0.169189 4.64181 4.26533	0 27.6104 1.10906
0.169434 3.93427 4.23285	0 12.1232 1.07712
0.169678 3.80246 4.20053	0 12.1532 1.03629
0.169922 4.34265 4.16956	0 24.3574 0.991365
0.170166 4.63392 4.1411	0 22.9722 0.947536
0.17041 3.99302 4.11627	0 15.9137 0.908973
0.170654 3.73392 4.09598	0 19.371 0.877986
0.170898 3.83514 4.08088	0 14.9746 0.854934
0.171143 4.05201 4.07121	0 15.8776 0.838736
0.171387 3.74516 4.06681	0 10.8697 0.82759
0.171631 4.14022 4.06707	0 18.0558 0.819562
0.171875 3.93625 4.07103	0 10.6582 0.812957
0.172119 4.09789 4.07751	0 13.7642 0.80662
0.172363 4.09958 4.08519	0 18.1276 0.800222
0.172607 4.64609 4.09283	0 25.4349 0.794394
0.172852 4.17296 4.09931	0 16.0724 0.790502
0.173096 3.8314 4.10373	0 13.0597 0.790064
0.17334 3.6465 4.10548	0 14.3411 0.794189
0.173584 4.28446 4.10424	0 16.1697 0.803456
0.173828 4.18963 4.1	0 13.6268 0.818317
0.174072 5.2488 4.09311	0 31.1454 0.839555
0.174316 3.42183 4.08421	0 10.8755 0.8682
0.174561 3.87468 4.07428	0 14.2346 0.90468
0.174805 4.12534 4.06456	0 15.1557 0.947712
0.175049 3.83485 4.05641	0 11.5435 0.99374
0.175293 4.37193 4.05122	0 13.6332 1.03751
0.175537 4.28745 4.0502	0 18.89 1.07359
0.175781 3.5508 4.05423	0 11.2599 1.098
0.176025 3.18595 4.06368	0 8.95438 1.10928
0.17627 4.54302 4.07834	0 25.7106 1.10844
0.176514 4.31649 4.09736	0 10.6827 1.09817
0.176758 3.63082 4.11932	0 14.3915 1.08175
0.177002 3.94522 4.14233	0 12.3277 1.06226
0.177246 4.62336 4.16428	0 29.2278 1.04217
0.17749 4.45039 4.18303	0 17.1598 1.02313
0.177734 4.19878 4.19671	0 19.1214 1.00582
0.177979 4.10628 4.20392	0 15.8403 0.989802
0.178223 4.44627 4.20395	0 17.4887 0.973639
0.178467 4.42195 4.19684	0 23.5166 0.955407
0.178711 4.51615 4.18334	0 23.5584 0.933653
0.178955 4.70918 4.16477	0 24.4933 0.908319
0.179199 3.92469 4.14278	0 15.1769 0.881076
0.179443 3.49978 4.11904	0 14.1669 0.854742
0.179688 4.14404 4.09503	0 15.1906 0.832001
0.179932 3.62036 4.07178	0 15.7805 0.814138
0.180176 3.66282 4.04988	0 8.06324 0.800553
0.18042 4.32639 4.02947	0 18.8315 0.789405
0.180664 4.79638 4.01043	0 26.6153 0.778999
0.180908 4.28038 3.99254	0 27.3796 0.769034
0.181152 3.71743 3.97563	0 16.4304 0.760922
0.181396 3.48144 3.95971	0 10.5926 0.756924
0.181641 3.66325 3.94496	0 12.43 0.758711
0.181885 3.95001 3.9317	0 16.6186 0.766259
0.182129 4.16977 3.92029	0 18.4109 0.777756
0.182373 4.16923 3.91104	0 16.0371 0.790467
0.182617 3.92485 3.90408	0 12.0171 0.801842
0.182861 3.78993 3.89935	0 16.1818 0.810126
0.183105 3.29745 3.89653	0 9.65347 0.814197
0.18335 3.62647 3.89507	0 15.662 0.812995
0.183594 4.08657 3.89431	0 15.0342 0.805164
0.183838 4.64231 3.89355	0 14.4174 0.78931
0.184082 3.63775 3.89225	0 8.24255 0.764802
0.184326 3.71052 3.89015	0 15.3313 0.732667
0.18457 4.03914 3.88733	0 16.7906 0.696049
0.184814 4.26552 3.88427	0 18.0333 0.659943
0.185059 3.65841 3.88175	0 11.4179 0.630249
0.185303 3.94369 3.88068	0 12.5884 0.612433
0.185547 3.76683 3.88193	0 14.4634 0.610211
0.185791 3.5233 3.88611	0 9.24838 0.624592
0.186035 3.42057 3.89345	0 9.61625 0.653533
0.186279 4.30177 3.90375	0 18.1344 0.692307
0.186523 3.57909 3.91638	0 12.3249 0.734575
0.186768 4.07006 3.93042	0 14.3305 0.773948
0.187012 4.49099 3.94484	0 19.8888 0.805661
0.187256 4.14438 3.95858	0 16.4923 0.827845
0.1875 3.4778 3.97078	0 8.94408 0.841913
0.187744 3.90134 3.98077	0 16.8133 0.851814
0.187988 3.94288 3.98818	0 16.821 0.862342
0.188232 4.31791 3.99285	0 14.9716 0.877054
0.188477 4.16444 3.99485	0 13.41 0.896656
0.188721 4.27195 3.99435	0 15.4842 0.91857
0.188965 3.87162 3.99156	0 12.5054 0.937917
0.189209 3.50311 3.98664	0 11.7566 0.949453
0.189453 4.25662 3.97965	0 27.5794 0.949496
0.189697 3.91003 3.97054	0 15.489 0.936931
0.189941 3.92925 3.95919	0 15.2803 0.912966
0.190186 3.61789 3.94549	0 11.6915 0.880066
0.19043 4.83423 3.92944	0 17.2418 0.840901
0.190674 3.59685 3.91129	0 14.4614 0.797917
0.190918 4.3649 3.89151	0 19.2989 0.753543
0.191162 3.67037 3.87085	0 11.3769 0.710581
0.191406 3.48455 3.85014	0 13.5852 0.672245
0.19165 4.1296 3.83019	0 17.9779 0.641687
0.191895 3.67857 3.81162	0 14.5179 0.621188
0.192139 3.60532 3.79469	0 13.5559 0.611366
0.192383 3.29349 3.77935	0 9.32557 0.610731
0.192627 3.45117 3.76522	0 12.2019 0.615805
0.192871 4.37789 3.75179	0 14.5633 0.62191
0.193115 4.27119 3.73853	0 23.7733 0.6245
0.193359 4.06649 3.72504	0 17.2772 0.620652
0.193604 3.54568 3.71111	0 10.2194 0.610118
0.193848 2.90823 3.69671	0 7.0911 0.595419
0.194092 3.8062 3.68197	0 21.4257 0.58086
0.194336 3.60278 3.66706	0 10.1417 0.570903
0.19458 3.77985 3.65223	0 10.6397 0.568633
0.194824 3.50108 3.63775	0 11.7961 0.57502
0.195068 3.61747 3.62403	0 14.2729 0.589182
0.195312 4.10825 3.61158	0 14.0159 0.609312
0.195557 4.07052 3.60106	0 19.3004 0.633602
0.195801 3.56891 3.59316	0 11.1104 0.660637
0.196045 2.15382 3.58851	0 3.31555 0.689156
0.196289 3.49384 3.58746	0 15.5986 0.717611
0.196533 4.30291 3.58998	0 24.9206 0.74406
0.196777 3.08839 3.59557	0 5.92864 0.766668
0.197021 3.69781 3.60333	0 12.032 0.784546
0.197266 3.67882 3.6121	0 10.1759 0.798384
0.19751 3.66554 3.62065	0 12.1512 0.810416
0.197754 3.69936 3.62798	0 10.9661 0.823678
0.197998 3.80401 3.63348	0 15.3052 0.840942
0.198242 4.00388 3.63707	0 17.024 0.863808
0.198486 3.29049 3.63917	0 9.92431 0.892269
0.19873 3.85229 3.64061	0 14.9045 0.924789
0.198975 3.61822 3.64237	0 10.1402 0.958707
0.199219 3.91967 3.64538	0 20.5539 0.990722
0.199463 2.8471 3.65023	0 6.00679 1.01729
0.199707 3.38392 3.65702	0 11.7937 1.03499
0.199951 3.77202 3.66534	0 13.7551 1.04092
0.200195 3.41982 3.67427	0 16.6241 1.03336
0.200439 4.01437 3.68262	0 12.8532 1.01246
0.200684 4.32896 3.68908	0 17.0578 0.980747
0.200928 4.02163 3.69249	0 10.1263 0.94301
0.201172 3.26549 3.69196	0 8.80318 0.905357
0.201416 3.51678 3.68704	0 9.79615 0.87372
0.20166 3.67394 3.6777	0 10.6646 0.852248
0.201904 3.75278 3.66435	0 11.7224 0.842219
0.202148 4.04923 3.64778	0 15.8954 0.841852
0.202393 3.5693 3.62908	0 9.89396 0.846994
0.202637 3.98337 3.60952	0 12.7789 0.852314
0.202881 3.3872 3.59044	0 9.77966 0.852506
0.203125 3.15845 3.57313	0 10.2941 0.843214
0.203369 3.50352 3.55866	0 11.4973 0.821678
0.203613 3.28352 3.5478	0 8.59047 0.787296
0.203857 3.72888 3.54095	0 12.4321 0.74216
0.204102 3.33324 3.53813	0 12.7972 0.691316
0.204346 3.5448 3.53899	0 7.96778 0.6423
0.20459 3.44265 3.54293	0 12.5136 0.603663
0.204834 3.96685 3.54914	0 13.2783 0.582669
0.205078 3.25232 3.55669	0 11.5712 0.582972
0.205322 3.76402 3.56462	0 11.3825 0.603251
0.205566 3.25688 3.57205	0 8.81812 0.637534
0.205811 3.50655 3.5782	0 10.827 0.677182
0.206055 3.41586 3.58255	0 15.3455 0.713759
0.206299 4.12093 3.58492	0 12.7386 0.741609
0.206543 4.09488 3.58548	0 14.8107 0.759151
0.206787 3.50426 3.58479	0 12.9741 0.768542
0.207031 3.50238 3.58373	0 18.2253 0.774084
0.207275 3.35835 3.58332	0 11.9522 0.780204
0.20752 3.33317 3.58452	0 9.18428 0.789843
0.207764 3.31134 3.58805	0 9.11688 0.803764
0.208008 3.88147 3.59419	0 14.7873 0.820791
0.208252 3.2974 3.60267	0 8.98534 0.83864
0.208496 3.80521 3.61272	0 13.9418 0.854846
0.20874 3.67734 3.62315	0 8.48977 0.867405
0.208984 3.5353 3.63251	0 20.3526 0.875067
0.209229 3.28847 3.63941	0 10.4373 0.877417
0.209473 3.73317 3.6427	0 13.9514 0.874895
0.209717 4.64287 3.64169	0 19.8297 0.868724
0.209961 3.8144 3.63621	0 15.8221 0.860556
0.210205 3.71239 3.62666	0 13.3939 0.851752
0.210449 3.26372 3.61383	0 11.056 0.842561
0.210693 3.3385 3.59869	0 15.6587 0.831754
0.210938 3.54707 3.58221	0 14.3942 0.817146
0.211182 3.55706 3.56517	0 18.7022 0.796943
0.211426 3.55821 3.54804	0 8.36184 0.771188
0.21167 3.61092 3.53106	0 11.9734 0.742412
0.211914 3.05542 3.51433	0 6.65336 0.714949
0.212158 3.84806 3.498	0 13.3542 0.693166
0.212402 4.1099 3.48242	0 15.0927 0.679523
0.212646 3.08391 3.46817	0 9.01549 0.6735
0.212891 3.73915 3.45607	0 12.8104 0.671976
0.213135 3.16289 3.44692	0 11.4326 0.670827
0.213379 3.39452 3.44129	0 8.97 0.666865
0.213623 3.16419 3.43924	0 13.2243 0.659092
0.213867 2.85907 3.44015	0 11.0355 0.648716
0.214111 3.01361 3.44278	0 8.08856 0.638077
0.214355 3.84507 3.4454	0 9.50695 0.629267
0.2146 3.60488 3.44615	0 10.1453 0.623221
0.214844 4.18092 3.44351	0 16.3792 0.619668
0.215088 3.50605 3.43659	0 8.77147 0.617744
0.215332 4.06991 3.42541	0 10.9574 0.616731
0.215576 3.32044 3.41087	0 9.65524 0.616476
0.21582 3.35137 3.39453	0 14.2128 0.617344
0.216064 2.86212 3.37826	0 9.64785 0.619893
0.216309 2.85255 3.36381	0 7.25863 0.624541
0.216553 2.96373 3.35244	0 7.42303 0.631408
0.216797 3.84312 3.34476	0 12.5421 0.640335
0.217041 3.36581 3.34065	0 10.1478 0.650969
0.217285 2.9158 3.33945	0 9.68391 0.662834
0.217529 3.24561 3.34021	0 8.04044 0.675374
0.217773 4.31087 3.34196	0 21.6184 0.688027
0.218018 3.5282 3.34393	0 10.7434 0.700338
0.218262 2.83119 3.34569	0 5.66186 0.712084
0.218506 2.95976 3.34713	0 6.8639 0.723308
0.21875 3.44753 3.34841	0 15.0864 0.73421
0.218994 3.59099 3.34981	0 15.4826 0.744867
0.219238 3.66783 3.35162	0 15.1208 0.754875
0.219482 2.94131 3.35401	0 6.91579 0.763055
0.219727 3.14863 3.35698	0 11.1491 0.767462
0.219971 3.14229 3.36033	0 7.96613 0.765881
0.220215 3.65001 3.36371	0 10.9041 0.756741
0.220459 3.84271 3.36666	0 13.0483 0.74007
0.220703 3.53033 3.36863	0 15.2914 0.717935
0.220947 2.63737 3.36909	0 6.2866 0.693995
0.221191 3.50198 3.36757	0 10.9719 0.672298
0.221436 3.21269 3.36373	0 9.56606 0.655911
0.22168 3.63037 3.35742	0 14.6997 0.646068
0.221924 3.91602 3.34875	0 15.7583 0.642177
0.222168 3.36509 3.33804	0 8.89416 0.642523
0.222412 2.9356 3.32591	0 9.03229 0.645161
0.222656 3.53156 3.31312	0 14.506 0.648556
0.2229 3.05228 3.30055	0 7.87346 0.651779
0.223145 3.24204 3.28905	0 9.34369 0.65436
0.223389 3.18416 3.27937	0 8.63715 0.656019
0.223633 3.28449 3.27208	0 12.0367 0.656477
0.223877 3.28597 3.2675	0 12.7084 0.655398
0.224121 3.3331 3.26571	0 11.0052 0.652467
0.224365 3.23544 3.26656	0 12.9105 0.647529
0.224609 2.6143 3.2697	0 5.74022 0.640718
0.224854 4.03085 3.2746	0 16.4628 0.632563
0.225098 2.99943 3.28065	0 9.40069 0.62398
0.225342 3.06983 3.2872	0 8.13143 0.616104
0.225586 3.28552 3.29364	0 10.1581 0.609897
0.22583 3.56856 3.29948	0 10.4339 0.605666
0.226074 3.80556 3.30441	0 11.3523 0.602749
0.226318 2.70822 3.30833	0 5.9399 0.599686
0.226562 3.33525 3.31136	0 9.86877 0.594958
0.226807 3.50383 3.3138	0 13.4787 0.588018
0.227051 3.45508 3.31605	0 12.8595 0.580051
0.227295 3.35319 3.31851	0 10.4619 0.573977
0.227539 3.05521 3.32149	0 8.18718 0.573563
0.227783 3.15896 3.32515	0 7.6499 0.582004
0.228027 3.26613 3.32947	0 9.73195 0.600572
0.228271 3.3349 3.33432	0 11.2896 0.627893
0.228516 3.35699 3.33955	0 9.45564 0.660159
0.22876 3.52625 3.34507	0 19.1298 0.692214
0.229004 3.61281 3.35093	0 21.3764 0.719157
0.229248 3.19021 3.35737	0 11.405 0.737881
0.229492 3.69049 3.3647	0 9.14755 0.7479
0.229736 3.34737 3.37323	0 12.0767 0.75108
0.22998 2.79205 3.38307	0 6.09843 0.750339
0.230225 2.9713 3.39404	0 6.96437 0.74797
0.230469 3.35018 3.40564	0 10.4777 0.74444
0.230713 3.59461 3.417	0 10.7792 0.738316
0.230957 4.00724 3.42711	0 18.7443 0.727321
0.231201 3.63487 3.43492	0 15.5012 0.709871
0.231445 3.59442 3.43954	0 11.9437 0.686224
0.231689 2.9182 3.44039	0 5.57775 0.658681
0.231934 3.4942 3.43726	0 11.3937 0.630866
0.232178 3.79936 3.43029	0 12.5087 0.60658
0.232422 3.59692 3.41992	0 29.3399 0.588735
0.232666 3.15787 3.4068	0 7.28384 0.578654
0.23291 3.59483 3.39167	0 12.0953 0.57579
0.233154 3.18681 3.37526	0 8.49248 0.577862
0.233398 3.24939 3.35831	0 9.62693 0.581477
0.233643 3.63109 3.34147	0 12.8856 0.583189
0.233887 2.88576 3.32536	0 11.1964 0.580691
0.234131 3.47756 3.31058	0 11.3687 0.573599
0.234375 3.50516 3.29771	0 9.36568 0.563382
0.234619 3.42095 3.28733	0 10.3117 0.552416
0.234863 2.9437 3.27992	0 7.83001 0.542641
0.235107 3.09015 3.27581	0 7.73926 0.534534
0.235352 3.21267 3.27508	0 8.31525 0.52696
0.235596 3.31249 3.27751	0 12.119 0.517965
0.23584 3.12055 3.28248	0 11.7069 0.50608
0.236084 3.24211 3.28908	0 7.06779 0.491431
0.236328 3.29289 3.29617	0 8.33794 0.47608
0.236572 3.17235 3.30255	0 6.69127 0.463415
0.236816 3.57677 3.30723	0 11.7594 0.456925
0.237061 3.60512 3.30957	0 15.1206 0.458971
0.237305 3.30649 3.30942	0 10.3094 0.470098
0.237549 3.64801 3.30717	0 7.6846 0.489087
0.237793 3.37262 3.30363	0 11.4916 0.513546
0.238037 3.09652 3.29983	0 6.44293 0.540632
0.238281 2.95913 3.29674	0 5.79658 0.567555
0.238525 3.15926 3.29504	0 11.1017 0.591753
0.23877 3.47236 3.2949	0 8.6347 0.610907
0.239014 2.63478 3.29595	0 7.36336 0.623036
0.239258 3.42431 3.29735	0 10.6934 0.626837
0.239502 3.20271 3.29804	0 7.77458 0.622172
0.239746 3.99936 3.29704	0 20.8431 0.610402
0.23999 3.78976 3.29366	0 14.0389 0.594246
0.240234 3.12053 3.28775	0 8.23215 0.577058
0.240479 3.31926 3.27972	0 8.10748 0.561817
0.240723 3.20845 3.27044	0 6.96218 0.550306
0.240967 3.09245 3.261	0 8.58102 0.542922
0.241211 3.00445 3.2525	0 8.72636 0.539113
0.241455 3.1633 3.24577	0 11.2618 0.53808
0.241699 3.11632 3.24125	0 9.61045 0.539198
0.241943 3.20987 3.23893	0 7.61546 0.541944
0.242188 3.22345 3.2384	0 9.16038 0.545537
0.242432 3.44619 3.23903	0 12.4863 0.548766
0.242676 3.38541 3.2401	0 12.0646 0.550321
0.24292 3.33151 3.24097	0 12.9963 0.549479
0.243164 3.07596 3.24111	0 9.07462 0.546689
0.243408 3.04286 3.24015	0 9.11113 0.543564
0.243652 3.53527 3.23785	0 14.3236 0.542197
0.243896 3.25718 3.23396	0 8.33976 0.54412
0.244141 3.13039 3.22824	0 9.0979 0.549474
0.244385 3.46689 3.2204	0 14.3785 0.556802
0.244629 2.62452 3.2101	0 6.54636 0.563552
0.244873 3.34354 3.19715	0 9.54175 0.567045
0.245117 3.50518 3.18154	0 12.7857 0.565472
0.245361 3.44924 3.16366	0 9.50589 0.558514
0.245605 3.37818 3.14435	0 11.0266 0.547431
0.24585 2.86841 3.12491	0 8.89301 0.534683
0.246094 3.25676 3.10699	0 10.9561 0.523263
0.246338 3.10532 3.09241	0 9.74852 0.515985
0.246582 2.56777 3.08286	0 5.40249 0.514852
0.246826 2.94718 3.07966	0 7.53613 0.520608
0.24707 2.63297 3.08355	0 6.18254 0.532547
0.247314 2.98127 3.09453	0 9.20093 0.548611
0.247559 3.14323 3.11192	0 13.7734 0.565757
0.247803 3.11645 3.13445	0 8.11377 0.580564
0.248047 3.10429 3.16042	0 9.95902 0.589997
0.248291 3.47639 3.18795	0 11.3531 0.59225
0.248535 3.58063 3.21515	0 14.6209 0.5874
0.248779 2.87082 3.24032	0 6.92826 0.577539
0.249023 3.28363 3.26202	0 10.1467 0.566117
0.249268 3.07026 3.27921	0 10.6502 0.556563
0.249512 3.3325 3.29128	0 10.854 0.550787
0.249756 3.96088 3.29806	0 14.218 0.548332
0.25 3.86716 3.29985	0 11.5628 0.546723
0.250244 3.08093 3.29734	0 13.3057 0.542881
0.250488 2.91259 3.29154	0 8.86187 0.53487
0.250732 3.29032 3.28362	0 8.99281 0.52305
0.250977 3.20996 3.27477	0 9.34441 0.510066
0.251221 3.16526 3.26609	0 7.7762 0.499751
0.251465 3.46495 3.25841	0 9.43678 0.495541
0.251709 3.25939 3.25226	0 10.1099 0.499156
0.251953 3.14087 3.24785	0 12.1676 0.510022
0.252197 2.8075 3.24511	0 6.92479 0.525544
0.252441 3.66261 3.24371	0 15.0241 0.541987
0.252686 2.95846 3.24314	0 6.52022 0.555595
