0 0 1.46007	0 0 0.240677
0.127686 6.87541 6.29436	0 44.2209 2.98205
0.12793 5.48791 6.31235	0 26.5102 2.84467
0.128174 6.73768 6.33022	0 38.131 2.70419
0.128418 6.70771 6.3468	0 48.4512 2.56944
0.128662 6.24186 6.361	0 27.4543 2.44981
0.128906 6.70768 6.37196	0 45.758 2.35584
0.12915 6.54805 6.37908	0 38.7396 2.29762
0.129395 6.24849 6.38201	0 35.2947 2.28137
0.129639 6.9363 6.38052	0 62.3575 2.30612
0.129883 5.79649 6.37435	0 37.6214 2.36253
0.130127 6.55281 6.36312	0 50.5536 2.43462
0.130371 5.58486 6.34633	0 29.9618 2.50354
0.130615 6.70967 6.32347	0 34.2828 2.55193
0.130859 6.35932 6.29431	0 34.4263 2.56731
0.131104 6.83989 6.25917	0 47.5216 2.54408
0.131348 7.11671 6.21923	0 57.8807 2.48394
0.131592 6.57153 6.17663	0 30.8682 2.39488
0.131836 5.32907 6.13439	0 23.4729 2.28925
0.13208 6.04489 6.09613	0 33.1733 2.18138
0.132324 5.72819 6.06548	0 29.116 2.0853
0.132568 5.45073 6.0456	0 30.8207 2.01309
0.132812 5.92618 6.0385	0 22.9005 1.97377
0.133057 5.6234 6.04478	0 34.2956 1.9726
0.133301 5.74547 6.06336	0 30.2133 2.01071
0.133545 5.28026 6.09171	0 31.6611 2.08499
0.133789 6.23572 6.12623	0 37.1448 2.18854
0.134033 6.92844 6.16275	0 45.3305 2.31132
0.134277 6.55875 6.19727	0 33.8272 2.44101
0.134521 6.74342 6.22645	0 47.2187 2.56384
0.134766 6.15827 6.24808	0 28.1357 2.66581
0.13501 6.20993 6.26128	0 30.9038 2.73451
0.135254 6.19268 6.26642	0 38.0542 2.76162
0.135498 7.87269 6.26492	0 96.191 2.74544
0.135742 5.30852 6.25883	0 34.213 2.69216
0.135986 6.02865 6.25039	0 35.8887 2.61477
0.13623 5.71972 6.24164	0 31.5071 2.52951
0.136475 5.94243 6.23414	0 44.2022 2.45123
0.136719 6.43693 6.22881	0 47.2413 2.38979
0.136963 6.01088 6.2259	0 29.7198 2.34905
0.137207 6.86077 6.22508	0 35.827 2.32861
0.137451 7.21109 6.22551	0 50.0109 2.32692
0.137695 5.24345 6.22604	0 22.5091 2.34363
0.137939 5.64646 6.22529	0 34.2095 2.37983
0.138184 5.1859 6.22188	0 17.078 2.43612
0.138428 7.38464 6.21458	0 36.3216 2.50994
0.138672 7.41111 6.20255	0 52.1825 2.59376
0.138916 5.81917 6.18552	0 21.8846 2.67541
0.13916 6.47595 6.16396	0 49.9605 2.74057
0.139404 5.68461 6.13912	0 31.2398 2.7764
0.139648 6.50661 6.11293	0 37.9407 2.7751
0.139893 5.46015 6.08769	0 29.7933 2.73614
0.140137 7.16285 6.06576	0 71.661 2.66656
0.140381 5.54501 6.04914	0 28.4946 2.57932
0.140625 4.79758 6.03905	0 28.098 2.4901
0.140869 5.33698 6.0358	0 26.6183 2.41351
0.141113 6.74939 6.03869	0 36.3573 2.3595
0.141357 5.85665 6.04622	0 26.0327 2.33115
0.141602 6.56355 6.0564	0 40.8247 2.32414
0.141846 5.97294 6.06715	0 37.4668 2.32826
0.14209 6.61007 6.07674	0 51.9227 2.33062
0.142334 5.23044 6.08413	0 29.2563 2.31949
0.142578 6.89601 6.08906	0 40.6264 2.28784
0.142822 6.43116 6.09211	0 33.6527 2.23542
0.143066 6.02915 6.09442	0 34.0765 2.16902
0.143311 5.97395 6.09739	0 40.1829 2.10123
0.143555 5.34282 6.10222	0 27.4485 2.0478
0.143799 6.33615 6.10956	0 30.7859 2.02424
0.144043 5.64153 6.11917	0 28.2446 2.04174
0.144287 6.41133 6.12983	0 35.6174 2.10344
0.144531 6.23168 6.13942	0 32.3611 2.20227
0.144775 5.20916 6.14519	0 25.4943 2.32164
0.14502 6.51378 6.14422	0 37.8159 2.43949
0.145264 7.17667 6.13385	0 49.6109 2.5343
0.145508 6.71567 6.11221	0 44.4431 2.5909
0.145752 6.8959 6.07847	0 61.7226 2.60347
0.145996 5.55777 6.03303	0 34.7995 2.57488
0.14624 6.02735 5.97746	0 39.2222 2.51315
0.146484 5.47201 5.91429	0 35.4321 2.42752
0.146729 5.32912 5.84675	0 28.8743 2.32603
0.146973 7.35842 5.77837	0 60.4802 2.2153
0.147217 5.08172 5.71268	0 28.739 2.10148
0.147461 5.60908 5.65286	0 30.8106 1.99082
0.147705 5.0452 5.60149	0 25.5297 1.88911
0.147949 5.08494 5.56034	0 28.5291 1.80041
0.148193 5.26005 5.53025	0 27.3428 1.72612
0.148438 5.40439 5.51108	0 22.2985 1.66524
0.148682 5.87804 5.50177	0 31.4103 1.6158
0.148926 4.87724 5.50051	0 24.2829 1.5763
0.14917 5.3038 5.50499	0 26.4608 1.54629
0.149414 5.59675 5.5127	0 31.1155 1.52579
0.149658 5.98463 5.5213	0 44.2113 1.51413
0.149902 5.69452 5.52885	0 34.7371 1.50932
0.150146 5.48817 5.53408	0 34.1348 1.50836
0.150391 6.00477 5.53645	0 43.1201 1.50844
0.150635 5.55824 5.53612	0 38.2902 1.50811
0.150879 4.93537 5.53386	0 21.3304 1.50787
0.151123 6.04251 5.5308	0 29.7949 1.50972
0.151367 4.84089 5.52822	0 25.1632 1.51603
0.151611 5.90297 5.52732	0 24.951 1.52826
0.151855 6.04382 5.52897	0 34.0293 1.5462
0.1521 4.94001 5.53372	0 27.1495 1.56816
0.152344 4.59522 5.54164	0 20.7305 1.59205
0.152588 5.69341 5.55247	0 41.1079 1.61684
0.152832 6.44261 5.56571	0 45.1731 1.64348
0.153076 5.49866 5.58068	0 29.6719 1.67466
0.15332 5.25945 5.59672	0 24.327 1.71317
0.153564 6.21215 5.61315	0 34.9788 1.75978
0.153809 4.9807 5.62932	0 38.9874 1.8118
0.154053 5.97266 5.64453	0 43.7477 1.86334
0.154297 5.35932 5.65795	0 23.5165 1.90719
0.154541 5.60862 5.66856	0 20.8109 1.93738
0.154785 6.18779 5.67519	0 39.854 1.95126
0.155029 5.36277 5.67658	0 35.23 1.94994
0.155273 5.48448 5.67162	0 32.2171 1.93704
0.155518 6.27348 5.65955	0 36.6428 1.91637
0.155762 5.83368 5.64021	0 26.0267 1.88986
0.156006 6.2209 5.61424	0 30.7194 1.85678
0.15625 5.32485 5.58306	0 22.7811 1.81501
0.156494 6.08731 5.54881	0 45.3622 1.76375
0.156738 5.44163 5.51405	0 29.6202 1.70626
0.156982 4.22786 5.4814	0 15.0556 1.65113
0.157227 5.57539 5.45311	0 40.7828 1.61114
0.157471 6.05448 5.4307	0 30.9585 1.59979
0.157715 4.64008 5.41473	0 20.2901 1.62693
0.157959 4.97613 5.40469	0 27.7848 1.69493
0.158203 5.67295 5.39916	0 29.3664 1.79685
0.158447 4.98738 5.39611	0 16.5349 1.91735
0.158691 5.13661 5.39334	0 23.6135 2.0362
0.158936 6.39882 5.38893	0 37.0602 2.13336
0.15918 5.87064 5.38159	0 34.0363 2.194
0.159424 5.57425 5.37092	0 43.5155 2.2117
0.159668 5.68413 5.35735	0 28.2291 2.18842
0.159912 4.80799 5.342	0 19.664 2.13176
0.160156 4.88149 5.32634	0 24.7038 2.05082
0.1604 4.84583 5.3118	0 21.2528 1.95292
0.160645 5.53373 5.29946	0 27.4521 1.84262
0.160889 5.59885 5.28987	0 32.4833 1.72289
0.161133 4.48587 5.28301	0 23.5722 1.59749
0.161377 5.70661 5.27837	0 20.262 1.47292
0.161621 5.51904 5.27514	0 33.7752 1.35891
0.161865 5.34331 5.27242	0 26.7288 1.26726
0.162109 5.24894 5.26931	0 23.4016 1.20935
0.162354 5.31001 5.26505	0 32.0566 1.19296
0.162598 5.5431 5.25904	0 23.5146 1.21929
0.162842 4.34521 5.25086	0 15.5225 1.28126
0.163086 5.37416 5.24027	0 22.7412 1.36407
0.16333 5.34815 5.2273	0 26.7633 1.44869
0.163574 5.95183 5.21229	0 32.0497 1.51726
0.163818 5.54745 5.19594	0 33.3062 1.55866
0.164062 4.62281 5.17928	0 29.2995 1.57176
0.164307 5.25132 5.16361	0 22.4724 1.56491
0.164551 5.10767 5.15032	0 18.8432 1.55187
0.164795 4.6254 5.14066	0 24.4217 1.54584
0.165039 5.57335 5.13552	0 26.7181 1.55428
0.165283 4.15684 5.13522	0 17.7962 1.57639
0.165527 5.81136 5.13949	0 35.1069 1.6043
0.165771 4.16038 5.14743	0 17.9308 1.62697
0.166016 5.49706 5.15773	0 49.7907 1.63525
0.16626 6.13335 5.16877	0 34.0869 1.62568
0.166504 4.74205 5.17898	0 25.2979 1.60165
0.166748 5.1207 5.18694	0 20.7686 1.57157
0.166992 5.12344 5.19164	0 17.9452 1.54525
0.167236 5.38103 5.19255	0 21.6976 1.53029
0.16748 5.71429 5.18964	0 30.9869 1.5301
0.167725 5.06419 5.18344	0 22.1661 1.54397
0.167969 4.9503 5.17492	0 23.6009 1.56864
0.168213 5.18187 5.16546	0 21.3838 1.60014
0.168457 5.04738 5.15669	0 24.5303 1.63506
0.168701 5.75444 5.15042	0 28.116 1.67096
0.168945 4.76485 5.14839	0 16.8515 1.70607
0.169189 4.62657 5.15216	0 17.0568 1.7386
0.169434 5.33305 5.16284	0 23.8471 1.76622
0.169678 4.90672 5.18096	0 28.0991 1.78607
0.169922 4.87746 5.2063	0 25.2086 1.79545
0.170166 5.17062 5.23786	0 23.877 1.79297
0.17041 5.5363 5.27387	0 29.0059 1.7797
0.170654 4.95836 5.31203	0 20.7499 1.75939
0.170898 4.65886 5.34969	0 27.4495 1.73778
0.171143 6.25933 5.38427	0 34.342 1.72098
0.171387 5.81371 5.41353	0 27.0885 1.71388
0.171631 5.76986 5.43589	0 24.373 1.71895
0.171875 5.81087 5.45057	0 38.6577 1.73579
0.172119 5.58164 5.45763	0 23.9763 1.76135
0.172363 5.1434 5.45781	0 29.7435 1.79072
0.172607 5.3207 5.45232	0 30.7049 1.81846
0.172852 5.62665 5.4426	0 37.3753 1.84021
0.173096 5.04099 5.42999	0 30.6343 1.85426
0.17334 5.65742 5.41556	0 32.8063 1.86236
0.173584 5.34561 5.40001	0 33.6165 1.8691
0.173828 5.8511 5.38365	0 28.4101 1.8797
0.174072 5.63529 5.36647	0 29.2757 1.89714
0.174316 3.92514 5.34831	0 13.9858 1.91996
0.174561 5.49424 5.32898	0 34.8603 1.94231
0.174805 6.01535 5.30851	0 40.7473 1.95668
0.175049 5.38474 5.28717	0 23.0534 1.95803
0.175293 6.23859 5.26558	0 40.8187 1.94694
0.175537 4.66075 5.24457	0 28.0181 1.92978
0.175781 4.85223 5.2251	0 26.9427 1.91562
0.176025 4.88929 5.20799	0 21.4273 1.9115
0.17627 4.30063 5.19379	0 17.6792 1.91889
0.176514 6.12197 5.18263	0 37.0575 1.93297
0.176758 5.21257 5.17421	0 20.3033 1.9449
0.177002 4.7803 5.16785	0 26.2588 1.9456
0.177246 5.49258 5.16264	0 27.3582 1.92897
0.17749 4.75585 5.15759	0 18.5791 1.89355
0.177734 5.71552 5.1518	0 40.6856 1.84226
0.177979 5.39111 5.14453	0 26.9205 1.78097
0.178223 5.0981 5.13528	0 31.0534 1.71642
0.178467 4.57681 5.1238	0 16.5104 1.65428
0.178711 4.76213 5.11013	0 15.0248 1.59762
0.178955 5.7249 5.09466	0 33.6425 1.54637
0.179199 5.08706 5.07814	0 20.039 1.49806
0.179443 5.30461 5.06173	0 25.0428 1.44967
0.179688 5.45401 5.04694	0 37.7318 1.40001
0.179932 4.95581 5.03551	0 16.1688 1.35141
0.180176 4.51044 5.0292	0 23.0021 1.30978
0.18042 4.52816 5.02949	0 20.1353 1.28278
0.180664 4.74885 5.03734	0 17.8477 1.27694
0.180908 4.86777 5.05298	0 24.0324 1.29493
0.181152 5.34494 5.07585	0 29.1764 1.33434
0.181396 4.87473 5.10464	0 20.6405 1.38857
0.181641 4.89923 5.1375	0 23.4237 1.44957
0.181885 4.95635 5.17231	0 28.6271 1.5112
0.182129 6.05183 5.20698	0 39.8763 1.57179
0.182373 5.64428 5.23963	0 30.7356 1.63452
0.182617 4.79758 5.2688	0 20.1798 1.70516
0.182861 5.41066 5.29343	0 37.2614 1.78807
0.183105 5.49337 5.31284	0 21.1114 1.88229
0.18335 5.45111 5.3266	0 35.7217 1.97964
0.183594 4.57275 5.33443	0 28.2297 2.06589
0.183838 5.85004 5.33615	0 34.9467 2.1244
0.184082 6.18482 5.33166	0 31.4642 2.14094
0.184326 4.88582 5.32101	0 24.7409 2.10781
0.18457 4.96561 5.30448	0 24.5837 2.0264
0.184814 5.71328 5.28275	0 34.9821 1.90745
0.185059 5.67479 5.25695	0 38.5952 1.76914
0.185303 5.1693 5.22869	0 21.2106 1.63327
0.185547 5.44065 5.20004	0 29.9647 1.5206
0.185791 4.59142 5.17335	0 15.0831 1.4463
0.186035 5.03645 5.15106	0 27.0089 1.41698
0.186279 5.5401 5.13533	0 34.9213 1.4299
0.186523 4.35386 5.12782	0 19.982 1.47436
0.186768 5.34323 5.12931	0 28.2137 1.53465
0.187012 4.39507 5.1396	0 23.5582 1.59372
0.187256 5.42848 5.15738	0 32.0972 1.63672
0.1875 4.467 5.18044	0 28.3383 1.65398
0.187744 5.04759 5.20591	0 26.0586 1.6427
0.187988 5.29599 5.23073	0 31.4909 1.60708
0.188232 6.21772 5.2521	0 32.9585 1.55675
0.188477 5.97434 5.26788	0 26.3513 1.50375
0.188721 5.52191 5.2769	0 39.913 1.45902
0.188965 4.96966 5.27896	0 20.9306 1.42934
0.189209 5.33051 5.27472	0 35.4108 1.4159
0.189453 5.18525 5.26536	0 24.8823 1.41486
0.189697 4.94545 5.25226	0 26.5893 1.41972
0.189941 5.31672 5.23666	0 40.5042 1.42425
0.190186 4.94163 5.21942	0 22.7121 1.42475
0.19043 4.90696 5.20105	0 23.0623 1.42072
0.190674 6.27315 5.18175	0 42.6374 1.41386
0.190918 4.50108 5.16164	0 15.6847 1.40618
0.191162 5.71195 5.14102	0 28.8018 1.39832
0.191406 5.34381 5.12047	0 22.3171 1.38905
0.19165 4.49952 5.10098	0 20.5107 1.3761
0.191895 4.71888 5.08386	0 26.0295 1.35798
0.192139 6.00074 5.07056	0 36.349 1.33577
0.192383 4.80179 5.06243	0 20.1995 1.31402
0.192627 4.61529 5.06042	0 21.391 1.30015
0.192871 4.40943 5.06491	0 16.1241 1.3024
0.193115 4.95733 5.07549	0 23.7303 1.32698
0.193359 5.05636 5.09108	0 26.2085 1.37555
0.193604 5.37494 5.10998	0 23.2336 1.44377
0.193848 5.14472 5.13018	0 28.2657 1.52169
0.194092 5.10291 5.14964	0 23.6402 1.59598
0.194336 5.26378 5.16664	0 24.0147 1.65332
0.19458 5.87122 5.17998	0 39.6156 1.68409
0.194824 5.29665 5.18911	0 28.7806 1.68504
0.195068 5.04796 5.19415	0 25.634 1.65995
0.195312 4.7955 5.19567	0 20.2803 1.61802
0.195557 5.59773 5.19456	0 21.4127 1.57061
0.195801 5.12267 5.19166	0 21.99 1.52749
0.196045 5.11431 5.18759	0 27.1653 1.49416
0.196289 5.22018 5.18257	0 22.8644 1.47109
0.196533 4.76822 5.17633	0 21.9185 1.45516
0.196777 4.96263 5.16819	0 26.7053 1.44273
0.197021 5.58586 5.15723	0 31.697 1.4328
0.197266 5.34221 5.14252	0 26.492 1.42897
0.19751 5.07922 5.12337	0 34.4493 1.43889
0.197754 6.12713 5.09951	0 26.5542 1.47126
0.197998 4.6068 5.0712	0 18.7928 1.53124
0.198242 4.75825 5.03924	0 24.9348 1.61633
0.198486 5.16165 5.0049	0 23.9134 1.71463
0.19873 5.45445 4.9697	0 34.0097 1.80661
0.198975 4.10663 4.93527	0 18.5932 1.87012
0.199219 4.98412 4.90315	0 29.4202 1.88684
0.199463 4.81074 4.87464	0 23.0126 1.84778
0.199707 4.93187 4.85072	0 28.271 1.75577
0.199951 4.92737 4.83197	0 17.4857 1.62415
0.200195 4.6085 4.81857	0 20.0269 1.47262
0.200439 4.35134 4.81034	0 13.776 1.32202
0.200684 4.90095 4.80672	0 28.0327 1.19
0.200928 4.78586 4.8069	0 19.775 1.08828
0.201172 4.79246 4.80986	0 15.4427 1.0217
0.201416 4.79434 4.81456	0 18.9641 0.98853
0.20166 4.73748 4.81995	0 16.9742 0.981702
0.201904 5.23098 4.82522	0 39.238 0.990986
0.202148 4.92561 4.82978	0 19.1217 1.00583
0.202393 4.63648 4.83337	0 31.9983 1.01821
0.202637 4.79562 4.83602	0 15.9208 1.02446
0.202881 5.05713 4.83803	0 30.1957 1.02552
0.203125 4.43462 4.83987	0 22.1817 1.02539
0.203369 5.1805 4.84207	0 25.1685 1.02868
0.203613 4.89964 4.84511	0 18.8417 1.03824
0.203857 5.01958 4.84938	0 28.867 1.05388
0.204102 3.85922 4.85511	0 12.3993 1.07273
0.204346 5.39059 4.86238	0 35.2079 1.09102
0.20459 4.90019 4.87122	0 18.8847 1.10643
0.204834 4.04821 4.88161	0 20.4692 1.11985
0.205078 6.08844 4.8936	0 30.1488 1.13544
0.205322 4.96707 4.90728	0 23.3615 1.159
0.205566 4.7221 4.92275	0 21.4422 1.1953
0.205811 5.13453 4.93999	0 28.9606 1.2457
0.206055 3.7926 4.95874	0 15.9511 1.30701
0.206299 4.90721 4.97845	0 24.3192 1.37208
0.206543 5.56679 4.99815	0 23.0067 1.43194
0.206787 4.51541 5.01659	0 22.4018 1.47846
0.207031 5.90016 5.03233	0 37.2726 1.50675
0.207275 5.33338 5.04392	0 31.3915 1.51618
0.20752 4.54468 5.05015	0 27.1406 1.50982
0.207764 5.1888 5.05016	0 22.3301 1.49268
0.208008 5.60613 5.04357	0 25.0996 1.46957
0.208252 4.7844 5.03057	0 29.1176 1.44346
0.208496 5.56375 5.0119	0 21.6313 1.41507
0.20874 4.21971 4.9888	0 20.7052 1.38371
0.208984 4.69941 4.96296	0 19.08 1.34884
0.209229 6.59541 4.93632	0 34.2925 1.31161
0.209473 4.49832 4.91098	0 27.4102 1.27554
0.209717 4.41363 4.88891	0 18.8442 1.24599
0.209961 4.24582 4.87177	0 18.5459 1.22856
0.210205 4.71723 4.86065	0 20.8993 1.22737
0.210449 5.15906 4.856	0 22.15 1.24389
0.210693 4.03295 4.85752	0 12.8759 1.27686
0.210938 5.15363 4.86423	0 22.8691 1.32297
0.211182 5.09357 4.87468	0 21.7904 1.37771
0.211426 5.17235 4.88717	0 25.6806 1.4359
0.21167 4.22241 4.9	0 18.5284 1.49189
0.211914 5.33446 4.91172	0 25.0102 1.53983
0.212158 5.12115 4.9213	0 22.5246 1.57437
0.212402 5.14967 4.92818	0 36.3279 1.59156
0.212646 4.96623 4.93228	0 26.2971 1.58972
0.212891 4.83607 4.93389	0 22.5916 1.56953
0.213135 5.10355 4.93354	0 20.8092 1.53346
0.213379 4.48423 4.93185	0 18.4103 1.48486
0.213623 4.92283 4.92948	0 19.3909 1.42728
0.213867 4.62515 4.927	0 14.1297 1.3645
0.214111 5.58992 4.92487	0 35.2065 1.30091
0.214355 5.17632 4.92348	0 24.8582 1.24193
0.2146 4.76488 4.92312	0 16.8174 1.19349
0.214844 4.55457 4.92403	0 20.752 1.16079
0.215088 4.56148 4.92635	0 18.0147 1.14674
0.215332 4.97279 4.93016	0 23.9074 1.15097
0.215576 5.21715 4.93541	0 28.9007 1.17022
0.21582 5.0681 4.94194	0 26.402 1.19959
0.216064 5.09012 4.94942	0 28.2276 1.23421
0.216309 5.13024 4.95735	0 24.5581 1.27016
0.216553 4.21572 4.96511	0 20.7418 1.30476
0.216797 4.23258 4.97195	0 24.2862 1.3367
0.217041 6.10924 4.9771	0 36.9177 1.36644
0.217285 5.13867 4.97989	0 28.1731 1.39686
0.217529 5.12093 4.97982	0 31.2199 1.4329
0.217773 4.84613 4.97667	0 19.0505 1.47947
0.218018 5.12934 4.97056	0 19.469 1.53819
0.218262 4.75959 4.96192	0 21.0988 1.60468
0.218506 5.10415 4.95143	0 32.7882 1.66879
0.21875 4.78326 4.93988	0 34.986 1.7182
0.218994 5.38291 4.92808	0 36.0368 1.74362
0.219238 4.54602 4.91667	0 21.9864 1.7429
0.219482 4.64973 4.90606	0 21.2917 1.72142
0.219727 4.77381 4.89643	0 20.1253 1.68915
0.219971 4.81277 4.88771	0 21.9813 1.6561
0.220215 5.61174 4.87964	0 36.4419 1.62861
0.220459 4.25938 4.87192	0 19.1204 1.6081
0.220703 5.272 4.86421	0 34.8678 1.59198
0.220947 4.90721 4.85626	0 17.5611 1.57586
0.221191 4.5647 4.84787	0 18.1415 1.55578
0.221436 4.69963 4.83891	0 16.8479 1.52993
0.22168 5.07605 4.82924	0 41.1415 1.49931
0.221924 5.21956 4.81869	0 21.862 1.46748
0.222168 4.28778 4.807	0 13.9517 1.43927
0.222412 4.61632 4.79383	0 26.5929 1.41893
0.222656 4.76477 4.77882	0 23.96 1.40841
0.2229 5.58289 4.76165	0 34.0488 1.4064
0.223145 4.26936 4.74212	0 14.984 1.40829
0.223389 4.66313 4.7203	0 22.4074 1.40734
0.223633 5.29364 4.69658	0 24.6041 1.39626
0.223877 4.55766 4.67169	0 18.5574 1.36929
0.224121 4.32115 4.64672	0 13.6022 1.32407
0.224365 4.81264 4.62298	0 21.8938 1.26306
0.224609 4.0482 4.6019	0 20.1601 1.19369
0.224854 5.51919 4.58478	0 22.4788 1.12694
0.225098 4.17707 4.57262	0 16.9373 1.07447
0.225342 4.06516 4.56591	0 17.2729 1.04501
0.225586 4.13211 4.56451	0 13.9526 1.0414
0.22583 4.38793 4.56762	0 17.1214 1.05962
0.226074 5.0029 4.57393	0 27.2279 1.09022
0.226318 3.86446 4.58176	0 15.7611 1.12171
0.226562 5.51409 4.58944	0 47.1343 1.14447
0.226807 4.8003 4.59552	0 27.14 1.15366
0.227051 4.37426 4.59909	0 15.8482 1.15013
0.227295 4.85983 4.59987	0 21.4359 1.13928
0.227539 5.22483 4.59818	0 26.1234 1.12867
0.227783 4.17791 4.59488	0 15.1491 1.12545
0.228027 3.99533 4.5911	0 12.5059 1.13472
0.228271 4.59083 4.58806	0 16.4699 1.15899
0.228516 4.63804 4.58689	0 17.0725 1.19849
0.22876 4.65967 4.58851	0 25.1805 1.25169
0.229004 4.1941 4.59363	0 19.3228 1.3153
0.229248 5.12458 4.60272	0 23.2947 1.3838
0.229492 4.34223 4.61604	0 17.5482 1.44901
0.229736 5.04143 4.6336	0 20.8807 1.50075
0.22998 4.42398 4.65512	0 20.5076 1.52879
0.230225 4.27263 4.67997	0 20.6795 1.52587
0.230469 3.96545 4.7071	0 14.0219 1.49051
0.230713 4.79086 4.73511	0 17.6995 1.4282
0.230957 5.32519 4.76231	0 26.9523 1.35038
0.231201 5.14732 4.78696	0 29.2355 1.27154
0.231445 4.8418 4.8075	0 20.2093 1.20554
0.231689 4.99294 4.82273	0 25.3234 1.16265
0.231934 4.74595 4.83198	0 19.389 1.14797
0.232178 5.4132 4.83514	0 19.0009 1.16142
0.232422 4.48857 4.83262	0 15.7322 1.19891
0.232666 4.99697 4.82518	0 24.0575 1.25359
0.23291 4.87299 4.81381	0 24.4821 1.31687
0.233154 4.35691 4.79953	0 14.5151 1.37887
0.233398 4.97043 4.78332	0 21.1668 1.42879
0.233643 4.59639 4.76604	0 19.6106 1.45596
0.233887 4.9466 4.74838	0 28.2165 1.45204
0.234131 5.32413 4.73086	0 36.4049 1.41374
0.234375 4.86579 4.71381	0 24.1764 1.34495
0.234619 3.69423 4.69731	0 14.165 1.25666
0.234863 4.56788 4.68126	0 15.2732 1.16426
0.235107 4.70788 4.66536	0 16.8941 1.08294
0.235352 4.65526 4.64926	0 17.6814 1.0234
0.235596 4.93973 4.63275	0 20.2895 0.989469
0.23584 4.75465 4.61587	0 27.5119 0.978699
0.236084 4.85468 4.59908	0 19.8806 0.984817
0.236328 4.53983 4.58326	0 20.095 1.00062
0.236572 4.85774 4.56964	0 18.2852 1.01982
0.236816 4.45199 4.5595	0 16.2959 1.03765
0.237061 3.89431 4.55388	0 15.7065 1.05056
0.237305 4.05215 4.55334	0 15.1517 1.05602
0.237549 3.89495 4.55763	0 14.181 1.05271
0.237793 5.32408 4.56577	0 26.1947 1.04085
0.238037 4.57809 4.57608	0 17.1027 1.02227
0.238281 4.77974 4.58651	0 20.5349 1.00012
0.238525 4.58491 4.59502	0 21.4232 0.978171
0.23877 4.67079 4.59997	0 23.0699 0.960302
0.239014 4.60853 4.60045	0 19.6641 0.950077
0.239258 5.12965 4.59642	0 28.6724 0.950652
0.239502 4.76116 4.5888	0 18.0609 0.964769
0.239746 4.91321 4.57919	0 29.23 0.994729
0.23999 4.06266 4.56965	0 10.9452 1.0422
0.240234 4.69599 4.56219	0 22.4172 1.10773
0.240479 3.81188 4.55846	0 15.2391 1.18992
0.240723 4.18101 4.55938	0 17.6 1.28458
0.240967 4.52973 4.56496	0 23.8601 1.3843
0.241211 4.44504 4.57432	0 30.578 1.47899
0.241455 5.1207 4.58579	0 31.8878 1.55753
0.241699 4.59819 4.59724	0 16.991 1.61008
0.241943 4.50165 4.60634	0 19.1143 1.63035
0.242188 4.94444 4.61092	0 23.6311 1.61694
0.242432 4.43281 4.60921	0 18.2675 1.57337
0.242676 5.38741 4.60004	0 42.2943 1.50688
0.24292 4.12573 4.58301	0 19.9066 1.42644
0.243164 4.85085 4.55849	0 23.1322 1.34081
0.243408 4.60423 4.52767	0 18.0412 1.25705
0.243652 4.53758 4.49247	0 15.1993 1.17992
0.243896 5.21931 4.45544	0 36.8809 1.11225
0.244141 3.94817 4.41954	0 17.6477 1.05587
0.244385 3.99753 4.38791	0 16.9558 1.01267
0.244629 4.19688 4.36353	0 15.8338 0.985128
0.244873 4.18872 4.34888	0 17.1284 0.975918
0.245117 4.52598 4.34569	0 18.931 0.986542
0.245361 3.09459 4.35461	0 12.8195 1.01569
0.245605 4.77877 4.3752	0 18.2763 1.05823
0.24585 3.9365 4.40587	0 20.3745 1.10563
0.246094 4.03371 4.44411	0 13.2331 1.14824
0.246338 5.10717 4.48677	0 36.1121 1.17846
0.246582 4.06852 4.53043	0 14.8421 1.19354
0.246826 5.3386 4.57176	0 41.3122 1.19641
0.24707 4.96548 4.60785	0 19.3903 1.19382
0.247314 4.5859 4.63642	0 21.5761 1.19289
0.247559 4.615 4.65591	0 24.3335 1.19759
0.247803 5.09213 4.66545	0 20.0623 1.20711
0.248047 4.46926 4.66479	0 19.4368 1.21675
0.248291 5.27298 4.65414	0 30.1927 1.22057
0.248535 4.24312 4.63411	0 15.9376 1.21426
0.248779 4.64384 4.60563	0 22.6567 1.19692
0.249023 4.59604 4.56999	0 36.4286 1.17104
0.249268 4.80661 4.52882	0 20.2504 1.14127
0.249512 5.13843 4.48413	0 23.8375 1.11244
0.249756 4.34756 4.43823	0 13.8508 1.08803
0.25 4.29511 4.39361	0 18.2506 1.06934
0.250244 3.82806 4.35271	0 17.3683 1.05576
0.250488 4.01049 4.31761	0 11.4727 1.04582
0.250732 4.52931 4.28977	0 17.2247 1.03836
0.250977 3.69512 4.26989	0 13.3535 1.03312
0.251221 4.14888 4.25777	0 14.0075 1.0304
0.251465 3.666 4.2525	0 14.9266 1.03003
0.251709 4.68161 4.25265	0 29.0078 1.03059
0.251953 4.46411 4.25665	0 19.5319 1.02969
0.252197 3.83993 4.26312	0 13.7881 1.02537
0.252441 5.03027 4.27109	0 27.9541 1.01764
0.252686 4.90855 4.28015	0 20.0481 1.00925
0.25293 3.96426 4.29034	0 13.1085 1.00458
0.253174 3.78628 4.30198	0 10.6442 1.00737
0.253418 3.88104 4.3154	0 14.8634 1.01842
0.253662 4.08478 4.3307	0 10.6487 1.0348
0.253906 4.08496 4.34761	0 22.7169 1.05099
0.25415 4.8961 4.36551	0 32.9956 1.06146
0.254395 4.65286 4.38354	0 17.8412 1.06312
