0 0 0.880309	0 0 0.0877269
0.125977 5.02656 4.69061	0 25.0273 1.35363
0.126221 4.44687 4.68602	0 16.5775 1.39117
0.126465 5.35234 4.67542	0 31.2749 1.41875
0.126709 5.20937 4.65851	0 27.2321 1.42583
0.126953 4.05159 4.63552	0 21.1261 1.40483
0.127197 4.94649 4.60708	0 28.8054 1.35454
0.127441 4.61062 4.57417	0 22.8378 1.2814
0.127686 3.92347 4.53791	0 12.3216 1.19786
0.12793 4.27942 4.49952	0 17.4408 1.11847
0.128174 5.18809 4.46025	0 22.7583 1.05537
0.128418 4.61429 4.42136	0 15.9142 1.01517
0.128662 3.97609 4.38417	0 21.484 0.998241
0.128906 4.83773 4.35008	0 17.6172 1.00043
0.12915 3.73561 4.32048	0 10.7381 1.0159
0.129395 4.35335 4.2967	0 29.4802 1.03965
0.129639 3.88439 4.27986	0 15.2852 1.06849
0.129883 4.1852 4.27065	0 21.3831 1.10051
0.130127 4.43879 4.2692	0 14.0211 1.13356
0.130371 3.95777 4.27499	0 13.9952 1.16395
0.130615 3.50875 4.28682	0 10.505 1.18628
0.130859 4.61577 4.3029	0 37.0671 1.19468
0.131104 4.63938 4.32106	0 22.611 1.18482
0.131348 4.44859 4.33897	0 18.7679 1.15583
0.131592 4.50732 4.35445	0 16.7992 1.11091
0.131836 3.97183 4.36579	0 16.142 1.05668
0.13208 4.40758 4.37196	0 17.4597 1.00129
0.132324 5.38363 4.37273	0 29.6595 0.952467
0.132568 4.49857 4.36866	0 23.2801 0.915956
0.132812 4.1404 4.36098	0 21.5756 0.894902
0.133057 4.7769 4.35124	0 26.6182 0.889836
0.133301 3.92783 4.34103	0 14.4932 0.89899
0.133545 3.6934 4.33163	0 12.256 0.918755
0.133789 3.93768 4.32378	0 12.7223 0.944337
0.134033 4.43866 4.3176	0 16.6242 0.970733
0.134277 4.01058 4.31267	0 11.967 0.993893
0.134521 5.1039 4.30824	0 26.4665 1.01164
0.134766 5.03492 4.30347	0 30.1391 1.02386
0.13501 3.79614 4.29767	0 11.2478 1.03183
0.135254 4.22206 4.29048	0 26.7332 1.03704
0.135498 4.26861 4.28187	0 13.4725 1.04037
0.135742 4.08126 4.27212	0 20.2441 1.04169
0.135986 4.3866 4.26169	0 20.0159 1.04028
0.13623 4.14327 4.2511	0 13.927 1.03524
0.136475 4.26986 4.24083	0 17.2556 1.0257
0.136719 4.37572 4.23131	0 30.111 1.0109
0.136963 4.148 4.22289	0 18.1627 0.99014
0.137207 4.07844 4.21586	0 17.0174 0.963081
0.137451 4.18377 4.21049	0 15.1784 0.930197
0.137695 4.44315 4.20701	0 17.3565 0.893334
0.137939 4.31999 4.20557	0 17.5605 0.855995
0.138184 3.95774 4.20618	0 10.86 0.823115
0.138428 3.61463 4.20871	0 12.4905 0.800188
0.138672 4.28389 4.21286	0 13.18 0.791877
0.138916 4.724 4.21819	0 16.4364 0.800543
0.13916 3.89596 4.22421	0 16.683 0.825309
0.139404 4.39689 4.23047	0 21.4412 0.862149
0.139648 4.25192 4.23666	0 21.9486 0.905051
0.139893 4.80249 4.24268	0 24.0887 0.947825
0.140137 3.50148 4.24859	0 10.6911 0.985785
0.140381 4.48122 4.25461	0 24.8578 1.01661
0.140625 4.40937 4.261	0 21.1812 1.04012
0.140869 4.06723 4.26792	0 17.6077 1.05714
0.141113 4.36821 4.27536	0 12.2073 1.06833
0.141357 3.85839 4.28308	0 14.6777 1.07351
0.141602 4.1779 4.29058	0 16.3316 1.07203
0.141846 4.81815 4.29723	0 24.5388 1.06386
0.14209 4.33586 4.30238	0 14.824 1.05058
0.142334 4.27072 4.30547	0 25.2465 1.03538
0.142578 4.43835 4.30623	0 12.7571 1.02191
0.142822 4.27683 4.30474	0 22.5416 1.01253
0.143066 4.1494 4.30146	0 11.8463 1.0069
0.143311 4.7591 4.29722	0 13.7552 1.0021
0.143555 4.50415 4.29307	0 16.5881 0.994287
0.143799 3.90201 4.29013	0 12.6522 0.981258
0.144043 3.98871 4.28938	0 16.3173 0.964373
0.144287 4.04012 4.29152	0 12.5594 0.948869
0.144531 4.62141 4.29686	0 20.2024 0.942113
0.144775 3.68409 4.30526	0 14.5277 0.950494
0.14502 4.74659 4.31625	0 16.4815 0.976357
0.145264 4.22798 4.32907	0 19.951 1.01642
0.145508 4.21415 4.34288	0 21.3774 1.06258
0.145752 4.681 4.3568	0 17.0575 1.10487
0.145996 4.53359 4.37003	0 21.3147 1.13541
0.14624 4.55874 4.38178	0 21.4973 1.15155
0.146484 4.38911 4.3913	0 23.7618 1.15672
0.146729 3.63487 4.39776	0 12.7115 1.15857
0.146973 4.43409 4.40028	0 19.5565 1.16535
0.147217 4.42892 4.39803	0 16.8107 1.18201
0.147461 4.98385 4.39031	0 22.8071 1.20801
0.147705 4.59712 4.37676	0 14.78 1.23749
0.147949 4.62059 4.3575	0 29.4478 1.26168
0.148193 4.73521 4.33324	0 19.8152 1.27248
0.148438 4.29465 4.30519	0 19.2295 1.2656
0.148682 3.94833 4.27495	0 21.0986 1.24192
0.148926 3.52511 4.24429	0 12.9133 1.20682
0.14917 4.59883 4.21489	0 19.8413 1.1678
0.149414 4.3816 4.18816	0 16.8636 1.13164
0.149658 3.49434 4.16508	0 13.9984 1.10227
0.149902 4.58012 4.1462	0 26.6672 1.07998
0.150146 4.12645 4.13166	0 19.5838 1.06198
0.150391 3.38623 4.12135	0 13.3948 1.04377
0.150635 4.50125 4.11495	0 20.9987 1.02078
0.150879 4.71248 4.11214	0 24.8815 0.98989
0.151123 3.77111 4.11262	0 9.14268 0.950439
0.151367 3.38687 4.11619	0 13.0923 0.904696
0.151611 4.1689 4.12279	0 14.5568 0.857552
0.151855 4.72194 4.13247	0 19.8222 0.815461
0.1521 3.70325 4.14534	0 16.3422 0.784812
0.152344 4.79055 4.16147	0 27.2991 0.770191
0.152588 3.87623 4.18075	0 13.4374 0.773054
0.152832 3.72157 4.20279	0 10.2768 0.791308
0.153076 4.08433 4.22675	0 21.1839 0.819963
0.15332 4.37781 4.25131	0 17.7656 0.85267
0.153564 4.01433 4.27473	0 10.0853 0.883567
0.153809 4.3245 4.295	0 20.5659 0.908749
0.154053 4.85433 4.3101	0 21.6969 0.926822
0.154297 4.38052 4.31837	0 18.5157 0.938486
0.154541 4.50045 4.31878	0 18.3195 0.945493
0.154785 4.78916 4.31124	0 27.362 0.949565
0.155029 4.21738 4.29664	0 15.8931 0.95171
0.155273 5.06395 4.27673	0 19.9496 0.952066
0.155518 3.94494 4.25387	0 13.4459 0.950112
0.155762 4.17143 4.2306	0 14.8062 0.944979
0.156006 3.6965 4.2092	0 14.1402 0.935741
0.15625 3.51265 4.19134	0 12.0773 0.921696
0.156494 3.70925 4.17783	0 14.0779 0.902791
0.156738 4.33066 4.16859	0 15.8719 0.880149
0.156982 5.16563 4.16284	0 21.5882 0.856486
0.157227 3.86112 4.15933	0 12.1152 0.836015
0.157471 4.1703 4.15671	0 19.5716 0.823551
0.157715 3.86632 4.15379	0 10.3532 0.822889
0.157959 4.57867 4.14979	0 15.5098 0.83502
0.158203 4.32922 4.1444	0 16.3001 0.856961
0.158447 4.13086 4.1378	0 18.9771 0.881938
0.158691 3.38439 4.13056	0 9.69602 0.901096
0.158936 4.51287 4.12353	0 19.8646 0.906288
0.15918 4.3185 4.11767	0 17.9337 0.892915
0.159424 4.5763 4.11391	0 18.9191 0.861669
0.159668 3.18128 4.11305	0 8.96422 0.818475
0.159912 4.22938 4.11561	0 16.3086 0.77268
0.160156 3.96004 4.12181	0 17.4924 0.734306
0.1604 3.97233 4.13149	0 14.4891 0.711488
0.160645 4.09814 4.14414	0 16.4808 0.708897
0.160889 4.45819 4.15896	0 21.7973 0.727291
0.161133 4.43768 4.17493	0 17.6394 0.76386
0.161377 3.68601 4.19091	0 14.3159 0.812905
0.161621 4.18236 4.20582	0 20.8768 0.866758
0.161865 4.24602 4.2187	0 18.9664 0.917061
0.162109 4.62554 4.22892	0 23.2358 0.956537
0.162354 4.24032 4.23616	0 16.5113 0.980923
0.162598 4.42255 4.24052	0 22.6732 0.990418
0.162842 4.34699 4.24244	0 18.9958 0.989885
0.163086 4.31816 4.24263	0 16.7129 0.987511
0.16333 4.01175 4.24188	0 18.4337 0.992246
0.163574 4.34348 4.24089	0 23.6865 1.01087
0.163818 3.58787 4.24016	0 13.7237 1.04573
0.164062 4.43625 4.23981	0 18.2538 1.09389
0.164307 4.42 4.23964	0 16.9332 1.14785
0.164551 4.08821 4.23916	0 17.4167 1.19757
0.164795 4.42275 4.23769	0 24.8202 1.23302
0.165039 4.28488 4.23461	0 18.4279 1.24649
0.165283 4.56232 4.22947	0 22.3084 1.23427
0.165527 4.04911 4.22217	0 16.795 1.19715
0.165771 3.93453 4.21309	0 26.0589 1.13994
0.166016 4.32259 4.20302	0 17.1008 1.07006
0.16626 4.89144 4.19317	0 22.4556 0.995783
0.166504 4.06369 4.18497	0 12.4533 0.92472
0.166748 3.73304 4.17987	0 21.3437 0.863034
0.166992 4.06931 4.17907	0 15.5467 0.815289
0.167236 3.84882 4.18334	0 15.1613 0.784512
0.16748 4.05198 4.19284	0 10.8056 0.771994
0.167725 4.2559 4.20703	0 20.2688 0.77687
0.167969 3.39861 4.22479	0 12.7483 0.795902
0.168213 5.1713 4.24451	0 19.8861 0.823987
0.168457 4.30948 4.26432	0 24.4792 0.855404
0.168701 4.39623 4.28231	0 17.9382 0.885267
0.168945 3.97837 4.29676	0 16.1987 0.910541
0.169189 5.07144 4.30625	0 39.6997 0.930291
0.169434 4.02453 4.30976	0 15.1437 0.94535
0.169678 4.14351 4.30668	0 12.9276 0.957802
0.169922 4.59604 4.29689	0 18.8423 0.970508
0.170166 4.37844 4.28071	0 17.2974 0.986605
0.17041 4.44119 4.2589	0 17.0299 1.00876
0.170654 4.35547 4.23273	0 24.1802 1.03821
0.170898 4.27506 4.20385	0 15.5813 1.07386
0.171143 4.10475 4.17423	0 14.5644 1.11197
0.171387 4.52471 4.14598	0 18.3001 1.14686
0.171631 3.43206 4.1211	0 10.4271 1.1726
0.171875 4.23764 4.10119	0 24.435 1.18504
0.172119 3.85111 4.08728	0 15.4764 1.18338
0.172363 3.53102 4.07958	0 10.2917 1.1705
0.172607 3.91661 4.07753	0 17.5809 1.15177
0.172852 3.95304 4.0799	0 10.2568 1.1329
0.173096 4.32218 4.08509	0 11.9989 1.11775
0.17334 4.17429 4.09143	0 20.8628 1.10723
0.173584 4.41574 4.09756	0 15.6366 1.09976
0.173828 4.60708 4.10266	0 21.7435 1.093
0.174072 4.08976 4.1066	0 15.5639 1.08596
0.174316 3.88402 4.10986	0 17.2063 1.08044
0.174561 3.86075 4.11333	0 13.3717 1.08083
0.174805 4.19511 4.11805	0 15.8745 1.09238
0.175049 4.08537 4.12492	0 20.9894 1.1186
0.175293 3.64451 4.13444	0 16.1956 1.15902
0.175537 3.70406 4.14663	0 14.8602 1.20862
0.175781 4.99625 4.16103	0 32.1152 1.25902
0.176025 3.72425 4.1768	0 14.1078 1.30127
0.17627 4.83826 4.19294	0 25.8317 1.3286
0.176514 3.58142 4.20846	0 10.0078 1.3381
0.176758 4.63479 4.22252	0 19.8043 1.33047
0.177002 4.46728 4.2345	0 18.9302 1.30825
0.177246 4.10052 4.24403	0 16.0529 1.27382
0.17749 4.15698 4.25086	0 19.6934 1.2285
0.177734 4.44677 4.25481	0 20.4046 1.17316
0.177979 3.93046 4.25566	0 13.7546 1.11002
0.178223 4.50664 4.25312	0 26.8798 1.04395
0.178467 4.21024 4.24684	0 15.9537 0.982264
0.178711 4.39557 4.2365	0 12.7612 0.932705
0.178955 4.2838 4.22191	0 17.7496 0.900537
0.179199 4.1903 4.20319	0 12.7642 0.886333
0.179443 4.29599 4.18085	0 22.834 0.885678
0.179688 4.70313 4.1558	0 18.1436 0.891021
0.179932 3.8338 4.12936	0 16.3328 0.89481
0.180176 4.55543 4.10306	0 17.2055 0.892419
0.18042 3.58841 4.0785	0 9.98626 0.883553
0.180664 3.5267 4.05707	0 10.1684 0.871568
0.180908 3.80425 4.03986	0 12.9854 0.861194
0.181152 4.07438 4.02747	0 13.3926 0.855847
0.181396 4.18245 4.02001	0 20.0959 0.855831
0.181641 3.9568 4.01711	0 16.4253 0.858208
0.181885 4.43858 4.01805	0 21.8807 0.858254
0.182129 3.39699 4.0218	0 9.95588 0.851648
0.182373 4.43174 4.02718	0 21.546 0.836291
0.182617 3.49622 4.03297	0 10.9712 0.812971
0.182861 3.85236 4.03798	0 13.3314 0.784797
0.183105 4.468 4.04122	0 15.2732 0.755949
0.18335 4.30336 4.04196	0 20.063 0.73051
0.183594 4.21552 4.03981	0 15.8071 0.711875
0.183838 4.59777 4.03479	0 21.6152 0.702644
0.184082 3.44058 4.02727	0 9.93887 0.704583
0.184326 4.06656 4.01796	0 16.6654 0.71827
0.18457 3.63476 4.00774	0 16.1829 0.742436
0.184814 3.83202 3.9976	0 12.6992 0.773498
0.185059 4.25683 3.98848	0 19.0161 0.805822
0.185303 4.64782 3.98112	0 20.7959 0.83295
0.185547 3.92679 3.97602	0 15.8708 0.849429
0.185791 3.38613 3.97333	0 10.2507 0.852503
0.186035 3.47599 3.97285	0 12.8528 0.842903
0.186279 3.56747 3.97403	0 14.1716 0.824425
0.186523 4.67196 3.9761	0 14.0552 0.802549
0.186768 3.92258 3.97821	0 12.8207 0.782745
0.187012 4.56888 3.97958	0 18.6894 0.769129
0.187256 3.8503 3.97967	0 17.9903 0.763834
0.1875 4.10092 3.97827	0 12.8084 0.767045
0.187744 3.71851 3.97554	0 16.9908 0.777487
0.187988 3.65241 3.97193	0 11.6682 0.793116
0.188232 4.40194 3.96808	0 16.2983 0.811908
0.188477 3.85349 3.96466	0 15.022 0.832602
0.188721 4.29969 3.96222	0 19.3277 0.855206
0.188965 3.47416 3.9611	0 10.1983 0.881011
0.189209 3.70622 3.96137	0 9.70574 0.912035
0.189453 3.7707 3.96284	0 10.303 0.950041
0.189697 4.18641 3.96515	0 16.2802 0.995488
0.189941 4.3807 3.96783	0 16.8818 1.04675
0.190186 4.24152 3.97047	0 12.7754 1.09973
0.19043 3.39825 3.97273	0 8.99651 1.14807
0.190674 4.36875 3.97442	0 20.0023 1.18388
0.190918 3.51071 3.97546	0 14.296 1.19933
0.191162 4.05021 3.97587	0 17.138 1.18883
0.191406 4.15379 3.97564	0 16.8596 1.15117
0.19165 4.30725 3.97472	0 23.8093 1.09066
0.191895 3.90877 3.97296	0 17.5586 1.01651
0.192139 3.56359 3.97012	0 11.9808 0.940476
0.192383 3.49778 3.96593	0 11.4307 0.873683
0.192627 4.27086 3.96021	0 12.3829 0.824022
0.192871 4.54184 3.95289	0 15.4896 0.794963
0.193115 4.37405 3.94416	0 16.8642 0.785962
0.193359 3.57842 3.9344	0 13.3002 0.793909
0.193604 3.7667 3.92419	0 19.6037 0.814721
0.193848 4.21319 3.91412	0 19.7126 0.844388
0.194092 3.33557 3.9047	0 14.7572 0.879161
0.194336 3.54309 3.89624	0 13.3443 0.915053
0.19458 4.31077 3.88883	0 17.0418 0.947224
0.194824 3.71636 3.88235	0 13.4697 0.969967
0.195068 3.56534 3.87658	0 14.4355 0.977708
0.195312 4.57205 3.87133	0 30.4045 0.966816
0.195557 4.41316 3.86651	0 20.8202 0.937404
0.195801 3.51859 3.86217	0 12.0289 0.894081
0.196045 3.5868 3.85845	0 14.547 0.845061
0.196289 3.49656 3.85553	0 12.2564 0.799941
0.196533 3.60388 3.85348	0 13.6029 0.767175
0.196777 3.79169 3.85228	0 12.1679 0.752408
0.197021 4.09241 3.85175	0 19.8931 0.758231
0.197266 4.46794 3.85161	0 14.5452 0.784965
0.19751 4.079 3.85155	0 13.5618 0.831527
0.197754 3.60157 3.85129	0 12.3811 0.895504
0.197998 2.89316 3.85056	0 7.79066 0.97233
0.198242 4.27556 3.84914	0 15.8819 1.05433
0.198486 3.9546 3.84681	0 20.5462 1.13074
0.19873 4.26069 3.84334	0 19.1303 1.18931
0.198975 3.72773 3.8385	0 13.5003 1.21939
0.199219 3.66853 3.83206	0 12.8502 1.21509
0.199463 3.30059 3.82392	0 14.6654 1.17726
0.199707 4.67611 3.81415	0 23.3254 1.11324
0.199951 3.74247 3.80306	0 14.1145 1.03447
0.200195 3.43169 3.79124	0 12.3385 0.952965
0.200439 4.45176 3.77953	0 18.4798 0.878071
0.200684 3.62766 3.76886	0 17.0071 0.814762
0.200928 3.39382 3.76021	0 7.94013 0.763736
0.201172 3.54863 3.75435	0 9.32387 0.722896
0.201416 3.54381 3.75176	0 14.0347 0.689248
0.20166 4.15282 3.75254	0 11.8127 0.660375
0.201904 3.28204 3.75642	0 12.1157 0.635121
0.202148 3.32312 3.76284	0 11.6925 0.613635
0.202393 4.16571 3.77113	0 17.5835 0.597102
0.202637 4.59658 3.78067	0 17.9727 0.587387
0.202881 3.42426 3.79102	0 7.96726 0.5866
0.203125 3.51651 3.80197	0 9.56091 0.596466
0.203369 4.1653 3.81352	0 16.3176 0.617553
0.203613 3.76172 3.82576	0 11.8601 0.648602
0.203857 3.56805 3.83876	0 15.8441 0.68636
0.204102 3.75346 3.85238	0 12.7639 0.726152
0.204346 3.36867 3.86624	0 13.7999 0.763129
0.20459 4.33906 3.8797	0 32.6959 0.793704
0.204834 4.02387 3.89194	0 10.3467 0.816534
0.205078 4.1628 3.90209	0 14.0857 0.832571
0.205322 3.88816 3.90936	0 12.5676 0.844134
0.205566 3.86918 3.91319	0 13.1828 0.853541
0.205811 4.00299 3.9133	0 17.4578 0.862007
0.206055 4.17252 3.90973	0 16.0764 0.869341
0.206299 3.67879 3.90279	0 14.73 0.874436
0.206543 3.99931 3.89305	0 14.7943 0.87613
0.206787 3.4551 3.88121	0 14.9906 0.873871
0.207031 4.61385 3.86806	0 20.2109 0.867881
0.207275 3.84381 3.85435	0 18.7082 0.858887
0.20752 3.46929 3.84072	0 12.422 0.847709
0.207764 3.95916 3.82762	0 12.7053 0.835042
0.208008 3.52195 3.81526	0 15.3239 0.821576
0.208252 3.76445 3.80358	0 16.191 0.808379
0.208496 3.66708 3.79229	0 12.2694 0.797256
0.20874 3.73841 3.78097	0 10.4203 0.790776
0.208984 4.55437 3.76917	0 17.3078 0.791776
0.209229 3.41075 3.75659	0 11.2696 0.802438
0.209473 3.62427 3.74315	0 11.1301 0.823246
0.209717 3.82851 3.72909	0 12.6123 0.852297
0.209961 3.83174 3.71499	0 11.4893 0.885333
0.210205 3.79079 3.70169	0 13.9068 0.916614
0.210449 3.88791 3.69016	0 15.7732 0.940399
0.210693 2.97565 3.68139	0 9.1503 0.952516
0.210938 3.48389 3.67619	0 11.5578 0.951371
0.211182 4.33387 3.67508	0 21.8108 0.938026
0.211426 3.03034 3.67822	0 7.85877 0.915371
0.21167 3.33781 3.68535	0 8.67846 0.886923
0.211914 3.93849 3.69583	0 15.8143 0.855881
0.212158 4.03371 3.70874	0 29.0261 0.824835
0.212402 3.82612 3.72294	0 14.0378 0.795937
0.212646 3.32718 3.73722	0 9.82972 0.771099
0.212891 3.62835 3.75043	0 11.6337 0.751803
0.213135 4.01419 3.76156	0 19.3502 0.738611
0.213379 3.66687 3.76989	0 13.1012 0.730766
0.213623 4.27864 3.77502	0 15.2683 0.726304
0.213867 3.87408 3.7769	0 13.0473 0.722708
0.214111 4.11753 3.77577	0 18.9916 0.7178
0.214355 3.33187 3.77216	0 13.6634 0.71044
0.2146 3.39871 3.7667	0 14.0717 0.700821
0.214844 4.00791 3.76006	0 15.8794 0.690353
0.215088 3.84887 3.75283	0 20.3877 0.681276
0.215332 3.63126 3.74545	0 11.9843 0.676056
0.215576 3.79875 3.73818	0 22.4989 0.676597
0.21582 3.62838 3.73108	0 7.91623 0.683417
0.216064 4.03514 3.72407	0 11.5411 0.69513
0.216309 3.75862 3.71686	0 16.1696 0.708614
0.216553 3.11755 3.70912	0 7.75709 0.719997
0.216797 3.88813 3.70043	0 14.6613 0.726121
0.217041 3.45051 3.69037	0 14.1877 0.725755
0.217285 4.65929 3.67865	0 22.6451 0.7199
0.217529 3.17202 3.66512	0 10.0852 0.711002
0.217773 3.67705 3.64993	0 13.7224 0.701529
0.218018 3.60395 3.63349	0 15.3752 0.69272
0.218262 4.06714 3.6165	0 16.9061 0.68421
0.218506 2.99975 3.59992	0 8.35205 0.674691
0.21875 4.01123 3.58479	0 18.3076 0.663148
0.218994 3.66037 3.57209	0 10.1866 0.649884
0.219238 3.04358 3.56261	0 11.5447 0.636696
0.219482 3.54895 3.5568	0 14.4718 0.626129
0.219727 3.27895 3.55472	0 12.1796 0.620303
0.219971 3.14684 3.55605	0 8.57257 0.620051
0.220215 3.8415 3.56023	0 16.8073 0.624849
0.220459 3.80617 3.56652	0 14.7936 0.633453
0.220703 4.00549 3.57422	0 15.0634 0.644724
0.220947 3.41946 3.58273	0 10.6792 0.658053
0.221191 3.72123 3.59162	0 12.7005 0.673148
0.221436 3.10677 3.60063	0 8.52393 0.689431
0.22168 3.2105 3.60959	0 11.4982 0.705529
0.221924 3.83999 3.61835	0 14.0411 0.719317
0.222168 4.25235 3.62673	0 16.067 0.728582
0.222412 3.71276 3.63445	0 13.4021 0.732024
0.222656 3.19135 3.64111	0 12.6413 0.730098
0.2229 3.40088 3.64628	0 14.9453 0.725271
0.223145 3.91339 3.64948	0 13.7353 0.721572
0.223389 3.93428 3.65031	0 11.5113 0.72364
0.223633 3.60566 3.64851	0 11.5102 0.735693
0.223877 3.37866 3.64405	0 11.7269 0.760739
0.224121 4.08858 3.63717	0 18.5733 0.800078
0.224365 3.60043 3.62838	0 11.8369 0.852895
0.224609 3.9309 3.61847	0 15.5051 0.915813
0.224854 3.66177 3.60835	0 13.6671 0.98262
0.225098 2.80914 3.59898	0 7.87775 1.04466
0.225342 3.44642 3.59119	0 9.65038 1.09235
0.225586 4.05542 3.58554	0 23.9217 1.11754
0.22583 3.62822 3.58225	0 12.4415 1.11597
0.226074 3.53469 3.5811	0 12.7185 1.08854
0.226318 3.05105 3.58155	0 10.7509 1.04083
0.226562 3.64688 3.58275	0 16.053 0.980969
0.226807 3.46949 3.58376	0 12.5321 0.917081
0.227051 3.68972 3.58371	0 12.7641 0.855329
0.227295 4.09127 3.58193	0 15.549 0.799347
0.227539 4.18229 3.57805	0 21.2311 0.750772
0.227783 3.28325 3.57201	0 13.3779 0.710191
0.228027 3.1955 3.56398	0 10.4234 0.677782
0.228271 3.44744 3.55428	0 11.6061 0.653449
0.228516 3.40879 3.54322	0 10.5389 0.636677
0.22876 3.62093 3.53105	0 11.3122 0.626518
0.229004 3.55186 3.51798	0 12.2737 0.621857
0.229248 3.66597 3.50416	0 12.0707 0.621757
0.229492 3.58883 3.48986	0 10.1684 0.62553
0.229736 3.46137 3.47547	0 11.1547 0.632396
0.22998 3.6929 3.46156	0 12.4868 0.640936
0.230225 3.64428 3.44887	0 12.139 0.648757
0.230469 2.78002 3.43815	0 6.75896 0.652717
0.230713 3.3429 3.43002	0 10.225 0.649688
0.230957 3.43894 3.42491	0 12.3621 0.637571
0.231201 3.13507 3.42292	0 9.58817 0.616161
0.231445 3.54069 3.42383	0 10.8329 0.58754
0.231689 3.49628 3.42721	0 11.037 0.555915
0.231934 3.20597 3.4325	0 9.06359 0.526921
0.232178 3.83115 3.43913	0 12.3708 0.506524
0.232422 3.73545 3.44663	0 11.6679 0.499673
0.232666 3.29305 3.45462	0 10.5856 0.508949
0.23291 2.90677 3.46284	0 7.4854 0.533525
0.233154 3.80885 3.47101	0 10.7273 0.568833
0.233398 3.55634 3.47884	0 13.5073 0.607258
0.233643 2.76273 3.48601	0 5.48894 0.639891
0.233887 3.85037 3.49212	0 21.2663 0.658944
0.234131 4.17402 3.4968	0 17.9484 0.660062
0.234375 3.34354 3.49978	0 13.6995 0.643678
0.234619 3.59519 3.50093	0 11.9839 0.614871
0.234863 3.0474 3.50032	0 9.22416 0.581757
0.235107 3.69517 3.49823	0 10.866 0.553046
0.235352 3.6902 3.49508	0 12.4828 0.535688
0.235596 3.64018 3.49141	0 13.1019 0.533396
0.23584 3.07047 3.48777	0 8.96385 0.546421
0.236084 3.28409 3.48464	0 8.2692 0.572353
0.236328 4.04785 3.48239	0 11.4936 0.607407
0.236572 3.29684 3.48117	0 10.5217 0.647532
0.236816 3.21091 3.4809	0 8.72868 0.688966
0.237061 3.71685 3.48125	0 10.3077 0.728236
0.237305 3.35208 3.48163	0 9.29284 0.761916
0.237549 3.19506 3.48131	0 11.821 0.786547
0.237793 3.50394 3.4795	0 14.3575 0.798975
0.238037 3.6077 3.47551	0 11.8406 0.797049
0.238281 3.99571 3.46892	0 14.7861 0.780415
0.238525 3.64159 3.45966	0 10.8505 0.750991
0.23877 3.27818 3.4481	0 10.6213 0.712895
0.239014 3.60669 3.43496	0 9.32925 0.671759
0.239258 3.10598 3.42125	0 9.79411 0.633664
0.239502 3.42678 3.40804	0 14.1209 0.603978
0.239746 3.11624 3.39632	0 6.92481 0.586382
0.23999 3.9411 3.38675	0 16.8117 0.582197
0.240234 2.68579 3.37963	0 7.05333 0.590082
0.240479 3.17448 3.37485	0 12.3705 0.60618
0.240723 3.51523 3.37197	0 16.6659 0.624808
0.240967 3.59771 3.37034	0 12.6653 0.639716
0.241211 3.39385 3.36929	0 14.9925 0.645667
0.241455 3.38205 3.36827	0 10.7269 0.639865
0.241699 3.56414 3.36697	0 11.1269 0.622702
0.241943 3.39511 3.36537	0 11.0418 0.597564
0.242188 3.31057 3.36365	0 10.3605 0.569836
0.242432 3.08416 3.36216	0 8.33906 0.545512
0.242676 3.14036 3.36126	0 8.4809 0.529847
0.24292 3.98092 3.36116	0 12.5141 0.526351
0.243164 3.2425 3.36188	0 9.04206 0.536226
0.243408 2.98942 3.36316	0 9.15631 0.55829
0.243652 3.11317 3.36453	0 9.41133 0.589349
0.243896 3.18126 3.36536	0 13.5534 0.624918
0.244141 3.95123 3.36499	0 15.0921 0.660095
0.244385 3.89918 3.36287	0 12.9011 0.690326
0.244629 3.36139 3.35868	0 9.7908 0.711898
0.244873 3.00707 3.35236	0 9.28597 0.72218
0.245117 3.2551 3.34415	0 8.26435 0.719791
0.245361 3.10172 3.33459	0 9.74517 0.704859
0.245605 3.45806 3.3244	0 9.61168 0.679324
0.24585 3.84997 3.31443	0 15.702 0.646971
0.246094 3.06314 3.30553	0 7.7247 0.612891
0.246338 3.37778 3.29843	0 9.85115 0.582255
0.246582 3.22451 3.29366	0 7.36339 0.558824
0.246826 2.88429 3.29144	0 8.3324 0.54383
0.24707 2.8785 3.29171	0 8.42402 0.535825
0.247314 3.31005 3.29416	0 14.0798 0.531591
0.247559 3.51353 3.29833	0 9.16364 0.527665
0.247803 3.6266 3.30371	0 11.5227 0.521799
0.248047 3.48677 3.3099	0 8.13226 0.513766
0.248291 3.33105 3.3166	0 11.6757 0.505339
0.248535 3.45121 3.32367	0 10.3437 0.499533
0.248779 2.98192 3.33099	0 8.69454 0.499432
0.249023 3.04641 3.33844	0 9.85728 0.506959
0.249268 2.97066 3.34582	0 9.51651 0.521985
0.249512 3.41624 3.35287	0 10.2179 0.542163
0.249756 3.92205 3.35935	0 14.5252 0.563608
0.25 3.70628 3.36517	0 17.0016 0.582214
0.250244 3.24496 3.37049	0 9.20596 0.59506
0.250488 3.48941 3.37575	0 11.4294 0.601366
0.250732 3.23664 3.38167	0 8.99047 0.602679
0.250977 3.38998 3.38906	0 10.1785 0.602346
0.251221 3.25026 3.3986	0 7.89865 0.604485
0.251465 2.95809 3.41068	0 8.49028 0.612703
0.251709 3.41809 3.42519	0 10.6795 0.628868
0.251953 3.35994 3.44151	0 13.4196 0.65227
0.252197 3.38099 3.45854	0 12.6945 0.679544
0.252441 3.79216 3.47493	0 14.6628 0.705528
