0 0 2.46422	0 0 0.829416
0.128418 7.13213 7.43212	0 45.0138 4.52414
0.128662 7.61112 7.39796	0 49.5736 4.33015
0.128906 5.80337 7.37138	0 34.6069 4.16031
0.12915 8.62483 7.35493	0 75.4981 4.01983
0.129395 6.3468 7.34959	0 44.9786 3.91209
0.129639 7.20347 7.3547	0 49.8412 3.83971
0.129883 6.07429 7.36813	0 38.941 3.80341
0.130127 8.15787 7.38669	0 75.9781 3.79982
0.130371 7.72196 7.40666	0 73.1102 3.82032
0.130615 8.00523 7.42445	0 66.935 3.85252
0.130859 8.04037 7.43705	0 62.4698 3.88406
0.131104 7.00934 7.44252	0 46.7082 3.90676
0.131348 7.47903 7.44009	0 53.6089 3.91893
0.131592 7.8117 7.43019	0 71.2739 3.92484
0.131836 7.69835 7.41415	0 52.4525 3.93211
0.13208 7.34402 7.39384	0 53.6239 3.94852
0.132324 7.32792 7.37121	0 45.7738 3.97959
0.132568 7.07137 7.34781	0 48.4331 4.02723
0.132812 7.04926 7.32451	0 67.5381 4.0891
0.133057 7.06956 7.30132	0 58.6186 4.15829
0.133301 6.9789 7.27745	0 51.0817 4.22331
0.133545 7.23905 7.25156	0 62.871 4.26919
0.133789 7.34077 7.22216	0 56.436 4.27996
0.134033 8.41021 7.18802	0 52.3254 4.24255
0.134277 7.9461 7.14848	0 60.2498 4.151
0.134521 6.49153 7.10369	0 39.5299 4.00967
0.134766 6.83023 7.05452	0 88.1489 3.83426
0.13501 6.61791 7.00242	0 42.7394 3.64988
0.135254 7.24972 6.94908	0 55.5254 3.48653
0.135498 7.21156 6.89609	0 40.8864 3.37262
0.135742 5.99862 6.84463	0 34.0411 3.32833
0.135986 6.84268 6.79537	0 52.9014 3.36043
0.13623 6.72222 6.74843	0 35.7803 3.4603
0.136475 6.93672 6.70358	0 45.9352 3.60584
0.136719 6.42269 6.66044	0 39.8749 3.76668
0.136963 6.50483 6.61878	0 30.8597 3.9111
0.137207 7.04041 6.5787	0 70.4027 4.01282
0.137451 7.25276 6.54072	0 61.2706 4.05605
0.137695 6.09077 6.50572	0 28.5037 4.03781
0.137939 5.99742 6.47471	0 44.1411 3.96725
0.138184 5.85296 6.44853	0 44.0751 3.86247
0.138428 6.95756 6.42754	0 57.5018 3.7455
0.138672 6.12673 6.41139	0 30.2024 3.63689
0.138916 5.92881 6.39892	0 40.9715 3.55116
0.13916 5.82174 6.38831	0 47.0178 3.49433
0.139404 6.90124 6.37735	0 44.5668 3.46382
0.139648 7.2711 6.3639	0 50.0684 3.45061
0.139893 5.60175 6.34633	0 36.4852 3.44297
0.140137 7.04439 6.32391	0 77.2983 3.43062
0.140381 7.58525 6.29702	0 55.046 3.408
0.140625 5.47599 6.26712	0 30.6016 3.37538
0.140869 5.76725 6.23646	0 35.0272 3.3373
0.141113 6.51493 6.20769	0 34.4777 3.29911
0.141357 5.8289 6.18328	0 32.0194 3.26342
0.141602 5.68896 6.16507	0 32.4489 3.22855
0.141846 5.86021 6.15386	0 35.0607 3.18978
0.14209 5.9486 6.14932	0 47.6916 3.14265
0.142334 6.09871 6.14998	0 48.4167 3.08626
0.142578 5.94434 6.15353	0 29.7415 3.02454
0.142822 6.52783 6.15716	0 31.9191 2.9649
0.143066 6.56363 6.15803	0 32.9406 2.91508
0.143311 6.82764 6.15361	0 47.788 2.87985
0.143555 5.8993 6.14199	0 30.5695 2.8592
0.143799 6.02378 6.12209	0 37.1392 2.84856
0.144043 5.80678 6.09366	0 30.6992 2.84058
0.144287 6.32853 6.05731	0 39.3734 2.82738
0.144531 6.94562 6.01438	0 60.9209 2.80234
0.144775 6.26086 5.96679	0 44.5266 2.76086
0.14502 5.37225 5.91686	0 30.2432 2.70037
0.145264 5.24096 5.86707	0 32.9649 2.62007
0.145508 6.13906 5.81988	0 39.112 2.52093
0.145752 5.51744 5.77748	0 31.5829 2.40604
0.145996 5.65928 5.7416	0 35.8896 2.28116
0.14624 6.00042 5.71332	0 35.4531 2.15492
0.146484 5.14689 5.69295	0 28.5782 2.03841
0.146729 5.44572 5.67998	0 24.5724 1.94377
0.146973 5.66317 5.67315	0 23.068 1.88199
0.147217 5.31291 5.6706	0 20.5664 1.86053
0.147461 5.37218 5.67015	0 19.6399 1.88153
0.147705 5.8188 5.66962	0 38.383 1.94155
0.147949 6.34162 5.66716	0 40.4858 2.03289
0.148193 6.84387 5.6616	0 40.2618 2.1457
0.148438 5.11436 5.65253	0 27.527 2.26997
0.148682 4.97642 5.64038	0 18.425 2.39659
0.148926 6.43415 5.62625	0 37.4645 2.51754
0.14917 4.8366 5.61157	0 20.7727 2.62556
0.149414 5.78364 5.59782	0 40.0904 2.71359
0.149658 5.77149 5.58619	0 25.4796 2.77438
0.149902 5.04041 5.57728	0 25.8252 2.80019
0.150146 5.63663 5.57106	0 31.3995 2.78341
0.150391 5.31562 5.56691	0 23.3069 2.71823
0.150635 5.38578 5.56382	0 41.4982 2.60335
0.150879 5.56987 5.56072	0 37.187 2.44438
0.151123 6.32632 5.55679	0 36.2336 2.25466
0.151367 5.54453 5.55171	0 27.7595 2.05318
0.151611 5.46866 5.54581	0 18.3201 1.86028
0.151855 6.71137 5.53995	0 45.1778 1.69267
0.1521 4.89613 5.53526	0 21.9849 1.56008
0.152344 4.55323 5.53281	0 21.2748 1.46473
0.152588 5.18907 5.53316	0 30.1756 1.40334
0.152832 5.41302 5.53608	0 34.0463 1.37016
0.153076 6.26995 5.54044	0 28.107 1.35924
0.15332 4.88677 5.5443	0 28.6498 1.36501
0.153564 5.3171 5.54524	0 24.5392 1.38165
0.153809 6.3199 5.54086	0 30.8179 1.4024
0.154053 5.86719 5.52927	0 33.8147 1.42
0.154297 6.30606 5.50951	0 44.5644 1.42847
0.154541 5.43894 5.48182	0 21.7981 1.42542
0.154785 4.92724 5.44762	0 20.9137 1.41359
0.155029 6.67484 5.4093	0 43.8276 1.40039
0.155273 4.5226 5.3698	0 22.5372 1.39547
0.155518 5.1104 5.33209	0 20.4004 1.40699
0.155762 4.62798 5.29871	0 16.372 1.43818
0.156006 5.51745 5.27137	0 23.245 1.48566
0.15625 4.74792 5.25082	0 22.5956 1.54024
0.156494 4.80906 5.23679	0 19.9361 1.58987
0.156738 5.81019 5.22823	0 41.7548 1.62337
0.156982 5.32645 5.22359	0 23.8007 1.63352
0.157227 5.62285 5.22115	0 28.1185 1.61844
0.157471 4.633 5.21936	0 22.8844 1.5813
0.157715 5.18646 5.21706	0 23.5003 1.52887
0.157959 5.50243 5.21362	0 25.361 1.4697
0.158203 5.36111 5.209	0 26.1434 1.4122
0.158447 5.62393 5.20364	0 34.6732 1.36314
0.158691 4.55616 5.19837	0 18.3459 1.32662
0.158936 5.33409 5.19421	0 27.7467 1.30421
0.15918 4.99453 5.19211	0 27.1597 1.29596
0.159424 5.41074 5.19278	0 20.3626 1.30199
0.159668 5.23729 5.19649	0 32.1127 1.3233
0.159912 4.85975 5.20296	0 21.5743 1.36105
0.160156 4.58357 5.21139	0 19.5753 1.41449
0.1604 4.46967 5.22052	0 15.8059 1.47895
0.160645 6.85125 5.22879	0 43.3665 1.5455
0.160889 5.66149 5.23459	0 26.9293 1.60293
0.161133 5.19026 5.23646	0 22.7646 1.64132
0.161377 4.54201 5.23324	0 16.0391 1.65513
0.161621 5.24093 5.22418	0 28.0713 1.64423
0.161865 5.43146 5.20901	0 29.389 1.61263
0.162109 6.35955 5.18787	0 38.2699 1.56598
0.162354 4.6466 5.16131	0 24.1359 1.50935
0.162598 4.49971 5.13025	0 19.2585 1.44641
0.162842 5.2541 5.09591	0 20.8434 1.37998
0.163086 5.47478 5.05984	0 30.0763 1.31341
0.16333 5.04556 5.02383	0 19.6394 1.25154
0.163574 5.62318 4.98988	0 21.9575 1.2008
0.163818 4.45534 4.96005	0 16.576 1.16817
0.164062 3.60959 4.9363	0 12.9095 1.15924
0.164307 5.97675 4.92028	0 39.6595 1.17631
0.164551 4.58279 4.91313	0 23.6269 1.21709
0.164795 4.69363 4.91527	0 22.8748 1.27478
0.165039 4.12264 4.92633	0 13.4619 1.33967
0.165283 4.95593 4.94514	0 18.0641 1.40187
0.165527 5.14717 4.96985	0 21.9571 1.45432
0.165771 5.12552 4.99813	0 24.9628 1.49467
0.166016 4.98256 5.0275	0 17.7101 1.5254
0.16626 4.65067 5.05564	0 22.2324 1.55182
0.166504 6.12703 5.08068	0 38.6566 1.57909
0.166748 5.07946 5.1014	0 34.6706 1.60957
0.166992 4.54378 5.11731	0 23.5773 1.64186
0.167236 5.9956 5.12862	0 28.1914 1.67192
0.16748 5.86236 5.13602	0 33.714 1.69544
0.167725 4.29169 5.14043	0 15.2961 1.71009
0.167969 4.69075 5.14276	0 23.6651 1.71664
0.168213 4.84409 5.1437	0 30.3114 1.7186
0.168457 4.95501 5.14365	0 28.8341 1.72097
0.168701 5.62441 5.14273	0 27.9461 1.72894
0.168945 5.67109 5.14095	0 24.9894 1.74681
0.169189 5.36263 5.13832	0 28.3244 1.77711
0.169434 5.24597 5.13507	0 27.2015 1.81974
0.169678 4.47975 5.13164	0 20.6378 1.87135
0.169922 5.42245 5.12866	0 32.4577 1.92554
0.170166 4.18896 5.12686	0 22.5135 1.97427
0.17041 6.18598 5.12683	0 30.0908 2.00997
0.170654 4.64275 5.12889	0 16.9766 2.02782
0.170898 5.27286 5.13293	0 24.5584 2.02698
0.171143 5.00073 5.13833	0 17.4886 2.01052
0.171387 4.75478 5.14402	0 20.0658 1.98415
0.171631 5.22303 5.1486	0 33.3888 1.95439
0.171875 5.0028 5.15055	0 24.3595 1.92659
0.172119 5.28388 5.14844	0 26.1014 1.90347
0.172363 6.50526 5.1412	0 41.4597 1.88429
0.172607 4.8197 5.12831	0 19.2742 1.86515
0.172852 5.26624 5.10987	0 30.2023 1.84013
0.173096 4.08638 5.08668	0 17.6108 1.80349
0.17334 5.78957 5.06007	0 34.8819 1.75177
0.173584 5.13582 5.03181	0 20.8984 1.68533
0.173828 5.09516 5.00383	0 27.5629 1.60836
0.174072 5.27776 4.97802	0 29.0031 1.52769
0.174316 4.09291 4.95596	0 12.7367 1.45107
0.174561 4.62158 4.9388	0 16.0016 1.3858
0.174805 4.42989 4.92712	0 19.4868 1.33808
0.175049 5.72667 4.92091	0 32.5775 1.31274
0.175293 5.07591 4.91966	0 28.1468 1.31266
0.175537 4.42002 4.92251	0 15.6146 1.33755
0.175781 4.70845 4.92843	0 20.7706 1.38274
0.176025 4.49881 4.93643	0 19.4656 1.43909
0.17627 5.70121 4.94571	0 30.6945 1.49468
0.176514 5.53374 4.95576	0 31.4777 1.538
0.176758 4.62297 4.9663	0 26.4795 1.5614
0.177002 5.234 4.97725	0 24.9477 1.56306
0.177246 4.64654 4.98849	0 20.9401 1.5467
0.17749 3.86921 4.99974	0 12.0651 1.51929
0.177734 5.98868 5.01041	0 33.6215 1.48775
0.177979 4.61715 5.01962	0 17.5313 1.45635
0.178223 4.91652 5.02628	0 20.1694 1.42558
0.178467 5.82565 5.02924	0 27.1947 1.3928
0.178711 4.96075 5.02755	0 22.0696 1.35439
0.178955 5.53326 5.02063	0 25.2622 1.30824
0.179199 4.8747 5.0084	0 17.9742 1.25577
0.179443 4.59382 4.99131	0 26.1081 1.2026
0.179688 5.47283 4.97028	0 32.5853 1.15743
0.179932 4.87354 4.94657	0 17.311 1.12949
0.180176 4.80366 4.9216	0 29.5797 1.12545
0.18042 4.65048 4.89679	0 16.7415 1.14707
0.180664 5.09746 4.87342	0 20.0189 1.19093
0.180908 5.16114 4.85254	0 26.3418 1.25028
0.181152 4.36801 4.83492	0 23.734 1.31819
0.181396 4.06582 4.82105	0 15.28 1.39013
0.181641 5.41299 4.81113	0 29.6792 1.46472
0.181885 4.82055 4.80514	0 19.0024 1.54252
0.182129 4.83408 4.80286	0 23.7748 1.62373
0.182373 4.55154 4.80392	0 25.6798 1.70657
0.182617 5.38365 4.80784	0 26.5063 1.78676
0.182861 3.88583 4.81407	0 15.5068 1.85836
0.183105 4.73785 4.82204	0 21.0332 1.91508
0.18335 4.80098 4.83123	0 21.5145 1.95168
0.183594 5.41349 4.8412	0 31.4177 1.96504
0.183838 5.41507 4.85159	0 32.3169 1.95498
0.184082 4.71119 4.86216	0 19.6942 1.9246
0.184326 4.12295 4.87272	0 13.4743 1.8799
0.18457 4.68951 4.88306	0 22.0927 1.82848
0.184814 5.03193 4.89284	0 19.3487 1.77751
0.185059 5.45528 4.90159	0 25.6344 1.73163
0.185303 4.44748 4.90861	0 25.6796 1.69155
0.185547 5.48522 4.91308	0 21.5576 1.65411
0.185791 4.80161 4.91413	0 20.5046 1.6139
0.186035 4.63297 4.91103	0 17.9956 1.56592
0.186279 4.52267 4.90338	0 17.0912 1.50817
0.186523 5.16039 4.89131	0 25.4901 1.44323
0.186768 6.14601 4.8756	0 27.8399 1.37811
0.187012 4.84623 4.85768	0 23.1334 1.32244
0.187256 5.11745 4.83948	0 26.6274 1.28549
0.1875 4.06056 4.82319	0 14.7401 1.27328
0.187744 4.24311 4.81091	0 13.8856 1.28639
0.187988 4.38133 4.80428	0 18.4185 1.3197
0.188232 4.93014 4.80421	0 26.3147 1.36379
0.188477 4.7958 4.81074	0 32.3368 1.40779
0.188721 4.77215 4.82307	0 20.0761 1.44233
0.188965 4.62549 4.8397	0 21.1286 1.46169
0.189209 5.03067 4.85872	0 23.5384 1.4644
0.189453 4.864 4.87812	0 22.5702 1.45263
0.189697 5.29568 4.89605	0 26.4017 1.43101
0.189941 4.89437 4.91108	0 17.8425 1.40538
0.190186 5.30596 4.92229	0 28.4155 1.38175
0.19043 4.35944 4.92933	0 15.9148 1.36518
0.190674 5.17572 4.93236	0 22.0892 1.35888
0.190918 4.94092 4.93196	0 22.0851 1.36366
0.191162 5.69309 4.92903	0 26.5001 1.37818
0.191406 4.44959 4.92462	0 22.9123 1.40003
0.19165 4.74602 4.91978	0 18.1706 1.42698
0.191895 4.50056 4.91542	0 18.4658 1.45765
0.192139 5.35576 4.91219	0 36.9409 1.49123
0.192383 4.94013 4.91036	0 26.3308 1.52631
0.192627 4.66894 4.90981	0 18.3474 1.5596
0.192871 4.96201 4.91001	0 26.2022 1.58537
0.193115 4.74356 4.91011	0 24.8008 1.59618
0.193359 4.5487 4.90916	0 22.0588 1.58494
0.193604 5.82133 4.90626	0 37.3272 1.54762
0.193848 4.28963 4.90087	0 22.2691 1.48541
0.194092 5.12467 4.893	0 19.6384 1.40545
0.194336 5.299 4.88331	0 29.7763 1.31961
0.19458 5.37808 4.8731	0 29.1618 1.24172
0.194824 5.01902 4.86409	0 17.8355 1.18422
0.195068 4.41226 4.85807	0 15.5554 1.15537
0.195312 4.24968 4.85653	0 17.1076 1.15792
0.195557 4.07197 4.86026	0 19.1465 1.18939
0.195801 4.7742 4.86916	0 19.8864 1.24355
0.196045 4.86672 4.88215	0 29.3213 1.31234
0.196289 5.16763 4.89744	0 26.6963 1.38759
0.196533 5.1738 4.91282	0 30.6256 1.4622
0.196777 5.18473 4.92613	0 28.8239 1.53069
0.197021 5.40029 4.93564	0 30.5301 1.58931
0.197266 4.77172 4.94038	0 18.6153 1.63581
0.19751 5.27345 4.94025	0 36.1913 1.66918
0.197754 4.659 4.93597	0 19.142 1.68954
0.197998 4.58083 4.92892	0 21.9622 1.69837
0.198242 5.46925 4.92086	0 35.038 1.69876
0.198486 4.9429 4.91363	0 27.9012 1.69538
0.19873 4.49762 4.90883	0 17.0748 1.69385
0.198975 4.98095 4.90761	0 27.696 1.6994
0.199219 4.74704 4.91051	0 20.4869 1.7153
0.199463 4.37223 4.91742	0 19.6901 1.74158
0.199707 4.74223 4.92769	0 24.2778 1.77455
0.199951 5.59598 4.94031	0 33.3682 1.80738
0.200195 4.48314 4.95421	0 16.6379 1.83157
0.200439 5.00906 4.96851	0 33.4644 1.83901
0.200684 5.58726 4.98276	0 41.2822 1.82411
0.200928 5.07934 4.99699	0 24.1886 1.78535
0.201172 5.89652 5.01166	0 46.2893 1.72591
0.201416 4.18799 5.02742	0 18.5081 1.65311
0.20166 4.66681 5.04481	0 20.0288 1.57683
0.201904 4.44256 5.06394	0 15.8323 1.50734
0.202148 4.36606 5.0843	0 20.1097 1.45308
0.202393 5.85755 5.10477	0 21.0692 1.41893
0.202637 5.7186 5.12374	0 29.3465 1.40526
0.202881 5.23743 5.13938	0 27.1617 1.40818
0.203125 5.35361 5.14993	0 27.8606 1.42096
0.203369 4.97865 5.15402	0 27.0759 1.43639
0.203613 5.54147 5.15079	0 21.4632 1.44922
0.203857 5.6272 5.13996	0 35.7852 1.45777
0.204102 4.69717 5.12178	0 18.9432 1.46401
0.204346 4.76053 5.09691	0 18.5406 1.47193
0.20459 4.96982 5.06631	0 18.6924 1.48514
0.204834 5.61722 5.03117	0 23.0552 1.50482
0.205078 5.55545 4.99287	0 26.0218 1.52904
0.205322 4.783 4.95288	0 21.206 1.55363
0.205566 4.74555 4.9128	0 20.4863 1.57405
0.205811 4.7351 4.87423	0 19.1795 1.58724
0.206055 4.34123 4.83872	0 22.6261 1.59269
0.206299 4.87245 4.80767	0 27.5035 1.59242
0.206543 4.59751 4.78216	0 26.3874 1.59016
0.206787 5.20972 4.76285	0 29.9858 1.58992
0.207031 4.88649 4.74989	0 23.0082 1.59448
0.207275 4.30642 4.74286	0 25.851 1.60402
0.20752 3.82881 4.74075	0 11.914 1.61549
0.207764 4.89008 4.7421	0 31.0918 1.62321
0.208008 4.79989 4.74516	0 22.5338 1.62068
0.208252 4.65577 4.74814	0 24.7127 1.60311
0.208496 5.64851 4.74951	0 24.5222 1.56947
0.20874 4.97461 4.74823	0 23.8705 1.52303
0.208984 4.70046 4.74399	0 15.2424 1.47002
0.209229 4.65076 4.73716	0 21.5465 1.41741
0.209473 4.83705 4.72881	0 24.1775 1.37081
0.209717 4.60246 4.72042	0 24.7759 1.33386
0.209961 4.18588 4.71365	0 14.9806 1.30883
0.210205 4.71049 4.71001	0 30.5655 1.29785
0.210449 5.16417 4.71062	0 26.9715 1.30347
0.210693 4.61628 4.71601	0 23.2071 1.32826
0.210938 4.01877 4.72597	0 17.6739 1.37364
0.211182 4.48037 4.73965	0 23.5946 1.43864
0.211426 5.32502 4.75561	0 31.835 1.51941
0.21167 4.56213 4.77213	0 16.0923 1.60936
0.211914 4.20354 4.78741	0 21.7545 1.69989
0.212158 5.33419 4.79999	0 27.8732 1.78145
0.212402 5.71545 4.80889	0 20.3223 1.84486
0.212646 5.11192 4.81382	0 20.7824 1.88289
0.212891 4.80129 4.81518	0 23.7028 1.89186
0.213135 3.99463 4.81388	0 15.197 1.87285
0.213379 5.07244 4.81113	0 28.9448 1.83194
0.213623 4.94126 4.80812	0 27.8031 1.77911
0.213867 4.28879 4.80583	0 15.628 1.72584
0.214111 4.63353 4.8048	0 24.8939 1.68215
0.214355 4.89467 4.80519	0 25.7141 1.65421
0.2146 4.89338 4.80678	0 29.4489 1.64335
0.214844 4.95066 4.80915	0 31.3724 1.647
0.215088 5.37733 4.81183	0 25.0007 1.66075
0.215332 4.44597 4.81434	0 19.0861 1.68047
0.215576 4.91944 4.81628	0 18.6193 1.7036
0.21582 4.16664 4.81727	0 16.5075 1.72927
0.216064 5.18299 4.81687	0 38.6547 1.75769
0.216309 4.81953 4.81459	0 21.0762 1.78911
0.216553 4.88444 4.8098	0 25.9843 1.82296
0.216797 4.73434 4.80186	0 25.9179 1.85685
0.217041 4.86721 4.7902	0 22.0241 1.88584
0.217285 5.26838 4.77448	0 31.9865 1.90252
0.217529 4.52558 4.75476	0 21.1081 1.89838
0.217773 4.90544 4.7316	0 25.6406 1.86663
0.218018 4.6507 4.70612	0 35.0994 1.80523
0.218262 5.3368 4.67992	0 27.7419 1.71875
0.218506 3.78885 4.65493	0 16.1421 1.61793
0.21875 4.92194 4.63314	0 18.7934 1.51692
0.218994 4.49101 4.61631	0 17.6556 1.4296
0.219238 4.68914 4.60561	0 24.0648 1.36632
0.219482 4.54241 4.60142	0 28.1707 1.33209
0.219727 3.40091 4.6032	0 11.0105 1.32622
0.219971 3.91288 4.60957	0 15.3167 1.34305
0.220215 5.23345 4.61862	0 32.6796 1.3737
0.220459 5.04186 4.62827	0 24.245 1.40809
0.220703 5.51146 4.63679	0 40.0245 1.43707
0.220947 4.78026 4.64313	0 23.4293 1.45389
0.221191 4.67879 4.64719	0 20.9123 1.45461
0.221436 4.72739 4.64984	0 27.5201 1.43763
0.22168 4.14505 4.65266	0 21.2 1.40308
0.221924 4.42489 4.65766	0 24.9661 1.3526
0.222168 4.56941 4.66679	0 27.3337 1.28948
0.222412 4.66554 4.68161	0 25.7257 1.21883
0.222656 4.49645 4.70299	0 16.2196 1.14706
0.2229 4.32632 4.73095	0 20.2756 1.08058
0.223145 4.55458 4.76473	0 21.6833 1.02432
0.223389 5.36072 4.80284	0 28.1033 0.980652
0.223633 4.90219 4.84333	0 34.2425 0.949424
0.223877 4.74071 4.88397	0 24.1293 0.928791
0.224121 4.53515 4.92251	0 16.8029 0.916402
0.224365 5.19229 4.95693	0 29.862 0.910363
0.224609 5.20788 4.9856	0 25.1967 0.909804
0.224854 5.25539 5.00741	0 25.3773 0.915129
0.225098 5.64082 5.02181	0 34.7803 0.928045
0.225342 5.27136 5.02881	0 29.2663 0.951271
0.225586 4.95384 5.02883	0 29.3942 0.987812
0.22583 4.66163 5.02258	0 16.1361 1.03987
0.226074 4.51201 5.01089	0 27.4916 1.10776
0.226318 5.05076 4.99462	0 24.2558 1.18934
0.226562 5.73485 4.97455	0 30.8945 1.28009
0.226807 4.84687 4.95146	0 18.4728 1.37375
0.227051 5.57116 4.92609	0 28.1828 1.46321
0.227295 4.32333 4.89927	0 19.9664 1.54125
0.227539 4.69585 4.87192	0 16.4888 1.6012
0.227783 4.68955 4.8451	0 15.642 1.63773
0.228027 5.02373 4.81997	0 22.6155 1.64762
0.228271 4.81481 4.79766	0 16.4746 1.63036
0.228516 4.92918 4.77923	0 29.8214 1.58833
0.22876 4.61861 4.76544	0 27.0385 1.52635
0.229004 4.67138 4.75666	0 18.0016 1.45084
0.229248 4.12045 4.75271	0 16.7961 1.36888
0.229492 5.02556 4.7529	0 29.1535 1.28734
0.229736 3.9986 4.75603	0 11.7357 1.21238
0.22998 4.83493 4.76062	0 20.6406 1.14907
0.230225 5.87902 4.76516	0 25.6736 1.10099
0.230469 3.94335 4.76844	0 15.3558 1.06989
0.230713 5.68941 4.76981	0 30.58 1.05544
0.230957 4.61987 4.76937	0 16.6309 1.0553
0.231201 4.93984 4.76795	0 26.2503 1.06578
0.231445 5.18588 4.76701	0 26.0275 1.08291
0.231689 3.88351 4.76825	0 11.7222 1.10372
0.231934 4.79179 4.7733	0 20.5443 1.1271
0.232178 4.1965 4.78334	0 19.9177 1.15402
0.232422 4.87011 4.79881	0 22.0147 1.1869
0.232666 5.01734 4.81932	0 25.6093 1.22838
0.23291 4.23594 4.84371	0 16.2192 1.27996
0.233154 4.98441 4.87034	0 29.9949 1.34102
0.233398 4.81397 4.89735	0 19.6511 1.40862
0.233643 5.68291 4.92308	0 28.4918 1.47814
0.233887 5.09121 4.9463	0 20.4571 1.54445
0.234131 5.00762 4.9664	0 28.9593 1.6033
0.234375 5.21486 4.98332	0 30.8305 1.65239
0.234619 4.96729 4.99738	0 21.8908 1.69208
0.234863 4.88268 5.00904	0 25.0506 1.72531
0.235107 4.57701 5.01858	0 15.8573 1.75681
0.235352 4.43377 5.02597	0 16.5153 1.79155
0.235596 5.1162 5.03074	0 26.254 1.83281
0.23584 6.34506 5.03212	0 32.2075 1.88041
0.236084 4.57134 5.02926	0 24.0171 1.92969
0.236328 5.20149 5.02146	0 36.0566 1.97185
0.236572 4.57943 5.00844	0 15.9548 1.9958
0.236816 6.24623 4.99048	0 46.784 1.99148
0.237061 4.62474 4.96847	0 25.8357 1.9535
0.237305 4.72914 4.94374	0 30.5916 1.88395
0.237549 5.40507 4.91788	0 25.495 1.79285
0.237793 4.12071 4.89246	0 18.2644 1.69578
0.238037 4.5512 4.8688	0 17.7986 1.6093
0.238281 5.09853 4.84782	0 32.1994 1.54595
0.238525 4.45632 4.82995	0 23.4714 1.51075
0.23877 5.27059 4.81524	0 35.1101 1.50025
0.239014 5.10018 4.80341	0 21.1696 1.50432
0.239258 4.16804 4.79415	0 11.0479 1.5095
0.239502 4.74557 4.78721	0 19.6822 1.50303
0.239746 5.02732 4.78259	0 25.8393 1.47645
0.23999 4.24733 4.78061	0 16.4936 1.42802
0.240234 5.84776 4.78188	0 30.2231 1.36348
0.240479 4.99216 4.78724	0 38.3435 1.29452
0.240723 3.63572 4.79755	0 9.52854 1.23541
0.240967 4.70562 4.81357	0 26.1139 1.19857
0.241211 4.52389 4.83576	0 17.1692 1.19091
0.241455 5.08064 4.86418	0 24.1726 1.21231
0.241699 4.63876 4.89844	0 21.0967 1.25703
0.241943 4.79223 4.93768	0 18.4723 1.31701
0.242188 5.69164 4.98062	0 35.722 1.38537
0.242432 5.00484 5.02563	0 26.231 1.45805
0.242676 4.79471 5.0708	0 22.4782 1.53293
0.24292 4.30683 5.11403	0 15.9611 1.60712
0.243164 5.65344 5.15319	0 30.9923 1.67459
0.243408 5.45677 5.18626	0 34.3137 1.72597
0.243652 4.80191 5.21157	0 18.7756 1.7511
0.243896 6.3367 5.22791	0 53.9178 1.74317
0.244141 6.02637 5.23474	0 48.9417 1.70214
0.244385 5.31924 5.2322	0 46.9234 1.63547
0.244629 4.52009 5.22111	0 14.5488 1.55573
0.244873 4.73968 5.20279	0 21.9093 1.47621
0.245117 5.39342 5.17893	0 27.3108 1.40698
0.245361 5.81697 5.15137	0 25.8056 1.35294
0.245605 5.12711 5.12194	0 21.691 1.31445
0.24585 5.05932 5.09229	0 27.4681 1.28959
0.246094 4.7291 5.06382	0 13.4463 1.27629
0.246338 4.95713 5.03758	0 25.0941 1.27343
0.246582 4.77354 5.01429	0 15.2212 1.28042
0.246826 5.20906 4.99431	0 24.6592 1.29594
0.24707 4.83544 4.97775	0 16.0819 1.31671
0.247314 4.63608 4.96451	0 22.611 1.33715
0.247559 4.93812 4.95442	0 18.4743 1.35057
0.247803 5.2795 4.94729	0 27.2618 1.35173
0.248047 5.32383 4.94297	0 30.74 1.33974
0.248291 5.02387 4.94131	0 33.7816 1.31968
0.248535 4.3976 4.94207	0 16.2443 1.3013
0.248779 4.26999 4.94486	0 12.4656 1.29499
0.249023 5.51965 4.94912	0 24.3781 1.30676
0.249268 4.6091 4.9541	0 18.6459 1.33521
0.249512 4.54644 4.95902	0 40.1479 1.3723
0.249756 5.55396 4.96322	0 25.4635 1.40763
0.25 5.66132 4.96635	0 46.9232 1.4335
0.250244 5.34557 4.96846	0 22.7352 1.44794
0.250488 4.47663 4.97	0 14.1483 1.45437
0.250732 4.61563 4.97166	0 22.113 1.45869
0.250977 5.17173 4.97415	0 36.4297 1.46605
0.251221 4.59547 4.97798	0 19.0018 1.47898
0.251465 4.81535 4.98317	0 15.0712 1.49745
0.251709 4.84096 4.98927	0 19.3931 1.52
0.251953 4.77619 4.9954	0 20.7252 1.54495
0.252197 5.66252 5.00045	0 38.6773 1.57102
0.252441 4.9964 5.00343	0 24.5162 1.59726
0.252686 5.31511 5.00368	0 19.305 1.62272
0.25293 5.51131 5.00112	0 30.53 1.64616
0.253174 4.6961 4.99629	0 19.3504 1.66618
0.253418 4.52018 4.99025	0 16.8357 1.68159
0.253662 5.56548 4.98434	0 39.748 1.69191
0.253906 4.43758 4.97992	0 19.3522 1.69761
0.25415 4.82864 4.97803	0 19.522 1.69994
0.254395 5.15488 4.97919	0 26.4885 1.7001
0.254639 4.65216 4.98324	0 18.8262 1.69837
0.254883 4.96853 4.98939	0 38.9254 1.69323
0.255127 4.48876 4.9963	0 22.5262 1.68126
