0 0 1.22673	0 0 0.158513
0.127686 6.41737 6.85596	0 35.0559 2.76224
0.12793 6.49736 6.84577	0 43.2629 2.68362
0.128174 7.73241 6.83327	0 41.6041 2.64805
0.128418 7.53135 6.81795	0 55.0565 2.65334
0.128662 5.9163 6.79936	0 43.4441 2.69115
0.128906 7.50232 6.7771	0 65.1966 2.74788
0.12915 5.46126 6.75086	0 25.6568 2.80688
0.129395 7.08065 6.72047	0 48.8187 2.8518
0.129639 6.73175 6.686	0 40.5279 2.87049
0.129883 7.99962 6.64777	0 65.731 2.85801
0.130127 6.52601 6.6064	0 31.2076 2.81728
0.130371 6.44605 6.56281	0 29.4424 2.7568
0.130615 6.0185 6.5182	0 42.4737 2.68593
0.130859 5.516 6.47393	0 30.5174 2.61032
0.131104 7.12026 6.4315	0 48.5742 2.52981
0.131348 6.71236 6.3924	0 51.0933 2.44022
0.131592 6.41068 6.35806	0 40.2552 2.33801
0.131836 6.49622 6.3297	0 41.6873 2.22534
0.13208 5.83544 6.30828	0 29.6597 2.11267
0.132324 5.51009 6.29434	0 25.5923 2.01733
0.132568 6.18666 6.2879	0 32.3798 1.95838
0.132812 6.70999 6.28841	0 42.1795 1.95003
0.133057 5.95429 6.29479	0 29.2982 1.99646
0.133301 6.04407 6.30545	0 22.0694 2.08992
0.133545 6.43998 6.31854	0 38.8604 2.21322
0.133789 6.57832 6.33213	0 36.9758 2.34512
0.134033 6.6161 6.34448	0 32.4494 2.46675
0.134277 6.15157 6.3542	0 44.144 2.56655
0.134521 6.6044 6.36044	0 36.0357 2.64204
0.134766 6.31733 6.36292	0 41.6962 2.69837
0.13501 6.55574 6.36183	0 34.8637 2.74457
0.135254 6.74788 6.3577	0 36.3689 2.78951
0.135498 5.86403 6.35121	0 27.6392 2.83872
0.135742 7.26058 6.34297	0 51.4442 2.89302
0.135986 5.00963 6.33339	0 26.0811 2.94884
0.13623 5.54846 6.32265	0 36.5718 2.99964
0.136475 6.92118 6.31074	0 49.2518 3.03805
0.136719 7.42664 6.29758	0 40.0961 3.05783
0.136963 6.40909 6.28317	0 46.1453 3.05538
0.137207 6.2013 6.2677	0 34.2921 3.03013
0.137451 5.8317 6.25161	0 29.4147 2.98373
0.137695 6.41822 6.23552	0 41.8197 2.91842
0.137939 5.56459 6.22016	0 30.9655 2.83562
0.138184 6.32087 6.20622	0 32.0035 2.73572
0.138428 6.18117 6.19429	0 41.6569 2.61957
0.138672 5.96946 6.1848	0 30.0358 2.49077
0.138916 7.43406 6.17795	0 51.8618 2.35722
0.13916 5.15721 6.1738	0 21.6271 2.2303
0.139404 6.20192 6.17225	0 33.7412 2.12131
0.139648 5.95583 6.17307	0 31.343 2.03692
0.139893 6.48884 6.17589	0 37.7357 1.97605
0.140137 5.5656 6.18024	0 39.5397 1.93038
0.140381 6.09047 6.18551	0 34.167 1.88869
0.140625 7.088 6.19095	0 68.9967 1.84292
0.140869 6.45996 6.19573	0 38.0163 1.79292
0.141113 5.81679 6.19894	0 37.5693 1.74708
0.141357 5.82236 6.19975	0 27.2071 1.71857
0.141602 5.79375 6.19745	0 20.3665 1.71922
0.141846 6.04375 6.19166	0 21.9621 1.75413
0.14209 7.25554 6.18237	0 65.1692 1.81968
0.142334 7.13365 6.17009	0 53.5089 1.90522
0.142578 5.7125 6.15574	0 33.6178 1.99677
0.142822 6.38103 6.14055	0 45.4325 2.0804
0.143066 5.49783 6.12584	0 24.9236 2.14413
0.143311 5.18453 6.11282	0 30.192 2.17854
0.143555 5.48365 6.10235	0 30.0608 2.17733
0.143799 7.07493 6.09489	0 73.8843 2.13852
0.144043 6.75429 6.09052	0 44.2532 2.06583
0.144287 5.97571 6.08906	0 24.3834 1.96899
0.144531 5.80473 6.09024	0 31.5421 1.8621
0.144775 5.60645 6.0939	0 25.4111 1.76037
0.14502 5.68262 6.1	0 27.7398 1.67676
0.145264 7.11008 6.1087	0 41.8776 1.61967
0.145508 6.56277 6.12026	0 28.2533 1.59214
0.145752 5.43267 6.13488	0 32.8039 1.59192
0.145996 6.02701 6.15262	0 29.0538 1.61214
0.14624 5.34617 6.17337	0 30.9397 1.64258
0.146484 6.10801 6.19679	0 30.9583 1.67218
0.146729 6.84459 6.22244	0 32.776 1.69269
0.146973 5.8429 6.24984	0 32.4344 1.70227
0.147217 7.7909 6.27856	0 56.1702 1.70705
0.147461 6.06785 6.30814	0 31.1596 1.71924
0.147705 6.03927 6.33807	0 34.2452 1.75213
0.147949 5.39182 6.36757	0 36.6557 1.81412
0.148193 6.08457 6.39549	0 35.58 1.9044
0.148438 6.57478 6.42031	0 30.0042 2.01236
0.148682 6.95592 6.4402	0 42.634 2.12078
0.148926 6.75761 6.45333	0 37.8802 2.21125
0.14917 6.51993 6.45819	0 37.2502 2.26969
0.149414 7.0985 6.45398	0 38.3497 2.2898
0.149658 6.4861 6.44087	0 54.2123 2.27392
0.149902 7.06731 6.42003	0 37.8347 2.23132
0.150146 6.4845 6.39361	0 44.6508 2.17534
0.150391 5.89041 6.36438	0 31.8576 2.12014
0.150635 5.17932 6.33536	0 24.8572 2.07778
0.150879 7.00459 6.30941	0 48.0897 2.05593
0.151123 6.52367 6.28878	0 35.8369 2.05634
0.151367 5.8198 6.2749	0 26.3446 2.07465
0.151611 5.97045 6.26823	0 39.154 2.10185
0.151855 6.29185 6.26823	0 38.3937 2.12732
0.1521 5.56033 6.27357	0 28.4734 2.14249
0.152344 6.44196 6.28228	0 55.1821 2.14377
0.152588 6.44156 6.29214	0 44.0487 2.13342
0.152832 6.87911 6.30089	0 49.6661 2.11813
0.153076 6.29947 6.30653	0 41.2262 2.1059
0.15332 6.88854 6.30746	0 41.4372 2.10273
0.153564 5.89706 6.3026	0 29.4048 2.11039
0.153809 6.00294 6.2914	0 44.5636 2.12615
0.154053 6.90779 6.2738	0 42.8791 2.14429
0.154297 5.81469 6.25018	0 44.6828 2.15856
0.154541 6.49392 6.22136	0 39.9627 2.1646
0.154785 6.26777 6.18849	0 34.2437 2.16156
0.155029 6.52377 6.15303	0 46.7985 2.15255
0.155273 6.37726 6.11662	0 40.2932 2.14404
0.155518 5.73152 6.08091	0 29.2103 2.14429
0.155762 5.89824 6.04735	0 28.5073 2.16105
0.156006 5.8999 6.01695	0 69.7156 2.19888
0.15625 5.45335 5.99018	0 22.7705 2.25668
0.156494 5.87335 5.96689	0 42.2747 2.32636
0.156738 5.45934 5.94645	0 20.2701 2.39355
0.156982 6.13532 5.92793	0 31.5411 2.44063
0.157227 7.11875 5.91043	0 52.417 2.45166
0.157471 5.55865 5.89332	0 22.1178 2.41753
0.157715 6.22565 5.87639	0 29.4146 2.33926
0.157959 5.86997 5.85989	0 36.9571 2.22794
0.158203 5.52602 5.8444	0 28.9529 2.10114
0.158447 4.82903 5.83062	0 25.9704 1.97735
0.158691 6.47061 5.81919	0 27.0395 1.87074
0.158936 5.54297 5.81047	0 31.6141 1.78811
0.15918 5.46122 5.80452	0 25.1562 1.72886
0.159424 5.95992 5.80105	0 25.0364 1.68725
0.159668 7.0376 5.7995	0 39.3221 1.65567
0.159912 5.02624 5.79914	0 24.878 1.62781
0.160156 5.46446 5.7991	0 26.7721 1.60059
0.1604 5.93504 5.79842	0 27.9627 1.57485
0.160645 5.5364 5.7961	0 41.5489 1.55466
0.160889 5.91968 5.79117	0 26.9403 1.54555
0.161133 5.49095 5.78274	0 24.3346 1.55215
0.161377 6.78763 5.77018	0 39.4229 1.57603
0.161621 6.19507 5.75317	0 45.1061 1.61442
0.161865 4.70765 5.73184	0 22.0538 1.66052
0.162109 6.49845 5.70678	0 30.5596 1.70509
0.162354 5.71913 5.67902	0 34.3643 1.73903
0.162598 5.28609 5.6499	0 22.3831 1.75584
0.162842 5.39803 5.62093	0 28.6349 1.75317
0.163086 5.75581 5.59363	0 35.3919 1.73316
0.16333 5.59667 5.56934	0 28.8621 1.70161
0.163574 5.62122 5.54911	0 33.8997 1.66646
0.163818 5.18314 5.53357	0 29.3924 1.63579
0.164062 5.61015 5.52295	0 31.7313 1.61579
0.164307 4.96619 5.51701	0 28.6982 1.60925
0.164551 5.40762 5.51515	0 24.2529 1.61507
0.164795 5.58664 5.51649	0 30.2016 1.62925
0.165039 6.07479 5.51998	0 31.6183 1.64706
0.165283 5.12398 5.52453	0 25.3999 1.66549
0.165527 6.06411 5.52907	0 33.1011 1.68451
0.165771 5.12346 5.53265	0 26.6077 1.70636
0.166016 5.62231 5.53445	0 26.0078 1.73331
0.16626 5.53272 5.53381	0 26.6989 1.76507
0.166504 5.51364 5.53021	0 25.6267 1.79771
0.166748 5.18166 5.52334	0 25.0619 1.82465
0.166992 6.24952 5.51307	0 28.4285 1.83944
0.167236 5.38592 5.49951	0 41.8435 1.83873
0.16748 6.03368 5.48297	0 38.7956 1.82403
0.167725 5.28572 5.46392	0 21.5896 1.80142
0.167969 5.36335 5.44288	0 30.6245 1.77955
0.168213 4.75186 5.42033	0 30.6539 1.7669
0.168457 4.96483 5.3966	0 21.544 1.76929
0.168701 6.81608 5.37176	0 57.3558 1.7884
0.168945 5.11697 5.34566	0 26.0152 1.82121
0.169189 5.03084 5.31794	0 35.8345 1.86062
0.169434 4.65581 5.28814	0 21.8585 1.89671
0.169678 5.87586 5.25584	0 32.9503 1.91899
0.169922 5.45827 5.22077	0 24.9537 1.91876
0.170166 5.20776 5.18303	0 24.1973 1.89138
0.17041 5.4519 5.14313	0 34.6814 1.83741
0.170654 5.00428 5.10207	0 27.2321 1.76245
0.170898 4.37985 5.06129	0 20.3813 1.67574
0.171143 5.35441 5.02261	0 25.905 1.58819
0.171387 5.81268 4.98801	0 32.6258 1.51035
0.171631 4.25562 4.95941	0 15.0585 1.4509
0.171875 4.43926 4.9384	0 20.0672 1.41558
0.172119 5.19356 4.92594	0 23.812 1.40661
0.172363 4.00535 4.92227	0 14.9603 1.42246
0.172607 4.93077 4.92676	0 24.1633 1.45804
0.172852 4.12211 4.93802	0 14.2081 1.50556
0.173096 6.09492 4.95414	0 31.2826 1.55598
0.17334 4.98462 4.9729	0 28.5135 1.60078
0.173584 5.27262 4.99215	0 23.3112 1.63376
0.173828 4.21345 5.01006	0 16.9686 1.65225
0.174072 5.66013 5.0253	0 41.5302 1.65735
0.174316 5.24924 5.0371	0 24.5795 1.65328
0.174561 5.21501 5.04519	0 28.488 1.64592
0.174805 5.00007 5.04964	0 19.8003 1.64114
0.175049 4.87809 5.05068	0 23.9103 1.6434
0.175293 4.85163 5.04854	0 19.3875 1.6548
0.175537 4.953 5.04334	0 23.4654 1.67489
0.175781 5.43054 5.03509	0 30.399 1.70087
0.176025 4.59819 5.02381	0 21.9852 1.72809
0.17627 5.34893 5.00963	0 38.6181 1.75069
0.176514 5.48157 4.99295	0 34.3847 1.76242
0.176758 5.05791 4.9745	0 28.8917 1.7577
0.177002 5.17454 4.95531	0 40.7485 1.73294
0.177246 4.52357 4.93658	0 20.0199 1.68783
0.17749 4.72795 4.91948	0 27.2288 1.62609
0.177734 4.24333 4.9049	0 17.3407 1.55522
0.177979 5.33789 4.8933	0 27.9432 1.48492
0.178223 5.01002 4.88463	0 18.4554 1.42464
0.178467 4.31069 4.87833	0 13.6794 1.38117
0.178711 4.4244 4.87351	0 20.0384 1.35714
0.178955 5.95101 4.86912	0 32.918 1.35108
0.179199 5.2542 4.86418	0 29.0211 1.35874
0.179443 4.35518 4.85792	0 18.4932 1.37481
0.179688 5.25178 4.84985	0 36.0568 1.39433
0.179932 4.17742 4.83986	0 18.089 1.41327
0.180176 4.82645 4.8281	0 19.4989 1.42853
0.18042 4.81775 4.81493	0 24.279 1.43776
0.180664 5.63895 4.80091	0 35.6351 1.43928
0.180908 4.6292 4.78668	0 18.478 1.43191
0.181152 4.41505 4.77295	0 18.9078 1.41499
0.181396 4.60831 4.76048	0 23.6123 1.38845
0.181641 4.47356 4.75007	0 20.1018 1.35326
0.181885 5.19869 4.74254	0 35.2548 1.31213
0.182129 4.71229 4.73864	0 18.2196 1.26971
0.182373 4.76688 4.73901	0 20.6559 1.23194
0.182617 4.35542 4.74408	0 14.6968 1.20407
0.182861 4.60093 4.75389	0 17.5657 1.18843
0.183105 4.97093 4.76805	0 20.8301 1.18295
0.18335 4.66664 4.78562	0 27.5067 1.18172
0.183594 4.1119 4.80514	0 16.6306 1.17758
0.183838 5.02795 4.82476	0 23.252 1.16532
0.184082 4.98754 4.84239	0 26.8554 1.14397
0.184326 4.84123 4.85599	0 23.0223 1.11697
0.18457 5.8127 4.86388	0 28.7751 1.09023
0.184814 4.77115 4.86491	0 13.3842 1.06932
0.185059 5.15711 4.85869	0 36.4811 1.05716
0.185303 4.81528 4.84557	0 23.551 1.05325
0.185547 4.90208 4.82664	0 16.9441 1.05445
0.185791 4.11591 4.80347	0 14.6279 1.05675
0.186035 5.41576 4.77799	0 24.0089 1.05704
0.186279 5.0305 4.75215	0 21.9059 1.05415
0.186523 4.36038 4.72778	0 16.3455 1.04885
0.186768 4.45819 4.70632	0 17.8141 1.04296
0.187012 4.7647 4.68877	0 18.0684 1.03827
0.187256 4.36903 4.67564	0 16.99 1.0356
0.1875 4.17199 4.66698	0 15.8938 1.03465
0.187744 4.59627 4.66247	0 23.3194 1.03431
0.187988 5.15545 4.66159	0 24.2745 1.03336
0.188232 5.21184 4.66372	0 25.0632 1.03121
0.188477 4.63421 4.66821	0 20.2826 1.02832
0.188721 4.06217 4.67438	0 16.1739 1.02625
0.188965 4.30109 4.68151	0 29.3017 1.02724
0.189209 5.29718 4.6888	0 25.6942 1.03321
0.189453 4.40272 4.69529	0 23.0687 1.04457
0.189697 4.30905 4.69994	0 14.8553 1.05934
0.189941 5.09067 4.70174	0 36.3524 1.07322
0.190186 4.96714 4.6999	0 23.9042 1.08094
0.19043 4.9356 4.69403	0 22.0486 1.07836
0.190674 5.06453 4.68427	0 26.1752 1.0645
0.190918 4.46364 4.67141	0 20.63 1.0422
0.191162 4.58992 4.65673	0 21.7911 1.01731
0.191406 4.94761 4.64185	0 32.6172 0.996599
0.19165 4.22435 4.62836	0 15.746 0.985615
0.191895 4.54721 4.61753	0 13.8551 0.987302
0.192139 4.44614 4.60993	0 20.0404 1.00174
0.192383 4.1246 4.60529	0 15.8545 1.02668
0.192627 4.63561 4.60245	0 22.865 1.05852
0.192871 4.42675 4.59952	0 17.5144 1.09315
0.193115 4.58042 4.59419	0 24.0391 1.12675
0.193359 5.4779 4.5842	0 40.2063 1.15625
0.193604 4.3775 4.56779	0 18.0958 1.17943
0.193848 5.17014 4.54412	0 24.0825 1.19476
0.194092 4.89767 4.51352	0 22.0392 1.201
0.194336 4.04876 4.47756	0 13.6499 1.1971
0.19458 4.89212 4.43888	0 16.2931 1.18255
0.194824 4.14189 4.40084	0 21.876 1.15827
0.195068 4.46492 4.36699	0 30.2054 1.12736
0.195312 3.96011 4.34052	0 22.732 1.09518
0.195557 3.8252 4.3237	0 12.236 1.06823
0.195801 3.71242 4.31751	0 16.3515 1.05216
0.196045 3.88888 4.32143	0 11.9581 1.04956
0.196289 4.22784 4.33356	0 16.7142 1.05874
0.196533 4.60999 4.35087	0 18.7679 1.0742
0.196777 4.32854 4.36976	0 19.7131 1.08862
0.197021 4.81763 4.38663	0 24.507 1.09547
0.197266 4.7246 4.39846	0 22.4558 1.09129
0.19751 4.87492 4.40332	0 21.1238 1.07657
0.197754 4.27331 4.40059	0 16.4955 1.0552
0.197998 4.77553 4.39098	0 25.8946 1.03304
0.198242 4.68028 4.37636	0 25.3329 1.01601
0.198486 4.26577 4.35928	0 25.4807 1.00858
0.19873 3.7641 4.34251	0 16.7455 1.01251
0.198975 4.3784 4.32854	0 16.139 1.02626
0.199219 3.87242 4.31914	0 13.5808 1.04513
0.199463 3.78662 4.31524	0 12.0573 1.06224
0.199707 4.37292 4.31684	0 20.6787 1.07048
0.199951 4.22716 4.32328	0 28.1228 1.06471
0.200195 4.47577 4.33345	0 18.5518 1.04355
0.200439 4.97491 4.34616	0 20.341 1.00985
0.200684 4.8158 4.36031	0 23.4522 0.969563
0.200928 3.86303 4.375	0 11.3203 0.929523
0.201172 4.10098 4.38942	0 20.1808 0.894974
0.201416 4.64123 4.40276	0 18.4599 0.867978
0.20166 3.98052 4.41401	0 14.9974 0.847314
0.201904 4.31228 4.42194	0 20.9313 0.829712
0.202148 4.03146 4.4252	0 16.4669 0.811614
0.202393 5.01395 4.42254	0 22.1841 0.790517
0.202637 5.23004 4.41316	0 25.7573 0.765383
0.202881 4.58049 4.39705	0 16.8855 0.736338
0.203125 4.91495 4.37514	0 22.3211 0.704306
0.203369 4.11576 4.3493	0 13.5182 0.671159
0.203613 4.20383 4.32207	0 24.7677 0.640284
0.203857 4.54696 4.29621	0 19.985 0.616937
0.204102 3.48787 4.27413	0 9.07309 0.607635
0.204346 3.54504 4.25749	0 11.2304 0.618327
0.20459 4.0907 4.2468	0 15.8245 0.651887
0.204834 4.17002 4.24144	0 13.487 0.705976
0.205078 4.26463 4.23987	0 21.6315 0.772391
0.205322 4.12954 4.24	0 14.8636 0.838528
0.205566 5.2366 4.23972	0 24.4303 0.890696
0.205811 4.69491 4.23731	0 23.2588 0.918254
0.206055 3.61883 4.23175	0 12.7157 0.916998
0.206299 4.78846 4.22284	0 27.1262 0.890408
0.206543 4.18058 4.21106	0 17.0501 0.848138
0.206787 3.75498 4.19736	0 12.9464 0.802327
0.207031 3.75697 4.1829	0 13.6368 0.763254
0.207275 4.51236 4.16879	0 23.2371 0.736206
0.20752 4.14917 4.15587	0 15.5198 0.720802
0.207764 3.50829 4.14469	0 9.4016 0.712897
0.208008 5.0376 4.13542	0 19.6121 0.707949
0.208252 4.62751 4.12791	0 20.1402 0.704153
0.208496 3.38254 4.12171	0 11.5762 0.703819
0.20874 3.70389 4.11616	0 15.4218 0.712428
0.208984 3.69668 4.1104	0 10.9499 0.735897
0.209229 4.52125 4.10358	0 18.4036 0.777386
0.209473 4.28041 4.09493	0 14.3314 0.83511
0.209717 4.55856 4.08399	0 15.2887 0.902027
0.209961 4.26793 4.07078	0 15.8724 0.967502
0.210205 4.09074 4.05581	0 17.4002 1.02024
0.210449 3.78725 4.04019	0 10.9349 1.05142
0.210693 4.01746 4.02541	0 17.9579 1.05705
0.210938 3.97742 4.01318	0 22.0855 1.03879
0.211182 3.48906 4.00509	0 12.2121 1.00338
0.211426 4.61849 4.00238	0 24.3518 0.960728
0.21167 3.44562 4.00564	0 14.3531 0.921562
0.211914 3.50191 4.01469	0 9.75254 0.895166
0.212158 4.07538 4.0286	0 16.4404 0.887739
0.212402 3.91067 4.04576	0 16.9251 0.901678
0.212646 4.40032 4.06415	0 18.1864 0.935794
0.212891 3.69719 4.0816	0 14.1563 0.98619
0.213135 4.35498 4.09616	0 19.6488 1.04735
0.213379 5.17189 4.10629	0 19.377 1.11293
0.213623 4.52503 4.11111	0 26.4731 1.17605
0.213867 3.01569 4.11047	0 8.08347 1.22931
0.214111 3.95962 4.10493	0 12.7375 1.26523
0.214355 4.43537 4.09566	0 19.0131 1.27747
0.2146 4.57844 4.08424	0 34.0408 1.26279
0.214844 4.03368 4.07245	0 27.2816 1.22271
0.215088 4.18778 4.06197	0 27.2859 1.16378
0.215332 3.80726 4.05412	0 12.8914 1.09589
0.215576 3.374 4.04964	0 10.9719 1.02926
0.21582 3.89799 4.04851	0 12.9091 0.971486
0.216064 4.1401 4.04995	0 17.8907 0.926153
0.216309 3.60924 4.0525	0 13.5439 0.893433
0.216553 4.2876 4.05427	0 13.2603 0.872042
0.216797 4.60437 4.05331	0 21.5226 0.861191
0.217041 4.25644 4.04791	0 20.2071 0.861415
0.217285 4.46635 4.03692	0 18.3474 0.873963
0.217529 3.96784 4.01997	0 15.3978 0.899319
0.217773 3.93318 3.99744	0 13.9426 0.935758
0.218018 3.88824 3.97038	0 21.653 0.978707
0.218262 4.38399 3.94031	0 17.2082 1.02116
0.218506 3.57536 3.90893	0 17.3113 1.05497
0.21875 3.54822 3.87788	0 13.3 1.07254
0.218994 3.77632 3.84857	0 21.4582 1.06856
0.219238 4.15438 3.82206	0 24.5972 1.04119
0.219482 3.46605 3.79902	0 7.56718 0.992601
0.219727 3.75086 3.77982	0 13.0585 0.928647
0.219971 3.71254 3.76454	0 11.3407 0.857777
0.220215 3.47185 3.75312	0 12.277 0.78943
0.220459 4.43927 3.74536	0 18.4568 0.732186
0.220703 3.54196 3.74094	0 14.7687 0.692087
0.220947 3.2866 3.73945	0 7.52802 0.671596
0.221191 3.56046 3.74032	0 10.3381 0.669602
0.221436 3.92249 3.74278	0 13.0175 0.682581
0.22168 3.54016 3.74592	0 14.1369 0.70643
0.221924 3.96525 3.74865	0 11.707 0.738093
0.222168 4.28112 3.74981	0 19.0485 0.776059
0.222412 3.14868 3.74823	0 12.0777 0.819456
0.222656 4.02539 3.74295	0 13.5436 0.866341
0.2229 4.01495 3.73331	0 14.7044 0.912434
0.223145 3.24767 3.71912	0 11.172 0.951394
0.223389 3.52626 3.70079	0 14.918 0.976855
0.223633 4.88096 3.67934	0 28.1336 0.985238
0.223877 4.16127 3.65636	0 13.1901 0.977758
0.224121 3.16273 3.63382	0 12.8594 0.96032
0.224365 3.07234 3.61381	0 8.80324 0.94123
0.224609 3.21304 3.59825	0 9.73373 0.927797
0.224854 3.19562 3.58861	0 11.0198 0.923503
0.225098 3.613 3.58571	0 14.8485 0.92696
0.225342 3.72233 3.58968	0 11.9576 0.932933
0.225586 3.38025 3.6	0 9.40724 0.93473
0.22583 3.6742 3.61569	0 11.3992 0.926908
0.226074 3.50544 3.63551	0 12.7396 0.90723
0.226318 4.16877 3.65814	0 12.7348 0.877302
0.226562 3.45143 3.68233	0 10.3933 0.841763
0.226807 3.71102 3.70697	0 12.4959 0.806485
0.227051 3.18179 3.73109	0 10.6225 0.776577
0.227295 4.42567 3.75384	0 18.1076 0.755031
0.227539 3.99351 3.77442	0 18.4789 0.742467
0.227783 2.70349 3.79212	0 6.60976 0.737868
0.228027 4.70806 3.80631	0 19.5871 0.739692
0.228271 3.72602 3.81648	0 11.8822 0.746725
0.228516 4.33805 3.82234	0 17.1529 0.758328
0.22876 3.64826 3.82384	0 11.5465 0.774167
0.229004 3.77963 3.82116	0 14.0398 0.793778
0.229248 3.8115 3.81473	0 15.9252 0.816267
0.229492 4.04601 3.80512	0 15.8158 0.840231
0.229736 3.48205 3.79297	0 10.7294 0.86379
0.22998 3.89352 3.77891	0 18.9021 0.884569
0.230225 4.00547 3.76347	0 19.3741 0.89963
0.230469 3.68434 3.74703	0 15.7363 0.905509
0.230713 3.54756 3.72985	0 9.33692 0.898616
0.230957 3.65314 3.71208	0 12.853 0.876105
0.231201 3.37166 3.69384	0 12.378 0.837073
0.231445 4.21537 3.6753	0 16.1008 0.783649
0.231689 3.67049 3.65673	0 19.648 0.721454
0.231934 4.06296 3.63857	0 17.608 0.659018
0.232178 3.18463 3.62134	0 12.8803 0.60612
0.232422 3.62719 3.60566	0 11.0021 0.571469
0.232666 3.19561 3.59208	0 8.57583 0.560425
0.23291 3.62609 3.58102	0 9.88796 0.573518
0.233154 3.44394 3.57267	0 9.50674 0.606253
0.233398 3.75384 3.56696	0 11.0534 0.650262
0.233643 3.52434 3.56357	0 13.2205 0.695455
0.233887 3.64978 3.562	0 11.8965 0.73255
0.234131 3.36903 3.56169	0 10.4375 0.755289
0.234375 3.1675 3.56207	0 11.106 0.761737
0.234619 3.91112 3.56273	0 15.9425 0.754289
0.234863 4.12984 3.56341	0 14.0436 0.738462
0.235107 3.28961 3.56399	0 9.98097 0.720898
0.235352 3.52821 3.56443	0 14.5078 0.707302
0.235596 3.63296 3.56467	0 12.8979 0.700954
0.23584 3.12506 3.56448	0 8.82638 0.702186
0.236084 3.8659 3.56335	0 10.2078 0.708865
0.236328 3.26205 3.56056	0 12.4564 0.71759
0.236572 3.43244 3.55518	0 15.7675 0.725142
0.236816 3.87673 3.54625	0 17.8614 0.729662
0.237061 3.43328 3.53305	0 9.44283 0.731084
0.237305 4.33118 3.51523	0 14.1409 0.730713
0.237549 3.54147 3.49298	0 12.4132 0.730213
0.237793 3.69908 3.46707	0 11.96 0.730593
0.238037 3.41214 3.43872	0 9.27608 0.731738
0.238281 2.79986 3.40945	0 7.57619 0.732627
0.238525 3.2135 3.38084	0 8.90801 0.73197
0.23877 3.27736 3.35431	0 10.1367 0.728804
0.239014 3.56106 3.33099	0 8.53663 0.722825
0.239258 2.97875 3.31164	0 8.89315 0.714487
0.239502 3.52927 3.29664	0 15.3968 0.70506
0.239746 3.35041 3.28602	0 7.30551 0.696651
0.23999 3.25135 3.27953	0 18.0905 0.691967
0.240234 2.83347 3.27669	0 5.71659 0.693609
0.240479 3.36393 3.27681	0 10.5577 0.703007
0.240723 3.06566 3.27909	0 9.07137 0.719484
0.240967 3.23597 3.28263	0 17.0651 0.740022
0.241211 3.52872 3.28659	0 8.54222 0.760006
0.241455 3.3637 3.29027	0 10.013 0.774669
0.241699 3.48098 3.29319	0 12.4458 0.78055
0.241943 3.24105 3.29517	0 10.4663 0.776322
0.242188 3.50841 3.29632	0 10.1161 0.762693
0.242432 3.07507 3.29694	0 10.7749 0.741608
0.242676 3.43981 3.29745	0 10.8867 0.715303
0.24292 3.23971 3.29823	0 10.3311 0.68572
0.243164 2.83056 3.29956	0 10.2619 0.654508
0.243408 3.12853 3.30157	0 8.59526 0.623448
0.243652 3.40358 3.30428	0 8.95054 0.594875
0.243896 3.80855 3.30769	0 15.6306 0.571711
0.244141 3.60892 3.31183	0 15.3281 0.556909
0.244385 2.92911 3.31683	0 9.44964 0.552487
0.244629 3.42606 3.32287	0 8.54476 0.55859
0.244873 3.43327 3.33011	0 10.9433 0.573096
0.245117 2.73698 3.33858	0 9.78236 0.592031
0.245361 3.40569 3.34808	0 11.7134 0.610686
0.245605 3.11183 3.35809	0 12.0498 0.624971
0.24585 3.42843 3.36787	0 9.12658 0.63246
0.246094 4.00545 3.37649	0 12.4212 0.63275
0.246338 3.08004 3.38307	0 7.48924 0.627105
0.246582 3.49355 3.38688	0 15.4471 0.617658
0.246826 3.5519 3.38752	0 12.1654 0.606546
0.24707 4.02776 3.38496	0 10.3559 0.595336
0.247314 2.77806 3.37951	0 7.36193 0.584896
0.247559 3.16193 3.37175	0 14.3157 0.57565
0.247803 3.73092 3.36241	0 12.9395 0.567971
0.248047 3.26025 3.35226	0 11.3932 0.562453
0.248291 3.27969 3.34199	0 9.00326 0.559936
0.248535 3.14681 3.33213	0 9.1008 0.561349
0.248779 3.25135 3.3231	0 9.4557 0.567494
0.249023 3.85276 3.31512	0 14.6047 0.578819
0.249268 3.15086 3.30826	0 7.50278 0.595099
0.249512 2.96121 3.30246	0 7.79929 0.615019
0.249756 3.64424 3.29749	0 11.6042 0.635915
0.25 2.83861 3.29304	0 10.1146 0.654028
0.250244 3.09263 3.28872	0 10.6729 0.665483
0.250488 3.46535 3.28412	0 19.9896 0.66768
0.250732 3.77921 3.27891	0 15.1174 0.66037
0.250977 3.40836 3.27285	0 12.302 0.645735
0.251221 3.12148 3.26588	0 7.9987 0.627358
0.251465 3.08861 3.2581	0 9.24835 0.608653
0.251709 3.28992 3.24976	0 13.8632 0.591619
0.251953 2.98493 3.24122	0 9.68233 0.576536
0.252197 3.21414 3.23291	0 9.28968 0.56254
0.252441 3.61857 3.22528	0 10.4386 0.548581
0.252686 3.25419 3.21876	0 10.6779 0.534137
0.25293 3.01173 3.21374	0 10.7864 0.519404
0.253174 3.1347 3.21051	0 6.4064 0.505044
0.253418 3.19038 3.20925	0 6.47907 0.491796
0.253662 3.14661 3.20993	0 10.2645 0.480257
0.253906 2.9545 3.21235	0 8.06966 0.470918
0.25415 3.48054 3.2161	0 9.14793 0.464365
0.254395 3.08657 3.22061	0 10.4467 0.461446
