0 0 2.91788	0 0 0.911169
0.12915 32.6752 31.6149	0 862.29 93.813
0.129395 35.5265 31.3003	0 1374.89 89.4822
0.129639 28.191 30.9836	0 789.551 84.7755
0.129883 30.0241 30.6598	0 693.682 80.1752
0.130127 35.3494 30.325	0 1230.64 76.0152
0.130371 27.6773 29.9777	0 790.177 72.4723
0.130615 31.9869 29.6191	0 836.86 69.5929
0.130859 28.3979 29.2527	0 795.869 67.3261
0.131104 27.7867 28.8838	0 1140.21 65.5538
0.131348 29.1037 28.5181	0 781.277 64.1188
0.131592 26.0558 28.1605	0 1081.1 62.8545
0.131836 26.3151 27.8146	0 629.796 61.6138
0.13208 30.9832 27.4822	0 1013.35 60.2923
0.132324 23.5181 27.1631	0 421.849 58.84
0.132568 27.4911 26.8559	0 809.091 57.258
0.132812 27.8524 26.5582	0 803.526 55.5795
0.133057 27.2757 26.2678	0 715.092 53.8419
0.133301 24.6384 25.9822	0 469.931 52.0632
0.133545 26.5917 25.6995	0 604.83 50.2393
0.133789 25.2206 25.418	0 776.583 48.3632
0.134033 22.6871 25.1358	0 370.449 46.4559
0.134277 26.3974 24.8516	0 584.87 44.5825
0.134521 24.074 24.5639	0 431.971 42.8361
0.134766 23.5221 24.272	0 415.512 41.2954
0.13501 26.8093 23.9761	0 707.94 39.9774
0.135254 24.1981 23.6775	0 466.532 38.8155
0.135498 22.6887 23.3789	0 599.147 37.6795
0.135742 23.0251 23.0835	0 558.102 36.427
0.135986 23.5574 22.7949	0 551.527 34.9609
0.13623 20.9992 22.516	0 361.99 33.2636
0.136475 19.2441 22.2483	0 364.527 31.3947
0.136719 22.5064 21.9915	0 420.584 29.4586
0.136963 21.3879 21.7438	0 317.224 27.5653
0.137207 21.8443 21.5018	0 355.332 25.8063
0.137451 25.4309 21.2619	0 392.569 24.2505
0.137695 19.5304 21.0201	0 306.301 22.9525
0.137939 20.4921 20.7734	0 340.627 21.9576
0.138184 18.9756 20.52	0 338.978 21.2945
0.138428 20.1637 20.2594	0 415.929 20.9607
0.138672 21.4941 19.9927	0 363.594 20.9118
0.138916 20.3024 19.722	0 417.826 21.0618
0.13916 19.51 19.4509	0 318.429 21.2967
0.139404 18.1751 19.1833	0 270.817 21.4977
0.139648 21.243 18.9237	0 449.597 21.5658
0.139893 16.4737 18.6765	0 316.225 21.4452
0.140137 16.5628 18.4454	0 184.588 21.1353
0.140381 18.3673 18.2332	0 337.937 20.6884
0.140625 18.7976 18.0414	0 267.324 20.1896
0.140869 17.1876 17.8704	0 220.405 19.7253
0.141113 17.3358 17.7192	0 323.196 19.354
0.141357 17.3148 17.586	0 320.565 19.0922
0.141602 16.8949 17.4684	0 227.51 18.9199
0.141846 18.5375 17.3638	0 479.185 18.801
0.14209 16.3167 17.2695	0 274.456 18.7046
0.142334 17.5285 17.183	0 322.993 18.6144
0.142578 18.7814 17.1022	0 530.325 18.5221
0.142822 13.907 17.0255	0 149.8 18.4112
0.143066 17.3985 16.9517	0 318.115 18.2456
0.143311 15.2283 16.8806	0 289.975 17.9777
0.143555 19.5976 16.8126	0 475.776 17.5749
0.143799 18.7976 16.7486	0 319.585 17.0537
0.144043 17.5136 16.6897	0 259.328 16.4956
0.144287 14.3291 16.6365	0 157.374 16.0301
0.144531 13.7172 16.5884	0 185.07 15.7856
0.144775 14.8158 16.544	0 175.297 15.8303
0.14502 16.9441 16.5002	0 225.732 16.1351
0.145264 18.9799 16.4533	0 447.579 16.5788
0.145508 17.1116 16.3999	0 330.086 16.9949
0.145752 18.1852 16.3374	0 353.292 17.237
0.145996 16.7421 16.2647	0 391.963 17.2331
0.14624 14.7288 16.1829	0 197.034 17.0058
0.146484 15.9576 16.0952	0 305.639 16.655
0.146729 15.5634 16.0059	0 173.897 16.314
0.146973 16.6862 15.9204	0 240.711 16.0997
0.147217 14.2443 15.8438	0 162.287 16.077
0.147461 15.296 15.7807	0 233.855 16.2485
0.147705 16.7145 15.7348	0 259.597 16.5686
0.147949 15.6691 15.7083	0 279.55 16.9724
0.148193 15.9168 15.7024	0 292.874 17.404
0.148438 13.596 15.7164	0 263.218 17.8316
0.148682 14.9837 15.7485	0 193.14 18.2464
0.148926 16.3158 15.7956	0 186.082 18.6495
0.14917 15.7993 15.8534	0 323.551 19.0387
0.149414 16.7886 15.9169	0 251.635 19.4043
0.149658 14.8281 15.9807	0 256.734 19.7331
0.149902 15.9407 16.0399	0 253.578 20.0156
0.150146 17.5456 16.0906	0 308.86 20.2492
0.150391 15.8905 16.1304	0 201.497 20.4339
0.150635 16.7606 16.1588	0 238.639 20.5677
0.150879 17.174 16.177	0 274.191 20.6448
0.151123 18.1071 16.1877	0 308.729 20.6601
0.151367 14.3194 16.1943	0 170.983 20.613
0.151611 13.2389 16.1999	0 208.543 20.5088
0.151855 18.4984 16.2069	0 391.438 20.353
0.1521 14.6449 16.216	0 255.155 20.1448
0.152344 16.0976 16.2262	0 342.132 19.8753
0.152588 16.2842 16.235	0 190.703 19.5312
0.152832 17.7619 16.2392	0 291.433 19.1032
0.153076 16.4766 16.2351	0 284.678 18.594
0.15332 15.6644 16.2199	0 209.352 18.0226
0.153564 16.5703 16.1921	0 275.672 17.4241
0.153809 17.6007 16.1522	0 362.625 16.8453
0.154053 16.079 16.1025	0 188.265 16.3367
0.154297 16.2028 16.0476	0 244.94 15.9425
0.154541 14.5735 15.9936	0 161.288 15.6918
0.154785 15.5945 15.9477	0 259.336 15.5947
0.155029 18.1492 15.9174	0 323.101 15.6464
0.155273 14.824 15.9095	0 228.19 15.835
0.155518 13.8802 15.9292	0 195.045 16.149
0.155762 16.6213 15.979	0 262.755 16.5786
0.156006 13.1344 16.0584	0 193.756 17.1114
0.15625 16.8261 16.1638	0 294.683 17.7267
0.156494 14.3095 16.2884	0 206.586 18.3964
0.156738 17.6978 16.4241	0 273.153 19.0917
0.156982 14.7276 16.5622	0 218.815 19.7951
0.157227 19.9676 16.6953	0 347.379 20.5079
0.157471 17.7028 16.8188	0 376.769 21.2506
0.157715 20.0211 16.9313	0 334.093 22.0545
0.157959 16.6556 17.0349	0 558.042 22.9484
0.158203 15.6398 17.1339	0 241.602 23.9458
0.158447 15.6699 17.2339	0 304.878 25.0335
0.158691 16.3391 17.3398	0 246.73 26.1645
0.158936 16.5276 17.4546	0 327.931 27.2592
0.15918 17.4043 17.5785	0 422.031 28.2176
0.159424 18.3452 17.7088	0 407.48 28.9438
0.159668 17.5482 17.8404	0 487.152 29.3764
0.159912 17.3376 17.9671	0 215.306 29.5098
0.160156 20.6544 18.0821	0 380.009 29.3954
0.1604 20.4998 18.1796	0 225.927 29.1204
0.160645 17.5705 18.2551	0 256.929 28.7735
0.160889 17.5023 18.3056	0 371.207 28.4134
0.161133 16.3801 18.3296	0 353.662 28.0529
0.161377 20.0625 18.3271	0 439.411 27.6626
0.161621 19.6498 18.2991	0 354.821 27.1885
0.161865 18.16 18.2473	0 454.345 26.5766
0.162109 19.2785 18.1748	0 382.136 25.7955
0.162354 19.4093 18.085	0 539.709 24.8501
0.162598 16.5267 17.9826	0 299.822 23.784
0.162842 18.2634 17.8725	0 261.777 22.6687
0.163086 16.6325 17.7605	0 196.524 21.5855
0.16333 16.1883 17.6524	0 245.588 20.6067
0.163574 19.9434 17.554	0 410.395 19.7838
0.163818 17.1233 17.4712	0 252.36 19.1448
0.164062 17.3085 17.4087	0 328.376 18.701
0.164307 16.0321 17.3703	0 273.766 18.4573
0.164551 18.1424 17.3576	0 337.263 18.4204
0.164795 15.9874 17.3699	0 225.046 18.5992
0.165039 16.3992 17.4037	0 280.137 18.9964
0.165283 15.5448 17.4528	0 259.977 19.5941
0.165527 16.4981 17.5096	0 308.809 20.3425
0.165771 16.5111 17.5654	0 199.268 21.1602
0.166016 22.0896 17.6125	0 546.841 21.9481
0.16626 21.2289 17.6452	0 519.828 22.6125
0.166504 20.5478 17.6606	0 327.007 23.0877
0.166748 13.3997 17.6583	0 408.835 23.3485
0.166992 17.7871 17.6399	0 288.142 23.4098
0.167236 15.3379 17.608	0 218.228 23.316
0.16748 16.4892 17.5654	0 280.773 23.124
0.167725 16.8101 17.5139	0 274.477 22.8869
0.167969 20.646 17.4546	0 449.037 22.6396
0.168213 19.2706 17.3878	0 317.795 22.3915
0.168457 16.8178 17.3141	0 238.329 22.1258
0.168701 19.1979 17.2344	0 342.815 21.8089
0.168945 13.2196 17.1508	0 102.35 21.4079
0.169189 17.5738 17.0658	0 438.025 20.9114
0.169434 17.2925 16.9824	0 226.913 20.3444
0.169678 18.4035 16.9033	0 420.411 19.7704
0.169922 14.8669 16.8304	0 173.789 19.2732
0.170166 15.7367 16.7643	0 281.812 18.9275
0.17041 17.2523 16.7037	0 283.061 18.7686
0.170654 17.2808 16.6462	0 332.384 18.7772
0.170898 17.8851 16.5878	0 235.339 18.8872
0.171143 13.4575 16.5237	0 180.731 19.0127
0.171387 17.9994 16.4488	0 481.634 19.0809
0.171631 17.3461 16.3584	0 216.052 19.0567
0.171875 15.716 16.2489	0 214.895 18.947
0.172119 15.173 16.1182	0 195.107 18.785
0.172363 21.0422 15.9665	0 442.197 18.6032
0.172607 15.2888 15.7963	0 263.887 18.4064
0.172852 13.7155 15.612	0 171.054 18.1602
0.173096 16.4702 15.4197	0 328.958 17.7992
0.17334 14.4305 15.2264	0 203.639 17.2579
0.173584 14.6834 15.0389	0 256.299 16.5105
0.173828 15.0657 14.8631	0 359.461 15.6028
0.174072 13.6441 14.7035	0 175.903 14.6566
0.174316 14.4496 14.5625	0 184.538 13.839
0.174561 12.3 14.4407	0 125.565 13.306
0.174805 15.4136 14.3372	0 200.561 13.1447
0.175049 14.682 14.25	0 177.348 13.3393
0.175293 14.4208 14.1765	0 154.514 13.7776
0.175537 12.7963 14.1143	0 200.211 14.2934
0.175781 15.9048 14.061	0 329.636 14.7244
0.176025 14.2172 14.0149	0 225.197 14.9638
0.17627 11.885 13.9744	0 127.165 14.9842
0.176514 13.0959 13.9385	0 120.773 14.8286
0.176758 14.6367 13.906	0 326.677 14.578
0.177002 14.9359 13.8754	0 209 14.3109
0.177246 14.1614 13.8455	0 205.006 14.0722
0.17749 13.7857 13.8144	0 172.47 13.8634
0.177734 12.9134 13.7802	0 200.622 13.6525
0.177979 13.5604 13.7409	0 138.997 13.3975
0.178223 13.0654 13.6948	0 157.063 13.0696
0.178467 15.2116 13.6403	0 248.202 12.6669
0.178711 13.7118 13.5768	0 172.975 12.2154
0.178955 13.8571 13.5042	0 175.595 11.7592
0.179199 13.2373 13.4233	0 160.252 11.3456
0.179443 14.4081 13.3353	0 189.805 11.0118
0.179688 14.61 13.2418	0 160.999 10.7759
0.179932 10.4311 13.1437	0 91.5234 10.6316
0.180176 11.8722 13.0418	0 120.201 10.5505
0.18042 12.5977 12.9359	0 144.395 10.4874
0.180664 14.2468 12.8255	0 278.633 10.3931
0.180908 13.8861 12.7099	0 187.609 10.2291
0.181152 11.437 12.5891	0 107.384 9.98209
0.181396 14.238 12.4641	0 194.506 9.67032
0.181641 14.1981 12.3374	0 223.753 9.33797
0.181885 9.89683 12.2125	0 117.856 9.03843
0.182129 11.643 12.094	0 113.123 8.81354
0.182373 11.262 11.9865	0 111.242 8.67875
0.182617 11.5214 11.8942	0 111.711 8.62181
0.182861 11.319 11.8201	0 109.417 8.61494
0.183105 11.5156 11.7658	0 111.039 8.63285
0.18335 12.5524 11.731	0 149.24 8.66577
0.183594 11.4418 11.7141	0 128.319 8.72054
0.183838 10.0721 11.7123	0 104.551 8.81035
0.184082 11.6148 11.7218	0 149.096 8.9412
0.184326 11.7426 11.7384	0 120.193 9.10461
0.18457 13.3173 11.7581	0 225.003 9.28158
0.184814 11.6776 11.7769	0 121.731 9.45472
0.185059 11.5613 11.7918	0 89.1461 9.61975
0.185303 11.993 11.8008	0 103.728 9.78853
0.185547 10.6281 11.803	0 102.862 9.98124
0.185791 12.8006 11.7991	0 166.11 10.2129
0.186035 12.6136 11.7911	0 126.098 10.4821
0.186279 12.2783 11.7822	0 106.868 10.7686
0.186523 12.4466 11.7762	0 152.356 11.0396
0.186768 10.6421 11.7772	0 93.1182 11.2611
0.187012 11.5356 11.7886	0 126.145 11.4077
0.187256 9.4749 11.8128	0 121.573 11.4664
0.1875 10.7826 11.8506	0 86.8995 11.4343
0.187744 12.9051 11.9017	0 197.878 11.3138
0.187988 13.1239 11.964	0 179.403 11.1109
0.188232 11.6623 12.0349	0 145.582 10.8383
0.188477 12.5786 12.1109	0 142.147 10.5218
0.188721 12.8879 12.1882	0 173.086 10.2055
0.188965 12.2059 12.2628	0 138.384 9.94875
0.189209 9.97582 12.3304	0 153.244 9.81423
0.189453 12.0925 12.3866	0 112.424 9.84995
0.189697 13.9393 12.4268	0 171.498 10.0717
0.189941 13.3153 12.4469	0 157.468 10.4545
0.190186 12.8536 12.4438	0 171.101 10.9361
0.19043 13.0477 12.4162	0 177.974 11.4325
0.190674 12.8726 12.365	0 201.611 11.8586
0.190918 13.9079 12.2936	0 216.207 12.1474
0.191162 12.5763 12.2081	0 153.31 12.2629
0.191406 10.918 12.1162	0 107.141 12.2046
0.19165 11.9238 12.0266	0 128.183 12.0033
0.191895 11.3801 11.9481	0 113.004 11.7126
0.192139 10.6155 11.8877	0 94.0522 11.3964
0.192383 11.9085 11.8506	0 167.131 11.117
0.192627 10.6314 11.8389	0 108.761 10.9224
0.192871 12.0388 11.8517	0 173.436 10.8356
0.193115 11.1206 11.8853	0 107.203 10.8466
0.193359 11.7244 11.9339	0 134.479 10.9119
0.193604 11.6047 11.9904	0 114.525 10.9653
0.193848 11.8079 12.0479	0 150.371 10.9383
0.194092 13.4459 12.1001	0 217.955 10.786
0.194336 13.7007 12.1425	0 175.016 10.5066
0.19458 13.2707 12.1728	0 153.223 10.1466
0.194824 12.0447 12.1908	0 152.188 9.7883
0.195068 12.1388 12.198	0 99.671 9.52273
0.195312 9.95171 12.1966	0 89.2131 9.42076
0.195557 11.99 12.1896	0 131.459 9.51171
0.195801 13.2495 12.1793	0 158.601 9.77797
0.196045 11.836 12.1673	0 137.822 10.1647
0.196289 13.2447 12.1541	0 128.428 10.5977
0.196533 12.539 12.1393	0 172.038 11.0008
0.196777 11.1002 12.1218	0 82.2256 11.306
0.197021 11.4048 12.1	0 154.152 11.4594
0.197266 11.5535 12.0724	0 158.671 11.424
0.19751 13.1107 12.0376	0 218.473 11.1859
0.197754 13.9489 11.9948	0 205.57 10.7605
0.197998 11.6946 11.9443	0 100.05 10.1938
0.198242 10.8024 11.8869	0 106.229 9.55502
0.198486 12.6816 11.8248	0 154.462 8.92125
0.19873 10.4087 11.7606	0 74.3067 8.36166
0.198975 13.2118 11.6976	0 176.484 7.92792
0.199219 10.8746 11.6389	0 109.42 7.65287
0.199463 12.7528 11.5877	0 170.704 7.55359
0.199707 9.86861 11.5464	0 99.6816 7.63336
0.199951 9.7434 11.5166	0 92.6411 7.88007
0.200195 12.3299 11.4995	0 161.459 8.2643
0.200439 12.1062 11.4951	0 167.468 8.74193
0.200684 11.427 11.5033	0 144.969 9.26386
0.200928 11.0231 11.5232	0 108.831 9.78936
0.201172 12.332 11.5534	0 143.462 10.2961
0.201416 11.216 11.5923	0 104.209 10.7801
0.20166 12.0866 11.6377	0 161.236 11.2458
0.201904 8.42899 11.6871	0 72.9371 11.69
0.202148 11.6991 11.7379	0 114.336 12.0917
0.202393 12.6339 11.7873	0 172.084 12.4121
0.202637 15.8586 11.8333	0 333.382 12.6063
0.202881 11.1558 11.8742	0 129.917 12.6402
0.203125 10.2846 11.909	0 118.004 12.5038
0.203369 13.092 11.9373	0 177.843 12.2154
0.203613 10.5671 11.9588	0 175.419 11.8152
0.203857 12.0513 11.9733	0 141.053 11.3541
0.204102 11.7177 11.9803	0 161.162 10.8798
0.204346 12.0698 11.9792	0 120.153 10.4261
0.20459 11.603 11.9697	0 140.525 10.0074
0.204834 14.2199 11.9519	0 203.7 9.61923
0.205078 13.1136 11.9267	0 176.72 9.24619
0.205322 11.6834 11.8957	0 146.29 8.87265
0.205566 10.8221 11.8611	0 126.896 8.49385
0.205811 11.4203 11.8252	0 128.856 8.12272
0.206055 10.5769 11.7898	0 94.5748 7.78996
0.206299 11.9612 11.7559	0 148.031 7.53684
0.206543 11.4297 11.7232	0 108.75 7.40196
0.206787 12.7128 11.6909	0 113.006 7.40567
0.207031 11.1606 11.6574	0 101.302 7.53736
0.207275 12.0529 11.6212	0 139.151 7.75169
0.20752 12.367 11.5815	0 194.216 7.97716
0.207764 12.3416 11.538	0 198.271 8.13592
0.208008 10.878 11.4913	0 168.295 8.16849
0.208252 11.2315 11.4427	0 123.43 8.05363
0.208496 10.9543 11.3934	0 129.831 7.81518
0.20874 10.751 11.3446	0 134.394 7.51287
0.208984 9.8995 11.2972	0 96.5694 7.2211
0.209229 13.0911 11.2514	0 163.853 7.00508
0.209473 12.5639 11.2075	0 128.393 6.90396
0.209717 10.3442 11.1655	0 85.8613 6.92622
0.209961 10.0984 11.1254	0 94.314 7.05596
0.210205 12.0666 11.0879	0 100.585 7.26397
0.210449 10.3671 11.0536	0 86.5774 7.51687
0.210693 11.0064 11.0235	0 138.232 7.78118
0.210938 11.7842 10.9985	0 128.176 8.02378
0.211182 9.68195 10.9793	0 98.1634 8.21296
0.211426 10.7847 10.9662	0 98.668 8.32331
0.21167 11.9485 10.9594	0 164.098 8.34365
0.211914 9.42011 10.9584	0 81.9457 8.2839
0.212158 12.1386 10.9629	0 134.489 8.17562
0.212402 10.4177 10.9719	0 139.293 8.06368
0.212646 10.8324 10.9848	0 121.03 7.99167
0.212891 11.9826 11.0005	0 120.03 7.98762
0.213135 10.9991 11.0175	0 118.07 8.05684
0.213379 9.81989 11.034	0 89.8082 8.18495
0.213623 10.7177 11.0473	0 147.531 8.34814
0.213867 11.8943 11.0542	0 148.683 8.52373
0.214111 10.8703 11.0509	0 100.513 8.69443
0.214355 11.5033 11.0338	0 121.894 8.8447
0.2146 10.5057 10.9997	0 76.9933 8.95368
0.214844 11.692 10.9472	0 121.548 8.99184
0.215088 12.0289 10.8769	0 143.449 8.92631
0.215332 13.0152 10.792	0 127.682 8.7338
0.215576 9.66345 10.6985	0 108.907 8.41478
0.21582 10.1925 10.6043	0 114.821 8.0015
0.216064 11.107 10.5185	0 102.872 7.55541
0.216309 9.56142 10.4499	0 81.9684 7.15499
0.216553 9.31305 10.4053	0 67.0847 6.87803
0.216797 8.79964 10.3888	0 77.384 6.78385
0.217041 8.19103 10.4002	0 62.3428 6.8993
0.217285 10.4836 10.4355	0 112.862 7.21163
0.217529 10.9454 10.4872	0 111.177 7.67019
0.217773 11.2874 10.5455	0 188.171 8.19726
0.218018 10.5802 10.5999	0 124.087 8.7063
0.218262 11.3632 10.6407	0 162.584 9.12215
0.218506 11.9255 10.6608	0 174.643 9.3965
0.21875 11.987 10.656	0 127.071 9.51346
0.218994 12.1433 10.626	0 116.745 9.48469
0.219238 8.96978 10.574	0 73.5522 9.33895
0.219482 10.4435 10.5057	0 137.594 9.11228
0.219727 10.5728 10.4289	0 91.4184 8.84322
0.219971 10.2215 10.3516	0 120.628 8.57191
0.220215 11.2765 10.2813	0 148.804 8.33864
0.220459 8.95545 10.2238	0 82.4933 8.17815
0.220703 7.99385 10.1827	0 60.4281 8.11013
0.220947 10.0684 10.1589	0 68.8404 8.13122
0.221191 11.4215 10.1505	0 129.486 8.21397
0.221436 7.71108 10.154	0 59.9741 8.31507
0.22168 11.3926 10.1642	0 146.699 8.38953
0.221924 10.7225 10.1754	0 102.572 8.40418
0.222168 10.8267 10.1822	0 115.587 8.34465
0.222412 10.3242 10.1804	0 97.6983 8.21411
0.222656 10.6286 10.1669	0 115.439 8.0261
0.2229 11.1779 10.1402	0 138.649 7.79608
0.223145 9.30861 10.1004	0 88.6777 7.53553
0.223389 8.89166 10.0485	0 57.0852 7.25044
0.223633 10.9475 9.98651	0 120.002 6.94385
0.223877 10.1917 9.917	0 156.521 6.62016
0.224121 10.593 9.84299	0 154.673 6.289
0.224365 9.53472 9.76787	0 66.9663 5.96627
0.224609 8.83225 9.69535	0 64.9508 5.67205
0.224854 9.93568 9.62934	0 78.7522 5.42639
0.225098 9.65221 9.57377	0 72.0824 5.24566
0.225342 9.06419 9.53231	0 72.5339 5.14125
0.225586 9.82275 9.50787	0 104.727 5.1209
0.22583 8.54821 9.50223	0 90.8497 5.19089
0.226074 8.58016 9.51553	0 64.3174 5.35659
0.226318 9.33783 9.54612	0 73.6626 5.61991
0.226562 8.91662 9.59049	0 86.0115 5.97431
0.226807 9.27518 9.64368	0 100.445 6.40038
0.227051 10.8447 9.69981	0 114.026 6.86473
0.227295 8.80485 9.75296	0 68.4079 7.32403
0.227539 11.165 9.79798	0 141.625 7.73301
0.227783 10.6211 9.8313	0 83.0842 8.05321
0.228027 10.887 9.85138	0 128.763 8.25894
0.228271 9.41008 9.85883	0 88.9057 8.3384
0.228516 10.6365 9.85619	0 82.6899 8.2903
0.22876 8.72011 9.84731	0 71.1066 8.11948
0.229004 9.72942 9.83664	0 76.9735 7.83505
0.229248 9.50737 9.82844	0 96.2507 7.45298
0.229492 10.3238 9.82607	0 130.937 7.0013
0.229736 8.41466 9.83151	0 45.5249 6.52317
0.22998 9.79042 9.84514	0 95.1195 6.07342
0.230225 10.6253 9.8657	0 84.0023 5.70766
0.230469 9.66582 9.89054	0 85.2228 5.46764
0.230713 9.47972 9.91598	0 119.331 5.36938
0.230957 10.0156 9.93785	0 78.5781 5.3993
0.231201 10.1572 9.95214	0 109.376 5.51995
0.231445 10.2384 9.95557	0 81.2056 5.68268
0.231689 10.0436 9.94626	0 93.4766 5.8421
0.231934 10.9673 9.92416	0 96.873 5.9677
0.232178 10.8357 9.89121	0 167.091 6.04972
0.232422 10.3291 9.85122	0 108.784 6.09843
0.232666 9.69089 9.80941	0 92.8774 6.1376
0.23291 8.48311 9.77156	0 76.2818 6.19417
0.233154 9.35542 9.74308	0 59.5966 6.28697
0.233398 8.8065 9.72807	0 82.5232 6.41869
0.233643 9.32 9.72853	0 129.879 6.57464
0.233887 10.3789 9.74395	0 182.777 6.72919
0.234131 8.19259 9.77134	0 65.713 6.8571
0.234375 10.265 9.80565	0 121.766 6.94341
0.234619 8.96058 9.84063	0 77.3601 6.98668
0.234863 10.9974 9.86978	0 75.0418 6.99416
0.235107 10.8057 9.88748	0 96.5254 6.97277
0.235352 11.9916 9.88981	0 119.089 6.92269
0.235596 8.87205 9.8752	0 73.2748 6.838
0.23584 9.79784 9.84463	0 101.105 6.71465
0.236084 10.1072 9.80149	0 101.973 6.56042
0.236328 10.7758 9.751	0 111.92 6.40016
0.236572 8.66052 9.69953	0 77.4168 6.27106
0.236816 10.3496 9.65366	0 106.259 6.2084
0.237061 8.22014 9.61933	0 70.0337 6.22806
0.237305 8.31999 9.60112	0 79.3812 6.31517
0.237549 9.86456 9.60165	0 130.301 6.42657
0.237793 9.33412 9.62126	0 97.0165 6.50767
0.238037 10.1092 9.65803	0 144.408 6.51648
0.238281 9.01042 9.708	0 98.3841 6.44276
0.238525 7.9239 9.76562	0 84.5747 6.3129
0.23877 11.2815 9.82452	0 94.6382 6.17823
0.239014 10.6582 9.87831	0 87.014 6.09334
0.239258 9.31651 9.92144	0 108.305 6.09462
0.239502 11.4288 9.94995	0 132.431 6.1884
0.239746 9.80743 9.96193	0 109.554 6.35245
0.23999 11.3485 9.95767	0 142.462 6.54846
0.240234 10.9793 9.93941	0 115.902 6.73891
0.240479 9.70111 9.91077	0 89.0702 6.901
0.240723 7.59281 9.87594	0 47.3254 7.03237
0.240967 10.3062 9.83897	0 101.26 7.14743
0.241211 9.54688 9.80315	0 84.1829 7.26754
0.241455 8.26304 9.77077	0 63.2046 7.40999
0.241699 11.0346 9.74312	0 124.959 7.58058
0.241943 9.69553 9.72087	0 106.551 7.77141
0.242188 10.9874 9.70433	0 165.181 7.96311
0.242432 10.0425 9.69381	0 142.201 8.12915
0.242676 8.86818 9.68968	0 77.5622 8.24075
0.24292 8.55386 9.69231	0 58.6197 8.27208
0.243164 8.87054 9.70175	0 121.366 8.20594
0.243408 10.7186 9.71755	0 136.567 8.03888
0.243652 9.78708 9.73858	0 103.382 7.78406
0.243896 7.95325 9.76301	0 67.7099 7.46986
0.244141 10.7467 9.78856	0 134.818 7.13426
0.244385 10.9856 9.81276	0 89.4056 6.81716
0.244629 10.4152 9.83329	0 136.739 6.55347
0.244873 9.79515 9.84824	0 75.1613 6.36899
0.245117 9.04009 9.85624	0 84.9934 6.27885
0.245361 9.94108 9.85657	0 75.455 6.28733
0.245605 9.19235 9.84913	0 85.7589 6.38827
0.24585 9.80899 9.8344	0 86.1163 6.56605
0.246094 11.9951 9.81339	0 187.667 6.79778
0.246338 9.78819 9.78755	0 76.2801 7.0563
0.246582 10.1515 9.75857	0 111.735 7.31277
0.246826 8.77671 9.72826	0 56.6644 7.53812
0.24707 7.80721 9.69824	0 48.5926 7.70376
0.247314 10.5852 9.66979	0 152.015 7.78342
0.247559 10.056 9.64368	0 109.978 7.7572
0.247803 9.3645 9.62016	0 112.03 7.61683
0.248047 10.2047 9.59899	0 101.638 7.36928
0.248291 9.43377 9.57969	0 95.0663 7.03605
0.248535 9.2969 9.56174	0 89.8219 6.64788
0.248779 9.39367 9.54481	0 97.8274 6.23755
0.249023 8.71559 9.52893	0 59.644 5.83452
0.249268 10.9085 9.51453	0 99.2494 5.46364
0.249512 8.42459 9.5024	0 71.1339 5.14742
0.249756 11.7181 9.49342	0 101.554 4.90851
0.25 9.19081 9.48829	0 78.0141 4.76916
0.250244 7.75498 9.48722	0 44.4741 4.74591
0.250488 8.06188 9.48973	0 65.6322 4.84127
0.250732 9.71995 9.49461	0 100.461 5.03709
0.250977 10.4236 9.50017	0 94.7628 5.29424
0.251221 9.2872 9.50457	0 69.6984 5.56099
0.251465 10.0027 9.5063	0 92.4958 5.78781
0.251709 11.0248 9.50456	0 113.721 5.94235
0.251953 10.237 9.49942	0 73.9429 6.01757
0.252197 8.75476 9.4917	0 53.6724 6.02909
0.252441 7.44603 9.48269	0 41.8793 6.00328
0.252686 9.33073 9.47362	0 65.9642 5.96235
0.25293 10.0705 9.46527	0 112.266 5.914
0.253174 10.4112 9.45763	0 101.26 5.85019
0.253418 8.06852 9.44986	0 46.4211 5.75503
0.253662 9.40006 9.4405	0 111.302 5.61708
0.253906 10.8583 9.42777	0 100.596 5.43982
0.25415 9.53129 9.41011	0 99.4832 5.2451
0.254395 8.68633 9.38651	0 67.6934 5.06789
0.254639 9.0933 9.35686	0 70.7264 4.94452
0.254883 10.1553 9.32201	0 115.284 4.89965
0.255127 10.3897 9.28366	0 86.6326 4.93773
0.255371 9.19627 9.24401	0 84.1985 5.04277
0.255615 8.111 9.20535	0 72.3497 5.18617
0.255859 9.07484 9.16964	0 82.4103 5.33873
0.256104 8.55601 9.13815	0 118.637 5.48088
0.256348 8.21023 9.11138	0 65.5252 5.60664
0.256592 9.60538 9.08916	0 103.234 5.72047
0.256836 8.93728 9.07098	0 71.679 5.83017
0.25708 9.88103 9.05636	0 80.4179 5.94083
0.257324 10.5682 9.04518	0 99.9455 6.05366
0.257568 7.51028 9.03782	0 56.1795 6.16955
0.257812 9.84721 9.035	0 101.306 6.29371
0.258057 7.64949 9.0375	0 61.3875 6.43664
0.258301 9.36023 9.04569	0 83.7674 6.60914
0.258545 8.4826 9.05916	0 61.3681 6.81336
0.258789 7.98836 9.07664	0 61.1062 7.03522
0.259033 9.25874 9.09611	0 88.6184 7.24344
0.259277 9.92489 9.11527	0 134.724 7.39697
0.259521 9.57163 9.13214	0 108.803 7.45841
0.259766 9.77859 9.14561	0 119.749 7.4077
0.26001 9.62755 9.15574	0 94.0722 7.25058
