0 0 1.76317	0 0 0.36502
0.254883 3.8634 4.43153	0 11.5334 0.867256
0.255127 3.68234 4.41157	0 15.3941 0.832071
0.255371 4.86518 4.39308	0 19.9516 0.821402
0.255615 4.67498 4.37743	0 15.2862 0.831578
0.255859 3.96942 4.36588	0 18.8565 0.857169
0.256104 4.34684 4.35947	0 19.741 0.892724
0.256348 4.4284 4.35888	0 21.4351 0.933792
0.256592 3.86617 4.36437	0 13.0401 0.977052
0.256836 4.12916 4.37568	0 16.3081 1.01977
0.25708 4.47033 4.39196	0 21.502 1.05917
0.257324 4.40302 4.41183	0 16.1487 1.09224
0.257568 4.59178 4.43352	0 16.401 1.11626
0.257812 4.02314 4.455	0 22.569 1.12949
0.258057 4.38444 4.4743	0 19.4277 1.13165
0.258301 5.48812 4.48972	0 20.7043 1.12365
0.258545 4.27052 4.50005	0 24.8249 1.10694
0.258789 4.68393 4.50479	0 25.3006 1.08305
0.259033 4.91332 4.50408	0 27.9258 1.05391
0.259277 4.29936 4.49864	0 15.4178 1.02258
0.259521 4.88659 4.48955	0 23.2711 0.993801
0.259766 3.89873 4.47797	0 20.4616 0.973561
0.26001 4.73943 4.46487	0 23.9899 0.967585
0.260254 4.06081 4.45083	0 13.0414 0.979364
0.260498 3.87487 4.43601	0 14.6815 1.00869
0.260742 4.55772 4.4202	0 24.1884 1.0513
0.260986 4.71428 4.40299	0 19.548 1.09974
0.26123 5.25713 4.38402	0 29.1842 1.14483
0.261475 4.58107 4.36317	0 21.0076 1.17745
0.261719 4.07779 4.34062	0 11.8362 1.19022
0.261963 3.74917 4.31691	0 17.8423 1.17915
0.262207 4.21098 4.29278	0 23.6216 1.14484
0.262451 4.68451 4.269	0 20.7603 1.09303
0.262695 3.97707 4.24623	0 19.3585 1.03362
0.262939 4.05987 4.22488	0 13.6414 0.978166
0.263184 4.27823 4.20515	0 18.9808 0.936346
0.263428 4.05883 4.18702	0 11.7242 0.912736
0.263672 4.40458 4.17041	0 25.341 0.90545
0.263916 3.83652 4.15534	0 11.6518 0.907429
0.26416 4.59436 4.14199	0 19.1962 0.909945
0.264404 4.21503 4.13077	0 13.6039 0.906747
0.264648 4.24217 4.12224	0 16.2482 0.896916
0.264893 3.63104 4.11707	0 11.0065 0.885186
0.265137 3.56612 4.11586	0 13.0123 0.879736
0.265381 4.18657 4.11901	0 14.748 0.888664
0.265625 4.43265 4.12663	0 17.7351 0.916732
0.265869 4.05298 4.13848	0 14.2342 0.963684
0.266113 3.93402 4.15399	0 14.4228 1.0245
0.266357 4.347 4.17233	0 25.1085 1.09116
0.266602 3.92649 4.19251	0 15.6953 1.15492
0.266846 4.26236 4.21352	0 16.1136 1.20836
0.26709 4.05944 4.23447	0 14.0401 1.24663
0.267334 4.60747 4.25469	0 24.4446 1.26796
0.267578 4.45471 4.27377	0 17.8563 1.27372
0.267822 4.50356 4.29154	0 24.4381 1.2679
0.268066 4.10348 4.30803	0 19.8994 1.2562
0.268311 4.56678 4.32334	0 19.4541 1.24452
0.268555 3.92888 4.33747	0 13.3735 1.23734
0.268799 3.91979 4.35028	0 9.60331 1.23652
0.269043 4.51137 4.36136	0 20.0234 1.24099
0.269287 4.53748 4.37008	0 19.24 1.2474
0.269531 4.59954 4.37567	0 17.305 1.25153
0.269775 4.91289 4.37728	0 24.6963 1.24969
0.27002 4.27137 4.37416	0 20.4727 1.23967
0.270264 4.31306 4.36571	0 18.5295 1.22104
0.270508 3.90987 4.35161	0 14.1152 1.19481
0.270752 4.76673 4.33189	0 19.4521 1.16286
0.270996 4.3584 4.30701	0 20.7233 1.12735
0.27124 4.59182 4.27791	0 17 1.09045
0.271484 4.26813 4.24609	0 14.0951 1.0543
0.271729 4.36043 4.21353	0 15.4752 1.02117
0.271973 3.9737 4.18266	0 16.6734 0.99361
0.272217 4.36991 4.15611	0 16.3682 0.974454
0.272461 3.91081 4.13642	0 17.1153 0.966596
0.272705 3.92918 4.12572	0 18.1792 0.972619
0.272949 3.60377 4.12531	0 12.1335 0.994272
0.273193 3.42147 4.1355	0 13.6882 1.03188
0.273438 3.90668 4.15539	0 12.2835 1.08374
0.273682 4.27371 4.18302	0 15.865 1.14568
0.273926 4.51625 4.2156	0 16.5665 1.21098
0.27417 4.47286 4.24987	0 19.8117 1.27092
0.274414 3.67636 4.28258	0 11.3887 1.31618
0.274658 4.62122 4.31093	0 27.7721 1.33886
0.274902 5.65617 4.33287	0 22.8052 1.33457
0.275146 4.48425 4.34731	0 18.2007 1.30375
0.275391 3.8785 4.3541	0 15.2257 1.25168
0.275635 4.08863 4.35394	0 13.7792 1.18705
0.275879 4.44418 4.34811	0 19.3169 1.11955
0.276123 4.78888 4.33823	0 14.6508 1.05753
0.276367 4.66704 4.326	0 24.5535 1.0065
0.276611 3.57894 4.313	0 14.6236 0.968867
0.276855 3.9169 4.30058	0 14.4804 0.944719
0.2771 4.34841 4.28981	0 20.5651 0.932978
0.277344 4.80086 4.2815	0 20.4012 0.932146
0.277588 4.70575 4.27619	0 20.045 0.940279
0.277832 3.3165 4.27416	0 13.4457 0.954421
0.278076 4.5925 4.2755	0 17.4413 0.970254
0.27832 3.8838 4.28001	0 18.0157 0.982671
0.278564 4.30219 4.28731	0 16.5625 0.987386
0.278809 4.37037 4.29686	0 20.8555 0.982886
0.279053 4.33849 4.30804	0 19.2383 0.971633
0.279297 4.16317 4.32037	0 17.0577 0.959728
0.279541 4.20225 4.33361	0 18.9502 0.955082
0.279785 4.80751 4.34794	0 25.8276 0.964859
0.280029 4.72946 4.36396	0 16.3839 0.993241
0.280273 4.15436 4.38264	0 12.5227 1.04027
0.280518 4.38403 4.40505	0 18.6177 1.10197
0.280762 4.16411 4.43203	0 13.6478 1.1715
0.281006 4.31807 4.46382	0 19.6667 1.24083
0.28125 3.85546 4.49973	0 12.2363 1.30246
0.281494 4.46502 4.53798	0 30.9644 1.3506
0.281738 4.13052 4.57574	0 27.0507 1.3819
0.281982 5.14635 4.60951	0 23.1369 1.39537
0.282227 4.64143 4.63556	0 17.2347 1.39215
0.282471 5.19433 4.6506	0 22.3525 1.37497
0.282715 5.56858 4.65234	0 39.0403 1.34774
0.282959 5.27997 4.6399	0 27.0927 1.31502
0.283203 4.79455 4.61394	0 34.7392 1.28111
0.283447 4.58142 4.57654	0 18.4989 1.24909
0.283691 4.21939 4.53079	0 23.0425 1.21989
0.283936 4.66835 4.4802	0 26.1911 1.19202
0.28418 3.93844 4.42815	0 12.558 1.16221
0.284424 3.87766 4.37738	0 19.6693 1.12683
0.284668 4.09986 4.32969	0 17.1564 1.08355
0.284912 4.64089 4.28586	0 20.29 1.03262
0.285156 4.41112 4.24581	0 24.7062 0.977271
0.2854 3.76459 4.2089	0 13.6745 0.922884
0.285645 4.50199 4.17428	0 17.1047 0.875451
0.285889 4.10205 4.14129	0 12.2485 0.839798
0.286133 4.50411 4.1097	0 18.268 0.818362
0.286377 3.81805 4.07993	0 16.0416 0.810922
0.286621 3.74405 4.053	0 8.9383 0.815293
0.286865 4.54493 4.03036	0 16.7622 0.828581
0.287109 4.15233 4.0137	0 19.3277 0.84843
0.287354 3.5586 4.0045	0 15.4254 0.873763
0.287598 3.19863 4.00375	0 8.95059 0.904751
0.287842 4.08643 4.01162	0 12.9995 0.942029
0.288086 3.59145 4.0273	0 11.8148 0.9855
0.28833 3.5828 4.04905	0 10.2666 1.03321
0.288574 4.71498 4.07436	0 18.764 1.0809
0.288818 4.10123 4.10033	0 20.2342 1.12255
0.289062 4.02843 4.12411	0 14.0822 1.15199
0.289307 4.89591 4.14327	0 21.2718 1.16507
0.289551 3.85725 4.15623	0 18.3546 1.16144
0.289795 4.89675 4.16241	0 19.378 1.14503
0.290039 4.5446 4.16223	0 27.1214 1.12279
0.290283 3.79153 4.15699	0 11.8944 1.10204
0.290527 3.60963 4.14856	0 14.2114 1.08767
0.290771 4.5387 4.13906	0 20.4176 1.08062
0.291016 4.06956 4.13051	0 20.8571 1.0783
0.29126 3.90414 4.12461	0 14.9631 1.07667
0.291504 3.73334 4.12254	0 11.5746 1.07266
0.291748 3.80055 4.12492	0 11.1829 1.06561
0.291992 4.82505 4.13185	0 20.4254 1.05715
0.292236 3.93414 4.14296	0 11.181 1.04988
0.29248 4.21933 4.15746	0 17.9435 1.04586
0.292725 3.93551 4.17427	0 11.1113 1.04571
0.292969 4.2443 4.19205	0 16.7258 1.0486
0.293213 4.02489 4.20931	0 12.775 1.0529
0.293457 4.16016 4.2245	0 19.9742 1.05686
0.293701 4.18277 4.23621	0 17.6516 1.05904
0.293945 4.45824 4.24332	0 20.9903 1.05839
0.294189 4.84887 4.24514	0 22.4246 1.05422
0.294434 4.62047 4.24153	0 21.9531 1.04621
0.294678 4.32565 4.23284	0 18.0924 1.03445
0.294922 4.47291 4.21981	0 17.569 1.01946
0.295166 3.35606 4.20333	0 11.8173 1.00214
0.29541 3.93683 4.18421	0 13.0429 0.983855
0.295654 4.22569 4.16296	0 21.7657 0.96655
0.295898 4.10093 4.13973	0 15.0733 0.952865
0.296143 4.58338 4.11433	0 20.3837 0.945778
0.296387 4.00718 4.08634	0 16.9083 0.947605
0.296631 4.49528 4.05535	0 16.5537 0.958607
0.296875 3.66199 4.02114	0 13.6201 0.975936
0.297119 4.40397 3.98388	0 21.7896 0.993648
0.297363 3.60814 3.9442	0 17.0336 1.00407
0.297607 4.37173 3.90322	0 18.1621 1.00004
0.297852 3.53512 3.86239	0 12.3278 0.977047
0.298096 3.83886 3.82343	0 12.0162 0.934616
0.29834 3.78131 3.78807	0 16.3154 0.876341
0.298584 3.76913 3.75786	0 13.8141 0.808981
0.298828 3.4732 3.73401	0 12.4731 0.740941
0.299072 3.05606 3.71725	0 15.0027 0.680633
0.299316 3.78593 3.70771	0 11.8167 0.635032
0.299561 3.99433 3.70499	0 15.423 0.608592
0.299805 3.21081 3.70814	0 8.2566 0.60268
0.300049 3.86977 3.71588	0 13.7143 0.615606
0.300293 3.48838 3.72667	0 12.0554 0.643265
0.300537 4.02067 3.73896	0 19.3334 0.680221
0.300781 3.90561 3.75133	0 14.6489 0.720908
0.301025 4.09744 3.76263	0 14.0543 0.760588
0.30127 3.15114 3.77213	0 8.57267 0.795909
0.301514 3.85534 3.77952	0 17.0963 0.825158
0.301758 4.09787 3.78497	0 18.2773 0.848446
0.302002 3.85598 3.789	0 16.4892 0.867922
0.302246 4.12746 3.7924	0 22.2068 0.887734
0.30249 3.78909 3.79601	0 11.5183 0.91333
0.302734 3.71158 3.80052	0 17.3046 0.949887
0.302979 3.00954 3.80633	0 7.88086 1.00022
0.303223 3.72993 3.81343	0 11.3895 1.06295
0.303467 3.61477 3.82138	0 14.0787 1.13185
0.303711 4.12621 3.8295	0 15.211 1.19679
0.303955 4.35206 3.83699	0 15.7141 1.24603
0.304199 3.90593 3.84314	0 16.1883 1.26921
0.304443 4.22196 3.84754	0 19.5849 1.2601
0.304688 3.53136 3.85011	0 13.9467 1.21825
0.304932 3.93544 3.85108	0 17.5012 1.14925
0.305176 3.46591 3.85089	0 11.6511 1.06352
0.30542 3.91308 3.85	0 15.3198 0.973989
0.305664 3.90331 3.84878	0 16.7293 0.893293
0.305908 3.66773 3.84745	0 11.8223 0.831125
0.306152 3.71344 3.84599	0 15.7094 0.792403
0.306396 4.57114 3.84428	0 21.0217 0.776662
0.306641 3.47077 3.84211	0 11.7344 0.778766
0.306885 3.80905 3.83935	0 8.75889 0.790647
0.307129 4.12272 3.83596	0 18.5459 0.803529
0.307373 3.6309 3.83206	0 10.0864 0.810023
0.307617 3.4581 3.82787	0 14.6523 0.805609
0.307861 4.32712 3.82369	0 16.579 0.789247
0.308105 3.90668 3.81981	0 13.6676 0.763087
0.30835 3.75543 3.81642	0 13.803 0.731426
0.308594 3.65963 3.8136	0 12.9761 0.699215
0.308838 3.19226 3.81126	0 9.06096 0.67055
0.309082 4.08899 3.80922	0 13.8113 0.647601
0.309326 4.18901 3.80726	0 20.9454 0.630382
0.30957 3.68536 3.80523	0 10.5877 0.617399
0.309814 3.97341 3.80313	0 17.753 0.606887
0.310059 3.86574 3.80118	0 15.7939 0.598045
0.310303 3.69788 3.79982	0 11.1283 0.591633
0.310547 3.80384 3.79967	0 13.6726 0.589669
0.310791 3.57367 3.80145	0 12.619 0.594395
0.311035 3.95613 3.80579	0 21.7244 0.607103
0.311279 3.43935 3.81316	0 15.1629 0.627466
0.311523 3.73653 3.82371	0 13.8103 0.653731
0.311768 4.14567 3.83723	0 11.7614 0.683593
0.312012 3.8122 3.85314	0 15.0007 0.715202
0.312256 3.55835 3.87052	0 13.0249 0.74766
0.3125 3.64658 3.88821	0 12.587 0.780749
0.312744 4.10822 3.90499	0 17.4742 0.814134
0.312988 4.03084 3.91968	0 15.7977 0.846656
0.313232 4.4539 3.93135	0 17.2889 0.876215
0.313477 3.97985 3.93938	0 18.1698 0.900346
0.313721 3.99069 3.94352	0 14.4463 0.917055
0.313965 3.60081 3.94387	0 10.9959 0.92536
0.314209 4.09857 3.94081	0 13.4571 0.925216
0.314453 4.14306 3.93483	0 15.0199 0.917019
0.314697 3.99056 3.9264	0 18.3956 0.901168
0.314941 3.73214 3.91589	0 21.0793 0.878101
0.315186 3.83139 3.90348	0 16.8731 0.848794
0.31543 3.9267 3.88922	0 15.6934 0.81536
0.315674 3.41184 3.87306	0 11.5051 0.781248
0.315918 4.3331 3.85501	0 14.0732 0.750726
0.316162 4.22964 3.83529	0 17.3557 0.727779
0.316406 4.1524 3.81438	0 14.4153 0.714844
0.31665 3.44977 3.79312	0 9.10777 0.711961
0.316895 3.66531 3.77265	0 12.1775 0.716725
0.317139 3.66071 3.75426	0 16.4785 0.725077
0.317383 3.296 3.73931	0 10.0329 0.732615
0.317627 3.9791 3.72898	0 16.1702 0.735879
0.317871 3.58925 3.72411	0 12.3034 0.73314
0.318115 3.87677 3.7251	0 17.9899 0.724485
0.318359 3.44607 3.73172	0 9.9948 0.711346
0.318604 3.54798 3.7432	0 12.3631 0.695862
0.318848 3.48554 3.75821	0 9.16919 0.680383
0.319092 3.69418 3.775	0 11.1673 0.667253
0.319336 3.74215 3.79166	0 14.4049 0.658686
0.31958 4.13372 3.80633	0 12.7005 0.656501
0.319824 4.21855 3.81745	0 18.4445 0.661632
0.320068 4.20834 3.82396	0 11.4314 0.673613
0.320312 4.00775 3.82541	0 19.267 0.690436
0.320557 3.40378 3.82196	0 9.39051 0.709056
0.320801 4.12262 3.81429	0 21.1187 0.726426
0.321045 3.53811 3.80345	0 10.2132 0.740588
0.321289 3.59926 3.79066	0 14.6442 0.751257
0.321533 3.78985 3.7772	0 10.5322 0.759629
0.321777 3.9175 3.76428	0 19.3378 0.767585
0.322021 4.03524 3.75291	0 17.0168 0.776725
0.322266 3.8535 3.74391	0 12.383 0.787643
0.32251 3.26551 3.73781	0 9.66584 0.799654
0.322754 3.71226 3.73482	0 11.1642 0.810995
0.322998 2.99165 3.73488	0 8.22037 0.819484
0.323242 3.99508 3.73761	0 14.235 0.823443
0.323486 4.01921 3.7424	0 12.6944 0.822573
0.32373 4.26604 3.74854	0 19.7174 0.81827
0.323975 3.28166 3.75527	0 6.9065 0.813061
0.324219 3.43462 3.76196	0 10.7429 0.80925
0.324463 4.14265 3.76816	0 18.2002 0.807465
0.324707 3.91366 3.7736	0 11.4794 0.805986
0.324951 3.67939 3.7782	0 10.6101 0.801404
0.325195 4.27304 3.78195	0 22.0006 0.790348
0.325439 3.27669 3.7848	0 10.0414 0.771344
0.325684 3.33497 3.78658	0 8.11782 0.745726
0.325928 4.55992 3.78695	0 14.975 0.717088
0.326172 3.08741 3.7854	0 11.6251 0.689636
0.326416 3.97115 3.78136	0 16.0014 0.666416
0.32666 4.1585 3.77437	0 21.437 0.648391
0.326904 3.7573 3.76427	0 12.7451 0.634745
0.327148 4.00196 3.75132	0 15.9318 0.62409
0.327393 4.05934 3.73631	0 13.5097 0.615793
0.327637 3.12003 3.72043	0 8.93894 0.610709
0.327881 4.32618 3.70518	0 15.6599 0.610998
0.328125 3.61078 3.69198	0 13.8542 0.619196
0.328369 3.31781 3.68193	0 9.25637 0.637001
0.328613 3.0022 3.67554	0 8.74534 0.664286
0.328857 3.34845 3.67254	0 12.4203 0.698717
0.329102 3.73321 3.67193	0 10.8372 0.736127
0.329346 3.86 3.67219	0 10.1759 0.77156
0.32959 3.91622 3.67158	0 24.3128 0.800585
0.329834 4.32564 3.66854	0 15.9072 0.82035
0.330078 3.53437 3.66197	0 16.427 0.829918
0.330322 3.74733 3.65151	0 13.3616 0.82979
0.330566 3.53722 3.63754	0 13.8136 0.821002
0.330811 4.03513 3.6211	0 18.2688 0.804433
0.331055 3.44953 3.60363	0 17.0853 0.780772
0.331299 3.2719 3.58668	0 14.4702 0.751098
0.331543 3.43926 3.57165	0 11.9114 0.717554
0.331787 3.32914 3.55953	0 9.58665 0.683528
0.332031 3.21068 3.55082	0 10.0327 0.653098
0.332275 3.9152 3.54552	0 13.6471 0.630016
0.33252 3.84118 3.54321	0 15.1852 0.616799
0.332764 3.31176 3.54319	0 8.27338 0.61439
0.333008 3.29284 3.54463	0 12.1638 0.622396
0.333252 3.84518 3.54671	0 12.5666 0.639559
0.333496 3.3059 3.54868	0 10.1401 0.664031
0.33374 3.7209 3.54996	0 14.3846 0.693339
0.333984 3.53854 3.55009	0 9.54411 0.724279
0.334229 3.68777 3.54878	0 11.3189 0.753102
0.334473 3.81906 3.54581	0 14.2759 0.776162
0.334717 3.28298 3.54102	0 11.5117 0.790792
0.334961 3.35073 3.53431	0 11.263 0.795922
0.335205 3.5739 3.52559	0 13.8017 0.792059
0.335449 3.30678 3.51487	0 11.4793 0.780662
0.335693 4.20837 3.50229	0 14.3082 0.763359
0.335938 3.31529 3.48817	0 10.1467 0.741537
0.336182 3.58497 3.47311	0 11.5162 0.716539
0.336426 3.47056 3.45796	0 10.3245 0.690269
0.33667 3.23415 3.44375	0 9.77673 0.665693
0.336914 3.20949 3.43165	0 7.35934 0.646841
0.337158 3.85732 3.42275	0 11.9248 0.638189
0.337402 3.10524 3.41793	0 9.77151 0.643594
0.337646 3.43855 3.41768	0 11.0749 0.665159
0.337891 2.95595 3.42199	0 8.47304 0.702349
0.338135 3.1741 3.43034	0 11.1166 0.751697
0.338379 3.42857 3.44181	0 13.8396 0.807296
0.338623 3.51843 3.45514	0 12.241 0.862049
0.338867 3.50662 3.46904	0 18.1952 0.909361
0.339111 4.28211 3.48232	0 38.2096 0.944669
0.339355 3.338 3.49403	0 12.336 0.966233
0.3396 3.34543 3.50359	0 11.4027 0.974928
0.339844 3.70218 3.51067	0 15.6805 0.973261
0.340088 3.11558 3.5152	0 6.94499 0.964161
0.340332 3.73091 3.51721	0 12.8212 0.95005
0.340576 3.40585 3.51675	0 11.2437 0.932433
0.34082 3.5122 3.51387	0 13.0465 0.91191
0.341064 3.56695 3.50867	0 13.6987 0.888413
0.341309 3.63157 3.5013	0 14.1268 0.861528
0.341553 4.00737 3.49207	0 17.5897 0.830902
0.341797 3.14975 3.48147	0 9.09911 0.796685
0.342041 3.76676 3.47013	0 12.4131 0.759878
0.342285 3.02187 3.45875	0 8.49426 0.72237
0.342529 3.32507 3.44796	0 7.87664 0.686569
0.342773 3.73799 3.43825	0 10.4712 0.654711
0.343018 2.85814 3.42983	0 9.92235 0.628171
0.343262 3.50694 3.42264	0 6.93594 0.607115
0.343506 3.71572 3.41638	0 11.564 0.590683
0.34375 3.61419 3.41061	0 14.3167 0.577645
0.343994 2.82154 3.40489	0 9.94506 0.567191
0.344238 3.69851 3.39891	0 13.1222 0.559482
0.344482 3.65542 3.39256	0 12.3784 0.555668
0.344727 3.45988 3.38605	0 10.7144 0.557352
0.344971 3.129 3.37983	0 7.6816 0.565744
0.345215 3.04257 3.37459	0 6.59337 0.580914
0.345459 4.09965 3.37109	0 22.7758 0.601504
0.345703 3.0576 3.37007	0 8.32395 0.62506
0.345947 3.13279 3.37202	0 10.1786 0.648822
0.346191 2.9348 3.37713	0 6.58394 0.6706
0.346436 3.81798 3.3851	0 12.9987 0.68932
0.34668 3.10738 3.3952	0 8.86814 0.704998
0.346924 3.2235 3.40632	0 8.55617 0.718211
0.347168 3.60216 3.41709	0 12.7354 0.729333
0.347412 3.63625 3.42609	0 13.3772 0.737965
0.347656 3.08426 3.43211	0 8.34631 0.742848
0.3479 4.1596 3.43429	0 15.6623 0.742353
0.348145 3.45218 3.43228	0 17.0031 0.735334
0.348389 3.69776 3.42624	0 8.706 0.721923
0.348633 3.19144 3.41681	0 11.7618 0.703832
0.348877 3.79455 3.40491	0 13.8551 0.68393
0.349121 2.94525 3.39157	0 9.55252 0.665259
0.349365 2.86737 3.3778	0 12.1542 0.649929
0.349609 3.36705 3.36443	0 14.1797 0.638457
0.349854 3.61728 3.3521	0 13.8924 0.62988
0.350098 3.79037 3.34125	0 8.43962 0.622538
0.350342 2.91868 3.33214	0 7.57149 0.615123
0.350586 3.68667 3.3249	0 15.7513 0.607387
0.35083 3.15832 3.31952	0 9.25158 0.60018
0.351074 3.07947 3.31579	0 9.24253 0.594858
0.351318 3.16408 3.31329	0 9.44729 0.592471
0.351562 3.02555 3.31139	0 8.25115 0.593267
0.351807 3.22871 3.30929	0 9.38073 0.596744
0.352051 3.73865 3.30616	0 13.2681 0.602141
0.352295 3.5808 3.30127	0 11.2849 0.608903
0.352539 3.35247 3.29416	0 7.9125 0.616811
0.352783 3.55031 3.28475	0 16.0146 0.625751
0.353027 3.24508 3.27338	0 7.97332 0.635458
0.353271 2.89576 3.26072	0 9.87377 0.64559
0.353516 3.36261 3.24769	0 13.004 0.656126
0.35376 3.13206 3.23526	0 10.3453 0.66779
0.354004 2.85629 3.22426	0 8.53403 0.682008
0.354248 3.77742 3.21528	0 10.5014 0.70024
0.354492 3.1103 3.20857	0 12.3786 0.722923
0.354736 2.89147 3.20403	0 7.2182 0.748597
0.35498 2.9612 3.20131	0 10.0166 0.773798
0.355225 3.27345 3.1999	0 14.2667 0.79392
0.355469 3.22498 3.19932	0 17.2739 0.804764
0.355713 3.4032 3.19934	0 10.5169 0.804136
0.355957 3.36436 3.20007	0 12.0331 0.792808
0.356201 3.11675 3.20205	0 10.5109 0.774455
0.356445 3.5466 3.20618	0 13.2213 0.754573
0.356689 3.00762 3.21358	0 7.81923 0.738804
0.356934 3.14183 3.22528	0 9.08073 0.731226
0.357178 3.00065 3.24192	0 7.37175 0.733147
0.357422 2.76158 3.26354	0 6.22409 0.742791
0.357666 2.78705 3.28941	0 6.01458 0.755955
0.35791 3.34179 3.31808	0 11.615 0.767427
0.358154 3.54226 3.34763	0 13.4451 0.772685
0.358398 3.89818 3.37595	0 14.5356 0.769255
0.358643 3.25478 3.40118	0 9.23296 0.757265
0.358887 4.27729 3.42199	0 16.8986 0.739028
0.359131 3.60048 3.43781	0 8.5662 0.717859
0.359375 3.06837 3.44876	0 8.9451 0.696663
0.359619 3.52847 3.45554	0 11.0462 0.676895
0.359863 3.31631 3.45906	0 11.9634 0.658341
0.360107 3.53147 3.46017	0 12.1525 0.639766
0.360352 3.19903 3.4594	0 9.13412 0.620067
0.360596 3.35676 3.45681	0 11.2978 0.599283
0.36084 3.23599 3.45208	0 8.21773 0.578975
0.361084 3.62463 3.44468	0 16.1638 0.561807
0.361328 3.81737 3.43416	0 12.2478 0.55061
0.361572 3.82952 3.42042	0 15.906 0.547401
0.361816 3.85146 3.40385	0 13.1804 0.552766
0.362061 3.15297 3.38541	0 7.38577 0.565785
0.362305 3.27532 3.36644	0 10.8939 0.584417
0.362549 2.9331 3.34841	0 8.76784 0.606119
0.362793 3.17448 3.33263	0 10.8365 0.628454
0.363037 2.9897 3.31997	0 7.13618 0.649487
0.363281 3.63634 3.31062	0 10.9054 0.667917
0.363525 3.19947 3.30414	0 10.0459 0.682989
0.36377 2.88223 3.29953	0 6.11138 0.694279
0.364014 3.24309 3.29545	0 9.90017 0.70149
0.364258 3.90735 3.29055	0 15.3837 0.704315
0.364502 3.67438 3.28374	0 14.0953 0.702416
0.364746 3.04512 3.27439	0 8.07406 0.695512
0.36499 3.47284 3.26246	0 11.0393 0.683538
0.365234 3.06569 3.2485	0 10.0538 0.666825
0.365479 3.17088 3.23351	0 7.87424 0.646255
0.365723 3.32173 3.21878	0 10.6178 0.623352
0.365967 3.35994 3.20562	0 12.63 0.600289
0.366211 2.94668 3.19518	0 8.04597 0.579772
0.366455 2.9312 3.18825	0 6.51647 0.564719
0.366699 2.99797 3.18515	0 8.19649 0.557709
0.366943 2.95466 3.18573	0 7.6292 0.560252
0.367188 3.10831 3.18943	0 8.09723 0.572117
0.367432 3.82531 3.19538	0 15.0248 0.591066
0.367676 2.85633 3.20259	0 8.1419 0.613222
0.36792 3.50214 3.21003	0 14.1882 0.634055
0.368164 3.04386 3.21673	0 11.8558 0.649628
0.368408 3.41436 3.22189	0 8.82009 0.657563
0.368652 3.27645 3.22485	0 9.91098 0.657373
0.368896 2.79264 3.22515	0 7.29584 0.650139
0.369141 3.45054 3.22252	0 9.89371 0.637848
0.369385 3.14281 3.21693	0 8.89571 0.622751
0.369629 3.63485 3.20861	0 13.1794 0.606898
0.369873 3.35511 3.19809	0 8.30965 0.591789
0.370117 3.5119 3.18614	0 7.98623 0.578068
0.370361 2.846 3.17373	0 5.94826 0.565353
0.370605 2.76758 3.1619	0 8.66593 0.552433
0.37085 3.0492 3.15165	0 13.6292 0.537974
0.371094 3.18815 3.14378	0 7.43405 0.521543
0.371338 3.20308 3.13884	0 9.23096 0.504494
0.371582 2.9322 3.13705	0 7.17478 0.490156
0.371826 3.29162 3.13832	0 12.7258 0.483048
0.37207 3.07044 3.14228	0 11.5383 0.487275
0.372314 3.08312 3.14837	0 8.22849 0.504718
0.372559 3.26752 3.15588	0 12.6345 0.533811
0.372803 2.78486 3.16407	0 11.2906 0.569543
0.373047 3.42206 3.17225	0 11.8366 0.60477
0.373291 3.09859 3.17985	0 11.7327 0.632354
0.373535 3.29971 3.18651	0 10.4692 0.647233
0.373779 3.42225 3.19209	0 10.5933 0.64764
0.374023 3.17966 3.19669	0 7.96816 0.635131
0.374268 3.62379 3.2006	0 9.37319 0.613603
0.374512 2.83119 3.2042	0 7.06029 0.587871
0.374756 2.73001 3.20787	0 6.74855 0.562343
0.375 3.18532 3.21191	0 10.5422 0.540154
0.375244 3.34527 3.21642	0 10.7529 0.522826
0.375488 3.42355 3.22132	0 12.6053 0.510359
0.375732 3.33954 3.22634	0 14.0821 0.501626
0.375977 3.30993 3.23106	0 6.90529 0.494934
0.376221 3.01876 3.23496	0 6.44071 0.488687
0.376465 2.9958 3.23747	0 7.45329 0.48199
0.376709 3.32308 3.23807	0 14.4828 0.475007
0.376953 3.6123 3.23634	0 12.519 0.468871
0.377197 3.20856 3.23204	0 8.58031 0.465117
0.377441 3.19192 3.22517	0 8.65295 0.464864
0.377686 3.41327 3.21604	0 9.27593 0.468185
0.37793 3.06501 3.20529	0 10.2663 0.474021
0.378174 3.38285 3.19382	0 11.1797 0.480718
0.378418 3.42014 3.1827	0 11.5453 0.486868
0.378662 2.8253 3.17305	0 5.8577 0.491965
0.378906 2.94169 3.16583	0 7.77532 0.496548
0.37915 3.21161 3.16169	0 11.1498 0.501825
0.379395 2.85308 3.16083	0 8.04313 0.509041
0.379639 3.33998 3.16294	0 11.7741 0.518909
0.379883 2.79657 3.1673	0 6.52328 0.531343
0.380127 2.9915 3.17289	0 8.16135 0.545567
0.380371 3.73045 3.17859	0 11.8895 0.560532
0.380615 3.25555 3.18344	0 11.7437 0.575458
0.380859 3.2358 3.1868	0 9.26279 0.590172
0.381104 3.52225 3.18848	0 15.4593 0.605
0.381348 2.91599 3.18872	0 7.89378 0.620195
0.381592 3.18351 3.18809	0 10.6196 0.635271
