0 0 0.838339	0 0 0.0833677
0.126465 7.12969 5.7909	0 46.9815 2.44869
0.126709 4.89343 5.76499	0 29.6478 2.30604
0.126953 5.3363 5.73821	0 32.3909 2.15419
0.127197 5.2267 5.71207	0 24.3004 1.99976
0.127441 5.39388 5.68776	0 21.9184 1.84836
0.127686 6.29619 5.66604	0 46.9645 1.70392
0.12793 5.8436 5.64726	0 32.6416 1.56953
0.128174 5.21111 5.63134	0 23.9719 1.44917
0.128418 5.74106 5.61791	0 30.2327 1.34898
0.128662 5.85041 5.60639	0 23.6307 1.27632
0.128906 5.34882 5.59602	0 22.9902 1.23676
0.12915 5.19045 5.58595	0 38.2822 1.2306
0.129395 5.67394 5.5752	0 34.6499 1.2513
0.129639 5.99688 5.56274	0 46.4906 1.28693
0.129883 5.28472 5.54749	0 23.7343 1.32426
0.130127 5.5769 5.52845	0 35.4004 1.35333
0.130371 6.13242 5.50481	0 23.8146 1.37053
0.130615 5.09082 5.47614	0 32.1005 1.37898
0.130859 5.43192 5.44252	0 26.6432 1.38618
0.131104 5.8023 5.40465	0 38.7475 1.40043
0.131348 5.16796 5.3639	0 24.565 1.42747
0.131592 6.1101 5.32225	0 39.2719 1.4687
0.131836 5.10681 5.28205	0 41.7009 1.52136
0.13208 4.74011 5.24579	0 28.0533 1.58019
0.132324 5.56804 5.21569	0 37.2079 1.63928
0.132568 4.24389 5.19338	0 13.4635 1.69338
0.132812 4.67436 5.17966	0 17.5854 1.73819
0.133057 4.54091 5.17429	0 23.9592 1.77035
0.133301 6.22109 5.17611	0 37.5586 1.78747
0.133545 5.18132 5.18317	0 24.1017 1.7886
0.133789 4.58946 5.19311	0 22.4051 1.77468
0.134033 5.65931 5.20346	0 30.8267 1.74861
0.134277 5.37157 5.212	0 40.0499 1.71487
0.134521 4.97179 5.21704	0 18.6706 1.67892
0.134766 6.0314 5.21755	0 24.1987 1.64673
0.13501 5.15469 5.21314	0 20.9494 1.62421
0.135254 4.97775 5.20402	0 22.9589 1.61641
0.135498 5.67934 5.19084	0 29.1933 1.62638
0.135742 4.49088 5.17447	0 17.7174 1.65388
0.135986 5.00863 5.15593	0 22.2079 1.69487
0.13623 5.86344 5.13622	0 34.1012 1.74186
0.136475 5.02177 5.11633	0 27.0123 1.7855
0.136719 4.3346 5.09719	0 25.5155 1.81649
0.136963 5.64257 5.07972	0 27.6091 1.82751
0.137207 5.28718 5.06483	0 27.3661 1.81445
0.137451 5.07841 5.05336	0 24.1911 1.77688
0.137695 4.59714 5.046	0 19.3949 1.71785
0.137939 4.96638 5.04324	0 19.5433 1.64304
0.138184 4.63247 5.04524	0 20.4026 1.55983
0.138428 4.79802 5.05176	0 21.7306 1.47611
0.138672 5.03745 5.06219	0 22.9317 1.39928
0.138916 6.02103 5.07556	0 34.5515 1.33515
0.13916 5.09766 5.0906	0 26.5102 1.28707
0.139404 4.00503 5.10587	0 22.1534 1.25536
0.139648 5.36879 5.11983	0 19.9965 1.23752
0.139893 5.48224 5.13096	0 32.73 1.2295
0.140137 5.41487 5.1378	0 22.1205 1.2276
0.140381 4.97904 5.13913	0 19.7408 1.23035
0.140625 5.73871 5.13397	0 27.6926 1.23919
0.140869 4.72487 5.12178	0 32.6856 1.25718
0.141113 5.40389 5.10252	0 31.564 1.28629
0.141357 4.46072 5.07684	0 21.0379 1.32451
0.141602 5.87812 5.04604	0 28.3514 1.36482
0.141846 5.4661 5.01208	0 29.2336 1.39713
0.14209 5.18186 4.97734	0 36.7516 1.41277
0.142334 4.54934 4.94435	0 24.195 1.40911
0.142578 5.08491 4.91529	0 17.3186 1.39153
0.142822 4.02464 4.89162	0 15.5342 1.37116
0.143066 4.37129 4.87376	0 18.5726 1.35936
0.143311 3.87392 4.86093	0 13.0888 1.36181
0.143555 5.28708 4.85131	0 34.3787 1.37555
0.143799 4.90963 4.84242	0 22.4796 1.39049
0.144043 6.25478 4.8316	0 49.4359 1.39436
0.144287 4.82825 4.81659	0 15.588 1.37832
0.144531 4.94148 4.79594	0 24.5548 1.34047
0.144775 5.20528 4.76924	0 25.1314 1.28613
0.14502 3.8252 4.7371	0 13.1124 1.22533
0.145264 4.83708 4.70096	0 23.8187 1.16932
0.145508 5.13969 4.66273	0 18.9843 1.12736
0.145752 4.54752 4.62446	0 16.0709 1.10456
0.145996 4.26147 4.58805	0 18.6324 1.10096
0.14624 3.91142 4.55507	0 19.3665 1.1118
0.146484 4.17407 4.52671	0 15.6714 1.12913
0.146729 5.68105 4.50377	0 29.6067 1.14432
0.146973 4.46756 4.48679	0 17.9864 1.15118
0.147217 4.04563 4.47597	0 13.7526 1.14827
0.147461 4.08969 4.47126	0 14.6155 1.13953
0.147705 4.23692 4.47222	0 9.88501 1.13277
0.147949 5.13151 4.47803	0 27.0719 1.13674
0.148193 3.57854 4.48747	0 11.0421 1.15788
0.148438 4.12095 4.49892	0 23.1811 1.19828
0.148682 4.61466 4.51059	0 19.5495 1.25508
0.148926 5.75471 4.52067	0 31.2552 1.32133
0.14917 4.01598 4.52758	0 12.709 1.38765
0.149414 5.33109 4.53017	0 28.019 1.44406
0.149658 3.97968 4.52782	0 16.2648 1.48176
0.149902 4.86095 4.52051	0 26.2142 1.49469
0.150146 4.46851 4.50871	0 19.2509 1.48059
0.150391 4.1238 4.49327	0 17.6599 1.44137
0.150635 4.49954 4.47529	0 19.2678 1.38256
0.150879 4.69481 4.45594	0 19.5352 1.31208
0.151123 5.06111 4.43639	0 25.5321 1.23861
0.151367 3.97621 4.41766	0 13.5963 1.16995
0.151611 4.33059 4.40064	0 17.4737 1.11166
0.151855 3.74789 4.38601	0 12.3968 1.06636
0.1521 4.40719 4.37433	0 22.6635 1.03387
0.152344 4.44341 4.36604	0 23.3171 1.01222
0.152588 4.34328 4.36148	0 18.1735 0.999349
0.152832 5.0039 4.36093	0 24.6965 0.994809
0.153076 4.49805 4.3645	0 25.723 1.0009
0.15332 3.70499 4.37206	0 15.7278 1.02246
0.153564 3.77138 4.38306	0 10.3597 1.06528
0.153809 4.74151 4.39642	0 22.2629 1.13349
0.154053 4.07878 4.41052	0 20.5454 1.22685
0.154297 4.40312 4.42328	0 21.8414 1.339
0.154541 4.29348 4.43243	0 13.7934 1.45756
0.154785 5.04692 4.43583	0 19.9912 1.56605
0.155029 4.99262 4.43191	0 30.5099 1.64744
0.155273 4.55783 4.41998	0 21.5868 1.6881
0.155518 4.74764 4.4004	0 57.4597 1.68103
0.155762 4.60175 4.37461	0 21.3238 1.62748
0.156006 4.4532 4.34488	0 15.3263 1.53618
0.15625 3.9287 4.314	0 13.0173 1.42068
0.156494 3.51388 4.28479	0 10.6338 1.29566
0.156738 4.29787 4.25974	0 21.1578 1.17372
0.156982 4.14729 4.24068	0 19.5004 1.06359
0.157227 4.31779 4.22866	0 17.1881 0.970117
0.157471 4.20104 4.22391	0 18.1006 0.895299
0.157715 3.80339 4.22602	0 9.74113 0.839471
0.157959 4.01546 4.23408	0 16.4509 0.80187
0.158203 4.68597 4.24695	0 17.4651 0.780585
0.158447 4.18926 4.26344	0 19.0234 0.772379
0.158691 4.05005 4.28241	0 17.4267 0.773015
0.158936 4.59766 4.30284	0 19.205 0.778238
0.15918 4.69121 4.3238	0 22.2029 0.785049
0.159424 3.9689 4.3444	0 13.2888 0.792529
0.159668 3.87235 4.36372	0 14.4919 0.801646
0.159912 4.47339 4.38084	0 13.8272 0.814036
0.160156 4.44842 4.39483	0 16.1515 0.830322
0.1604 4.84864 4.40495	0 19.8732 0.848925
0.160645 5.04653 4.4107	0 24.1356 0.866081
0.160889 3.628 4.41204	0 12.4477 0.877245
0.161133 4.69206 4.40939	0 18.7514 0.879285
0.161377 4.83282 4.40368	0 23.3587 0.872399
0.161621 4.70902 4.39611	0 18.9285 0.860683
0.161865 4.26154 4.38802	0 15.1869 0.850947
0.162109 3.66404 4.38055	0 8.32733 0.850224
0.162354 4.28855 4.37447	0 19.8194 0.86317
0.162598 3.80991 4.37	0 14.5831 0.890568
0.162842 4.66759 4.36681	0 14.8826 0.929501
0.163086 4.51955 4.36413	0 29.1688 0.974863
0.16333 4.7357 4.36095	0 22.9527 1.02125
0.163574 4.54316 4.35623	0 17.4344 1.06427
0.163818 4.71722 4.3491	0 24.1591 1.10087
0.164062 4.06109 4.33906	0 11.2078 1.12895
0.164307 3.44159 4.326	0 10.9199 1.14684
0.164551 4.30834 4.31032	0 25.5834 1.15336
0.164795 5.55354 4.2928	0 27.2063 1.14841
0.165039 4.36658 4.27457	0 19.7084 1.13388
0.165283 3.95332 4.257	0 20.2735 1.11402
0.165527 4.20371 4.24146	0 16.9021 1.09484
0.165771 3.76283 4.22917	0 13.71 1.0825
0.166016 3.81822 4.22099	0 11.6471 1.08122
0.16626 4.34076 4.21725	0 18.8877 1.0918
0.166504 4.45737 4.21769	0 19.5474 1.11146
0.166748 3.80203 4.2214	0 18.6806 1.1353
0.166992 4.37332 4.22701	0 15.9294 1.15856
0.167236 3.85972 4.23284	0 12.3886 1.1786
0.16748 4.4485 4.23715	0 17.6701 1.19545
0.167725 4.96958 4.23841	0 25.1329 1.21084
0.167969 4.17563 4.23548	0 15.2427 1.22612
0.168213 4.27281 4.22777	0 18.4239 1.24053
0.168457 4.14689 4.21523	0 18.2549 1.25096
0.168701 4.4164 4.19837	0 15.2079 1.25321
0.168945 4.12721 4.17808	0 28.7962 1.24425
0.169189 4.46473 4.15556	0 19.296 1.22405
0.169434 3.726 4.13214	0 13.0073 1.19581
0.169678 3.50774 4.10919	0 12.1584 1.16462
0.169922 4.91054 4.08803	0 17.9196 1.13521
0.170166 3.95177 4.06988	0 18.1901 1.11018
0.17041 4.07657 4.05581	0 16.4387 1.08949
0.170654 3.49791 4.04668	0 11.3338 1.07123
0.170898 4.33915 4.04306	0 17.6397 1.05307
0.171143 3.58939 4.04518	0 13.658 1.03334
0.171387 4.24368 4.05287	0 16.1107 1.01142
0.171631 3.55808 4.06554	0 15.0752 0.987376
0.171875 4.37424 4.08218	0 17.484 0.961311
0.172119 3.55738 4.10152	0 12.1533 0.932888
0.172363 4.64084 4.12214	0 19.6936 0.901408
0.172607 4.22324 4.14266	0 16.1364 0.866379
0.172852 4.11922 4.16196	0 13.5546 0.828252
0.173096 4.22712 4.17924	0 15.6464 0.788883
0.17334 4.55004 4.19413	0 15.0241 0.751377
0.173584 4.08951 4.20664	0 17.3582 0.719295
0.173828 4.24419 4.217	0 19.7968 0.695587
0.174072 4.63825 4.22549	0 22.3652 0.68174
0.174316 3.47371 4.23229	0 13.5823 0.677546
0.174561 4.37024 4.23734	0 25.7797 0.681523
0.174805 3.81611 4.24032	0 12.2681 0.69167
0.175049 4.77408 4.24075	0 21.7584 0.706177
0.175293 3.89784 4.23813	0 14.6863 0.723824
0.175537 4.76001 4.23218	0 22.8373 0.744095
0.175781 4.80959 4.22299	0 24.0875 0.767129
0.176025 4.50683 4.21106	0 19.9521 0.793541
0.17627 3.5766 4.19726	0 15.42 0.824062
0.176514 4.0853 4.18264	0 12.0294 0.858931
0.176758 3.9174 4.16811	0 12.5679 0.897201
0.177002 4.44903 4.15422	0 19.2771 0.936269
0.177246 3.66736 4.14094	0 13.0911 0.971968
0.17749 3.98202 4.1276	0 19.2933 0.999345
0.177734 3.96816 4.11304	0 17.5345 1.01394
0.177979 4.63078 4.09578	0 18.8989 1.01311
0.178223 4.08114 4.07443	0 13.1072 0.996832
0.178467 4.8947 4.04797	0 20.1731 0.96767
0.178711 3.87096 4.01605	0 13.4259 0.929855
0.178955 3.71922 3.97917	0 11.1855 0.888026
0.179199 3.92648 3.93868	0 16.0636 0.846223
0.179443 4.39518 3.89669	0 20.3935 0.807621
0.179688 4.04002 3.85577	0 15.9079 0.774937
0.179932 3.33703 3.81868	0 14.8896 0.750971
0.180176 3.35138 3.78804	0 12.6431 0.738648
0.18042 3.71544 3.76593	0 12.1344 0.740271
0.180664 3.23395 3.75368	0 11.8513 0.756312
0.180908 3.65974 3.75171	0 11.4173 0.784502
0.181152 3.82036 3.75944	0 13.0723 0.81993
0.181396 3.62769 3.77537	0 12.9964 0.85626
0.181641 3.53385 3.79731	0 10.4194 0.887551
0.181885 3.80485 3.82258	0 13.5596 0.909758
0.182129 3.62488 3.84838	0 13.9311 0.921287
0.182373 4.1996 3.87211	0 11.2767 0.922612
0.182617 4.61396 3.89166	0 17.9822 0.915453
0.182861 4.32164 3.90563	0 18.9787 0.902158
0.183105 3.32702 3.91344	0 9.02332 0.885492
0.18335 4.22714 3.91528	0 18.4542 0.868639
0.183594 3.91042 3.91203	0 11.6831 0.854994
0.183838 4.30068 3.90498	0 16.3455 0.847558
0.184082 3.39389 3.89561	0 14.7203 0.848085
0.184326 3.90768 3.88536	0 9.6791 0.856386
0.18457 3.80673 3.8754	0 12.2907 0.870184
0.184814 4.03983 3.86655	0 16.1074 0.885674
0.185059 3.38177 3.85927	0 12.2233 0.898642
0.185303 3.79743 3.85369	0 17.2795 0.905774
0.185547 4.17037 3.84974	0 19.2835 0.905656
0.185791 3.92694 3.84731	0 12.7337 0.899078
0.186035 3.8455 3.84636	0 14.279 0.888517
0.186279 3.89794 3.84703	0 14.094 0.877063
0.186523 3.70805 3.8496	0 10.8119 0.867346
0.186768 3.63504 3.85446	0 14.3838 0.860973
0.187012 3.92647 3.86199	0 12.0083 0.858669
0.187256 4.2001 3.87236	0 17.1427 0.860788
0.1875 3.51531 3.88539	0 11.3385 0.867637
0.187744 3.53041 3.90037	0 12.3831 0.879195
0.187988 4.13555 3.91603	0 17.4421 0.894319
0.188232 3.5905 3.93057	0 14.436 0.909999
0.188477 3.84162 3.94177	0 18.9001 0.921352
0.188721 4.48781 3.94729	0 17.2863 0.922677
0.188965 4.21086 3.94493	0 19.3506 0.909307
0.189209 4.34323 3.93298	0 19.7147 0.879474
0.189453 3.98742 3.91049	0 14.1078 0.835353
0.189697 4.10345 3.87752	0 16.1252 0.782783
0.189941 4.03297 3.83519	0 13.3666 0.729718
0.190186 3.89857 3.78572	0 13.9256 0.684028
0.19043 3.63974 3.73224	0 13.3621 0.65144
0.190674 3.83096 3.67855	0 12.0301 0.63434
0.190918 3.56548 3.62873	0 12.4526 0.631787
0.191162 3.67427 3.58673	0 12.5668 0.640622
0.191406 2.8645 3.55591	0 8.00822 0.657211
0.19165 3.21729 3.53865	0 13.2734 0.679081
0.191895 2.70184 3.53602	0 7.67521 0.705759
0.192139 3.19203 3.54769	0 16.949 0.738434
0.192383 3.70536 3.57195	0 14.7283 0.778547
0.192627 3.37437 3.60596	0 10.3858 0.826002
0.192871 3.95163 3.64616	0 17.0514 0.877921
0.193115 3.67314 3.68873	0 15.6344 0.928701
0.193359 3.68614 3.73007	0 10.6283 0.971522
0.193604 4.19103 3.76713	0 21.1368 1.00068
0.193848 4.33647 3.79772	0 16.3375 1.01368
0.194092 4.21579 3.82049	0 15.0985 1.01207
0.194336 3.42717 3.83489	0 10.0892 1.00059
0.19458 3.87449 3.84104	0 18.0977 0.985268
0.194824 3.87396 3.83947	0 13.1651 0.971264
0.195068 3.50721 3.831	0 10.4823 0.961608
0.195312 4.02389 3.81668	0 21.1221 0.95707
0.195557 4.0232 3.79771	0 20.8163 0.956893
0.195801 4.74344 3.77544	0 18.9988 0.959705
0.196045 2.99547 3.7514	0 10.2596 0.964109
0.196289 4.01324 3.7272	0 15.2112 0.968824
0.196533 3.43833 3.70446	0 14.3629 0.972612
0.196777 3.60548 3.68462	0 16.531 0.974251
0.197021 3.33368 3.66882	0 10.4701 0.972637
0.197266 3.25168 3.65785	0 11.2665 0.966945
0.19751 3.41676 3.65205	0 11.7112 0.956767
0.197754 4.11688 3.6514	0 18.7322 0.942237
0.197998 4.27966 3.6556	0 14.4574 0.924148
0.198242 3.10548 3.66413	0 12.1405 0.904003
0.198486 3.71507 3.6763	0 10.8708 0.883806
0.19873 3.31562 3.69128	0 10.7019 0.86555
0.198975 3.68705 3.70813	0 10.4185 0.85057
0.199219 3.64395 3.72576	0 15.8049 0.839142
0.199463 3.65389 3.74301	0 12.6322 0.830644
0.199707 3.94926 3.75877	0 19.9547 0.824235
0.199951 4.07007 3.77204	0 13.8029 0.819675
0.200195 3.80188 3.78208	0 10.9107 0.817808
0.200439 4.25141 3.78849	0 17.5044 0.820397
0.200684 3.90255 3.79115	0 18.7889 0.829402
0.200928 3.54629 3.79019	0 11.8387 0.846
0.201172 3.34447 3.7859	0 9.09411 0.869801
0.201416 4.03595 3.77861	0 17.7802 0.898534
0.20166 3.40031 3.76863	0 16.531 0.928338
0.201904 4.09026 3.75629	0 11.9552 0.954501
0.202148 4.13634 3.74198	0 15.9785 0.972419
0.202393 3.79633 3.72619	0 18.5512 0.978476
0.202637 3.68812 3.70953	0 13.7731 0.970688
0.202881 3.64462 3.69275	0 15.6743 0.949022
0.203125 3.9206 3.67655	0 13.883 0.915442
0.203369 3.01961 3.66148	0 6.63348 0.873668
0.203613 3.37138 3.64779	0 8.95035 0.828646
0.203857 4.00959 3.63534	0 11.4809 0.785658
0.204102 3.20529 3.62364	0 7.94826 0.749119
0.204346 3.615 3.61192	0 11.2871 0.721355
0.20459 4.35497 3.59934	0 17.4758 0.70182
0.204834 3.08692 3.58523	0 6.9833 0.687291
0.205078 4.28454 3.5692	0 24.0455 0.673183
0.205322 3.25349 3.55134	0 11.4227 0.655556
0.205566 3.69565 3.53217	0 15.7862 0.632935
0.205811 3.20763 3.51259	0 9.38306 0.607006
0.206055 3.77343 3.49371	0 12.9921 0.581842
0.206299 3.17651 3.47668	0 8.2983 0.562093
0.206543 3.28579 3.46251	0 9.44817 0.551112
0.206787 3.47023 3.4519	0 12.7767 0.549965
0.207031 3.20411 3.4452	0 9.87198 0.55768
0.207275 3.82735 3.44232	0 20.6696 0.572361
0.20752 3.23817 3.44279	0 7.14431 0.592409
0.207764 2.78766 3.44583	0 7.74023 0.617133
0.208008 3.97909 3.45044	0 13.4457 0.646477
0.208252 3.65008 3.45554	0 14.9881 0.680073
0.208496 3.28804 3.46011	0 9.17265 0.716185
0.20874 3.26115 3.46336	0 13.6913 0.751176
0.208984 3.46413 3.46479	0 10.1569 0.779914
0.209229 4.36641 3.46429	0 19.996 0.797128
0.209473 3.23326 3.46217	0 8.92419 0.799224
0.209717 3.31369 3.45909	0 10.7904 0.785773
0.209961 3.48693 3.45597	0 9.52762 0.759966
0.210205 3.19713 3.45387	0 8.50091 0.727811
0.210449 3.27562 3.45381	0 15.9356 0.696404
0.210693 3.27297 3.45664	0 10.3586 0.67199
0.210938 4.13448 3.46293	0 19.4441 0.658496
0.211182 3.09388 3.4728	0 12.0898 0.656839
0.211426 3.42598 3.48593	0 11.2737 0.665001
0.21167 3.24838 3.50151	0 10.141 0.678623
0.211914 3.281 3.51833	0 12.0811 0.691969
0.212158 3.51774 3.5349	0 13.6684 0.699141
0.212402 3.59998 3.54967	0 14.1911 0.695439
0.212646 4.01507 3.56129	0 19.4408 0.678576
0.212891 3.6071 3.56881	0 11.007 0.649388
0.213135 4.20692 3.57192	0 16.9167 0.61174
0.213379 3.55959 3.57095	0 11.5674 0.571601
0.213623 3.54389 3.56686	0 10.4415 0.535588
0.213867 3.40977 3.56101	0 14.8674 0.509409
0.214111 3.21613 3.55494	0 11.4862 0.49669
0.214355 3.45491 3.55009	0 9.24221 0.498441
0.2146 3.82985 3.54751	0 10.9506 0.513257
0.214844 3.02655 3.54776	0 8.11902 0.538121
0.215088 3.63254 3.55083	0 13.1913 0.569529
0.215332 3.41044 3.55616	0 10.5862 0.604535
0.215576 3.67762 3.56276	0 12.7113 0.641325
0.21582 3.93327 3.56936	0 12.5157 0.679087
0.216064 3.47829 3.57458	0 8.266 0.717306
0.216309 3.57754 3.57708	0 11.5812 0.75492
0.216553 3.41562 3.57572	0 14.3996 0.789891
0.216797 3.44869 3.56972	0 14.1961 0.819456
0.217041 4.06165 3.55882	0 20.2347 0.840858
0.217285 3.63831 3.54336	0 14.8752 0.852028
0.217529 3.90393 3.52429	0 20.0213 0.851762
0.217773 3.87085 3.50307	0 17.5608 0.839445
0.218018 3.08878 3.48154	0 9.54073 0.814813
0.218262 3.27999 3.46156	0 11.5667 0.778279
0.218506 2.94808 3.44476	0 8.63119 0.731844
0.21875 3.59451 3.43218	0 15.2119 0.679932
0.218994 3.07656 3.42414	0 8.88675 0.629218
0.219238 3.13198 3.42018	0 8.69175 0.58698
0.219482 3.3439 3.41924	0 11.5374 0.558463
0.219727 3.39622 3.41987	0 9.22465 0.544572
0.219971 4.09224 3.42065	0 17.6401 0.541257
0.220215 3.49652 3.42046	0 15.0491 0.541171
0.220459 3.8558 3.41872	0 14.4896 0.536906
0.220703 3.51785 3.41544	0 13.3048 0.524282
0.220947 2.97888 3.41114	0 6.69223 0.504128
0.221191 2.8713 3.40661	0 7.94586 0.481865
0.221436 3.57494 3.40265	0 10.1178 0.465286
0.22168 3.64626 3.39983	0 9.80255 0.461686
0.221924 3.37169 3.3983	0 9.89357 0.475473
0.222168 2.94937 3.39778	0 7.91042 0.506914
0.222412 3.12626 3.39764	0 7.31895 0.552074
0.222656 3.87643 3.39711	0 16.4235 0.603705
0.2229 3.3077 3.39551	0 16.6079 0.652833
0.223145 4.07525 3.39239	0 12.4921 0.690753
0.223389 3.34023 3.38772	0 11.7993 0.711061
0.223633 3.64468 3.38181	0 16.3312 0.711186
0.223877 2.83886 3.37527	0 7.88386 0.692924
0.224121 2.96217 3.36873	0 7.09506 0.661763
0.224365 3.6827 3.36271	0 8.81597 0.625236
0.224609 3.29121 3.35738	0 11.0345 0.590891
0.224854 3.30791 3.35251	0 12.4156 0.564518
0.225098 3.12511 3.34749	0 8.51343 0.549073
0.225342 3.48957 3.34147	0 13.5736 0.544422
0.225586 3.39252 3.33359	0 7.81168 0.547781
0.22583 3.48494 3.3232	0 11.2482 0.554618
0.226074 3.36331 3.31012	0 8.68427 0.559833
0.226318 3.90839 3.29472	0 12.9748 0.558973
0.226562 3.06244 3.27798	0 10.2022 0.549277
0.226807 3.30196 3.26133	0 7.6784 0.530263
0.227051 3.19183 3.24647	0 9.78999 0.50373
0.227295 2.87263 3.23511	0 5.68855 0.473184
0.227539 2.84766 3.2287	0 10.4608 0.442945
0.227783 3.08562 3.22824	0 13.4739 0.417224
0.228027 3.04737 3.23417	0 7.34855 0.399427
0.228271 3.60021 3.24631	0 10.8607 0.391777
0.228516 3.20534 3.26389	0 10.9802 0.395231
0.22876 3.03838 3.28562	0 10.5096 0.40955
0.229004 3.57555 3.30982	0 8.53533 0.4334
0.229248 3.29559 3.33452	0 10.4339 0.464362
0.229492 2.73035 3.35765	0 7.2952 0.498949
0.229736 3.44507 3.37724	0 9.88542 0.532861
0.22998 3.43609 3.39164	0 12.1797 0.561719
0.230225 4.55997 3.39975	0 20.0385 0.58222
0.230469 3.57746 3.40119	0 13.0513 0.593236
0.230713 3.42301 3.39639	0 11.076 0.596168
0.230957 3.49844 3.38646	0 7.65263 0.594193
0.231201 3.40335 3.37308	0 10.2105 0.590707
0.231445 2.89203 3.35813	0 8.17087 0.587864
0.231689 2.59299 3.34335	0 6.53892 0.586107
0.231934 4.03864 3.33011	0 17.9252 0.584916
0.232178 3.36537 3.3191	0 13.5346 0.584191
0.232422 3.14234 3.31033	0 6.96607 0.585219
0.232666 2.94983 3.30312	0 8.95624 0.59048
0.23291 3.04476 3.29635	0 9.89204 0.6023
0.233154 3.63596 3.2887	0 10.4814 0.621109
0.233398 3.50142 3.27895	0 11.1726 0.644303
0.233643 3.45823 3.26624	0 10.2349 0.666442
0.233887 3.48469 3.25028	0 16.2131 0.680809
0.234131 3.47782 3.23142	0 12.1707 0.681765
0.234375 3.13019 3.21061	0 17.6732 0.666954
0.234619 2.98534 3.1892	0 10.0549 0.638463
0.234863 3.07392 3.16875	0 7.61919 0.602465
0.235107 3.03779 3.15078	0 10.5572 0.567439
0.235352 2.77102 3.13649	0 9.87222 0.541653
0.235596 2.95819 3.12664	0 9.94913 0.530778
0.23584 3.69079 3.12143	0 11.4949 0.536413
0.236084 2.91166 3.12055	0 6.05104 0.555879
0.236328 2.53041 3.1232	0 10.41 0.583214
0.236572 3.37175 3.12826	0 9.75956 0.610968
0.236816 3.23767 3.13443	0 11.3384 0.632195
0.237061 2.9507 3.14045	0 12.1184 0.642066
0.237305 3.47108 3.14526	0 11.799 0.638692
0.237549 3.16659 3.14816	0 10.3698 0.623028
0.237793 3.3005 3.14891	0 7.98329 0.598102
0.238037 3.26061 3.14775	0 15.7989 0.568004
0.238281 3.16604 3.14537	0 8.38145 0.537078
0.238525 3.20381 3.14271	0 6.86765 0.509473
0.23877 3.02485 3.14082	0 11.7835 0.488936
0.239014 3.03472 3.14061	0 7.3442 0.478513
0.239258 2.79615 3.14267	0 7.3123 0.479987
0.239502 3.11152 3.14714	0 10.7366 0.493174
0.239746 2.78225 3.15371	0 8.53007 0.51551
0.23999 3.46866 3.16164	0 12.5883 0.542359
0.240234 3.38383 3.16996	0 10.3068 0.568128
0.240479 3.30683 3.17764	0 12.908 0.58779
0.240723 3.16371 3.18375	0 7.93539 0.598208
0.240967 3.34063 3.18762	0 10.2665 0.598713
0.241211 3.0552 3.18893	0 12.2549 0.590819
0.241455 3.28419 3.18776	0 12.2222 0.577339
0.241699 3.05898 3.18453	0 10.435 0.561372
0.241943 3.29447 3.17998	0 7.62576 0.545551
0.242188 3.47598 3.17505	0 12.1423 0.531729
0.242432 3.08746 3.17081	0 7.70478 0.521026
0.242676 2.81302 3.16832	0 7.68533 0.51401
0.24292 3.25283 3.16846	0 7.76336 0.510797
0.243164 3.29269 3.17188	0 10.0588 0.511008
0.243408 2.76118 3.17884	0 6.73191 0.513717
0.243652 2.85854 3.18918	0 7.9635 0.517588
0.243896 3.51162 3.20229	0 11.4128 0.521288
0.244141 3.05968 3.21719	0 10.3009 0.523993
0.244385 3.44445 3.23264	0 8.87139 0.525684
0.244629 3.1403 3.24726	0 11.8166 0.527012
0.244873 3.30147 3.25967	0 11.7361 0.528795
0.245117 3.42256 3.26869	0 9.17742 0.531492
0.245361 3.66801 3.2734	0 18.0878 0.534997
0.245605 3.10166 3.27323	0 9.85045 0.538866
0.24585 3.36989 3.26804	0 8.98194 0.542769
0.246094 2.98708 3.25806	0 9.98491 0.546802
0.246338 3.64919 3.24389	0 11.9638 0.551458
0.246582 3.62443 3.22641	0 10.8583 0.557306
0.246826 2.96656 3.20671	0 5.12234 0.564634
0.24707 3.26663 3.18593	0 10.75 0.573303
0.247314 2.71862 3.16514	0 7.48243 0.582854
0.247559 2.96336 3.14528	0 12.319 0.592722
0.247803 3.70121 3.127	0 6.93561 0.602357
0.248047 2.68532 3.11073	0 4.99384 0.611155
0.248291 3.05135 3.0966	0 13.8387 0.618283
0.248535 2.94212 3.08459	0 9.42503 0.62263
0.248779 3.52881 3.07462	0 12.9586 0.623042
0.249023 2.47193 3.06659	0 5.57696 0.618836
0.249268 3.62937 3.06054	0 9.71031 0.610337
0.249512 2.87284 3.05666	0 9.41753 0.599087
0.249756 2.87721 3.05526	0 6.87737 0.58748
0.25 3.3028 3.05671	0 9.49269 0.5779
0.250244 2.96075 3.06135	0 6.83162 0.571773
0.250488 2.71011 3.06937	0 6.69513 0.569022
0.250732 2.90682 3.08066	0 9.27471 0.568226
0.250977 3.04821 3.09484	0 11.7879 0.567402
0.251221 3.32954 3.11117	0 15.5007 0.564951
0.251465 2.93903 3.12867	0 7.38594 0.560316
0.251709 3.50795 3.14619	0 11.0512 0.554076
0.251953 2.79144 3.16254	0 10.1281 0.547581
0.252197 3.22358 3.17665	0 9.70216 0.542384
0.252441 3.49281 3.18763	0 9.35318 0.539729
0.252686 3.61465 3.19488	0 11.6553 0.540206
0.25293 3.16663 3.19814	0 8.7899 0.54362
