0 0 1.71588	0 0 0.560802
0.128174 6.72418 6.96682	0 40.5576 3.18842
0.128418 7.47251 6.99007	0 64.9546 3.29841
0.128662 6.10103 7.01412	0 40.8262 3.39344
0.128906 6.54246 7.03781	0 37.0841 3.45392
0.12915 7.97223 7.05995	0 59.2497 3.46962
0.129395 7.13411 7.07941	0 57.5217 3.44013
0.129639 6.59044 7.09528	0 38.0167 3.37195
0.129883 7.51198 7.107	0 52.0124 3.27396
0.130127 7.97924 7.11447	0 73.1685 3.1539
0.130371 7.15739 7.11808	0 35.6492 3.01774
0.130615 6.76141 7.11862	0 51.2151 2.8714
0.130859 7.14655 7.11709	0 41.6262 2.72284
0.131104 6.54053 7.11458	0 40.1348 2.58263
0.131348 7.36233 7.11202	0 45.044 2.4625
0.131592 6.9985 7.11013	0 53.5031 2.37329
0.131836 6.57876 7.10939	0 48.5161 2.32352
0.13208 7.85544 7.11008	0 59.3415 2.31877
0.132324 7.64298 7.11244	0 64.4968 2.36117
0.132568 6.24522 7.1167	0 32.9632 2.44783
0.132812 7.77515 7.12313	0 46.0402 2.56894
0.133057 6.32645 7.13199	0 43.7017 2.70715
0.133301 7.66022 7.14343	0 59.529 2.83981
0.133545 6.31964 7.15723	0 34.7614 2.94421
0.133789 7.9782 7.17276	0 74.4285 3.00366
0.134033 6.69106 7.18885	0 44.6237 3.0118
0.134277 7.293 7.20388	0 55.4205 2.9733
0.134521 6.85577 7.21595	0 58.2695 2.9007
0.134766 6.98111 7.22319	0 36.2814 2.80958
0.13501 7.93776 7.2242	0 48.7564 2.71402
0.135254 8.19516 7.21832	0 74.8469 2.62436
0.135498 7.30986 7.20591	0 53.1306 2.54748
0.135742 7.1817 7.18836	0 30.9056 2.48865
0.135986 7.5923 7.16793	0 47.7544 2.45363
0.13623 6.18307 7.14735	0 26.7229 2.44956
0.136475 7.57287 7.12932	0 59.2161 2.48404
0.136719 6.19352 7.11604	0 34.5634 2.5627
0.136963 6.87651 7.10879	0 37.1965 2.68609
0.137207 6.89064 7.10774	0 55.1281 2.84744
0.137451 6.94612 7.11197	0 39.6916 3.03242
0.137695 7.29505 7.1197	0 42.6946 3.22162
0.137939 7.74545 7.12862	0 70.9893 3.39481
0.138184 6.91036 7.13629	0 49.6274 3.53538
0.138428 7.78647 7.14052	0 68.7764 3.63333
0.138672 6.75883 7.13959	0 52.2314 3.68589
0.138916 7.07729 7.13242	0 47.549 3.69624
0.13916 7.25102 7.11857	0 76.1935 3.67177
0.139404 7.45677 7.09819	0 57.8512 3.62258
0.139648 6.87806 7.0718	0 34.0993 3.56034
0.139893 7.81445 7.04014	0 68.9461 3.49679
0.140137 6.90671 7.00395	0 44.0779 3.44122
0.140381 6.88003 6.96379	0 44.4953 3.39743
0.140625 6.305 6.91997	0 34.0405 3.36191
0.140869 6.14455 6.8726	0 37.1808 3.32467
0.141113 7.40172 6.82172	0 50.456 3.27347
0.141357 7.41238 6.76756	0 53.7461 3.19968
0.141602 7.21684 6.71084	0 57.4312 3.10303
0.141846 6.95359 6.6529	0 43.9895 2.99237
0.14209 6.28061 6.59584	0 43.9645 2.88191
0.142334 6.33162 6.54235	0 35.2183 2.78471
0.142578 6.09891 6.49536	0 30.6535 2.70717
0.142822 6.59916 6.45768	0 50.3639 2.64733
0.143066 5.93007 6.43138	0 24.8947 2.59763
0.143311 5.81506 6.41747	0 30.0243 2.55022
0.143555 5.81385 6.41553	0 27.4358 2.50172
0.143799 7.07823 6.42367	0 53.8875 2.45477
0.144043 5.50474 6.43872	0 36.1932 2.41606
0.144287 6.60632 6.45652	0 33.8298 2.39197
0.144531 6.88719 6.47253	0 38.2129 2.38452
0.144775 7.03742 6.48239	0 43.3531 2.38944
0.14502 6.39643 6.48252	0 45.5016 2.39729
0.145264 7.02177 6.47064	0 56.8925 2.39661
0.145508 6.83565 6.44601	0 53.8682 2.37751
0.145752 6.76707 6.4096	0 38.1884 2.33392
0.145996 6.72324 6.36383	0 33.8102 2.26434
0.14624 6.39579 6.31224	0 56.1379 2.17135
0.146484 6.00752 6.25891	0 50.133 2.06115
0.146729 5.46778 6.20781	0 23.7828 1.94313
0.146973 5.91335 6.16228	0 28.9033 1.82917
0.147217 6.42287 6.1245	0 37.55 1.73177
0.147461 5.17909 6.09538	0 26.1442 1.66128
0.147705 5.52075 6.0745	0 25.05 1.62312
0.147949 6.5515 6.06045	0 42.7812 1.61647
0.148193 5.92477 6.05119	0 33.0717 1.63515
0.148438 6.52255 6.04458	0 37.6799 1.67015
0.148682 6.91162 6.03875	0 48.5127 1.71249
0.148926 5.26325 6.03239	0 21.6366 1.75534
0.14917 6.33237 6.02483	0 38.2826 1.79482
0.149414 5.56409 6.01593	0 27.9823 1.83004
0.149658 6.52418 6.00591	0 46.2378 1.86271
0.149902 5.97638 5.99506	0 41.8212 1.8965
0.150146 5.19546 5.98356	0 23.6435 1.93551
0.150391 5.68901 5.97138	0 34.0951 1.98206
0.150635 6.51947 5.95828	0 39.4573 2.0345
0.150879 6.48854 5.94389	0 46.5336 2.08636
0.151123 5.64011 5.92791	0 30.0235 2.12807
0.151367 6.23152 5.91014	0 39.0242 2.1506
0.151611 6.04999 5.8906	0 29.6723 2.14968
0.151855 5.46347 5.86945	0 20.5022 2.12846
0.1521 5.36819 5.8469	0 36.5772 2.09739
0.152344 6.64506 5.82305	0 43.7877 2.07118
0.152588 5.46846 5.79784	0 34.8828 2.06389
0.152832 6.01586 5.77094	0 38.0868 2.08374
0.153076 4.94172 5.74191	0 19.9251 2.12953
0.15332 5.44821 5.71035	0 30.9844 2.19031
0.153564 7.18962 5.67609	0 44.091 2.24879
0.153809 5.19275 5.63945	0 36.4125 2.28745
0.154053 6.10547 5.60136	0 46.6085 2.29472
0.154297 5.60073 5.5633	0 35.1985 2.26864
0.154541 5.26172 5.52721	0 35.2742 2.21634
0.154785 5.59633 5.49514	0 35.6524 2.15015
0.155029 4.55259 5.46889	0 22.1202 2.08238
0.155273 4.88384 5.44971	0 29.4363 2.02118
0.155518 5.9287 5.43801	0 41.4241 1.96874
0.155762 5.62675 5.43325	0 24.4792 1.92191
0.156006 4.64358 5.43409	0 20.6962 1.87456
0.15625 5.71228 5.43858	0 40.1225 1.82036
0.156494 5.07278 5.44454	0 27.6359 1.75535
0.156738 6.07115 5.44998	0 35.0886 1.6793
0.156982 5.71452 5.45347	0 36.0278 1.59593
0.157227 5.75248 5.45435	0 25.0821 1.51215
0.157471 4.96222 5.45288	0 22.6789 1.43685
0.157715 6.39943 5.45003	0 32.2966 1.37973
0.157959 5.50388 5.44729	0 27.0572 1.34975
0.158203 4.24114 5.44621	0 20.0262 1.35333
0.158447 5.48421 5.44798	0 22.7278 1.39215
0.158691 5.6462 5.45309	0 27.7657 1.46172
0.158936 4.68363 5.46115	0 23.3159 1.55181
0.15918 5.61116 5.47089	0 34.103 1.64906
0.159424 5.49189 5.48044	0 33.7098 1.74096
0.159668 5.79163 5.48772	0 23.8676 1.81919
0.159912 5.61811 5.49094	0 26.0585 1.88071
0.160156 5.77193 5.48901	0 28.0178 1.92614
0.1604 6.34416 5.48186	0 27.3972 1.95667
0.160645 5.77057 5.47049	0 24.7123 1.97136
0.160889 5.16615 5.45687	0 26.0892 1.96673
0.161133 4.77978 5.44354	0 31.082 1.93891
0.161377 5.15988 5.43323	0 31.4241 1.88731
0.161621 5.12165 5.42841	0 26.5045 1.81791
0.161865 5.35044 5.43085	0 35.5961 1.74401
0.162109 5.71875 5.44141	0 32.9898 1.6836
0.162354 5.2704 5.45981	0 21.7284 1.65383
0.162598 5.36676 5.48468	0 22.3749 1.66503
0.162842 5.38034 5.51366	0 30.5502 1.71667
0.163086 5.05038 5.54367	0 28.431 1.79713
0.16333 5.42546 5.57124	0 33.0254 1.8873
0.163574 5.84778 5.59303	0 34.6177 1.96616
0.163818 6.21435 5.60627	0 39.2053 2.01655
0.164062 6.19746 5.60926	0 34.6451 2.02911
0.164307 6.35257 5.60161	0 36.9061 2.00399
0.164551 5.82645 5.58433	0 35.9377 1.9502
0.164795 5.60849 5.55965	0 33.0046 1.883
0.165039 5.28218 5.53059	0 25.4612 1.81981
0.165283 5.04821 5.50042	0 25.4 1.77548
0.165527 5.18675 5.47215	0 27.0212 1.75827
0.165771 4.62735 5.4481	0 17.1367 1.76803
0.166016 5.64898 5.42976	0 29.0966 1.79727
0.16626 5.24815 5.41779	0 27.8486 1.83485
0.166504 5.74337 5.41227	0 23.8528 1.8706
0.166748 5.66016 5.41297	0 34.7418 1.89917
0.166992 5.94168 5.41952	0 33.8972 1.92154
0.167236 4.8901 5.43158	0 26.4273 1.94357
0.16748 5.36037 5.44865	0 32.1331 1.9723
0.167725 5.27834 5.46997	0 28.7849 2.01134
0.167969 4.48499 5.49428	0 17.0371 2.05766
0.168213 5.38122 5.51966	0 25.2691 2.1015
0.168457 6.01064 5.54358	0 37.7864 2.12992
0.168701 6.146 5.5631	0 39.3393 2.13251
0.168945 5.4459 5.57519	0 32.7088 2.10654
0.169189 6.59435 5.57717	0 37.7095 2.05864
0.169434 5.08673 5.56711	0 25.4493 2.00214
0.169678 5.85693 5.54412	0 33.5764 1.95123
0.169922 5.9053 5.50858	0 29.1396 1.91514
0.170166 5.84055 5.46212	0 43.8995 1.89504
0.17041 5.2903 5.40749	0 33.8251 1.88494
0.170654 5.7519 5.3482	0 28.2904 1.87577
0.170898 5.11129 5.28822	0 18.7265 1.86021
0.171143 5.18974 5.23147	0 25.3207 1.83597
0.171387 4.31326 5.1814	0 26.934 1.8064
0.171631 5.18678 5.14067	0 22.2963 1.77832
0.171875 4.23431 5.11092	0 24.2795 1.75841
0.172119 5.15768 5.09263	0 21.6706 1.74978
0.172363 5.18158 5.08518	0 27.155 1.75017
0.172607 5.12704 5.08705	0 29.8327 1.75255
0.172852 5.15789 5.09598	0 29.8301 1.7478
0.173096 4.94572 5.10934	0 28.0285 1.72817
0.17334 5.11662 5.12436	0 17.0059 1.68981
0.173584 4.37286 5.13853	0 14.9897 1.63344
0.173828 5.92592 5.14988	0 35.5798 1.56323
0.174072 5.25619 5.15723	0 24.9083 1.48503
0.174316 5.64659 5.16033	0 29.7526 1.40528
0.174561 5.8125 5.15988	0 33.6305 1.33101
0.174805 5.13413 5.15733	0 17.601 1.27033
0.175049 4.56934 5.1545	0 22.7556 1.23199
0.175293 5.66705 5.15321	0 27.7371 1.22347
0.175537 4.07416 5.15481	0 17.1297 1.24799
0.175781 4.23505 5.15995	0 14.7701 1.30201
0.176025 5.27563 5.16848	0 20.8221 1.37504
0.17627 5.03092 5.17969	0 23.8811 1.45243
0.176514 6.72817 5.19261	0 41.1064 1.52026
0.176758 4.53415 5.20646	0 15.3695 1.5702
0.177002 6.51225 5.2209	0 40.6583 1.60199
0.177246 4.84356 5.23615	0 23.4221 1.62255
0.17749 5.08178 5.25283	0 19.252 1.64214
0.177734 4.61752 5.27156	0 19.8957 1.66943
0.177979 4.93255 5.29259	0 17.0394 1.70793
0.178223 5.09719 5.31541	0 25.3693 1.755
0.178467 5.05756 5.33862	0 21.0502 1.8035
0.178711 5.531 5.3601	0 34.2439 1.8449
0.178955 5.73798 5.37738	0 38.3206 1.8723
0.179199 5.79026 5.38817	0 40.2319 1.8821
0.179443 5.51467 5.39091	0 26.9495 1.87438
0.179688 6.37205 5.38516	0 40.914 1.85224
0.179932 6.07178 5.37167	0 39.879 1.82069
0.180176 4.94511 5.35228	0 25.3033 1.78534
0.18042 5.13905 5.32947	0 32.1979 1.75095
0.180664 3.99295 5.30594	0 13.8638 1.71994
0.180908 4.99875 5.2841	0 20.594 1.69153
0.181152 5.8534 5.26581	0 27.9965 1.66203
0.181396 5.34408 5.25225	0 38.2569 1.62655
0.181641 5.16497 5.24398	0 22.9969 1.58173
0.181885 5.07965 5.24105	0 23.7722 1.52836
0.182129 5.90463 5.24325	0 22.8229 1.47276
0.182373 4.80679 5.25012	0 28.6068 1.42593
0.182617 5.15208 5.26102	0 21.3856 1.40054
0.182861 4.75068 5.27507	0 16.4661 1.40649
0.183105 5.37742 5.29113	0 30.3511 1.4468
0.18335 4.82431 5.30776	0 27.4952 1.51548
0.183594 5.72507 5.32339	0 34.6932 1.59829
0.183838 6.01934 5.33651	0 45.6174 1.67641
0.184082 5.0107 5.34595	0 28.9979 1.73166
0.184326 5.67219 5.35114	0 27.5466 1.75158
0.18457 5.23895 5.35229	0 24.2444 1.73271
0.184814 6.0136 5.35039	0 33.4842 1.68148
0.185059 5.53158 5.34707	0 41.3998 1.61253
0.185303 5.19281 5.34427	0 25.2948 1.54513
0.185547 4.68394 5.34385	0 23.1883 1.49846
0.185791 4.80985 5.34722	0 17.1255 1.48692
0.186035 5.37609 5.35509	0 33.1884 1.51675
0.186279 5.29911 5.36733	0 24.1105 1.58504
0.186523 4.79436 5.38306	0 27.899 1.68135
0.186768 6.2989 5.40091	0 36.8492 1.79131
0.187012 5.39699 5.41928	0 22.33 1.90064
0.187256 5.73003 5.43669	0 25.3054 1.99811
0.1875 5.65621 5.45193	0 26.4707 2.07643
0.187744 5.1893 5.4642	0 22.3168 2.13145
0.187988 5.83598 5.47305	0 26.5863 2.16054
0.188232 4.79955 5.47831	0 20.8837 2.16154
0.188477 5.40057 5.47992	0 26.19 2.13324
0.188721 6.09549 5.47786	0 46.1191 2.07715
0.188965 5.26048 5.47211	0 35.3261 1.99957
0.189209 5.62579 5.46265	0 28.0021 1.91204
0.189453 5.87735 5.44951	0 25.0948 1.82942
0.189697 5.14519 5.43289	0 24.4421 1.76557
0.189941 5.79158 5.41313	0 27.695 1.72848
0.190186 5.17811 5.39083	0 24.0579 1.71704
0.19043 4.87078 5.36684	0 31.9024 1.72131
0.190674 5.46568 5.34223	0 37.6739 1.72629
0.190918 5.40033 5.3183	0 24.3389 1.71775
0.191162 6.45437 5.29646	0 50.3346 1.68758
0.191406 4.93925 5.27814	0 16.2326 1.63636
0.19165 4.1557 5.26463	0 18.6803 1.57246
0.191895 4.83429 5.25689	0 20.2462 1.50844
0.192139 6.13715 5.25544	0 34.3599 1.45671
0.192383 4.53501 5.26024	0 22.2365 1.42622
0.192627 5.42819 5.2707	0 30.1877 1.42105
0.192871 4.49882 5.28582	0 20.5823 1.44077
0.193115 5.59378 5.30427	0 30.8407 1.48147
0.193359 6.03714 5.32464	0 54.5509 1.53701
0.193604 5.8536 5.34554	0 25.2805 1.60003
0.193848 4.59518 5.36569	0 18.1337 1.6627
0.194092 5.40881 5.38396	0 27.7766 1.71751
0.194336 5.36777 5.39928	0 37.0089 1.7582
0.19458 5.45571 5.41064	0 26.7997 1.78077
0.194824 5.32526 5.41707	0 24.8111 1.78428
0.195068 5.88237 5.41775	0 27.5939 1.77094
0.195312 5.18574 5.41212	0 21.0071 1.74525
0.195557 5.21172 5.4001	0 26.6487 1.7123
0.195801 6.22854 5.38217	0 42.2735 1.67607
0.196045 6.66956 5.35949	0 51.2897 1.63856
0.196289 4.4325 5.33377	0 18.7436 1.60026
0.196533 4.41554 5.30702	0 17.5708 1.56154
0.196777 5.4484 5.2813	0 25.7617 1.52387
0.197021 5.8009 5.25828	0 45.4182 1.49014
0.197266 4.56937 5.23904	0 18.9857 1.46358
0.19751 4.52256 5.22384	0 20.6814 1.44626
0.197754 5.3811 5.21219	0 23.4821 1.43806
0.197998 5.7522 5.20302	0 23.9872 1.43693
0.198242 5.18227 5.19494	0 22.5398 1.44024
0.198486 4.52341 5.18666	0 15.2605 1.44641
0.19873 6.26151 5.17725	0 41.3607 1.4559
0.198975 4.95806 5.16634	0 18.2929 1.47112
0.199219 5.27215 5.15417	0 21.4154 1.49531
0.199463 5.55277 5.14142	0 33.9054 1.53098
0.199707 5.32028 5.12901	0 29.7879 1.57841
0.199951 3.68501 5.11778	0 16.4569 1.63494
0.200195 5.05888 5.1083	0 27.2654 1.69518
0.200439 5.36544 5.10076	0 35.2086 1.75214
0.200684 4.21214 5.09499	0 20.9925 1.79887
0.200928 6.50747 5.09068	0 39.1101 1.82988
0.201172 5.20471 5.08758	0 27.9121 1.84211
0.201416 5.35501 5.08576	0 32.3329 1.83529
0.20166 4.10606 5.08571	0 21.0564 1.81223
0.201904 5.44867 5.08831	0 22.2513 1.77889
0.202148 5.09369 5.09465	0 27.9187 1.74403
0.202393 5.16016 5.10577	0 27.1408 1.71797
0.202637 4.8128 5.1223	0 18.6029 1.71008
0.202881 4.8055 5.14424	0 23.8912 1.72595
0.203125 4.31948 5.17084	0 15.9813 1.76528
0.203369 5.6047 5.20058	0 20.8117 1.82185
0.203613 5.38415 5.23138	0 34.3447 1.88592
0.203857 5.63638 5.26092	0 29.2744 1.94792
0.204102 5.37173 5.28694	0 42.5104 2.00175
0.204346 5.38617 5.30762	0 25.3356 2.04586
0.20459 5.83894 5.32177	0 33.9856 2.08174
0.204834 5.08379 5.32898	0 18.7786 2.11051
0.205078 5.33571 5.32956	0 32.3793 2.12968
0.205322 6.337 5.32445	0 50.2771 2.13196
0.205566 4.31979 5.31502	0 21.0582 2.10704
0.205811 5.41724 5.30285	0 29.6445 2.04572
0.206055 4.82552 5.28949	0 20.6223 1.94471
0.206299 5.97728 5.27634	0 35.0575 1.8099
0.206543 5.54919 5.26446	0 37.9481 1.6564
0.206787 4.5461 5.2545	0 12.8272 1.50526
0.207031 5.31732 5.24662	0 29.1726 1.37775
0.207275 5.09913 5.24049	0 20.2582 1.28969
0.20752 4.80728 5.23534	0 25.9185 1.24766
0.207764 5.66245 5.23006	0 35.8787 1.24861
0.208008 5.46537 5.22343	0 24.7323 1.28239
0.208252 4.53882 5.21429	0 20.5275 1.33571
0.208496 6.21466 5.20185	0 37.836 1.39581
0.20874 5.04122 5.1858	0 24.6806 1.45235
0.208984 5.48182 5.16649	0 28.7308 1.49762
0.209229 4.95372 5.14493	0 22.8118 1.52596
0.209473 5.30809 5.12263	0 37.658 1.53345
0.209717 5.1147 5.10139	0 39.3553 1.5185
0.209961 4.59851 5.08302	0 17.9549 1.48295
0.210205 5.0552 5.06903	0 27.9491 1.43255
0.210449 4.95479 5.06035	0 26.49 1.37596
0.210693 4.4918 5.05721	0 21.4938 1.32229
0.210938 4.96701 5.05907	0 25.1067 1.27823
0.211182 5.37532 5.06469	0 27.3027 1.24628
0.211426 5.15599 5.07237	0 37.165 1.22497
0.21167 5.1169 5.0802	0 33.9075 1.2109
0.211914 5.26959 5.08638	0 33.3177 1.2014
0.212158 4.07412 5.08951	0 11.9608 1.19654
0.212402 6.42132 5.08881	0 34.6412 1.19953
0.212646 4.95145 5.08425	0 20.7304 1.21569
0.212891 5.89067 5.07648	0 24.5926 1.25037
0.213135 4.62272 5.06668	0 33.8208 1.30666
0.213379 5.30557 5.05628	0 21.8145 1.38325
0.213623 4.08085 5.04662	0 23.1924 1.47341
0.213867 4.73818 5.03874	0 20.9447 1.56547
0.214111 4.88786 5.03311	0 33.6504 1.6452
0.214355 5.69937 5.02971	0 43.2102 1.69947
0.2146 4.43112 5.02806	0 17.196 1.71983
0.214844 5.3747 5.02753	0 26.6035 1.70471
0.215088 5.67649 5.0275	0 29.6775 1.65928
0.215332 4.86438 5.02763	0 26.4059 1.59338
0.215576 4.81501 5.02792	0 24.0779 1.5185
0.21582 4.96667 5.02867	0 24.6748 1.4451
0.216064 4.82173 5.03036	0 20.2802 1.38095
0.216309 5.24129 5.03347	0 24.4891 1.33059
0.216553 5.01669 5.03822	0 21.3429 1.29532
0.216797 4.90029 5.04451	0 27.9136 1.27354
0.217041 4.91834 5.05181	0 18.7508 1.2611
0.217285 4.72066 5.05934	0 24.8056 1.25225
0.217529 4.978 5.06622	0 22.1076 1.24115
0.217773 5.30486 5.07176	0 36.1448 1.22396
0.218018 5.74871 5.07571	0 31.8545 1.20036
0.218262 5.7418 5.07842	0 26.2867 1.17376
0.218506 5.00503 5.08091	0 29.7293 1.1498
0.21875 4.28823 5.08472	0 13.2978 1.13375
0.218994 4.91604 5.09171	0 23.0484 1.12834
0.219238 4.81196 5.10362	0 17.9014 1.13314
0.219482 5.10618 5.12179	0 27.304 1.14596
0.219727 5.82768 5.1468	0 38.2864 1.16515
0.219971 4.21765 5.17824	0 15.4009 1.19142
0.220215 4.92645 5.2147	0 16.9116 1.22781
0.220459 5.01287 5.25387	0 20.1303 1.27787
0.220703 5.26813 5.29283	0 25.4022 1.34305
0.220947 6.3704 5.32838	0 44.8921 1.42086
0.221191 4.73193 5.35757	0 30.2978 1.50468
0.221436 6.30241 5.37801	0 38.7117 1.58536
0.22168 5.70423 5.38826	0 32.8364 1.65341
0.221924 5.21951 5.38796	0 21.7417 1.70101
0.222168 6.04795 5.37783	0 36.9999 1.72322
0.222412 5.16765 5.35943	0 23.2634 1.71824
0.222656 5.59043 5.33489	0 28.6383 1.68734
0.2229 5.02422 5.3065	0 26.3382 1.63443
0.223145 4.71591 5.27632	0 22.5492 1.56547
0.223389 5.34557 5.24595	0 20.5141 1.48768
0.223633 5.26762 5.21637	0 22.8735 1.40878
0.223877 5.31018 5.18798	0 29.7231 1.33621
0.224121 4.69786 5.16075	0 23.9558 1.27635
0.224365 5.23532 5.13446	0 24.1519 1.23374
0.224609 5.30648 5.10891	0 25.2572 1.2103
0.224854 5.71942 5.0841	0 24.7762 1.20477
0.225098 5.36494 5.06028	0 28.4331 1.21295
0.225342 4.40466 5.03787	0 15.1677 1.22897
0.225586 4.58793 5.01736	0 23.4447 1.24714
0.22583 4.65644 4.99908	0 22.5967 1.26397
0.226074 4.89589 4.98308	0 25.2278 1.27925
0.226318 5.57221 4.96903	0 35.7887 1.29576
0.226562 4.92696 4.95627	0 22.1019 1.31757
0.226807 4.77715 4.94395	0 14.7911 1.34768
0.227051 5.15687 4.93115	0 37.2509 1.38596
0.227295 4.31788 4.91716	0 18.865 1.42856
0.227539 5.17832 4.90164	0 23.8687 1.46913
0.227783 5.54974 4.88467	0 33.4953 1.50161
0.228027 5.15993 4.86682	0 21.1098 1.52331
0.228271 4.55845 4.84907	0 19.8456 1.53655
0.228516 4.52472 4.83263	0 24.3922 1.54793
0.22876 4.52677 4.81879	0 17.1243 1.56533
0.229004 4.60356 4.80877	0 21.8457 1.59409
0.229248 4.6755 4.80351	0 25.5909 1.63439
0.229492 5.1071 4.80363	0 30.9155 1.68126
0.229736 5.05411 4.80934	0 23.275 1.727
0.22998 4.63048 4.82042	0 25.9451 1.76463
0.230225 4.12561 4.83619	0 16.8316 1.79055
0.230469 5.08352 4.85558	0 33.1362 1.80514
0.230713 4.66313 4.87713	0 18.387 1.81144
0.230957 5.10213 4.89912	0 30.3027 1.81297
0.231201 4.92594 4.91974	0 21.3044 1.81184
0.231445 4.62012 4.93725	0 19.2197 1.8079
0.231689 6.08194 4.95031	0 31.6662 1.79905
0.231934 4.20221 4.95816	0 14.7521 1.78221
0.232178 5.55011 4.96078	0 39.2156 1.75449
0.232422 5.20419 4.95902	0 22.8139 1.71403
0.232666 5.29735 4.95444	0 31.7893 1.66057
0.23291 4.55831 4.94918	0 19.076 1.5956
0.233154 4.98375 4.94556	0 27.3526 1.52247
0.233398 4.62895 4.94575	0 16.373 1.4462
0.233643 4.34853 4.95139	0 18.9499 1.3731
0.233887 4.81149 4.9633	0 15.042 1.30982
0.234131 5.2623 4.98136	0 27.4567 1.26206
0.234375 5.00714 5.00448	0 25.5488 1.23303
0.234619 4.09213 5.03079	0 13.2872 1.22259
0.234863 5.28547 5.05788	0 31.7585 1.22729
0.235107 6.31906 5.0831	0 32.2808 1.24152
0.235352 4.66072 5.10395	0 15.0781 1.25913
0.235596 4.97135 5.11827	0 42.1868 1.2748
0.23584 5.77057 5.12445	0 32.2033 1.28467
0.236084 5.34984 5.12156	0 24.9667 1.2864
0.236328 4.84661 5.10934	0 19.4894 1.27926
0.236572 4.96842 5.08817	0 27.9664 1.26457
0.236816 6.07362 5.059	0 36.4831 1.24639
0.237061 4.18673 5.02329	0 13.646 1.23164
0.237305 6.11395 4.9829	0 35.0384 1.22888
0.237549 4.06826 4.94004	0 14.0479 1.24568
0.237793 4.8976 4.89713	0 25.2977 1.28561
0.238037 4.93463 4.85667	0 17.3043 1.34628
0.238281 4.76369 4.82106	0 20.3726 1.41987
0.238525 5.04907 4.79238	0 33.2675 1.49599
0.23877 4.53971 4.77216	0 23.2103 1.56535
0.239014 4.2169 4.76115	0 24.5031 1.62249
0.239258 4.62266 4.75924	0 23.8839 1.66604
0.239502 3.87326 4.76546	0 18.6891 1.69701
0.239746 3.91103 4.77818	0 18.5987 1.71655
0.23999 6.02629 4.79541	0 35.7536 1.72489
0.240234 5.55311 4.81516	0 22.5095 1.72214
0.240479 5.25738 4.83573	0 19.0611 1.70986
0.240723 4.73072 4.85598	0 20.1317 1.6921
0.240967 4.38955 4.87534	0 21.1235 1.6747
0.241211 4.69477 4.89372	0 23.3141 1.663
0.241455 4.59902 4.91127	0 15.4781 1.65938
0.241699 5.29079 4.9282	0 18.8456 1.66189
0.241943 4.78964 4.94454	0 24.7785 1.66501
0.242188 5.20188 4.96009	0 39.2387 1.66208
0.242432 4.87494 4.97447	0 18.9705 1.64829
0.242676 5.04464 4.98715	0 25.2472 1.62254
0.24292 4.94706 4.99767	0 29.7033 1.58761
0.243164 4.9783 5.00566	0 16.5332 1.54857
0.243408 5.70885 5.01097	0 30.9867 1.51049
0.243652 4.92918 5.01357	0 29.4348 1.47651
0.243896 5.17862 5.01352	0 17.786 1.4472
0.244141 4.14321 5.01088	0 15.6902 1.42114
0.244385 5.31619 5.00571	0 25.8855 1.39639
0.244629 4.55421 4.99809	0 25.8072 1.37178
0.244873 5.29043 4.98825	0 17.2024 1.34754
0.245117 5.72853 4.97674	0 37.2678 1.32484
0.245361 4.74175 4.96452	0 18.8552 1.30485
0.245605 5.54662 4.95303	0 30.3092 1.28779
0.24585 4.85492 4.94401	0 17.7897 1.27272
0.246094 4.30621 4.93929	0 20.9089 1.25814
0.246338 4.63624 4.94038	0 19.7432 1.24311
0.246582 4.74592 4.94816	0 19.5866 1.22826
0.246826 4.51298 4.96249	0 16.3357 1.21609
0.24707 4.89714 4.98221	0 25.3622 1.21032
0.247314 4.57426 5.00516	0 19.1987 1.21437
0.247559 5.63308 5.02848	0 28.1151 1.22939
0.247803 5.60765 5.04915	0 28.4979 1.25279
0.248047 5.24372 5.06442	0 23.3353 1.27793
0.248291 4.75621 5.07239	0 20.5999 1.29565
0.248535 4.77953 5.07233	0 33.6133 1.29718
0.248779 6.12953 5.06484	0 27.5111 1.27774
0.249023 6.31781 5.05177	0 40.8747 1.23914
0.249268 4.7858 5.03589	0 22.9987 1.1902
0.249512 3.69943 5.02041	0 13.1447 1.14444
0.249756 4.78036 5.00839	0 23.144 1.1158
0.25 4.86618 5.00225	0 28.8171 1.11408
0.250244 4.66865 5.00333	0 16.4882 1.14178
0.250488 4.63508 5.01179	0 22.3306 1.19353
0.250732 5.04251 5.02668	0 24.3207 1.25838
0.250977 5.02143 5.04622	0 29.0395 1.32372
0.251221 5.92411 5.06815	0 36.5197 1.37944
0.251465 4.99224 5.09021	0 30.8651 1.4204
0.251709 4.90334 5.1104	0 27.6644 1.44648
0.251953 5.35849 5.12722	0 25.3564 1.46053
0.252197 5.31456 5.13974	0 20.8089 1.4656
0.252441 4.904 5.14752	0 21.9602 1.46303
0.252686 5.14317 5.15051	0 33.6225 1.45222
0.25293 5.66508 5.14891	0 51.6771 1.43206
0.253174 5.12716 5.14303	0 15.6891 1.40288
0.253418 4.61946 5.13321	0 18.9539 1.36795
0.253662 5.48297 5.11974	0 39.9221 1.33379
0.253906 5.33616 5.1029	0 23.7718 1.30919
0.25415 4.66209 5.0829	0 16.9553 1.30337
0.254395 5.46354 5.0599	0 30.9738 1.32377
0.254639 5.5702 5.03403	0 30.813 1.37406
