0 0 1.18094	0 0 0.147363
0.126709 5.33113 5.45552	0 23.5376 2.12233
0.126953 5.26819 5.45707	0 27.4403 2.14842
0.127197 5.70439 5.45563	0 40.8164 2.18735
0.127441 6.46855 5.45102	0 47.6506 2.23159
0.127686 6.21943 5.44368	0 35.3727 2.27325
0.12793 4.86328 5.43463	0 19.9902 2.30583
0.128174 5.25333 5.42529	0 29.9254 2.32487
0.128418 4.85712 5.41715	0 31.7299 2.32753
0.128662 4.53387 5.41151	0 21.8302 2.31173
0.128906 5.60191 5.40916	0 25.9316 2.27589
0.12915 6.15795 5.41025	0 36.4243 2.2196
0.129395 5.24915 5.41434	0 26.681 2.14476
0.129639 5.39389 5.4205	0 34.4828 2.05657
0.129883 5.04405 5.4276	0 26.3852 1.96338
0.130127 5.83858 5.43452	0 24.5815 1.87526
0.130371 5.20521 5.44044	0 23.9369 1.80155
0.130615 5.77703 5.44492	0 30.7857 1.7483
0.130859 5.58515 5.44795	0 27.7832 1.71633
0.131104 5.70011 5.44989	0 42.7056 1.70099
0.131348 4.98573 5.45132	0 23.9955 1.69362
0.131592 5.96796 5.45276	0 44.9566 1.68435
0.131836 4.71671 5.45451	0 24.5712 1.66533
0.13208 5.68892 5.45644	0 31.726 1.63312
0.132324 4.79074 5.45793	0 20.4116 1.58961
0.132568 5.38647 5.45789	0 35.1592 1.54111
0.132812 6.65785 5.45494	0 54.5399 1.496
0.133057 4.92535 5.4476	0 22.361 1.46171
0.133301 5.74661 5.43464	0 24.1533 1.44194
0.133545 5.77288 5.41527	0 34.3713 1.43533
0.133789 4.94051 5.38929	0 24.2405 1.43605
0.134033 6.07058 5.35722	0 37.6307 1.43618
0.134277 5.5222 5.32014	0 28.0732 1.42885
0.134521 5.16617 5.27965	0 21.4221 1.41077
0.134766 5.07517 5.23759	0 25.9707 1.38315
0.13501 4.64583 5.1959	0 14.1809 1.35088
0.135254 5.37709 5.15646	0 28.364 1.32081
0.135498 4.91241 5.12102	0 20.9859 1.2999
0.135742 5.29937 5.09118	0 24.1885 1.29403
0.135986 4.86063 5.06834	0 15.7972 1.30735
0.13623 5.14033 5.05372	0 19.0543 1.34195
0.136475 4.90617 5.04827	0 25.0323 1.39749
0.136719 5.13543 5.05253	0 26.0974 1.47075
0.136963 4.41339 5.06647	0 26.1022 1.55555
0.137207 4.94883 5.08936	0 21.3094 1.64335
0.137451 4.35155 5.11966	0 14.7059 1.72476
0.137695 4.90802 5.15509	0 17.8573 1.79173
0.137939 6.49437 5.19277	0 44.8749 1.83953
0.138184 4.6225 5.22956	0 25.9077 1.86759
0.138428 5.35566 5.26239	0 25.1222 1.87884
0.138672 5.54679 5.28865	0 25.6503 1.8778
0.138916 5.99187 5.30642	0 25.1609 1.8685
0.13916 5.70191 5.31467	0 29.031 1.8533
0.139404 5.08289 5.31321	0 21.5058 1.83299
0.139648 5.65085 5.30257	0 48.7794 1.80763
0.139893 4.55716 5.2838	0 27.0026 1.7774
0.140137 6.04077 5.25821	0 51.6896 1.74281
0.140381 4.95177 5.22721	0 24.3558 1.70437
0.140625 4.88812 5.1922	0 24.6674 1.66231
0.140869 5.3093 5.15456	0 21.2661 1.6165
0.141113 5.31052 5.11569	0 22.4508 1.56694
0.141357 5.72296 5.07714	0 34.1487 1.51425
0.141602 4.92367 5.04064	0 23.0251 1.46013
0.141846 4.05225 5.00811	0 14.7566 1.40748
0.14209 4.92613 4.98159	0 19.5552 1.36034
0.142334 5.27397 4.96305	0 25.4864 1.32367
0.142578 5.32666 4.95409	0 15.962 1.30264
0.142822 4.17063 4.95568	0 18.6359 1.30147
0.143066 4.9026 4.96788	0 33.12 1.32196
0.143311 4.34984 4.98972	0 21.5042 1.36223
0.143555 4.41299 5.01917	0 19.8322 1.41631
0.143799 4.60247 5.05341	0 22.7054 1.47507
0.144043 5.63589 5.08917	0 21.3381 1.52816
0.144287 6.41553 5.12323	0 45.3329 1.56659
0.144531 4.91723 5.1529	0 28.6716 1.58491
0.144775 5.88229 5.17639	0 34.498 1.58245
0.14502 4.85677 5.19303	0 36.8096 1.56329
0.145264 5.52712 5.20324	0 23.9217 1.53505
0.145508 4.6671 5.20829	0 20.3558 1.50699
0.145752 5.418 5.20993	0 27.3895 1.48813
0.145996 5.0722 5.20997	0 22.7326 1.48571
0.14624 5.38434 5.20988	0 25.5584 1.50406
0.146484 5.36567 5.21043	0 28.7723 1.54382
0.146729 4.67084 5.21158	0 17.019 1.60135
0.146973 4.82376 5.21248	0 24.6626 1.66861
0.147217 5.08201 5.21172	0 31.7991 1.73412
0.147461 5.55423 5.20757	0 24.8161 1.78506
0.147705 5.28773 5.1985	0 30.0816 1.81041
0.147949 6.27324 5.18348	0 35.3704 1.80405
0.148193 5.24452 5.16231	0 37.3425 1.76654
0.148438 5.36259 5.13573	0 31.5848 1.70489
0.148682 4.85426 5.10532	0 21.4039 1.63012
0.148926 5.31407 5.07332	0 31.6951 1.5538
0.14917 4.00067 5.04225	0 16.324 1.48496
0.149414 4.88931 5.01463	0 16.5113 1.42843
0.149658 5.47668 4.99265	0 28.3408 1.38531
0.149902 4.32765 4.97801	0 15.8742 1.35492
0.150146 5.35396 4.97182	0 25.8114 1.33707
0.150391 4.90606 4.97457	0 19.9003 1.33347
0.150635 4.86314 4.98612	0 23.0277 1.34729
0.150879 4.40046 5.00577	0 16.7308 1.38128
0.151123 4.98688 5.03223	0 21.7073 1.43501
0.151367 5.0723 5.06374	0 23.0221 1.50291
0.151611 5.10934 5.09812	0 24.5225 1.57397
0.151855 4.79639 5.13293	0 30.4862 1.63362
0.1521 5.33216 5.16569	0 26.7661 1.66729
0.152344 5.2653 5.19408	0 30.8588 1.66447
0.152588 6.44715 5.21612	0 39.651 1.62206
0.152832 5.44879 5.23037	0 28.7958 1.5457
0.153076 4.4805 5.236	0 17.5057 1.4487
0.15332 5.2657 5.23282	0 31.0405 1.34884
0.153564 5.16568 5.22129	0 28.3639 1.26413
0.153809 5.6117 5.20249	0 37.769 1.20871
0.154053 5.54214 5.17802	0 27.705 1.19018
0.154297 5.18456 5.14988	0 25.5187 1.20876
0.154541 5.65001 5.12028	0 33.1851 1.25813
0.154785 4.64492 5.09136	0 18.8908 1.32775
0.155029 4.77411 5.06493	0 20.3347 1.40559
0.155273 4.601 5.04214	0 20.6049 1.4808
0.155518 4.71271 5.02332	0 29.509 1.54543
0.155762 5.0803 5.00798	0 26.1555 1.5951
0.156006 4.49939 4.99489	0 20.2189 1.62867
0.15625 4.46026 4.98239	0 19.7265 1.64738
0.156494 6.64474 4.96883	0 40.7895 1.65377
0.156738 6.1633 4.95283	0 33.5249 1.65051
0.156982 4.06317 4.93365	0 16.1336 1.6393
0.157227 4.27481 4.91125	0 14.7421 1.6201
0.157471 5.00643 4.88625	0 24.3947 1.5912
0.157715 4.54991 4.85982	0 26.7487 1.55038
0.157959 5.05268 4.83338	0 24.8811 1.49668
0.158203 5.33162 4.8084	0 28.0112 1.43192
0.158447 4.9748 4.78616	0 21.6047 1.36096
0.158691 4.26902 4.76761	0 27.0268 1.29062
0.158936 4.02981 4.75332	0 17.0428 1.22775
0.15918 4.68096 4.74343	0 17.1996 1.17748
0.159424 4.54603 4.73779	0 21.9172 1.14252
0.159668 4.99908 4.73607	0 29.8044 1.12336
0.159912 5.62449 4.73786	0 24.3406 1.11903
0.160156 4.33775 4.74281	0 19.3956 1.12787
0.1604 4.31775 4.75066	0 18.3998 1.14804
0.160645 4.97702 4.76125	0 23.3108 1.17789
0.160889 4.61922 4.77439	0 19.6846 1.21635
0.161133 4.85996 4.78982	0 17.2451 1.26312
0.161377 4.47278 4.80708	0 15.8451 1.31824
0.161621 4.42257 4.82555	0 21.3481 1.38113
0.161865 5.21879 4.84445	0 23.1124 1.44936
0.162109 4.93586 4.86296	0 18.3519 1.51834
0.162354 5.41478 4.88035	0 38.7514 1.58221
0.162598 4.71904 4.89607	0 17.9478 1.6359
0.162842 5.30816 4.90977	0 32.308 1.67698
0.163086 4.3548 4.92127	0 15.7989 1.70635
0.16333 5.13691 4.93051	0 23.4012 1.72718
0.163574 4.56061 4.93744	0 25.7764 1.74306
0.163818 4.78604 4.94194	0 26.2717 1.75652
0.164062 5.65284 4.94386	0 35.7747 1.76898
0.164307 4.91984 4.94303	0 28.6219 1.78171
0.164551 5.0921 4.93937	0 35.9052 1.7969
0.164795 4.56856 4.93302	0 13.8406 1.81745
0.165039 5.21649 4.92437	0 30.7139 1.84514
0.165283 4.96658 4.91413	0 26.2299 1.87831
0.165527 4.89419 4.90327	0 27.8091 1.91054
0.165771 4.90353 4.89286	0 24.0835 1.9317
0.166016 5.15137 4.88392	0 29.1714 1.93153
0.16626 4.46552 4.87715	0 27.603 1.90402
0.166504 4.77298 4.8728	0 20.7608 1.85055
0.166748 4.60537 4.87054	0 22.158 1.78004
0.166992 4.39941 4.86947	0 12.7154 1.70576
0.167236 4.90698 4.86831	0 23.5115 1.64048
0.16748 5.19661 4.86564	0 24.7118 1.59206
0.167725 5.51148 4.86023	0 25.5476 1.56156
0.167969 5.354 4.85133	0 31.0493 1.54439
0.168213 4.3711 4.8389	0 24.8278 1.53358
0.168457 4.8747 4.82366	0 24.2559 1.52322
0.168701 4.90904 4.80698	0 21.1208 1.51038
0.168945 4.89715 4.79068	0 28.2107 1.49503
0.169189 4.56054 4.7767	0 18.8934 1.47853
0.169434 4.52883 4.7668	0 17.3516 1.46195
0.169678 4.24552 4.76226	0 17.5523 1.44523
0.169922 4.60426 4.76373	0 18.1797 1.42743
0.170166 5.14149 4.77111	0 19.6332 1.40745
0.17041 4.37981 4.78359	0 19.179 1.38482
0.170654 5.11187 4.79974	0 26.136 1.35991
0.170898 4.929 4.81763	0 22.9657 1.33396
0.171143 4.67548 4.83503	0 31.0435 1.30881
0.171387 4.43522 4.84964	0 19.2728 1.28682
0.171631 4.84617 4.85933	0 19.9074 1.27057
0.171875 5.15692 4.86239	0 24.8776 1.26273
0.172119 5.7655 4.85777	0 24.2696 1.26555
0.172363 5.16874 4.8452	0 36.6137 1.28054
0.172607 4.93793 4.8253	0 21.0824 1.30803
0.172852 4.5834 4.79942	0 18.1541 1.34701
0.173096 5.08501 4.7695	0 20.3988 1.39507
0.17334 3.85347 4.73777	0 14.8517 1.44853
0.173584 4.72697 4.70647	0 24.2845 1.5027
0.173828 5.24675 4.67754	0 31.6035 1.55217
0.174072 4.15922 4.65253	0 23.3397 1.59132
0.174316 4.20594 4.63244	0 14.4993 1.61512
0.174561 5.03982 4.61784	0 21.861 1.62031
0.174805 4.34982 4.60889	0 15.6668 1.60667
0.175049 4.40953 4.60547	0 19.8374 1.57793
0.175293 4.86305 4.60732	0 27.594 1.54155
0.175537 4.42525 4.61405	0 16.9338 1.50731
0.175781 4.9084 4.62517	0 21.3931 1.48495
0.176025 3.9316 4.63999	0 15.3334 1.48177
0.17627 4.93823 4.6576	0 27.4531 1.50097
0.176514 4.85679 4.67678	0 20.7698 1.54118
0.176758 4.01798 4.69599	0 14.3322 1.59697
0.177002 5.01899 4.7135	0 26.4879 1.66004
0.177246 5.21481 4.72755	0 24.091 1.72068
0.17749 4.09462 4.73663	0 15.3617 1.76914
0.177734 4.92995 4.7398	0 23.4184 1.79709
0.177979 5.46537 4.73694	0 32.7287 1.79887
0.178223 5.19589 4.72888	0 20.8762 1.77255
0.178467 5.31394 4.71736	0 27.6222 1.72047
0.178711 4.67443 4.70481	0 23.4638 1.64899
0.178955 3.54227 4.69391	0 12.0109 1.56739
0.179199 4.19177 4.68708	0 18.1373 1.48604
0.179443 4.81612 4.68602	0 26.4067 1.41425
0.179688 3.97415 4.69132	0 12.5411 1.35833
0.179932 5.1804 4.70224	0 21.734 1.32039
0.180176 5.04806 4.71679	0 23.5848 1.29808
0.18042 4.40547 4.73194	0 17.8412 1.28552
0.180664 4.22064 4.74415	0 17.7108 1.27547
0.180908 4.84609 4.74986	0 22.326 1.26198
0.181152 5.04603 4.74612	0 23.9259 1.24278
0.181396 6.51041 4.73107	0 33.3567 1.22016
0.181641 4.58963 4.70426	0 16.5297 1.19981
0.181885 4.92276 4.66679	0 22.2228 1.18789
0.182129 4.75113 4.62114	0 16.5692 1.18774
0.182373 4.29572 4.5708	0 19.7959 1.19791
0.182617 3.85363 4.51974	0 11.7806 1.21253
0.182861 5.01948 4.47182	0 24.9405 1.22393
0.183105 3.90565 4.43025	0 16.4962 1.22591
0.18335 3.77681 4.39721	0 19.4295 1.21611
0.183594 4.50312 4.37366	0 19.0224 1.19632
0.183838 3.62123 4.35937	0 10.9297 1.17099
0.184082 4.57674 4.35322	0 18.5769 1.14502
0.184326 4.37982 4.35347	0 20.4285 1.12206
0.18457 4.5442 4.35825	0 20.917 1.10405
0.184814 4.46233 4.36585	0 20.608 1.09173
0.185059 4.79717 4.37497	0 24.2858 1.08544
0.185303 4.76292 4.38477	0 19.4179 1.08542
0.185547 3.55032 4.39485	0 7.84091 1.09134
0.185791 4.2179 4.4051	0 18.7949 1.10142
0.186035 4.25564 4.41553	0 14.8 1.11175
0.186279 4.70097 4.42617	0 19.9125 1.11665
0.186523 4.3582 4.437	0 14.8826 1.11019
0.186768 4.556 4.44801	0 30.0465 1.08856
0.187012 4.8966 4.45924	0 26.8778 1.05205
0.187256 4.28832 4.47082	0 12.1739 1.00591
0.1875 4.53701 4.48304	0 26.6562 0.959535
0.187744 4.4416 4.49622	0 12.9855 0.924243
0.187988 3.96152 4.51066	0 13.8582 0.910451
0.188232 4.69841 4.52649	0 15.3067 0.924977
0.188477 4.62136 4.54354	0 18.9409 0.969186
0.188721 4.71301 4.5613	0 24.6233 1.03834
0.188965 4.4026 4.57888	0 22.891 1.12236
0.189209 4.32939 4.59513	0 15.5022 1.20789
0.189453 4.40291 4.60876	0 18.4 1.28134
0.189697 5.24413 4.61854	0 24.3057 1.33203
0.189941 5.02511 4.62349	0 38.0521 1.35457
0.190186 4.55309 4.62298	0 16.4056 1.34952
0.19043 5.07963 4.61684	0 23.9576 1.32224
0.190674 4.24424 4.60533	0 14.1558 1.28051
0.190918 4.3197 4.58912	0 22.2786 1.23184
0.191162 4.74962 4.56914	0 26.8384 1.18161
0.191406 5.41325 4.5465	0 18.3666 1.13253
0.19165 3.47551 4.5224	0 16.2924 1.08536
0.191895 4.54361 4.49804	0 17.4651 1.04054
0.192139 4.50281 4.47455	0 18.5137 0.999732
0.192383 5.33165 4.45298	0 27.316 0.966691
0.192627 4.16363 4.43424	0 24.7347 0.946855
0.192871 3.46694 4.41904	0 10.6899 0.945668
0.193115 4.42371 4.4079	0 18.5335 0.966284
0.193359 4.83648 4.40105	0 19.4323 1.00771
0.193604 3.81604 4.39852	0 16.5018 1.06435
0.193848 4.59015 4.40008	0 25.909 1.12726
0.194092 4.56805 4.40534	0 16.1594 1.18671
0.194336 4.6606 4.41378	0 25.4693 1.235
0.19458 4.05291 4.42483	0 18.3126 1.26848
0.194824 4.08864 4.43793	0 13.7485 1.2881
0.195068 4.29142 4.45259	0 20.418 1.29832
0.195312 4.76358 4.46843	0 21.9381 1.30494
0.195557 5.21976 4.48515	0 27.1159 1.31293
0.195801 3.894 4.50253	0 11.9887 1.3251
0.196045 4.55873 4.52033	0 32.7779 1.34225
0.196289 4.54185 4.53819	0 27.5 1.36441
0.196533 4.87079 4.5555	0 21.7065 1.3921
0.196777 4.14478 4.57131	0 16.9981 1.42656
0.197021 3.90882 4.58437	0 11.2328 1.46846
0.197266 4.82966 4.5932	0 17.6144 1.51577
0.19751 5.27502 4.59631	0 29.4563 1.56232
0.197754 5.2043 4.5925	0 31.8204 1.59806
0.197998 4.36912 4.58115	0 23.8474 1.61152
0.198242 4.5265 4.56241	0 16.7015 1.59325
0.198486 4.76245 4.53736	0 21.1663 1.53891
0.19873 5.01696 4.50782	0 21.3613 1.4508
0.198975 4.76723 4.47618	0 28.4061 1.33762
0.199219 4.18904 4.44495	0 18.1474 1.21274
0.199463 3.625 4.41637	0 11.674 1.0918
0.199707 4.07472 4.39207	0 10.4345 0.990114
0.199951 3.73318 4.37285	0 12.1494 0.920122
0.200195 4.48777 4.35872	0 18.4904 0.88932
0.200439 4.75233 4.34908	0 21.339 0.899085
0.200684 4.45452 4.34306	0 15.9829 0.944844
0.200928 4.56824 4.33984	0 24.6828 1.01759
0.201172 4.83966 4.33893	0 31.9389 1.10626
0.201416 3.99996 4.3402	0 20.004 1.20025
0.20166 3.88513 4.34385	0 12.0141 1.29122
0.201904 4.54771 4.35015	0 27.3523 1.37391
0.202148 3.96646 4.35911	0 13.3431 1.446
0.202393 4.47639 4.37032	0 17.4148 1.50714
0.202637 3.66385 4.38273	0 12.7083 1.55755
0.202881 4.65235 4.39476	0 34.4829 1.59658
0.203125 4.44958 4.40449	0 17.5044 1.62183
0.203369 4.71696 4.41002	0 24.4973 1.62925
0.203613 5.28333 4.40978	0 29.4594 1.61431
0.203857 4.50993 4.40286	0 25.9462 1.57379
0.204102 3.99256 4.38914	0 14.1392 1.50743
0.204346 4.62796 4.36936	0 22.9153 1.41871
0.20459 4.70472 4.34492	0 19.7587 1.3145
0.204834 3.92798 4.31768	0 17.1395 1.20391
0.205078 4.17735 4.28965	0 15.8774 1.09667
0.205322 4.22599 4.26272	0 17.0855 1.00172
0.205566 4.16156 4.23845	0 18.4135 0.926149
0.205811 4.01313 4.21796	0 12.0684 0.874544
0.206055 4.22981 4.20187	0 17.0131 0.848548
0.206299 4.2429 4.19035	0 15.9456 0.846564
0.206543 3.98811 4.18327	0 15.8349 0.863808
0.206787 3.82507 4.18029	0 10.4832 0.89301
0.207031 4.51471 4.18097	0 22.5816 0.925901
0.207275 4.11083 4.18487	0 18.3565 0.955168
0.20752 4.24268 4.19157	0 16.5938 0.976163
0.207764 4.83136 4.2006	0 23.7659 0.987627
0.208008 3.57881 4.2114	0 15.8202 0.991146
0.208252 3.85655 4.22324	0 11.9274 0.989744
0.208496 4.00583 4.23517	0 14.3548 0.986378
0.20874 4.10343 4.24608	0 14.0172 0.983003
0.208984 4.89454 4.25482	0 19.6659 0.980367
0.209229 4.7434 4.26033	0 16.2295 0.978206
0.209473 4.21906 4.26187	0 23.8621 0.975481
0.209717 3.9536 4.25913	0 11.641 0.970517
0.209961 4.60891 4.25233	0 22.1342 0.961241
0.210205 4.68805 4.24218	0 17.4812 0.945726
0.210449 3.86491 4.22979	0 12.936 0.923001
0.210693 3.82705 4.21647	0 21.1322 0.89381
0.210938 4.48603 4.20354	0 19.3335 0.860941
0.211182 3.72037 4.19214	0 11.991 0.828892
0.211426 4.53348 4.18308	0 21.0309 0.802872
0.21167 4.74268 4.17672	0 24.726 0.787403
0.211914 3.17366 4.17296	0 9.68129 0.784916
0.212158 3.8739 4.17129	0 13.5472 0.794894
0.212402 4.36435 4.17089	0 15.8672 0.814005
0.212646 4.61763 4.17077	0 21.5501 0.837313
0.212891 3.69882 4.17001	0 9.60622 0.860166
0.213135 5.09778 4.16789	0 21.6546 0.879887
0.213379 3.93338 4.16402	0 15.0932 0.896512
0.213623 3.774 4.15848	0 11.3017 0.912252
0.213867 4.47907 4.15175	0 14.9957 0.930013
0.214111 4.49703 4.14464	0 20.8456 0.951714
0.214355 3.7444 4.13818	0 17.6933 0.977069
0.2146 3.75907 4.13336	0 14.6915 1.00325
0.214844 4.17161 4.13098	0 18.3969 1.0254
0.215088 4.4938 4.13152	0 16.4969 1.03795
0.215332 3.89386 4.13498	0 11.4922 1.03616
0.215576 3.93555 4.14092	0 17.8239 1.01777
0.21582 3.57841 4.14856	0 12.3773 0.983971
0.216064 4.8169 4.15691	0 31.6655 0.939425
0.216309 3.81545 4.16503	0 18.5713 0.891061
0.216553 4.2977 4.17224	0 17.2519 0.846126
0.216797 4.74065 4.1783	0 21.7963 0.810215
0.217041 4.83267 4.18345	0 19.6284 0.786169
0.217285 3.67128 4.18835	0 12.8822 0.774255
0.217529 4.09353 4.19389	0 15.5433 0.773409
0.217773 3.52378 4.20088	0 12.7916 0.782812
0.218018 4.34624 4.20981	0 19.7673 0.802947
0.218262 4.16203 4.22066	0 20.3878 0.835645
0.218506 3.99975 4.2328	0 9.7509 0.883123
0.21875 4.26282 4.24508	0 16.1628 0.946494
0.218994 4.58598 4.25612	0 20.5246 1.02438
0.219238 4.46831 4.26448	0 18.9483 1.11224
0.219482 4.00607 4.26907	0 14.1161 1.20262
0.219727 4.76287 4.2693	0 31.5743 1.28638
0.219971 4.92481 4.26517	0 24.284 1.35435
0.220215 3.94275 4.25722	0 12.9133 1.39912
0.220459 4.10119 4.24636	0 17.6415 1.41651
0.220703 4.00596 4.23361	0 13.697 1.40629
0.220947 3.72651 4.21984	0 15.0463 1.37216
0.221191 4.68805 4.20562	0 18.539 1.32075
0.221436 4.50289 4.19111	0 20.1196 1.26005
0.22168 3.45496 4.17614	0 18.8827 1.19751
0.221924 4.58287 4.16033	0 16.6557 1.13848
0.222168 3.66283 4.1433	0 9.52439 1.08556
0.222412 4.84362 4.12487	0 20.4632 1.03901
0.222656 4.35426 4.10517	0 21.3009 0.998032
0.2229 4.26131 4.08463	0 16.1619 0.962373
0.223145 3.83575 4.06394	0 8.65381 0.933512
0.223389 3.95725 4.04389	0 14.0651 0.914804
0.223633 3.5299 4.02516	0 11.91 0.910414
0.223877 3.6831 4.00826	0 9.33749 0.923382
0.224121 3.69262 3.99351	0 9.00247 0.953615
0.224365 4.5981 3.98103	0 22.8523 0.99681
0.224609 4.37006 3.97089	0 15.1906 1.04503
0.224854 4.36738 3.96323	0 18.3103 1.08894
0.225098 3.52022 3.95822	0 19.1196 1.12087
0.225342 3.61142 3.95614	0 13.7458 1.13738
0.225586 3.59267 3.9572	0 14.0286 1.14005
0.22583 4.1636 3.96144	0 19.7196 1.13431
0.226074 3.48045 3.96862	0 9.81992 1.12681
0.226318 4.31744 3.9782	0 16.6734 1.12269
0.226562 4.20911 3.9894	0 21.669 1.12394
0.226807 3.73623 4.0013	0 12.9241 1.12924
0.227051 4.01887 4.01304	0 12.9558 1.13506
0.227295 4.06797 4.02397	0 14.0597 1.13715
0.227539 4.59342 4.03376	0 22.3963 1.13182
0.227783 3.91663 4.04245	0 15.1976 1.11679
0.228027 3.96343 4.05034	0 16.0224 1.09151
0.228271 3.99488 4.05784	0 16.3851 1.05715
0.228516 4.05121 4.06533	0 12.3344 1.01621
0.22876 3.80158 4.07295	0 12.4398 0.97197
0.229004 3.90982 4.08042	0 13.0888 0.927728
0.229248 4.31368 4.08708	0 14.9371 0.886146
0.229492 4.32391 4.09184	0 18.5769 0.848894
0.229736 3.96374 4.09337	0 13.4705 0.816632
0.22998 3.91441 4.09035	0 13.3141 0.789283
0.230225 4.31956 4.08167	0 14.8054 0.766396
0.230469 4.03378 4.06672	0 13.5057 0.747444
0.230713 4.97942 4.04555	0 23.3962 0.73196
0.230957 4.47021 4.01893	0 16.9298 0.719583
0.231201 3.46069 3.98829	0 16.3593 0.710129
0.231445 3.8095 3.95553	0 15.2843 0.703782
0.231689 3.77704 3.92269	0 16.313 0.701284
0.231934 3.9488 3.89167	0 14.5436 0.703844
0.232178 3.57204 3.86395	0 12.073 0.712542
0.232422 3.55747 3.84041	0 8.29322 0.727319
0.232666 3.92576 3.82126	0 16.4384 0.746073
0.23291 3.55236 3.80615	0 9.31573 0.764525
0.233154 3.72926 3.79438	0 14.591 0.777188
0.233398 4.24572 3.78515	0 13.9975 0.779206
0.233643 3.62309 3.77778	0 13.9952 0.768244
0.233887 3.75101 3.77191	0 14.8948 0.745568
0.234131 4.17586 3.76755	0 13.5308 0.715803
0.234375 3.86108 3.76501	0 14.39 0.685521
0.234619 3.46349 3.76478	0 9.04792 0.661284
0.234863 3.32563 3.76731	0 9.74852 0.647904
0.235107 3.54029 3.77285	0 10.7312 0.64746
0.235352 3.58879 3.78133	0 13.2607 0.659231
0.235596 4.05845 3.79233	0 16.2181 0.680388
0.23584 3.97268 3.80512	0 20.8812 0.707077
0.236084 3.85825 3.81882	0 14.2948 0.735512
0.236328 4.02035 3.83246	0 13.5682 0.762742
0.236572 3.92911 3.84513	0 13.6584 0.786921
0.236816 3.47426 3.85606	0 12.5413 0.80709
0.237061 3.54872 3.86462	0 14.1933 0.822657
0.237305 4.42646 3.87035	0 17.8542 0.832823
0.237549 4.38282 3.87297	0 12.616 0.836296
0.237793 3.29088 3.87236	0 11.8682 0.831504
0.238037 3.64505 3.86856	0 13.8684 0.817374
0.238281 4.46486 3.86178	0 25.1018 0.79439
0.238525 4.27943 3.85234	0 17.2998 0.765424
0.23877 3.43344 3.8406	0 10.4626 0.735756
0.239014 3.83621 3.82698	0 17.0707 0.71205
0.239258 3.51886 3.81182	0 11.9629 0.700558
0.239502 3.73152 3.79549	0 13.7772 0.70521
0.239746 3.56506 3.77833	0 9.61772 0.726322
0.23999 4.62472 3.76077	0 19.7172 0.760353
0.240234 3.47771 3.74337	0 11.1958 0.800765
0.240479 3.80597 3.72681	0 12.6027 0.839651
0.240723 3.85789 3.71187	0 12.2472 0.869671
0.240967 3.52272 3.69928	0 14.249 0.885767
0.241211 3.62632 3.68959	0 11.8599 0.886225
0.241455 3.32688 3.683	0 9.43556 0.87283
0.241699 2.86177 3.67931	0 6.71968 0.850108
0.241943 3.98594 3.67792	0 13.7753 0.823949
0.242188 4.01208 3.67794	0 17.5047 0.800104
0.242432 3.89649 3.6784	0 13.5156 0.783012
0.242676 3.98438 3.67842	0 13.1382 0.775153
0.24292 4.14684 3.67735	0 16.1621 0.77687
0.243164 2.91647 3.67491	0 7.85185 0.786446
0.243408 3.5176 3.67111	0 11.9996 0.800401
0.243652 3.66562 3.66628	0 8.84005 0.814122
0.243896 3.63703 3.6609	0 14.3605 0.822956
0.244141 3.98764 3.65558	0 17.7781 0.823636
0.244385 3.93589 3.65097	0 14.313 0.815511
0.244629 3.42611 3.64768	0 9.98074 0.800959
0.244873 3.12405 3.64624	0 7.75296 0.784629
0.245117 4.17394 3.64701	0 15.4783 0.771704
0.245361 3.27563 3.65013	0 13.075 0.765891
0.245605 3.55647 3.6554	0 12.4313 0.767956
0.24585 3.68466 3.6623	0 12.7709 0.775445
0.246094 3.5265 3.66999	0 12.78 0.783669
0.246338 3.67917 3.67738	0 10.9723 0.78759
0.246582 3.94778 3.68334	0 21.5812 0.783786
0.246826 3.52821 3.68684	0 18.1172 0.771708
0.24707 3.70647 3.68725	0 11.3709 0.753683
0.247314 4.47205 3.68446	0 14.675 0.73374
0.247559 3.43638 3.67897	0 9.11389 0.715922
0.247803 3.63113 3.67189	0 13.5438 0.702973
0.248047 3.84322 3.66473	0 11.6464 0.69602
0.248291 3.7856 3.65915	0 13.6907 0.695227
0.248535 3.19923 3.6566	0 11.8148 0.700732
0.248779 3.63085 3.65801	0 13.3855 0.713044
0.249023 3.05829 3.66351	0 9.77516 0.732493
0.249268 3.15843 3.67238	0 9.48343 0.758077
0.249512 3.78797 3.68316	0 17.1857 0.786564
0.249756 4.16606 3.69384	0 18.9806 0.812642
0.25 4.22584 3.70231	0 23.085 0.830273
0.250244 3.65629 3.70668	0 13.8858 0.834616
0.250488 4.15848 3.70568	0 12.0255 0.823573
0.250732 3.41031 3.69881	0 10.1647 0.798247
0.250977 3.75161 3.68644	0 16.3051 0.762269
0.251221 4.15241 3.66966	0 13.6099 0.720509
0.251465 3.59118 3.65013	0 16.2984 0.677827
0.251709 3.41353 3.62972	0 10.7974 0.638277
0.251953 3.37537 3.61031	0 10.3092 0.604815
0.252197 3.13536 3.59345	0 7.75137 0.579309
0.252441 3.94469 3.58023	0 13.9893 0.562668
0.252686 3.9101 3.57118	0 11.0854 0.554963
0.25293 2.74126 3.56628	0 7.46361 0.555506
0.253174 3.72541 3.56501	0 19.3733 0.562859
0.253418 3.47076 3.56651	0 10.4478 0.574795
