0 0 1.55054	0 0 0.217995
0.128662 8.53854 7.80516	0 62.2807 3.61779
0.128906 8.23819 7.84993	0 69.0657 3.698
0.12915 7.21496 7.90386	0 33.1659 3.80286
0.129395 7.31716 7.96171	0 48.0531 3.92555
0.129639 8.17387 8.01844	0 91.1309 4.04992
0.129883 9.05545 8.06979	0 79.3235 4.15277
0.130127 7.9749 8.11267	0 61.1171 4.21278
0.130371 9.08799 8.14541	0 78.4994 4.22169
0.130615 8.98194 8.16785	0 75.5653 4.19098
0.130859 8.01178 8.18121	0 54.0199 4.14922
0.131104 6.97995 8.18781	0 51.1369 4.13013
0.131348 8.51718 8.19071	0 71.6471 4.15743
0.131592 8.37294 8.19328	0 74.8952 4.23422
0.131836 8.09649 8.19871	0 68.9904 4.34214
0.13208 8.58199 8.20964	0 87.5879 4.44993
0.132324 7.80731 8.22777	0 64.7519 4.52602
0.132568 7.64883 8.25367	0 81.0469 4.54854
0.132812 7.8663 8.2867	0 58.1636 4.50919
0.133057 7.84097 8.32505	0 68.9011 4.41145
0.133301 8.736 8.36597	0 66.2005 4.2665
0.133545 8.29323 8.40616	0 65.4788 4.08997
0.133789 9.06703 8.44214	0 73.3607 3.90053
0.134033 9.17539 8.47069	0 80.0772 3.71888
0.134277 8.89452 8.48916	0 72.6723 3.56584
0.134521 8.24205 8.49573	0 75.9026 3.45887
0.134766 8.45343 8.4895	0 69.516 3.40825
0.13501 8.63613 8.47055	0 69.9077 3.41428
0.135254 7.85591 8.43987	0 108.7 3.4665
0.135498 9.53751 8.39932	0 87.5647 3.54548
0.135742 8.9609 8.35154	0 76.0173 3.62665
0.135986 8.63714 8.29983	0 102.422 3.68573
0.13623 7.05945 8.24795	0 45.3963 3.70485
0.136475 8.52804 8.19989	0 46.3099 3.6778
0.136719 7.14568 8.15952	0 49.6947 3.61308
0.136963 8.71668 8.13022	0 67.4897 3.53325
0.137207 8.37797 8.11452	0 68.6978 3.47015
0.137451 7.22753 8.11377	0 53.9473 3.45698
0.137695 7.02367 8.12798	0 51.0165 3.51925
0.137939 7.96052 8.15581	0 49.9862 3.66778
0.138184 8.10825 8.19473	0 67.2338 3.89603
0.138428 8.59558 8.24133	0 76.0812 4.18285
0.138672 8.11545 8.2918	0 56.5147 4.49892
0.138916 9.26695 8.34231	0 86.4534 4.81415
0.13916 8.41878 8.38946	0 51.1587 5.10264
0.139404 7.77841 8.43055	0 62.1998 5.34451
0.139648 9.77158 8.46376	0 72.32 5.52546
0.139893 8.18944 8.48815	0 71.9774 5.63643
0.140137 7.86859 8.50366	0 66.2143 5.67436
0.140381 8.81767 8.51088	0 86.422 5.64336
0.140625 9.24053 8.51096	0 54.3966 5.55448
0.140869 9.03908 8.50537	0 71.2551 5.42304
0.141113 7.88537 8.49577	0 61.5184 5.2644
0.141357 8.33385 8.48387	0 78.1671 5.09046
0.141602 8.70699 8.47132	0 99.3833 4.90897
0.141846 7.40273 8.45975	0 52.2547 4.72588
0.14209 8.84419 8.45075	0 62.837 4.54889
0.142334 8.3681 8.44596	0 69.7589 4.38924
0.142578 9.62257 8.44707	0 77.3406 4.25954
0.142822 8.06437 8.4558	0 58.0344 4.16827
0.143066 7.95727 8.47377	0 57.7321 4.11409
0.143311 8.3162 8.50221	0 86.2211 4.08428
0.143555 7.38158 8.54165	0 69.7414 4.05984
0.143799 9.0121 8.59168	0 85.7258 4.02569
0.144043 8.57553 8.65072	0 64.6516 3.9809
0.144287 8.3064 8.71603	0 61.5409 3.94275
0.144531 8.49193 8.78396	0 91.0322 3.94187
0.144775 8.53413 8.85032	0 54.3715 4.01034
0.14502 10.0411 8.91095	0 94.8762 4.16858
0.145264 9.22075 8.96224	0 79.8385 4.41741
0.145508 9.65459 9.00162	0 82.9259 4.73786
0.145752 10.0142 9.02782	0 158.809 5.09772
0.145996 8.30921 9.04088	0 73.3959 5.46033
0.14624 8.95215 9.04208	0 85.402 5.79206
0.146484 9.38269 9.03358	0 75.1074 6.06642
0.146729 8.77024 9.01809	0 62.2638 6.26556
0.146973 10.0322 8.99854	0 156.244 6.38038
0.147217 6.91688 8.97781	0 55.0607 6.41042
0.147461 9.39848 8.95855	0 107.751 6.3637
0.147705 10.4526 8.94298	0 133.179 6.25642
0.147949 7.89878 8.93272	0 53.3244 6.11202
0.148193 9.17278 8.92859	0 86.6155 5.95885
0.148438 8.92275 8.93035	0 61.9755 5.82618
0.148682 8.08148 8.93653	0 75.1307 5.7384
0.148926 8.24754 8.9444	0 43.6735 5.70896
0.14917 9.17678 8.95021	0 70.9642 5.73646
0.149414 8.04185 8.94963	0 49.1471 5.80499
0.149658 9.76193 8.93849	0 91.4775 5.88949
0.149902 10.9627 8.91351	0 165.568 5.96404
0.150146 9.54752 8.87301	0 116.648 6.00944
0.150391 9.70425 8.81724	0 85.6124 6.0167
0.150635 8.25339 8.74842	0 59.4932 5.98515
0.150879 8.68524 8.67028	0 71.9395 5.91713
0.151123 7.22913 8.58739	0 47.943 5.81338
0.151367 9.11385 8.50435	0 80.0374 5.6722
0.151611 7.05077 8.42497	0 44.2952 5.49315
0.151855 8.88299 8.35184	0 91.3993 5.2823
0.1521 8.75386 8.28606	0 80.6999 5.05458
0.152344 7.98002 8.22741	0 51.2063 4.8307
0.152588 7.70116 8.17476	0 49.0695 4.62954
0.152832 6.58855 8.1266	0 49.7758 4.46049
0.153076 9.80481 8.0816	0 118.831 4.32081
0.15332 8.80077 8.03905	0 69.4225 4.20002
0.153564 7.78107 7.99905	0 59.8875 4.089
0.153809 8.86749 7.96243	0 92.4336 3.98822
0.154053 6.76778 7.93047	0 30.5999 3.91001
0.154297 7.44686 7.90441	0 48.5691 3.87331
0.154541 7.09911 7.88506	0 41.0174 3.89364
0.154785 7.75118 7.87236	0 64.9689 3.97389
0.155029 7.86119 7.86539	0 62.9436 4.10033
0.155273 7.813 7.86242	0 59.3466 4.24545
0.155518 7.6114 7.86129	0 48.3226 4.37527
0.155762 9.26222 7.85985	0 69.2551 4.45775
0.156006 8.08428 7.85633	0 48.5551 4.46912
0.15625 8.40742 7.84958	0 90.4189 4.39748
0.156494 6.57628 7.83914	0 56.7573 4.24401
0.156738 7.58384 7.8251	0 53.9875 4.02269
0.156982 8.63277 7.80789	0 55.2621 3.75828
0.157227 7.00059 7.788	0 55.2926 3.4823
0.157471 7.59213 7.7658	0 76.6587 3.22752
0.157715 8.84581 7.74142	0 62.1371 3.02216
0.157959 8.13206 7.71477	0 63.9572 2.88591
0.158203 6.61752 7.68554	0 39.7416 2.82828
0.158447 7.79473 7.65341	0 61.5416 2.84901
0.158691 7.36584 7.6181	0 47.8121 2.93919
0.158936 8.13517 7.57956	0 54.1188 3.08251
0.15918 7.93245 7.53805	0 62.1245 3.25693
0.159424 7.18949 7.49424	0 56.3591 3.43761
0.159668 7.82277 7.44925	0 54.4003 3.60092
0.159912 7.20735 7.40454	0 57.8078 3.72873
0.160156 6.78545 7.36186	0 56.8288 3.81111
0.1604 8.47366 7.32297	0 60.3156 3.84653
0.160645 6.17129 7.28942	0 42.4105 3.83959
0.160889 6.94412 7.26227	0 36.0438 3.7975
0.161133 8.06021 7.24186	0 56.0445 3.72719
0.161377 6.25053 7.22768	0 28.504 3.63415
0.161621 6.6713 7.21843	0 58.3685 3.52323
0.161865 7.00925 7.21213	0 47.0312 3.40004
0.162109 8.07723 7.20649	0 76.5027 3.27152
0.162354 7.62509 7.19924	0 54.6639 3.14471
0.162598 7.43187 7.18859	0 50.4828 3.02428
0.162842 6.90545 7.1735	0 52.5945 2.91102
0.163086 6.52427 7.15391	0 45.5855 2.80283
0.16333 8.1101 7.13065	0 75.719 2.69832
0.163574 8.31921 7.10531	0 62.9883 2.60097
0.163818 6.35603 7.0799	0 33.5559 2.52092
0.164062 6.24514 7.05642	0 32.7344 2.47265
0.164307 6.03838 7.03661	0 30.7518 2.46919
0.164551 7.23933 7.02173	0 33.661 2.51546
0.164795 7.31486 7.0125	0 44.4872 2.6041
0.165039 6.67337 7.00927	0 44.9917 2.71594
0.165283 7.32886 7.01215	0 38.8855 2.82569
0.165527 7.51126 7.02117	0 69.1729 2.91073
0.165771 7.39188 7.03624	0 61.7351 2.95973
0.166016 6.98296 7.05707	0 36.5227 2.97698
0.16626 5.8954 7.08288	0 31.2657 2.98012
0.166504 6.15863 7.11223	0 51.5596 2.9916
0.166748 7.27462 7.14286	0 65.4323 3.0279
0.166992 7.5586 7.17181	0 57.6114 3.09183
0.167236 7.31674 7.19579	0 40.5973 3.1718
0.16748 7.0769 7.21161	0 40.5781 3.24825
0.167725 8.98979 7.21681	0 97.0022 3.30343
0.167969 7.56286 7.20999	0 73.2326 3.32893
0.168213 7.35424 7.19112	0 51.0436 3.32743
0.168457 7.5272 7.1614	0 66.7725 3.30867
0.168701 6.5586 7.12307	0 43.0691 3.28319
0.168945 5.21706 7.07895	0 33.4741 3.25786
0.169189 8.69898 7.03205	0 86.5792 3.23534
0.169434 6.43602 6.98524	0 32.9097 3.21643
0.169678 7.74381 6.94095	0 69.7531 3.20245
0.169922 6.4637 6.90112	0 27.9279 3.19525
0.170166 7.15926 6.86711	0 40.9973 3.19458
0.17041 6.56046 6.83975	0 42.8257 3.19472
0.170654 5.46281 6.81939	0 32.3729 3.18339
0.170898 6.15123 6.80599	0 33.9051 3.14441
0.171143 8.3946 6.7992	0 69.7024 3.06361
0.171387 6.7595 6.79849	0 44.4219 2.93518
0.171631 7.1827 6.80322	0 62.87 2.76547
0.171875 5.81968 6.81276	0 30.8129 2.57225
0.172119 7.04346 6.82645	0 65.4226 2.37992
0.172363 6.38204 6.84366	0 41.3276 2.21279
0.172607 6.81878 6.86372	0 38.8603 2.08905
0.172852 7.46439 6.88585	0 41.1543 2.01744
0.173096 6.71671 6.90918	0 42.0338 1.99732
0.17334 6.35796 6.93274	0 47.5169 2.02165
0.173584 7.80435 6.95552	0 49.912 2.08129
0.173828 7.02019 6.97653	0 42.6253 2.16889
0.174072 6.62469 6.99489	0 37.7292 2.28036
0.174316 6.71501 7.00996	0 39.835 2.41362
0.174561 6.97557 7.02135	0 59.1119 2.56537
0.174805 8.37189 7.02897	0 63.5893 2.72809
0.175049 6.95077 7.03299	0 56.9271 2.88938
0.175293 6.57069 7.03371	0 52.2054 3.03419
0.175537 7.05229 7.03146	0 51.9383 3.14876
0.175781 6.43745 7.02639	0 48.8736 3.22419
0.176025 8.09297 7.01837	0 61.766 3.25792
0.17627 6.18566 7.00692	0 30.6093 3.253
0.176514 6.84589 6.99128	0 47.886 3.21614
0.176758 7.26028 6.97056	0 53.8937 3.1559
0.177002 7.40968 6.94403	0 64.0411 3.08152
0.177246 7.17028 6.91136	0 47.1284 3.00246
0.17749 7.19761 6.8729	0 65.8695 2.92794
0.177734 6.75723 6.82984	0 40.7834 2.86616
0.177979 6.44549 6.78417	0 46.7869 2.82357
0.178223 7.22312 6.73855	0 47.3695 2.80424
0.178467 6.65201 6.69594	0 34.7846 2.81004
0.178711 6.77103 6.65919	0 64.381 2.84108
0.178955 5.98364 6.63057	0 39.1723 2.89587
0.179199 6.00823 6.61144	0 60.5248 2.97083
0.179443 5.66583 6.60197	0 29.8638 3.05916
0.179688 6.89963 6.60118	0 48.7817 3.15016
0.179932 6.47847 6.60712	0 37.0119 3.22995
0.180176 7.04359 6.61725	0 57.067 3.28392
0.18042 7.12159 6.6289	0 55.6484 3.30024
0.180664 6.88241 6.63973	0 51.4743 3.2729
0.180908 6.31493 6.64809	0 38.7469 3.20292
0.181152 6.63652 6.65322	0 42.6408 3.09773
0.181396 6.45499 6.6553	0 33.9831 2.96938
0.181641 7.42618 6.65526	0 75.6817 2.83279
0.181885 7.05596 6.65451	0 36.2581 2.70466
0.182129 6.43678 6.6546	0 44.0674 2.60248
0.182373 4.97662 6.65676	0 29.7089 2.54291
0.182617 7.5146 6.66158	0 45.6973 2.539
0.182861 6.1551 6.66874	0 36.7137 2.59676
0.183105 7.35354 6.67689	0 67.7875 2.71219
0.18335 6.76473 6.68376	0 35.743 2.87036
0.183594 5.71731 6.68641	0 32.9904 3.04732
0.183838 6.28556 6.68171	0 39.6606 3.21491
0.184082 7.93965 6.66692	0 84.6502 3.34695
0.184326 7.17512 6.64025	0 62.4816 3.42481
0.18457 7.53288 6.60136	0 55.6845 3.44045
0.184814 6.32386 6.55167	0 33.6312 3.39623
0.185059 7.16104 6.49426	0 46.2716 3.30249
0.185303 6.54326 6.43358	0 38.0608 3.17444
0.185547 5.56556 6.3748	0 51.043 3.02959
0.185791 5.93324 6.32304	0 23.8989 2.88549
0.186035 5.8594 6.28254	0 32.6934 2.75711
0.186279 5.85113 6.2561	0 28.7346 2.65378
0.186523 5.69701 6.24467	0 42.0231 2.57674
0.186768 5.62787 6.2474	0 33.3205 2.51913
0.187012 5.96496 6.26193	0 33.1828 2.46934
0.187256 6.05056 6.28498	0 33.4342 2.41649
0.1875 8.29406 6.313	0 56.8448 2.35555
0.187744 6.25113 6.34282	0 36.4986 2.2894
0.187988 6.11516 6.37201	0 34.4239 2.22677
0.188232 6.21196 6.39915	0 46.9755 2.17721
0.188477 7.32953 6.42369	0 43.0716 2.1458
0.188721 4.96224 6.4458	0 20.8192 2.1303
0.188965 6.91116 6.46606	0 37.4835 2.12218
0.189209 6.31501 6.48512	0 41.2036 2.11105
0.189453 6.76126 6.50352	0 55.7533 2.09037
0.189697 6.66311 6.52159	0 38.0976 2.06147
0.189941 7.22362 6.53937	0 56.2235 2.03373
0.190186 5.87742 6.5567	0 31.3397 2.02078
0.19043 5.77576 6.57326	0 30.1341 2.03439
0.190674 7.0035 6.58867	0 46.4952 2.07937
0.190918 6.83072 6.60252	0 49.2241 2.15173
0.191162 7.00533 6.61444	0 51.0443 2.24079
0.191406 7.23423 6.62413	0 42.0539 2.3335
0.19165 6.00693 6.63132	0 50.0655 2.41852
0.191895 5.97707 6.63576	0 32.6565 2.48833
0.192139 6.95659 6.63723	0 37.0214 2.53924
0.192383 6.5021 6.6355	0 44.1947 2.57067
0.192627 7.86269 6.63038	0 57.8028 2.58477
0.192871 5.97679 6.62173	0 37.3025 2.58674
0.193115 6.44963 6.60954	0 42.0017 2.58464
0.193359 6.78297 6.59403	0 40.4353 2.58781
0.193604 7.02583 6.57568	0 48.833 2.6039
0.193848 5.48071 6.55531	0 23.5889 2.63589
0.194092 7.51503 6.53404	0 67.2536 2.68063
0.194336 6.88132 6.51321	0 36.8027 2.72996
0.19458 5.84729 6.49426	0 42.1731 2.77374
0.194824 6.92596 6.47853	0 41.3308 2.80334
0.195068 6.08929 6.46702	0 50.4554 2.81424
0.195312 5.2754 6.46026	0 24.2014 2.80696
0.195557 6.52834 6.45818	0 44.9912 2.78659
0.195801 7.37848 6.46013	0 51.8964 2.76128
0.196045 6.06048 6.46497	0 36.8684 2.74014
0.196289 6.47153 6.4713	0 41.1057 2.73092
0.196533 6.35424 6.4777	0 31.3048 2.73786
0.196777 6.72084 6.48296	0 38.9745 2.76055
0.197021 6.58109 6.48624	0 53.0053 2.79442
0.197266 6.72247 6.48713	0 39.4734 2.83279
0.19751 6.87053 6.48561	0 54.1271 2.86946
0.197754 6.7352 6.48188	0 39.3554 2.90055
0.197998 5.29537 6.47618	0 23.3691 2.92475
0.198242 6.05327 6.46861	0 32.0259 2.94207
0.198486 6.94182 6.45892	0 38.4591 2.95235
0.19873 7.56564 6.44652	0 77.0936 2.95456
0.198975 5.73771 6.43046	0 33.5901 2.94739
0.199219 6.38873 6.40958	0 38.6128 2.93002
0.199463 6.16108 6.38273	0 27.9053 2.90238
0.199707 7.15786 6.34904	0 53.022 2.86427
0.199951 6.06762 6.30819	0 30.6079 2.81449
0.200195 6.00709 6.26061	0 36.7878 2.75128
0.200439 6.98205 6.20761	0 60.0608 2.67442
0.200684 6.52236 6.15129	0 42.7596 2.58776
0.200928 6.80562 6.09434	0 41.9937 2.49993
0.201172 5.58962 6.03965	0 32.7411 2.42194
0.201416 5.42713 5.98991	0 24.2958 2.36254
0.20166 4.21701 5.9472	0 26.5527 2.32439
0.201904 5.49474 5.91277	0 37.9404 2.30351
0.202148 6.51625 5.88696	0 30.8865 2.29253
0.202393 6.33321 5.86931	0 40.4459 2.28574
0.202637 6.52661 5.85887	0 33.1186 2.28243
0.202881 5.76197 5.85442	0 33.6953 2.28652
0.203125 5.63156 5.8547	0 33.9277 2.3028
0.203369 5.11505 5.85861	0 21.4182 2.33204
0.203613 5.21447 5.86521	0 23.7637 2.36804
0.203857 6.70282 5.87379	0 45.7586 2.39817
0.204102 5.74164 5.88382	0 47.3549 2.40727
0.204346 6.10925 5.89499	0 41.4148 2.3832
0.20459 6.08777 5.9072	0 39.6901 2.32177
0.204834 5.8578 5.92058	0 33.2576 2.22936
0.205078 6.2261 5.93536	0 46.2181 2.12221
0.205322 5.64185 5.95178	0 28.9938 2.02204
0.205566 5.86337 5.96994	0 35.7195 1.94939
0.205811 5.65119 5.98957	0 31.3475 1.91674
0.206055 5.00282 6.01001	0 20.1768 1.92431
0.206299 7.28011 6.03017	0 52.7539 1.96053
0.206543 5.64966 6.04865	0 36.6263 2.00704
0.206787 6.7299 6.06393	0 55.3968 2.04603
0.207031 6.21187 6.07458	0 42.452 2.06615
0.207275 6.02125 6.07947	0 34.1149 2.06487
0.20752 6.16626 6.07791	0 38.3183 2.04667
0.207764 5.71254 6.06973	0 27.6152 2.01911
0.208008 6.29432 6.05528	0 36.3383 1.98914
0.208252 6.85433 6.03537	0 57.3773 1.96095
0.208496 5.44212 6.0112	0 22.5322 1.93572
0.20874 6.45669 5.98419	0 38.5578 1.91252
0.208984 5.66466 5.95584	0 24.8403 1.88958
0.209229 5.52068 5.92754	0 30.9663 1.8658
0.209473 6.45382 5.90039	0 37.5127 1.84214
0.209717 5.83018 5.87509	0 37.3839 1.82247
0.209961 5.00485 5.85185	0 27.7603 1.81311
0.210205 5.79449 5.83042	0 39.5635 1.8208
0.210449 5.99273 5.8102	0 42.9022 1.84961
0.210693 5.95145 5.79039	0 33.648 1.89815
0.210938 6.01211 5.7702	0 40.0337 1.95891
0.211182 5.77978 5.74907	0 35.8653 2.02042
0.211426 6.56569 5.7268	0 44.502 2.07168
0.21167 4.7006 5.70364	0 26.6423 2.10685
0.211914 5.58012 5.68029	0 39.8175 2.12789
0.212158 5.32164 5.65786	0 25.803 2.14368
0.212402 6.39202 5.63772	0 33.0012 2.16606
0.212646 5.98849 5.62135	0 47.5529 2.20462
0.212891 5.38058 5.61019	0 29.939 2.26256
0.213135 4.8634 5.60539	0 21.247 2.33534
0.213379 5.27662 5.60771	0 19.661 2.41203
0.213623 5.50553 5.61735	0 30.6105 2.47876
0.213867 5.869 5.63398	0 41.8627 2.52271
0.214111 4.87097 5.65671	0 30.155 2.53579
0.214355 6.01391 5.68419	0 35.4497 2.51693
0.2146 6.31216 5.71475	0 46.136 2.47227
0.214844 5.98507 5.74649	0 37.1279 2.41306
0.215088 5.46007 5.77746	0 25.5746 2.35172
0.215332 5.05887 5.80571	0 21.2046 2.29747
0.215576 5.99313 5.82946	0 29.9873 2.25328
0.21582 6.19697 5.8472	0 63.2081 2.21553
0.216064 6.22195 5.85784	0 39.8759 2.17636
0.216309 6.57064 5.86088	0 35.253 2.12775
0.216553 5.49099 5.8565	0 37.9425 2.06524
0.216797 6.34876 5.84558	0 35.4139 1.98985
0.217041 5.4155 5.82967	0 19.2429 1.90752
0.217285 6.24668 5.81079	0 29.5612 1.82653
0.217529 5.50032 5.79123	0 24.1247 1.75459
0.217773 5.11722 5.77316	0 28.2683 1.69694
0.218018 6.85549 5.75845	0 47.7857 1.65636
0.218262 4.76113 5.74832	0 22.5165 1.63443
0.218506 5.68438 5.74329	0 35.0467 1.63284
0.21875 5.3205 5.74309	0 22.8676 1.65364
0.218994 5.22159 5.74679	0 17.1497 1.69813
0.219238 7.12928 5.75297	0 58.0495 1.76536
0.219482 5.55468 5.75998	0 21.0997 1.85103
0.219727 5.16243 5.76616	0 36.6843 1.94795
0.219971 6.45349 5.77015	0 46.0409 2.04757
0.220215 5.56421 5.771	0 30.8484 2.14196
0.220459 5.70119 5.76825	0 37.3609 2.22511
0.220703 6.00393 5.76193	0 38.3902 2.29329
0.220947 6.41697 5.75245	0 40.747 2.3446
0.221191 5.79577 5.74043	0 52.492 2.37865
0.221436 4.99791 5.72654	0 21.7155 2.39652
0.22168 5.24137 5.71134	0 24.9929 2.40111
0.221924 5.9231 5.69527	0 31.4187 2.39711
0.222168 5.5715 5.67865	0 41.8168 2.39027
0.222412 6.22807 5.66176	0 34.7574 2.38605
0.222656 5.61007 5.64498	0 34.2236 2.3879
0.2229 6.4328 5.62892	0 41.599 2.39597
0.223145 4.90946 5.61446	0 23.0891 2.40682
0.223389 4.98074 5.60266	0 29.4939 2.41429
0.223633 5.86778 5.59467	0 36.1595 2.41182
0.223877 5.40626 5.59148	0 31.8599 2.39533
0.224121 6.1223 5.59369	0 33.5993 2.36595
0.224365 5.20733 5.6013	0 30.1523 2.3309
0.224609 4.79946 5.61356	0 20.4719 2.30163
0.224854 5.80996 5.62895	0 25.1308 2.28942
0.225098 5.88398 5.64535	0 32.4553 2.29992
0.225342 5.1064 5.66033	0 20.0585 2.32948
0.225586 5.93616 5.67148	0 41.7346 2.36531
0.22583 6.20278 5.67691	0 44.6535 2.39022
0.226074 6.15928 5.67553	0 37.6602 2.38991
0.226318 6.16746 5.66727	0 43.2546 2.35944
0.226562 6.10468 5.65311	0 29.863 2.3056
0.226807 5.16183 5.63476	0 19.699 2.24401
0.227051 5.60053 5.61432	0 21.6287 2.19248
0.227295 4.61173 5.59383	0 16.7814 2.16418
0.227539 5.45723 5.57481	0 30.1493 2.16368
0.227783 5.9251 5.55802	0 38.3373 2.18749
0.228027 5.29093 5.54347	0 30.0818 2.22767
0.228271 5.24553 5.53053	0 29.3979 2.27586
0.228516 5.86083 5.51832	0 38.1991 2.32555
0.22876 6.35335 5.50603	0 32.4228 2.37193
0.229004 4.76219 5.49327	0 24.2758 2.41089
0.229248 6.19012 5.48022	0 50.168 2.43882
0.229492 5.35599 5.46759	0 27.9884 2.45372
0.229736 5.52572 5.45644	0 36.344 2.45674
0.22998 4.8649 5.44782	0 21.218 2.45245
0.230225 5.8041 5.44251	0 28.2374 2.44706
0.230469 3.76712 5.44068	0 12.5324 2.44552
0.230713 6.20559 5.44188	0 40.9328 2.44917
0.230957 5.40005 5.44503	0 30.705 2.45529
0.231201 6.0328 5.44859	0 40.4854 2.45851
0.231445 5.05539 5.45087	0 33.1546 2.45315
0.231689 6.35829 5.45017	0 43.8054 2.43531
0.231934 4.83499 5.445	0 34.3842 2.40401
0.232178 6.30899 5.43411	0 49.3091 2.36156
0.232422 4.62318 5.41656	0 28.47 2.313
0.232666 5.57569 5.39174	0 25.5679 2.26488
0.23291 5.05721 5.3594	0 30.6749 2.22349
0.233154 5.41082 5.31982	0 37.1285 2.19302
0.233398 6.10593 5.27396	0 38.0915 2.17447
0.233643 5.70129 5.22364	0 28.1437 2.16567
0.233887 5.1425 5.17154	0 28.5418 2.16232
0.234131 5.87511 5.12113	0 28.8721 2.15929
0.234375 4.05593 5.07632	0 33.745 2.15172
0.234619 4.06736 5.04096	0 15.4513 2.13562
0.234863 4.9876 5.01833	0 22.7446 2.10826
0.235107 5.15524 5.01061	0 29.6081 2.06875
0.235352 4.26464 5.01842	0 17.2129 2.01841
0.235596 4.60556 5.04076	0 17.2673 1.96088
0.23584 4.5126 5.07508	0 22.7564 1.90132
0.236084 5.18597 5.11759	0 46.2729 1.84516
0.236328 5.43001 5.16384	0 22.0984 1.79686
0.236572 5.84952 5.2093	0 35.1219 1.75929
0.236816 5.27564 5.24988	0 26.3631 1.73383
0.237061 5.68944 5.28238	0 40.6842 1.72098
0.237305 6.1121 5.30474	0 35.8252 1.72063
0.237549 4.9544 5.3161	0 33.4318 1.73194
0.237793 4.94814 5.31669	0 23.1014 1.75267
0.238037 5.60598 5.30764	0 30.7802 1.7787
0.238281 5.44132 5.29077	0 29.3966 1.80433
0.238525 5.7599 5.26829	0 36.6712 1.82347
0.23877 5.0058 5.2426	0 24.3666 1.8314
0.239014 4.94515 5.2161	0 35.433 1.82637
0.239258 5.32433 5.19097	0 33.4024 1.81018
0.239502 5.53161 5.16897	0 38.7319 1.78745
0.239746 4.42918 5.15136	0 25.5789 1.76381
0.23999 4.89656 5.13876	0 16.9205 1.74368
0.240234 4.81591 5.13117	0 22.3457 1.72859
0.240479 4.74472 5.12806	0 20.9012 1.7167
0.240723 6.13968 5.12853	0 39.248 1.70395
0.240967 4.73721 5.13152	0 19.3022 1.68616
0.241211 5.41226 5.13605	0 32.1524 1.66111
0.241455 5.12054 5.14132	0 34.0867 1.62977
0.241699 5.34599 5.14677	0 36.4649 1.59594
0.241943 4.95649 5.15204	0 16.8309 1.56473
0.242188 4.96834 5.15686	0 26.0931 1.54074
0.242432 5.33113 5.16093	0 23.0486 1.52666
0.242676 4.94551 5.16387	0 35.3394 1.52282
0.24292 4.35283 5.16519	0 22.1441 1.52763
0.243164 6.20754 5.16439	0 29.3121 1.53821
0.243408 5.16616 5.16107	0 27.863 1.55103
0.243652 5.5638 5.15499	0 26.2231 1.56214
0.243896 5.90404 5.14622	0 20.4523 1.56754
0.244141 4.31742 5.1351	0 13.2361 1.56386
0.244385 4.31474 5.12218	0 15.0054 1.54962
0.244629 5.05385 5.10819	0 27.3484 1.52661
0.244873 5.77102 5.09391	0 31.9617 1.50061
0.245117 5.18469 5.08006	0 30.6072 1.48081
0.245361 5.59461 5.0673	0 21.13 1.47769
0.245605 4.47535 5.05605	0 18.7545 1.49995
0.24585 4.86082 5.04654	0 23.9984 1.55183
0.246094 4.82857 5.03866	0 23.2572 1.63164
0.246338 4.76178 5.03202	0 27.1334 1.73205
0.246582 5.55093 5.02599	0 33.5868 1.84192
0.246826 4.60462 5.0198	0 25.7136 1.94872
0.24707 5.10316 5.01275	0 23.3073 2.04091
0.247314 5.00435 5.00435	0 27.3514 2.10998
0.247559 6.05523 4.99457	0 45.6575 2.15157
0.247803 5.00519 4.98381	0 22.505 2.16577
0.248047 4.5019 4.97296	0 17.0829 2.15607
0.248291 4.35727 4.96319	0 16.6538 2.1273
0.248535 5.13154 4.95575	0 20.1127 2.08329
0.248779 5.37808 4.95171	0 28.401 2.02534
0.249023 4.47167 4.95172	0 25.7791 1.95265
0.249268 4.62257 4.95584	0 22.4646 1.86427
0.249512 4.64932 4.96347	0 15.7753 1.76186
0.249756 5.71378 4.97342	0 36.0826 1.65133
0.25 4.9219 4.98404	0 29.1468 1.54244
0.250244 4.24106 4.99342	0 18.3092 1.44614
0.250488 5.00955 4.99969	0 22.3531 1.37099
0.250732 5.94834 5.00122	0 28.0802 1.32008
0.250977 5.63155 4.99688	0 33.2921 1.29009
0.251221 4.81883 4.98609	0 21.4675 1.27274
0.251465 4.37531 4.96897	0 17.9724 1.25798
0.251709 5.21686 4.9462	0 27.5549 1.23737
0.251953 5.54174 4.91898	0 15.7157 1.20625
0.252197 4.4885 4.88885	0 21.0946 1.16397
0.252441 4.50751 4.85754	0 18.9135 1.11284
0.252686 5.01728 4.82675	0 20.7445 1.05659
0.25293 5.44574 4.79802	0 26.0233 0.999542
0.253174 4.13847 4.77256	0 17.2672 0.946379
0.253418 4.57923 4.75117	0 19.7281 0.902172
0.253662 4.59472 4.73414	0 20.1398 0.871844
0.253906 4.04913 4.72136	0 16.3326 0.858973
0.25415 4.8065 4.71228	0 17.0974 0.864486
0.254395 5.48242 4.70614	0 23.4825 0.886181
0.254639 4.90535 4.70202	0 26.4231 0.919641
0.254883 4.22656 4.69904	0 14.6187 0.960206
0.255127 4.59793 4.69642	0 27.4829 1.00491
0.255371 4.73397 4.69349	0 22.0144 1.05312
