0 0 2.02388	0 0 0.37561
0.129395 13.6389 16.0842	0 200.069 24.6355
0.129639 17.219 16.1346	0 388.666 24.4698
0.129883 17.3961 16.1646	0 329.22 24.0628
0.130127 15.7478 16.1778	0 230.814 23.5049
0.130371 14.4063 16.1782	0 307.547 22.9154
0.130615 16.8603 16.1696	0 236.647 22.4052
0.130859 17.1607 16.1557	0 301.07 22.0387
0.131104 16.2255 16.1398	0 241.958 21.8174
0.131348 16.1299 16.125	0 258.509 21.6961
0.131592 17.2917 16.114	0 293.178 21.6226
0.131836 15.9273 16.1088	0 215.821 21.5758
0.13208 13.9659 16.1108	0 203.411 21.58
0.132324 13.3163 16.1204	0 121.271 21.6882
0.132568 17.2894 16.1377	0 294.743 21.9465
0.132812 18.661 16.1625	0 333.654 22.3619
0.133057 15.4812 16.1949	0 272.788 22.8947
0.133301 16.902 16.2362	0 336.962 23.4767
0.133545 16.0409 16.2887	0 242.437 24.0451
0.133789 17.087 16.3556	0 330.881 24.5741
0.134033 15.7894 16.44	0 293.47 25.0884
0.134277 14.9444 16.544	0 211.232 25.6561
0.134521 16.4764 16.6672	0 284.982 26.3646
0.134766 14.566 16.8058	0 180.216 27.2903
0.13501 16.2351 16.9517	0 305.185 28.4714
0.135254 18.294 17.0933	0 237.882 29.8892
0.135498 15.3601 17.2164	0 278.035 31.4634
0.135742 21.0285 17.3062	0 411.934 33.0608
0.135986 17.7526 17.3493	0 387.632 34.5174
0.13623 18.6136 17.3361	0 405.229 35.6648
0.136475 20.8484 17.2622	0 477.197 36.3551
0.136719 19.6849 17.1294	0 464.921 36.4777
0.136963 16.5657 16.9452	0 308.853 35.9693
0.137207 16.1621 16.7217	0 310.568 34.8207
0.137451 15.6426 16.4739	0 393.194 33.0827
0.137695 16.0037 16.2174	0 379.082 30.8705
0.137939 14.7368 15.9666	0 265.683 28.3586
0.138184 14.5318 15.7331	0 235.282 25.76
0.138428 14.7569 15.5248	0 243.476 23.2909
0.138672 16.5285 15.3454	0 242.548 21.1278
0.138916 14.0999 15.1948	0 155.504 19.3713
0.13916 14.8552 15.0698	0 244.797 18.0276
0.139404 13.94 14.9651	0 205.06 17.0167
0.139648 15.2957 14.8742	0 157.249 16.2037
0.139893 13.8037 14.7907	0 165.833 15.445
0.140137 14.5079 14.7094	0 261.933 14.635
0.140381 16.8084 14.6269	0 327.129 13.7374
0.140625 16.9424 14.5415	0 370.482 12.7906
0.140869 13.526 14.4539	0 165.593 11.8874
0.141113 14.1612 14.3658	0 186.741 11.136
0.141357 13.7909 14.2793	0 195.088 10.6199
0.141602 12.7024 14.1962	0 181.196 10.3716
0.141846 10.2186 14.1171	0 119.85 10.3689
0.14209 17.2663 14.0414	0 276.514 10.5524
0.142334 13.5671 13.9673	0 163.741 10.8539
0.142578 15.6687 13.8925	0 245.954 11.2205
0.142822 16.0427 13.8146	0 236.404 11.6252
0.143066 12.0371 13.7319	0 116.119 12.0624
0.143311 13.4778 13.6433	0 221.202 12.5336
0.143555 12.5856 13.5486	0 175.296 13.0341
0.143799 12.6409 13.4481	0 202.559 13.5459
0.144043 15.6344 13.3423	0 268.446 14.0379
0.144287 12.081 13.2321	0 113.902 14.4692
0.144531 12.4033 13.1186	0 201.516 14.7928
0.144775 13.3094 13.0031	0 161.621 14.9611
0.14502 15.2526 12.8875	0 255.771 14.9352
0.145264 13.6374 12.7739	0 204.951 14.6979
0.145508 10.7849 12.6645	0 73.3251 14.2641
0.145752 11.43 12.5607	0 138.686 13.6823
0.145996 12.4718 12.4625	0 224.15 13.0222
0.14624 11.1291 12.3683	0 135.932 12.3524
0.146484 12.6752 12.2746	0 136.373 11.7195
0.146729 12.4866 12.1767	0 160.256 11.1365
0.146973 10.9739 12.0694	0 163.131 10.5868
0.147217 12.8263 11.9487	0 159.946 10.0395
0.147461 14.3637 11.8123	0 294.025 9.46863
0.147705 13.8662 11.6614	0 195.743 8.8665
0.147949 11.351 11.4999	0 106.496 8.24842
0.148193 11.0237 11.3346	0 164.041 7.64754
0.148438 10.2652 11.1736	0 87.0623 7.10397
0.148682 8.37708 11.0248	0 72.2359 6.65239
0.148926 10.709 10.8947	0 87.8486 6.31183
0.14917 10.2571 10.7868	0 123.269 6.07972
0.149414 9.5427 10.7014	0 90.055 5.9321
0.149658 10.7118 10.6359	0 80.2354 5.83045
0.149902 11.6704 10.585	0 185.674 5.73363
0.150146 9.96024 10.5424	0 96.3675 5.61108
0.150391 11.2336 10.5015	0 131.281 5.45124
0.150635 11.741 10.4567	0 114.729 5.26165
0.150879 10.2568 10.4038	0 95.1657 5.0609
0.151123 8.91424 10.3405	0 77.0006 4.86762
0.151367 11.0041 10.2664	0 113.022 4.69286
0.151611 12.107 10.1826	0 106.013 4.53957
0.151855 8.47411 10.0917	0 71.2924 4.40798
0.1521 10.7517 9.99705	0 114.849 4.3026
0.152344 9.388 9.90265	0 95.5387 4.23617
0.152588 9.28323 9.81268	0 90.0956 4.22912
0.152832 10.5454 9.73101	0 89.432 4.3051
0.153076 9.89609 9.66077	0 113.69 4.48481
0.15332 8.23051 9.60392	0 65.1089 4.77954
0.153564 9.82769 9.56087	0 101.537 5.18539
0.153809 8.30235 9.53044	0 64.6276 5.67948
0.154053 8.32454 9.50993	0 74.2339 6.21963
0.154297 9.4098 9.49566	0 101.118 6.74908
0.154541 10.8244 9.48365	0 144.955 7.20602
0.154785 9.58244 9.4704	0 82.7275 7.53593
0.155029 11.3998 9.45354	0 138.28 7.70307
0.155273 10.0018 9.43223	0 101.44 7.69777
0.155518 8.96161 9.40716	0 91.7172 7.53716
0.155762 7.74455 9.38012	0 81.3766 7.25963
0.156006 9.59686 9.35344	0 108.096 6.91501
0.15625 8.55686 9.32927	0 83.9192 6.55377
0.156494 9.47786 9.30902	0 62.5076 6.2183
0.156738 8.70751 9.29305	0 78.5058 5.93815
0.156982 10.1242 9.28058	0 86.7131 5.72937
0.157227 9.24201 9.26991	0 85.0415 5.59623
0.157471 10.4896 9.25877	0 89.5828 5.53359
0.157715 8.00715 9.24467	0 40.5763 5.52848
0.157959 9.01084 9.22537	0 59.2933 5.5613
0.158203 8.56052 9.19912	0 83.1766 5.60777
0.158447 10.0582 9.16495	0 92.3731 5.6428
0.158691 10.5465 9.12276	0 113.634 5.64583
0.158936 10.02 9.07331	0 97.8028 5.60591
0.15918 7.80723 9.0181	0 53.6462 5.52397
0.159424 8.98324 8.95915	0 84.2854 5.41117
0.159668 8.18856 8.89875	0 111.154 5.28379
0.159912 8.4905 8.83924	0 53.7849 5.15735
0.160156 9.07494 8.7828	0 92.9341 5.04277
0.1604 8.26843 8.73142	0 65.7443 4.94631
0.160645 9.81261 8.68684	0 111.956 4.8731
0.160889 8.92261 8.65053	0 65.0183 4.8319
0.161133 7.91355 8.62365	0 54.5953 4.83804
0.161377 8.28063 8.60703	0 50.9424 4.91216
0.161621 7.69204 8.60101	0 51.2066 5.07426
0.161865 8.7286 8.60549	0 80.8241 5.33524
0.162109 7.54908 8.61994	0 66.8616 5.68933
0.162354 8.78139 8.64355	0 70.5815 6.11092
0.162598 10.2138 8.6754	0 81.8562 6.55755
0.162842 8.48879 8.71461	0 79.7483 6.97813
0.163086 9.07421 8.76038	0 113.785 7.32372
0.16333 8.27963 8.81185	0 52.3656 7.55737
0.163574 8.23396 8.86795	0 76.8652 7.66037
0.163818 8.3814 8.92711	0 89.6701 7.63359
0.164062 9.1697 8.98716	0 94.3484 7.49436
0.164307 8.48509 9.04538	0 66.5756 7.27034
0.164551 9.60449 9.09874	0 90.1515 6.99304
0.164795 8.74515 9.14436	0 87.0763 6.69333
0.165039 11.5911 9.17989	0 128.665 6.39979
0.165283 9.53242 9.20389	0 112.6 6.1389
0.165527 9.06157 9.21592	0 57.6234 5.93467
0.165771 9.50288 9.21654	0 90.2563 5.80588
0.166016 8.32969 9.20703	0 69.125 5.76174
0.16626 7.87602 9.18913	0 58.2022 5.79867
0.166504 9.99477 9.16488	0 175.712 5.90097
0.166748 8.93493 9.13651	0 76.1832 6.04583
0.166992 11.1561 9.10648	0 106.346 6.20982
0.167236 9.27389 9.07755	0 63.4185 6.3732
0.16748 8.43419 9.05284	0 69.7658 6.52046
0.167725 7.88698 9.03567	0 73.4414 6.63862
0.167969 8.70618 9.02937	0 76.0686 6.71672
0.168213 8.44617 9.03687	0 89.4441 6.74822
0.168457 10.5478 9.06035	0 129.557 6.73478
0.168701 8.14528 9.10085	0 62.8142 6.68799
0.168945 7.39519 9.15811	0 58.8807 6.62665
0.169189 9.24681 9.23045	0 89.4738 6.57067
0.169434 9.14071 9.31492	0 78.132 6.53507
0.169678 11.2433 9.40752	0 176.861 6.52669
0.169922 8.74267 9.50359	0 78.4468 6.54392
0.170166 8.529 9.59816	0 63.6566 6.57748
0.17041 10.1601 9.68649	0 75.4567 6.6115
0.170654 10.0247 9.76438	0 116.649 6.62603
0.170898 10.7978 9.82867	0 147.273 6.60265
0.171143 10.4762 9.87738	0 89.0412 6.53265
0.171387 10.3324 9.9099	0 88.4408 6.42389
0.171631 9.65877 9.92685	0 86.5656 6.30141
0.171875 10.5995 9.92984	0 86.2411 6.19995
0.172119 9.47869 9.92107	0 77.4924 6.15108
0.172363 10.0313 9.90283	0 92.8868 6.17132
0.172607 9.32957 9.87714	0 90.8284 6.25654
0.172852 10.7993 9.84536	0 122.576 6.38476
0.173096 8.95121 9.80817	0 80.7803 6.52496
0.17334 9.45935 9.76568	0 86.7348 6.64741
0.173584 9.15962 9.7177	0 92.3086 6.73117
0.173828 12.3379 9.66422	0 130.019 6.76644
0.174072 8.9035 9.60575	0 69.0251 6.75226
0.174316 9.41029 9.54365	0 118.502 6.69205
0.174561 9.76834 9.4802	0 86.3829 6.59012
0.174805 9.7892 9.41844	0 123.803 6.45124
0.175049 8.63581 9.36182	0 71.0635 6.28295
0.175293 8.70799 9.31372	0 85.7549 6.09858
0.175537 9.04113 9.27696	0 81.1938 5.91823
0.175781 9.14693 9.25333	0 74.2225 5.76664
0.176025 8.98885 9.24337	0 66.9783 5.66834
0.17627 8.83274 9.24626	0 80.8145 5.64178
0.176514 9.03621 9.25996	0 91.7801 5.69417
0.176758 8.99979 9.28155	0 87.8503 5.81825
0.177002 9.17089 9.30762	0 83.3608 5.99203
0.177246 9.8298 9.3347	0 68.6467 6.182
0.17749 10.5447 9.35961	0 117.988 6.35007
0.177734 9.74094 9.3798	0 92.6494 6.46294
0.177979 8.23306 9.3935	0 79.0323 6.50087
0.178223 9.4702 9.39984	0 155.226 6.46228
0.178467 8.96261 9.39885	0 77.1355 6.3619
0.178711 10.4467 9.39143	0 100.353 6.22357
0.178955 9.49276 9.37927	0 93.2061 6.07136
0.179199 10.3299 9.36462	0 114.565 5.92407
0.179443 8.21126 9.34996	0 70.8536 5.79503
0.179688 10.561 9.33767	0 129.979 5.69595
0.179932 8.14567 9.32951	0 68.0258 5.6405
0.180176 8.19487 9.32628	0 51.0726 5.6443
0.18042 8.80809 9.32762	0 91.6014 5.72073
0.180664 10.2119 9.33198	0 113.485 5.87524
0.180908 8.35639 9.33703	0 90.9665 6.10195
0.181152 10.329 9.34007	0 106.583 6.38431
0.181396 10.4162 9.33867	0 121.162 6.69951
0.181641 9.53154 9.33116	0 89.0925 7.02397
0.181885 9.09217 9.31691	0 69.353 7.33726
0.182129 9.93206 9.29632	0 110.354 7.62283
0.182373 8.73606 9.27051	0 61.3161 7.86581
0.182617 9.10973 9.24087	0 73.776 8.04992
0.182861 8.54114 9.20847	0 92.0277 8.15649
0.183105 9.66106 9.17361	0 165.286 8.16718
0.18335 8.66184 9.13567	0 69.5111 8.06972
0.183594 9.17529 9.09312	0 87.5042 7.86351
0.183838 9.72154 9.04392	0 106.653 7.56159
0.184082 8.37601 8.98611	0 52.0466 7.18794
0.184326 8.54366 8.91847	0 67.9836 6.77198
0.18457 11.2463 8.84103	0 141.868 6.34351
0.184814 9.37453 8.7555	0 95.955 5.92999
0.185059 8.34488 8.66518	0 80.2296 5.55575
0.185303 8.25862 8.57473	0 55.7204 5.24152
0.185547 8.08172 8.4895	0 60.1785 5.00278
0.185791 7.65129 8.41477	0 75.5547 4.84749
0.186035 7.31258 8.35504	0 57.3389 4.77419
0.186279 8.66081 8.31342	0 64.5309 4.77161
0.186523 7.6389 8.29124	0 59.3296 4.82052
0.186768 8.4409 8.28808	0 73.1171 4.89749
0.187012 7.69821 8.30192	0 82.5375 4.97981
0.187256 7.60852 8.32957	0 69.5804 5.05026
0.1875 9.0301 8.36709	0 70.2109 5.09967
0.187744 8.49649 8.41031	0 51.4322 5.12635
0.187988 9.31722 8.45518	0 82.1615 5.13282
0.188232 8.21156 8.49802	0 64.0506 5.12205
0.188477 7.98506 8.53577	0 83.9749 5.09547
0.188721 8.54126 8.56604	0 83.7554 5.05388
0.188965 8.85769 8.58721	0 61.0538 4.99996
0.189209 9.08542 8.59843	0 86.6746 4.94007
0.189453 9.20638 8.59965	0 85.0812 4.88351
0.189697 9.3016 8.5915	0 75.0032 4.83978
0.189941 8.10855 8.5752	0 73.1983 4.81545
0.190186 8.42802 8.55232	0 60.4796 4.81289
0.19043 8.1113 8.52463	0 74.4902 4.83148
0.190674 8.0568 8.49386	0 93.0502 4.86992
0.190918 9.43136 8.4616	0 89.5395 4.92795
0.191162 7.77566 8.42919	0 57.4039 5.00608
0.191406 9.04399 8.39776	0 66.6678 5.10365
0.19165 8.08974 8.36823	0 60.5178 5.21679
0.191895 8.26693 8.34137	0 111.373 5.33717
0.192139 8.76123 8.31782	0 60.203 5.4522
0.192383 7.5087 8.2981	0 58.4554 5.54634
0.192627 8.02254 8.2826	0 56.1849 5.60383
0.192871 8.45371 8.27159	0 60.8531 5.61311
0.193115 7.83078 8.26523	0 84.1926 5.57244
0.193359 8.93274 8.26357	0 79.9274 5.49428
0.193604 8.24441 8.26654	0 51.2879 5.40522
0.193848 8.06822 8.27382	0 69.0611 5.33906
0.194092 8.238 8.28476	0 54.176 5.32473
0.194336 8.76522 8.29822	0 85.2967 5.37387
0.19458 7.69552 8.31248	0 53.7938 5.47386
0.194824 6.90094 8.32533	0 56.1608 5.59
0.195068 8.98764 8.33427	0 70.9937 5.67573
0.195312 8.19399 8.33695	0 55.5747 5.68702
0.195557 9.91996 8.33161	0 126.145 5.59541
0.195801 8.68202 8.31749	0 68.9799 5.39571
0.196045 9.5164 8.29507	0 85.8399 5.10681
0.196289 7.79951 8.26601	0 75.5918 4.76591
0.196533 7.7986 8.23283	0 41.6656 4.41872
0.196777 6.92654 8.19832	0 45.1586 4.10857
0.197021 8.77557 8.16499	0 78.7493 3.86753
0.197266 7.51305 8.13456	0 47.2257 3.71157
0.19751 8.13191 8.10771	0 62.9916 3.64036
0.197754 7.50431 8.08412	0 54.0181 3.64087
0.197998 9.14308 8.06281	0 99.5057 3.69284
0.198242 7.77084 8.04262	0 54.8868 3.77413
0.198486 8.31624 8.02273	0 80.9276 3.86458
0.19873 7.58259 8.00298	0 64.6615 3.94797
0.198975 8.7592 7.98409	0 67.9674 4.0126
0.199219 9.08301 7.96743	0 110.357 4.05181
0.199463 6.85913 7.95472	0 47.4727 4.06464
0.199707 6.89955 7.94745	0 46.6453 4.05671
0.199951 7.2729 7.94639	0 57.607 4.04003
0.200195 8.54269 7.9512	0 50.6436 4.0307
0.200439 7.15475 7.96022	0 57.7324 4.0439
0.200684 8.54682 7.97067	0 65.4711 4.08718
0.200928 7.78611 7.97893	0 58.4211 4.15491
0.201172 8.79669 7.98114	0 70.4478 4.22708
0.201416 8.35774 7.97374	0 86.8189 4.27458
0.20166 7.32567 7.95411	0 52.1224 4.26961
0.201904 9.06594 7.92097	0 78.3827 4.19672
0.202148 8.06553 7.8746	0 63.6437 4.05924
0.202393 8.43857 7.81696	0 53.5693 3.87813
0.202637 7.64089 7.75139	0 61.428 3.6841
0.202881 6.87989 7.68234	0 46.4791 3.50752
0.203125 8.23289 7.61476	0 59.6059 3.3707
0.203369 7.64021 7.55349	0 66.0694 3.28525
0.203613 6.89942 7.50265	0 43.8989 3.25368
0.203857 7.21857 7.46506	0 46.7015 3.27238
0.204102 6.06472 7.44195	0 34.2465 3.33338
0.204346 6.89092 7.43282	0 38.8328 3.42407
0.20459 7.34343 7.43568	0 41.9636 3.52651
0.204834 8.2653 7.44751	0 94.0407 3.61836
0.205078 7.14503 7.46492	0 56.4664 3.67654
0.205322 7.87564 7.48482	0 55.8235 3.68285
0.205566 8.57497 7.50499	0 61.9718 3.62921
0.205811 6.54364 7.52441	0 47.9483 3.52065
0.206055 8.8701 7.54321	0 84.3977 3.3753
0.206299 6.32541 7.56241	0 37.3101 3.22142
0.206543 8.0715 7.58336	0 62.8102 3.09241
0.206787 7.7463 7.60721	0 77.0042 3.0201
0.207031 6.53853 7.63438	0 39.9085 3.02711
0.207275 6.94292 7.66432	0 60.1601 3.11991
0.20752 6.60644 7.69561	0 31.2818 3.28514
0.207764 8.87637 7.72618	0 56.6351 3.49142
0.208008 9.89869 7.75383	0 89.4699 3.69752
0.208252 7.95113 7.77669	0 88.5961 3.86449
0.208496 7.14592 7.79355	0 44.4145 3.96739
0.20874 7.35164 7.80395	0 53.6702 4.00199
0.208984 8.58479 7.80817	0 73.7624 3.98369
0.209229 7.32599 7.80695	0 42.8968 3.93969
0.209473 6.96286 7.8013	0 50.9055 3.89818
0.209717 8.56984 7.79222	0 59.4068 3.87944
0.209961 7.47867 7.78067	0 50.6235 3.89186
0.210205 8.38786 7.76752	0 51.4095 3.93378
0.210449 7.86962 7.75359	0 58.6619 3.99856
0.210693 7.84839 7.73962	0 63.594 4.08015
0.210938 8.52058 7.72625	0 83.2465 4.17604
0.211182 6.47333 7.71387	0 32.7808 4.28692
0.211426 6.42449 7.70249	0 34.514 4.41365
0.21167 7.65564 7.69167	0 43.202 4.5535
0.211914 9.30732 7.68057	0 99.9266 4.69772
0.212158 7.49841 7.66812	0 43.9427 4.83165
0.212402 7.67977 7.65322	0 47.3025 4.93748
0.212646 7.26338 7.63515	0 61.7976 4.99869
0.212891 8.60616 7.61377	0 61.9018 5.00476
0.213135 6.76699 7.58976	0 55.4358 4.95444
0.213379 7.61727 7.56465	0 59.4759 4.85631
0.213623 8.60552 7.54076	0 78.0434 4.72632
0.213867 6.96436 7.52094	0 56.778 4.58281
0.214111 7.51712 7.50827	0 63.4311 4.4411
0.214355 6.49927 7.50561	0 55.8451 4.3095
0.2146 7.56882 7.51525	0 54.2857 4.18905
0.214844 7.26447 7.53849	0 56.7799 4.07667
0.215088 7.14291 7.57537	0 71.5259 3.97033
0.215332 7.29294 7.62457	0 52.34 3.87284
0.215576 8.28312 7.68349	0 70.2059 3.79199
0.21582 7.0546 7.74847	0 40.0973 3.73699
0.216064 6.65404 7.81529	0 63.1042 3.71374
0.216309 9.06121 7.87966	0 67.9618 3.72242
0.216553 8.12837 7.93784	0 50.7677 3.75905
0.216797 9.1005 7.98706	0 77.9172 3.81954
0.217041 9.22783 8.02584	0 90.413 3.90269
0.217285 7.2878 8.05402	0 41.0724 4.00949
0.217529 8.31014 8.07259	0 65.4948 4.13914
0.217773 6.82419 8.08331	0 61.3032 4.28513
0.218018 8.52653 8.08827	0 49.8314 4.43472
0.218262 8.15233 8.08953	0 83.2982 4.5725
0.218506 8.43696 8.08875	0 64.1368 4.68561
0.21875 8.0229 8.08713	0 74.1907 4.76701
0.218994 8.0716 8.08533	0 44.0504 4.81511
0.219238 7.81219 8.08362	0 60.9424 4.83114
0.219482 8.13661 8.08202	0 57.075 4.81725
0.219727 7.99028 8.08048	0 74.8528 4.77749
0.219971 8.38405 8.07901	0 72.678 4.72076
0.220215 7.71843 8.07775	0 73.0695 4.66268
0.220459 8.73229 8.077	0 80.1252 4.62315
0.220703 8.14006 8.07707	0 49.2611 4.61948
0.220947 7.62326 8.07822	0 43.9327 4.65787
0.221191 7.88881 8.08046	0 53.7026 4.72818
0.221436 7.87167 8.08339	0 61.5803 4.80538
0.22168 8.26847 8.08611	0 75.9505 4.85776
0.221924 7.47581 8.08722	0 49.9579 4.85809
0.222168 8.84017 8.08484	0 73.4374 4.79248
0.222412 8.73271 8.07682	0 67.3523 4.66342
0.222656 7.52012 8.06098	0 47.3946 4.48643
0.2229 7.95221 8.03544	0 59.9141 4.28312
0.223145 8.18901 7.99888	0 75.8066 4.07417
0.223389 8.44343 7.9509	0 57.8914 3.87496
0.223633 8.65724 7.89214	0 64.9172 3.6941
0.223877 8.23132 7.82442	0 60.6457 3.53445
0.224121 7.11975 7.75064	0 45.5848 3.39514
0.224365 8.30618 7.67456	0 65.317 3.27414
0.224609 6.98022 7.60045	0 46.2565 3.17068
0.224854 7.7619 7.53271	0 66.0007 3.08698
0.225098 6.39829 7.47534	0 30.0113 3.02846
0.225342 7.19054 7.43163	0 43.6723 3.00203
0.225586 7.31116 7.40381	0 44.715 3.01284
0.22583 7.42584 7.39292	0 47.0136 3.06079
0.226074 6.79792 7.39874	0 34.9127 3.13829
0.226318 7.20982 7.4199	0 57.1183 3.23047
0.226562 7.16384 7.45405	0 46.9882 3.31814
0.226807 7.2666 7.49811	0 51.7758 3.38255
0.227051 7.49901 7.54858	0 63.4189 3.41065
0.227295 8.40902 7.60188	0 96.1862 3.39902
0.227539 7.42824 7.65459	0 67.2797 3.35475
0.227783 7.20611 7.70376	0 40.9928 3.29286
0.228027 8.54847 7.74709	0 62.0815 3.23099
0.228271 8.35262 7.78301	0 58.2765 3.18327
0.228516 7.49869 7.81066	0 51.9363 3.15585
0.22876 8.31988 7.8298	0 49.2986 3.14598
0.229004 7.19706 7.84065	0 57.3833 3.14467
0.229248 7.4011 7.84363	0 55.8322 3.14136
0.229492 10.3446 7.83919	0 133.404 3.12826
0.229736 6.0368 7.8277	0 39.5241 3.10215
0.22998 8.09629 7.80936	0 52.2926 3.06329
0.230225 7.03016 7.78429	0 39.776 3.01279
0.230469 8.32635 7.75274	0 55.0849 2.95061
0.230713 8.49298 7.71529	0 73.0216 2.87582
0.230957 7.68276 7.67301	0 58.5384 2.78901
0.231201 7.75937 7.62763	0 72.2448 2.69508
0.231445 8.47986 7.58142	0 85.1069 2.6043
0.231689 6.71948 7.537	0 40.8489 2.53032
0.231934 7.29074 7.49699	0 59.1829 2.48592
0.232178 6.59038 7.46367	0 33.2876 2.47834
0.232422 6.65185 7.43866	0 54.9807 2.50654
0.232666 8.31624 7.42276	0 58.8313 2.56155
0.23291 6.84775 7.41595	0 36.0065 2.62962
0.233154 7.36591 7.41753	0 45.8581 2.69648
0.233398 8.52379 7.42636	0 48.1415 2.75125
0.233643 7.24841 7.44111	0 66.9237 2.78889
0.233887 5.61339 7.46048	0 37.4768 2.81104
0.234131 8.37773 7.48327	0 75.555 2.82553
0.234375 8.09629 7.50845	0 71.5782 2.84464
0.234619 7.52908 7.53505	0 59.061 2.88202
0.234863 7.21491 7.56212	0 47.7912 2.94887
0.235107 7.32806 7.58865	0 40.0151 3.05039
0.235352 7.76574 7.61354	0 60.2242 3.18403
0.235596 7.66101 7.63568	0 68.0714 3.34055
0.23584 7.09243 7.65402	0 45.8191 3.50755
0.236084 8.41751 7.66776	0 72.4078 3.67352
0.236328 8.45203 7.67638	0 69.9434 3.83035
0.236572 7.99673 7.67977	0 47.7144 3.97292
0.236816 6.97305 7.67815	0 44.379 4.0965
0.237061 7.73499 7.67203	0 77.7365 4.19401
0.237305 7.43748 7.66209	0 52.1462 4.25527
0.237549 7.5875 7.64904	0 98.9921 4.26918
0.237793 7.68262 7.63358	0 55.0716 4.2276
0.238037 8.13123 7.61638	0 59.0807 4.12917
0.238281 7.2386 7.59809	0 57.3403 3.98113
0.238525 7.68609 7.57941	0 70.6114 3.79862
0.23877 8.1485 7.56104	0 47.9829 3.60215
0.239014 7.70211 7.54369	0 53.2025 3.41408
0.239258 6.40918 7.52797	0 50.1609 3.25523
0.239502 7.38137 7.5144	0 57.233 3.14191
0.239746 7.59345 7.50332	0 45.1357 3.08391
0.23999 7.5286 7.49498	0 35.8221 3.08363
0.240234 7.27058 7.48948	0 49.641 3.13633
0.240479 8.18187 7.48689	0 61.9528 3.23121
0.240723 7.34141 7.48716	0 54.7914 3.35289
0.240967 8.29209 7.49004	0 58.0338 3.48302
0.241211 7.1113 7.49494	0 40.5427 3.60237
0.241455 6.10037 7.50083	0 27.5339 3.69363
0.241699 7.01616 7.50625	0 53.4515 3.74483
0.241943 7.16859 7.5095	0 46.0343 3.75237
0.242188 8.81007 7.509	0 68.4216 3.7222
0.242432 8.32031 7.5037	0 55.4133 3.66833
0.242676 8.16608 7.49345	0 53.0659 3.60871
0.24292 7.67258 7.47923	0 56.1082 3.56006
0.243164 7.18231 7.46307	0 51.6943 3.53328
0.243408 7.37305 7.44769	0 73.5899 3.53096
0.243652 6.67214 7.43601	0 44.1215 3.54737
0.243896 6.50598 7.43062	0 31.6329 3.57093
0.244141 7.38364 7.43326	0 54.5717 3.58815
0.244385 7.11053 7.4446	0 42.49 3.58827
0.244629 7.79172 7.46424	0 60.7636 3.56688
0.244873 8.06147 7.49089	0 50.4517 3.52748
0.245117 8.0094 7.52268	0 74.6479 3.48023
0.245361 6.93058 7.55749	0 38.046 3.43858
0.245605 6.58201 7.59329	0 52.5242 3.41512
0.24585 7.56642 7.62827	0 53.5665 3.41809
0.246094 8.7602 7.66105	0 68.7723 3.44931
0.246338 8.02012 7.69059	0 56.4749 3.5034
0.246582 8.18235 7.71618	0 55.9835 3.56865
0.246826 7.54467 7.73726	0 87.1613 3.62948
0.24707 6.74503 7.75335	0 51.7482 3.67076
0.247314 7.89654 7.76384	0 78.4256 3.68293
0.247559 8.20316 7.76801	0 63.0663 3.66599
0.247803 7.47009 7.76499	0 50.7816 3.63014
0.248047 8.5644 7.75393	0 63.4504 3.59232
0.248291 7.68892 7.73413	0 58.528 3.56967
0.248535 8.17335 7.70528	0 59.1461 3.57289
0.248779 7.34946 7.66761	0 60.7119 3.60213
0.249023 7.95137 7.62197	0 56.1943 3.64708
0.249268 8.06239 7.56985	0 47.9951 3.69054
0.249512 7.57462 7.51327	0 53.5913 3.71374
0.249756 6.68549 7.45455	0 46.045 3.70139
0.25 7.06859 7.39614	0 48.6683 3.64509
0.250244 8.69845 7.34035	0 68.5585 3.5452
0.250488 6.32159 7.28915	0 54.8412 3.41123
0.250732 6.63323 7.24405	0 40.3059 3.26105
0.250977 7.9518 7.20602	0 55.3105 3.11834
0.251221 6.01347 7.1755	0 30.8444 3.00836
0.251465 7.55569 7.15242	0 36.3309 2.9525
0.251709 6.89225 7.13632	0 36.1908 2.96322
0.251953 7.6641 7.12646	0 67.8878 3.04116
0.252197 7.30425 7.12184	0 56.1096 3.17533
0.252441 6.31052 7.12132	0 38.861 3.34579
0.252686 6.84456 7.12363	0 41.816 3.52737
0.25293 7.44886 7.1274	0 47.8817 3.69327
0.253174 6.8926 7.13122	0 35.1237 3.81812
0.253418 7.70565 7.13365	0 72.1145 3.88106
0.253662 7.33019 7.13334	0 48.3962 3.86899
0.253906 7.06956 7.12908	0 49.6471 3.77952
0.25415 7.21441 7.12001	0 45.2661 3.62245
0.254395 5.85563 7.10566	0 26.8825 3.41855
0.254639 8.47915 7.08618	0 97.6865 3.19559
0.254883 7.86603 7.06237	0 58.4916 2.98273
0.255127 6.35856 7.03573	0 30.8048 2.80507
0.255371 6.75276 7.00841	0 38.7251 2.68019
0.255615 7.48641 6.98295	0 50.9641 2.61745
0.255859 6.83686 6.96204	0 50.1019 2.61953
0.256104 6.88193 6.94806	0 42.1766 2.68469
0.256348 6.29554 6.94272	0 39.3212 2.80781
0.256592 6.63451 6.94676	0 28.9365 2.97941
0.256836 5.87842 6.95981	0 28.3917 3.18348
0.25708 7.49648 6.98043	0 75.6684 3.39643
