0 0 3.29354	0 0 1.3023
0.129639 21.3533 19.3385	0 458.067 42.5189
0.129883 17.4713 19.2569	0 342.227 42.1375
0.130127 20.7699 19.1469	0 468.285 41.6958
0.130371 18.231 19.0114	0 326.414 41.1528
0.130615 23.5398 18.8551	0 370.983 40.4462
0.130859 18.505 18.6836	0 450.152 39.5384
0.131104 16.3954 18.503	0 234.948 38.4575
0.131348 16.2581 18.3183	0 226.955 37.3059
0.131592 17.3637 18.1336	0 276.615 36.2293
0.131836 17.4085 17.9511	0 220.899 35.3593
0.13208 19.8143 17.771	0 525.563 34.7596
0.132324 15.9774 17.5925	0 265.163 34.3993
0.132568 20.6624 17.414	0 461.295 34.1659
0.132812 17.3966 17.2339	0 252.12 33.9077
0.133057 16.568 17.0512	0 326.399 33.4867
0.133301 15.5735 16.8654	0 256.952 32.819
0.133545 15.0735 16.6772	0 213.691 31.89
0.133789 18.9284 16.4876	0 319.486 30.7438
0.134033 15.7251 16.2981	0 239.501 29.456
0.134277 15.5723 16.1106	0 213.396 28.1047
0.134521 17.0471 15.9272	0 344.851 26.7514
0.134766 15.9955 15.7501	0 204.297 25.438
0.13501 15.1919 15.5814	0 242.703 24.1963
0.135254 12.9598 15.4231	0 165.972 23.0587
0.135498 16.8626 15.2768	0 383.409 22.0616
0.135742 15.7978 15.1436	0 231.897 21.2366
0.135986 13.31 15.0234	0 170.386 20.5956
0.13623 13.816 14.915	0 158.82 20.1218
0.136475 16.2263 14.8161	0 279.095 19.7748
0.136719 13.4475 14.7233	0 193.637 19.5068
0.136963 16.5891 14.6324	0 291.915 19.2796
0.137207 13.514 14.5388	0 200.268 19.0707
0.137451 14.23 14.438	0 183.46 18.8665
0.137695 13.2057 14.3264	0 146.537 18.6517
0.137939 16.3738 14.2017	0 351.205 18.4055
0.138184 14.9533 14.0634	0 178.296 18.1099
0.138428 15.0817 13.913	0 281.674 17.7642
0.138672 14.4278 13.7543	0 233.199 17.393
0.138916 11.809 13.5924	0 142.947 17.0414
0.13916 11.4023 13.4338	0 138.388 16.7573
0.139404 14.6636 13.285	0 236.507 16.5721
0.139648 13.8296 13.152	0 203.774 16.4889
0.139893 11.759 13.0393	0 164.039 16.4816
0.140137 13.1607 12.9493	0 141.712 16.5009
0.140381 10.3598 12.8814	0 80.2813 16.4825
0.140625 14.2537 12.8325	0 188.334 16.3566
0.140869 10.6728 12.7968	0 138.953 16.0604
0.141113 11.8524 12.7664	0 215.418 15.5547
0.141357 14.6648 12.7326	0 251.384 14.8373
0.141602 14.1378 12.6868	0 138.033 13.9487
0.141846 12.8489 12.6222	0 169.148 12.9614
0.14209 11.7088 12.5341	0 144.246 11.9592
0.142334 16.0605 12.4214	0 190.621 11.0138
0.142578 12.3728 12.2861	0 157.921 10.1728
0.142822 11.6597 12.1331	0 103.253 9.46005
0.143066 11.5029 11.9695	0 130.452 8.88665
0.143311 11.3374 11.8032	0 130.267 8.46287
0.143555 10.6704 11.6422	0 98.014 8.20306
0.143799 11.0778 11.4933	0 130.667 8.12212
0.144043 11.5658 11.3616	0 96.5076 8.22658
0.144287 11.9849 11.2502	0 141.735 8.50586
0.144531 9.81282 11.1599	0 96.4995 8.92748
0.144775 10.5469 11.0899	0 97.9187 9.43784
0.14502 8.90483 11.038	0 69.885 9.96779
0.145264 11.683 11.0012	0 137.762 10.4416
0.145508 13.1095 10.9765	0 133.92 10.7878
0.145752 11.2263 10.9609	0 179.59 10.951
0.145996 11.0674 10.9518	0 135.746 10.9015
0.14624 9.83826 10.9469	0 142.989 10.6427
0.146484 9.511 10.9441	0 94.2773 10.2114
0.146729 12.2235 10.9415	0 107.733 9.67206
0.146973 9.01176 10.9374	0 80.4147 9.10309
0.147217 12.4581 10.9304	0 162.595 8.58017
0.147461 12.0735 10.9193	0 120.004 8.15985
0.147705 10.92 10.904	0 124.925 7.86953
0.147949 11.3703 10.8851	0 163.352 7.70685
0.148193 10.1599 10.8641	0 104.719 7.64813
0.148438 11.71 10.8432	0 149.279 7.66189
0.148682 9.68946 10.8246	0 96.6113 7.72142
0.148926 9.71433 10.8107	0 80.1878 7.81191
0.14917 11.2179 10.8032	0 97.8143 7.93047
0.149414 10.73 10.8032	0 95.9369 8.08103
0.149658 9.46758 10.8109	0 99.8383 8.26742
0.149902 13.3542 10.8259	0 209.974 8.4879
0.150146 11.9001 10.8471	0 130.909 8.73232
0.150391 8.82929 10.8729	0 151.087 8.98252
0.150635 8.83772 10.9012	0 77.7372 9.21518
0.150879 11.4836 10.9299	0 158.908 9.40601
0.151123 12.1576 10.9564	0 153.837 9.53391
0.151367 10.9757 10.9786	0 104.896 9.58349
0.151611 12.1171 10.9942	0 143.027 9.5459
0.151855 11.4203 11.0019	0 141.952 9.41875
0.1521 9.83386 11.0005	0 81.4314 9.20704
0.152344 10.9458 10.9897	0 122.157 8.92536
0.152588 12.3338 10.9692	0 117.552 8.60008
0.152832 10.3724 10.9391	0 137.056 8.26852
0.153076 10.8527 10.8996	0 110.327 7.97304
0.15332 10.2991 10.851	0 86.7279 7.7508
0.153564 10.8077 10.7938	0 122.251 7.6231
0.153809 10.9265 10.7289	0 133.824 7.58926
0.154053 13.2136 10.658	0 103.67 7.62835
0.154297 10.0879 10.5836	0 91.4152 7.70819
0.154541 10.1107 10.5089	0 105.6 7.79755
0.154785 9.33228 10.4376	0 75.1669 7.87667
0.155029 9.42651 10.3739	0 82.9952 7.94239
0.155273 11.6917 10.3213	0 199.87 8.00737
0.155518 9.51222 10.2827	0 89.667 8.09441
0.155762 10.982 10.2596	0 131.359 8.22808
0.156006 8.08238 10.2518	0 78.3069 8.42555
0.15625 11.1373 10.2578	0 113.945 8.68879
0.156494 8.14026 10.2742	0 90.1821 9.00041
0.156738 11.3088 10.2967	0 92.4991 9.32497
0.156982 10.7351 10.3206	0 132.67 9.6162
0.157227 11.2111 10.3416	0 169.291 9.82872
0.157471 9.72546 10.3565	0 74.448 9.93035
0.157715 11.2577 10.3638	0 139.431 9.91158
0.157959 11.4372 10.364	0 159.388 9.78918
0.158203 10.1608 10.3593	0 99.4799 9.60368
0.158447 9.91464 10.3535	0 72.2443 9.41174
0.158691 10.7655 10.3509	0 119.629 9.27574
0.158936 9.84843 10.3555	0 112.203 9.25218
0.15918 8.66385 10.37	0 66.5004 9.38037
0.159424 10.7795 10.3955	0 107.96 9.67247
0.159668 8.65677 10.4309	0 61.7533 10.1074
0.159912 10.2515 10.4736	0 79.4591 10.6319
0.160156 12.861 10.5193	0 185.172 11.1709
0.1604 10.3334 10.5634	0 145.243 11.6462
0.160645 12.2916 10.6014	0 188.566 11.9975
0.160889 8.57206 10.6294	0 91.9185 12.1964
0.161133 11.7498 10.6449	0 212.758 12.2491
0.161377 9.84857 10.6465	0 87.0701 12.1864
0.161621 12.1093 10.634	0 183.24 12.0475
0.161865 11.086 10.6083	0 112.886 11.8655
0.162109 10.5501 10.5711	0 116.12 11.66
0.162354 9.20962 10.5245	0 73.1857 11.4371
0.162598 11.7782 10.471	0 234.528 11.1959
0.162842 9.6551 10.413	0 96.4873 10.9368
0.163086 11.1145 10.3527	0 108.047 10.6668
0.16333 10.2274 10.2923	0 109.877 10.4015
0.163574 10.2112 10.2333	0 60.7189 10.1603
0.163818 9.14081 10.1767	0 68.3668 9.95989
0.164062 9.60518 10.1231	0 81.2167 9.80706
0.164307 11.5956 10.0726	0 120.371 9.69788
0.164551 8.99351 10.0251	0 88.2584 9.62165
0.164795 10.1665 9.98009	0 93.907 9.56829
0.165039 10.9971 9.93721	0 122.088 9.53389
0.165283 9.25343 9.89601	0 74.8109 9.52059
0.165527 9.09016 9.85618	0 65.9105 9.53071
0.165771 9.998 9.81751	0 109.873 9.55858
0.166016 10.2543 9.77989	0 93.0657 9.58525
0.16626 9.40431 9.74326	0 104.298 9.57967
0.166504 10.8909 9.70761	0 173.175 9.5062
0.166748 7.5404 9.67296	0 49.3765 9.3353
0.166992 11.1866 9.63941	0 105.731 9.05322
0.167236 8.91687 9.60714	0 59.8339 8.66773
0.16748 9.96825 9.57641	0 141.313 8.20874
0.167725 9.09865 9.54759	0 93.0125 7.72406
0.167969 9.38212 9.52112	0 95.4419 7.27092
0.168213 10.5597 9.49742	0 72.3508 6.90443
0.168457 9.47391 9.4769	0 73.5258 6.66521
0.168701 8.25952 9.45995	0 61.5526 6.56942
0.168945 9.29755 9.44699	0 92.6177 6.60463
0.169189 8.74265 9.43864	0 58.6963 6.73383
0.169434 9.66954 9.43578	0 93.7439 6.90672
0.169678 10.512 9.43964	0 110.474 7.07512
0.169922 10.5106 9.45165	0 83.8219 7.20679
0.170166 9.83314 9.47313	0 52.7946 7.2927
0.17041 7.19111 9.50477	0 60.1883 7.34516
0.170654 8.72236 9.54614	0 59.0217 7.38814
0.170898 9.25445 9.59528	0 70.871 7.44424
0.171143 9.38981 9.64865	0 78.6877 7.5243
0.171387 8.90166 9.70147	0 74.0123 7.62409
0.171631 10.4805 9.74841	0 144.361 7.72916
0.171875 12.028 9.78456	0 141.854 7.82483
0.172119 10.3196 9.8063	0 93.8638 7.90629
0.172363 10.7428 9.81205	0 90.2655 7.9836
0.172607 9.42132 9.80241	0 63.4244 8.079
0.172852 10.3707 9.77996	0 84.2668 8.21747
0.173096 8.8701 9.74857	0 88.3966 8.41427
0.17334 8.8869 9.71257	0 116.3 8.66416
0.173584 9.9016 9.67584	0 79.1271 8.93677
0.173828 9.34452 9.64117	0 65.6059 9.18049
0.174072 9.34885 9.60993	0 112.885 9.33474
0.174316 9.85888 9.58207	0 138.524 9.34732
0.174561 9.20674 9.55639	0 164.134 9.19072
0.174805 10.0412 9.53096	0 108.506 8.87074
0.175049 10.1678 9.50359	0 90.7877 8.42384
0.175293 8.57111 9.47222	0 68.7845 7.90471
0.175537 10.1259 9.43522	0 100.128 7.36981
0.175781 9.86528 9.39154	0 121.586 6.86402
0.176025 8.00722 9.34081	0 74.9851 6.41455
0.17627 10.446 9.28329	0 131.401 6.03198
0.176514 9.94323 9.21993	0 94.6387 5.7152
0.176758 8.53468 9.15224	0 60.2739 5.45673
0.177002 9.02888 9.08225	0 74.2659 5.24685
0.177246 7.74979 9.0124	0 63.2319 5.07692
0.17749 11.3577 8.94532	0 112.422 4.94258
0.177734 8.72069 8.88362	0 80.6558 4.8465
0.177979 7.0967 8.82953	0 59.7659 4.7985
0.178223 8.72942 8.78467	0 70.9969 4.81155
0.178467 8.6179 8.74974	0 64.6877 4.8939
0.178711 7.97342 8.72445	0 71.2274 5.04022
0.178955 9.53534 8.70751	0 110.134 5.2268
0.179199 7.99706 8.69681	0 52.9 5.41402
0.179443 8.38314 8.68968	0 70.3856 5.5567
0.179688 10.0848 8.68329	0 106.88 5.61843
0.179932 8.21372 8.67503	0 60.3349 5.58379
0.180176 8.60099 8.66279	0 58.8942 5.46306
0.18042 9.56983 8.64524	0 81.0354 5.28744
0.180664 7.6341 8.62198	0 51.8335 5.09759
0.180908 8.00865 8.59354	0 73.5918 4.93077
0.181152 10.7381 8.56131	0 100.454 4.81177
0.181396 8.0987 8.52735	0 66.3112 4.74992
0.181641 8.80769 8.49406	0 80.0698 4.74134
0.181885 7.87725 8.46386	0 52.9614 4.77408
0.182129 6.76418 8.43881	0 39.5878 4.83388
0.182373 8.56295 8.42025	0 89.6987 4.9092
0.182617 9.61086 8.40859	0 89.7321 4.99451
0.182861 7.9973 8.40316	0 65.8979 5.09102
0.183105 7.76108 8.40228	0 49.4386 5.20403
0.18335 8.32878 8.40342	0 46.0354 5.33781
0.183594 8.60241 8.40357	0 53.3927 5.49052
0.183838 8.26607 8.39956	0 75.2834 5.65206
0.184082 8.32536 8.38855	0 67.8429 5.80624
0.184326 9.96569 8.36833	0 129.69 5.93591
0.18457 8.55168 8.33766	0 77.6881 6.02797
0.184814 7.83177 8.29644	0 60.8697 6.07582
0.185059 8.88539 8.2457	0 96.8193 6.07856
0.185303 7.41484 8.1875	0 64.8497 6.03856
0.185547 8.27379 8.12467	0 72.0266 5.95932
0.185791 8.10603 8.0605	0 69.8833 5.84476
0.186035 9.1641 7.99825	0 75.3723 5.69979
0.186279 7.27876 7.9408	0 38.5004 5.53121
0.186523 7.2874 7.89015	0 66.634 5.34827
0.186768 7.01615 7.84727	0 35.4035 5.16219
0.187012 7.65109 7.8119	0 67.7121 4.98483
0.187256 7.00724 7.78274	0 39.3056 4.82667
0.1875 8.35284 7.75773	0 85.6657 4.69486
0.187744 8.04127 7.73456	0 48.8592 4.59199
0.187988 8.61482 7.71117	0 72.091 4.51637
0.188232 8.53789 7.68617	0 91.322 4.46353
0.188477 6.76685 7.65918	0 51.7511 4.42814
0.188721 7.05271 7.63083	0 49.8947 4.40506
0.188965 7.74644 7.60268	0 54.9155 4.38903
0.189209 7.51892 7.57686	0 64.9551 4.37371
0.189453 8.0634 7.55569	0 64.5445 4.35146
0.189697 7.5729 7.54124	0 62.7153 4.3146
0.189941 6.98217 7.53495	0 42.7877 4.25775
0.190186 7.0956 7.53736	0 69.5041 4.17995
0.19043 6.39162 7.54798	0 46.7729 4.08519
0.190674 7.91317 7.56541	0 76.5532 3.98124
0.190918 7.90042 7.58749	0 59.5888 3.87744
0.191162 7.73756 7.61171	0 62.1088 3.78242
0.191406 7.81147 7.63556	0 56.2521 3.70225
0.19165 8.57145 7.6569	0 70.4783 3.63916
0.191895 6.88817 7.67426	0 41.0498 3.59094
0.192139 8.12471 7.68697	0 53.1882 3.55154
0.192383 6.99969 7.69517	0 37.8653 3.51325
0.192627 8.41695 7.69965	0 77.9356 3.46999
0.192871 8.69256 7.70166	0 82.47 3.42007
0.193115 6.90935 7.70263	0 37.5979 3.36648
0.193359 6.41299 7.70387	0 33.3856 3.31404
0.193604 8.4986 7.70641	0 51.2488 3.26494
0.193848 7.64748 7.71081	0 65.9804 3.21561
0.194092 8.18207 7.71709	0 63.8337 3.15744
0.194336 7.18693 7.72477	0 53.0962 3.08174
0.19458 8.05568 7.73298	0 46.0376 2.98662
0.194824 6.38562 7.74059	0 45.2671 2.8822
0.195068 8.96976 7.74645	0 70.8328 2.79147
0.195312 7.97281 7.74957	0 54.2335 2.74593
0.195557 7.42914 7.74924	0 32.9307 2.77719
0.195801 8.58348 7.74515	0 60.4118 2.9071
0.196045 8.26422 7.73732	0 61.7105 3.13954
0.196289 6.7619 7.72612	0 38.8268 3.45679
0.196533 6.19086 7.71205	0 32.2765 3.82263
0.196777 9.47806 7.6957	0 82.9426 4.19147
0.197021 7.7561 7.67765	0 101.478 4.52075
0.197266 7.25204 7.65835	0 53.1174 4.78118
0.19751 8.19784 7.63815	0 70.2929 4.96087
0.197754 7.18911 7.61727	0 62.8133 5.06202
0.197998 7.28172 7.59578	0 52.2758 5.09345
0.198242 7.64808 7.57366	0 71.2486 5.06341
0.198486 7.76792 7.55078	0 58.508 4.97667
0.19873 8.23511 7.52701	0 89.9135 4.83607
0.198975 6.44671 7.50234	0 28.5422 4.64667
0.199219 6.98584 7.47696	0 58.9948 4.41918
0.199463 8.71048 7.45143	0 62.5374 4.17116
0.199707 7.03897 7.42669	0 51.387 3.92564
0.199951 8.36938 7.40404	0 67.0061 3.70809
0.200195 6.7267 7.38493	0 42.8842 3.54302
0.200439 7.19929 7.37071	0 64.5721 3.45052
0.200684 7.46594 7.36235	0 60.6269 3.4432
0.200928 6.14076 7.36015	0 24.6493 3.52331
0.201172 6.63314 7.36368	0 38.8173 3.68118
0.201416 7.91722 7.37185	0 43.259 3.89593
0.20166 7.33316 7.38312	0 48.7035 4.13948
0.201904 8.81867 7.3959	0 86.9799 4.38324
0.202148 6.97027 7.40881	0 55.7415 4.60495
0.202393 8.56668 7.42097	0 72.8671 4.79296
0.202637 5.83168 7.43208	0 36.9024 4.94638
0.202881 7.30226 7.44232	0 60.4003 5.07179
0.203125 7.66989 7.45224	0 56.6683 5.17902
0.203369 7.5608 7.4625	0 54.6609 5.27803
0.203613 7.90548 7.47374	0 70.6795 5.37758
0.203857 6.88865 7.48634	0 45.1541 5.48453
0.204102 7.4904 7.50043	0 78.1843 5.60251
0.204346 7.61229 7.5158	0 47.9034 5.7296
0.20459 8.23036 7.53189	0 58.4975 5.85581
0.204834 6.83805 7.54787	0 36.1464 5.96197
0.205078 7.24077 7.56269	0 67.1976 6.02145
0.205322 7.21231 7.57519	0 47.2133 6.00527
0.205566 8.45018 7.58425	0 97.2609 5.88975
0.205811 7.51422 7.58898	0 59.8339 5.66479
0.206055 8.20899 7.58887	0 90.9241 5.33939
0.206299 7.82384 7.58388	0 53.1844 4.94204
0.206543 7.39927 7.57445	0 60.6238 4.51518
0.206787 7.49685 7.56149	0 67.6324 4.10559
0.207031 7.35137 7.54617	0 43.695 3.75418
0.207275 7.34907 7.52986	0 52.2641 3.48857
0.20752 7.41068 7.51396	0 37.4173 3.32031
0.207764 7.2618 7.49979	0 42.7813 3.24687
0.208008 8.44288 7.48855	0 77.9456 3.25653
0.208252 7.55578 7.48127	0 66.8702 3.3338
0.208496 6.77679 7.4787	0 44.5463 3.46334
0.20874 7.19305 7.48133	0 42.6909 3.63122
0.208984 7.32101 7.48927	0 58.7528 3.82425
0.209229 7.63987 7.50224	0 45.8497 4.02905
0.209473 7.00019 7.51965	0 29.6337 4.23253
0.209717 7.62015 7.54059	0 48.9715 4.42405
0.209961 7.97225 7.56401	0 71.3414 4.59793
0.210205 7.66178 7.58882	0 48.4392 4.75438
0.210449 7.91265 7.61396	0 67.3661 4.89747
0.210693 7.38112 7.63841	0 43.2038 5.03062
0.210938 7.7528 7.66118	0 55.0025 5.15194
0.211182 7.12397 7.68122	0 43.2206 5.25243
0.211426 7.72313 7.69741	0 68.6475 5.31864
0.21167 8.44895 7.70852	0 59.2521 5.3388
0.211914 6.73349 7.71332	0 41.3499 5.30948
0.212158 8.46035 7.71062	0 76.3781 5.23904
0.212402 8.74632 7.69949	0 91.5538 5.14575
0.212646 7.80985 7.6793	0 81.2996 5.05099
0.212891 7.19629 7.64985	0 55.7733 4.97054
0.213135 7.18353 7.61142	0 55.8174 4.90791
0.213379 7.71734 7.56474	0 80.2876 4.85325
0.213623 7.74944 7.51096	0 64.0578 4.7886
0.213867 8.11185 7.45157	0 59.0472 4.6973
0.214111 7.70215 7.38831	0 86.9254 4.57298
0.214355 7.54873 7.323	0 59.0392 4.42333
0.2146 6.33154 7.25742	0 37.244 4.26664
0.214844 6.43845 7.19317	0 44.446 4.12289
0.215088 7.64825 7.13157	0 77.8732 4.00411
0.215332 7.02994 7.07364	0 59.9763 3.90904
0.215576 7.21896 7.02019	0 58.3008 3.8244
0.21582 6.40756 6.97187	0 32.7668 3.73187
0.216064 7.34643 6.92933	0 68.7391 3.61697
0.216309 7.16814 6.89324	0 62.4456 3.47595
0.216553 6.66038 6.86433	0 45.591 3.31792
0.216797 6.86384 6.84327	0 40.1975 3.16169
0.217041 5.62998 6.83059	0 30.613 3.02913
0.217285 6.92438 6.82649	0 36.1417 2.93796
0.217529 6.81832 6.83083	0 53.0331 2.89679
0.217773 6.73347 6.84306	0 48.1188 2.9041
0.218018 6.64158 6.86229	0 37.6366 2.95066
0.218262 7.76074 6.88744	0 80.418 3.02368
0.218506 6.85655 6.91725	0 45.4823 3.11041
0.21875 5.74563 6.95049	0 47.5612 3.19981
0.218994 7.58934 6.98589	0 60.3661 3.28269
0.219238 7.02321 7.02221	0 47.2942 3.35133
0.219482 7.19088 7.0582	0 50.0218 3.40004
0.219727 6.53391 7.09256	0 38.2467 3.42663
0.219971 7.67407 7.124	0 60.2129 3.43367
0.220215 7.65886 7.15122	0 56.7216 3.42799
0.220459 7.13199 7.17305	0 49.8788 3.41771
0.220703 6.252 7.1886	0 45.5586 3.40836
0.220947 7.66078 7.19743	0 54.9809 3.40036
0.221191 7.79125 7.19971	0 69.7732 3.39011
0.221436 7.41412 7.19624	0 60.181 3.37435
0.22168 7.0846 7.18842	0 38.9993 3.35519
0.221924 8.09665 7.17799	0 56.1164 3.34222
0.222168 6.8264 7.16664	0 44.3927 3.34972
0.222412 7.45018 7.1556	0 52.5141 3.38981
0.222656 5.52274 7.14523	0 35.7342 3.46524
0.2229 6.24843 7.13487	0 32.5916 3.56547
0.223145 6.47881 7.12296	0 38.9891 3.66853
0.223389 9.02999 7.10737	0 79.9185 3.74782
0.223633 7.45962 7.08606	0 55.6978 3.78102
0.223877 7.98496 7.05765	0 57.6543 3.75727
0.224121 7.32645 7.0219	0 50.3411 3.67993
0.224365 7.09511 6.97994	0 61.2373 3.56438
0.224609 6.82335 6.93409	0 56.3198 3.43244
0.224854 5.60917 6.88747	0 20.1885 3.30591
0.225098 7.13327 6.84336	0 42.356 3.20149
0.225342 6.77548 6.80467	0 48.631 3.12811
0.225586 6.29566 6.77339	0 52.4081 3.08657
0.22583 6.47483 6.75044	0 41.1723 3.07102
0.226074 6.3178 6.73557	0 49.8072 3.07162
0.226318 7.61559 6.72767	0 55.4396 3.07793
0.226562 6.15021 6.72506	0 28.2528 3.0821
0.226807 7.10414 6.7259	0 43.2553 3.081
0.227051 6.38036 6.72857	0 32.21 3.0762
0.227295 6.94389 6.73186	0 49.4125 3.07179
0.227539 6.60551 6.73515	0 43.567 3.07113
0.227783 7.13596 6.73836	0 41.4099 3.07403
0.228027 7.67679 6.74181	0 53.5157 3.07599
0.228271 5.96785 6.74595	0 25.111 3.06965
0.228516 5.44989 6.75117	0 30.8269 3.04782
0.22876 7.35326 6.75753	0 71.5848 3.00626
0.229004 7.10873 6.76472	0 54.1159 2.94523
0.229248 6.24128 6.77207	0 36.6624 2.86919
0.229492 7.04641 6.77868	0 45.5565 2.78533
0.229736 6.53248 6.7837	0 37.0892 2.70192
0.22998 7.48321 6.7865	0 70.6736 2.62712
0.230225 7.2386 6.78683	0 47.0797 2.5684
0.230469 7.06045 6.78487	0 39.689 2.53245
0.230713 5.92572 6.78107	0 30.1873 2.52491
0.230957 6.88117 6.77598	0 35.058 2.55
0.231201 6.59103 6.77001	0 47.8643 2.60975
0.231445 6.61551 6.76323	0 42.958 2.70288
0.231689 6.7741 6.75532	0 32.0192 2.82346
0.231934 6.32717 6.74567	0 44.1368 2.96005
0.232178 7.49145 6.73357	0 61.0885 3.09614
0.232422 6.40636 6.71847	0 32.9243 3.21291
0.232666 8.13733 6.70025	0 65.8167 3.29386
0.23291 6.74395 6.6794	0 59.9054 3.32961
0.233154 5.13065 6.6571	0 23.8115 3.32051
0.233398 6.99918 6.63518	0 60.4671 3.27566
0.233643 6.38923 6.61592	0 29.1843 3.20865
0.233887 7.39578 6.60177	0 41.6359 3.13235
0.234131 6.28659 6.5951	0 32.0988 3.05543
0.234375 6.32963 6.59776	0 39.6991 2.98193
0.234619 6.5927 6.61081	0 50.6757 2.91349
0.234863 5.11851 6.63428	0 29.7474 2.85198
0.235107 7.68349 6.66702	0 56.789 2.8009
0.235352 5.26944 6.70681	0 23.9319 2.76439
0.235596 6.73187 6.75051	0 49.5686 2.74465
0.23584 7.69549 6.79449	0 54.9567 2.73951
0.236084 7.06697 6.83505	0 44.889 2.74168
0.236328 7.86868 6.8688	0 54.5865 2.74039
0.236572 6.68292 6.89306	0 37.5518 2.72479
0.236816 7.13746 6.90608	0 51.3904 2.68752
0.237061 6.47082 6.90714	0 46.8785 2.62688
0.237305 6.57599 6.89655	0 48.4799 2.54688
0.237549 7.63696 6.87563	0 41.3726 2.45548
0.237793 7.74346 6.84652	0 58.5003 2.36217
0.238037 6.0358 6.81203	0 31.3636 2.27583
0.238281 7.87939 6.77531	0 67.8655 2.2034
0.238525 6.68687 6.73957	0 54.7162 2.14916
0.23877 5.67436 6.70763	0 27.9028 2.11448
0.239014 5.89202 6.68156	0 27.6543 2.0981
0.239258 6.28694 6.66241	0 47.7902 2.097
0.239502 6.79648 6.65012	0 44.1644 2.10763
0.239746 7.08823 6.64363	0 57.8665 2.12702
0.23999 6.50881 6.64114	0 43.5756 2.15338
0.240234 6.22173 6.64061	0 32.1387 2.18612
0.240479 7.0117 6.64015	0 54.5769 2.22566
0.240723 7.23715 6.63837	0 37.1611 2.27311
0.240967 7.09563 6.63464	0 42.5251 2.32944
0.241211 6.32567 6.62906	0 35.1008 2.39398
0.241455 6.84583 6.6223	0 40.4454 2.46234
0.241699 6.0092 6.6154	0 33.4659 2.5253
0.241943 5.5982 6.60948	0 30.0072 2.56976
0.242188 7.0579 6.60552	0 45.6582 2.5823
0.242432 7.125 6.60429	0 76.8062 2.554
0.242676 6.72904 6.60629	0 39.3983 2.48437
0.24292 7.21877 6.61177	0 43.7278 2.38262
0.243164 5.42858 6.62079	0 25.1354 2.26567
0.243408 6.34587 6.63328	0 36.2309 2.15428
0.243652 6.45068 6.64899	0 39.3889 2.06857
0.243896 7.47853 6.66747	0 38.9778 2.02447
0.244141 7.20124 6.68811	0 48.7927 2.03136
0.244385 5.70481 6.71007	0 31.054 2.091
0.244629 6.71746 6.73236	0 30.7244 2.1976
0.244873 6.33865 6.75399	0 46.8628 2.33911
0.245117 7.24268 6.77403	0 58.0778 2.49942
0.245361 7.62535 6.79184	0 61.9575 2.66115
0.245605 5.8097 6.80713	0 23.0769 2.80859
0.24585 7.82234 6.81995	0 52.8234 2.9302
0.246094 7.26689 6.83064	0 41.9271 3.02034
0.246338 6.55372 6.83961	0 53.0199 3.07984
0.246582 6.09369 6.84717	0 58.7091 3.11488
0.246826 6.50439 6.85335	0 38.6035 3.13466
0.24707 6.4004 6.85787	0 27.6789 3.14807
0.247314 7.67487 6.86024	0 59.6111 3.16075
0.247559 6.61796 6.85997	0 55.5083 3.17305
0.247803 8.11813 6.85684	0 57.0323 3.17945
0.248047 7.41882 6.8511	0 51.8397 3.16941
0.248291 5.41625 6.84359	0 26.2631 3.12979
0.248535 7.32293 6.83565	0 53.5416 3.0491
0.248779 6.90402 6.82885	0 48.5592 2.9229
0.249023 6.57857 6.82469	0 63.3607 2.75856
0.249268 6.49921 6.8243	0 40.2576 2.57684
0.249512 6.66508 6.82819	0 40.2189 2.40829
0.249756 6.16573 6.83621	0 27.3654 2.28513
0.25 6.84524 6.84769	0 32.4312 2.23129
0.250244 6.95299 6.86157	0 40.7174 2.25488
0.250488 8.42864 6.87672	0 70.0042 2.34594
0.250732 6.77335 6.89206	0 36.5894 2.48002
0.250977 6.51374 6.90668	0 37.7561 2.62587
0.251221 6.55005 6.91983	0 51.2937 2.75399
0.251465 6.56686 6.93085	0 33.9025 2.84335
0.251709 6.90291 6.93919	0 37.3727 2.88477
0.251953 6.70936 6.94442	0 32.8598 2.88077
0.252197 7.38665 6.94636	0 73.2157 2.84304
0.252441 7.92905 6.94525	0 52.9095 2.78858
0.252686 7.27552 6.94183	0 39.5814 2.73592
0.25293 6.9584 6.9374	0 40.5396 2.70189
0.253174 6.53313 6.93362	0 44.4447 2.6992
0.253418 6.09114 6.9323	0 40.9115 2.7348
0.253662 6.989 6.93502	0 32.6683 2.80873
0.253906 6.45557 6.94283	0 44.5436 2.9137
0.25415 7.28256 6.95597	0 43.2158 3.03584
0.254395 6.84008 6.9738	0 43.0912 3.15711
0.254639 7.37663 6.99478	0 67.844 3.25946
0.254883 6.5221 7.01662	0 67.0853 3.32965
0.255127 6.77317 7.03658	0 63.4186 3.36283
0.255371 7.96065 7.05171	0 56.6793 3.36341
0.255615 6.74631 7.05929	0 37.0262 3.34249
0.255859 7.61796 7.0572	0 49.3023 3.31331
0.256104 6.39944 7.04425	0 44.5416 3.2866
0.256348 7.0725 7.02049	0 53.4228 3.2678
0.256592 8.4865 6.98728	0 77.5142 3.25687
0.256836 8.35146 6.94716	0 58.9746 3.24981
0.25708 6.83049 6.90349	0 35.0044 3.24071
0.257324 5.20142 6.8599	0 28.3972 3.22302
0.257568 5.97653 6.81967	0 30.6557 3.19037
0.257812 6.24134 6.78514	0 31.9743 3.13722
