0 0 3.0925	0 0 1.20781
0.129639 16.1095 14.934	0 286.103 29.7371
0.129883 14.5832 14.7855	0 388.156 27.9577
0.130127 13.7718 14.6234	0 174.656 26.0664
0.130371 13.4079 14.456	0 397.19 24.2362
0.130615 15.063 14.2919	0 265.801 22.6243
0.130859 14.9415 14.1386	0 198.708 21.3428
0.131104 10.8091 14.0022	0 121.28 20.4407
0.131348 14.4848 13.8863	0 259.547 19.9003
0.131592 12.4904 13.7923	0 190.878 19.6492
0.131836 14.4296 13.7194	0 247.594 19.585
0.13208 14.2038 13.6652	0 267.805 19.6036
0.132324 13.0479 13.6256	0 177.407 19.625
0.132568 13.5003 13.5961	0 209.837 19.6084
0.132812 12.1473 13.5716	0 140.558 19.5546
0.133057 15.078 13.5473	0 240.489 19.4937
0.133301 13.3371 13.5189	0 151.116 19.4653
0.133545 14.0027 13.4832	0 191.678 19.4966
0.133789 12.4057 13.4377	0 181.579 19.5871
0.134033 14.8736 13.3816	0 212.058 19.7048
0.134277 15.3735 13.3147	0 230.566 19.7943
0.134521 13.134 13.238	0 190.927 19.7923
0.134766 11.3964 13.1527	0 136.065 19.644
0.13501 11.6048 13.0601	0 118.611 19.315
0.135254 11.8634 12.9615	0 131.633 18.7962
0.135498 15.3517 12.8577	0 265.141 18.1033
0.135742 14.7822 12.7494	0 305.826 17.2739
0.135986 11.769 12.6374	0 104.689 16.3634
0.13623 11.707 12.5223	0 139.242 15.4406
0.136475 12.8654 12.4051	0 114.502 14.5796
0.136719 10.8867 12.2865	0 102.113 13.8496
0.136963 13.7364 12.1673	0 167.41 13.3017
0.137207 11.5138 12.0481	0 116.195 12.9561
0.137451 11.1293 11.9293	0 169.104 12.7936
0.137695 10.8728 11.8115	0 163.97 12.7554
0.137939 13.2621 11.695	0 200.61 12.7551
0.138184 12.4156 11.5808	0 131.69 12.7003
0.138428 12.5723 11.4698	0 189.149 12.5183
0.138672 9.88566 11.3633	0 93.1666 12.1781
0.138916 10.2391 11.2626	0 113.957 11.6992
0.13916 10.3608 11.1682	0 113.107 11.1432
0.139404 11.7181 11.0803	0 146.713 10.5935
0.139648 10.2321 10.998	0 102.788 10.1282
0.139893 11.8881 10.9198	0 111.177 9.79778
0.140137 11.0097 10.8436	0 121.27 9.61299
0.140381 9.90496 10.7673	0 103.332 9.54828
0.140625 11.0817 10.6891	0 131.348 9.55639
0.140869 12.4187 10.6078	0 124.585 9.58804
0.141113 9.15782 10.523	0 79.7762 9.6077
0.141357 11.0195 10.435	0 111.653 9.59995
0.141602 10.0247 10.3447	0 88.1901 9.56595
0.141846 10.1148 10.2536	0 99.2841 9.51461
0.14209 9.30842 10.163	0 80.5936 9.45439
0.142334 10.4372 10.0746	0 84.172 9.38922
0.142578 10.67 9.98975	0 89.6812 9.31865
0.142822 11.1372 9.90979	0 82.2073 9.23986
0.143066 8.09721 9.83562	0 82.5703 9.14949
0.143311 8.876 9.76779	0 102.055 9.04456
0.143555 10.1481 9.70634	0 103.442 8.92299
0.143799 9.0858 9.65074	0 60.6269 8.78412
0.144043 10.9697 9.59986	0 151.834 8.6292
0.144287 8.77881 9.55204	0 85.5729 8.46127
0.144531 9.74694 9.50525	0 74.8063 8.28479
0.144775 8.15802 9.45731	0 56.1831 8.10527
0.14502 10.3402 9.40623	0 105.956 7.92936
0.145264 9.75096 9.35043	0 77.6126 7.765
0.145508 9.25592 9.28897	0 121.092 7.62039
0.145752 10.738 9.2217	0 115.27 7.50138
0.145996 8.60256 9.1492	0 85.0031 7.40767
0.14624 8.42541 9.07272	0 98.0227 7.33007
0.146484 9.38974 8.99401	0 116.609 7.25104
0.146729 7.44518 8.91515	0 45.2716 7.1491
0.146973 9.52317 8.83844	0 88.2245 7.006
0.147217 8.89256 8.76625	0 82.1363 6.81316
0.147461 10.3876 8.70092	0 103.336 6.5747
0.147705 7.01057 8.64462	0 37.7199 6.30605
0.147949 8.30826 8.59913	0 62.6301 6.02968
0.148193 8.58454 8.56558	0 77.6718 5.77037
0.148438 8.19244 8.54416	0 88.7953 5.55181
0.148682 7.31186 8.53401	0 57.0625 5.39413
0.148926 8.40067 8.53314	0 92.5921 5.31137
0.14917 9.81674 8.5387	0 86.8263 5.3082
0.149414 7.43541 8.54733	0 44.147 5.37714
0.149658 8.06884 8.55566	0 55.2824 5.49846
0.149902 10.6062 8.56085	0 143.596 5.64413
0.150146 8.69587 8.56093	0 75.3431 5.78435
0.150391 9.48206 8.55504	0 74.5618 5.89373
0.150635 7.25266 8.54333	0 55.2624 5.95442
0.150879 8.624 8.52681	0 71.8118 5.95592
0.151123 8.16559 8.50705	0 70.2284 5.89412
0.151367 7.87612 8.4859	0 58.9389 5.77174
0.151611 9.21942 8.46528	0 110.045 5.60047
0.151855 8.76274 8.44709	0 90.1718 5.40267
0.1521 8.27999 8.43311	0 79.6843 5.20989
0.152344 8.4026 8.4249	0 66.8704 5.05751
0.152588 9.08028 8.42366	0 90.4331 4.97757
0.152832 7.41921 8.43	0 56.1116 4.99223
0.153076 7.36186 8.44371	0 56.93 5.11037
0.15332 8.46067 8.46353	0 89.7915 5.32746
0.153564 8.77101 8.48717	0 80.6108 5.62821
0.153809 8.44658 8.51144	0 114.46 5.99066
0.154053 8.4612 8.53268	0 129.563 6.39034
0.154297 8.4556 8.54728	0 75.9582 6.80317
0.154541 10.0791 8.55229	0 105.23 7.2062
0.154785 8.78158 8.54601	0 64.3688 7.57656
0.155029 8.59308 8.52829	0 71.889 7.89041
0.155273 8.54752 8.50064	0 73.2627 8.1242
0.155518 8.7821 8.46603	0 134.567 8.25931
0.155762 8.59901 8.42842	0 88.2759 8.28877
0.156006 8.30065 8.39216	0 83.7205 8.2225
0.15625 8.00233 8.36129	0 86.1308 8.08765
0.156494 7.26364 8.33903	0 36.666 7.92236
0.156738 7.1634 8.32736	0 58.4967 7.76499
0.156982 9.03834 8.32687	0 77.1765 7.64328
0.157227 8.75441 8.3369	0 69.048 7.56827
0.157471 7.89266 8.35582	0 63.7675 7.53538
0.157715 8.91283 8.38148	0 83.7612 7.53112
0.157959 8.46197 8.41162	0 76.2221 7.54085
0.158203 7.00532 8.44426	0 50.0015 7.5532
0.158447 9.46362 8.47799	0 103.882 7.55934
0.158691 9.06389 8.51207	0 82.6904 7.54893
0.158936 9.0839 8.5464	0 69.7359 7.50694
0.15918 7.29227 8.58131	0 61.7113 7.4144
0.159424 9.08382 8.6173	0 88.6722 7.25318
0.159668 8.77633 8.65469	0 115.998 7.01228
0.159912 8.4227 8.69329	0 61.0147 6.69229
0.160156 7.59101 8.73224	0 81.8712 6.30601
0.1604 10.0773 8.76993	0 120.064 5.87589
0.160645 8.50003 8.80419	0 55.722 5.43022
0.160889 7.75984 8.83259	0 46.4785 4.99999
0.161133 9.69555 8.85292	0 145.191 4.61664
0.161377 10.2514 8.86361	0 82.1073 4.3098
0.161621 8.56067 8.86412	0 48.1206 4.10377
0.161865 9.30343 8.85501	0 75.4102 4.01268
0.162109 10.6644 8.8379	0 84.2786 4.03613
0.162354 7.68807 8.81512	0 65.976 4.15788
0.162598 6.22208 8.78926	0 32.9659 4.34932
0.162842 9.01941 8.76274	0 64.3229 4.57728
0.163086 10.2656 8.73746	0 120.994 4.81352
0.16333 8.63936 8.7146	0 86.5107 5.04204
0.163574 8.1895 8.69465	0 64.5445 5.2612
0.163818 9.00282 8.67755	0 81.7315 5.47969
0.164062 8.41795 8.66288	0 71.0111 5.70781
0.164307 8.36847 8.65019	0 76.605 5.94786
0.164551 8.88993 8.63915	0 83.7857 6.18793
0.164795 8.23596 8.62973	0 116.164 6.40217
0.165039 9.04987 8.62229	0 76.4238 6.55826
0.165283 8.97954 8.61748	0 110.744 6.62946
0.165527 9.15931 8.61612	0 101.459 6.60659
0.165771 7.00006 8.61896	0 72.8205 6.50485
0.166016 8.65569 8.62633	0 57.6301 6.36219
0.16626 9.29519 8.63785	0 73.3392 6.22929
0.166504 8.45214 8.65224	0 90.967 6.15418
0.166748 8.381 8.66724	0 60.3365 6.16687
0.166992 7.49834 8.67981	0 59.7246 6.26977
0.167236 8.7889 8.68655	0 62.076 6.43731
0.16748 9.25971 8.68431	0 90.4995 6.62519
0.167725 10.1959 8.67078	0 118.096 6.78524
0.167969 10.5057 8.64503	0 149.996 6.88016
0.168213 7.71799 8.60786	0 45.5499 6.89255
0.168457 7.34996 8.56168	0 54.5014 6.8261
0.168701 9.71883 8.51025	0 154.638 6.70019
0.168945 7.94431 8.45797	0 54.6643 6.54163
0.169189 8.24057 8.4092	0 72.9758 6.37696
0.169434 7.71529 8.36753	0 57.7094 6.2268
0.169678 8.76261 8.33518	0 88.9119 6.1024
0.169922 7.41047 8.31276	0 52.7552 6.00405
0.170166 6.50439 8.29931	0 35.0647 5.92189
0.17041 9.8876 8.29264	0 118.14 5.83976
0.170654 8.23441 8.2898	0 71.3861 5.74168
0.170898 8.56502 8.28773	0 97.7784 5.61866
0.171143 8.98673 8.28373	0 79.7725 5.47275
0.171387 8.48841 8.27589	0 74.9486 5.31625
0.171631 8.52996 8.26322	0 59.2332 5.16682
0.171875 7.67151 8.24568	0 55.6111 5.04132
0.172119 7.2134 8.22392	0 56.1599 4.95157
0.172363 8.6887 8.19912	0 75.7691 4.90334
0.172607 8.95245 8.17265	0 61.3959 4.89759
0.172852 8.25625 8.14585	0 56.5409 4.932
0.173096 8.4359 8.11979	0 80.3982 5.00117
0.17334 7.47854 8.0951	0 94.7405 5.09587
0.173584 7.18344 8.07189	0 40.5902 5.20226
0.173828 8.22654 8.04968	0 61.6294 5.30264
0.174072 7.48687 8.02751	0 69.3695 5.378
0.174316 9.15318 8.00413	0 83.8248 5.41231
0.174561 8.4075 7.97823	0 70.7108 5.3973
0.174805 7.62998 7.94878	0 54.6383 5.33632
0.175049 7.01528 7.91529	0 42.9305 5.24512
0.175293 9.01351 7.87805	0 87.0265 5.14836
0.175537 8.34117 7.8381	0 65.3767 5.07214
0.175781 8.32009 7.79717	0 54.4077 5.03531
0.176025 6.44007 7.75733	0 30.2782 5.04304
0.17627 7.35866 7.72065	0 51.3381 5.08568
0.176514 8.10205 7.68879	0 59.4587 5.14305
0.176758 7.87521 7.66269	0 92.4397 5.19176
0.177002 6.7573 7.64241	0 64.1215 5.21213
0.177246 5.80434 7.62716	0 28.0056 5.19215
0.17749 9.60375 7.61547	0 137.947 5.128
0.177734 8.6567 7.60556	0 78.44 5.02219
0.177979 6.31527 7.59568	0 46.3114 4.88124
0.178223 8.32015 7.58443	0 93.2796 4.71437
0.178467 7.12172 7.57103	0 55.6585 4.53314
0.178711 7.63802 7.55531	0 50.3153 4.35146
0.178955 7.3922 7.53769	0 55.981 4.18464
0.179199 8.80631 7.51895	0 69.8475 4.0468
0.179443 7.34564 7.49998	0 49.8784 3.94718
0.179688 6.26535 7.48155	0 36.9899 3.88649
0.179932 6.9445 7.46411	0 53.8086 3.85544
0.180176 7.16267 7.4478	0 54.8205 3.83674
0.18042 8.44567 7.43242	0 70.4262 3.81074
0.180664 7.88858 7.41761	0 102.447 3.76314
0.180908 7.60445 7.40297	0 62.3712 3.69149
0.181152 7.35174 7.38819	0 66.7924 3.60751
0.181396 6.37293 7.37306	0 27.8487 3.53361
0.181641 7.33643 7.35753	0 45.0584 3.495
0.181885 7.78046 7.34157	0 45.4323 3.51044
0.182129 7.2862 7.32514	0 53.2421 3.58572
0.182373 7.84857 7.30812	0 52.5915 3.7121
0.182617 6.92179 7.29026	0 65.3085 3.87011
0.182861 6.5922 7.27119	0 43.0686 4.03656
0.183105 7.7004 7.25045	0 60.6742 4.19173
0.18335 7.26517 7.22747	0 47.5798 4.32378
0.183594 8.13018 7.20165	0 75.192 4.42888
0.183838 6.76666 7.17235	0 48.3388 4.5079
0.184082 7.22875 7.13907	0 46.8149 4.5623
0.184326 5.89494 7.10152	0 40.9619 4.5916
0.18457 7.52024 7.05988	0 55.4591 4.59379
0.184814 7.22521 7.01499	0 49.5119 4.56744
0.185059 7.8033 6.96849	0 90.2029 4.51325
0.185303 7.81443 6.92278	0 68.991 4.4339
0.185547 6.82361 6.88081	0 49.2956 4.33251
0.185791 6.5051 6.84565	0 45.6773 4.21179
0.186035 5.11053 6.81997	0 21.1375 4.075
0.186279 6.59363 6.8055	0 63.6765 3.9284
0.186523 5.703 6.80265	0 25.4138 3.78277
0.186768 7.01343 6.81043	0 44.5738 3.65236
0.187012 7.18707 6.82656	0 37.972 3.55087
0.187256 7.56015 6.84794	0 54.2266 3.48644
0.1875 6.84709 6.87113	0 40.0476 3.45825
0.187744 7.37956 6.89282	0 45.2815 3.45647
0.187988 6.35535 6.91029	0 41.2951 3.46565
0.188232 6.98558 6.92156	0 60.8286 3.46966
0.188477 7.36211 6.9255	0 45.4827 3.45627
0.188721 6.76882 6.92173	0 45.7823 3.41972
0.188965 7.35212 6.91055	0 76.461 3.36091
0.189209 6.18023 6.89281	0 32.9412 3.28604
0.189453 7.95041 6.86982	0 64.2102 3.20446
0.189697 7.05199 6.84323	0 74.4711 3.1265
0.189941 6.46814 6.81489	0 28.7151 3.06162
0.190186 6.04386 6.78672	0 34.1243 3.01696
0.19043 7.08462 6.76042	0 52.9424 2.99644
0.190674 7.3084 6.73726	0 50.7831 3.00051
0.190918 6.48081 6.71786	0 39.4879 3.02634
0.191162 6.10261 6.70212	0 41.4439 3.06817
0.191406 5.34112 6.68919	0 22.2318 3.11793
0.19165 7.67172 6.67774	0 53.2385 3.16627
0.191895 6.83574 6.66627	0 35.0515 3.20414
0.192139 6.45869 6.65353	0 46.95 3.2247
0.192383 7.83113 6.63889	0 64.7092 3.22459
0.192627 7.13215 6.62258	0 40.0183 3.20422
0.192871 5.98032 6.60574	0 23.2917 3.16701
0.193115 6.75792 6.59024	0 56.7315 3.11819
0.193359 5.82255 6.57835	0 28.962 3.06393
0.193604 6.15542 6.57231	0 37.9682 3.01086
0.193848 5.88501 6.57389	0 32.3863 2.96599
0.194092 7.4968 6.58403	0 56.3118 2.93677
0.194336 6.57288 6.60257	0 45.1543 2.93137
0.19458 6.6475 6.62818	0 50.1475 2.95888
0.194824 5.4635 6.65832	0 24.9152 3.02872
0.195068 6.82006 6.68956	0 37.6709 3.14836
0.195312 7.38489 6.71782	0 62.2038 3.31932
0.195557 6.52166 6.739	0 55.9025 3.53268
0.195801 6.08061 6.74952	0 33.7083 3.76648
0.196045 7.35986 6.74699	0 55.6869 3.98747
0.196289 8.63714 6.73072	0 80.0447 4.15797
0.196533 7.86056 6.70193	0 96.0757 4.24598
0.196777 7.19404 6.66371	0 75.26 4.23464
0.197021 4.47688 6.62054	0 14.606 4.12711
0.197266 7.0588 6.57768	0 40.1398 3.94482
0.19751 6.1015 6.54026	0 33.366 3.72028
0.197754 5.42949 6.51263	0 33.0471 3.48778
0.197998 5.73078 6.4978	0 39.5402 3.27543
0.198242 6.70488 6.49717	0 46.0387 3.10084
0.198486 7.0733 6.5106	0 53.2935 2.9705
0.19873 6.0418 6.53653	0 29.8652 2.88196
0.198975 7.89222 6.57231	0 60.6504 2.8272
0.199219 5.39352 6.61438	0 31.8099 2.79597
0.199463 6.69289 6.65857	0 37.4937 2.77834
0.199707 5.51345 6.70032	0 29.379 2.76605
0.199951 7.43856 6.73505	0 46.4698 2.75266
0.200195 6.38944 6.75858	0 36.1104 2.73318
0.200439 7.85533 6.76769	0 57.7394 2.70359
0.200684 8.3893 6.76066	0 65.8606 2.66097
0.200928 7.3169 6.73764	0 39.4506 2.6041
0.201172 6.60151 6.70081	0 31.719 2.53421
0.201416 6.8872 6.65416	0 52.2836 2.45539
0.20166 5.79813 6.60293	0 31.1953 2.37452
0.201904 6.58361 6.55289	0 38.34 2.30059
0.202148 6.42708 6.5094	0 35.9194 2.24381
0.202393 5.45766 6.47672	0 22.5746 2.2145
0.202637 5.81595 6.45744	0 39.3866 2.22161
0.202881 6.09959 6.45232	0 30.426 2.27069
0.203125 7.18837 6.4604	0 47.0637 2.36148
0.203369 5.3464 6.47942	0 31.0187 2.48595
0.203613 7.32447 6.50637	0 65.9653 2.62811
0.203857 6.27024 6.53815	0 36.5797 2.76668
0.204102 7.25465 6.57196	0 72.7323 2.88059
0.204346 6.81957 6.60571	0 63.8791 2.95559
0.20459 6.19788 6.63805	0 32.3671 2.98916
0.204834 6.75265 6.66824	0 60.9754 2.99124
0.205078 6.98536 6.69592	0 51.4304 2.98032
0.205322 6.73945 6.72078	0 39.4521 2.97661
0.205566 6.19232 6.74229	0 34.0584 2.99541
0.205811 6.66124 6.75963	0 43.1272 3.04322
0.206055 6.74914 6.77176	0 27.7408 3.11746
0.206299 6.46847 6.77764	0 42.2577 3.20887
0.206543 7.655 6.77657	0 64.5467 3.30514
0.206787 7.55139 6.76845	0 50.593 3.39453
0.207031 8.06937 6.754	0 63.6893 3.46885
0.207275 5.63282 6.73463	0 32.6433 3.52517
0.20752 5.96937 6.71228	0 37.9615 3.56561
0.207764 7.28546 6.68899	0 35.692 3.59501
0.208008 5.82787 6.66653	0 41.1373 3.61735
0.208252 6.47979 6.64602	0 33.6434 3.63274
0.208496 6.59237 6.62787	0 46.3346 3.63717
0.20874 6.07618 6.61175	0 45.2927 3.62549
0.208984 7.80608 6.59682	0 97.0053 3.59606
0.209229 7.33246 6.58204	0 44.4256 3.5541
0.209473 5.68813 6.56641	0 39.0293 3.51125
0.209717 6.19623 6.5492	0 43.0423 3.48146
0.209961 6.58384 6.53006	0 45.228 3.47529
0.210205 6.84086 6.509	0 55.2311 3.49568
0.210449 7.22788 6.48632	0 51.8485 3.53706
0.210693 5.74057 6.46252	0 29.5536 3.58742
0.210938 6.3426 6.4382	0 43.652 3.63176
0.211182 6.12036 6.41406	0 30.8611 3.65539
0.211426 6.587 6.39081	0 47.2039 3.64625
0.21167 6.70867 6.36923	0 55.6859 3.59655
0.211914 6.2948 6.35013	0 53.841 3.50407
0.212158 6.58755 6.33433	0 46.5639 3.37324
0.212402 5.99198 6.32262	0 43.3153 3.21545
0.212646 5.91997 6.3157	0 49.6479 3.04813
0.212891 6.32676 6.31416	0 36.9748 2.89205
0.213135 5.47931 6.31846	0 25.962 2.76725
0.213379 6.35097 6.3289	0 38.6423 2.6887
0.213623 7.30371 6.34557	0 43.8919 2.66321
0.213867 6.7823 6.36831	0 45.7706 2.68881
0.214111 6.1254 6.39655	0 34.8926 2.75647
0.214355 5.91549 6.42918	0 26.7835 2.85329
0.2146 5.52267 6.46449	0 34.6712 2.96552
0.214844 6.22208 6.50018	0 36.0864 3.08077
0.215088 6.54064 6.53358	0 40.877 3.1891
0.215332 6.6324 6.56197	0 41.9313 3.28358
0.215576 7.52059 6.58302	0 43.4683 3.36054
0.21582 8.52877 6.59521	0 70.3499 3.41962
0.216064 7.03323 6.598	0 48.5511 3.46299
0.216309 5.44976 6.5919	0 30.808 3.4939
0.216553 5.54471 6.57826	0 31.9564 3.51479
0.216797 6.58343 6.55888	0 46.7963 3.52585
0.217041 7.177 6.53565	0 56.5533 3.52458
0.217285 6.34939 6.51017	0 32.3961 3.50648
0.217529 6.89269 6.48361	0 47.9272 3.46648
0.217773 6.4536 6.45663	0 42.8913 3.40061
0.218018 6.06458 6.42953	0 34.768 3.30744
0.218262 5.76734 6.40245	0 35.1366 3.18918
0.218506 7.01538 6.3756	0 45.1996 3.05185
0.21875 6.27528 6.34934	0 37.151 2.90451
0.218994 7.25518 6.32432	0 52.0871 2.75737
0.219238 6.29724 6.30135	0 37.8637 2.61943
0.219482 5.78066 6.28127	0 26.5223 2.49659
0.219727 5.37682 6.26484	0 30.6721 2.39094
0.219971 5.9612 6.25256	0 25.7501 2.30176
0.220215 5.84821 6.24462	0 26.6537 2.22751
0.220459 7.97462 6.24094	0 66.2837 2.16823
0.220703 5.03699 6.24124	0 19.4019 2.12706
0.220947 6.74938 6.24518	0 49.5998 2.11015
0.221191 6.97436 6.25246	0 42.0686 2.12477
0.221436 5.45212 6.26278	0 26.1801 2.17598
0.22168 5.27468 6.27586	0 28.1269 2.26325
0.221924 6.90973 6.29126	0 35.1335 2.37848
0.222168 6.35009 6.30826	0 36.106 2.50654
0.222412 6.80039 6.32581	0 39.6993 2.62823
0.222656 6.04415 6.34244	0 42.6036 2.72466
0.2229 6.10816 6.3564	0 42.6981 2.78134
0.223145 5.79979 6.36583	0 46.1331 2.79084
0.223389 6.72258 6.36907	0 55.2772 2.75352
0.223633 7.71093 6.36491	0 57.9744 2.67649
0.223877 6.35499 6.35293	0 36.3192 2.57146
0.224121 5.99479 6.3336	0 47.0483 2.45222
0.224365 6.66143 6.30833	0 40.3569 2.33235
0.224609 6.48258 6.27926	0 31.2272 2.2238
0.224854 6.75275 6.24893	0 37.0428 2.13638
0.225098 5.46318 6.21986	0 35.3984 2.07807
0.225342 5.79573 6.19418	0 33.5979 2.05518
0.225586 5.40421 6.17325	0 36.3835 2.07181
0.22583 6.07932 6.1576	0 26.7009 2.12866
0.226074 5.78226 6.14697	0 30.1643 2.22155
0.226318 7.19666 6.14053	0 57.8233 2.34092
0.226562 6.8198 6.13722	0 36.8244 2.47266
0.226807 5.58599 6.13598	0 25.7293 2.60053
0.227051 5.95557 6.13604	0 39.6182 2.70931
0.227295 6.10736 6.13696	0 40.7716 2.78782
0.227539 5.71622 6.13869	0 31.365 2.83085
0.227783 6.40841 6.14143	0 34.2594 2.83951
0.228027 6.39778 6.14554	0 40.7315 2.82001
0.228271 5.76092 6.1514	0 36.8104 2.78144
0.228516 6.41104 6.15925	0 57.5316 2.73373
0.22876 6.28817 6.16913	0 48.2367 2.68628
0.229004 6.04042 6.18071	0 37.3371 2.64751
0.229248 5.95535 6.19321	0 47.1084 2.62487
0.229492 5.50359 6.2054	0 27.1273 2.62452
0.229736 7.35847 6.21561	0 58.0217 2.65018
0.22998 5.58206 6.22187	0 28.9978 2.70161
0.230225 6.07192 6.22219	0 42.1589 2.77328
0.230469 6.50736 6.21491	0 38.2736 2.85418
0.230713 7.154 6.19903	0 55.3711 2.92953
0.230957 6.35546 6.17457	0 41.0256 2.98382
0.231201 6.63602 6.14273	0 55.8388 3.00451
0.231445 5.53799 6.10591	0 33.4828 2.98512
0.231689 6.41576 6.06749	0 43.9152 2.92676
0.231934 6.00168 6.0315	0 36.821 2.8378
0.232178 5.81317 6.00205	0 26.0697 2.73188
0.232422 5.26381 5.98287	0 29.3198 2.6249
0.232666 5.67289 5.97678	0 26.2988 2.53167
0.23291 5.44806 5.98534	0 23.9269 2.46325
0.233154 5.91628 6.0087	0 34.6218 2.42539
0.233398 5.4344 6.0456	0 32.7323 2.41866
0.233643 6.1491 6.09353	0 43.7653 2.43986
0.233887 6.91626 6.14907	0 54.5435 2.48407
0.234131 5.58574 6.20829	0 34.9383 2.54643
0.234375 6.83986 6.26716	0 43.1143 2.62284
0.234619 5.46754 6.32199	0 19.3186 2.70959
0.234863 6.27578 6.3698	0 30.78 2.80247
0.235107 8.29971 6.40853	0 62.924 2.89624
0.235352 6.39595 6.43721	0 45.4286 2.98507
0.235596 7.02737 6.4559	0 54.3882 3.06379
0.23584 5.59998 6.46553	0 37.9037 3.12904
0.236084 6.99234 6.46763	0 53.2486 3.17947
0.236328 5.63125 6.46396	0 22.3117 3.21485
0.236572 7.44469 6.45627	0 62.2263 3.23448
0.236816 5.57186 6.44604	0 40.2642 3.23617
0.237061 6.78792 6.43441	0 46.8537 3.21653
0.237305 5.46964 6.42217	0 32.2469 3.17297
0.237549 7.68353 6.40986	0 52.283 3.10624
0.237793 6.60458 6.39786	0 33.015 3.02214
0.238037 6.54164 6.38643	0 45.6274 2.93108
0.238281 5.78532 6.37574	0 23.0299 2.84521
0.238525 6.06355 6.36584	0 31.3485 2.77444
0.23877 6.03784 6.35666	0 39.25 2.72311
0.239014 6.13051 6.34803	0 33.7815 2.68928
0.239258 6.88505 6.33978	0 47.238 2.66688
0.239502 6.64004 6.3319	0 40.2392 2.6498
0.239746 6.69332 6.32463	0 43.1758 2.63583
0.23999 5.8149 6.31855	0 29.1598 2.6283
0.240234 6.76693 6.31452	0 59.0987 2.63463
0.240479 6.2703 6.31353	0 30.4037 2.66234
0.240723 5.6433 6.31638	0 24.0611 2.71444
0.240967 6.19513 6.32344	0 43.1571 2.78648
0.241211 5.53906 6.33437	0 43.9116 2.8668
0.241455 6.79356 6.34802	0 44.6509 2.93972
0.241699 6.96889 6.3625	0 53.3866 2.9902
0.241943 5.85416 6.37542	0 34.5171 3.00764
0.242188 6.26778 6.38423	0 39.7595 2.98738
0.242432 6.87499 6.38667	0 47.5066 2.92986
0.242676 6.73612 6.38121	0 47.9645 2.83852
0.24292 6.597 6.3673	0 40.9636 2.71812
0.243164 6.98844 6.34551	0 31.8695 2.57436
0.243408 5.93012 6.31747	0 32.8515 2.41471
0.243652 7.34931 6.28557	0 46.5315 2.24951
0.243896 5.21907 6.25254	0 35.2212 2.09176
0.244141 6.03671 6.22105	0 34.1073 1.95492
0.244385 5.47071 6.19325	0 22.2047 1.84919
0.244629 5.93395 6.17061	0 33.4997 1.77777
0.244873 6.51039 6.15378	0 36.1243 1.73561
0.245117 5.89055 6.14274	0 38.9029 1.71155
0.245361 6.25523 6.13702	0 29.1917 1.6935
0.245605 7.22692 6.13594	0 50.5489 1.67405
0.24585 5.43039 6.13882	0 36.8921 1.65392
0.246094 5.89801 6.14519	0 44.474 1.64129
0.246338 5.84183 6.15478	0 27.1548 1.64769
0.246582 5.8465 6.16757	0 33.0122 1.68259
0.246826 6.25056 6.18366	0 30.8336 1.74948
0.24707 7.49201 6.20321	0 64.0007 1.84521
0.247314 5.40193 6.22636	0 21.2908 1.96225
0.247559 5.51204 6.25301	0 29.3288 2.09228
0.247803 7.34922 6.28277	0 48.3083 2.22868
0.248047 5.85741 6.31479	0 26.3854 2.36697
0.248291 5.94447 6.34772	0 45.0571 2.50319
0.248535 5.96768 6.37968	0 27.4982 2.63202
0.248779 6.41346 6.40846	0 47.167 2.74602
0.249023 6.90602 6.43168	0 42.5059 2.83688
0.249268 6.6812 6.44711	0 48.5803 2.89794
0.249512 7.92514 6.45295	0 62.0051 2.92653
0.249756 5.78569 6.4481	0 28.7655 2.92485
0.25 6.73698 6.43229	0 41.0823 2.8989
0.250244 6.00014 6.40613	0 36.5798 2.85615
0.250488 6.50796 6.37109	0 27.187 2.80277
0.250732 6.67792 6.32928	0 41.4145 2.74165
0.250977 6.84902 6.28335	0 56.2024 2.67173
0.251221 5.57498 6.23621	0 33.3484 2.58926
0.251465 6.14463 6.19083	0 36.1069 2.49067
0.251709 6.52033 6.1499	0 47.3953 2.37632
0.251953 6.20962 6.11566	0 40.9405 2.25347
0.252197 5.13808 6.08963	0 21.621 2.13675
0.252441 5.02145 6.07249	0 27.3445 2.04533
0.252686 6.31291 6.06408	0 46.2002 1.99749
0.25293 6.19559 6.06347	0 27.2105 2.00467
0.253174 7.03797 6.06919	0 42.8579 2.06746
0.253418 5.1775 6.07947	0 21.0166 2.17514
0.253662 6.12364 6.09254	0 55.057 2.30895
0.253906 6.37467 6.10684	0 43.4774 2.44771
0.25415 6.18232 6.12114	0 29.3421 2.57368
0.254395 6.19602 6.13459	0 33.8313 2.67663
0.254639 6.04271 6.14667	0 32.4081 2.75494
0.254883 6.22911 6.15714	0 27.5096 2.81379
0.255127 6.07754 6.16588	0 30.8174 2.86165
0.255371 6.49565 6.17287	0 41.9381 2.90677
0.255615 5.52656 6.1781	0 42.1465 2.95496
0.255859 6.45469 6.1816	0 44.6112 3.00883
0.256104 6.5455 6.18348	0 43.5947 3.06769
0.256348 6.36779 6.18393	0 39.1075 3.12737
0.256592 6.08152 6.1833	0 37.3418 3.17969
0.256836 5.82234 6.18212	0 37.566 3.2125
0.25708 6.36279 6.18106	0 32.0103 3.21174
0.257324 5.81175 6.1809	0 24.3033 3.16555
