0 0 0.702237	0 0 0.0619602
0.125488 4.21516 4.02352	0 17.9497 0.798777
0.125732 4.29712 4.03464	0 18.0904 0.798728
0.125977 4.02158 4.03948	0 15.0259 0.79593
0.126221 3.93631 4.03741	0 12.4292 0.794625
0.126465 4.34887 4.02856	0 12.2155 0.798571
0.126709 4.43552 4.01382	0 18.3298 0.809441
0.126953 4.06517 3.99469	0 14.7232 0.826035
0.127197 4.0384 3.97318	0 15.5993 0.844674
0.127441 3.80366 3.95163	0 11.3385 0.860684
0.127686 3.09435 3.93243	0 7.99072 0.870357
0.12793 4.05942 3.91794	0 17.4142 0.872522
0.128174 4.13184 3.91016	0 21.0275 0.868957
0.128418 4.241 3.91067	0 21.4536 0.86347
0.128662 3.46019 3.9204	0 12.2598 0.86011
0.128906 3.09404 3.93954	0 8.99699 0.861483
0.12915 3.90079 3.96745	0 13.8898 0.868009
0.129395 4.28834 4.00268	0 13.2724 0.878415
0.129639 3.46468 4.04303	0 15.479 0.891031
0.129883 4.18312 4.08576	0 18.4177 0.905024
0.130127 4.52533 4.12777	0 15.0628 0.920838
0.130371 4.0852 4.16599	0 16.0866 0.939601
0.130615 4.68597 4.19765	0 22.9477 0.961889
0.130859 4.09465 4.22059	0 13.0193 0.986649
0.131104 4.65214 4.23347	0 21.7554 1.01097
0.131348 4.40736 4.23585	0 20.0545 1.03093
0.131592 4.89601 4.22819	0 28.6661 1.04314
0.131836 4.01103 4.21168	0 15.3512 1.04608
0.13208 4.07805 4.18805	0 13.6221 1.04065
0.132324 4.21231 4.15922	0 19.4605 1.02968
0.132568 4.07241 4.12715	0 16.1768 1.0167
0.132812 3.84607 4.0936	0 15.0093 1.00465
0.133057 3.84301 4.06002	0 20.3074 0.994905
0.133301 4.63329 4.02762	0 17.1468 0.98696
0.133545 3.0517 3.99736	0 8.15508 0.978652
0.133789 4.8373 3.97009	0 22.4997 0.966783
0.134033 4.04859 3.9466	0 23.3083 0.948005
0.134277 3.74444 3.92759	0 12.4251 0.919859
0.134521 3.27338 3.91362	0 10.2108 0.881752
0.134766 4.11443 3.90494	0 20.5329 0.835611
0.13501 3.86877 3.90134	0 11.1299 0.785826
0.135254 3.63427 3.90208	0 11.8568 0.738345
0.135498 3.42784 3.90587	0 9.02553 0.699102
0.135742 3.81586 3.911	0 16.0798 0.672334
0.135986 3.96985 3.91561	0 13.5714 0.659454
0.13623 4.81205 3.91799	0 18.3381 0.658841
0.136475 4.13885 3.91686	0 15.8865 0.666544
0.136719 4.00387 3.91162	0 15.4769 0.677526
0.136963 3.98579 3.90245	0 13.9334 0.687068
0.137207 3.84746 3.89018	0 16.2221 0.691998
0.137451 3.48513 3.8762	0 19.8958 0.691528
0.137695 3.9861 3.86208	0 16.286 0.687484
0.137939 3.73649 3.84937	0 10.2585 0.683738
0.138184 3.61479 3.83929	0 10.9045 0.68487
0.138428 4.13123 3.8326	0 20.9318 0.694397
0.138672 3.53095 3.8295	0 8.80697 0.713244
0.138916 3.70153 3.8297	0 10.8214 0.739173
0.13916 3.57955 3.83258	0 13.2402 0.767549
0.139404 3.96493 3.83735	0 18.3425 0.793215
0.139648 4.01111 3.84329	0 13.3102 0.81265
0.139893 3.85125 3.84997	0 15.6926 0.825405
0.140137 4.02248 3.85738	0 12.7937 0.834141
0.140381 4.05564 3.86589	0 16.1394 0.84333
0.140625 4.27169 3.87618	0 21.9934 0.857364
0.140869 3.39945 3.889	0 11.3239 0.878989
0.141113 3.56225 3.9049	0 10.6252 0.90871
0.141357 3.44516 3.92396	0 11.4226 0.945123
0.141602 3.86424 3.94565	0 17.374 0.985645
0.141846 3.64895 3.96879	0 11.9168 1.02704
0.14209 4.75511 3.99171	0 18.5232 1.06552
0.142334 3.92677 4.01251	0 20.8843 1.09672
0.142578 4.48433 4.02939	0 20.4074 1.11612
0.142822 3.69888 4.04099	0 19.5151 1.12012
0.143066 4.93273 4.04661	0 34.8381 1.10749
0.143311 3.70654 4.04629	0 12.3234 1.08052
0.143555 3.83342 4.04082	0 15.9245 1.04497
0.143799 4.70774 4.03152	0 20.9803 1.00896
0.144043 3.84875 4.01998	0 14.1967 0.981055
0.144287 3.91164 4.00778	0 19.2941 0.968459
0.144531 3.7051 3.99626	0 11.9111 0.975569
0.144775 3.51796 3.98632	0 9.89473 1.00316
0.14502 4.17177 3.9784	0 13.5037 1.04805
0.145264 3.57293 3.97251	0 17.4633 1.10345
0.145508 4.55268 3.96841	0 19.0927 1.16016
0.145752 4.11488 3.96575	0 16.704 1.20872
0.145996 4.41046 3.96419	0 16.8682 1.24204
0.14624 3.33867 3.9635	0 10.2916 1.25751
0.146484 3.77041 3.96356	0 18.0055 1.25766
0.146729 4.12118 3.96427	0 19.2594 1.24886
0.146973 3.9692 3.96551	0 14.7035 1.23859
0.147217 3.96002 3.96711	0 17.8532 1.23225
0.147461 3.61212 3.96881	0 10.9559 1.23118
0.147705 3.88948 3.97038	0 16.1364 1.23247
0.147949 4.2964 3.97165	0 16.7958 1.23079
0.148193 4.6358 3.97263	0 18.2709 1.2211
0.148438 4.07933 3.97353	0 12.2681 1.20097
0.148682 3.60649 3.97471	0 11.8865 1.17143
0.148926 3.50754 3.97664	0 15.2297 1.13617
0.14917 3.70126 3.97974	0 11.0266 1.09966
0.149414 4.1701 3.98434	0 18.5194 1.06527
0.149658 4.3832 3.99056	0 20.3871 1.03433
0.149902 3.48594 3.99834	0 12.1519 1.00625
0.150146 4.27775 4.00749	0 19.0293 0.97951
0.150391 4.43112 4.01767	0 22.8743 0.952777
0.150635 3.66796 4.02853	0 11.6009 0.925463
0.150879 4.08186 4.03965	0 12.2421 0.897723
0.151123 3.46514 4.05063	0 10.3847 0.870099
0.151367 4.42873 4.06102	0 25.1537 0.843274
0.151611 4.30822 4.07033	0 20.656 0.818196
0.151855 3.76942 4.07802	0 14.016 0.796419
0.1521 5 4.08348	0 17.5189 0.780286
0.152344 3.54006 4.08609	0 13.7258 0.772586
0.152588 3.83359 4.08524	0 12.6666 0.775681
0.152832 4.10422 4.08045	0 13.9955 0.790479
0.153076 3.81271 4.07146	0 24.6416 0.815833
0.15332 4.98831 4.05833	0 27.5018 0.848705
0.153564 4.42212 4.04158	0 19.7644 0.885045
0.153809 4.0283 4.02216	0 12.3852 0.920924
0.154053 3.26298 4.00147	0 12.0958 0.953388
0.154297 4.0516 3.98119	0 18.4701 0.980771
0.154541 4.57608 3.96314	0 24.6396 1.00248
0.154785 3.69866 3.94899	0 12.8894 1.01851
0.155029 3.17539 3.94011	0 8.77025 1.02883
0.155273 3.81313 3.93736	0 13.482 1.03296
0.155518 3.57892 3.94101	0 10.9301 1.02988
0.155762 4.49356 3.95075	0 25.4314 1.01842
0.156006 3.69878 3.96567	0 12.4592 0.998176
0.15625 4.36765 3.98438	0 15.7877 0.970547
0.156494 3.9079 4.00512	0 14.718 0.939251
0.156738 3.63392 4.0259	0 13.3699 0.909746
0.156982 3.94225 4.04467	0 14.1102 0.887539
0.157227 3.98594 4.05954	0 14.2434 0.876024
0.157471 4.07455 4.06901	0 14.8758 0.874949
0.157715 4.78112 4.07217	0 24.5513 0.880413
0.157959 5.13529 4.0689	0 23.4828 0.88655
0.158203 3.73556 4.05983	0 11.652 0.88814
0.158447 4.11135 4.04628	0 14.5095 0.882874
0.158691 3.97392 4.03003	0 14.6034 0.872182
0.158936 3.40034 4.01298	0 9.60122 0.860273
0.15918 3.58301 3.99694	0 9.20917 0.851955
0.159424 3.80144 3.98336	0 18.4098 0.850357
0.159668 4.22392 3.97324	0 12.6371 0.855678
0.159912 4.39463 3.96716	0 19.9691 0.865466
0.160156 4.31251 3.96531	0 19.8394 0.876119
0.1604 3.39832 3.96759	0 8.94902 0.884684
0.160645 3.81243 3.97367	0 11.7734 0.890016
0.160889 3.9953 3.98306	0 11.5937 0.892883
0.161133 3.79359 3.99504	0 18.5632 0.895269
0.161377 3.27716 4.00878	0 8.71799 0.899532
0.161621 4.64767 4.0233	0 24.7625 0.907859
0.161865 4.58621 4.03757	0 17.9447 0.922009
0.162109 4.1908 4.05061	0 18.7693 0.943026
0.162354 3.54414 4.06159	0 9.98714 0.970701
0.162598 4.4614 4.06981	0 23.3993 1.003
0.162842 3.83734 4.07481	0 14.6865 1.03592
0.163086 4.10697 4.07628	0 17.0582 1.06413
0.16333 4.14381 4.07409	0 14.4536 1.0823
0.163574 4.13779 4.06824	0 18.055 1.08648
0.163818 4.39348 4.0589	0 19.7526 1.07516
0.164062 3.8362 4.0464	0 12.4444 1.04959
0.164307 4.01423 4.03128	0 14.7353 1.01332
0.164551 4.34007 4.01432	0 19.3309 0.97122
0.164795 4.09677 3.99651	0 15.7691 0.928197
0.165039 3.58351 3.97901	0 9.59429 0.887994
0.165283 3.94639 3.96306	0 15.6957 0.852393
0.165527 4.01611 3.94983	0 13.5501 0.82123
0.165771 3.93953 3.94031	0 17.0792 0.79327
0.166016 3.92399 3.9351	0 11.3422 0.767594
0.16626 3.75071 3.93434	0 15.0614 0.744813
0.166504 3.37885 3.93767	0 11.8999 0.727375
0.166748 3.89822 3.94423	0 16.3223 0.718673
0.166992 4.0527 3.95283	0 14.1417 0.72132
0.167236 3.83456 3.96211	0 12.566 0.735481
0.16748 4.74922 3.97079	0 27.6343 0.758191
0.167725 3.87908 3.97789	0 14.5912 0.784017
0.167969 4.14112 3.98285	0 21.6662 0.806745
0.168213 3.81457 3.9856	0 15.2617 0.821241
0.168457 3.82351 3.9865	0 13.2965 0.824726
0.168701 4.59035 3.98623	0 18.774 0.817136
0.168945 3.77415 3.98553	0 14.461 0.800701
0.169189 3.29387 3.98512	0 10.3601 0.77911
0.169434 4.12791 3.9855	0 13.4891 0.756589
0.169678 4.04734 3.98691	0 18.2155 0.737118
0.169922 4.32463 3.98932	0 19.0251 0.723904
0.170166 3.67895 3.99254	0 13.5404 0.719104
0.17041 3.84216 3.9963	0 21.6407 0.723749
0.170654 4.38034 4.00035	0 15.8297 0.737735
0.170898 4.10801 4.00458	0 14.5453 0.759827
0.171143 3.97339 4.00902	0 19.9161 0.787752
0.171387 4.01028 4.01389	0 16.9846 0.818514
0.171631 3.38828 4.01951	0 10.0631 0.849036
0.171875 4.15807 4.02625	0 13.2496 0.876981
0.172119 4.6502 4.03446	0 22.7184 0.901433
0.172363 3.98991 4.04428	0 14.5639 0.922989
0.172607 3.74663 4.05565	0 20.9306 0.943069
0.172852 4.11715 4.06813	0 17.8429 0.962655
0.173096 3.64333 4.08098	0 13.5502 0.9811
0.17334 3.49359 4.09313	0 9.45543 0.995728
0.173584 5.08561 4.10338	0 37.6095 1.00259
0.173828 4.17088 4.11057	0 16.9342 0.998093
0.174072 4.32366 4.11378	0 19.0847 0.98064
0.174316 4.14031 4.11253	0 11.1748 0.951502
0.174561 4.22618 4.10686	0 15.7287 0.914515
0.174805 4.31454 4.09734	0 14.1405 0.874865
0.175049 3.95216 4.08494	0 20.8501 0.837598
0.175293 4.33528 4.07082	0 13.7076 0.806399
0.175537 3.65356 4.05606	0 16.7412 0.782904
0.175781 3.77804 4.04151	0 13.4146 0.7666
0.176025 3.90577 4.02762	0 16.4306 0.755182
0.17627 3.99716 4.01443	0 19.6732 0.745277
0.176514 3.99952 4.00168	0 17.363 0.733369
0.176758 4.47985 3.98896	0 19.8636 0.716778
0.177002 3.7208 3.97589	0 12.7272 0.694511
0.177246 4.26417 3.96223	0 16.1322 0.667812
0.17749 4.38076 3.94797	0 18.3779 0.640192
0.177734 3.36949 3.93325	0 12.6026 0.616734
0.177979 4.1008 3.91836	0 16.773 0.602704
0.178223 3.33059 3.90353	0 9.67038 0.601804
0.178467 3.60192 3.88896	0 10.505 0.61478
0.178711 4.28985 3.87475	0 18.2645 0.639057
0.178955 4.11253 3.86095	0 13.057 0.669621
0.179199 4.13699 3.84759	0 12.0804 0.700744
0.179443 3.91337 3.83475	0 14.5028 0.727704
0.179688 3.55874 3.82261	0 14.3766 0.747754
0.179932 3.3892 3.81137	0 13.3276 0.760083
0.180176 3.89407 3.80128	0 13.2239 0.765117
0.18042 3.58803 3.79259	0 14.8809 0.763813
0.180664 4.1215 3.78556	0 15.0667 0.757403
0.180908 3.53807 3.78045	0 10.415 0.747677
0.181152 3.91746 3.77758	0 24.3725 0.737381
0.181396 4.05388 3.77729	0 17.9224 0.730194
0.181641 3.82838 3.77998	0 15.3879 0.729985
0.181885 3.25751 3.78593	0 11.4898 0.739574
0.182129 3.85652 3.79526	0 11.1044 0.759635
0.182373 3.61496 3.80779	0 14.1466 0.788353
0.182617 3.48403 3.82294	0 15.6888 0.822009
0.182861 3.80206 3.83979	0 11.4305 0.856113
0.183105 3.9352 3.85712	0 18.4661 0.886477
0.18335 4.72349 3.87359	0 21.1611 0.909851
0.183594 3.36828 3.8879	0 10.4433 0.924199
0.183838 3.87869 3.89905	0 16.1292 0.928892
0.184082 4.05391 3.90639	0 17.8362 0.92492
0.184326 4.48488 3.90972	0 21.2708 0.914929
0.18457 3.76117 3.90928	0 8.81425 0.902734
0.184814 3.89058 3.90566	0 10.2898 0.892286
0.185059 3.68353 3.89968	0 9.77165 0.886466
0.185303 3.98122 3.89227	0 13.9281 0.886297
0.185547 3.929 3.88439	0 16.783 0.890929
0.185791 3.47532 3.87692	0 10.6557 0.898312
0.186035 4.21959 3.87068	0 13.2607 0.906142
0.186279 3.96722 3.86638	0 17.1697 0.912657
0.186523 3.61674 3.8646	0 11.7971 0.917067
0.186768 4.06375 3.86573	0 20.4553 0.91959
0.187012 3.8923 3.86996	0 19.1851 0.921187
0.187256 3.3314 3.87717	0 9.87656 0.923092
0.1875 3.88101 3.88696	0 14.3484 0.926313
0.187744 3.49041 3.89866	0 10.8373 0.931276
0.187988 4.15978 3.91144	0 17.5636 0.937771
0.188232 4.39515 3.92445	0 18.0767 0.945163
0.188477 4.01802 3.93697	0 15.1209 0.952728
0.188721 3.57598 3.94852	0 12.1708 0.959892
0.188965 4.58742 3.9589	0 17.6267 0.966257
0.189209 3.94692 3.96814	0 13.2557 0.971422
0.189453 3.79365 3.97633	0 13.2501 0.974711
0.189697 3.50826 3.9835	0 11.0624 0.975023
0.189941 4.07727 3.98941	0 15.073 0.970992
0.190186 4.11041 3.99351	0 19.8795 0.961532
0.19043 3.71561 3.99496	0 13.6667 0.946612
0.190674 4.42751 3.99279	0 20.4943 0.927863
0.190918 3.90082 3.98614	0 17.199 0.908586
0.191162 4.32238 3.97448	0 15.4962 0.892926
0.191406 4.2474 3.95787	0 19.6052 0.884387
0.19165 4.16589 3.93704	0 11.1225 0.884245
0.191895 3.8827 3.91341	0 14.1751 0.890565
0.192139 3.70669 3.88886	0 13.2531 0.898385
0.192383 4.14284 3.86552	0 21.6034 0.901153
0.192627 3.38594 3.84542	0 8.64293 0.893023
0.192871 3.18337 3.83013	0 12.4554 0.871181
0.193115 3.70254 3.82059	0 21.0252 0.837264
0.193359 4.25367 3.81693	0 20.3859 0.797206
0.193604 3.68535 3.8185	0 11.6177 0.759407
0.193848 3.5749 3.824	0 10.5159 0.731813
0.194092 3.46796 3.83178	0 8.01664 0.718996
0.194336 4.26526 3.8401	0 15.289 0.720465
0.19458 3.69729 3.84743	0 13.024 0.731001
0.194824 4.21353 3.85272	0 17.196 0.742964
0.195068 4.44582 3.85546	0 18.485 0.749635
0.195312 4.09514 3.85567	0 22.0231 0.74811
0.195557 3.6924 3.85375	0 13.8129 0.740431
0.195801 3.19355 3.85025	0 9.65495 0.732483
0.196045 3.57704 3.84564	0 13.1831 0.731154
0.196289 3.65687 3.84016	0 10.4453 0.741065
0.196533 4.11488 3.83376	0 16.0275 0.762245
0.196777 4.16828 3.82619	0 18.2935 0.789731
0.197021 3.71028 3.81713	0 11.7972 0.815213
0.197266 4.19644 3.80637	0 32.9381 0.830071
0.19751 4.06824 3.79394	0 15.7223 0.828571
0.197754 3.88052 3.78016	0 15.932 0.809922
0.197998 2.91192 3.76554	0 10.1806 0.778408
0.198242 3.99485 3.75073	0 11.3379 0.741621
0.198486 3.39483 3.73635	0 10.7914 0.70769
0.19873 4.12674 3.72291	0 18.7585 0.682708
0.198975 3.74806 3.71076	0 13.3699 0.669353
0.199219 3.15804 3.70015	0 12.8454 0.666988
0.199463 4.3389 3.69128	0 12.7619 0.672853
0.199707 3.38915 3.68436	0 12.032 0.683637
0.199951 3.54931 3.67969	0 11.3085 0.696809
0.200195 4.25163 3.67761	0 17.9009 0.711388
0.200439 3.39469 3.67851	0 10.5081 0.728135
0.200684 3.03623 3.68264	0 10.501 0.749206
0.200928 3.71748 3.69012	0 14.5225 0.777325
0.201172 3.6502 3.70074	0 8.38916 0.814598
0.201416 3.9968 3.71404	0 16.7317 0.861267
0.20166 3.96151 3.72922	0 13.3266 0.914879
0.201904 3.1842 3.74528	0 10.3878 0.970371
0.202148 3.72814 3.76106	0 13.8903 1.0212
0.202393 3.81331 3.77543	0 15.0874 1.06114
0.202637 4.40104 3.78741	0 18.6039 1.0859
0.202881 3.35164 3.79625	0 14.1614 1.0939
0.203125 4.40892 3.80157	0 20.7918 1.08591
0.203369 3.31149 3.8033	0 12.6084 1.06416
0.203613 4.43154 3.8017	0 19.539 1.03143
0.203857 4.03347 3.79724	0 18.0421 0.990854
0.204102 3.24541 3.79049	0 9.06728 0.94594
0.204346 3.15472 3.78204	0 12.3875 0.900576
0.20459 4.38903 3.7724	0 17.4472 0.858563
0.204834 3.81309 3.76203	0 17.1213 0.82287
0.205078 3.69203 3.75132	0 16.5678 0.795111
0.205322 3.66566 3.74064	0 13.3687 0.775683
0.205566 4.26013 3.7304	0 14.7812 0.764491
0.205811 3.31066 3.72095	0 11.7723 0.761779
0.206055 3.91996 3.71259	0 21.3414 0.768351
0.206299 3.4161 3.70541	0 11.919 0.784872
0.206543 3.55836 3.6992	0 14.0354 0.810471
0.206787 3.75528 3.69343	0 13.1432 0.841486
0.207031 3.24041 3.68731	0 12.0566 0.871288
0.207275 3.73459 3.67992	0 21.8376 0.891711
0.20752 3.71342 3.67046	0 11.5152 0.895737
0.207764 4.47633 3.65849	0 18.5448 0.880271
0.208008 4.48037 3.6441	0 21.5326 0.847604
0.208252 3.00161 3.62805	0 8.08448 0.804778
0.208496 3.06259 3.61162	0 9.07211 0.761089
0.20874 3.72144 3.59647	0 18.7062 0.724972
0.208984 3.51296 3.58433	0 12.1295 0.701638
0.209229 3.79983 3.57662	0 11.2373 0.692332
0.209473 3.28876 3.57427	0 10.6637 0.695106
0.209717 2.84097 3.57746	0 8.99444 0.706355
0.209961 3.71356 3.58567	0 15.2499 0.722249
0.210205 3.41206 3.59783	0 11.5919 0.739554
0.210449 3.7669 3.61254	0 11.7637 0.755839
0.210693 3.4987 3.62838	0 11.0969 0.769365
0.210938 4.04781 3.64419	0 14.531 0.778932
0.211182 4.80178 3.65922	0 18.6828 0.783825
0.211426 3.30681 3.67314	0 8.76949 0.783857
0.21167 3.09629 3.68595	0 10.0882 0.779426
0.211914 3.30205 3.69777	0 11.8706 0.771577
0.212158 3.64585 3.70871	0 14.4114 0.762001
0.212402 3.61964 3.7187	0 12.1948 0.752876
0.212646 3.97007 3.72748	0 18.1388 0.746411
0.212891 4.11127 3.73472	0 14.8884 0.744073
0.213135 4.21003 3.74011	0 12.706 0.745752
0.213379 3.20888 3.74352	0 9.99374 0.749302
0.213623 4.00374 3.74511	0 13.6238 0.750919
0.213867 3.8759 3.7453	0 14.8863 0.746439
0.214111 3.37607 3.74466	0 9.07972 0.733161
0.214355 3.98493 3.74386	0 22.6462 0.711379
0.2146 3.45619 3.74342	0 9.11035 0.684903
0.214844 3.60298 3.7437	0 12.2186 0.66027
0.215088 3.88679 3.74478	0 12.1654 0.644965
0.215332 3.63184 3.74646	0 9.66034 0.645379
0.215576 3.82207 3.74839	0 10.686 0.66518
0.21582 3.81199 3.75006	0 16.2079 0.704481
0.216064 4.17011 3.75086	0 22.8781 0.759781
0.216309 3.7788 3.75021	0 18.5563 0.824469
0.216553 3.08129 3.74749	0 13.1905 0.889757
0.216797 3.77368 3.74219	0 11.5702 0.946002
0.217041 4.06639 3.73389	0 23.0761 0.984413
0.217285 3.28544 3.72235	0 10.3458 0.998902
0.217529 4.65734 3.70759	0 20.4762 0.987577
0.217773 3.93282 3.68988	0 18.1248 0.953274
0.218018 3.58414 3.66981	0 11.0147 0.902764
0.218262 3.05168 3.64816	0 6.35611 0.844827
0.218506 3.86674 3.62587	0 17.5909 0.787869
0.21875 3.45128 3.60394	0 12.5764 0.737988
0.218994 3.38938 3.58333	0 8.01603 0.698162
0.219238 3.57027 3.56493	0 11.5389 0.668722
0.219482 3.56839 3.54959	0 13.8884 0.648682
0.219727 3.91356 3.53804	0 13.1976 0.637156
0.219971 3.43508 3.53092	0 11.5527 0.634127
0.220215 3.42489 3.52871	0 11.5217 0.640269
0.220459 3.33386 3.53161	0 8.45835 0.656062
0.220703 3.06514 3.53947	0 11.0707 0.680839
0.220947 3.38254 3.55169	0 9.69496 0.712383
0.221191 3.32642 3.56723	0 12.8884 0.747295
0.221436 4.03157 3.58471	0 21.2174 0.78186
0.22168 3.63554 3.60251	0 12.0209 0.812867
0.221924 3.94808 3.61901	0 21.1942 0.838008
0.222168 3.74568 3.63281	0 15.062 0.855869
0.222412 3.0609 3.64286	0 8.23199 0.865783
0.222656 4.19072 3.64856	0 11.6054 0.867743
0.2229 3.83047 3.64983	0 13.7376 0.862388
0.223145 4.05561 3.64699	0 13.8517 0.850812
0.223389 3.06249 3.64068	0 10.1035 0.834128
0.223633 3.64595 3.63173	0 17.0245 0.812939
0.223877 3.8934 3.62105	0 15.1742 0.787077
0.224121 3.37043 3.60953	0 13.0743 0.755852
0.224365 3.6494 3.59802	0 9.20179 0.71875
0.224609 3.34291 3.58733	0 11.1301 0.67621
0.224854 3.8785 3.57825	0 17.0219 0.630078
0.225098 3.64888 3.57155	0 12.0975 0.583508
0.225342 3.48021 3.56798	0 9.36843 0.54044
0.225586 3.2188 3.56819	0 12.1277 0.504927
0.22583 3.84291 3.57259	0 15.7825 0.48057
0.226074 3.59933 3.58124	0 10.5359 0.470097
0.226318 3.19153 3.59372	0 11.5708 0.475002
0.226562 3.10473 3.60907	0 10.5226 0.495175
0.226807 3.40006 3.62584	0 11.0823 0.52859
0.227051 4.15662 3.64223	0 18.5262 0.571292
0.227295 3.82269 3.65632	0 14.4414 0.617816
0.227539 3.78376 3.66637	0 14.9439 0.662066
0.227783 4.26666 3.67097	0 10.6068 0.698455
0.228027 3.70151 3.66929	0 15.2447 0.723038
0.228271 3.84334 3.66109	0 14.5765 0.734314
0.228516 3.00476 3.64667	0 10.8981 0.733468
0.22876 4.10386 3.62686	0 18.8196 0.723936
0.229004 3.47008 3.60279	0 10.8864 0.710438
0.229248 3.72499 3.5759	0 11.1554 0.697879
0.229492 3.30844 3.54773	0 10.7048 0.690545
0.229736 3.85383 3.51992	0 13.7795 0.691813
0.22998 3.86101 3.49408	0 14.8739 0.704194
0.230225 3.04362 3.47169	0 8.92901 0.729236
0.230469 2.99046 3.45398	0 9.01615 0.766959
0.230713 3.81075 3.4418	0 11.1979 0.814954
0.230957 2.65169 3.43557	0 6.83008 0.867793
0.231201 3.161 3.43525	0 13.4826 0.917492
0.231445 3.70712 3.44041	0 20.0642 0.95528
0.231689 3.59745 3.45032	0 14.5549 0.974185
0.231934 3.52146 3.46413	0 19.904 0.971363
0.232178 3.39062 3.48088	0 8.48233 0.949103
0.232422 4.28229 3.49965	0 18.0653 0.914021
0.232666 3.01379 3.51946	0 7.54609 0.874817
0.23291 2.7018 3.5393	0 6.12639 0.839517
0.233154 3.51921 3.55806	0 15.1614 0.81327
0.233398 3.9678 3.5746	0 12.6108 0.797367
0.233643 3.63123 3.58781	0 15.4038 0.789562
0.233887 4.05178 3.59679	0 11.5724 0.785304
0.234131 4.00322 3.60099	0 17.9626 0.779345
0.234375 3.6899 3.60029	0 13.8561 0.767207
0.234619 3.37917 3.59505	0 15.9674 0.746234
0.234863 3.50432 3.58599	0 8.55631 0.716122
0.235107 3.53293 3.5741	0 10.7402 0.678934
0.235352 3.8919 3.56034	0 14.4885 0.638626
0.235596 2.99978 3.54555	0 5.89596 0.60017
0.23584 3.64798 3.5303	0 10.9719 0.568406
0.236084 3.56388 3.51486	0 9.0203 0.546917
0.236328 3.50492 3.49927	0 10.0539 0.537253
0.236572 3.41991 3.48343	0 11.0752 0.538762
0.236816 3.54623 3.4673	0 14.3728 0.549025
0.237061 3.6995 3.45095	0 14.7681 0.564668
0.237305 3.25875 3.43468	0 8.53442 0.582242
0.237549 3.70356 3.41898	0 9.39702 0.598964
0.237793 3.4499 3.40446	0 13.2371 0.613245
0.238037 3.25183 3.3917	0 8.90795 0.624948
0.238281 2.65024 3.38114	0 8.13646 0.635285
0.238525 3.34417 3.37298	0 8.65375 0.646279
0.23877 3.89729 3.3671	0 13.7377 0.65991
0.239014 2.89608 3.36313	0 8.6139 0.677281
0.239258 3.57602 3.36051	0 9.57677 0.698178
0.239502 3.64343 3.35864	0 17.946 0.721226
0.239746 3.20685 3.357	0 14.277 0.74449
0.23999 3.33829 3.35523	0 9.75909 0.766176
0.240234 3.39015 3.35324	0 9.75203 0.785082
0.240479 3.22732 3.35116	0 7.24343 0.800676
0.240723 3.60066 3.34937	0 13.2437 0.81291
0.240967 3.20435 3.34844	0 10.5068 0.821985
0.241211 3.45803 3.34904	0 11.4112 0.828223
0.241455 2.90495 3.35192	0 8.86311 0.83208
0.241699 3.36551 3.35778	0 10.7357 0.834226
0.241943 3.79277 3.36722	0 12.7418 0.835558
0.242188 3.43435 3.38057	0 14.3356 0.837057
0.242432 2.75268 3.39789	0 6.16272 0.839485
0.242676 3.49636 3.41877	0 14.0047 0.843001
0.24292 3.03514 3.44243	0 14.6501 0.846881
0.243164 3.41565 3.46768	0 12.0166 0.849496
0.243408 3.86345 3.49309	0 15.0228 0.848601
0.243652 3.62963 3.51713	0 15.0221 0.841869
0.243896 3.2588 3.53845	0 14.7751 0.827511
0.244141 4.35627 3.55603	0 18.439 0.804854
0.244385 3.43388 3.56934	0 11.961 0.774752
0.244629 3.72756 3.57841	0 14.1581 0.739723
0.244873 3.34669 3.58372	0 10.6097 0.703706
0.245117 3.89404 3.58614	0 11.2422 0.67141
0.245361 3.51226 3.58664	0 9.9398 0.647391
0.245605 3.50502 3.58616	0 11.0016 0.635106
0.24585 3.40763 3.58539	0 17.245 0.636226
0.246094 3.43963 3.58465	0 12.6838 0.650343
0.246338 3.52678 3.58393	0 10.6783 0.675073
0.246582 3.77625 3.58294	0 11.5228 0.706506
0.246826 3.64461 3.58125	0 12.9445 0.739955
0.24707 3.28812 3.57846	0 10.861 0.770906
0.247314 3.9573 3.57433	0 15.1527 0.795968
0.247559 4.10884 3.56886	0 28.6503 0.813475
0.247803 3.56407 3.56228	0 12.1425 0.82349
0.248047 3.32957 3.55495	0 11.2997 0.827172
0.248291 2.9275 3.54727	0 5.28372 0.825838
0.248535 3.18719 3.53955	0 6.66033 0.820253
0.248779 3.97266 3.53195	0 15.1337 0.810571
0.249023 3.72387 3.52445	0 11.3541 0.796963
0.249268 4.0597 3.51688	0 18.8384 0.780495
0.249512 3.16141 3.50901	0 10.1722 0.763587
0.249756 3.23196 3.50063	0 6.11233 0.749541
0.25 3.52874 3.49161	0 10.3635 0.741188
0.250244 3.131 3.48198	0 7.21807 0.739298
0.250488 3.99122 3.47188	0 16.9011 0.741667
0.250732 3.68567 3.46163	0 11.821 0.743532
0.250977 3.53406 3.45157	0 15.4438 0.739254
0.251221 3.24092 3.44211	0 10.4197 0.724481
0.251465 3.3185 3.4336	0 10.7594 0.697768
0.251709 2.73736 3.42636	0 8.05132 0.660946
0.251953 3.4691 3.42061	0 8.83119 0.618271
