0 0 1.4746	0 0 0.316033
0.127441 5.22705 5.80622	0 26.6586 1.75838
0.127686 6.31817 5.78999	0 37.3281 1.72572
0.12793 5.11735 5.77572	0 25.7427 1.69425
0.128174 5.51434 5.76329	0 33.2821 1.67044
0.128418 6.577 5.75232	0 41.8477 1.66053
0.128662 5.83775 5.7422	0 32.7218 1.66732
0.128906 5.22533 5.73232	0 25.295 1.68853
0.12915 5.65184 5.72213	0 24.9404 1.71722
0.129395 6.53146 5.71122	0 35.5443 1.74415
0.129639 5.31291 5.69941	0 24.2842 1.7608
0.129883 5.37944 5.68667	0 26.7905 1.7622
0.130127 6.14636 5.67314	0 30.3523 1.7485
0.130371 4.93057 5.65907	0 20.1517 1.725
0.130615 6.55057 5.64478	0 33.0971 1.70052
0.130859 4.59767 5.63071	0 20.4121 1.68445
0.131104 6.81436 5.61734	0 53.0631 1.68355
0.131348 5.1614 5.60523	0 18.2169 1.69935
0.131592 5.24981 5.59495	0 22.5113 1.72735
0.131836 5.59856 5.58707	0 39.8785 1.75834
0.13208 5.80722 5.58201	0 49.0692 1.78136
0.132324 5.32777 5.57998	0 22.8854 1.78724
0.132568 5.66632 5.58093	0 23.8636 1.77111
0.132812 5.26077 5.58447	0 25.7005 1.73324
0.133057 5.46252 5.58992	0 30.0433 1.67817
0.133301 5.41932 5.59644	0 27.6266 1.61311
0.133545 6.01658 5.60311	0 28.3566 1.54641
0.133789 5.75204 5.60915	0 31.0774 1.48667
0.134033 6.20989 5.61407	0 37.7075 1.44217
0.134277 4.73545 5.61772	0 19.5125 1.42024
0.134521 5.58919 5.62034	0 42.1758 1.42619
0.134766 6.55411 5.62243	0 56.3105 1.46196
0.13501 5.17219 5.62464	0 25.9124 1.52521
0.135254 5.84466 5.62748	0 32.5343 1.60921
0.135498 5.24979 5.63122	0 33.1404 1.70394
0.135742 5.19642 5.6357	0 30.2391 1.79792
0.135986 5.11865 5.64042	0 25.0083 1.8802
0.13623 6.22271 5.64458	0 32.954 1.94218
0.136475 5.96935 5.64739	0 51.7146 1.97887
0.136719 6.09731 5.64825	0 26.0978 1.98952
0.136963 5.08256 5.64695	0 21.7904 1.97758
0.137207 6.94213 5.64375	0 40.684 1.94986
0.137451 5.20493 5.63929	0 23.8875 1.91482
0.137695 5.06027 5.63439	0 24.8321 1.88051
0.137939 5.34175 5.62976	0 20.1662 1.85238
0.138184 5.62084 5.6258	0 25.4295 1.83203
0.138428 5.26277 5.62244	0 25.9038 1.81707
0.138672 5.85195 5.61917	0 34.4006 1.8027
0.138916 5.75464 5.61517	0 32.5368 1.78413
0.13916 5.7294 5.60954	0 25.8776 1.75933
0.139404 6.42327 5.60153	0 39.6203 1.73077
0.139648 5.6481 5.59077	0 25.3894 1.70528
0.139893 4.83608 5.57735	0 20.215 1.69182
0.140137 5.48026 5.56182	0 21.0226 1.69785
0.140381 5.67253 5.54515	0 30.6217 1.72578
0.140625 5.78779 5.52853	0 31.9864 1.77142
0.140869 5.55629 5.51324	0 35.7746 1.82545
0.141113 5.42011 5.50043	0 30.0675 1.87747
0.141357 5.54145 5.49096	0 22.7308 1.92103
0.141602 4.93513 5.48523	0 24.4357 1.95668
0.141846 5.65533 5.48314	0 36.3601 1.99147
0.14209 5.26457 5.48402	0 25.9807 2.03467
0.142334 4.7232 5.48683	0 19.3656 2.09183
0.142578 5.8916 5.49032	0 35.3781 2.16042
0.142822 5.99707 5.49333	0 36.0132 2.22937
0.143066 5.6195 5.49504	0 37.5961 2.28309
0.143311 6.20783 5.49514	0 53.5519 2.30794
0.143555 5.10186 5.49393	0 24.2357 2.29787
0.143799 5.62447 5.49211	0 36.7303 2.25672
0.144043 5.14379 5.49057	0 37.1947 2.19625
0.144287 5.33455 5.49005	0 32.6206 2.13118
0.144531 4.94682 5.49088	0 26.5527 2.0737
0.144775 5.5854 5.49274	0 18.7774 2.02954
0.14502 5.6236 5.49473	0 31.3216 1.99697
0.145264 5.4327 5.49551	0 26.0485 1.96865
0.145508 5.44837 5.49365	0 27.0952 1.93522
0.145752 6.49329 5.48798	0 53.7216 1.88916
0.145996 4.62179 5.4779	0 18.5404 1.82753
0.14624 6.54128 5.46355	0 29.1964 1.75286
0.146484 5.71051 5.44585	0 29.4933 1.67206
0.146729 5.64944 5.42626	0 28.3506 1.59394
0.146973 4.57583 5.40656	0 17.6884 1.52626
0.147217 4.32072 5.38849	0 13.2893 1.47343
0.147461 5.35398 5.37351	0 24.3879 1.43579
0.147705 5.96271 5.36257	0 32.8796 1.41073
0.147949 5.58505 5.35607	0 25.7015 1.39516
0.148193 5.53017 5.35385	0 27.6602 1.38795
0.148438 4.9856 5.35524	0 38.4558 1.39102
0.148682 5.51857 5.35915	0 30.978 1.40818
0.148926 4.75916 5.36418	0 26.5382 1.44227
0.14917 4.89659 5.36876	0 27.6463 1.49185
0.149414 5.78224 5.37131	0 32.6431 1.54944
0.149658 5.97302 5.37046	0 29.5435 1.60278
0.149902 5.02129 5.36527	0 34.1737 1.63907
0.150146 6.15274 5.35537	0 47.1167 1.65061
0.150391 5.86973 5.34108	0 34.469 1.63887
0.150635 5.15535 5.32329	0 23.7157 1.6148
0.150879 5.41072 5.30334	0 18.9888 1.59473
0.151123 3.92342 5.28278	0 11.3231 1.59367
0.151367 4.91275 5.2631	0 31.4724 1.61936
0.151611 5.64093 5.24556	0 29.5195 1.66964
0.151855 6.36099 5.23105	0 32.951 1.73436
0.1521 5.15363 5.22003	0 28.5669 1.80034
0.152344 4.49856 5.21254	0 20.9055 1.85709
0.152588 4.93055 5.20823	0 26.7404 1.90035
0.152832 4.50768 5.2064	0 20.1944 1.93221
0.153076 6.01024 5.20601	0 29.4377 1.95805
0.15332 5.73969 5.20576	0 27.2505 1.98193
0.153564 5.13185 5.20422	0 22.3635 2.00289
0.153809 4.21232 5.19999	0 14.0312 2.01425
0.154053 5.47004 5.19192	0 35.5404 2.00624
0.154297 5.18496 5.17939	0 20.2437 1.97106
0.154541 6.2732 5.16246	0 63.5157 1.90759
0.154785 5.42616 5.14195	0 30.1367 1.82347
0.155029 5.09748 5.11945	0 26.5478 1.73318
0.155273 4.83261 5.097	0 16.7068 1.65295
0.155518 5.20793 5.07679	0 29.9449 1.59493
0.155762 3.99008 5.06076	0 15.6011 1.56318
0.156006 4.99916 5.05023	0 28.6141 1.55322
0.15625 4.44788 5.04568	0 23.9188 1.555
0.156494 5.22891 5.04668	0 15.3779 1.55751
0.156738 5.43084 5.05208	0 30.7914 1.55282
0.156982 5.5862 5.06023	0 32.4366 1.538
0.157227 4.69151 5.06935	0 22.2169 1.51452
0.157471 5.00115 5.07786	0 29.938 1.48612
0.157715 4.52319 5.08464	0 19.672 1.45684
0.157959 6.12237 5.08919	0 30.2736 1.43022
0.158203 5.51659 5.09163	0 31.2955 1.40989
0.158447 4.56535 5.09264	0 23.5655 1.40063
0.158691 4.97689 5.09323	0 28.1001 1.40854
0.158936 5.26628 5.09452	0 25.9312 1.43969
0.15918 4.85767 5.0975	0 27.6929 1.49762
0.159424 4.82133 5.10277	0 15.4203 1.58091
0.159668 5.13644 5.11048	0 16.664 1.68227
0.159912 4.86327 5.12019	0 29.1525 1.7898
0.160156 5.56183 5.13103	0 35.2668 1.88994
0.1604 4.76233 5.14181	0 26.5636 1.97089
0.160645 5.08144 5.15127	0 27.7145 2.02503
0.160889 5.92363 5.15829	0 37.8234 2.04974
0.161133 4.92855 5.16212	0 25.8305 2.04665
0.161377 5.23033 5.16247	0 31.6084 2.0201
0.161621 5.47868 5.15951	0 26.901 1.97576
0.161865 5.34655 5.15376	0 20.8633 1.91978
0.162109 4.8542 5.14587	0 19.4997 1.85851
0.162354 5.26179 5.1364	0 34.3989 1.79806
0.162598 4.43625 5.12561	0 20.0675 1.74314
0.162842 5.43016 5.11337	0 30.7315 1.69536
0.163086 4.71564 5.09916	0 18.173 1.65198
0.16333 5.25463 5.08226	0 33.0656 1.60632
0.163574 5.00859 5.06198	0 24.0275 1.55057
0.163818 5.95916 5.03788	0 44.4483 1.47978
0.164062 5.79819 5.01	0 25.95 1.39505
0.164307 4.74298 4.97898	0 21.1443 1.30407
0.164551 4.15333 4.94605	0 14.9184 1.21836
0.164795 4.30853 4.91289	0 20.7173 1.1489
0.165039 4.91566 4.8815	0 25.591 1.10232
0.165283 5.64918 4.85401	0 31.2316 1.07959
0.165527 4.88104 4.83242	0 18.4213 1.07738
0.165771 4.82764 4.81843	0 19.5327 1.09079
0.166016 4.37397 4.81328	0 19.9364 1.11571
0.16626 4.04817 4.81757	0 15.9248 1.14959
0.166504 4.158 4.83119	0 14.1006 1.19099
0.166748 5.398 4.85329	0 25.6819 1.2387
0.166992 4.83583 4.88245	0 28.3963 1.29156
0.167236 4.93689 4.91677	0 29.498 1.3489
0.16748 4.53704 4.95419	0 18.4086 1.4111
0.167725 5.38286 4.99271	0 36.3979 1.47931
0.167969 5.38322 5.03063	0 28.9197 1.55416
0.168213 5.58366 5.06663	0 25.0661 1.63393
0.168457 5.16806 5.09981	0 28.669 1.71325
0.168701 4.00673 5.12968	0 16.3706 1.78334
0.168945 5.1298 5.15606	0 19.2823 1.83396
0.169189 5.4051 5.17898	0 34.1989 1.85677
0.169434 5.8404 5.19864	0 36.4433 1.84843
0.169678 5.46005 5.2153	0 27.8685 1.81246
0.169922 5.25783 5.22924	0 29.2671 1.75854
0.170166 5.15919 5.24067	0 37.0082 1.6996
0.17041 4.63101 5.24963	0 17.3368 1.64788
0.170654 5.88866 5.25593	0 45.835 1.61128
0.170898 4.46807 5.25915	0 20.9238 1.59157
0.171143 5.42996 5.25877	0 28.1155 1.58474
0.171387 5.21035 5.25426	0 28.7234 1.58316
0.171631 5.9893 5.2454	0 27.4972 1.5784
0.171875 5.89394 5.2324	0 31.5299 1.56394
0.172119 5.0128 5.2161	0 19.3809 1.5368
0.172363 4.93487 5.19788	0 24.3577 1.49835
0.172607 5.35717 5.17951	0 42.4967 1.45412
0.172852 4.9257 5.16285	0 27.5161 1.41314
0.173096 5.11963 5.14949	0 19.2649 1.38644
0.17334 4.42601 5.1404	0 14.4979 1.38473
0.173584 5.06374 5.13578	0 24.9882 1.41525
0.173828 4.95661 5.13499	0 21.1039 1.47868
0.174072 5.28005 5.13672	0 24.56 1.56744
0.174316 5.1275 5.13922	0 22.2517 1.66644
0.174561 5.6546 5.14067	0 29.0411 1.75636
0.174805 5.44404 5.1395	0 31.8823 1.81847
0.175049 5.09759 5.13459	0 27.6012 1.83937
0.175293 5.00587 5.12542	0 21.8795 1.81422
0.175537 5.16837 5.11208	0 25.4162 1.74786
0.175781 5.24332 5.09516	0 23.5037 1.65358
0.176025 5.06775 5.07564	0 21.7455 1.54986
0.17627 4.92561 5.05468	0 18.9324 1.4557
0.176514 4.8102 5.03356	0 20.7145 1.38566
0.176758 5.58507 5.01345	0 27.1453 1.34627
0.177002 4.48217 4.99536	0 21.7068 1.33509
0.177246 5.47612 4.98001	0 35.6711 1.34262
0.17749 4.18491 4.96774	0 15.5658 1.35624
0.177734 5.24886 4.95847	0 30.2875 1.36445
0.177979 4.76714 4.95164	0 16.9534 1.3601
0.178223 4.57902 4.94634	0 24.5317 1.34169
0.178467 4.97023 4.94133	0 20.78 1.313
0.178711 5.3703 4.93533	0 25.2081 1.28144
0.178955 5.07931 4.92722	0 37.7028 1.25557
0.179199 5.00474 4.91628	0 21.1096 1.24249
0.179443 4.93649 4.90233	0 16.75 1.24584
0.179688 4.92014 4.88587	0 30.6933 1.26515
0.179932 5.05556 4.86801	0 25.3993 1.29684
0.180176 5.07309 4.85026	0 23.9898 1.33642
0.18042 4.56446 4.83437	0 21.5363 1.38053
0.180664 4.80143 4.82194	0 17.0152 1.42777
0.180908 4.21535 4.81424	0 18.159 1.4779
0.181152 4.42309 4.81197	0 20.0169 1.53
0.181396 4.746 4.81526	0 22.9997 1.58091
0.181641 4.87129 4.82367	0 26.4967 1.6249
0.181885 5.11298 4.83637	0 18.8734 1.65497
0.182129 5.15866 4.8523	0 19.1709 1.66506
0.182373 4.83274 4.87033	0 25.3128 1.6523
0.182617 4.72812 4.88936	0 33.1543 1.61834
0.182861 4.90942 4.90834	0 34.5631 1.56906
0.183105 4.5193 4.92633	0 23.0172 1.5131
0.18335 4.88533 4.94242	0 23.0435 1.4596
0.183594 5.31869 4.9558	0 31.7074 1.41602
0.183838 4.92231 4.96579	0 30.3623 1.38668
0.184082 5.43736 4.97181	0 29.9765 1.37215
0.184326 5.20915 4.9735	0 23.9673 1.3697
0.18457 5.10466 4.9707	0 23.3822 1.37444
0.184814 4.65268 4.9634	0 24.3243 1.38089
0.185059 4.6309 4.95181	0 19.5013 1.38452
0.185303 4.98839 4.9363	0 30.48 1.38259
0.185547 4.91235 4.91743	0 22.0163 1.37419
0.185791 5.38779 4.89604	0 26.6011 1.35969
0.186035 5.11322 4.87327	0 25.975 1.33995
0.186279 4.70713 4.85055	0 21.3002 1.316
0.186523 5.18763 4.8295	0 28.3545 1.28922
0.186768 4.4189 4.81175	0 17.7903 1.2617
0.187012 4.84582 4.79874	0 19.8759 1.23634
0.187256 3.90716 4.79139	0 17.7445 1.21664
0.1875 4.2832 4.78999	0 18.243 1.20621
0.187744 5.40078 4.79413	0 25.9784 1.20823
0.187988 4.26411 4.80279	0 15.4793 1.2249
0.188232 5.04396 4.81458	0 18.1484 1.25684
0.188477 5.27473 4.82798	0 25.1638 1.30234
0.188721 5.36364 4.84166	0 34.0144 1.35683
0.188965 4.37626 4.85463	0 20.2804 1.4129
0.189209 5.0301 4.86638	0 32.1357 1.46126
0.189453 4.39013 4.87684	0 18.6651 1.49249
0.189697 5.19866 4.88629	0 34.3825 1.49932
0.189941 4.78986 4.89522	0 24.3921 1.47865
0.190186 5.15089 4.90418	0 25.119 1.43286
0.19043 4.58806 4.91362	0 15.9888 1.36995
0.190674 5.08318 4.92379	0 18.3877 1.30234
0.190918 5.07616 4.93463	0 19.1784 1.24427
0.191162 4.99513 4.94572	0 20.4577 1.20833
0.191406 4.46469 4.95633	0 18.7113 1.20167
0.19165 4.93995 4.96544	0 25.4273 1.22351
0.191895 4.67708 4.97193	0 23.6947 1.26495
0.192139 4.8194 4.97477	0 17.8757 1.31192
0.192383 6.37459 4.97323	0 32.8943 1.35049
0.192627 5.59681 4.967	0 41.2076 1.37235
0.192871 4.0959 4.95621	0 18.7901 1.37797
0.193115 5.56398 4.94139	0 26.3117 1.37588
0.193359 4.23418 4.92327	0 16.3367 1.37837
0.193604 4.70072 4.90261	0 20.6973 1.39591
0.193848 4.81945 4.87999	0 22.0836 1.43278
0.194092 4.77052 4.85583	0 20.0344 1.48571
0.194336 4.70749 4.83036	0 28.634 1.54573
0.19458 5.72771 4.80381	0 30.7691 1.60185
0.194824 5.07143 4.77653	0 24.0334 1.64481
0.195068 4.52525 4.74913	0 22.6745 1.66948
0.195312 4.35424 4.72248	0 17.2925 1.67509
0.195557 4.86247 4.69766	0 20.7238 1.66411
0.195801 4.56079 4.67586	0 23.443 1.64044
0.196045 3.9592 4.65817	0 16.6108 1.60815
0.196289 4.31751 4.64545	0 18.4967 1.57115
0.196533 5.51882 4.63827	0 27.14 1.53345
0.196777 4.85744 4.63681	0 19.5757 1.49943
0.197021 3.93139 4.64087	0 14.3285 1.47347
0.197266 4.56681 4.64983	0 23.3039 1.45887
0.19751 4.66294 4.66271	0 26.5112 1.45643
0.197754 4.1956 4.67816	0 20.0037 1.46349
0.197998 5.18284 4.69454	0 27.9622 1.47416
0.198242 4.24343 4.71003	0 17.8535 1.48086
0.198486 5.38222 4.72278	0 28.6924 1.47661
0.19873 4.71191 4.73112	0 21.5118 1.45716
0.198975 5.01387 4.7338	0 25.362 1.42213
0.199219 4.33502 4.73019	0 18.0855 1.37494
0.199463 5.17555 4.72038	0 23.1185 1.32169
0.199707 5.29661 4.70524	0 22.2145 1.26958
0.199951 4.61585 4.6863	0 21.1004 1.22537
0.200195 4.35426 4.6655	0 14.8944 1.19399
0.200439 4.97852 4.64487	0 21.1161 1.17745
0.200684 4.3463 4.6262	0 14.6256 1.17418
0.200928 4.07694 4.61064	0 12.0666 1.17935
0.201172 4.34403 4.59861	0 16.9923 1.18619
0.201416 4.36772 4.58969	0 15.6577 1.18838
0.20166 4.58465 4.58283	0 23.3765 1.1825
0.201904 4.47629 4.57667	0 26.9953 1.1694
0.202148 5.29015 4.56992	0 24.5181 1.15366
0.202393 5.23943 4.56173	0 28.6052 1.14144
0.202637 4.21154 4.55189	0 19.0151 1.13771
0.202881 4.92524 4.54092	0 15.5755 1.14447
0.203125 4.24589 4.52989	0 16.2156 1.16066
0.203369 4.06802 4.52015	0 18.6162 1.18371
0.203613 4.5775 4.51302	0 16.6782 1.21145
0.203857 3.62393 4.50946	0 13.0241 1.24332
0.204102 4.78141 4.50994	0 18.9548 1.28034
0.204346 4.93552 4.51441	0 25.9066 1.32395
0.20459 4.58742 4.52236	0 18.5006 1.37472
0.204834 3.68632 4.53303	0 18.8146 1.43177
0.205078 5.48249 4.54559	0 25.8337 1.49294
0.205322 4.4943 4.55926	0 27.9794 1.55548
0.205566 4.28698 4.57343	0 18.9179 1.6164
0.205811 4.92623 4.58764	0 27.0809 1.67214
0.206055 4.26436 4.6016	0 16.6781 1.71781
0.206299 4.36781 4.61512	0 18.3788 1.747
0.206543 4.29037 4.62812	0 19.392 1.75299
0.206787 5.26431 4.64062	0 30.7387 1.73124
0.207031 5.10382 4.65276	0 23.1976 1.682
0.207275 4.94554 4.66475	0 25.3312 1.61142
0.20752 4.5774 4.6768	0 16.9177 1.53027
0.207764 3.53821 4.68907	0 13.6177 1.45068
0.208008 4.50007 4.70159	0 17.1963 1.38259
0.208252 5.35285 4.71412	0 24.5358 1.33148
0.208496 4.86309 4.72621	0 21.098 1.29814
0.20874 5.02305 4.73721	0 15.0913 1.27984
0.208984 4.36197 4.74636	0 23.7673 1.27189
0.209229 5.11249 4.75299	0 21.297 1.26895
0.209473 3.85835 4.75658	0 14.8313 1.26588
0.209717 5.29154 4.75693	0 30.381 1.25856
0.209961 5.86213 4.75418	0 34.7884 1.24474
0.210205 4.65738 4.74878	0 21.9605 1.22466
0.210449 4.30486 4.7414	0 16.5103 1.20121
0.210693 3.70124 4.73273	0 13.2495 1.17942
0.210938 5.45197 4.72333	0 35.3222 1.16545
0.211182 5.26843 4.71346	0 27.0297 1.16519
0.211426 4.26933 4.70297	0 19.1004 1.18268
0.21167 4.55969 4.69132	0 19.6441 1.21851
0.211914 4.51781 4.67769	0 15.6547 1.26879
0.212158 3.90593 4.66117	0 13.039 1.32528
0.212402 5.50362 4.64104	0 39.4629 1.37719
0.212646 5.96106 4.61704	0 26.4766 1.41418
0.212891 3.99972 4.58949	0 10.7842 1.42942
0.213135 5.09088 4.55937	0 18.2198 1.4216
0.213379 3.44629 4.52829	0 11.049 1.39507
0.213623 4.98266 4.49818	0 31.056 1.35823
0.213867 4.10701 4.47108	0 9.70486 1.32076
0.214111 4.18389 4.44879	0 15.4942 1.29073
0.214355 4.88553 4.43264	0 29.273 1.27246
0.2146 3.94355 4.4233	0 17.1676 1.26582
0.214844 3.85754 4.42077	0 15.9804 1.26707
0.215088 4.31628 4.42446	0 19.6992 1.27061
0.215332 5.14843 4.43336	0 26.4675 1.27097
0.215576 3.84382 4.44637	0 14.1772 1.26418
0.21582 4.47551 4.46249	0 20.5801 1.24857
0.216064 4.94866 4.4811	0 28.8627 1.22503
0.216309 4.57413 4.50202	0 17.149 1.19705
0.216553 4.44207 4.52555	0 23.235 1.17056
0.216797 4.57778 4.55226	0 17.8022 1.15326
0.217041 4.53823 4.5827	0 23.1792 1.15337
0.217285 4.25852 4.61708	0 20.7719 1.17782
0.217529 4.35679 4.65493	0 17.8286 1.23057
0.217773 4.34688 4.6949	0 21.5825 1.31112
0.218018 4.84729 4.73475	0 28.6341 1.41398
0.218262 4.63447 4.77155	0 19.8721 1.52882
0.218506 5.06246 4.8021	0 30.021 1.64162
0.21875 4.92269 4.82344	0 25.847 1.73683
0.218994 5.26227 4.83336	0 30.4611 1.80023
0.219238 6.33959 4.83081	0 36.895 1.82208
0.219482 5.19483 4.81611	0 27.8153 1.79961
0.219727 4.44051 4.79082	0 20.6635 1.73799
0.219971 4.23205 4.75742	0 19.4238 1.64917
0.220215 4.55288 4.7188	0 17.6712 1.54885
0.220459 5.16606 4.67777	0 25.2743 1.45246
0.220703 3.7837 4.63652	0 10.7788 1.37142
0.220947 4.30112 4.59645	0 25.3023 1.31076
0.221191 4.90171 4.55804	0 24.3053 1.26872
0.221436 4.62369 4.52109	0 24.0946 1.2383
0.22168 4.63896 4.48501	0 20.952 1.21014
0.221924 4.3537 4.44924	0 14.1664 1.1758
0.222168 4.62889 4.41358	0 18.7405 1.13035
0.222412 4.23754 4.37839	0 18.2511 1.07362
0.222656 4.6573 4.34465	0 18.7253 1.00979
0.2229 4.81713 4.3138	0 33.2248 0.945677
0.223145 3.58985 4.28741	0 12.1127 0.888469
0.223389 4.11095 4.26682	0 13.3502 0.843746
0.223633 3.96665 4.25274	0 12.6377 0.814431
0.223877 3.38938 4.24499	0 10.6376 0.800904
0.224121 4.25898 4.24245	0 19.871 0.801946
0.224365 4.05213 4.24317	0 15.2662 0.815849
0.224609 4.81327 4.24469	0 18.4624 0.841061
0.224854 4.64074 4.24447	0 18.1594 0.876111
0.225098 4.71316 4.24027	0 25.0331 0.918985
0.225342 4.1561 4.23058	0 22.6675 0.966461
0.225586 4.30776 4.21476	0 15.4785 1.01388
0.22583 3.98994 4.19317	0 15.4218 1.05561
0.226074 4.30889 4.16703	0 19.1166 1.08607
0.226318 4.48576 4.13827	0 22.0703 1.10103
0.226562 3.69985 4.10926	0 13.0696 1.09879
0.226807 4.39537 4.08254	0 29.9601 1.08077
0.227051 3.7202 4.06059	0 17.6682 1.05138
0.227295 4.02457 4.04551	0 13.6102 1.01725
0.227539 3.59869 4.03888	0 13.5301 0.985759
0.227783 3.67947 4.04155	0 13.7363 0.963676
0.228027 4.23172 4.05353	0 19.4666 0.955905
0.228271 3.81774 4.07398	0 12.0792 0.964854
0.228516 3.66958 4.10123	0 12.7724 0.990372
0.22876 4.18836 4.13295	0 19.4734 1.03019
0.229004 4.5927 4.16636	0 18.7854 1.08066
0.229248 3.80618 4.19851	0 12.8849 1.13755
0.229492 4.43034 4.22658	0 14.0765 1.19662
0.229736 4.63078 4.24819	0 22.4111 1.25383
0.22998 4.76545 4.26166	0 30.7737 1.30524
0.230225 4.27898 4.26619	0 16.9455 1.34691
0.230469 4.22876 4.26194	0 12.841 1.37517
0.230713 4.65682 4.25003	0 19.749 1.38736
0.230957 4.12477 4.23237	0 16.5914 1.38295
0.231201 4.43938 4.21151	0 24.7533 1.36448
0.231445 3.92488 4.19029	0 16.644 1.33768
0.231689 4.45493 4.17151	0 19.3923 1.31042
0.231934 3.61663 4.15762	0 12.5927 1.29048
0.232178 3.76172 4.15044	0 20.898 1.28293
0.232422 4.17556 4.15093	0 18.4413 1.28802
0.232666 3.84375 4.15912	0 19.3448 1.30051
0.23291 3.63656 4.17414	0 31.3424 1.31107
0.233154 4.75397 4.19442	0 23.8899 1.30929
0.233398 4.06561 4.21796	0 17.7903 1.28726
0.233643 4.18999 4.24259	0 15.0591 1.24238
0.233887 4.99513 4.26636	0 20.4856 1.17832
0.234131 3.84516 4.28776	0 12.3103 1.10386
0.234375 4.41137 4.30587	0 23.5174 1.03012
0.234619 4.49993 4.32046	0 24.1784 0.967361
0.234863 4.77242 4.33181	0 20.4182 0.922315
0.235107 4.13935 4.34062	0 15.9121 0.896941
0.235352 4.35459 4.34763	0 13.3227 0.888819
0.235596 4.05786 4.35341	0 14.8794 0.892901
0.23584 4.65716 4.35809	0 16.4133 0.903837
0.236084 3.71834 4.36126	0 11.7058 0.917867
0.236328 4.19677 4.36196	0 23.5828 0.933414
0.236572 4.4166 4.35892	0 18.5846 0.950225
0.236816 5.03222 4.35081	0 17.3015 0.967779
0.237061 4.35676 4.33666	0 16.9603 0.984186
0.237305 4.98953 4.31609	0 34.841 0.996448
0.237549 4.41904 4.28958	0 16.4797 1.00197
0.237793 4.29035 4.25838	0 26.9512 1.00018
0.238037 4.36826 4.22438	0 22.6612 0.993116
0.238281 3.89781 4.18978	0 12.7758 0.98434
0.238525 3.77717 4.15673	0 9.61198 0.977008
0.23877 3.36111 4.12705	0 16.2651 0.972241
0.239014 4.14199 4.10196	0 21.0226 0.968885
0.239258 4.58672 4.08212	0 25.0766 0.964704
0.239502 3.97749 4.06761	0 17.7802 0.958161
0.239746 4.11901 4.05817	0 19.9599 0.949619
0.23999 4.09599 4.05327	0 17.5096 0.941173
0.240234 3.834 4.05229	0 14.2699 0.93524
0.240479 3.84838 4.05455	0 13.7586 0.932804
0.240723 4.12991 4.05937	0 15.0398 0.932429
0.240967 4.01743 4.06603	0 18.641 0.930711
0.241211 3.90781 4.07383	0 20.4152 0.923977
0.241455 3.85935 4.08213	0 12.4474 0.910325
0.241699 4.42126 4.0904	0 18.3054 0.890956
0.241943 4.67647 4.09829	0 27.2888 0.870211
0.242188 4.02097 4.10568	0 16.0346 0.854468
0.242432 3.87855 4.1126	0 13.0377 0.850478
0.242676 4.23482 4.11919	0 15.8642 0.863737
0.24292 3.7727 4.1255	0 15.0587 0.897115
0.243164 4.00157 4.13143	0 15.8769 0.949743
0.243408 4.48288 4.13666	0 20.8964 1.01627
0.243652 3.55843 4.14061	0 11.6555 1.08694
0.243896 4.57511 4.14264	0 26.976 1.14897
0.244141 4.43759 4.14214	0 21.4096 1.18955
0.244385 3.5831 4.13876	0 10.6193 1.19962
0.244629 5.07533 4.1325	0 38.0137 1.17719
0.244873 4.5986 4.12375	0 24.078 1.12871
0.245117 3.48901 4.11319	0 10.0855 1.0678
0.245361 3.88614 4.10164	0 13.5489 1.01155
0.245605 4.10229 4.08987	0 16.2988 0.975699
0.24585 3.73371 4.07843	0 10.7505 0.970465
0.246094 3.81836 4.06757	0 10.4205 0.998141
0.246338 4.29439 4.05725	0 15.7644 1.05312
0.246582 4.36219 4.04729	0 25.0465 1.12394
0.246826 4.23344 4.03751	0 18.0999 1.19639
0.24707 4.07054 4.02786	0 9.73885 1.25689
0.247314 4.27573 4.01853	0 18.6062 1.29521
0.247559 3.58264 4.00996	0 14.4818 1.30621
0.247803 3.43801 4.00281	0 12.1463 1.29048
0.248047 4.37987 3.99778	0 20.852 1.25361
0.248291 4.02602 3.99557	0 13.881 1.20444
0.248535 3.89194 3.99671	0 14.0845 1.15254
0.248779 4.14185 4.00152	0 18.6841 1.10585
0.249023 3.83074 4.01003	0 16.5517 1.06906
0.249268 3.6378 4.02196	0 11.5714 1.04326
0.249512 4.14136 4.03667	0 21.276 1.02673
0.249756 4.06375 4.05322	0 14.3656 1.01643
0.25 4.02618 4.07034	0 19.0684 1.00936
0.250244 4.5074 4.08656	0 22.568 1.00335
0.250488 3.65989 4.10028	0 15.1409 0.996953
0.250732 4.14874 4.11	0 18.8398 0.988927
0.250977 4.01041 4.11448	0 16.483 0.977651
0.251221 4.48664 4.11295	0 24.1147 0.961261
0.251465 4.72453 4.10526	0 19.5191 0.938559
0.251709 4.45607 4.09193	0 19.521 0.910299
0.251953 4.2203 4.07405	0 16.6403 0.880003
0.252197 3.81315 4.05311	0 8.40147 0.853581
0.252441 3.45986 4.03076	0 11.4149 0.83761
0.252686 3.72376 4.00856	0 12.7554 0.836881
0.25293 3.90656 3.9878	0 14.4062 0.85229
0.253174 4.15994 3.96943	0 21.1781 0.880062
0.253418 4.19563 3.95408	0 15.4002 0.91276
0.253662 3.74122 3.94214	0 16.7151 0.94175
0.253906 3.77397 3.93388	0 27.7104 0.96019
0.25415 4.84313 3.92947	0 22.3704 0.965345
