0 0 0.970249	0 0 0.0908585
0.126709 5.37994 5.8287	0 28.9072 1.61502
0.126953 5.06846 5.77263	0 29.1763 1.54758
0.127197 5.67078 5.72063	0 27.9803 1.51275
0.127441 5.49677 5.67437	0 23.2678 1.51219
0.127686 5.86139 5.63498	0 31.0503 1.53721
0.12793 6.07157 5.60297	0 55.2783 1.57255
0.128174 4.95188 5.57828	0 31.2973 1.60262
0.128418 5.2626 5.56035	0 29.481 1.61731
0.128662 5.67832 5.54824	0 25.4809 1.61516
0.128906 5.12111 5.54074	0 30.0514 1.60271
0.12915 5.49928 5.53647	0 36.0438 1.59087
0.129395 6.07763 5.53403	0 30.0861 1.58998
0.129639 5.48741 5.53211	0 30.2945 1.60561
0.129883 5.69839 5.52954	0 27.2486 1.63633
0.130127 5.07858 5.52544	0 20.4907 1.67402
0.130371 5.68788 5.51922	0 38.8256 1.70639
0.130615 5.90816 5.5106	0 32.1423 1.72092
0.130859 5.15398 5.49959	0 38.8363 1.70892
0.131104 6.03424 5.48647	0 29.1223 1.66858
0.131348 5.40358 5.47169	0 28.3168 1.60586
0.131592 4.94353 5.45582	0 19.6882 1.5331
0.131836 5.63403 5.43944	0 30.3075 1.46586
0.13208 5.08569 5.42315	0 22.6577 1.41906
0.132324 5.82305 5.40743	0 28.2085 1.40354
0.132568 6.00379 5.39264	0 32.9282 1.42389
0.132812 4.61839 5.37893	0 22.7598 1.47758
0.133057 5.22728 5.36623	0 35.4155 1.55563
0.133301 5.29154 5.35424	0 29.5623 1.64431
0.133545 5.43764 5.3425	0 34 1.72775
0.133789 5.23831 5.33048	0 39.6215 1.79089
0.134033 5.31963 5.31776	0 32.7615 1.82216
0.134277 5.61073 5.30415	0 33.3692 1.8157
0.134521 5.36933 5.28982	0 21.2775 1.77245
0.134766 5.82004 5.27536	0 27.6767 1.7002
0.13501 4.77916 5.26167	0 25.603 1.61218
0.135254 5.30573 5.24983	0 27.7062 1.52431
0.135498 5.18271 5.24085	0 25.7367 1.45156
0.135742 4.76371 5.23543	0 22.671 1.40428
0.135986 4.88659 5.23384	0 18.3388 1.38567
0.13623 4.84917 5.23582	0 38.8458 1.39139
0.136475 5.84851 5.24066	0 23.9673 1.41156
0.136719 5.35967 5.24736	0 29.887 1.43466
0.136963 5.36825 5.25483	0 30.031 1.4519
0.137207 5.41589 5.26201	0 34.6744 1.46049
0.137451 5.2889 5.26804	0 26.6738 1.46449
0.137695 5.10736 5.27223	0 23.1597 1.47299
0.137939 5.26047 5.27405	0 21.9651 1.49615
0.138184 5.05508 5.27308	0 19.2908 1.54073
0.138428 5.4707 5.26897	0 27.3687 1.60679
0.138672 5.12087 5.26149	0 22.1772 1.68686
0.138916 5.652 5.25059	0 32.3962 1.76773
0.13916 4.99237 5.23647	0 21.3496 1.83417
0.139404 6.08287 5.21968	0 38.5449 1.87326
0.139648 4.98882 5.20108	0 31.6625 1.8781
0.139893 5.27334 5.18171	0 26.4086 1.84976
0.140137 4.69913 5.16264	0 19.0985 1.79706
0.140381 5.05162 5.14471	0 22.2894 1.73386
0.140625 4.87508 5.12837	0 22.968 1.67462
0.140869 5.00781 5.11354	0 32.7688 1.62931
0.141113 5.14026 5.09963	0 26.1684 1.59972
0.141357 4.94226 5.08565	0 26.557 1.57873
0.141602 5.70557 5.07044	0 29.7259 1.55343
0.141846 5.02765 5.05288	0 30.1691 1.51101
0.14209 5.15411 5.03217	0 26.6527 1.44468
0.142334 5.15082 5.00792	0 19.9356 1.35689
0.142578 4.6131 4.98027	0 22.7699 1.25826
0.142822 5.20885 4.94984	0 22.9783 1.16304
0.143066 5.23088 4.91767	0 19.5155 1.08367
0.143311 5.00461 4.88504	0 23.6348 1.02711
0.143555 4.39927 4.8534	0 16.0573 0.994285
0.143799 4.13025 4.82419	0 15.0168 0.982044
0.144043 5.28876 4.79874	0 31.2664 0.986015
0.144287 4.9822 4.77817	0 20.2793 1.0027
0.144531 4.82807 4.76331	0 20.9116 1.03003
0.144775 4.34836 4.75455	0 19.237 1.06675
0.14502 4.61212 4.7518	0 18.7091 1.11137
0.145264 4.08291 4.75444	0 16.7096 1.16145
0.145508 5.40549 4.7613	0 27.3041 1.21353
0.145752 4.38043 4.77077	0 14.1072 1.26342
0.145996 4.1839 4.78107	0 15.7481 1.30682
0.14624 5.59854 4.79047	0 25.7179 1.33977
0.146484 4.81074 4.79763	0 24.6673 1.35911
0.146729 5.50784 4.80187	0 22.808 1.3628
0.146973 4.80485 4.80331	0 21.9516 1.35019
0.147217 4.75647 4.80281	0 15.318 1.3225
0.147461 4.54372 4.80178	0 24.9987 1.28346
0.147705 5.21505 4.80179	0 26.4666 1.24
0.147949 4.22307 4.80413	0 21.812 1.20217
0.148193 4.69647 4.80943	0 18.4229 1.18163
0.148438 4.07845 4.81736	0 16.0263 1.18861
0.148682 4.93514 4.82667	0 21.2214 1.22812
0.148926 4.59806 4.83534	0 24.473 1.29718
0.14917 5.14526 4.84099	0 31.7184 1.38468
0.149414 5.46667 4.84137	0 54.1059 1.47434
0.149658 5.42789 4.83482	0 26.6335 1.54983
0.149902 5.22689 4.82057	0 21.9649 1.59972
0.150146 5.16058 4.79888	0 30.8493 1.6202
0.150391 4.04057 4.77086	0 18.239 1.61469
0.150635 4.74148 4.73821	0 22.3367 1.59086
0.150879 4.45867 4.70281	0 19.5883 1.55696
0.151123 4.82111 4.66642	0 19.9883 1.51912
0.151367 4.07218 4.6304	0 15.705 1.48038
0.151611 4.55852 4.59565	0 21.8386 1.44128
0.151855 5.53929 4.5626	0 31.1648 1.40091
0.1521 4.11998 4.53142	0 20.767 1.35804
0.152344 4.50798 4.50214	0 20.2697 1.3117
0.152588 4.30649 4.47479	0 29.6756 1.26158
0.152832 4.03153 4.44952	0 14.5911 1.20816
0.153076 5.01342 4.42656	0 21.5735 1.15299
0.15332 4.63655 4.40623	0 28.1105 1.09868
0.153564 3.7459 4.38883	0 12.6689 1.04868
0.153809 4.25464 4.37461	0 15.1029 1.0065
0.154053 4.37918 4.36366	0 18.5624 0.974578
0.154297 4.3457 4.35596	0 15.6109 0.953189
0.154541 4.39616 4.35136	0 13.5101 0.940115
0.154785 4.49098 4.34961	0 20.2003 0.93149
0.155029 4.03892 4.35043	0 11.529 0.923665
0.155273 4.27771 4.35348	0 18.4834 0.915156
0.155518 4.69924 4.35841	0 19.4862 0.907493
0.155762 4.36219 4.36479	0 20.3735 0.904265
0.156006 3.97968 4.37214	0 16.2774 0.908728
0.15625 4.62453 4.37982	0 15.9272 0.921308
0.156494 4.06876 4.38711	0 15.3515 0.938533
0.156738 4.53298 4.3932	0 18.4714 0.95414
0.156982 4.28398 4.3973	0 21.1861 0.961828
0.157227 4.67615 4.39873	0 23.9135 0.958138
0.157471 4.85618 4.39706	0 21.1769 0.943931
0.157715 4.19015 4.39216	0 19.3295 0.923822
0.157959 4.64961 4.38432	0 15.4857 0.904112
0.158203 4.26188 4.37417	0 20.1577 0.890476
0.158447 3.96407 4.36268	0 14.9632 0.886532
0.158691 4.44668 4.35103	0 19.1976 0.893624
0.158936 4.6027 4.34047	0 16.8294 0.911376
0.15918 4.49317 4.33217	0 25.8074 0.938259
0.159424 4.39141 4.32706	0 14.4487 0.971773
0.159668 3.50886 4.32569	0 14.6762 1.00838
0.159912 4.28664 4.32813	0 17.4818 1.04374
0.160156 3.94327 4.33398	0 14.6262 1.07354
0.1604 4.82176 4.34237	0 20.5297 1.09478
0.160645 4.31845 4.35214	0 14.783 1.107
0.160889 4.64373 4.36199	0 15.7401 1.11249
0.161133 4.30238 4.37069	0 17.3669 1.11564
0.161377 3.88391 4.37726	0 14.328 1.12148
0.161621 4.85993 4.38105	0 17.8324 1.13417
0.161865 5.05381 4.38179	0 22.1345 1.15601
0.162109 4.09426 4.3795	0 17.5434 1.18714
0.162354 4.54268 4.37437	0 21.1783 1.22559
0.162598 4.04126 4.3666	0 14.2367 1.26752
0.162842 4.17824 4.35634	0 19.9368 1.30748
0.163086 3.71688 4.34364	0 16.1489 1.3389
0.16333 4.80788 4.32854	0 25.6051 1.35488
0.163574 4.91982 4.31127	0 22.8797 1.34958
0.163818 4.25156 4.29233	0 23.9386 1.31977
0.164062 4.74408 4.27264	0 23.665 1.26624
0.164307 4.49351 4.25352	0 19.51 1.1943
0.164551 3.60644 4.23651	0 11.7234 1.11302
0.164795 3.80694 4.22312	0 15.8467 1.03324
0.165039 3.94354 4.21456	0 10.0333 0.965067
0.165283 4.10821 4.21138	0 16.0119 0.915781
0.165527 4.07342 4.21339	0 14.0351 0.888851
0.165771 4.10903 4.21955	0 14.2685 0.88418
0.166016 4.84514 4.22817	0 21.4239 0.899056
0.16626 3.78257 4.23712	0 11.3928 0.929117
0.166504 4.35978 4.24421	0 20.7448 0.96895
0.166748 3.93237 4.24753	0 9.61558 1.01243
0.166992 4.73369 4.24576	0 19.496 1.05315
0.167236 4.90854 4.23835	0 22.8655 1.08521
0.16748 4.48754 4.22559	0 27.6333 1.10405
0.167725 4.93307 4.20853	0 17.9692 1.10713
0.167969 2.86663 4.18872	0 8.25429 1.09409
0.168213 3.95953 4.16798	0 16.9544 1.06646
0.168457 3.96212 4.14811	0 20.4229 1.02742
0.168701 4.48831 4.13063	0 24.6265 0.981518
0.168945 3.866 4.11663	0 14.001 0.934496
0.169189 4.82189 4.1067	0 16.0254 0.892861
0.169434 3.56701 4.10093	0 14.0423 0.863093
0.169678 3.70446 4.09898	0 12.4888 0.850554
0.169922 3.89822 4.10017	0 12.9927 0.858375
0.170166 4.37647 4.10365	0 22.1219 0.886581
0.17041 4.36453 4.10849	0 13.9843 0.931675
0.170654 3.62805 4.11388	0 13.1747 0.986776
0.170898 4.43616 4.11925	0 21.2267 1.04245
0.171143 4.59381 4.12438	0 15.6527 1.08829
0.171387 3.4975 4.12946	0 11.8202 1.11518
0.171631 4.63249 4.13496	0 20.6147 1.11784
0.171875 4.43754 4.14157	0 21.7105 1.09678
0.172119 3.75379 4.14991	0 16.6489 1.05896
0.172363 3.85781 4.16032	0 24.2529 1.01641
0.172607 3.87357 4.17272	0 13.5668 0.983014
0.172852 3.85154 4.18655	0 15.7683 0.970183
0.173096 4.28085 4.20082	0 19.6329 0.983188
0.17334 4.40213 4.21438	0 20.6675 1.01954
0.173584 4.89881 4.22614	0 23.6214 1.07025
0.173828 4.09933 4.23542	0 18.1949 1.12355
0.174072 4.73151 4.24201	0 30.0165 1.1693
0.174316 4.25044 4.24633	0 16.1199 1.20225
0.174561 4.12718 4.24916	0 29.5106 1.22273
0.174805 3.98893 4.25149	0 17.7897 1.23488
0.175049 3.97165 4.25416	0 14.6658 1.24364
0.175293 4.09737 4.25757	0 14.3258 1.2519
0.175537 4.0938 4.26155	0 17.3792 1.2593
0.175781 4.28929 4.26533	0 16.355 1.26278
0.176025 5.08778 4.26773	0 18.4846 1.25839
0.17627 3.56571 4.26736	0 16.8457 1.24341
0.176514 4.62838 4.26302	0 24.3437 1.21768
0.176758 4.45363 4.25402	0 18.5595 1.18363
0.177002 4.25984 4.24036	0 21.1532 1.14534
0.177246 4.57765 4.22287	0 18.9265 1.10705
0.17749 4.68448 4.20308	0 20.5973 1.07211
0.177734 4.06287 4.18301	0 15.7584 1.0425
0.177979 3.77637 4.16474	0 16.7444 1.01906
0.178223 3.94444 4.15006	0 15.0577 1.00191
0.178467 3.40916 4.14005	0 12.3899 0.990745
0.178711 3.90825 4.13492	0 11.9559 0.984864
0.178955 4.06329 4.13393	0 10.7138 0.982975
0.179199 4.39782 4.13558	0 18.3047 0.983043
0.179443 4.24523 4.13788	0 14.655 0.982416
0.179688 4.9535 4.13877	0 25.1734 0.97825
0.179932 3.6945 4.13646	0 20.8498 0.968096
0.180176 3.98673 4.12973	0 17.9143 0.950404
0.18042 4.85254 4.11806	0 18.9285 0.924839
0.180664 4.01034 4.10169	0 15.6481 0.892358
0.180908 3.90384 4.0815	0 11.1319 0.855137
0.181152 4.07366 4.05882	0 14.5373 0.816341
0.181396 4.29067 4.03524	0 17.1824 0.779689
0.181641 3.51604 4.01236	0 11.019 0.748763
0.181885 4.24834 3.9916	0 14.3036 0.726174
0.182129 4.10599 3.97405	0 17.9353 0.712814
0.182373 3.49924 3.96035	0 10.4526 0.707567
0.182617 3.4515 3.95067	0 9.07884 0.707684
0.182861 4.29563 3.94474	0 15.9476 0.709816
0.183105 3.65553 3.94189	0 11.7107 0.711367
0.18335 4.30089 3.94122	0 16.6152 0.711614
0.183594 4.01879 3.94168	0 22.0996 0.712111
0.183838 4.21412 3.94221	0 15.9 0.716146
0.184082 3.11619 3.94183	0 6.52167 0.727439
0.184326 4.39572 3.93977	0 16.8488 0.748617
0.18457 4.16563 3.93545	0 23.1548 0.780061
0.184814 3.93938 3.92858	0 13.0859 0.819559
0.185059 3.7682 3.91917	0 10.8197 0.862831
0.185303 4.08174 3.90758	0 15.4008 0.904668
0.185547 3.84 3.89446	0 15.5981 0.940276
0.185791 3.884 3.88079	0 20.0605 0.966404
0.186035 4.32303 3.86768	0 19.6084 0.981939
0.186279 3.75074 3.8563	0 10.4222 0.987816
0.186523 3.53753 3.84765	0 11.1088 0.986302
0.186768 3.35662 3.84236	0 11.2517 0.979937
0.187012 4.19383 3.84056	0 19.8557 0.970566
0.187256 3.31719 3.84182	0 11.6394 0.958922
0.1875 3.43886 3.84518	0 10.4968 0.944966
0.187744 4.31947 3.84937	0 18.179 0.928807
0.187988 4.22125 3.85298	0 17.095 0.911678
0.188232 3.93771 3.85478	0 8.97069 0.896326
0.188477 4.08461 3.85387	0 19.535 0.886426
0.188721 3.88678 3.84984	0 15.5485 0.885177
0.188965 3.95261 3.84275	0 11.5624 0.89372
0.189209 3.48312 3.83308	0 9.88064 0.910238
0.189453 3.53287 3.82151	0 17.1353 0.930247
0.189697 4.40247 3.80878	0 14.0013 0.947998
0.189941 3.86937 3.79554	0 20.517 0.958321
0.190186 3.18601 3.78219	0 6.85024 0.958086
0.19043 3.94913 3.76896	0 17.8821 0.946761
0.190674 3.82296 3.75588	0 13.1719 0.926069
0.190918 3.45871 3.74296	0 10.6719 0.899152
0.191162 3.9349 3.7303	0 14.3489 0.86972
0.191406 4.15406 3.71825	0 19.4222 0.841442
0.19165 3.46657 3.70744	0 13.3658 0.817563
0.191895 3.66504 3.69878	0 11.3264 0.80057
0.192139 3.79169 3.69326	0 12.4762 0.791806
0.192383 3.75651 3.69182	0 16.2699 0.791081
0.192627 3.46201 3.69498	0 10.2298 0.796498
0.192871 3.02198 3.7027	0 8.23399 0.804702
0.193115 3.57122 3.71418	0 12.8883 0.811613
0.193359 3.78855 3.72794	0 12.9414 0.813511
0.193604 3.30929 3.74198	0 11.7466 0.80817
0.193848 4.20069 3.75414	0 15.6037 0.79569
0.194092 4.16946 3.7625	0 16.8174 0.778726
0.194336 4.61246 3.76572	0 22.6609 0.761939
0.19458 3.938 3.7633	0 11.5163 0.750726
0.194824 3.35162 3.75565	0 14.3848 0.749619
0.195068 3.93177 3.74394	0 13.378 0.760959
0.195312 3.40543 3.72991	0 13.5078 0.784432
0.195557 3.37427 3.71543	0 10.1748 0.817685
0.195801 3.90443 3.70228	0 18.1196 0.857662
0.196045 3.84822 3.69181	0 15.8482 0.901936
0.196289 3.38943 3.68482	0 10.3491 0.949276
0.196533 3.32728 3.68152	0 6.31831 0.999178
0.196777 3.7977 3.6816	0 16.5288 1.05067
0.197021 3.72509 3.68434	0 16.5156 1.10109
0.197266 3.79134 3.68874	0 16.1472 1.14564
0.19751 3.55551 3.69365	0 8.86683 1.178
0.197754 4.06726 3.69792	0 19.4005 1.19193
0.197998 3.39244 3.70044	0 10.548 1.18327
0.198242 3.78122 3.70025	0 24.2867 1.15139
0.198486 3.93854 3.69656	0 15.9884 1.09976
0.19873 3.25784 3.68885	0 10.665 1.03516
0.198975 4.40203 3.67692	0 20.473 0.966052
0.199219 3.37076 3.66094	0 12.1554 0.900521
0.199463 4.0143 3.64144	0 13.2767 0.844579
0.199707 3.59387 3.61934	0 9.96661 0.801193
0.199951 3.77964 3.59585	0 14.6116 0.770272
0.200195 3.46009 3.57234	0 9.67065 0.749466
0.200439 3.01784 3.55019	0 8.66589 0.735406
0.200684 3.60055 3.53067	0 10.7975 0.724902
0.200928 3.62539 3.51471	0 18.5088 0.715697
0.201172 3.51213 3.50289	0 9.58887 0.706634
0.201416 3.01123 3.49533	0 8.46297 0.697418
0.20166 3.81087 3.49173	0 13.9278 0.688356
0.201904 2.99072 3.49142	0 8.13898 0.680331
0.202148 3.85086 3.49348	0 16.1979 0.67494
0.202393 3.24805 3.49688	0 9.76182 0.674411
0.202637 3.62025 3.50066	0 10.2953 0.680964
0.202881 3.91241 3.50398	0 15.5122 0.69573
0.203125 3.19026 3.50624	0 9.2218 0.717794
0.203369 3.6553 3.5071	0 13.3675 0.74401
0.203613 3.65555 3.50643	0 15.1564 0.769848
0.203857 3.63145 3.50422	0 15.4891 0.790838
0.204102 3.31188 3.50045	0 10.2803 0.803859
0.204346 3.31104 3.49507	0 14.0416 0.807622
0.20459 3.19849 3.48788	0 9.52345 0.802293
0.204834 3.70282 3.47865	0 14.2494 0.78869
0.205078 3.7958 3.46714	0 18.7231 0.767681
0.205322 3.53716 3.45325	0 18.0691 0.740154
0.205566 3.28607 3.4371	0 12.5466 0.70752
0.205811 3.86418 3.41912	0 18.3292 0.672308
0.206055 3.72747 3.40001	0 13.1537 0.638348
0.206299 2.7984 3.38065	0 5.56026 0.610157
0.206543 3.2282 3.36199	0 8.25132 0.591619
0.206787 2.94428 3.3449	0 6.8784 0.584436
0.207031 3.48161 3.33007	0 12.1584 0.5871
0.207275 3.60526 3.31793	0 8.62374 0.59503
0.20752 3.07219 3.30867	0 8.43573 0.601968
0.207764 3.40097 3.30225	0 15.769 0.602134
0.208008 3.40491 3.29843	0 13.2229 0.592179
0.208252 3.0177 3.29682	0 7.94673 0.572096
0.208496 3.4149 3.29693	0 13.1744 0.544763
0.20874 2.96822 3.29819	0 6.39651 0.514528
0.208984 3.3922 3.30001	0 12.4666 0.485628
0.209229 3.17146 3.30189	0 8.17983 0.461192
0.209473 3.45423 3.30351	0 10.5897 0.443083
0.209717 3.49839 3.30475	0 8.7392 0.432329
0.209961 3.76929 3.30577	0 12.8756 0.429645
0.210205 3.2882 3.30694	0 7.51154 0.435613
0.210449 3.08827 3.30869	0 9.89641 0.450482
0.210693 2.97921 3.31144	0 10.149 0.473773
0.210938 2.95101 3.31544	0 8.55189 0.504016
0.211182 3.22258 3.32067	0 10.1635 0.538802
0.211426 3.37308 3.32692	0 12.3907 0.575123
0.21167 3.56871 3.33381	0 10.5788 0.609848
0.211914 3.85292 3.34091	0 11.7011 0.640154
0.212158 3.53602 3.3479	0 11.8089 0.66382
0.212402 3.11141 3.3546	0 6.37782 0.679419
0.212646 3.14268 3.36098	0 18.1354 0.686488
0.212891 2.85308 3.36711	0 7.08356 0.685702
0.213135 3.62269 3.3731	0 13.7542 0.679026
0.213379 3.56966 3.379	0 16.934 0.669628
0.213623 3.58942 3.38475	0 13.4924 0.661396
0.213867 3.23098 3.39017	0 10.404 0.658037
0.214111 3.40781 3.3949	0 11.6544 0.661993
0.214355 3.39296 3.39848	0 10.9865 0.673647
0.2146 3.5823 3.40035	0 10.4007 0.691201
0.214844 2.98101 3.39993	0 9.30849 0.711321
0.215088 3.55611 3.39667	0 13.8896 0.730226
0.215332 3.47031 3.39023	0 10.8212 0.744742
0.215576 3.4521 3.38054	0 11.0751 0.752944
0.21582 3.80908 3.36798	0 14.7423 0.754363
0.216064 3.40495 3.35335	0 12.0997 0.749927
0.216309 3.60573 3.3379	0 10.4694 0.741813
0.216553 2.73394 3.32317	0 9.32025 0.733145
0.216797 3.55509 3.31073	0 11.5123 0.727344
0.217041 3.16269 3.30196	0 8.96898 0.7271
0.217285 2.7908 3.29775	0 8.61028 0.733201
0.217529 3.09306 3.29832	0 8.17049 0.743787
0.217773 3.12803 3.30313	0 8.82371 0.754492
0.218018 3.49765 3.31093	0 10.6542 0.75963
0.218262 3.57966 3.32	0 16.3543 0.754039
0.218506 2.98541 3.32838	0 7.89759 0.7349
0.21875 3.46924 3.33428	0 12.2913 0.702819
0.218994 3.62216 3.33632	0 14.1902 0.661772
0.219238 3.72163 3.33385	0 12.2896 0.617953
0.219482 3.68606 3.32702	0 20.3299 0.577963
0.219727 3.21421 3.31672	0 8.6559 0.547006
0.219971 3.12448 3.30447	0 5.99 0.527707
0.220215 3.25459 3.29211	0 10.5212 0.519944
0.220459 3.14448 3.28144	0 8.34336 0.521676
0.220703 3.28039 3.27398	0 9.3678 0.530341
0.220947 2.57471 3.27066	0 6.22803 0.544154
0.221191 3.40809 3.27172	0 9.24211 0.562693
0.221436 3.32797 3.2767	0 11.3762 0.586551
0.22168 3.14759 3.28448	0 10.2814 0.616268
0.221924 3.5914 3.29356	0 11.5101 0.65114
0.222168 3.14222 3.30224	0 7.2573 0.688574
0.222412 3.23381 3.30895	0 10.398 0.724344
0.222656 3.53801 3.31244	0 10.4339 0.753701
0.2229 3.39692 3.31199	0 12.5934 0.772848
0.223145 3.8707 3.30749	0 17.2487 0.780133
0.223389 3.44138 3.29946	0 9.69212 0.776461
0.223633 2.82152 3.28892	0 9.35231 0.764832
0.223877 3.46378 3.27717	0 12.5445 0.749322
0.224121 3.17194 3.2656	0 13.758 0.733962
0.224365 3.38426 3.2554	0 13.395 0.721898
0.224609 2.44175 3.24738	0 6.79049 0.71491
0.224854 3.33705 3.24188	0 8.30758 0.713206
0.225098 3.23463 3.23869	0 9.95064 0.715406
0.225342 3.76623 3.23722	0 15.7179 0.718735
0.225586 2.81757 3.23653	0 7.09355 0.719542
0.22583 3.2742 3.23563	0 9.10016 0.714146
0.226074 3.2957 3.23354	0 10.2443 0.699836
0.226318 3.3506 3.22951	0 12.1815 0.675703
0.226562 3.59336 3.22302	0 12.5432 0.643006
0.226807 3.07157 3.21384	0 9.86419 0.604923
0.227051 3.10645 3.20199	0 11.8496 0.565775
0.227295 3.36068 3.18769	0 11.4908 0.529975
0.227539 2.92259 3.17131	0 6.34088 0.50104
0.227783 3.15539 3.15338	0 7.66486 0.480952
0.228027 3.19344 3.1345	0 12.6146 0.470092
0.228271 3.33865 3.11541	0 11.7507 0.467707
0.228516 3.32618 3.09696	0 15.3917 0.472673
0.22876 2.76899 3.08008	0 5.86119 0.484109
0.229004 3.19401 3.06572	0 10.4091 0.501518
0.229248 2.56528 3.05477	0 6.31143 0.524372
0.229492 3.13239 3.04792	0 11.2547 0.551454
0.229736 2.83317 3.04562	0 8.8843 0.580462
0.22998 3.29688 3.04795	0 18.0902 0.608206
0.230225 2.72845 3.0546	0 8.07983 0.631399
0.230469 2.78716 3.06488	0 6.17625 0.647653
0.230713 3.37383 3.07776	0 17.4855 0.656172
0.230957 3.31143 3.09198	0 9.83585 0.657774
0.231201 2.58642 3.10617	0 7.2939 0.654275
0.231445 3.19591 3.11896	0 6.71424 0.647542
0.231689 3.68664 3.12918	0 11.1656 0.6387
0.231934 2.90542 3.13595	0 6.99717 0.627841
0.232178 3.23953 3.13881	0 10.6233 0.614313
0.232422 3.43856 3.13775	0 17.301 0.597393
0.232666 3.23157 3.13324	0 9.53836 0.576986
0.23291 3.01757 3.1261	0 10.5038 0.55405
0.233154 3.26656 3.11742	0 8.774 0.530595
0.233398 3.24355 3.10833	0 8.619 0.509292
0.233643 2.36043 3.09988	0 8.07254 0.492817
0.233887 3.27148 3.09282	0 8.03722 0.483153
0.234131 2.89829 3.08753	0 8.86513 0.481018
0.234375 3.44527 3.08402	0 10.4196 0.485644
0.234619 2.72626 3.08186	0 6.84216 0.495023
0.234863 3.28398 3.08039	0 9.03484 0.506583
0.235107 2.966 3.07875	0 9.37071 0.518075
0.235352 3.23992 3.07609	0 8.72227 0.528289
0.235596 3.07598 3.0717	0 9.95514 0.537238
0.23584 2.97124 3.06515	0 6.68212 0.545713
0.236084 3.24952 3.05635	0 14.3829 0.554462
0.236328 3.24576 3.04559	0 8.12769 0.563479
0.236572 3.14168 3.03352	0 11.2563 0.571848
0.236816 3.01431 3.02107	0 9.71568 0.578237
0.237061 2.88029 3.00924	0 9.18473 0.581709
0.237305 2.82984 2.99898	0 10.3346 0.582281
0.237549 2.72703 2.99103	0 8.2655 0.58081
0.237793 3.07068 2.98574	0 9.59983 0.578249
0.238037 3.05187 2.98314	0 6.15676 0.574747
0.238281 2.53638 2.98288	0 5.23177 0.569211
0.238525 3.08093 2.98448	0 6.89008 0.559668
0.23877 3.04993 2.98746	0 9.38623 0.544293
0.239014 3.30244 2.99154	0 9.82251 0.522568
0.239258 3.02733 2.99674	0 8.39825 0.495988
0.239502 3.20068 3.00341	0 8.35727 0.467996
0.239746 3.08014 3.01208	0 8.38627 0.443164
0.23999 2.74005 3.02332	0 7.76062 0.42593
0.240234 2.71604 3.03742	0 6.37647 0.41929
0.240479 2.68118 3.05427	0 7.8819 0.423832
0.240723 2.89749 3.07324	0 7.97523 0.437466
0.240967 2.8968 3.09322	0 6.00038 0.456023
0.241211 3.62687 3.11288	0 9.4232 0.474653
0.241455 3.40944 3.13087	0 9.45294 0.489533
0.241699 3.38358 3.14615	0 12.2687 0.499206
0.241943 3.37376 3.15814	0 9.84187 0.504879
0.242188 3.29582 3.16677	0 8.23385 0.509543
0.242432 3.28639 3.17238	0 9.17484 0.516307
0.242676 2.76128 3.17549	0 6.75961 0.526799
0.24292 2.91931 3.17662	0 8.08505 0.540406
0.243164 2.51938 3.17609	0 7.63558 0.554683
0.243408 3.83824 3.17396	0 12.8755 0.566636
0.243652 3.23418 3.17007	0 9.18412 0.574174
0.243896 3.2974 3.16416	0 10.1117 0.576973
0.244141 3.81176 3.15598	0 12.6407 0.576388
0.244385 3.05567 3.1454	0 11.2809 0.57454
0.244629 2.87749 3.13243	0 10.2062 0.573089
0.244873 3.16075 3.11713	0 9.63644 0.572309
0.245117 2.3911 3.09956	0 5.59322 0.570864
0.245361 3.68424 3.07977	0 17.0769 0.566334
0.245605 2.64293 3.05772	0 7.85194 0.556302
0.24585 2.99667 3.03349	0 9.45158 0.539527
0.246094 3.86952 3.00733	0 15.6344 0.516745
0.246338 3.1565 2.97983	0 7.98438 0.490707
0.246582 3.053 2.9519	0 8.83412 0.465392
0.246826 2.46754 2.92481	0 6.15851 0.444732
0.24707 3.03805 2.89994	0 8.27917 0.431408
0.247314 2.20019 2.87858	0 5.38989 0.426165
0.247559 2.88996 2.86175	0 6.6397 0.4278
0.247803 2.77076 2.84998	0 7.81418 0.433598
0.248047 2.5933 2.84324	0 5.432 0.439985
0.248291 2.83963 2.841	0 8.85841 0.443285
0.248535 3.34088 2.84233	0 11.7362 0.440601
0.248779 2.57299 2.84606	0 7.8601 0.430725
0.249023 2.75029 2.85099	0 7.954 0.414758
0.249268 2.97347 2.85604	0 10.1621 0.396016
0.249512 2.9047 2.8604	0 7.79144 0.379103
0.249756 2.62368 2.86356	0 6.61682 0.36842
0.25 3.04641 2.86542	0 7.14605 0.366765
0.250244 3.38884 2.86617	0 8.10062 0.374617
0.250488 2.82077 2.86631	0 7.62084 0.390319
0.250732 2.60495 2.86647	0 4.97989 0.410946
0.250977 2.86011 2.86731	0 8.1798 0.433337
0.251221 2.58135 2.86938	0 4.71052 0.454853
0.251465 2.70461 2.87305	0 8.73384 0.473661
0.251709 2.95493 2.87848	0 9.3785 0.488687
0.251953 3.08407 2.88557	0 9.79028 0.49947
0.252197 2.75999 2.89409	0 7.95121 0.506134
0.252441 3.09809 2.90366	0 8.72954 0.509446
0.252686 2.6661 2.91388	0 7.30875 0.510813
0.25293 3.30048 2.92429	0 11.4193 0.512018
0.253174 2.84563 2.93443	0 7.80625 0.514686
0.253418 2.79479 2.94379	0 7.58614 0.519674
