0 0 2.11466	0 0 0.644493
0.12915 17.4232 17.7257	0 223.141 26.2687
0.129395 17.0268 17.7577	0 281.06 27.0188
0.129639 17.0231 17.7893	0 267.755 27.6501
0.129883 21.2445 17.8275	0 462.589 28.0769
0.130127 16.0155 17.878	0 275.006 28.2245
0.130371 16.2317 17.9452	0 253.233 28.0497
0.130615 19.8268 18.0316	0 620.729 27.5564
0.130859 16.2176 18.1375	0 219.774 26.7969
0.131104 14.2426 18.2608	0 194.198 25.8612
0.131348 19.6135 18.3976	0 340.553 24.8585
0.131592 20.7732 18.5423	0 391.55 23.9036
0.131836 21.9798 18.6884	0 536.353 23.1082
0.13208 16.8165 18.8291	0 223.576 22.5748
0.132324 17.0902 18.9577	0 332.782 22.3866
0.132568 16.9285 19.0683	0 230.033 22.5902
0.132812 25.6953 19.1557	0 618.263 23.178
0.133057 17.3997 19.2162	0 205.399 24.0762
0.133301 18.6989 19.2474	0 302.646 25.1455
0.133545 20.1214 19.2487	0 336.907 26.2004
0.133789 21.2543 19.221	0 417.015 27.0445
0.134033 17.7388 19.167	0 320.119 27.5165
0.134277 20.8812 19.0914	0 448.252 27.5304
0.134521 18.8256 18.9998	0 271.805 27.0979
0.134766 18.7921 18.8991	0 465.841 26.3198
0.13501 18.6509 18.7961	0 308.844 25.3517
0.135254 18.0453 18.6974	0 344.434 24.3574
0.135498 19.0003 18.6081	0 284.14 23.4687
0.135742 17.3347 18.5315	0 251.346 22.7641
0.135986 16.4647 18.4687	0 265.272 22.2689
0.13623 19.825 18.4182	0 355.712 21.9697
0.136475 19.2435 18.376	0 348.443 21.8297
0.136719 18.591 18.336	0 275.181 21.7988
0.136963 14.4715 18.2907	0 209.378 21.8185
0.137207 19.8739 18.2317	0 366.575 21.8237
0.137451 21.1131 18.1511	0 512.47 21.7505
0.137695 17.6619 18.042	0 260.303 21.5462
0.137939 17.9261 17.8994	0 272.462 21.1812
0.138184 20.8623 17.7211	0 383.15 20.6532
0.138428 16.0375 17.5077	0 169.73 19.9837
0.138672 18.2956 17.2628	0 332.957 19.209
0.138916 17.3364 16.9926	0 256.956 18.3707
0.13916 18.0851 16.7054	0 317.973 17.5095
0.139404 13.5042 16.4108	0 217.546 16.6631
0.139648 17.3192 16.119	0 295.625 15.8651
0.139893 16.0992 15.8395	0 214.515 15.1436
0.140137 15.7157 15.5802	0 292.947 14.5194
0.140381 13.7335 15.3467	0 167.064 14.0046
0.140625 13.2196 15.1416	0 145.317 13.6032
0.140869 14.301 14.9639	0 188.741 13.3109
0.141113 14.7378 14.81	0 197.124 13.116
0.141357 13.9472 14.6735	0 196.72 12.9994
0.141602 14.1449 14.547	0 182.666 12.935
0.141846 15.7182 14.4232	0 209.174 12.8929
0.14209 16.6772 14.2959	0 253.018 12.843
0.142334 14.9394 14.1615	0 199.396 12.7596
0.142578 12.7528 14.0189	0 176.596 12.6259
0.142822 14.228 13.8697	0 157.821 12.4377
0.143066 13.5448 13.7174	0 121.426 12.2058
0.143311 13.8863 13.5663	0 172.578 11.9563
0.143555 11.5121 13.4203	0 132.929 11.7239
0.143799 14.2905 13.2821	0 208.022 11.5414
0.144043 11.8326 13.1522	0 127.447 11.4245
0.144287 12.6919 13.0293	0 143.932 11.3633
0.144531 12.2885 12.9104	0 122.828 11.3229
0.144775 12.4703 12.7914	0 183.846 11.2556
0.14502 15.7058 12.6686	0 251.884 11.1174
0.145264 12.9714 12.5391	0 124.987 10.882
0.145508 11.4418 12.4015	0 105.02 10.5467
0.145752 13.1077 12.2565	0 139.663 10.1293
0.145996 12.6289 12.1062	0 200.923 9.66123
0.14624 11.5964 11.9542	0 174.664 9.17965
0.146484 10.1076 11.8044	0 85.8673 8.71863
0.146729 11.2198 11.6608	0 95.6937 8.30222
0.146973 11.5022 11.5269	0 138.391 7.94028
0.147217 12.4692 11.4054	0 162.786 7.62992
0.147461 10.81 11.2978	0 96.9952 7.36217
0.147705 11.5109 11.2046	0 92.2496 7.13047
0.147949 10.4098 11.1253	0 117.311 6.93578
0.148193 10.9525 11.0581	0 88.5588 6.78611
0.148438 9.48864 11.0005	0 73.1268 6.69209
0.148682 11.4212 10.9489	0 188.133 6.66227
0.148926 9.70868 10.8995	0 84.3976 6.70004
0.14917 12.4908 10.8487	0 173.904 6.80142
0.149414 11.5315 10.7937	0 113.092 6.95215
0.149658 11.0392 10.7328	0 103.597 7.12507
0.149902 11.3391 10.6663	0 108.587 7.28148
0.150146 11.1605 10.5958	0 185.898 7.37963
0.150391 9.52977 10.5244	0 98.2851 7.38906
0.150635 9.88695 10.4557	0 94.0042 7.30455
0.150879 9.42785 10.3935	0 81.6901 7.15125
0.151123 9.98713 10.3414	0 79.0752 6.97673
0.151367 11.2757 10.3015	0 91.6253 6.83244
0.151611 9.87376 10.2751	0 60.2629 6.7531
0.151855 9.87005 10.262	0 116.843 6.74375
0.1521 10.8577 10.2608	0 111.339 6.7803
0.152344 8.43173 10.269	0 86.6489 6.82219
0.152588 10.5472 10.2831	0 129.343 6.83031
0.152832 11.5637 10.2988	0 119.919 6.78157
0.153076 9.36876 10.3113	0 129.575 6.67428
0.15332 10.5876 10.3159	0 118.376 6.52411
0.153564 10.2667 10.3081	0 109.983 6.35465
0.153809 10.8112 10.2845	0 104.103 6.18834
0.154053 10.9684 10.2431	0 157.412 6.04171
0.154297 11.0359 10.1839	0 110.499 5.9258
0.154541 10.6101 10.1088	0 86.9994 5.84935
0.154785 10.7317 10.0214	0 139.458 5.8212
0.155029 10.4021 9.92645	0 72.6933 5.8493
0.155273 8.13931 9.82925	0 83.514 5.93629
0.155518 8.72374 9.73477	0 61.0717 6.07417
0.155762 9.38758 9.647	0 129.87 6.24189
0.156006 9.28458 9.56857	0 98.2025 6.40826
0.15625 9.69715 9.50062	0 123.83 6.53954
0.156494 10.1607 9.44306	0 134.972 6.60867
0.156738 9.62931 9.39494	0 92.8526 6.60227
0.156982 8.30091 9.355	0 71.0414 6.52283
0.157227 9.21997 9.32219	0 126.127 6.38598
0.157471 9.12243 9.29598	0 73.921 6.21436
0.157715 9.62227 9.27658	0 89.1347 6.03033
0.157959 9.88966 9.26481	0 128.721 5.85021
0.158203 9.07856 9.26184	0 82.6614 5.68178
0.158447 9.71582 9.26874	0 95.2945 5.52656
0.158691 8.1917 9.28596	0 76.7723 5.38608
0.158936 7.31407 9.31297	0 62.6087 5.269
0.15918 10.2024 9.34806	0 123.02 5.19405
0.159424 9.11806 9.38844	0 65.7561 5.18503
0.159668 9.10133 9.43064	0 78.4156 5.25844
0.159912 10.2251 9.47116	0 88.5042 5.41018
0.160156 10.1137 9.50704	0 97.4513 5.60985
0.1604 10.4235 9.53638	0 175.798 5.8084
0.160645 10.2124 9.55848	0 159.145 5.9568
0.160889 10.1116 9.57363	0 77.9998 6.02639
0.161133 8.399 9.58262	0 94.803 6.02005
0.161377 8.47457 9.58613	0 51.6003 5.96866
0.161621 8.82966 9.58416	0 75.4468 5.91577
0.161865 10.1168 9.57585	0 107.497 5.8993
0.162109 9.63082 9.55964	0 103.125 5.9392
0.162354 10.7512 9.5338	0 117.663 6.03521
0.162598 10.0294 9.49725	0 104.342 6.17298
0.162842 9.40129 9.45023	0 78.0872 6.33378
0.163086 9.8368 9.39484	0 82.806 6.50297
0.16333 10.6896 9.33511	0 86.6021 6.67465
0.163574 9.20293 9.27655	0 85.4812 6.85199
0.163818 7.86974 9.22539	0 62.0954 7.04393
0.164062 8.16037 9.18756	0 85.929 7.25987
0.164307 8.84029 9.16773	0 101.015 7.50422
0.164551 7.99476 9.16861	0 55.7056 7.77291
0.164795 8.72553 9.19066	0 61.035 8.05319
0.165039 8.86047 9.23225	0 61.9289 8.32688
0.165283 10.3319 9.29027	0 165.501 8.57554
0.165527 9.5796 9.36087	0 94.157 8.78574
0.165771 8.34545 9.44027	0 54.0349 8.95249
0.166016 10.4399 9.52542	0 145.607 9.07944
0.16626 10.6745 9.6143	0 133.477 9.17607
0.166504 9.24668 9.70595	0 83.1709 9.25259
0.166748 8.79131 9.8001	0 84.174 9.31486
0.166992 9.93114 9.8967	0 84.9619 9.36169
0.167236 10.0122 9.99532	0 116.772 9.38602
0.16748 9.93948 10.0947	0 90.7485 9.37954
0.167725 10.1297 10.1926	0 118.446 9.33824
0.167969 9.31627 10.2857	0 78.5018 9.26614
0.168213 11.8727 10.3698	0 166.727 9.17574
0.168457 9.9485 10.4409	0 108.015 9.08541
0.168701 11.1495 10.495	0 116.423 9.01511
0.168945 11.6809 10.5294	0 163.203 8.98165
0.169189 10.2075 10.543	0 75.5973 8.99427
0.169434 12.8356 10.5364	0 132.915 9.0516
0.169678 8.84432 10.5121	0 93.6603 9.14075
0.169922 10.9163 10.4741	0 140.146 9.23915
0.170166 11.2385 10.4278	0 148.9 9.31861
0.17041 9.25614 10.3787	0 114.111 9.35022
0.170654 10.6275 10.3327	0 95.6199 9.30888
0.170898 10.4176 10.2945	0 139.036 9.17711
0.171143 8.72843 10.2676	0 103.51 8.94807
0.171387 10.972 10.2538	0 128.734 8.62742
0.171631 9.85005 10.2529	0 72.2532 8.23286
0.171875 9.14056 10.263	0 58.9995 7.79098
0.172119 9.79429 10.2806	0 98.2739 7.33208
0.172363 10.1655 10.3016	0 105.815 6.88531
0.172607 11.9051 10.3214	0 149.493 6.47587
0.172852 10.6652 10.3361	0 110.476 6.12468
0.173096 10.977 10.3431	0 76.3177 5.84898
0.17334 10.9778 10.3408	0 108.718 5.66156
0.173584 9.107 10.3291	0 66.4345 5.56796
0.173828 11.5848 10.3087	0 156.468 5.5626
0.174072 9.64485 10.2811	0 96.927 5.62647
0.174316 9.16205 10.248	0 112.407 5.7292
0.174561 10.344 10.2113	0 76.8836 5.83591
0.174805 10.2929 10.1724	0 92.6882 5.91743
0.175049 10.7206 10.1331	0 119.069 5.95939
0.175293 10.7918 10.0951	0 148.624 5.96613
0.175537 10.8073 10.0598	0 122.085 5.95726
0.175781 9.11154 10.0289	0 81.4281 5.95854
0.176025 9.72608 10.0033	0 66.8892 5.99176
0.17627 8.29279 9.98326	0 83.7591 6.06843
0.176514 10.0134 9.96786	0 93.8216 6.18906
0.176758 10.7705 9.95521	0 100.893 6.34628
0.177002 8.39886 9.94259	0 65.5273 6.52776
0.177246 11.1306 9.92694	0 77.4549 6.71661
0.17749 11.2622 9.90548	0 133.844 6.88998
0.177734 9.78467 9.87634	0 133.134 7.01903
0.177979 10.8921 9.83893	0 132.317 7.07304
0.178223 9.64579 9.79412	0 97.1356 7.02734
0.178467 8.21914 9.74409	0 69.2362 6.87198
0.178711 10.2103 9.69202	0 156.239 6.61714
0.178955 9.51478 9.64155	0 73.5141 6.29278
0.179199 9.65982 9.59628	0 78.4271 5.94304
0.179443 9.62659 9.55921	0 101.399 5.61762
0.179688 9.47717 9.53235	0 76.1636 5.36287
0.179932 9.13345 9.51639	0 86.5434 5.21434
0.180176 9.44753 9.51059	0 75.9777 5.19133
0.18042 7.39905 9.51283	0 39.826 5.29353
0.180664 9.77502 9.51993	0 90.4275 5.50023
0.180908 9.98724 9.52811	0 76.3557 5.7726
0.181152 10.8077 9.53356	0 117.299 6.06023
0.181396 9.67517 9.53308	0 79.0238 6.31163
0.181641 9.59783 9.52445	0 69.5106 6.487
0.181885 11.595 9.50674	0 179.057 6.56932
0.182129 8.29335 9.48021	0 72.1515 6.56936
0.182373 8.03433 9.44619	0 72.7223 6.52129
0.182617 9.41304 9.40665	0 81.1313 6.46984
0.182861 9.19173 9.36391	0 66.5359 6.45361
0.183105 11.3182 9.32034	0 152.186 6.4917
0.18335 9.18154 9.27811	0 62.0391 6.57891
0.183594 7.70128 9.23913	0 55.9741 6.69102
0.183838 10.0795 9.20487	0 155.959 6.79652
0.184082 8.44063 9.17635	0 67.1285 6.86924
0.184326 8.62932 9.15402	0 75.1458 6.89678
0.18457 9.69677 9.13772	0 107.765 6.88228
0.184814 8.89802 9.12674	0 85.2354 6.84031
0.185059 8.77021 9.11984	0 59.8247 6.78919
0.185303 9.73258 9.11553	0 85.6451 6.7433
0.185547 8.09962 9.11233	0 56.8325 6.70776
0.185791 9.29574 9.109	0 125.099 6.67756
0.186035 10.2412 9.1048	0 91.8612 6.64117
0.186279 9.64547 9.09955	0 86.0502 6.58779
0.186523 8.49814 9.09354	0 59.4968 6.51526
0.186768 8.23039 9.08731	0 97.4758 6.43504
0.187012 10.6393 9.08135	0 117.051 6.37057
0.187256 7.99299 9.07578	0 48.5391 6.34763
0.1875 8.30831 9.07023	0 67.6905 6.37965
0.187744 7.92131 9.06385	0 79.7275 6.45493
0.187988 10.1538 9.05549	0 109.634 6.53354
0.188232 9.94604 9.04397	0 83.0454 6.55801
0.188477 10.5394 9.02845	0 114.556 6.47453
0.188721 8.96657 9.0085	0 115.634 6.25538
0.188965 7.63266 8.98419	0 54.1501 5.91187
0.189209 9.14944 8.95588	0 113.117 5.49158
0.189453 8.71332 8.92403	0 53.8197 5.06181
0.189697 7.65492 8.889	0 61.0191 4.68723
0.189941 9.96928 8.851	0 64.6447 4.41148
0.190186 8.98695 8.81015	0 71.1208 4.24892
0.19043 9.65094 8.76679	0 80.7537 4.18752
0.190674 8.25188 8.72167	0 98.0103 4.19895
0.190918 8.9131 8.6762	0 109.554 4.2507
0.191162 8.36981 8.63243	0 45.908 4.31578
0.191406 9.38735 8.5929	0 94.0974 4.37795
0.19165 7.62447 8.56028	0 58.37 4.4325
0.191895 8.05935 8.53697	0 51.0962 4.48373
0.192139 7.75898 8.52464	0 55.9719 4.54084
0.192383 8.96924 8.52396	0 65.1952 4.61366
0.192627 8.25985 8.53449	0 71.2077 4.70925
0.192871 7.72937 8.55469	0 47.4733 4.83014
0.193115 9.1867 8.58218	0 98.7251 4.97418
0.193359 8.48606 8.61401	0 85.1578 5.13577
0.193604 9.05923 8.64699	0 88.134 5.30732
0.193848 8.45739 8.67795	0 76.1494 5.48001
0.194092 9.69507 8.70397	0 75.1295 5.64322
0.194336 8.19164 8.72256	0 75.9783 5.78339
0.19458 8.33473 8.73175	0 56.4885 5.88399
0.194824 8.24941 8.73024	0 78.845 5.92815
0.195068 10.6873 8.71749	0 142.968 5.90368
0.195312 8.20711 8.69375	0 72.6186 5.80807
0.195557 8.93149 8.66007	0 112.413 5.65084
0.195801 9.96037 8.61815	0 70.7333 5.45117
0.196045 8.33159 8.57009	0 60.1863 5.23217
0.196289 6.76745 8.5181	0 49.8251 5.01383
0.196533 8.63669 8.46417	0 72.9195 4.80767
0.196777 9.11075 8.40993	0 81.7736 4.61434
0.197021 7.09907 8.35657	0 47.0499 4.42459
0.197266 8.71614 8.30503	0 91.0138 4.22375
0.19751 9.19363 8.25617	0 79.9187 3.99894
0.197754 7.24478 8.21104	0 54.8614 3.74723
0.197998 10.0039 8.17101	0 132.339 3.48136
0.198242 7.97126 8.13771	0 54.0061 3.22948
0.198486 6.53528 8.11285	0 60.3558 3.02775
0.19873 8.03923 8.09787	0 61.9052 2.90882
0.198975 7.01815 8.09364	0 46.9141 2.8913
0.199219 7.72663 8.10023	0 57.4866 2.97569
0.199463 8.79508 8.11685	0 65.1987 3.14764
0.199707 8.3658 8.14192	0 81.301 3.38588
0.199951 8.38107 8.17323	0 52.6478 3.66973
0.200195 7.64779 8.20814	0 65.7897 3.98254
0.200439 9.46322 8.24371	0 80.6815 4.31049
0.200684 7.52484 8.27686	0 53.8629 4.63885
0.200928 7.35916 8.30442	0 55.9753 4.9488
0.201172 8.33899 8.32335	0 67.6776 5.21662
0.201416 9.32228 8.33098	0 95.3072 5.41586
0.20166 8.10331 8.32534	0 47.4226 5.52149
0.201904 9.46332 8.30559	0 105.19 5.51505
0.202148 9.14159 8.27219	0 85.6327 5.38939
0.202393 8.55081 8.22707	0 78.1254 5.15209
0.202637 8.51163 8.17342	0 89.1442 4.8262
0.202881 7.86848 8.11527	0 47.2056 4.44797
0.203125 5.6359 8.05694	0 38.1459 4.06137
0.203369 7.97187 8.00241	0 48.7127 3.7105
0.203613 9.97938 7.95477	0 73.4468 3.43121
0.203857 7.60399 7.91589	0 45.0219 3.2441
0.204102 6.10681 7.88633	0 31.676 3.15071
0.204346 7.8648 7.86545	0 44.9172 3.13435
0.20459 7.49193 7.85171	0 60.8313 3.1659
0.204834 8.60988 7.84315	0 89.7361 3.21324
0.205078 8.60516 7.83776	0 80.8406 3.25089
0.205322 7.50238 7.83387	0 48.4232 3.26636
0.205566 7.31833 7.83038	0 46.1557 3.26081
0.205811 8.4191 7.82689	0 89.0277 3.24472
0.206055 7.69366 7.82355	0 69.2469 3.23135
0.206299 8.08317 7.82098	0 61.2691 3.23178
0.206543 7.5303 7.81997	0 51.1304 3.25319
0.206787 7.00298 7.82131	0 56.0485 3.29974
0.207031 8.01236 7.82552	0 55.2476 3.37383
0.207275 8.36055 7.83279	0 78.0209 3.47598
0.20752 7.88017 7.84284	0 42.0261 3.60331
0.207764 7.01052 7.85503	0 41.4994 3.74822
0.208008 8.28312 7.8683	0 59.4874 3.89886
0.208252 8.25088 7.88139	0 70.9297 4.04158
0.208496 7.34926 7.89294	0 59.402 4.16378
0.20874 8.38633 7.90167	0 78.1644 4.25572
0.208984 7.09214 7.90665	0 48.2615 4.3105
0.209229 8.39487 7.90745	0 66.2729 4.32359
0.209473 8.94966 7.90432	0 72.213 4.29349
0.209717 8.06854 7.89823	0 83.7961 4.22432
0.209961 7.67476 7.89075	0 72.3487 4.12913
0.210205 7.41338 7.8838	0 64.4961 4.03173
0.210449 7.68765 7.87927	0 57.8489 3.96448
0.210693 8.19404 7.87858	0 57.3848 3.96196
0.210938 7.33245 7.88234	0 46.0816 4.0516
0.211182 7.90007 7.89008	0 54.7937 4.24446
0.211426 6.81751 7.90027	0 39.9682 4.52942
0.21167 7.35584 7.91059	0 50.8131 4.87284
0.211914 9.91575 7.91835	0 119.288 5.22438
0.212158 7.82167 7.92112	0 65.8466 5.52727
0.212402 8.50606 7.91726	0 64.9701 5.73016
0.212646 8.06217 7.90644	0 64.5012 5.79757
0.212891 7.33538 7.88983	0 46.1787 5.71641
0.213135 7.76434 7.87008	0 61.5549 5.49786
0.213379 9.56927 7.85096	0 115.008 5.17466
0.213623 7.71106 7.83682	0 49.815 4.7945
0.213867 5.99186 7.83191	0 27.8765 4.41091
0.214111 7.10671 7.83974	0 53.2612 4.07326
0.214355 7.43647 7.86251	0 47.2118 3.81794
0.2146 8.34041 7.90081	0 61.6109 3.66278
0.214844 7.37704 7.9536	0 60.6262 3.60611
0.215088 8.45425 8.01836	0 75.53 3.63021
0.215332 7.27055 8.09157	0 50.4599 3.70818
0.215576 8.23833 8.16925	0 78.6601 3.81208
0.21582 8.19673 8.24747	0 43.6647 3.92008
0.216064 9.42978 8.3229	0 86.4701 4.02085
0.216309 9.0436 8.39305	0 99.4491 4.11381
0.216553 8.28701 8.45641	0 67.7145 4.20541
0.216797 8.15967 8.51236	0 52.6079 4.30311
0.217041 8.03023 8.56086	0 64.5412 4.40955
0.217285 9.68073 8.60221	0 87.1327 4.51965
0.217529 9.01199 8.63662	0 78.6525 4.6218
0.217773 7.12514 8.66403	0 38.3812 4.70218
0.218018 8.90848 8.68393	0 80.7312 4.7502
0.218262 8.9329 8.69541	0 69.6004 4.76278
0.218506 10.2624 8.69728	0 121.358 4.74589
0.21875 8.25046 8.68834	0 64.3515 4.71287
0.218994 8.73672 8.66769	0 97.6255 4.67988
0.219238 8.36186 8.63499	0 83.1473 4.6598
0.219482 8.01889 8.59082	0 64.3143 4.657
0.219727 10.7473 8.53678	0 130.655 4.66536
0.219971 7.5792 8.47555	0 59.3215 4.67094
0.220215 9.32616 8.41077	0 79.7059 4.65862
0.220459 8.50991 8.34667	0 66.5479 4.6199
0.220703 7.57942 8.28755	0 94.8629 4.55818
0.220947 7.32584 8.23719	0 45.7635 4.48841
0.221191 7.71087 8.19828	0 81.4477 4.43081
0.221436 8.13518 8.1719	0 57.0042 4.4011
0.22168 7.3292 8.15736	0 63.526 4.40216
0.221924 8.40995 8.15225	0 73.8592 4.4217
0.222168 7.85681 8.15287	0 82.2103 4.43773
0.222412 8.77933 8.15482	0 108.372 4.429
0.222656 8.107 8.15381	0 59.1712 4.38513
0.2229 8.24378 8.14637	0 66.3133 4.31089
0.223145 8.52965 8.13044	0 74.0353 4.22288
0.223389 9.5517 8.10564	0 94.3871 4.14117
0.223633 8.60564 8.0733	0 88.9876 4.08089
0.223877 7.38277 8.03613	0 68.564 4.04804
0.224121 6.99942 7.99767	0 48.0535 4.04069
0.224365 7.81499 7.96168	0 54.6036 4.05277
0.224609 7.48085 7.93153	0 52.4325 4.07679
0.224854 7.95149 7.90974	0 49.7782 4.10343
0.225098 8.5477 7.89768	0 85.5098 4.11913
0.225342 6.66684 7.89552	0 31.4976 4.10511
0.225586 8.44378 7.9023	0 76.063 4.04077
0.22583 7.04567 7.9161	0 81.8422 3.91119
0.226074 8.8366 7.93432	0 99.8863 3.71541
0.226318 7.60955 7.95395	0 60.2983 3.47071
0.226562 7.45929 7.97191	0 52.699 3.20991
0.226807 8.85288 7.98532	0 61.6043 2.97257
0.227051 7.57371 7.99186	0 61.2119 2.794
0.227295 8.70191 7.99004	0 93.6038 2.69654
0.227539 8.6414 7.97942	0 62.7057 2.68588
0.227783 7.31042 7.96077	0 41.4695 2.75225
0.228027 8.72552 7.93599	0 59.4419 2.87472
0.228271 8.13513 7.90798	0 67.6972 3.0269
0.228516 7.57795 7.88023	0 49.985 3.18279
0.22876 7.63145 7.8564	0 61.3046 3.3223
0.229004 7.29743 7.83978	0 65.4372 3.43549
0.229248 7.25098 7.83288	0 58.1072 3.52449
0.229492 8.06685 7.837	0 75.0583 3.60235
0.229736 7.64724 7.8521	0 59.4331 3.68913
0.22998 6.74009 7.87677	0 37.9005 3.80651
0.230225 8.50575 7.90843	0 78.8127 3.97222
0.230469 8.31731 7.94367	0 77.6555 4.19552
0.230713 8.11399 7.97862	0 60.7163 4.47426
0.230957 7.53091 8.00952	0 36.3725 4.79394
0.231201 7.83475 8.03307	0 56.9466 5.12923
0.231445 9.23126 8.04682	0 91.3547 5.44788
0.231689 9.2086 8.04946	0 90.1809 5.71587
0.231934 7.13278 8.04089	0 54.9809 5.90208
0.232178 8.54291 8.02224	0 55.3696 5.98125
0.232422 7.51659 7.99568	0 126.744 5.93551
0.232666 8.49349 7.96421	0 95.0409 5.7559
0.23291 7.51533 7.93122	0 42.2634 5.44536
0.233154 8.28007 7.90011	0 75.835 5.02282
0.233398 7.80282 7.87379	0 72.9211 4.52618
0.233643 7.46127 7.85428	0 71.5272 4.01069
0.233887 7.7924 7.84232	0 54.7604 3.54065
0.234131 6.77115 7.83727	0 47.8582 3.17505
0.234375 7.52577 7.83714	0 43.5059 2.95143
0.234619 7.17449 7.83899	0 55.9569 2.87413
0.234863 8.5955 7.83946	0 50.2781 2.91261
0.235107 9.38358 7.83538	0 83.8626 3.01157
0.235352 7.90998 7.82446	0 51.6523 3.11012
0.235596 7.83878 7.80564	0 51.9076 3.16268
0.23584 8.51947 7.77929	0 50.0296 3.15336
0.236084 8.28875 7.747	0 83.1366 3.09807
0.236328 6.06309 7.71116	0 33.2204 3.03363
0.236572 7.0496 7.67445	0 35.1496 2.99917
0.236816 7.64597 7.6393	0 79.1646 3.01806
0.237061 8.56331 7.60744	0 57.0071 3.08806
0.237305 7.22628 7.57975	0 73.7115 3.18317
0.237549 7.67535 7.55625	0 40.5003 3.26538
0.237793 7.26913 7.5363	0 51.4346 3.30077
0.238037 6.54622 7.51893	0 35.1727 3.27315
0.238281 7.80542 7.50322	0 73.9602 3.19019
0.238525 8.45006 7.48863	0 64.5167 3.08003
0.23877 7.50203 7.47521	0 53.3193 2.9802
0.239014 7.66298 7.4637	0 42.46 2.92352
0.239258 7.35704 7.45536	0 52.7143 2.9268
0.239502 7.50743 7.45174	0 57.3555 2.9867
0.239746 7.06447 7.45424	0 56.3534 3.08354
0.23999 6.27062 7.46376	0 56.962 3.19017
0.240234 7.318 7.48044	0 53.162 3.28122
0.240479 7.70868 7.50348	0 52.2548 3.33919
0.240723 7.57196 7.5313	0 54.0832 3.35645
0.240967 7.83954 7.56175	0 49.0402 3.33449
0.241211 7.98618 7.59255	0 55.3649 3.28232
0.241455 7.15975 7.62166	0 50.9132 3.21444
0.241699 8.0717 7.64766	0 50.4039 3.1484
0.241943 7.19911 7.66999	0 70.0332 3.10162
0.242188 9.00102 7.68893	0 72.7708 3.08831
0.242432 7.40761 7.70557	0 52.7846 3.11743
0.242676 7.93254 7.72146	0 60.6401 3.19208
0.24292 6.78571 7.73836	0 52.3101 3.30974
0.243164 7.72725 7.75781	0 58.2884 3.46219
0.243408 7.1303 7.78079	0 39.0866 3.63524
0.243652 8.61276 7.80752	0 89.958 3.80922
0.243896 8.01315 7.83725	0 66.0683 3.96158
0.244141 7.31955 7.86827	0 59.8478 4.07125
0.244385 7.61781 7.89799	0 87.5738 4.1234
0.244629 8.44802 7.92324	0 91.7291 4.11234
0.244873 7.21484 7.9406	0 51.3025 4.0416
0.245117 8.06215 7.94691	0 68.1963 3.92186
0.245361 9.58811 7.93977	0 87.3201 3.76793
0.245605 8.23116 7.91799	0 79.2034 3.59613
0.24585 7.96142 7.8819	0 59.2124 3.42239
0.246094 8.1408 7.83343	0 49.572 3.26089
0.246338 8.29673 7.776	0 48.965 3.12307
0.246582 7.05251 7.71402	0 38.4649 3.01696
0.246826 8.2034 7.65239	0 92.673 2.94695
0.24707 7.28904 7.59576	0 37.9141 2.91376
0.247314 6.28505 7.54803	0 29.7035 2.91478
0.247559 6.68575 7.51184	0 37.3936 2.94479
0.247803 6.77849 7.48842	0 48.2029 2.99722
0.248047 8.7284 7.47761	0 53.9364 3.06571
0.248291 8.42268 7.47803	0 52.4975 3.14521
0.248535 6.70227 7.48742	0 52.4094 3.23193
0.248779 7.04219 7.50307	0 50.3847 3.32182
0.249023 6.00975 7.52212	0 27.978 3.40872
0.249268 8.68665 7.54193	0 82.7645 3.48342
0.249512 8.45441 7.56038	0 104.077 3.53463
0.249756 7.53876 7.57604	0 61.9416 3.55194
0.25 7.83395 7.58823	0 48.8199 3.52945
0.250244 7.31157 7.59703	0 53.5784 3.46863
0.250488 8.14793 7.60308	0 83.3935 3.37902
0.250732 7.2125 7.60728	0 36.2195 3.27619
0.250977 7.02152 7.6105	0 57.0163 3.17721
0.251221 8.28313 7.61323	0 42.9993 3.09509
0.251465 7.06538 7.61544	0 60.9917 3.03421
0.251709 7.20739 7.61654	0 56.5496 2.98879
0.251953 7.60907 7.6155	0 56.8679 2.94538
0.252197 8.27227 7.6112	0 42.9046 2.88844
0.252441 8.06671 7.60273	0 65.3008 2.80674
0.252686 7.30181 7.5898	0 48.4182 2.69824
0.25293 8.32498 7.57297	0 61.5802 2.57161
0.253174 7.77158 7.55372	0 39.5067 2.4443
0.253418 7.175 7.53438	0 42.7352 2.33812
0.253662 6.72924 7.51786	0 53.0139 2.27385
0.253906 7.72966 7.50727	0 40.2102 2.26674
0.25415 7.18353 7.50547	0 48.4291 2.32402
0.254395 7.87663 7.51462	0 61.3009 2.44492
0.254639 7.22962 7.53578	0 45.6653 2.62242
0.254883 6.77907 7.56865	0 51.1709 2.84534
0.255127 7.32822 7.61141	0 45.0801 3.09971
0.255371 7.02605 7.66087	0 62.1264 3.36915
0.255615 8.22812 7.71271	0 81.4943 3.63505
0.255859 7.61893 7.76205	0 62.0289 3.87772
0.256104 7.4379 7.80405	0 43.895 4.07872
0.256348 9.49834 7.83459	0 93.7766 4.22389
0.256592 8.8577 7.85083	0 89.0362 4.30592
0.256836 8.13673 7.85154	0 71.0905 4.32538
0.25708 7.38996 7.83717	0 58.8218 4.29005
0.257324 7.62518 7.8097	0 44.1971 4.21284
