0 0 4.19334	0 0 2.69217
0.128174 7.21605 6.60278	0 69.0274 2.53436
0.128418 6.09093 6.58689	0 41.381 2.59077
0.128662 6.61799 6.56484	0 43.5088 2.62462
0.128906 7.77871 6.5358	0 53.8647 2.62978
0.12915 6.46348 6.49995	0 48.2507 2.60779
0.129395 6.11231 6.45841	0 35.5231 2.56676
0.129639 6.31477 6.41298	0 32.0995 2.51732
0.129883 7.20406 6.36582	0 57.257 2.46775
0.130127 5.88675 6.31909	0 32.9116 2.42091
0.130371 5.06505 6.27468	0 21.8116 2.37486
0.130615 6.47795 6.234	0 44.1196 2.3265
0.130859 6.14103 6.19799	0 48.0718 2.27583
0.131104 6.13201 6.16719	0 28.9074 2.22805
0.131348 6.78099 6.14191	0 40.4694 2.19177
0.131592 5.75428 6.12237	0 30.8063 2.17451
0.131836 6.31643 6.10884	0 18.3585 2.17786
0.13208 5.95425 6.10158	0 58.8369 2.19554
0.132324 5.79039 6.10072	0 30.2519 2.21552
0.132568 5.48286 6.1061	0 50.2838 2.22522
0.132812 6.6442 6.11702	0 36.7657 2.21707
0.133057 5.52098 6.13216	0 26.4781 2.19162
0.133301 6.20905 6.14953	0 24.5178 2.15712
0.133545 5.73158 6.16665	0 36.9442 2.12619
0.133789 6.59697 6.18076	0 55.9431 2.11139
0.134033 6.94881 6.18925	0 54.2877 2.12126
0.134277 6.45785 6.18989	0 46.0631 2.15779
0.134521 5.96644 6.18118	0 29.9954 2.21575
0.134766 6.47016 6.16245	0 43.2347 2.284
0.13501 6.16119 6.13392	0 23.9397 2.34854
0.135254 7.15187 6.09653	0 59.568 2.39616
0.135498 5.41097 6.05183	0 31.0559 2.41737
0.135742 5.45187 6.0017	0 24.7289 2.40773
0.135986 5.87006 5.94826	0 47.7533 2.36769
0.13623 6.36143 5.89365	0 52.9297 2.3021
0.136475 6.3246 5.84	0 43.8446 2.21997
0.136719 5.32841 5.78937	0 22.2438 2.13442
0.136963 5.83007 5.74366	0 33.2332 2.06169
0.137207 5.29121 5.70458	0 28.7999 2.01859
0.137451 5.36294 5.67352	0 35.7377 2.01879
0.137695 5.57262 5.65133	0 40.5825 2.06944
0.137939 5.58724 5.63823	0 34.1634 2.16918
0.138184 5.532 5.63362	0 30.6918 2.30805
0.138428 5.82764 5.63603	0 44.0689 2.46896
0.138672 5.00298 5.64317	0 24.1163 2.62998
0.138916 4.986 5.65215	0 22.2808 2.76752
0.13916 5.86698 5.65982	0 32.6 2.86028
0.139404 5.7961 5.66317	0 34.3473 2.89362
0.139648 7.37755 5.65983	0 53.7368 2.86323
0.139893 5.60493 5.64836	0 30.2245 2.77671
0.140137 5.63169 5.62847	0 36.2478 2.65187
0.140381 5.74536 5.60102	0 27.0261 2.51229
0.140625 5.69812 5.56778	0 25.6206 2.38147
0.140869 5.24357 5.53112	0 40.6437 2.27773
0.141113 4.84876 5.49359	0 20.9788 2.21091
0.141357 5.18816 5.45756	0 20.1556 2.18152
0.141602 5.9877 5.42495	0 29.53 2.18191
0.141846 5.24231 5.39708	0 27.7892 2.19894
0.14209 5.73038 5.37462	0 70.0904 2.21771
0.142334 5.04473 5.35768	0 21.6665 2.22536
0.142578 4.87201 5.34586	0 29.7371 2.21392
0.142822 4.70224 5.33843	0 21.6463 2.1815
0.143066 5.87808 5.33447	0 32.9455 2.13136
0.143311 5.42991 5.33301	0 24.9685 2.06962
0.143555 5.67397 5.33318	0 24.9542 2.00254
0.143799 5.4081 5.3343	0 24.6546 1.93443
0.144043 5.08442 5.33589	0 20.7684 1.86692
0.144287 5.2545 5.33769	0 38.7552 1.79984
0.144531 5.21627 5.33953	0 22.959 1.73324
0.144775 5.59302 5.34124	0 42.8523 1.66958
0.14502 5.0721 5.34246	0 24.0692 1.61474
0.145264 5.60765 5.34259	0 34.678 1.57705
0.145508 5.49274 5.34072	0 24.2099 1.56439
0.145752 4.63158 5.33573	0 23.3693 1.58066
0.145996 5.40633 5.32641	0 31.4417 1.6232
0.14624 5.54378 5.31171	0 32.4634 1.68247
0.146484 6.24026 5.29095	0 38.6354 1.74423
0.146729 5.13925 5.2641	0 34.3749 1.79339
0.146973 5.2703 5.23181	0 22.606 1.81831
0.147217 5.44863 5.19547	0 30.4154 1.81395
0.147461 5.24228 5.15707	0 40.1022 1.78318
0.147705 4.6224 5.11888	0 17.5906 1.73557
0.147949 5.45472 5.0832	0 41.0364 1.68416
0.148193 4.23912 5.052	0 17.3385 1.64123
0.148438 4.92928 5.02671	0 29.1613 1.61471
0.148682 5.01953 5.00806	0 30.1677 1.60675
0.148926 4.4658 4.99611	0 14.7112 1.61504
0.14917 5.69166 4.99027	0 30.409 1.63585
0.149414 4.6486 4.98954	0 16.9703 1.66686
0.149658 4.7712 4.99261	0 21.1984 1.70804
0.149902 5.14929 4.99801	0 24.2619 1.76
0.150146 5.70679 5.00423	0 29.9338 1.82095
0.150391 4.49687 5.00974	0 18.9213 1.88468
0.150635 4.33957 5.01309	0 17.9021 1.94096
0.150879 5.49814 5.01292	0 33.2286 1.97857
0.151123 5.33637 5.00813	0 36.4638 1.98929
0.151367 4.86749 4.99802	0 16.5234 1.97068
0.151611 5.05131 4.98245	0 16.0773 1.92655
0.151855 5.73759 4.96195	0 46.839 1.86496
0.1521 5.01851 4.93779	0 24.681 1.79533
0.152344 5.05928 4.91183	0 24.7113 1.72599
0.152588 4.48865 4.88631	0 21.2038 1.66303
0.152832 4.24647 4.86348	0 15.1629 1.61029
0.153076 5.23034 4.8453	0 30.7635 1.56996
0.15332 4.7954 4.83303	0 23.9798 1.54287
0.153564 3.87657 4.8271	0 13.5136 1.52848
0.153809 4.41602 4.82704	0 21.6224 1.52455
0.154053 5.35959 4.83165	0 38.6152 1.52713
0.154297 5.03209 4.83923	0 23.4304 1.53126
0.154541 5.05679 4.84797	0 23.9841 1.53209
0.154785 4.89441 4.85622	0 20.164 1.52617
0.155029 4.65758 4.8628	0 20.8825 1.51208
0.155273 5.43542 4.86712	0 24.1136 1.49052
0.155518 4.97203 4.86913	0 21.1344 1.46363
0.155762 4.52362 4.86926	0 18.859 1.43439
0.156006 4.44734 4.86815	0 28.6486 1.40629
0.15625 5.11307 4.86645	0 30.1972 1.38323
0.156494 5.267 4.86458	0 23.0068 1.36956
0.156738 4.86279 4.86255	0 17.8129 1.36937
0.156982 4.28232 4.85995	0 18.461 1.38516
0.157227 4.60824 4.85596	0 15.6235 1.41613
0.157471 5.11588 4.84956	0 28.4893 1.45719
0.157715 4.71395 4.83974	0 23.3973 1.49962
0.157959 5.31001 4.8258	0 24.6466 1.53335
0.158203 5.76432 4.8076	0 35.035 1.55005
0.158447 4.13307 4.78566	0 21.8171 1.54568
0.158691 4.9433 4.76121	0 18.2335 1.52133
0.158936 5.26641 4.73594	0 20.5416 1.48221
0.15918 4.26625 4.71181	0 17.1684 1.43546
0.159424 3.89227 4.69065	0 17.8131 1.38795
0.159668 4.86963 4.67387	0 21.6001 1.3447
0.159912 4.05579 4.66226	0 14.7819 1.30823
0.160156 4.80847 4.65591	0 21.1696 1.27878
0.1604 4.96624 4.65425	0 20.5384 1.25492
0.160645 4.41605 4.65629	0 23.4698 1.23462
0.160889 4.95849 4.66074	0 17.5372 1.21628
0.161133 4.63148 4.66633	0 21.1504 1.19952
0.161377 4.74981 4.67193	0 16.6196 1.18531
0.161621 4.35409 4.67667	0 14.9685 1.17543
0.161865 4.78556 4.68002	0 20.8819 1.17139
0.162109 4.61447 4.68175	0 19.6498 1.17355
0.162354 5.07483 4.68191	0 20.1664 1.18089
0.162598 4.94286 4.68075	0 24.621 1.19128
0.162842 4.65657 4.67859	0 24.5627 1.20216
0.163086 4.39543 4.6758	0 17.0123 1.21093
0.16333 4.14211 4.67267	0 17.7763 1.21518
0.163574 4.7778 4.66939	0 20.9536 1.21296
0.163818 4.79854 4.66601	0 25.2836 1.20354
0.164062 5.00936 4.66248	0 21.4818 1.1883
0.164307 4.84854 4.65868	0 24.1436 1.17125
0.164551 4.50524 4.65446	0 15.9787 1.15844
0.164795 4.69757 4.64972	0 18.9656 1.15627
0.165039 3.88004 4.64442	0 15.1218 1.16945
0.165283 5.04713 4.63865	0 23.5156 1.19954
0.165527 4.36627 4.63265	0 17.0556 1.24485
0.165771 5.72813 4.6268	0 43.8492 1.30141
0.166016 4.48219 4.62162	0 18.3737 1.36443
0.16626 4.01116 4.61774	0 11.2606 1.42939
0.166504 4.36871 4.61579	0 16.4605 1.49249
0.166748 5.03818 4.61636	0 32.6777 1.55035
0.166992 3.96626 4.61986	0 9.97266 1.59952
0.167236 4.83739 4.62646	0 21.9459 1.63602
0.16748 4.9737 4.63604	0 23.8042 1.65557
0.167725 4.55683 4.64818	0 20.3145 1.65452
0.167969 4.28504 4.66224	0 16.7916 1.63135
0.168213 4.48223 4.67737	0 24.698 1.58822
0.168457 4.83363 4.69269	0 18.3917 1.53172
0.168701 4.64642 4.70736	0 25.7625 1.4722
0.168945 5.39165 4.72071	0 19.9407 1.4216
0.169189 4.93182 4.73228	0 20.4114 1.39055
0.169434 4.13446 4.74184	0 17.8564 1.38568
0.169678 5.14914 4.74941	0 28.8331 1.4082
0.169922 4.37723 4.75512	0 18.513 1.45423
0.170166 4.90809 4.75925	0 29.3173 1.51655
0.17041 4.62996 4.76202	0 23.2607 1.58706
0.170654 4.96036 4.76361	0 21.5966 1.65895
0.170898 4.63052 4.76404	0 27.9316 1.72767
0.171143 5.40554 4.76313	0 27.5415 1.79068
0.171387 4.59352 4.76044	0 22.1395 1.84605
0.171631 4.42239 4.75535	0 14.6736 1.89104
0.171875 4.31979 4.74707	0 19.223 1.92147
0.172119 4.53954 4.73486	0 18.1728 1.93242
0.172363 5.29222 4.71815	0 28.2074 1.91996
0.172607 5.35978 4.69684	0 28.55 1.88307
0.172852 4.96536 4.67136	0 19.2276 1.82457
0.173096 4.93715 4.64273	0 30.6898 1.75064
0.17334 4.56152 4.61252	0 18.8045 1.66904
0.173584 3.86671 4.58251	0 14.8452 1.58702
0.173828 4.03074 4.55449	0 16.0472 1.50973
0.174072 4.63912 4.52991	0 19.0893 1.43974
0.174316 4.47592 4.50965	0 21.1099 1.37778
0.174561 4.63408 4.4939	0 17.654 1.32385
0.174805 4.23471 4.48221	0 17.6853 1.27843
0.175049 4.60008 4.47361	0 13.9821 1.243
0.175293 4.672 4.46687	0 36.7119 1.21986
0.175537 3.47016 4.46076	0 9.62506 1.21138
0.175781 5.40206 4.45429	0 25.1694 1.21889
0.176025 4.61023 4.44693	0 27.5978 1.242
0.17627 4.51894 4.43866	0 19.7296 1.2784
0.176514 4.21691 4.42998	0 14.4675 1.32461
0.176758 4.62662 4.42181	0 22.0127 1.37701
0.177002 4.38 4.41519	0 14.8946 1.43285
0.177246 4.18652 4.4111	0 18.1474 1.49033
0.17749 4.12076 4.41012	0 18.9158 1.54781
0.177734 4.5529 4.4123	0 18.245 1.60237
0.177979 3.59625 4.417	0 15.6631 1.64881
0.178223 4.70629 4.42301	0 20.988 1.67983
0.178467 4.62352 4.42868	0 33.5171 1.68779
0.178711 4.498 4.43225	0 19.8491 1.66738
0.178955 4.6158 4.43217	0 25.3189 1.6182
0.179199 5.10784 4.42729	0 18.0024 1.54587
0.179443 4.28914 4.41716	0 27.3476 1.4611
0.179688 4.51026 4.40198	0 16.1546 1.377
0.179932 4.26121 4.38256	0 15.997 1.30543
0.180176 4.32267 4.36019	0 18.179 1.25378
0.18042 4.44824 4.33636	0 19.3713 1.22326
0.180664 3.88415 4.31258	0 15.287 1.20922
0.180908 4.31674 4.29017	0 19.2794 1.20339
0.181152 4.57828 4.27013	0 21.3316 1.19691
0.181396 4.30134 4.25305	0 27.9383 1.18316
0.181641 3.89037 4.23907	0 12.7504 1.15919
0.181885 3.97957 4.22801	0 15.5594 1.12567
0.182129 3.9737 4.21941	0 15.7069 1.08569
0.182373 4.43467 4.21271	0 21.8548 1.04316
0.182617 4.1384 4.20741	0 13.5073 1.00164
0.182861 4.58246 4.20324	0 15.5086 0.963775
0.183105 4.36511 4.20021	0 23.3593 0.931447
0.18335 4.50915 4.19863	0 14.5605 0.906411
0.183594 3.67337 4.19894	0 9.34993 0.890867
0.183838 4.37842 4.2016	0 21.5787 0.887522
0.184082 3.4596 4.20685	0 7.6256 0.898968
0.184326 4.06144 4.21457	0 15.1942 0.926669
0.18457 4.23732 4.22419	0 20.0695 0.9702
0.184814 4.06376 4.23479	0 18.503 1.02723
0.185059 5.39417 4.24519	0 18.8103 1.09414
0.185303 3.67796 4.25417	0 11.0083 1.16684
0.185547 4.66844 4.26062	0 17.4654 1.24102
0.185791 3.99763 4.26377	0 15.9601 1.31208
0.186035 4.42978 4.26321	0 19.1625 1.37495
0.186279 4.23056 4.25893	0 19.588 1.42461
0.186523 4.31841 4.25133	0 19.2693 1.45736
0.186768 4.11589 4.24115	0 15.5345 1.47228
0.187012 4.39792 4.22938	0 19.8024 1.47185
0.187256 4.71325 4.21719	0 25.267 1.46103
0.1875 4.12685 4.2058	0 17.6665 1.44493
0.187744 3.59567 4.1964	0 13.5093 1.42618
0.187988 4.10338 4.19003	0 17.1295 1.40356
0.188232 3.88274 4.18743	0 15.7687 1.37279
0.188477 4.65729 4.18904	0 25.0364 1.32928
0.188721 3.86393 4.19487	0 11.3397 1.27127
0.188965 4.29496 4.20454	0 20.5822 1.2016
0.189209 3.9612 4.21729	0 15.265 1.1272
0.189453 4.70315 4.23203	0 18.9593 1.05677
0.189697 3.67517 4.24748	0 16.907 0.997679
0.189941 4.0228 4.26226	0 11.8313 0.953904
0.190186 4.76216 4.27508	0 19.2212 0.925479
0.19043 4.46102 4.28489	0 22.1923 0.909552
0.190674 4.36984 4.29104	0 15.9015 0.902152
0.190918 4.66253 4.29337	0 24.1235 0.899756
0.191162 3.91353 4.2922	0 16.3702 0.900023
0.191406 5.06691 4.2883	0 25.4289 0.9017
0.19165 3.72358 4.28271	0 12.3992 0.904183
0.191895 4.22687 4.27648	0 17.5469 0.907294
0.192139 4.2099 4.27047	0 20.7911 0.911465
0.192383 3.78635 4.26513	0 14.2011 0.918007
0.192627 4.625 4.26038	0 17.8156 0.928899
0.192871 4.39179 4.25562	0 22.5793 0.945835
0.193115 3.85356 4.24987	0 21.3003 0.96883
0.193359 4.55645 4.242	0 22.0608 0.995184
0.193604 3.78068 4.23103	0 10.9943 1.01952
0.193848 4.64844 4.21643	0 23.9291 1.03509
0.194092 4.7273 4.19834	0 18.2353 1.0358
0.194336 4.88474 4.17768	0 25.8493 1.01801
0.19458 3.81335 4.156	0 13.2136 0.981561
0.194824 4.05834 4.13532	0 16.6801 0.929601
0.195068 3.5612 4.11778	0 11.6861 0.86794
0.195312 3.76987 4.10529	0 14.1566 0.804226
0.195557 3.4004 4.09927	0 16.2264 0.747316
0.195801 4.47112 4.1005	0 14.1893 0.706656
0.196045 4.10905 4.10912	0 13.884 0.691254
0.196289 4.24106 4.12468	0 15.6101 0.708034
0.196533 4.40468 4.14633	0 13.5986 0.759765
0.196777 3.82256 4.17295	0 12.1326 0.843318
0.197021 4.00922 4.20325	0 16.7174 0.949187
0.197266 4.48163 4.23583	0 22.9148 1.06294
0.19751 3.9533 4.2692	0 12.2392 1.16854
0.197754 3.83928 4.30186	0 12.6334 1.25243
0.197998 4.78645 4.33233	0 28.5096 1.3069
0.198242 4.16727 4.35926	0 14.6885 1.33129
0.198486 5.70115 4.38158	0 32.3954 1.33074
0.19873 4.37684 4.39853	0 15.2347 1.31333
0.198975 3.45862 4.40977	0 14.1086 1.28712
0.199219 5.18227 4.41532	0 33.9218 1.25825
0.199463 4.31279 4.41556	0 18.9554 1.2305
0.199707 4.21852 4.41113	0 21.0314 1.20569
0.199951 4.16193 4.40287	0 18.3364 1.18423
0.200195 5.00422 4.39173	0 23.3956 1.16536
0.200439 4.45055 4.37878	0 15.3899 1.14729
0.200684 4.48554 4.36507	0 16.9598 1.12788
0.200928 4.08523 4.35163	0 18.3998 1.10566
0.201172 4.35153 4.33934	0 13.3908 1.08112
0.201416 3.90719 4.32883	0 10.6018 1.05724
0.20166 4.53858 4.32035	0 20.477 1.03884
0.201904 4.25695 4.31383	0 15.4727 1.03086
0.202148 3.97389 4.30884	0 17.3812 1.03638
0.202393 4.23887 4.30474	0 17.9661 1.05536
0.202637 4.46883 4.30088	0 19.4058 1.08472
0.202881 4.34312 4.29676	0 28.4584 1.11947
0.203125 5.24931 4.29218	0 19.5426 1.15439
0.203369 3.78395 4.28725	0 16.7986 1.18531
0.203613 4.44634 4.28231	0 15.0039 1.20969
0.203857 4.12061 4.27781	0 19.595 1.22656
0.204102 3.59619 4.27411	0 14.9039 1.23599
0.204346 4.60107 4.27129	0 20.0726 1.23858
0.20459 3.7365 4.26914	0 16.4146 1.23487
0.204834 4.42684 4.26719	0 21.3423 1.2249
0.205078 4.45558 4.26485	0 23.3232 1.20796
0.205322 4.85501 4.26163	0 23.599 1.18289
0.205566 4.29039 4.25732	0 24.0026 1.14891
0.205811 4.30997 4.25205	0 13.9289 1.10663
0.206055 4.58913 4.24639	0 19.0244 1.05883
0.206299 3.15989 4.2412	0 8.76787 1.01044
0.206543 4.01541 4.23754	0 16.3817 0.967672
0.206787 4.53532 4.23648	0 19.79 0.936639
0.207031 4.55801 4.23896	0 18.4176 0.921836
0.207275 4.30981 4.24566	0 19.5931 0.925051
0.20752 4.29978 4.2569	0 14.7233 0.944935
0.207764 3.73969 4.27251	0 18.9894 0.977377
0.208008 4.10972 4.29186	0 19.0745 1.01664
0.208252 3.83636 4.31378	0 13.6626 1.05691
0.208496 4.36294 4.33667	0 20.3162 1.09366
0.20874 4.76134 4.35864	0 16.7602 1.12435
0.208984 4.88842 4.37767	0 21.504 1.14808
0.209229 4.68868 4.39188	0 20.1839 1.16478
0.209473 3.92907 4.39975	0 13.9587 1.17435
0.209717 4.19239 4.40036	0 23.0858 1.1765
0.209961 5.00029 4.39353	0 37.4801 1.17134
0.210205 4.59914 4.37987	0 16.7178 1.15999
0.210449 4.95061 4.36076	0 20.9149 1.14474
0.210693 4.27882 4.33813	0 13.744 1.1284
0.210938 4.0022 4.31429	0 18.0521 1.11314
0.211182 3.87025 4.2916	0 12.8746 1.09963
0.211426 4.32222 4.27216	0 16.4563 1.08688
0.21167 4.00201 4.25757	0 11.8522 1.07305
0.211914 3.91318 4.24877	0 14.2902 1.05668
0.212158 4.50329 4.24595	0 17.2788 1.03781
0.212402 4.11429 4.24864	0 15.6895 1.01842
0.212646 3.97121 4.25582	0 17.218 1.00183
0.212891 4.60551 4.26616	0 20.3081 0.99142
0.213135 3.92193 4.27823	0 14.7661 0.988906
0.213379 4.35748 4.29075	0 25.7128 0.993288
0.213623 4.81949 4.30272	0 23.4255 1.00077
0.213867 4.56064 4.31359	0 23.3763 1.00583
0.214111 3.85328 4.32321	0 13.2514 1.00292
0.214355 4.1848 4.33185	0 18.5536 0.988183
0.2146 4.63179 4.34003	0 18.5907 0.960528
0.214844 4.65824 4.3484	0 20.9402 0.922066
0.215088 4.01217 4.35749	0 12.6969 0.877761
0.215332 4.25613 4.36762	0 15.1407 0.83456
0.215576 4.21345 4.37873	0 13.5089 0.800136
0.21582 4.22599 4.39037	0 13.633 0.781434
0.216064 4.36582 4.40173	0 17.2362 0.783313
0.216309 4.14987 4.41174	0 13.0148 0.807596
0.216553 5.57468 4.41924	0 29.9625 0.852782
0.216797 4.12307 4.4231	0 17.179 0.914445
0.217041 4.69748 4.42238	0 20.84 0.986116
0.217285 4.15796 4.41637	0 15.4886 1.0603
0.217529 4.51951 4.4047	0 23.2211 1.12942
0.217773 4.19018 4.38729	0 17.0362 1.18659
0.218018 4.46778 4.36439	0 21.4905 1.22644
0.218262 4.60205 4.3366	0 23.5117 1.24586
0.218506 4.81689 4.3048	0 21.2201 1.24455
0.21875 4.28988 4.27012	0 16.6939 1.22515
0.218994 3.98336 4.23385	0 14.991 1.1925
0.219238 4.13306 4.19734	0 15.2443 1.15241
0.219482 4.02533 4.16185	0 17.7303 1.11017
0.219727 4.10283 4.12846	0 12.6542 1.06934
0.219971 3.48361 4.09799	0 10.0302 1.03159
0.220215 4.15915 4.07107	0 24.6301 0.997347
0.220459 4.76408 4.04815	0 21.7491 0.967156
0.220703 3.45437 4.02964	0 9.54519 0.942661
0.220947 4.33089 4.01595	0 13.6931 0.926587
0.221191 4.19293 4.00759	0 17.3859 0.921473
0.221436 3.43293 4.00508	0 8.73284 0.927864
0.22168 3.60623 4.00894	0 10.63 0.943193
0.221924 4.32383 4.01955	0 20.3974 0.962344
0.222168 3.63604 4.03705	0 15.5736 0.979874
0.222412 4.01879 4.06124	0 18.4832 0.992726
0.222656 4.0894 4.09153	0 15.1728 1.00177
0.2229 4.15319 4.12691	0 15.6343 1.01113
0.223145 4.22096 4.16601	0 16.9162 1.02569
0.223389 4.19429 4.2071	0 15.781 1.04822
0.223633 3.71413 4.24826	0 10.4659 1.07795
0.223877 4.41108 4.2875	0 24.229 1.11134
0.224121 4.17376 4.32299	0 20.2871 1.14441
0.224365 5.24396 4.3532	0 23.3656 1.17508
0.224609 4.43108 4.37711	0 17.68 1.20389
0.224854 5.11001 4.39431	0 21.2516 1.23273
0.225098 4.11408 4.40501	0 13.4535 1.26236
0.225342 3.81765 4.40997	0 21.9711 1.29047
0.225586 4.78882 4.41033	0 20.7065 1.31153
0.22583 4.72512 4.40745	0 29.6846 1.31881
0.226074 4.08881 4.40269	0 16.7269 1.30752
0.226318 4.1825 4.39727	0 15.858 1.27747
0.226562 4.58993 4.39216	0 15.2641 1.23396
0.226807 4.22574 4.38805	0 16.6071 1.18646
0.227051 4.67864 4.38536	0 23.3299 1.14571
0.227295 4.09622 4.38426	0 22.9519 1.12044
0.227539 4.12738 4.38474	0 19.3185 1.11499
0.227783 4.90949 4.38667	0 25.9016 1.12849
0.228027 4.30967 4.38981	0 19.6592 1.15593
0.228271 3.84338 4.39388	0 14.4084 1.19035
0.228516 4.67831 4.39855	0 22.3613 1.22536
0.22876 4.42209 4.40351	0 20.5396 1.25704
0.229004 4.32172 4.40847	0 13.3501 1.28444
0.229248 5.0937 4.41309	0 26.6098 1.30888
0.229492 3.90505 4.41703	0 22.3726 1.33246
0.229736 4.08485 4.41985	0 12.2761 1.35649
0.22998 5.07859 4.42106	0 25.1813 1.38054
0.230225 4.22893 4.42011	0 16.7109 1.40222
0.230469 3.63141 4.41645	0 18.2858 1.41776
0.230713 4.96089 4.40968	0 24.1445 1.42304
0.230957 4.97017 4.39969	0 22.5794 1.41478
0.231201 4.554 4.38671	0 21.6755 1.39138
0.231445 4.25461 4.37145	0 16.9574 1.35342
0.231689 4.08524 4.35498	0 18.752 1.30351
0.231934 4.94657 4.33862	0 31.3773 1.24577
0.232178 4.10219 4.32369	0 16.3153 1.18508
0.232422 4.04971 4.31134	0 16.5283 1.12621
0.232666 3.52054 4.30232	0 13.3282 1.07309
0.23291 3.70961 4.29696	0 13.8195 1.02828
0.233154 5.34919 4.29516	0 28.0016 0.993036
0.233398 3.96914 4.29657	0 16.8401 0.967632
0.233643 4.89734 4.30072	0 20.9565 0.952043
0.233887 4.69554 4.30717	0 22.8916 0.946337
0.234131 3.64815 4.3156	0 14.3507 0.950626
0.234375 3.95032 4.32578	0 12.8822 0.964551
0.234619 3.97517 4.33755	0 21.2547 0.98664
0.234863 5.24888 4.35071	0 19.4767 1.01399
0.235107 3.88153 4.365	0 16.336 1.04257
0.235352 3.99291 4.38007	0 16.7438 1.06812
0.235596 4.96237 4.39553	0 25.8484 1.08727
0.23584 4.43116 4.41103	0 21.0327 1.09852
0.236084 4.59703 4.42631	0 26.8339 1.10253
0.236328 4.50818 4.44122	0 16.4201 1.10162
0.236572 4.11894 4.45568	0 11.2314 1.09876
0.236816 4.41913 4.46968	0 17.0654 1.09643
0.237061 4.62789 4.48313	0 25.6198 1.09593
0.237305 4.13476 4.49588	0 17.6204 1.09731
0.237549 4.60982 4.50771	0 18.6249 1.09997
0.237793 4.88315 4.51833	0 20.5367 1.10347
0.238037 4.71199 4.52754	0 20.7837 1.10803
0.238281 4.29683 4.53522	0 19.6787 1.11456
0.238525 4.36077 4.54149	0 23.1318 1.12421
0.23877 4.70441 4.54665	0 20.7738 1.13782
0.239014 4.95696 4.55117	0 30.1283 1.15575
0.239258 4.69504 4.55558	0 23.2474 1.17794
0.239502 3.76755 4.56028	0 11.5241 1.20407
0.239746 4.93997 4.56541	0 21.8804 1.23342
0.23999 4.4191 4.57077	0 18.8724 1.26445
0.240234 4.30515 4.57573	0 20.889 1.29458
0.240479 4.41865 4.57937	0 17.4932 1.32058
0.240723 4.97297 4.58059	0 19.7955 1.33949
0.240967 4.51716 4.57839	0 18.687 1.34964
0.241211 4.84244 4.57206	0 21.1357 1.35093
0.241455 5.26009 4.56135	0 29.1568 1.34426
0.241699 4.69389 4.54652	0 17.6945 1.33057
0.241943 4.25735 4.52829	0 22.0349 1.31024
0.242188 4.37106 4.50767	0 18.9308 1.28343
0.242432 3.8334 4.48579	0 23.5835 1.25098
0.242676 4.74716 4.46368	0 21.4483 1.21509
0.24292 4.36413 4.44216	0 17.2779 1.17912
0.243164 4.64611 4.42186	0 13.4638 1.14648
0.243408 4.45686 4.40319	0 21.9211 1.11941
0.243652 4.23065 4.38647	0 19.5008 1.09837
0.243896 4.69118 4.37201	0 20.4015 1.08246
0.244141 4.09736 4.36009	0 13.9045 1.07046
0.244385 4.37419 4.35102	0 22.1601 1.06182
0.244629 4.00619 4.34503	0 13.3876 1.05687
0.244873 4.26504 4.34227	0 18.4753 1.05647
0.245117 4.29314 4.34273	0 14.771 1.0614
0.245361 4.32542 4.34617	0 27.1158 1.07208
0.245605 4.40397 4.35217	0 20.4514 1.08859
0.24585 4.75919 4.36014	0 20.2348 1.11059
0.246094 4.2028 4.3693	0 21.8128 1.13703
0.246338 4.03168 4.37877	0 15.3486 1.16553
0.246582 4.32135 4.38764	0 24.295 1.19211
0.246826 4.21594 4.39499	0 13.769 1.21166
0.24707 4.74662 4.40004	0 19.2658 1.21924
0.247314 4.76459 4.40224	0 20.0475 1.21159
0.247559 4.38745 4.4013	0 19.8014 1.18811
0.247803 5.08627 4.39727	0 25.7564 1.15099
0.248047 3.57548 4.39049	0 14.0727 1.10453
0.248291 4.48023 4.38153	0 21.2296 1.05417
0.248535 4.61016 4.37109	0 19.6618 1.00548
0.248779 3.91268 4.35991	0 11.0846 0.963375
0.249023 4.58628 4.34869	0 21.2219 0.931457
0.249268 3.77634 4.33802	0 12.4147 0.911508
0.249512 5.2877 4.32839	0 30.8355 0.903221
0.249756 4.12222 4.32013	0 11.7028 0.904336
0.25 4.46824 4.31344	0 21.8358 0.911165
0.250244 4.00614 4.30839	0 18.0257 0.919319
0.250488 3.47278 4.30495	0 12.47 0.924362
0.250732 4.47285 4.30303	0 17.714 0.922303
0.250977 4.44525 4.30263	0 23.5906 0.910043
0.251221 4.56893 4.30384	0 17.1849 0.886028
0.251465 4.95357 4.30695	0 25.1884 0.851101
0.251709 4.39945 4.31242	0 22.9413 0.809135
0.251953 3.61169 4.32075	0 9.18227 0.766818
0.252197 4.39343 4.33234	0 11.4668 0.732189
0.252441 3.8149 4.34735	0 11.4329 0.71229
0.252686 3.66914 4.3655	0 10.0716 0.710908
0.25293 4.87602 4.38614	0 21.7491 0.727545
0.253174 4.56545 4.40828	0 25.7955 0.758097
0.253418 5.01142 4.43075	0 25.2568 0.796839
0.253662 4.6286 4.45242	0 19.1766 0.838675
0.253906 3.88317 4.47242	0 12.1831 0.880608
0.25415 4.62505 4.4902	0 16.5853 0.921945
0.254395 4.73217 4.50559	0 19.1932 0.963428
0.254639 4.19313 4.51875	0 13.548 1.00591
0.254883 5.00023 4.53	0 23.9875 1.04922
