0 0 1.08268	0 0 0.124505
0.125732 3.73095 3.94595	0 10.7539 0.829839
0.125977 4.10647 3.92333	0 10.5819 0.803141
0.126221 3.4713 3.89858	0 10.4841 0.771682
0.126465 4.02769 3.87344	0 15.9346 0.735837
0.126709 3.75888 3.84966	0 10.2649 0.69699
0.126953 3.90171 3.82875	0 12.658 0.656971
0.127197 3.58872 3.81178	0 10.555 0.617641
0.127441 3.67976 3.79922	0 12.9539 0.580898
0.127686 3.60483 3.79089	0 13.7516 0.549004
0.12793 3.43829 3.78603	0 11.4272 0.524775
0.128174 3.93093 3.78347	0 14.1403 0.511227
0.128418 3.62141 3.78182	0 12.8468 0.510604
0.128662 4.46446 3.77982	0 16.5485 0.523215
0.128906 3.59128 3.77657	0 12.7777 0.546781
0.12915 3.54664 3.77172	0 16.9289 0.576802
0.129395 4.60103 3.76549	0 24.4243 0.607891
0.129639 4.15759 3.7586	0 17.472 0.635449
0.129883 3.04239 3.75201	0 9.61854 0.656879
0.130127 3.46802 3.7466	0 10.4716 0.671848
0.130371 3.34991 3.74289	0 9.94993 0.681682
0.130615 3.63997 3.74083	0 13.3662 0.68836
0.130859 3.65723 3.7398	0 11.994 0.693605
0.131104 3.86013 3.73872	0 18.3133 0.698317
0.131348 3.82085 3.73643	0 13.8036 0.702377
0.131592 4.15256 3.73198	0 12.7971 0.70477
0.131836 4.18889 3.72496	0 16.4156 0.704062
0.13208 3.83813 3.7157	0 13.2368 0.699214
0.132324 3.82385 3.70524	0 14.2676 0.690536
0.132568 3.15595 3.69515	0 9.1676 0.680395
0.132812 3.85501 3.68717	0 13.9105 0.673214
0.133057 2.91323 3.68286	0 11.4509 0.674499
0.133301 3.68365 3.68321	0 14.6114 0.68907
0.133545 3.63969 3.68839	0 13.0731 0.719063
0.133789 3.7659 3.69773	0 19.5641 0.762546
0.134033 3.47516 3.70979	0 16.7128 0.813416
0.134277 3.91565 3.7226	0 18.1493 0.86276
0.134521 3.47255 3.73406	0 9.52571 0.901227
0.134766 4.13148 3.74232	0 22.0118 0.921493
0.13501 3.60893 3.74609	0 12.73 0.919944
0.135254 4.56403 3.74489	0 14.7824 0.89714
0.135498 4.38293 3.73906	0 17.1292 0.857216
0.135742 3.1297 3.72969	0 10.6273 0.806706
0.135986 3.87244 3.71833	0 9.98857 0.753271
0.13623 3.46227 3.70663	0 14.6417 0.704496
0.136475 2.87916 3.69599	0 9.83638 0.666793
0.136719 3.68422 3.68733	0 9.79106 0.644375
0.136963 3.8955 3.68097	0 13.8815 0.638495
0.137207 3.83888 3.67669	0 10.5887 0.647214
0.137451 3.40392 3.67389	0 9.94704 0.665941
0.137695 3.84559 3.6719	0 13.5048 0.688692
0.137939 4.40461 3.67016	0 21.9783 0.709728
0.138184 3.0401 3.66844	0 6.61912 0.724947
0.138428 3.89425 3.66687	0 14.5424 0.732531
0.138672 3.65288 3.66588	0 11.3991 0.732724
0.138916 3.64586 3.66604	0 11.5658 0.727075
0.13916 3.30149 3.66792	0 12.1503 0.717754
0.139404 3.86251 3.67186	0 15.0785 0.707318
0.139648 3.36771 3.67797	0 10.305 0.698779
0.139893 3.47483 3.68604	0 10.183 0.695496
0.140137 3.78919 3.6957	0 14.64 0.700503
0.140381 3.88958 3.70645	0 10.263 0.715442
0.140625 4.14751 3.71785	0 17.1016 0.739757
0.140869 3.62458 3.72953	0 19.4368 0.770736
0.141113 3.96922 3.74121	0 21.7191 0.804504
0.141357 3.20129 3.75267	0 9.41079 0.837385
0.141602 3.42227 3.7636	0 15.6504 0.86686
0.141846 4.01265 3.77359	0 14.3077 0.891688
0.14209 3.92456 3.78204	0 11.2364 0.911336
0.142334 4.10894 3.78825	0 16.7378 0.925284
0.142578 3.26998 3.79145	0 10.8376 0.932731
0.142822 4.37383 3.79102	0 15.3605 0.932873
0.143066 3.59759 3.78662	0 13.2557 0.925566
0.143311 3.90031 3.77833	0 16.5662 0.911968
0.143555 4.28091 3.76669	0 19.2927 0.894801
0.143799 3.63218 3.75274	0 15.2315 0.878081
0.144043 3.84448 3.73792	0 15.8488 0.866341
0.144287 3.32775 3.72392	0 10.871 0.863572
0.144531 3.66983 3.71252	0 30.5588 0.872177
0.144775 3.18949 3.70543	0 10.0367 0.892292
0.14502 3.97433 3.70403	0 18.836 0.92169
0.145264 4.10661 3.70929	0 12.0139 0.956314
0.145508 3.54934 3.72153	0 14.4516 0.991189
0.145752 3.1125 3.74041	0 9.49211 1.02135
0.145996 3.23559 3.76485	0 12.2449 1.04253
0.14624 3.82481 3.79311	0 12.1091 1.05154
0.146484 4.11103 3.82295	0 17.059 1.0466
0.146729 3.58771 3.85189	0 11.2596 1.02779
0.146973 4.62558 3.8775	0 24.6479 0.99728
0.147217 4.07241 3.89779	0 12.3711 0.959325
0.147461 3.51247 3.91144	0 9.48606 0.919433
0.147705 4.84076 3.918	0 21.1497 0.883013
0.147949 3.95407 3.91797	0 16.176 0.85385
0.148193 3.81677 3.91266	0 13.6404 0.833103
0.148438 4.01576 3.90405	0 16.0594 0.819339
0.148682 3.46691 3.89445	0 10.6168 0.80973
0.148926 4.10641 3.88623	0 22.7317 0.801941
0.14917 3.4359 3.88151	0 15.46 0.795847
0.149414 4.13055 3.88197	0 16.8816 0.794131
0.149658 3.19938 3.88863	0 7.38831 0.80135
0.149902 4.24193 3.90175	0 16.6021 0.821847
0.150146 3.80269 3.92084	0 15.7637 0.857517
0.150391 3.58554 3.94463	0 12.3959 0.906491
0.150635 4.29594 3.97118	0 21.0659 0.963259
0.150879 3.71142 3.99809	0 15.5038 1.02005
0.151123 3.57799 4.02268	0 9.0429 1.06882
0.151367 4.52672 4.04233	0 17.732 1.10317
0.151611 4.2992 4.0548	0 15.3138 1.11971
0.151855 4.82296 4.05855	0 21.6824 1.11863
0.1521 4.07941 4.05293	0 15.3659 1.10323
0.152344 4.53969 4.0383	0 22.0379 1.07876
0.152588 3.93147 4.01593	0 15.916 1.05051
0.152832 3.6958 3.98787	0 14.9513 1.02215
0.153076 4.2253 3.95658	0 17.9599 0.994643
0.15332 3.57086 3.92467	0 13.6623 0.966319
0.153564 3.85585 3.89455	0 20.3563 0.934051
0.153809 3.4054 3.86829	0 17.879 0.894988
0.154053 3.81632 3.84741	0 14.3724 0.848234
0.154297 4.06215 3.83285	0 18.8233 0.795843
0.154541 3.8712 3.825	0 16.8474 0.742809
0.154785 3.84406 3.82368	0 14.5096 0.696055
0.155029 3.58873 3.82819	0 11.3304 0.662718
0.155273 3.28758 3.83741	0 10.2803 0.648263
0.155518 3.39757 3.84987	0 13.0123 0.655014
0.155762 4.23507 3.86391	0 20.4713 0.681572
0.156006 4.13971 3.87787	0 15.0402 0.723269
0.15625 4.06206 3.89028	0 15.0665 0.773436
0.156494 4.63969 3.90002	0 16.7282 0.82499
0.156738 3.79165 3.90639	0 16.5225 0.871774
0.156982 3.47655 3.90912	0 12.4026 0.909279
0.157227 3.83079 3.90826	0 11.7913 0.934717
0.157471 4.08536 3.9041	0 11.821 0.946706
0.157715 3.91786 3.897	0 12.5298 0.94494
0.157959 3.85075 3.8874	0 14.5091 0.930116
0.158203 3.60939 3.87579	0 10.8609 0.904117
0.158447 4.12456 3.8628	0 15.705 0.870255
0.158691 4.35057 3.84928	0 22.2291 0.833291
0.158936 3.68741 3.8363	0 13.4737 0.799012
0.15918 3.95215 3.82514	0 11.9646 0.77334
0.159424 3.75786 3.81711	0 12.1814 0.761184
0.159668 3.34704 3.81338	0 11.9411 0.765344
0.159912 3.49268 3.81471	0 10.7798 0.785812
0.160156 3.8282 3.82128	0 12.7978 0.819696
0.1604 3.67833 3.83262	0 10.1371 0.861796
0.160645 3.06304 3.84765	0 10.733 0.905701
0.160889 4.57619 3.86489	0 26.4443 0.945127
0.161133 4.38302 3.88268	0 17.1679 0.97513
0.161377 4.06483 3.89947	0 17.1404 0.992873
0.161621 3.59406 3.91402	0 13.9461 0.997746
0.161865 3.71426 3.92558	0 12.8976 0.990858
0.162109 4.61447 3.93387	0 22.9945 0.974177
0.162354 3.93679 3.93905	0 15.2175 0.949716
0.162598 3.72229 3.94157	0 12.4691 0.919155
0.162842 3.69116 3.94204	0 10.5244 0.884098
0.163086 3.85359 3.94112	0 16.7048 0.846765
0.16333 4.01034 3.93939	0 19.6614 0.810613
0.163574 4.8738 3.93729	0 15.6835 0.780265
0.163818 3.53722 3.93518	0 11.6798 0.760425
0.164062 3.35613 3.93327	0 9.14143 0.754094
0.164307 3.30022 3.93169	0 7.83593 0.76095
0.164551 4.88081 3.93055	0 23.2123 0.776858
0.164795 4.35961 3.92992	0 22.5093 0.794985
0.165039 3.79458 3.9299	0 12.8377 0.808174
0.165283 3.31425 3.93063	0 12.0505 0.811539
0.165527 3.82427 3.93226	0 13.6399 0.804151
0.165771 4.13688 3.93495	0 14.0992 0.789131
0.166016 4.24487 3.93881	0 17.5703 0.7722
0.16626 3.71386 3.94388	0 14.0843 0.759399
0.166504 4.04089 3.95003	0 12.8048 0.754943
0.166748 3.8305 3.95696	0 12.1974 0.760008
0.166992 3.65137 3.96413	0 14.5867 0.772814
0.167236 4.27602 3.9708	0 18.101 0.789818
0.16748 3.86912 3.9761	0 10.111 0.807401
0.167725 3.88224 3.9791	0 13.6265 0.823298
0.167969 4.19543 3.97902	0 17.8683 0.837177
0.168213 4.17616 3.97534	0 20.2236 0.850219
0.168457 4.20241 3.96799	0 17.3214 0.864004
0.168701 4.10314 3.95738	0 12.7707 0.879371
0.168945 3.59355 3.94443	0 11.4514 0.89585
0.169189 4.294 3.93042	0 16.0679 0.911901
0.169434 4.09776 3.91683	0 18.7729 0.925692
0.169678 3.69744 3.90508	0 15.3853 0.935866
0.169922 3.30395 3.89628	0 10.3913 0.941843
0.170166 3.70091 3.89107	0 15.9696 0.943616
0.17041 3.57995 3.88952	0 12.4045 0.941379
0.170654 4.36164 3.89118	0 13.8144 0.935425
0.170898 3.7504 3.89513	0 17.1444 0.926483
0.171143 4.12968 3.90025	0 14.6545 0.916265
0.171387 4.01416 3.90531	0 15.6819 0.907758
0.171631 3.87679 3.9092	0 10.8168 0.90487
0.171875 4.03369 3.91099	0 13.5789 0.911349
0.172119 3.7515 3.91005	0 10.2913 0.929336
0.172363 3.67064 3.90605	0 14.8605 0.958193
0.172607 4.32073 3.89901	0 18.4215 0.994189
0.172852 4.09711 3.88932	0 21.2479 1.03131
0.173096 3.59852 3.87777	0 18.442 1.06297
0.17334 3.87682 3.86551	0 18.1628 1.08398
0.173584 4.42894 3.85397	0 24.1688 1.09197
0.173828 3.83836 3.8447	0 13.2113 1.0879
0.174072 3.52022 3.83914	0 12.7792 1.07531
0.174316 3.36126 3.83841	0 10.7398 1.0589
0.174561 3.51333 3.84307	0 10.5667 1.04298
0.174805 3.69981 3.85299	0 12.662 1.0303
0.175049 3.76658 3.8674	0 11.6179 1.02168
0.175293 3.99531 3.88502	0 19.1402 1.01614
0.175537 4.11867 3.90432	0 13.2397 1.01133
0.175781 3.82517 3.92382	0 15.4883 1.00409
0.176025 4.36639 3.9424	0 14.3158 0.991336
0.17627 4.13924 3.95936	0 13.4924 0.971159
0.176514 4.32032 3.97458	0 22.9725 0.944082
0.176758 3.66238 3.98827	0 16.0582 0.913833
0.177002 3.32895 4.00084	0 13.6608 0.886978
0.177246 4.10658 4.01262	0 11.837 0.871178
0.17749 4.56272 4.02358	0 19.4788 0.872468
0.177734 3.61358 4.03327	0 13.0648 0.892543
0.177979 3.96368 4.04076	0 12.134 0.92722
0.178223 4.18596 4.0448	0 13.3194 0.966899
0.178467 3.96382 4.04404	0 17.612 0.999172
0.178711 4.27633 4.03731	0 16.085 1.0128
0.178955 4.48882 4.02391	0 23.3891 1.0016
0.179199 4.41926 4.0038	0 22.2415 0.966604
0.179443 4.23532 3.97772	0 21.4999 0.915582
0.179688 3.41879 3.94715	0 11.4463 0.860014
0.179932 4.1782 3.91414	0 17.9292 0.810945
0.180176 3.65601 3.88114	0 12.5824 0.775487
0.18042 3.80304 3.85064	0 13.5368 0.755376
0.180664 3.49446 3.82493	0 12.211 0.747867
0.180908 3.89829 3.80587	0 14.5802 0.748128
0.181152 3.77422 3.79468	0 8.60966 0.751761
0.181396 3.44387 3.79185	0 11.5199 0.756286
0.181641 3.49311 3.79718	0 11.4201 0.761198
0.181885 3.34919 3.8098	0 9.06572 0.767011
0.182129 3.93474 3.82837	0 15.9103 0.774144
0.182373 4.24383 3.85123	0 17.9873 0.782383
0.182617 3.89172 3.87663	0 13.1271 0.791169
0.182861 4.19119 3.90287	0 19.3637 0.800374
0.183105 3.47136 3.92848	0 11.5168 0.810914
0.18335 4.38074 3.95234	0 17.919 0.824644
0.183594 3.53416 3.97368	0 12.6956 0.843416
0.183838 4.30552 3.99215	0 15.6416 0.867766
0.184082 3.87594 4.00782	0 13.8133 0.895971
0.184326 4.38603 4.02109	0 20.0096 0.924115
0.18457 4.30293 4.03261	0 25.2619 0.947267
0.184814 3.80195 4.0431	0 15.8412 0.96124
0.185059 4.28783 4.05318	0 16.7412 0.964121
0.185303 3.87361 4.06317	0 15.4262 0.956897
0.185547 3.5621 4.07293	0 10.2283 0.942999
0.185791 3.75167 4.08185	0 15.9792 0.927056
0.186035 3.92326 4.08889	0 17.1604 0.913423
0.186279 4.56752 4.09277	0 20.4202 0.904992
0.186523 4.76253 4.09228	0 17.6494 0.902602
0.186768 4.49441 4.08652	0 17.1373 0.905133
0.187012 4.1343 4.0751	0 10.9005 0.910086
0.187256 4.17318 4.05824	0 17.858 0.914353
0.1875 3.38868 4.03675	0 10.8991 0.914882
0.187744 4.04944 4.01188	0 18.0736 0.909179
0.187988 3.90367 3.98516	0 17.7181 0.895691
0.188232 4.63536 3.95813	0 18.9682 0.874228
0.188477 3.57519 3.93225	0 10.5408 0.84635
0.188721 3.93782 3.90868	0 18.5076 0.81548
0.188965 3.59706 3.88823	0 13.0478 0.786525
0.189209 3.62801 3.87133	0 11.1559 0.764906
0.189453 4.03145 3.85804	0 12.5712 0.755257
0.189697 3.76508 3.8481	0 10.4165 0.760189
0.189941 3.4508 3.84108	0 10.633 0.779581
0.190186 4.26684 3.83648	0 17.7215 0.810647
0.19043 3.59692 3.83391	0 12.6467 0.848756
0.190674 4.08772 3.83319	0 21.0229 0.888721
0.190918 3.90149 3.83442	0 15.0283 0.926161
0.191162 3.86984 3.83793	0 13.0214 0.958485
0.191406 4.24526 3.84422	0 22.6623 0.985195
0.19165 3.00555 3.85374	0 8.21205 1.00738
0.191895 3.51082 3.86674	0 13.1827 1.0266
0.192139 3.77468 3.88308	0 15.7213 1.04372
0.192383 4.21169 3.90216	0 20.1184 1.05812
0.192627 4.34348 3.92289	0 15.0048 1.06786
0.192871 3.47621 3.94378	0 12.7938 1.07049
0.193115 3.70083 3.96308	0 16.3871 1.06435
0.193359 4.38404 3.979	0 16.8249 1.04943
0.193604 4.07029 3.98993	0 14.9392 1.02763
0.193848 4.39196 3.99459	0 15.8703 1.00234
0.194092 3.94305 3.99225	0 14.1023 0.977514
0.194336 4.18045 3.98276	0 16.8194 0.956679
0.19458 4.46469 3.96656	0 15.4968 0.942135
0.194824 3.73262 3.94467	0 10.9173 0.934433
0.195068 3.50998 3.91848	0 9.05674 0.932212
0.195312 4.21393 3.88969	0 25.7061 0.932433
0.195557 4.0284 3.86006	0 11.7147 0.930999
0.195801 3.93422 3.83127	0 20.0753 0.923713
0.196045 3.31635 3.80481	0 10.2522 0.907439
0.196289 3.26701 3.78187	0 12.4046 0.881188
0.196533 4.09925 3.76332	0 14.7962 0.84678
0.196777 3.95186 3.7497	0 13.4002 0.808775
0.197021 3.3841 3.74124	0 11.092 0.77349
0.197266 3.95255 3.73791	0 11.6123 0.747382
0.19751 3.34871 3.73944	0 8.71589 0.735381
0.197754 3.7744 3.74542	0 12.7687 0.739852
0.197998 3.70744 3.75531	0 13.5793 0.760515
0.198242 3.39687 3.76847	0 9.05968 0.795071
0.198486 4.49479 3.78427	0 21.2958 0.839952
0.19873 3.33321 3.80211	0 10.9988 0.890711
0.198975 3.81519 3.82147	0 13.2584 0.942081
0.199219 3.66749 3.84193	0 14.6871 0.988071
0.199463 4.43689 3.86314	0 16.8938 1.02258
0.199707 3.88872 3.88473	0 15.5325 1.04057
0.199951 3.83125 3.90628	0 22.2371 1.03933
0.200195 3.59259 3.92716	0 15.3047 1.01932
0.200439 3.64137 3.94655	0 10.726 0.984047
0.200684 3.97617 3.9634	0 12.3491 0.93908
0.200928 4.05873 3.97656	0 17.3358 0.890719
0.201172 4.704 3.9849	0 16.8405 0.844779
0.201416 4.07775 3.98749	0 16.2178 0.805943
0.20166 4.17067 3.98375	0 14.3445 0.777602
0.201904 4.06638 3.97356	0 16.4149 0.761929
0.202148 3.54146 3.95731	0 10.658 0.759905
0.202393 4.431 3.93588	0 17.902 0.771209
0.202637 3.84413 3.91059	0 10.4108 0.794111
0.202881 3.72927 3.88309	0 12.9716 0.825539
0.203125 3.65105 3.85522	0 12.0186 0.861494
0.203369 4.3883 3.82888	0 14.3121 0.897792
0.203613 3.82588 3.8058	0 14.7472 0.930923
0.203857 3.91813 3.78736	0 19.6481 0.958689
0.204102 2.89821 3.7744	0 6.52608 0.980294
0.204346 3.43111 3.76708	0 11.5695 0.995834
0.20459 3.14205 3.76489	0 8.20702 1.00549
0.204834 3.88884 3.7667	0 16.1768 1.00889
0.205078 4.61501 3.771	0 22.4351 1.00515
0.205322 3.98993 3.77621	0 15.7234 0.993355
0.205566 3.62217 3.78096	0 14.3489 0.97339
0.205811 3.71551 3.78435	0 12.3818 0.946385
0.206055 3.99009 3.78612	0 15.7095 0.91469
0.206299 3.67497 3.78658	0 17.5552 0.88142
0.206543 4.06552 3.78652	0 13.8212 0.849818
0.206787 3.75353 3.78696	0 14.7931 0.822672
0.207031 3.34094 3.7888	0 10.5649 0.801819
0.207275 3.9442 3.79263	0 16.537 0.787713
0.20752 3.55218 3.79845	0 8.88999 0.779138
0.207764 3.70266 3.80567	0 12.9587 0.773312
0.208008 3.525 3.81311	0 13.6714 0.766633
0.208252 3.44972 3.81927	0 10.5468 0.75601
0.208496 4.74319 3.82254	0 23.5008 0.740301
0.20874 4.40823 3.82153	0 15.3268 0.721115
0.208984 3.79645 3.81535	0 15.4276 0.702382
0.209229 3.58213 3.80371	0 13.953 0.688731
0.209473 3.94178 3.78701	0 18.8169 0.683353
0.209717 3.88138 3.7662	0 14.225 0.686399
0.209961 3.9025 3.74263	0 12.2867 0.694702
0.210205 3.18 3.7178	0 8.15444 0.702992
0.210449 3.98455 3.69315	0 21.2123 0.706037
0.210693 3.29114 3.66995	0 10.5121 0.700767
0.210938 3.73936 3.64913	0 13.9063 0.687474
0.211182 3.50142 3.63131	0 10.0113 0.669629
0.211426 3.75352 3.61677	0 14.7188 0.652473
0.21167 3.73927 3.60552	0 10.3248 0.64106
0.211914 3.48575 3.59731	0 11.8157 0.638564
0.212158 3.28523 3.5917	0 9.64641 0.645453
0.212402 3.47706 3.58812	0 15.4422 0.659661
0.212646 3.44158 3.58599	0 11.1335 0.677497
0.212891 3.92611 3.58476	0 15.3692 0.694856
0.213135 3.29628 3.58412	0 13.5542 0.708363
0.213379 4.32329 3.584	0 15.176 0.716228
0.213623 3.51406 3.5847	0 12.9324 0.718664
0.213867 3.23127 3.58678	0 8.46455 0.717728
0.214111 3.756 3.591	0 14.0783 0.716516
0.214355 3.49971 3.59809	0 7.22067 0.717881
0.2146 3.18658 3.60856	0 7.40832 0.723186
0.214844 3.50779 3.62252	0 10.6341 0.731765
0.215088 3.82778 3.63956	0 18.8396 0.741513
0.215332 3.34306 3.65879	0 9.88701 0.750396
0.215576 3.82255 3.67893	0 10.6155 0.757988
0.21582 3.30119 3.69862	0 9.19498 0.766032
0.216064 4.17278 3.71662	0 16.9016 0.777547
0.216309 4.04939 3.73216	0 12.0514 0.794931
0.216553 3.88164 3.74504	0 12.0227 0.818175
0.216797 4.45976 3.75567	0 20.2058 0.844233
0.217041 3.4674 3.765	0 12.3199 0.867917
0.217285 3.45095 3.77421	0 10.3846 0.883792
0.217529 3.20848 3.7845	0 13.1856 0.888094
0.217773 3.69729 3.79675	0 14.1958 0.87985
0.218018 3.62663 3.8114	0 19.4942 0.860963
0.218262 3.70686 3.82833	0 11.6958 0.835561
0.218506 4.72423 3.8469	0 11.7653 0.809085
0.21875 3.89356 3.86605	0 14.2331 0.78746
0.218994 4.00696 3.88441	0 14.092 0.776314
0.219238 3.19391 3.90049	0 9.32383 0.780124
0.219482 3.49163 3.91273	0 9.01267 0.801178
0.219727 4.8629 3.91974	0 25.8365 0.838554
0.219971 3.66374 3.92037	0 16.5985 0.887499
0.220215 4.26718 3.91392	0 19.3661 0.939673
0.220459 4.4007 3.90025	0 21.0956 0.984535
0.220703 3.93563 3.87988	0 14.7342 1.01174
0.220947 3.63418 3.854	0 8.41151 1.01393
0.221191 4.68733 3.82436	0 35.1794 0.988999
0.221436 3.16029 3.7931	0 10.1552 0.940702
0.22168 3.40268 3.76255	0 13.5169 0.877454
0.221924 3.64008 3.73492	0 11.7694 0.809579
0.222168 3.68882 3.71213	0 12.2749 0.746335
0.222412 3.51181 3.69563	0 11.1825 0.693969
0.222656 3.5499 3.68632	0 12.5435 0.655458
0.2229 3.98515 3.68447	0 15.2101 0.631586
0.223145 3.58468 3.68976	0 12.6917 0.622322
0.223389 3.27532 3.7013	0 10.3022 0.627499
0.223633 3.42623 3.71775	0 10.1103 0.646473
0.223877 3.45669 3.73744	0 8.90315 0.677223
0.224121 4.03394 3.75859	0 18.8441 0.715755
0.224365 4.13042 3.77951	0 16.3596 0.756398
0.224609 3.94254 3.79888	0 15.6004 0.793016
0.224854 3.59085 3.81592	0 11.9032 0.820597
0.225098 4.52144 3.83042	0 14.3786 0.836482
0.225342 4.34948 3.84279	0 17.316 0.840762
0.225586 3.13285 3.85382	0 8.7411 0.835804
0.22583 3.46746 3.86449	0 11.6375 0.825276
0.226074 3.78166 3.87566	0 14.7278 0.813192
0.226318 3.72312 3.88788	0 14.7748 0.803339
0.226562 4.12485 3.90122	0 10.4395 0.799063
0.226807 4.03416 3.9152	0 15.2818 0.803133
0.227051 4.27354 3.92884	0 15.7832 0.817357
0.227295 3.33072 3.94078	0 9.85639 0.84192
0.227539 4.22529 3.94948	0 19.1345 0.874708
0.227783 3.93068 3.95339	0 15.9613 0.911065
0.228027 4.08301 3.95121	0 11.7642 0.944322
0.228271 3.88063 3.94208	0 17.9528 0.967137
0.228516 4.40368 3.92576	0 14.706 0.973296
0.22876 4.81229 3.90277	0 23.8435 0.959405
0.229004 3.45559 3.87434	0 10.7149 0.925871
0.229248 3.54055 3.84232	0 9.37525 0.876867
0.229492 4.22382 3.80899	0 17.0688 0.819383
0.229736 3.47152 3.77673	0 16.7087 0.761833
0.22998 3.44329 3.74767	0 10.4618 0.712667
0.230225 3.61983 3.72344	0 10.8427 0.679225
0.230469 3.7722 3.70494	0 15.1269 0.666729
0.230713 3.05211 3.69227	0 10.323 0.677311
0.230957 3.754 3.68482	0 13.1779 0.709199
0.231201 3.5108 3.68146	0 11.2304 0.756491
0.231445 3.48546 3.68089	0 12.2499 0.809988
0.231689 4.59389 3.68187	0 18.0104 0.859159
0.231934 3.87105 3.68356	0 15.1992 0.894737
0.232178 3.45549 3.68561	0 12.86 0.911023
0.232422 3.75352 3.68818	0 11.9805 0.907032
0.232666 3.84768 3.69182	0 14.6679 0.886153
0.23291 2.71234 3.69724	0 7.25417 0.854606
0.233154 3.91878 3.70506	0 17.5671 0.819434
0.233398 3.88749 3.71559	0 12.5971 0.78677
0.233643 3.8543 3.72865	0 12.2262 0.760792
0.233887 3.535 3.74356	0 13.1688 0.743435
0.234131 3.36774 3.75914	0 8.77935 0.734626
0.234375 3.60373 3.77394	0 11.433 0.732779
0.234619 4.48443 3.7864	0 19.1537 0.735355
0.234863 3.82434 3.79514	0 14.1973 0.739407
0.235107 4.01354 3.79915	0 13.1012 0.742164
0.235352 3.88542 3.79799	0 11.9303 0.741694
0.235596 3.73228 3.79187	0 13.6751 0.737544
0.23584 4.12495 3.78161	0 14.9612 0.731088
0.236084 4.14394 3.76851	0 16.0744 0.725258
0.236328 2.96902 3.75421	0 8.45948 0.723534
0.236572 3.73924 3.74038	0 13.1968 0.728548
0.236816 4.05807 3.72856	0 14.5558 0.74091
0.237061 3.40218 3.71988	0 9.36313 0.758879
0.237305 3.41812 3.71504	0 7.57673 0.779044
0.237549 3.87496 3.71422	0 13.0786 0.797646
0.237793 3.12972 3.71716	0 9.81914 0.811886
0.238037 4.16785 3.72327	0 19.2846 0.82064
0.238281 3.53637 3.73178	0 11.5274 0.82442
0.238525 3.90625 3.74183	0 10.744 0.824769
0.23877 4.31856 3.75253	0 16.2866 0.823488
0.239014 3.83924 3.76301	0 16.229 0.822034
0.239258 3.18569 3.77243	0 13.4081 0.82123
0.239502 3.08728 3.77995	0 8.65139 0.821334
0.239746 4.01676 3.78476	0 14.1542 0.82235
0.23999 3.85309 3.78624	0 13.4704 0.824433
0.240234 4.91296 3.78397	0 22.9438 0.828169
0.240479 3.86844 3.77788	0 16.5751 0.834543
0.240723 3.71988 3.76827	0 9.80816 0.844532
0.240967 3.67105 3.75575	0 11.5003 0.858467
0.241211 3.23038 3.74114	0 7.3668 0.875458
0.241455 4.09256 3.72531	0 16.7346 0.893153
0.241699 3.27251 3.70906	0 8.92823 0.908036
0.241943 3.3088 3.69305	0 10.1768 0.916213
0.242188 4.05977 3.67778	0 17.698 0.914499
0.242432 4.43917 3.66372	0 15.5662 0.901455
0.242676 3.28017 3.6514	0 12.5648 0.878035
0.24292 3.50347 3.64143	0 12.3215 0.847593
0.243164 3.5032 3.63456	0 17.4129 0.815273
0.243408 3.82863 3.63156	0 16.3197 0.787002
0.243652 2.99999 3.63303	0 7.34939 0.768404
0.243896 4.30575 3.63925	0 19.392 0.76383
0.244141 3.04429 3.64997	0 6.58369 0.775574
0.244385 3.54358 3.66433	0 12.9857 0.803286
0.244629 2.62564 3.68095	0 7.76451 0.843739
0.244873 4.79015 3.69804	0 21.9585 0.891215
0.245117 3.67412 3.7137	0 16.145 0.938635
0.245361 3.84182 3.72621	0 10.9937 0.979179
0.245605 4.61616 3.73426	0 25.9262 1.00782
0.24585 3.40781 3.73717	0 12.7152 1.02214
0.246094 3.96644 3.7349	0 16.3154 1.02213
0.246338 3.18118 3.72798	0 8.68031 1.00945
0.246582 3.99143 3.71741	0 14.067 0.986488
0.246826 4.00208 3.70439	0 16.5211 0.955961
0.24707 3.20788 3.69021	0 15.5828 0.920788
0.247314 3.72244 3.67608	0 14.2047 0.884057
0.247559 3.98366 3.66302	0 15.8895 0.848683
0.247803 3.36637 3.65186	0 12.3167 0.816822
0.248047 3.42286 3.64318	0 11.4759 0.78943
0.248291 4.16458 3.63734	0 20.8345 0.766352
0.248535 3.01707 3.63449	0 7.4772 0.747002
0.248779 3.58398 3.63449	0 10.2427 0.731282
0.249023 3.95247 3.637	0 15.9117 0.72017
0.249268 3.45204 3.64146	0 14.0667 0.715626
0.249512 3.66196 3.64714	0 16.5786 0.719875
0.249756 3.09401 3.65324	0 11.1047 0.734445
0.25 4.12364 3.65902	0 10.6173 0.759464
0.250244 3.77352 3.66387	0 14.3773 0.793429
0.250488 4.16893 3.66742	0 19.3043 0.83341
0.250732 3.5198 3.6696	0 14.2216 0.875464
0.250977 3.40837 3.6706	0 8.03263 0.915098
0.251221 3.72009 3.67079	0 29.8246 0.947759
0.251465 3.47228 3.67061	0 8.49335 0.969379
0.251709 3.91388 3.67044	0 16.0918 0.97695
0.251953 3.84852 3.67049	0 12.1309 0.969036
0.252197 2.9803 3.67071	0 13.9959 0.946124
0.252441 3.83307 3.67084	0 14.4415 0.910757
