0 0 0.828859	0 0 0.0898429
0.125732 4.14149 4.1552	0 19.0482 1.05117
0.125977 4.76046 4.14769	0 19.5851 1.01456
0.126221 3.89743 4.14041	0 16.5681 0.969357
0.126465 4.04505 4.13414	0 20.3673 0.923576
0.126709 4.39989 4.12971	0 17.2079 0.88644
0.126953 4.21116 4.12782	0 18.3352 0.866415
0.127197 3.58581 4.12885	0 10.0838 0.869415
0.127441 3.66281 4.13279	0 13.0897 0.897458
0.127686 3.83814 4.13918	0 10.6267 0.948059
0.12793 4.28247 4.14711	0 15.356 1.01463
0.128174 4.802 4.15548	0 16.9984 1.08788
0.128418 4.39112 4.16308	0 21.2958 1.15774
0.128662 4.0652 4.16892	0 16.0724 1.21527
0.128906 4.24278 4.17225	0 18.2292 1.25372
0.12915 4.08979 4.17272	0 17 1.26883
0.129395 4.19441 4.17027	0 21.3847 1.25867
0.129639 4.40804 4.16507	0 23.7637 1.22361
0.129883 3.6555 4.15735	0 13.914 1.16661
0.130127 4.36829 4.14728	0 31.0464 1.09355
0.130371 4.35721 4.13492	0 25.6941 1.01288
0.130615 4.31823 4.12016	0 20.0077 0.934292
0.130859 3.46059 4.1028	0 12.1747 0.86655
0.131104 4.22544 4.0827	0 16.4992 0.815404
0.131348 4.45208 4.05984	0 15.5474 0.782405
0.131592 4.4388 4.03458	0 18.7131 0.765145
0.131836 3.69977 4.00766	0 11.3796 0.758733
0.13208 3.77853 3.98029	0 10.1299 0.757857
0.132324 4.17277 3.95403	0 17.8437 0.75864
0.132568 4.29688 3.93069	0 29.4007 0.759635
0.132812 4.01866 3.91199	0 17.2356 0.761666
0.133057 3.00048 3.89933	0 8.68043 0.766691
0.133301 3.46276 3.89356	0 13.0164 0.776239
0.133545 3.43443 3.89473	0 9.9817 0.790249
0.133789 4.43522 3.90215	0 13.7478 0.806878
0.134033 3.651 3.91446	0 11.656 0.823336
0.134277 3.79223 3.92989	0 13.9643 0.837235
0.134521 4.35755 3.94653	0 17.3708 0.8477
0.134766 4.22532 3.96264	0 15.2625 0.855767
0.13501 4.26245 3.97687	0 15.4661 0.864014
0.135254 3.63411 3.98835	0 15.3357 0.87581
0.135498 3.89132 3.99676	0 13.2193 0.894512
0.135742 4.51163 4.00214	0 18.475 0.922741
0.135986 3.85442 4.00485	0 18.0532 0.961609
0.13623 3.692 4.00536	0 16.7557 1.00982
0.136475 3.9612 4.00419	0 18.138 1.06289
0.136719 4.03392 4.00178	0 16.5329 1.11309
0.136963 4.64606 3.99855	0 23.6191 1.15063
0.137207 3.76899 3.99478	0 16.8463 1.16622
0.137451 3.50269 3.99068	0 11.0848 1.15418
0.137695 4.40658 3.98635	0 14.0205 1.11473
0.137939 4.17509 3.98174	0 17.1344 1.05442
0.138184 3.64454 3.97667	0 14.1669 0.984247
0.138428 3.53374 3.97087	0 11.6593 0.916454
0.138672 3.91574 3.96405	0 11.1169 0.861459
0.138916 4.54807 3.95599	0 18.5475 0.826073
0.13916 4.09309 3.94671	0 20.6888 0.81325
0.139404 4.28554 3.9365	0 20.0779 0.82267
0.139648 3.81715 3.92596	0 11.1814 0.851226
0.139893 3.45593 3.91599	0 11.7299 0.893115
0.140137 3.98381 3.90759	0 14.8143 0.940037
0.140381 3.74973 3.90168	0 17.3653 0.982343
0.140625 3.90512 3.89894	0 18.7305 1.01141
0.140869 3.90876 3.89963	0 19.7187 1.02243
0.141113 3.68427 3.90347	0 10.2844 1.01616
0.141357 3.71102 3.90969	0 15.5402 0.998362
0.141602 3.74855 3.91713	0 11.131 0.977033
0.141846 4.16666 3.92442	0 9.64004 0.958699
0.14209 3.82422 3.93021	0 19.552 0.945829
0.142334 4.77195 3.93343	0 22.3105 0.936576
0.142578 3.85926 3.93345	0 20.4661 0.926746
0.142822 3.90762 3.93025	0 16.3434 0.912592
0.143066 3.71294 3.92437	0 16.3805 0.89284
0.143311 3.89436 3.91687	0 15.2024 0.869067
0.143555 4.2237 3.90917	0 14.7754 0.844699
0.143799 3.72593 3.90272	0 11.2893 0.823572
0.144043 4.09799 3.89879	0 14.5666 0.808915
0.144287 3.8145 3.89818	0 16.7746 0.802983
0.144531 3.0834 3.90102	0 8.41388 0.807013
0.144775 3.88646 3.90666	0 18.0467 0.821043
0.14502 3.6539 3.91383	0 15.8483 0.84349
0.145264 4.07849 3.92078	0 19.9631 0.870834
0.145508 4.24088 3.92569	0 18.4554 0.897941
0.145752 4.19056 3.92706	0 23.5224 0.919212
0.145996 4.22369 3.92406	0 16.9601 0.930241
0.14624 4.46142 3.91678	0 17.7853 0.929209
0.146484 3.70986 3.90621	0 10.0472 0.917339
0.146729 4.09937 3.89416	0 18.171 0.898197
0.146973 3.67401 3.88285	0 12.3471 0.876271
0.147217 3.40209 3.87454	0 11.1103 0.855499
0.147461 3.41364 3.87113	0 8.09519 0.838357
0.147705 3.6152 3.87386	0 15.9573 0.82565
0.147949 3.84465 3.8832	0 18.1004 0.816799
0.148193 4.04163 3.89883	0 17.8878 0.810325
0.148438 4.12846 3.91987	0 19.8845 0.804337
0.148682 4.0554 3.94501	0 14.0906 0.797036
0.148926 3.36959 3.97285	0 10.3686 0.787264
0.14917 4.32534 4.00199	0 23.9816 0.775031
0.149414 4.29503 4.03123	0 19.1643 0.7618
0.149658 3.72295 4.05958	0 13.8116 0.750311
0.149902 4.26419 4.08626	0 14.8377 0.743934
0.150146 4.18641 4.11067	0 14.5577 0.745752
0.150391 4.07972 4.13236	0 19.171 0.757691
0.150635 4.30348 4.151	0 13.6875 0.779964
0.150879 3.96123 4.16636	0 12.8778 0.810934
0.151123 4.53337 4.17829	0 16.0598 0.847366
0.151367 4.18664 4.18671	0 22.7881 0.885003
0.151611 4.3038 4.19159	0 16.7719 0.91935
0.151855 4.12463 4.19293	0 18.3607 0.94649
0.1521 4.19107 4.19076	0 19.6857 0.963687
0.152344 4.25231 4.18512	0 17.4415 0.969619
0.152588 4.19273 4.17612	0 17.5165 0.964277
0.152832 3.89602 4.16396	0 19.2388 0.948751
0.153076 4.63538 4.14908	0 18.5567 0.925124
0.15332 4.09088 4.13212	0 13.4326 0.896483
0.153564 4.35372 4.11403	0 16.9739 0.866827
0.153809 4.13564 4.09598	0 14.9675 0.840592
0.154053 4.00844 4.07927	0 19.2303 0.821802
0.154297 3.83079 4.06517	0 19.1725 0.813173
0.154541 3.87578 4.05474	0 15.2598 0.81561
0.154785 3.60413 4.04863	0 7.79253 0.828349
0.155029 4.0853 4.04703	0 19.8992 0.849549
0.155273 4.34062 4.04961	0 20.6814 0.876841
0.155518 3.88453 4.05559	0 18.2965 0.907446
0.155762 3.9324 4.06395	0 14.3629 0.93791
0.156006 3.97388 4.0736	0 19.7552 0.963939
0.15625 3.81714 4.08357	0 14.8462 0.980837
0.156494 4.93094 4.09317	0 25.943 0.984691
0.156738 4.44254 4.10199	0 19.1553 0.973806
0.156982 4.04092 4.10992	0 14.9161 0.949645
0.157227 3.97479 4.11693	0 12.861 0.916726
0.157471 3.37291 4.12295	0 8.81962 0.881417
0.157715 3.74106 4.12774	0 11.5332 0.850086
0.157959 4.87594 4.13082	0 16.9363 0.82729
0.158203 4.11751 4.13153	0 13.4789 0.814673
0.158447 4.03367 4.1292	0 14.6778 0.810969
0.158691 4.9136 4.12333	0 17.9915 0.813205
0.158936 3.60036 4.11379	0 15.2465 0.818633
0.15918 4.53078 4.10094	0 27.6342 0.826536
0.159424 4.24008 4.08564	0 20.9053 0.838951
0.159668 3.9548 4.06916	0 11.1922 0.85978
0.159912 3.937 4.05296	0 14.4546 0.892587
0.160156 3.66598 4.0385	0 18.2198 0.938093
0.1604 4.22251 4.02702	0 30.0933 0.992568
0.160645 3.53331 4.01942	0 13.5029 1.04793
0.160889 3.88172 4.01617	0 12.7957 1.09362
0.161133 4.40502 4.01737	0 14.7168 1.11962
0.161377 4.16489 4.02281	0 33.0455 1.1196
0.161621 3.44253 4.03208	0 9.75831 1.09312
0.161865 4.32046 4.04469	0 20.65 1.04598
0.162109 3.99208 4.06004	0 21.9451 0.988801
0.162354 4.25853 4.07751	0 24.639 0.933927
0.162598 3.94999 4.09637	0 20.2252 0.892016
0.162842 3.79745 4.11576	0 16.8549 0.869267
0.163086 4.06632 4.13462	0 16.4972 0.866244
0.16333 4.54042 4.15179	0 24.0026 0.878485
0.163574 4.12257 4.16596	0 14.8811 0.898401
0.163818 4.1204 4.17593	0 13.2896 0.917572
0.164062 4.42448 4.18064	0 17.1539 0.928665
0.164307 4.40813 4.17944	0 14.4588 0.926617
0.164551 4.10168 4.17219	0 16.2339 0.909215
0.164795 4.41949 4.15933	0 14.9038 0.877384
0.165039 4.45986 4.1419	0 18.2673 0.835264
0.165283 4.11161 4.12142	0 16.4844 0.789838
0.165527 4.18427 4.09969	0 14.6881 0.749767
0.165771 3.7017 4.07855	0 11.763 0.723452
0.166016 3.89528 4.05962	0 10.3485 0.716869
0.16626 3.75238 4.04407	0 14.3755 0.732051
0.166504 4.00372 4.03248	0 16.1103 0.766872
0.166748 3.98504 4.02484	0 14.9831 0.81613
0.166992 4.06839 4.02061	0 14.9753 0.873273
0.167236 3.73114 4.01891	0 11.9891 0.931912
0.16748 4.33684 4.01873	0 18.2326 0.986579
0.167725 4.11278 4.01915	0 19.2201 1.03278
0.167969 4.38637 4.01955	0 28.5389 1.06676
0.168213 3.53854 4.01965	0 11.6286 1.08553
0.168457 4.08191 4.01958	0 11.3039 1.08739
0.168701 4.2766 4.01975	0 18.6181 1.07271
0.168945 4.08179 4.02073	0 13.7737 1.04447
0.169189 3.47012 4.02305	0 8.19941 1.00813
0.169434 4.39969 4.02703	0 19.9126 0.970353
0.169678 3.83067 4.0326	0 11.283 0.936994
0.169922 3.79713 4.03927	0 14.9485 0.911135
0.170166 3.91768 4.0461	0 21.1351 0.892128
0.17041 4.18785 4.05189	0 19.9068 0.876335
0.170654 4.06158 4.05535	0 22.672 0.859343
0.170898 4.08698 4.05538	0 15.7753 0.838644
0.171143 4.80305 4.05129	0 21.658 0.815453
0.171387 4.03402 4.04302	0 14.4424 0.794767
0.171631 4.13062 4.0312	0 22.0451 0.783664
0.171875 4.22735 4.01709	0 13.2435 0.788685
0.172119 3.49791 4.00237	0 11.2545 0.813457
0.172363 3.83673 3.98893	0 12.4723 0.857459
0.172607 4.23803 3.97853	0 20.3811 0.916211
0.172852 3.72915 3.97255	0 15.6623 0.982529
0.173096 3.44128 3.97176	0 12.5914 1.0482
0.17334 4.16729 3.97624	0 20.119 1.10545
0.173584 3.79131 3.98539	0 16.4894 1.14801
0.173828 3.85217 3.99808	0 12.709 1.17166
0.174072 4.16285 4.01281	0 18.6136 1.17459
0.174316 4.25471 4.028	0 17.339 1.15764
0.174561 3.65526 4.04219	0 17.1212 1.12419
0.174805 4.57873 4.05424	0 26.0841 1.07958
0.175049 4.38039 4.06345	0 24.4826 1.02988
0.175293 4.37414 4.0696	0 15.3754 0.980297
0.175537 3.27061 4.07291	0 10.5983 0.933971
0.175781 3.89727 4.07393	0 16.1338 0.891588
0.176025 4.91964 4.07346	0 24.7162 0.85211
0.17627 3.55573 4.07235	0 9.35353 0.814139
0.176514 4.31114 4.07145	0 18.7754 0.777208
0.176758 4.058 4.07148	0 24.1058 0.742449
0.177002 3.98305 4.07298	0 15.3499 0.712502
0.177246 3.80386 4.07624	0 13.6533 0.690929
0.17749 3.87145 4.0813	0 12.8214 0.681478
0.177734 4.32045 4.08793	0 14.3231 0.687353
0.177979 4.22882 4.09563	0 14.7398 0.7105
0.178223 4.14481 4.10367	0 22.9369 0.750882
0.178467 3.9941 4.11115	0 11.4677 0.805925
0.178711 4.13752 4.11701	0 13.9441 0.870437
0.178955 3.74391 4.12021	0 10.7265 0.937274
0.179199 4.52321 4.11981	0 23.4634 0.99875
0.179443 4.3639 4.11515	0 19.2291 1.0484
0.179688 3.9713 4.10597	0 14.3958 1.08252
0.179932 4.31336 4.09256	0 16.573 1.10087
0.180176 4.54738 4.07574	0 17.3771 1.10629
0.18042 4.31964 4.05684	0 17.1359 1.10331
0.180664 3.62489 4.03751	0 25.0649 1.09615
0.180908 3.41743 4.01951	0 10.8067 1.0868
0.181152 4.18403 4.0044	0 15.6636 1.07413
0.181396 3.83572 3.99329	0 14.9248 1.05445
0.181641 4.09401 3.98659	0 20.0074 1.02355
0.181885 3.70945 3.98396	0 12.4753 0.979397
0.182129 3.82148 3.98428	0 19.8406 0.924119
0.182373 3.92497 3.98585	0 15.6656 0.864324
0.182617 3.90435 3.98667	0 11.2761 0.809378
0.182861 4.16052 3.98477	0 14.8124 0.768421
0.183105 3.96214 3.97864	0 11.0909 0.747448
0.18335 5.04492 3.9675	0 24.7808 0.747648
0.183594 3.83943 3.95151	0 10.6272 0.76555
0.183838 4.31518 3.93179	0 17.524 0.79466
0.184082 3.63157 3.91021	0 13.3437 0.827692
0.184326 3.94706 3.88905	0 13.7084 0.858443
0.18457 3.25392 3.87062	0 12.0088 0.882759
0.184814 3.52794 3.85678	0 10.2054 0.898599
0.185059 3.40158 3.84864	0 12.9486 0.905666
0.185303 4.55378 3.84638	0 19.6038 0.90504
0.185547 3.41814 3.84926	0 11.5744 0.898979
0.185791 3.3549 3.85576	0 14.932 0.890629
0.186035 4.1408 3.86395	0 14.0587 0.883372
0.186279 4.46784 3.87183	0 19.4239 0.879768
0.186523 3.66676 3.87768	0 12.3245 0.880506
0.186768 3.86937 3.88037	0 14.9339 0.883933
0.187012 4.69698 3.87949	0 24.3466 0.88652
0.187256 3.64912 3.87543	0 14.3996 0.884102
0.1875 3.44861 3.86921	0 13.1847 0.873335
0.187744 4.20757 3.86234	0 18.0475 0.852711
0.187988 4.12252 3.85648	0 14.6061 0.822804
0.188232 3.23865 3.85318	0 11.596 0.785892
0.188477 3.70624 3.85362	0 13.4604 0.745381
0.188721 3.46683 3.85839	0 14.1893 0.705425
0.188965 3.85106 3.86744	0 15.4902 0.670806
0.189209 4.24017 3.88003	0 18.3563 0.64678
0.189453 3.92418 3.89483	0 21.0075 0.638483
0.189697 3.71373 3.91007	0 12.446 0.649746
0.189941 3.69254 3.92379	0 9.72776 0.681593
0.190186 4.19392 3.93404	0 18.6758 0.731086
0.19043 4.00214 3.93914	0 15.2158 0.791185
0.190674 4.64023 3.93797	0 19.7781 0.851971
0.190918 3.04725 3.93006	0 9.72454 0.902974
0.191162 5.15993 3.91575	0 30.4005 0.935869
0.191406 4.02751 3.8961	0 16.795 0.946568
0.19165 4.05359 3.87279	0 13.707 0.935964
0.191895 3.29412 3.84788	0 11.0157 0.909155
0.192139 3.4801 3.8235	0 14.0778 0.873541
0.192383 3.62607 3.80163	0 8.77197 0.836627
0.192627 3.58722 3.78388	0 13.3998 0.804318
0.192871 3.80874 3.77136	0 13.1804 0.780181
0.193115 3.91928 3.76469	0 13.4815 0.765667
0.193359 4.07337 3.76398	0 20.8184 0.760876
0.193604 3.34138 3.76892	0 13.3628 0.765331
0.193848 3.55847 3.77887	0 14.1486 0.778333
0.194092 3.7736 3.79284	0 15.7656 0.798813
0.194336 3.3667 3.80961	0 12.7698 0.824928
0.19458 3.92666 3.82776	0 16.089 0.853847
0.194824 4.35151 3.84571	0 17.3544 0.882025
0.195068 3.96385 3.86184	0 14.8361 0.905963
0.195312 3.74262 3.8746	0 12.5973 0.923069
0.195557 3.8622 3.88264	0 16.9716 0.93216
0.195801 4.11322 3.88493	0 19.4182 0.9333
0.196045 3.96506 3.88089	0 17.1477 0.927149
0.196289 3.64487 3.87045	0 11.3519 0.914374
0.196533 4.61444 3.85414	0 22.4176 0.895639
0.196777 3.97531 3.83308	0 15.369 0.872275
0.197021 3.77222 3.80888	0 16.2867 0.847064
0.197266 3.33515 3.78351	0 10.1715 0.824342
0.19751 4.02836 3.7591	0 12.0278 0.808971
0.197754 3.72063 3.73768	0 10.7229 0.804536
0.197998 3.56791 3.72097	0 11.6071 0.811754
0.198242 3.06544 3.71016	0 7.06643 0.828039
0.198486 3.70181 3.70584	0 17.4204 0.848472
0.19873 3.61902 3.70796	0 14.5831 0.867622
0.198975 3.48193 3.71597	0 12.8331 0.881318
0.199219 3.79232 3.72896	0 13.2901 0.887653
0.199463 4.18469 3.74582	0 19.3399 0.887032
0.199707 3.74863 3.76549	0 11.79 0.881481
0.199951 3.63916 3.78696	0 13.7124 0.8736
0.200195 4.05261 3.8094	0 18.9565 0.865585
0.200439 3.33548 3.83208	0 7.56847 0.858649
0.200684 3.60784 3.85433	0 13.314 0.852995
0.200928 4.07366 3.87545	0 14.689 0.848215
0.201172 4.38998 3.89467	0 21.5783 0.843705
0.201416 4.3836 3.91112	0 18.1077 0.838752
0.20166 2.95829 3.92386	0 8.13294 0.832273
0.201904 3.88297 3.93195	0 17.9784 0.822582
0.202148 4.61455 3.93457	0 18.5436 0.807665
0.202393 3.84313 3.93111	0 20.6989 0.786066
0.202637 4.37167 3.92133	0 20.615 0.757964
0.202881 3.65071 3.90543	0 12.8511 0.72578
0.203125 4.16432 3.8841	0 17.4305 0.693821
0.203369 4.07297 3.85845	0 11.6382 0.667064
0.203613 4.05254 3.8299	0 14.4326 0.649591
0.203857 3.50539 3.80006	0 11.4079 0.643399
0.204102 3.59852 3.77046	0 13.8142 0.648001
0.204346 3.30374 3.74244	0 9.53666 0.660859
0.20459 3.78324 3.71702	0 17.8845 0.678326
0.204834 3.65347 3.69489	0 9.98833 0.69666
0.205078 4.05629 3.67642	0 16.3009 0.712849
0.205322 3.39107 3.6618	0 11.7987 0.72514
0.205566 3.40938 3.65113	0 11.1679 0.733328
0.205811 3.64617 3.64454	0 17.8026 0.738735
0.206055 4.16626 3.64222	0 18.9966 0.743782
0.206299 3.404 3.64438	0 8.95195 0.751071
0.206543 3.54904 3.65123	0 11.4615 0.762195
0.206787 2.85861 3.66286	0 7.6458 0.776755
0.207031 3.99014 3.67915	0 14.2364 0.792149
0.207275 3.55819 3.69975	0 12.641 0.804371
0.20752 3.62592 3.72401	0 15.4382 0.80958
0.207764 4.39424 3.75105	0 15.5735 0.805771
0.208008 3.50539 3.77978	0 12.4039 0.793774
0.208252 3.50894 3.80901	0 12.327 0.777117
0.208496 3.87526 3.8375	0 10.2327 0.760791
0.20874 3.8782 3.86408	0 15.4299 0.749447
0.208984 3.90057 3.88782	0 15.862 0.745787
0.209229 4.05053 3.90809	0 16.3889 0.749835
0.209473 4.31716 3.92468	0 20.8646 0.759347
0.209717 3.98749 3.9378	0 18.6084 0.771146
0.209961 4.08105 3.94803	0 15.8047 0.78274
0.210205 4.43518 3.95612	0 12.5997 0.793491
0.210449 3.46438 3.9628	0 16.2319 0.804808
0.210693 3.21884 3.96851	0 10.4539 0.819306
0.210938 4.14222 3.9732	0 13.9306 0.839371
0.211182 3.8682 3.97631	0 11.5216 0.865857
0.211426 4.27896 3.97683	0 20.3238 0.897539
0.21167 4.01281 3.97351	0 13.3434 0.931533
0.211914 3.97643 3.96518	0 15.9215 0.964344
0.212158 4.48088 3.9511	0 18.7607 0.992919
0.212402 4.22011 3.93114	0 18.0828 1.01518
0.212646 4.19728 3.90593	0 15.023 1.02989
0.212891 4.11193 3.8768	0 20.6279 1.03624
0.213135 3.0251 3.84556	0 10.7498 1.03361
0.213379 3.80766 3.81425	0 16.3527 1.02174
0.213623 3.80033 3.78483	0 15.8849 1.00135
0.213867 3.62511 3.75892	0 17.3758 0.974626
0.214111 3.42393 3.73774	0 8.77062 0.945135
0.214355 3.76382 3.72198	0 13.4492 0.917165
0.2146 3.86687 3.7119	0 16.1703 0.894586
0.214844 3.3477 3.70742	0 12.9495 0.879806
0.215088 4.33935 3.7082	0 16.7729 0.873221
0.215332 3.16248 3.71373	0 13.1023 0.87332
0.215576 3.30793 3.72333	0 9.3342 0.877313
0.21582 4.08771 3.73621	0 20.2699 0.881988
0.216064 3.72565 3.75147	0 17.3772 0.884513
0.216309 3.60847 3.76812	0 11.9945 0.882982
0.216553 3.80459 3.7852	0 14.6078 0.876656
0.216797 3.70643 3.80182	0 18.2484 0.865909
0.217041 3.83579 3.81727	0 12.6813 0.851963
0.217285 4.40501 3.83108	0 15.3251 0.83651
0.217529 4.0894 3.84298	0 14.2671 0.82128
0.217773 3.85241 3.85284	0 12.0485 0.807636
0.218018 3.31881 3.86055	0 8.89203 0.796233
0.218262 3.52988 3.86586	0 8.711 0.786809
0.218506 4.32063 3.86832	0 13.1789 0.778212
0.21875 3.66903 3.86731	0 17.3306 0.768724
0.218994 3.76981 3.86211	0 12.2394 0.756666
0.219238 4.20671 3.85212	0 17.5984 0.741078
0.219482 4.27767 3.83708	0 18.007 0.722179
0.219727 4.25847 3.81725	0 13.9897 0.701337
0.219971 3.43517 3.79352	0 12.9193 0.680586
0.220215 3.98472 3.76735	0 17.1386 0.661928
0.220459 3.86476 3.74063	0 17.793 0.646784
0.220703 3.17589 3.71538	0 6.39197 0.635798
0.220947 3.37743 3.69351	0 12.0213 0.628922
0.221191 4.00328 3.67649	0 19.6912 0.625572
0.221436 3.34526 3.66519	0 8.58933 0.624709
0.22168 3.08609 3.65976	0 9.50061 0.624864
0.221924 3.82992 3.65961	0 13.4342 0.624247
0.222168 4.21454 3.66359	0 15.7849 0.621005
0.222412 3.14175 3.6701	0 7.44743 0.613617
0.222656 3.93382 3.67736	0 15.0962 0.601318
0.2229 3.09436 3.6836	0 8.11426 0.584539
0.223145 4.08699 3.68727	0 16.9367 0.565283
0.223389 4.054 3.68716	0 16.3523 0.547294
0.223633 4.38667 3.68254	0 19.9127 0.535691
0.223877 3.28324 3.67309	0 7.68371 0.535827
0.224121 3.65183 3.65892	0 11.4302 0.551478
0.224365 3.41705 3.64041	0 13.268 0.582999
0.224609 3.68596 3.61817	0 11.0055 0.626358
0.224854 3.51081 3.59298	0 13.9665 0.673753
0.225098 3.90066 3.56572	0 16.1382 0.715822
0.225342 3.43506 3.53743	0 10.0781 0.744626
0.225586 3.65861 3.50928	0 18.53 0.756146
0.22583 3.62429 3.48256	0 13.8959 0.751246
0.226074 3.47963 3.45866	0 9.94838 0.734807
0.226318 2.88072 3.43891	0 6.6647 0.713643
0.226562 3.60426 3.42446	0 10.8188 0.694267
0.226807 3.01285 3.41609	0 8.85946 0.681391
0.227051 3.20073 3.41408	0 12.3875 0.677399
0.227295 3.32605 3.41812	0 13.5292 0.682484
0.227539 3.57064 3.42732	0 13.451 0.694981
0.227783 3.33223 3.44031	0 10.7718 0.711773
0.228027 3.42684 3.45541	0 11.2423 0.728904
0.228271 3.28136 3.47083	0 9.77777 0.742572
0.228516 3.52666 3.48491	0 9.7016 0.750281
0.22876 4.15822 3.49634	0 12.9247 0.751612
0.229004 3.77301 3.50429	0 19.2409 0.748144
0.229248 3.06807 3.50852	0 9.9411 0.742455
0.229492 3.6375 3.50937	0 12.1504 0.736759
0.229736 3.48982 3.50763	0 10.1762 0.731972
0.22998 3.93514 3.50445	0 17.9444 0.727762
0.230225 3.54458 3.5011	0 15.0588 0.723525
0.230469 2.77595 3.49879	0 7.2072 0.71964
0.230713 3.5217 3.49849	0 9.9303 0.718203
0.230957 3.24198 3.50083	0 14.6696 0.722755
0.231201 4.00003 3.50604	0 13.4508 0.737032
0.231445 3.16011 3.51393	0 7.20404 0.763233
0.231689 3.75001 3.52404	0 11.9558 0.800456
0.231934 3.32224 3.53566	0 10.8665 0.843979
0.232178 3.40127 3.548	0 8.70056 0.885829
0.232422 3.7057 3.56027	0 13.1133 0.916708
0.232666 3.33339 3.57177	0 9.53209 0.928767
0.23291 4.53199 3.58191	0 20.1984 0.918215
0.233154 3.34229 3.59019	0 13.7705 0.886643
0.233398 3.53159 3.59614	0 13.1385 0.840472
0.233643 3.11862 3.59931	0 9.91214 0.788812
0.233887 3.62875 3.59924	0 15.3067 0.740707
0.234131 3.83233 3.59552	0 13.943 0.702899
0.234375 3.69266 3.58787	0 13.1353 0.678713
0.234619 3.57311 3.57631	0 17.6437 0.668095
0.234863 4.18141 3.56126	0 13.9813 0.668415
0.235107 3.72237 3.54364	0 12.2659 0.675639
0.235352 3.29109 3.52484	0 7.23786 0.685589
0.235596 3.21261 3.50661	0 11.2758 0.695077
0.23584 3.37927 3.49083	0 12.5278 0.702662
0.236084 3.88955 3.47927	0 16.3072 0.708773
0.236328 2.90321 3.47324	0 8.75794 0.715082
0.236572 3.33712 3.47346	0 12.7729 0.723322
0.236816 2.90888 3.4799	0 7.05518 0.734028
0.237061 3.67319 3.49181	0 10.9771 0.745802
0.237305 3.11714 3.50787	0 8.39222 0.755564
0.237549 3.89053 3.52641	0 18.3684 0.759787
0.237793 4.11503 3.54563	0 14.862 0.756242
0.238037 3.59919 3.56382	0 10.1211 0.745343
0.238281 3.31325 3.57953	0 8.80697 0.730315
0.238525 3.87307 3.59164	0 12.2312 0.715924
0.23877 3.27419 3.59937	0 9.7899 0.706277
0.239014 3.45507 3.60227	0 11.3977 0.702794
0.239258 4.22861 3.60022	0 15.6198 0.703425
0.239502 3.57998 3.59341	0 12.5261 0.703635
0.239746 3.489 3.58236	0 12.233 0.698726
0.23999 3.7234 3.56788	0 14.9553 0.686375
0.240234 3.89216 3.55109	0 16.2828 0.668087
0.240479 3.6785 3.53327	0 7.40345 0.648791
0.240723 3.40639 3.51578	0 8.98431 0.634712
0.240967 2.77225 3.49989	0 7.96797 0.630593
0.241211 2.89462 3.48665	0 6.70669 0.637649
0.241455 4.27835 3.47677	0 17.0371 0.653259
0.241699 3.44182 3.4706	0 13.1504 0.672492
0.241943 3.5987 3.46808	0 16.4487 0.690544
0.242188 3.22528 3.46882	0 12.1176 0.70474
0.242432 3.30509 3.47214	0 10.8953 0.715048
0.242676 3.23694 3.47721	0 7.38176 0.723036
0.24292 3.28101 3.48308	0 9.20825 0.730073
0.243164 3.92431 3.48886	0 13.6376 0.735991
0.243408 3.94586 3.49376	0 15.1845 0.738981
0.243652 3.40843 3.49719	0 8.54856 0.73669
0.243896 3.17787 3.4988	0 14.5292 0.727757
0.244141 3.7656 3.49846	0 13.5045 0.712885
0.244385 3.44461 3.49624	0 13.0618 0.694925
0.244629 3.3573 3.49229	0 11.7145 0.678009
0.244873 3.69189 3.48678	0 14.9383 0.666176
0.245117 3.70527 3.47981	0 10.8741 0.662048
0.245361 3.12287 3.47137	0 7.24617 0.665987
0.245605 3.1791 3.46135	0 15.3656 0.675978
0.24585 3.7544 3.44959	0 13.6858 0.688255
0.246094 3.51139 3.43597	0 8.32833 0.698485
0.246338 3.49718 3.42051	0 13.7749 0.703109
0.246582 3.6337 3.40348	0 15.4903 0.700352
0.246826 3.29673 3.38534	0 10.6655 0.690517
0.24707 3.7665 3.36677	0 19.8601 0.675458
0.247314 3.12825 3.34855	0 7.09715 0.657512
0.247559 2.84416 3.33143	0 7.14098 0.638457
0.247803 3.12315 3.31607	0 14.1862 0.619015
0.248047 3.31797 3.30297	0 8.96132 0.599106
0.248291 3.28522 3.29243	0 8.05036 0.578641
0.248535 3.63552 3.28468	0 13.4185 0.558334
0.248779 3.28881 3.27985	0 8.31363 0.540049
0.249023 3.52969 3.27806	0 13.893 0.526502
0.249268 2.6583 3.27942	0 8.81525 0.520455
0.249512 3.31469 3.28396	0 10.005 0.523742
0.249756 3.2171 3.29159	0 10.7329 0.536496
0.25 3.09732 3.30202	0 13.2922 0.556782
0.250244 3.16645 3.3147	0 8.43952 0.580769
0.250488 3.81692 3.32888	0 12.9348 0.60349
0.250732 3.00423 3.34366	0 12.3589 0.620088
0.250977 3.65788 3.35805	0 12.7612 0.627254
0.251221 3.27593 3.37117	0 12.6105 0.624299
0.251465 3.2821 3.38229	0 10.4611 0.613347
0.251709 3.59436 3.39097	0 9.54099 0.598463
0.251953 3.55841 3.39704	0 10.8538 0.584072
0.252197 3.38411 3.40061	0 9.13925 0.573421
0.252441 3.69421 3.40202	0 16.0284 0.567787
