0 0 2.91859	0 0 1.30101
0.127686 5.75069 5.04804	0 21.5055 1.43492
0.12793 5.40813 5.02985	0 20.1289 1.45669
0.128174 4.77966 5.00978	0 33.1174 1.46368
0.128418 4.53252 4.9892	0 19.3139 1.45567
0.128662 5.02872 4.9697	0 28.9398 1.43419
0.128906 4.82461 4.95266	0 21.6263 1.40284
0.12915 4.28224 4.93901	0 16.1764 1.36772
0.129395 4.58182 4.929	0 16.8653 1.33741
0.129639 5.87512 4.92222	0 33.8399 1.32172
0.129883 4.37039 4.91768	0 14.9331 1.3293
0.130127 5.32191 4.91401	0 22.9229 1.3648
0.130371 4.85859 4.90968	0 18.9333 1.42669
0.130615 5.09287 4.90324	0 31.046 1.5067
0.130859 4.60866 4.89347	0 19.466 1.59167
0.131104 4.95959 4.87955	0 22.1155 1.66693
0.131348 4.88436 4.86113	0 23.3556 1.72013
0.131592 5.68083 4.83838	0 51.6155 1.7437
0.131836 4.17183 4.81203	0 18.8927 1.73531
0.13208 5.1065 4.78329	0 25.1992 1.69662
0.132324 4.8287 4.75376	0 25.3916 1.63146
0.132568 4.71907 4.72526	0 21.0671 1.54453
0.132812 4.8508 4.69962	0 26.9921 1.44103
0.133057 4.16817 4.67835	0 24.1614 1.32663
0.133301 4.43862 4.66251	0 13.9884 1.20737
0.133545 4.21539 4.65244	0 13.6494 1.08932
0.133789 4.10255 4.64775	0 12.6361 0.978264
0.134033 5.68009 4.64736	0 26.6754 0.879626
0.134277 4.2518 4.64963	0 16.4452 0.798759
0.134521 4.91952 4.65264	0 29.1797 0.74101
0.134766 4.51791 4.65442	0 18.6367 0.711215
0.13501 4.50577 4.65332	0 11.9838 0.712523
0.135254 5.10361 4.64817	0 25.6148 0.745025
0.135498 4.62697 4.63853	0 17.7096 0.804909
0.135742 4.76432 4.62472	0 22.7173 0.884784
0.135986 4.9741 4.60781	0 22.1398 0.975265
0.13623 4.98969 4.58943	0 25.4959 1.06731
0.136475 3.86407 4.5715	0 12.9295 1.15436
0.136719 4.71472 4.55592	0 25.6808 1.23327
0.136963 4.25051 4.54423	0 15.1901 1.30366
0.137207 3.86334 4.53734	0 14.8594 1.36608
0.137451 4.70062 4.53538	0 23.8732 1.41991
0.137695 4.15415 4.53775	0 16.5004 1.46245
0.137939 4.33863 4.54323	0 16.7931 1.48971
0.138184 5.53806 4.55024	0 35.0762 1.49862
0.138428 4.68246 4.55709	0 23.345 1.48935
0.138672 4.46437 4.56224	0 21.259 1.46629
0.138916 4.46697 4.56441	0 17.1412 1.43672
0.13916 4.66121 4.56268	0 23.4807 1.40772
0.139404 4.27291 4.55649	0 15.4825 1.38294
0.139648 4.91698 4.54565	0 26.2816 1.361
0.139893 4.58835 4.53032	0 15.9207 1.33638
0.140137 3.86367 4.51103	0 12.9713 1.30272
0.140381 5.49728 4.48875	0 30.1873 1.25672
0.140625 4.57772 4.46478	0 22.7749 1.20097
0.140869 5.02301 4.44072	0 22.1177 1.14416
0.141113 3.55684 4.41828	0 11.4086 1.09846
0.141357 4.08728 4.399	0 12.0997 1.07488
0.141602 4.22382 4.38406	0 18.8317 1.07844
0.141846 3.87277 4.37397	0 13.2047 1.10539
0.14209 4.4754 4.36852	0 21.4779 1.14378
0.142334 4.67331 4.36677	0 20.2517 1.17762
0.142578 4.34668 4.3672	0 25.0011 1.19284
0.142822 4.12726 4.36796	0 16.0498 1.18256
0.143066 4.76475 4.36724	0 23.5286 1.14927
0.143311 4.20731 4.36357	0 14.7444 1.10315
0.143555 4.15267 4.35616	0 15.9256 1.05768
0.143799 5.01071 4.34507	0 22.7589 1.02458
0.144043 5.08443 4.33124	0 23.4022 1.01058
0.144287 3.78771 4.31639	0 13.089 1.01682
0.144531 4.36705 4.30267	0 23.199 1.04053
0.144775 4.2412 4.29228	0 25.3237 1.07745
0.14502 3.78754 4.287	0 14.6338 1.1236
0.145264 3.74914 4.28775	0 15.9826 1.17579
0.145508 4.06686 4.29438	0 23.4952 1.23093
0.145752 4.11613 4.30558	0 19.9386 1.28534
0.145996 4.02984 4.3191	0 15.9727 1.33472
0.14624 5.03998 4.33215	0 21.8333 1.37491
0.146484 4.72031 4.34191	0 28.0518 1.40287
0.146729 4.40163 4.34604	0 19.7602 1.41712
0.146973 4.51674 4.3431	0 20.7779 1.4174
0.147217 4.80635 4.33272	0 23.6831 1.40399
0.147461 4.64802 4.3156	0 27.8784 1.37752
0.147705 4.70846 4.29324	0 34.2409 1.33935
0.147949 3.33131 4.26758	0 12.1955 1.2923
0.148193 3.90389 4.24063	0 13.1116 1.24079
0.148438 3.85201 4.21418	0 15.3426 1.19013
0.148682 4.27452 4.18956	0 15.3964 1.1453
0.148926 4.20612 4.1677	0 23.3858 1.10996
0.14917 4.93928 4.14912	0 18.7235 1.08628
0.149414 3.9781 4.13416	0 18.1112 1.07536
0.149658 4.15513 4.12301	0 27.1392 1.0777
0.149902 3.72088 4.11581	0 18.6613 1.09305
0.150146 3.70944 4.11261	0 16.0344 1.11972
0.150391 3.94229 4.11337	0 14.1648 1.1539
0.150635 4.18193 4.11784	0 23.7874 1.1899
0.150879 4.19909 4.12561	0 20.7118 1.22144
0.151123 4.29018 4.1361	0 18.0711 1.24362
0.151367 4.10166 4.14856	0 15.5879 1.25418
0.151611 4.33567 4.16218	0 19.7536 1.25359
0.151855 4.20732 4.17608	0 16.4314 1.24374
0.1521 3.99865 4.18933	0 15.4005 1.22647
0.152344 3.44265 4.20097	0 12.309 1.20289
0.152588 5.19671 4.20999	0 39.839 1.17388
0.152832 4.12311 4.21542	0 19.5868 1.14116
0.153076 4.00006 4.21637	0 15.0237 1.10758
0.15332 4.43653 4.21216	0 17.43 1.07629
0.153564 4.65648 4.20239	0 23.5951 1.04911
0.153809 4.28296 4.18706	0 13.6013 1.02547
0.154053 3.97199 4.16656	0 20.3302 1.00281
0.154297 4.48388 4.14169	0 18.8871 0.978344
0.154541 4.04314 4.11358	0 18.6954 0.951185
0.154785 3.70182 4.08362	0 14.3449 0.923396
0.155029 4.22311 4.05337	0 16.4734 0.899343
0.155273 3.99398 4.02441	0 15.17 0.883707
0.155518 4.38203 3.99827	0 16.8308 0.879312
0.155762 3.61145 3.97631	0 11.8609 0.885926
0.156006 3.60362 3.9596	0 13.9293 0.900514
0.15625 4.2911 3.94881	0 21.9068 0.918578
0.156494 3.54927 3.9441	0 13.9023 0.935754
0.156738 3.20883 3.94511	0 7.3566 0.948913
0.156982 4.2213 3.95094	0 24.6047 0.9565
0.157227 4.33378 3.96026	0 24.1908 0.958311
0.157471 3.82516 3.97143	0 16.0426 0.955088
0.157715 4.14791 3.98271	0 16.3919 0.948224
0.157959 3.42042 3.99249	0 12.509 0.939655
0.158203 4.50433 3.99945	0 15.485 0.931834
0.158447 4.41239 4.00278	0 21.8638 0.927564
0.158691 4.27185 4.00218	0 16.5475 0.929515
0.158936 3.5218 3.99795	0 13.5937 0.939405
0.15918 4.32818 3.99084	0 20.5463 0.957117
0.159424 3.79436 3.98195	0 15.9872 0.980249
0.159668 4.23497 3.97249	0 32.166 1.00453
0.159912 3.6789 3.96363	0 17.7015 1.02504
0.160156 3.73671 3.95629	0 28.0929 1.03765
0.1604 3.8907 3.95099	0 17.7354 1.03988
0.160645 4.16683 3.94782	0 16.0286 1.03086
0.160889 3.73058 3.94648	0 10.902 1.0105
0.161133 3.5337 3.94631	0 12.0766 0.97896
0.161377 4.18519 3.9465	0 14.2978 0.936745
0.161621 4.68179 3.94625	0 29.9704 0.885773
0.161865 3.40226 3.94497	0 9.26959 0.83039
0.162109 4.08223 3.94237	0 12.0396 0.777506
0.162354 3.92432 3.93857	0 16.1166 0.735365
0.162598 4.24771 3.93404	0 13.8173 0.711322
0.162842 4.08234 3.9295	0 14.263 0.7096
0.163086 3.56926 3.92575	0 18.7633 0.729957
0.16333 3.92269 3.92346	0 13.914 0.767743
0.163574 3.60843 3.92307	0 14.5899 0.815156
0.163818 3.76272 3.92462	0 16.3013 0.863129
0.164062 3.84216 3.92784	0 15.2473 0.90318
0.164307 3.87677 3.93221	0 13.5656 0.928797
0.164551 4.42963 3.93719	0 24.7662 0.936204
0.164795 3.78692 3.94236	0 14.7897 0.924628
0.165039 4.31538 3.9476	0 16.0846 0.896246
0.165283 4.39517 3.95316	0 12.6983 0.855874
0.165527 3.38235 3.95958	0 14.1542 0.810368
0.165771 3.65832 3.96759	0 13.0938 0.767676
0.166016 3.58145 3.9779	0 14.5153 0.735583
0.16626 4.5368 3.991	0 16.9709 0.720362
0.166504 3.96628 4.00698	0 15.0188 0.725619
0.166748 3.61341 4.02546	0 11.965 0.751664
0.166992 4.24541 4.04554	0 18.9249 0.795601
0.167236 3.92146 4.06594	0 22.4356 0.852174
0.16748 3.74301 4.08508	0 16.0688 0.915043
0.167725 4.66288 4.10134	0 20.9539 0.977982
0.167969 4.24858 4.11325	0 19.7587 1.03547
0.168213 4.49325 4.1197	0 20.5211 1.08263
0.168457 3.66525 4.12008	0 14.0197 1.11483
0.168701 4.47943 4.11437	0 18.4317 1.12781
0.168945 4.41861 4.10309	0 20.6879 1.11851
0.169189 4.50847 4.08725	0 25.9639 1.08645
0.169434 3.80304 4.0681	0 10.9195 1.0347
0.169678 3.55905 4.04695	0 11.5102 0.96959
0.169922 4.05834 4.02499	0 16.1128 0.899311
0.170166 3.85189 4.00311	0 12.5616 0.831795
0.17041 3.79041 3.98186	0 16.3785 0.773035
0.170654 4.4649 3.9615	0 15.9149 0.72635
0.170898 4.10736 3.94208	0 14.683 0.692609
0.171143 3.48617 3.9236	0 9.32621 0.670957
0.171387 4.13447 3.90619	0 13.401 0.659564
0.171631 3.40214 3.89017	0 10.2735 0.656169
0.171875 4.7569 3.87614	0 18.8183 0.658437
0.172119 3.49443 3.86487	0 11.0166 0.664225
0.172363 3.38959 3.85722	0 8.09269 0.671866
0.172607 4.31492 3.85394	0 17.7861 0.680482
0.172852 3.90122 3.85546	0 9.63541 0.69032
0.173096 3.10842 3.86173	0 8.03325 0.702989
0.17334 3.45364 3.87212	0 15.6552 0.721415
0.173584 4.08442 3.88545	0 14.414 0.749302
0.173828 3.70497 3.90014	0 14.3473 0.790079
0.174072 4.4321 3.91448	0 20.6795 0.84555
0.174316 4.2191 3.9269	0 18.3509 0.914766
0.174561 4.11443 3.93627	0 17.9225 0.993589
0.174805 3.78844 3.94217	0 11.7065 1.07514
0.175049 3.99836 3.9449	0 15.1629 1.15099
0.175293 4.0632 3.94551	0 14.2918 1.21259
0.175537 4.50973 3.94553	0 20.567 1.25276
0.175781 3.30771 3.94674	0 8.98236 1.26688
0.176025 3.66993 3.95072	0 11.8799 1.25394
0.17627 4.17346 3.95855	0 25.2411 1.21718
0.176514 3.34851 3.97054	0 11.4232 1.16382
0.176758 4.07503 3.98603	0 17.7853 1.10357
0.177002 3.81251 4.0035	0 13.3347 1.04598
0.177246 3.64891 4.02073	0 16.4698 0.997605
0.17749 4.49132 4.03519	0 12.7365 0.960279
0.177734 4.5055 4.04447	0 21.0598 0.931505
0.177979 4.12026 4.04673	0 13.1346 0.906802
0.178223 4.63186 4.04104	0 24.2468 0.882806
0.178467 4.33213 4.02763	0 16.9583 0.85947
0.178711 3.81397 4.00786	0 13.7612 0.840238
0.178955 4.2354 3.98402	0 18.4997 0.83023
0.179199 3.78587 3.95898	0 11.2413 0.833537
0.179443 3.53339 3.93576	0 12.6429 0.851099
0.179688 4.32424 3.91704	0 19.064 0.880242
0.179932 2.94725 3.90488	0 9.39939 0.915935
0.180176 3.49922 3.90042	0 12.5538 0.952969
0.18042 3.70523 3.90391	0 11.4079 0.987841
0.180664 4.48346 3.91476	0 15.7542 1.01946
0.180908 4.03392 3.93178	0 16.9149 1.04855
0.181152 3.47912 3.95339	0 10.5348 1.07622
0.181396 4.283 3.97791	0 16.4355 1.10259
0.181641 4.00901 4.00371	0 21.2511 1.12607
0.181885 4.15859 4.02929	0 21.207 1.14342
0.182129 3.54187 4.05339	0 12.1196 1.15066
0.182373 4.63964 4.07496	0 35.4301 1.14432
0.182617 3.82498 4.0932	0 18.7244 1.12267
0.182861 4.17236 4.10753	0 19.9139 1.08648
0.183105 4.46347 4.11763	0 20.8368 1.03896
0.18335 4.27519 4.12349	0 15.2238 0.984807
0.183594 4.02954 4.12534	0 19.5779 0.928845
0.183838 4.43268 4.12369	0 19.1188 0.874686
0.184082 4.04557 4.11924	0 16.5591 0.824071
0.184326 3.8314 4.11277	0 13.475 0.777072
0.18457 3.83905 4.10507	0 16.7989 0.733057
0.184814 4.62276 4.09678	0 24.8468 0.692058
0.185059 4.05854 4.08835	0 13.2968 0.655997
0.185303 3.76313 4.07992	0 11.6514 0.629219
0.185547 4.50675 4.07135	0 20.28 0.617864
0.185791 3.57852 4.06217	0 12.0959 0.627981
0.186035 4.07291 4.05178	0 14.511 0.662915
0.186279 4.24259 4.03948	0 14.2172 0.721062
0.186523 3.68093 4.02478	0 14.8786 0.79519
0.186768 4.08313 4.00756	0 22.6018 0.873984
0.187012 4.76663 3.98824	0 23.279 0.945374
0.187256 4.26723 3.96787	0 23.0119 1.00023
0.1875 4.07927 3.94807	0 16.4653 1.03482
0.187744 3.54497 3.93076	0 11.1698 1.051
0.187988 3.47256 3.9179	0 9.33071 1.05441
0.188232 3.35657 3.91103	0 12.5857 1.05179
0.188477 3.57007 3.91095	0 12.7447 1.04864
0.188721 4.58672 3.91747	0 21.6413 1.04811
0.188965 3.5363 3.92937	0 11.6426 1.0511
0.189209 3.54765 3.94452	0 17.0883 1.05697
0.189453 3.58703 3.96028	0 12.2066 1.06443
0.189697 4.61086 3.97393	0 19.938 1.07212
0.189941 4.37254 3.9832	0 14.1135 1.07908
0.190186 4.4105 3.98675	0 14.441 1.0851
0.19043 4.3759 3.98443	0 17.9044 1.09097
0.190674 4.22287 3.97735	0 29.3237 1.09835
0.190918 3.5376 3.96774	0 17.3296 1.10933
0.191162 4.28001 3.95854	0 14.1653 1.12551
0.191406 3.40157 3.95288	0 17.3696 1.147
0.19165 3.79946 3.95347	0 13.4009 1.17188
0.191895 3.11374 3.9622	0 10.8446 1.19634
0.192139 4.08282 3.97967	0 14.6209 1.21565
0.192383 3.92877 4.00516	0 14.5431 1.22545
0.192627 3.74501 4.03668	0 16.7876 1.22287
0.192871 3.81247 4.07129	0 18.8287 1.20686
0.193115 4.79795 4.10556	0 26.7596 1.17794
0.193359 4.20053 4.13609	0 20.2908 1.13748
0.193604 3.76067 4.15998	0 12.8829 1.08724
0.193848 5.38524 4.17519	0 30.2296 1.02956
0.194092 4.45569 4.18079	0 21.0942 0.967776
0.194336 4.31525 4.17696	0 26.3278 0.906564
0.19458 4.36561 4.16483	0 19.427 0.851478
0.194824 3.59435 4.14626	0 10.7718 0.807794
0.195068 4.09071 4.1235	0 19.9114 0.779143
0.195312 3.59236 4.09893	0 13.2608 0.76677
0.195557 4.64433 4.0748	0 24.5543 0.769842
0.195801 4.23883 4.05303	0 12.2126 0.786483
0.196045 3.97734 4.03517	0 17.8521 0.814715
0.196289 3.55358 4.02223	0 12.223 0.852636
0.196533 3.97719 4.01464	0 13.7887 0.897806
0.196777 3.82332 4.01219	0 12.885 0.946525
0.197021 3.97253 4.01397	0 12.4846 0.993785
0.197266 3.94597 4.01841	0 13.2133 1.03422
0.19751 3.76501 4.02344	0 12.4842 1.06362
0.197754 3.96292 4.02672	0 13.8847 1.08019
0.197998 4.15708 4.02604	0 12.7674 1.08473
0.198242 4.46893 4.01971	0 17.7205 1.0799
0.198486 4.30002 4.00688	0 18.9193 1.06877
0.19873 4.74559 3.98777	0 18.2731 1.0538
0.198975 4.26619 3.96363	0 17.827 1.03646
0.199219 3.93714 3.93649	0 18.0757 1.01758
0.199463 3.29054 3.9088	0 13.1444 0.997922
0.199707 3.44749 3.88287	0 10.1272 0.978206
0.199951 3.24715 3.86051	0 11.6247 0.958778
0.200195 3.60786 3.84275	0 11.245 0.939089
0.200439 4.06783 3.82982	0 20.2508 0.917729
0.200684 3.63556 3.8213	0 8.73129 0.893255
0.200928 4.52274 3.81646	0 17.4438 0.865457
0.201172 4.31004 3.81461	0 15.693 0.836229
0.201416 3.41168 3.81533	0 11.0939 0.809343
0.20166 3.72269 3.81864	0 12.7516 0.789125
0.201904 3.56734 3.8249	0 14.2552 0.778767
0.202148 3.63332 3.83466	0 11.6576 0.779322
0.202393 3.68406 3.84842	0 11.027 0.789944
0.202637 3.89871 3.86635	0 14.6503 0.809086
0.202881 4.13662 3.88811	0 23.6926 0.835697
0.203125 3.93415 3.91279	0 11.9978 0.869543
0.203369 3.1861 3.93895	0 12.6739 0.910428
0.203613 3.92987 3.96486	0 13.2304 0.956949
0.203857 4.06303 3.98868	0 20.1279 1.0057
0.204102 4.70393 4.00891	0 21.87 1.05151
0.204346 4.11349 4.02456	0 12.23 1.08862
0.20459 4.29196 4.03548	0 13.3931 1.1123
0.204834 4.43114 4.04235	0 14.7169 1.12019
0.205078 4.22129 4.04658	0 15.3516 1.11319
0.205322 3.49366 4.05005	0 12.775 1.09559
0.205566 3.71284 4.05472	0 15.0767 1.07439
0.205811 4.20841 4.06217	0 13.9822 1.05789
0.206055 3.78805 4.07328	0 14.5985 1.05362
0.206299 3.72255 4.08796	0 16.8808 1.06649
0.206543 3.65789 4.10513	0 10.3646 1.09748
0.206787 4.93337 4.12286	0 21.7079 1.14344
0.207031 4.0731 4.1387	0 20.8244 1.19767
0.207275 3.90823 4.15014	0 14.521 1.25113
0.20752 4.498 4.1551	0 15.2224 1.29387
0.207764 4.42657 4.1523	0 18.9021 1.31699
0.208008 5.02413 4.14159	0 31.4116 1.31494
0.208252 4.0733 4.12397	0 18.1234 1.28767
0.208496 4.31761 4.10146	0 22.0948 1.24144
0.20874 3.84365 4.07676	0 18.7284 1.18764
0.208984 3.70049 4.05271	0 13.4533 1.13951
0.209229 4.10039 4.03182	0 13.1727 1.1081
0.209473 3.61617 4.01581	0 10.1011 1.0991
0.209717 2.74612 4.0054	0 7.35388 1.1117
0.209961 4.66697 4.00021	0 26.7179 1.13956
0.210205 4.0757 3.99905	0 17.121 1.17301
0.210449 3.90075 4.00028	0 18.2137 1.20166
0.210693 4.46266 4.00224	0 15.885 1.2166
0.210938 4.16658 4.00371	0 19.643 1.21185
0.211182 3.99375 4.00413	0 19.6835 1.1852
0.211426 4.59358 4.00363	0 19.1123 1.13827
0.21167 4.06272 4.00292	0 14.7612 1.07583
0.211914 3.34536 4.00289	0 11.4626 1.0046
0.212158 3.53357 4.00435	0 12.5759 0.931657
0.212402 3.7377 4.00762	0 11.4122 0.863053
0.212646 3.72819 4.0124	0 12.3257 0.80285
0.212891 4.63584 4.01776	0 15.6189 0.752841
0.213135 4.27132 4.02233	0 18.992 0.712927
0.213379 3.96736 4.02453	0 16.7324 0.681972
0.213623 4.1629 4.02292	0 16.5 0.658819
0.213867 4.01149 4.01647	0 12.8035 0.643062
0.214111 4.68317 4.00475	0 16.792 0.635189
0.214355 3.50422 3.98802	0 7.96938 0.635996
0.2146 4.18184 3.96721	0 16.6371 0.64557
0.214844 3.6892 3.94381	0 11.9959 0.662484
0.215088 4.31561 3.91973	0 20.4884 0.683812
0.215332 3.92597 3.89702	0 12.9444 0.706047
0.215576 3.92566 3.87771	0 14.9302 0.726433
0.21582 3.34549 3.86352	0 10.7705 0.743908
0.216064 3.46777 3.85571	0 15.1424 0.759161
0.216309 3.70072 3.8549	0 9.6414 0.773857
0.216553 4.18182 3.86106	0 18.7841 0.789603
0.216797 3.27806 3.87356	0 14.2816 0.80723
0.217041 3.86867 3.89131	0 15.519 0.826685
0.217285 3.84172 3.91301	0 15.29 0.847392
0.217529 4.48138 3.93737	0 15.3751 0.868739
0.217773 3.80729 3.96331	0 19.7838 0.890384
0.218018 4.25989 3.9901	0 15.0118 0.912247
0.218262 4.34697 4.01736	0 17.3484 0.934299
0.218506 3.43707 4.04494	0 11.4027 0.956381
0.21875 3.91891 4.0728	0 17.343 0.978256
0.218994 3.95997 4.10078	0 23.4563 0.999873
0.219238 4.2074 4.12844	0 16.0657 1.02156
0.219482 4.38416 4.15498	0 17.9294 1.04378
0.219727 4.23339 4.17921	0 11.2147 1.0664
0.219971 4.05923 4.19965	0 18.4802 1.08781
0.220215 4.39782 4.21474	0 20.6663 1.10466
0.220459 4.15427 4.22304	0 19.4626 1.11278
0.220703 4.16564 4.22354	0 15.1078 1.10893
0.220947 4.62824 4.21582	0 37.0598 1.09263
0.221191 5.19919 4.20023	0 22.2953 1.06678
0.221436 4.50923 4.17788	0 20.1393 1.03672
0.22168 3.38846 4.15059	0 9.11112 1.00785
0.221924 4.03514 4.12061	0 25.8464 0.983277
0.222168 4.13051 4.09041	0 19.8292 0.962649
0.222412 3.468 4.06234	0 9.3871 0.942808
0.222656 4.39622 4.0384	0 14.9881 0.919869
0.2229 4.23871 4.02006	0 15.7989 0.891518
0.223145 3.4012 4.00821	0 12.3129 0.858282
0.223389 3.7947 4.00311	0 13.0091 0.823177
0.223633 3.91759 4.00456	0 14.9157 0.790075
0.223877 4.03834 4.01195	0 16.7271 0.761839
0.224121 4.13344 4.02445	0 19.2128 0.739305
0.224365 3.95426 4.04108	0 15.5073 0.721615
0.224609 4.14546 4.06078	0 25.1225 0.707525
0.224854 4.19157 4.08242	0 20.0828 0.696794
0.225098 3.72793 4.10479	0 16.1346 0.690717
0.225342 4.25356 4.12662	0 19.2703 0.691468
0.225586 4.01207 4.14653	0 14.1677 0.700649
0.22583 4.27703 4.16312	0 12.1516 0.717977
0.226074 4.26746 4.17509	0 13.4109 0.740973
0.226318 4.21275 4.1814	0 25.1751 0.765914
0.226562 4.65698 4.18139	0 18.4317 0.789519
0.226807 4.16581 4.175	0 17.8932 0.810397
0.227051 4.6598 4.16271	0 22.0327 0.829451
0.227295 4.1575 4.1456	0 17.0569 0.84911
0.227539 4.19678 4.12514	0 15.8729 0.871931
0.227783 3.51315 4.10301	0 11.9956 0.89936
0.228027 3.96555 4.08084	0 16.8871 0.931166
0.228271 4.40987 4.06006	0 25.8415 0.965578
0.228516 3.75639 4.04177	0 13.6763 0.999833
0.22876 3.88194 4.0267	0 16.8051 1.03082
0.229004 3.93665 4.01535	0 12.6208 1.05576
0.229248 3.73979 4.00801	0 13.6435 1.07283
0.229492 4.51247 4.00498	0 15.5597 1.0819
0.229736 4.19307 4.00652	0 17.9133 1.08483
0.22998 3.97902 4.01285	0 16.0588 1.08526
0.230225 3.87572 4.0241	0 13.2707 1.08743
0.230469 3.56842 4.04011	0 10.9713 1.09473
0.230713 3.4985 4.06041	0 13.436 1.10826
0.230957 3.82229 4.08417	0 19.1675 1.1265
0.231201 4.27407 4.11036	0 14.1032 1.14612
0.231445 4.60309 4.13786	0 21.6684 1.16363
0.231689 4.49637 4.16566	0 15.6921 1.17716
0.231934 4.81911 4.19296	0 22.4251 1.18718
0.232178 4.33209 4.21919	0 21.8232 1.19616
0.232422 3.57085 4.24388	0 8.0943 1.20709
0.232666 3.36501 4.26651	0 12.7753 1.22176
0.23291 4.36393 4.28636	0 16.7133 1.23956
0.233154 4.6604 4.3025	0 22.1406 1.25726
0.233398 4.6696 4.31385	0 17.25 1.26966
0.233643 4.49793 4.31951	0 15.3386 1.27107
0.233887 4.30012 4.31898	0 24.7825 1.25688
0.234131 4.66128 4.31252	0 18.707 1.22523
0.234375 4.67577 4.30125	0 21.5324 1.17828
0.234619 4.98727 4.28712	0 29.3828 1.12252
0.234863 4.09215 4.27259	0 17.509 1.0677
0.235107 3.16641 4.26028	0 11.0034 1.02441
0.235352 3.75799 4.25246	0 12.6682 1.00086
0.235596 4.22663 4.25062	0 18.549 1.00031
0.23584 4.21936 4.25522	0 24.189 1.01997
0.236084 4.02567 4.26563	0 14.9197 1.05209
0.236328 4.48845 4.28025	0 14.5291 1.08632
0.236572 4.61329 4.29681	0 27.3877 1.1125
0.236816 3.98462 4.31284	0 11.8452 1.12276
0.237061 4.28343 4.32603	0 22.3569 1.11266
0.237305 4.70529 4.33467	0 27.6809 1.08168
0.237549 5.00843 4.33793	0 33.5055 1.03321
0.237793 3.96991 4.33597	0 14.7866 0.97434
0.238037 4.78052 4.32994	0 23.6637 0.915164
0.238281 4.52238 4.32176	0 16.3194 0.867198
0.238525 4.12995 4.31381	0 13.9864 0.841151
0.23877 3.74121 4.30851	0 13.8403 0.844504
0.239014 4.47839 4.30785	0 17.1439 0.87973
0.239258 3.87626 4.31306	0 14.6598 0.943815
0.239502 3.9824 4.32435	0 16.3596 1.02919
0.239746 4.12867 4.34089	0 15.8575 1.12566
0.23999 4.25946 4.36096	0 15.7754 1.22262
0.240234 4.1831 4.38228	0 13.9806 1.31092
0.240479 5.00135 4.40247	0 19.0355 1.38395
0.240723 4.99439 4.4194	0 23.9637 1.4379
0.240967 5.17201 4.4316	0 23.5041 1.47143
0.241211 3.79288 4.43841	0 13.4839 1.48489
0.241455 4.1468 4.43996	0 19.9547 1.47959
0.241699 4.97843 4.43702	0 24.2743 1.45749
0.241943 4.24194 4.43077	0 16.4143 1.42136
0.242188 4.33655 4.42245	0 15.9334 1.37534
0.242432 4.40077 4.41312	0 19.8008 1.32533
0.242676 4.3606 4.40349	0 11.101 1.27852
0.24292 4.46337 4.39383	0 25.6773 1.24197
0.243164 3.84043 4.38402	0 12.3418 1.22044
0.243408 4.80666 4.37372	0 21.102 1.21443
0.243652 4.06646 4.36249	0 13.5747 1.21923
0.243896 4.97763 4.35005	0 23.9524 1.22593
0.244141 4.63929 4.33634	0 21.1635 1.22382
0.244385 3.98799 4.32161	0 29.1034 1.20373
0.244629 4.47874 4.30644	0 18.5479 1.16075
0.244873 3.69788 4.29158	0 12.4699 1.0957
0.245117 4.45724 4.27786	0 22.5156 1.0148
0.245361 4.45188 4.26607	0 16.8781 0.927918
0.245605 4.01887 4.25677	0 12.2453 0.845979
0.24585 4.14129 4.25028	0 19.2372 0.778459
0.246094 4.26659 4.24664	0 15.0824 0.731558
0.246338 4.15971 4.24558	0 17.2333 0.707552
0.246582 4.29875 4.24661	0 20.947 0.705304
0.246826 4.01786 4.24906	0 9.59283 0.721451
0.24707 4.3351 4.25214	0 22.4755 0.751578
0.247314 4.94769 4.255	0 16.3697 0.790797
0.247559 3.60713 4.25683	0 12.6637 0.833751
0.247803 4.23171 4.25693	0 16.4289 0.874521
0.248047 4.07999 4.25475	0 16.5685 0.907114
0.248291 4.5142 4.25002	0 24.1375 0.92671
0.248535 4.74616 4.24271	0 24.8727 0.931212
0.248779 4.77142 4.23305	0 24.404 0.922187
0.249023 3.51831 4.22148	0 9.29425 0.904583
0.249268 4.23106 4.20853	0 14.7607 0.885224
0.249512 4.08623 4.19474	0 23.0199 0.870727
0.249756 4.04284 4.18057	0 15.9145 0.865694
0.25 3.78341 4.16642	0 12.57 0.871732
0.250244 4.40195 4.15262	0 20.4254 0.88746
0.250488 4.67236 4.1395	0 16.5606 0.90934
0.250732 4.46345 4.12747	0 18.9987 0.93294
0.250977 3.86909 4.11698	0 15.0834 0.954231
0.251221 3.82903 4.10849	0 19.5148 0.970525
0.251465 3.76489 4.10237	0 13.7312 0.980814
0.251709 3.84647 4.09876	0 17.5192 0.985474
0.251953 4.37404 4.09751	0 18.8731 0.985506
0.252197 4.02245 4.09816	0 17.2986 0.981685
0.252441 4.2855 4.10002	0 15.9581 0.974103
0.252686 3.30791 4.10227	0 15.416 0.962485
0.25293 4.89669 4.10418	0 34.0884 0.947293
0.253174 4.3081 4.10522	0 15.1027 0.931018
0.253418 4.76129 4.10518	0 26.0119 0.918634
0.253662 3.29109 4.1042	0 10.9363 0.916494
0.253906 3.9507 4.10268	0 15.0456 0.929823
0.25415 3.91162 4.10121	0 12.5777 0.960062
0.254395 4.07951 4.10042	0 14.0579 1.00361
