0 0 3.70538	0 0 2.54777
0.128174 5.00332 5.0534	0 17.4586 1.38984
0.128418 4.75224 5.05877	0 18.8516 1.34797
0.128662 4.65521 5.06937	0 24.9337 1.32811
0.128906 4.79016 5.085	0 26.5269 1.32907
0.12915 4.47487 5.1045	0 18.4461 1.34676
0.129395 5.17003 5.12585	0 25.456 1.3754
0.129639 5.47769 5.14636	0 19.6849 1.40882
0.129883 5.64838 5.16314	0 31.697 1.44146
0.130127 5.57935 5.17354	0 36.5999 1.46955
0.130371 5.43804 5.17558	0 27.9542 1.49176
0.130615 5.66127 5.16827	0 26.294 1.50929
0.130859 5.06613 5.15165	0 29.6476 1.52487
0.131104 4.87137 5.12676	0 25.3342 1.54107
0.131348 5.3638 5.09543	0 28.905 1.55841
0.131592 4.89272 5.06001	0 27.1397 1.57427
0.131836 4.57354 5.02309	0 25.4096 1.58321
0.13208 5.31224 4.98727	0 31.8731 1.57888
0.132324 5.61488 4.95492	0 42.3883 1.55676
0.132568 4.53661 4.92795	0 25.8674 1.51673
0.132812 4.56927 4.90763	0 23.2284 1.46388
0.133057 4.25378 4.8945	0 20.0063 1.40721
0.133301 4.82621 4.8882	0 17.7829 1.35642
0.133545 4.56175 4.88763	0 16.9399 1.31822
0.133789 4.60227 4.89102	0 27.4092 1.294
0.134033 5.47084 4.8963	0 24.7262 1.27962
0.134277 5.3142 4.9014	0 27.7339 1.26769
0.134521 4.59976 4.9046	0 24.7314 1.251
0.134766 5.78203 4.90476	0 30.9234 1.22567
0.13501 4.62309 4.90139	0 22.8354 1.19267
0.135254 5.45755 4.89456	0 34.4424 1.15727
0.135498 4.26837 4.88469	0 23.4458 1.12683
0.135742 4.13957 4.8723	0 11.7679 1.10779
0.135986 5.23821 4.85777	0 29.5224 1.10315
0.13623 4.97279 4.84117	0 26.9535 1.11117
0.136475 4.74277 4.82229	0 22.3518 1.1258
0.136719 4.9078 4.8007	0 24.9587 1.13874
0.136963 5.35192 4.77597	0 22.4865 1.14245
0.137207 4.66457 4.74778	0 20.9226 1.13301
0.137451 4.61469 4.71612	0 20.763 1.11168
0.137695 4.85633 4.68132	0 21.0252 1.08445
0.137939 4.25916 4.64405	0 15.5492 1.05968
0.138184 4.9254 4.6052	0 26.8249 1.04498
0.138428 4.75956 4.56579	0 19.7341 1.04439
0.138672 4.48898 4.52675	0 17.3023 1.0571
0.138916 4.27819 4.48889	0 14.7087 1.07787
0.13916 4.12386 4.45272	0 14.7745 1.09884
0.139404 4.09329 4.41851	0 18.2505 1.11204
0.139648 4.82966 4.38633	0 23.2721 1.11165
0.139893 4.25809 4.3561	0 20.0643 1.09558
0.140137 4.88168 4.32776	0 23.3507 1.06564
0.140381 3.78553 4.30136	0 10.4523 1.02658
0.140625 4.04128 4.27716	0 15.4396 0.98436
0.140869 4.71376 4.2556	0 21.6161 0.944382
0.141113 3.92913 4.23729	0 12.9058 0.910581
0.141357 4.73661 4.2229	0 20.235 0.88533
0.141602 3.69778 4.21301	0 13.0744 0.869952
0.141846 3.5691 4.20801	0 12.4086 0.86524
0.14209 4.40064 4.208	0 15.7632 0.871633
0.142334 3.98293 4.21274	0 15.5599 0.889082
0.142578 4.59361 4.22167	0 15.8992 0.916851
0.142822 4.2763 4.23398	0 14.0922 0.953473
0.143066 4.23393 4.24869	0 13.537 0.996841
0.143311 3.78547 4.26471	0 12.8112 1.04431
0.143555 4.55059 4.28101	0 26.5755 1.09279
0.143799 4.22845 4.29661	0 22.295 1.13892
0.144043 4.46149 4.31072	0 13.1588 1.17958
0.144287 4.55117 4.32272	0 16.3327 1.2127
0.144531 4.36914 4.3322	0 22.5501 1.23794
0.144775 3.86591 4.33896	0 12.7683 1.25692
0.14502 5.19566 4.34293	0 24.6979 1.27251
0.145264 4.02855 4.34418	0 25.538 1.28749
0.145508 4.21062 4.34284	0 23.7996 1.3031
0.145752 4.54922 4.33907	0 21.2532 1.31827
0.145996 3.7471 4.33305	0 16.0863 1.32989
0.14624 4.58147 4.32499	0 17.5046 1.33398
0.146484 4.89337 4.31512	0 29.8887 1.32725
0.146729 4.18474 4.30371	0 16.8491 1.30834
0.146973 4.75473 4.29112	0 25.3715 1.27839
0.147217 3.80951 4.27773	0 10.4713 1.24068
0.147461 3.71817 4.264	0 14.0431 1.19971
0.147705 4.03068 4.2504	0 16.7938 1.16019
0.147949 4.85451 4.23748	0 22.0076 1.12605
0.148193 4.33201 4.2258	0 15.7286 1.09994
0.148438 4.23033 4.21591	0 13.0558 1.08311
0.148682 4.86926 4.20828	0 23.8196 1.07556
0.148926 3.55535 4.20315	0 13.1796 1.0764
0.14917 3.5929 4.20046	0 12.2909 1.08409
0.149414 3.76105 4.19979	0 13.1693 1.09653
0.149658 4.05468 4.20033	0 11.9425 1.11099
0.149902 5.08454 4.20108	0 19.1459 1.12392
0.150146 4.24073 4.20097	0 13.5984 1.1312
0.150391 4.4275 4.19919	0 19.0452 1.1288
0.150635 4.17463 4.19534	0 17.469 1.11392
0.150879 4.3502 4.18959	0 18.2626 1.08626
0.151123 4.13913 4.18266	0 12.5131 1.04885
0.151367 3.7653 4.17568	0 13.9925 1.008
0.151611 4.84099 4.16992	0 24.3788 0.972199
0.151855 3.6936 4.16657	0 11.8595 0.950213
0.1521 4.02343 4.16643	0 14.8441 0.9488
0.152344 3.59169 4.16975	0 9.55713 0.970795
0.152588 4.20056 4.17626	0 15.2765 1.01408
0.152832 4.19281 4.18518	0 12.4573 1.07177
0.153076 4.46048 4.19547	0 14.2805 1.13355
0.15332 4.15021 4.20601	0 14.6407 1.18813
0.153564 4.81601 4.21583	0 25.8824 1.22615
0.153809 4.30409 4.22418	0 23.6055 1.24294
0.154053 3.88546 4.23058	0 15.7975 1.24021
0.154297 4.3364 4.23473	0 15.8215 1.22559
0.154541 3.96853 4.2364	0 17.8459 1.20993
0.154785 3.8911 4.23531	0 15.4521 1.20288
0.155029 4.99427 4.23111	0 16.6545 1.20862
0.155273 3.92584 4.22334	0 17.8912 1.22394
0.155518 4.01406 4.21156	0 11.7977 1.23966
0.155762 4.80847 4.19548	0 36.5641 1.24487
0.156006 4.51696 4.17503	0 15.1187 1.23199
0.15625 4.00049 4.15047	0 14.5476 1.20002
0.156494 4.33604 4.12238	0 12.8057 1.1548
0.156738 3.98654 4.09162	0 13.8605 1.10637
0.156982 3.27284 4.05926	0 9.93261 1.06514
0.157227 4.21958 4.02651	0 15.3032 1.03849
0.157471 4.57709 3.99458	0 17.9289 1.02914
0.157715 4.04938 3.96469	0 14.973 1.03534
0.157959 3.7039 3.93794	0 14.5111 1.05239
0.158203 3.97562 3.91527	0 14.0962 1.07461
0.158447 3.0894 3.89742	0 8.55995 1.09711
0.158691 4.17016 3.88486	0 13.4857 1.11661
0.158936 3.96186 3.87775	0 16.4589 1.13145
0.15918 3.35009 3.876	0 8.50034 1.14101
0.159424 3.87146 3.87929	0 13.2177 1.14513
0.159668 3.80534 3.88716	0 18.798 1.14397
0.159912 4.46385 3.89907	0 29.5409 1.13824
0.160156 4.31967 3.91446	0 16.8241 1.12946
0.1604 3.02323 3.93272	0 11.9039 1.11983
0.160645 3.68128 3.95317	0 12.2108 1.11165
0.160889 4.55127 3.97497	0 19.7452 1.10673
0.161133 3.34667 3.99715	0 10.2104 1.1059
0.161377 4.19841 4.01853	0 16.6258 1.10881
0.161621 4.31628 4.03787	0 20.4428 1.11393
0.161865 4.15611 4.05395	0 15.5774 1.11854
0.162109 4.33335 4.06575	0 24.3365 1.11885
0.162354 3.95285 4.0726	0 13.4831 1.11061
0.162598 4.00052 4.0743	0 12.3495 1.09029
0.162842 4.63657 4.07117	0 15.5512 1.05655
0.163086 4.04226 4.064	0 10.4724 1.01162
0.16333 3.76577 4.05401	0 21.1693 0.96146
0.163574 4.62886 4.04259	0 21.1403 0.914691
0.163818 3.44777 4.0312	0 8.06339 0.880242
0.164062 4.44603 4.02116	0 18.2836 0.864782
0.164307 3.12092 4.0135	0 10.0232 0.870864
0.164551 3.63872 4.0089	0 14.0577 0.896466
0.164795 4.83264 4.00766	0 25.5966 0.935907
0.165039 3.99324 4.00972	0 15.4682 0.981613
0.165283 3.91582 4.01474	0 14.893 1.02603
0.165527 4.17082 4.02211	0 14.4677 1.06321
0.165771 3.54066 4.03103	0 11.1457 1.08974
0.166016 3.7814 4.04053	0 16.9251 1.10496
0.16626 4.32258 4.04952	0 20.2256 1.11033
0.166504 4.33282 4.05686	0 24.9936 1.10824
0.166748 4.17289 4.06144	0 15.0069 1.10066
0.166992 3.8735 4.06233	0 12.0957 1.08819
0.167236 4.12437 4.05889	0 21.8876 1.07015
0.16748 4.12214 4.05092	0 15.5958 1.04545
0.167725 4.70645 4.03868	0 22.4781 1.01394
0.167969 3.72216 4.02296	0 8.02759 0.977248
0.168213 4.26108 4.0049	0 22.0409 0.938817
0.168457 3.76072 3.9859	0 14.6369 0.903025
0.168701 4.12769 3.96736	0 15.9003 0.87381
0.168945 3.62916 3.95047	0 16.5855 0.853373
0.169189 3.59758 3.93606	0 13.3226 0.841393
0.169434 3.89751 3.92451	0 14.969 0.834996
0.169678 3.49869 3.91578	0 10.7163 0.82953
0.169922 4.23881 3.90952	0 12.0012 0.819978
0.170166 4.52525 3.90522	0 19.9644 0.802599
0.17041 3.70667 3.90236	0 15.9668 0.77624
0.170654 3.67602 3.90052	0 13.6933 0.742793
0.170898 4.24943 3.89943	0 16.8654 0.706664
0.171143 3.57897 3.89888	0 10.219 0.673495
0.171387 3.70478 3.89874	0 12.5077 0.648727
0.171631 3.75338 3.89877	0 13.1125 0.636495
0.171875 4.24167 3.89869	0 15.0289 0.639027
0.172119 3.51234 3.89812	0 8.9358 0.656445
0.172363 4.17101 3.89664	0 12.038 0.68681
0.172607 4.42449 3.89391	0 14.6416 0.726426
0.172852 3.73293 3.88972	0 15.2645 0.770536
0.173096 3.86915 3.8841	0 19.3701 0.814417
0.17334 3.31292 3.87728	0 14.4706 0.854592
0.173584 4.18907 3.86975	0 15.5445 0.889642
0.173828 3.90839 3.86215	0 14.2695 0.920189
0.174072 4.37964 3.85517	0 10.2108 0.947992
0.174316 3.36059 3.84948	0 8.27148 0.974516
0.174561 4.1729 3.84558	0 17.466 0.999614
0.174805 3.27475 3.84371	0 14.4541 1.02093
0.175049 3.48215 3.8438	0 10.1551 1.03436
0.175293 3.58772 3.8455	0 13.6961 1.03548
0.175537 4.726 3.84827	0 27.7795 1.02129
0.175781 3.94265 3.85148	0 17.4972 0.991689
0.176025 3.48326 3.85461	0 11.7519 0.949757
0.17627 3.8724 3.85732	0 10.8609 0.900968
0.176514 4.02802 3.85958	0 20.6458 0.851591
0.176758 4.34907 3.86155	0 25.2654 0.807183
0.177002 3.26479 3.86358	0 7.73391 0.771775
0.177246 4.33235 3.86595	0 12.5448 0.747897
0.17749 3.23938 3.86881	0 12.2994 0.736998
0.177734 3.75324 3.87197	0 16.7749 0.739666
0.177979 3.80926 3.87495	0 11.4743 0.755347
0.178223 3.87899 3.87701	0 12.0597 0.781813
0.178467 4.30582 3.8773	0 14.3131 0.814983
0.178711 3.96498 3.8751	0 17.4166 0.849543
0.178955 3.96578 3.86996	0 16.0143 0.880298
0.179199 4.3922 3.86187	0 16.4504 0.90363
0.179443 3.65937 3.8513	0 13.0823 0.918305
0.179688 3.20531 3.83917	0 7.55629 0.925295
0.179932 3.92942 3.82676	0 16.949 0.926858
0.180176 4.18502 3.8155	0 18.5891 0.925545
0.18042 3.77943 3.80683	0 17.1284 0.923648
0.180664 3.83603 3.80198	0 10.6797 0.923196
0.180908 3.28018 3.80181	0 13.0107 0.92614
0.181152 3.81331 3.80668	0 15.0213 0.934287
0.181396 3.59911 3.8164	0 14.8655 0.948792
0.181641 3.60439 3.83026	0 17.8527 0.969441
0.181885 3.60439 3.8471	0 16.3443 0.994223
0.182129 4.1619 3.86553	0 14.801 1.01958
0.182373 4.47862 3.88407	0 20.1097 1.04136
0.182617 3.67884 3.90135	0 14.1676 1.0561
0.182861 3.90471 3.91626	0 17.0781 1.06199
0.183105 4.1176 3.928	0 13.4034 1.05913
0.18335 4.05814 3.93611	0 12.6361 1.04901
0.183594 3.73615 3.94041	0 11.3678 1.03367
0.183838 3.92882 3.94097	0 12.2227 1.01482
0.184082 4.12719 3.93802	0 15.5313 0.993555
0.184326 3.61349 3.93197	0 15.2286 0.97041
0.18457 4.23024 3.92335	0 22.3086 0.945784
0.184814 4.45744 3.91285	0 16.7384 0.920306
0.185059 3.84265 3.90127	0 15.6545 0.89506
0.185303 3.48655 3.88946	0 10.417 0.871651
0.185547 3.84176 3.87831	0 12.6071 0.852186
0.185791 3.58009 3.86857	0 10.2469 0.839199
0.186035 4.05027 3.86082	0 14.3031 0.835404
0.186279 3.81562 3.85538	0 12.4437 0.843144
0.186523 3.7548 3.85228	0 15.3928 0.863521
0.186768 4.09048 3.85126	0 15.3873 0.895417
0.187012 3.69313 3.8518	0 12.6214 0.934888
0.187256 3.70064 3.85315	0 13.4567 0.975377
0.1875 3.58064 3.85447	0 15.316 1.00894
0.187744 4.11907 3.85483	0 14.389 1.02815
0.187988 4.06289 3.85338	0 15.7387 1.02801
0.188232 4.1864 3.84942	0 23.804 1.00718
0.188477 3.58777 3.84246	0 17.3802 0.968039
0.188721 3.87994 3.83231	0 22.442 0.915864
0.188965 3.68006 3.81915	0 9.03009 0.857409
0.189209 4.14524 3.80348	0 14.717 0.799437
0.189453 3.81681 3.78619	0 11.9045 0.747527
0.189697 3.80774 3.76843	0 15.6049 0.70541
0.189941 3.8053 3.75161	0 11.5168 0.674914
0.190186 3.48437 3.73721	0 10.6535 0.656403
0.19043 3.62699 3.72669	0 13.8829 0.649369
0.190674 3.5926 3.72134	0 12.3928 0.652784
0.190918 3.53355 3.72213	0 14.5067 0.665021
0.191162 4.07691 3.72963	0 12.4712 0.683604
0.191406 3.20166 3.7439	0 9.50096 0.705228
0.19165 3.26768 3.76451	0 11.4311 0.726381
0.191895 3.91185 3.79056	0 18.6654 0.744419
0.192139 4.27003 3.82077	0 20.7726 0.758532
0.192383 3.74237 3.85362	0 13.8161 0.770006
0.192627 3.31434 3.88749	0 9.52288 0.78155
0.192871 4.43989 3.92077	0 13.7347 0.795991
0.193115 4.12207 3.952	0 13.5225 0.815012
0.193359 4.23613 3.97996	0 15.2741 0.838535
0.193604 3.6601 4.00373	0 9.07785 0.864966
0.193848 3.93774 4.02271	0 23.6297 0.892034
0.194092 4.47015 4.03663	0 15.9993 0.917733
0.194336 4.05158 4.04557	0 18.9955 0.94095
0.19458 4.22055 4.04997	0 18.0724 0.961658
0.194824 4.21288 4.05051	0 15.927 0.980832
0.195068 3.97028 4.04814	0 13.6514 1.00024
0.195312 3.85271 4.04392	0 24.9971 1.02209
0.195557 4.08838 4.03891	0 17.7746 1.04849
0.195801 4.29363 4.03404	0 13.4373 1.08064
0.196045 3.72821 4.03002	0 13.8313 1.11801
0.196289 4.08187 4.02719	0 16.5033 1.15805
0.196533 3.72422 4.02557	0 16.7504 1.1967
0.196777 3.6318 4.02487	0 16.2406 1.22961
0.197021 4.41496 4.02458	0 17.5449 1.25352
0.197266 4.30999 4.02413	0 19.5754 1.26711
0.19751 4.31983 4.02299	0 14.5488 1.27073
0.197754 3.3324 4.02074	0 8.79173 1.26547
0.197998 4.8669 4.01712	0 22.4632 1.25193
0.198242 4.01696 4.01199	0 17.405 1.2295
0.198486 3.53674 4.00526	0 12.0499 1.19666
0.19873 3.29427 3.99684	0 12.1414 1.15193
0.198975 4.61132 3.98668	0 20.5025 1.09509
0.199219 3.68123 3.97478	0 9.18013 1.02794
0.199463 4.90791 3.9613	0 23.8483 0.954158
0.199707 3.76836 3.94664	0 11.7015 0.878346
0.199951 4.04474 3.93152	0 13.979 0.80482
0.200195 3.56076 3.91687	0 10.3786 0.736765
0.200439 4.06436 3.9038	0 14.2092 0.676251
0.200684 3.65608 3.89331	0 15.2516 0.624968
0.200928 4.05924 3.88617	0 22.1703 0.585014
0.201172 3.15526 3.88273	0 10.723 0.558987
0.201416 3.77904 3.88283	0 10.5783 0.549108
0.20166 4.00934 3.8859	0 13.0014 0.555836
0.201904 4.09771 3.89105	0 14.8284 0.576949
0.202148 3.84884 3.89732	0 12.0126 0.607858
0.202393 3.73912 3.90386	0 11.6459 0.6432
0.202637 4.92297 3.9101	0 24.9801 0.678919
0.202881 3.69691 3.91582	0 14.0382 0.713659
0.203125 3.44235 3.92113	0 11.7275 0.748645
0.203369 3.5262 3.92634	0 13.6154 0.786058
0.203613 4.42381 3.93187	0 21.9181 0.826778
0.203857 3.90484 3.93804	0 14.4835 0.868743
0.204102 3.70547 3.94501	0 16.7016 0.906876
0.204346 4.06994 3.95274	0 17.5652 0.934747
0.20459 3.97162 3.96097	0 19.4416 0.94725
0.204834 3.93556 3.96932	0 17.8133 0.943068
0.205078 3.90247 3.97738	0 14.528 0.925763
0.205322 4.09015 3.98477	0 21.4205 0.902972
0.205566 3.99103 3.99127	0 14.9577 0.883985
0.205811 3.9541 3.99681	0 13.5342 0.876662
0.206055 4.50438 4.00148	0 17.445 0.884873
0.206299 4.1288 4.00548	0 16.5441 0.907375
0.206543 3.62697 4.009	0 11.88 0.938478
0.206787 3.23648 4.01224	0 13.0295 0.970179
0.207031 4.54974 4.01527	0 25.4265 0.994872
0.207275 4.06952 4.01813	0 12.8134 1.00763
0.20752 4.25541 4.02075	0 14.8275 1.00733
0.207764 3.66887 4.02309	0 14.6839 0.996444
0.208008 4.34239 4.02512	0 21.4956 0.979903
0.208252 4.21191 4.02683	0 22.3219 0.9635
0.208496 4.31584 4.0282	0 15.6543 0.95234
0.20874 3.377 4.02914	0 9.88104 0.94953
0.208984 3.83413 4.02947	0 14.3878 0.955347
0.209229 3.34774 4.02896	0 6.97329 0.967122
0.209473 5.08481 4.02737	0 27.8028 0.98003
0.209717 3.99061 4.02456	0 11.8895 0.988673
0.209961 4.48316 4.02063	0 16.1525 0.988922
0.210205 4.09624 4.01599	0 25.1916 0.97928
0.210449 3.60614 4.0113	0 10.6646 0.961221
0.210693 3.93577 4.00742	0 18.3438 0.938431
0.210938 4.0739 4.00518	0 13.1846 0.915396
0.211182 3.67162 4.00519	0 14.0744 0.895974
0.211426 3.64614 4.00764	0 15.9278 0.88247
0.21167 4.20942 4.01219	0 18.0226 0.875392
0.211914 4.55015 4.01795	0 21.266 0.873783
0.212158 3.52561 4.02356	0 15.416 0.875882
0.212402 3.70993 4.02743	0 11.9714 0.879846
0.212646 4.26975 4.02794	0 17.7029 0.884276
0.212891 4.35439 4.02374	0 14.8317 0.888336
0.213135 4.45663 4.01399	0 16.4129 0.891437
0.213379 4.27369 3.99848	0 14.9111 0.892665
0.213623 4.18032 3.9777	0 20.2625 0.890373
0.213867 3.44692 3.95274	0 11.3848 0.882357
0.214111 3.8909 3.92517	0 18.247 0.866694
0.214355 4.14665 3.89675	0 14.0619 0.8429
0.2146 3.80986 3.86921	0 12.284 0.812761
0.214844 3.74962 3.84403	0 11.8062 0.780318
0.215088 3.49444 3.82228	0 12.4563 0.750901
0.215332 3.42539 3.80457	0 14.0063 0.729648
0.215576 4.01996 3.79112	0 18.1509 0.720188
0.21582 3.85178 3.78185	0 12.9138 0.724025
0.216064 3.76022 3.77652	0 17.102 0.740737
0.216309 3.40414 3.77488	0 9.07859 0.768668
0.216553 4.4479 3.77675	0 20.6548 0.805632
0.216797 3.60115 3.78203	0 13.6991 0.84928
0.217041 3.76151 3.79061	0 15.9154 0.897092
0.217285 3.62189 3.80227	0 16.1793 0.946242
0.217529 3.31612 3.8166	0 11.3273 0.993677
0.217773 3.53239 3.83294	0 11.389 1.03656
0.218018 4.28597 3.85039	0 25.5103 1.073
0.218262 3.70021 3.86796	0 14.3266 1.10257
0.218506 4.35328 3.88469	0 18.2217 1.12631
0.21875 4.28396 3.89987	0 16.7587 1.1459
0.218994 3.83802 3.91309	0 14.1038 1.16242
0.219238 3.61223 3.92434	0 12.8287 1.17554
0.219482 3.85834 3.93387	0 19.1049 1.18355
0.219727 3.97242 3.94206	0 19.3577 1.18448
0.219971 4.5156 3.94921	0 26.2697 1.17744
0.220215 3.81617 3.95539	0 17.1027 1.16348
0.220459 3.48257 3.96028	0 10.5139 1.14519
0.220703 3.33797 3.96326	0 10.9629 1.12553
0.220947 3.7599 3.96345	0 12.5011 1.10644
0.221191 5.24008 3.95999	0 38.6149 1.08834
0.221436 4.57039 3.95224	0 25.592 1.07044
0.22168 3.62036 3.93996	0 12.9071 1.05178
0.221924 4.27041 3.92347	0 14.9596 1.03184
0.222168 3.42263 3.90369	0 9.00856 1.01062
0.222412 3.57202 3.882	0 14.9901 0.988235
0.222656 3.83336 3.86017	0 20.2455 0.964413
0.2229 3.88184 3.8401	0 13.5638 0.938629
0.223145 4.50241 3.82366	0 22.4188 0.910721
0.223389 3.85982 3.81245	0 15.1221 0.881651
0.223633 3.18731 3.8076	0 9.04627 0.853827
0.223877 3.03918 3.80965	0 10.292 0.830701
0.224121 3.72632 3.81847	0 13.7508 0.815809
0.224365 3.45974 3.83325	0 15.0146 0.811669
0.224609 4.60238 3.85258	0 15.385 0.818921
0.224854 3.85669 3.87468	0 15.0297 0.835872
0.225098 3.78742 3.8976	0 12.8798 0.858486
0.225342 3.91607 3.9195	0 14.026 0.880897
0.225586 4.16646 3.93891	0 11.8409 0.896547
0.22583 3.85118 3.95485	0 18.1822 0.899853
0.226074 4.0504 3.967	0 19.5917 0.887907
0.226318 4.85628 3.97564	0 22.8631 0.861501
0.226562 3.51511 3.9816	0 15.7279 0.824952
0.226807 3.87892 3.98611	0 11.4443 0.784842
0.227051 3.72146 3.99062	0 12.4197 0.748335
0.227295 4.13931 3.99658	0 17.664 0.721837
0.227539 3.899 4.00527	0 13.2858 0.710311
0.227783 4.24905 4.01763	0 10.2529 0.716936
0.228027 3.52578 4.03412	0 12.453 0.742666
0.228271 4.0516 4.05459	0 13.296 0.78559
0.228516 4.18912 4.07837	0 16.1521 0.840559
0.22876 3.52962 4.10419	0 10.6939 0.899755
0.229004 4.40734 4.1304	0 15.0171 0.954437
0.229248 4.32654 4.15512	0 18.9949 0.997313
0.229492 3.86593 4.17648	0 12.5788 1.02448
0.229736 4.8993 4.19288	0 26.6714 1.03597
0.22998 4.18618 4.20318	0 17.4936 1.03468
0.230225 4.64596 4.20689	0 22.8392 1.02433
0.230469 4.05002 4.20417	0 11.6858 1.00754
0.230713 4.68955 4.19581	0 22.8916 0.985031
0.230957 3.82772 4.18307	0 15.1309 0.956094
0.231201 4.02782 4.16748	0 13.7119 0.920081
0.231445 4.08077 4.15065	0 18.1757 0.878065
0.231689 4.00771 4.13408	0 13.9543 0.833835
0.231934 4.73139 4.11901	0 23.0689 0.793605
0.232178 3.56991 4.10636	0 13.055 0.764361
0.232422 3.89018 4.09676	0 14.7543 0.751414
0.232666 3.78097 4.09052	0 16.7707 0.756305
0.23291 4.66482 4.08776	0 17.0198 0.776194
0.233154 4.07961 4.08842	0 16.0478 0.805186
0.233398 3.9391 4.09233	0 23.8035 0.836952
0.233643 3.91406 4.09921	0 13.4551 0.86718
0.233887 3.94388 4.10872	0 16.851 0.894554
0.234131 4.02236 4.12039	0 16.1866 0.919886
0.234375 4.58625 4.13369	0 26.2052 0.944176
0.234619 3.85518 4.14795	0 17.7721 0.966912
0.234863 4.18166 4.16242	0 15.8292 0.985542
0.235107 4.18045 4.17626	0 23.4844 0.996247
0.235352 4.22918 4.18859	0 20.6937 0.995424
0.235596 4.23422 4.19853	0 16.2422 0.981092
0.23584 4.14884 4.20525	0 18.9616 0.953703
0.236084 4.67524 4.208	0 14.4572 0.916229
0.236328 4.00121 4.2062	0 11.1415 0.873663
0.236572 4.07536 4.19944	0 12.268 0.832139
0.236816 4.47938 4.18757	0 18.2647 0.797818
0.237061 4.51987 4.1707	0 14.7442 0.775683
0.237305 4.18974 4.14923	0 22.2365 0.768415
0.237549 4.06164 4.12387	0 14.5406 0.775646
0.237793 3.62807 4.0956	0 10.2214 0.794
0.238037 4.48757 4.06568	0 24.8896 0.818146
0.238281 4.02942 4.03557	0 13.8051 0.842751
0.238525 4.3099 4.00686	0 20.9817 0.864653
0.23877 4.03568 3.98115	0 13.2664 0.884303
0.239014 3.39011 3.95993	0 12.3513 0.905642
0.239258 3.66488 3.94442	0 13.8032 0.934246
0.239502 3.6628 3.93546	0 10.2083 0.974396
0.239746 4.15578 3.93341	0 18.0014 1.02636
0.23999 3.68174 3.93811	0 16.802 1.08516
0.240234 3.94523 3.94893	0 15.6435 1.14156
0.240479 4.32984 3.96479	0 18.0128 1.18497
0.240723 3.2595 3.98429	0 12.5573 1.20726
0.240967 4.01261 4.00583	0 18.4581 1.20577
0.241211 4.19298 4.02771	0 11.887 1.18446
0.241455 4.33499 4.04831	0 17.1799 1.15237
0.241699 4.48175 4.06619	0 19.5151 1.12033
0.241943 3.52108 4.08015	0 9.28508 1.09697
0.242188 4.22937 4.08942	0 12.145 1.08596
0.242432 4.32368 4.09364	0 19.7875 1.08525
0.242676 4.17209 4.09291	0 16.614 1.08884
0.24292 4.19575 4.0878	0 15.496 1.08975
0.243164 4.82844 4.07927	0 15.572 1.08302
0.243408 3.65401 4.06855	0 11.4711 1.06727
0.243652 3.4338 4.05699	0 14.5499 1.04447
0.243896 4.19239 4.04597	0 16.8741 1.01831
0.244141 4.24177 4.03668	0 13.6333 0.99238
0.244385 3.41967 4.03008	0 10.6062 0.969018
0.244629 4.62218 4.02678	0 26.1257 0.949107
0.244873 4.05951 4.02706	0 15.1377 0.932524
0.245117 3.75621 4.03086	0 9.88051 0.918634
0.245361 3.61184 4.03785	0 10.9806 0.906539
0.245605 3.87722 4.0475	0 14.3086 0.89521
0.24585 4.2737 4.05917	0 21.7507 0.883794
0.246094 4.15595 4.07219	0 19.808 0.872192
0.246338 4.70573 4.08595	0 17.4414 0.861578
0.246582 3.73386 4.09986	0 13.0757 0.854302
0.246826 4.43413 4.11341	0 23.6741 0.852865
0.24707 3.45466 4.12617	0 8.83781 0.858259
0.247314 3.98523 4.13776	0 11.2432 0.868551
0.247559 3.97219 4.14789	0 17.8688 0.878765
0.247803 4.76994 4.15641	0 19.7971 0.882533
0.248047 4.47997 4.16331	0 18.9516 0.875048
0.248291 4.76554 4.16878	0 27.9133 0.855923
0.248535 3.63887 4.1731	0 18.2016 0.830404
0.248779 3.9645 4.17664	0 17.583 0.808074
0.249023 3.52917 4.17965	0 10.4453 0.799499
0.249268 4.51093 4.1822	0 20.8364 0.812325
0.249512 4.09787 4.18407	0 16.0519 0.848571
0.249756 4.7708 4.18472	0 21.3949 0.904183
0.25 4.15846 4.18339	0 13.3622 0.970667
0.250244 4.14779 4.1792	0 14.2697 1.03773
0.250488 3.9076 4.17136	0 19.2652 1.09572
0.250732 4.03616 4.15942	0 24.1012 1.13711
0.250977 4.05036 4.14336	0 11.8845 1.15718
0.251221 5.09172 4.12383	0 28.3568 1.15436
0.251465 4.85953 4.10204	0 24.5928 1.13053
0.251709 3.78699 4.07974	0 12.8827 1.09096
0.251953 3.13041 4.05893	0 9.29648 1.04356
0.252197 4.2038 4.04161	0 20.1316 0.997042
0.252441 3.69219 4.02944	0 12.4755 0.958537
0.252686 3.52094 4.0236	0 12.8563 0.931707
0.25293 3.84875 4.02459	0 13.0894 0.916338
0.253174 4.36594 4.03231	0 19.2141 0.909623
0.253418 4.10688 4.04611	0 22.6541 0.908381
0.253662 4.21058 4.06495	0 18.0859 0.910862
0.253906 4.48167 4.08757	0 25.0299 0.917156
0.25415 3.27614 4.11255	0 9.49447 0.928132
0.254395 3.64285 4.13837	0 17.5039 0.943793
0.254639 4.6073 4.16346	0 21.3171 0.962218
0.254883 4.57102 4.18618	0 15.5844 0.979791
