0 0 3.27068	0 0 1.14549
0.129883 25.6481 24.4544	0 540.338 42.3493
0.130127 28.5548 24.1821	0 829.414 41.1188
0.130371 23.9223 23.9119	0 617.557 39.9412
0.130615 22.8223 23.6422	0 612.813 38.7453
0.130859 24.8468 23.3732	0 538.816 37.5057
0.131104 23.6365 23.1065	0 616.478 36.2452
0.131348 18.9988 22.845	0 340.601 35.0253
0.131592 23.572 22.5917	0 639.691 33.9282
0.131836 24.0716 22.349	0 645.542 33.0345
0.13208 19.2317 22.1176	0 334.775 32.3985
0.132324 19.9017 21.8963	0 361.601 32.026
0.132568 24.8605 21.6821	0 525.988 31.859
0.132812 19.6556 21.4706	0 411.188 31.7781
0.133057 23.1326 21.2572	0 498.488 31.6277
0.133301 20.17 21.0375	0 434.889 31.2576
0.133545 22.1149 20.809	0 563.396 30.5659
0.133789 21.5696 20.5706	0 451.225 29.5242
0.134033 19.7244 20.3233	0 397.992 28.1791
0.134277 21.3396 20.0697	0 509.816 26.6342
0.134521 18.9291 19.8128	0 382.362 25.0258
0.134766 17.1754 19.556	0 262.275 23.4998
0.13501 19.9791 19.302	0 353 22.192
0.135254 20.3088 19.0527	0 471.99 21.2077
0.135498 16.6024 18.8087	0 213.636 20.6011
0.135742 19.7478 18.5703	0 332.839 20.361
0.135986 19.3023 18.3372	0 450.141 20.4122
0.13623 15.1408 18.1096	0 190.979 20.6339
0.136475 21.8119 17.888	0 420.019 20.8918
0.136719 18.3013 17.6737	0 379.615 21.0701
0.136963 15.2702 17.4684	0 214.603 21.0947
0.137207 14.7855 17.2736	0 178.437 20.944
0.137451 16.4654 17.0903	0 247.13 20.6485
0.137695 20.501 16.9187	0 301.072 20.2809
0.137939 16.3994 16.7576	0 259.642 19.9366
0.138184 15.2708 16.6046	0 422.651 19.7043
0.138428 13.7331 16.4564	0 174.77 19.6336
0.138672 16.3799 16.31	0 274.71 19.7124
0.138916 19.6649 16.1627	0 330.836 19.8673
0.13916 15.7005 16.0137	0 276.706 19.9916
0.139404 17.1035 15.8639	0 320.388 19.99
0.139648 15.4972 15.7165	0 244.144 19.8195
0.139893 15.28 15.5762	0 238.231 19.5069
0.140137 14.9664 15.4481	0 261.273 19.1358
0.140381 13.8387 15.3371	0 355.675 18.8104
0.140625 14.3858 15.2461	0 181.055 18.6158
0.140869 15.2025 15.1755	0 310.416 18.5883
0.141113 14.3282 15.1229	0 174.335 18.7066
0.141357 12.2429 15.0835	0 125.452 18.9013
0.141602 17.8399 15.0512	0 370.134 19.078
0.141846 14.5365 15.0196	0 162.608 19.1448
0.14209 17.8143 14.9838	0 437.691 19.0377
0.142334 15.8767 14.9411	0 217.168 18.7365
0.142578 13.951 14.8913	0 207.056 18.2662
0.142822 14.9741 14.8368	0 202.134 17.6848
0.143066 15.2261 14.7809	0 358.485 17.0623
0.143311 13.6054 14.7274	0 151.977 16.4606
0.143555 13.4661 14.6785	0 173.553 15.9201
0.143799 12.6406 14.6343	0 209.414 15.4585
0.144043 14.485 14.5926	0 195.789 15.0775
0.144287 17.5944 14.5489	0 236.92 14.7721
0.144531 13.7684 14.4976	0 160.149 14.537
0.144775 13.3248 14.4332	0 131.975 14.3675
0.14502 16.9235 14.3516	0 242.177 14.2559
0.145264 14.3441 14.2511	0 169.232 14.1887
0.145508 17.0962 14.1327	0 251.523 14.1475
0.145752 13.3646 13.9999	0 172.751 14.1156
0.145996 12.0889 13.8581	0 152.856 14.0868
0.14624 12.6833 13.7138	0 183.038 14.073
0.146484 14.0956 13.5734	0 256.48 14.1026
0.146729 12.6545 13.4425	0 92.2539 14.2099
0.146973 12.8517 13.3255	0 187.792 14.4191
0.147217 13.0296 13.2255	0 136.685 14.7308
0.147461 13.6592 13.1443	0 234.41 15.1185
0.147705 14.7687 13.0825	0 282.464 15.5369
0.147949 11.3793 13.0399	0 158.188 15.9369
0.148193 11.2288 13.0156	0 114.706 16.2785
0.148438 12.7425 13.0077	0 195.792 16.5355
0.148682 14.3932 13.014	0 239.498 16.6922
0.148926 10.5833 13.0319	0 115.283 16.7376
0.14917 13.4531 13.0589	0 132.756 16.6627
0.149414 14.5151 13.0929	0 207.595 16.4653
0.149658 13.8136 13.1325	0 234.862 16.1561
0.149902 13.3308 13.1771	0 154.631 15.7614
0.150146 14.4433 13.2263	0 197.218 15.318
0.150391 11.6989 13.2795	0 256.982 14.859
0.150635 11.5812 13.3352	0 99.1937 14.4006
0.150879 11.7484 13.3905	0 170.456 13.9351
0.151123 14.1348 13.4411	0 271.764 13.4389
0.151367 14.066 13.4819	0 220.605 12.8905
0.151611 14.8654 13.5073	0 281.498 12.2895
0.151855 14.8809 13.5132	0 205.033 11.6669
0.1521 15.2632 13.4974	0 195.075 11.0783
0.152344 12.276 13.4604	0 153.152 10.5854
0.152588 13.86 13.406	0 125.644 10.2352
0.152832 14.0393 13.34	0 211.81 10.0505
0.153076 13.9046 13.27	0 126.405 10.0331
0.15332 11.8431 13.2038	0 118.714 10.1773
0.153564 11.7534 13.1484	0 113.085 10.4797
0.153809 11.4196 13.1088	0 106.864 10.9407
0.154053 12.5085 13.0882	0 143.1 11.5564
0.154297 14.8217 13.0872	0 284.795 12.3085
0.154541 13.0754 13.1047	0 197.179 13.1607
0.154785 13.7223 13.138	0 175.532 14.0611
0.155029 12.3028 13.1838	0 186.085 14.9498
0.155273 11.872 13.2382	0 138.223 15.7657
0.155518 14.4861 13.2973	0 291.135 16.4507
0.155762 11.899 13.3578	0 160.423 16.954
0.156006 15.0065 13.4164	0 316.266 17.2391
0.15625 13.306 13.4707	0 251.08 17.2923
0.156494 14.2299 13.519	0 258.003 17.1305
0.156738 12.9418 13.56	0 159.805 16.8038
0.156982 14.5118 13.5935	0 220.598 16.3883
0.157227 14.2867 13.6191	0 217.573 15.9714
0.157471 12.9863 13.6369	0 164.164 15.6322
0.157715 12.0987 13.6468	0 90.6869 15.4214
0.157959 14.5923 13.648	0 174.962 15.3492
0.158203 12.9809 13.6399	0 193.642 15.3842
0.158447 15.0372 13.6214	0 211.019 15.4674
0.158691 14.3108 13.5918	0 237.85 15.5355
0.158936 13.6431 13.5508	0 175.111 15.5445
0.15918 12.6116 13.4991	0 138.654 15.4854
0.159424 15.0385 13.4383	0 270.271 15.3843
0.159668 12.027 13.371	0 131.851 15.2896
0.159912 14.8678 13.3006	0 190.126 15.2534
0.160156 12.7147 13.2309	0 126.227 15.3139
0.1604 11.9245 13.1657	0 151.032 15.4854
0.160645 13.1189 13.108	0 143.229 15.7555
0.160889 12.6377 13.0604	0 187.651 16.0901
0.161133 14.5157 13.0242	0 195.948 16.4421
0.161377 12.0449 12.9995	0 181.477 16.7626
0.161621 10.7034 12.9856	0 120.184 17.011
0.161865 13.3568 12.9807	0 207.053 17.1633
0.162109 14.6953 12.9831	0 190.188 17.2146
0.162354 13.5665 12.991	0 144.855 17.1751
0.162598 10.8588 13.0032	0 181.624 17.0614
0.162842 13.6528 13.0195	0 206.305 16.8852
0.163086 14.5646 13.0406	0 232.379 16.6474
0.16333 12.3639 13.068	0 153.93 16.3413
0.163574 13.3364 13.1033	0 225.395 15.9638
0.163818 12.3465 13.1481	0 174.063 15.5302
0.164062 12.5057 13.2032	0 169.455 15.0818
0.164307 12.0376 13.268	0 116.811 14.6793
0.164551 14.5082 13.3404	0 181.042 14.3853
0.164795 12.6269 13.4173	0 112.001 14.2421
0.165039 12.2216 13.4946	0 129.332 14.259
0.165283 14.9071 13.5685	0 294.811 14.414
0.165527 16.1688 13.6353	0 257.45 14.6692
0.165771 13.1386 13.6926	0 156.525 14.9893
0.166016 15.1867 13.7386	0 281.408 15.3538
0.16626 12.4204 13.7725	0 115.097 15.7559
0.166504 12.861 13.7938	0 127.59 16.1923
0.166748 13.254 13.8018	0 160.122 16.6496
0.166992 14.4812 13.7956	0 156.299 17.0966
0.167236 13.3454 13.7741	0 97.8493 17.4862
0.16748 14.7778 13.7362	0 347.494 17.7676
0.167725 15.7465 13.6819	0 261.079 17.9027
0.167969 13.0011 13.6122	0 155.665 17.8801
0.168213 14.947 13.5297	0 184.382 17.7209
0.168457 13.5021 13.4383	0 191.433 17.4705
0.168701 12.6786 13.343	0 147.69 17.1811
0.168945 11.0597 13.2491	0 149.373 16.8905
0.169189 13.4594 13.1611	0 203.109 16.607
0.169434 12.7699 13.0827	0 236.147 16.309
0.169678 14.598 13.0156	0 310.56 15.9585
0.169922 11.5904 12.9598	0 125.745 15.5231
0.170166 12.167 12.9134	0 151.116 14.997
0.17041 13.5404 12.8729	0 189.337 14.4098
0.170654 12.1007 12.834	0 158.231 13.8199
0.170898 13.8792 12.7915	0 187.971 13.2931
0.171143 11.4388 12.7404	0 94.0385 12.8777
0.171387 13.7581 12.6765	0 171.569 12.5846
0.171631 13.9131 12.5969	0 165.802 12.3847
0.171875 11.727 12.5	0 146.847 12.2215
0.172119 14.6369 12.3862	0 295.532 12.0351
0.172363 13.2442 12.2578	0 161.761 11.7853
0.172607 9.86274 12.1183	0 95.5772 11.464
0.172852 11.3388 11.9722	0 153.837 11.0914
0.173096 12.2863 11.8249	0 142.085 10.7019
0.17334 11.3229 11.6816	0 80.9385 10.3251
0.173584 13.109 11.5475	0 191.243 9.97524
0.173828 10.5549 11.4275	0 159.381 9.65044
0.174072 9.36099 11.3256	0 102.705 9.3419
0.174316 13.0079 11.2451	0 257.458 9.04471
0.174561 10.271 11.188	0 86.5959 8.76448
0.174805 10.084 11.1552	0 113.289 8.5166
0.175049 10.4527 11.1458	0 105.772 8.3203
0.175293 10.5343 11.1573	0 113.221 8.19162
0.175537 10.8479 11.1858	0 117.728 8.13894
0.175781 11.7749 11.226	0 195.21 8.16182
0.176025 11.4176 11.272	0 103.36 8.25173
0.17627 11.5366 11.3176	0 175.808 8.39281
0.176514 11.627 11.3567	0 168.11 8.56142
0.176758 11.8994 11.3842	0 130.81 8.72576
0.177002 11.9156 11.3957	0 114.592 8.84846
0.177246 10.6258 11.3887	0 144.471 8.89431
0.17749 11.1469 11.3619	0 119.418 8.84218
0.177734 13.3682 11.3157	0 155.67 8.69577
0.177979 11.7059 11.2518	0 127.964 8.48626
0.178223 11.7788 11.1737	0 131.913 8.26288
0.178467 10.795 11.0854	0 104.175 8.07415
0.178711 8.97791 10.9917	0 83.6605 7.94869
0.178955 11.7342 10.8973	0 90.2102 7.88509
0.179199 12.3882 10.8061	0 177.983 7.85584
0.179443 9.37093 10.7212	0 118.483 7.82235
0.179688 9.74335 10.6445	0 70.6829 7.75349
0.179932 9.37573 10.5764	0 110.78 7.63886
0.180176 10.3505 10.5165	0 87.9299 7.49208
0.18042 11.2842 10.4637	0 137.033 7.34429
0.180664 12.7419 10.4166	0 130.307 7.2314
0.180908 9.91798 10.3738	0 97.9265 7.18041
0.181152 9.16278 10.3341	0 73.7462 7.19928
0.181396 10.2584 10.2965	0 99.5305 7.27357
0.181641 9.08186 10.26	0 101.456 7.37075
0.181885 10.035 10.2239	0 129.037 7.45059
0.182129 11.1384 10.1874	0 104.21 7.47773
0.182373 11.2844 10.1498	0 111.264 7.43196
0.182617 9.48038 10.1112	0 102.394 7.31281
0.182861 9.78358 10.0718	0 129.329 7.13796
0.183105 10.757 10.0331	0 91.7206 6.93759
0.18335 10.4665 9.99677	0 92.4748 6.74748
0.183594 9.05407 9.96501	0 95.1623 6.60265
0.183838 9.03641 9.93992	0 84.94 6.53129
0.184082 10.3974 9.9231	0 97.7428 6.54795
0.184326 9.85946 9.91518	0 91.2115 6.64629
0.18457 9.56587 9.91569	0 86.0334 6.79454
0.184814 9.05884 9.92299	0 76.7347 6.93827
0.185059 9.64914 9.93452	0 96.0429 7.01342
0.185303 10.0469 9.94727	0 174.684 6.96696
0.185547 11.0401 9.9582	0 128.736 6.77746
0.185791 11.2645 9.96478	0 149.194 6.46541
0.186035 9.3105 9.9653	0 91.7894 6.0873
0.186279 10.0729 9.95906	0 75.7719 5.71568
0.186523 9.93323 9.94635	0 74.1709 5.41428
0.186768 9.08457 9.92824	0 68.6212 5.22005
0.187012 9.50411 9.90637	0 96.4685 5.13903
0.187256 11.8187 9.88255	0 157.144 5.15536
0.1875 9.99016 9.85851	0 108.666 5.24577
0.187744 9.05567 9.83565	0 80.9802 5.39041
0.187988 9.13354 9.81489	0 97.9049 5.57478
0.188232 9.45673 9.79665	0 91.8214 5.78468
0.188477 9.24761 9.78086	0 86.4073 6.0007
0.188721 9.96925 9.76717	0 138.114 6.19886
0.188965 11.7585 9.75505	0 141.988 6.35902
0.189209 9.98463 9.74402	0 74.497 6.47611
0.189453 7.57573 9.73372	0 51.0197 6.5665
0.189697 10.8719 9.72397	0 111.384 6.6637
0.189941 8.86563 9.71473	0 93.5824 6.80434
0.190186 9.12896 9.70598	0 93.4231 7.01107
0.19043 11.08 9.6976	0 114.121 7.28123
0.190674 10.7009 9.68929	0 93.5935 7.58646
0.190918 7.71636 9.68047	0 69.8096 7.88286
0.191162 10.6408 9.67035	0 183.065 8.12599
0.191406 7.5853 9.658	0 48.8684 8.28378
0.19165 11.6145 9.64244	0 243.544 8.34248
0.191895 9.5217 9.62281	0 116.116 8.30538
0.192139 9.97237 9.59845	0 120.353 8.18693
0.192383 9.85871 9.56893	0 96.7226 8.00667
0.192627 9.05576 9.53401	0 90.3961 7.78517
0.192871 10.9563 9.4936	0 97.3897 7.54204
0.193115 8.02117 9.44772	0 74.7526 7.2942
0.193359 8.12598 9.39655	0 57.8499 7.05326
0.193604 8.79816 9.34064	0 74.3891 6.82291
0.193848 11.815 9.28109	0 167.235 6.59884
0.194092 11.1802 9.2198	0 108.315 6.3729
0.194336 7.25409 9.15951	0 55.5957 6.14043
0.19458 9.43227 9.10367	0 74.3182 5.90735
0.194824 7.6191 9.05602	0 57.7745 5.69296
0.195068 10.7988 9.01996	0 138.527 5.52625
0.195312 7.12632 8.99801	0 48.5794 5.43682
0.195557 7.9734 8.99126	0 77.0313 5.44416
0.195801 8.16066 8.99923	0 58.9407 5.54973
0.196045 8.22254 9.02002	0 53.3175 5.73505
0.196289 10.9136 9.05075	0 113.203 5.96639
0.196533 9.67407 9.08821	0 104.916 6.20414
0.196777 9.79433 9.12938	0 109.861 6.4134
0.197021 8.64043 9.17182	0 61.2299 6.57237
0.197266 9.01555 9.2138	0 90.4909 6.67649
0.19751 8.76658 9.25408	0 81.1347 6.73776
0.197754 9.42397 9.2917	0 80.0716 6.77976
0.197998 8.7584 9.32557	0 80.4193 6.82939
0.198242 9.80389 9.3544	0 98.4281 6.907
0.198486 9.19161 9.37669	0 70.0967 7.01744
0.19873 9.44234 9.39094	0 86.6617 7.14525
0.198975 10.9723 9.39599	0 139.709 7.2568
0.199219 8.93266 9.39132	0 80.3052 7.30977
0.199463 10.2223 9.37719	0 120.36 7.26728
0.199707 9.46532 9.35466	0 101.64 7.11126
0.199951 8.66706 9.32538	0 55.8702 6.85011
0.200195 8.48337 9.2913	0 107.636 6.51792
0.200439 10.0115 9.25435	0 79.2428 6.16616
0.200684 9.26079 9.21619	0 79.2309 5.85124
0.200928 9.02074 9.17809	0 78.7357 5.62221
0.201172 8.99053 9.141	0 57.6048 5.51227
0.201416 9.1255 9.10567	0 98.3372 5.53542
0.20166 9.24176 9.07291	0 94.0006 5.68812
0.201904 8.37039 9.04374	0 82.735 5.95369
0.202148 10.1152 9.01951	0 102.652 6.30711
0.202393 9.45729 9.00186	0 95.6718 6.71833
0.202637 7.46039 8.99249	0 45.9259 7.15398
0.202881 9.12289 8.99287	0 127.442 7.57856
0.203125 9.13729 9.00385	0 65.6348 7.95655
0.203369 8.41065 9.02538	0 57.5812 8.25622
0.203613 7.53392 9.05627	0 64.2413 8.4542
0.203857 9.92464 9.09418	0 130.867 8.53958
0.204102 10.1215 9.13576	0 90.4145 8.51565
0.204346 8.20808 9.17698	0 65.4857 8.39841
0.20459 9.41188 9.21361	0 85.4222 8.21195
0.204834 10.2619 9.24171	0 102.199 7.98161
0.205078 8.47907 9.25814	0 59.906 7.72704
0.205322 10.3947 9.26101	0 164.149 7.45763
0.205566 9.87838 9.25003	0 95.9716 7.17231
0.205811 8.1142 9.22663	0 54.2169 6.86437
0.206055 10.7936 9.1939	0 95.5383 6.53
0.206299 9.29792 9.15633	0 69.407 6.17729
0.206543 9.1771 9.11923	0 106.6 5.83187
0.206787 7.93197 9.08805	0 49.6133 5.53578
0.207031 9.37106 9.06758	0 92.3723 5.33846
0.207275 8.15064 9.0612	0 63.7632 5.28181
0.20752 8.13442 9.07028	0 55.1216 5.38417
0.207764 8.56052 9.09397	0 62.5547 5.6298
0.208008 8.59872 9.12928	0 65.5016 5.96921
0.208252 10.0299 9.17154	0 104.036 6.33119
0.208496 8.78168 9.21521	0 92.6723 6.64273
0.20874 10.5335 9.25467	0 87.6948 6.84877
0.208984 9.33118 9.28511	0 63.979 6.92445
0.209229 9.84717 9.30317	0 75.7157 6.87591
0.209473 10.2865 9.30726	0 107.985 6.7315
0.209717 8.32973 9.29758	0 74.3292 6.52854
0.209961 10.1156 9.27586	0 94.0538 6.30167
0.210205 9.03999 9.24485	0 99.2029 6.07615
0.210449 9.48059 9.20778	0 90.4802 5.86657
0.210693 8.53638 9.1678	0 74.4831 5.67934
0.210938 8.97209 9.1276	0 81.0687 5.51649
0.211182 8.8324 9.0892	0 81.5178 5.37892
0.211426 8.98086 9.05391	0 76.5401 5.26787
0.21167 9.19477 9.02247	0 81.8387 5.1845
0.211914 8.96569 8.99513	0 59.5962 5.12859
0.212158 9.48139 8.97189	0 124.666 5.09751
0.212402 8.67836 8.95245	0 90.6378 5.08674
0.212646 9.76056 8.93624	0 69.5244 5.09113
0.212891 7.12557 8.92227	0 57.7921 5.10563
0.213135 8.75936 8.9091	0 73.5389 5.12429
0.213379 9.68904 8.89482	0 102.823 5.13809
0.213623 8.77237 8.87727	0 72.1473 5.13346
0.213867 7.51123 8.85435	0 56.5686 5.09333
0.214111 11.0415 8.82442	0 138.287 5.00093
0.214355 9.02674 8.78669	0 82.8694 4.8451
0.2146 8.70461 8.74142	0 59.644 4.62485
0.214844 9.89004 8.68993	0 85.252 4.35181
0.215088 8.10437 8.63428	0 89.0516 4.04975
0.215332 7.60174 8.57688	0 49.711 3.75133
0.215576 8.06362 8.51994	0 41.338 3.49262
0.21582 7.85818 8.46503	0 51.2244 3.30655
0.216064 8.82094 8.41289	0 76.5734 3.21669
0.216309 9.04267 8.36344	0 65.3197 3.23311
0.216553 8.29879 8.31608	0 59.4086 3.35113
0.216797 7.44314 8.27005	0 47.5276 3.55279
0.217041 8.1581 8.22495	0 52.1695 3.81021
0.217285 9.92431 8.18099	0 97.7702 4.08998
0.217529 7.80522 8.13917	0 48.9641 4.3583
0.217773 8.06582 8.10116	0 80.2323 4.58653
0.218018 7.38372 8.06904	0 71.9328 4.75632
0.218262 7.77818 8.04489	0 79.76 4.86267
0.218506 7.80047 8.03047	0 44.7015 4.91321
0.21875 7.09273 8.02697	0 52.7006 4.92358
0.218994 7.92964 8.03483	0 59.2685 4.91067
0.219238 8.20936 8.05385	0 54.7063 4.88712
0.219482 8.77398 8.08318	0 87.3881 4.8595
0.219727 8.4093 8.12145	0 74.3397 4.83048
0.219971 7.74228 8.16681	0 71.1929 4.80252
0.220215 7.89871 8.21686	0 68.7443 4.7801
0.220459 7.55912 8.26868	0 70.3146 4.7688
0.220703 7.65314 8.31887	0 60.2669 4.77245
0.220947 8.55801 8.36381	0 84.4579 4.7903
0.221191 9.70372 8.39995	0 74.1204 4.81653
0.221436 8.8505 8.42436	0 81.0297 4.84186
0.22168 8.20964 8.43513	0 68.0276 4.8563
0.221924 10.0985 8.43172	0 97.4464 4.85124
0.222168 8.07096 8.415	0 66.0453 4.82035
0.222412 9.38968 8.38712	0 85.6381 4.75928
0.222656 7.15044 8.35107	0 42.4952 4.66536
0.2229 7.59536 8.31015	0 57.5223 4.5381
0.223145 8.18594 8.26751	0 62.8829 4.38081
0.223389 7.90957 8.22566	0 51.0917 4.20251
0.223633 9.13797 8.18636	0 99.99 4.01836
0.223877 8.29095 8.15047	0 91.3219 3.84746
0.224121 8.34763 8.11807	0 76.9871 3.70782
0.224365 7.21558 8.08865	0 48.7985 3.61076
0.224609 7.28483 8.06134	0 53.0521 3.5575
0.224854 8.43384 8.03514	0 71.4311 3.53995
0.225098 8.41899 8.00922	0 63.7936 3.5453
0.225342 8.1967 7.98313	0 48.6793 3.56207
0.225586 7.97111 7.95696	0 75.7656 3.58451
0.22583 7.90279 7.93142	0 64.17 3.61365
0.226074 8.84503 7.90778	0 98.6912 3.65505
0.226318 7.47284 7.88768	0 55.141 3.71471
0.226562 7.41016 7.87283	0 44.8027 3.79498
0.226807 7.05045 7.86482	0 39.5677 3.89207
0.227051 7.02179 7.86481	0 42.8299 3.99609
0.227295 7.99659 7.87349	0 58.3051 4.09358
0.227539 8.69438 7.89097	0 65.8105 4.17189
0.227783 8.32958 7.91684	0 99.0388 4.22371
0.228027 8.08016 7.95017	0 67.2585 4.2501
0.228271 7.53365 7.98956	0 58.9402 4.26058
0.228516 7.13212 8.03307	0 48.0389 4.27017
0.22876 7.79771 8.0783	0 60.3395 4.29393
0.229004 7.64569 8.1225	0 64.2454 4.34071
0.229248 8.49012 8.1628	0 54.4527 4.40841
0.229492 9.44779 8.19662	0 91.5999 4.4828
0.229736 8.84609 8.22203	0 83.4721 4.54138
0.22998 8.21441 8.23808	0 63.8583 4.56152
0.230225 8.84672 8.24503	0 80.2643 4.53037
0.230469 7.51007 8.2443	0 63.8165 4.45225
0.230713 9.07527 8.23826	0 67.1972 4.35009
0.230957 6.92883 8.2298	0 46.187 4.25971
0.231201 8.16108 8.22188	0 70.8261 4.2188
0.231445 9.02481 8.21703	0 58.3871 4.25455
0.231689 8.07373 8.21699	0 61.7998 4.37429
0.231934 7.63665 8.22248	0 71.5969 4.56237
0.232178 8.13016 8.23307	0 69.8463 4.78436
0.232422 7.40576 8.24737	0 59.402 4.997
0.232666 8.61867 8.26323	0 156.937 5.16047
0.23291 7.95083 8.27815	0 72.3604 5.24865
0.233154 9.51622 8.28967	0 93.9379 5.25357
0.233398 8.63467 8.29572	0 61.0891 5.18336
0.233643 8.44879 8.29489	0 74.4488 5.05568
0.233887 8.07304 8.28652	0 94.2775 4.89115
0.234131 8.22379 8.27059	0 71.5047 4.70991
0.234375 8.85878 8.24758	0 101.155 4.53201
0.234619 8.27513 8.21825	0 79.2374 4.37867
0.234863 6.61095 8.18343	0 38.0238 4.27108
0.235107 8.54497 8.144	0 96.1188 4.22567
0.235352 8.78702 8.10085	0 69.3151 4.24794
0.235596 8.69562 8.05498	0 65.2873 4.32901
0.23584 8.17895 8.00758	0 57.0506 4.44745
0.236084 7.99749 7.96004	0 44.4845 4.57581
0.236328 7.37296 7.91385	0 61.4873 4.68857
0.236572 7.38413 7.87048	0 45.8996 4.76834
0.236816 7.62661 7.83112	0 64.5678 4.8085
0.237061 7.51646 7.79655	0 59.9712 4.81258
0.237305 8.22361 7.76702	0 77.2614 4.79133
0.237549 7.68597 7.74222	0 43.6335 4.75802
0.237793 8.01758 7.72139	0 39.0926 4.72313
0.238037 6.92271 7.70348	0 30.0596 4.68979
0.238281 8.04823 7.68737	0 100.195 4.65242
0.238525 7.89555 7.67215	0 72.5092 4.59982
0.23877 7.17833 7.65731	0 55.3619 4.52164
0.239014 7.37175 7.64297	0 50.2931 4.41486
0.239258 8.07423 7.62989	0 51.8151 4.28692
0.239502 8.98552 7.61945	0 82.4379 4.15389
0.239746 7.42611 7.61335	0 70.9653 4.03519
0.23999 6.9329 7.61328	0 69.8899 3.94781
0.240234 6.63114 7.62042	0 48.6912 3.90254
0.240479 6.63499 7.63499	0 39.9272 3.90273
0.240723 8.26909 7.65594	0 61.0426 3.94491
0.240967 7.57987 7.6809	0 76.6286 4.01975
0.241211 8.33386 7.70641	0 70.4917 4.11279
0.241455 6.98236 7.72835	0 57.7755 4.20528
0.241699 7.83567 7.74269	0 47.7875 4.27621
0.241943 7.99296 7.74617	0 93.1968 4.30641
0.242188 8.84989 7.73694	0 81.1333 4.28422
0.242432 9.71887 7.71493	0 106.758 4.21068
0.242676 7.24052 7.68193	0 47.7387 4.1015
0.24292 6.79092 7.64131	0 54.7653 3.98411
0.243164 7.29461 7.5975	0 62.58 3.89047
0.243408 7.45908 7.55529	0 50.9538 3.84846
0.243652 7.18916 7.51918	0 44.5289 3.87536
0.243896 7.06865 7.49279	0 43.5563 3.97528
0.244141 7.68843 7.47849	0 65.6677 4.14084
0.244385 6.85398 7.47728	0 42.3337 4.3571
0.244629 7.2954 7.48886	0 64.632 4.60584
0.244873 7.36658 7.51181	0 55.395 4.86834
0.245117 7.50971 7.54398	0 58.2704 5.12607
0.245361 8.09164 7.58278	0 67.3349 5.3597
0.245605 6.84105 7.62555	0 40.2985 5.54778
0.24585 7.66256 7.6699	0 47.2017 5.66723
0.246094 8.93531 7.71388	0 167.479 5.69698
0.246338 6.77466 7.7562	0 46.3059 5.6247
0.246582 8.14703 7.79624	0 78.8589 5.45413
0.246826 8.53093 7.83398	0 68.9571 5.20903
0.24707 7.32408 7.86984	0 77.2618 4.93054
0.247314 8.32555 7.9044	0 83.1547 4.66741
0.247559 8.12309 7.93812	0 74.1549 4.46204
0.247803 6.88696 7.97111	0 39.4569 4.33782
0.248047 7.76025 8.00299	0 72.0816 4.29276
0.248291 7.90145 8.03298	0 52.5226 4.30204
0.248535 8.67342 8.06	0 73.1751 4.32851
0.248779 8.5043 8.08294	0 85.4578 4.33694
0.249023 8.48185 8.10093	0 73.5203 4.30682
0.249268 7.78151 8.11347	0 82.929 4.23872
0.249512 9.57607 8.12044	0 75.8526 4.15201
0.249756 7.64137 8.12204	0 63.3687 4.07492
0.25 7.07011 8.11852	0 38.0471 4.03136
0.250244 7.45397 8.11011	0 47.5162 4.03037
0.250488 7.88792 8.09689	0 71.9838 4.06266
0.250732 8.92649 8.07885	0 110.061 4.10559
0.250977 9.9651 8.05605	0 107.275 4.13327
0.251221 7.58679 8.02881	0 59.4213 4.12672
0.251465 7.63036 7.99791	0 56.197 4.0795
0.251709 7.2785 7.96461	0 39.0223 3.9975
0.251953 7.96721 7.93064	0 63.3681 3.89476
0.252197 8.5269 7.898	0 59.2211 3.7882
0.252441 7.08417 7.86868	0 37.3967 3.69383
0.252686 8.30848 7.84438	0 61.8157 3.62471
0.25293 8.49991 7.82622	0 67.5013 3.59013
0.253174 6.51926 7.81452	0 35.593 3.59501
0.253418 7.08366 7.80876	0 42.6618 3.6395
0.253662 7.59875 7.80756	0 47.2167 3.71946
0.253906 8.49776 7.80891	0 78.6812 3.82815
0.25415 8.20084 7.81048	0 68.7322 3.95896
0.254395 7.32583 7.80998	0 37.9367 4.10782
0.254639 8.08286 7.80548	0 63.4582 4.27416
0.254883 8.78245 7.79568	0 88.9118 4.45937
0.255127 7.8633 7.78002	0 62.5124 4.66345
0.255371 7.79328 7.75863	0 67.3765 4.8811
0.255615 6.85751 7.73218	0 37.4994 5.09915
0.255859 7.93107 7.70163	0 79.687 5.29678
0.256104 7.82191 7.66805	0 56.9003 5.44887
0.256348 7.24995 7.63248	0 64.4585 5.5317
0.256592 8.06539 7.59591	0 106.584 5.52938
0.256836 8.11097 7.55935	0 71.813 5.43879
0.25708 6.54692 7.52393	0 42.4069 5.27161
0.257324 7.79123 7.49097	0 55.8003 5.05252
0.257568 7.64547 7.46205	0 64.8216 4.81431
0.257812 7.52703 7.43884	0 51.3685 4.59118
0.258057 7.02099 7.42293	0 45.1246 4.41231
0.258301 8.00365 7.41549	0 48.3234 4.29714
0.258545 5.93911 7.41708	0 30.5351 4.25328
0.258789 7.30177 7.42739	0 51.3461 4.27633
0.259033 7.58583 7.44524	0 63.0402 4.35117
0.259277 6.94057 7.46876	0 40.8195 4.45396
