0 0 2.82093	0 0 0.975985
0.129639 32.8747 34.064	0 1175.44 82.0741
0.129883 38.1164 33.8081	0 1313.55 80.5365
0.130127 30.5919 33.566	0 1068.68 78.7011
0.130371 31.82 33.3213	0 882.521 76.3366
0.130615 38.8883 33.0567	0 1630.01 73.408
0.130859 32.7489 32.7571	0 1138.51 70.0297
0.131104 33.6585 32.4118	0 896.576 66.3792
0.131348 31.5658 32.0157	0 1486.94 62.6188
0.131592 33.437 31.57	0 918.966 58.8578
0.131836 33.468 31.081	0 1031.57 55.158
0.13208 30.8418 30.5594	0 659.275 51.5696
0.132324 29.4448 30.0177	0 980.007 48.1678
0.132568 29.816 29.4683	0 1009.51 45.0629
0.132812 24.7892 28.922	0 487.607 42.3736
0.133057 27.3425 28.3859	0 637.578 40.1773
0.133301 27.3464 27.8638	0 662.13 38.4703
0.133545 28.3871 27.3562	0 532.37 37.1636
0.133789 27.319 26.8614	0 768.283 36.1195
0.134033 27.0794 26.3774	0 636.465 35.204
0.134277 26.1496 25.9026	0 610.496 34.3219
0.134521 26.5901 25.4379	0 666.88 33.4163
0.134766 25.0319 24.9859	0 400.82 32.4413
0.13501 23.3377 24.5513	0 625.325 31.3394
0.135254 23.9411 24.1392	0 674.877 30.0487
0.135498 22.4865 23.7544	0 384.497 28.5409
0.135742 21.4057 23.3996	0 466.354 26.8683
0.135986 22.6179 23.0749	0 425.595 25.1861
0.13623 22.136 22.7776	0 508.674 23.7308
0.136475 21.093 22.5025	0 276.2 22.7608
0.136719 24.4067 22.2434	0 503.454 22.485
0.136963 23.2935 21.9939	0 534.846 23.0095
0.137207 21.4823 21.7491	0 556.803 24.3196
0.137451 21.8635 21.5061	0 533.704 26.2933
0.137695 20.6005 21.2644	0 412.194 28.7303
0.137939 22.2079 21.0256	0 420.283 31.381
0.138184 19.3349 20.7924	0 331.166 33.9711
0.138428 21.7874 20.5674	0 567.666 36.2295
0.138672 19.8163 20.3526	0 890.202 37.9248
0.138916 18.2608 20.1479	0 339.323 38.9049
0.13916 16.3957 19.9518	0 275 39.1224
0.139404 21.4584 19.7617	0 443.337 38.6319
0.139648 21.4643 19.5747	0 503.265 37.559
0.139893 19.8867 19.3892	0 492.93 36.0583
0.140137 21.1273 19.2055	0 439.891 34.2811
0.140381 22.3005 19.0263	0 505.909 32.3643
0.140625 14.8206 18.8561	0 213.761 30.4342
0.140869 17.8097 18.7003	0 323.108 28.6128
0.141113 16.7575 18.5637	0 248.422 27.0156
0.141357 16.4843 18.4494	0 330.457 25.74
0.141602 19.1422 18.3578	0 352.854 24.8517
0.141846 17.3524 18.2867	0 270.996 24.3729
0.14209 19.5987 18.2317	0 502.025 24.2744
0.142334 18.7891 18.1873	0 351.569 24.4738
0.142578 16.891 18.1484	0 276.715 24.8417
0.142822 18.6689 18.1104	0 402.072 25.2229
0.143066 22.2873 18.0701	0 529.192 25.4695
0.143311 16.8943 18.0253	0 276.436 25.4764
0.143555 16.2546 17.974	0 225.551 25.2035
0.143799 14.6455 17.9139	0 220.317 24.6753
0.144043 17.9041 17.8415	0 285.392 23.9595
0.144287 18.9441 17.753	0 343.153 23.1373
0.144531 20.004 17.6439	0 436.88 22.2785
0.144775 18.851 17.5109	0 343.285 21.4292
0.14502 17.3889 17.3528	0 258.345 20.6141
0.145264 17.023 17.1714	0 269.758 19.8465
0.145508 17.1253 16.9723	0 288.427 19.1442
0.145752 20.0612 16.7641	0 414.43 18.5414
0.145996 16.4661 16.5577	0 338.87 18.0919
0.14624 14.4974 16.3647	0 126.587 17.8579
0.146484 14.0388 16.1956	0 171.754 17.8876
0.146729 11.9948 16.0585	0 200.729 18.1898
0.146973 15.7793 15.9579	0 274.685 18.7187
0.147217 17.5322 15.8948	0 253.211 19.381
0.147461 16.6903 15.8668	0 201.238 20.0627
0.147705 14.6436 15.8686	0 275.946 20.6657
0.147949 16.585 15.8936	0 255.543 21.1346
0.148193 15.5604 15.9343	0 143.981 21.4616
0.148438 15.3672 15.9831	0 274.737 21.668
0.148682 14.8059 16.0337	0 239.707 21.7755
0.148926 16.2956 16.0809	0 355.198 21.7852
0.14917 16.7941 16.1214	0 275.559 21.6775
0.149414 19.3934 16.1543	0 353.908 21.432
0.149658 16.4746 16.1808	0 247.432 21.0549
0.149902 14.5391 16.2041	0 236.857 20.5957
0.150146 15.4038 16.229	0 233.945 20.1441
0.150391 18.1707 16.2606	0 297.831 19.8075
0.150635 14.9787 16.3035	0 274.453 19.68
0.150879 14.6232 16.3602	0 217.52 19.8166
0.151123 15.4126 16.4312	0 285.799 20.2247
0.151367 17.5218 16.5142	0 481.761 20.8712
0.151611 14.2747 16.6046	0 187.493 21.7002
0.151855 16.7693 16.6966	0 239.182 22.6478
0.1521 20.1741 16.7844	0 333.939 23.6464
0.152344 18.1247 16.8629	0 244.547 24.6216
0.152588 16.402 16.9294	0 303.626 25.4886
0.152832 17.2802 16.9831	0 294.542 26.1621
0.153076 16.4194 17.0257	0 258.913 26.5777
0.15332 17.7764 17.0601	0 311.526 26.7176
0.153564 16.4707 17.0899	0 267.704 26.6242
0.153809 16.7054 17.1185	0 257.415 26.39
0.154053 15.5798 17.148	0 199.996 26.129
0.154297 18.3681 17.1793	0 267.067 25.9417
0.154541 18.0137 17.2118	0 317.372 25.892
0.154785 15.9114 17.2438	0 260.065 26.0001
0.155029 16.7705 17.2735	0 337.144 26.2507
0.155273 19.783 17.2993	0 462.313 26.6018
0.155518 16.8453 17.3204	0 276.034 26.9916
0.155762 17.1325 17.3376	0 257.712 27.3426
0.156006 16.8695 17.3528	0 369.69 27.571
0.15625 20.0308 17.3692	0 520.881 27.6024
0.156494 16.0792 17.3905	0 351.49 27.3919
0.156738 15.9917 17.4204	0 226.067 26.9373
0.156982 16.1862 17.4619	0 240.026 26.2829
0.157227 17.8782 17.5172	0 341.134 25.5149
0.157471 17.4628 17.5875	0 332.78 24.7549
0.157715 17.3868 17.6729	0 396.296 24.1539
0.157959 17.9682 17.773	0 284.595 23.8828
0.158203 18.7591 17.8867	0 298.318 24.1104
0.158447 17.4287 18.0129	0 326.992 24.9674
0.158691 19.0723 18.1499	0 290.372 26.5043
0.158936 16.7682 18.2959	0 270.424 28.6588
0.15918 17.8258 18.4486	0 310.432 31.2523
0.159424 16.7977 18.6054	0 284.501 34.0209
0.159668 19.0914 18.7637	0 323.821 36.6766
0.159912 20.3967 18.921	0 480.612 38.9745
0.160156 21.649 19.0752	0 493.301 40.7616
0.1604 20.1468 19.2249	0 375.077 41.9891
0.160645 18.4652 19.3693	0 344.961 42.6888
0.160889 17.1708 19.5078	0 242.409 42.9347
0.161133 18.4694 19.6398	0 472.889 42.8103
0.161377 20.8125 19.7643	0 597.055 42.3958
0.161621 19.0583 19.8805	0 296.876 41.7708
0.161865 21.4134 19.9871	0 371.228 41.0176
0.162109 22.6371 20.0829	0 515.24 40.2185
0.162354 19.4206 20.1672	0 311.258 39.4473
0.162598 21.5174 20.2391	0 562.888 38.7626
0.162842 20.2211 20.2978	0 482.737 38.2077
0.163086 17.6172 20.3419	0 414.437 37.8084
0.16333 18.8439 20.3689	0 332.897 37.5624
0.163574 22.3666 20.3759	0 390.558 37.4207
0.163818 19.3824 20.3595	0 289.789 37.2792
0.164062 23.434 20.3168	0 554.252 36.9952
0.164307 22.5743 20.2465	0 593.181 36.4355
0.164551 19.5196 20.1493	0 406.558 35.5337
0.164795 20.0248 20.0288	0 695.34 34.3262
0.165039 22.3116 19.8906	0 672.701 32.9423
0.165283 18.2515 19.742	0 211.416 31.552
0.165527 16.2137 19.5907	0 281.821 30.3017
0.165771 20.6426 19.4437	0 486.264 29.2716
0.166016 18.9574 19.3066	0 371.997 28.4738
0.16626 18.0436 19.1825	0 333.917 27.8809
0.166504 21.9797 19.0725	0 397.665 27.4616
0.166748 17.4924 18.9757	0 267.74 27.1986
0.166992 17.8965 18.8897	0 319.205 27.084
0.167236 15.4223 18.8114	0 245.808 27.1001
0.16748 23.1641 18.7373	0 573.64 27.2032
0.167725 19.0761 18.6642	0 349.753 27.32
0.167969 19.4708 18.5892	0 313.629 27.3556
0.168213 17.3843 18.51	0 231.857 27.2113
0.168457 17.0542 18.4245	0 364.867 26.8038
0.168701 17.8714 18.3311	0 364.926 26.0853
0.168945 19.2233 18.229	0 449.221 25.0589
0.169189 18.6122 18.118	0 207.304 23.7865
0.169434 17.5194 17.999	0 295.54 22.3849
0.169678 20.3368 17.8745	0 309.399 21.009
0.169922 18.3739 17.7481	0 427.668 19.8276
0.170166 17.0531 17.625	0 276.991 18.995
0.17041 16.2447 17.5106	0 212.325 18.624
0.170654 15.636 17.4106	0 208.702 18.7644
0.170898 16.9436 17.3296	0 243.281 19.3917
0.171143 16.6315 17.2709	0 308.223 20.4091
0.171387 18.8329 17.2355	0 326.903 21.6672
0.171631 17.2405 17.2217	0 240.823 22.9941
0.171875 15.7093 17.2259	0 226.241 24.2273
0.172119 16.7107 17.242	0 227.559 25.2367
0.172363 15.2383 17.2626	0 336.188 25.9313
0.172607 18.5772 17.2793	0 312.986 26.2544
0.172852 19.2606 17.2842	0 244.115 26.1752
0.173096 17.3616 17.2707	0 278.441 25.6886
0.17334 18.2996 17.234	0 360.387 24.824
0.173584 17.5534 17.1723	0 367.117 23.6565
0.173828 18.9145 17.0859	0 461.101 22.3066
0.174072 16.1341 16.9778	0 254.975 20.92
0.174316 16.1117 16.852	0 309.459 19.6286
0.174561 18.808 16.7129	0 333.996 18.5131
0.174805 14.103 16.5644	0 217.671 17.5836
0.175049 15.931 16.409	0 268.601 16.7922
0.175293 15.2908 16.2478	0 189.081 16.069
0.175537 16.0649 16.0807	0 319.863 15.3628
0.175781 19.8002 15.9071	0 347.624 14.6642
0.176025 14.8892 15.727	0 195.471 14.0038
0.17627 14.8355 15.5414	0 143.064 13.43
0.176514 16.9507 15.353	0 241.953 12.9837
0.176758 14.1067 15.1663	0 373.649 12.6806
0.177002 14.9222 14.9865	0 224.7 12.5095
0.177246 15.4017 14.8192	0 207.062 12.4397
0.17749 13.5593 14.6688	0 171.105 12.4329
0.177734 13.5397 14.5377	0 191.326 12.4523
0.177979 13.0425 14.4256	0 212.846 12.4695
0.178223 13.3079 14.3298	0 134.134 12.4668
0.178467 13.1795 14.245	0 148.341 12.4364
0.178711 15.7594 14.1651	0 239.639 12.378
0.178955 16.4301 14.0843	0 219.765 12.2944
0.179199 14.6555 13.9979	0 231.808 12.188
0.179443 14.3782 13.9037	0 204.789 12.0602
0.179688 12.8186 13.8021	0 206.152 11.9118
0.179932 14.3763 13.6957	0 181.78 11.7457
0.180176 12.1486 13.5887	0 92.7744 11.5708
0.18042 14.5909 13.4856	0 216.915 11.4023
0.180664 12.0807 13.3902	0 133.973 11.2602
0.180908 13.5996 13.305	0 187.813 11.1626
0.181152 11.5936 13.2306	0 132.361 11.1185
0.181396 11.0557 13.1665	0 125.066 11.1211
0.181641 15.9336 13.1107	0 270.216 11.1489
0.181885 13.1697 13.0612	0 120.472 11.1745
0.182129 15.1695 13.0164	0 382.006 11.1807
0.182373 11.815 12.9753	0 121.296 11.1764
0.182617 13.0328 12.9378	0 143.318 11.2056
0.182861 11.0247 12.904	0 141.807 11.3425
0.183105 13.4724 12.8742	0 144.957 11.6734
0.18335 11.9528 12.8482	0 143.236 12.2688
0.183594 13.2689 12.8254	0 141.317 13.1563
0.183838 12.5779 12.8046	0 109.341 14.3022
0.184082 12.0473 12.785	0 228.766 15.6081
0.184326 13.6325 12.766	0 232.393 16.926
0.18457 14.4983 12.7478	0 198.971 18.0881
0.184814 14.5807 12.7318	0 395.149 18.9447
0.185059 11.1602 12.7197	0 138.152 19.3981
0.185303 10.7953 12.7128	0 110.276 19.4215
0.185547 11.5754 12.7118	0 130.821 19.0572
0.185791 12.9897 12.7157	0 150.508 18.3962
0.186035 10.9924 12.722	0 132.904 17.5483
0.186279 13.4957 12.7269	0 181.925 16.6176
0.186523 14.2916 12.7259	0 207.156 15.6893
0.186768 15.3233 12.715	0 266.761 14.8302
0.187012 12.6631 12.6914	0 145.004 14.0932
0.187256 10.5708 12.6538	0 107.622 13.5191
0.1875 13.9442 12.603	0 177.312 13.1297
0.187744 12.9686 12.5409	0 185.367 12.9178
0.187988 12.0473 12.4705	0 175.563 12.8401
0.188232 11.704 12.395	0 136.674 12.8214
0.188477 12.3053 12.3173	0 124.95 12.7697
0.188721 12.8305 12.2401	0 201.527 12.601
0.188965 9.92457 12.1655	0 89.7902 12.2628
0.189209 14.1137 12.0958	0 239.122 11.7518
0.189453 11.8872 12.0335	0 151.302 11.1174
0.189697 13.0071 11.9812	0 169.495 10.4501
0.189941 11.7935 11.9417	0 163.553 9.8571
0.190186 11.3472 11.9174	0 103.883 9.43161
0.19043 11.115 11.9096	0 109.192 9.2281
0.190674 9.82537 11.9179	0 72.7509 9.25075
0.190918 10.5872 11.9399	0 111.085 9.45836
0.191162 12.9882 11.9713	0 170.753 9.78141
0.191406 12.3442 12.007	0 138.783 10.1428
0.19165 12.285 12.0414	0 100.672 10.4749
0.191895 13.1276 12.0702	0 158.401 10.7309
0.192139 14.3182 12.0908	0 225.968 10.8892
0.192383 11.4852 12.1034	0 131.553 10.9533
0.192627 12.0491 12.1101	0 148.897 10.9472
0.192871 12.1166 12.1148	0 106.46 10.9058
0.193115 11.8252 12.1218	0 146.3 10.8635
0.193359 9.67918 12.1348	0 85.3952 10.8447
0.193604 13.0316 12.1558	0 132.668 10.859
0.193848 10.5142 12.185	0 84.4486 10.9048
0.194092 12.91 12.2202	0 131.456 10.9765
0.194336 13.2089 12.2586	0 151.723 11.0709
0.19458 12.1604 12.2966	0 92.8121 11.1902
0.194824 12.1265 12.3317	0 134.228 11.3406
0.195068 13.2989 12.3627	0 237.669 11.5283
0.195312 14.8311 12.3905	0 322.591 11.7585
0.195557 10.9643 12.4173	0 109.792 12.0346
0.195801 12.4363 12.4465	0 126.57 12.3575
0.196045 11.3771 12.4812	0 128.251 12.7218
0.196289 10.8334 12.5236	0 120.139 13.109
0.196533 12.1944 12.5737	0 151.963 13.4833
0.196777 13.505 12.6293	0 137.152 13.7927
0.197021 12.9286 12.6857	0 180.172 13.9786
0.197266 12.2116 12.7371	0 181.57 13.9919
0.19751 12.5193 12.7768	0 167.393 13.8081
0.197754 14.1802 12.7989	0 266.827 13.4356
0.197998 14.2196 12.799	0 162.641 12.9135
0.198242 14.0805 12.7753	0 200.186 12.2986
0.198486 12.4609 12.7286	0 160.118 11.6494
0.19873 12.3157 12.6623	0 138.819 11.0132
0.198975 13.7001 12.582	0 226.251 10.4208
0.199219 11.7569 12.4947	0 166.988 9.89044
0.199463 11.3731 12.4076	0 156.635 9.43658
0.199707 12.7914 12.328	0 105.745 9.07584
0.199951 11.7394 12.262	0 124.75 8.82737
0.200195 11.8717 12.2145	0 103.41 8.70689
0.200439 11.5053 12.1891	0 117.335 8.71917
0.200684 11.2616 12.1877	0 150.193 8.85476
0.200928 13.5016 12.2106	0 185.205 9.09421
0.201172 11.0865 12.2571	0 146.83 9.41752
0.201416 12.2142 12.3246	0 180.18 9.81306
0.20166 12.5428 12.4095	0 167.09 10.2808
0.201904 10.7879 12.5071	0 110.292 10.829
0.202148 12.5216 12.6117	0 135.553 11.4671
0.202393 11.8736 12.7172	0 138.443 12.2009
0.202637 15.5753 12.8177	0 198.446 13.0292
0.202881 14.48 12.9081	0 168.898 13.9411
0.203125 11.1287 12.9841	0 149.484 14.9106
0.203369 13.4359 13.0431	0 195.031 15.8906
0.203613 14.5465 13.084	0 298.628 16.8098
0.203857 11.67 13.1071	0 158.258 17.5809
0.204102 15.0949 13.114	0 286.497 18.1179
0.204346 11.9992 13.107	0 134.42 18.3589
0.20459 14.0768 13.0889	0 190.937 18.283
0.204834 12.1622 13.0627	0 157.393 17.9163
0.205078 13.4591 13.0309	0 230.401 17.3248
0.205322 12.6517 12.9957	0 280.091 16.5983
0.205566 13.2894 12.9587	0 110.169 15.8316
0.205811 12.857 12.9205	0 127.455 15.1057
0.206055 13.536 12.8809	0 173.719 14.4747
0.206299 11.9194 12.8389	0 102.276 13.9572
0.206543 11.155 12.7928	0 127.385 13.536
0.206787 14.8255 12.7406	0 191.522 13.1633
0.207031 12.4742 12.6803	0 262.711 12.7742
0.207275 12.7159 12.6106	0 172.202 12.3047
0.20752 14.4015 12.531	0 219.819 11.7118
0.207764 10.731 12.4422	0 109.532 10.9908
0.208008 13.7792 12.3465	0 236.345 10.1815
0.208252 12.2073 12.247	0 158.489 9.36004
0.208496 12.092 12.1478	0 113.923 8.61662
0.20874 10.8931 12.0536	0 112.147 8.02609
0.208984 12.1375 11.9687	0 136.539 7.62407
0.209229 10.968 11.897	0 138.717 7.39877
0.209473 12.2278 11.8412	0 191.556 7.30197
0.209717 11.3439 11.8028	0 159.125 7.27309
0.209961 12.5595 11.7817	0 244.826 7.26409
0.210205 10.462 11.7764	0 81.6705 7.25419
0.210449 11.1487 11.7838	0 114.746 7.24977
0.210693 10.9926 11.7996	0 90.2587 7.27318
0.210938 11.9516 11.8187	0 119.872 7.34784
0.211182 13.2073 11.8358	0 178.18 7.48563
0.211426 13.1333 11.8459	0 129.702 7.67968
0.21167 10.2276 11.8454	0 86.5876 7.90308
0.211914 12.5354 11.8319	0 146.883 8.11389
0.212158 12.2228 11.8053	0 132.135 8.26654
0.212402 13.5995 11.7671	0 223.394 8.32672
0.212646 11.7451 11.7205	0 128.284 8.28433
0.212891 11.0095 11.6697	0 103.83 8.15814
0.213135 10.3963 11.6193	0 119.209 7.9898
0.213379 10.9122 11.5736	0 91.3284 7.82994
0.213623 12.2171 11.536	0 124.212 7.72292
0.213867 10.5007 11.5088	0 102.029 7.69591
0.214111 12.4593 11.4933	0 141.053 7.75559
0.214355 10.7373 11.4895	0 106.955 7.89274
0.2146 11.057 11.4971	0 139.072 8.09285
0.214844 11.7088 11.515	0 145.548 8.34896
0.215088 12.2837 11.5421	0 141.197 8.67127
0.215332 11.5396 11.5766	0 136.648 9.08722
0.215576 11.882 11.6161	0 96.5123 9.62948
0.21582 9.64174 11.6579	0 59.9576 10.3148
0.216064 11.3994 11.6984	0 120.873 11.1223
0.216309 11.492 11.7335	0 100.309 11.9832
0.216553 13.2411 11.7593	0 203.164 12.788
0.216797 11.3704 11.7722	0 106.147 13.4124
0.217041 14.9584 11.7699	0 263.65 13.7527
0.217285 11.5028 11.7511	0 113.458 13.757
0.217529 11.9804 11.7162	0 158.758 13.4396
0.217773 10.0582 11.6665	0 66.9783 12.8728
0.218018 11.5671 11.6043	0 126.637 12.1612
0.218262 11.395 11.5319	0 156.473 11.4087
0.218506 12.3383 11.4519	0 224.778 10.694
0.21875 10.9769 11.3662	0 97.2069 10.0609
0.218994 12.3037 11.2764	0 191.183 9.52329
0.219238 11.3906 11.1838	0 161.121 9.07793
0.219482 9.73711 11.0893	0 99.5594 8.71613
0.219727 10.7925 10.994	0 122.229 8.42935
0.219971 12.0027 10.8988	0 112.396 8.20883
0.220215 10.9311 10.8051	0 159.685 8.04283
0.220459 10.2223 10.7142	0 73.4501 7.91542
0.220703 10.8062 10.6278	0 102.805 7.80848
0.220947 9.19049 10.5481	0 84.3029 7.70611
0.221191 10.6706 10.4771	0 136.986 7.59906
0.221436 11.9549 10.4173	0 187.939 7.48661
0.22168 10.1238 10.3709	0 82.6437 7.37505
0.221924 9.59627 10.3396	0 92.2923 7.2736
0.222168 9.86711 10.3244	0 69.5355 7.19005
0.222412 7.98439 10.3252	0 61.2468 7.12865
0.222656 11.1618 10.3408	0 142.694 7.09111
0.2229 10.1639 10.3685	0 104.459 7.07916
0.223145 11.6461 10.4048	0 147.426 7.09616
0.223389 9.79919 10.4457	0 121.606 7.14576
0.223633 10.073 10.4869	0 99.2932 7.22791
0.223877 10.2067 10.5251	0 92.2704 7.33528
0.224121 11.9461 10.5574	0 167.773 7.45293
0.224365 11.3349 10.5822	0 162.981 7.56292
0.224609 11.5295 10.5988	0 139.907 7.65183
0.224854 9.22272 10.6073	0 98.2675 7.71728
0.225098 10.1452 10.6082	0 88.8308 7.76909
0.225342 10.0359 10.602	0 94.8681 7.82346
0.225586 11.5235 10.5894	0 112.31 7.89249
0.22583 10.4425 10.5709	0 99.0214 7.97457
0.226074 10.9257 10.5474	0 103.742 8.05147
0.226318 10.9569 10.5201	0 155.993 8.09527
0.226562 9.81061 10.4908	0 78.4131 8.08282
0.226807 12.3841 10.4614	0 185.432 8.01098
0.227051 10.1818 10.4346	0 105.009 7.90462
0.227295 10.0637 10.4122	0 87.4604 7.81196
0.227539 7.96536 10.3957	0 72.6223 7.78807
0.227783 9.61155 10.3854	0 83.0962 7.87298
0.228027 10.0614 10.3803	0 76.6309 8.07417
0.228271 13.4093 10.3787	0 136.153 8.36135
0.228516 9.05515 10.3783	0 62.9194 8.67624
0.22876 10.9819 10.3769	0 115.702 8.95304
0.229004 11.5403 10.373	0 187.837 9.14058
0.229248 9.2672 10.3659	0 85.5593 9.21701
0.229492 9.56807 10.3558	0 60.4566 9.1918
0.229736 12.2324 10.3438	0 191.506 9.09589
0.22998 8.69916 10.3315	0 54.9221 8.96623
0.230225 10.7693 10.3201	0 134.655 8.83176
0.230469 10.6426 10.3108	0 93.9169 8.70623
0.230713 10.4856 10.3035	0 89.0708 8.58921
0.230957 8.14173 10.2976	0 62.9727 8.47282
0.231201 11.1353 10.2915	0 122.916 8.34995
0.231445 10.8199 10.2833	0 156.166 8.21984
0.231689 9.96284 10.2708	0 80.5757 8.08904
0.231934 11.0003 10.2522	0 128.744 7.96802
0.232178 10.9794 10.2265	0 122.429 7.86648
0.232422 9.86283 10.1936	0 92.378 7.78985
0.232666 10.5417 10.1542	0 102.097 7.73902
0.23291 10.3036 10.1102	0 147.516 7.71262
0.233154 9.24039 10.0637	0 78.5809 7.70982
0.233398 9.95789 10.0173	0 122.792 7.73155
0.233643 9.97689 9.97342	0 78.1024 7.77877
0.233887 9.29503 9.93425	0 84.1111 7.84879
0.234131 10.5463 9.9015	0 126.166 7.93195
0.234375 10.4218 9.87632	0 104.267 8.01137
0.234619 9.05824 9.85929	0 94.3904 8.06714
0.234863 9.8738 9.85042	0 112.261 8.08368
0.235107 8.94469 9.84931	0 94.464 8.05692
0.235352 10.0576 9.85528	0 67.9178 7.99776
0.235596 8.80491 9.86775	0 72.2971 7.93011
0.23584 11.0065 9.88642	0 131.245 7.88411
0.236084 9.6761 9.91162	0 98.0142 7.88777
0.236328 11.2717 9.94428	0 134.2 7.95986
0.236572 10.6237 9.98574	0 120.005 8.10648
0.236816 8.20662 10.0373	0 92.1222 8.32137
0.237061 10.2769 10.0994	0 136.461 8.58883
0.237305 8.66464 10.1713	0 83.9526 8.88679
0.237549 9.34522 10.2502	0 72.2727 9.18867
0.237793 10.4442 10.3316	0 186.216 9.46381
0.238037 10.7861 10.4095	0 93.0941 9.67829
0.238281 10.0639 10.4774	0 123.423 9.79814
0.238525 12.5787 10.5295	0 190.734 9.79551
0.23877 12.4793 10.5615	0 160.342 9.65606
0.239014 9.78797 10.5717	0 78.0179 9.38391
0.239258 12.4417 10.5614	0 145.72 9.0011
0.239502 10.1404 10.5342	0 101.68 8.54134
0.239746 9.77746 10.4955	0 90.0045 8.04107
0.23999 9.72844 10.4515	0 77.4732 7.53223
0.240234 10.6935 10.4083	0 121.356 7.04006
0.240479 10.0436 10.3705	0 90.6971 6.5856
0.240723 9.02282 10.3414	0 78.1804 6.18973
0.240967 9.52115 10.3227	0 103.021 5.87516
0.241211 11.5023 10.3147	0 99.0374 5.66453
0.241455 11.428 10.3164	0 119.128 5.57525
0.241699 10.5667 10.3268	0 138.083 5.6133
0.241943 8.78954 10.3441	0 76.6753 5.76848
0.242188 10.9128 10.3668	0 139.884 6.01309
0.242432 9.90966 10.393	0 79.1151 6.30543
0.242676 9.50578 10.4206	0 71.9874 6.59819
0.24292 10.3856 10.4476	0 108.047 6.85056
0.243164 11.6449 10.4717	0 111.135 7.03985
0.243408 10.3914 10.4908	0 122.656 7.16824
0.243652 11.9887 10.5034	0 138.533 7.26058
0.243896 9.76378 10.5085	0 105.568 7.35341
0.244141 10.1185 10.506	0 76.2101 7.47907
0.244385 11.3915 10.4969	0 104.798 7.65112
0.244629 9.42189 10.483	0 149.383 7.85684
0.244873 11.1773 10.4665	0 176.761 8.05955
0.245117 10.4382 10.4502	0 73.7374 8.21003
0.245361 11.2896 10.4369	0 173.66 8.2629
0.245605 9.62483 10.4289	0 89.0365 8.19256
0.24585 9.17956 10.4278	0 81.7444 8.00279
0.246094 11.1545 10.4344	0 122.295 7.72647
0.246338 9.38989 10.4478	0 106.91 7.41559
0.246582 10.4643 10.4661	0 103.869 7.12586
0.246826 11.3483 10.486	0 106.682 6.90225
0.24707 10.7213 10.5032	0 91.8364 6.77056
0.247314 8.97506 10.5128	0 84.356 6.73602
0.247559 11.7987 10.5102	0 95.4416 6.78644
0.247803 10.7639 10.4914	0 115.462 6.8969
0.248047 10.2523 10.4538	0 140.119 7.03449
0.248291 12.632 10.3966	0 173.922 7.16432
0.248535 11.1002 10.3213	0 130.602 7.25713
0.248779 9.67412 10.2314	0 86.067 7.2973
0.249023 10.0354 10.1321	0 74.2968 7.28751
0.249268 9.26335 10.0296	0 93.1709 7.24747
0.249512 10.4457 9.93048	0 102.534 7.20662
0.249756 9.3513 9.84089	0 91.1928 7.19384
0.25 9.29295 9.76562	0 90.3212 7.22822
0.250244 9.16147 9.70774	0 83.9783 7.31396
0.250488 8.71591 9.66829	0 75.547 7.44029
0.250732 9.37471 9.64637	0 77.7971 7.58567
0.250977 9.52326 9.63942	0 135.849 7.7245
0.251221 9.75876 9.64381	0 79.5119 7.8339
0.251465 10.5186 9.65535	0 115.125 7.89852
0.251709 9.46154 9.67005	0 58.2675 7.91245
0.251953 8.77766 9.68454	0 66.9959 7.87853
0.252197 10.446 9.69651	0 164.011 7.80633
0.252441 11.0333 9.70485	0 136.777 7.70979
0.252686 9.79334 9.70966	0 102.426 7.60431
0.25293 8.57856 9.71206	0 71.4436 7.50284
0.253174 9.0156 9.71395	0 69.3831 7.41124
0.253418 10.9713 9.71769	0 118.781 7.32491
0.253662 8.9629 9.72583	0 78.7024 7.22939
0.253906 10.0635 9.74084	0 116.642 7.10589
0.25415 9.88956 9.76489	0 68.5066 6.94014
0.254395 8.68094 9.79963	0 87.1776 6.73054
0.254639 9.62507 9.84602	0 84.7033 6.49131
0.254883 10.4371 9.90416	0 76.2228 6.24901
0.255127 10.1675 9.97316	0 88.8088 6.03401
0.255371 9.17491 10.0511	0 72.5248 5.87095
0.255615 8.69073 10.135	0 86.7234 5.77297
0.255859 10.7441 10.2211	0 104.629 5.74177
0.256104 10.8911 10.3051	0 97.6804 5.77232
0.256348 11.79 10.3825	0 128.281 5.8579
0.256592 9.8508 10.4489	0 106.166 5.99098
0.256836 10.5479 10.5004	0 110.696 6.1586
0.25708 11.953 10.5339	0 148.323 6.3354
0.257324 8.74315 10.5471	0 80.6728 6.48039
0.257568 11.9029 10.5384	0 122.783 6.54266
0.257812 11.1452 10.5076	0 103.158 6.47635
0.258057 11.5544 10.4553	0 108.091 6.25899
0.258301 9.7935 10.3831	0 82.8478 5.90427
0.258545 10.1748 10.2936	0 83.9464 5.46226
0.258789 10.3605 10.1908	0 121.158 5.006
0.259033 10.8352 10.0794	0 94.2162 4.60997
0.259277 10.056 9.96504	0 103.911 4.32938
0.259521 9.99391 9.85386	0 96.5186 4.18802
0.259766 8.84333 9.75203	0 61.8034 4.1779
0.26001 9.58745 9.66521	0 90.2201 4.26894
0.260254 10.0904 9.59793	0 88.6104 4.42373
0.260498 7.57283 9.5531	0 60.3269 4.61159
0.260742 8.48258 9.53169	0 82.1086 4.8175
0.260986 8.66945 9.53272	0 66.1505 5.04356
