0 0 2.41308	0 0 0.847258
0.128174 6.00863 6.07677	0 37.6984 2.30168
0.128418 5.95098 6.06413	0 36.2159 2.39391
0.128662 5.82494 6.04256	0 26.3099 2.45448
0.128906 7.28739 6.01304	0 46.4072 2.47754
0.12915 6.1259 5.97718	0 40.1322 2.46097
0.129395 5.33183 5.93712	0 23.1575 2.4064
0.129639 5.82932 5.89531	0 43.3519 2.31938
0.129883 5.98492 5.85424	0 26.0821 2.20926
0.130127 5.76929 5.81617	0 40.5673 2.08826
0.130371 5.47397 5.78285	0 30.3382 1.96999
0.130615 5.5297 5.7553	0 31.8938 1.86757
0.130859 5.95994 5.73372	0 34.0686 1.79191
0.131104 4.7655 5.71751	0 17.9341 1.75053
0.131348 5.50378 5.70544	0 25.5018 1.74697
0.131592 5.93219 5.69598	0 35.7273 1.78117
0.131836 6.71382 5.68756	0 49.6382 1.8504
0.13208 5.87062 5.67891	0 29.267 1.9504
0.132324 4.885 5.66932	0 21.086 2.07609
0.132568 6.42273 5.65866	0 31.1234 2.22158
0.132812 5.25048 5.64741	0 33.4804 2.3798
0.133057 5.5785 5.63643	0 37.8871 2.54227
0.133301 5.26164 5.62676	0 33.7696 2.69972
0.133545 6.13759 5.61932	0 45.8077 2.84347
0.133789 5.53492 5.61471	0 40.1472 2.96703
0.134033 5.15743 5.61309	0 27.1131 3.06695
0.134277 5.25541 5.6141	0 38.6281 3.14253
0.134521 5.33973 5.61699	0 36.4349 3.19444
0.134766 6.0829 5.62065	0 49.0211 3.22326
0.13501 6.39105 5.6238	0 46.276 3.22869
0.135254 5.42402 5.6251	0 22.41 3.20977
0.135498 5.93111 5.62322	0 43.4082 3.1658
0.135742 4.54185 5.61693	0 30.2216 3.09736
0.135986 6.44118 5.60516	0 42.7748 3.00691
0.13623 5.06219 5.58709	0 39.9758 2.89876
0.136475 5.71092 5.56228	0 35.1885 2.7786
0.136719 6.22145 5.5308	0 35.8789 2.65278
0.136963 5.63442 5.49334	0 34.4087 2.52737
0.137207 6.12625 5.45127	0 31.3439 2.4074
0.137451 5.45984 5.40649	0 27.965 2.29634
0.137695 4.55079 5.36129	0 16.5834 2.19599
0.137939 5.19947 5.31796	0 40.2861 2.10674
0.138184 4.99146 5.27846	0 23.497 2.02792
0.138428 5.51758 5.24416	0 26.0418 1.95825
0.138672 4.46681 5.21555	0 21.0304 1.89645
0.138916 5.40208 5.19233	0 25.5613 1.84229
0.13916 4.69491 5.17348	0 33.6584 1.79766
0.139404 5.67167 5.15758	0 29.1309 1.7672
0.139648 5.19139 5.14314	0 26.5069 1.75756
0.139893 5.31828 5.12892	0 17.3504 1.77543
0.140137 5.10841 5.11416	0 24.0923 1.82491
0.140381 5.35355 5.0987	0 25.9778 1.90557
0.140625 5.17673 5.08286	0 24.7803 2.01204
0.140869 4.90975 5.06731	0 43.4785 2.13515
0.141113 4.69064 5.05279	0 25.0395 2.26374
0.141357 5.09678 5.03983	0 26.3637 2.3863
0.141602 4.80368 5.0286	0 21.5397 2.4919
0.141846 4.71759 5.01883	0 18.6184 2.5707
0.14209 5.11319 5.00996	0 21.8549 2.61453
0.142334 5.28218 5.00128	0 28.8409 2.61772
0.142578 4.85849 4.99227	0 25.5339 2.57803
0.142822 5.69402 4.98286	0 58.4733 2.49743
0.143066 4.38668 4.97353	0 14.3516 2.38218
0.143311 5.57045 4.96536	0 33.5977 2.24235
0.143555 5.45055 4.95974	0 34.8349 2.09059
0.143799 4.1816 4.95804	0 23.018 1.94047
0.144043 4.49812 4.96117	0 21.4725 1.80443
0.144287 4.11831 4.96914	0 14.5284 1.6918
0.144531 5.35043 4.98089	0 23.989 1.6072
0.144775 4.76853 4.99434	0 15.0315 1.54981
0.14502 5.21137 5.00667	0 26.5861 1.51387
0.145264 4.86671 5.01492	0 23.0637 1.4903
0.145508 5.0311 5.01669	0 20.4521 1.46938
0.145752 6.0417 5.01067	0 61.7174 1.44384
0.145996 6.57311 4.99713	0 34.4004 1.41133
0.14624 4.8613 4.97788	0 18.6531 1.37519
0.146484 4.56571 4.95597	0 21.3476 1.34292
0.146729 4.38534 4.93504	0 17.0215 1.32257
0.146973 4.19273 4.91852	0 15.6447 1.31884
0.147217 4.62957 4.90892	0 23.6023 1.33081
0.147461 4.08781 4.90727	0 14.7157 1.35245
0.147705 4.82641 4.91295	0 31.3008 1.37572
0.147949 5.04415 4.92395	0 17.8011 1.39428
0.148193 5.33883 4.93732	0 40.417 1.4056
0.148438 5.46078 4.94985	0 27.61 1.41065
0.148682 5.01316 4.95875	0 24.1767 1.41178
0.148926 5.86832 4.96213	0 27.0372 1.41042
0.14917 4.43848 4.95927	0 18.8787 1.40626
0.149414 4.92462 4.95062	0 19.4553 1.39814
0.149658 5.31294 4.93757	0 30.2142 1.3857
0.149902 4.56476 4.92206	0 19.2856 1.37056
0.150146 4.91553 4.9062	0 25.4286 1.35632
0.150391 4.75355 4.89186	0 19.079 1.34749
0.150635 4.62797 4.88037	0 14.1176 1.34818
0.150879 4.96454 4.87238	0 21.4975 1.36104
0.151123 4.66032 4.86784	0 20.9407 1.38661
0.151367 4.61394 4.86601	0 21.4678 1.42312
0.151611 5.23935 4.86568	0 27.5113 1.46647
0.151855 4.51526 4.86533	0 31.2843 1.51061
0.1521 5.21273 4.86339	0 24.6012 1.54834
0.152344 5.29995 4.85846	0 39.8251 1.57254
0.152588 4.61227 4.84944	0 19.4755 1.57766
0.152832 4.44731 4.83574	0 18.2682 1.56111
0.153076 5.48618 4.81726	0 36.0246 1.52421
0.15332 5.02509 4.79438	0 22.3128 1.47233
0.153564 4.9462 4.76789	0 22.573 1.41398
0.153809 4.80508 4.73883	0 20.2366 1.35876
0.154053 4.0135 4.70834	0 16.181 1.31467
0.154297 4.39346 4.6775	0 20.1825 1.28583
0.154541 4.98818 4.64732	0 20.9295 1.27152
0.154785 4.69256 4.61864	0 20.5979 1.26727
0.155029 4.79962 4.59219	0 26.309 1.26729
0.155273 4.35976 4.56866	0 35.2902 1.26708
0.155518 4.23229 4.54871	0 11.9767 1.26491
0.155762 4.64097 4.53291	0 22.262 1.26183
0.156006 4.95841 4.52171	0 27.7652 1.26058
0.15625 4.46569 4.51525	0 19.9846 1.26427
0.156494 3.72451 4.51324	0 12.2288 1.27545
0.156738 4.31389 4.51485	0 20.3114 1.29564
0.156982 4.49335 4.51875	0 14.0174 1.3251
0.157227 3.60709 4.52326	0 12.3663 1.36273
0.157471 5.62913 4.52659	0 30.0958 1.40593
0.157715 5.43425 4.52718	0 33.642 1.45063
0.157959 4.6162 4.52395	0 25.0828 1.49163
0.158203 4.2818 4.51655	0 25.2325 1.52344
0.158447 4.14558 4.50535	0 21.824 1.54163
0.158691 4.70952 4.4914	0 25.7298 1.54428
0.158936 4.92931 4.47617	0 23.0448 1.5329
0.15918 3.9473 4.46129	0 15.5608 1.51201
0.159424 4.09437 4.44828	0 22.9711 1.48747
0.159668 4.60381 4.43832	0 22.7975 1.46426
0.159912 4.45029 4.43215	0 21.7937 1.44491
0.160156 3.87693 4.43004	0 16.2301 1.42941
0.1604 4.88239 4.43186	0 29.5716 1.41639
0.160645 4.29948 4.43717	0 17.3909 1.40458
0.160889 4.48975 4.44531	0 17.6808 1.39368
0.161133 4.25594 4.45554	0 18.0881 1.38412
0.161377 4.32333 4.46704	0 13.8588 1.37637
0.161621 5.33945 4.47901	0 29.9294 1.37022
0.161865 4.07692 4.49063	0 15.653 1.36467
0.162109 3.88856 4.50111	0 17.062 1.358
0.162354 4.49889 4.50972	0 18.1934 1.34803
0.162598 5.12757 4.51584	0 30.7206 1.33221
0.162842 4.49256 4.51906	0 18.6013 1.30788
0.163086 4.94813 4.51917	0 22.2423 1.27283
0.16333 4.42396 4.51625	0 21.8568 1.22617
0.163574 4.63797 4.5106	0 14.7993 1.16919
0.163818 4.44488 4.50274	0 25.6213 1.10563
0.164062 3.91213 4.4933	0 16.4759 1.04129
0.164307 4.40349 4.48304	0 14.6269 0.983001
0.164551 4.90147 4.47279	0 24.9004 0.937361
0.164795 4.62381 4.46347	0 20.4766 0.909571
0.165039 4.48587 4.45606	0 20.7066 0.902715
0.165283 4.5662 4.45161	0 15.9557 0.917516
0.165527 4.23382 4.4511	0 21.6794 0.95255
0.165771 4.12979 4.45528	0 16.0437 1.00476
0.166016 4.30331 4.46456	0 16.2731 1.07006
0.16626 4.14727 4.47876	0 14.7065 1.14385
0.166504 4.63715 4.49708	0 18.4474 1.2214
0.166748 4.5709 4.51809	0 22.6043 1.29812
0.166992 4.23963 4.53988	0 17.6064 1.36983
0.167236 4.57482 4.56035	0 21.9691 1.43277
0.16748 4.16818 4.5775	0 15.5233 1.48371
0.167725 6.04801 4.58975	0 27.8133 1.51985
0.167969 4.91437 4.5962	0 31.652 1.53911
0.168213 4.28501 4.59676	0 17.6582 1.54081
0.168457 4.9782 4.59207	0 25.299 1.52637
0.168701 4.0363 4.58338	0 25.1625 1.49984
0.168945 4.29936 4.5723	0 19.2549 1.46756
0.169189 4.39834 4.56047	0 23.045 1.43701
0.169434 5.43246 4.54937	0 44.7706 1.4151
0.169678 4.62742 4.54007	0 26.1016 1.40625
0.169922 3.3301 4.53319	0 9.57154 1.41069
0.170166 4.34479 4.52883	0 18.2427 1.4237
0.17041 5.09556 4.52665	0 28.718 1.43635
0.170654 4.77108 4.52598	0 18.6897 1.4381
0.170898 4.30454 4.52591	0 25.0909 1.42067
0.171143 4.80445 4.52546	0 26.3241 1.38168
0.171387 4.29067 4.52362	0 21.0076 1.32602
0.171631 4.11453 4.51953	0 16.4789 1.26416
0.171875 4.77056 4.51249	0 22.319 1.20795
0.172119 4.88332 4.50205	0 21.8401 1.16611
0.172363 4.77573 4.48803	0 26.047 1.14138
0.172607 4.81999 4.47051	0 17.4939 1.13063
0.172852 4.07563 4.44983	0 17.566 1.12718
0.173096 4.01723 4.42652	0 13.7829 1.12387
0.17334 3.96466 4.40131	0 14.4712 1.11547
0.173584 5.06112 4.37506	0 29.9102 1.09973
0.173828 4.95027 4.34871	0 18.3747 1.07739
0.174072 4.22968 4.32324	0 19.7181 1.05142
0.174316 3.82271 4.2996	0 17.0593 1.02604
0.174561 4.02761 4.27865	0 11.9213 1.0057
0.174805 4.12131 4.2611	0 13.71 0.994026
0.175049 4.3767 4.24744	0 17.6388 0.992935
0.175293 4.12467 4.23797	0 16.9532 1.00227
0.175537 4.13143 4.23278	0 12.4335 1.01994
0.175781 4.38707 4.23184	0 22.7001 1.04267
0.176025 3.82203 4.23504	0 14.7506 1.06718
0.17627 4.69435 4.24221	0 15.8074 1.09121
0.176514 4.54593 4.25318	0 17.8206 1.11409
0.176758 3.54676 4.26771	0 15.0445 1.13631
0.177002 4.31156 4.28547	0 14.7302 1.15824
0.177246 3.59664 4.30594	0 12.9025 1.17877
0.17749 4.93954 4.32844	0 22.1522 1.19472
0.177734 4.66846 4.35203	0 22.4434 1.20164
0.177979 4.38361 4.37561	0 20.8033 1.19588
0.178223 4.20495 4.39794	0 16.2011 1.17679
0.178467 4.30706 4.41777	0 18.9745 1.14795
0.178711 4.17168 4.43396	0 24.6524 1.11661
0.178955 4.69544 4.44561	0 13.6664 1.09154
0.179199 4.59638 4.45226	0 10.9396 1.08017
0.179443 5.49883 4.45388	0 31.6926 1.08616
0.179688 4.29557 4.45099	0 16.9228 1.10826
0.179932 4.46997 4.44456	0 21.5594 1.14088
0.180176 3.94917 4.43589	0 12.3043 1.17603
0.18042 3.89547 4.42645	0 11.0008 1.20596
0.180664 4.72208 4.41768	0 22.7864 1.22557
0.180908 5.02972 4.41078	0 23.9997 1.23379
0.181152 4.14045 4.40664	0 20.2701 1.23338
0.181396 3.78897 4.40569	0 11.0996 1.22936
0.181641 4.45433 4.40792	0 17.109 1.2268
0.181885 4.5422 4.41289	0 15.9878 1.22905
0.182129 4.7502 4.41984	0 27.307 1.23697
0.182373 3.50724 4.42779	0 16.6164 1.24948
0.182617 4.62331 4.43571	0 18.2649 1.26484
0.182861 5.14746 4.44266	0 31.3232 1.28187
0.183105 4.30194 4.44789	0 17.3036 1.30066
0.18335 4.64041 4.45091	0 21.2519 1.32259
0.183594 4.51804 4.45146	0 19.9812 1.34971
0.183838 4.69504 4.44952	0 26.2102 1.38382
0.184082 3.835 4.44521	0 15.6094 1.42538
0.184326 4.26921 4.43874	0 20.9647 1.47258
0.18457 4.50225 4.43041	0 17.5435 1.52091
0.184814 4.77578 4.42063	0 32.6338 1.56382
0.185059 4.29835 4.41002	0 19.7318 1.59433
0.185303 5.19301 4.39939	0 29.9603 1.60724
0.185547 3.69919 4.38976	0 9.45463 1.60077
0.185791 5.12523 4.38232	0 22.8827 1.57686
0.186035 3.66771 4.37818	0 13.2075 1.54
0.186279 3.82623 4.37828	0 10.1398 1.4956
0.186523 4.01001 4.38316	0 14.0267 1.44894
0.186768 4.83933 4.39285	0 24.5251 1.40516
0.187012 4.4658 4.40683	0 17.8432 1.36967
0.187256 4.57229 4.42413	0 18.7144 1.34792
0.1875 4.14849 4.44344	0 14.9276 1.34395
0.187744 3.62297 4.46327	0 10.8855 1.35835
0.187988 5.85208 4.48215	0 42.3678 1.38703
0.188232 4.72726 4.49873	0 28.5268 1.42184
0.188477 3.8557 4.51192	0 17.0369 1.45314
0.188721 4.16993 4.52086	0 17.4393 1.47287
0.188965 5.32034 4.52501	0 26.4306 1.47673
0.189209 4.88866 4.52406	0 18.8562 1.46442
0.189453 4.09197 4.51791	0 16.5345 1.43866
0.189697 4.45227 4.50668	0 20.1155 1.40366
0.189941 4.49877 4.49065	0 19.9457 1.36417
0.190186 5.10097 4.47028	0 22.5091 1.32495
0.19043 4.30833 4.44621	0 17.6662 1.29024
0.190674 4.34633 4.41933	0 15.4336 1.26299
0.190918 4.13859 4.39075	0 18.795 1.24412
0.191162 4.48246 4.36182	0 18.9677 1.23245
0.191406 4.36092 4.33412	0 16.8475 1.2256
0.19165 4.94718 4.3093	0 28.7025 1.22143
0.191895 3.65482 4.28902	0 19.3908 1.2191
0.192139 4.48525 4.27466	0 15.8177 1.21895
0.192383 3.66067 4.26717	0 13.8307 1.22152
0.192627 3.94142 4.26694	0 15.367 1.22646
0.192871 3.80568 4.27368	0 14.3402 1.23224
0.193115 4.20794 4.28649	0 23.7239 1.23695
0.193359 4.65405 4.30399	0 30.8305 1.23968
0.193604 5.04936 4.32456	0 28.6848 1.2412
0.193848 4.09899 4.34653	0 19.605 1.24358
0.194092 3.85686 4.36844	0 18.0801 1.24853
0.194336 4.74234 4.38911	0 19.7281 1.25565
0.19458 4.26774 4.40774	0 18.0042 1.26162
0.194824 4.86751 4.42387	0 24.5006 1.26107
0.195068 4.32239 4.43726	0 20.5986 1.24902
0.195312 4.6786 4.44783	0 16.9459 1.2236
0.195557 3.92228 4.45555	0 14.5118 1.18771
0.195801 4.47076 4.4604	0 14.8841 1.14855
0.196045 4.94764 4.46237	0 17.7342 1.11526
0.196289 4.28386 4.46144	0 12.2586 1.09573
0.196533 4.88882 4.45768	0 16.3241 1.09428
0.196777 3.54801 4.4513	0 18.3826 1.11088
0.197021 5.462 4.44261	0 29.3045 1.14192
0.197266 4.56598 4.43208	0 26.1003 1.1817
0.19751 4.27525 4.42025	0 17.948 1.22377
0.197754 3.77492 4.40773	0 15.0392 1.26184
0.197998 4.34282 4.39515	0 17.7992 1.29048
0.198242 4.61455 4.38314	0 21.1343 1.30584
0.198486 4.28834 4.37238	0 15.7195 1.30629
0.19873 4.88987 4.36361	0 14.9351 1.29284
0.198975 4.34948 4.35762	0 24.5583 1.26899
0.199219 3.65822 4.35522	0 12.0358 1.23995
0.199463 4.53622 4.35714	0 19.3925 1.21169
0.199707 4.85131 4.36387	0 19.4118 1.18996
0.199951 3.41852 4.37548	0 12.1217 1.17947
0.200195 4.58298 4.39154	0 17.404 1.18315
0.200439 4.10546 4.41102	0 17.4683 1.20134
0.200684 3.82211 4.4324	0 15.9737 1.23125
0.200928 5.03462 4.45388	0 21.4528 1.26703
0.201172 4.70131 4.47362	0 23.8321 1.30084
0.201416 5.45469 4.49007	0 32.0036 1.32481
0.20166 3.81003 4.5022	0 18.7723 1.33336
0.201904 4.61429 4.50961	0 23.3706 1.32488
0.202148 4.82314 4.51261	0 30.7281 1.30238
0.202393 4.71198 4.51199	0 16.7835 1.27265
0.202637 4.60037 4.50888	0 20.6418 1.24454
0.202881 4.00515 4.50443	0 14.2272 1.22643
0.203125 3.97517 4.4996	0 14.4071 1.22384
0.203369 4.68652 4.49501	0 18.6232 1.23764
0.203613 4.94194 4.49081	0 21.0911 1.26363
0.203857 4.262 4.48679	0 24.1986 1.29373
0.204102 4.73696 4.48239	0 19.2041 1.31853
0.204346 4.13874 4.47694	0 14.3663 1.33012
0.20459 4.51945 4.46973	0 19.3798 1.32418
0.204834 4.86583 4.46026	0 24.3916 1.30044
0.205078 3.93903 4.44826	0 14.6823 1.26167
0.205322 5.13382 4.43384	0 28.8073 1.21182
0.205566 4.41339 4.41746	0 22.4325 1.15424
0.205811 4.17495 4.39993	0 15.0826 1.09081
0.206055 4.64097 4.38231	0 24.1992 1.0222
0.206299 4.26808 4.36583	0 18.4447 0.949253
0.206543 3.58836 4.35169	0 14.7483 0.874731
0.206787 4.91788 4.341	0 22.4957 0.804613
0.207031 4.06588 4.33456	0 12.9113 0.748138
0.207275 4.64595 4.33279	0 20.6486 0.716252
0.20752 3.85034 4.3356	0 14.321 0.718833
0.207764 4.3758 4.34246	0 14.3701 0.761557
0.208008 3.87399 4.35238	0 11.6995 0.843511
0.208252 4.29408 4.36409	0 21.2538 0.956383
0.208496 4.56547 4.37624	0 20.7785 1.08564
0.20874 4.49115 4.38757	0 19.0878 1.21351
0.208984 5.12586 4.39717	0 29.7952 1.32306
0.209229 4.37949 4.40446	0 22.2995 1.40227
0.209473 4.65249 4.40933	0 20.5848 1.44677
0.209717 4.03415 4.4119	0 14.5387 1.46021
0.209961 4.14409 4.41251	0 22.0024 1.45208
0.210205 4.05342 4.41146	0 15.7764 1.43372
0.210449 4.68243 4.409	0 33.5921 1.41416
0.210693 4.54834 4.40531	0 23.8203 1.39743
0.210938 4.27231 4.40055	0 16.8779 1.38248
0.211182 5.04089 4.39506	0 29.9796 1.36525
0.211426 3.91664 4.38937	0 22.7805 1.34179
0.21167 5.3092 4.3843	0 30.0165 1.31093
0.211914 3.66515 4.38087	0 14.7546 1.27526
0.212158 3.98122 4.38012	0 11.7903 1.24058
0.212402 4.75585 4.38291	0 18.6548 1.2141
0.212646 3.86585 4.38974	0 12.4834 1.20254
0.212891 4.03648 4.40055	0 14.88 1.21043
0.213135 4.61135 4.41477	0 20.0291 1.23907
0.213379 4.60047 4.43137	0 20.5598 1.28602
0.213623 4.45115 4.44904	0 18.4951 1.3455
0.213867 4.52664 4.46648	0 23.6103 1.40951
0.214111 4.36028 4.48263	0 26.651 1.46969
0.214355 4.76447 4.49679	0 18.363 1.5193
0.2146 4.91808 4.50879	0 21.1887 1.55476
0.214844 4.19524 4.51888	0 23.9008 1.5762
0.215088 4.81361 4.52761	0 23.1322 1.58682
0.215332 4.56776 4.53561	0 26.1912 1.59126
0.215576 4.37438 4.54338	0 16.5992 1.5934
0.21582 4.00588 4.55111	0 16.518 1.59453
0.216064 4.12704 4.55866	0 16.5397 1.59268
0.216309 4.49732 4.56558	0 18.6034 1.58364
0.216553 5.89411 4.57128	0 35.103 1.56323
0.216797 4.34999 4.57525	0 18.4574 1.52973
0.217041 5.00765 4.57727	0 19.844 1.48509
0.217285 4.10709 4.57747	0 13.1455 1.43417
0.217529 4.54505 4.5764	0 18.5156 1.38256
0.217773 4.18745 4.57492	0 20.4239 1.33436
0.218018 5.25864 4.57399	0 23.6436 1.29108
0.218262 4.50761 4.57445	0 22.4103 1.25229
0.218506 4.19665 4.57685	0 18.4976 1.21719
0.21875 4.50609 4.58127	0 20.9258 1.18624
0.218994 4.02077 4.58729	0 17.9061 1.16201
0.219238 4.7642 4.59404	0 38.2145 1.14902
0.219482 4.69209 4.60039	0 17.9961 1.15284
0.219727 5.39549 4.60512	0 29.8944 1.17847
0.219971 4.27092 4.60718	0 22.7986 1.22855
0.220215 4.75231 4.60588	0 24.8657 1.30146
0.220459 4.64484 4.60101	0 20.2052 1.39035
0.220703 4.48571 4.59292	0 11.1767 1.48372
0.220947 4.73436 4.58244	0 23.9027 1.56781
0.221191 4.82956 4.57081	0 32.7314 1.63003
0.221436 4.59618 4.55947	0 21.9756 1.66206
0.22168 4.4755 4.5499	0 27.3763 1.66132
0.221924 4.1072 4.54339	0 17.2679 1.6305
0.222168 3.51199 4.54091	0 12.7709 1.57596
0.222412 5.37513 4.54293	0 24.8438 1.50601
0.222656 5.06636 4.54937	0 18.9098 1.42972
0.2229 4.39314 4.55953	0 18.9502 1.3561
0.223145 4.12385 4.57216	0 14.1893 1.29296
0.223389 4.20401 4.58559	0 15.3689 1.24546
0.223633 4.03748 4.59791	0 13.2956 1.21495
0.223877 5.00075 4.60729	0 22.3678 1.19881
0.224121 5.29925 4.61227	0 18.1068 1.19189
0.224365 5.77561 4.61203	0 39.6839 1.18881
0.224609 4.67101 4.60657	0 18.0244 1.18598
0.224854 3.6797 4.5968	0 12.8181 1.18235
0.225098 4.711 4.58435	0 19.0917 1.17872
0.225342 4.43403 4.57136	0 18.3438 1.17631
0.225586 4.77019 4.56014	0 20.428 1.17577
0.22583 4.63821 4.55282	0 19.1083 1.17692
0.226074 3.98879 4.55103	0 18.0178 1.17932
0.226318 4.06233 4.55571	0 14.2993 1.18304
0.226562 4.8441 4.56704	0 31.0374 1.18915
0.226807 4.22736 4.58445	0 16.6736 1.19956
0.227051 4.71611 4.6068	0 20.6872 1.21627
0.227295 4.86859 4.63253	0 20.8655 1.24031
0.227539 4.12108 4.6599	0 17.9256 1.27086
0.227783 5.2546 4.68714	0 19.7051 1.30511
0.228027 4.6745 4.7126	0 18.3834 1.33912
0.228271 5.01113 4.73479	0 22.8879 1.36923
0.228516 5.05227 4.75241	0 26.8903 1.39321
0.22876 3.94379 4.76436	0 15.1592 1.41046
0.229004 5.11525 4.76976	0 29.285 1.42108
0.229248 4.87978 4.76802	0 23.6507 1.42448
0.229492 4.77484 4.75888	0 21.8682 1.41872
0.229736 5.38064 4.74259	0 30.5778 1.40124
0.22998 5.01207 4.71993	0 25.9527 1.37066
0.230225 4.67001 4.69225	0 25.8483 1.32871
0.230469 4.61964 4.66132	0 17.982 1.28094
0.230713 4.68131 4.6292	0 18.4165 1.2355
0.230957 4.40312 4.5979	0 18.002 1.20067
0.231201 4.04188 4.56915	0 15.4158 1.182
0.231445 4.75177 4.54419	0 21.7254 1.18051
0.231689 3.96852 4.52361	0 18.7086 1.19249
0.231934 4.46018 4.50741	0 18.9014 1.21089
0.232178 4.8175 4.49508	0 23.7487 1.2278
0.232422 4.52551 4.48582	0 19.3816 1.23698
0.232666 4.52775 4.47875	0 24.5183 1.23583
0.23291 4.51254 4.47306	0 18.6237 1.22597
0.233154 4.62699 4.46817	0 16.4034 1.21207
0.233398 4.09014 4.46372	0 14.4607 1.19945
0.233643 4.89133 4.45959	0 21.8188 1.19133
0.233887 3.79342 4.45585	0 19.2837 1.18717
0.234131 4.24748 4.45267	0 21.4098 1.18278
0.234375 4.99435 4.45035	0 21.5112 1.1724
0.234619 5.09746 4.44918	0 24.5851 1.15141
0.234863 4.24482 4.44946	0 12.9478 1.11871
0.235107 3.64956 4.4514	0 12.1881 1.07742
0.235352 3.87375 4.45505	0 13.8508 1.03412
0.235596 5.42198 4.46024	0 32.0805 0.996925
0.23584 4.86559 4.46648	0 19.8656 0.973229
0.236084 3.79448 4.47301	0 11.7634 0.967775
0.236328 4.21484 4.47885	0 16.02 0.981431
0.236572 4.51373 4.48293	0 21.1968 1.01103
0.236816 4.5225 4.48436	0 19.714 1.05032
0.237061 4.94799 4.48258	0 22.5597 1.09188
0.237305 4.53944 4.47758	0 26.6571 1.12918
0.237549 5.20113 4.46998	0 25.0293 1.15825
0.237793 4.719 4.46094	0 19.7224 1.17827
0.238037 3.8804 4.45196	0 13.1197 1.19114
0.238281 3.55391 4.44458	0 13.038 1.20026
0.238525 4.42322 4.44003	0 21.4978 1.20914
0.23877 5.00364 4.43897	0 25.5771 1.22026
0.239014 3.97854 4.44135	0 15.8556 1.23435
0.239258 4.36104 4.4464	0 17.2818 1.2503
0.239502 3.92482 4.45287	0 15.4025 1.26562
0.239746 4.54641 4.45933	0 17.2741 1.2775
0.23999 5.40303 4.46446	0 22.5261 1.28398
0.240234 4.8832 4.46739	0 28.9016 1.28479
0.240479 4.59753 4.46778	0 29.2519 1.28142
0.240723 4.26108 4.46583	0 14.5547 1.27634
0.240967 4.36061 4.46218	0 19.6855 1.27157
0.241211 3.60688 4.45762	0 13.5343 1.26754
0.241455 4.57591 4.45298	0 20.6046 1.2628
0.241699 4.56305 4.4489	0 27.19 1.25491
0.241943 4.76671 4.44584	0 22.2108 1.24193
0.242188 4.50386 4.44408	0 21.6428 1.2237
0.242432 4.47051 4.44376	0 15.6659 1.20228
0.242676 4.60494 4.44493	0 16.8226 1.18151
0.24292 3.8182 4.44762	0 13.9251 1.16592
0.243164 4.82168 4.45174	0 18.7952 1.15956
0.243408 4.2097 4.45711	0 18.7432 1.16509
0.243652 4.23441 4.4634	0 16.9956 1.18301
0.243896 4.39273 4.47014	0 14.1297 1.21127
0.244141 4.98744 4.47682	0 38.7928 1.24543
0.244385 4.20197 4.48297	0 15.5973 1.27938
0.244629 4.96398 4.48831	0 27.3127 1.30683
0.244873 4.02844 4.49283	0 13.1541 1.32304
0.245117 5.41768 4.49687	0 21.8537 1.32612
0.245361 3.66091 4.50109	0 17.4011 1.31758
0.245605 4.33149 4.50641	0 19.8527 1.30171
0.24585 4.8159 4.51387	0 28.3623 1.28417
0.246094 5.02667 4.52448	0 24.2265 1.27045
0.246338 3.87834 4.53905	0 22.666 1.26457
0.246582 3.97777 4.55803	0 16.9148 1.26841
0.246826 4.87126 4.58139	0 21.6187 1.28184
0.24707 4.41219 4.60857	0 17.678 1.30322
0.247314 5.09473 4.63839	0 21.2913 1.33001
0.247559 4.4259 4.6692	0 12.7215 1.35911
0.247803 4.69583 4.69892	0 29.4414 1.38673
0.248047 4.39925 4.72535	0 16.4026 1.40823
0.248291 4.26789 4.74637	0 12.6161 1.41841
0.248535 5.50285 4.76025	0 35.1694 1.41273
0.248779 5.98786 4.76588	0 29.0432 1.38908
0.249023 5.11349 4.76289	0 23.9625 1.34951
0.249268 4.46099 4.75163	0 22.3959 1.30063
0.249512 4.52342 4.73304	0 15.4966 1.25233
0.249756 4.77923 4.70838	0 23.1152 1.21518
0.25 4.34819 4.67903	0 14.9979 1.19745
0.250244 4.04489 4.64624	0 11.5925 1.20285
0.250488 4.98365 4.61108	0 19.5275 1.22962
0.250732 5.31445 4.57444	0 18.9423 1.27095
0.250977 4.18547 4.53712	0 13.0761 1.31651
0.251221 5.1845 4.49995	0 24.4093 1.35484
0.251465 4.29861 4.46389	0 22.3032 1.37614
0.251709 3.75159 4.42996	0 13.8114 1.37501
0.251953 4.45413 4.39925	0 13.6267 1.35217
0.252197 4.06432 4.37271	0 20.1506 1.31453
0.252441 4.62655 4.35109	0 22.385 1.27317
0.252686 4.12143 4.33486	0 12.5706 1.23984
0.25293 3.90528 4.32414	0 13.8813 1.22308
0.253174 4.73105 4.31878	0 18.4115 1.22541
0.253418 4.12101 4.31835	0 18.9276 1.24269
0.253662 4.51326 4.32225	0 14.1957 1.26592
0.253906 4.16204 4.32968	0 24.4106 1.28493
0.25415 3.99791 4.33971	0 19.7205 1.29232
0.254395 4.5964 4.35127	0 16.5707 1.28599
0.254639 4.11047 4.36315	0 15.0891 1.26919
0.254883 4.38937 4.37414	0 14.3705 1.24804
