0 0 1.66694	0 0 0.345109
0.128174 7.33154 6.61554	0 71.152 3.05568
0.128418 6.65402 6.62746	0 44.9929 3.06994
0.128662 6.29726 6.63977	0 32.0565 3.06324
0.128906 6.83922 6.65207	0 43.7625 3.03204
0.12915 6.12078 6.66413	0 34.5581 2.97883
0.129395 6.78989 6.67581	0 43.7719 2.91222
0.129639 6.82067 6.68703	0 44.8587 2.84508
0.129883 6.41031 6.69771	0 37.2767 2.79143
0.130127 7.22558 6.7078	0 48.4237 2.76293
0.130371 7.00206 6.7173	0 43.8763 2.76593
0.130615 6.65993 6.72626	0 51.1412 2.79989
0.130859 6.1148 6.73474	0 51.6859 2.85775
0.131104 7.25235 6.74272	0 54.2796 2.9281
0.131348 6.9142 6.75003	0 48.134 2.9983
0.131592 5.36981 6.7563	0 22.1522 3.05737
0.131836 7.71527 6.76099	0 76.7018 3.09768
0.13208 7.08911 6.76346	0 46.2015 3.11537
0.132324 6.33803 6.76314	0 49.5495 3.10977
0.132568 6.87909 6.75969	0 45.6538 3.08286
0.132812 7.21673 6.75308	0 56.2005 3.0388
0.133057 7.25551 6.74366	0 55.3803 2.98345
0.133301 6.62186 6.73207	0 38.804 2.92351
0.133545 6.0548 6.71907	0 43.5256 2.86521
0.133789 6.49594 6.70539	0 47.6015 2.81309
0.134033 6.9949 6.69152	0 44.4 2.76934
0.134277 6.63961 6.67766	0 37.2677 2.73397
0.134521 6.25606 6.66374	0 32.2105 2.70517
0.134766 6.58246 6.64956	0 46.0483 2.67938
0.13501 7.55239 6.63501	0 63.5299 2.65095
0.135254 6.40827 6.62029	0 53.5978 2.61249
0.135498 6.70267 6.606	0 44.2246 2.55669
0.135742 6.35537 6.59317	0 34.9019 2.4798
0.135986 6.97189 6.58303	0 56.788 2.38504
0.13623 6.57269 6.57671	0 47.4811 2.28378
0.136475 6.22896 6.57489	0 46.4915 2.19275
0.136719 5.92745 6.57745	0 30.6756 2.12794
0.136963 5.85655 6.58332	0 32.3257 2.09805
0.137207 6.72966 6.59049	0 50.2956 2.10089
0.137451 6.68576 6.59628	0 34.8623 2.12478
0.137695 7.19425 6.59785	0 45.4536 2.15419
0.137939 7.32942 6.59268	0 50.4561 2.17665
0.138184 6.72277 6.57913	0 40.361 2.18759
0.138428 6.99352 6.55675	0 36.0087 2.19111
0.138672 6.54662 6.52646	0 36.432 2.19687
0.138916 5.93542 6.49036	0 22.2497 2.21514
0.13916 7.12364 6.45147	0 32.1132 2.25208
0.139404 6.7815 6.41318	0 34.5708 2.30717
0.139648 5.04816 6.37883	0 32.1522 2.37346
0.139893 5.7379 6.35123	0 45.3987 2.44013
0.140137 6.75209 6.33235	0 50.8811 2.49651
0.140381 6.80753 6.3232	0 54.9842 2.53587
0.140625 5.14969 6.32379	0 23.535 2.55776
0.140869 6.61408 6.33332	0 39.888 2.56805
0.141113 6.18152 6.35037	0 35.6968 2.57677
0.141357 6.03304 6.37319	0 31.2895 2.59434
0.141602 6.79751 6.39992	0 44.4313 2.62776
0.141846 6.99115 6.42879	0 53.1309 2.67782
0.14209 6.44084 6.45827	0 38.6711 2.73822
0.142334 5.95944 6.48706	0 35.3052 2.79681
0.142578 6.07727 6.51418	0 47.6364 2.83848
0.142822 7.15145 6.53881	0 45.7932 2.84886
0.143066 6.60226 6.56027	0 44.1811 2.81818
0.143311 6.82345 6.57784	0 54.7898 2.7444
0.143555 6.9783 6.59064	0 37.983 2.63514
0.143799 6.12419 6.59748	0 41.4845 2.50731
0.144043 6.24758 6.59681	0 41.4166 2.38401
0.144287 7.80146 6.58668	0 59.1562 2.28852
0.144531 5.2144 6.56496	0 27.3081 2.23682
0.144775 7.06946 6.52955	0 37.7685 2.23106
0.14502 6.27843 6.47885	0 35.5518 2.25716
0.145264 8.46432 6.41217	0 60.9775 2.28814
0.145508 6.55585 6.33012	0 43.5396 2.29253
0.145752 6.58955 6.2349	0 56.4804 2.2449
0.145996 5.99535 6.13027	0 32.4554 2.13418
0.14624 5.61141 6.02137	0 25.9251 1.9668
0.146484 6.17877 5.91418	0 35.1178 1.76397
0.146729 5.04903 5.81495	0 18.5926 1.5548
0.146973 5.91307 5.72944	0 32.9232 1.36856
0.147217 4.93294 5.6622	0 27.6238 1.22857
0.147461 5.29283 5.61605	0 40.3984 1.14906
0.147705 4.70476 5.59166	0 18.7728 1.13459
0.147949 5.21293 5.5875	0 21.507 1.18085
0.148193 4.62489 5.60002	0 23.451 1.27626
0.148438 6.43364 5.62418	0 43.8665 1.40403
0.148682 5.18261 5.65417	0 19.1545 1.54514
0.148926 5.40289 5.68419	0 33.6997 1.68198
0.14917 7.19467 5.70927	0 47.1554 1.80189
0.149414 6.99578 5.72579	0 48.1924 1.8992
0.149658 5.75817 5.73173	0 32.8016 1.97483
0.149902 5.96757 5.72666	0 29.9661 2.03351
0.150146 4.91316 5.71138	0 23.8142 2.07994
0.150391 5.30114 5.68742	0 32.5411 2.11565
0.150635 5.41704 5.65667	0 27.608 2.13816
0.150879 6.0538 5.62099	0 47.922 2.14243
0.151123 5.62543 5.58218	0 32.9357 2.12381
0.151367 5.53233 5.54196	0 40.5886 2.08105
0.151611 5.66581 5.50213	0 25.6999 2.01817
0.151855 6.60562 5.46465	0 35.5204 1.9448
0.1521 5.23047 5.43161	0 25.1645 1.87446
0.152344 4.66635 5.40496	0 34.1141 1.82126
0.152588 4.71614 5.38627	0 18.2154 1.79546
0.152832 4.76663 5.37631	0 15.7461 1.79958
0.153076 4.99474 5.37492	0 28.072 1.82671
0.15332 5.41141 5.38094	0 39.4164 1.86254
0.153564 5.76261 5.39244	0 30.7577 1.89056
0.153809 5.35024 5.40714	0 30.5358 1.89863
0.154053 6.18803 5.42282	0 40.3732 1.88383
0.154297 5.27322 5.43775	0 31.995 1.85354
0.154541 5.38237 5.45091	0 30.0229 1.82222
0.154785 6.1632 5.46204	0 30.5414 1.80541
0.155029 5.42343 5.47149	0 25.5687 1.81355
0.155273 4.91684 5.47991	0 26.1184 1.84788
0.155518 4.68494 5.48806	0 23.0331 1.90012
0.155762 5.57254 5.4965	0 45.4093 1.95581
0.156006 5.67385 5.50555	0 46.1264 1.99978
0.15625 6.31602 5.51524	0 46.1952 2.02152
0.156494 5.21794 5.52533	0 19.2112 2.01817
0.156738 5.78023 5.53541	0 33.9975 1.9942
0.156982 5.83851 5.54486	0 26.4946 1.95851
0.157227 5.24772 5.55289	0 37.2351 1.92042
0.157471 4.71394 5.55856	0 19.7651 1.88639
0.157715 4.85872 5.56082	0 19.5403 1.85845
0.157959 6.5733 5.55868	0 42.7986 1.83448
0.158203 6.18382 5.55145	0 30.0973 1.81003
0.158447 5.81008 5.5389	0 29.6843 1.78062
0.158691 6.49271 5.52148	0 43.5636 1.74383
0.158936 4.94641 5.50031	0 27.7561 1.70038
0.15918 4.80901 5.47708	0 27.5515 1.65395
0.159424 5.45233 5.45384	0 27.8044 1.61004
0.159668 5.01647 5.43264	0 27.1255 1.57447
0.159912 5.52781 5.41523	0 30.9781 1.552
0.160156 6.018 5.40285	0 23.1963 1.54543
0.1604 4.93136 5.39606	0 26.2501 1.55499
0.160645 5.01603 5.39477	0 23.1179 1.57823
0.160889 4.79521 5.39826	0 25.8319 1.61036
0.161133 5.74612 5.40539	0 26.3959 1.64516
0.161377 6.00995 5.41475	0 37.3077 1.67641
0.161621 4.91887 5.42485	0 30.9236 1.69922
0.161865 5.91521 5.43422	0 39.9764 1.71093
0.162109 5.67184 5.44153	0 32.8655 1.71115
0.162354 4.9623 5.44567	0 21.0453 1.70106
0.162598 5.19726 5.44571	0 29.3709 1.68262
0.162842 5.85203 5.441	0 41.5109 1.65801
0.163086 5.84432 5.43122	0 27.3256 1.62981
0.16333 5.48545 5.41636	0 27.2237 1.60147
0.163574 4.89942 5.39686	0 21.2253 1.57786
0.163818 6.13452 5.37362	0 40.0887 1.56516
0.164062 5.22007 5.34799	0 20.3625 1.57015
0.164307 5.39093 5.32169	0 39.1266 1.59861
0.164551 5.22803 5.29666	0 30.0554 1.65327
0.164795 5.02483 5.27487	0 24.5752 1.73195
0.165039 5.18794 5.25806	0 35.9462 1.82687
0.165283 5.10644 5.24747	0 25.7376 1.92583
0.165527 5.19739 5.24371	0 24.0121 2.01508
0.165771 4.28661 5.24665	0 17.7871 2.08289
0.166016 5.68569 5.25542	0 35.345 2.12237
0.16626 5.22996 5.26852	0 41.4264 2.13221
0.166504 4.96491 5.28409	0 25.4926 2.11569
0.166748 6.43313 5.30009	0 42.4143 2.07887
0.166992 4.41275 5.31462	0 19.6014 2.02902
0.167236 5.83518 5.3261	0 25.7123 1.97401
0.16748 5.45044 5.3335	0 36.9109 1.92184
0.167725 5.18756 5.33641	0 25.4412 1.87985
0.167969 5.9934 5.33512	0 45.5001 1.8533
0.168213 4.87178 5.33056	0 20.4892 1.84387
0.168457 4.98071 5.32419	0 28.1221 1.84917
0.168701 5.93287 5.31787	0 30.075 1.86365
0.168945 6.01987 5.31356	0 32.2086 1.88038
0.169189 4.5768 5.31304	0 26.8907 1.8929
0.169434 4.65664 5.31759	0 20.0946 1.89623
0.169678 5.18419 5.32773	0 21.4248 1.88725
0.169922 4.85779 5.34305	0 18.6289 1.86473
0.170166 5.76389 5.36218	0 54.913 1.82956
0.17041 5.04956 5.38293	0 24.4369 1.78489
0.170654 5.55183 5.40261	0 29.9124 1.73567
0.170898 5.59462 5.41835	0 33.5633 1.68742
0.171143 6.42202 5.42762	0 40.5027 1.64461
0.171387 5.36298 5.42851	0 23.2353 1.60941
0.171631 4.85972 5.42009	0 22.5737 1.58159
0.171875 6.09479 5.4025	0 26.4475 1.55951
0.172119 5.54287 5.37694	0 22.0358 1.54169
0.172363 5.72962 5.34548	0 29.3736 1.52801
0.172607 5.5146 5.31074	0 29.1185 1.52008
0.172852 4.9422 5.27556	0 22.8877 1.52057
0.173096 4.58715 5.24261	0 24.8396 1.53177
0.17334 5.03585 5.21406	0 17.3829 1.55426
0.173584 4.70295 5.19145	0 18.8755 1.58616
0.173828 5.25584 5.17554	0 25.5372 1.62364
0.174072 5.80911 5.16643	0 42.6922 1.66219
0.174316 5.09344 5.16372	0 30.4937 1.69804
0.174561 4.52513 5.16666	0 18.1559 1.72873
0.174805 4.84702 5.17441	0 27.6347 1.75259
0.175049 6.06046 5.18615	0 31.7779 1.76764
0.175293 4.7665 5.20119	0 20.3267 1.77095
0.175537 5.20221 5.21898	0 35.4387 1.75928
0.175781 5.38923 5.23904	0 39.6759 1.73089
0.176025 5.39184 5.26091	0 24.0486 1.68768
0.17627 4.41643 5.28404	0 18.6828 1.63629
0.176514 5.72826 5.30772	0 41.1043 1.58718
0.176758 5.66081 5.3311	0 23.4911 1.55202
0.177002 4.81416 5.35314	0 21.5275 1.54024
0.177246 5.65551 5.37275	0 34.562 1.55641
0.17749 5.66619 5.38885	0 40.2976 1.5995
0.177734 5.17884 5.40052	0 22.2414 1.66409
0.177979 6.12981 5.40713	0 34.6689 1.7426
0.178223 4.77902 5.40836	0 27.4512 1.82729
0.178467 5.5481 5.40429	0 30.4089 1.91112
0.178711 6.15678 5.39536	0 35.0158 1.9875
0.178955 5.12415 5.38226	0 20.5439 2.04973
0.179199 5.85667 5.36587	0 34.733 2.09123
0.179443 4.06554 5.34708	0 20.0905 2.10672
0.179688 5.68833 5.3267	0 41.1852 2.09402
0.179932 5.88659 5.30539	0 33.4844 2.05547
0.180176 4.95576 5.28361	0 22.0733 1.99779
0.18042 5.31069 5.26163	0 25.6634 1.93031
0.180664 4.93376 5.23955	0 19.3623 1.86217
0.180908 5.84443 5.21742	0 36.6508 1.79972
0.181152 4.81314 5.19524	0 25.4658 1.74538
0.181396 5.1667 5.1731	0 29.5734 1.6984
0.181641 5.02195 5.15117	0 30.8362 1.65687
0.181885 5.16759 5.12974	0 20.8779 1.61992
0.182129 5.84871 5.10921	0 23.5931 1.58869
0.182373 4.11842 5.0901	0 17.695 1.56584
0.182617 5.79553 5.07296	0 25.7599 1.55364
0.182861 4.67397 5.05835	0 22.9778 1.55223
0.183105 4.73153 5.04678	0 21.5365 1.55875
0.18335 4.51721 5.0387	0 14.4399 1.56813
0.183594 5.87072 5.03448	0 28.951 1.57491
0.183838 5.17224 5.03437	0 29.9768 1.57516
0.184082 4.76363 5.03852	0 19.5774 1.56751
0.184326 4.47726 5.04696	0 23.1609 1.55295
0.18457 5.05505 5.05955	0 34.735 1.53388
0.184814 5.59841 5.07595	0 31.3972 1.51281
0.185059 4.59076 5.09559	0 23.1294 1.49138
0.185303 4.94095 5.11764	0 26.3996 1.46979
0.185547 5.40845 5.14102	0 24.3048 1.44698
0.185791 5.22065 5.16442	0 22.2844 1.42142
0.186035 5.15178 5.18647	0 34.3481 1.39258
0.186279 4.79906 5.20577	0 22.4199 1.36237
0.186523 5.94561 5.22116	0 31.8498 1.33573
0.186768 4.93791 5.23184	0 21.3549 1.31964
0.187012 5.67881 5.23753	0 23.6345 1.32057
0.187256 5.62691 5.23859	0 22.1498 1.34137
0.1875 4.98757 5.23607	0 22.9125 1.37934
0.187744 5.08554 5.23157	0 24.325 1.42651
0.187988 5.38781 5.22709	0 33.3842 1.47232
0.188232 5.27825 5.22475	0 28.9289 1.50765
0.188477 5.46791 5.22637	0 30.9691 1.52832
0.188721 5.05739 5.23318	0 17.9936 1.5366
0.188965 3.94438 5.24554	0 14.5331 1.54
0.189209 4.83963 5.26276	0 20.8623 1.54809
0.189453 5.59626 5.2832	0 37.1729 1.56857
0.189697 5.40825 5.30445	0 30.0425 1.60408
0.189941 6.25934 5.32367	0 31.9211 1.65093
0.190186 5.34781 5.33803	0 32.2893 1.70023
0.19043 5.31875 5.34508	0 34.784 1.74095
0.190674 5.0305 5.34312	0 24.2265 1.76391
0.190918 6.34524 5.33132	0 36.1027 1.76475
0.191162 5.47609 5.3099	0 32.2065 1.74446
0.191406 5.02246 5.28007	0 20.7005 1.70745
0.19165 4.98229 5.24391	0 21.501 1.65857
0.191895 5.34044 5.20419	0 27.3305 1.60146
0.192139 5.873 5.16405	0 52.8589 1.53925
0.192383 5.19951 5.12668	0 25.4661 1.47707
0.192627 4.86189 5.09491	0 21.2188 1.42365
0.192871 4.28284 5.07086	0 18.8923 1.3902
0.193115 4.44189 5.05565	0 15.7209 1.38632
0.193359 4.23614 5.04927	0 14.4765 1.41515
0.193604 5.58827 5.05068	0 24.785 1.47066
0.193848 5.05364 5.05807	0 24.3199 1.53896
0.194092 5.00297 5.06924	0 28.1938 1.60325
0.194336 5.69362 5.08205	0 41.4157 1.65004
0.19458 5.6284 5.09471	0 29.5577 1.67389
0.194824 5.06575 5.10595	0 22.0657 1.67863
0.195068 5.16406 5.115	0 21.4039 1.67482
0.195312 4.78212 5.12138	0 27.5977 1.67479
0.195557 4.42979 5.1247	0 18.8969 1.6873
0.195801 5.29534 5.12452	0 26.5494 1.71392
0.196045 4.91269 5.12032	0 19.8206 1.74842
0.196289 5.31189 5.11173	0 27.1796 1.77943
0.196533 5.81964 5.09873	0 47.3901 1.79532
0.196777 5.41324 5.08197	0 20.0716 1.78935
0.197021 6.37591 5.06296	0 56.3423 1.76296
0.197266 3.83071 5.04395	0 16.678 1.72557
0.19751 4.74346 5.02777	0 21.4742 1.69126
0.197754 4.74486 5.01731	0 20.0057 1.67371
0.197998 4.60747 5.01501	0 19.166 1.68187
0.198242 4.89229 5.02241	0 20.1322 1.71782
0.198486 4.91542 5.0398	0 21.2133 1.77715
0.19873 4.37195 5.06612	0 20.1794 1.85088
0.198975 5.01507 5.09914	0 28.7731 1.92752
0.199219 5.95575 5.13581	0 34.1393 1.99471
0.199463 4.46288 5.17277	0 23.1739 2.04058
0.199707 5.34624 5.20689	0 44.6117 2.05539
0.199951 5.94786 5.23571	0 31.5031 2.03373
0.200195 6.16646 5.25777	0 32.5781 1.97659
0.200439 5.32033 5.27263	0 29.8095 1.89213
0.200684 5.04058 5.28082	0 22.2593 1.79423
0.200928 5.31362 5.2835	0 33.9527 1.69892
0.201172 4.61085 5.28219	0 21.2482 1.62004
0.201416 5.06645 5.27838	0 16.4362 1.56595
0.20166 5.34849 5.27331	0 26.2173 1.5387
0.201904 5.97162 5.2679	0 41.7141 1.5356
0.202148 5.67118 5.26269	0 37.8233 1.55208
0.202393 4.29076 5.25797	0 15.2522 1.58407
0.202637 4.93513 5.25386	0 21.5485 1.62873
0.202881 6.07459 5.25045	0 40.4415 1.6835
0.203125 5.34954 5.2478	0 25.7105 1.7444
0.203369 4.82361 5.24596	0 22.5501 1.80502
0.203613 5.77603 5.24492	0 32.4337 1.85682
0.203857 3.93564 5.24456	0 14.6475 1.89104
0.204102 5.9154 5.24466	0 39.5374 1.90112
0.204346 5.78675 5.24491	0 28.0858 1.88467
0.20459 4.58259 5.24495	0 21.7379 1.84399
0.204834 4.8482 5.24453	0 21.7818 1.78514
0.205078 6.17878 5.2435	0 32.9175 1.71578
0.205322 5.69649 5.24193	0 40.541 1.64305
0.205566 4.70948 5.23997	0 16.8907 1.57199
0.205811 5.00729 5.23783	0 18.8575 1.50534
0.206055 5.27439 5.23555	0 26.9906 1.44444
0.206299 5.35026 5.23293	0 29.1035 1.39071
0.206543 4.89146 5.22943	0 20.2114 1.34689
0.206787 5.0728 5.22425	0 24.9367 1.317
0.207031 4.84164 5.21649	0 21.0853 1.3051
0.207275 6.03838 5.20545	0 44.4119 1.31328
0.20752 5.76495 5.19086	0 26.5345 1.3401
0.207764 5.50747 5.17315	0 27.8362 1.38036
0.208008 4.58474 5.15351	0 20.3623 1.4264
0.208252 5.23683 5.13373	0 20.0365 1.47042
0.208496 5.23081 5.11594	0 24.3667 1.507
0.20874 5.16659 5.10212	0 20.265 1.53472
0.208984 4.63053 5.0937	0 22.0901 1.55647
0.209229 4.25338 5.09114	0 16.457 1.57823
0.209473 4.80976 5.09381	0 22.7268 1.60666
0.209717 5.07898 5.10008	0 26.9273 1.64642
0.209961 4.70192 5.10759	0 22.3502 1.698
0.210205 6.05817 5.11381	0 31.4833 1.75696
0.210449 6.15231 5.11649	0 40.7623 1.81477
0.210693 5.10224 5.11416	0 19.1609 1.86122
0.210938 5.02581 5.10632	0 34.2828 1.88749
0.211182 5.40423 5.09345	0 33.6828 1.88894
0.211426 4.31931 5.07682	0 15.325 1.86657
0.21167 5.13212 5.05816	0 25.5274 1.82665
0.211914 5.23447 5.03922	0 20.8963 1.77884
0.212158 4.67178 5.02148	0 18.0271 1.73343
0.212402 4.71847 5.00589	0 22.3417 1.69885
0.212646 5.7451 4.99287	0 30.9686 1.68004
0.212891 4.17472 4.98232	0 18.5781 1.67795
0.213135 5.08773 4.97382	0 30.1454 1.69003
0.213379 5.13788 4.96684	0 47.4894 1.71119
0.213623 4.75896 4.96093	0 16.5198 1.73483
0.213867 5.43812 4.95587	0 29.8254 1.75399
0.214111 5.31794 4.95175	0 33.3011 1.76233
0.214355 4.34618 4.94895	0 30.7969 1.75536
0.2146 5.23067 4.9481	0 37.7394 1.73166
0.214844 4.23705 4.94995	0 15.6938 1.69368
0.215088 4.86143 4.95527	0 20.0145 1.64789
0.215332 5.21233 4.96471	0 37.9617 1.60368
0.215576 5.02709 4.97875	0 23.9084 1.57138
0.21582 5.41255 4.99751	0 20.7974 1.55981
0.216064 4.73763 5.02073	0 19.2461 1.57401
0.216309 4.261 5.04767	0 14.1201 1.61391
0.216553 5.3635 5.07705	0 28.3765 1.6743
0.216797 4.76595 5.10715	0 21.515 1.74617
0.217041 4.84655 5.13592	0 20.5226 1.81889
0.217285 5.64044 5.16118	0 42.1936 1.88273
0.217529 6.06672 5.1809	0 30.8848 1.93077
0.217773 5.13691 5.1935	0 25.0259 1.95984
0.218018 5.12711 5.19797	0 33.3277 1.97042
0.218262 5.41009 5.19406	0 28.97 1.96551
0.218506 5.39577 5.18216	0 23.248 1.94911
0.21875 5.70464 5.16325	0 31.442 1.92468
0.218994 4.62875 5.13866	0 15.4543 1.89409
0.219238 4.66538 5.1099	0 17.7389 1.85739
0.219482 5.05657 5.07852	0 19.1524 1.8135
0.219727 5.25914 5.04598	0 16.3209 1.76166
0.219971 5.51064 5.01366	0 36.6359 1.70298
0.220215 5.02652 4.98286	0 17.0972 1.64142
0.220459 4.69005 4.95477	0 22.4941 1.5833
0.220703 4.9152 4.9305	0 19.7943 1.53542
0.220947 4.17725 4.91098	0 16.1133 1.50271
0.221191 5.02997 4.89687	0 19.7711 1.48681
0.221436 4.69835 4.88851	0 28.7013 1.48656
0.22168 5.69801 4.88579	0 31.7547 1.49997
0.221924 4.44879 4.88816	0 15.7089 1.52632
0.222168 4.04659 4.89468	0 17.2751 1.5666
0.222412 5.02358 4.90409	0 16.6706 1.62185
0.222656 5.04873 4.91505	0 31.4232 1.69035
0.2229 4.88967 4.92631	0 17.177 1.76541
0.223145 5.40359 4.93688	0 29.2115 1.83546
0.223389 5.50221 4.9462	0 33.274 1.88653
0.223633 4.85805 4.95411	0 30.4817 1.9063
0.223877 4.81459 4.96088	0 29.568 1.88773
0.224121 4.48124 4.96696	0 22.0958 1.83082
0.224365 4.96653 4.97294	0 28.9046 1.74208
0.224609 4.64786 4.97928	0 25.016 1.63267
0.224854 5.03747 4.98626	0 17.1316 1.51631
0.225098 5.73452 4.99392	0 42.7951 1.40759
0.225342 5.29535 5.00203	0 40.2492 1.3206
0.225586 4.46992 5.01014	0 13.6441 1.26695
0.22583 4.39165 5.01766	0 19.8589 1.25331
0.226074 5.32912 5.02389	0 17.1019 1.27919
0.226318 5.10343 5.02814	0 27.463 1.33638
0.226562 5.13019 5.02977	0 28.87 1.41086
0.226807 5.52827 5.02831	0 29.55 1.48675
0.227051 5.02964 5.02348	0 19.7243 1.5507
0.227295 5.24148 5.01527	0 31.4679 1.59482
0.227539 4.29562 5.00393	0 17.2789 1.61729
0.227783 5.32458 4.98999	0 32.5135 1.6207
0.228027 4.79252 4.97421	0 28.0538 1.60949
0.228271 5.12327 4.95754	0 25.9099 1.58784
0.228516 5.59475 4.94105	0 31.1657 1.55913
0.22876 4.47376 4.92586	0 23.0223 1.52652
0.229004 4.86895 4.91299	0 19.9835 1.49386
0.229248 4.50361 4.90331	0 16.891 1.4657
0.229492 4.77786 4.89739	0 19.8833 1.44597
0.229736 4.70612 4.8954	0 18.4068 1.43615
0.22998 5.43692 4.89706	0 21.5975 1.4339
0.230225 4.56461 4.90161	0 22.0128 1.43334
0.230469 4.88559 4.90785	0 24.4982 1.4269
0.230713 4.80151 4.91424	0 21.9544 1.40811
0.230957 4.81418 4.91909	0 22.3944 1.37398
0.231201 4.95963 4.92074	0 25.126 1.32613
0.231445 5.05564 4.91781	0 26.535 1.27026
0.231689 5.56625 4.90947	0 34.7214 1.21431
0.231934 5.0308 4.89556	0 23.3485 1.16614
0.232178 5.08479 4.87672	0 21.0647 1.13149
0.232422 4.8331 4.85438	0 21.535 1.1128
0.232666 4.21795 4.8306	0 22.5202 1.10929
0.23291 5.37682 4.80782	0 26.9624 1.11792
0.233154 4.51618 4.78854	0 20.2493 1.13466
0.233398 4.89599 4.775	0 19.5529 1.1555
0.233643 4.29453 4.76881	0 14.0269 1.17668
0.233887 4.41066 4.77074	0 17.171 1.19466
0.234131 3.97707 4.78062	0 13.6668 1.20628
0.234375 5.00714 4.79731	0 28.1448 1.20951
0.234619 5.30573 4.81888	0 27.304 1.20455
0.234863 4.77455 4.84284	0 16.8204 1.19436
0.235107 4.9979 4.86643	0 26.0871 1.18394
0.235352 4.70282 4.88693	0 19.7987 1.17826
0.235596 5.00174 4.902	0 24.7328 1.17988
0.23584 5.06454 4.90984	0 30.6457 1.18731
0.236084 5.47697 4.90942	0 25.006 1.19515
0.236328 5.61192 4.90055	0 29.9562 1.19586
0.236572 4.1977 4.88383	0 17.7614 1.18241
0.236816 4.68369 4.86065	0 17.0943 1.15083
0.237061 4.81352 4.83298	0 19.8308 1.10196
0.237305 6.09992 4.80322	0 28.7893 1.04176
0.237549 4.48716 4.77388	0 17.6171 0.980212
0.237793 3.91274 4.74742	0 16.5973 0.928773
0.238037 4.40963 4.72597	0 17.3379 0.897174
0.238281 4.46129 4.71117	0 20.0268 0.890741
0.238525 4.51616 4.70408	0 19.5116 0.90933
0.23877 4.82083 4.70508	0 26.2998 0.948367
0.239014 5.31254 4.71391	0 22.1329 1.00134
0.239258 4.5477 4.72967	0 24.4836 1.06244
0.239502 4.0682 4.75082	0 18.0394 1.12802
0.239746 4.55971 4.7753	0 21.1119 1.19642
0.23999 4.61955 4.80064	0 20.8094 1.26663
0.240234 5.36921 4.82418	0 34.6235 1.3367
0.240479 4.33477 4.84332	0 17.978 1.4029
0.240723 5.48843 4.85592	0 33.2018 1.46011
0.240967 5.23311 4.86052	0 24.9256 1.50329
0.241211 5.54212 4.8567	0 32.7321 1.52933
0.241455 5.17466 4.84501	0 29.3554 1.53841
0.241699 4.76711 4.827	0 24.5206 1.53403
0.241943 4.28865 4.80486	0 16.0607 1.52131
0.242188 4.72803 4.78107	0 29.9766 1.50453
0.242432 4.46941 4.758	0 20.1741 1.4851
0.242676 4.35004 4.73761	0 16.0572 1.4613
0.24292 5.29256 4.72119	0 22.8671 1.43006
0.243164 4.45009 4.70939	0 21.9166 1.38983
0.243408 4.24312 4.70225	0 13.3969 1.34271
0.243652 4.95392 4.69941	0 22.341 1.29464
0.243896 4.56746 4.7003	0 20.8136 1.25341
0.244141 5.24282 4.7043	0 33.3003 1.22524
0.244385 4.44747 4.71089	0 20.8091 1.21178
0.244629 4.7411 4.71959	0 15.2114 1.20872
0.244873 4.15765 4.72994	0 15.2456 1.20696
0.245117 5.14191 4.74142	0 39.5277 1.19596
0.245361 4.77436 4.75332	0 24.1549 1.1681
0.245605 4.72201 4.76467	0 23.0033 1.12209
0.24585 4.28543 4.77431	0 17.0414 1.06402
0.246094 5.25264 4.78094	0 22.3718 1.00541
0.246338 4.77564 4.78331	0 24.3175 0.959151
0.246582 4.9117 4.78047	0 18.4385 0.935202
0.246826 5.03046 4.77193	0 21.5164 0.938048
0.24707 4.83212 4.75785	0 19.8564 0.966738
0.247314 5.40521 4.73908	0 20.9264 1.01701
0.247559 4.57648 4.71706	0 15.0306 1.08388
0.247803 4.4058 4.69366	0 19.2327 1.16316
0.248047 4.9954 4.6709	0 13.9903 1.25112
0.248291 3.86795 4.65067	0 12.8577 1.34306
0.248535 4.38247 4.6345	0 26.0412 1.432
0.248779 4.38995 4.62346	0 16.48 1.5087
0.249023 4.77917 4.61809	0 18.5292 1.56349
0.249268 4.89927 4.61848	0 24.4077 1.58903
0.249512 4.94936 4.62435	0 26.4255 1.58291
0.249756 4.15352 4.63519	0 16.4276 1.54884
0.25 4.40918 4.65026	0 22.734 1.4958
0.250244 4.50404 4.66865	0 18.4355 1.4356
0.250488 4.97566 4.68925	0 37.1176 1.37948
0.250732 4.47053 4.71075	0 23.1228 1.3352
0.250977 4.53784 4.73167	0 18.8193 1.30564
0.251221 5.24558 4.75048	0 33.3966 1.28909
0.251465 4.54991 4.76566	0 16.3823 1.28123
0.251709 4.7811 4.77591	0 20.3357 1.27737
0.251953 5.36561 4.7803	0 24.0273 1.27414
0.252197 5.33036 4.7783	0 25.8668 1.2698
0.252441 4.20844 4.76987	0 17.2355 1.26337
0.252686 4.97387 4.75541	0 21.3804 1.25355
0.25293 4.61711 4.73567	0 16.2009 1.23806
0.253174 5.00901 4.7117	0 23.7946 1.21422
0.253418 4.40825 4.6848	0 15.0635 1.18012
0.253662 4.58779 4.65639	0 22.3219 1.136
0.253906 4.82796 4.62808	0 25.8826 1.08485
0.25415 4.56894 4.60151	0 17.7071 1.0319
0.254395 5.01789 4.57827	0 23.7083 0.983445
0.254639 4.64826 4.55971	0 15.9458 0.945255
0.254883 3.66584 4.54674	0 17.3318 0.921463
