0 0 1.58269	0 0 0.2527
0.12793 6.99398 5.93948	0 38.7458 2.29478
0.128174 5.93876 5.95906	0 37.0476 2.38002
0.128418 5.37902 5.97483	0 27.1353 2.46511
0.128662 5.81705 5.98637	0 54.2709 2.54486
0.128906 5.82645 5.99352	0 41.4789 2.61254
0.12915 6.07605 5.99631	0 31.5819 2.66162
0.129395 6.43432 5.99487	0 46.6272 2.68701
0.129639 6.32443 5.98948	0 42.7814 2.68542
0.129883 5.7747 5.98062	0 25.4907 2.65563
0.130127 5.71495 5.96911	0 32.2204 2.59902
0.130371 5.95978 5.9561	0 40.1231 2.52023
0.130615 6.55643 5.94308	0 52.7702 2.42691
0.130859 6.38496 5.93169	0 36.3282 2.32764
0.131104 5.9578 5.92349	0 32.4113 2.22873
0.131348 4.47055 5.9197	0 26.6265 2.1316
0.131592 5.43891 5.92096	0 25.2274 2.0329
0.131836 5.62703 5.9272	0 36.5015 1.92805
0.13208 6.56317 5.93769	0 40.1498 1.81659
0.132324 6.36405 5.95115	0 39.3319 1.7064
0.132568 5.75354 5.96605	0 30.3591 1.61392
0.132812 6.50229 5.98081	0 31.0525 1.55955
0.133057 6.27369 5.9941	0 36.6152 1.56012
0.133301 5.0715 6.00495	0 17.3722 1.62175
0.133545 5.92827 6.01286	0 26.0854 1.73656
0.133789 6.1867 6.01781	0 37.5923 1.88452
0.134033 6.4849 6.0202	0 30.1287 2.03945
0.134277 6.49886 6.02075	0 36.8238 2.17638
0.134521 6.20619 6.02036	0 26.4939 2.27737
0.134766 5.34938 6.01987	0 41.0446 2.33424
0.13501 5.73177 6.01988	0 24.3859 2.34809
0.135254 5.99241 6.0206	0 25.1124 2.32682
0.135498 5.87884 6.02167	0 33.4262 2.2822
0.135742 6.62326 6.02228	0 34.2645 2.22744
0.135986 5.16161 6.02134	0 30.8801 2.17571
0.13623 5.90799 6.01778	0 34.6468 2.13943
0.136475 6.46049 6.0109	0 35.7866 2.12975
0.136719 6.94569 6.00068	0 47.0492 2.15574
0.136963 6.62503 5.98788	0 40.1065 2.22317
0.137207 5.71586 5.97393	0 24.1809 2.33308
0.137451 5.84854 5.96055	0 42.1818 2.48031
0.137695 5.69326 5.94934	0 35.1881 2.6524
0.137939 4.82027 5.94123	0 21.4437 2.82934
0.138184 5.23689 5.93622	0 22.2124 2.98511
0.138428 5.64231 5.93335	0 27.9227 3.09161
0.138672 6.88649 5.93093	0 48.6351 3.12495
0.138916 5.5555 5.92704	0 23.9707 3.07249
0.13916 8.05861 5.92005	0 75.6517 2.93781
0.139404 6.28396 5.90909	0 37.8528 2.7409
0.139648 4.9193 5.89423	0 24.4713 2.51302
0.139893 5.4648 5.87647	0 28.1882 2.28803
0.140137 6.19748 5.85741	0 36.4554 2.09389
0.140381 5.34425 5.83883	0 22.4303 1.94771
0.140625 5.34577 5.82229	0 28.7574 1.85568
0.140869 5.97799 5.80876	0 25.3121 1.81636
0.141113 6.06846 5.79848	0 37.2461 1.82466
0.141357 5.91931 5.79098	0 38.7809 1.87394
0.141602 5.65927 5.78522	0 23.1266 1.95562
0.141846 5.29579 5.77979	0 24.3251 2.05758
0.14209 6.07064 5.77319	0 41.5513 2.16362
0.142334 5.86856 5.76401	0 32.6041 2.2552
0.142578 6.01867 5.75111	0 40.2712 2.31551
0.142822 5.76568 5.73369	0 42.4308 2.3341
0.143066 5.7277 5.71137	0 34.1541 2.31026
0.143311 6.23718 5.68412	0 34.5284 2.25341
0.143555 5.86977 5.65229	0 37.572 2.18021
0.143799 4.50111 5.61647	0 16.8512 2.10901
0.144043 5.91483 5.57756	0 29.961 2.05354
0.144287 5.57242 5.5367	0 27.5277 2.01814
0.144531 5.60535 5.49526	0 26.6341 1.99686
0.144775 6.25982 5.45479	0 52.1354 1.97676
0.14502 4.80079 5.41693	0 25.4558 1.94417
0.145264 5.94501 5.38321	0 28.8738 1.89081
0.145508 4.66211 5.35486	0 30.1589 1.81696
0.145752 4.72331 5.33256	0 19.5696 1.73055
0.145996 4.87856 5.31635	0 21.8771 1.64334
0.14624 5.22934 5.30559	0 22.5867 1.56629
0.146484 5.4115 5.29912	0 27.359 1.50636
0.146729 5.69831 5.29556	0 26.1912 1.46537
0.146973 5.56066 5.29359	0 24.6152 1.44074
0.147217 5.49485 5.29232	0 31.9091 1.42714
0.147461 5.36032 5.29148	0 40.5209 1.41823
0.147705 4.95157 5.2914	0 20.7366 1.40835
0.147949 5.3892 5.29298	0 24.1052 1.39394
0.148193 5.25411 5.29735	0 27.7347 1.37453
0.148438 5.20449 5.30562	0 33.0907 1.35321
0.148682 4.64627 5.31857	0 23.7096 1.33614
0.148926 5.34955 5.33644	0 15.2948 1.33103
0.14917 5.77061 5.35883	0 27.626 1.34507
0.149414 4.87166 5.38477	0 12.9726 1.38293
0.149658 5.23498 5.4128	0 31.217 1.44567
0.149902 5.45708 5.44118	0 29.2412 1.53073
0.150146 6.53445 5.46799	0 38.1089 1.63244
0.150391 5.20371 5.49135	0 21.1315 1.74257
0.150635 5.4548 5.50945	0 26.7924 1.85061
0.150879 5.64349 5.52061	0 20.3541 1.94439
0.151123 5.08962 5.52342	0 23.3862 2.01188
0.151367 5.66069 5.51676	0 27.8448 2.04422
0.151611 6.04383 5.5	0 45.2983 2.03881
0.151855 5.79337 5.47311	0 40.4142 2.00085
0.1521 5.82234 5.43681	0 27.1365 1.94185
0.152344 5.80702 5.39263	0 28.1372 1.8757
0.152588 5.1587 5.34284	0 35.2828 1.81394
0.152832 5.40853 5.29026	0 21.0326 1.76278
0.153076 4.59847 5.23796	0 15.7853 1.72296
0.15332 5.35278 5.18893	0 36.3557 1.69191
0.153564 4.7673 5.14572	0 19.3141 1.66644
0.153809 5.10065 5.11014	0 19.0446 1.64421
0.154053 4.26316 5.08314	0 22.5348 1.62368
0.154297 5.50249 5.06467	0 37.9409 1.60327
0.154541 5.15324 5.05382	0 31.2067 1.58102
0.154785 4.5427 5.04895	0 24.5099 1.5554
0.155029 5.06017 5.04787	0 30.2099 1.52661
0.155273 5.15146 5.04817	0 24.3098 1.49709
0.155518 5.09464 5.04748	0 15.6233 1.47059
0.155762 5.19737 5.0438	0 27.395 1.44994
0.156006 5.03538 5.03575	0 27.4689 1.43493
0.15625 5.44249 5.02279	0 29.7939 1.42172
0.156494 5.07155 5.00531	0 29.4711 1.4042
0.156738 5.33644 4.98461	0 32.0936 1.37687
0.156982 5.03411 4.96266	0 23.2893 1.33769
0.157227 5.2288 4.94177	0 34.1969 1.28947
0.157471 4.66071 4.92417	0 20.4791 1.23925
0.157715 3.40905 4.91163	0 11.6702 1.19608
0.157959 4.81631 4.90509	0 14.6082 1.16828
0.158203 4.53189 4.90458	0 22.3435 1.16135
0.158447 6.17636 4.90919	0 33.3818 1.17694
0.158691 4.45435 4.91735	0 18.4729 1.21285
0.158936 5.11812 4.92709	0 21.6055 1.26357
0.15918 4.45534 4.93643	0 17.0505 1.32111
0.159424 5.3546 4.94368	0 26.3301 1.37611
0.159668 5.52075 4.94763	0 29.7343 1.41946
0.159912 4.72223 4.94768	0 29.4528 1.44416
0.160156 4.75602 4.94381	0 16.8282 1.44711
0.1604 5.2926 4.93651	0 24.0711 1.43016
0.160645 4.99898 4.92662	0 23.4018 1.39994
0.160889 4.65992 4.9152	0 19.9605 1.36639
0.161133 4.76852 4.90339	0 25.2531 1.34019
0.161377 4.70498 4.89229	0 21.1008 1.32969
0.161621 5.79549 4.8829	0 29.8919 1.33816
0.161865 4.36662 4.87602	0 18.6201 1.36258
0.162109 4.32517 4.87229	0 20.9733 1.39436
0.162354 4.83931 4.87207	0 25.8805 1.42212
0.162598 4.95469 4.87554	0 34.4963 1.43552
0.162842 4.97826 4.88258	0 19.9724 1.42858
0.163086 5.50923 4.89282	0 38.3707 1.40131
0.16333 4.25692 4.90563	0 18.116 1.35918
0.163574 4.65368 4.92016	0 19.8134 1.31084
0.163818 4.43681 4.93538	0 20.1102 1.26522
0.164062 5.22243 4.9502	0 24.075 1.22913
0.164307 5.52182 4.96357	0 27.5133 1.20579
0.164551 5.56166 4.9746	0 28.2393 1.19463
0.164795 4.49444 4.98264	0 19.0105 1.1922
0.165039 5.46712 4.98733	0 28.5516 1.19371
0.165283 4.16509 4.9886	0 19.8954 1.195
0.165527 5.37255 4.98664	0 16.9158 1.19419
0.165771 4.88581 4.98183	0 31.8016 1.19244
0.166016 5.2665 4.97473	0 23.9958 1.19324
0.16626 5.08463 4.96609	0 19.7472 1.20068
0.166504 4.75377 4.95683	0 25.8148 1.21747
0.166748 5.06047 4.94804	0 22.3812 1.24379
0.166992 4.67005 4.94097	0 22.1159 1.27741
0.167236 5.51053 4.93696	0 29.5451 1.31485
0.16748 4.55776 4.93724	0 20.7723 1.35285
0.167725 4.60392 4.94283	0 26.2422 1.38933
0.167969 4.85084 4.95427	0 19.9533 1.42346
0.168213 4.98735 4.97153	0 34.0197 1.45514
0.168457 4.56611 4.99389	0 16.1911 1.48412
0.168701 5.07261 5.02001	0 17.9842 1.50973
0.168945 4.38393 5.04808	0 22.1761 1.53111
0.169189 5.70172 5.07604	0 28.5412 1.54826
0.169434 5.51442 5.10193	0 33.522 1.56284
0.169678 5.58571 5.12409	0 38.0915 1.578
0.169922 4.93011 5.14137	0 23.6983 1.59683
0.170166 5.21082 5.15319	0 20.5265 1.61992
0.17041 5.15214 5.15948	0 21.9547 1.64362
0.170654 5.41593 5.16054	0 32.7869 1.66036
0.170898 5.22375 5.15686	0 31.6717 1.66151
0.171143 4.49956 5.14898	0 24.0038 1.64145
0.171387 5.35464 5.13742	0 27.2168 1.60073
0.171631 5.41053 5.12263	0 23.7748 1.5466
0.171875 5.09781 5.1051	0 24.7313 1.49066
0.172119 5.06419 5.08546	0 17.9151 1.44487
0.172363 5.70867 5.06452	0 29.6462 1.41801
0.172607 4.73268 5.04328	0 24.5779 1.41378
0.172852 5.10873 5.02286	0 26.9079 1.43104
0.173096 4.61618 5.00436	0 18.7969 1.46533
0.17334 4.77686 4.98864	0 26.0759 1.51086
0.173584 5.02094 4.97613	0 31.6026 1.56208
0.173828 4.8323 4.96675	0 15.6024 1.61445
0.174072 4.58933 4.95983	0 22.3514 1.66425
0.174316 5.31045 4.95424	0 30.8902 1.7079
0.174561 5.41238 4.94858	0 25.2839 1.7414
0.174805 4.08229 4.94147	0 15.9511 1.76061
0.175049 5.06862 4.9318	0 23.591 1.76253
0.175293 5.56237 4.91905	0 54.6736 1.74668
0.175537 5.61967 4.90341	0 28.0772 1.71576
0.175781 4.52225 4.88585	0 15.1902 1.67463
0.176025 5.05235 4.86801	0 30.7004 1.6281
0.17627 4.26285 4.85196	0 21.507 1.57901
0.176514 4.46412 4.83988	0 20.2607 1.52797
0.176758 5.34068 4.83369	0 26.5548 1.47488
0.177002 4.67319 4.83477	0 19.5327 1.42133
0.177246 3.93922 4.84373	0 14.6478 1.37198
0.17749 5.00621 4.8603	0 22.7831 1.33373
0.177734 4.50266 4.88346	0 19.7839 1.31316
0.177979 5.1969 4.91154	0 24.3741 1.3135
0.178223 4.61437 4.94255	0 30.1799 1.33292
0.178467 5.58592 4.97443	0 33.9887 1.36534
0.178711 5.05968 5.00525	0 27.9454 1.40324
0.178955 5.31771 5.03335	0 24.1953 1.44104
0.179199 5.31701 5.05739	0 26.2439 1.47713
0.179443 4.62337 5.07627	0 21.985 1.51345
0.179688 4.77697 5.08913	0 22.092 1.5527
0.179932 4.97516 5.09524	0 25.2809 1.59492
0.180176 5.8014 5.0941	0 28.0816 1.63522
0.18042 5.12469 5.08545	0 29.0525 1.66414
0.180664 5.69139 5.06946	0 30.9724 1.67056
0.180908 4.77017 5.04679	0 28.5733 1.64575
0.181152 5.30792 5.01863	0 31.8116 1.58671
0.181396 5.37245 4.98665	0 30.3561 1.4974
0.181641 4.6047 4.95289	0 24.5972 1.3875
0.181885 4.80311 4.91951	0 20.8956 1.26969
0.182129 4.47797 4.88872	0 18.2874 1.15674
0.182373 4.28872 4.86254	0 19.9583 1.05952
0.182617 4.78593 4.84282	0 30.8501 0.986276
0.182861 5.78935 4.83114	0 26.3628 0.942492
0.183105 5.0243 4.82876	0 24.321 0.930918
0.18335 4.14322 4.83655	0 17.6949 0.951311
0.183594 4.37842 4.85479	0 23.4876 1.00026
0.183838 4.88084 4.88304	0 24.6017 1.07164
0.184082 4.05956 4.91998	0 14.572 1.15778
0.184326 5.03218 4.96342	0 24.5913 1.25112
0.18457 4.80822 5.01042	0 20.6658 1.34527
0.184814 5.24504 5.05775	0 29.6692 1.43526
0.185059 5.44478 5.10227	0 28.0193 1.51696
0.185303 5.02627 5.14152	0 26.5356 1.58642
0.185547 6.25606 5.1741	0 46.2206 1.63997
0.185791 6.07054 5.19981	0 34.4854 1.67543
0.186035 5.30733 5.21951	0 29.6758 1.69367
0.186279 4.81839 5.23479	0 21.5816 1.69935
0.186523 4.45522 5.24742	0 26.2464 1.69984
0.186768 4.65674 5.25887	0 21.7389 1.70225
0.187012 4.84089 5.26989	0 19.2669 1.70991
0.187256 5.28639 5.28049	0 25.4721 1.7203
0.1875 5.88493 5.29001	0 26.7833 1.7259
0.187744 6.29602 5.29746	0 33.1742 1.71779
0.187988 6.13046 5.30188	0 34.8815 1.69007
0.188232 4.057 5.30268	0 13.9835 1.64273
0.188477 5.65408 5.29978	0 41.0434 1.58128
0.188721 4.90365 5.29369	0 21.1653 1.51375
0.188965 5.11446 5.28536	0 20.7707 1.44698
0.189209 5.48861 5.27604	0 22.7539 1.38465
0.189453 5.59696 5.26711	0 25.4137 1.32803
0.189697 5.72109 5.25983	0 26.1827 1.27849
0.189941 4.33779 5.25524	0 14.1527 1.23978
0.190186 5.3044 5.254	0 21.4363 1.21819
0.19043 5.30813 5.25621	0 24.7003 1.2201
0.190674 5.26736 5.26138	0 21.6791 1.24843
0.190918 4.70753 5.26835	0 24.2504 1.30013
0.191162 5.0462 5.27536	0 25.5425 1.36618
0.191406 5.81032 5.28022	0 44.3023 1.43406
0.19165 5.17036 5.28058	0 37.9212 1.49142
0.191895 5.80551 5.27423	0 37.6998 1.52904
0.192139 5.29784 5.25947	0 22.9112 1.54244
0.192383 5.83933 5.23538	0 26.2755 1.53191
0.192627 4.89606 5.20195	0 25.995 1.50186
0.192871 6.12262 5.16012	0 56.3018 1.45967
0.193115 4.83207 5.11168	0 20.831 1.41407
0.193359 4.51865 5.05901	0 15.5 1.37312
0.193604 5.47288 5.00484	0 29.5323 1.34222
0.193848 4.65503 4.95191	0 24.3456 1.3232
0.194092 4.48824 4.90278	0 22.5977 1.31512
0.194336 4.58693 4.85957	0 18.5667 1.31637
0.19458 5.58997 4.82387	0 37.4511 1.32675
0.194824 4.64163 4.79669	0 28.3452 1.34807
0.195068 3.79128 4.7785	0 10.1214 1.38288
0.195312 4.90318 4.76922	0 21.423 1.43195
0.195557 4.00328 4.76837	0 16.4452 1.49236
0.195801 5.33521 4.77514	0 37.9248 1.55713
0.196045 5.17273 4.78846	0 38.4926 1.6167
0.196289 4.54829 4.80709	0 21.0136 1.66148
0.196533 4.98985 4.8296	0 20.8682 1.68409
0.196777 4.56082 4.85443	0 23.4877 1.68093
0.197021 4.2742 4.87985	0 23.3858 1.6525
0.197266 5.38244 4.90406	0 24.1308 1.60296
0.19751 4.69828 4.92535	0 18.1696 1.53902
0.197754 4.91566 4.94223	0 21.481 1.46839
0.197998 5.59282 4.95371	0 32.3065 1.39846
0.198242 5.46005 4.95947	0 32.2263 1.33533
0.198486 5.29892 4.95997	0 32.2515 1.28378
0.19873 5.08241 4.95645	0 26.4172 1.24752
0.198975 4.65797 4.95071	0 20.857 1.22929
0.199219 4.03856 4.94488	0 16.1299 1.23026
0.199463 4.79464 4.94107	0 17.1017 1.2492
0.199707 5.71274 4.94104	0 36.1265 1.28213
0.199951 4.38213 4.94592	0 22.2433 1.32299
0.200195 5.52074 4.95603	0 40.7514 1.36549
0.200439 4.31957 4.97086	0 16.2814 1.40482
0.200684 4.58714 4.98912	0 17.3656 1.43861
0.200928 4.53203 5.00894	0 20.3103 1.46649
0.201172 5.402 5.02812	0 29.4458 1.48904
0.201416 5.76655 5.04447	0 19.7793 1.50674
0.20166 5.20052 5.05605	0 25.1501 1.5196
0.201904 5.5021 5.06143	0 29.4488 1.52717
0.202148 5.23997 5.05978	0 25.4945 1.52868
0.202393 4.71937 5.05094	0 19.9973 1.52279
0.202637 4.87296 5.03537	0 19.6165 1.5076
0.202881 4.70004 5.01401	0 21.2098 1.48113
0.203125 5.7401 4.98826	0 30.4833 1.44249
0.203369 5.14361 4.95973	0 21.8828 1.39319
0.203613 4.51519 4.93023	0 23.0211 1.33773
0.203857 5.25166 4.90152	0 17.8087 1.28292
0.204102 5.11694 4.87517	0 22.49 1.2361
0.204346 4.82879 4.85237	0 26.3011 1.20305
0.20459 3.5833 4.83379	0 13.9032 1.18649
0.204834 4.37693 4.81951	0 14.8119 1.18559
0.205078 4.9072 4.80907	0 23.0441 1.19664
0.205322 4.95304 4.80169	0 24.143 1.21433
0.205566 5.88117 4.79646	0 41.0691 1.2333
0.205811 5.01632 4.79268	0 21.801 1.24944
0.206055 4.1099 4.78998	0 18.9197 1.26067
0.206299 4.82285 4.78845	0 27.3386 1.26705
0.206543 4.40674 4.78859	0 17.7737 1.2704
0.206787 5.31624 4.79105	0 24.3877 1.27366
0.207031 4.74894 4.79651	0 25.9513 1.28028
0.207275 4.07102 4.80534	0 13.1397 1.29378
0.20752 4.87987 4.81753	0 28.1566 1.31723
0.207764 4.97162 4.83263	0 24.2175 1.35256
0.208008 4.37571 4.84981	0 14.9398 1.39956
0.208252 5.2229 4.86803	0 22.2679 1.45503
0.208496 4.995 4.88629	0 18.8249 1.51242
0.20874 5.10054 4.90373	0 23.6337 1.56249
0.208984 5.08237 4.9198	0 21.4933 1.5952
0.209229 5.31385 4.93423	0 27.0127 1.60238
0.209473 4.40553 4.94695	0 24.715 1.58055
0.209717 4.74825 4.95795	0 28.7677 1.5327
0.209961 5.14744 4.96711	0 23.3615 1.46826
0.210205 4.61148 4.97409	0 23.9146 1.40097
0.210449 5.13417 4.97833	0 27.8631 1.34518
0.210693 5.68046 4.97911	0 29.4955 1.31179
0.210938 4.7488 4.97575	0 33.6961 1.30514
0.211182 4.29922 4.96777	0 14.7257 1.32204
0.211426 5.71231 4.95513	0 32.6127 1.35315
0.21167 5.25369 4.93834	0 28.7482 1.38651
0.211914 5.49501 4.91845	0 24.2215 1.41199
0.212158 5.28642 4.89701	0 29.6351 1.42502
0.212402 3.3086 4.87587	0 7.92262 1.42829
0.212646 4.66445 4.85699	0 21.9744 1.43035
0.212891 4.81001 4.84222	0 19.5812 1.44185
0.213135 5.18924 4.83316	0 31.3907 1.47081
0.213379 5.13235 4.83098	0 27.5653 1.519
0.213623 4.59713 4.83635	0 16.8758 1.58088
0.213867 4.64289 4.84934	0 13.3003 1.64538
0.214111 4.58225 4.86936	0 31.9507 1.69964
0.214355 4.60898 4.89513	0 19.5847 1.73305
0.2146 4.41723 4.92475	0 20.7657 1.74044
0.214844 5.02136 4.95586	0 31.284 1.72322
0.215088 5.30328 4.98592	0 28.506 1.68861
0.215332 5.54609 5.01255	0 28.2902 1.6474
0.215576 4.57348 5.03386	0 32.0128 1.61123
0.21582 6.15246 5.04874	0 28.3103 1.59027
0.216064 5.37948 5.05699	0 24.3022 1.59164
0.216309 5.25071 5.05921	0 34.4432 1.61858
0.216553 4.44611 5.05657	0 20.5353 1.66998
0.216797 4.75427 5.05054	0 18.8605 1.74024
0.217041 4.7302 5.04247	0 26.1252 1.81963
0.217285 5.56229 5.03339	0 30.8457 1.89545
0.217529 4.12467 5.0238	0 21.5199 1.95423
0.217773 5.70183 5.01372	0 30.6105 1.9845
0.218018 5.39557 5.00274	0 42.0813 1.97949
0.218262 5.24329 4.99017	0 30.795 1.9388
0.218506 4.58212 4.97519	0 18.7332 1.86841
0.21875 4.89378 4.95699	0 25.5827 1.77876
0.218994 4.39453 4.93493	0 14.6646 1.68167
0.219238 5.4745 4.90857	0 29.4369 1.58706
0.219482 5.09877 4.87787	0 33.6593 1.50086
0.219727 5.13306 4.8432	0 25.4094 1.42474
0.219971 4.70569 4.80543	0 22.5675 1.35761
0.220215 5.20447 4.76591	0 49.4314 1.29792
0.220459 4.86989 4.7264	0 25.9189 1.24532
0.220703 3.77814 4.68885	0 12.4307 1.20104
0.220947 4.63068 4.65518	0 21.3374 1.16691
0.221191 4.6199 4.62706	0 14.4029 1.1441
0.221436 4.66953 4.60565	0 18.7553 1.13235
0.22168 4.44033 4.59142	0 23.5833 1.13009
0.221924 3.9612 4.58419	0 11.2955 1.13512
0.222168 4.66197 4.58311	0 17.8425 1.14528
0.222412 4.37729 4.58689	0 15.7101 1.15877
0.222656 4.7553 4.59395	0 20.1156 1.17437
0.2229 5.04207 4.60275	0 28.6903 1.19162
0.223145 4.52052 4.61193	0 18.3291 1.21099
0.223389 4.58735 4.62049	0 16.9861 1.23392
0.223633 4.99986 4.62785	0 26.5339 1.26223
0.223877 3.95192 4.63381	0 12.6695 1.29718
0.224121 5.436 4.6385	0 20.9527 1.33836
0.224365 4.39724 4.64224	0 15.8711 1.38295
0.224609 4.28497 4.64547	0 16.1847 1.4258
0.224854 4.53168 4.64867	0 24.324 1.46058
0.225098 4.70548 4.65236	0 23.3472 1.48156
0.225342 5.11778 4.65705	0 19.3282 1.48569
0.225586 4.20548 4.66329	0 14.0738 1.47386
0.22583 5.24773 4.67152	0 28.7199 1.451
0.226074 4.84725 4.68204	0 34.4642 1.42457
0.226318 4.13079 4.69483	0 15.9284 1.40218
0.226562 4.11555 4.70937	0 16.6378 1.38904
0.226807 4.86338 4.72463	0 29.4721 1.38651
0.227051 4.20186 4.73906	0 14.5736 1.39226
0.227295 5.40206 4.75072	0 30.0042 1.40183
0.227539 4.93373 4.75759	0 23.9046 1.41085
0.227783 5.12268 4.75782	0 28.6241 1.41678
0.228027 5.39262 4.75011	0 31.7245 1.41934
0.228271 4.74105 4.73391	0 18.2816 1.41971
0.228516 4.2618 4.70955	0 13.6378 1.41888
0.22876 4.51046 4.67825	0 20.232 1.41629
0.229004 5.53924 4.642	0 27.4936 1.40942
0.229248 4.60503 4.60329	0 25.8814 1.39462
0.229492 4.67724 4.56485	0 20.9942 1.36869
0.229736 3.68973 4.52932	0 19.9464 1.33054
0.22998 4.42862 4.4989	0 23.3548 1.28202
0.230225 4.76844 4.47516	0 23.7869 1.22771
0.230469 3.74276 4.45883	0 11.4267 1.17367
0.230713 4.36374 4.44985	0 13.3573 1.12572
0.230957 3.97531 4.44742	0 13.7949 1.08797
0.231201 4.51834 4.45032	0 14.388 1.06208
0.231445 5.1032 4.45715	0 24.6359 1.0474
0.231689 4.74892 4.46666	0 23.1621 1.0418
0.231934 4.16152 4.47803	0 16.6315 1.04263
0.232178 4.19477 4.49095	0 14.7941 1.04731
0.232422 5.03624 4.50561	0 21.5598 1.05372
0.232666 4.57973 4.52252	0 20.5442 1.06047
0.23291 4.0353 4.54226	0 16.8202 1.06749
0.233154 4.5412 4.56516	0 15.4872 1.07662
0.233398 4.43982 4.59105	0 16.1885 1.09167
0.233643 4.30278 4.61913	0 18.1675 1.11738
0.233887 4.30476 4.64802	0 18.6945 1.15734
0.234131 5.12859 4.67589	0 18.6703 1.21179
0.234375 4.54069 4.70083	0 21.4306 1.27634
0.234619 5.42795 4.72113	0 33.581 1.34243
0.234863 4.97689 4.73562	0 19.4913 1.3993
0.235107 4.95953 4.74386	0 27.6499 1.437
0.235352 5.16905 4.74612	0 29.6677 1.44902
0.235596 4.59835 4.74332	0 21.6193 1.43379
0.23584 4.19767 4.73679	0 19.9141 1.39449
0.236084 4.25164 4.72807	0 13.068 1.33749
0.236328 5.03671 4.71868	0 19.9029 1.27024
0.236572 4.67376 4.70996	0 16.5854 1.1996
0.236816 5.112 4.70305	0 31.9655 1.13132
0.237061 4.7768 4.69884	0 21.1384 1.07051
0.237305 4.58925 4.6979	0 20.4498 1.02251
0.237549 4.71897 4.70047	0 17.1413 0.993181
0.237793 4.10278 4.70643	0 14.7246 0.988209
0.238037 4.50864 4.71521	0 19.323 1.01164
0.238281 4.30976 4.72587	0 15.5557 1.06434
0.238525 5.00381 4.73717	0 22.0943 1.14314
0.23877 5.41244 4.74776	0 25.2383 1.24091
0.239014 4.84728 4.75637	0 18.0268 1.34764
0.239258 4.94727 4.76205	0 24.3357 1.45204
0.239502 4.71318 4.76425	0 25.4877 1.54332
0.239746 4.34884 4.76286	0 21.288 1.61263
0.23999 5.25612 4.75813	0 32.3246 1.65406
0.240234 4.98786 4.7505	0 22.3573 1.66502
0.240479 4.5409 4.74042	0 32.1762 1.64615
0.240723 4.18537 4.72826	0 21.3542 1.60095
0.240967 4.79176 4.71417	0 20.2574 1.53512
0.241211 4.99592 4.69821	0 18.8785 1.45585
0.241455 4.0365 4.68037	0 12.5118 1.37093
0.241699 5.82929 4.66078	0 33.7023 1.28789
0.241943 4.75592 4.6398	0 29.2447 1.21328
0.242188 4.42791 4.6181	0 18.4603 1.15217
0.242432 4.53006 4.59665	0 16.6276 1.10795
0.242676 4.32103 4.5766	0 16.3635 1.0822
0.24292 4.24585 4.55915	0 19.7127 1.07473
0.243164 4.4585 4.54533	0 16.2352 1.08359
0.243408 4.47562 4.53587	0 22.618 1.10519
0.243652 4.92379 4.53105	0 31.8714 1.13449
0.243896 4.70827 4.5306	0 12.635 1.16539
0.244141 3.83667 4.53367	0 20.6672 1.1915
0.244385 4.47848 4.53892	0 23.1269 1.20707
0.244629 4.34879 4.54458	0 18.8422 1.20819
0.244873 3.99987 4.5487	0 18.3951 1.19352
0.245117 5.50763 4.54943	0 26.1332 1.16456
0.245361 5.1823 4.54524	0 23.0302 1.12492
0.245605 4.66529 4.53525	0 19.1152 1.07918
0.24585 4.28973 4.51932	0 19.3729 1.03176
0.246094 4.4214 4.49815	0 27.581 0.986337
0.246338 5.02127 4.47316	0 21.3984 0.946127
0.246582 4.85195 4.44626	0 20.0307 0.914305
0.246826 3.22214 4.41963	0 11.5302 0.894081
0.24707 3.94278 4.39534	0 11.5662 0.888018
0.247314 5.29281 4.37516	0 24.9759 0.89694
0.247559 4.21231 4.36032	0 14.1535 0.9192
0.247803 3.69867 4.35143	0 10.8857 0.950887
0.248047 4.58316 4.34846	0 28.9658 0.986953
0.248291 4.21796 4.35081	0 15.4553 1.02264
0.248535 4.07716 4.35748	0 14.0281 1.05448
0.248779 3.71543 4.36719	0 15.154 1.08049
0.249023 5.59327 4.37865	0 32.4924 1.0998
0.249268 4.20056 4.39069	0 12.8756 1.11218
0.249512 4.29569 4.40243	0 22.7096 1.11785
0.249756 4.804 4.41335	0 20.293 1.1176
0.25 4.35667 4.42325	0 17.5753 1.11306
0.250244 3.8389 4.43221	0 12.7784 1.10687
0.250488 5.03345 4.44048	0 21.3682 1.10254
0.250732 4.02436 4.44835	0 12.1282 1.10402
0.250977 4.47495 4.45608	0 15.0883 1.11474
0.251221 4.59633 4.46378	0 18.2293 1.1365
0.251465 4.54458 4.47147	0 19.7392 1.16836
0.251709 4.48402 4.47899	0 24.2462 1.20633
0.251953 4.32553 4.48611	0 15.3613 1.24412
0.252197 4.74295 4.49248	0 24.6364 1.27501
0.252441 4.14706 4.49767	0 14.8844 1.29415
0.252686 4.83887 4.50118	0 19.4643 1.30029
0.25293 4.28981 4.50243	0 14.4587 1.29603
0.253174 4.66542 4.50078	0 17.2706 1.28677
0.253418 4.67495 4.49559	0 20.3853 1.27857
0.253662 4.56281 4.48623	0 28.197 1.27596
0.253906 4.23225 4.47218	0 17.5357 1.28041
0.25415 4.52218 4.45317	0 23.0862 1.28974
0.254395 4.6316 4.42921	0 15.1376 1.29866
