0 0 3.23571	0 0 1.67821
0.129639 23.1708 21.5699	0 738.113 39.6458
0.129883 19.4253 21.4463	0 260.623 38.0931
0.130127 19.4212 21.3156	0 222.458 36.7663
0.130371 19.7756 21.1781	0 399.234 35.7099
0.130615 23.9908 21.0336	0 585.089 34.9192
0.130859 21.8532 20.8811	0 399.883 34.3639
0.131104 20.3362 20.7202	0 544.524 34.0008
0.131348 20.9402 20.5513	0 403.245 33.773
0.131592 21.6367 20.376	0 730.39 33.6106
0.131836 18.937 20.197	0 393.086 33.4406
0.13208 21.769 20.0174	0 491.546 33.2085
0.132324 18.8181 19.8403	0 351.219 32.8984
0.132568 17.8799 19.6676	0 391.69 32.5395
0.132812 18.3001 19.4999	0 293.426 32.1932
0.133057 18.1742 19.3361	0 363.586 31.9265
0.133301 20.3417 19.1744	0 397.91 31.7851
0.133545 20.8535 19.0128	0 450.305 31.7769
0.133789 19.6728 18.8504	0 278.334 31.8708
0.134033 19.8686 18.6874	0 289.879 32.0069
0.134277 17.3746 18.5259	0 285.122 32.1115
0.134521 20.9758 18.3687	0 300.812 32.1098
0.134766 15.0443 18.2186	0 221.982 31.9345
0.13501 14.963 18.0773	0 216.805 31.5333
0.135254 17.1164 17.9445	0 396.558 30.8804
0.135498 19.0452 17.8179	0 431.744 29.9908
0.135742 18.6863 17.6926	0 568.318 28.9314
0.135986 17.6806 17.5632	0 333.115 27.8161
0.13623 19.4008 17.4236	0 392.223 26.7787
0.136475 17.5424 17.2691	0 237.48 25.9289
0.136719 16.4593 17.0967	0 329.639 25.3099
0.136963 17.7948 16.9052	0 267.85 24.8789
0.137207 17.3554 16.6957	0 329.627 24.5219
0.137451 14.668 16.4706	0 189.756 24.0966
0.137695 16.5553 16.233	0 254.414 23.4851
0.137939 18.8075 15.987	0 295.261 22.6338
0.138184 13.5332 15.7361	0 236.746 21.5642
0.138428 13.8012 15.4843	0 198.147 20.3578
0.138672 17.2183 15.2354	0 238.522 19.1223
0.138916 15.8587 14.9932	0 215.831 17.9595
0.13916 13.3769 14.7617	0 182.957 16.9429
0.139404 14.6842 14.5452	0 291.997 16.1139
0.139648 13.6405 14.3474	0 177.672 15.4895
0.139893 15.1902 14.1716	0 180.468 15.0759
0.140137 12.7289 14.0199	0 140.594 14.8761
0.140381 11.8272 13.8927	0 140.93 14.8881
0.140625 13.6932 13.7887	0 138.662 15.0929
0.140869 13.3156 13.7046	0 194.017 15.4411
0.141113 14.3496 13.6355	0 228.759 15.8481
0.141357 12.8634 13.5759	0 198.431 16.2063
0.141602 14.1615 13.5201	0 261.545 16.4118
0.141846 13.9676 13.4631	0 262.894 16.3958
0.14209 14.1408 13.4013	0 226.498 16.1444
0.142334 13.6755 13.3332	0 164.675 15.6994
0.142578 13.2257 13.2591	0 144.101 15.1384
0.142822 12.8821 13.1811	0 118.774 14.5461
0.143066 12.29 13.1028	0 143.564 13.9903
0.143311 13.4973 13.0284	0 190.788 13.5116
0.143555 13.6451 12.9621	0 214.473 13.1298
0.143799 12.8485 12.9075	0 158.649 12.8582
0.144043 11.4168 12.8665	0 129.864 12.7166
0.144287 12.6899 12.8392	0 151.936 12.7332
0.144531 10.9291 12.8234	0 107.207 12.9329
0.144775 12.3519 12.815	0 155.778 13.3182
0.14502 15.237 12.8079	0 272.311 13.8533
0.145264 11.6732 12.7955	0 102.209 14.46
0.145508 13.8988 12.7708	0 243.246 15.0302
0.145752 13.1571 12.7282	0 129.021 15.4513
0.145996 13.6221 12.6636	0 203.567 15.6329
0.14624 12.7748 12.5754	0 195.169 15.5276
0.146484 12.539 12.4649	0 228.304 15.1368
0.146729 13.5607 12.3357	0 168.798 14.5048
0.146973 12.3435 12.1938	0 143.983 13.7026
0.147217 11.9883 12.0465	0 90.4958 12.8096
0.147461 10.2351 11.9016	0 125.824 11.8993
0.147705 13.1571 11.7664	0 156.184 11.031
0.147949 10.6014 11.6469	0 161.396 10.2478
0.148193 10.7807 11.5469	0 100.12 9.58031
0.148438 9.52518 11.468	0 66.8277 9.04919
0.148682 11.6149 11.4097	0 105.172 8.66702
0.148926 10.4819 11.3696	0 120.89 8.43675
0.14917 12.9898 11.3446	0 172.615 8.35
0.149414 11.7622 11.3313	0 224.723 8.38727
0.149658 10.6843 11.3269	0 111.11 8.52138
0.149902 12.1875 11.3295	0 143.521 8.72239
0.150146 11.3053 11.338	0 113.65 8.96133
0.150391 11.7761 11.352	0 154.981 9.21119
0.150635 9.63133 11.3709	0 94.1462 9.44561
0.150879 9.60747 11.3937	0 75.0945 9.6381
0.151123 12.391 11.4186	0 143.959 9.76398
0.151367 12.0087 11.4427	0 140.474 9.80545
0.151611 12.2432 11.4625	0 120.39 9.75767
0.151855 11.5201 11.4742	0 96.7795 9.63252
0.1521 11.0348 11.4748	0 115.708 9.45737
0.152344 12.5897 11.4622	0 129.716 9.26851
0.152588 11.2829 11.4359	0 148.08 9.10112
0.152832 12.1919 11.3976	0 147.945 8.97965
0.153076 11.4995 11.3502	0 106.4 8.91205
0.15332 11.8529 11.2984	0 107.218 8.89021
0.153564 10.6113 11.2475	0 130.941 8.89612
0.153809 10.6291 11.2028	0 107.848 8.91114
0.154053 10.3971 11.1693	0 96.6075 8.92462
0.154297 12.0868 11.1505	0 107.558 8.93897
0.154541 9.01695 11.1484	0 76.4094 8.96954
0.154785 10.371 11.1634	0 118.381 9.03997
0.155029 12.5708 11.1942	0 139.129 9.17455
0.155273 10.4714 11.2383	0 105.311 9.38959
0.155518 12.8086 11.2923	0 179.249 9.68561
0.155762 9.45502 11.3522	0 77.3835 10.0423
0.156006 12.3348 11.4138	0 162.636 10.4176
0.15625 11.3842 11.4731	0 124.494 10.7534
0.156494 11.1072 11.5262	0 117.67 10.9858
0.156738 12.7231 11.5699	0 182.48 11.0613
0.156982 11.4691 11.6015	0 126.725 10.951
0.157227 11.0071 11.6193	0 140.523 10.6613
0.157471 12.2519 11.6226	0 108.552 10.2346
0.157715 12.8441 11.6123	0 263.233 9.73923
0.157959 12.2939 11.5901	0 116.953 9.25384
0.158203 11.5629 11.5591	0 142.108 8.84896
0.158447 11.3722 11.5225	0 114.736 8.57399
0.158691 10.6317 11.4841	0 123.773 8.45208
0.158936 10.5841 11.4466	0 90.643 8.48272
0.15918 10.8618 11.4122	0 130.026 8.64834
0.159424 12.6152 11.3818	0 161.816 8.92054
0.159668 10.6734 11.3552	0 107.802 9.26347
0.159912 12.3387 11.3314	0 109.355 9.63561
0.160156 10.2287 11.3091	0 127.024 9.99358
0.1604 10.6325 11.287	0 112.823 10.3002
0.160645 13.3509 11.2642	0 391.194 10.5343
0.160889 11.4812 11.2407	0 131.59 10.6976
0.161133 11.0006 11.2172	0 92.7291 10.8121
0.161377 9.81314 11.195	0 93.4934 10.9087
0.161621 10.6292 11.1761	0 105.365 11.0136
0.161865 11.9662 11.1625	0 141.48 11.1381
0.162109 12.6054 11.1559	0 195.88 11.2783
0.162354 10.1833 11.1577	0 109.212 11.4229
0.162598 10.2471 11.1685	0 110.198 11.562
0.162842 10.7607 11.1879	0 109.895 11.6941
0.163086 9.63707 11.2147	0 101.827 11.8257
0.16333 12.9398 11.2473	0 139.014 11.9679
0.163574 11.7414 11.2834	0 114.031 12.13
0.163818 10.6763 11.3211	0 133.092 12.315
0.164062 12.266 11.3583	0 149.593 12.5162
0.164307 11.6636 11.3937	0 148.003 12.7157
0.164551 11.2257 11.4261	0 113.839 12.8853
0.164795 10.9781 11.4544	0 132.991 12.99
0.165039 11.1326 11.4777	0 107.507 12.9954
0.165283 11.6796 11.4946	0 125.457 12.8764
0.165527 11.314 11.5035	0 202.14 12.6257
0.165771 11.8107 11.5025	0 185.042 12.2573
0.166016 12.8085 11.4902	0 158.914 11.8027
0.16626 9.81108 11.4654	0 101.821 11.3023
0.166504 13.5296 11.4283	0 210.3 10.7937
0.166748 12.0564 11.3796	0 174.301 10.3034
0.166992 11.4313 11.3216	0 90.6317 9.84378
0.167236 10.2053 11.2573	0 77.0853 9.41638
0.16748 10.5133 11.1899	0 103.27 9.01935
0.167725 11.7469 11.1231	0 166.74 8.65516
0.167969 11.0231 11.0597	0 102.956 8.33443
0.168213 11.2497 11.0024	0 97.7975 8.07395
0.168457 9.27894 10.953	0 79.3119 7.89064
0.168701 11.0521 10.9123	0 123.21 7.79588
0.168945 11.6358 10.881	0 143.403 7.79438
0.169189 11.0508 10.8591	0 95.1319 7.888
0.169434 11.4169 10.8458	0 120.803 8.08031
0.169678 9.40955 10.8403	0 76.774 8.37676
0.169922 10.6139 10.8408	0 95.4296 8.77758
0.170166 9.73287 10.8451	0 81.3319 9.26659
0.17041 11.3426 10.8503	0 119.107 9.80232
0.170654 12.2624 10.8531	0 185.18 10.3182
0.170898 11.1207 10.85	0 91.2285 10.7345
0.171143 10.1066 10.8379	0 98.7237 10.9784
0.171387 10.2734 10.8143	0 93.3887 11.0058
0.171631 12.1828 10.778	0 266.781 10.815
0.171875 11.13 10.7291	0 140.764 10.4485
0.172119 11.4774 10.669	0 121.304 9.97924
0.172363 10.6833 10.6005	0 131.5 9.49021
0.172607 10.3619 10.5273	0 107.277 9.05272
0.172852 9.0907 10.4536	0 63.112 8.71258
0.173096 11.2514 10.3837	0 126.289 8.48624
0.17334 9.2601 10.3213	0 80.72 8.36493
0.173584 10.5529 10.2694	0 137.159 8.32315
0.173828 9.26109 10.2303	0 79.2128 8.32885
0.174072 10.8852 10.2051	0 114.505 8.35379
0.174316 10.4898 10.1941	0 97.2445 8.38286
0.174561 8.95578 10.1964	0 83.1458 8.41895
0.174805 10.4885 10.2101	0 92.4646 8.48009
0.175049 10.5337 10.2324	0 96.831 8.58807
0.175293 9.47553 10.2594	0 98.3417 8.75312
0.175537 9.24772 10.2866	0 113.146 8.96227
0.175781 10.8869 10.3091	0 135.792 9.17837
0.176025 10.671 10.3226	0 80.6106 9.35134
0.17627 10.2906 10.3241	0 102.609 9.43694
0.176514 13.329 10.3122	0 168.142 9.41441
0.176758 10.1587 10.2877	0 154.205 9.29498
0.177002 10.2225 10.2538	0 109.117 9.11742
0.177246 10.3234 10.215	0 143.985 8.933
0.17749 9.45321 10.1766	0 76.2269 8.78649
0.177734 9.52805 10.144	0 96.7719 8.7015
0.177979 8.44405 10.1208	0 72.1114 8.67576
0.178223 10.3727 10.1091	0 173.113 8.68687
0.178467 10.0887 10.1085	0 95.4572 8.7041
0.178711 9.67121 10.1167	0 77.4371 8.7
0.178955 10.3927 10.1298	0 137.003 8.65683
0.179199 11.0355 10.143	0 182.139 8.56663
0.179443 10.1292 10.1516	0 92.385 8.4275
0.179688 10.2036 10.1515	0 99.5835 8.24015
0.179932 11.4307 10.14	0 144.732 8.00744
0.180176 8.7018 10.1156	0 56.8738 7.73676
0.18042 10.439 10.0787	0 149.856 7.44278
0.180664 11.7069 10.0308	0 118.276 7.1475
0.180908 9.37069 9.97454	0 66.0302 6.87669
0.181152 10.8656 9.91312	0 113.59 6.65472
0.181396 8.18057 9.8496	0 61.7712 6.50056
0.181641 10.5573 9.78649	0 125.44 6.42659
0.181885 9.1963 9.72519	0 85.4331 6.43841
0.182129 7.95946 9.66586	0 49.5871 6.53319
0.182373 11.354 9.60735	0 116.387 6.69555
0.182617 8.37086 9.54761	0 73.7501 6.89397
0.182861 10.0606 9.48425	0 78.8443 7.08259
0.183105 9.86305 9.41517	0 95.7073 7.21129
0.18335 10.4469 9.33926	0 159.381 7.24173
0.183594 8.61215 9.25681	0 52.9734 7.16233
0.183838 10.9266 9.16962	0 153.441 6.99433
0.184082 8.75755 9.08079	0 64.9168 6.78532
0.184326 7.45031 8.9942	0 44.4709 6.59298
0.18457 9.19116 8.91384	0 84.3791 6.46635
0.184814 7.63949 8.84312	0 82.4738 6.4321
0.185059 8.65599 8.78436	0 75.6754 6.48942
0.185303 9.32803 8.73845	0 89.2929 6.61305
0.185547 8.41429 8.70493	0 77.4381 6.76089
0.185791 7.68549 8.68224	0 47.4569 6.88372
0.186035 8.80341 8.66819	0 74.3426 6.93542
0.186279 8.87449 8.66044	0 61.4199 6.88298
0.186523 9.4334 8.65698	0 99.7837 6.71452
0.186768 8.51498 8.65637	0 80.3406 6.44257
0.187012 9.31284 8.65781	0 77.7495 6.10042
0.187256 7.66551 8.661	0 57.8633 5.7325
0.1875 9.17634 8.66582	0 81.4458 5.38261
0.187744 7.73477 8.67204	0 48.4208 5.08517
0.187988 8.16466 8.67904	0 52.5645 4.86242
0.188232 9.46828 8.68571	0 98.3981 4.72655
0.188477 8.65509 8.69053	0 89.4397 4.68311
0.188721 8.32889 8.69182	0 71.6803 4.73233
0.188965 9.00638 8.68809	0 75.8269 4.86737
0.189209 10.513 8.67837	0 103.582 5.07193
0.189453 7.84682 8.66249	0 54.2227 5.31989
0.189697 8.12048 8.64115	0 58.9358 5.57901
0.189941 8.73107 8.61581	0 72.1201 5.81758
0.190186 9.08626 8.58847	0 92.9967 6.01128
0.19043 8.9938 8.56125	0 58.2718 6.14742
0.190674 8.47529 8.53602	0 94.989 6.22492
0.190918 6.6573 8.51402	0 46.5796 6.25059
0.191162 8.42709 8.4957	0 90.1319 6.23399
0.191406 8.81872 8.48064	0 97.7173 6.18333
0.19165 9.30017 8.46771	0 67.5667 6.10404
0.191895 8.24958 8.45531	0 77.2425 6.00003
0.192139 8.5267 8.44175	0 90.1146 5.87637
0.192383 7.70865 8.4256	0 50.0397 5.74125
0.192627 8.98792 8.40598	0 84.0477 5.60578
0.192871 9.02457 8.38267	0 75.5132 5.48101
0.193115 8.52598 8.35616	0 58.1545 5.37357
0.193359 8.02345 8.32744	0 56.3459 5.28174
0.193604 8.65153 8.29772	0 76.749 5.19466
0.193848 8.02172 8.26818	0 66.948 5.09535
0.194092 7.4416 8.23965	0 45.3696 4.96693
0.194336 7.35817 8.2125	0 42.5338 4.79969
0.19458 8.93961 8.18663	0 89.6478 4.59609
0.194824 8.64953 8.16167	0 69.0457 4.37156
0.195068 8.32723 8.13716	0 65.493 4.1506
0.195312 8.26152 8.11285	0 70.9568 3.95939
0.195557 7.89102 8.0889	0 72.5529 3.81793
0.195801 8.51054 8.06595	0 70.2131 3.73477
0.196045 7.37859 8.0452	0 55.2718 3.70638
0.196289 8.10417 8.02831	0 69.5518 3.72091
0.196533 7.06284 8.01721	0 46.0962 3.76406
0.196777 8.11457 8.01401	0 61.9842 3.82409
0.197021 8.8643 8.02067	0 70.8745 3.89411
0.197266 8.66908 8.03876	0 65.37 3.97142
0.19751 7.84066 8.06915	0 60.6707 4.05523
0.197754 5.76356 8.11166	0 35.4404 4.14439
0.197998 7.71456 8.16491	0 57.3491 4.23621
0.198242 8.69176 8.2262	0 67.6567 4.32672
0.198486 8.1323 8.29171	0 64.182 4.41175
0.19873 8.4159 8.35685	0 56.9817 4.48834
0.198975 8.7586 8.41684	0 62.3348 4.55584
0.199219 9.76958 8.46733	0 62.4951 4.61632
0.199463 9.18849 8.50496	0 124.319 4.67413
0.199707 7.99983 8.52781	0 59.8053 4.7345
0.199951 8.48066 8.53564	0 64.2156 4.8017
0.200195 8.13302 8.52985	0 82.6941 4.87721
0.200439 9.90642 8.51321	0 161.937 4.95922
0.200684 9.17918 8.48945	0 77.9751 5.04347
0.200928 7.38967 8.46259	0 61.8691 5.12506
0.201172 9.26826 8.4363	0 101.199 5.19993
0.201416 7.36914 8.41322	0 58.8363 5.26474
0.20166 7.62248 8.39455	0 44.4618 5.31561
0.201904 7.51345 8.37976	0 49.908 5.34665
0.202148 8.50467 8.36674	0 75.5262 5.35027
0.202393 7.92541 8.3522	0 52.1089 5.31946
0.202637 10.0632 8.33238	0 106.989 5.25138
0.202881 9.35847 8.30381	0 91.752 5.15004
0.203125 8.50838 8.26401	0 75.3471 5.02652
0.203369 7.74495 8.21208	0 62.3703 4.89648
0.203613 8.09864 8.14894	0 75.59 4.77635
0.203857 7.75933 8.07727	0 70.7448 4.68
0.204102 8.74279 8.00112	0 58.55 4.61693
0.204346 9.28837 7.9254	0 78.668 4.59223
0.20459 6.87614 7.85511	0 41.2329 4.60756
0.204834 6.63611 7.79467	0 27.1128 4.6626
0.205078 7.0982 7.74726	0 54.9712 4.75655
0.205322 7.05926 7.71449	0 41.5254 4.88884
0.205566 8.01057 7.6962	0 85.8855 5.05854
0.205811 6.68809 7.69067	0 34.1495 5.26202
0.206055 8.4069 7.69503	0 66.1015 5.48963
0.206299 7.73939 7.70583	0 48.9826 5.72351
0.206543 8.24846 7.71969	0 66.6922 5.93857
0.206787 7.70376 7.7338	0 65.0073 6.10759
0.207031 8.17711 7.74623	0 72.8734 6.20887
0.207275 7.23844 7.75603	0 62.9179 6.23304
0.20752 8.349 7.76307	0 73.3913 6.18593
0.207764 7.46588 7.76774	0 61.2164 6.08579
0.208008 8.38289 7.77055	0 50.294 5.95636
0.208252 6.08178 7.77189	0 27.8185 5.81887
0.208496 8.22759 7.77175	0 74.047 5.68609
0.20874 8.11075 7.76978	0 52.6193 5.56035
0.208984 7.86345 7.7654	0 72.6479 5.43535
0.209229 7.68596 7.75799	0 69.152 5.30055
0.209473 7.93801 7.74718	0 80.3997 5.14646
0.209717 9.12886 7.73301	0 77.2405 4.96919
0.209961 6.82695 7.71599	0 48.2225 4.77275
0.210205 7.40977 7.69708	0 58.878 4.56849
0.210449 7.4522 7.67755	0 56.3201 4.37211
0.210693 7.93035 7.65882	0 68.2195 4.19973
0.210938 6.81876 7.6423	0 40.3776 4.06499
0.211182 8.97337 7.62931	0 88.5136 3.97796
0.211426 6.81715 7.62101	0 44.6151 3.94488
0.21167 7.73745 7.61837	0 35.8938 3.96739
0.211914 7.06624 7.62218	0 66.0761 4.0404
0.212158 8.22583 7.63302	0 83.4805 4.15013
0.212402 6.84031 7.6512	0 43.3834 4.27471
0.212646 8.04349 7.67669	0 92.8884 4.38893
0.212891 7.21029 7.70897	0 50.0195 4.47207
0.213135 7.80422 7.74697	0 80.4709 4.51502
0.213379 7.70617 7.789	0 76.6034 4.5225
0.213623 7.91833 7.83275	0 46.575 4.5088
0.213867 7.96078 7.87539	0 55.7468 4.4893
0.214111 6.99268 7.91379	0 35.0755 4.47262
0.214355 8.64769 7.94481	0 79.6588 4.45776
0.2146 8.4855 7.96567	0 81.7019 4.43745
0.214844 8.26835 7.97426	0 52.62 4.40504
0.215088 8.78186 7.96946	0 100.547 4.36035
0.215332 8.17145 7.95131	0 51.491 4.31125
0.215576 7.8104 7.92104	0 44.9596 4.27044
0.21582 7.32052 7.88094	0 68.5343 4.24956
0.216064 8.77028 7.83408	0 60.9881 4.2539
0.216309 7.72749 7.78397	0 52.9794 4.27978
0.216553 7.5017 7.73412	0 38.7377 4.31545
0.216797 7.24564 7.68772	0 63.2256 4.34485
0.217041 7.6451 7.64732	0 70.6737 4.35283
0.217285 6.5296 7.61462	0 31.7158 4.33024
0.217529 8.66608 7.59044	0 83.542 4.27737
0.217773 7.27556 7.57469	0 65.006 4.20451
0.218018 6.54901 7.56659	0 45.7089 4.12967
0.218262 7.52548 7.5648	0 51.2364 4.07391
0.218506 8.59416 7.5676	0 81.5106 4.05588
0.21875 7.92262 7.57315	0 53.2998 4.08657
0.218994 6.06907 7.57954	0 38.7337 4.16558
0.219238 9.06339 7.58498	0 76.186 4.2796
0.219482 6.3045 7.58784	0 36.4509 4.40391
0.219727 8.69598 7.58682	0 85.5325 4.5074
0.219971 6.7718 7.58099	0 39.2259 4.56034
0.220215 7.56237 7.57001	0 60.2935 4.5428
0.220459 9.13958 7.55416	0 71.3063 4.45076
0.220703 7.16687 7.53439	0 43.9347 4.29721
0.220947 7.47719 7.5123	0 45.4357 4.10748
0.221191 7.82739 7.48987	0 46.5351 3.91078
0.221436 6.60373 7.46925	0 37.5841 3.73188
0.22168 7.00507 7.45237	0 47.9471 3.58658
0.221924 7.7238 7.44062	0 60.2197 3.48219
0.222168 7.55505 7.43455	0 58.5922 3.4209
0.222412 6.91708 7.43382	0 43.6983 3.40263
0.222656 7.46373 7.4372	0 51.3422 3.42512
0.2229 7.48507 7.44284	0 52.6414 3.48171
0.223145 6.28302 7.44863	0 35.535 3.56015
0.223389 8.73992 7.45272	0 112.983 3.64484
0.223633 8.2408 7.45397	0 67.7861 3.72228
0.223877 6.95598 7.45232	0 58.3963 3.78643
0.224121 7.96799 7.44896	0 55.4765 3.84036
0.224365 7.54757 7.44617	0 40.904 3.89264
0.224609 7.3925 7.44697	0 54.6912 3.95058
0.224854 7.30491 7.45449	0 50.8498 4.01437
0.225098 7.28086 7.47122	0 84.9609 4.0756
0.225342 6.18589 7.49839	0 27.0979 4.12082
0.225586 6.67404 7.53555	0 30.4595 4.1381
0.22583 7.71654 7.58046	0 73.0205 4.12298
0.226074 7.57507 7.62943	0 45.4862 4.08121
0.226318 7.59209 7.67795	0 57.3536 4.0271
0.226562 8.54648 7.72147	0 69.8463 3.97864
0.226807 9.55726 7.75624	0 65.8187 3.95127
0.227051 7.16871 7.77988	0 61.9253 3.95251
0.227295 8.42904 7.79163	0 67.2149 3.9793
0.227539 7.99216 7.79225	0 69.9382 4.01862
0.227783 8.05414 7.78365	0 72.7133 4.05124
0.228027 6.10525 7.76827	0 33.0981 4.05744
0.228271 7.27988 7.74851	0 42.0287 4.02335
0.228516 9.15324 7.72628	0 83.6052 3.94593
0.22876 7.56818 7.70272	0 56.5812 3.83494
0.229004 7.19697 7.67817	0 53.6288 3.71064
0.229248 8.31026 7.65232	0 58.9374 3.59744
0.229492 7.11312 7.62446	0 42.0701 3.51563
0.229736 7.67674 7.59379	0 55.4711 3.47486
0.22998 7.521 7.55973	0 41.1336 3.47224
0.230225 7.81606 7.52212	0 82.5622 3.49592
0.230469 8.30233 7.48137	0 80.2805 3.53196
0.230713 6.80578 7.43852	0 33.4011 3.57055
0.230957 7.70089 7.39508	0 34.7403 3.60839
0.231201 6.82758 7.35294	0 42.1235 3.64661
0.231445 8.11855 7.31412	0 57.7504 3.68622
0.231689 6.63148 7.28046	0 43.1259 3.72437
0.231934 6.35147 7.25346	0 40.613 3.75386
0.232178 7.13613 7.23409	0 47.7149 3.76608
0.232422 8.23046 7.22272	0 84.2909 3.75564
0.232666 6.68338 7.21917	0 41.4042 3.72384
0.23291 5.77469 7.22279	0 25.2999 3.67913
0.233154 8.84306 7.23267	0 45.3254 3.63434
0.233398 6.80492 7.24768	0 41.0229 3.60206
0.233643 6.93384 7.26662	0 66.7223 3.59035
0.233887 8.07538 7.28822	0 52.9293 3.60038
0.234131 7.28228 7.31111	0 46.1785 3.62643
0.234375 6.33895 7.3338	0 34.2986 3.65787
0.234619 6.65293 7.35468	0 42.4147 3.68217
0.234863 8.33655 7.37205	0 63.6825 3.68821
0.235107 8.22549 7.3842	0 91.9844 3.66896
0.235352 7.12441 7.38958	0 49.2099 3.62287
0.235596 7.55742 7.38692	0 56.5312 3.55353
0.23584 7.4 7.37538	0 75.2614 3.46772
0.236084 7.89254 7.35468	0 67.8033 3.37266
0.236328 7.13592 7.32515	0 44.8768 3.27327
0.236572 7.18553 7.28786	0 51.6716 3.17063
0.236816 6.88575 7.24464	0 33.3072 3.06212
0.237061 7.93279 7.19815	0 66.3434 2.94357
0.237305 7.25612 7.15176	0 54.6679 2.81275
0.237549 7.64831 7.10942	0 50.579 2.67321
0.237793 6.9777 7.07523	0 41.0754 2.53657
0.238037 6.75148 7.053	0 40.127 2.42214
0.238281 5.86901 7.04557	0 29.5536 2.35324
0.238525 5.83322 7.05435	0 28.8837 2.35108
0.23877 7.43398 7.07893	0 49.5545 2.42771
0.239014 6.10316 7.11695	0 29.4842 2.58007
0.239258 7.12236 7.1644	0 40.7717 2.78755
0.239502 7.9867 7.21616	0 43.5339 3.01449
0.239746 7.82276 7.26667	0 66.9149 3.21791
0.23999 7.3299 7.31071	0 52.1944 3.35843
0.240234 7.43171 7.34406	0 67.5673 3.41084
0.240479 8.34208 7.36389	0 58.4112 3.37017
0.240723 7.76255 7.36893	0 53.4678 3.2516
0.240967 7.71206 7.35932	0 52.1244 3.08447
0.241211 6.55527 7.33638	0 54.55 2.90366
0.241455 6.8953 7.30214	0 60.3742 2.74126
0.241699 8.2487 7.25903	0 80.2515 2.62078
0.241943 7.13352 7.20956	0 43.884 2.55429
0.242188 7.52146 7.15618	0 57.7312 2.54216
0.242432 6.68318 7.10119	0 51.7952 2.57496
0.242676 6.63362 7.04686	0 39.1102 2.63709
0.24292 6.80964 6.99549	0 71.6219 2.71171
0.243164 7.11823 6.94945	0 43.3482 2.78574
0.243408 7.94981 6.91118	0 53.8036 2.85343
0.243652 6.39033 6.88296	0 40.3801 2.91697
0.243896 5.872 6.86666	0 38.6849 2.98411
0.244141 7.27617 6.86333	0 45.6032 3.06379
0.244385 6.42024 6.87284	0 31.894 3.16153
0.244629 5.73269 6.89372	0 23.6678 3.27616
0.244873 6.52531 6.9232	0 48.3955 3.39893
0.245117 5.95117 6.95754	0 35.9728 3.51509
0.245361 8.6863 6.99269	0 84.2494 3.60758
0.245605 7.62085 7.02494	0 61.3828 3.66202
0.24585 8.03663 7.05165	0 75.4687 3.67136
0.246094 7.76841 7.07173	0 58.7792 3.63883
0.246338 5.9048 7.08569	0 33.4858 3.57786
0.246582 7.37558 7.09551	0 44.9097 3.50907
0.246826 7.10314 7.10399	0 41.0345 3.45524
0.24707 6.42076 7.11413	0 45.1462 3.43585
0.247314 7.19239 7.1283	0 40.9455 3.46268
0.247559 7.02827 7.14775	0 32.8356 3.53732
0.247803 6.6847 7.17217	0 52.4287 3.65116
0.248047 6.7974 7.19977	0 67.112 3.7879
0.248291 7.13353 7.22747	0 61.2182 3.92777
0.248535 7.57566 7.25141	0 66.7422 4.05253
0.248779 8.18438 7.26762	0 65.266 4.14904
0.249023 7.25379 7.27265	0 59.681 4.21035
0.249268 7.8074 7.26412	0 57.6186 4.23397
0.249512 7.88383 7.24117	0 61.8632 4.21939
0.249756 6.97837 7.20458	0 39.5151 4.167
0.25 7.06107 7.15669	0 70.4796 4.0797
0.250244 8.53076 7.10111	0 84.3112 3.96598
0.250488 5.99017 7.04221	0 35.077 3.84135
0.250732 7.11419 6.98453	0 40.1959 3.72565
0.250977 6.43338 6.93221	0 46.9601 3.63637
0.251221 6.38954 6.88852	0 33.3954 3.5813
0.251465 6.6799 6.85557	0 46.9411 3.55477
0.251709 6.11538 6.83422	0 31.6484 3.5401
0.251953 6.79066 6.82425	0 44.5845 3.51714
0.252197 6.56877 6.82464	0 38.9618 3.47106
0.252441 7.94124 6.83395	0 68.6106 3.39832
0.252686 7.02223 6.85068	0 46.13 3.30719
0.25293 6.51359 6.87349	0 25.0422 3.21373
0.253174 5.92847 6.90132	0 45.9351 3.13574
0.253418 7.2057 6.93326	0 37.0322 3.08758
0.253662 7.17242 6.9684	0 50.9157 3.07779
0.253906 7.15144 7.00557	0 47.649 3.10909
0.25415 6.93609 7.04311	0 47.5904 3.17982
0.254395 7.21855 7.07883	0 68.0635 3.28518
0.254639 6.00885 7.11002	0 29.0673 3.41749
0.254883 7.29965 7.1338	0 59.8813 3.56566
0.255127 7.57955 7.14746	0 53.0864 3.71447
0.255371 7.98661 7.14899	0 48.4853 3.8451
0.255615 8.17141 7.13747	0 91.0641 3.93742
0.255859 7.37738 7.11335	0 82.9332 3.97437
0.256104 7.45044 7.07849	0 68.5291 3.94711
0.256348 6.52689 7.03587	0 32.4319 3.85903
0.256592 6.36352 6.98918	0 50.6766 3.72688
0.256836 7.36354 6.94225	0 52.4645 3.57775
0.25708 6.42746 6.8985	0 59.5255 3.44249
0.257324 6.53583 6.8605	0 50.5981 3.34766
0.257568 6.44448 6.82981	0 41.8422 3.30858
0.257812 6.8428 6.80699	0 40.3835 3.32608
0.258057 6.78982 6.79175	0 74.0748 3.38784
0.258301 6.77434 6.78332	0 45.1629 3.47317
