0 0 2.3083	0 0 0.584504
0.129395 23.6448 24.5592	0 545.985 48.2389
0.129639 22.2065 24.6343	0 401.29 48.8715
0.129883 23.196 24.7043	0 459.498 50.3131
0.130127 27.472 24.7688	0 561.013 52.4181
0.130371 28.2722 24.8283	0 946.966 54.9109
0.130615 22.4748 24.8835	0 474.381 57.4397
0.130859 24.6047 24.9357	0 661.617 59.658
0.131104 25.28 24.9856	0 702.484 61.3041
0.131348 24.1951 25.0328	0 571.759 62.2552
0.131592 27.4045 25.075	0 1493.4 62.5373
0.131836 21.4637 25.1075	0 421.167 62.2898
0.13208 23.1915 25.1239	0 405.411 61.6991
0.132324 27.5559 25.1163	0 845.291 60.9297
0.132568 26.4836 25.0773	0 829.528 60.0781
0.132812 25.3688 25.0009	0 742.344 59.1617
0.133057 29.1256 24.8844	0 818.615 58.1364
0.133301 27.109 24.7291	0 1038.23 56.9259
0.133545 23.6413 24.5398	0 539.744 55.4476
0.133789 22.5024 24.3242	0 472.878 53.6363
0.134033 24.407 24.0915	0 484.524 51.4717
0.134277 22.2709 23.8506	0 602.37 49.0072
0.134521 20.8125 23.6086	0 372.535 46.3857
0.134766 26.4825 23.3702	0 678.725 43.8216
0.13501 22.662 23.1371	0 377.467 41.5454
0.135254 22.4843 22.9087	0 424.393 39.7312
0.135498 22.9257 22.6831	0 544.026 38.4433
0.135742 24.013 22.4575	0 765.261 37.6292
0.135986 21.4227 22.2295	0 514.671 37.1571
0.13623 21.2389 21.9977	0 398.233 36.8753
0.136475 23.1546 21.7618	0 475.583 36.6605
0.136719 20.1407 21.5229	0 500.625 36.4399
0.136963 21.8679 21.2829	0 486.622 36.1853
0.137207 23.2571 21.0445	0 690.492 35.8932
0.137451 19.9208 20.8101	0 518.699 35.5642
0.137695 17.4559 20.5819	0 262.373 35.1887
0.137939 21.3128 20.3609	0 514.815 34.7428
0.138184 19.9628 20.1466	0 316.077 34.1944
0.138428 22.5107 19.9372	0 530.514 33.5164
0.138672 17.2455 19.7294	0 314.793 32.7018
0.138916 17.5031 19.5192	0 430.305 31.7721
0.13916 19.481 19.3026	0 349.586 30.7711
0.139404 22.0293 19.0764	0 497.291 29.7452
0.139648 20.4666 18.8387	0 269.074 28.7207
0.139893 18.82 18.5897	0 568.39 27.694
0.140137 19.3369 18.3317	0 580.319 26.6435
0.140381 16.32 18.0682	0 274.652 25.5599
0.140625 16.2678 17.8039	0 341.892 24.473
0.140869 17.5029 17.5434	0 228.49 23.4562
0.141113 16.454 17.2906	0 231.745 22.6012
0.141357 16.9287 17.0485	0 327.402 21.9789
0.141602 19.6269 16.8187	0 430.754 21.6105
0.141846 15.0316 16.6016	0 256.638 21.4654
0.14209 16.7096 16.3961	0 267.015 21.4825
0.142334 15.4376 16.2004	0 213.226 21.5967
0.142578 13.343 16.0121	0 140.155 21.7507
0.142822 16.533 15.8282	0 259.975 21.8906
0.143066 18.4353 15.6459	0 297.574 21.954
0.143311 14.5756 15.4633	0 280.358 21.8679
0.143555 14.8279 15.2792	0 172.249 21.5618
0.143799 16.7221 15.094	0 306.704 20.9891
0.144043 13.8868 14.9098	0 205.181 20.1445
0.144287 14.3513 14.7303	0 181.191 19.0671
0.144531 15.6009 14.5598	0 288.453 17.829
0.144775 14.4944 14.4032	0 217.197 16.5171
0.14502 13.597 14.2643	0 153.525 15.2166
0.145264 12.5347 14.1455	0 184.876 14.0004
0.145508 12.2899 14.0469	0 128.144 12.9246
0.145752 12.9765 13.9661	0 150.508 12.0275
0.145996 15.4177 13.8988	0 222.835 11.3295
0.14624 13.8984 13.8393	0 185.371 10.8325
0.146484 14.504 13.7817	0 178.278 10.5199
0.146729 13.4363 13.7213	0 159.262 10.3563
0.146973 14.2393 13.6548	0 164.043 10.2928
0.147217 15.6354 13.5816	0 256.389 10.2787
0.147461 13.223 13.503	0 161.181 10.2767
0.147705 12.6043 13.4219	0 113.672 10.2774
0.147949 13.5221 13.3418	0 162.896 10.3017
0.148193 10.9722 13.2657	0 127.769 10.3904
0.148438 14.3053 13.195	0 227.845 10.5824
0.148682 11.6724 13.1295	0 111.425 10.8928
0.148926 13.0485 13.0673	0 150.956 11.3012
0.14917 13.0003 13.0051	0 190.83 11.7573
0.149414 14.0381 12.9398	0 174.819 12.2007
0.149658 14.1576 12.8688	0 209.505 12.5842
0.149902 12.1435 12.7915	0 175.393 12.8903
0.150146 15.0665 12.7091	0 166.702 13.1315
0.150391 11.0292 12.6247	0 114.253 13.3361
0.150635 12.7379 12.5426	0 173.848 13.5274
0.150879 12.6042 12.467	0 126.774 13.7073
0.151123 10.3809 12.4011	0 89.5602 13.85
0.151367 12.1518 12.3464	0 150.231 13.9096
0.151611 9.96774 12.302	0 159.797 13.8345
0.151855 14.0929 12.2653	0 216.211 13.5851
0.1521 11.4332 12.2325	0 138.914 13.148
0.152344 13.3709 12.2	0 235.363 12.5456
0.152588 14.0677 12.1654	0 149.79 11.8368
0.152832 12.9695 12.1281	0 139.572 11.1091
0.153076 11.0371 12.0896	0 94.4752 10.462
0.15332 12.3744 12.0533	0 138.472 9.9849
0.153564 11.1698 12.0232	0 94.8891 9.73614
0.153809 10.8855 12.0028	0 91.8613 9.73083
0.154053 11.1828 11.9937	0 105.429 9.94109
0.154297 12.4366 11.9952	0 120.617 10.3083
0.154541 10.8843 12.0041	0 133.33 10.7615
0.154785 11.4172 12.0148	0 103.582 11.2354
0.155029 11.6554 12.021	0 103.998 11.6809
0.155273 14.1778 12.0163	0 168.56 12.0688
0.155518 13.6794 11.9965	0 178.147 12.387
0.155762 13.5608 11.9599	0 176.09 12.6353
0.156006 12.4647 11.9078	0 145.943 12.8202
0.15625 11.3858 11.8444	0 142.694 12.9534
0.156494 8.90722 11.7761	0 81.7288 13.0512
0.156738 11.5444 11.71	0 130.448 13.1358
0.156982 13.6968 11.653	0 144.227 13.2348
0.157227 9.92775 11.6107	0 78.2614 13.3771
0.157471 10.7314 11.5867	0 99.6657 13.5846
0.157715 11.8023 11.582	0 143.856 13.864
0.157959 10.2774 11.5956	0 94.9279 14.2025
0.158203 13.2029 11.6243	0 238.912 14.5688
0.158447 10.2103 11.6638	0 114.664 14.9214
0.158691 11.3821 11.7089	0 135.952 15.2189
0.158936 12.3297 11.7548	0 270.642 15.4291
0.15918 13.0938 11.7973	0 228.504 15.5337
0.159424 10.9807 11.8336	0 127.739 15.5271
0.159668 12.7551 11.8624	0 191.177 15.4133
0.159912 13.1532 11.8843	0 155.847 15.201
0.160156 11.8291 11.901	0 167.265 14.9016
0.1604 10.1674 11.9157	0 84.7059 14.5299
0.160645 11.9958 11.9317	0 136.923 14.1087
0.160889 12.1545 11.9527	0 144.254 13.6735
0.161133 12.3337 11.9818	0 195.083 13.2749
0.161377 10.1393 12.0214	0 86.9487 12.974
0.161621 12.9875 12.0727	0 207.331 12.831
0.161865 12.9718 12.1363	0 187.32 12.8883
0.162109 11.223 12.2114	0 194.13 13.155
0.162354 11.9448 12.2963	0 137.899 13.6009
0.162598 10.9023 12.3885	0 112.587 14.1617
0.162842 13.8476 12.4847	0 250.741 14.7566
0.163086 12.3205 12.5811	0 137.63 15.3093
0.16333 13.7038 12.6738	0 142.617 15.7653
0.163574 10.9151 12.759	0 109.061 16.0992
0.163818 15.7876 12.8334	0 232.674 16.31
0.164062 11.3318 12.8945	0 135.392 16.4093
0.164307 13.7496 12.941	0 200.974 16.4074
0.164551 13.5077 12.9728	0 154.793 16.3053
0.164795 13.1274 12.9912	0 156.84 16.0966
0.165039 13.0068 12.9989	0 248.349 15.7788
0.165283 13.1351 12.9996	0 159.514 15.3674
0.165527 12.8009 12.9981	0 199.209 14.9048
0.165771 13.9957 12.9997	0 199.095 14.4559
0.166016 11.6556 13.0097	0 143.478 14.0922
0.16626 13.268 13.0328	0 143.528 13.8694
0.166504 12.3653 13.0724	0 158.529 13.8109
0.166748 12.9826 13.1303	0 149.783 13.9035
0.166992 12.57 13.2059	0 169.361 14.1059
0.167236 11.6595 13.2962	0 130.766 14.3652
0.16748 13.3608 13.396	0 196.047 14.6335
0.167725 14.2004 13.4987	0 186.961 14.8783
0.167969 13.1128 13.5967	0 212.465 15.0877
0.168213 16.0973 13.6828	0 319.945 15.2677
0.168457 12.9816 13.7508	0 146.874 15.4371
0.168701 15.6796 13.7965	0 243.462 15.6176
0.168945 13.6302 13.8179	0 192.125 15.8236
0.169189 14.6277 13.8153	0 241.563 16.0549
0.169434 13.235 13.7911	0 260.664 16.2944
0.169678 13.8648 13.7487	0 312.967 16.5148
0.169922 13.8804 13.6926	0 231.266 16.6871
0.170166 14.7929 13.6268	0 183.233 16.7889
0.17041 12.7352 13.5549	0 158.698 16.8045
0.170654 11.7211 13.4798	0 150.626 16.7216
0.170898 12.8779 13.4032	0 187.621 16.5276
0.171143 15.7037 13.3263	0 287.174 16.2115
0.171387 13.111 13.2497	0 146.677 15.7719
0.171631 13.5092 13.1742	0 212.396 15.2266
0.171875 12.6289 13.1005	0 228.149 14.6155
0.172119 11.8929 13.0296	0 168.702 13.9954
0.172363 14.0222 12.963	0 201.714 13.4255
0.172607 13.251 12.9018	0 161.526 12.9509
0.172852 11.6579 12.8473	0 141.292 12.5895
0.173096 13.3354 12.8001	0 165.83 12.3288
0.17334 11.4061 12.7607	0 113.149 12.1334
0.173584 12.3309 12.7288	0 180.175 11.9643
0.173828 13.207 12.7042	0 182.452 11.801
0.174072 14.5049 12.6861	0 201.717 11.6571
0.174316 11.9593 12.6739	0 130.493 11.5792
0.174561 12.4577 12.667	0 141.234 11.6253
0.174805 11.7816 12.6647	0 141.226 11.8331
0.175049 12.0303 12.6661	0 151.665 12.1917
0.175293 13.4733 12.6706	0 176.554 12.6355
0.175537 11.8482 12.6775	0 133.687 13.0626
0.175781 13.3703 12.6863	0 164.873 13.3716
0.176025 12.7772 12.6969	0 182.228 13.4981
0.17627 14.3384 12.7094	0 239.17 13.4344
0.176514 11.981 12.724	0 166 13.2248
0.176758 12.7494 12.7409	0 134.221 12.9426
0.177002 10.8086 12.7593	0 107.937 12.6598
0.177246 13.0017 12.7776	0 123.614 12.4244
0.17749 12.8168 12.7931	0 199.176 12.2529
0.177734 12.5136 12.8021	0 173.916 12.136
0.177979 12.6341 12.8002	0 168.85 12.0507
0.178223 16.238 12.7831	0 243.116 11.9713
0.178467 11.3546 12.7476	0 131.08 11.8752
0.178711 13.0083 12.6918	0 134.406 11.7444
0.178955 13.5453 12.6156	0 179.425 11.5671
0.179199 13.2362 12.5209	0 150.555 11.3407
0.179443 11.4228 12.4116	0 106.274 11.0752
0.179688 14.2631 12.2926	0 193.749 10.7934
0.179932 10.6158 12.1692	0 110.475 10.5249
0.180176 10.8862 12.0468	0 145.947 10.2953
0.18042 13.8105 11.9298	0 150.516 10.1164
0.180664 9.54056 11.8216	0 92.1037 9.98175
0.180908 11.5209 11.7237	0 131.94 9.87245
0.181152 12.5909 11.6362	0 181.55 9.77036
0.181396 11.2379 11.5575	0 175.749 9.67204
0.181641 11.0871 11.485	0 100.093 9.596
0.181885 11.1789 11.4151	0 148.323 9.57797
0.182129 12.0222 11.3439	0 167.625 9.65486
0.182373 11.2906 11.2681	0 141.213 9.8437
0.182617 10.1593 11.1852	0 93.5383 10.1254
0.182861 11.8033 11.0941	0 143.729 10.4426
0.183105 12.0165 10.9959	0 189.967 10.7131
0.18335 13.5849 10.8932	0 227.051 10.8565
0.183594 9.38851 10.7904	0 87.0082 10.8197
0.183838 9.84606 10.6929	0 98.8254 10.5921
0.184082 10.2396 10.6059	0 101.387 10.2034
0.184326 9.07249 10.534	0 106.752 9.70811
0.18457 9.17419 10.4802	0 75.7382 9.16627
0.184814 10.8916 10.4456	0 104.614 8.62875
0.185059 10.0423 10.4292	0 68.9823 8.13276
0.185303 11.2918 10.4286	0 102.759 7.70491
0.185547 10.1822 10.4401	0 67.7165 7.36599
0.185791 10.9551 10.4595	0 121.187 7.1326
0.186035 10.4351 10.4825	0 114.753 7.01414
0.186279 10.3021 10.5049	0 74.0025 7.00797
0.186523 9.21945 10.5231	0 78.7246 7.09681
0.186768 10.9714 10.534	0 134.765 7.25105
0.187012 11.6972 10.535	0 156.012 7.43561
0.187256 11.122 10.5247	0 112.522 7.61818
0.1875 11.0524 10.5023	0 131.318 7.77527
0.187744 10.1145 10.4685	0 60.1993 7.89397
0.187988 9.84477 10.4248	0 110.177 7.96989
0.188232 10.7814 10.3742	0 142.95 8.00403
0.188477 11.8046 10.3203	0 170.095 8.00097
0.188721 9.25703 10.2673	0 85.0514 7.9698
0.188965 9.71884 10.2194	0 103.917 7.92646
0.189209 9.81873 10.1804	0 76.7067 7.89535
0.189453 10.5419 10.1529	0 113.961 7.90803
0.189697 9.26739 10.1379	0 93.5134 7.99782
0.189941 10.3584 10.1349	0 130.942 8.19109
0.190186 8.01489 10.1416	0 64.0262 8.49725
0.19043 10.6629 10.1541	0 90.8177 8.90073
0.190674 11.5278 10.1679	0 112.509 9.35861
0.190918 9.45121 10.1785	0 73.2653 9.80633
0.191162 10.6592 10.1821	0 115.418 10.1711
0.191406 10.5488 10.1761	0 146.846 10.3895
0.19165 12.645 10.1595	0 196.788 10.4219
0.191895 9.73873 10.133	0 106.61 10.2603
0.192139 9.21934 10.0984	0 85.8081 9.92614
0.192383 8.94034 10.0581	0 74.9154 9.46055
0.192627 10.2125 10.0144	0 109.799 8.91358
0.192871 10.1758 9.96901	0 98.5856 8.33434
0.193115 9.02687 9.92281	0 75.707 7.76453
0.193359 10.4043 9.876	0 82.3103 7.23476
0.193604 10.3755 9.82834	0 99.8555 6.76307
0.193848 10.5182 9.77959	0 102.55 6.35608
0.194092 9.38362 9.72994	0 65.3557 6.01273
0.194336 9.07271 9.68028	0 59.322 5.72949
0.19458 10.398 9.63219	0 81.2277 5.50478
0.194824 9.46838 9.58777	0 95.0311 5.34055
0.195068 9.71959 9.54925	0 75.2705 5.24069
0.195312 8.76878 9.51856	0 71.2518 5.20758
0.195557 8.96161 9.49697	0 79.5949 5.2394
0.195801 8.19245 9.4848	0 70.0127 5.32946
0.196045 9.49872 9.48145	0 80.5842 5.46716
0.196289 11.7443 9.48545	0 139.078 5.63862
0.196533 8.09189 9.49479	0 60.6557 5.82552
0.196777 9.92368 9.50714	0 96.385 6.00266
0.197021 9.13684 9.52023	0 72.239 6.13687
0.197266 10.2248 9.53202	0 91.0116 6.19056
0.19751 9.12403 9.54092	0 122.871 6.13066
0.197754 9.12954 9.5459	0 80.3712 5.94062
0.197998 9.32667 9.54652	0 89.3061 5.63033
0.198242 11.1073 9.54299	0 138.619 5.23917
0.198486 9.99321 9.53614	0 96.4024 4.82993
0.19873 9.02095 9.52728	0 53.3665 4.47548
0.198975 9.39665 9.5181	0 72.0282 4.24268
0.199219 8.08359 9.5104	0 85.4694 4.17889
0.199463 9.84415 9.50583	0 97.7035 4.30452
0.199707 10.8118 9.50557	0 134.5 4.61199
0.199951 8.65272 9.51006	0 49.5071 5.06933
0.200195 9.48772 9.51882	0 77.0795 5.62599
0.200439 9.60557 9.53035	0 87.8776 6.21951
0.200684 8.73987 9.54224	0 67.2039 6.78329
0.200928 8.55576 9.55148	0 77.3887 7.25586
0.201172 11.2072 9.55491	0 147.788 7.59072
0.201416 9.00304 9.54978	0 61.0212 7.76427
0.20166 10.2781 9.53437	0 119.711 7.77864
0.201904 11.9211 9.50832	0 124.017 7.65846
0.202148 8.25665 9.47282	0 106.213 7.44277
0.202393 9.4566 9.43043	0 100.959 7.17587
0.202637 9.87952 9.38459	0 110.699 6.90008
0.202881 8.86982 9.33899	0 70.6953 6.65157
0.203125 7.94473 9.2969	0 74.4009 6.45804
0.203369 8.40985 9.26071	0 75.3384 6.33645
0.203613 10.0142 9.23165	0 75.5984 6.29086
0.203857 8.42639 9.20987	0 59.5939 6.31196
0.204102 10.9412 9.19476	0 149.803 6.38008
0.204346 8.47568 9.18527	0 73.6795 6.47109
0.20459 9.87553 9.18037	0 91.9432 6.56271
0.204834 8.37672 9.17929	0 53.7737 6.638
0.205078 8.75589 9.18168	0 93.6805 6.68524
0.205322 9.84008 9.18758	0 93.8246 6.69597
0.205566 8.63222 9.19733	0 97.4938 6.66428
0.205811 8.68622 9.21152	0 67.376 6.58894
0.206055 9.38698 9.23073	0 85.0139 6.47724
0.206299 10.2654 9.25547	0 137.05 6.34744
0.206543 9.17496 9.28597	0 90.3444 6.22652
0.206787 9.96889 9.32203	0 108.487 6.14267
0.207031 7.13587 9.3629	0 51.8354 6.11486
0.207275 8.8256 9.4072	0 60.8831 6.1447
0.20752 9.38727 9.45306	0 87.7393 6.21483
0.207764 10.3434 9.49828	0 100.327 6.29574
0.208008 11.3537 9.54065	0 117.026 6.3579
0.208252 9.02259 9.5783	0 90.4261 6.38403
0.208496 8.75923 9.60995	0 76.2199 6.37583
0.20874 10.9825 9.63506	0 93.213 6.35259
0.208984 8.90956 9.65384	0 64.8523 6.34242
0.209229 9.67722 9.66705	0 94.2648 6.37033
0.209473 10.2008 9.6758	0 91.685 6.44816
0.209717 9.20932 9.68126	0 84.0665 6.57046
0.209961 9.47999 9.68446	0 83.9812 6.7178
0.210205 9.89605 9.68612	0 155.699 6.86511
0.210449 9.46657 9.68656	0 98.7209 6.99033
0.210693 10.6734 9.68569	0 123.473 7.07881
0.210938 9.37148 9.68301	0 76.6385 7.12197
0.211182 9.61247 9.67776	0 86.7864 7.11246
0.211426 8.62413 9.66905	0 68.3919 7.04059
0.21167 8.94977 9.65599	0 79.9458 6.89573
0.211914 11.7921 9.638	0 127.878 6.67291
0.212158 10.3483 9.61491	0 106.868 6.38084
0.212402 9.07156 9.58712	0 62.2875 6.04629
0.212646 9.94845 9.55565	0 101.414 5.71116
0.212891 8.77155 9.52205	0 76.6059 5.42277
0.213135 8.08679 9.48824	0 65.9186 5.22193
0.213379 10.8272 9.45629	0 133.769 5.13424
0.213623 9.94357 9.42815	0 106.752 5.1685
0.213867 9.02195 9.40547	0 92.3304 5.32136
0.214111 9.46154 9.38942	0 77.6085 5.58387
0.214355 8.23713 9.38063	0 42.2047 5.9451
0.2146 8.93086 9.37915	0 79.7288 6.39069
0.214844 8.97843 9.38454	0 61.7133 6.8985
0.215088 10.1523 9.39595	0 112.998 7.4359
0.215332 11.2499 9.41218	0 176.207 7.96224
0.215576 8.36074 9.43179	0 86.8224 8.43635
0.21582 8.66723 9.45311	0 74.9108 8.8255
0.216064 8.59902 9.4743	0 72.1665 9.11112
0.216309 9.7425 9.49338	0 96.8642 9.28913
0.216553 11.0357 9.50831	0 129.475 9.36518
0.216797 8.34115 9.51717	0 97.7345 9.34808
0.217041 11.192 9.51835	0 143.988 9.24422
0.217285 8.87719 9.51072	0 87.7142 9.05508
0.217529 9.9146 9.49386	0 105.486 8.77807
0.217773 8.88495 9.46818	0 64.6644 8.41038
0.218018 9.55644 9.43493	0 74.9394 7.95441
0.218262 10.6777 9.39615	0 103.71 7.42314
0.218506 9.13721 9.35443	0 70.7146 6.84334
0.21875 8.55193 9.31261	0 90.451 6.25469
0.218994 10.4041 9.27342	0 82.2737 5.70404
0.219238 7.65528 9.23908	0 71.0206 5.23604
0.219482 9.15507 9.21098	0 75.0471 4.88335
0.219727 9.05477 9.18949	0 66.7242 4.66058
0.219971 8.90509 9.17394	0 63.5851 4.56443
0.220215 8.74163 9.16276	0 61.9288 4.57952
0.220459 9.88825 9.15387	0 108.638 4.68583
0.220703 9.90597 9.14504	0 68.3029 4.86318
0.220947 8.23267 9.13437	0 62.0357 5.09048
0.221191 9.63407 9.12065	0 92.4966 5.34162
0.221436 9.44675 9.10359	0 103.627 5.58289
0.22168 9.03528 9.0839	0 60.8126 5.77611
0.221924 9.03286 9.06313	0 94.3174 5.8877
0.222168 9.07221 9.04337	0 83.7271 5.89985
0.222412 9.65595 9.02688	0 83.007 5.81763
0.222656 7.85592 9.01562	0 66.1485 5.66788
0.2229 8.75107 9.01085	0 67.9918 5.48978
0.223145 8.42432 9.0129	0 81.4654 5.32124
0.223389 9.34618 9.021	0 86.2869 5.1874
0.223633 8.57781 9.03342	0 74.4696 5.09559
0.223877 9.45082 9.04764	0 86.3429 5.03779
0.224121 9.59489 9.06073	0 70.3436 4.99754
0.224365 9.27893 9.06977	0 73.9907 4.95718
0.224609 7.92083 9.0722	0 43.9216 4.90258
0.224854 10.8084 9.06617	0 89.0646 4.82514
0.225098 8.38403 9.0507	0 65.2654 4.72271
0.225342 9.05719 9.02581	0 69.2259 4.60034
0.225586 10.1154 8.99237	0 112.094 4.47029
0.22583 9.41558 8.95199	0 54.2434 4.34998
0.226074 8.40192 8.90671	0 69.4625 4.25731
0.226318 7.80306 8.85873	0 58.5691 4.20532
0.226562 8.02769 8.81014	0 66.8791 4.19841
0.226807 10.3168 8.76273	0 107.232 4.23185
0.227051 8.49411 8.7178	0 73.6821 4.29387
0.227295 9.6987 8.67617	0 104.678 4.36851
0.227539 6.75734 8.6382	0 44.7307 4.43824
0.227783 8.43981 8.60386	0 68.7022 4.48638
0.228027 8.58937 8.57289	0 68.8898 4.50027
0.228271 9.4022 8.54493	0 129.02 4.4747
0.228516 8.49273 8.51967	0 75.6624 4.41377
0.22876 7.87158 8.49694	0 89.3794 4.3297
0.229004 10.0624 8.47678	0 105.625 4.23844
0.229248 7.23727 8.45949	0 61.6189 4.15487
0.229492 7.20822 8.44561	0 44.4361 4.09037
0.229736 9.08443 8.43583	0 74.7848 4.0535
0.22998 8.8595 8.43097	0 104.268 4.05139
0.230225 9.48604 8.43183	0 69.0842 4.08857
0.230469 7.25692 8.43904	0 38.5604 4.16251
0.230713 8.13552 8.45297	0 58.1207 4.25914
0.230957 8.11425 8.47355	0 81.1872 4.35348
0.231201 7.97023 8.50024	0 63.4539 4.41816
0.231445 9.30042 8.53201	0 116.371 4.43677
0.231689 8.27391 8.56742	0 64.1276 4.41489
0.231934 8.89788 8.6048	0 70.84 4.38146
0.232178 7.94869 8.64242	0 61.8995 4.37839
0.232422 9.5125 8.67877	0 93.851 4.44226
0.232666 9.49722 8.71266	0 110.96 4.58682
0.23291 7.61287 8.74335	0 83.6817 4.79405
0.233154 8.45722 8.77054	0 80.6365 5.01803
0.233398 9.69826 8.79423	0 106.2 5.19991
0.233643 9.19896 8.81454	0 92.7481 5.28824
0.233887 8.79232 8.83153	0 87.4548 5.25659
0.234131 8.77881 8.84501	0 79.185 5.11181
0.234375 8.2468 8.85451	0 78.4489 4.89019
0.234619 7.82509 8.85937	0 39.1341 4.64397
0.234863 9.60345 8.859	0 84.0068 4.4247
0.235107 9.48027 8.85322	0 86.1031 4.27031
0.235352 9.35217 8.84252	0 80.5139 4.20008
0.235596 9.941 8.82828	0 105.868 4.21659
0.23584 8.99469 8.8127	0 69.2271 4.31079
0.236084 8.27895 8.7985	0 65.7518 4.46605
0.236328 7.38037 8.78849	0 51.9987 4.66022
0.236572 8.11064 8.78503	0 55.5763 4.86701
0.236816 8.43186 8.78957	0 76.7217 5.05905
0.237061 9.56158 8.8024	0 84.1885 5.21296
0.237305 8.2382 8.82253	0 62.9877 5.31431
0.237549 9.72077 8.84792	0 110.558 5.36001
0.237793 9.26242 8.87572	0 74.4446 5.35675
0.238037 7.99074 8.9027	0 60.7949 5.31657
0.238281 9.00762 8.92557	0 59.2769 5.25203
0.238525 8.30261 8.94141	0 69.2553 5.17292
0.23877 9.51669 8.94793	0 94.5081 5.08526
0.239014 10.0685 8.94374	0 73.2269 4.99198
0.239258 10.0989 8.92843	0 110.353 4.89419
0.239502 8.67889 8.90264	0 68.6055 4.79229
0.239746 7.88642 8.86785	0 56.3462 4.68662
0.23999 8.68938 8.8262	0 65.4738 4.57775
0.240234 9.4151 8.78009	0 89.0099 4.46656
0.240479 9.00913 8.73187	0 81.1877 4.35459
0.240723 8.20458 8.68353	0 82.8221 4.24475
0.240967 8.35337 8.63655	0 71.831 4.14273
0.241211 8.30033 8.59193	0 64.5861 4.05837
0.241455 8.4417 8.55037	0 50.7661 4.00578
0.241699 8.09713 8.51251	0 58.0956 4.001
0.241943 9.82079 8.47924	0 77.188 4.0567
0.242188 8.51616 8.45189	0 57.7023 4.17571
0.242432 8.39684 8.43225	0 82.4222 4.34649
0.242676 7.8586 8.42237	0 45.93 4.54384
0.24292 8.10486 8.4242	0 77.8735 4.73571
0.243164 7.83203 8.43912	0 46.9262 4.89385
0.243408 8.50677 8.46749	0 71.1728 5.00327
0.243652 7.76929 8.50842	0 43.7489 5.0663
0.243896 7.74869 8.5597	0 48.0705 5.09983
0.244141 8.95566 8.61811	0 104.441 5.12826
0.244385 8.4568 8.67979	0 80.5549 5.17657
0.244629 9.59382 8.74079	0 74.6099 5.26682
0.244873 9.56382 8.79751	0 72.3335 5.41785
0.245117 10.2389 8.84692	0 92.2376 5.64529
0.245361 8.02965 8.88664	0 52.5945 5.95885
0.245605 8.53685 8.91482	0 72.9312 6.35609
0.24585 7.97273 8.92999	0 55.5942 6.81549
0.246094 8.91577 8.93098	0 97.3623 7.29275
0.246338 9.04789 8.9171	0 116.394 7.72428
0.246582 10.5421 8.88831	0 129.032 8.03884
0.246826 9.80967 8.84562	0 93.0415 8.17533
0.24707 9.33158 8.79133	0 117.826 8.10119
0.247314 9.08574 8.72902	0 93.2026 7.82471
0.247559 7.39809 8.66328	0 61.9277 7.39501
0.247803 8.29287 8.5992	0 48.3381 6.88865
0.248047 8.53015 8.54162	0 76.6062 6.38712
0.248291 7.67728 8.49444	0 53.5743 5.95401
0.248535 8.55863 8.46015	0 63.6926 5.62082
0.248779 7.82557 8.43961	0 53.8515 5.38578
0.249023 7.06797 8.43223	0 38.6113 5.22478
0.249268 9.76175 8.43638	0 103.584 5.108
0.249512 8.27235 8.44994	0 75.1527 5.01496
0.249756 9.25795 8.47089	0 91.1302 4.94193
0.25 7.763 8.49761	0 75.7132 4.89983
0.250244 9.34945 8.52902	0 61.1512 4.90482
0.250488 8.48571 8.56436	0 72.4173 4.96645
0.250732 8.6738 8.6029	0 55.8857 5.07886
0.250977 7.77067 8.64353	0 56.5173 5.21891
0.251221 6.50848 8.68462	0 61.7562 5.35202
0.251465 9.22527 8.72397	0 82.8324 5.44378
0.251709 10.2697 8.75918	0 108.33 5.47277
0.251953 9.86576 8.78802	0 102.731 5.43913
0.252197 8.62007 8.80892	0 82.8882 5.36492
0.252441 10.006 8.8213	0 90.9278 5.28533
0.252686 8.14281 8.82555	0 65.5381 5.2347
0.25293 9.13445 8.82289	0 86.5954 5.23332
0.253174 7.87146 8.81489	0 68.5256 5.28114
0.253418 8.34621 8.80308	0 55.7895 5.36032
0.253662 8.79676 8.78859	0 86.0691 5.44423
0.253906 8.93585 8.77208	0 71.3174 5.50774
0.25415 8.97913 8.7538	0 83.7933 5.53444
0.254395 9.10374 8.73392	0 76.6685 5.51905
0.254639 9.0546 8.71278	0 72.0491 5.46635
0.254883 9.27444 8.69113	0 87.0592 5.38836
0.255127 8.68303 8.67013	0 63.9228 5.30095
0.255371 7.29862 8.65126	0 40.0786 5.21981
0.255615 9.14883 8.63603	0 78.8672 5.15583
0.255859 7.584 8.62564	0 63.9432 5.11127
0.256104 8.47038 8.62079	0 77.3056 5.07878
0.256348 9.29216 8.62151	0 71.6028 5.04451
0.256592 9.02403 8.62717	0 144.905 4.99425
0.256836 8.68025 8.63662	0 68.517 4.91962
0.25708 7.22568 8.6484	0 50.169 4.82078
0.257324 8.93952 8.6609	0 91.4525 4.70455
0.257568 9.43975 8.67263	0 80.4029 4.57957
0.257812 8.9261 8.68234	0 71.8282 4.45208
0.258057 9.17712 8.68917	0 67.9947 4.32524
0.258301 7.20111 8.69271	0 68.5983 4.20231
0.258545 9.14585 8.69295	0 87.3808 4.09127
0.258789 9.46513 8.69034	0 69.6711 4.00731
0.259033 9.32023 8.68558	0 79.5594 3.97115
