0 0 2.20729	0 0 0.528194
0.12915 12.1147 12.8319	0 205.338 18.2729
0.129395 11.8954 12.839	0 138.98 18.733
0.129639 13.3445 12.8625	0 301.87 19.0916
0.129883 13.595 12.9001	0 185.135 19.3005
0.130127 12.2918 12.9485	0 209.17 19.3468
0.130371 10.7479 13.0035	0 100.568 19.252
0.130615 14.1964 13.0608	0 207.952 19.0586
0.130859 13.5148 13.1162	0 154.846 18.8117
0.131104 13.8163 13.1657	0 165.426 18.5431
0.131348 13.6921 13.2065	0 214.76 18.2636
0.131592 13.9405 13.2369	0 195.058 17.9679
0.131836 13.328 13.256	0 182.97 17.6482
0.13208 12.9803 13.2644	0 144.276 17.3089
0.132324 12.7431 13.2627	0 217.336 16.9737
0.132568 12.9611 13.2522	0 164.791 16.6812
0.132812 15.394 13.2334	0 205.365 16.469
0.133057 11.8064 13.2065	0 156.981 16.3545
0.133301 12.5477 13.1709	0 106.017 16.3231
0.133545 12.1796 13.1255	0 188.982 16.3299
0.133789 15.3737 13.0692	0 261.571 16.3155
0.134033 13.2364 13.0011	0 144.105 16.2283
0.134277 13.2561 12.9208	0 324.84 16.0425
0.134521 13.474 12.8289	0 193.62 15.7664
0.134766 12.8165 12.7268	0 133.188 15.4373
0.13501 11.2437 12.6164	0 125.069 15.1084
0.135254 13.6142 12.5001	0 138.591 14.8308
0.135498 12.4662 12.38	0 159.257 14.6363
0.135742 11.0032 12.258	0 150.098 14.5251
0.135986 11.3784 12.1358	0 103.136 14.4627
0.13623 12.2173 12.0148	0 150.854 14.3896
0.136475 13.3853 11.8966	0 182.463 14.2402
0.136719 13.5649 11.7827	0 238.015 13.9657
0.136963 10.9118 11.6748	0 120.293 13.5508
0.137207 9.64705 11.5746	0 71.7677 13.0172
0.137451 11.141 11.4831	0 130.45 12.4133
0.137695 11.2875 11.4005	0 105.7 11.796
0.137939 10.5304 11.3264	0 107.855 11.213
0.138184 10.8295 11.2591	0 115.406 10.6941
0.138428 12.2674 11.1967	0 121.78 10.2524
0.138672 11.736 11.1373	0 149.032 9.89062
0.138916 11.2694 11.0794	0 99.9456 9.60836
0.13916 11.9486 11.0226	0 146.994 9.40432
0.139404 10.2441 10.9669	0 83.4718 9.27451
0.139648 10.0187 10.9136	0 85.4264 9.20902
0.139893 10.9527 10.8635	0 149.859 9.19117
0.140137 11.3509 10.8172	0 158.791 9.20065
0.140381 9.61086 10.7743	0 87.1211 9.21879
0.140625 10.9526 10.7331	0 149.776 9.2328
0.140869 9.75084 10.6906	0 74.3089 9.23582
0.141113 10.5644 10.6433	0 103.769 9.22331
0.141357 12.2777 10.5872	0 147.786 9.18856
0.141602 10.0881 10.5192	0 136.041 9.12075
0.141846 12.4121 10.4372	0 150.065 9.00749
0.14209 11.3463 10.3406	0 112.963 8.84008
0.142334 8.40208 10.2305	0 69.6857 8.61818
0.142578 10.8071 10.1092	0 104.604 8.35087
0.142822 9.54335 9.98013	0 108.996 8.05389
0.143066 9.0191 9.84682	0 106.543 7.7449
0.143311 11.2122 9.71275	0 102.853 7.43941
0.143555 8.91612 9.58088	0 106.651 7.14817
0.143799 9.88828 9.45356	0 88.6879 6.87591
0.144043 7.61768 9.33255	0 47.5031 6.62058
0.144287 9.94634 9.21923	0 80.8434 6.37385
0.144531 8.16127 9.11488	0 71.8398 6.12402
0.144775 10.109 9.02082	0 104.71 5.86125
0.14502 9.81137 8.93849	0 117.281 5.58359
0.145264 7.92761 8.86929	0 71.0851 5.30081
0.145508 8.83701 8.81434	0 73.4752 5.034
0.145752 7.66012 8.77406	0 68.4211 4.81068
0.145996 8.53383 8.74788	0 76.7865 4.65693
0.14624 6.93486 8.73412	0 56.0261 4.58885
0.146484 8.50364 8.72996	0 70.6918 4.60592
0.146729 9.38042 8.73174	0 89.5041 4.68884
0.146973 11.8072 8.73536	0 138.272 4.80329
0.147217 7.98154 8.7366	0 64.3431 4.90895
0.147461 8.79943 8.73158	0 76.7796 4.97059
0.147705 7.32409 8.71697	0 56.1578 4.96681
0.147949 7.72785 8.69021	0 70.4464 4.8935
0.148193 9.77116 8.64969	0 97.4099 4.76188
0.148438 10.4946 8.59496	0 83.7007 4.59345
0.148682 8.10908 8.52682	0 50.4061 4.41442
0.148926 8.9717 8.44741	0 70.5861 4.25103
0.14917 9.03437 8.36015	0 81.55 4.12577
0.149414 8.41107 8.26938	0 63.432 4.05398
0.149658 7.23002 8.17988	0 41.8398 4.0411
0.149902 7.58552 8.09625	0 68.0031 4.08154
0.150146 7.50628 8.02231	0 70.9364 4.16018
0.150391 7.12231 7.96065	0 64.1086 4.25629
0.150635 7.37291 7.91245	0 52.352 4.34894
0.150879 8.98316 7.8776	0 83.8117 4.42202
0.151123 7.81499 7.85501	0 60.5067 4.46749
0.151367 7.78783 7.84308	0 47.1851 4.48614
0.151611 6.72588 7.84014	0 45.8118 4.48595
0.151855 8.61439 7.84474	0 76.6009 4.47861
0.1521 8.13999 7.85577	0 70.4571 4.4754
0.152344 8.78313 7.87234	0 79.9104 4.48336
0.152588 6.02717 7.89353	0 34.0546 4.50326
0.152832 7.56745 7.91815	0 61.9845 4.52995
0.153076 8.31648 7.94442	0 105.386 4.55469
0.15332 7.89052 7.97001	0 60.1835 4.56841
0.153564 8.58163 7.9921	0 61.439 4.56416
0.153809 7.24176 8.00773	0 59.5635 4.53801
0.154053 8.71053 8.01431	0 70.376 4.4893
0.154297 8.39614 8.01009	0 71.0905 4.42127
0.154541 8.12821 7.9946	0 55.832 4.34299
0.154785 9.85498 7.96882	0 88.284 4.27071
0.155029 7.23925 7.9351	0 43.682 4.22622
0.155273 8.02354 7.89691	0 57.1334 4.23043
0.155518 7.14078 7.85821	0 45.8859 4.29374
0.155762 6.95248 7.82288	0 42.8433 4.4079
0.156006 7.61942 7.79409	0 73.2538 4.54428
0.15625 8.53799 7.77385	0 73.1249 4.66061
0.156494 7.33249 7.76277	0 103.798 4.71358
0.156738 6.78318 7.76005	0 49.5554 4.67189
0.156982 7.93295 7.76369	0 71.8786 4.52478
0.157227 7.79594 7.77086	0 63.6565 4.28396
0.157471 7.8657 7.77836	0 63.3604 3.97996
0.157715 8.50844 7.78303	0 79.2812 3.65505
0.157959 8.30546 7.78219	0 59.8292 3.35478
0.158203 6.88542 7.77391	0 44.6423 3.11919
0.158447 8.64267 7.75723	0 61.6981 2.97527
0.158691 7.53133 7.73222	0 74.7829 2.93232
0.158936 7.84094 7.69997	0 60.5203 2.98178
0.15918 7.85349 7.66242	0 66.8768 3.10185
0.159424 7.30142 7.62218	0 84.9591 3.2652
0.159668 8.78695 7.58221	0 85.7887 3.44691
0.159912 7.11136 7.5454	0 55.007 3.63009
0.160156 6.99022 7.51428	0 42.3383 3.80768
0.1604 6.43621 7.49065	0 37.5172 3.98077
0.160645 7.07108 7.47544	0 43.6654 4.15433
0.160889 7.52135 7.46869	0 48.6693 4.33201
0.161133 7.37256 7.46976	0 70.8042 4.51152
0.161377 8.72257 7.4776	0 47.1844 4.68229
0.161621 7.13651 7.49113	0 47.748 4.82663
0.161865 7.26725 7.50954	0 71.8397 4.92478
0.162109 6.90266 7.53246	0 47.0984 4.96235
0.162354 8.25367 7.55991	0 105.804 4.93736
0.162598 7.70962 7.59214	0 64.2948 4.86337
0.162842 7.64378 7.62927	0 55.4891 4.76645
0.163086 6.97251 7.67094	0 46.1428 4.67689
0.16333 7.08842 7.71606	0 44.4045 4.61879
0.163574 8.00119 7.76272	0 63.862 4.60192
0.163818 7.39799 7.80839	0 46.3607 4.61905
0.164062 7.76298 7.85026	0 54.4912 4.64933
0.164307 8.60629 7.88585	0 62.6657 4.66623
0.164551 8.92425 7.91348	0 91.1201 4.64689
0.164795 8.29088 7.93274	0 83.6938 4.57993
0.165039 8.59331 7.94457	0 62.8877 4.46922
0.165283 7.73077 7.95112	0 58.7648 4.3326
0.165527 7.5901 7.95523	0 58.1424 4.19633
0.165771 7.19773 7.95987	0 65.2396 4.08737
0.166016 7.83945 7.9674	0 52.1144 4.02672
0.16626 6.99317 7.97915	0 43.4529 4.02605
0.166504 8.28677 7.99511	0 61.3103 4.08834
0.166748 8.50816 8.01401	0 110.516 4.21103
0.166992 8.12665 8.03354	0 63.8883 4.38928
0.167236 8.06391 8.05088	0 45.5707 4.61696
0.16748 8.52714 8.06313	0 71.4381 4.88518
0.167725 7.32034 8.06782	0 55.3495 5.17988
0.167969 9.29704 8.06322	0 62.77 5.48079
0.168213 7.37934 8.04859	0 43.0524 5.76331
0.168457 9.50618 8.02417	0 115.625 6.0027
0.168701 7.15805 7.99107	0 50.2279 6.17812
0.168945 8.66487 7.95108	0 87.7741 6.27498
0.169189 7.21009 7.90632	0 53.5205 6.28485
0.169434 7.89537 7.8589	0 68.9173 6.2044
0.169678 8.32491 7.81064	0 59.8598 6.03517
0.169922 7.48945 7.76281	0 61.3048 5.78472
0.170166 6.76998 7.71609	0 50.1419 5.46842
0.17041 7.78221 7.67065	0 64.702 5.10993
0.170654 7.13117 7.62638	0 39.2149 4.73904
0.170898 8.96236 7.58324	0 89.1763 4.38687
0.171143 8.0778 7.54155	0 59.6254 4.07991
0.171387 6.54152 7.50224	0 55.5668 3.83541
0.171631 7.89474 7.4669	0 60.7487 3.65974
0.171875 7.3758 7.43763	0 60.6411 3.55044
0.172119 6.86434 7.4167	0 44.3064 3.50069
0.172363 7.68976 7.40612	0 53.8181 3.50393
0.172607 6.40643 7.40714	0 41.2406 3.55643
0.172852 7.52447 7.41995	0 57.7219 3.65678
0.173096 6.60113 7.44344	0 41.2224 3.80248
0.17334 6.89643 7.47533	0 47.3783 3.98548
0.173584 7.48216 7.51245	0 46.9054 4.18897
0.173828 9.36837 7.55116	0 117.156 4.38754
0.174072 7.45555 7.58791	0 56.8666 4.55173
0.174316 7.09362 7.61968	0 52.015 4.65544
0.174561 8.02551 7.64433	0 81.4518 4.68356
0.174805 7.96986 7.66078	0 58.9521 4.63614
0.175049 8.27761 7.66897	0 77.015 4.52739
0.175293 7.19761 7.66973	0 39.0437 4.38029
0.175537 7.75488 7.66453	0 62.7613 4.21973
0.175781 6.98503 7.65517	0 57.4184 4.06764
0.176025 8.7482 7.64347	0 74.7016 3.94176
0.17627 7.29569 7.63107	0 49.1626 3.85713
0.176514 7.89875 7.61916	0 54.0827 3.8273
0.176758 6.93306 7.6084	0 43.8367 3.8632
0.177002 6.38307 7.59881	0 37.8271 3.96909
0.177246 8.72551 7.58981	0 54.546 4.13825
0.17749 8.41681 7.58024	0 83.0536 4.35129
0.177734 7.11812 7.56859	0 49.4107 4.579
0.177979 6.85414 7.55313	0 48.7448 4.78888
0.178223 7.50037 7.53224	0 49.0509 4.95279
0.178467 8.54245 7.50463	0 69.0337 5.05315
0.178711 7.65933 7.46971	0 73.7356 5.08577
0.178955 7.37739 7.42776	0 61.0073 5.05914
0.179199 7.20618 7.38011	0 68.9482 4.99064
0.179443 7.90001 7.32918	0 76.198 4.90101
0.179688 8.04481 7.27831	0 68.4128 4.80867
0.179932 6.10448 7.23139	0 34.8529 4.72609
0.180176 6.7532 7.19237	0 40.9841 4.65913
0.18042 7.84938 7.16461	0 73.9204 4.60927
0.180664 6.70356 7.15028	0 40.4217 4.57695
0.180908 5.96728 7.14985	0 34.6918 4.56367
0.181152 6.05984 7.16188	0 25.4737 4.57181
0.181396 7.53453 7.18308	0 61.9833 4.60239
0.181641 7.01418 7.20883	0 38.0725 4.65222
0.181885 7.59426 7.23387	0 65.9826 4.71218
0.182129 6.9884 7.25324	0 48.2002 4.76745
0.182373 9.34216 7.26306	0 78.0206 4.80005
0.182617 8.24079 7.26117	0 56.394 4.7929
0.182861 7.05876 7.24723	0 33.2714 4.73444
0.183105 7.59241 7.22262	0 67.2027 4.62227
0.18335 6.02536 7.18987	0 40.8487 4.46452
0.183594 6.94363 7.15199	0 36.2733 4.27838
0.183838 6.05003 7.11184	0 32.5061 4.0859
0.184082 8.02061 7.07163	0 74.8139 3.9086
0.184326 7.34677 7.03276	0 59.8156 3.76247
0.18457 6.18332 6.99585	0 39.3354 3.65516
0.184814 8.0958 6.96105	0 78.0063 3.58611
0.185059 6.7489 6.92832	0 35.1229 3.5493
0.185303 6.40816 6.8978	0 44.0207 3.53701
0.185547 6.85641 6.86995	0 29.5326 3.54269
0.185791 6.35706 6.8456	0 30.6867 3.5617
0.186035 8.08788 6.82581	0 69.4999 3.58986
0.186279 6.45435 6.81165	0 33.8345 3.62118
0.186523 6.4806 6.80393	0 31.7332 3.64664
0.186768 5.9505 6.80294	0 31.9185 3.6553
0.187012 6.68338 6.80829	0 47.6443 3.63793
0.187256 6.48531 6.81894	0 50.6012 3.59162
0.1875 6.97171 6.83332	0 51.7491 3.52335
0.187744 7.51393 6.84956	0 56.9276 3.45023
0.187988 6.44143 6.86578	0 45.6762 3.39577
0.188232 7.59059 6.88029	0 37.3773 3.38307
0.188477 6.90036 6.89172	0 52.1387 3.42726
0.188721 7.71691 6.899	0 54.3092 3.52997
0.188965 6.15964 6.90119	0 34.4027 3.67774
0.189209 6.36455 6.89744	0 40.324 3.84486
0.189453 6.16017 6.88688	0 46.9254 4.00008
0.189697 7.10822 6.86873	0 55.4999 4.11453
0.189941 8.52784 6.8425	0 105.306 4.16856
0.190186 6.90964 6.80825	0 49.4548 4.15508
0.19043 6.97708 6.76688	0 56.5342 4.07904
0.190674 6.40719 6.72025	0 45.5944 3.95428
0.190918 7.70199 6.67102	0 41.9281 3.79974
0.191162 5.6902 6.6224	0 27.294 3.63619
0.191406 6.52713 6.57766	0 49.9313 3.48357
0.19165 5.62587 6.53964	0 26.5122 3.35836
0.191895 6.37443 6.51025	0 32.6155 3.27057
0.192139 6.39086 6.49031	0 52.9924 3.22135
0.192383 6.65564 6.47946	0 38.7711 3.20236
0.192627 5.83089 6.47642	0 25.554 3.19792
0.192871 6.12506 6.47939	0 35.722 3.18966
0.193115 7.23056 6.48644	0 46.5713 3.16234
0.193359 7.37258 6.49597	0 57.9348 3.10866
0.193604 6.04733 6.50692	0 38.0392 3.03114
0.193848 6.93443 6.51884	0 70.3613 2.94043
0.194092 5.98558 6.53178	0 30.185 2.85081
0.194336 5.96905 6.54601	0 34.4255 2.77484
0.19458 6.76172 6.5617	0 41.4297 2.71924
0.194824 6.54793 6.5787	0 29.8013 2.68349
0.195068 6.69891 6.59632	0 48.4562 2.66097
0.195312 6.6681 6.61338	0 38.4718 2.64204
0.195557 6.11234 6.62832	0 39.2093 2.61748
0.195801 7.06047 6.63952	0 42.3904 2.58143
0.196045 6.60498 6.64562	0 38.2866 2.53281
0.196289 7.42523 6.64581	0 45.7815 2.47496
0.196533 6.67934 6.64011	0 40.2235 2.4138
0.196777 6.88363 6.62937	0 52.1099 2.35539
0.197021 6.29917 6.6152	0 32.0558 2.30383
0.197266 7.44025 6.59961	0 52.4513 2.26024
0.19751 6.08743 6.58468	0 46.396 2.22278
0.197754 5.90478 6.57209	0 39.1773 2.18766
0.197998 6.02057 6.56288	0 35.6462 2.1506
0.198242 5.89898 6.55726	0 37.0395 2.10876
0.198486 7.48681 6.55467	0 35.5988 2.06262
0.19873 7.02513 6.55407	0 67.1511 2.0173
0.198975 6.1102 6.55423	0 32.6973 1.98251
0.199219 5.92099 6.55404	0 34.7149 1.97066
0.199463 8.45651 6.55273	0 72.8644 1.9934
0.199707 6.06905 6.54984	0 44.9197 2.0578
0.199951 7.28305 6.54516	0 54.141 2.1632
0.200195 5.02971 6.53844	0 27.7167 2.30013
0.200439 5.8426 6.52925	0 26.653 2.4516
0.200684 6.29134 6.51693	0 36.5085 2.59677
0.200928 7.09545 6.50064	0 40.8321 2.71603
0.201172 7.62229 6.47962	0 56.1448 2.79574
0.201416 6.9217 6.45353	0 45.5461 2.83135
0.20166 6.41732 6.42269	0 35.4466 2.82768
0.201904 6.63784 6.38825	0 35.4917 2.79671
0.202148 5.45322 6.35215	0 34.805 2.75384
0.202393 6.49779 6.31692	0 54.9484 2.7139
0.202637 5.68088 6.28538	0 30.4385 2.688
0.202881 6.86405 6.26025	0 42.8603 2.68155
0.203125 5.38895 6.24387	0 27.9839 2.69357
0.203369 6.71187 6.23787	0 46.3028 2.71763
0.203613 6.22236 6.243	0 29.2533 2.74424
0.203857 5.78407 6.25908	0 31.8701 2.76438
0.204102 5.27571 6.28498	0 28.7712 2.77295
0.204346 5.97859 6.31873	0 24.3889 2.77053
0.20459 7.10148 6.35774	0 57.9485 2.76251
0.204834 6.66485 6.399	0 53.8248 2.75596
0.205078 6.66422 6.43944	0 47.4385 2.75608
0.205322 5.78359 6.47624	0 41.0856 2.76458
0.205566 7.84101 6.50705	0 84.6704 2.78077
0.205811 6.04429 6.53033	0 43.23 2.80439
0.206055 6.1167 6.54536	0 29.4832 2.83769
0.206299 7.22457 6.55236	0 59.0607 2.88474
0.206543 6.76593 6.55238	0 41.8847 2.94808
0.206787 7.77055 6.54711	0 81.9619 3.0251
0.207031 5.8737 6.53865	0 37.5769 3.10691
0.207275 5.73231 6.52917	0 30.5461 3.18116
0.20752 5.88082 6.52067	0 24.5814 3.23779
0.207764 7.34328 6.51476	0 64.2549 3.2744
0.208008 5.87775 6.51254	0 40.9874 3.29834
0.208252 7.00245 6.51458	0 54.6188 3.32377
0.208496 6.42154 6.52107	0 38.0117 3.365
0.20874 5.90548 6.53195	0 27.3285 3.42925
0.208984 7.35269 6.54703	0 43.668 3.51265
0.209229 6.17897 6.5661	0 41.5581 3.60184
0.209473 6.51987 6.58893	0 60.1216 3.68047
0.209717 6.78132 6.61518	0 46.6181 3.73748
0.209961 6.44586 6.64426	0 47.3514 3.77293
0.210205 6.29492 6.67521	0 48.6022 3.79813
0.210449 6.91304 6.70656	0 47.4527 3.82997
0.210693 6.47473 6.73641	0 42.2787 3.88245
0.210938 6.36924 6.76246	0 34.7059 3.95949
0.211182 7.75988 6.78239	0 36.3191 4.05255
0.211426 7.17424 6.79412	0 85.2194 4.14363
0.21167 6.43348 6.79624	0 39.3594 4.21165
0.211914 6.89097 6.78833	0 60.1542 4.23892
0.212158 7.50749 6.7711	0 43.8384 4.21511
0.212402 7.77118 6.74642	0 72.8151 4.13843
0.212646 6.1965 6.71699	0 33.0609 4.01472
0.212891 6.41834 6.68596	0 44.1224 3.85594
0.213135 6.26201 6.65634	0 50.9245 3.67825
0.213379 6.53174 6.63043	0 47.381 3.4993
0.213623 6.06537 6.60941	0 27.4253 3.33447
0.213867 6.01704 6.59313	0 31.6424 3.19289
0.214111 6.4996 6.58025	0 32.8399 3.07484
0.214355 6.68848 6.56859	0 28.5393 2.97226
0.2146 7.64995 6.5557	0 66.242 2.87258
0.214844 6.09162 6.5395	0 32.6098 2.76482
0.215088 7.18759 6.51875	0 51.3378 2.64522
0.215332 6.78787 6.49342	0 46.0812 2.52009
0.215576 7.17987 6.46462	0 47.0132 2.4046
0.21582 5.47359 6.43438	0 21.2408 2.31778
0.216064 6.32013 6.40513	0 43.219 2.27583
0.216309 6.29849 6.37918	0 29.595 2.28621
0.216553 5.6419 6.35824	0 44.8222 2.34467
0.216797 6.49375 6.34314	0 50.7174 2.4362
0.217041 5.60818 6.33386	0 29.4524 2.53937
0.217285 6.35261 6.32977	0 56.6162 2.63245
0.217529 6.25472 6.33004	0 45.4871 2.69935
0.217773 7.53657 6.33406	0 68.8862 2.73357
0.218018 6.84539 6.3417	0 60.5751 2.73904
0.218262 6.24826 6.35338	0 34.6087 2.72764
0.218506 5.88625 6.36984	0 29.5929 2.71444
0.21875 6.21316 6.39176	0 39.9995 2.71211
0.218994 5.55792 6.41934	0 29.4731 2.7266
0.219238 5.58571 6.45194	0 18.6891 2.75541
0.219482 5.87258 6.48805	0 31.3746 2.78906
0.219727 7.32549 6.52541	0 55.2129 2.81522
0.219971 7.90034 6.56143	0 64.3697 2.8241
0.220215 6.97772 6.59362	0 45.9767 2.81308
0.220459 7.12028 6.62001	0 61.1729 2.78864
0.220703 5.8019 6.63937	0 38.2542 2.76451
0.220947 6.28763 6.65127	0 43.5625 2.75613
0.221191 7.45418 6.65594	0 49.0373 2.77376
0.221436 6.1717 6.65405	0 32.6154 2.81721
0.22168 6.35932 6.6465	0 39.2901 2.87487
0.221924 7.06566 6.63428	0 82.8916 2.92784
0.222168 7.24844 6.61841	0 44.7983 2.95709
0.222412 6.79938 6.59992	0 55.4762 2.95022
0.222656 6.03496 6.57992	0 33.7024 2.90476
0.2229 6.31967 6.55958	0 40.9051 2.82708
0.223145 7.15337 6.54009	0 46.6181 2.72857
0.223389 5.61756 6.52259	0 22.468 2.62168
0.223633 6.42693 6.50808	0 53.5855 2.51801
0.223877 7.62391 6.49733	0 58.1287 2.42839
0.224121 6.15498 6.4908	0 28.6747 2.36344
0.224365 5.29914 6.48869	0 25.3774 2.33298
0.224609 6.64735 6.49092	0 43.0657 2.34389
0.224854 6.65835 6.4973	0 49.6299 2.39759
0.225098 6.79044 6.50757	0 39.7836 2.48886
0.225342 6.43177 6.52149	0 35.2162 2.60688
0.225586 6.77997 6.53889	0 35.8648 2.73781
0.22583 6.31991 6.55953	0 55.943 2.86717
0.226074 6.64225 6.58304	0 40.9104 2.98064
0.226318 6.47096 6.6088	0 36.9261 3.06363
0.226562 6.37967 6.63582	0 42.7208 3.10109
0.226807 5.80098 6.66282	0 31.4021 3.07941
0.227051 7.0037 6.68833	0 78.0312 2.99062
0.227295 7.22067 6.71098	0 90.3447 2.83722
0.227539 7.03309 6.72975	0 40.4663 2.63463
0.227783 7.26127 6.74414	0 50.3178 2.40918
0.228027 8.01611 6.75423	0 49.2535 2.19166
0.228271 5.79886 6.76058	0 39.1372 2.0091
0.228516 6.036 6.76398	0 33.4067 1.8783
0.22876 6.36619 6.76513	0 54.1824 1.80366
0.229004 6.76399 6.76451	0 44.0869 1.77938
0.229248 6.00139 6.7622	0 30.8567 1.79421
0.229492 8.69668 6.75796	0 71.6822 1.83622
0.229736 6.36294 6.75145	0 36.3115 1.89606
0.22998 6.8905 6.74231	0 47.4427 1.96813
0.230225 7.06294 6.73039	0 34.8966 2.05032
0.230469 6.79855 6.71571	0 37.2904 2.14299
0.230713 6.02891 6.6984	0 39.2171 2.24732
0.230957 6.66441 6.67863	0 47.4611 2.36347
0.231201 5.96962 6.65656	0 29.2495 2.48872
0.231445 7.19911 6.63232	0 42.3513 2.6168
0.231689 6.61536 6.60622	0 33.6012 2.73874
0.231934 7.216 6.57886	0 43.8251 2.84538
0.232178 6.823 6.55125	0 44.0433 2.93024
0.232422 6.89651 6.52489	0 43.1704 2.99083
0.232666 6.13272 6.50158	0 43.1507 3.02776
0.23291 5.94666 6.48311	0 34.303 3.04184
0.233154 5.93898 6.471	0 41.9423 3.03154
0.233398 5.50596 6.46609	0 27.3595 2.99244
0.233643 7.22972 6.4684	0 47.3806 2.91986
0.233887 6.39856 6.47707	0 44.7023 2.81327
0.234131 6.62735 6.49051	0 37.8257 2.68004
0.234375 6.14579 6.50665	0 34.1927 2.53618
0.234619 6.748 6.5232	0 36.2 2.4032
0.234863 6.68256 6.53789	0 44.9203 2.30222
0.235107 7.25806 6.54871	0 45.1574 2.24793
0.235352 6.42909 6.55394	0 44.8342 2.24462
0.235596 6.36987 6.55227	0 55.3492 2.28564
0.23584 5.80695 6.54288	0 26.2621 2.356
0.236084 6.42796 6.52549	0 54.3243 2.43704
0.236328 7.55639 6.50049	0 40.4363 2.51146
0.236572 7.89183 6.469	0 64.2407 2.56712
0.236816 6.33411 6.43288	0 48.2514 2.59857
0.237061 5.67918 6.39461	0 27.2311 2.60626
0.237305 5.89572 6.35701	0 26.6852 2.59428
0.237549 5.79217 6.32292	0 43.053 2.56817
0.237793 6.6323 6.29482	0 49.8082 2.53355
0.238037 6.45057 6.27445	0 37.1541 2.4956
0.238281 6.12139 6.2626	0 31.8265 2.45861
0.238525 5.33497 6.25904	0 27.3105 2.42505
0.23877 5.87279 6.26265	0 31.6961 2.3947
0.239014 6.09138 6.27161	0 36.3991 2.36484
0.239258 7.63821 6.28381	0 65.0419 2.33201
0.239502 5.67055 6.29715	0 41.7856 2.29479
0.239746 7.20744 6.30989	0 44.2704 2.25578
0.23999 5.67839 6.32083	0 40.9457 2.22148
0.240234 6.25558 6.32939	0 46.257 2.19983
0.240479 7.33803 6.33561	0 60.6692 2.1969
0.240723 5.22523 6.34001	0 28.383 2.21466
0.240967 6.49369 6.34348	0 39.6998 2.25075
0.241211 6.52268 6.34709	0 33.3114 2.30041
0.241455 6.80487 6.35196	0 31.0898 2.3591
0.241699 5.84406 6.35912	0 32.6305 2.4246
0.241943 5.62506 6.36937	0 26.4403 2.49789
0.242188 7.7793 6.38317	0 65.4615 2.58253
0.242432 5.59177 6.40044	0 29.3892 2.68295
0.242676 6.52812 6.42049	0 41.9215 2.80212
0.24292 6.19068 6.44198	0 35.9445 2.93899
0.243164 5.68056 6.46303	0 38.2924 3.08668
0.243408 6.46291 6.48147	0 36.2851 3.23211
0.243652 6.74651 6.49515	0 47.0965 3.35767
0.243896 7.80298 6.50235	0 46.8377 3.4448
0.244141 6.76853 6.50213	0 46.2316 3.47844
0.244385 6.9673 6.49448	0 58.987 3.45095
0.244629 6.45711 6.48029	0 51.3421 3.36401
0.244873 5.75069 6.46113	0 74.7696 3.22824
0.245117 6.78848 6.43884	0 36.5953 3.06054
0.245361 5.78901 6.41515	0 43.0845 2.88054
0.245605 5.90249 6.39134	0 45.5268 2.70689
0.24585 6.60692 6.36804	0 40.7458 2.55444
0.246094 6.68571 6.34537	0 38.3494 2.43221
0.246338 6.53122 6.32309	0 47.8627 2.3427
0.246582 6.05719 6.30096	0 26.4762 2.2824
0.246826 6.46478 6.27909	0 33.7847 2.24387
0.24707 6.72711 6.25813	0 40.1288 2.21888
0.247314 5.83397 6.23938	0 32.3431 2.20176
0.247559 6.36173 6.22471	0 41.5509 2.1917
0.247803 6.3247 6.21622	0 31.729 2.19321
0.248047 5.55514 6.21594	0 24.1495 2.21444
0.248291 5.93011 6.22533	0 31.5287 2.26409
0.248535 6.05611 6.24494	0 38.6767 2.34809
0.248779 5.99144 6.27411	0 36.7911 2.46702
0.249023 6.03497 6.31086	0 34.7423 2.61509
0.249268 6.07874 6.35196	0 36.6108 2.7806
0.249512 6.72171 6.39327	0 42.0716 2.94762
0.249756 6.33604 6.43018	0 52.6346 3.09829
0.25 7.31376 6.45829	0 43.4478 3.21527
0.250244 5.96312 6.474	0 34.5276 3.28382
0.250488 7.32031 6.47512	0 44.7175 3.29355
0.250732 7.1124 6.46132	0 49.6626 3.23993
0.250977 7.28461 6.43424	0 46.0427 3.12564
0.251221 6.39531 6.39735	0 37.5862 2.96154
0.251465 6.73878 6.35547	0 61.3182 2.76648
0.251709 5.94192 6.31409	0 35.848 2.56509
0.251953 4.88028 6.27857	0 23.7507 2.38339
0.252197 5.84095 6.25339	0 28.6238 2.24321
0.252441 5.77585 6.24159	0 22.4876 2.15755
0.252686 5.93236 6.24451	0 29.9006 2.12869
0.25293 6.91852 6.26174	0 36.0183 2.14952
0.253174 5.94561 6.29139	0 25.0243 2.20717
0.253418 5.69092 6.33049	0 32.1511 2.28673
0.253662 6.76168 6.37545	0 52.2847 2.37372
0.253906 7.16049 6.42254	0 50.8528 2.45495
0.25415 5.72293 6.46829	0 24.6473 2.51877
0.254395 6.31774 6.50978	0 37.0412 2.55582
0.254639 6.98437 6.54486	0 50.5854 2.56078
0.254883 7.53715 6.57227	0 58.9136 2.53412
0.255127 6.85059 6.59161	0 39.509 2.48278
0.255371 6.40779 6.60327	0 40.0591 2.41896
0.255615 5.88894 6.60821	0 30.7904 2.35719
0.255859 7.13929 6.60768	0 57.8361 2.31098
0.256104 7.35132 6.60292	0 30.7245 2.29003
0.256348 5.86723 6.5949	0 37.1739 2.29853
0.256592 6.52551 6.5841	0 32.9922 2.33479
