0 0 1.45964	0 0 0.166737
0.127197 4.84348 5.16745	0 24.0789 1.74626
0.127441 5.56427 5.15599	0 23.1994 1.77522
0.127686 4.79233 5.14322	0 21.146 1.78828
0.12793 4.61999 5.13124	0 31.619 1.78971
0.128174 5.65833 5.12178	0 33.9774 1.78568
0.128418 4.72594 5.11601	0 16.4787 1.78132
0.128662 4.48082 5.11434	0 18.9337 1.77853
0.128906 5.62168 5.1164	0 31.302 1.77556
0.12915 4.80556 5.12116	0 27.2293 1.76873
0.129395 5.34746 5.12704	0 21.6206 1.75508
0.129639 5.18363 5.13217	0 50.6918 1.73466
0.129883 5.04921 5.13457	0 24.7419 1.71093
0.130127 5.40135 5.13246	0 22.5831 1.68922
0.130371 5.66826 5.12444	0 25.8587 1.67387
0.130615 4.29799 5.10983	0 15.3961 1.66562
0.130859 5.18867 5.08875	0 24.3253 1.66076
0.131104 6.21314 5.06238	0 49.6238 1.65275
0.131348 4.8814 5.03284	0 23.0243 1.63557
0.131592 5.12478 5.0031	0 30.8377 1.60713
0.131836 5.20657 4.97658	0 28.4403 1.57088
0.13208 4.90248 4.95672	0 24.8467 1.53446
0.132324 3.8728 4.94641	0 11.7914 1.5063
0.132568 4.18776 4.94749	0 14.5607 1.49197
0.132812 4.51444 4.9605	0 25.7232 1.49254
0.133057 4.98382 4.98457	0 29.3107 1.5057
0.133301 4.42142 5.01768	0 16.8339 1.5288
0.133545 5.83553 5.05705	0 33.2223 1.5616
0.133789 5.74928 5.09966	0 28.9411 1.60684
0.134033 5.15075 5.14274	0 25.9414 1.66823
0.134277 5.49254 5.18407	0 28.2246 1.7469
0.134521 5.01602 5.22205	0 24.2132 1.83836
0.134766 5.28774 5.25568	0 38.3213 1.93173
0.13501 5.13875 5.28429	0 30.7228 2.01188
0.135254 4.52745 5.30735	0 27.2277 2.06357
0.135498 5.67143 5.32427	0 44.4937 2.07586
0.135742 6.1451 5.33443	0 28.364 2.04503
0.135986 5.59024 5.33723	0 35.4761 1.97491
0.13623 5.28362 5.3323	0 23.9707 1.87503
0.136475 5.16342 5.31976	0 21.5648 1.75767
0.136719 5.47347 5.30035	0 31.3542 1.63515
0.136963 5.41862 5.27553	0 29.904 1.51828
0.137207 6.11548 5.2474	0 36.6141 1.41591
0.137451 5.19098 5.21851	0 17.3628 1.33482
0.137695 4.11169 5.19155	0 15.3408 1.27952
0.137939 4.95077 5.16898	0 24.526 1.25138
0.138184 5.48235 5.15268	0 18.1422 1.24775
0.138428 4.78757 5.1437	0 23.3761 1.26173
0.138672 4.9425 5.14207	0 19.711 1.2835
0.138916 4.63801 5.14676	0 24.4862 1.30297
0.13916 4.98288 5.15588	0 26.4168 1.31328
0.139404 5.82533 5.16691	0 35.3674 1.31329
0.139648 5.79843 5.17708	0 33.4547 1.30813
0.139893 4.30925 5.18376	0 15.3856 1.30689
0.140137 4.57284 5.1849	0 18.7376 1.31866
0.140381 6.43252 5.17928	0 37.3321 1.34839
0.140625 6.66156 5.16669	0 40.557 1.39464
0.140869 4.58847 5.1479	0 22.6178 1.44984
0.141113 4.7013 5.12448	0 32.1712 1.50302
0.141357 4.92152 5.09845	0 26.5997 1.54347
0.141602 5.03584 5.07191	0 32.6484 1.56397
0.141846 4.89995 5.04669	0 24.8257 1.56259
0.14209 4.62273 5.02411	0 17.865 1.54252
0.142334 4.92595 5.00479	0 35.5402 1.51039
0.142578 5.44355 4.98879	0 28.1169 1.47376
0.142822 4.33411 4.97564	0 14.7293 1.43871
0.143066 5.40489 4.96457	0 27.0782 1.40842
0.143311 5.53455 4.95465	0 34.2981 1.38301
0.143555 4.6674 4.9449	0 26.1391 1.36027
0.143799 4.85132 4.93433	0 21.8793 1.33693
0.144043 4.36219 4.92193	0 20.7072 1.30984
0.144287 5.11563 4.90668	0 30.7848 1.27673
0.144531 4.76984 4.88766	0 30.7692 1.23676
0.144775 5.20187 4.86411	0 25.145 1.19064
0.14502 5.2753 4.83561	0 17.0448 1.14032
0.145264 4.99333 4.80233	0 21.8606 1.08841
0.145508 5.17082 4.76512	0 27.8208 1.03754
0.145752 4.25751 4.72561	0 15.7932 0.990045
0.145996 4.25367 4.68614	0 14.0433 0.948213
0.14624 5.50005 4.64961	0 27.9599 0.914874
0.146484 4.21095 4.61914	0 14.8244 0.893897
0.146729 4.08605 4.59773	0 12.1269 0.890061
0.146973 4.78469 4.58776	0 23.8605 0.908043
0.147217 4.09147 4.59067	0 18.3664 0.950749
0.147461 4.43633 4.6066	0 16.9014 1.01764
0.147705 3.38399 4.63425	0 8.12093 1.10391
0.147949 4.58936 4.67098	0 29.5457 1.20104
0.148193 5.02317 4.71307	0 27.2252 1.29879
0.148438 5.18812 4.75622	0 21.0744 1.38778
0.148682 4.81026 4.79617	0 22.4424 1.4615
0.148926 5.11438 4.82932	0 19.1811 1.51712
0.14917 5.04735 4.85327	0 33.8803 1.55487
0.149414 5.89549 4.86711	0 28.402 1.5768
0.149658 5.18042 4.87143	0 18.7603 1.58609
0.149902 4.75267 4.86805	0 24.9078 1.58704
0.150146 4.91987 4.85949	0 17.7321 1.58545
0.150391 4.26464 4.84836	0 18.1452 1.58832
0.150635 4.45346 4.83676	0 21.4983 1.60217
0.150879 4.50523 4.82586	0 19.7169 1.63035
0.151123 4.2669 4.81571	0 17.4598 1.67086
0.151367 5.13811 4.80544	0 30.3095 1.71602
0.151611 5.21032 4.79354	0 31.99 1.75481
0.151855 5.30475 4.77838	0 30.5089 1.77682
0.1521 5.23536 4.75868	0 28.5912 1.77595
0.152344 4.66231 4.73385	0 19.2724 1.75222
0.152588 5.05365 4.70413	0 30.5187 1.71102
0.152832 4.27946 4.67055	0 16.6397 1.66059
0.153076 4.10366 4.63472	0 20.2524 1.60916
0.15332 4.6339 4.59853	0 17.644 1.56279
0.153564 4.86931 4.5639	0 18.771 1.52454
0.153809 4.83465 4.53249	0 23.6853 1.49437
0.154053 3.94637 4.50554	0 14.0027 1.46955
0.154297 4.60311 4.48384	0 13.3067 1.44541
0.154541 3.71162 4.46773	0 20.1154 1.41642
0.154785 4.62843 4.45711	0 16.3519 1.37804
0.155029 4.61061 4.45161	0 17.3334 1.32909
0.155273 4.36078 4.45065	0 26.9305 1.27374
0.155518 4.34865 4.45356	0 17.5767 1.22223
0.155762 4.92766 4.45963	0 24.8539 1.18934
0.156006 4.17818 4.4682	0 15.735 1.19081
0.15625 4.30942 4.47865	0 16.2762 1.23835
0.156494 4.26543 4.49043	0 10.7376 1.33519
0.156738 4.46225 4.50299	0 21.1423 1.4733
0.156982 4.89786 4.51585	0 21.6849 1.63387
0.157227 4.6268 4.52855	0 24.339 1.79079
0.157471 4.4263 4.5406	0 25.7506 1.91662
0.157715 4.45996 4.55157	0 27.4606 1.98907
0.157959 4.90826 4.56102	0 46.6014 1.99605
0.158203 4.20592 4.56854	0 15.6082 1.93776
0.158447 4.68007 4.57383	0 27.6429 1.82532
0.158691 4.40944 4.57673	0 30.9003 1.67714
0.158936 4.50189 4.57736	0 18.6355 1.51447
0.15918 5.12803 4.57613	0 31.7908 1.35778
0.159424 5.04633 4.57378	0 21.6512 1.22449
0.159668 4.40871 4.5713	0 16.7747 1.12788
0.159912 4.31042 4.56979	0 17.2541 1.07626
0.160156 4.44565 4.57016	0 20.6403 1.07215
0.1604 4.58438 4.57296	0 21.3511 1.11138
0.160645 3.8217 4.57819	0 15.6251 1.18292
0.160889 3.9024 4.58523	0 12.8095 1.26993
0.161133 5.83596 4.59298	0 38.1538 1.35257
0.161377 4.57362 4.60002	0 23.2345 1.41202
0.161621 4.30069 4.60498	0 19.4841 1.43483
0.161865 5.40778 4.60677	0 30.5792 1.41635
0.162109 4.38994 4.60487	0 27.2039 1.36192
0.162354 4.97674 4.59937	0 17.3791 1.28539
0.162598 4.63666 4.59095	0 20.4144 1.20522
0.162842 3.98977 4.58073	0 11.5401 1.13945
0.163086 4.60684 4.57006	0 22.9432 1.1013
0.16333 4.82456 4.56028	0 18.8749 1.09673
0.163574 4.10739 4.55255	0 21.9767 1.12466
0.163818 4.5648 4.54771	0 21.8268 1.17904
0.164062 4.86934 4.54626	0 19.3457 1.25144
0.164307 4.13129 4.54826	0 14.41 1.33282
0.164551 4.51079 4.55342	0 17.8954 1.41411
0.164795 4.95716 4.56109	0 24.5928 1.48599
0.165039 3.95748 4.57033	0 19.5935 1.53918
0.165283 4.64044 4.57993	0 25.2312 1.56588
0.165527 4.70696 4.58853	0 20.9589 1.56201
0.165771 4.59785 4.5947	0 18.2462 1.52924
0.166016 4.61956 4.59706	0 24.4837 1.47528
0.16626 4.93386 4.59438	0 24.3285 1.41191
0.166504 5.43383 4.58574	0 34.8662 1.35129
0.166748 4.09974 4.57061	0 14.6865 1.30201
0.166992 3.81744 4.54896	0 14.7998 1.26668
0.167236 4.5299 4.52131	0 22.2356 1.24191
0.16748 5.77173 4.48878	0 33.8493 1.22077
0.167725 4.4836 4.453	0 22.2015 1.19644
0.167969 4.65505 4.41604	0 24.296 1.16559
0.168213 3.833 4.38018	0 15.8147 1.12998
0.168457 4.03353 4.3477	0 23.306 1.09601
0.168701 4.09712 4.32063	0 14.3816 1.07228
0.168945 4.245 4.30048	0 16.8826 1.06626
0.169189 3.35032 4.28813	0 10.7302 1.08138
0.169434 5.18009 4.28377	0 20.8863 1.11549
0.169678 4.19101 4.28693	0 16.3482 1.16142
0.169922 3.90595 4.29657	0 17.1988 1.20942
0.170166 4.1684 4.3113	0 15.1764 1.25054
0.17041 4.47869 4.32949	0 23.4087 1.27971
0.170654 4.45374 4.34942	0 20.6637 1.29725
0.170898 3.86188 4.36946	0 13.1135 1.30818
0.171143 5.01727 4.38806	0 17.3762 1.31951
0.171387 4.68525 4.40394	0 21.1655 1.33671
0.171631 4.00955 4.41607	0 20.3974 1.36085
0.171875 4.62635 4.42379	0 25.324 1.38773
0.172119 4.40306 4.42686	0 18.5344 1.40957
0.172363 4.46533 4.42552	0 20.999 1.41868
0.172607 4.6567 4.42046	0 21.056 1.41136
0.172852 4.5369 4.41278	0 22.3191 1.39039
0.173096 5.02557 4.40385	0 24.3141 1.36442
0.17334 4.33616 4.39512	0 20.6789 1.34459
0.173584 3.19359 4.38786	0 8.48079 1.33964
0.173828 4.62222 4.38301	0 25.4587 1.35183
0.174072 3.80882 4.38096	0 10.7669 1.37573
0.174316 4.50928 4.38158	0 25.2933 1.40023
0.174561 4.93561 4.38424	0 24.761 1.41298
0.174805 4.2626 4.38798	0 28.9676 1.40497
0.175049 4.75131 4.39176	0 29.9206 1.37365
0.175293 4.15765 4.39462	0 15.7974 1.32324
0.175537 3.98387 4.39589	0 17.3796 1.26277
0.175781 4.76833 4.39528	0 16.6929 1.20289
0.176025 4.41292 4.39287	0 17.1263 1.15279
0.17627 4.93749 4.38902	0 26.0227 1.11832
0.176514 4.43225 4.38424	0 20.7524 1.10149
0.176758 4.07294 4.37902	0 16.9982 1.10106
0.177002 3.66628 4.37368	0 16.1305 1.11368
0.177246 4.79277 4.36827	0 18.9823 1.13488
0.17749 3.92117 4.36258	0 17.1461 1.15991
0.177734 4.23017 4.35622	0 16.7952 1.18423
0.177979 5.24763 4.34874	0 27.9419 1.20402
0.178223 4.39329 4.33979	0 19.4527 1.21677
0.178467 4.68152 4.32924	0 20.6341 1.22172
0.178711 4.02811 4.31724	0 12.7405 1.21989
0.178955 3.93992 4.30425	0 13.459 1.21358
0.179199 4.22266 4.29101	0 25.8043 1.20542
0.179443 3.91993 4.27846	0 13.0263 1.19731
0.179688 4.85437 4.26776	0 27.6308 1.18988
0.179932 4.03538 4.26017	0 12.2938 1.18254
0.180176 4.71547 4.25698	0 21.8783 1.17435
0.18042 4.28969 4.25943	0 18.1391 1.16503
0.180664 3.96913 4.26852	0 11.9941 1.15578
0.180908 3.78186 4.28486	0 9.98966 1.14929
0.181152 3.62994 4.30854	0 16.8335 1.14904
0.181396 3.93532 4.33907	0 11.8341 1.15797
0.181641 4.8631 4.37539	0 24.7288 1.17742
0.181885 4.22676 4.41597	0 13.8495 1.20672
0.182129 5.40411 4.45899	0 29.7861 1.24384
0.182373 4.88206 4.50248	0 27.2823 1.28648
0.182617 3.63934 4.54444	0 12.1004 1.33299
0.182861 4.42067 4.58297	0 18.7639 1.38227
0.183105 4.60745 4.61635	0 17.7774 1.43262
0.18335 4.85171 4.64316	0 29.8063 1.48034
0.183594 4.48466 4.66238	0 14.1554 1.51916
0.183838 5.79622 4.67355	0 33.5138 1.54145
0.184082 4.77209 4.67687	0 24.9528 1.54084
0.184326 4.98913 4.67322	0 25.8431 1.51498
0.18457 4.76592 4.6641	0 19.7814 1.46712
0.184814 4.51549 4.6514	0 28.4483 1.40553
0.185059 4.06071 4.63717	0 11.0466 1.3412
0.185303 4.26672 4.62331	0 23.1523 1.28475
0.185547 4.40921 4.61135	0 16.1236 1.24385
0.185791 5.06631 4.60228	0 18.3098 1.22191
0.186035 4.94436 4.59655	0 20.449 1.21821
0.186279 4.36551 4.59409	0 14.8934 1.22916
0.186523 4.34866 4.59446	0 17.4905 1.24995
0.186768 4.3951 4.59698	0 19.5474 1.27602
0.187012 4.34906 4.6009	0 19.1762 1.30381
0.187256 4.80732 4.60553	0 21.0948 1.33075
0.1875 5.30875 4.61026	0 20.1097 1.35501
0.187744 4.35272 4.61467	0 22.2413 1.3755
0.187988 4.53108 4.61844	0 14.7919 1.39229
0.188232 4.70364 4.62132	0 21.0303 1.40691
0.188477 4.67129 4.62303	0 19.0617 1.42208
0.188721 4.3938 4.62329	0 17.0816 1.44038
0.188965 4.37169 4.62175	0 20.5777 1.46268
0.189209 4.44451 4.61815	0 18.0478 1.48699
0.189453 5.44981 4.61249	0 24.8695 1.50878
0.189697 4.17871 4.60517	0 15.0725 1.52243
0.189941 5.18026 4.59717	0 23.1802 1.52339
0.190186 4.94804 4.59005	0 24.2085 1.51002
0.19043 4.19062 4.58578	0 16.3156 1.48435
0.190674 4.47918 4.58648	0 21.388 1.45153
0.190918 4.69398 4.59392	0 21.8665 1.41813
0.191162 3.84238 4.60914	0 14.635 1.38973
0.191406 3.69722 4.63204	0 13.0388 1.3688
0.19165 4.72851 4.66128	0 30.3896 1.35361
0.191895 4.57629 4.69436	0 26.644 1.339
0.192139 4.82845 4.72793	0 17.993 1.3187
0.192383 5.07192 4.75832	0 24.7462 1.28834
0.192627 6.19356 4.78212	0 32.7222 1.24754
0.192871 4.5973 4.79665	0 24.4789 1.2001
0.193115 4.61965 4.80032	0 22.7362 1.15212
0.193359 4.90717 4.79277	0 26.3142 1.10913
0.193604 5.2662 4.77483	0 24.6853 1.07393
0.193848 4.59291 4.74824	0 20.7651 1.04615
0.194092 5.32004 4.71532	0 32.8834 1.02375
0.194336 4.49124 4.67865	0 20.4669 1.00521
0.19458 3.96668 4.64067	0 13.6755 0.991022
0.194824 4.32532 4.60351	0 20.1939 0.98373
0.195068 4.66734 4.56879	0 20.7701 0.986601
0.195312 5.20073 4.53763	0 28.3468 1.00184
0.195557 3.87544 4.51068	0 12.4831 1.02918
0.195801 4.45834 4.48823	0 14.1132 1.06536
0.196045 4.38129 4.47029	0 17.1689 1.10448
0.196289 4.27468 4.45668	0 14.7986 1.13927
0.196533 5.09105 4.4471	0 23.3912 1.16288
0.196777 4.18284 4.44107	0 14.642 1.17087
0.197021 3.83152 4.43796	0 16.6708 1.1627
0.197266 4.75644 4.43698	0 22.3784 1.14188
0.19751 4.21094 4.43725	0 14.9255 1.11465
0.197754 4.17308 4.43781	0 16.404 1.08757
0.197998 4.58984 4.43783	0 12.962 1.06518
0.198242 5.14137 4.43673	0 23.2111 1.04883
0.198486 4.64306 4.43428	0 17.6448 1.03722
0.19873 4.11224 4.43066	0 19.0926 1.02818
0.198975 4.46408 4.42641	0 16.1529 1.02073
0.199219 4.19111 4.42231	0 19.327 1.01614
0.199463 4.62421 4.41916	0 16.9079 1.01789
0.199707 4.36761 4.41761	0 21.4124 1.03032
0.199951 3.85638 4.41798	0 13.4608 1.05721
0.200195 4.38467 4.42024	0 19.9299 1.10066
0.200439 4.36275 4.42399	0 22.7191 1.16074
0.200684 4.76236 4.42859	0 20.0342 1.23573
0.200928 4.93942 4.43335	0 15.3399 1.32248
0.201172 3.96892 4.43769	0 10.1748 1.41655
0.201416 4.30743 4.44131	0 14.642 1.51217
0.20166 4.70915 4.44429	0 20.6452 1.60227
0.201904 4.71203 4.44705	0 28.8442 1.67897
0.202148 4.27699 4.45031	0 27.281 1.73473
0.202393 4.48005 4.45492	0 22.0054 1.764
0.202637 4.18019 4.46164	0 20.1593 1.7649
0.202881 4.44924 4.47096	0 24.5528 1.74034
0.203125 4.43068 4.48294	0 18.9755 1.69786
0.203369 4.52016 4.4971	0 20.3423 1.64815
0.203613 4.02146 4.51251	0 18.4678 1.60231
0.203857 4.37535 4.52785	0 17.8425 1.56897
0.204102 4.73536 4.54169	0 20.3608 1.55207
0.204346 5.37236 4.55276	0 25.2564 1.55035
0.20459 4.49375 4.56017	0 20.9942 1.55857
0.204834 4.79644 4.56361	0 21.6153 1.56983
0.205078 4.54652 4.56338	0 20.2361 1.57817
0.205322 4.38355 4.56031	0 20.0374 1.58024
0.205566 4.73783 4.55552	0 24.5266 1.57599
0.205811 4.67893 4.55011	0 34.954 1.56797
0.206055 4.00706 4.54491	0 27.1362 1.55992
0.206299 4.43208 4.54022	0 17.4646 1.55505
0.206543 4.4528 4.5357	0 23.3958 1.55452
0.206787 4.42232 4.53053	0 13.5453 1.55677
0.207031 4.50233 4.52352	0 19.5808 1.55788
0.207275 4.73306 4.51354	0 19.3918 1.55282
0.20752 5.04676 4.49979	0 28.5272 1.53724
0.207764 5.00947 4.48212	0 23.1095 1.50879
0.208008 4.32027 4.46117	0 17.9772 1.46767
0.208252 4.24883 4.43834	0 17.6591 1.41598
0.208496 4.50579 4.41559	0 20.1294 1.35672
0.20874 4.33907 4.39509	0 15.9182 1.29288
0.208984 3.64858 4.37888	0 11.2743 1.2273
0.209229 4.87141 4.36848	0 20.2267 1.16311
0.209473 3.7326 4.36464	0 14.8618 1.10437
0.209717 3.99571 4.3673	0 17.0868 1.0559
0.209961 4.14189 4.37562	0 12.6168 1.02245
0.210205 4.91812 4.38823	0 24.3489 1.00724
0.210449 4.43912 4.40356	0 18.134 1.01086
0.210693 4.4169 4.42017	0 17.064 1.03109
0.210938 4.70222 4.43704	0 22.5913 1.06398
0.211182 4.3068 4.45369	0 19.8738 1.10576
0.211426 4.83883 4.47023	0 23.667 1.1546
0.21167 4.32347 4.48716	0 22.9343 1.21141
0.211914 4.70459 4.50517	0 21.3917 1.27887
0.212158 4.13074 4.52477	0 14.9292 1.35929
0.212402 4.19352 4.5461	0 18.6373 1.45213
0.212646 3.83346 4.56874	0 17.7557 1.55258
0.212891 5.46552 4.59174	0 29.2924 1.65201
0.213135 4.1257 4.61374	0 18.9642 1.73981
0.213379 5.25312 4.63324	0 32.5641 1.80608
0.213623 4.85259 4.64885	0 18.9797 1.84374
0.213867 4.90585 4.65957	0 21.8664 1.84966
0.214111 4.96657 4.6649	0 30.1307 1.82452
0.214355 4.38155 4.66483	0 15.3599 1.77204
0.2146 4.35769 4.6598	0 16.2236 1.69796
0.214844 4.82801 4.65043	0 29.5327 1.60917
0.215088 4.862 4.6374	0 25.4012 1.51315
0.215332 4.81361 4.62124	0 30.011 1.41733
0.215576 4.38749 4.60225	0 15.7071 1.32839
0.21582 4.33452 4.58055	0 16.4255 1.25137
0.216064 4.02948 4.55614	0 15.7761 1.18913
0.216309 5.25957 4.5291	0 21.9605 1.14224
0.216553 5.34666 4.49977	0 31.4738 1.10955
0.216797 4.04776 4.46884	0 11.1783 1.08876
0.217041 4.50019 4.43743	0 15.1676 1.0769
0.217285 4.24291 4.40704	0 17.3936 1.07052
0.217529 4.1287 4.37932	0 21.6362 1.06595
0.217773 4.39591 4.3559	0 18.3413 1.05997
0.218018 4.23575 4.3381	0 16.7812 1.05086
0.218262 4.14219 4.32667	0 17.4128 1.03929
0.218506 4.24328 4.32167	0 23.9663 1.02824
0.21875 3.7724 4.32245	0 12.8365 1.02187
0.218994 4.08604 4.32772	0 15.189 1.02362
0.219238 4.6546 4.33577	0 16.7915 1.03462
0.219482 4.33954 4.3448	0 22.8941 1.05309
0.219727 4.94457 4.35317	0 29.7637 1.0751
0.219971 4.54464 4.35967	0 19.3064 1.09582
0.220215 4.28447 4.36367	0 19.885 1.11074
0.220459 4.11203 4.36515	0 14.4083 1.1162
0.220703 4.64246 4.36457	0 23.8026 1.10936
0.220947 4.46608 4.36271	0 17.8729 1.08835
0.221191 3.99347 4.36044	0 17.873 1.05288
0.221436 4.58572 4.35853	0 29.4238 1.00522
0.22168 3.70605 4.35754	0 13.394 0.950806
0.221924 4.3995 4.35777	0 24.4764 0.897806
0.222168 5.01471 4.35937	0 15.1491 0.855216
0.222412 3.95989 4.36241	0 14.1881 0.830266
0.222656 3.88472 4.36704	0 12.6743 0.826288
0.2229 5.51127 4.37352	0 27.9087 0.842094
0.223145 4.26646 4.38218	0 18.8191 0.873116
0.223389 4.23771 4.39335	0 16.464 0.913563
0.223633 3.7091 4.40712	0 12.675 0.958393
0.223877 4.51904 4.42321	0 15.7524 1.00415
0.224121 4.08264 4.44079	0 12.739 1.04854
0.224365 4.46554 4.45852	0 21.7093 1.08959
0.224609 4.67573 4.47466	0 21.668 1.12512
0.224854 4.1665 4.48728	0 17.6123 1.15327
0.225098 5.44903 4.49458	0 29.8139 1.17353
0.225342 5.04957 4.49511	0 24.763 1.18741
0.225586 4.31291 4.48804	0 17.9564 1.19804
0.22583 4.50717 4.47318	0 20.2815 1.2087
0.226074 4.23155 4.45097	0 21.6621 1.22103
0.226318 4.5206 4.42246	0 19.164 1.23395
0.226562 4.22576 4.38907	0 21.0127 1.24386
0.226807 4.89598 4.35254	0 24.4621 1.24603
0.227051 4.05804 4.31475	0 14.352 1.2366
0.227295 5.03537 4.2776	0 25.047 1.21434
0.227539 3.2799 4.24292	0 9.3758 1.18138
0.227783 4.267 4.21229	0 25.6673 1.14275
0.228027 3.97946 4.18701	0 24.2274 1.1048
0.228271 4.24979 4.16792	0 19.1876 1.07329
0.228516 3.74244 4.15539	0 10.0666 1.05195
0.22876 3.98208 4.14931	0 14.6572 1.04203
0.229004 4.31108 4.14913	0 16.7124 1.04275
0.229248 4.02765 4.15398	0 21.8877 1.05227
0.229492 4.30002 4.16279	0 23.3967 1.06835
0.229736 4.31404 4.17443	0 15.4265 1.08862
0.22998 3.85837 4.18788	0 14.9606 1.11057
0.230225 4.19568 4.20234	0 15.4033 1.13165
0.230469 4.18624 4.2173	0 16.6564 1.14956
0.230713 4.09 4.23261	0 15.9727 1.16284
0.230957 5.05264 4.24846	0 22.776 1.1711
0.231201 4.46841 4.26524	0 20.9668 1.17503
0.231445 3.7281 4.28343	0 14.4739 1.17603
0.231689 3.90157 4.30339	0 14.4779 1.17574
0.231934 4.32202 4.32521	0 16.7504 1.17565
0.232178 4.05518 4.34853	0 15.3169 1.1768
0.232422 4.85695 4.37254	0 25.2865 1.17979
0.232666 4.0058 4.39604	0 16.2707 1.18495
0.23291 4.43536 4.41757	0 26.595 1.19271
0.233154 4.84174 4.43567	0 19.5832 1.20372
0.233398 4.57855 4.44908	0 30.6579 1.21849
0.233643 4.87139 4.45693	0 23.0666 1.23659
0.233887 4.56318 4.45892	0 15.7793 1.25573
0.234131 4.11696 4.45527	0 15.8514 1.27144
0.234375 4.63464 4.44675	0 19.1989 1.27763
0.234619 4.36658 4.43454	0 17.1764 1.26818
0.234863 4.84139 4.42009	0 16.6504 1.23901
0.235107 3.76909 4.40499	0 10.2678 1.18991
0.235352 4.88189 4.39078	0 28.6183 1.12543
0.235596 4.51191 4.37881	0 23.7792 1.05427
0.23584 3.73376 4.37015	0 11.6304 0.987225
0.236084 4.12215 4.36539	0 15.6183 0.934267
0.236328 4.71614 4.36469	0 14.2219 0.901889
0.236572 3.85133 4.36769	0 12.9915 0.891768
0.236816 4.57633 4.37357	0 20.4979 0.901276
0.237061 4.22272 4.38116	0 12.9821 0.925411
0.237305 4.69384 4.38907	0 19.4976 0.959044
0.237549 4.43443 4.39589	0 18.8021 0.998393
0.237793 4.2877 4.40031	0 29.0096 1.0412
0.238037 4.53 4.40133	0 18.5276 1.08589
0.238281 4.43448 4.39835	0 18.9021 1.13051
0.238525 4.59366 4.39124	0 19.9886 1.17185
0.23877 4.66702 4.38034	0 16.9225 1.20523
0.239014 4.46113 4.36638	0 23.7174 1.22486
0.239258 4.26888 4.35033	0 16.7567 1.22494
0.239502 4.13109 4.33325	0 18.3202 1.2013
0.239746 4.31786 4.31609	0 42.0161 1.15357
0.23999 3.55232 4.29953	0 14.5566 1.08667
0.240234 5.19818 4.28393	0 22.9401 1.01077
0.240479 4.06829 4.26931	0 17.5234 0.939064
0.240723 4.09194 4.25543	0 13.8732 0.883669
0.240967 3.88353 4.24197	0 12.8189 0.85156
0.241211 4.20775 4.22869	0 15.7166 0.842315
0.241455 4.97752 4.21557	0 26.5333 0.848979
0.241699 4.17938 4.20292	0 13.8445 0.861713
0.241943 4.12506 4.19137	0 13.7291 0.872473
0.242188 4.90245 4.18168	0 28.2661 0.878465
0.242432 3.15965 4.17463	0 9.07968 0.882858
0.242676 3.56401 4.17075	0 11.3251 0.892647
0.24292 4.00121 4.17021	0 10.968 0.914919
0.243164 4.47386 4.17273	0 22.4717 0.953364
0.243408 4.54331 4.17763	0 17.4702 1.00646
0.243652 3.85244 4.18398	0 19.7778 1.06786
0.243896 4.49792 4.19074	0 17.3522 1.12853
0.244141 4.29143 4.19693	0 17.8548 1.17956
0.244385 4.5581 4.20176	0 17.1829 1.21455
0.244629 3.84874 4.20463	0 15.4515 1.23061
0.244873 3.89031 4.20515	0 16.0607 1.22814
0.245117 4.32315 4.20308	0 16.3455 1.20955
0.245361 4.09375 4.19835	0 15.1195 1.17814
0.245605 4.52753 4.19101	0 27.2179 1.13746
0.24585 4.52395 4.18124	0 22.0492 1.09147
0.246094 4.4354 4.16942	0 19.4927 1.04475
0.246338 3.65913 4.15605	0 14.3294 1.00236
0.246582 3.99214 4.14175	0 18.7365 0.968963
0.246826 4.35094 4.12717	0 17.9388 0.94773
0.24707 4.0913 4.11286	0 16.7301 0.939376
0.247314 4.03705 4.09926	0 15.3602 0.941905
0.247559 3.80645 4.08657	0 14.3201 0.951185
0.247803 4.0708 4.07482	0 14.6501 0.962229
0.248047 4.40564 4.06391	0 20.7601 0.970834
0.248291 4.16732 4.05367	0 19.3402 0.975072
0.248535 3.3082 4.04405	0 9.75697 0.976103
0.248779 4.50702 4.03514	0 15.3997 0.977927
0.249023 4.22363 4.02723	0 16.6467 0.986057
0.249268 4.15468 4.02081	0 20.5231 1.00556
0.249512 3.80203 4.01646	0 11.8593 1.0391
0.249756 3.93855 4.01466	0 16.6656 1.08568
0.25 3.96326 4.01574	0 11.2687 1.14031
0.250244 3.48401 4.01967	0 16.5618 1.19486
0.250488 4.11014 4.02605	0 17.0011 1.23974
0.250732 3.49488 4.03419	0 13.1134 1.26609
0.250977 4.71438 4.0432	0 25.1142 1.26805
0.251221 4.51371 4.0522	0 18.1706 1.24423
0.251465 3.94692 4.06049	0 17.5224 1.19822
0.251709 3.97988 4.06767	0 17.1317 1.13756
0.251953 4.09643 4.07373	0 16.6989 1.07169
0.252197 4.07678 4.07896	0 11.9422 1.00937
0.252441 4.10532 4.08387	0 13.2075 0.956423
0.252686 3.81866 4.08905	0 15.0031 0.914732
0.25293 4.22558 4.095	0 18.8932 0.882765
0.253174 4.14673 4.10201	0 23.5133 0.857504
0.253418 3.97808 4.1101	0 11.5123 0.836816
0.253662 3.60576 4.11902	0 18.7314 0.821068
0.253906 4.92608 4.12825	0 15.393 0.813069
