0 0 2.62628	0 0 0.561891
0.260742 11.1143 9.86785	0 118.785 6.11151
0.260986 11.1879 9.84727	0 82.4593 6.00317
0.26123 9.25769 9.82121	0 83.3307 5.93751
0.261475 8.75868 9.79184	0 94.8889 5.92691
0.261719 10.787 9.76178	0 101.349 5.97437
0.261963 8.93696 9.73364	0 105.997 6.0721
0.262207 9.05811 9.7096	0 83.6643 6.20257
0.262451 9.36265 9.69105	0 89.1406 6.3429
0.262695 10.395 9.67844	0 109.694 6.47113
0.262939 8.92765 9.67125	0 70.244 6.57226
0.263184 9.86131 9.66815	0 102.414 6.6412
0.263428 10.2054 9.66724	0 94.3958 6.68167
0.263672 9.65726 9.66631	0 81.2274 6.70139
0.263916 10.0157 9.66309	0 104.641 6.70655
0.26416 8.33609 9.65552	0 62.1157 6.69843
0.264404 9.70348 9.64201	0 90.5747 6.67435
0.264648 10.6987 9.62166	0 111.773 6.63232
0.264893 10.5215 9.59444	0 79.7729 6.57651
0.265137 9.06381 9.56136	0 156.505 6.51992
0.265381 9.70301 9.52444	0 114.47 6.48231
0.265625 9.42927 9.48661	0 111.386 6.48409
0.265869 9.82573 9.45138	0 74.0543 6.53915
0.266113 8.91585 9.4224	0 91.4187 6.65001
0.266357 8.53811 9.40294	0 88.8049 6.80719
0.266602 9.36293 9.39537	0 74.1658 6.99257
0.266846 9.33921 9.40068	0 93.2429 7.18504
0.26709 9.07112 9.41823	0 104.606 7.36662
0.267334 8.62446 9.44569	0 68.4604 7.52737
0.267578 9.30596 9.47923	0 88.5819 7.66784
0.267822 10.1254 9.51397	0 82.4478 7.79774
0.268066 9.4761 9.54459	0 87.1677 7.93017
0.268311 9.77843 9.56609	0 136.995 8.0726
0.268555 9.44908 9.57449	0 75.756 8.21824
0.268799 12.4113 9.56741	0 134.858 8.34284
0.269043 8.62105 9.54451	0 113.958 8.41013
0.269287 9.84943 9.50749	0 114.92 8.38471
0.269531 8.77446 9.45988	0 103.199 8.24684
0.269775 10.7864 9.40655	0 103.78 8.00124
0.27002 9.02509 9.35293	0 93.3937 7.67543
0.270264 8.25746 9.30423	0 89.3973 7.30855
0.270508 8.6693 9.26472	0 72.4964 6.93707
0.270752 9.85637 9.23711	0 126.129 6.58497
0.270996 7.77359 9.22228	0 75.9116 6.26292
0.27124 7.94353 9.21923	0 61.0181 5.97499
0.271484 10.7509 9.22544	0 70.3694 5.72753
0.271729 9.46903 9.23729	0 131.176 5.53381
0.271973 9.59623 9.25084	0 91.8014 5.41126
0.272217 8.48023 9.26238	0 61.2154 5.373
0.272461 9.13615 9.26909	0 103.865 5.41905
0.272705 11.0498 9.2694	0 106.188 5.53259
0.272949 8.50261 9.26314	0 74.7175 5.68416
0.273193 10.554 9.25144	0 103.759 5.84208
0.273438 8.5917 9.23644	0 81.0703 5.98439
0.273682 8.862 9.22086	0 105.832 6.10671
0.273926 8.63094 9.20752	0 69.8115 6.2227
0.27417 9.45129 9.19891	0 92.214 6.35661
0.274414 9.0432 9.19699	0 85.3673 6.53106
0.274658 7.56604 9.20299	0 53.7958 6.75503
0.274902 10.8101 9.21753	0 146.229 7.01713
0.275146 9.32575 9.24072	0 85.068 7.28707
0.275391 9.03399 9.27233	0 104.224 7.52493
0.275635 8.90747 9.31191	0 67.2451 7.69399
0.275879 9.44397 9.35886	0 88.2196 7.77194
0.276123 8.96449 9.41237	0 95.3515 7.75653
0.276367 8.97845 9.47132	0 96.3239 7.66456
0.276611 10.0341 9.53418	0 122.539 7.5262
0.276855 9.71226 9.59893	0 93.595 7.37709
0.2771 9.42058 9.66299	0 72.7196 7.25029
0.277344 9.75857 9.72335	0 75.1747 7.1691
0.277588 10.4984 9.77673	0 86.117 7.14154
0.277832 9.75611 9.81996	0 77.6794 7.15761
0.278076 8.27562 9.85037	0 61.6755 7.19104
0.27832 10.2011 9.86616	0 89.2507 7.20637
0.278564 12.546 9.86675	0 237.967 7.17018
0.278809 11.3755 9.85287	0 112.699 7.06325
0.279053 9.53709 9.82644	0 60.2824 6.88868
0.279297 8.59536 9.79019	0 56.4315 6.67246
0.279541 9.12788 9.74722	0 87.1625 6.45572
0.279785 9.19742 9.70044	0 74.8301 6.28179
0.280029 9.37377 9.65234	0 98.056 6.18361
0.280273 9.65671 9.60485	0 79.5659 6.17694
0.280518 9.81678 9.55952	0 73.635 6.26152
0.280762 11.1238 9.51776	0 121.292 6.42834
0.281006 9.59163 9.48115	0 71.6025 6.6678
0.28125 8.43346 9.45145	0 48.7042 6.9732
0.281494 8.9718 9.43046	0 74.1001 7.33729
0.281738 10.3429 9.41964	0 119.592 7.74421
0.281982 7.20679 9.41961	0 47.8877 8.16238
0.282227 9.80292 9.42977	0 89.5839 8.54409
0.282471 8.95721 9.44815	0 110.705 8.83335
0.282715 9.01844 9.47167	0 104.469 8.97964
0.282959 9.87033 9.49662	0 133.897 8.95155
0.283203 9.72756 9.51946	0 71.0899 8.74557
0.283447 10.5428 9.5376	0 121.85 8.38737
0.283691 10.2729 9.54992	0 102.391 7.92645
0.283936 10.7281 9.55694	0 102.449 7.42614
0.28418 9.78404 9.5606	0 82.5235 6.95146
0.284424 7.58279 9.56352	0 62.8089 6.55671
0.284668 8.58555 9.56823	0 69.469 6.27515
0.284912 9.26675 9.57631	0 100.207 6.11331
0.285156 10.7092 9.58782	0 112.284 6.05178
0.2854 8.17131 9.60116	0 76.5259 6.05315
0.285645 9.96493 9.61334	0 85.8032 6.07496
0.285889 10.2784 9.62065	0 139.168 6.08338
0.286133 10.1308 9.61948	0 92.5134 6.06231
0.286377 9.74294 9.60718	0 88.6549 6.01482
0.286621 10.4995 9.58268	0 116.082 5.95708
0.286865 10.1236 9.54683	0 112.203 5.90871
0.287109 10.0107 9.50229	0 97.4526 5.88478
0.287354 8.2277 9.45316	0 51.5285 5.89272
0.287598 9.02879 9.40433	0 83.8323 5.93424
0.287842 10.3729 9.3608	0 110.232 6.0093
0.288086 7.5334 9.327	0 54.384 6.11906
0.28833 9.42987 9.30635	0 64.2507 6.26634
0.288574 9.42827 9.301	0 83.8535 6.45423
0.288818 7.6711 9.31183	0 57.8596 6.68413
0.289062 10.3807 9.3386	0 69.0093 6.9543
0.289307 9.87969 9.38016	0 149.779 7.25824
0.289551 8.55784 9.43473	0 70.7609 7.58286
0.289795 9.33572 9.50008	0 92.4433 7.90699
0.290039 9.00108 9.57364	0 83.9981 8.20249
0.290283 10.3145 9.6525	0 79.0457 8.43955
0.290527 9.16131 9.73343	0 79.2854 8.5952
0.290771 10.2524 9.81286	0 136.824 8.66132
0.291016 10.3246 9.8869	0 104.368 8.64697
0.29126 10.3811 9.95157	0 105.013 8.57301
0.291504 7.6988 10.0031	0 70.694 8.46149
0.291748 11.9053 10.0382	0 107.02 8.32607
0.291992 10.1244 10.0549	0 100.96 8.16924
0.292236 12.303 10.0525	0 104.631 7.98772
0.29248 10.0827 10.0322	0 102.629 7.78211
0.292725 9.67306 9.99715	0 129.195 7.56435
0.292969 10.0368 9.95179	0 144.121 7.35817
0.293213 9.74159 9.90166	0 77.8045 7.1926
0.293457 9.76448 9.85254	0 81.4942 7.09205
0.293701 10.102 9.8096	0 80.7636 7.0677
0.293945 8.87945 9.77666	0 58.644 7.11363
0.294189 7.84973 9.75574	0 56.5443 7.20793
0.294434 9.63653 9.74679	0 130.632 7.31785
0.294678 10.3889 9.7479	0 109.707 7.4067
0.294922 10.6194 9.7557	0 96.2637 7.44105
0.295166 9.80503 9.76602	0 91.7514 7.39732
0.29541 8.37325 9.77459	0 66.7306 7.26715
0.295654 10.6735 9.77777	0 123.688 7.06106
0.295898 10.761 9.77302	0 116.313 6.80902
0.296143 9.95735 9.75919	0 75.3053 6.55657
0.296387 10.1082 9.73654	0 110.279 6.35564
0.296631 9.62246 9.70654	0 102.066 6.25159
0.296875 9.04828 9.6714	0 58.3438 6.26985
0.297119 10.6873 9.63359	0 116.34 6.40676
0.297363 9.16057 9.59532	0 101.26 6.62841
0.297607 7.82331 9.55823	0 69.3959 6.87811
0.297852 9.52841 9.52315	0 88.7851 7.09039
0.298096 10.0513 9.49019	0 108.634 7.20686
0.29834 10.8633 9.4589	0 125.252 7.18944
0.298584 8.03907 9.42862	0 53.2682 7.02714
0.298828 10.2755 9.39877	0 105.051 6.73535
0.299072 9.47144 9.36911	0 88.2524 6.34875
0.299316 8.84921 9.33985	0 103.254 5.91094
0.299561 9.25444 9.31169	0 80.9403 5.46478
0.299805 9.12116 9.28578	0 73.852 5.04637
0.300049 9.34234 9.26353	0 99.8345 4.68354
0.300293 9.51138 9.24648	0 81.9096 4.39743
0.300537 9.22875 9.23616	0 65.4823 4.20392
0.300781 8.59405 9.23384	0 59.0931 4.11255
0.301025 8.77961 9.24039	0 69.375 4.12273
0.30127 10.3111 9.2561	0 88.6144 4.21995
0.301514 8.18105 9.28044	0 74.7301 4.37611
0.301758 9.37059 9.31208	0 68.5856 4.55641
0.302002 8.45751 9.3488	0 80.6502 4.73128
0.302246 9.33562 9.38774	0 148.697 4.88794
0.30249 10.6212 9.42564	0 104.45 5.03521
0.302734 9.08095 9.45933	0 101.512 5.19814
0.302979 9.96857 9.48614	0 74.596 5.40439
0.303223 9.43425 9.50437	0 83.4582 5.66859
0.303467 10.2701 9.51363	0 98.9851 5.98216
0.303711 9.45787 9.51494	0 82.9556 6.313
0.303955 9.66152 9.51056	0 59.3288 6.61498
0.304199 10.2435 9.50368	0 101.985 6.84301
0.304443 8.87616 9.49777	0 81.0865 6.96772
0.304688 9.67353 9.49597	0 80.2386 6.98447
0.304932 8.45274 9.5005	0 92.5441 6.91408
0.305176 8.00826 9.51224	0 63.3601 6.79506
0.30542 9.82722 9.53058	0 100.695 6.67049
0.305664 9.83639 9.55365	0 80.6394 6.57392
0.305908 9.60844 9.57871	0 81.7755 6.51952
0.306152 11.2392 9.60271	0 79.9019 6.49975
0.306396 9.39738 9.6229	0 96.6267 6.49138
0.306641 9.04623 9.63726	0 86.7307 6.46717
0.306885 9.89133 9.64479	0 115.688 6.40848
0.307129 10.7721 9.64563	0 134.147 6.31379
0.307373 8.64438 9.64092	0 65.6131 6.19998
0.307617 8.46401 9.63263	0 63.0462 6.0965
0.307861 11.4984 9.6233	0 113.123 6.03515
0.308105 9.91594 9.61566	0 104.845 6.03962
0.30835 9.58492 9.61237	0 107.362 6.11837
0.308594 8.0481 9.61562	0 65.6161 6.26256
0.308838 9.69245 9.62685	0 99.3491 6.44872
0.309082 9.48133 9.6465	0 108.904 6.64452
0.309326 8.97084 9.6739	0 85.4333 6.81585
0.30957 10.2668 9.7073	0 97.1797 6.93327
0.309814 9.66883 9.74402	0 97.0007 6.97726
0.310059 9.2135 9.78076	0 154.325 6.94133
0.310303 11.4252 9.81404	0 105.92 6.83297
0.310547 9.38695 9.84053	0 84.4031 6.67152
0.310791 8.83314 9.85753	0 68.4971 6.48331
0.311035 11.5241 9.86327	0 161.148 6.29499
0.311279 10.2049 9.85715	0 88.2552 6.12726
0.311523 9.53508 9.8398	0 74.8395 5.99165
0.311768 9.90028 9.81309	0 111.066 5.89158
0.312012 10.6585 9.77986	0 92.4571 5.82712
0.312256 9.64361 9.74359	0 106.492 5.80111
0.3125 8.71522 9.70791	0 75.6851 5.82331
0.312744 10.4793 9.67614	0 82.7456 5.91025
0.312988 9.11676 9.65078	0 74.0719 6.07991
0.313232 7.93251 9.63319	0 59.261 6.34294
0.313477 10.2027 9.62346	0 112.59 6.69406
0.313721 9.64847 9.62048	0 103.052 7.10772
0.313965 9.86408 9.62227	0 75.8303 7.54045
0.314209 9.63101 9.6264	0 67.6742 7.93953
0.314453 9.30836 9.63056	0 78.2459 8.25506
0.314697 9.85639 9.63294	0 102.866 8.45113
0.314941 10.5908 9.63251	0 102.955 8.51311
0.315186 10.0972 9.62906	0 116.139 8.44925
0.31543 9.35061 9.62301	0 100.102 8.28677
0.315674 8.7255 9.6151	0 60.4454 8.06345
0.315918 10.0424 9.60597	0 101.639 7.81708
0.316162 9.01416 9.59594	0 101.398 7.57555
0.316406 9.83231 9.58492	0 95.562 7.35125
0.31665 8.00928 9.57256	0 60.9004 7.14166
0.316895 10.1808 9.55857	0 103.894 6.93602
0.317139 11.2162 9.54307	0 92.702 6.72508
0.317383 10.6149 9.52678	0 100.051 6.50929
0.317627 9.76944 9.51104	0 107.333 6.30183
0.317871 8.56842 9.49748	0 63.2247 6.12514
0.318115 7.54698 9.48749	0 73.0425 6.00263
0.318359 9.94626 9.48171	0 85.8587 5.94934
0.318604 8.68707 9.47964	0 75.3304 5.96526
0.318848 8.90244 9.47955	0 76.7174 6.03407
0.319092 10.5532 9.47879	0 159.269 6.12766
0.319336 10.1397 9.4744	0 95.0607 6.21452
0.31958 9.26284 9.46386	0 85.3233 6.26894
0.319824 10.2445 9.44574	0 115.273 6.2778
0.320068 10.3845 9.42019	0 132.325 6.24326
0.320312 10.7579 9.38894	0 130.035 6.1815
0.320557 6.83296 9.35509	0 32.5717 6.11925
0.320801 8.66203 9.32252	0 59.6526 6.08977
0.321045 9.06625 9.29528	0 72.1655 6.12878
0.321289 9.50918 9.2769	0 86.504 6.26937
0.321533 10.2823 9.26993	0 87.0459 6.53434
0.321777 9.46177 9.2755	0 126.539 6.9263
0.322021 7.18842 9.29323	0 44.0671 7.41883
0.322266 8.91743 9.32124	0 83.5225 7.95406
0.32251 8.68363 9.35631	0 89.2865 8.45142
0.322754 10.6068 9.39423	0 181.885 8.82683
0.322998 10.6125 9.43023	0 97.3134 9.01596
0.323242 8.15641 9.4595	0 61.4339 8.99203
0.323486 10.5055 9.47777	0 91.9771 8.77054
0.32373 8.75599 9.48178	0 69.0412 8.40029
0.323975 10.752 9.46975	0 112.607 7.94598
0.324219 10.5069 9.44167	0 102.586 7.47062
0.324463 9.24359 9.39943	0 109.579 7.02406
0.324707 9.37475 9.34671	0 68.2331 6.6393
0.324951 8.54249 9.28868	0 55.8727 6.33491
0.325195 9.9555 9.23154	0 90.1537 6.11992
0.325439 9.92917 9.1818	0 91.5032 5.99793
0.325684 8.12194 9.1456	0 55.7931 5.96903
0.325928 7.70646 9.1279	0 74.6328 6.02953
0.326172 8.41849 9.13185	0 57.4423 6.17058
0.326416 9.52214 9.15835	0 81.3519 6.37769
0.32666 8.31653 9.20589	0 84.6608 6.63176
0.326904 8.06657 9.2708	0 57.6182 6.91174
0.327148 10.4233 9.34778	0 129.711 7.19768
0.327393 8.76336 9.43067	0 75.9579 7.4725
0.327637 10.3507 9.51344	0 81.4287 7.7217
0.327881 10.1441 9.59096	0 104.618 7.93129
0.328125 9.56701 9.65972	0 76.8479 8.08563
0.328369 11.2722 9.71809	0 150.062 8.16722
0.328613 11.1007 9.76625	0 162.447 8.15976
0.328857 8.42728 9.80583	0 54.6966 8.05391
0.329102 7.41258 9.83929	0 44.801 7.85348
0.329346 11.0787 9.86921	0 137.01 7.57861
0.32959 10.0876 9.89769	0 105.94 7.26369
0.329834 10.6605 9.92596	0 91.6183 6.94978
0.330078 9.63142 9.95413	0 94.2052 6.6746
0.330322 8.93871 9.98126	0 67.4297 6.4642
0.330566 11.141 10.0055	0 119.343 6.32977
0.330811 8.39912 10.0246	0 57.7903 6.26987
0.331055 11.3995 10.0361	0 114.615 6.27492
0.331299 10.8247 10.0377	0 165.461 6.33044
0.331543 10.1417 10.028	0 79.2698 6.41767
0.331787 9.82992 10.0063	0 94.197 6.51405
0.332031 9.60681 9.97293	0 97.6253 6.59684
0.332275 11.7743 9.92939	0 119.321 6.65127
0.33252 9.56724 9.87805	0 65.3826 6.67914
0.332764 8.39572 9.82207	0 91.2951 6.70193
0.333008 10.6685 9.76508	0 106.333 6.75343
0.333252 9.71328 9.71087	0 78.4391 6.86348
0.333496 9.23706 9.66311	0 82.0703 7.04028
0.33374 9.82074 9.625	0 110.197 7.26115
0.333984 9.44396 9.59909	0 99.3137 7.4781
0.334229 8.40786 9.5871	0 78.0909 7.6375
0.334473 9.23256 9.58981	0 90.8823 7.70471
0.334717 9.57627 9.6071	0 144.668 7.68187
0.334961 9.57759 9.63793	0 65.031 7.60918
0.335205 10.4343 9.68051	0 96.3041 7.54835
0.335449 9.44628 9.73232	0 55.8467 7.55564
0.335693 8.51481 9.79028	0 90.5782 7.6571
0.335938 10.7341 9.85084	0 119.623 7.83731
0.336182 9.53665 9.9101	0 89.3391 8.04555
0.336426 9.93326 9.96408	0 109.043 8.21552
0.33667 9.83523 10.0089	0 87.4375 8.28875
0.336914 11.2366 10.0412	0 117.466 8.23225
0.337158 11.672 10.0585	0 144.955 8.04512
0.337402 8.44212 10.0594	0 104.473 7.75402
0.337646 9.82036 10.0441	0 84.4148 7.40142
0.337891 10.8496 10.0142	0 127.478 7.0321
0.338135 12.1942 9.97268	0 116.693 6.68219
0.338379 9.85161 9.92357	0 97.6674 6.3739
0.338623 7.93201 9.87123	0 55.0897 6.11663
0.338867 10.0688 9.81969	0 67.8597 5.91318
0.339111 10.2243 9.77205	0 133.297 5.76715
0.339355 8.11058 9.72995	0 63.7104 5.68714
0.3396 8.9072 9.69351	0 55.8603 5.68452
0.339844 9.97119 9.66151	0 71.526 5.76511
0.340088 10.2581 9.63199	0 75.7054 5.91971
0.340332 10.1178 9.603	0 78.8761 6.11951
0.340576 9.88765 9.57326	0 61.8494 6.32097
0.34082 10.5872 9.54269	0 110.092 6.47935
0.341064 8.64523 9.51249	0 91.7919 6.56497
0.341309 10.2996 9.48482	0 150.057 6.57419
0.341553 8.99607 9.4622	0 60.0623 6.52952
0.341797 8.48287 9.44669	0 58.4493 6.46872
0.342041 7.66254 9.43926	0 62.4163 6.428
0.342285 10.4555 9.43942	0 77.3917 6.42709
0.342529 8.63193 9.4453	0 66.8458 6.4623
0.342773 9.08083 9.45418	0 70.6862 6.50963
0.343018 11.0641 9.46325	0 161.747 6.53571
0.343262 9.18165 9.47046	0 81.8341 6.51159
0.343506 11.0792 9.47511	0 89.6411 6.42425
0.34375 10.573 9.47803	0 90.6065 6.28208
0.343994 8.40283 9.48128	0 57.5906 6.11299
0.344238 9.01316 9.4874	0 76.6622 5.95643
0.344482 7.98995 9.49851	0 72.2053 5.8523
0.344727 9.04671 9.51545	0 88.8961 5.83038
0.344971 9.11635 9.53728	0 119.197 5.90346
0.345215 8.94779 9.56125	0 77.1918 6.06538
0.345459 10.8475 9.58328	0 112.023 6.29371
0.345703 10.601 9.59884	0 129.492 6.55514
0.345947 10.3577 9.60388	0 84.8193 6.81196
0.346191 8.96 9.59582	0 75.4598 7.02865
0.346436 10.5883 9.57406	0 108.404 7.17827
0.34668 10.2269 9.54019	0 178.182 7.24788
0.346924 8.82272 9.49772	0 84.5277 7.24154
0.347168 10.4975 9.45146	0 110.162 7.17863
0.347412 8.00212 9.40673	0 51.9321 7.08744
0.347656 8.57965 9.36849	0 63.346 6.99576
0.3479 9.40844 9.34067	0 88.9334 6.92265
0.348145 9.30983 9.32562	0 81.0039 6.87416
0.348389 8.9673 9.32393	0 48.8097 6.8437
0.348633 8.33024 9.33445	0 55.8805 6.81535
0.348877 10.4513 9.35462	0 96.3569 6.76796
0.349121 8.76234 9.38093	0 67.191 6.6792
0.349365 8.92016 9.4095	0 75.1115 6.53022
0.349609 9.41407 9.43661	0 69.1341 6.31132
0.349854 11.1037 9.45917	0 85.9227 6.02738
0.350098 10.1896 9.47505	0 188.033 5.70038
0.350342 8.87745 9.48321	0 85.9013 5.36639
0.350586 9.7065 9.48367	0 100.442 5.06689
0.35083 8.7182 9.47742	0 68.5427 4.83747
0.351074 9.88829 9.46622	0 92.0984 4.69879
0.351318 8.81748 9.45249	0 96.3354 4.65362
0.351562 10.0912 9.43918	0 80.4285 4.691
0.351807 10.0065 9.42968	0 87.1863 4.79479
0.352051 9.09332 9.42763	0 72.3675 4.95268
0.352295 9.60674 9.43666	0 95.9705 5.16163
0.352539 8.22273 9.45998	0 58.0318 5.428
0.352783 9.89977 9.49982	0 143.027 5.76231
0.353027 8.90866 9.55687	0 83.7604 6.17036
0.353271 8.97257 9.62983	0 85.4903 6.64366
0.353516 8.00942 9.71517	0 68.8799 7.15319
0.35376 11.1782 9.80734	0 101.752 7.64955
0.354004 8.75258 9.89927	0 72.8669 8.07129
0.354248 9.91676 9.98332	0 83.1736 8.35963
0.354492 12.3332 10.0523	0 179.383 8.47539
0.354736 11.0021 10.1005	0 130.634 8.41217
0.35498 11.1531 10.1247	0 112.376 8.20092
0.355225 10.6019 10.1244	0 95.077 7.90342
0.355469 9.53792 10.1017	0 93.8729 7.59646
0.355713 9.68469 10.0615	0 62.4668 7.35139
0.355957 10.4685 10.0099	0 86.348 7.21589
0.356201 11.2141 9.954	0 107.341 7.20385
0.356445 9.0659 9.90037	0 78.9229 7.29635
0.356689 7.99315 9.85442	0 72.0113 7.45273
0.356934 9.82811 9.81973	0 77.7535 7.62733
0.357178 10.1884 9.79771	0 112.697 7.78591
0.357422 8.96476 9.78761	0 70.4071 7.91612
0.357666 8.85758 9.78681	0 111.587 8.02867
0.35791 10.2373 9.79142	0 82.285 8.14911
0.358154 10.5728 9.79693	0 88.361 8.30359
0.358398 10.0212 9.7988	0 124.047 8.50401
0.358643 11.1947 9.79304	0 103.746 8.73842
0.358887 8.8823 9.77655	0 90.6494 8.97053
0.359131 10.5739 9.74727	0 105.662 9.14848
0.359375 8.95003 9.70425	0 113.095 9.21989
0.359619 8.88622 9.64767	0 81.7719 9.14806
0.359863 10.5703 9.57885	0 144.925 8.9238
0.360107 10.6255 9.50033	0 97.6247 8.56889
0.360352 9.83914 9.41578	0 117.018 8.13025
0.360596 9.2083 9.33	0 77.0615 7.66716
0.36084 8.40802 9.24851	0 43.932 7.2369
0.361084 9.52188 9.17711	0 84.4267 6.88374
0.361328 9.32978 9.12114	0 82.4342 6.63425
0.361572 8.35014 9.08475	0 101.742 6.4981
0.361816 6.76446 9.07031	0 45.2923 6.47137
0.362061 8.77114 9.07801	0 95.4039 6.54008
0.362305 7.61085 9.10583	0 53.4956 6.68323
0.362549 10.3296 9.14995	0 86.0679 6.87623
0.362793 10.7823 9.2053	0 129.052 7.09512
0.363037 9.26144 9.26637	0 83.4002 7.32003
0.363281 9.01198 9.32792	0 66.7544 7.53608
0.363525 9.30784 9.38564	0 123.027 7.7306
0.36377 8.72017 9.43654	0 83.3112 7.88856
0.364014 9.65977 9.47918	0 98.5144 7.99
0.364258 10.8471 9.51359	0 119.935 8.01279
0.364502 9.76259 9.54106	0 146.671 7.94093
0.364746 10.6907 9.56365	0 107.642 7.77504
0.36499 8.6583 9.58366	0 56.3832 7.53874
0.365234 9.25643 9.60301	0 121.807 7.27629
0.365479 8.57835 9.6227	0 95.2008 7.04039
0.365723 8.97928 9.64254	0 102.901 6.87456
0.365967 9.06865 9.66109	0 111.694 6.79789
0.366211 11.5019 9.676	0 100.789 6.7987
0.366455 9.28185 9.68454	0 87.5947 6.84006
0.366699 11.1245 9.68424	0 118.787 6.87389
0.366943 9.57168 9.6735	0 119.983 6.85765
0.367188 10.5772 9.6519	0 114.124 6.76698
0.367432 8.76216 9.62032	0 73.0432 6.60095
0.367676 9.50675 9.58071	0 74.0846 6.37953
0.36792 10.0857 9.53568	0 95.0843 6.13556
0.368164 9.70262 9.48804	0 92.4938 5.90462
0.368408 7.34992 9.4404	0 41.5603 5.71603
0.368652 10.1031 9.39493	0 99.9886 5.58777
0.368896 9.9461 9.35328	0 117.863 5.52609
0.369141 9.695 9.31663	0 94.2767 5.52863
0.369385 8.742 9.28581	0 101.684 5.58837
0.369629 9.15599 9.26147	0 60.6365 5.69569
0.369873 8.2635 9.24407	0 73.3183 5.83857
0.370117 10.7467 9.23391	0 85.8198 6.00233
0.370361 8.25406 9.23097	0 64.5149 6.17105
0.370605 9.0359 9.23487	0 74.3518 6.3307
0.37085 9.33532 9.24475	0 89.4038 6.47232
0.371094 8.84912 9.2593	0 74.998 6.59253
0.371338 8.60196 9.27687	0 64.3907 6.69056
0.371582 9.39542 9.29572	0 69.8969 6.76374
0.371826 10.8428 9.31419	0 149.219 6.80469
0.37207 9.8098 9.33103	0 82.0867 6.80281
0.372314 8.74907 9.34552	0 73.7209 6.74948
0.372559 8.71859 9.35756	0 63.6348 6.6442
0.372803 9.05063 9.36766	0 66.9444 6.49792
0.373047 10.1815 9.37676	0 87.1022 6.3317
0.373291 9.55972 9.38609	0 74.0138 6.1714
0.373535 9.68313 9.39687	0 64.2523 6.04101
0.373779 8.88708 9.41011	0 96.4125 5.95727
0.374023 8.91544 9.42637	0 51.1576 5.92705
0.374268 8.50019 9.44561	0 72.0881 5.94739
0.374512 11.2826 9.46713	0 127.969 6.00684
0.374756 8.52983 9.48963	0 64.3971 6.08742
0.375 10.1003 9.51136	0 98.6686 6.16671
0.375244 7.72179 9.53044	0 55.9866 6.2208
0.375488 10.7021 9.54518	0 150.002 6.22814
0.375732 10.532 9.55444	0 99.2058 6.17387
0.375977 10.4164 9.55789	0 135.123 6.05327
0.376221 8.83489 9.55611	0 71.9482 5.87341
0.376465 9.31674 9.55056	0 83.3973 5.65234
0.376709 9.53194 9.54329	0 108.333 5.41656
0.376953 9.96951 9.53659	0 106.635 5.19743
0.377197 8.69722 9.53257	0 77.5602 5.0272
0.377441 10.2983 9.53279	0 87.0432 4.93511
0.377686 8.79213 9.53789	0 58 4.94359
0.37793 7.87933 9.54755	0 75.4451 5.06433
0.378174 10.1964 9.5604	0 70.3004 5.29463
0.378418 10.5934 9.57426	0 88.9941 5.61423
0.378662 11.1777 9.58634	0 104.042 5.98417
0.378906 8.41275 9.59365	0 64.2678 6.34926
0.37915 8.11117 9.59338	0 53.4315 6.64601
0.379395 9.47876 9.58339	0 73.3211 6.8155
0.379639 10.9158 9.56259	0 140.369 6.81861
0.379883 10.9368 9.53123	0 97.2309 6.64849
0.380127 9.62001 9.49106	0 77.7011 6.33486
0.380371 10.2059 9.44515	0 78.2437 5.93769
0.380615 9.13318 9.39742	0 63.2295 5.53151
0.380859 8.25074 9.35207	0 68.3504 5.18569
0.381104 8.34837 9.31274	0 54.7159 4.94742
0.381348 8.931 9.28184	0 55.0443 4.83286
0.381592 8.41579 9.2601	0 58.8401 4.82832
0.381836 10.3488 9.24643	0 130.423 4.8996
0.38208 9.20004 9.23815	0 102.859 5.00484
0.382324 9.09651 9.23152	0 102.562 5.10568
0.382568 8.55328 9.22253	0 68.8916 5.17345
0.382812 9.86941 9.20767	0 85.0567 5.19004
0.383057 10.6205 9.18454	0 98.1256 5.14631
0.383301 8.86193 9.15231	0 56.7486 5.04116
0.383545 9.38802 9.11178	0 71.239 4.88306
0.383789 10.4299 9.06516	0 86.1046 4.69236
0.384033 7.56795 9.0156	0 80.5618 4.50103
0.384277 8.61325 8.96663	0 69.7149 4.34665
0.384521 8.16968 8.92154	0 58.2188 4.26146
0.384766 8.99935 8.88301	0 85.1246 4.26121
0.38501 9.22947 8.85287	0 68.559 4.34
0.385254 8.09462 8.83214	0 83.9679 4.47487
0.385498 8.86426 8.82122	0 94.2446 4.63831
0.385742 8.48409 8.82014	0 69.6657 4.81207
0.385986 9.92844 8.82879	0 74.366 4.99466
0.38623 8.99552 8.84703	0 62.439 5.19848
0.386475 8.13233 8.8746	0 48.7546 5.43821
0.386719 8.10005 8.91096	0 48.5146 5.71706
0.386963 8.5749 8.95506	0 84.4017 6.01824
0.387207 8.73915 9.00521	0 73.3284 6.30625
0.387451 9.25523 9.05903	0 123.972 6.53733
0.387695 10.41 9.11364	0 165.026 6.6741
0.387939 7.96976 9.166	0 65.6065 6.69785
0.388184 9.30428 9.21336	0 84.9494 6.61358
0.388428 9.07559 9.25369	0 51.5614 6.4466
0.388672 11.4097 9.28603	0 121.85 6.23329
0.388916 9.39499 9.31058	0 89.336 6.00994
0.38916 8.87121 9.32863	0 81.7775 5.80318
