0 0 0.982346	0 0 0.08043
0.125732 4.65157 4.00639	0 15.2734 0.800225
0.125977 3.84665 3.98631	0 14.4076 0.817804
0.126221 4.07647 3.96041	0 14.4731 0.830984
0.126465 4.5992 3.92902	0 21.3378 0.833173
0.126709 3.92184 3.89293	0 22.6034 0.819994
0.126953 3.58223 3.85344	0 12.6674 0.790604
0.127197 3.57335 3.81237	0 11.5057 0.748003
0.127441 4.1254 3.77185	0 14.1381 0.698338
0.127686 3.4587 3.73421	0 11.9164 0.649519
0.12793 3.91716 3.70169	0 12.4326 0.609534
0.128174 3.63931 3.67625	0 11.3872 0.584825
0.128418 2.88982 3.65927	0 7.85168 0.578977
0.128662 3.35407 3.65144	0 8.75184 0.592012
0.128906 3.64944 3.65265	0 10.7971 0.620531
0.12915 3.50502 3.662	0 11.0443 0.658754
0.129395 3.87829 3.67793	0 12.6884 0.700148
0.129639 3.22434 3.69845	0 8.70691 0.739071
0.129883 3.78249 3.72142	0 11.7704 0.771848
0.130127 3.73473 3.74484	0 10.0559 0.797007
0.130371 4.62426 3.76706	0 18.3857 0.814781
0.130615 3.9072 3.78696	0 14.188 0.826279
0.130859 3.77642 3.80395	0 14.893 0.832738
0.131104 3.70265 3.81792	0 14.9412 0.835125
0.131348 3.3193 3.82908	0 10.5421 0.834147
0.131592 3.8597 3.83785	0 16.162 0.830515
0.131836 4.22314 3.8447	0 15.8626 0.825247
0.13208 3.79048 3.85011	0 14.598 0.819785
0.132324 4.08821 3.85454	0 18.3321 0.815884
0.132568 3.6984 3.85844	0 14.0463 0.815323
0.132812 3.60657 3.86223	0 10.4442 0.819622
0.133057 4.0074 3.86629	0 15.3044 0.82983
0.133301 4.78237 3.87082	0 22.1997 0.846356
0.133545 3.36646 3.87578	0 12.5997 0.868681
0.133789 3.02999 3.8807	0 9.75896 0.894974
0.134033 3.86606 3.88474	0 12.3265 0.921879
0.134277 3.66009 3.88671	0 8.85443 0.944874
0.134521 4.53292 3.88527	0 19.4628 0.959407
0.134766 4.09474 3.87924	0 14.3705 0.962398
0.13501 4.40096 3.86786	0 17.1555 0.953355
0.135254 3.722 3.85101	0 16.3401 0.934345
0.135498 4.27554 3.82936	0 18.9887 0.90882
0.135742 3.74064 3.80429	0 15.7808 0.87994
0.135986 3.79425 3.77768	0 15.6175 0.849418
0.13623 3.12528 3.75166	0 7.9304 0.817448
0.136475 3.56802 3.72823	0 13.5471 0.783574
0.136719 3.70016 3.70905	0 9.99506 0.747765
0.136963 3.66858 3.69519	0 10.8605 0.711014
0.137207 3.76598 3.68713	0 12.3665 0.675174
0.137451 3.31971 3.68468	0 9.11554 0.642341
0.137695 3.78733 3.6872	0 10.4314 0.614313
0.137939 3.59428 3.6936	0 11.0509 0.592487
0.138184 3.54418 3.70259	0 12.0656 0.578187
0.138428 3.88451 3.71278	0 15.403 0.57301
0.138672 3.93095 3.72282	0 14.874 0.578726
0.138916 3.6215 3.73151	0 13.9309 0.596524
0.13916 3.64815 3.73797	0 15.2789 0.625922
0.139404 3.74553 3.74167	0 15.4858 0.664032
0.139648 3.99767 3.74258	0 15.444 0.70584
0.139893 4.30632 3.7411	0 26.054 0.74568
0.140137 3.26727 3.73803	0 12.7307 0.779317
0.140381 4.15841 3.73446	0 19.9355 0.805624
0.140625 3.24063 3.73152	0 11.6581 0.82694
0.140869 3.76347 3.73019	0 14.5357 0.84783
0.141113 3.74776 3.73115	0 15.2484 0.872826
0.141357 3.17673 3.73459	0 11.0674 0.904171
0.141602 3.5782 3.7403	0 13.4986 0.940578
0.141846 3.97974 3.74772	0 16.5112 0.977443
0.14209 3.62684 3.75616	0 13.0833 1.0083
0.142334 4.32224 3.76502	0 16.379 1.02683
0.142578 4.12531 3.77392	0 18.7795 1.02868
0.142822 3.81028 3.78281	0 12.583 1.01247
0.143066 3.4771 3.79191	0 24.4634 0.979998
0.143311 3.41412 3.80162	0 9.45866 0.935615
0.143555 3.66746 3.81234	0 13.9241 0.885268
0.143799 4.19328 3.82433	0 18.8132 0.835487
0.144043 3.24341 3.83763	0 9.34894 0.792555
0.144287 3.91509 3.85204	0 14.2516 0.761927
0.144531 4.59855 3.86718	0 21.7736 0.747762
0.144775 3.67106 3.88259	0 11.0739 0.752415
0.14502 3.81276 3.89778	0 11.0705 0.775848
0.145264 3.96131 3.91225	0 13.6942 0.815166
0.145508 3.75868 3.9255	0 12.9841 0.864618
0.145752 4.1282 3.93702	0 14.4284 0.91635
0.145996 4.07633 3.94625	0 15.2353 0.961817
0.14624 3.52911 3.95263	0 12.4816 0.993494
0.146484 3.84627 3.95571	0 9.77632 1.00637
0.146729 3.9496 3.95529	0 14.567 0.998849
0.146973 4.97197 3.95155	0 23.2885 0.97305
0.147217 4.05551 3.94508	0 15.4311 0.934382
0.147461 4.0293 3.9369	0 20.3725 0.890584
0.147705 3.8442 3.92822	0 14.3771 0.850185
0.147949 3.46853 3.92025	0 9.70365 0.820627
0.148193 3.70321 3.91388	0 9.38198 0.806535
0.148438 3.408 3.90946	0 9.91663 0.808756
0.148682 3.55469 3.90677	0 12.9991 0.8246
0.148926 4.62289 3.90501	0 18.6987 0.849179
0.14917 3.80278 3.90304	0 11.6297 0.877257
0.149414 4.33697 3.89971	0 21.9395 0.904771
0.149658 4.1632 3.89407	0 17.6274 0.929455
0.149902 3.81941 3.88564	0 11.7322 0.950488
0.150146 3.96747 3.87449	0 18.3737 0.967615
0.150391 3.57382 3.86119	0 11.3793 0.980374
0.150635 3.73656 3.84673	0 17.0389 0.987896
0.150879 3.93581 3.83231	0 19.0961 0.989315
0.151123 3.94068 3.81914	0 15.4821 0.984403
0.151367 3.78222 3.80828	0 21.1373 0.973953
0.151611 3.65702 3.80051	0 11.2972 0.959595
0.151855 3.54605 3.79628	0 10.7477 0.943189
0.1521 3.72866 3.79564	0 15.7497 0.926179
0.152344 3.84288 3.79836	0 13.98 0.909322
0.152588 3.54917 3.80397	0 9.63824 0.892918
0.152832 3.7625 3.81191	0 15.3233 0.877311
0.153076 4.20283 3.82166	0 18.1523 0.863306
0.15332 3.82594 3.83287	0 11.4906 0.85221
0.153564 3.92207 3.84536	0 16.0226 0.845454
0.153809 3.84847 3.85918	0 15.4185 0.843981
0.154053 3.5819 3.87445	0 11.9323 0.847677
0.154297 4.39427 3.89122	0 15.9434 0.855066
0.154541 3.18872 3.90932	0 6.78523 0.863401
0.154785 4.04723 3.92819	0 18.4509 0.869169
0.155029 3.65881 3.94684	0 11.7825 0.868984
0.155273 4.18423 3.96393	0 15.4723 0.860696
0.155518 3.99539 3.97791	0 23.4546 0.844429
0.155762 3.92507 3.98731	0 14.3176 0.823048
0.156006 4.56728 3.99102	0 23.9545 0.801671
0.15625 4.21829 3.98857	0 16.9049 0.786172
0.156494 4.34783 3.98028	0 17.4814 0.781191
0.156738 4.19725 3.9673	0 14.3595 0.788522
0.156982 3.27966 3.95148	0 10.5049 0.80672
0.157227 4.24496 3.93513	0 20.1569 0.832149
0.157471 3.79509 3.92066	0 12.0521 0.860937
0.157715 3.47936 3.91028	0 10.8084 0.890815
0.157959 3.96767 3.90562	0 22.2801 0.921884
0.158203 3.66591 3.90749	0 12.8094 0.955909
0.158447 3.80854 3.91582	0 12.2918 0.994487
0.158691 3.74488 3.92961	0 13.657 1.03704
0.158936 3.42561 3.94712	0 11.6544 1.07964
0.15918 4.16999 3.96614	0 24.997 1.11545
0.159424 4.40875 3.98425	0 16.4818 1.13668
0.159668 4.45096 3.99921	0 20.9293 1.13739
0.159912 4.10218 4.00921	0 14.055 1.11594
0.160156 3.6977 4.01314	0 15.6821 1.07597
0.1604 4.19378 4.01062	0 15.3017 1.02554
0.160645 4.33956 4.00203	0 24.9479 0.974607
0.160889 4.67489 3.98839	0 14.1098 0.932091
0.161133 3.4809 3.97114	0 14.9607 0.903582
0.161377 3.53853 3.95195	0 14.4581 0.890497
0.161621 3.92008 3.93249	0 18.5079 0.890709
0.161865 3.53548 3.91422	0 15.3416 0.900023
0.162109 4.4169 3.89831	0 18.3435 0.913658
0.162354 4.27496 3.88554	0 20.6051 0.927117
0.162598 3.38176 3.87624	0 12.965 0.936364
0.162842 3.44457 3.87032	0 11.8799 0.937746
0.163086 3.76154 3.86732	0 11.4514 0.928199
0.16333 3.88289 3.86653	0 18.1954 0.906065
0.163574 4.42141 3.86709	0 19.6406 0.872197
0.163818 3.36372 3.86819	0 12.6068 0.830656
0.164062 3.93769 3.8693	0 15.5353 0.788277
0.164307 4.15557 3.87031	0 13.3149 0.752966
0.164551 3.71361 3.87165	0 11.9147 0.731364
0.164795 4.57287 3.87426	0 17.2081 0.726907
0.165039 3.84158 3.87944	0 14.3232 0.739177
0.165283 3.3232 3.8886	0 12.9344 0.764717
0.165527 3.87415 3.90284	0 13.2649 0.798697
0.165771 3.35977 3.92265	0 9.62589 0.836463
0.166016 3.87382 3.94761	0 16.7412 0.874218
0.16626 3.81448 3.97637	0 13.1648 0.908717
0.166504 3.65336 4.00672	0 13.8016 0.936501
0.166748 3.67727 4.03598	0 14.7813 0.953525
0.166992 4.70345 4.06137	0 23.6553 0.955784
0.167236 5.58381 4.08054	0 31.8313 0.94086
0.16748 4.60342 4.0919	0 28.7395 0.90967
0.167725 3.44038 4.09481	0 11.7908 0.867331
0.167969 3.63679 4.08961	0 12.8372 0.822412
0.168213 4.04936 4.07745	0 14.0407 0.784625
0.168457 4.7449 4.06001	0 17.8196 0.761843
0.168701 3.66439 4.03921	0 10.602 0.757721
0.168945 4.11651 4.01693	0 16.8476 0.770962
0.169189 4.24539 3.99488	0 12.2197 0.79651
0.169434 3.3231 3.97441	0 12.9331 0.828084
0.169678 3.96119 3.95655	0 19.1796 0.860789
0.169922 4.18289 3.94198	0 14.1635 0.892559
0.170166 3.98301 3.93108	0 22.9864 0.923757
0.17041 3.74981 3.92391	0 12.1751 0.955325
0.170654 3.33701 3.92028	0 15.1334 0.986739
0.170898 4.47896 3.91975	0 17.3624 1.01516
0.171143 3.68956 3.92166	0 24.4859 1.03644
0.171387 3.82039 3.92521	0 21.4505 1.04733
0.171631 4.16097 3.92952	0 12.7215 1.0476
0.171875 3.69052 3.93371	0 13.225 1.04052
0.172119 3.64896 3.93701	0 14.9708 1.03147
0.172363 4.90899 3.93887	0 25.5089 1.02541
0.172607 3.6463 3.93894	0 12.004 1.02479
0.172852 4.02662 3.93712	0 22.6986 1.02891
0.173096 3.87305 3.9335	0 16.3306 1.03497
0.17334 3.94171 3.92831	0 20.7372 1.03985
0.173584 3.57411 3.92182	0 11.8131 1.04152
0.173828 4.11209 3.91432	0 15.4862 1.03933
0.174072 3.99465 3.90602	0 15.1326 1.03345
0.174316 3.88197 3.89711	0 15.7141 1.02402
0.174561 3.87445 3.88774	0 14.0238 1.0106
0.174805 4.12739 3.87804	0 10.9371 0.992182
0.175049 3.78985 3.86816	0 24.531 0.967631
0.175293 3.70134 3.85826	0 17.6449 0.936193
0.175537 3.8193 3.84857	0 13.9769 0.898076
0.175781 3.44759 3.83931	0 10.5808 0.854908
0.176025 4.55959 3.83077	0 17.8451 0.809927
0.17627 3.59304 3.82332	0 13.3116 0.767617
0.176514 3.91579 3.81736	0 16.889 0.732715
0.176758 3.56963 3.8134	0 9.13822 0.708853
0.177002 3.18751 3.812	0 7.58016 0.697479
0.177246 4.83773 3.81374	0 20.173 0.697643
0.17749 3.47667 3.81908	0 11.3101 0.706786
0.177734 3.53815 3.82828	0 15.7653 0.722069
0.177979 4.03532 3.84124	0 15.6852 0.741427
0.178223 3.51567 3.85739	0 11.1344 0.763777
0.178467 3.66316 3.87565	0 9.6695 0.788378
0.178711 3.7433 3.89449	0 15.903 0.8139
0.178955 3.64369 3.91213	0 13.6631 0.837904
0.179199 4.46689 3.9268	0 16.5274 0.857109
0.179443 4.36586 3.93701	0 20.9422 0.868319
0.179688 4.41676 3.94191	0 15.5798 0.86949
0.179932 3.86288 3.94139	0 16.8999 0.860392
0.180176 4.0881 3.93614	0 18.7868 0.842602
0.18042 3.85894 3.92753	0 18.4694 0.818875
0.180664 3.75161 3.91731	0 11.0319 0.792262
0.180908 4.07068 3.90727	0 13.7005 0.765339
0.181152 3.48913 3.89896	0 13.0061 0.739858
0.181396 3.75179 3.8934	0 12.9565 0.716852
0.181641 3.38938 3.891	0 15.8801 0.697053
0.181885 3.92651 3.89162	0 16.6228 0.681268
0.182129 4.08898 3.89472	0 17.539 0.67043
0.182373 4.25348 3.89958	0 18.8594 0.665227
0.182617 4.51619 3.90548	0 20.9254 0.665525
0.182861 3.55216 3.91185	0 14.4111 0.669988
0.183105 3.36874 3.91831	0 13.4587 0.676255
0.18335 3.78111 3.92462	0 13.1134 0.681753
0.183594 4.51288 3.93061	0 18.0292 0.684855
0.183838 3.67521 3.93602	0 14.105 0.685815
0.184082 3.68109 3.94049	0 9.47222 0.686944
0.184326 4.27209 3.9435	0 16.93 0.691802
0.18457 4.09379 3.94448	0 13.8045 0.703654
0.184814 3.93123 3.94287	0 13.2581 0.723889
0.185059 3.54943 3.93825	0 13.8746 0.7512
0.185303 4.65072 3.93053	0 20.6161 0.782051
0.185547 3.60743 3.91997	0 20.5497 0.812218
0.185791 4.05059 3.90727	0 22.7556 0.838604
0.186035 4.12095 3.89344	0 21.7291 0.860315
0.186279 4.08701 3.87974	0 20.9538 0.878416
0.186523 3.52975 3.86737	0 9.5258 0.89456
0.186768 3.96503 3.85733	0 18.8912 0.909307
0.187012 3.25323 3.85017	0 12.4223 0.9211
0.187256 3.37269 3.84594	0 12.7397 0.926522
0.1875 3.68495 3.84412	0 13.452 0.921808
0.187744 4.1459 3.84384	0 18.5771 0.90499
0.187988 4.88908 3.84405	0 28.9081 0.877661
0.188232 3.51986 3.84376	0 9.33632 0.845365
0.188477 3.73175 3.84228	0 13.3528 0.816166
0.188721 3.77831 3.83934	0 13.2738 0.797831
0.188965 3.79988 3.8351	0 12.8075 0.79489
0.189209 3.67567 3.83008	0 14.2838 0.806977
0.189453 4.47226 3.82496	0 25.8635 0.829238
0.189697 3.80948 3.82039	0 16.0481 0.854427
0.189941 3.4855 3.81679	0 12.0807 0.875514
0.190186 3.04765 3.81428	0 8.32287 0.88757
0.19043 3.86229 3.81264	0 15.4756 0.88841
0.190674 4.15433 3.81141	0 18.3292 0.87827
0.190918 3.63058 3.81012	0 15.0434 0.859179
0.191162 4.48906 3.80846	0 18.1375 0.834484
0.191406 4.01396 3.8065	0 17.2735 0.808551
0.19165 3.72574 3.80482	0 11.5553 0.786398
0.191895 3.52527 3.80447	0 11.0754 0.773117
0.192139 3.41461 3.80687	0 10.8778 0.77313
0.192383 4.18041 3.81351	0 24.8045 0.789534
0.192627 3.61778 3.82569	0 10.0209 0.823669
0.192871 3.82067 3.84418	0 21.9193 0.874913
0.193115 3.45585 3.86895	0 12.9222 0.940568
0.193359 3.53858 3.89905	0 11.7755 1.01579
0.193604 3.7765 3.93267	0 14.5905 1.09365
0.193848 3.90923 3.9673	0 16.7773 1.16557
0.194092 3.9733 4.0001	0 19.7766 1.2223
0.194336 4.77692 4.02831	0 19.1072 1.25544
0.19458 4.30935 4.04969	0 15.824 1.25933
0.194824 4.09749 4.06281	0 14.6415 1.23268
0.195068 4.75457 4.06723	0 25.8759 1.17928
0.195312 4.45338 4.06343	0 17.3147 1.10742
0.195557 3.86309 4.05263	0 12.9728 1.02786
0.195801 3.38457 4.03649	0 10.129 0.951295
0.196045 3.81448 4.01671	0 13.1404 0.885957
0.196289 3.87059 3.99485	0 11.1729 0.836373
0.196533 4.24429 3.97213	0 18.3683 0.803449
0.196777 4.04422 3.94942	0 14.0547 0.7855
0.197021 4.22302 3.92732	0 15.296 0.779577
0.197266 3.97501 3.90623	0 15.9207 0.782512
0.19751 3.96679 3.88651	0 21.3091 0.791477
0.197754 3.4095 3.86848	0 16.1507 0.804123
0.197998 3.51597 3.85252	0 12.4491 0.818506
0.198242 3.79841 3.83902	0 17.642 0.832932
0.198486 3.8711 3.82838	0 10.9112 0.845807
0.19873 4.1541 3.82102	0 14.5723 0.85554
0.198975 4.17475 3.81729	0 17.089 0.860555
0.199219 3.36367 3.8175	0 10.9334 0.859491
0.199463 3.6599 3.82178	0 13.1549 0.851605
0.199707 3.53865 3.83001	0 11.0147 0.837304
0.199951 3.9897 3.84177	0 15.2107 0.818573
0.200195 3.53002 3.85625	0 14.0301 0.799041
0.200439 3.60017 3.87233	0 12.2346 0.783515
0.200684 4.40517 3.88864	0 15.0016 0.777027
0.200928 4.03315 3.90376	0 10.5058 0.783696
0.201172 3.81442 3.91639	0 13.7864 0.80578
0.201416 3.91605 3.92552	0 15.2604 0.843161
0.20166 4.58896 3.93056	0 16.922 0.893294
0.201904 4.02375 3.93136	0 20.3573 0.951452
0.202148 3.6932 3.92819	0 15.6009 1.01117
0.202393 3.60149 3.92169	0 12.7022 1.06493
0.202637 3.80361 3.91274	0 14.6387 1.10521
0.202881 4.38477 3.90236	0 19.9969 1.126
0.203125 4.07557 3.89167	0 17.9291 1.1245
0.203369 3.43731 3.88176	0 8.7869 1.10232
0.203613 3.98787 3.87364	0 22.3227 1.06546
0.203857 4.18343 3.86812	0 15.4191 1.02278
0.204102 3.44335 3.86573	0 10.0038 0.983103
0.204346 3.65471 3.86665	0 12.484 0.952372
0.20459 3.44027 3.8706	0 10.1368 0.931889
0.204834 4.20661 3.87693	0 18.1007 0.91868
0.205078 3.97214 3.88467	0 14.1664 0.907572
0.205322 3.55659 3.89268	0 11.7469 0.893833
0.205566 4.06569 3.89987	0 15.7537 0.874977
0.205811 4.67146 3.90535	0 23.56 0.851031
0.206055 3.47439 3.90857	0 11.5105 0.823608
0.206299 4.04046 3.90936	0 17.2749 0.794709
0.206543 4.33009 3.9079	0 18.2863 0.766078
0.206787 3.70234 3.90466	0 14.4613 0.739303
0.207031 3.29281 3.90021	0 12.1127 0.716226
0.207275 3.65646 3.89513	0 13.1354 0.699089
0.20752 4.59255 3.88987	0 14.2506 0.690156
0.207764 4.0421 3.88471	0 13.5425 0.690969
0.208008 3.76708 3.87968	0 11.1215 0.701685
0.208252 3.72626 3.87456	0 15.2989 0.720861
0.208496 3.55911 3.86892	0 13.5662 0.745814
0.20874 4.29535 3.86211	0 21.3429 0.773354
0.208984 3.41258 3.85338	0 10.4782 0.800563
0.209229 3.74057 3.84198	0 14.666 0.825294
0.209473 4.55388 3.82731	0 13.8151 0.846262
0.209717 3.55118 3.80905	0 13.3183 0.862815
0.209961 4.38679 3.78732	0 18.0753 0.874571
0.210205 3.7714 3.76272	0 12.097 0.881131
0.210449 3.70513 3.73631	0 12.3325 0.882033
0.210693 3.11791 3.70958	0 8.64963 0.876977
0.210938 3.89783 3.68424	0 13.9613 0.866314
0.211182 3.76678 3.66207	0 16.357 0.851559
0.211426 3.70011 3.64463	0 19.786 0.835603
0.21167 3.17758 3.63309	0 11.0666 0.822247
0.211914 3.64667 3.62804	0 19.3408 0.815003
0.212158 3.4955 3.62939	0 8.52577 0.815557
0.212402 2.93145 3.63638	0 8.98273 0.82266
0.212646 3.77798 3.6477	0 10.8162 0.832166
0.212891 3.56411 3.66166	0 16.4693 0.838384
0.213135 4.37884 3.6765	0 24.1192 0.836162
0.213379 3.41457 3.69065	0 9.55089 0.822736
0.213623 3.81547 3.70297	0 13.8999 0.798506
0.213867 4.39442 3.71286	0 25.8233 0.766557
0.214111 3.50872 3.72029	0 12.0805 0.731408
0.214355 3.57492 3.72568	0 11.2883 0.697685
0.2146 3.62451 3.72965	0 13.055 0.669224
0.214844 3.85381 3.73283	0 10.6282 0.648646
0.215088 3.58608 3.73564	0 10.3308 0.637177
0.215332 2.92782 3.73824	0 7.85065 0.634513
0.215576 4.2359 3.74051	0 16.1055 0.638803
0.21582 3.9202 3.74218	0 14.3005 0.646999
0.216064 4.37836 3.74298	0 18.4404 0.655722
0.216309 3.43117 3.74282	0 11.3423 0.662406
0.216553 3.85562 3.7419	0 14.1087 0.666174
0.216797 3.82313 3.74071	0 9.52533 0.667944
0.217041 3.135 3.74002	0 9.06046 0.6697
0.217285 3.72258 3.74076	0 10.4994 0.67344
0.217529 4.16075 3.74385	0 14.8752 0.680484
0.217773 3.6738 3.75008	0 12.3048 0.691553
0.218018 3.46523 3.7599	0 11.2893 0.707411
0.218262 3.86569 3.77336	0 12.0287 0.729427
0.218506 3.76652 3.79	0 13.9008 0.759522
0.21875 3.27698 3.80889	0 9.23602 0.799389
0.218994 3.67111 3.82861	0 13.1337 0.849379
0.219238 4.27496 3.84748	0 13.4599 0.907598
0.219482 3.62271 3.86366	0 13.4093 0.969601
0.219727 4.46864 3.8754	0 14.7563 1.0288
0.219971 4.34206 3.88122	0 15.4978 1.07751
0.220215 3.75611 3.88005	0 13.706 1.10842
0.220459 3.68214 3.87134	0 17.4251 1.1162
0.220703 3.97351 3.85507	0 17.0564 1.09883
0.220947 4.21711 3.83174	0 24.6583 1.0582
0.221191 3.82864 3.80232	0 13.3479 0.999668
0.221436 3.82406 3.76817	0 12.7762 0.930811
0.22168 3.41413 3.73097	0 8.56257 0.859809
0.221924 3.94083 3.69269	0 18.9287 0.794058
0.222168 3.68495 3.65541	0 9.89724 0.739351
0.222412 4.094 3.62126	0 12.241 0.699521
0.222656 3.18284 3.5922	0 8.16883 0.676325
0.2229 2.84711 3.56984	0 10.4082 0.669422
0.223145 3.41444 3.55525	0 10.0477 0.676502
0.223389 3.46152 3.54883	0 12.0662 0.693736
0.223633 3.55416 3.55021	0 11.6572 0.716523
0.223877 3.5601 3.55833	0 14.7412 0.740337
0.224121 3.26426 3.57157	0 8.71291 0.761359
0.224365 3.2714 3.58797	0 11.687 0.77672
0.224609 4.02306 3.60551	0 14.9821 0.784475
0.224854 3.93783 3.62242	0 14.8215 0.783545
0.225098 3.52928 3.63737	0 12.31 0.773862
0.225342 4.34626 3.64959	0 26.2546 0.756657
0.225586 3.45068 3.65894	0 13.9236 0.734633
0.22583 3.10116 3.66578	0 9.42856 0.711712
0.226074 4.35596 3.67082	0 16.8555 0.692312
0.226318 3.19328 3.67486	0 6.60446 0.680387
0.226562 3.71185 3.67864	0 9.84933 0.678643
0.226807 3.68667 3.68259	0 13.3573 0.688204
0.227051 3.73305 3.68676	0 12.3017 0.708726
0.227295 3.28956 3.69079	0 8.65806 0.738692
0.227539 4.22567 3.69402	0 14.8903 0.775633
0.227783 3.11251 3.69559	0 9.00716 0.816241
0.228027 4.05817 3.69464	0 10.7518 0.856555
0.228271 3.88217 3.69056	0 21.2589 0.89239
0.228516 4.07486 3.6831	0 17.6051 0.92002
0.22876 3.54749 3.67246	0 13.4248 0.936944
0.229004 3.55037 3.65937	0 11.6438 0.942534
0.229248 4.0107 3.64489	0 15.7265 0.938461
0.229492 3.76369 3.63035	0 16.1718 0.928749
0.229736 2.9145 3.61712	0 11.8595 0.919212
0.22998 3.66267 3.60645	0 16.8825 0.91601
0.230225 3.29278 3.59934	0 11.813 0.9235
0.230469 3.28001 3.59645	0 9.9836 0.942162
0.230713 4.05915 3.59811	0 15.7291 0.967762
0.230957 3.97642 3.60428	0 22.9794 0.9925
0.231201 3.52453 3.6146	0 10.8397 1.00782
0.231445 3.22442 3.62838	0 12.338 1.00756
0.231689 3.40741 3.64462	0 12.9788 0.989901
0.231934 3.19074 3.66203	0 9.97765 0.957365
0.232178 3.80648 3.67913	0 12.6189 0.915204
0.232422 4.24138 3.69439	0 18.8245 0.86927
0.232666 3.88101 3.70639	0 10.545 0.824374
0.23291 3.98818 3.71398	0 15.8611 0.783548
0.233154 3.32496 3.71648	0 13.4758 0.748085
0.233398 4.32986 3.71367	0 20.1709 0.717986
0.233643 3.98584 3.70584	0 16.9031 0.692512
0.233887 3.19984 3.69363	0 7.07482 0.670691
0.234131 3.76486 3.67795	0 9.77335 0.65174
0.234375 3.23508 3.65979	0 11.1923 0.635359
0.234619 3.66809 3.64013	0 11.4328 0.621847
0.234863 4.46994 3.61985	0 21.6155 0.611972
0.235107 3.24392 3.59972	0 9.65755 0.606582
0.235352 3.52414 3.58039	0 13.2522 0.606027
0.235596 3.46543 3.56242	0 11.0329 0.609617
0.23584 3.38243 3.54628	0 11.0657 0.615432
0.236084 3.21117 3.5324	0 8.6391 0.620684
0.236328 3.90577 3.5211	0 13.0768 0.622592
0.236572 3.71189 3.51259	0 16.0848 0.619359
0.236816 3.49048 3.50697	0 12.3183 0.610788
0.237061 3.07874 3.50414	0 7.46978 0.598205
0.237305 3.3788 3.50385	0 13.4372 0.583771
0.237549 3.4048 3.50568	0 7.6298 0.569596
0.237793 3.49678 3.50908	0 13.0288 0.5571
0.238037 3.56752 3.51351	0 17.554 0.546882
0.238281 3.99899 3.51845	0 16.097 0.539019
0.238525 3.43128 3.52358	0 8.94987 0.533524
0.23877 3.36772 3.52877	0 12.523 0.530742
0.239014 3.51146 3.53409	0 16.2173 0.531521
0.239258 3.69279 3.53977	0 12.1771 0.537112
0.239502 3.12738 3.5461	0 9.50283 0.548761
0.239746 4.14278 3.55326	0 16.5373 0.567047
0.23999 3.32423 3.56122	0 10.4681 0.591163
0.240234 3.30936 3.56965	0 16.2051 0.618499
0.240479 3.27103 3.57792	0 9.60604 0.644881
0.240723 3.62238 3.58514	0 12.6623 0.665592
0.240967 3.90558 3.59034	0 12.709 0.676843
0.241211 3.86047 3.59264	0 12.1897 0.677052
0.241455 3.50482 3.59147	0 14.792 0.667282
0.241699 4.03265 3.58673	0 12.7022 0.650595
0.241943 3.652 3.57883	0 13.3634 0.630719
0.242188 3.41695 3.56875	0 8.16018 0.610797
0.242432 3.3761 3.55779	0 7.1889 0.592913
0.242676 3.89565 3.54748	0 16.799 0.578481
0.24292 3.05799 3.53927	0 11.5811 0.568963
0.243164 3.46448 3.53428	0 12.1779 0.566143
0.243408 3.69606 3.53319	0 11.7744 0.571528
0.243652 3.12696 3.53609	0 9.04271 0.585241
0.243896 3.26817 3.54249	0 10.4426 0.605248
0.244141 3.57914 3.5515	0 21.0746 0.627688
0.244385 3.59065 3.56194	0 13.8399 0.648312
0.244629 4.06617 3.57255	0 14.3674 0.66422
0.244873 3.73411 3.58223	0 12.5135 0.674878
0.245117 3.41921 3.59008	0 9.88985 0.681876
0.245361 3.60756 3.59551	0 10.468 0.687744
0.245605 3.84227 3.59819	0 20.7501 0.694655
0.24585 3.19736 3.59801	0 10.6122 0.703734
0.246094 3.92434 3.59497	0 16.0406 0.71507
0.246338 3.46883 3.58921	0 12.0487 0.728068
0.246582 3.34991 3.58098	0 12.9857 0.741658
0.246826 3.75681 3.57074	0 14.6 0.75422
0.24707 3.9671 3.55917	0 10.535 0.763412
0.247314 3.66717 3.54731	0 14.9501 0.766276
0.247559 3.40286 3.53641	0 16.957 0.759828
0.247803 3.50079 3.52794	0 15.1456 0.742082
0.248047 3.46496 3.52326	0 9.57585 0.713192
0.248291 3.5015 3.52347	0 9.89395 0.676239
0.248535 2.6126 3.52913	0 6.76409 0.63723
0.248779 3.58998 3.54006	0 20.5382 0.604081
0.249023 3.45319 3.5554	0 13.1604 0.584694
0.249268 3.78618 3.57361	0 10.1019 0.584639
0.249512 3.27719 3.59277	0 12.2383 0.605227
0.249756 4.02139 3.61083	0 11.1979 0.642756
0.25 4.13071 3.62596	0 11.5722 0.689325
0.250244 3.43857 3.63676	0 11.8267 0.735014
0.250488 3.73372 3.64247	0 11.4625 0.770641
0.250732 4.26469 3.64295	0 22.8158 0.790098
0.250977 3.12117 3.63862	0 9.73816 0.791504
0.251221 3.61352 3.63033	0 13.1897 0.776956
0.251465 3.64104 3.61913	0 14.3671 0.751224
0.251709 4.0533 3.60615	0 12.827 0.720012
0.251953 3.22981 3.59243	0 9.31687 0.688424
0.252197 3.2959 3.57886	0 9.40548 0.660048
0.252441 3.42308 3.56619	0 18.6256 0.636811
