0 0 1.84964	0 0 0.350708
0.128662 9.0389 8.16968	0 79.9624 4.15248
0.128906 8.8357 8.19176	0 53.061 4.12285
0.12915 7.78274 8.21131	0 83.1602 4.11356
0.129395 8.84504 8.22867	0 61.8017 4.13804
0.129639 7.24848 8.24467	0 58.9676 4.20549
0.129883 7.81533 8.26034	0 49.6738 4.31825
0.130127 8.81332 8.27647	0 94.2427 4.46957
0.130371 8.33768 8.29327	0 56.2986 4.64261
0.130615 7.69285 8.31012	0 53.2901 4.81232
0.130859 9.09 8.32554	0 71.2219 4.95052
0.131104 7.17429 8.33743	0 38.9529 5.03343
0.131348 8.41189 8.34342	0 73.8318 5.04866
0.131592 9.43686 8.34136	0 100.015 4.99872
0.131836 9.38784 8.32982	0 101.702 4.89949
0.13208 7.58231 8.30845	0 37.796 4.77462
0.132324 8.65279 8.27828	0 64.0482 4.64887
0.132568 8.93009 8.24169	0 76.0847 4.54297
0.132812 8.256 8.2022	0 55.1098 4.47142
0.133057 7.59233 8.16413	0 45.4839 4.44221
0.133301 7.73941 8.13199	0 56.9217 4.45718
0.133545 7.03749 8.11	0 55.4544 4.51194
0.133789 9.16702 8.10148	0 86.2495 4.59564
0.134033 7.98907 8.10854	0 59.3516 4.69135
0.134277 7.01413 8.13176	0 57.2224 4.7781
0.134521 7.26759 8.17022	0 48.2653 4.83485
0.134766 7.93797 8.22167	0 64.8661 4.8462
0.13501 8.54337 8.28285	0 75.5003 4.80855
0.135254 8.33736 8.34986	0 66.6757 4.73461
0.135498 9.47538 8.41859	0 127.662 4.65427
0.135742 9.17261 8.48498	0 93.6268 4.60998
0.135986 7.61797 8.54519	0 48.4139 4.64669
0.13623 9.23953 8.59571	0 67.0335 4.79836
0.136475 7.90759 8.63336	0 66.9338 5.07502
0.136719 8.41522 8.65543	0 63.7448 5.45536
0.136963 9.64117 8.65986	0 83.6974 5.88851
0.137207 8.72277 8.64552	0 106.813 6.30541
0.137451 8.65414 8.61258	0 94.3159 6.63626
0.137695 11.028 8.56272	0 127.462 6.8281
0.137939 9.30384 8.49915	0 82.2729 6.85678
0.138184 6.7937 8.42636	0 46.9306 6.73046
0.138428 8.8235 8.34952	0 72.9 6.48492
0.138672 7.29842 8.27378	0 45.9264 6.17334
0.138916 7.71204 8.2035	0 84.7417 5.85355
0.13916 7.58583 8.14176	0 51.9906 5.57544
0.139404 7.70892 8.09005	0 56.4731 5.37084
0.139648 8.07722 8.04839	0 52.839 5.24817
0.139893 7.80883 8.01568	0 60.7289 5.19331
0.140137 8.72625 7.99019	0 74.6386 5.17686
0.140381 9.02557 7.97	0 87.4446 5.16497
0.140625 7.69179 7.95328	0 53.853 5.12998
0.140869 7.22127 7.93836	0 41.7888 5.05692
0.141113 7.45293 7.92362	0 67.0229 4.9445
0.141357 7.99668 7.90736	0 54.6353 4.80169
0.141602 7.06724 7.8877	0 53.8101 4.64264
0.141846 8.38916 7.86269	0 72.5744 4.48221
0.14209 8.66999 7.83053	0 74.2871 4.3332
0.142334 8.1105 7.78994	0 75.5421 4.20518
0.142578 7.71655 7.74053	0 47.087 4.10422
0.142822 8.55614 7.68303	0 61.9874 4.03307
0.143066 8.13548 7.61923	0 50.653 3.99142
0.143311 7.2238 7.55185	0 59.2325 3.97627
0.143555 6.50354 7.48405	0 34.9816 3.98196
0.143799 7.03942 7.41901	0 33.4952 4.00004
0.144043 7.48574 7.35956	0 46.9727 4.01925
0.144287 6.60448 7.3079	0 44.8721 4.02635
0.144531 7.71671 7.26559	0 69.8946 4.00838
0.144775 7.35044 7.23366	0 52.6248 3.95606
0.14502 6.55488 7.21273	0 32.4046 3.86716
0.145264 8.20671 7.20321	0 59.5564 3.74838
0.145508 7.0748 7.20527	0 50.7688 3.61476
0.145752 6.25234 7.21882	0 43.4856 3.48663
0.145996 6.65675 7.24332	0 50.9827 3.38516
0.14624 6.91686 7.27764	0 45.8269 3.32793
0.146484 7.09954 7.31989	0 37.0441 3.32566
0.146729 8.32064 7.36744	0 61.845 3.38067
0.146973 6.8149 7.41695	0 39.9103 3.48702
0.147217 7.60119 7.46462	0 45.8715 3.6319
0.147461 8.34081 7.50636	0 66.1478 3.79753
0.147705 7.71759 7.53816	0 63.7451 3.96327
0.147949 6.21014 7.55635	0 38.6921 4.10794
0.148193 8.45878 7.55801	0 61.7664 4.21233
0.148438 8.27898 7.54119	0 68.9517 4.26202
0.148682 8.43679 7.50529	0 65.0639 4.24995
0.148926 7.93033 7.4512	0 72.6162 4.17772
0.14917 6.85565 7.38132	0 41.7936 4.0549
0.149414 7.91176 7.29945	0 86.9853 3.89652
0.149658 7.79724 7.21036	0 93.3985 3.7196
0.149902 6.53075 7.11931	0 49.7412 3.54
0.150146 7.10947 7.03138	0 49.8502 3.37043
0.150391 5.56761 6.95082	0 28.7083 3.21955
0.150635 6.35137 6.88059	0 31.3059 3.09199
0.150879 7.2515 6.82203	0 78.7251 2.9886
0.151123 6.57118 6.77481	0 42.7013 2.90702
0.151367 6.49963 6.73718	0 38.5071 2.84237
0.151611 6.10356 6.70638	0 32.8006 2.78819
0.151855 7.08718 6.67924	0 45.1917 2.73753
0.1521 7.33498 6.65275	0 52.9117 2.68402
0.152344 6.91 6.62463	0 43.387 2.62287
0.152588 6.19424 6.59368	0 35.8711 2.55162
0.152832 7.02884 6.55998	0 50.6477 2.47047
0.153076 6.54728 6.52485	0 41.278 2.38219
0.15332 6.81263 6.49055	0 48.2288 2.29174
0.153564 6.39851 6.45987	0 38.5439 2.20586
0.153809 5.94219 6.43563	0 30.2779 2.133
0.154053 5.73316 6.42015	0 39.1705 2.0834
0.154297 5.69291 6.41486	0 33.6657 2.06852
0.154541 6.62993 6.42009	0 38.404 2.09899
0.154785 6.68508 6.43501	0 42.159 2.18094
0.155029 5.99966 6.45778	0 44.4278 2.31205
0.155273 6.27767 6.48589	0 31.7893 2.47956
0.155518 7.22259 6.51655	0 43.4096 2.662
0.155762 6.42938 6.54709	0 66.5657 2.8348
0.156006 6.26543 6.57526	0 39.8507 2.97759
0.15625 6.97625 6.59942	0 59.7339 3.08013
0.156494 7.00023 6.61858	0 62.6701 3.14434
0.156738 7.27622 6.63221	0 66.9661 3.18169
0.156982 6.75968 6.64004	0 47.3152 3.20733
0.157227 5.9984 6.64175	0 35.6013 3.23342
0.157471 5.75765 6.63681	0 31.1781 3.26427
0.157715 6.79304 6.62441	0 61.2189 3.29487
0.157959 6.52776 6.60365	0 34.7509 3.31307
0.158203 7.3202 6.57379	0 49.3717 3.30438
0.158447 7.72727 6.53463	0 47.5575 3.25755
0.158691 6.73334 6.48679	0 58.5354 3.16882
0.158936 7.27904 6.43185	0 52.9502 3.04358
0.15918 4.80769 6.37224	0 20.0239 2.89496
0.159424 6.44581 6.31101	0 39.725 2.74006
0.159668 5.95782 6.25143	0 31.9034 2.59534
0.159912 6.21829 6.19654	0 44.5054 2.47283
0.160156 5.90418 6.14885	0 32.9911 2.37818
0.1604 5.55158 6.11019	0 32.0689 2.31106
0.160645 6.43209 6.08159	0 29.8412 2.26736
0.160889 6.40599 6.06345	0 55.3619 2.24221
0.161133 5.51992 6.05562	0 30.5761 2.23282
0.161377 5.05002 6.05757	0 26.6938 2.24023
0.161621 6.89561 6.06843	0 50.9891 2.26915
0.161865 6.20166 6.08703	0 31.8899 2.3258
0.162109 6.08811 6.11187	0 31.4416 2.41408
0.162354 4.89951 6.14109	0 24.3599 2.53141
0.162598 7.17517 6.17248	0 44.5175 2.66629
0.162842 5.45148 6.20352	0 36.6877 2.79922
0.163086 6.26965 6.23159	0 36.2192 2.90712
0.16333 6.9248 6.25417	0 59.7402 2.96984
0.163574 6.62754 6.26911	0 33.1889 2.9759
0.163818 6.23048 6.27486	0 36.2799 2.92525
0.164062 7.05926 6.27069	0 58.2833 2.82829
0.164307 6.11966 6.25675	0 34.9915 2.70215
0.164551 5.96872 6.23404	0 28.9419 2.5661
0.164795 6.57909 6.20425	0 45.4199 2.4374
0.165039 5.85345 6.1696	0 41.9546 2.32876
0.165283 6.73911 6.13248	0 35.6534 2.24734
0.165527 5.75492 6.09526	0 39.1185 2.19523
0.165771 6.05444 6.06001	0 30.4526 2.17082
0.166016 5.67722 6.02827	0 30.1151 2.17025
0.16626 5.9571 6.00103	0 33.829 2.18832
0.166504 5.13336 5.97863	0 26.1743 2.21854
0.166748 6.32278 5.9609	0 52.2505 2.25322
0.166992 6.4966 5.9473	0 39.4801 2.28402
0.167236 5.65061 5.93712	0 44.2761 2.30371
0.16748 6.17847 5.92964	0 47.7948 2.30836
0.167725 5.30682 5.92434	0 36.1107 2.29904
0.167969 6.11014 5.92093	0 35.3558 2.28198
0.168213 6.89501 5.91932	0 45.1616 2.26695
0.168457 5.00305 5.9196	0 31.5627 2.26438
0.168701 5.34907 5.92188	0 34.3056 2.28226
0.168945 6.73707 5.92618	0 30.487 2.32363
0.169189 5.7467 5.93232	0 23.2872 2.38537
0.169434 5.4055 5.93987	0 25.271 2.45833
0.169678 6.10271 5.94816	0 47.6932 2.52902
0.169922 6.36697 5.95633	0 48.9536 2.58232
0.170166 5.83948 5.96344	0 34.2917 2.60492
0.17041 5.81712 5.9686	0 30.4114 2.58866
0.170654 6.40644 5.97107	0 60.3654 2.53279
0.170898 5.40754 5.97041	0 23.336 2.44462
0.171143 6.541 5.96649	0 39.6315 2.33813
0.171387 6.27213 5.95958	0 31.1665 2.23099
0.171631 5.8204 5.95028	0 31.2052 2.14065
0.171875 5.88041 5.93947	0 30.5331 2.08049
0.172119 5.82824 5.92823	0 32.3533 2.05721
0.172363 5.60163 5.9177	0 29.9745 2.07024
0.172607 5.99836 5.90905	0 32.9394 2.11344
0.172852 6.23853 5.90327	0 41.991 2.17852
0.173096 5.65509 5.90121	0 45.2628 2.25843
0.17334 5.89749 5.9034	0 28.6404 2.34897
0.173584 5.5168 5.91013	0 31.1878 2.44771
0.173828 5.88237 5.92132	0 45.6114 2.55106
0.174072 5.92959 5.93663	0 33.9009 2.65187
0.174316 5.81201 5.95544	0 37.675 2.73934
0.174561 6.27115 5.97693	0 45.1025 2.80183
0.174805 5.56037 6.00014	0 24.9532 2.83084
0.175049 6.23298 6.02403	0 34.0963 2.82397
0.175293 6.27711 6.04755	0 37.0272 2.78545
0.175537 6.49507 6.06962	0 34.5304 2.72437
0.175781 5.85105 6.08919	0 44.3034 2.65203
0.176025 4.97023 6.10527	0 24.9675 2.57965
0.17627 7.05898 6.11701	0 53.0271 2.5168
0.176514 6.1417 6.12379	0 46.2363 2.47035
0.176758 6.34763 6.12536	0 23.8807 2.44359
0.177002 6.51549 6.12188	0 42.6437 2.4357
0.177246 6.57168 6.11402	0 40.0175 2.44214
0.17749 5.54383 6.10286	0 25.8983 2.45618
0.177734 6.17713 6.08983	0 42.6002 2.47122
0.177979 5.71941 6.07645	0 29.9665 2.48291
0.178223 6.43279 6.06411	0 46.6369 2.49008
0.178467 5.23982 6.05392	0 26.0284 2.49432
0.178711 6.42317 6.04645	0 40.7149 2.49838
0.178955 6.71698 6.04172	0 39.4126 2.50438
0.179199 5.28844 6.03921	0 28.4631 2.51263
0.179443 5.30397 6.03794	0 24.0053 2.52151
0.179688 6.2234 6.0367	0 38.2636 2.52822
0.179932 6.53687 6.03423	0 46.2924 2.53009
0.180176 6.53929 6.02948	0 52.4811 2.52553
0.18042 6.78924 6.02174	0 56.6127 2.51437
0.180664 5.13004 6.01074	0 32.056 2.4972
0.180908 5.41859 5.99675	0 23.3095 2.47435
0.181152 6.66376 5.98046	0 42.9905 2.44525
0.181396 5.5452 5.9629	0 28.9098 2.40874
0.181641 6.68439 5.9453	0 48.5017 2.36443
0.181885 5.95829 5.92889	0 36.4637 2.31444
0.182129 5.67461 5.91474	0 27.8519 2.2644
0.182373 5.36986 5.9036	0 29.4463 2.22321
0.182617 5.66831 5.89581	0 37.3112 2.20134
0.182861 5.87671 5.89122	0 32.5826 2.20845
0.183105 5.56637 5.88924	0 34.2135 2.25079
0.18335 6.9682 5.88895	0 48.9266 2.32931
0.183594 5.26415 5.88927	0 20.6873 2.4387
0.183838 5.93831 5.88913	0 39.9949 2.56755
0.184082 5.85144 5.88769	0 36.1069 2.69972
0.184326 6.41635 5.88448	0 44.5827 2.81662
0.18457 5.81198 5.8795	0 29.9533 2.9002
0.184814 5.4628 5.87327	0 27.2779 2.93606
0.185059 6.33694 5.86679	0 40.6604 2.9164
0.185303 5.72649 5.86138	0 33.2653 2.84188
0.185547 5.82904 5.85853	0 37.1416 2.7222
0.185791 5.57689 5.8596	0 26.045 2.57461
0.186035 6.23115 5.86557	0 32.1022 2.42047
0.186279 6.07468 5.87678	0 42.3929 2.28028
0.186523 4.75781 5.89279	0 21.8663 2.16845
0.186768 5.17842 5.91233	0 21.9217 2.08964
0.187012 5.66809 5.93346	0 51.6566 2.03809
0.187256 6.93808 5.95388	0 42.3628 2.00054
0.1875 7.00848 5.97119	0 53.7729 1.96152
0.187744 5.67639 5.98328	0 24.9426 1.90904
0.187988 6.43377 5.98853	0 39.3255 1.83817
0.188232 6.23078 5.98589	0 33.7744 1.7517
0.188477 5.76434 5.97487	0 32.1351 1.65804
0.188721 5.14574 5.95548	0 21.5655 1.56772
0.188965 5.92813 5.92809	0 34.5672 1.49009
0.189209 6.44895 5.89349	0 60.1857 1.431
0.189453 6.34559 5.85292	0 42.0801 1.39192
0.189697 5.84654 5.80815	0 27.5899 1.37066
0.189941 6.42334 5.76148	0 32.3837 1.3635
0.190186 5.63573 5.71567	0 19.2097 1.36819
0.19043 5.21687 5.67367	0 40.285 1.38656
0.190674 5.7624 5.63826	0 25.9835 1.42518
0.190918 4.56959 5.61161	0 19.063 1.49322
0.191162 4.87183 5.59502	0 20.5054 1.5977
0.191406 5.24003 5.58869	0 31.9777 1.73858
0.19165 5.87617 5.59182	0 25.6222 1.90596
0.191895 6.34214 5.60287	0 43.7714 2.08141
0.192139 5.2665 5.61991	0 24.846 2.24304
0.192383 5.69786 5.64106	0 36.7095 2.37247
0.192627 5.72079 5.66475	0 31.4116 2.46058
0.192871 6.13138 5.68993	0 35.562 2.50999
0.193115 5.25935 5.716	0 31.4253 2.53309
0.193359 5.59118 5.7427	0 30.0432 2.54666
0.193604 6.14836 5.76986	0 37.1904 2.56528
0.193848 5.14144 5.79716	0 20.1247 2.59617
0.194092 5.64507 5.82398	0 28.6201 2.63728
0.194336 6.30309 5.84932	0 42.7369 2.67892
0.19458 6.35852 5.87181	0 45.9072 2.70771
0.194824 5.1294 5.88995	0 28.8207 2.7109
0.195068 6.51325 5.9023	0 41.7934 2.67958
0.195312 6.08555 5.90778	0 31.3131 2.61042
0.195557 5.8569 5.90595	0 61.4574 2.50618
0.195801 5.44358 5.89719	0 26.0766 2.3755
0.196045 6.39519 5.88276	0 38.0982 2.23186
0.196289 7.96632 5.86465	0 43.7808 2.09169
0.196533 5.35214 5.84533	0 32.4495 1.97142
0.196777 4.77577 5.82731	0 20.211 1.8841
0.197021 4.35403 5.81272	0 23.956 1.8369
0.197266 5.61759 5.8029	0 30.8643 1.83024
0.19751 6.46981 5.79821	0 37.9437 1.8591
0.197754 5.23838 5.79799	0 34.8347 1.91546
0.197998 7.11336 5.8007	0 51.6952 1.9905
0.198242 5.69077 5.80425	0 26.4372 2.07552
0.198486 5.20753 5.80632	0 32.9285 2.16142
0.19873 5.90692 5.80475	0 26.7972 2.23792
0.198975 5.73876 5.79787	0 44.6479 2.29382
0.199219 6.14805 5.78477	0 41.0544 2.319
0.199463 6.00722 5.76544	0 40.1406 2.3076
0.199707 5.96072 5.74083	0 34.6597 2.26055
0.199951 6.2395 5.71282	0 42.7136 2.18618
0.200195 5.91368 5.68398	0 31.9124 2.09805
0.200439 5.177 5.65731	0 21.0784 2.01105
0.200684 4.61366 5.63581	0 26.9984 1.93715
0.200928 6.19078 5.62207	0 27.5468 1.88227
0.201172 5.06666 5.61794	0 22.9423 1.84555
0.201416 5.36898 5.62422	0 22.9861 1.82063
0.20166 4.49972 5.64064	0 18.7165 1.79886
0.201904 6.76201 5.66593	0 54.5975 1.77304
0.202148 5.82747 5.69801	0 32.0642 1.74067
0.202393 5.04802 5.73433	0 24.8299 1.7055
0.202637 6.16128 5.77214	0 48.7318 1.67668
0.202881 5.74458 5.80885	0 32.2326 1.66604
0.203125 6.02245 5.84225	0 31.6036 1.6844
0.203369 6.41234 5.87067	0 44.7955 1.73841
0.203613 5.46185 5.8931	0 23.6322 1.82889
0.203857 6.61978 5.90924	0 32.3172 1.95091
0.204102 4.89046 5.91949	0 23.8474 2.09545
0.204346 6.7984 5.92489	0 47.1996 2.25161
0.20459 6.45167 5.92693	0 43.821 2.4089
0.204834 5.77713 5.92734	0 34.4015 2.55875
0.205078 5.61416 5.92784	0 28.4588 2.69495
0.205322 6.34417 5.92984	0 45.8183 2.8131
0.205566 4.45511 5.93418	0 17.5923 2.90958
0.205811 5.47436 5.94096	0 37.0425 2.98062
0.206055 7.25942 5.94954	0 59.3411 3.0223
0.206299 6.07147 5.95862	0 33.6114 3.03143
0.206543 5.09129 5.9665	0 26.2502 3.00705
0.206787 6.38374 5.9714	0 51.7193 2.9514
0.207031 6.66324 5.9718	0 38.2013 2.86983
0.207275 6.05796 5.96678	0 33.2267 2.76919
0.20752 5.65666 5.95618	0 31.4507 2.65572
0.207764 5.79482 5.94069	0 28.9479 2.53351
0.208008 6.52325 5.92176	0 41.3615 2.40454
0.208252 6.41695 5.90137	0 37.1137 2.27033
0.208496 5.96991 5.8816	0 36.0243 2.13436
0.20874 4.81309 5.86429	0 40.4735 2.00368
0.208984 5.78337 5.85062	0 34.5385 1.88887
0.209229 5.33196 5.84091	0 37.2849 1.80189
0.209473 5.13676 5.83455	0 21.6196 1.7525
0.209717 6.37191 5.83021	0 44.4504 1.74462
0.209961 6.05255 5.8262	0 42.9076 1.77402
0.210205 6.41746 5.82094	0 36.3314 1.82864
0.210449 6.23809 5.81336	0 34.3243 1.89173
0.210693 5.81474 5.80314	0 40.9604 1.94683
0.210938 5.7071 5.79075	0 36.7959 1.98317
0.211182 5.899 5.77722	0 35.3988 1.99899
0.211426 5.29902 5.76371	0 30.2145 2.00173
0.21167 5.72042 5.75106	0 26.8742 2.00453
0.211914 5.26991 5.73938	0 30.1281 2.02043
0.212158 5.33471 5.72785	0 25.98 2.05637
0.212402 6.26721 5.71479	0 29.8932 2.10954
0.212646 5.26184 5.69799	0 24.29 2.16779
0.212891 6.03645 5.67528	0 28.53 2.21399
0.213135 5.89226 5.64512	0 30.3513 2.23266
0.213379 6.34285 5.60715	0 48.333 2.21593
0.213623 6.80925 5.5625	0 56.1079 2.16633
0.213867 5.67603 5.51378	0 23.2854 2.09532
0.214111 4.42888 5.46475	0 18.0628 2.01879
0.214355 4.96201 5.41974	0 23.0429 1.95191
0.2146 5.14435 5.38292	0 27.9518 1.90544
0.214844 4.83221 5.35763	0 18.8856 1.88446
0.215088 4.89695 5.34591	0 28.6419 1.88869
0.215332 5.30793 5.34827	0 28.7016 1.91331
0.215576 4.93809 5.3638	0 17.7107 1.94966
0.21582 4.72565 5.3905	0 20.735 1.98639
0.216064 6.10227 5.42571	0 37.9506 2.01179
0.216309 6.20796 5.46658	0 38.1362 2.01717
0.216553 6.09882 5.51042	0 29.1885 2.00003
0.216797 4.79381 5.55493	0 31.4717 1.96532
0.217041 5.19042 5.59825	0 25.8406 1.92365
0.217285 5.27604 5.63894	0 24.0807 1.88725
0.217529 5.82512 5.67598	0 22.1633 1.86524
0.217773 6.25602 5.70869	0 42.6003 1.86079
0.218018 6.06144 5.73683	0 44.7747 1.871
0.218262 6.01306 5.76055	0 39.5434 1.88949
0.218506 5.67477 5.78046	0 26.5844 1.90977
0.21875 6.14835 5.79753	0 26.049 1.92794
0.218994 5.31984 5.81289	0 33.8031 1.94362
0.219238 5.9977 5.8276	0 30.1822 1.95932
0.219482 5.62193 5.8424	0 32.3695 1.97931
0.219727 5.64431 5.85751	0 38.3298 2.00842
0.219971 5.26346 5.87253	0 25.234 2.05107
0.220215 6.54477 5.88657	0 27.6112 2.11026
0.220459 5.09908 5.8984	0 20.3868 2.18658
0.220703 7.24044 5.90675	0 97.9638 2.27763
0.220947 6.43833 5.91058	0 42.3206 2.37816
0.221191 5.59348 5.90931	0 49.396 2.48099
0.221436 5.49616 5.90284	0 34.7162 2.57801
0.22168 6.31933 5.89154	0 46.6025 2.66103
0.221924 5.84569 5.87609	0 51.7446 2.72227
0.222168 5.5808 5.85737	0 26.5783 2.75515
0.222412 6.13186 5.83625	0 61.7632 2.75572
0.222656 5.06264 5.81357	0 19.387 2.72439
0.2229 6.71964 5.79011	0 50.2377 2.66705
0.223145 5.17012 5.76663	0 29.8386 2.59452
0.223389 6.29671 5.74393	0 35.8154 2.52016
0.223633 6.26744 5.72282	0 36.8117 2.45651
0.223877 4.72975 5.7041	0 21.5065 2.4122
0.224121 5.70032 5.68851	0 40.6585 2.39056
0.224365 5.51162 5.67657	0 28.502 2.38973
0.224609 5.39594 5.66856	0 34.3405 2.40393
0.224854 5.46001 5.66446	0 34.0399 2.42492
0.225098 6.22608 5.66397	0 42.9542 2.44328
0.225342 5.93764 5.66659	0 36.6122 2.44959
0.225586 5.08167 5.67165	0 30.4013 2.43589
0.22583 5.96467 5.67843	0 38.6768 2.3974
0.226074 5.27276 5.68621	0 22.3584 2.33409
0.226318 5.77223 5.69429	0 50.4878 2.25163
0.226562 5.98187 5.70203	0 25.3519 2.16103
0.226807 5.53579 5.70888	0 41.3336 2.07698
0.227051 5.90258 5.71436	0 41.8636 2.01523
0.227295 5.6114 5.71814	0 22.6696 1.98947
0.227539 5.82611 5.72003	0 31.8713 2.00841
0.227783 5.97435 5.71993	0 24.7521 2.07346
0.228027 5.43459 5.71783	0 33.4597 2.17753
0.228271 6.10986 5.71373	0 49.0417 2.30541
0.228516 5.52947 5.70761	0 26.8243 2.43598
0.22876 5.12212 5.69934	0 27.0895 2.54625
0.229004 6.47822 5.68875	0 35.1454 2.6165
0.229248 4.94809 5.67564	0 29.5872 2.63483
0.229492 6.26944 5.65996	0 60.4029 2.59968
0.229736 5.86866 5.64184	0 33.3573 2.51897
0.22998 5.36198 5.62179	0 21.0854 2.40661
0.230225 5.78887 5.60067	0 33.1903 2.27769
0.230469 5.90478 5.57969	0 41.2133 2.14473
0.230713 5.24907 5.56028	0 30.8458 2.01615
0.230957 5.62835 5.54391	0 21.7101 1.89685
0.231201 5.45436 5.53191	0 22.0143 1.78989
0.231445 4.42927 5.52526	0 18.1578 1.69796
0.231689 5.34041 5.52454	0 24.5978 1.62402
0.231934 6.16528 5.52985	0 22.3409 1.57124
0.232178 5.77889 5.54087	0 25.2502 1.54258
0.232422 5.57961 5.55688	0 30.0059 1.54012
0.232666 5.33844 5.57687	0 27.704 1.56413
0.23291 5.24578 5.5996	0 30.7568 1.61199
0.233154 5.49795 5.62366	0 42.0974 1.67721
0.233398 5.47777 5.64757	0 23.7219 1.74951
0.233643 5.90164 5.66988	0 28.867 1.81644
0.233887 5.90869 5.68935	0 50.4194 1.86661
0.234131 6.23136 5.70501	0 30.994 1.89353
0.234375 5.63463 5.71637	0 27.9895 1.89821
0.234619 6.04582 5.72339	0 28.7016 1.88928
0.234863 5.77528 5.72649	0 32.5259 1.88003
0.235107 5.01336 5.7265	0 16.3899 1.8835
0.235352 5.60963 5.72451	0 25.1141 1.90789
0.235596 6.63347 5.72174	0 40.551 1.95409
0.23584 5.2962 5.71939	0 22.5135 2.01632
0.236084 5.66136 5.71855	0 41.4757 2.08519
0.236328 5.5307 5.72012	0 29.6963 2.15158
0.236572 6.2773 5.72474	0 39.1289 2.20988
0.236816 4.88163 5.73275	0 23.3485 2.25924
0.237061 5.69317 5.74417	0 30.5898 2.30275
0.237305 5.87552 5.75866	0 30.5128 2.34484
0.237549 6.01261 5.77559	0 31.2559 2.38814
0.237793 5.4348 5.79399	0 35.6233 2.4312
0.238037 6.0251 5.81267	0 42.9817 2.46796
0.238281 5.91298 5.83025	0 28.0118 2.48923
0.238525 5.91428 5.84527	0 34.4563 2.48546
0.23877 5.578 5.85633	0 34.205 2.44975
0.239014 5.46638 5.86216	0 27.4849 2.38017
0.239258 6.70029 5.86177	0 48.7519 2.28089
0.239502 6.82714 5.85457	0 36.9928 2.1617
0.239746 5.58157 5.8404	0 26.973 2.03597
0.23999 5.11596 5.8196	0 19.3532 1.91739
0.240234 5.89397 5.79298	0 23.7253 1.81656
0.240479 6.35214 5.76183	0 32.5817 1.73891
0.240723 5.82838 5.72783	0 47.3359 1.68471
0.240967 5.29051 5.693	0 31.2656 1.65092
0.241211 5.44527 5.65955	0 24.7972 1.63389
0.241455 6.32762 5.62973	0 26.7676 1.63141
0.241699 5.40482 5.60558	0 28.4747 1.64337
0.241943 5.28068 5.58867	0 21.7465 1.6712
0.242188 5.64735 5.57985	0 30.7319 1.71644
0.242432 4.17463 5.57903	0 17.9487 1.77925
0.242676 5.47096 5.58514	0 28.2376 1.85743
0.24292 5.65113 5.59623	0 26.9032 1.94615
0.243164 6.23241 5.60969	0 33.6514 2.03854
0.243408 5.61876 5.6227	0 37.2839 2.12661
0.243652 5.67612 5.63258	0 32.0465 2.20226
0.243896 6.39449 5.63725	0 39.6111 2.25818
0.244141 5.90183 5.63543	0 41.0878 2.28877
0.244385 4.65665 5.62682	0 21.9622 2.29126
0.244629 6.50486 5.61201	0 37.7464 2.26677
0.244873 5.76971 5.59229	0 32.6589 2.22055
0.245117 5.21357 5.56937	0 33.9739 2.16093
0.245361 5.5142 5.54508	0 30.4616 2.09691
0.245605 5.92891 5.52109	0 27.9532 2.03555
0.24585 4.57655 5.4987	0 19.6672 1.98072
0.246094 5.19769 5.4787	0 26.418 1.93352
0.246338 5.87583 5.46136	0 40.4504 1.89417
0.246582 5.88552 5.44649	0 27.7544 1.86338
0.246826 5.14222 5.43355	0 24.4597 1.8423
0.24707 5.18154 5.42178	0 28.3373 1.83079
0.247314 5.40776 5.41042	0 28.5971 1.82562
0.247559 5.64982 5.39879	0 29.4982 1.82006
0.247803 5.25676 5.38655	0 27.1839 1.80574
0.248047 5.49745 5.37369	0 26.8541 1.77597
0.248291 5.17284 5.36064	0 26.0235 1.72874
0.248535 5.92206 5.3482	0 30.8785 1.66794
0.248779 5.49032 5.33744	0 36.4888 1.60198
0.249023 4.92744 5.32945	0 26.5113 1.5408
0.249268 5.40946 5.3251	0 37.9321 1.49262
0.249512 4.44046 5.32484	0 19.3509 1.46174
0.249756 4.98188 5.32855	0 21.3454 1.44811
0.25 5.74047 5.33546	0 24.6914 1.44823
0.250244 5.74018 5.34433	0 26.9234 1.45699
0.250488 4.33506 5.35364	0 20.8715 1.4694
0.250732 6.09173 5.3619	0 22.1169 1.48197
0.250977 6.63217 5.36792	0 49.1841 1.49328
0.251221 4.39245 5.37101	0 15.7465 1.50378
0.251465 5.58402 5.37101	0 29.6747 1.51473
0.251709 5.63011 5.3683	0 28.8234 1.52666
0.251953 4.97915 5.36356	0 35.8931 1.53787
0.252197 5.45056 5.35763	0 19.3559 1.54377
0.252441 5.0407 5.35129	0 28.9125 1.53771
0.252686 5.41327 5.34512	0 34.5072 1.51339
0.25293 5.72429 5.33945	0 36.1837 1.46808
0.253174 4.57905 5.33439	0 21.4662 1.40495
0.253418 6.16811 5.32987	0 37.8491 1.33342
0.253662 5.18246 5.32572	0 20.9004 1.2669
0.253906 4.82314 5.32175	0 22.295 1.21901
0.25415 5.51156 5.31775	0 25.1102 1.19964
0.254395 5.8438 5.31351	0 27.9194 1.21212
0.254639 5.10615 5.30878	0 18.5657 1.25243
0.254883 4.81764 5.30329	0 22.8117 1.31026
0.255127 5.20194 5.29674	0 40.055 1.37183
0.255371 5.43563 5.28884	0 28.7581 1.42373
