0 0 1.72631	0 0 0.258896
0.128418 10.38 10.3909	0 95.0692 8.44085
0.128662 11.4762 10.4409	0 104.597 8.53377
0.128906 9.97256 10.4796	0 70.4082 8.56248
0.12915 9.29021 10.5075	0 68.7127 8.53997
0.129395 11.6627 10.5264	0 154.015 8.47766
0.129639 11.3101 10.5389	0 106.831 8.38428
0.129883 9.99029 10.5484	0 118.317 8.27031
0.130127 11.2421 10.5589	0 140.926 8.15337
0.130371 9.97609 10.5745	0 104.988 8.05914
0.130615 10.4506 10.599	0 104.747 8.01507
0.130859 10.2065 10.6356	0 106.239 8.04004
0.131104 9.80195 10.6857	0 93.3258 8.13563
0.131348 11.2474 10.7493	0 134.019 8.28456
0.131592 9.71945 10.8241	0 88.0573 8.45673
0.131836 11.2338 10.9061	0 182.805 8.61915
0.13208 9.38951 10.9896	0 82.4737 8.74423
0.132324 11.2571 11.0689	0 114.001 8.81302
0.132568 12.7101 11.1383	0 172.42 8.8145
0.132812 12.8298 11.194	0 138.31 8.74427
0.133057 11.6722 11.2345	0 123.321 8.60553
0.133301 12.024 11.2608	0 112.036 8.41206
0.133545 12.1832 11.2765	0 136.709 8.19012
0.133789 8.99603 11.287	0 87.0397 7.97606
0.134033 11.9286 11.2987	0 112.907 7.80912
0.134277 9.04233 11.3178	0 118.262 7.72203
0.134521 12.5791 11.3496	0 129.249 7.73332
0.134766 10.6009 11.3976	0 155.363 7.84451
0.13501 11.0535 11.4634	0 127.075 8.04222
0.135254 11.2843 11.5467	0 102.754 8.30296
0.135498 12.4503 11.6456	0 169.328 8.59791
0.135742 11.3789 11.7568	0 141.482 8.89591
0.135986 10.2298 11.8763	0 97.5973 9.16537
0.13623 12.5357 11.9997	0 174.395 9.37651
0.136475 13.2098 12.1227	0 151.871 9.50543
0.136719 12.756 12.2412	0 156.913 9.53936
0.136963 11.1767 12.3521	0 97.7231 9.48171
0.137207 12.2976 12.4528	0 120.235 9.35506
0.137451 14.5175 12.5418	0 252.381 9.20077
0.137695 13.3307 12.6179	0 177.495 9.07413
0.137939 12.3303 12.6807	0 152.46 9.03444
0.138184 13.1901 12.7296	0 163.468 9.1303
0.138428 9.98289 12.7638	0 87.6061 9.38401
0.138672 12.8121 12.7826	0 137.997 9.78114
0.138916 14.9566 12.7849	0 254.73 10.2713
0.13916 13.7442 12.7704	0 199.903 10.7814
0.139404 13.0163 12.7392	0 149.42 11.2364
0.139648 12.7227 12.6925	0 158.849 11.5797
0.139893 12.2981 12.6331	0 132.688 11.785
0.140137 14.9247 12.5646	0 287.35 11.8598
0.140381 11.4247 12.4917	0 125.871 11.8389
0.140625 9.36762 12.4192	0 80.7333 11.7742
0.140869 14.327 12.3518	0 234.026 11.7196
0.141113 11.1392 12.2935	0 101.56 11.7156
0.141357 13.5026 12.2469	0 132.211 11.7773
0.141602 10.6401 12.2138	0 152.083 11.8884
0.141846 12.4684 12.1942	0 176.326 12.0072
0.14209 12.8195 12.187	0 158.599 12.0813
0.142334 10.9183 12.1902	0 185.841 12.0658
0.142578 11.8831 12.2005	0 140.36 11.9371
0.142822 12.1588 12.2143	0 187.672 11.6976
0.143066 12.186 12.2277	0 157.55 11.3714
0.143311 12.6673 12.2371	0 194.859 10.9938
0.143555 13.1539 12.2394	0 147.533 10.6005
0.143799 13.2223 12.2324	0 152.097 10.2185
0.144043 11.9209 12.2147	0 122.75 9.8623
0.144287 12.2352 12.1859	0 135.813 9.53495
0.144531 11.8164 12.1463	0 135.329 9.23395
0.144775 11.4289 12.0964	0 154.637 8.95981
0.14502 12.0148 12.0371	0 134.242 8.723
0.145264 13.6641 11.969	0 149.767 8.54509
0.145508 10.7253 11.8931	0 114.499 8.45196
0.145752 13.2681 11.8098	0 165.985 8.46109
0.145996 11.1135 11.72	0 103.569 8.56893
0.14624 11.8697 11.6243	0 148.688 8.74512
0.146484 11.4983 11.5235	0 121.692 8.93746
0.146729 10.3606 11.4181	0 92.5298 9.08597
0.146973 12.1851 11.3089	0 142.876 9.13948
0.147217 11.2287 11.1962	0 109.821 9.06733
0.147461 11.1873 11.0805	0 144.938 8.86219
0.147705 11.5764 10.962	0 126.87 8.53539
0.147949 9.7789 10.8413	0 83.8376 8.10973
0.148193 10.8954 10.7188	0 107.541 7.6142
0.148438 11.055 10.5952	0 135.222 7.08162
0.148682 11.0167 10.4714	0 118.58 6.54714
0.148926 10.0866 10.3487	0 93.2209 6.04554
0.14917 8.72808 10.2281	0 72.3728 5.60704
0.149414 11.1093 10.1111	0 109.697 5.2538
0.149658 10.0669 9.99893	0 120.678 4.99923
0.149902 10.3867 9.89276	0 115.256 4.8498
0.150146 8.93678 9.79351	0 72.2783 4.80738
0.150391 8.86741 9.70172	0 88.3604 4.86974
0.150635 9.73141 9.61744	0 84.9352 5.02882
0.150879 10.297 9.54016	0 95.4221 5.26845
0.151123 9.41179 9.4687	0 77.8054 5.56393
0.151367 8.54919 9.4013	0 81.7277 5.88503
0.151611 9.58845 9.33572	0 91.9996 6.20149
0.151855 8.40665 9.26951	0 83.4952 6.48847
0.1521 9.51604 9.20032	0 109.079 6.72908
0.152344 10.1936 9.12631	0 104.229 6.91269
0.152588 10.1217 9.04651	0 87.6566 7.03053
0.152832 7.66856 8.96109	0 57.2266 7.07193
0.153076 9.79876 8.87148	0 107.353 7.02451
0.15332 9.11888 8.78028	0 86.4788 6.87897
0.153564 7.70853 8.691	0 71.2641 6.63603
0.153809 8.72071 8.60758	0 86.1029 6.31146
0.154053 7.82964 8.53392	0 56.6866 5.93585
0.154297 9.53492 8.47326	0 101.266 5.54866
0.154541 7.21927 8.42778	0 45.7809 5.18915
0.154785 7.74783 8.39816	0 40.1501 4.88822
0.155029 7.10338 8.38358	0 52.1201 4.66466
0.155273 10.0606 8.38171	0 88.7646 4.52643
0.155518 7.44434 8.38914	0 53.0627 4.4748
0.155762 7.38566 8.40182	0 47.0093 4.50762
0.156006 9.12645 8.4157	0 65.8566 4.6192
0.15625 10.2399 8.42725	0 70.7011 4.79717
0.156494 7.89905 8.43388	0 55.7755 5.01931
0.156738 9.35186 8.43411	0 90.3254 5.25378
0.156982 7.54085 8.42755	0 61.8377 5.46404
0.157227 9.12375 8.41466	0 61.8362 5.61658
0.157471 7.32733 8.39642	0 47.556 5.68804
0.157715 8.13841 8.37403	0 67.5297 5.66871
0.157959 8.8727 8.34868	0 70.5923 5.56197
0.158203 8.5151 8.32146	0 66.6804 5.38142
0.158447 8.04288 8.29341	0 68.2462 5.14793
0.158691 9.40063 8.26553	0 89.4862 4.88766
0.158936 7.57599 8.23887	0 59.3732 4.62994
0.15918 8.32063 8.21453	0 67.627 4.40349
0.159424 7.57002 8.19354	0 55.1074 4.23071
0.159668 8.15284 8.17675	0 44.4556 4.12195
0.159912 7.91177 8.16471	0 75.8764 4.07266
0.160156 8.34335 8.15762	0 46.7616 4.06547
0.1604 7.56711 8.15526	0 54.5241 4.07643
0.160645 8.60035 8.15715	0 78.69 4.08299
0.160889 8.58465 8.1626	0 67.278 4.07054
0.161133 7.96037 8.17089	0 54.8662 4.03547
0.161377 8.14293 8.18133	0 63.5016 3.98425
0.161621 7.30058 8.19338	0 62.2239 3.92946
0.161865 9.4637 8.20661	0 70.3162 3.88424
0.162109 7.07157 8.22078	0 43.6318 3.85742
0.162354 8.61842 8.2357	0 74.0602 3.85098
0.162598 8.8353 8.25123	0 60.999 3.8605
0.162842 8.07829 8.26708	0 47.7611 3.87834
0.163086 8.47783 8.28278	0 51.6029 3.89751
0.16333 7.96781 8.29745	0 57.7705 3.91439
0.163574 7.46242 8.30982	0 56.3229 3.92919
0.163818 8.67408 8.31823	0 69.1225 3.94419
0.164062 8.81671 8.32078	0 94.5097 3.96125
0.164307 8.10687 8.3156	0 73.3055 3.97999
0.164551 8.94903 8.30126	0 74.2119 3.99762
0.164795 8.2201 8.27702	0 52.6207 4.0104
0.165039 8.7511 8.2432	0 90.7843 4.01582
0.165283 9.58707 8.2012	0 79.1267 4.0144
0.165527 6.96319 8.15341	0 38.0747 4.01019
0.165771 8.37941 8.10293	0 107.057 4.00988
0.166016 7.42121 8.05311	0 58.9835 4.02087
0.16626 8.11626 8.00705	0 67.9532 4.04887
0.166504 7.09532 7.9672	0 60.1352 4.09548
0.166748 8.83763 7.93503	0 82.0682 4.15629
0.166992 7.42953 7.91095	0 50.9013 4.22007
0.167236 6.6735 7.89439	0 50.7044 4.27037
0.16748 8.4447 7.88408	0 94.5879 4.2902
0.167725 8.1218 7.87841	0 48.9264 4.26901
0.167969 7.24215 7.87576	0 45.8003 4.2092
0.168213 9.32138 7.87483	0 111.273 4.12861
0.168457 8.16126 7.87473	0 70.376 4.05608
0.168701 7.88246 7.87501	0 39.8672 4.02097
0.168945 6.43766 7.87547	0 47.8324 4.04059
0.169189 7.65228 7.87604	0 49.3884 4.11165
0.169434 8.01199 7.87657	0 55.1943 4.21007
0.169678 7.83853 7.87674	0 76.0456 4.2997
0.169922 8.56095 7.87597	0 70.4005 4.34618
0.170166 8.66903 7.87354	0 76.9948 4.32969
0.17041 7.86174 7.8686	0 65.346 4.25146
0.170654 6.85913 7.86028	0 44.2024 4.13176
0.170898 7.23058 7.84779	0 59.1305 4.00097
0.171143 8.86363 7.83054	0 79.1771 3.88812
0.171387 7.27987 7.80831	0 55.2163 3.81172
0.171631 8.27326 7.78133	0 55.1878 3.77646
0.171875 8.92171 7.75041	0 97.4289 3.77616
0.172119 7.14859 7.71692	0 43.2321 3.80031
0.172363 7.81222 7.68263	0 76.92 3.84011
0.172607 7.59912 7.64947	0 57.2536 3.89043
0.172852 7.26479 7.61909	0 70.4807 3.94712
0.173096 7.35345 7.59253	0 54.5519 4.00233
0.17334 6.86097 7.56994	0 41.6684 4.04214
0.173584 6.82336 7.5505	0 51.5946 4.04933
0.173828 7.80775 7.53257	0 54.7556 4.01087
0.174072 8.88009 7.51408	0 102.228 3.92618
0.174316 8.0363 7.49298	0 53.0761 3.81074
0.174561 6.70749 7.46785	0 37.3247 3.69227
0.174805 7.40905 7.43825	0 53.6309 3.60062
0.175049 6.58644 7.40502	0 35.7007 3.55647
0.175293 9.89277 7.37024	0 66.3218 3.56443
0.175537 7.08795 7.33693	0 46.0149 3.61331
0.175781 6.94318 7.30868	0 46.8765 3.68247
0.176025 5.95362 7.28901	0 38.7291 3.75006
0.17627 6.96938 7.28089	0 39.7339 3.79942
0.176514 6.20606 7.28629	0 32.4515 3.82159
0.176758 7.56023 7.30595	0 67.0652 3.81455
0.177002 7.5989 7.33939	0 71.514 3.78093
0.177246 7.89072 7.38495	0 51.0703 3.72581
0.17749 7.18126 7.44013	0 56.8937 3.6554
0.177734 6.67541 7.50177	0 36.5655 3.5765
0.177979 7.60508 7.56636	0 77.2347 3.49602
0.178223 8.08452 7.63027	0 68.8351 3.42031
0.178467 7.18579 7.68997	0 49.2594 3.35411
0.178711 8.74608 7.74226	0 67.5913 3.29981
0.178955 7.58297 7.78457	0 46.0348 3.25766
0.179199 8.08351 7.81521	0 71.878 3.22716
0.179443 7.89066 7.83365	0 63.731 3.209
0.179688 8.34883 7.84064	0 65.099 3.20626
0.179932 8.92635 7.83822	0 70.2269 3.22368
0.180176 7.34606 7.82947	0 46.1232 3.26508
0.18042 7.98339 7.8181	0 62.4003 3.33006
0.180664 7.31172 7.80779	0 36.5366 3.41197
0.180908 8.10421 7.80159	0 75.858 3.49819
0.181152 6.39345 7.80137	0 41.6346 3.57309
0.181396 7.24755 7.80749	0 44.7705 3.62238
0.181641 7.90354 7.81881	0 51.0192 3.63729
0.181885 7.77069 7.83306	0 48.496 3.61724
0.182129 7.83825 7.8474	0 91.8212 3.57008
0.182373 8.52605 7.85915	0 75.9323 3.50975
0.182617 10.033 7.86636	0 66.6844 3.45219
0.182861 7.08322 7.86826	0 50.2906 3.41095
0.183105 7.47413 7.86532	0 50.3109 3.39394
0.18335 8.04509 7.85908	0 82.3574 3.4027
0.183594 7.45542 7.85168	0 47.206 3.43355
0.183838 6.9863 7.84543	0 50.8019 3.47977
0.184082 7.80042 7.8423	0 67.4777 3.53303
0.184326 9.04321 7.84372	0 73.506 3.58414
0.18457 7.02576 7.85036	0 49.1915 3.62357
0.184814 7.64156 7.86228	0 56.955 3.6432
0.185059 7.9696 7.87899	0 58.5977 3.63941
0.185303 7.67087 7.89969	0 56.8236 3.61625
0.185547 7.80633 7.92334	0 45.2628 3.58652
0.185791 8.84947 7.94876	0 68.2937 3.569
0.186035 8.35804 7.97468	0 52.588 3.58193
0.186279 6.86869 7.99967	0 38.2745 3.63537
0.186523 7.08281 8.0223	0 49.0155 3.72635
0.186768 8.55179 8.04118	0 71.1518 3.83975
0.187012 9.10466 8.05515	0 119.142 3.95516
0.187256 8.0632 8.06357	0 59.4306 4.05619
0.1875 8.68931 8.06641	0 88.5674 4.13726
0.187744 8.24479 8.0644	0 49.7069 4.20417
0.187988 7.2432 8.05892	0 66.919 4.26871
0.188232 7.7809 8.05173	0 60.674 4.3411
0.188477 9.50917 8.0446	0 83.3055 4.42519
0.188721 7.36633 8.03885	0 56.5314 4.51867
0.188965 7.41925 8.03499	0 63.8241 4.61729
0.189209 7.23566 8.03248	0 61.2175 4.71903
0.189453 7.12381 8.02975	0 52.4628 4.82497
0.189697 8.85555 8.02445	0 49.9894 4.93597
0.189941 9.70557 8.01386	0 86.9607 5.04793
0.190186 8.03183 7.99537	0 59.7876 5.14911
0.19043 8.41664 7.96701	0 73.2765 5.2222
0.190674 6.73517 7.92778	0 47.6756 5.25043
0.190918 9.0949 7.87787	0 99.8388 5.2248
0.191162 7.3267 7.81879	0 45.9624 5.14864
0.191406 7.52333 7.75318	0 56.5673 5.03717
0.19165 9.28332 7.68472	0 76.8098 4.91234
0.191895 7.10637 7.61777	0 37.6388 4.79533
0.192139 6.83329 7.55707	0 45.8176 4.70017
0.192383 7.50342 7.50726	0 56.0678 4.63117
0.192627 6.78227 7.47252	0 66.5153 4.58456
0.192871 7.6798 7.45601	0 71.965 4.55278
0.193115 6.67265 7.45956	0 42.8362 4.5288
0.193359 7.12525 7.48331	0 48.3053 4.50843
0.193604 6.46078 7.5256	0 40.8321 4.49059
0.193848 7.51556 7.583	0 43.8765 4.47649
0.194092 7.3455 7.65055	0 86.9588 4.46927
0.194336 8.806 7.72216	0 72.813 4.47363
0.19458 8.17284 7.79125	0 69.033 4.49425
0.194824 7.02378 7.85132	0 39.732 4.53209
0.195068 8.38813 7.8967	0 69.2708 4.57978
0.195312 7.73805 7.92314	0 53.6429 4.61923
0.195557 9.69105 7.9283	0 80.3386 4.62459
0.195801 8.59334 7.91197	0 90.1056 4.57061
0.196045 8.85728 7.87607	0 80.3301 4.44318
0.196289 8.08378 7.82427	0 59.9078 4.24639
0.196533 6.43448 7.76148	0 50.2697 4.00196
0.196777 7.79134 7.69305	0 55.418 3.74115
0.197021 7.12739 7.62417	0 45.8624 3.49333
0.197266 7.10444 7.55919	0 49.3286 3.27727
0.19751 6.98923 7.50128	0 50.4443 3.09939
0.197754 8.56354 7.45227	0 77.6039 2.95877
0.197998 7.28246 7.41276	0 39.6468 2.8546
0.198242 6.67516 7.38231	0 61.5677 2.79072
0.198486 6.57613 7.35977	0 59.6738 2.77387
0.19873 8.45532 7.34362	0 69.3388 2.8069
0.198975 7.25203 7.33223	0 53.8396 2.8817
0.199219 6.00878 7.32413	0 28.6375 2.97721
0.199463 8.50455 7.31811	0 102.773 3.06516
0.199707 7.18036 7.31335	0 38.0583 3.12109
0.199951 7.96099 7.30939	0 66.1624 3.13473
0.200195 6.94282 7.30602	0 36.5946 3.114
0.200439 7.41058 7.3032	0 55.9177 3.08038
0.200684 6.40162 7.30087	0 27.1555 3.05868
0.200928 6.43881 7.29888	0 34.9905 3.06674
0.201172 8.6817 7.29688	0 54.9886 3.11028
0.201416 8.13739 7.29437	0 70.8406 3.18419
0.20166 6.49233 7.29077	0 40.654 3.27823
0.201904 6.83402 7.28553	0 42.778 3.38299
0.202148 7.29265 7.27828	0 70.2793 3.49293
0.202393 8.17759 7.26892	0 75.4515 3.60567
0.202637 6.55915 7.25771	0 30.9085 3.71906
0.202881 7.9421 7.24521	0 62.7826 3.82856
0.203125 6.57504 7.23222	0 44.5526 3.92695
0.203369 8.17757 7.2196	0 56.371 4.00624
0.203613 7.39653 7.20814	0 75.8576 4.06028
0.203857 5.68387 7.19836	0 31.5227 4.08601
0.204102 6.597 7.19042	0 40.3533 4.08262
0.204346 7.22922 7.18417	0 57.1355 4.04984
0.20459 8.70961 7.1791	0 67.2075 3.98707
0.204834 7.56318 7.17454	0 58.8932 3.89451
0.205078 5.99788 7.16971	0 35.5333 3.77539
0.205322 7.33151 7.16389	0 46.2133 3.6374
0.205566 8.14009 7.15642	0 58.7599 3.49186
0.205811 6.18028 7.14685	0 39.4494 3.351
0.206055 6.28236 7.13499	0 49.1756 3.22484
0.206299 7.65906 7.12103	0 51.5758 3.11943
0.206543 7.74342 7.10562	0 63.7007 3.03694
0.206787 7.76386 7.08988	0 56.3949 2.97653
0.207031 7.62172 7.0754	0 45.5931 2.93511
0.207275 6.63514 7.06396	0 36.7694 2.90735
0.20752 5.49882 7.05729	0 23.9423 2.88584
0.207764 7.15263 7.05665	0 74.2398 2.86218
0.208008 6.76104 7.06256	0 50.3741 2.82917
0.208252 6.91545 7.07456	0 49.4281 2.78329
0.208496 7.81979 7.09125	0 42.0746 2.726
0.20874 6.73949 7.11049	0 48.0002 2.66294
0.208984 6.48072 7.12979	0 45.5599 2.6015
0.209229 7.70747 7.14675	0 54.995 2.5481
0.209473 7.96586 7.15949	0 49.7866 2.50662
0.209717 7.16938 7.167	0 37.9321 2.47892
0.209961 7.54932 7.16921	0 51.2347 2.46694
0.210205 7.33881 7.16696	0 47.6761 2.47484
0.210449 6.38507 7.16173	0 35.3308 2.50954
0.210693 7.54415 7.15529	0 37.2672 2.57851
0.210938 7.23659 7.14933	0 43.1063 2.68533
0.211182 6.6585 7.1452	0 33.8153 2.82545
0.211426 6.43658 7.14375	0 38.5129 2.98484
0.21167 6.62641 7.14533	0 36.344 3.14345
0.211914 8.44324 7.14991	0 86.2835 3.28262
0.212158 7.33258 7.15716	0 45.5664 3.39293
0.212402 7.39547 7.16656	0 38.9425 3.47844
0.212646 7.02462 7.17733	0 39.5232 3.55463
0.212891 7.01623 7.18834	0 42.9235 3.64073
0.213135 6.8914 7.198	0 51.2168 3.74988
0.213379 6.25588 7.20417	0 65.9207 3.88149
0.213623 7.0168 7.20432	0 45.7681 4.01889
0.213867 7.50177 7.19586	0 95.4169 4.13301
0.214111 8.36889 7.17658	0 81.7558 4.19055
0.214355 9.0907 7.14521	0 108.133 4.16368
0.2146 6.07316 7.1018	0 32.9709 4.0385
0.214844 7.05635 7.04791	0 59.2508 3.81949
0.215088 8.10749 6.98646	0 70.4534 3.52891
0.215332 6.58638 6.92142	0 61.1847 3.20154
0.215576 5.3596 6.85715	0 43.8093 2.87626
0.21582 6.43786 6.79789	0 45.7411 2.58758
0.216064 7.53367 6.74715	0 42.6731 2.35913
0.216309 6.3605 6.70742	0 36.9808 2.20095
0.216553 6.38454 6.68002	0 33.0271 2.11037
0.216797 6.00715 6.66519	0 32.6364 2.07553
0.217041 6.66583 6.66229	0 40.5639 2.0803
0.217285 6.35349 6.67004	0 32.6803 2.10909
0.217529 6.85034 6.68677	0 38.8399 2.15056
0.217773 7.66733 6.71055	0 40.993 2.19932
0.218018 6.4599 6.73929	0 44.9197 2.25506
0.218262 6.75078 6.77079	0 36.7935 2.31976
0.218506 5.02542 6.80279	0 22.6949 2.39435
0.21875 6.88353 6.83313	0 39.1071 2.47659
0.218994 8.06003 6.85989	0 71.9045 2.56154
0.219238 6.95761 6.88165	0 58.5459 2.64401
0.219482 7.88278 6.8977	0 75.5895 2.72133
0.219727 6.95476 6.90813	0 46.2237 2.79404
0.219971 7.50886 6.9138	0 53.6473 2.86392
0.220215 6.4033 6.91609	0 28.0589 2.93022
0.220459 5.7942 6.91668	0 27.0213 2.98688
0.220703 5.83133 6.91712	0 41.2155 3.02283
0.220947 8.08824 6.91866	0 80.1299 3.02588
0.221191 7.92521 6.92202	0 65.9527 2.98829
0.221436 6.4917 6.92745	0 65.4178 2.911
0.22168 6.45173 6.9348	0 44.103 2.80429
0.221924 7.00855 6.94371	0 46.9561 2.68454
0.222168 6.94794 6.95378	0 38.1569 2.56913
0.222412 6.3005 6.96472	0 43.2031 2.4719
0.222656 7.76778 6.97643	0 59.7161 2.40128
0.2229 7.31266 6.98905	0 38.1993 2.361
0.223145 7.07246 7.00281	0 53.5944 2.35205
0.223389 6.47497 7.01796	0 49.6002 2.3741
0.223633 7.24208 7.03459	0 33.0894 2.42536
0.223877 6.93031 7.05248	0 46.8101 2.50138
0.224121 5.94438 7.07102	0 32.947 2.59377
0.224365 7.48897 7.08923	0 57.0009 2.69014
0.224609 7.82918 7.10584	0 66.3572 2.77541
0.224854 7.56817 7.11954	0 43.9462 2.83434
0.225098 6.13002 7.12916	0 44.4993 2.85433
0.225342 8.01145 7.13392	0 67.4101 2.8281
0.225586 7.37536 7.13356	0 52.2709 2.75565
0.22583 6.7115 7.12829	0 46.7272 2.64518
0.226074 8.07336 7.11878	0 74.1373 2.51248
0.226318 6.57059 7.10591	0 37.4281 2.37855
0.226562 6.55675 7.09057	0 39.8641 2.26567
0.226807 7.07269 7.07344	0 47.8066 2.19274
0.227051 7.29118 7.05493	0 48.2047 2.17115
0.227295 7.53448 7.03513	0 35.6992 2.20234
0.227539 5.82344 7.01388	0 26.7904 2.27764
0.227783 7.73639 6.99096	0 62.8214 2.38044
0.228027 7.63169 6.96628	0 46.124 2.49029
0.228271 6.58234 6.94	0 43.0617 2.58786
0.228516 6.78845 6.91264	0 40.7153 2.6596
0.22876 6.77802 6.88513	0 41.7792 2.70047
0.229004 7.88262 6.8587	0 87.2552 2.71359
0.229248 5.62635 6.83481	0 29.3983 2.70706
0.229492 6.62551 6.81492	0 33.926 2.68916
0.229736 6.84477 6.8004	0 45.4757 2.66461
0.22998 7.2733 6.79228	0 51.824 2.63345
0.230225 6.63807 6.7911	0 45.5428 2.59343
0.230469 5.96742 6.79682	0 49.6988 2.54415
0.230713 7.27832 6.80868	0 49.5118 2.49068
0.230957 6.39313 6.82525	0 30.131 2.44427
0.231201 6.71297 6.84453	0 32.6995 2.41956
0.231445 6.22028 6.86422	0 39.418 2.42947
0.231689 7.76513 6.88203	0 59.2417 2.48065
0.231934 6.87866 6.89609	0 45.4771 2.57143
0.232178 7.46381 6.9053	0 49.5636 2.69326
0.232422 7.39003 6.90954	0 51.8415 2.83418
0.232666 7.11633 6.90964	0 39.606 2.98252
0.23291 6.99707 6.90722	0 44.5844 3.1289
0.233154 6.48815 6.90423	0 49.7384 3.26631
0.233398 6.08199 6.90248	0 40.9001 3.38884
0.233643 7.44056 6.90323	0 63.1033 3.49012
0.233887 5.81146 6.9068	0 24.5696 3.56229
0.234131 6.38115 6.9126	0 51.4453 3.59626
0.234375 7.93805 6.91921	0 59.4691 3.58325
0.234619 7.06652 6.92467	0 63.4354 3.51786
0.234863 7.66453 6.92695	0 63.5106 3.40163
0.235107 7.44119 6.9242	0 52.9878 3.24573
0.235352 6.23413 6.91512	0 54.3066 3.07063
0.235596 5.99958 6.8991	0 30.1663 2.90191
0.23584 7.98603 6.87628	0 46.7729 2.76277
0.236084 6.55248 6.84761	0 34.1005 2.66639
0.236328 7.54296 6.8148	0 88.883 2.61144
0.236572 6.38381 6.78023	0 34.0022 2.58351
0.236816 7.17461 6.7468	0 50.8235 2.56168
0.237061 6.67438 6.71766	0 50.6482 2.52744
0.237305 6.70606 6.69585	0 35.5043 2.47152
0.237549 6.17695 6.6838	0 33.8956 2.39582
0.237793 5.91416 6.68299	0 33.4945 2.31038
0.238037 5.71627 6.69351	0 25.2997 2.22769
0.238281 6.71026 6.71397	0 41.027 2.15795
0.238525 6.89656 6.74154	0 44.7462 2.10719
0.23877 7.24688 6.77239	0 46.972 2.07855
0.239014 7.16057 6.80217	0 39.4152 2.07447
0.239258 6.4855 6.82676	0 43.1029 2.09783
0.239502 6.59041 6.84295	0 36.7036 2.15067
0.239746 7.13962 6.84902	0 41.3574 2.23149
0.23999 8.83601 6.84506	0 58.1317 2.33322
0.240234 7.48799 6.83297	0 47.7748 2.44355
0.240479 6.05347 6.81609	0 29.3856 2.54828
0.240723 6.31443 6.79864	0 37.2339 2.63628
0.240967 6.36305 6.78483	0 31.0576 2.70414
0.241211 6.44865 6.77814	0 55.4553 2.75816
0.241455 5.83833 6.78058	0 31.7654 2.81288
0.241699 6.8273 6.79235	0 30.3621 2.88611
0.241943 6.53721 6.8118	0 44.6563 2.99233
0.242188 6.58382 6.83578	0 31.4339 3.13659
0.242432 7.67032 6.86022	0 63.4309 3.31121
0.242676 7.33956 6.8809	0 57.2314 3.49653
0.24292 6.69273 6.89415	0 41.485 3.66512
0.243164 6.86823 6.89745	0 57.2947 3.78829
0.243408 8.15296 6.88971	0 60.5673 3.84291
0.243652 7.44183 6.87132	0 52.5659 3.81706
0.243896 6.76049 6.84386	0 48.7021 3.71328
0.244141 5.92705 6.80969	0 33.2076 3.54837
0.244385 7.16279 6.77141	0 53.1244 3.34964
0.244629 6.09759 6.7314	0 42.8536 3.14828
0.244873 6.2288 6.69155	0 35.0893 2.97173
0.245117 7.02863 6.65313	0 49.4305 2.83753
0.245361 6.78052 6.61689	0 50.2678 2.75046
0.245605 6.48271 6.58325	0 39.3658 2.70382
0.24585 6.76149 6.55253	0 39.3361 2.68405
0.246094 7.30585 6.52504	0 42.3406 2.67696
0.246338 5.98807 6.50109	0 35.9798 2.67298
0.246582 5.86031 6.48087	0 37.1062 2.66937
0.246826 6.98165 6.46422	0 48.3763 2.66852
0.24707 5.15684 6.45048	0 23.1925 2.67375
0.247314 6.30595 6.43846	0 47.3966 2.68497
0.247559 6.39862 6.42659	0 38.662 2.69707
0.247803 7.49236 6.41319	0 54.8191 2.70195
0.248047 6.73293 6.39682	0 34.1971 2.6927
0.248291 6.57513 6.37667	0 48.0376 2.66739
0.248535 6.20427 6.35279	0 32.19 2.63003
0.248779 6.87528 6.32609	0 34.5281 2.58828
0.249023 5.62719 6.29822	0 28.1969 2.54933
0.249268 6.41645 6.27131	0 35.7801 2.51628
0.249512 5.41844 6.24753	0 21.2515 2.48693
0.249756 6.78244 6.22882	0 45.3961 2.45554
0.25 5.9536 6.21656	0 42.5224 2.41696
0.250244 5.8699 6.21152	0 41.9433 2.37094
0.250488 6.67778 6.2138	0 49.9036 2.32453
0.250732 4.99929 6.22298	0 23.4366 2.29114
0.250977 6.50336 6.23825	0 42.6987 2.28592
0.251221 6.71961 6.25867	0 33.1942 2.31973
0.251465 6.42391 6.28323	0 31.3119 2.39408
0.251709 6.59639 6.31104	0 40.367 2.49957
0.251953 5.97553 6.34136	0 43.2461 2.61853
0.252197 6.03871 6.3736	0 33.2466 2.73069
0.252441 5.50287 6.40732	0 29.8826 2.81975
0.252686 7.11632 6.44224	0 54.6405 2.87854
0.25293 6.98584 6.4782	0 55.1884 2.91104
0.253174 7.28205 6.51507	0 51.301 2.93087
0.253418 5.71533 6.55274	0 29.7753 2.9566
0.253662 6.39837 6.59093	0 32.226 3.00542
0.253906 6.47267 6.62908	0 42.2956 3.08702
0.25415 6.49829 6.66627	0 33.1799 3.1996
0.254395 6.87905 6.70117	0 36.0714 3.32949
0.254639 6.71171 6.73212	0 57.8217 3.45454
0.254883 6.98955 6.75738	0 42.3084 3.55037
0.255127 6.57001 6.7754	0 41.7115 3.59758
0.255371 7.58407 6.78513	0 60.3822 3.58743
0.255615 6.95779 6.7863	0 57.2662 3.52403
0.255859 6.94595 6.77948	0 57.561 3.42213
