0 0 1.62364	0 0 0.303168
0.128418 7.76897 8.07953	0 63.2529 4.53742
0.128662 7.55948 8.08472	0 55.1734 4.47011
0.128906 7.73181 8.09367	0 58.3325 4.38123
0.12915 6.64872 8.10611	0 38.8893 4.27651
0.129395 9.8166 8.12095	0 91.088 4.15232
0.129639 8.01112 8.13653	0 47.4304 4.00174
0.129883 8.19461 8.15102	0 69.2854 3.82231
0.130127 8.32628 8.16289	0 58.1564 3.62158
0.130371 8.74935 8.17133	0 84.1573 3.41783
0.130615 8.27752 8.17646	0 53.3474 3.23657
0.130859 7.67515 8.17938	0 47.8968 3.10451
0.131104 8.44387 8.18195	0 57.9239 3.04364
0.131348 9.19732 8.1864	0 86.5522 3.06681
0.131592 6.56626 8.19489	0 42.7356 3.1754
0.131836 7.91279 8.20904	0 56.6992 3.35918
0.13208 8.86258 8.22967	0 81.8017 3.59809
0.132324 6.60067 8.25663	0 46.8835 3.86595
0.132568 8.83628 8.28884	0 83.5137 4.13529
0.132812 8.63755 8.32457	0 66.401 4.3821
0.133057 9.13179 8.36168	0 79.7534 4.58896
0.133301 8.47217 8.398	0 63.5782 4.74628
0.133545 7.74835 8.43164	0 53.366 4.85188
0.133789 8.59981 8.46114	0 65.6673 4.91036
0.134033 8.65523 8.48567	0 59.5787 4.93245
0.134277 8.53352 8.50502	0 105.82 4.93412
0.134521 8.78458 8.51959	0 63.9625 4.9343
0.134766 9.58564 8.53032	0 82.5296 4.95067
0.13501 6.72991 8.53856	0 47.5526 4.9946
0.135254 10.0983 8.54587	0 111.286 5.06701
0.135498 8.07428 8.55389	0 58.7764 5.15761
0.135742 7.76078 8.56408	0 44.3796 5.24817
0.135986 8.40475 8.57752	0 69.7423 5.31917
0.13623 9.76539 8.59476	0 107.748 5.3569
0.136475 7.83017 8.6158	0 74.6722 5.35821
0.136719 8.37714 8.64006	0 79.3586 5.33092
0.136963 8.42091 8.66665	0 67.9182 5.29035
0.137207 7.74265 8.69452	0 55.7865 5.25412
0.137451 10.2884 8.72277	0 105.976 5.23789
0.137695 9.67295 8.75083	0 98.2869 5.25355
0.137939 8.47488 8.77858	0 79.4956 5.30936
0.138184 7.91142 8.8062	0 48.6347 5.41094
0.138428 9.3766 8.834	0 118.136 5.5613
0.138672 8.51143 8.8621	0 86.6698 5.75955
0.138916 8.8979 8.89009	0 95.9483 5.99882
0.13916 7.75787 8.91691	0 51.4984 6.26474
0.139404 9.12407 8.94077	0 92.2434 6.5362
0.139648 9.47434 8.95939	0 73.0533 6.78846
0.139893 10.7187 8.97035	0 139.888 6.99774
0.140137 7.88656 8.97159	0 57.7855 7.14464
0.140381 8.86223 8.96179	0 78.1064 7.21525
0.140625 9.40027 8.94079	0 66.6369 7.20038
0.140869 9.42482 8.90966	0 116.333 7.09491
0.141113 10.7272 8.87062	0 113.23 6.89927
0.141357 6.99144 8.82671	0 57.2334 6.62239
0.141602 9.00055 8.7813	0 98.5017 6.2843
0.141846 8.04448 8.7375	0 57.0482 5.91564
0.14209 8.84846 8.69766	0 78.9195 5.55317
0.142334 8.40478 8.66303	0 68.2263 5.232
0.142578 8.0959 8.63362	0 72.339 4.97722
0.142822 8.43695 8.6084	0 87.8584 4.79766
0.143066 8.79778 8.58566	0 65.6019 4.68438
0.143311 8.48797 8.56357	0 81.4902 4.61476
0.143555 9.76254 8.5407	0 95.885 4.56095
0.143799 8.3008 8.51648	0 83.0216 4.49955
0.144043 8.75033 8.49136	0 68.9586 4.41855
0.144287 8.69262 8.46679	0 73.7705 4.31923
0.144531 8.06794 8.44481	0 49.7098 4.21284
0.144775 7.86875 8.42764	0 44.379 4.11481
0.14502 8.58355 8.41704	0 65.5026 4.03962
0.145264 7.2672 8.41393	0 50.1224 3.9984
0.145508 8.29933 8.41802	0 70.1663 3.99905
0.145752 8.77227 8.42789	0 72.5321 4.047
0.145996 8.10379 8.4412	0 47.7192 4.14489
0.14624 9.24733 8.45519	0 109.642 4.29072
0.146484 7.80568 8.46721	0 43.4542 4.47542
0.146729 9.14162 8.47529	0 75.0987 4.68157
0.146973 9.04913 8.4785	0 86.409 4.88473
0.147217 8.33979 8.47701	0 75.2856 5.05755
0.147461 8.81822 8.47196	0 96.6811 5.17592
0.147705 9.21188 8.46491	0 126.578 5.22488
0.147949 7.69981 8.45724	0 52.0598 5.20213
0.148193 8.04763 8.44955	0 74.7369 5.11727
0.148438 7.13996 8.44121	0 53.1045 4.987
0.148682 7.47456 8.4303	0 47.303 4.82834
0.148926 9.27826 8.41391	0 75.7049 4.6531
0.14917 9.46948 8.38874	0 53.8214 4.4665
0.149414 9.16817 8.35191	0 106.426 4.27065
0.149658 9.51622 8.30165	0 88.1362 4.07075
0.149902 8.45831 8.2378	0 59.4385 3.88016
0.150146 7.52618 8.16182	0 47.6762 3.72051
0.150391 9.02987 8.07656	0 69.9414 3.61581
0.150635 6.58673 7.98561	0 43.6877 3.58296
0.150879 7.88553 7.89264	0 54.0629 3.62351
0.151123 7.26004 7.80079	0 62.9358 3.72084
0.151367 7.58679 7.71228	0 62.048 3.84451
0.151611 7.83663 7.6283	0 71.497 3.95947
0.151855 8.24748 7.54928	0 68.6869 4.03622
0.1521 6.70999 7.47517	0 40.6193 4.05776
0.152344 7.58375 7.40589	0 66.8867 4.02151
0.152588 7.44167 7.34168	0 58.9249 3.9368
0.152832 7.40705 7.28332	0 50.3829 3.82021
0.153076 7.26845 7.23208	0 42.0727 3.691
0.15332 6.93262 7.18958	0 55.7826 3.5682
0.153564 7.05487 7.15744	0 56.1047 3.46919
0.153809 6.46704 7.13695	0 38.5202 3.40871
0.154053 6.43371 7.12862	0 30.4301 3.39727
0.154297 7.67467 7.13199	0 89.8486 3.43823
0.154541 6.98429 7.14546	0 40.1415 3.52486
0.154785 6.11488 7.16637	0 38.5671 3.63898
0.155029 7.58012 7.19127	0 44.1559 3.75329
0.155273 7.33211 7.2163	0 65.0167 3.83769
0.155518 7.43818 7.23766	0 43.5532 3.86782
0.155762 7.96921 7.2521	0 48.4209 3.83271
0.156006 7.35419 7.25734	0 51.2253 3.7382
0.15625 7.3404 7.25221	0 47.6754 3.60453
0.156494 7.99668 7.23679	0 51.5446 3.45923
0.156738 7.20896 7.21212	0 68.9346 3.3281
0.156982 7.44253 7.17995	0 48.3427 3.22791
0.157227 5.96649 7.14223	0 29.1419 3.16332
0.157471 7.37135 7.10073	0 37.9808 3.12851
0.157715 7.22349 7.05671	0 55.8801 3.1121
0.157959 7.04791 7.01075	0 48.4313 3.10262
0.158203 6.8909 6.96281	0 41.6939 3.09221
0.158447 6.97852 6.91249	0 47.688 3.07691
0.158691 5.80082 6.8594	0 36.624 3.05451
0.158936 7.92156 6.8036	0 52.7552 3.02167
0.15918 7.22386 6.7459	0 42.5714 2.97275
0.159424 7.41781 6.68806	0 49.4021 2.90145
0.159668 7.11181 6.63267	0 47.2895 2.80454
0.159912 5.5655 6.58291	0 32.6035 2.68546
0.160156 5.01554 6.54198	0 30.4812 2.55553
0.1604 6.83687 6.51264	0 57.3405 2.43162
0.160645 5.76389 6.49674	0 32.7232 2.3309
0.160889 7.22033 6.4949	0 45.6957 2.26469
0.161133 5.61243 6.50651	0 30.3905 2.234
0.161377 6.48624 6.52985	0 42.6808 2.22884
0.161621 6.02036 6.56245	0 40.8285 2.23184
0.161865 7.29289 6.60145	0 33.46 2.22509
0.162109 7.17082 6.64396	0 66.8269 2.19736
0.162354 6.21972 6.68723	0 29.7567 2.14858
0.162598 6.91811 6.72877	0 58.0771 2.08929
0.162842 7.09998 6.7663	0 33.644 2.03537
0.163086 6.74778 6.7976	0 38.4087 2.00033
0.16333 6.42884 6.82054	0 35.8435 1.98935
0.163574 5.93687 6.83304	0 31.48 1.99767
0.163818 8.26536 6.83336	0 72.4658 2.01421
0.164062 6.79934 6.82037	0 46.7768 2.0277
0.164307 7.77226 6.79402	0 60.3144 2.03194
0.164551 7.19988 6.75557	0 42.9636 2.02751
0.164795 7.12444 6.70783	0 37.1578 2.01954
0.165039 6.1565 6.65498	0 42.2117 2.01397
0.165283 6.64031 6.60217	0 46.1131 2.01456
0.165527 6.54265 6.55489	0 38.7836 2.02237
0.165771 6.04168 6.51812	0 29.0855 2.03695
0.166016 5.88124 6.49556	0 28.0448 2.05775
0.16626 5.84958 6.48908	0 29.0962 2.08473
0.166504 5.56811 6.49836	0 31.6702 2.11816
0.166748 6.53035 6.52105	0 45.6445 2.15852
0.166992 5.59194 6.55325	0 33.1718 2.20679
0.167236 7.20774 6.5902	0 57.8483 2.26514
0.16748 8.1909 6.62721	0 60.647 2.33695
0.167725 6.90096 6.66038	0 49.9023 2.42602
0.167969 7.56242 6.68716	0 41.5686 2.53535
0.168213 6.2364 6.70655	0 37.3181 2.6664
0.168457 5.72089 6.71899	0 50.0248 2.81945
0.168701 7.64589 6.72591	0 48.245 2.9947
0.168945 6.30584 6.72922	0 37.106 3.19304
0.169189 6.60177 6.73078	0 40.0189 3.41544
0.169434 7.16405 6.73201	0 54.0901 3.66055
0.169678 5.79199 6.73364	0 33.284 3.92119
0.169922 7.0262 6.73579	0 56.2249 4.18134
0.170166 6.31618 6.73811	0 41.6317 4.41566
0.17041 7.86639 6.74005	0 76.0207 4.593
0.170654 6.34607 6.74117	0 50.4398 4.68368
0.170898 6.86705 6.74132	0 52.7138 4.66895
0.171143 7.1714 6.74071	0 48.4307 4.54855
0.171387 6.61039 6.73987	0 49.9136 4.3431
0.171631 6.65048 6.73949	0 35.0295 4.08934
0.171875 6.05775 6.74023	0 33.2408 3.82934
0.172119 6.21952 6.74244	0 30.4961 3.59784
0.172363 7.48794 6.74612	0 43.3668 3.41245
0.172607 7.30178 6.75075	0 64.3912 3.27069
0.172852 6.20607 6.75542	0 46.9561 3.15442
0.173096 6.38052 6.75886	0 51.0342 3.03953
0.17334 7.04609 6.7597	0 45.9312 2.90664
0.173584 7.08092 6.7566	0 39.1484 2.74864
0.173828 6.57209 6.74851	0 49.2582 2.57264
0.174072 7.16122 6.7348	0 46.3693 2.39633
0.174316 6.96607 6.71543	0 43.3833 2.24105
0.174561 6.39781 6.69096	0 41.6951 2.12448
0.174805 7.19089 6.66257	0 54.2453 2.05558
0.175049 6.62554 6.63195	0 37.4145 2.03292
0.175293 6.61828 6.60118	0 37.3479 2.04613
0.175537 5.84902 6.57251	0 35.1942 2.07961
0.175781 6.50559 6.54817	0 32.9453 2.11736
0.176025 6.97872 6.53014	0 46.3763 2.14767
0.17627 5.84347 6.51996	0 29.8749 2.16635
0.176514 7.03143 6.51851	0 39.2964 2.17726
0.176758 6.01304 6.52588	0 33.2612 2.18981
0.177002 5.71144 6.5412	0 27.6172 2.21434
0.177246 7.27707 6.56269	0 59.1361 2.25763
0.17749 6.22062 6.58772	0 44.0857 2.32053
0.177734 5.59867 6.61308	0 54.7611 2.39853
0.177979 7.47586 6.63534	0 63.2274 2.48449
0.178223 7.42674 6.65135	0 46.257 2.57129
0.178467 6.4107 6.65869	0 27.8472 2.65301
0.178711 7.23806 6.65608	0 37.1321 2.72416
0.178955 7.23948 6.64355	0 44.0999 2.77825
0.179199 7.26734 6.62242	0 49.0038 2.80718
0.179443 6.22936 6.59505	0 39.0613 2.80238
0.179688 6.12433 6.5643	0 32.8475 2.7574
0.179932 6.04294 6.53307	0 37.8158 2.67072
0.180176 6.01272 6.50371	0 29.7203 2.5473
0.18042 6.85253 6.47769	0 49.1786 2.3983
0.180664 6.43478 6.4554	0 39.7215 2.23882
0.180908 6.49384 6.43623	0 33.0201 2.08496
0.181152 5.90664 6.41887	0 27.6379 1.95097
0.181396 6.60692 6.40169	0 47.9344 1.84745
0.181641 6.09341 6.38322	0 39.7956 1.7804
0.181885 7.5102 6.36257	0 42.7691 1.75116
0.182129 6.359 6.33971	0 33.1956 1.75668
0.182373 6.36386 6.31552	0 34.6453 1.79047
0.182617 6.31912 6.29166	0 46.2735 1.84417
0.182861 6.73205 6.27026	0 50.3778 1.90952
0.183105 5.35723 6.25349	0 26.3184 1.98018
0.18335 5.25043 6.24314	0 28.9083 2.05272
0.183594 6.27651 6.24027	0 37.5695 2.12681
0.183838 6.13787 6.24507	0 35.8725 2.20485
0.184082 6.37461 6.25682	0 30.832 2.2915
0.184326 6.28424 6.27405	0 46.7329 2.39302
0.18457 7.02174 6.29475	0 53.3297 2.51578
0.184814 5.79499 6.31669	0 29.3652 2.66357
0.185059 6.4064 6.33765	0 36.2834 2.83418
0.185303 6.08027 6.3557	0 28.3212 3.01679
0.185547 6.81835 6.3694	0 63.2003 3.19199
0.185791 5.36624 6.37799	0 28.4298 3.33525
0.186035 7.8341 6.38153	0 63.9745 3.42318
0.186279 6.66793 6.38097	0 38.846 3.44016
0.186523 6.69451 6.37804	0 48.6885 3.38309
0.186768 6.2165 6.37505	0 40.7488 3.26242
0.187012 5.94021 6.37448	0 59.7351 3.0993
0.187256 6.50008 6.37859	0 32.5404 2.92003
0.1875 5.22274 6.38895	0 24.5321 2.74953
0.187744 5.88844 6.40618	0 32.6635 2.60595
0.187988 6.53298 6.42975	0 40.2633 2.49807
0.188232 6.16492 6.45808	0 40.0183 2.42605
0.188477 8.10801 6.48877	0 61.8315 2.38512
0.188721 6.09878 6.51884	0 27.4942 2.37038
0.188965 6.2254 6.5451	0 31.6999 2.38023
0.189209 7.1848 6.56445	0 60.7774 2.41673
0.189453 5.84576 6.57406	0 32.9989 2.48255
0.189697 6.98888 6.57168	0 46.7638 2.57606
0.189941 7.02412 6.55581	0 44.3631 2.68746
0.190186 6.80279 6.52593	0 53.5944 2.79832
0.19043 6.12316 6.4827	0 50.0622 2.88524
0.190674 8.00891 6.42806	0 55.1618 2.92646
0.190918 6.79809 6.36517	0 48.5917 2.90857
0.191162 6.36988 6.29819	0 35.2044 2.83054
0.191406 4.88449 6.23188	0 25.6761 2.70377
0.19165 6.24173 6.17104	0 32.1985 2.5486
0.191895 5.59731 6.11994	0 42.5275 2.38906
0.192139 5.63575 6.08183	0 23.6135 2.24803
0.192383 5.6981 6.05859	0 50.2624 2.14362
0.192627 6.5017 6.05062	0 49.4737 2.08726
0.192871 5.44921 6.05691	0 20.1682 2.08278
0.193115 5.56922 6.07536	0 27.5939 2.12658
0.193359 5.69098 6.10312	0 32.6179 2.20899
0.193604 6.87089 6.13704	0 41.6908 2.31676
0.193848 6.55344 6.17405	0 39.1285 2.4362
0.194092 6.36513 6.21143	0 37.3002 2.55548
0.194336 6.02532 6.24695	0 26.7153 2.6657
0.19458 5.91011 6.27889	0 43.6442 2.7603
0.194824 7.2424 6.30594	0 70.8587 2.83415
0.195068 6.15081 6.32708	0 34.2346 2.88302
0.195312 6.10013 6.34147	0 41.0267 2.90385
0.195557 5.82318 6.34844	0 23.6631 2.89565
0.195801 6.5752 6.34751	0 47.735 2.86012
0.196045 7.3634 6.33854	0 58.9736 2.80166
0.196289 6.26907 6.32186	0 47.0232 2.72673
0.196533 7.10335 6.29837	0 41.8602 2.64276
0.196777 6.19871 6.26957	0 29.2788 2.55719
0.197021 5.71145 6.23738	0 31.4411 2.47694
0.197266 5.4992 6.20397	0 24.8492 2.40826
0.19751 6.43596 6.17142	0 33.5451 2.35663
0.197754 6.7517 6.14141	0 37.0005 2.32621
0.197998 6.04704 6.11493	0 40.5743 2.31871
0.198242 5.60602 6.0922	0 31.6412 2.33218
0.198486 5.19464 6.07262	0 31.7322 2.36047
0.19873 6.16047 6.05502	0 33.1661 2.39399
0.198975 6.36531 6.03794	0 32.2379 2.4219
0.199219 5.66593 6.02003	0 42.3747 2.43497
0.199463 6.98768 6.0004	0 62.0779 2.42823
0.199707 6.86428 5.97887	0 49.1565 2.40224
0.199951 6.14696 5.95595	0 32.4071 2.36295
0.200195 5.41186 5.93278	0 26.4409 2.31999
0.200439 4.95675 5.91078	0 21.03 2.28429
0.200684 5.00263 5.8914	0 31.2053 2.26551
0.200928 6.48808 5.87576	0 37.0207 2.26987
0.201172 5.91655 5.86457	0 25.3495 2.29863
0.201416 6.0322 5.85805	0 34.5538 2.34754
0.20166 6.64588 5.85603	0 50.1687 2.40741
0.201904 5.07834 5.85809	0 32.3914 2.46603
0.202148 5.20176 5.86368	0 24.7624 2.51104
0.202393 6.22501 5.87221	0 61.4088 2.53316
0.202637 6.11932 5.88303	0 39.4031 2.52854
0.202881 5.94578 5.89542	0 27.7173 2.49942
0.203125 5.56035 5.90851	0 27.2339 2.45306
0.203369 5.85517 5.92131	0 28.6127 2.39945
0.203613 6.29314 5.93269	0 38.8816 2.34892
0.203857 5.46529 5.94155	0 24.1898 2.3101
0.204102 6.53472 5.94693	0 50.1542 2.28856
0.204346 5.80685 5.94823	0 37.9875 2.28598
0.20459 5.59413 5.94535	0 37.2126 2.30006
0.204834 6.99611 5.93875	0 39.892 2.3253
0.205078 6.37856 5.9295	0 50.9803 2.35477
0.205322 5.7793 5.91904	0 33.6858 2.38204
0.205566 5.08247 5.90904	0 36.0985 2.40254
0.205811 5.86801 5.90113	0 28.9574 2.41355
0.206055 5.50613 5.89664	0 31.5366 2.41324
0.206299 5.13151 5.89649	0 30.1312 2.39979
0.206543 6.81976 5.90112	0 46.1058 2.37143
0.206787 6.47895 5.91045	0 29.5589 2.32771
0.207031 5.59608 5.92403	0 31.4114 2.27099
0.207275 6.05093 5.94106	0 44.2983 2.20681
0.20752 5.24258 5.96052	0 21.9611 2.14244
0.207764 5.71933 5.98131	0 28.8412 2.08405
0.208008 5.44495 6.00239	0 32.9988 2.03426
0.208252 6.85066 6.02289	0 40.7068 1.99184
0.208496 6.53353 6.04227	0 34.1926 1.95401
0.20874 7.20194 6.06038	0 61.5778 1.91995
0.208984 5.37265 6.07742	0 25.648 1.89319
0.209229 5.42125 6.09384	0 27.8148 1.88118
0.209473 5.71135 6.11009	0 30.5088 1.89204
0.209717 6.65288 6.12639	0 46.8457 1.93063
0.209961 5.92763 6.14255	0 27.5672 1.99604
0.210205 5.44765 6.15785	0 30.9733 2.08201
0.210449 7.40826 6.1711	0 57.1551 2.17969
0.210693 5.66029 6.18077	0 29.22 2.28089
0.210938 6.32098 6.18526	0 35.2932 2.37977
0.211182 6.51354 6.18316	0 42.8986 2.47254
0.211426 6.04322 6.1735	0 41.3376 2.55568
0.21167 6.98619 6.1559	0 44.5855 2.62442
0.211914 6.09829 6.13064	0 32.3744 2.67265
0.212158 6.02772 6.09865	0 40.5289 2.69464
0.212402 5.77915 6.0614	0 44.958 2.68746
0.212646 6.7397 6.02073	0 32.2875 2.6531
0.212891 4.85033 5.97874	0 23.4273 2.599
0.213135 6.50805 5.93755	0 44.6888 2.53674
0.213379 6.47714 5.89915	0 32.8288 2.47915
0.213623 5.25761 5.86525	0 28.5936 2.43655
0.213867 5.86881 5.83719	0 38.1782 2.41339
0.214111 5.0536 5.81585	0 26.3943 2.40644
0.214355 5.80765 5.80172	0 37.1822 2.40554
0.2146 5.12289 5.79493	0 26.8873 2.39706
0.214844 6.31097 5.79542	0 43.0444 2.36906
0.215088 6.47371 5.80298	0 39.5481 2.3162
0.215332 5.86896 5.81737	0 32.2297 2.24249
0.215576 5.46214 5.83823	0 37.1316 2.16071
0.21582 5.06771 5.86498	0 26.2269 2.0887
0.216064 5.85772 5.8966	0 28.1027 2.04389
0.216309 6.26041 5.93147	0 44.5557 2.03805
0.216553 5.70023 5.96728	0 38.0004 2.07367
0.216797 5.64124 6.00114	0 37.085 2.14311
0.217041 6.11606 6.02979	0 32.3517 2.23078
0.217285 6.21635 6.05006	0 40.7105 2.31764
0.217529 6.65993 6.05934	0 47.0201 2.38647
0.217773 7.08371 6.05599	0 44.9161 2.42615
0.218018 6.13655 6.03969	0 32.151 2.43303
0.218262 6.43599 6.01142	0 38.6682 2.40958
0.218506 6.48664 5.97333	0 40.0161 2.36122
0.21875 5.25393 5.92835	0 28.3231 2.29335
0.218994 5.04678 5.87974	0 26.1731 2.2101
0.219238 5.7026 5.83069	0 31.1735 2.11465
0.219482 6.03893 5.78396	0 35.6979 2.01049
0.219727 5.54139 5.74181	0 30.9756 1.90219
0.219971 5.96247 5.70597	0 24.2374 1.79531
0.220215 6.17284 5.67781	0 30.1022 1.69545
0.220459 4.9005 5.65844	0 31.5088 1.60733
0.220703 5.03766 5.64877	0 25.1416 1.53438
0.220947 6.36446 5.64953	0 35.3983 1.47908
0.221191 5.14705 5.66112	0 24.917 1.44349
0.221436 5.71452 5.68346	0 30.4155 1.42961
0.22168 5.17211 5.71577	0 22.298 1.4391
0.221924 5.01947 5.75657	0 26.4931 1.4727
0.222168 5.97747 5.80362	0 28.2296 1.52975
0.222412 6.11956 5.85413	0 41.4761 1.6082
0.222656 5.71412 5.90503	0 29.3173 1.70489
0.2229 6.51876 5.95328	0 26.8974 1.81562
0.223145 6.75426 5.99624	0 49.5814 1.93476
0.223389 5.40168 6.03189	0 30.297 2.05478
0.223633 6.35108 6.05907	0 32.6974 2.16665
0.223877 5.85758 6.07746	0 42.8647 2.26202
0.224121 6.55555 6.08752	0 37.6299 2.33673
0.224365 6.87651 6.09027	0 41.6979 2.39392
0.224609 6.19247 6.08703	0 38.1231 2.44435
0.224854 5.52659 6.07909	0 29.5257 2.50234
0.225098 5.31858 6.06746	0 25.4559 2.57869
0.225342 6.12354 6.05271	0 31.3951 2.67386
0.225586 6.19249 6.03492	0 49.3476 2.7754
0.22583 6.36801 6.01378	0 57.2668 2.86165
0.226074 5.96733 5.98883	0 45.1724 2.91031
0.226318 6.67369 5.95969	0 46.2297 2.90746
0.226562 5.67509 5.92638	0 22.6623 2.85271
0.226807 5.63959 5.88947	0 36.1525 2.75852
0.227051 6.16271 5.85019	0 31.843 2.64498
0.227295 5.66401 5.81037	0 26.9999 2.53325
0.227539 6.30059 5.7722	0 37.0319 2.44047
0.227783 5.72757 5.73795	0 36.8372 2.37738
0.228027 5.49586 5.70964	0 29.2 2.34805
0.228271 4.3542 5.68869	0 14.1511 2.35085
0.228516 5.45006 5.67571	0 32.1881 2.37989
0.22876 5.85313 5.67039	0 38.3392 2.42645
0.229004 6.14481 5.67158	0 31.5921 2.48023
0.229248 5.19898 5.67744	0 25.5358 2.53019
0.229492 6.07099 5.68579	0 39.2268 2.56521
0.229736 5.50198 5.69435	0 29.8867 2.57498
0.22998 5.57102 5.70111	0 32.9499 2.55175
0.230225 6.27897 5.70447	0 40.3059 2.49254
0.230469 6.21884 5.70343	0 38.9703 2.401
0.230713 5.00619 5.69763	0 25.8722 2.2874
0.230957 6.1377 5.68728	0 30.5221 2.16626
0.231201 5.44657 5.67316	0 25.5635 2.052
0.231445 6.01607 5.65643	0 28.1514 1.95452
0.231689 5.34724 5.63857	0 27.2651 1.87693
0.231934 5.20932 5.62121	0 16.4069 1.8163
0.232178 6.48078 5.60592	0 49.06 1.76718
0.232422 5.79195 5.59403	0 34.0717 1.72563
0.232666 4.88308 5.58643	0 28.6362 1.69176
0.23291 5.27668 5.58341	0 20.1566 1.66955
0.233154 4.44022 5.58457	0 14.1876 1.66437
0.233398 6.32041 5.58892	0 37.3941 1.67982
0.233643 6.32153 5.59507	0 39.2877 1.71547
0.233887 4.54649 5.60152	0 22.3274 1.76647
0.234131 5.83043 5.60711	0 34.1012 1.82482
0.234375 6.9202 5.61125	0 47.895 1.8819
0.234619 5.80852 5.61416	0 25.152 1.93091
0.234863 5.11217 5.61686	0 34.41 1.96857
0.235107 5.84599 5.62097	0 26.9007 1.99526
0.235352 4.65682 5.62834	0 23.7646 2.01392
0.235596 5.78714 5.64064	0 34.6391 2.02836
0.23584 5.30221 5.65892	0 26.8526 2.04175
0.236084 5.48121 5.68329	0 24.2041 2.05598
0.236328 6.28877 5.71276	0 40.7962 2.07163
0.236572 5.254 5.74529	0 23.6533 2.08844
0.236816 5.12849 5.77801	0 26.3275 2.10592
0.237061 6.11361 5.80761	0 28.246 2.12412
0.237305 6.23148 5.83078	0 44.1414 2.14415
0.237549 6.64405 5.84473	0 35.7074 2.16813
0.237793 5.77643 5.84758	0 30.9098 2.19818
0.238037 6.37963 5.8386	0 38.9828 2.23487
0.238281 6.2824 5.81828	0 31.9491 2.27594
0.238525 5.69215 5.78822	0 44.8774 2.3162
0.23877 5.67102 5.75078	0 31.7493 2.34887
0.239014 5.9286 5.70875	0 39.2345 2.36751
0.239258 5.39273 5.66498	0 27.7489 2.36761
0.239502 4.72551 5.62207	0 26.015 2.3474
0.239746 5.0325 5.5823	0 35.6439 2.30795
0.23999 6.82209 5.54759	0 41.6521 2.25326
0.240234 5.38206 5.51956	0 32.1275 2.19006
0.240479 5.48494 5.49961	0 24.3344 2.12711
0.240723 5.6344 5.48886	0 35.6171 2.07358
0.240967 5.12972 5.48804	0 19.2046 2.03681
0.241211 4.85592 5.49722	0 24.9048 2.02064
0.241455 4.92055 5.51556	0 27.2983 2.02499
0.241699 5.48156 5.54116	0 27.4906 2.04665
0.241943 5.57878 5.57107	0 23.0934 2.08045
0.242188 4.89907 5.60156	0 23.1541 2.11986
0.242432 6.10213 5.62858	0 33.7341 2.15705
0.242676 7.05781 5.64842	0 49.448 2.18314
0.24292 5.3324 5.65825	0 30.1245 2.18955
0.243164 6.31908 5.6567	0 61.4263 2.17031
0.243408 6.18716 5.64407	0 50.7147 2.12438
0.243652 5.78511 5.62224	0 36.1599 2.05666
0.243896 5.79874 5.59438	0 32.8319 1.9769
0.244141 4.62638 5.56434	0 20.9555 1.89697
0.244385 4.83678 5.53599	0 17.8609 1.82762
0.244629 6.08063 5.5125	0 34.4153 1.77618
0.244873 5.83902 5.49581	0 31.4428 1.74589
0.245117 4.45136 5.48634	0 21.8717 1.73665
0.245361 5.00094 5.48294	0 42.1066 1.7463
0.245605 5.35125 5.48315	0 29.7695 1.77132
0.24585 5.21036 5.48378	0 22.1462 1.80686
0.246094 6.07957 5.48154	0 29.4754 1.84638
0.246338 6.40407 5.47378	0 34.7234 1.88203
0.246582 5.81634 5.45906	0 34.2444 1.90609
0.246826 6.07648 5.43743	0 46.8234 1.91314
0.24707 5.50735 5.41045	0 26.5978 1.90173
0.247314 5.40642 5.38077	0 24.0848 1.87441
0.247559 4.38112 5.35159	0 18.3353 1.83604
0.247803 5.27808 5.32591	0 31.2024 1.79147
0.248047 4.51438 5.30597	0 20.3036 1.74397
0.248291 4.66672 5.29287	0 16.8114 1.69552
0.248535 5.85067 5.28648	0 35.1613 1.6485
0.248779 5.24002 5.28566	0 54.5051 1.60738
0.249023 5.27805 5.28871	0 27.6621 1.57891
0.249268 5.58642 5.29384	0 19.5061 1.57045
0.249512 6.23228 5.29956	0 35.6918 1.58686
0.249756 4.76835 5.30493	0 20.5535 1.62791
0.25 5.36388 5.30957	0 29.4406 1.68733
0.250244 5.00852 5.31353	0 21.5718 1.75404
0.250488 5.23224 5.31698	0 26.2396 1.81524
0.250732 5.20984 5.31996	0 21.0679 1.85996
0.250977 5.15647 5.32215	0 22.8467 1.88205
0.251221 5.09632 5.32284	0 31.3013 1.88145
0.251465 6.204 5.32095	0 35.1902 1.86343
0.251709 5.00696 5.31528	0 25.6829 1.83575
0.251953 5.9441 5.30479	0 28.6739 1.80519
0.252197 4.56664 5.28886	0 20.595 1.7747
0.252441 5.4824 5.26763	0 33.2385 1.74279
0.252686 5.45284 5.24205	0 26.0858 1.70533
0.25293 6.16078 5.21399	0 28.3659 1.65902
0.253174 5.1886 5.18596	0 24.986 1.60461
0.253418 4.85777 5.16088	0 18.6074 1.5484
0.253662 4.41426 5.14152	0 23.4675 1.50114
0.253906 5.25195 5.13006	0 20.3086 1.47482
0.25415 4.13414 5.1276	0 16.5588 1.47844
0.254395 4.84797 5.13387	0 19.4836 1.51451
0.254639 5.54927 5.14718	0 29.5761 1.57751
0.254883 5.06994 5.16461	0 24.7964 1.65487
0.255127 4.58004 5.18247	0 18.608 1.73024
