0 0 1.28519	0 0 0.127838
0.127441 6.18152 6.39173	0 53.4597 2.40453
0.127686 7.31802 6.39811	0 60.1081 2.34803
0.12793 6.32513 6.40455	0 41.7073 2.30379
0.128174 5.45137 6.409	0 26.1587 2.25889
0.128418 7.46878 6.40981	0 65.8902 2.20262
0.128662 6.54082 6.40593	0 40.8011 2.13036
0.128906 6.88294 6.39699	0 46.2542 2.04519
0.12915 6.43599 6.38325	0 38.452 1.95663
0.129395 6.48827 6.3654	0 49.4611 1.8775
0.129639 5.94396 6.34419	0 41.9414 1.81968
0.129883 5.97732 6.3202	0 38.7235 1.79035
0.130127 5.91321 6.29359	0 27.8183 1.78964
0.130371 6.07746 6.26408	0 27.0826 1.81057
0.130615 6.94649 6.23109	0 41.029 1.84114
0.130859 6.46152 6.19402	0 45.2856 1.86788
0.131104 5.89251 6.15261	0 29.6353 1.87965
0.131348 7.62427 6.10724	0 65.3783 1.87059
0.131592 5.31152 6.05914	0 28.4356 1.84155
0.131836 5.60443 6.01033	0 24.2711 1.79995
0.13208 6.2031 5.96349	0 33.0155 1.75827
0.132324 6.15074 5.92156	0 29.642 1.73148
0.132568 5.60148 5.88737	0 22.7333 1.73375
0.132812 5.02619 5.86324	0 16.9065 1.77486
0.133057 5.13761 5.85066	0 28.9105 1.85724
0.133301 6.02218 5.85014	0 47.9276 1.97461
0.133545 6.0009 5.8612	0 24.4245 2.11285
0.133789 6.06852 5.88244	0 31.3795 2.25314
0.134033 5.67589 5.91171	0 26.2756 2.37645
0.134277 5.0237 5.94636	0 26.0972 2.46788
0.134521 6.63181 5.98346	0 48.5613 2.51965
0.134766 6.14013 6.02	0 37.0241 2.53182
0.13501 6.45695 6.0531	0 31.1777 2.51073
0.135254 5.70091 6.08017	0 25.4648 2.4659
0.135498 6.83633 6.0991	0 57.5606 2.40683
0.135742 5.10678 6.10842	0 21.2286 2.34081
0.135986 7.01525 6.1074	0 47.4572 2.27249
0.13623 6.88035 6.09612	0 44.8055 2.20498
0.136475 6.07078 6.07545	0 38.6795 2.14129
0.136719 6.27073 6.04699	0 36.347 2.08493
0.136963 5.79433 6.01287	0 36.9057 2.0392
0.137207 5.94758 5.97549	0 60.0212 2.00558
0.137451 5.26648 5.93736	0 20.1795 1.98247
0.137695 5.77288 5.9008	0 45.0396 1.96539
0.137939 6.31678 5.86782	0 52.8452 1.94875
0.138184 6.34581 5.83997	0 27.7306 1.92829
0.138428 5.37741 5.8183	0 34.6126 1.90283
0.138672 5.28805 5.80338	0 25.0225 1.87435
0.138916 5.05491 5.79532	0 26.4613 1.84671
0.13916 5.96708 5.79388	0 37.0333 1.8237
0.139404 6.58181 5.79858	0 34.596 1.80766
0.139648 5.68903 5.80882	0 29.6384 1.79903
0.139893 4.90258 5.82398	0 22.5552 1.79672
0.140137 6.35873 5.84355	0 30.9575 1.79883
0.140381 6.06844 5.86714	0 30.8997 1.80322
0.140625 6.15482 5.89446	0 49.972 1.80799
0.140869 5.1929 5.92527	0 20.523 1.81153
0.141113 5.83393 5.9593	0 21.4189 1.81256
0.141357 5.33986 5.99614	0 37.069 1.81002
0.141602 7.47836 6.03521	0 58.2849 1.80301
0.141846 5.26734 6.07568	0 19.6919 1.79107
0.14209 6.78915 6.11655	0 32.4873 1.77472
0.142334 5.15926 6.1566	0 20.0324 1.75605
0.142578 6.01091 6.19456	0 42.3581 1.73905
0.142822 7.08572 6.22909	0 35.6881 1.72898
0.143066 6.84233 6.25897	0 28.7672 1.73078
0.143311 6.11283 6.28308	0 43.3656 1.74678
0.143555 5.44781 6.30056	0 18.805 1.77487
0.143799 7.29607 6.31083	0 62.7644 1.80811
0.144043 5.81798 6.31363	0 23.2237 1.83635
0.144287 6.74869 6.30905	0 42.5677 1.84942
0.144531 6.67903 6.29753	0 45.5832 1.8406
0.144775 6.7308 6.27979	0 35.9905 1.80881
0.14502 6.30773 6.25676	0 47.4265 1.75874
0.145264 5.17186 6.22954	0 26.2061 1.69899
0.145508 6.08043 6.19934	0 27.3471 1.63937
0.145752 6.5212 6.16739	0 36.6472 1.58858
0.145996 6.94682 6.13501	0 39.4916 1.55294
0.14624 5.6273 6.10354	0 36.36 1.53613
0.146484 6.22381 6.07438	0 30.0266 1.5394
0.146729 6.05898 6.04887	0 32.8739 1.56167
0.146973 5.65297 6.02827	0 25.728 1.59973
0.147217 5.4976 6.01362	0 27.0211 1.64861
0.147461 6.0954 6.00559	0 45.4966 1.70251
0.147705 6.07399 6.00445	0 43.2767 1.75625
0.147949 5.6579 6.00991	0 27.9599 1.80651
0.148193 6.12626 6.02118	0 33.2295 1.85266
0.148438 5.92517 6.03695	0 33.2842 1.89668
0.148682 6.17239 6.05546	0 44.0721 1.94222
0.148926 6.40669 6.07463	0 33.4204 1.99304
0.14917 5.24269 6.09224	0 17.1432 2.0513
0.149414 5.99806 6.10606	0 31.89 2.11618
0.149658 6.50067 6.11417	0 41.8571 2.1832
0.149902 6.81383 6.11511	0 46.811 2.24464
0.150146 7.05741 6.10815	0 42.0879 2.29085
0.150391 5.75728 6.09336	0 41.4686 2.31241
0.150635 5.76374 6.07166	0 28.4113 2.30274
0.150879 5.68782 6.04469	0 31.9183 2.26046
0.151123 6.51539 6.01462	0 42.0656 2.19096
0.151367 6.44124 5.98385	0 45.8172 2.10625
0.151611 5.23442 5.95467	0 25.0124 2.02303
0.151855 6.15387 5.92889	0 41.5752 1.95924
0.1521 5.74541 5.90762	0 39.8395 1.92979
0.152344 5.54415 5.89107	0 24.68 1.94261
0.152588 5.14387 5.87859	0 21.9129 1.99565
0.152832 5.81763 5.86881	0 27.9995 2.07582
0.153076 5.9298 5.85995	0 27.646 2.16082
0.15332 6.58541 5.85026	0 44.3292 2.22414
0.153564 6.15159 5.83834	0 60.8204 2.24254
0.153809 6.52283 5.82344	0 49.9158 2.20352
0.154053 5.31926 5.80557	0 28.2927 2.11002
0.154297 6.11405 5.78539	0 30.2961 1.9799
0.154541 5.30564 5.76401	0 28.8758 1.84026
0.154785 4.74382 5.74265	0 15.4292 1.71861
0.155029 6.52357 5.72237	0 45.8617 1.6343
0.155273 5.14853 5.70386	0 28.5815 1.59336
0.155518 6.25327 5.68731	0 52.9572 1.58829
0.155762 5.72798 5.67249	0 36.0952 1.60248
0.156006 5.72397 5.65883	0 28.3127 1.61699
0.15625 4.82221 5.64557	0 20.6908 1.61732
0.156494 5.73738 5.63191	0 30.9312 1.59775
0.156738 6.45553 5.61708	0 41.1862 1.562
0.156982 5.32275 5.60043	0 25.6861 1.52039
0.157227 6.38539 5.58143	0 35.1482 1.48457
0.157471 4.53174 5.55971	0 18.0437 1.46229
0.157715 5.19327 5.53512	0 17.5904 1.45439
0.157959 5.75981 5.50782	0 34.7504 1.4556
0.158203 6.2008 5.47833	0 44.7254 1.45874
0.158447 5.4035 5.44763	0 31.5982 1.45984
0.158691 5.66348 5.41715	0 32.0422 1.46138
0.158936 5.53491 5.38863	0 21.9343 1.47175
0.15918 4.90224 5.36393	0 27.51 1.50129
0.159424 5.3282 5.3447	0 24.5664 1.55725
0.159668 4.76086 5.33207	0 19.3192 1.64039
0.159912 4.66537 5.32641	0 24.0616 1.74459
0.160156 5.09292 5.3272	0 23.185 1.85905
0.1604 6.05701 5.33311	0 43.4366 1.97113
0.160645 5.2634 5.34227	0 34.186 2.06843
0.160889 5.30125 5.35263	0 29.1567 2.13979
0.161133 5.36626 5.36244	0 30.8075 2.1759
0.161377 5.17102 5.37062	0 23.7921 2.17079
0.161621 6.38897 5.37704	0 37.3819 2.124
0.161865 5.42682 5.38248	0 26.7197 2.0425
0.162109 5.72756 5.38848	0 30.1368 1.94058
0.162354 5.06443 5.39691	0 21.8129 1.83702
0.162598 4.61878 5.40946	0 22.2974 1.75015
0.162842 5.14214 5.42711	0 19.1897 1.69278
0.163086 5.34725 5.44981	0 27.771 1.66872
0.16333 4.79208 5.47635	0 21.0423 1.67232
0.163574 5.28479 5.50451	0 33.481 1.6909
0.163818 6.16767 5.53147	0 33.0706 1.70913
0.164062 6.02892 5.55431	0 53.0855 1.71389
0.164307 6.55261 5.57058	0 39.1221 1.6981
0.164551 5.87672 5.5787	0 30.9375 1.66224
0.164795 5.04647 5.57815	0 21.2207 1.61345
0.165039 5.84532 5.56946	0 27.3749 1.56273
0.165283 5.30135 5.55404	0 28.176 1.52147
0.165527 5.41903 5.53383	0 35.03 1.49847
0.165771 5.58778 5.51102	0 33.5283 1.49815
0.166016 5.26139 5.48771	0 20.7051 1.52002
0.16626 6.56573 5.4657	0 34.8235 1.55929
0.166504 4.27967 5.4463	0 17.7707 1.60843
0.166748 5.38511 5.43026	0 30.8385 1.65942
0.166992 5.84913 5.41771	0 44.6551 1.706
0.167236 5.3263 5.40813	0 28.9351 1.74535
0.16748 4.16836 5.40048	0 14.4653 1.77808
0.167725 6.06276 5.39332	0 37.3743 1.80665
0.167969 4.98507 5.38505	0 24.7223 1.83296
0.168213 6.80659 5.37423	0 39.4273 1.8564
0.168457 4.51802 5.35977	0 17.0335 1.87377
0.168701 6.17615 5.34123	0 39.5654 1.88103
0.168945 5.35654 5.31885	0 32.7824 1.8761
0.169189 5.02566 5.2936	0 28.0238 1.86085
0.169434 5.53063 5.26705	0 37.63 1.84098
0.169678 4.75879 5.24118	0 31.0863 1.82372
0.169922 4.72747 5.21816	0 26.2571 1.81465
0.170166 5.44825 5.20007	0 27.5078 1.81564
0.17041 5.73145 5.18874	0 38.4578 1.82497
0.170654 5.02099 5.18545	0 24.049 1.83936
0.170898 4.55991 5.19079	0 22.5338 1.85624
0.171143 5.01773 5.20451	0 20.2073 1.8745
0.171387 4.8698 5.22548	0 18.3121 1.89352
0.171631 4.72162 5.25177	0 21.4402 1.91123
0.171875 5.4323 5.28086	0 32.9281 1.92314
0.172119 5.30776 5.30999	0 30.3005 1.92311
0.172363 6.29027 5.3365	0 35.6982 1.90565
0.172607 5.44922 5.35823	0 27.4652 1.86841
0.172852 5.55739 5.37373	0 30.5429 1.81331
0.173096 6.40659 5.38239	0 38.1357 1.74589
0.17334 4.59822 5.38432	0 14.0827 1.6734
0.173584 4.73733 5.38021	0 25.4022 1.6029
0.173828 5.43734 5.37103	0 33.6292 1.54028
0.174072 5.18154 5.35782	0 29.4063 1.49046
0.174316 6.20127 5.34147	0 38.6107 1.45805
0.174561 5.98724 5.32262	0 36.9937 1.44748
0.174805 4.60706 5.30165	0 25.6233 1.46212
0.175049 4.87842 5.27869	0 25.9347 1.50262
0.175293 5.21907 5.25373	0 21.3252 1.5654
0.175537 5.31186 5.22681	0 18.5938 1.6423
0.175781 5.25691 5.19817	0 26.6382 1.7217
0.176025 5.43505 5.16846	0 19.2135 1.79104
0.17627 5.62088 5.13892	0 43.2631 1.8399
0.176514 4.78109 5.11138	0 20.8022 1.86282
0.176758 5.32479 5.08818	0 27.9268 1.86078
0.177002 4.82383 5.07185	0 22.77 1.84083
0.177246 4.88473 5.06467	0 24.91 1.81369
0.17749 4.93765 5.06816	0 22.1991 1.79
0.177734 4.75634 5.08252	0 19.9616 1.77648
0.177979 3.87541 5.10641	0 18.4034 1.77369
0.178223 4.22593 5.13689	0 22.9964 1.77615
0.178467 5.26763 5.16977	0 28.0602 1.77491
0.178711 6.60716 5.20021	0 44.1325 1.76138
0.178955 5.78728 5.22355	0 28.2626 1.73098
0.179199 5.74084 5.23614	0 33.2578 1.68492
0.179443 5.38206 5.23591	0 28.7802 1.62989
0.179688 5.56977 5.22277	0 35.3476 1.57575
0.179932 5.80146 5.19848	0 33.7184 1.53251
0.180176 5.32992 5.16625	0 24.0878 1.50767
0.18042 4.407 5.13005	0 19.525 1.50486
0.180664 4.62837 5.09382	0 25.4351 1.52377
0.180908 5.14263 5.06076	0 22.2827 1.56081
0.181152 4.44883 5.03288	0 16.3905 1.60982
0.181396 4.43779 5.01083	0 24.7091 1.66249
0.181641 4.47387 4.99401	0 19.5458 1.7089
0.181885 6.25889 4.981	0 24.5631 1.73865
0.182129 5.26672 4.97007	0 29.3523 1.743
0.182373 4.72813 4.95963	0 17.2714 1.71742
0.182617 5.67387 4.94862	0 34.879 1.66342
0.182861 4.42839 4.93665	0 24.453 1.58888
0.183105 4.43836 4.92395	0 16.7558 1.50629
0.18335 5.45838 4.91117	0 30.9547 1.42968
0.183594 4.98135 4.89909	0 25.1059 1.37091
0.183838 4.34288 4.88837	0 13.6002 1.33651
0.184082 4.39509 4.87941	0 12.6828 1.32589
0.184326 4.95157 4.87228	0 16.3418 1.33151
0.18457 5.3965 4.86688	0 30.6186 1.34111
0.184814 5.06859 4.86305	0 32.2239 1.34159
0.185059 4.36521 4.86072	0 19.196 1.3234
0.185303 5.13754 4.86003	0 23.1475 1.28364
0.185547 5.25883 4.8613	0 26.59 1.22693
0.185791 4.73205 4.86487	0 23.9407 1.16326
0.186035 4.63815 4.87101	0 21.4661 1.10397
0.186279 4.19369 4.87966	0 17.3426 1.05762
0.186523 4.35894 4.89035	0 12.6516 1.02757
0.186768 5.30826 4.90221	0 23.4071 1.01234
0.187012 5.66318 4.91407	0 30.8311 1.00792
0.187256 4.74705 4.92465	0 22.9212 1.01054
0.1875 4.5682 4.9328	0 16.1278 1.01817
0.187744 5.94543 4.93764	0 39.2448 1.03021
0.187988 4.84232 4.93868	0 17.3166 1.04603
0.188232 4.83644 4.93583	0 20.4418 1.06354
0.188477 4.25807 4.92928	0 18.4046 1.07905
0.188721 5.32767 4.91945	0 25.3791 1.0884
0.188965 5.17747 4.90688	0 32.6958 1.08897
0.189209 4.43367 4.89215	0 15.7066 1.08131
0.189453 5.37583 4.87593	0 33.0218 1.06969
0.189697 5.05528 4.85898	0 23.9845 1.06122
0.189941 4.45661 4.8422	0 16.5222 1.06381
0.190186 4.89969 4.82669	0 22.3343 1.08401
0.19043 4.66537 4.81364	0 18.3102 1.12535
0.190674 5.08639 4.80433	0 23.7775 1.18763
0.190918 4.40104 4.79992	0 15.7438 1.26715
0.191162 4.92917 4.80127	0 24.2463 1.35735
0.191406 4.79799 4.80883	0 32.2412 1.44971
0.19165 4.13147 4.82252	0 14.9544 1.53482
0.191895 4.51453 4.8417	0 18.5042 1.60368
0.192139 4.81104 4.86527	0 20.5834 1.6492
0.192383 5.41098 4.89189	0 36.0211 1.66749
0.192627 4.76791 4.92015	0 24.6772 1.6586
0.192871 5.13563 4.94881	0 24.9394 1.62629
0.193115 5.59475 4.9769	0 25.4098 1.57703
0.193359 4.71414 5.00377	0 16.7157 1.5186
0.193604 5.05354 5.02898	0 34.6613 1.45898
0.193848 4.87602 5.05216	0 24.4377 1.40549
0.194092 4.77213 5.07283	0 23.2318 1.3644
0.194336 4.71022 5.09032	0 15.6214 1.3405
0.19458 5.36042 5.10375	0 31.5787 1.33654
0.194824 5.72936 5.11217	0 24.7946 1.35255
0.195068 5.60346 5.11468	0 27.2926 1.38522
0.195312 4.42866 5.11064	0 14.9293 1.42762
0.195557 6.11896 5.09979	0 31.957 1.46976
0.195801 4.66022 5.08234	0 23.4509 1.50025
0.196045 5.50808 5.05887	0 33.2693 1.50895
0.196289 4.72763 5.03024	0 24.3072 1.48997
0.196533 4.46402 4.99745	0 16.043 1.44373
0.196777 5.28529 4.96148	0 27.1929 1.37719
0.197021 5.23325 4.92324	0 29.3118 1.30171
0.197266 5.19083 4.88352	0 22.564 1.22945
0.19751 4.43187 4.84302	0 16.535 1.1694
0.197754 4.71849 4.80244	0 22.4264 1.12472
0.197998 4.58484 4.76254	0 17.5753 1.09249
0.198242 4.95501 4.72417	0 27.4853 1.066
0.198486 4.99524 4.68832	0 29.1315 1.03876
0.19873 4.22218 4.65596	0 19.1387 1.00828
0.198975 4.81608 4.628	0 20.2559 0.977939
0.199219 4.83621 4.60506	0 16.4955 0.955747
0.199463 4.13353 4.58738	0 11.994 0.950674
0.199707 3.36952 4.57473	0 11.0824 0.96816
0.199951 4.6994 4.56643	0 22.549 1.00708
0.200195 5.47279 4.56151	0 26.5894 1.05961
0.200439 4.10558 4.5589	0 20.0286 1.11408
0.200684 4.65975 4.55769	0 25.3699 1.15931
0.200928 5.28901 4.55732	0 34.6618 1.18842
0.201172 4.28112 4.55769	0 19.5945 1.20046
0.201416 4.83465 4.55907	0 18.8873 1.19938
0.20166 4.15189 4.56193	0 18.4871 1.19122
0.201904 4.33541 4.56665	0 13.0962 1.18135
0.202148 3.97902 4.57327	0 12.7534 1.17295
0.202393 4.69099 4.58131	0 27.3518 1.16727
0.202637 4.6728 4.58964	0 17.9628 1.16482
0.202881 5.19331 4.59667	0 22.7147 1.16616
0.203125 4.25476 4.60051	0 19.0382 1.17174
0.203369 4.65793 4.5993	0 12.297 1.18074
0.203613 4.63496 4.59157	0 26.6614 1.19024
0.203857 5.01613 4.57655	0 19.9813 1.19546
0.204102 4.88337 4.55426	0 23.5634 1.1916
0.204346 4.76184 4.52563	0 20.3407 1.17627
0.20459 5.01133 4.4923	0 18.6362 1.1512
0.204834 3.97826 4.45635	0 15.0727 1.12207
0.205078 4.32817 4.42	0 17.7579 1.09634
0.205322 3.61836 4.38528	0 10.9669 1.08001
0.205566 4.15738 4.35378	0 15.2742 1.07497
0.205811 4.42506 4.32662	0 24.7432 1.07834
0.206055 4.39991 4.30439	0 19.1802 1.08428
0.206299 4.39788 4.28741	0 17.7502 1.08723
0.206543 4.58266 4.27576	0 19.6815 1.08507
0.206787 3.72183 4.26945	0 12.1946 1.08044
0.207031 4.8935 4.2684	0 22.8056 1.0797
0.207275 3.94731 4.27232	0 12.7287 1.08977
0.20752 4.02601 4.28058	0 14.5884 1.11457
0.207764 3.51516 4.29208	0 8.89496 1.15256
0.208008 3.66401 4.30518	0 14.2231 1.19676
0.208252 5.13471 4.31788	0 31.5877 1.23725
0.208496 4.82152 4.32801	0 25.3123 1.26497
0.20874 4.43843 4.33353	0 20.1181 1.27514
0.208984 5.13143 4.33291	0 27.9659 1.26865
0.209229 3.87801 4.32534	0 15.1414 1.2512
0.209473 4.41234 4.31085	0 17.6709 1.23059
0.209717 4.48588 4.29029	0 19.4348 1.21383
0.209961 4.16041 4.2652	0 17.0708 1.20497
0.210205 4.16092 4.23758	0 16.454 1.20435
0.210449 4.48027 4.20972	0 17.7672 1.20905
0.210693 3.94226 4.18393	0 15.8862 1.21407
0.210938 4.02621 4.16243	0 17.8731 1.21404
0.211182 3.654 4.14716	0 13.0223 1.20503
0.211426 4.50746 4.1397	0 20.5546 1.18618
0.21167 4.21365 4.1411	0 17.6768 1.16038
0.211914 3.83594 4.15178	0 14.6104 1.13354
0.212158 3.67792 4.17141	0 13.347 1.1123
0.212402 3.86791 4.19886	0 18.7857 1.10106
0.212646 4.21914 4.23224	0 12.4588 1.09959
0.212891 3.69298 4.26897	0 13.6863 1.10273
0.213135 5.11703 4.30607	0 28.8554 1.10231
0.213379 4.49202 4.34041	0 20.9171 1.09081
0.213623 4.59116 4.36904	0 29.6165 1.06468
0.213867 4.66273 4.38954	0 20.4468 1.02575
0.214111 4.08258 4.40026	0 19.7596 0.980044
0.214355 4.96937 4.40048	0 19.8437 0.934878
0.2146 4.78772 4.39049	0 23.8241 0.895836
0.214844 4.51746 4.37153	0 22.5052 0.865299
0.215088 3.97322 4.34559	0 11.5248 0.842842
0.215332 4.67398 4.31523	0 20.3641 0.826807
0.215576 4.23875 4.28319	0 19.5176 0.815768
0.21582 4.64563 4.25208	0 16.8486 0.809014
0.216064 3.64687 4.22405	0 9.02343 0.805948
0.216309 3.57604 4.20056	0 16.2346 0.805033
0.216553 3.69432 4.18226	0 11.8095 0.803158
0.216797 4.29526 4.16907	0 17.2672 0.79598
0.217041 4.52386 4.16033	0 17.8453 0.779305
0.217285 4.07737 4.15512	0 17.9522 0.750979
0.217529 4.35427 4.15256	0 16.149 0.71253
0.217773 4.40187 4.15203	0 16.9457 0.669805
0.218018 4.34655 4.15332	0 16.4161 0.632166
0.218262 3.79921 4.15662	0 11.2441 0.610299
0.218506 4.02145 4.16232	0 16.7572 0.613235
0.21875 4.11183 4.17084	0 13.4153 0.645566
0.218994 3.59413 4.18243	0 11.9817 0.705898
0.219238 4.73198 4.19698	0 18.9684 0.787215
0.219482 3.40239 4.21395	0 10.2596 0.87903
0.219727 4.56962 4.23249	0 22.3018 0.970402
0.219971 4.8664 4.25147	0 19.8129 1.05251
0.220215 4.28583 4.26969	0 16.7167 1.11979
0.220459 4.19319 4.28599	0 15.6262 1.16942
0.220703 4.23255 4.29945	0 16.4386 1.20001
0.220947 3.79105 4.30941	0 15.4519 1.21053
0.221191 4.89423 4.31563	0 28.8027 1.20042
0.221436 4.22725 4.31824	0 22.7637 1.17084
0.22168 4.88869 4.31784	0 25.7117 1.12618
0.221924 4.34703 4.31536	0 15.6426 1.07466
0.222168 4.50969 4.31195	0 15.1494 1.02735
0.222412 3.77533 4.30879	0 11.5964 0.995704
0.222656 4.21062 4.30686	0 18.9767 0.988513
0.2229 4.12227 4.30671	0 14.7105 1.00941
0.223145 4.22129 4.30831	0 16.899 1.05563
0.223389 3.8698 4.31105	0 16.5396 1.11841
0.223633 4.85251 4.31375	0 21.9298 1.18489
0.223877 4.31693 4.31499	0 19.1624 1.24103
0.224121 4.26365 4.31333	0 30.1202 1.27504
0.224365 4.41512 4.30763	0 15.0167 1.28021
0.224609 5.1212 4.29732	0 33.4057 1.2563
0.224854 4.11839 4.28251	0 22.9915 1.20892
0.225098 4.02013 4.26395	0 11.7177 1.14728
0.225342 4.64368 4.24282	0 23.0556 1.08125
0.225586 4.40515 4.22055	0 18.0909 1.0191
0.22583 3.7123 4.19841	0 13.1825 0.966487
0.226074 3.5813 4.17735	0 17.1794 0.926541
0.226318 4.05948 4.15781	0 15.0846 0.900473
0.226562 4.11469 4.13975	0 12.2224 0.887916
0.226807 4.20021 4.12282	0 15.9292 0.886926
0.227051 4.96426 4.1065	0 23.5114 0.893945
0.227295 3.8898 4.09037	0 14.2402 0.904226
0.227539 4.04869 4.07425	0 15.7992 0.91289
0.227783 4.28805 4.05824	0 15.1993 0.916339
0.228027 3.72822 4.04266	0 13.4432 0.913359
0.228271 3.67175 4.02791	0 15.6978 0.905323
0.228516 3.95665 4.01435	0 18.4256 0.895254
0.22876 4.16588 4.00218	0 19.1552 0.88618
0.229004 3.98321 3.99136	0 17.2993 0.879612
0.229248 3.57485 3.98168	0 13.0637 0.875016
0.229492 4.586 3.97284	0 27.2391 0.870619
0.229736 3.95936 3.96451	0 11.3416 0.865016
0.22998 4.00447 3.95641	0 16.8053 0.858526
0.230225 3.9676 3.94838	0 15.6429 0.85331
0.230469 3.45633 3.94032	0 9.98605 0.852115
0.230713 3.95677 3.93218	0 15.2888 0.856436
0.230957 4.23666 3.92396	0 12.3176 0.865298
0.231201 3.7632 3.9157	0 11.8012 0.875429
0.231445 4.04181 3.90751	0 20.7344 0.88267
0.231689 3.73608 3.89964	0 14.8172 0.8838
0.231934 3.96824 3.89253	0 10.7175 0.877819
0.232178 3.97644 3.88684	0 19.3783 0.866196
0.232422 4.18037 3.8834	0 18.5299 0.852166
0.232666 3.53908 3.8831	0 14.1401 0.839502
0.23291 3.82233 3.88675	0 10.3669 0.831279
0.233154 3.54586 3.89489	0 18.7789 0.829014
0.233398 4.13765 3.90758	0 17.0544 0.832355
0.233643 3.29683 3.92436	0 8.81775 0.839306
0.233887 3.80263 3.94412	0 13.9346 0.846796
0.234131 4.31367 3.96529	0 19.119 0.851333
0.234375 3.9106 3.98592	0 14.3535 0.849619
0.234619 4.30197 4.00395	0 14.7117 0.839115
0.234863 4.34529 4.0175	0 15.4145 0.818698
0.235107 3.87383 4.02505	0 15.185 0.789389
0.235352 3.87767 4.02574	0 19.2878 0.754891
0.235596 4.47423 4.01942	0 19.1113 0.721474
0.23584 4.51641 4.00672	0 14.7191 0.696835
0.236084 3.94373 3.98897	0 14.9212 0.688073
0.236328 3.76972 3.96807	0 9.44331 0.699425
0.236572 4.05722 3.94619	0 13.3957 0.730726
0.236816 3.87609 3.92551	0 16.6635 0.777286
0.237061 3.50363 3.90788	0 14.4139 0.831207
0.237305 4.01072 3.89457	0 26.4684 0.883534
0.237549 3.39726 3.88609	0 12.0921 0.926326
0.237793 3.76864 3.88211	0 18.7256 0.953996
0.238037 3.708 3.88157	0 12.6226 0.963797
0.238281 3.65441 3.88287	0 12.3154 0.955746
0.238525 4.71574 3.8842	0 21.6315 0.932355
0.23877 4.06529 3.88387	0 14.101 0.89829
0.239014 3.43832 3.88062	0 10.6232 0.85976
0.239258 4.21906 3.87385	0 14.1775 0.823446
0.239502 4.40927 3.86368	0 15.3059 0.795001
0.239746 3.63784 3.85091	0 12.8521 0.777585
0.23999 3.59735 3.83683	0 12.7252 0.77102
0.240234 3.98126 3.82289	0 15.8526 0.771999
0.240479 3.90321 3.81045	0 14.9985 0.775307
0.240723 3.17769 3.80045	0 8.38997 0.775575
0.240967 3.55958 3.79321	0 9.96163 0.768916
0.241211 4.11947 3.78843	0 14.6874 0.753895
0.241455 3.15562 3.78524	0 8.0769 0.731652
0.241699 4.04168 3.78243	0 12.5641 0.705288
0.241943 4.0952 3.77873	0 15.045 0.67883
0.242188 4.05238 3.77312	0 17.8611 0.656137
0.242432 4.08032 3.765	0 16.0339 0.640001
0.242676 3.91405 3.75434	0 11.1588 0.631612
0.24292 3.54219 3.74168	0 10.6254 0.630487
0.243164 3.55693 3.72799	0 10.4411 0.634946
0.243408 2.71566 3.71449	0 8.86184 0.643045
0.243652 4.62023 3.7024	0 24.8896 0.653672
0.243896 4.31823 3.69275	0 13.0178 0.66725
0.244141 2.938 3.68621	0 8.09346 0.685571
0.244385 3.23112 3.68291	0 6.26749 0.710714
0.244629 3.66989 3.68247	0 11.0097 0.743554
0.244873 4.25218 3.684	0 23.0462 0.78269
0.245117 2.90427 3.68624	0 9.0778 0.824366
0.245361 3.51174 3.68778	0 9.68759 0.863379
0.245605 4.0803 3.68729	0 17.4432 0.894466
0.24585 4.60165 3.6838	0 21.4339 0.913551
0.246094 3.64595 3.67684	0 14.8237 0.918495
0.246338 3.5373 3.66658	0 8.33001 0.909347
0.246582 3.73535 3.65374	0 15.8798 0.888266
0.246826 3.59699 3.63946	0 12.5599 0.859179
0.24707 3.31571 3.62507	0 11.0301 0.82717
0.247314 3.75792 3.6118	0 15.3862 0.797546
0.247559 3.20832 3.60057	0 8.71585 0.774707
0.247803 3.73313 3.5919	0 9.74065 0.761129
0.248047 3.23413 3.58586	0 9.07422 0.756804
0.248291 3.70846 3.5822	0 8.86809 0.759362
0.248535 3.66118 3.5805	0 13.8388 0.764791
0.248779 3.71684 3.58037	0 13.8568 0.768495
0.249023 3.8401 3.58165	0 14.4927 0.766354
0.249268 3.21903 3.58443	0 10.0962 0.755584
0.249512 3.76239 3.58911	0 10.5359 0.735389
0.249756 3.48757 3.59621	0 9.53412 0.70743
0.25 3.8086 3.60627	0 16.873 0.676011
0.250244 3.27044 3.61957	0 14.1185 0.647702
0.250488 3.24622 3.63598	0 13.5538 0.630079
0.250732 3.79374 3.65486	0 12.1947 0.629638
0.250977 3.20016 3.67506	0 10.3393 0.649455
0.251221 3.83896 3.69506	0 14.0511 0.687574
0.251465 4.03363 3.71315	0 18.7316 0.736968
0.251709 4.11545 3.72768	0 17.4281 0.787253
0.251953 3.97968 3.73729	0 30.0331 0.827554
0.252197 4.00763 3.74108	0 17.9986 0.849407
0.252441 3.21034 3.73867	0 8.61996 0.848751
0.252686 4.00263 3.73021	0 22.1681 0.826514
0.25293 3.5755 3.71633	0 11.2773 0.787889
0.253174 3.82883 3.69802	0 15.6677 0.740702
0.253418 4.37775 3.6765	0 16.9063 0.693396
0.253662 3.25727 3.65308	0 7.57859 0.653136
0.253906 3.43288 3.62911	0 9.01212 0.624513
0.25415 3.65237 3.60583	0 12.6071 0.609118
